    0.195101913080570597E+02    0.131702038779741981E+01    0.243686575173546629E+02   -0.227428899608295332E+01    0.277202967107886433E+01    0.100432563161788657E+01   -0.480157566347457188E+01
    0.191678099242945237E+02    0.195825731302297368E+01    0.591537213618950375E+02   -0.256877675413595874E+01    0.283447993815811961E+01    0.163360515814991203E+01   -0.479899477238773198E+01
    0.191678099242945237E+02    0.195825731302297368E+01    0.591537213618950375E+02   -0.256877675413595874E+01    0.283447993815811961E+01    0.163360515814991203E+01   -0.479899477238773198E+01
    0.209826901503548555E+02    0.195111444001189027E+01    0.680588927277759268E+02   -0.199851738558267122E+01    0.363466148406851275E+01    0.126967603092601777E+01   -0.479419907713144333E+01
    0.161578494754252517E+02    0.525698214817014953E+00    0.109650871930781246E+02   -0.341087307043440724E+01    0.291633712872455186E+01    0.119126736448657944E+01   -0.479250115967686163E+01
    0.161021862502518900E+02    0.150141327596723451E+01    0.341300263400919306E+02   -0.187612545324856228E+01    0.226867351794764449E+01    0.716056148163159989E+00   -0.479224805892551053E+01
    0.161021862502518900E+02    0.150141327596723451E+01    0.341300263400919306E+02   -0.187612545324856228E+01    0.226867351794764449E+01    0.716056148163159989E+00   -0.479224805892551053E+01
    0.166165782222138176E+02    0.195451869618991725E+01    0.568179231044611015E+02   -0.329177534188873722E+01    0.396225849920856454E+01    0.238217869120074255E+01   -0.479084284760893020E+01
    0.213161783028314709E+02    0.177933703732682558E+01    0.473561241902811361E+02   -0.275278093539402491E+01    0.296268379754863842E+01    0.165652716194833083E+01   -0.479058224150328194E+01
    0.213161783028314709E+02    0.177933703732682558E+01    0.473561241902811361E+02   -0.275278093539402491E+01    0.296268379754863842E+01    0.165652716194833083E+01   -0.479058224150328194E+01
    0.148689079989671864E+02    0.154254779571235501E+01    0.383589624258561059E+02   -0.211904314446304554E+01    0.308024739671619541E+01    0.898920717993775042E+00   -0.478706286664028369E+01
    0.148155620436025757E+02    0.165817503274001488E+01    0.406478553883957474E+02   -0.303688868113231081E+01    0.366912533126017726E+01    0.174039858670214720E+01   -0.478512042603491139E+01
    0.148155620436025757E+02    0.165817503274001488E+01    0.406478553883957474E+02   -0.303688868113231081E+01    0.366912533126017726E+01    0.174039858670214720E+01   -0.478512042603491139E+01
    0.182282579884523628E+02    0.925749986710167061E+00    0.165925635152828370E+02   -0.192758863739707920E+01    0.195338643199380479E+01    0.411792657069348422E+00   -0.478373269534314982E+01
    0.164781890844743550E+02    0.192205184641658322E+01    0.632551200277495909E+02   -0.148018472964408510E+01    0.246079050701785107E+01    0.718155714910055920E+00   -0.478140396393950162E+01
    0.161377842351072225E+02    0.167636637560332291E+01    0.369519554684494409E+02   -0.196908719294851053E+01    0.297254586947892196E+01    0.102953940257714471E+01   -0.478065653680673552E+01
    0.161377842351072225E+02    0.167636637560332291E+01    0.369519554684494409E+02   -0.196908719294851053E+01    0.297254586947892196E+01    0.102953940257714471E+01   -0.478065653680673552E+01
    0.191792833392908690E+02    0.173862821955304159E+01    0.498320374472133949E+02   -0.175690190767408794E+01    0.183655962260959416E+01    0.729776034547553465E+00   -0.477919358961210961E+01
    0.157901373136265910E+02    0.170582287975370295E+01    0.437006489856318083E+02   -0.216966047168083520E+01    0.218269548926906287E+01    0.104211016863826345E+01   -0.477813701382664124E+01
    0.194789656982457693E+02    0.186384621936043815E+01    0.562285327936612376E+02   -0.229507836483942640E+01    0.323851601794391275E+01    0.146886147731981609E+01   -0.477787198159505699E+01
    0.194808491077419141E+02    0.181995272584042578E+01    0.518789941658560210E+02   -0.140749222847492561E+01    0.231546648184025461E+01    0.613792962837088396E+00   -0.477549179502635024E+01
    0.165249401684602475E+02    0.153970764649413305E+01    0.388548501759290872E+02   -0.289158960092065342E+01    0.316931280788589742E+01    0.163002316940978886E+01   -0.477499195719208736E+01
    0.165249401684602475E+02    0.153970764649413305E+01    0.388548501759290872E+02   -0.289158960092065342E+01    0.316931280788589742E+01    0.163002316940978886E+01   -0.477499195719208736E+01
    0.169757038964223419E+02    0.875538972389396264E+00    0.159789126780769042E+02   -0.321799083085563886E+01    0.336965583710548389E+01    0.146737142692836642E+01   -0.477497997202581637E+01
    0.175544887390557598E+02    0.181774080252568870E+01    0.562703369297702238E+02   -0.159165371641442022E+01    0.244153735803020311E+01    0.753015951393351202E+00   -0.477478060086735212E+01
    0.175544887390557598E+02    0.181774080252568870E+01    0.562703369297702238E+02   -0.159165371641442022E+01    0.244153735803020311E+01    0.753015951393351202E+00   -0.477478060086735212E+01
    0.174219039622091216E+02    0.184775886910237874E+01    0.548812385697441982E+02   -0.243253684701019779E+01    0.357684238557773426E+01    0.160740391427364315E+01   -0.477068321673377937E+01
    0.174219039622091216E+02    0.184775886910237874E+01    0.548812385697441982E+02   -0.243253684701019779E+01    0.357684238557773426E+01    0.160740391427364315E+01   -0.477068321673377937E+01
    0.214324006786937638E+02    0.113932228189252349E+01    0.216079445807464730E+02   -0.280801868608736171E+01    0.366206641814522005E+01    0.140078085509918182E+01   -0.477052411133524057E+01
    0.214324006786937638E+02    0.113932228189252349E+01    0.216079445807464730E+02   -0.280801868608736171E+01    0.366206641814522005E+01    0.140078085509918182E+01   -0.477052411133524057E+01
    0.149015304980341501E+02    0.179693358325792185E+01    0.454837284379640110E+02   -0.212163172249035092E+01    0.283800588761935701E+01    0.109682758042648842E+01   -0.476884357880537202E+01
    0.149015304980341501E+02    0.179693358325792185E+01    0.454837284379640110E+02   -0.212163172249035092E+01    0.283800588761935701E+01    0.109682758042648842E+01   -0.476884357880537202E+01
    0.160644733793104280E+02    0.190985494999351202E+01    0.521741052302661927E+02   -0.281814353594632117E+01    0.351855925159196437E+01    0.190946721683198462E+01   -0.476875866070394849E+01
    0.203900235708642903E+02    0.150948365081995384E+01    0.351799568146321562E+02   -0.159400325304205737E+01    0.230379962865408672E+01    0.604313397027429033E+00   -0.476865121136711778E+01
    0.166210648733131201E+02    0.144000558078128016E+01    0.326663597044164575E+02   -0.190278270154656859E+01    0.301626811683693274E+01    0.848900164379053024E+00   -0.476694347585301870E+01
    0.201400011632022959E+02    0.163781513789749300E+01    0.382020612425912205E+02   -0.257090318788407579E+01    0.304235903792798856E+01    0.142219183397153515E+01   -0.476652375142894691E+01
    0.209255750470223916E+02    0.173618109114386665E+01    0.432146080372768822E+02   -0.154687520310323556E+01    0.201021486833528540E+01    0.591335005736354447E+00   -0.476521719579087311E+01
    0.209255750470223916E+02    0.173618109114386665E+01    0.432146080372768822E+02   -0.154687520310323556E+01    0.201021486833528540E+01    0.591335005736354447E+00   -0.476521719579087311E+01
    0.209386567827764445E+02    0.183482322523881702E+01    0.550302764361720307E+02   -0.298100226149089842E+01    0.376177086904483193E+01    0.203887273301330296E+01   -0.476463348408866771E+01
    0.209386567827764445E+02    0.183482322523881702E+01    0.550302764361720307E+02   -0.298100226149089842E+01    0.376177086904483193E+01    0.203887273301330296E+01   -0.476463348408866771E+01
    0.176963860189637501E+02    0.709409746151840936E+00    0.142783075724363453E+02   -0.325849851655432232E+01    0.329617021543248967E+01    0.137854557449159998E+01   -0.476413648197150863E+01
    0.176963860189637501E+02    0.709409746151840936E+00    0.142783075724363453E+02   -0.325849851655432232E+01    0.329617021543248967E+01    0.137854557449159998E+01   -0.476413648197150863E+01
    0.191281167155832783E+02    0.192214980106527622E+01    0.494230478066494499E+02   -0.244354026063492036E+01    0.332894938441404964E+01    0.155724301759987149E+01   -0.476403538991187858E+01
    0.156872263621498309E+02    0.198526052775237360E+01    0.658428237387941806E+02   -0.112049079081426939E+01    0.189408864381660735E+01    0.430656435265250437E+00   -0.476121084105488990E+01
    0.156872263621498309E+02    0.198526052775237360E+01    0.658428237387941806E+02   -0.112049079081426939E+01    0.189408864381660735E+01    0.430656435265250437E+00   -0.476121084105488990E+01
    0.188113791395863856E+02    0.150640945925373737E+01    0.331920991229876634E+02   -0.237470233104206230E+01    0.248042746526648150E+01    0.114105064937135836E+01   -0.476078552878082917E+01
    0.184331190438065669E+02    0.188784596281930295E+01    0.487673337549734640E+02   -0.255870376133873734E+01    0.304091250815876180E+01    0.159241994461515723E+01   -0.475810214334052617E+01
    0.150705614294873094E+02    0.190231191909308062E+01    0.496152642035945632E+02   -0.148993202684884452E+01    0.215395619701772612E+01    0.547364560266272449E+00   -0.475752603521682360E+01
    0.150705614294873094E+02    0.190231191909308062E+01    0.496152642035945632E+02   -0.148993202684884452E+01    0.215395619701772612E+01    0.547364560266272449E+00   -0.475752603521682360E+01
    0.212866213598520666E+02    0.199857363489703332E+01    0.588225141557588600E+02   -0.256848593700725125E+01    0.335323203330089648E+01    0.167097703477231363E+01   -0.475725831555551526E+01
    0.215620151672594069E+02    0.136815291353284718E+01    0.294705699815599615E+02   -0.227961628001818362E+01    0.282263565711182007E+01    0.102136218843700632E+01   -0.475652482356904382E+01
    0.172755880975313474E+02    0.196826745106084577E+01    0.583893860437338930E+02   -0.273808053615079317E+01    0.344263238609542555E+01    0.189773882723524068E+01   -0.475545625774267222E+01
    0.173321867069441211E+02    0.166040662697396746E+01    0.417211495390649745E+02   -0.171124781802753567E+01    0.211217330362888056E+01    0.670256622371404376E+00   -0.475530467715002736E+01
    0.211604854995969660E+02    0.197340281814529472E+01    0.578234914163990439E+02   -0.253861126191285358E+01    0.279044472957353040E+01    0.159212622694792927E+01   -0.475272204725532799E+01
    0.197617186014292088E+02    0.131975177869251725E+01    0.241900887936121478E+02   -0.222282839125923104E+01    0.341183654758840316E+01    0.107302104393669318E+01   -0.475189721846633439E+01
    0.196613849921340389E+02    0.105676156933631327E+01    0.201961344116345956E+02   -0.290129830621541984E+01    0.340070107324121285E+01    0.142867464656119658E+01   -0.475169095920110784E+01
    0.149764937046413671E+02    0.170675449317877814E+01    0.451343692715856690E+02   -0.250715127311072195E+01    0.275411547134298029E+01    0.128300572250242162E+01   -0.475079544870511228E+01
    0.149764937046413671E+02    0.170675449317877814E+01    0.451343692715856690E+02   -0.250715127311072195E+01    0.275411547134298029E+01    0.128300572250242162E+01   -0.475079544870511228E+01
    0.192894008102833645E+02    0.199671303536413647E+01    0.664471166812383416E+02   -0.225652330159841519E+01    0.279889724274970764E+01    0.145223956026840462E+01   -0.474791412116167155E+01
    0.192894008102833645E+02    0.199671303536413647E+01    0.664471166812383416E+02   -0.225652330159841519E+01    0.279889724274970764E+01    0.145223956026840462E+01   -0.474791412116167155E+01
    0.204100912126240353E+02    0.170249898037882197E+01    0.422271616949387862E+02   -0.288138631253439392E+01    0.359015924244244200E+01    0.185131745587538177E+01   -0.474517712670874392E+01
    0.204100912126240353E+02    0.170249898037882197E+01    0.422271616949387862E+02   -0.288138631253439392E+01    0.359015924244244200E+01    0.185131745587538177E+01   -0.474517712670874392E+01
    0.160553308577496523E+02    0.198067731736763353E+01    0.532942436895392575E+02   -0.267679233446978238E+01    0.397311622971303890E+01    0.182381276684647098E+01   -0.474393332658215883E+01
    0.160553308577496523E+02    0.198067731736763353E+01    0.532942436895392575E+02   -0.267679233446978238E+01    0.397311622971303890E+01    0.182381276684647098E+01   -0.474393332658215883E+01
    0.179627207811828917E+02    0.153336822946754925E+01    0.355391516273687955E+02   -0.180575705899848415E+01    0.270803418662418371E+01    0.830169628877841959E+00   -0.474221505393623133E+01
    0.205152339503544887E+02    0.185509038033220630E+01    0.500464785828766168E+02   -0.310183712108926812E+01    0.355477999330973393E+01    0.206279806532264409E+01   -0.474215213908095734E+01
    0.159500957357376389E+02    0.107175433126565900E+01    0.202148816330475540E+02   -0.247207034608334197E+01    0.379750607469063883E+01    0.114403782629169015E+01   -0.474214811404176473E+01
    0.159500957357376389E+02    0.107175433126565900E+01    0.202148816330475540E+02   -0.247207034608334197E+01    0.379750607469063883E+01    0.114403782629169015E+01   -0.474214811404176473E+01
    0.172560851764460388E+02    0.134441851386283995E+01    0.311346946145467776E+02   -0.266360095495056548E+01    0.319816678908320062E+01    0.134397666984309083E+01   -0.474208830477609311E+01
    0.199829212581348123E+02    0.711016747360935675E+00    0.128473796738372634E+02   -0.295425288574966594E+01    0.271715132476180443E+01    0.104903618421474221E+01   -0.474184804321305275E+01
    0.199829212581348123E+02    0.711016747360935675E+00    0.128473796738372634E+02   -0.295425288574966594E+01    0.271715132476180443E+01    0.104903618421474221E+01   -0.474184804321305275E+01
    0.167403753873330317E+02    0.196725695746306317E+01    0.545375791716028289E+02   -0.175299065683357647E+01    0.181726432200981991E+01    0.820416660545804532E+00   -0.474154455387410856E+01
    0.198657766859932643E+02    0.197264427520998176E+01    0.580666610312090938E+02   -0.247123147871867488E+01    0.291603410378951100E+01    0.160510194416863783E+01   -0.473676265834470378E+01
    0.191717936367245265E+02    0.167610083455480763E+01    0.462365689756916467E+02   -0.210531843440329958E+01    0.343085948121921591E+01    0.120853877906898433E+01   -0.473560546225342005E+01
    0.191717936367245265E+02    0.167610083455480763E+01    0.462365689756916467E+02   -0.210531843440329958E+01    0.343085948121921591E+01    0.120853877906898433E+01   -0.473560546225342005E+01
    0.147836646166276591E+02    0.184887673474991732E+01    0.455960365459267649E+02   -0.140302857434968864E+01    0.144102181837553101E+01    0.344452402235228661E+00   -0.473549393573684263E+01
    0.208245603992460389E+02    0.621575264844293596E+00    0.971337165150771753E+01   -0.277554239807375502E+01    0.372996267655084024E+01    0.109095527754955057E+01   -0.473341114530454909E+01
    0.208245603992460389E+02    0.621575264844293596E+00    0.971337165150771753E+01   -0.277554239807375502E+01    0.372996267655084024E+01    0.109095527754955057E+01   -0.473341114530454909E+01
    0.155222081161648884E+02    0.187061849017185744E+01    0.537399314552042568E+02   -0.176641572037676298E+01    0.327358478419950094E+01    0.101566574988760294E+01   -0.473338955622572755E+01
    0.200512087725018304E+02    0.173692508173572469E+01    0.499396647695370888E+02   -0.193670198409462380E+01    0.209988854323691276E+01    0.893535539416367541E+00   -0.473034749290874679E+01
    0.189423114355103444E+02    0.158750654086915688E+01    0.344589731072578758E+02   -0.221356242728607278E+01    0.333246748131606996E+01    0.118347233546742459E+01   -0.472984125339549344E+01
    0.189423114355103444E+02    0.158750654086915688E+01    0.344589731072578758E+02   -0.221356242728607278E+01    0.333246748131606996E+01    0.118347233546742459E+01   -0.472984125339549344E+01
    0.206633359888456063E+02    0.178494732992421490E+01    0.462605359360515038E+02   -0.214549114863264734E+01    0.224091178828326720E+01    0.110299795673806855E+01   -0.472900607591939881E+01
    0.188904603890206744E+02    0.156503651781509578E+01    0.404622993867332852E+02   -0.169445219070598974E+01    0.169553944012165525E+01    0.553141365408297503E+00   -0.472894105530637709E+01
    0.163032253899580084E+02    0.153978462465166932E+01    0.326105604266272380E+02   -0.233964729241449731E+01    0.341773953611756731E+01    0.125277417821159887E+01   -0.472770517579004945E+01
    0.163032253899580084E+02    0.153978462465166932E+01    0.326105604266272380E+02   -0.233964729241449731E+01    0.341773953611756731E+01    0.125277417821159887E+01   -0.472770517579004945E+01
    0.188925162474159158E+02    0.181151674815529229E+01    0.454292346228154358E+02   -0.193027445156174338E+01    0.321880421279327233E+01    0.110202649817229315E+01   -0.472577082366229906E+01
    0.181333822806353524E+02    0.156722632479455348E+01    0.402523367069738143E+02   -0.309967481106872711E+01    0.343080677057701600E+01    0.187506780065225342E+01   -0.472548685364696652E+01
    0.205425842100250868E+02    0.176269843823639816E+01    0.417945797535447738E+02   -0.277733045622479047E+01    0.380005592998407149E+01    0.177007722666893130E+01   -0.472458063919049476E+01
    0.218236267073082324E+02    0.188170887864958525E+01    0.606650156068031308E+02   -0.256053387057726134E+01    0.360041756752825082E+01    0.171547390776749253E+01   -0.472421371803798884E+01
    0.218236267073082324E+02    0.188170887864958525E+01    0.606650156068031308E+02   -0.256053387057726134E+01    0.360041756752825082E+01    0.171547390776749253E+01   -0.472421371803798884E+01
    0.154174444605683991E+02    0.170084485512421746E+01    0.495519139066406069E+02   -0.281058532220434820E+01    0.371364123181336980E+01    0.172957718740735622E+01   -0.472058697139285854E+01
    0.188198447066408256E+02    0.148187925241733631E+01    0.356248188783994024E+02   -0.225663018868191045E+01    0.330803555161488738E+01    0.120686462102366576E+01   -0.472013928312122388E+01
    0.153027522370245475E+02    0.122993075986105094E+01    0.287966933489158663E+02   -0.224606941218570455E+01    0.227821112639620971E+01    0.797197885551492291E+00   -0.471963359464035204E+01
    0.153027522370245475E+02    0.122993075986105094E+01    0.287966933489158663E+02   -0.224606941218570455E+01    0.227821112639620971E+01    0.797197885551492291E+00   -0.471963359464035204E+01
    0.160163874893272045E+02    0.110099702048288939E+01    0.207016835808086483E+02   -0.180971811625979306E+01    0.218603519196901708E+01    0.478465709130562189E+00   -0.471914882992349760E+01
    0.182576033805949507E+02    0.137554697127020442E+01    0.279767896606194597E+02   -0.152828105049601604E+01    0.161459472270364679E+01    0.344823971825181985E+00   -0.471866954710532038E+01
    0.154899213930762407E+02    0.145867998079171746E+01    0.347626709199544024E+02   -0.280368896610060503E+01    0.316665400607071268E+01    0.147389429283598616E+01   -0.471667639317700704E+01
    0.203682449243615054E+02    0.193743102048357785E+01    0.580928269055950679E+02   -0.256080977590798931E+01    0.311649575112944222E+01    0.160496093340613655E+01   -0.470989363623019752E+01
    0.169013943262116086E+02    0.198154717030375327E+01    0.635960042166178923E+02   -0.188657063964991067E+01    0.368513263630322374E+01    0.119603890978842742E+01   -0.470979735757221452E+01
    0.169013943262116086E+02    0.198154717030375327E+01    0.635960042166178923E+02   -0.188657063964991067E+01    0.368513263630322374E+01    0.119603890978842742E+01   -0.470979735757221452E+01
    0.163792998199359729E+02    0.946470391651949017E+00    0.169702619876228873E+02   -0.282522577086098181E+01    0.326263996618875041E+01    0.127361698808340407E+01   -0.470965804597917348E+01
    0.201281567228314202E+02    0.185138377806999466E+01    0.564353416425546683E+02   -0.262098607021686725E+01    0.319930883543552458E+01    0.163217863601916946E+01   -0.470764037259571921E+01
    0.199396962911919715E+02    0.140225850785361006E+01    0.324023126272358937E+02   -0.262576587550763918E+01    0.383962284248746499E+01    0.144565746095237913E+01   -0.470578480921760800E+01
    0.167117351221459529E+02    0.184871288159807778E+01    0.572905772501408279E+02   -0.234351147872746068E+01    0.281936067569453597E+01    0.137802534570609225E+01   -0.470339759944362790E+01
    0.216937915094074185E+02    0.157116353052373570E+01    0.378806277975483567E+02   -0.211953164142378547E+01    0.270830162849928069E+01    0.107732471798087204E+01   -0.470180953254530820E+01
    0.216937915094074185E+02    0.157116353052373570E+01    0.378806277975483567E+02   -0.211953164142378547E+01    0.270830162849928069E+01    0.107732471798087204E+01   -0.470180953254530820E+01
    0.209592937840308835E+02    0.173684888509316804E+01    0.428824450247812976E+02   -0.165901969357966728E+01    0.257947066950253312E+01    0.807628158457800893E+00   -0.470177272438011862E+01
    0.164024235644669290E+02    0.179583267477459052E+01    0.495705540132942630E+02   -0.273729519963147006E+01    0.308332485907444021E+01    0.165565012002389267E+01   -0.469754377794182609E+01
    0.164024235644669290E+02    0.179583267477459052E+01    0.495705540132942630E+02   -0.273729519963147006E+01    0.308332485907444021E+01    0.165565012002389267E+01   -0.469754377794182609E+01
    0.216103088332316631E+02    0.186648165579870029E+01    0.559156465849175035E+02   -0.149575917440382966E+01    0.237375469547660778E+01    0.686584302288192561E+00   -0.469363530533769158E+01
    0.215172318372956397E+02    0.157805061801654833E+01    0.355398999043357691E+02   -0.236800995209849674E+01    0.353172817213942825E+01    0.137907157549078718E+01   -0.469310552587534069E+01
    0.215172318372956397E+02    0.157805061801654833E+01    0.355398999043357691E+02   -0.236800995209849674E+01    0.353172817213942825E+01    0.137907157549078718E+01   -0.469310552587534069E+01
    0.192174040004239863E+02    0.172391834049904036E+01    0.507148976858800751E+02   -0.228810265393138579E+01    0.307523246570808118E+01    0.131826043572613827E+01   -0.468948607896934710E+01
    0.192174040004239863E+02    0.172391834049904036E+01    0.507148976858800751E+02   -0.228810265393138579E+01    0.307523246570808118E+01    0.131826043572613827E+01   -0.468948607896934710E+01
    0.172062183247594085E+02    0.159140485661944076E+01    0.347023324130090884E+02   -0.169720559450809816E+01    0.224696480255809083E+01    0.706246873182056589E+00   -0.468799769616831341E+01
    0.161570277310171306E+02    0.187473084346507379E+01    0.568126059484661639E+02   -0.153181910675811572E+01    0.227205698097645659E+01    0.682154672028900677E+00   -0.468599542606526587E+01
    0.194440744951183433E+02    0.162098340498554472E+01    0.365687148614078978E+02   -0.201672542181221992E+01    0.283964913419795018E+01    0.986442500728511362E+00   -0.468377019414591977E+01
    0.194440744951183433E+02    0.162098340498554472E+01    0.365687148614078978E+02   -0.201672542181221992E+01    0.283964913419795018E+01    0.986442500728511362E+00   -0.468377019414591977E+01
    0.180500490590748051E+02    0.717099191617778686E+00    0.118404676603802290E+02   -0.258468562471891161E+01    0.348712906603248607E+01    0.983901212630902577E+00   -0.468141293177332329E+01
    0.180500490590748051E+02    0.717099191617778686E+00    0.118404676603802290E+02   -0.258468562471891161E+01    0.348712906603248607E+01    0.983901212630902577E+00   -0.468141293177332329E+01
    0.219133703422332182E+02    0.103801722185790823E+01    0.220816988865008916E+02   -0.250586534120770565E+01    0.269211268933671111E+01    0.981553662339170074E+00   -0.468126725049715731E+01
    0.219133703422332182E+02    0.103801722185790823E+01    0.220816988865008916E+02   -0.250586534120770565E+01    0.269211268933671111E+01    0.981553662339170074E+00   -0.468126725049715731E+01
    0.169522522456699143E+02    0.175697339688183507E+01    0.522094846993418429E+02   -0.248402792788687243E+01    0.381301882339269538E+01    0.154082774547707402E+01   -0.468107912270470017E+01
    0.169522522456699143E+02    0.175697339688183507E+01    0.522094846993418429E+02   -0.248402792788687243E+01    0.381301882339269538E+01    0.154082774547707402E+01   -0.468107912270470017E+01
    0.196652240084992762E+02    0.171641117107701002E+01    0.476241467977601829E+02   -0.262157571597634309E+01    0.335288404311555155E+01    0.155536707095310689E+01   -0.467886568532292557E+01
    0.196652240084992762E+02    0.171641117107701002E+01    0.476241467977601829E+02   -0.262157571597634309E+01    0.335288404311555155E+01    0.155536707095310689E+01   -0.467886568532292557E+01
    0.190823729068261407E+02    0.150550826104962643E+01    0.369858370427280008E+02   -0.230678044301989615E+01    0.385321105002568576E+01    0.130220164135655558E+01   -0.467692314552936139E+01
    0.190823729068261407E+02    0.150550826104962643E+01    0.369858370427280008E+02   -0.230678044301989615E+01    0.385321105002568576E+01    0.130220164135655558E+01   -0.467692314552936139E+01
    0.174290732532745380E+02    0.172867883820260593E+01    0.501885296005575441E+02   -0.197668200606221234E+01    0.257361726013284509E+01    0.102738091684710220E+01   -0.467504434407482172E+01
    0.186336387541723383E+02    0.197219497312049530E+01    0.555256361865513028E+02   -0.170323635394795936E+01    0.182865152614443160E+01    0.834914168922473721E+00   -0.467379210511841503E+01
    0.186336387541723383E+02    0.197219497312049530E+01    0.555256361865513028E+02   -0.170323635394795936E+01    0.182865152614443160E+01    0.834914168922473721E+00   -0.467379210511841503E+01
    0.148394735712751675E+02    0.149352550087578662E+01    0.394257596579536056E+02   -0.196224104331642302E+01    0.275641031840070472E+01    0.747327998892972190E+00   -0.467306318912665919E+01
    0.189577426865318159E+02    0.130310321020539122E+01    0.252904384242235949E+02   -0.233260616389926589E+01    0.248613371086847490E+01    0.990924228724903600E+00   -0.467283172726487983E+01
    0.189699263060245116E+02    0.199362563611389154E+01    0.642956156899028173E+02   -0.211226587301475810E+01    0.349141654805251633E+01    0.132575037680613761E+01   -0.467256804371370915E+01
    0.183143949082155046E+02    0.188585752026935705E+01    0.514658433422039252E+02   -0.183960849232724932E+01    0.299753264240687312E+01    0.107466653914860188E+01   -0.467203718315048988E+01
    0.170195292569160728E+02    0.191294396177387171E+01    0.602924802528679109E+02   -0.226149951891873791E+01    0.337835417929633763E+01    0.148755723206626556E+01   -0.467101769717433868E+01
    0.216869195004758950E+02    0.165369215225027766E+01    0.402801073608214821E+02   -0.272588681310327985E+01    0.364143345830059983E+01    0.162941014104671389E+01   -0.466920534635151974E+01
    0.173898497312051106E+02    0.137620911535660650E+01    0.312693525099711351E+02   -0.269604016077770225E+01    0.278359743346175481E+01    0.131687980564046292E+01   -0.466911155768167419E+01
    0.173898497312051106E+02    0.137620911535660650E+01    0.312693525099711351E+02   -0.269604016077770225E+01    0.278359743346175481E+01    0.131687980564046292E+01   -0.466911155768167419E+01
    0.209439233711243666E+02    0.103925783570773822E+01    0.188357741365297002E+02   -0.290886687723334170E+01    0.358231697670969140E+01    0.140185509780893902E+01   -0.466762575112332456E+01
    0.184630295343652868E+02    0.166362269169689259E+01    0.472046640207191857E+02   -0.256161311592933139E+01    0.366954876879811831E+01    0.157108251981511771E+01   -0.466634473671882510E+01
    0.200275772961553500E+02    0.181521892651486061E+01    0.542859865990212000E+02   -0.189921153243464680E+01    0.247015312238953655E+01    0.950310128405769561E+00   -0.466618925572723953E+01
    0.159393417914226205E+02    0.187693673321567855E+01    0.560080730077262388E+02   -0.268159046142688240E+01    0.306000825002547794E+01    0.167754268061893086E+01   -0.466586591461283096E+01
    0.173675000118093656E+02    0.170784176290305401E+01    0.430852923167621498E+02   -0.184491992878815836E+01    0.201364362104736516E+01    0.828315724951133703E+00   -0.466555297649401535E+01
    0.187566551651681408E+02    0.173728632413084805E+01    0.449613875038867192E+02   -0.278621698400618811E+01    0.314872272172669332E+01    0.171431206062116637E+01   -0.466535773065164783E+01
    0.180093241405089266E+02    0.183473933846346648E+01    0.504145802943305981E+02   -0.138744396721249785E+01    0.207748588843785731E+01    0.601593408882322933E+00   -0.466506017487483149E+01
    0.180093241405089266E+02    0.183473933846346648E+01    0.504145802943305981E+02   -0.138744396721249785E+01    0.207748588843785731E+01    0.601593408882322933E+00   -0.466506017487483149E+01
    0.160812734699039197E+02    0.147205149214469100E+01    0.356501982112000917E+02   -0.217521491420174762E+01    0.316930984620763434E+01    0.111109072841615841E+01   -0.466226247098956392E+01
    0.217831860125301766E+02    0.170077408093179372E+01    0.403872525191970908E+02   -0.194199405416082804E+01    0.207374908693338078E+01    0.848700594417284293E+00   -0.466116839771403324E+01
    0.218962012385898888E+02    0.176346885574488699E+01    0.532674558295660248E+02   -0.207775614359108296E+01    0.293968487299275338E+01    0.114745320494444769E+01   -0.466005458651189208E+01
    0.167355084885914849E+02    0.120620818007729191E+01    0.261777849306146990E+02   -0.204303496379628591E+01    0.240628381647414180E+01    0.731439748494313591E+00   -0.465574134112234983E+01
    0.167355084885914849E+02    0.120620818007729191E+01    0.261777849306146990E+02   -0.204303496379628591E+01    0.240628381647414180E+01    0.731439748494313591E+00   -0.465574134112234983E+01
    0.196375981181401684E+02    0.196548408215636194E+01    0.610244860346791143E+02   -0.236026592328190432E+01    0.279799248970810988E+01    0.150148883318704840E+01   -0.465530131193198482E+01
    0.211410038709659958E+02    0.136811657096503403E+01    0.289333392662536291E+02   -0.209634826748007796E+01    0.338702425685108821E+01    0.100016992551257289E+01   -0.465336534719680461E+01
    0.211410038709659958E+02    0.136811657096503403E+01    0.289333392662536291E+02   -0.209634826748007796E+01    0.338702425685108821E+01    0.100016992551257289E+01   -0.465336534719680461E+01
    0.187633028494347158E+02    0.185724560493466062E+01    0.575494275001819560E+02   -0.246642919954282647E+01    0.321584565871520267E+01    0.151391988612085804E+01   -0.465275150780610502E+01
    0.151812509557647477E+02    0.137943872162741288E+01    0.341723400575920664E+02   -0.323238995573786703E+01    0.392427667887172760E+01    0.187680151835352582E+01   -0.465269121374757155E+01
    0.200292102201627777E+02    0.166835061582805899E+01    0.439554113663215134E+02   -0.215260077074070999E+01    0.339610247240987029E+01    0.118093280782853327E+01   -0.465254896389095585E+01
    0.163686001382548696E+02    0.170496435730192197E+01    0.423720507804772879E+02   -0.267248646793705902E+01    0.397771664077032572E+01    0.165251691435312509E+01   -0.465200031184318696E+01
