    0.690663242555922796E+01    0.254426927506061995E+01    0.393755930615260809E+03   -0.143351592084580659E+01    0.304327831098756407E+01    0.165165515437908894E+01   -0.438497503509015907E+01
    0.690663242555922796E+01    0.254426927506061995E+01    0.393755930615260809E+03   -0.143351592084580659E+01    0.304327831098756407E+01    0.165165515437908894E+01   -0.438497503509015907E+01
    0.124112118960342261E+02    0.250756818451107755E+01    0.448696222908610309E+03   -0.503123978294240715E+00    0.662828535668686492E+00    0.100265523408607748E+01   -0.438235778077115867E+01
    0.124112118960342261E+02    0.250756818451107755E+01    0.448696222908610309E+03   -0.503123978294240715E+00    0.662828535668686492E+00    0.100265523408607748E+01   -0.438235778077115867E+01
    0.991323017149799313E+01    0.253208579498443731E+01    0.330545689407912732E+03   -0.175506502269196218E+01    0.362353725207353250E+01    0.183190991174409135E+01   -0.438201201234789117E+01
    0.991323017149799313E+01    0.253208579498443731E+01    0.330545689407912732E+03   -0.175506502269196218E+01    0.362353725207353250E+01    0.183190991174409135E+01   -0.438201201234789117E+01
    0.718611001647567793E+01    0.216445613102823131E+01    0.700065170012340786E+03   -0.190152907996195886E+01    0.325821218690882608E+01    0.260928691680514646E+01   -0.437990793076546225E+01
    0.122865226876200886E+02    0.231341966021782230E+01    0.592976366872471203E+03   -0.172548650880344745E+01    0.281151889461985327E+01    0.244437560178343993E+01   -0.437827112400392426E+01
    0.128191229087913605E+02    0.252841552100593958E+01    0.405054303999119611E+03   -0.244929352073890705E+01    0.379329829634545757E+01    0.289495050260223863E+01   -0.437826882390735683E+01
    0.912615112423815056E+01    0.267736961770916171E+01    0.195396789100199527E+03   -0.179102221621764635E+01    0.252753772905761753E+01    0.175227674003672185E+01   -0.437510145030180642E+01
    0.912615112423815056E+01    0.267736961770916171E+01    0.195396789100199527E+03   -0.179102221621764635E+01    0.252753772905761753E+01    0.175227674003672185E+01   -0.437510145030180642E+01
    0.960628676002268911E+01    0.251651593751978364E+01    0.600586828239446163E+03   -0.109329883170236997E+01    0.219927682794343049E+01    0.145552009822237949E+01   -0.437317113841627414E+01
    0.744160638434909849E+01    0.259115420049315892E+01    0.270449737891304437E+03   -0.203821477099065795E+01    0.337712876513473947E+01    0.204981907714293321E+01   -0.437223521804588522E+01
    0.642518565911086093E+01    0.237355312004528418E+01    0.798132286928147892E+03   -0.810357121699805560E+00    0.153356957018927753E+01    0.143025452790603858E+01   -0.437141093847767159E+01
    0.811104793310322947E+01    0.256845388323583723E+01    0.397520426962951376E+03   -0.175139295328517619E+01    0.377113309655021300E+01    0.186452559708634169E+01   -0.437088802961604994E+01
    0.781847160386425521E+01    0.196690326535176419E+01    0.763768167506302120E+03   -0.189295512423779044E+01    0.351516057179194119E+01    0.270435140005925234E+01   -0.436396764896719791E+01
    0.101015205990215069E+02    0.257938168747195329E+01    0.221665075096294686E+03   -0.190698261144181025E+01    0.389814130861423269E+01    0.172151544625178232E+01   -0.436302785255673076E+01
    0.862497410787801222E+01    0.254265204331958827E+01    0.475910466249072272E+03   -0.150173290263674808E+01    0.333279294821377858E+01    0.176835442150066413E+01   -0.436140579022574748E+01
    0.972591309900985834E+01    0.222738552223432151E+01    0.754992565775723619E+03   -0.232085397510165770E+01    0.394383223467423738E+01    0.308805643878297076E+01   -0.435957041853615834E+01
    0.117856444339052242E+02    0.263699985865429820E+01    0.269465499117712511E+03   -0.264864191015907124E+01    0.397517082642564157E+01    0.271270608780864286E+01   -0.435496547597105632E+01
    0.692949415368906596E+01    0.261017631196386901E+01    0.490842790856556462E+03   -0.102853149426001522E+01    0.224182204462149226E+01    0.129316428886106394E+01   -0.435495519734572056E+01
    0.113966985842768107E+02    0.252937957293223281E+01    0.376069587879491110E+03   -0.204985648224709038E+01    0.349633972165592066E+01    0.227758804678229509E+01   -0.435403272984134304E+01
    0.113966985842768107E+02    0.252937957293223281E+01    0.376069587879491110E+03   -0.204985648224709038E+01    0.349633972165592066E+01    0.227758804678229509E+01   -0.435403272984134304E+01
    0.636480254562050707E+01    0.264644444272187673E+01    0.201402054441160686E+03   -0.186665216496904662E+01    0.269492333698218012E+01    0.167189887550591720E+01   -0.435082534541973764E+01
    0.100143329462763848E+02    0.270711426312737657E+01    0.320734233941283378E+03   -0.158543419605113023E+01    0.227119340939187442E+01    0.182681372245898821E+01   -0.434876715961352289E+01
    0.946062450626248541E+01    0.247905431042414026E+01    0.435564004042142756E+03   -0.516141988731305901E+00    0.806603911290806330E+00    0.915828201799053332E+00   -0.434370367068109253E+01
    0.946062450626248541E+01    0.247905431042414026E+01    0.435564004042142756E+03   -0.516141988731305901E+00    0.806603911290806330E+00    0.915828201799053332E+00   -0.434370367068109253E+01
    0.120336242879612030E+02    0.237703582495735377E+01    0.730051021347788378E+03   -0.208529972724627122E+01    0.398741727513500521E+01    0.268147919881544183E+01   -0.434177090732065629E+01
    0.127492318766426731E+02    0.249396136158943982E+01    0.530910345069540881E+03   -0.107254860161407173E+01    0.193007696183415556E+01    0.160825599859295920E+01   -0.433921466402511058E+01
    0.127492318766426731E+02    0.249396136158943982E+01    0.530910345069540881E+03   -0.107254860161407173E+01    0.193007696183415556E+01    0.160825599859295920E+01   -0.433921466402511058E+01
    0.118210630631456155E+02    0.228791134659047790E+01    0.560669899799878976E+03   -0.194475010775532020E+01    0.327868312716605370E+01    0.251208479787603167E+01   -0.433848051093361153E+01
    0.122010845266344905E+02    0.233984731602554374E+01    0.547573329669212171E+03   -0.212008112393410286E+01    0.330561217175274091E+01    0.279976347660925740E+01   -0.433826729577258163E+01
    0.853314654079416179E+01    0.208729704848404785E+01    0.690082582949944936E+03   -0.223168010960974073E+01    0.338021504729745637E+01    0.313884626455608284E+01   -0.433633396182539510E+01
    0.954701707739748073E+01    0.274333139065858900E+01    0.258171347594082476E+03   -0.129443594090135683E+01    0.212915188714744907E+01    0.121783448165420261E+01   -0.433589977284604711E+01
    0.109185847919170680E+02    0.221370098804179616E+01    0.489298869159167907E+03   -0.999446979916791989E+00    0.129393907734864344E+01    0.196113159795667791E+01   -0.433560943396267628E+01
    0.109185847919170680E+02    0.221370098804179616E+01    0.489298869159167907E+03   -0.999446979916791989E+00    0.129393907734864344E+01    0.196113159795667791E+01   -0.433560943396267628E+01
    0.694193931624523763E+01    0.264634080384254311E+01    0.209917002251878898E+03   -0.156055361995755248E+01    0.250554207715960509E+01    0.154735487247605974E+01   -0.433550514621390182E+01
    0.694193931624523763E+01    0.264634080384254311E+01    0.209917002251878898E+03   -0.156055361995755248E+01    0.250554207715960509E+01    0.154735487247605974E+01   -0.433550514621390182E+01
    0.848427983619595416E+01    0.201857265641674655E+01    0.716493077722790304E+03   -0.159097503629337389E+01    0.266511305358030715E+01    0.244262306386777794E+01   -0.433241626194233209E+01
    0.101861660593548944E+02    0.200696904725384284E+01    0.716151001244999406E+03   -0.620465315405510864E+00    0.735233276881437692E+00    0.229020356138835091E+01   -0.433230868431851679E+01
    0.101861660593548944E+02    0.200696904725384284E+01    0.716151001244999406E+03   -0.620465315405510864E+00    0.735233276881437692E+00    0.229020356138835091E+01   -0.433230868431851679E+01
    0.966108792011830353E+01    0.253573447454563006E+01    0.361592705181960639E+03   -0.976577905471300411E+00    0.118980540129538936E+01    0.149196327303431175E+01   -0.433022761958742297E+01
    0.966108792011830353E+01    0.253573447454563006E+01    0.361592705181960639E+03   -0.976577905471300411E+00    0.118980540129538936E+01    0.149196327303431175E+01   -0.433022761958742297E+01
    0.642627786180032512E+01    0.242213955200542674E+01    0.764923953316945017E+03   -0.202929520628707039E+01    0.356654880938340213E+01    0.267754655273893505E+01   -0.432970007548084723E+01
    0.693853537602883019E+01    0.243928529312207187E+01    0.478796726290025276E+03   -0.234254360053746602E+01    0.347104981835176973E+01    0.291496632407342915E+01   -0.432374999021045614E+01
    0.121145028368465120E+02    0.262313934795289505E+01    0.490061217985501969E+03   -0.117104760833760757E+01    0.200994442300438259E+01    0.159092944072131814E+01   -0.432100065966018221E+01
    0.121145028368465120E+02    0.262313934795289505E+01    0.490061217985501969E+03   -0.117104760833760757E+01    0.200994442300438259E+01    0.159092944072131814E+01   -0.432100065966018221E+01
    0.120032684923455619E+02    0.245555558686604458E+01    0.584326548196095700E+03   -0.153980427713030821E+01    0.293226092657414794E+01    0.194585354927930965E+01   -0.431857555682428007E+01
    0.120032684923455619E+02    0.245555558686604458E+01    0.584326548196095700E+03   -0.153980427713030821E+01    0.293226092657414794E+01    0.194585354927930965E+01   -0.431857555682428007E+01
    0.950386562071895824E+01    0.262681310796339851E+01    0.501181169622559594E+03   -0.208232890636788959E+01    0.382001997880142419E+01    0.241550390847966590E+01   -0.431659123840230308E+01
    0.950386562071895824E+01    0.262681310796339851E+01    0.501181169622559594E+03   -0.208232890636788959E+01    0.382001997880142419E+01    0.241550390847966590E+01   -0.431659123840230308E+01
    0.944554431496368174E+01    0.264721391464690115E+01    0.387180298295789385E+03   -0.169861400065612500E+01    0.382493442470745482E+01    0.176589847927934329E+01   -0.431446914956620997E+01
    0.709565985482056760E+01    0.237382215242978134E+01    0.119685362665618328E+03   -0.230146769947992880E+01    0.363336560172277778E+01    0.180530355674088838E+01   -0.431378983515806347E+01
    0.705525857892710029E+01    0.221080916447801812E+01    0.754061480634133773E+03   -0.145572815306163150E+01    0.237152013063040545E+01    0.229371754791778848E+01   -0.431297751017994990E+01
    0.705525857892710029E+01    0.221080916447801812E+01    0.754061480634133773E+03   -0.145572815306163150E+01    0.237152013063040545E+01    0.229371754791778848E+01   -0.431297751017994990E+01
    0.107120160068667474E+02    0.202436701451747991E+01    0.775102484927672322E+03   -0.149426709125134671E+01    0.282198487413597698E+01    0.226160539063712740E+01   -0.431213578219195171E+01
    0.707349466260655824E+01    0.260724836160317963E+01    0.450676608152385938E+03   -0.113211484650482497E+01    0.222878569918478231E+01    0.132083518060097482E+01   -0.431154700716816031E+01
    0.707349466260655824E+01    0.260724836160317963E+01    0.450676608152385938E+03   -0.113211484650482497E+01    0.222878569918478231E+01    0.132083518060097482E+01   -0.431154700716816031E+01
    0.763390726055143798E+01    0.222681406045001307E+01    0.630325883821840989E+03   -0.186120571748855212E+01    0.321534214451011291E+01    0.259502335966928754E+01   -0.431017843580541893E+01
    0.763390726055143798E+01    0.222681406045001307E+01    0.630325883821840989E+03   -0.186120571748855212E+01    0.321534214451011291E+01    0.259502335966928754E+01   -0.431017843580541893E+01
    0.106534618380990231E+02    0.218755752919494695E+01    0.770149625154539422E+03   -0.188172856238163178E+01    0.311200007284706714E+01    0.270833934760079842E+01   -0.430707376084662474E+01
    0.127129050681858420E+02    0.254707271199594487E+01    0.200001914151180586E+03   -0.152888557136042813E+01    0.226301530073505752E+01    0.147381316035400545E+01   -0.430419326343895925E+01
    0.122114839818664276E+02    0.247305230126846043E+01    0.505858834643275145E+03   -0.157835071525484594E+01    0.326399014475411819E+01    0.186298714869973914E+01   -0.430245595336658226E+01
    0.122114839818664276E+02    0.247305230126846043E+01    0.505858834643275145E+03   -0.157835071525484594E+01    0.326399014475411819E+01    0.186298714869973914E+01   -0.430245595336658226E+01
    0.129124842487021123E+02    0.261461052109752901E+01    0.212424753437898943E+03   -0.193409981965290889E+01    0.324630249515113922E+01    0.192043956530108417E+01   -0.429969142260822856E+01
    0.888634716799163549E+01    0.253724883745960250E+01    0.289482962144148701E+03   -0.225692948758410772E+01    0.367572249278081653E+01    0.246567838047912247E+01   -0.429855212433577449E+01
    0.100060991924509519E+02    0.264899914419200000E+01    0.460724377016574920E+03   -0.166299617486073181E+01    0.345245645160307024E+01    0.183423700233778852E+01   -0.429808893094701006E+01
    0.100060991924509519E+02    0.264899914419200000E+01    0.460724377016574920E+03   -0.166299617486073181E+01    0.345245645160307024E+01    0.183423700233778852E+01   -0.429808893094701006E+01
    0.117481403050097111E+02    0.247640383012527199E+01    0.129000618708367114E+03   -0.222148197629775801E+01    0.309890109959983784E+01    0.178027905273546239E+01   -0.429773476186281300E+01
    0.117481403050097111E+02    0.247640383012527199E+01    0.129000618708367114E+03   -0.222148197629775801E+01    0.309890109959983784E+01    0.178027905273546239E+01   -0.429773476186281300E+01
    0.615672779502965462E+01    0.300181664546505278E+01    0.680844233082854316E+03   -0.162511107321453885E+01    0.396069293844902592E+01    0.168973352887528527E+01   -0.429346629936544755E+01
    0.101055742048263788E+02    0.239833153301850821E+01    0.740376626089809974E+03   -0.162067399133315426E+01    0.303600372190031642E+01    0.220643621003445034E+01   -0.429162845157121264E+01
    0.101055742048263788E+02    0.239833153301850821E+01    0.740376626089809974E+03   -0.162067399133315426E+01    0.303600372190031642E+01    0.220643621003445034E+01   -0.429162845157121264E+01
    0.860455145863553916E+01    0.161214939162714410E+01    0.688748843982488893E+03   -0.598237071296924938E+00    0.787056252976191528E+00    0.265676676769719933E+01   -0.429136229789895385E+01
    0.860455145863553916E+01    0.161214939162714410E+01    0.688748843982488893E+03   -0.598237071296924938E+00    0.787056252976191528E+00    0.265676676769719933E+01   -0.429136229789895385E+01
    0.612890806021951207E+01    0.274417005802415215E+01    0.219216643388742142E+03   -0.637488142057801355E+00    0.643396820679577153E+00    0.459273756321854520E+00   -0.429002671342213215E+01
    0.102441345268741699E+02    0.257938005874061727E+01    0.251627856912037373E+03   -0.198762620290029979E+01    0.368116119352424054E+01    0.190932908799845791E+01   -0.428939506821519068E+01
    0.120067735025137257E+02    0.254103712386997627E+01    0.220049453872416734E+03   -0.109798900939951949E+01    0.199123982116039944E+01    0.104505500273811691E+01   -0.428926583912925619E+01
    0.120067735025137257E+02    0.254103712386997627E+01    0.220049453872416734E+03   -0.109798900939951949E+01    0.199123982116039944E+01    0.104505500273811691E+01   -0.428926583912925619E+01
    0.627956960354221927E+01    0.281066608876663793E+01    0.203988678342717492E+03   -0.232673736292976585E+01    0.334859511108899088E+01    0.222037051524251083E+01   -0.428914238606858600E+01
    0.967004664760085575E+01    0.248724387827683824E+01    0.522254487663888199E+03   -0.188939982759584169E+01    0.339791430565717256E+01    0.226809545581248884E+01   -0.428829926643452808E+01
    0.967004664760085575E+01    0.248724387827683824E+01    0.522254487663888199E+03   -0.188939982759584169E+01    0.339791430565717256E+01    0.226809545581248884E+01   -0.428829926643452808E+01
    0.911781073849321544E+01    0.250553539769432554E+01    0.415869369707278906E+03   -0.199419846214538943E+01    0.311242983549849495E+01    0.236656028978835131E+01   -0.428735859108730111E+01
    0.961335198541505598E+01    0.219937560337161297E+01    0.719745555235752931E+03   -0.507640642537131370E+00    0.930495667722586628E+00    0.134414753477791571E+01   -0.428731640342095055E+01
    0.961335198541505598E+01    0.219937560337161297E+01    0.719745555235752931E+03   -0.507640642537131370E+00    0.930495667722586628E+00    0.134414753477791571E+01   -0.428731640342095055E+01
    0.973828298235503098E+01    0.248275248626824174E+01    0.415871835449817354E+03   -0.232631803124587577E+01    0.365730006565004784E+01    0.279975345518063357E+01   -0.428563735211837038E+01
    0.973828298235503098E+01    0.248275248626824174E+01    0.415871835449817354E+03   -0.232631803124587577E+01    0.365730006565004784E+01    0.279975345518063357E+01   -0.428563735211837038E+01
    0.918330938365275706E+01    0.271560471931480096E+01    0.188834233913603754E+03   -0.165396449487194985E+01    0.228402653302648417E+01    0.154847780068636354E+01   -0.428519555352477610E+01
    0.989069291283144203E+01    0.225402033994505580E+01    0.683979760036763423E+03   -0.139336779210071171E+01    0.281792515574731794E+01    0.193024773286031781E+01   -0.428443602033605231E+01
    0.875692244640911177E+01    0.217460288672337132E+01    0.604027288324830238E+03   -0.205883951527317599E+01    0.369594238250541496E+01    0.268492867944644686E+01   -0.428423072383542980E+01
    0.752506389868376147E+01    0.235309462402378511E+01    0.476519687689164243E+03   -0.879342930809666967E+00    0.164130762135519759E+01    0.130815910532207269E+01   -0.428314713701590488E+01
    0.900341071008885052E+01    0.249681876774191647E+01    0.114575397891286883E+03   -0.282864209313977710E+01    0.379758019659300450E+01    0.240332234211776452E+01   -0.428248872839946060E+01
    0.645226493686195557E+01    0.234104517691387093E+01    0.504539021467018699E+03   -0.251433500516286124E+01    0.393824289988151266E+01    0.308232703991570745E+01   -0.428186288853546237E+01
    0.645226493686195557E+01    0.234104517691387093E+01    0.504539021467018699E+03   -0.251433500516286124E+01    0.393824289988151266E+01    0.308232703991570745E+01   -0.428186288853546237E+01
    0.108267528491803535E+02    0.244780756624008244E+01    0.103785176060809235E+03   -0.131633967258914630E+01    0.174385213705801156E+01    0.822337121800480020E+00   -0.428178701253833438E+01
    0.127879438073463412E+02    0.218617714029681398E+01    0.741613656948152538E+03   -0.123830767839235634E+01    0.245843913168128347E+01    0.186332125450558550E+01   -0.428125957708468885E+01
    0.939019545740796069E+01    0.264704519066720234E+01    0.290560560851239870E+03   -0.807166962709843006E+00    0.147665090887930606E+01    0.749945056423369394E+00   -0.427966776293358375E+01
    0.939019545740796069E+01    0.264704519066720234E+01    0.290560560851239870E+03   -0.807166962709843006E+00    0.147665090887930606E+01    0.749945056423369394E+00   -0.427966776293358375E+01
    0.673311544650477334E+01    0.229725921389265952E+01    0.439129988167013607E+03   -0.632858800745301764E+00    0.869796967434627533E+00    0.135462985592440965E+01   -0.426970199226722080E+01
    0.115313068702304893E+02    0.259770957951637271E+01    0.193933194157300335E+03   -0.217289707607188909E+01    0.379783770427288481E+01    0.208712466626735349E+01   -0.426890337646460782E+01
    0.883719460676651281E+01    0.263973261958757854E+01    0.497949753392865262E+03   -0.123629964977887852E+01    0.246352718672801707E+01    0.154167744780335880E+01   -0.426854010549055474E+01
    0.108377633926084549E+02    0.264800713818608191E+01    0.257333056540008045E+03   -0.184445190479767085E+01    0.257141932033951903E+01    0.192974007988739871E+01   -0.426770920638612949E+01
    0.118380009562050592E+02    0.237400999938351642E+01    0.677203692833388573E+03   -0.105714929209574215E+01    0.210361534118403259E+01    0.167036297500400366E+01   -0.426595980532131946E+01
    0.127099122866814600E+02    0.234137259869383563E+01    0.480361074740702179E+03   -0.148337995305960391E+01    0.233416076235738634E+01    0.203199939981372246E+01   -0.426204870908214417E+01
    0.127099122866814600E+02    0.234137259869383563E+01    0.480361074740702179E+03   -0.148337995305960391E+01    0.233416076235738634E+01    0.203199939981372246E+01   -0.426204870908214417E+01
    0.108878728569924466E+02    0.216769395529564868E+01    0.673731663447712094E+03   -0.209229267368050920E+01    0.389446302819586743E+01    0.271532053030880505E+01   -0.426090227109475173E+01
    0.108878728569924466E+02    0.216769395529564868E+01    0.673731663447712094E+03   -0.209229267368050920E+01    0.389446302819586743E+01    0.271532053030880505E+01   -0.426090227109475173E+01
    0.112465064801269783E+02    0.198357826184619412E+01    0.731094230419545738E+03   -0.244434138226993447E+01    0.380076287059817819E+01    0.337568681409070770E+01   -0.425929050743312931E+01
    0.112465064801269783E+02    0.198357826184619412E+01    0.731094230419545738E+03   -0.244434138226993447E+01    0.380076287059817819E+01    0.337568681409070770E+01   -0.425929050743312931E+01
    0.823731373440993586E+01    0.246694852281523413E+01    0.549775607719714230E+03   -0.615222836155087549E+00    0.886464965338099153E+00    0.124836530045577199E+01   -0.425908078212894470E+01
    0.899429721387034853E+01    0.239801950710541867E+01    0.991587423296744248E+02   -0.206141325741542403E+01    0.300129045849274600E+01    0.150737063021450268E+01   -0.425897827369078286E+01
    0.899429721387034853E+01    0.239801950710541867E+01    0.991587423296744248E+02   -0.206141325741542403E+01    0.300129045849274600E+01    0.150737063021450268E+01   -0.425897827369078286E+01
    0.882228677687149876E+01    0.260975384774380448E+01    0.276378435748484662E+03   -0.834297583722452885E+00    0.147298490385798120E+01    0.774233658341563213E+00   -0.425689103667717994E+01
    0.741038749189384749E+01    0.256703824669057212E+01    0.373282716166710202E+03   -0.250523479148324846E+01    0.376252896573963014E+01    0.282795002419697461E+01   -0.425672680401900383E+01
    0.888690517107931832E+01    0.240847637223446576E+01    0.690053905770895312E+03   -0.160307335349167168E+01    0.334328256379139432E+01    0.212284284984824545E+01   -0.425522076090907397E+01
    0.888690517107931832E+01    0.240847637223446576E+01    0.690053905770895312E+03   -0.160307335349167168E+01    0.334328256379139432E+01    0.212284284984824545E+01   -0.425522076090907397E+01
    0.805450392986733732E+01    0.259230938051956805E+01    0.317972061617829638E+03   -0.119600611116598365E+01    0.256644854431052183E+01    0.121977145060544956E+01   -0.425505758446730198E+01
    0.805450392986733732E+01    0.259230938051956805E+01    0.317972061617829638E+03   -0.119600611116598365E+01    0.256644854431052183E+01    0.121977145060544956E+01   -0.425505758446730198E+01
    0.116989797376948097E+02    0.199385982940864026E+01    0.753139022794906055E+03   -0.186910628602293372E+01    0.288554874373999537E+01    0.283943219977619421E+01   -0.425498889839685024E+01
    0.859654083457544260E+01    0.255888047496075988E+01    0.453452783700764314E+03   -0.157395055597167577E+01    0.327555879889009782E+01    0.176596757920383318E+01   -0.425496533740125127E+01
    0.859654083457544260E+01    0.255888047496075988E+01    0.453452783700764314E+03   -0.157395055597167577E+01    0.327555879889009782E+01    0.176596757920383318E+01   -0.425496533740125127E+01
    0.673990554341249659E+01    0.268342009059848685E+01    0.399326725564299409E+03   -0.111529986076806864E+01    0.158917008868598542E+01    0.148073138609328581E+01   -0.425371845616446365E+01
    0.893205617412673547E+01    0.215109353233393286E+01    0.709933595869156079E+03   -0.156783171971529711E+01    0.299831012357021365E+01    0.231053412481188403E+01   -0.425311984344461091E+01
    0.893205617412673547E+01    0.215109353233393286E+01    0.709933595869156079E+03   -0.156783171971529711E+01    0.299831012357021365E+01    0.231053412481188403E+01   -0.425311984344461091E+01
    0.948157879051398922E+01    0.259746947410743001E+01    0.296657075632267663E+03   -0.894619216451733479E+00    0.103485232951851769E+01    0.125348817567080495E+01   -0.425292313116992293E+01
    0.948157879051398922E+01    0.259746947410743001E+01    0.296657075632267663E+03   -0.894619216451733479E+00    0.103485232951851769E+01    0.125348817567080495E+01   -0.425292313116992293E+01
    0.128651402492086131E+02    0.253470824551933038E+01    0.640914400307334859E+03   -0.118254744156965508E+01    0.241281755281262367E+01    0.157354738678505512E+01   -0.424909867286660603E+01
    0.118524871059485761E+02    0.270364176978770310E+01    0.295853891240952578E+03   -0.120503128826793038E+01    0.243401405125710912E+01    0.116757578949037644E+01   -0.424890132663653475E+01
    0.121588997340238265E+02    0.217189636403803465E+01    0.553734948705574880E+03   -0.784085879568404920E+00    0.122323134835405600E+01    0.157334314717295243E+01   -0.424697216854267712E+01
    0.128203067717336445E+02    0.195123895264226377E+01    0.649948058011783246E+03   -0.112249842012850287E+01    0.163750936608647701E+01    0.222153276118666554E+01   -0.424490583678243283E+01
    0.734203611650336985E+01    0.227865055033840358E+01    0.771579746521320885E+03   -0.157038902991177132E+01    0.356542752906202054E+01    0.211582500556530917E+01   -0.424404668517144845E+01
    0.108678476808574285E+02    0.264429689553118452E+01    0.291089813740404225E+03   -0.123166652264222343E+01    0.254500513816730667E+01    0.124466453951852074E+01   -0.423941577044763918E+01
    0.105836908375881826E+02    0.215865048078672128E+01    0.568342515861768447E+03   -0.179249280030189340E+01    0.303045202551795256E+01    0.249814302802530364E+01   -0.423654302654475590E+01
    0.630555676626735107E+01    0.273442736566368616E+01    0.263431377547232842E+03   -0.106123036715201557E+01    0.250268376743280507E+01    0.924601302768294886E+00   -0.423360799301920565E+01
    0.110081156699654539E+02    0.217390674727364575E+01    0.642717817576235689E+03   -0.221205335019340588E+01    0.361129557799992895E+01    0.292658015297218022E+01   -0.423202869083542588E+01
    0.107991117318794494E+02    0.247198980359826859E+01    0.363857873702814572E+03   -0.179289817201334856E+01    0.269870070587572553E+01    0.222092293022913267E+01   -0.423135383338326587E+01
    0.107991117318794494E+02    0.247198980359826859E+01    0.363857873702814572E+03   -0.179289817201334856E+01    0.269870070587572553E+01    0.222092293022913267E+01   -0.423135383338326587E+01
    0.857408494816734290E+01    0.233733846900675735E+01    0.443131224778015394E+03   -0.148729993913817182E+01    0.229879266385313619E+01    0.209714777598620117E+01   -0.422898234823282593E+01
    0.865671901350590822E+01    0.220245352219173141E+01    0.605819932782360752E+03   -0.220504722950722432E+01    0.369157846151657543E+01    0.293750717312379450E+01   -0.422497138315212784E+01
    0.109544317252577983E+02    0.242371928036621798E+01    0.539859776224398843E+03   -0.948504653965880351E+00    0.150291016812320555E+01    0.150363322995944415E+01   -0.422444940939079583E+01
    0.109544317252577983E+02    0.242371928036621798E+01    0.539859776224398843E+03   -0.948504653965880351E+00    0.150291016812320555E+01    0.150363322995944415E+01   -0.422444940939079583E+01
    0.110934797864421508E+02    0.223341085038945408E+01    0.638716020596835847E+03   -0.123524493040422989E+01    0.250124587774505169E+01    0.186211568863534538E+01   -0.421825010672214873E+01
    0.980017754659368023E+01    0.257093407237327654E+01    0.270930072725468847E+03   -0.190682084210139635E+01    0.279658801644627797E+01    0.208666526841842170E+01   -0.421811657683054886E+01
    0.980017754659368023E+01    0.257093407237327654E+01    0.270930072725468847E+03   -0.190682084210139635E+01    0.279658801644627797E+01    0.208666526841842170E+01   -0.421811657683054886E+01
    0.101126566425703395E+02    0.231033174993451240E+01    0.524876499688488934E+03   -0.673293167649694269E+00    0.102074745988677229E+01    0.134188823456421602E+01   -0.421471595843601499E+01
    0.101126566425703395E+02    0.231033174993451240E+01    0.524876499688488934E+03   -0.673293167649694269E+00    0.102074745988677229E+01    0.134188823456421602E+01   -0.421471595843601499E+01
    0.954572588209329709E+01    0.235751934307931421E+01    0.450555365795783587E+03   -0.184762968113184556E+01    0.274499787274528195E+01    0.244552779111477392E+01   -0.421430363410839615E+01
    0.954572588209329709E+01    0.235751934307931421E+01    0.450555365795783587E+03   -0.184762968113184556E+01    0.274499787274528195E+01    0.244552779111477392E+01   -0.421430363410839615E+01
    0.126787734764429487E+02    0.235159014488762752E+01    0.479571888719942478E+03   -0.555411526051392102E+00    0.843286310590745325E+00    0.115592660439422446E+01   -0.421379607322013960E+01
    0.851707706910207030E+01    0.255026266505399057E+01    0.203928662628422813E+03   -0.836527321167288562E+00    0.106493868842494255E+01    0.770447945469658890E+00   -0.421150705426356886E+01
    0.111670048388118079E+02    0.268243830581458909E+01    0.276149718947856627E+03   -0.190102331017207860E+01    0.293052119355993224E+01    0.193740366340732706E+01   -0.420776357773680498E+01
    0.111670048388118079E+02    0.268243830581458909E+01    0.276149718947856627E+03   -0.190102331017207860E+01    0.293052119355993224E+01    0.193740366340732706E+01   -0.420776357773680498E+01
    0.937757427497478169E+01    0.239697326441645675E+01    0.111709749223813049E+03   -0.171465947186896628E+01    0.223180136237241022E+01    0.118669166777070956E+01   -0.420627143446223695E+01
    0.937757427497478169E+01    0.239697326441645675E+01    0.111709749223813049E+03   -0.171465947186896628E+01    0.223180136237241022E+01    0.118669166777070956E+01   -0.420627143446223695E+01
    0.124976505407109322E+02    0.259844642095334599E+01    0.419908272399068039E+03   -0.233272607383549868E+01    0.376857306464789854E+01    0.271238274317984107E+01   -0.420605254792258698E+01
    0.730152799996147728E+01    0.272017588048091508E+01    0.235971490149239258E+03   -0.185857741531576792E+01    0.328564153436834872E+01    0.180261884100375980E+01   -0.420455104046613748E+01
    0.111703649534956888E+02    0.233613623187242236E+01    0.452389012740475835E+03   -0.861944114777008608E+00    0.102064134797174111E+01    0.178775274442660503E+01   -0.420268999713457703E+01
    0.111703649534956888E+02    0.233613623187242236E+01    0.452389012740475835E+03   -0.861944114777008608E+00    0.102064134797174111E+01    0.178775274442660503E+01   -0.420268999713457703E+01
    0.116947007588807566E+02    0.243966869738442860E+01    0.727184727412673851E+03   -0.136464442356861682E+01    0.323610267444332056E+01    0.175352480108559128E+01   -0.420080514609006173E+01
    0.750180880600735467E+01    0.201594048613834875E+01    0.700840169474614299E+03   -0.136891407723031655E+01    0.248837139876447955E+01    0.223348297184121947E+01   -0.419988395559816929E+01
