    0.194868413484803398E+02    0.113540067738953110E+01    0.255487021084001427E+02    0.191352592475921135E+01    0.109220918286037638E+01   -0.261968703660155455E+00   -0.556276950858166597E+01
    0.194868413484803398E+02    0.113540067738953110E+01    0.255487021084001427E+02    0.191352592475921135E+01    0.109220918286037638E+01   -0.261968703660155455E+00   -0.556276950858166597E+01
    0.178192417075189233E+02    0.896539532685192486E+00    0.201823452577031972E+02    0.220116323797994795E+01    0.149865555625325020E+01   -0.410698904579783530E+00   -0.556271230445546294E+01
    0.157104969851279268E+02    0.567038593841847738E+00    0.129216364468393081E+02    0.252829970961973238E+01    0.153765569524889179E+01   -0.334322090547740203E+00   -0.556102881348610989E+01
    0.157104969851279268E+02    0.567038593841847738E+00    0.129216364468393081E+02    0.252829970961973238E+01    0.153765569524889179E+01   -0.334322090547740203E+00   -0.556102881348610989E+01
    0.169124021401439890E+02    0.988207707342488417E+00    0.250742797276962897E+02    0.211149708274559877E+01    0.111868047965807271E+01   -0.282391603359188892E+00   -0.555694303783262100E+01
    0.169124021401439890E+02    0.988207707342488417E+00    0.250742797276962897E+02    0.211149708274559877E+01    0.111868047965807271E+01   -0.282391603359188892E+00   -0.555694303783262100E+01
    0.151993872595764579E+02    0.119526714093717534E+01    0.309492769333133353E+02    0.171995765524664890E+01    0.854737808689135070E+00   -0.141941258550444260E+00   -0.555691483656430840E+01
    0.156674264366521854E+02    0.122092342451649594E+01    0.314167565626341023E+02    0.199429441420218900E+01    0.749554724415037787E+00   -0.171589225172301241E+00   -0.555671500388434225E+01
    0.156674264366521854E+02    0.122092342451649594E+01    0.314167565626341023E+02    0.199429441420218900E+01    0.749554724415037787E+00   -0.171589225172301241E+00   -0.555671500388434225E+01
    0.163136311402926850E+02    0.136729038558024518E+01    0.348436536342325596E+02    0.177415929860044663E+01    0.105156612283780149E+01   -0.296491860759481085E+00   -0.555464075206965457E+01
    0.163136311402926850E+02    0.136729038558024518E+01    0.348436536342325596E+02    0.177415929860044663E+01    0.105156612283780149E+01   -0.296491860759481085E+00   -0.555464075206965457E+01
    0.196213587569690162E+02    0.540065321657773878E+00    0.150782201950628405E+02    0.311622897123983655E+01    0.113557462744394488E+01   -0.311471140527489254E+00   -0.555431405003551681E+01
    0.173733028533265426E+02    0.131194329416953259E+01    0.306878373612418294E+02    0.179605725167270514E+01    0.101691761433250227E+01   -0.271366542711504621E+00   -0.555198203198057616E+01
    0.195622934811936986E+02    0.647737012535176793E+00    0.137175440862748506E+02    0.257877498929235571E+01    0.129197694503483951E+01   -0.301379936043339569E+00   -0.554894100761929998E+01
    0.179023263142171487E+02    0.100338924458980516E+01    0.251765188609876027E+02    0.208501669145327639E+01    0.117984615140750071E+01   -0.309280298982899993E+00   -0.554810893745572375E+01
    0.179023263142171487E+02    0.100338924458980516E+01    0.251765188609876027E+02    0.208501669145327639E+01    0.117984615140750071E+01   -0.309280298982899993E+00   -0.554810893745572375E+01
    0.188057433832887924E+02    0.575690871220683853E+00    0.156880696574320702E+02    0.297457393626801903E+01    0.123976374877222772E+01   -0.349224005054310283E+00   -0.554240362484534810E+01
    0.188057433832887924E+02    0.575690871220683853E+00    0.156880696574320702E+02    0.297457393626801903E+01    0.123976374877222772E+01   -0.349224005054310283E+00   -0.554240362484534810E+01
    0.197464415982774071E+02    0.967515639269506234E+00    0.233004204880926729E+02    0.245408592652958646E+01    0.919567138781598903E+00   -0.257238943314451518E+00   -0.554173211303531854E+01
    0.168399767135132485E+02    0.610743842538196469E+00    0.138734974065497241E+02    0.263758142995653344E+01    0.168484480423830352E+01   -0.468372761974928054E+00   -0.554155616744784218E+01
    0.168399767135132485E+02    0.610743842538196469E+00    0.138734974065497241E+02    0.263758142995653344E+01    0.168484480423830352E+01   -0.468372761974928054E+00   -0.554155616744784218E+01
    0.167548175156723715E+02    0.121503804011029559E+01    0.288279090379757932E+02    0.184658046926050368E+01    0.829232529290586773E+00   -0.175198921723179524E+00   -0.553854805439292974E+01
    0.195954148352817796E+02    0.123735684415756442E+01    0.317116653314882662E+02    0.190191741516215984E+01    0.886394313187994221E+00   -0.219821305732386563E+00   -0.553841605593350028E+01
    0.192530635514823913E+02    0.611562704264201451E+00    0.163039309147569682E+02    0.284190410459380693E+01    0.129812382654639102E+01   -0.365653494288411096E+00   -0.553569484053079552E+01
    0.198814204544266886E+02    0.330149185874304474E+00    0.113389476393588193E+02    0.400054975691210757E+01    0.961143149994206358E+00   -0.226658352716350819E+00   -0.553505543632751351E+01
    0.177071174219683023E+02    0.599213538475589225E+00    0.145978909576453937E+02    0.270228295387024886E+01    0.104001668313385442E+01   -0.193053951961910997E+00   -0.553489721224039677E+01
    0.199193006436634015E+02    0.129548468786730964E+01    0.306320293049518924E+02    0.175366718475657635E+01    0.104040934453584732E+01   -0.262424295455421230E+00   -0.553368628561676434E+01
    0.199193006436634015E+02    0.129548468786730964E+01    0.306320293049518924E+02    0.175366718475657635E+01    0.104040934453584732E+01   -0.262424295455421230E+00   -0.553368628561676434E+01
    0.158094173515105361E+02    0.971410842147700682E+00    0.232717095255143427E+02    0.235415151277959112E+01    0.105005053209729815E+01   -0.291404558827686344E+00   -0.552747733254390550E+01
    0.191693002702066089E+02    0.101272117671806083E+01    0.251585092852921939E+02    0.215207047785207095E+01    0.898754638755422164E+00   -0.208131108926096431E+00   -0.552621063829341708E+01
    0.178076858413454318E+02    0.768671083827349388E+00    0.182071895193039879E+02    0.263073953419399231E+01    0.842468751584173781E+00   -0.171165054534958117E+00   -0.552514204739247994E+01
    0.188273615513267139E+02    0.106027374919990636E+01    0.257763625975176112E+02    0.213998593136687987E+01    0.114131482731840661E+01   -0.333768928828755307E+00   -0.552465636299435481E+01
    0.188273615513267139E+02    0.106027374919990636E+01    0.257763625975176112E+02    0.213998593136687987E+01    0.114131482731840661E+01   -0.333768928828755307E+00   -0.552465636299435481E+01
    0.148947277773245919E+02    0.177117287821851188E+01    0.511118011131082497E+02    0.124119773931323252E+01    0.444990272977452306E+00   -0.367503193524871818E-01   -0.552421902827850619E+01
    0.151664842040968022E+02    0.169884393143050882E+01    0.462309320199663389E+02    0.133634808921055637E+01    0.729266626197639267E+00   -0.156811664140974472E+00   -0.552127520459809329E+01
    0.179012108763423967E+02    0.843956043518795163E+00    0.208718173054392508E+02    0.250354951413427074E+01    0.119780392976473804E+01   -0.351775812685538369E+00   -0.552058249457951344E+01
    0.151155006915214258E+02    0.763069491226556096E+00    0.180680566346152212E+02    0.255958951011260361E+01    0.104107216707696182E+01   -0.218369804289384462E+00   -0.552030432295212847E+01
    0.181455136677485669E+02    0.476303973276734238E+00    0.120594469671007829E+02    0.303042508319695614E+01    0.118496103248044804E+01   -0.249490268249170200E+00   -0.551672525103070566E+01
    0.154338774891548276E+02    0.116893716222423993E+01    0.271571927604477992E+02    0.174085598934734342E+01    0.102532099574082491E+01   -0.190334974244375843E+00   -0.551286075851565460E+01
    0.191249224455077886E+02    0.851463291442862702E+00    0.198782153383370463E+02    0.223304313462315207E+01    0.150865350242529739E+01   -0.403270298673112038E+00   -0.551203124326951954E+01
    0.154648716125307679E+02    0.118530816976023612E+01    0.276797071075133978E+02    0.170931120120443936E+01    0.859571566058454417E+00   -0.145096739841491740E+00   -0.551144218938141517E+01
    0.150777409017439226E+02    0.820646680535944473E+00    0.173900832999854131E+02    0.233223445189032219E+01    0.918175198798698577E+00   -0.121366760175794397E+00   -0.551015685122040288E+01
    0.150777409017439226E+02    0.820646680535944473E+00    0.173900832999854131E+02    0.233223445189032219E+01    0.918175198798698577E+00   -0.121366760175794397E+00   -0.551015685122040288E+01
    0.157458803654402875E+02    0.351202241949723160E+00    0.990534195041422194E+01    0.357955203118206811E+01    0.948558954809071597E+00   -0.149295264776776904E+00   -0.550801119724142119E+01
    0.180103859252637655E+02    0.956131565008595863E+00    0.242342292628397864E+02    0.217873844422943108E+01    0.105465118752379339E+01   -0.251409304879285145E+00   -0.550790919059162754E+01
    0.180103859252637655E+02    0.956131565008595863E+00    0.242342292628397864E+02    0.217873844422943108E+01    0.105465118752379339E+01   -0.251409304879285145E+00   -0.550790919059162754E+01
    0.160110936707018681E+02    0.403766161680482849E+00    0.993979755753964689E+01    0.295646441980150776E+01    0.149390032495085334E+01   -0.346161079882907785E+00   -0.550712614062170225E+01
    0.149735827899921770E+02    0.159137951176145909E+01    0.461864199182765844E+02    0.131610978619144880E+01    0.690487544357021310E+00   -0.100365582028643985E+00   -0.550688593073327670E+01
    0.153180200513256981E+02    0.589944664072195590E+00    0.154792092388886484E+02    0.286614518110043903E+01    0.881364713453014370E+00   -0.113427857806545518E+00   -0.550631613266317288E+01
    0.195095214881368619E+02    0.724665950989124008E+00    0.184558029581446483E+02    0.258979134180761150E+01    0.112786751673350727E+01   -0.291076901336193572E+00   -0.550452717223612353E+01
    0.172053823645720563E+02    0.887270440928215276E+00    0.193132448638298975E+02    0.236037492913489899E+01    0.115116244081334917E+01   -0.306015944837124465E+00   -0.550284927386687439E+01
    0.156200260419582690E+02    0.154569538560135222E+01    0.427686654577863052E+02    0.148368064287714141E+01    0.777617600318318614E+00   -0.194048800500478791E+00   -0.550079092368185130E+01
    0.156200260419582690E+02    0.154569538560135222E+01    0.427686654577863052E+02    0.148368064287714141E+01    0.777617600318318614E+00   -0.194048800500478791E+00   -0.550079092368185130E+01
    0.157736052321322102E+02    0.850581272664877930E+00    0.207010776872744593E+02    0.274530707546568387E+01    0.808191053143183402E+00   -0.198377469096847392E+00   -0.549789732970319900E+01
    0.156695790544815949E+02    0.107541151682472025E+01    0.237533325599184870E+02    0.185169456588151249E+01    0.987405517524037712E+00   -0.186172308754104066E+00   -0.549729633615866309E+01
    0.177250752920605166E+02    0.737508421997720820E+00    0.192463514014006520E+02    0.259395470141947193E+01    0.113583972230640406E+01   -0.285291245970116236E+00   -0.549602268556236950E+01
    0.198028688531371344E+02    0.656717185809786219E+00    0.151619295791866993E+02    0.255977881735273272E+01    0.133795041843275819E+01   -0.341239631885278172E+00   -0.549601701665127518E+01
    0.192138916957284849E+02    0.763514765089584380E+00    0.177307042539418092E+02    0.253363032254489973E+01    0.906749853130131456E+00   -0.184356244753171694E+00   -0.549507421670588592E+01
    0.155961389597840867E+02    0.110643553351549984E+01    0.257990471603326910E+02    0.195028671325914438E+01    0.922997418215670606E+00   -0.207856228952230992E+00   -0.549445765817025844E+01
    0.148524603035265947E+02    0.132176392978697188E+01    0.282534663534749768E+02    0.184592682884601622E+01    0.462848855396148118E+00    0.327369622233852908E-02   -0.549376836120823686E+01
    0.176253816315067482E+02    0.122013899483827015E+01    0.284357753718004602E+02    0.184558570400080413E+01    0.813100127053436039E+00   -0.178084620836189700E+00   -0.549285379144997776E+01
    0.193666425645701814E+02    0.514549063674333285E+00    0.121322843546547592E+02    0.275897284539775534E+01    0.168771275813224375E+01   -0.452288415968171265E+00   -0.549025106899486914E+01
    0.170695796410613596E+02    0.154167427016710001E+01    0.401656576002264600E+02    0.154293439427643797E+01    0.827418232308436030E+00   -0.228635367675400047E+00   -0.548675247333738447E+01
    0.156397160735669445E+02    0.738369233505424272E+00    0.168970133583733215E+02    0.244912790183711593E+01    0.145444554771561418E+01   -0.383531817608057324E+00   -0.548654342036300768E+01
    0.156397160735669445E+02    0.738369233505424272E+00    0.168970133583733215E+02    0.244912790183711593E+01    0.145444554771561418E+01   -0.383531817608057324E+00   -0.548654342036300768E+01
    0.154473253301616111E+02    0.133074995001475105E+01    0.322675288580001904E+02    0.197027183688386032E+01    0.609474358482567258E+00   -0.126441600610053939E+00   -0.548652149786157661E+01
    0.187784979585418412E+02    0.809700514052585252E+00    0.209719314033732651E+02    0.267635980711057186E+01    0.905161511057277712E+00   -0.229778443681968980E+00   -0.548444264436690609E+01
    0.194403747256619042E+02    0.730079497141742695E+00    0.161875729791174017E+02    0.237411547916980226E+01    0.110566513159307123E+01   -0.215810849717430031E+00   -0.548390814997467224E+01
    0.194403747256619042E+02    0.730079497141742695E+00    0.161875729791174017E+02    0.237411547916980226E+01    0.110566513159307123E+01   -0.215810849717430031E+00   -0.548390814997467224E+01
    0.197736587322156900E+02    0.622369209537949386E+00    0.163033666692473247E+02    0.267777605693407494E+01    0.133031118660607106E+01   -0.340734065021559118E+00   -0.548380402737435713E+01
    0.187914878627601780E+02    0.894284242725959411E+00    0.218453051918109793E+02    0.219195660744889054E+01    0.136363333226163341E+01   -0.354650471833478420E+00   -0.548284281176087696E+01
    0.168768515045933434E+02    0.536561367427773828E+00    0.134894511014014995E+02    0.278702364611164377E+01    0.113909216831089166E+01   -0.230631181515720485E+00   -0.547983140175780647E+01
    0.168768515045933434E+02    0.536561367427773828E+00    0.134894511014014995E+02    0.278702364611164377E+01    0.113909216831089166E+01   -0.230631181515720485E+00   -0.547983140175780647E+01
    0.166487719652803143E+02    0.113222248758544453E+01    0.246064591985590617E+02    0.198858110645532982E+01    0.909825843889584540E+00   -0.214181324702591880E+00   -0.547976218850396002E+01
    0.196304559524853133E+02    0.374311839585222295E+00    0.116445079239962190E+02    0.344715904600784206E+01    0.130678651747134023E+01   -0.360075149271857242E+00   -0.547939622791379488E+01
    0.196304559524853133E+02    0.374311839585222295E+00    0.116445079239962190E+02    0.344715904600784206E+01    0.130678651747134023E+01   -0.360075149271857242E+00   -0.547939622791379488E+01
    0.194214110166901861E+02    0.141571878681113406E+01    0.339724067267000152E+02    0.172815446686905361E+01    0.872032702965156226E+00   -0.235708973270883249E+00   -0.547887557882570775E+01
    0.162361013196409800E+02    0.122306165664796063E+01    0.304259277861199315E+02    0.187929895400936431E+01    0.791111154505253600E+00   -0.171567222206626013E+00   -0.547887473794317437E+01
    0.151610728798453351E+02    0.108373134311419550E+01    0.265910024896483819E+02    0.175795949871915269E+01    0.964324013946802228E+00   -0.144824542983272408E+00   -0.547614237011858584E+01
    0.151610728798453351E+02    0.108373134311419550E+01    0.265910024896483819E+02    0.175795949871915269E+01    0.964324013946802228E+00   -0.144824542983272408E+00   -0.547614237011858584E+01
    0.164569930886304832E+02    0.914760848308541430E+00    0.199332402086363203E+02    0.213019907419510801E+01    0.130332230857180065E+01   -0.311207036852218621E+00   -0.547491377120429323E+01
    0.164569930886304832E+02    0.914760848308541430E+00    0.199332402086363203E+02    0.213019907419510801E+01    0.130332230857180065E+01   -0.311207036852218621E+00   -0.547491377120429323E+01
    0.173026597269951274E+02    0.102731022060410826E+01    0.249229990207028926E+02    0.228701154120511774E+01    0.791640042697196233E+00   -0.188575715695225909E+00   -0.547323203888087040E+01
    0.185655856230639529E+02    0.110982401230970873E+01    0.287260255902447454E+02    0.204100165812137035E+01    0.104372886696509770E+01   -0.279881029800179704E+00   -0.547227448673631933E+01
    0.153871081366439260E+02    0.141447027523036395E+01    0.360479009953175549E+02    0.161576003768976584E+01    0.744878488333666544E+00   -0.135704492458204484E+00   -0.547168530245737994E+01
    0.156284384661852105E+02    0.887800655518335757E+00    0.229853076657872357E+02    0.232883952383821757E+01    0.939416467023830415E+00   -0.193426785425947045E+00   -0.547128874317876068E+01
    0.194069753037933275E+02    0.651870370587791292E+00    0.166229630295703501E+02    0.261621740314022588E+01    0.141911230702097635E+01   -0.377957432461428766E+00   -0.546893428970606710E+01
    0.194069753037933275E+02    0.651870370587791292E+00    0.166229630295703501E+02    0.261621740314022588E+01    0.141911230702097635E+01   -0.377957432461428766E+00   -0.546893428970606710E+01
    0.159651254956011321E+02    0.505929679957833778E+00    0.141798359987007601E+02    0.343553881794917615E+01    0.942822830029100167E+00   -0.236003249624449296E+00   -0.546719832833275987E+01
    0.149670106003182024E+02    0.101688093253189771E+01    0.256020683551940493E+02    0.198726466732016327E+01    0.975699687710942176E+00   -0.156513796615408651E+00   -0.546690810624836754E+01
    0.149670106003182024E+02    0.101688093253189771E+01    0.256020683551940493E+02    0.198726466732016327E+01    0.975699687710942176E+00   -0.156513796615408651E+00   -0.546690810624836754E+01
    0.194021485254844990E+02    0.993442446660328216E+00    0.246485918180200798E+02    0.209563211685004624E+01    0.114602592547214122E+01   -0.295644221660996465E+00   -0.546579773330672936E+01
    0.170920909906185408E+02    0.638581269972816501E+00    0.147233750006028465E+02    0.271717665854122536E+01    0.114109002488631361E+01   -0.253400297617611514E+00   -0.546321626780382630E+01
    0.180670676610724286E+02    0.391765824224259429E+00    0.946913227070672114E+01    0.309641358912087838E+01    0.156943473305069969E+01   -0.409592201769498843E+00   -0.546041006141041052E+01
    0.167789054997462230E+02    0.360264148559690134E+00    0.905919261458427627E+01    0.298149910109692939E+01    0.153619172105079516E+01   -0.325638676055659104E+00   -0.545943666491698743E+01
    0.167789054997462230E+02    0.360264148559690134E+00    0.905919261458427627E+01    0.298149910109692939E+01    0.153619172105079516E+01   -0.325638676055659104E+00   -0.545943666491698743E+01
    0.178716322413083368E+02    0.117948912573749554E+01    0.292887206096889692E+02    0.187134383268394444E+01    0.909322893976933111E+00   -0.204256213588333679E+00   -0.545470475375515917E+01
    0.178802906825999308E+02    0.319173577155731081E+00    0.903751604075347359E+01    0.334214154506626926E+01    0.124226962032669452E+01   -0.248991149607714846E+00   -0.544669945975304959E+01
    0.178802906825999308E+02    0.319173577155731081E+00    0.903751604075347359E+01    0.334214154506626926E+01    0.124226962032669452E+01   -0.248991149607714846E+00   -0.544669945975304959E+01
    0.161029400656864574E+02    0.101505637350068989E+01    0.219166511459340043E+02    0.218869481956262923E+01    0.869649711278797755E+00   -0.197413295978543957E+00   -0.544495194245058656E+01
    0.161029400656864574E+02    0.101505637350068989E+01    0.219166511459340043E+02    0.218869481956262923E+01    0.869649711278797755E+00   -0.197413295978543957E+00   -0.544495194245058656E+01
    0.149084448683392345E+02    0.812864687052816892E+00    0.172361886757916878E+02    0.220597090622777436E+01    0.830812517102246795E+00   -0.466389768540960148E-01   -0.544448942870748009E+01
    0.149084448683392345E+02    0.812864687052816892E+00    0.172361886757916878E+02    0.220597090622777436E+01    0.830812517102246795E+00   -0.466389768540960148E-01   -0.544448942870748009E+01
    0.161762160215775133E+02    0.121577453275724112E+01    0.313701049609460263E+02    0.186405988459070926E+01    0.118383543175484718E+01   -0.322326375648559704E+00   -0.544356985217988854E+01
    0.161762160215775133E+02    0.121577453275724112E+01    0.313701049609460263E+02    0.186405988459070926E+01    0.118383543175484718E+01   -0.322326375648559704E+00   -0.544356985217988854E+01
    0.193903638172320427E+02    0.974220792007679970E+00    0.240335474875988240E+02    0.220928210673618963E+01    0.130444835929505509E+01   -0.379033315699008000E+00   -0.544356004148635364E+01
    0.193903638172320427E+02    0.974220792007679970E+00    0.240335474875988240E+02    0.220928210673618963E+01    0.130444835929505509E+01   -0.379033315699008000E+00   -0.544356004148635364E+01
    0.199991691889031777E+02    0.134086633439897929E+01    0.339374232927007213E+02    0.171152250895609370E+01    0.868497539213268999E+00   -0.205895956160334848E+00   -0.544312909001134138E+01
    0.199991691889031777E+02    0.134086633439897929E+01    0.339374232927007213E+02    0.171152250895609370E+01    0.868497539213268999E+00   -0.205895956160334848E+00   -0.544312909001134138E+01
    0.160615508438821593E+02    0.134408663312958510E+01    0.333098528705614143E+02    0.165853580358360375E+01    0.102790036380645122E+01   -0.247669820580780353E+00   -0.543926495022680534E+01
    0.165648822350240366E+02    0.811519813849109539E+00    0.198268696276792511E+02    0.248380357821239883E+01    0.110237315651715195E+01   -0.296161862549789490E+00   -0.543667435930444309E+01
    0.155588236694392421E+02    0.105540163410349064E+01    0.253552279270695813E+02    0.193378245600278476E+01    0.103135939141293909E+01   -0.200241845673778229E+00   -0.543555895467709949E+01
    0.148628300419336625E+02    0.140072592458888923E+01    0.294196599774967851E+02    0.160858396792536062E+01    0.500198470552618235E+00   -0.121133831766879752E-01   -0.543553743827077884E+01
    0.183913764290338797E+02    0.126813394177781236E+01    0.299317282822469117E+02    0.198231780389500756E+01    0.741817094557793322E+00   -0.187131591940602249E+00   -0.543387361120155443E+01
    0.156053843842742346E+02    0.699323478759117712E+00    0.147322393049644642E+02    0.238594731567610552E+01    0.117489023783603019E+01   -0.215861112662192767E+00   -0.543320050155786127E+01
    0.199993245525151266E+02    0.522721244031623899E+00    0.142780495774993312E+02    0.302790850585227211E+01    0.103416278711601572E+01   -0.208253638271560959E+00   -0.543266550456241326E+01
    0.199993245525151266E+02    0.522721244031623899E+00    0.142780495774993312E+02    0.302790850585227211E+01    0.103416278711601572E+01   -0.208253638271560959E+00   -0.543266550456241326E+01
    0.190304688980767835E+02    0.473370063822491027E+00    0.129711417775570066E+02    0.296043962434018582E+01    0.142779024202794380E+01   -0.370080958541860738E+00   -0.542721244929708035E+01
    0.190304688980767835E+02    0.473370063822491027E+00    0.129711417775570066E+02    0.296043962434018582E+01    0.142779024202794380E+01   -0.370080958541860738E+00   -0.542721244929708035E+01
    0.176055764470394216E+02    0.346601085330371539E+00    0.952878066866861850E+01    0.343411713411162012E+01    0.133018648711325116E+01   -0.345842384544916115E+00   -0.542635681880684206E+01
    0.199867894645412427E+02    0.135224992213865591E+01    0.317043964172289989E+02    0.172582025824955920E+01    0.837224742575836345E+00   -0.205770155598388627E+00   -0.542278338285049166E+01
    0.186150685057545608E+02    0.635402624674216487E+00    0.166345665215509300E+02    0.282275448199349732E+01    0.110409018493798516E+01   -0.286707703870613173E+00   -0.542179224086059453E+01
    0.188004860699292244E+02    0.569949264730084670E+00    0.138060081548307743E+02    0.274048457106250076E+01    0.154862124238438992E+01   -0.411851082561604187E+00   -0.541966560234380257E+01
    0.182385094478874521E+02    0.429837717083258186E+00    0.100288392203009185E+02    0.292157079773966544E+01    0.133365947404507978E+01   -0.281841970578014411E+00   -0.541859643617135767E+01
    0.170202349981163010E+02    0.550678504565320970E+00    0.126262895141260483E+02    0.259648293868307789E+01    0.147465121255904541E+01   -0.326967812770535105E+00   -0.541852553145765192E+01
    0.174787734852314784E+02    0.106866000237706316E+01    0.236430418210624360E+02    0.208224598235210401E+01    0.104252171599593302E+01   -0.274222592839814538E+00   -0.541743704976382645E+01
    0.160302948747461862E+02    0.816718912890753823E+00    0.187073310855153210E+02    0.238388822303205217E+01    0.143517667961006312E+01   -0.398277102089387824E+00   -0.541507736604615264E+01
    0.151409610210324210E+02    0.117967132600179303E+01    0.271003410005364138E+02    0.167941048653719349E+01    0.962093638028345244E+00   -0.142595654192911425E+00   -0.541449225494049902E+01
    0.151409610210324210E+02    0.117967132600179303E+01    0.271003410005364138E+02    0.167941048653719349E+01    0.962093638028345244E+00   -0.142595654192911425E+00   -0.541449225494049902E+01
    0.168521041908668892E+02    0.103684237300089288E+01    0.245999577579936322E+02    0.195634167248683966E+01    0.105153242374574263E+01   -0.232933724785031160E+00   -0.541343923035232333E+01
    0.168521041908668892E+02    0.103684237300089288E+01    0.245999577579936322E+02    0.195634167248683966E+01    0.105153242374574263E+01   -0.232933724785031160E+00   -0.541343923035232333E+01
    0.185970400643190459E+02    0.141045944257043354E+01    0.344484833828016761E+02    0.175805437379596796E+01    0.869076790538936717E+00   -0.237534729694285573E+00   -0.541245195108066479E+01
    0.199874462516570830E+02    0.137852076775829957E+01    0.340729699676135809E+02    0.175605222365609848E+01    0.103333074084013510E+01   -0.294699789301668957E+00   -0.541164943915783336E+01
    0.188983455360978994E+02    0.363558989122906462E+00    0.920351914575612007E+01    0.330736038604757709E+01    0.136293986216603669E+01   -0.339159884805992462E+00   -0.541154179550785930E+01
    0.191272676296045390E+02    0.866549483999386250E+00    0.198642828890289813E+02    0.257979606189733879E+01    0.815874668511909373E+00   -0.189330955766005005E+00   -0.541149396157282236E+01
    0.191272676296045390E+02    0.866549483999386250E+00    0.198642828890289813E+02    0.257979606189733879E+01    0.815874668511909373E+00   -0.189330955766005005E+00   -0.541149396157282236E+01
    0.190892248729485026E+02    0.463553194305968086E+00    0.105580207724378248E+02    0.281257229126629760E+01    0.174812851305984629E+01   -0.451486302456006072E+00   -0.541071654668263058E+01
    0.190892248729485026E+02    0.463553194305968086E+00    0.105580207724378248E+02    0.281257229126629760E+01    0.174812851305984629E+01   -0.451486302456006072E+00   -0.541071654668263058E+01
    0.181899839297691521E+02    0.146820234692580054E+01    0.380149660866565782E+02    0.169888026014533189E+01    0.876768338827892402E+00   -0.249687745666861360E+00   -0.540520094482647373E+01
    0.166136708013799428E+02    0.530794945308160848E+00    0.122735749167960861E+02    0.288906016926388887E+01    0.105578050292407721E+01   -0.205367555379046607E+00   -0.540314446186135022E+01
    0.198324550572076710E+02    0.113056145399785724E+01    0.265022024366313111E+02    0.194160233625788692E+01    0.116639935818803786E+01   -0.295931559074936956E+00   -0.540296000710699875E+01
    0.158893581295598061E+02    0.764795024322422967E+00    0.184248500752630981E+02    0.282972431900305565E+01    0.852491593033688710E+00   -0.208079709115178701E+00   -0.539681010253290427E+01
    0.158893581295598061E+02    0.764795024322422967E+00    0.184248500752630981E+02    0.282972431900305565E+01    0.852491593033688710E+00   -0.208079709115178701E+00   -0.539681010253290427E+01
    0.192664101884356924E+02    0.955696966500963030E+00    0.224179593592571749E+02    0.218610320889261089E+01    0.123779268207781756E+01   -0.318322864683123541E+00   -0.539567872396240489E+01
    0.193635049306720290E+02    0.496198068262396985E+00    0.129657115241848633E+02    0.336823185738405684E+01    0.895597686909481938E+00   -0.189790186537827310E+00   -0.539092616569968985E+01
    0.153690110199941810E+02    0.123929966732985886E+01    0.269740788223528511E+02    0.191784442682397227E+01    0.626521469784507401E+00   -0.103008600064979916E+00   -0.538982051461845479E+01
    0.195180750047792664E+02    0.716512431194003874E+00    0.171429877446966081E+02    0.279802586695088351E+01    0.106255568679320045E+01   -0.291649176363291573E+00   -0.538832413432612523E+01
    0.195180750047792664E+02    0.716512431194003874E+00    0.171429877446966081E+02    0.279802586695088351E+01    0.106255568679320045E+01   -0.291649176363291573E+00   -0.538832413432612523E+01
    0.149098618039654554E+02    0.129469043953248963E+01    0.304197245942380015E+02    0.176864882959127812E+01    0.469174248301759689E+00   -0.107359497036352280E-01   -0.538782301948989595E+01
    0.149098618039654554E+02    0.129469043953248963E+01    0.304197245942380015E+02    0.176864882959127812E+01    0.469174248301759689E+00   -0.107359497036352280E-01   -0.538782301948989595E+01
    0.165198234343928725E+02    0.111926710741973601E+01    0.276042803354784745E+02    0.212263515849791773E+01    0.927010675243362670E+00   -0.237031379613961590E+00   -0.538600777474852332E+01
    0.175769077689393995E+02    0.990413743203322428E+00    0.239157051186862297E+02    0.208775088835535350E+01    0.987974872115916503E+00   -0.211892361050388445E+00   -0.538541261257724280E+01
    0.148438429093591751E+02    0.994383810762854869E+00    0.252774496176201424E+02    0.208890593910012612E+01    0.703197138332660510E+00   -0.349556351917996722E-01   -0.538052321562623082E+01
    0.148438429093591751E+02    0.994383810762854869E+00    0.252774496176201424E+02    0.208890593910012612E+01    0.703197138332660510E+00   -0.349556351917996722E-01   -0.538052321562623082E+01
    0.160289875201483376E+02    0.378992240649019041E+00    0.122504461690186783E+02    0.379608381631834391E+01    0.100695729809688594E+01   -0.254479323949107439E+00   -0.538050589210340302E+01
    0.193206177779432622E+02    0.545731175535732582E+00    0.146091011144050746E+02    0.282676804389367753E+01    0.121378780608296033E+01   -0.282192684386551207E+00   -0.537833987181270423E+01
    0.186922827283250683E+02    0.120999244166113451E+01    0.273648582772575892E+02    0.187991909926606304E+01    0.991206003865694019E+00   -0.255231612593297186E+00   -0.537831119324491880E+01
    0.174998884446510452E+02    0.666661322480024077E+00    0.144322125265234931E+02    0.259527262842531670E+01    0.134984011048237496E+01   -0.345439335013136173E+00   -0.537775621675433158E+01
    0.159502335498379573E+02    0.109212983526907670E+01    0.246979295514742567E+02    0.194725254202740317E+01    0.860630624545663414E+00   -0.161667113239916560E+00   -0.537177614727389141E+01
