    0.673698901124499638E+01    0.130884815263475884E+01    0.348836169911663205E+02    0.180657144038808237E+01    0.112781727612481308E+01   -0.313262057129199079E+00   -0.588653949388322051E+01
    0.673698901124499638E+01    0.130884815263475884E+01    0.348836169911663205E+02    0.180657144038808237E+01    0.112781727612481308E+01   -0.313262057129199079E+00   -0.588653949388322051E+01
    0.786869723637926999E+01    0.863411356665490182E+00    0.194714007299101937E+02    0.210910683085246298E+01    0.134255348907031791E+01   -0.309091748447368531E+00   -0.588484969586059314E+01
    0.136197189561838794E+02    0.895916971292016751E+00    0.196228719130684972E+02    0.243569705606640063E+01    0.101205426255704745E+01   -0.269721302428528986E+00   -0.588265700842814887E+01
    0.128161513407579406E+02    0.118649219560362096E+01    0.278360391602902588E+02    0.193295355101741873E+01    0.129341742435256668E+01   -0.369702141286282426E+00   -0.588047279268994050E+01
    0.134050203263540304E+02    0.681343306888730682E+00    0.186574331782993497E+02    0.281859118283574794E+01    0.105727318450210439E+01   -0.277348189814180301E+00   -0.587948046144744474E+01
    0.804923343006267800E+01    0.153240289407185992E+01    0.417851653358304134E+02    0.154505587308256587E+01    0.754468680806460346E+00   -0.197627084345100457E+00   -0.587943814004387377E+01
    0.128295544839890354E+02    0.695323730923354200E+00    0.149433332172217437E+02    0.243832350887988980E+01    0.166417832912836894E+01   -0.440202856837604628E+00   -0.587869256241549909E+01
    0.726932804108101571E+01    0.930713363837732066E+00    0.219276863398711335E+02    0.226015823639307101E+01    0.910171211318026252E+00   -0.209787471330324493E+00   -0.587799622499893992E+01
    0.130484796797991240E+02    0.495360370964977814E+00    0.131552071613486419E+02    0.313592407811736962E+01    0.944832025911617412E+00   -0.176371006293239319E+00   -0.587784540800293609E+01
    0.130484796797991240E+02    0.495360370964977814E+00    0.131552071613486419E+02    0.313592407811736962E+01    0.944832025911617412E+00   -0.176371006293239319E+00   -0.587784540800293609E+01
    0.104227277101753533E+02    0.160558503824417054E+01    0.446904411049727983E+02    0.153469364070337821E+01    0.796416459575729374E+00   -0.228660662660205460E+00   -0.587557934387139458E+01
    0.104227277101753533E+02    0.160558503824417054E+01    0.446904411049727983E+02    0.153469364070337821E+01    0.796416459575729374E+00   -0.228660662660205460E+00   -0.587557934387139458E+01
    0.832239602903507070E+01    0.649379327372147985E+00    0.138868610029193977E+02    0.257269792582692602E+01    0.145796902259869121E+01   -0.381926385012420155E+00   -0.587428376466573265E+01
    0.843470171727303963E+01    0.807340878286101460E+00    0.193636997943752540E+02    0.245161356766803884E+01    0.134432568014953313E+01   -0.370282164965496818E+00   -0.587293177555545753E+01
    0.843470171727303963E+01    0.807340878286101460E+00    0.193636997943752540E+02    0.245161356766803884E+01    0.134432568014953313E+01   -0.370282164965496818E+00   -0.587293177555545753E+01
    0.112821003382863019E+02    0.308840125391775966E+00    0.109045204081487608E+02    0.408796846751461906E+01    0.974007104016082148E+00   -0.233613541232207567E+00   -0.587169469650922782E+01
    0.710227891247461862E+01    0.499649585109049388E+00    0.150367036193391748E+02    0.328304621895833648E+01    0.106638842387928579E+01   -0.271131876658111892E+00   -0.586888205535935370E+01
    0.710227891247461862E+01    0.499649585109049388E+00    0.150367036193391748E+02    0.328304621895833648E+01    0.106638842387928579E+01   -0.271131876658111892E+00   -0.586888205535935370E+01
    0.148731817896092338E+02    0.890059081284330644E+00    0.197656771702083560E+02    0.222276564647678043E+01    0.141054912012592082E+01   -0.367411761114409430E+00   -0.586686717336481056E+01
    0.148731817896092338E+02    0.890059081284330644E+00    0.197656771702083560E+02    0.222276564647678043E+01    0.141054912012592082E+01   -0.367411761114409430E+00   -0.586686717336481056E+01
    0.117297838704293529E+02    0.155755092627462788E+01    0.419994013770105283E+02    0.160567377702549319E+01    0.850517532982020041E+00   -0.245130344369961506E+00   -0.586418007565998778E+01
    0.122340404964051768E+02    0.586510810388784609E+00    0.129861153987456426E+02    0.265065067401523891E+01    0.177055038134793241E+01   -0.490225595462515429E+00   -0.586279373529742553E+01
    0.787368046365207253E+01    0.103037364351762384E+01    0.264667873945354621E+02    0.215643100531853271E+01    0.919598916848810899E+00   -0.224684474066187079E+00   -0.586141916167336241E+01
    0.117189704653391953E+02    0.113122394159500650E+01    0.275883514854904739E+02    0.202256042332957975E+01    0.136409881780323095E+01   -0.410341289072405857E+00   -0.586030229012887016E+01
    0.146675964981005276E+02    0.493975020302839796E+00    0.115769027764768335E+02    0.297964703373949469E+01    0.132765363566283767E+01   -0.344047533750476475E+00   -0.586022417051190470E+01
    0.914071942365644752E+01    0.873067137009457817E+00    0.206231648678280770E+02    0.230441297192807326E+01    0.144057592014753699E+01   -0.399245621921680893E+00   -0.585530949880125018E+01
    0.914071942365644752E+01    0.873067137009457817E+00    0.206231648678280770E+02    0.230441297192807326E+01    0.144057592014753699E+01   -0.399245621921680893E+00   -0.585530949880125018E+01
    0.745149660864735619E+01    0.494459436615923287E+00    0.124003507647321403E+02    0.319270671361239877E+01    0.925271227959254983E+00   -0.160908993421912783E+00   -0.585350824320481067E+01
    0.108603324819937193E+02    0.111739383147848903E+01    0.246229594923103257E+02    0.219370253920032354E+01    0.807772599317718720E+00   -0.202736300379626755E+00   -0.584991427449818602E+01
    0.117704923698562691E+02    0.134551678907174344E+01    0.318640783564583145E+02    0.166525471017915372E+01    0.894545764428645307E+00   -0.205867556167513399E+00   -0.584868106967664936E+01
    0.143543787450790674E+02    0.469298262512643394E+00    0.122570035657456113E+02    0.298345020509214898E+01    0.164969428003620466E+01   -0.476720463360205571E+00   -0.584785241474778150E+01
    0.122005241244525813E+02    0.702849851569874229E+00    0.186260717297594347E+02    0.296082577490687093E+01    0.939508996650425088E+00   -0.253481695420962438E+00   -0.584641801349532031E+01
    0.119971955082487014E+02    0.119050903919474882E+01    0.294149269159217113E+02    0.201564856594308672E+01    0.118372258146140430E+01   -0.353335913222156961E+00   -0.584620290472146742E+01
    0.119971955082487014E+02    0.119050903919474882E+01    0.294149269159217113E+02    0.201564856594308672E+01    0.118372258146140430E+01   -0.353335913222156961E+00   -0.584620290472146742E+01
    0.819541295390887292E+01    0.546693119069149081E+00    0.134219989248736518E+02    0.295422803999577610E+01    0.141832835886250552E+01   -0.407967631335301562E+00   -0.584448992283490387E+01
    0.133077928653365021E+02    0.801153343203970691E+00    0.200385851577763532E+02    0.275169568895815608E+01    0.827619283102334125E+00   -0.186159315478859000E+00   -0.584194501314920522E+01
    0.898415205973994269E+01    0.943157726912292160E+00    0.226182946051035962E+02    0.252258700189722163E+01    0.907376887530004339E+00   -0.254732160711677480E+00   -0.584189917772374123E+01
    0.844165306092870082E+01    0.489671005070771437E+00    0.128826242446058892E+02    0.287717595487647415E+01    0.130484643781768073E+01   -0.307173714416704158E+00   -0.584120601166022979E+01
    0.844165306092870082E+01    0.489671005070771437E+00    0.128826242446058892E+02    0.287717595487647415E+01    0.130484643781768073E+01   -0.307173714416704158E+00   -0.584120601166022979E+01
    0.804058450250093060E+01    0.102455347067949409E+01    0.238727932840378188E+02    0.204008589571701471E+01    0.129084734252905831E+01   -0.351101870841866059E+00   -0.584088844481778402E+01
    0.804058450250093060E+01    0.102455347067949409E+01    0.238727932840378188E+02    0.204008589571701471E+01    0.129084734252905831E+01   -0.351101870841866059E+00   -0.584088844481778402E+01
    0.728232448838841595E+01    0.734088859597201160E+00    0.197044363955968933E+02    0.269641356584141079E+01    0.100703265415659260E+01   -0.244557528253551482E+00   -0.584062032296877920E+01
    0.728232448838841595E+01    0.734088859597201160E+00    0.197044363955968933E+02    0.269641356584141079E+01    0.100703265415659260E+01   -0.244557528253551482E+00   -0.584062032296877920E+01
    0.131753045824303623E+02    0.418475067183557980E+00    0.126563644409921796E+02    0.344606443511482219E+01    0.121923449531828254E+01   -0.345052490530555644E+00   -0.584026961928791355E+01
    0.131650847313314507E+02    0.499613870094976209E+00    0.111552323626957239E+02    0.273133770748395044E+01    0.154510536829876521E+01   -0.355743670878121421E+00   -0.584023303252724180E+01
    0.131650847313314507E+02    0.499613870094976209E+00    0.111552323626957239E+02    0.273133770748395044E+01    0.154510536829876521E+01   -0.355743670878121421E+00   -0.584023303252724180E+01
    0.129958697048370091E+02    0.106212564899603379E+01    0.250840312406468762E+02    0.219230387583058217E+01    0.118206443521353299E+01   -0.350363976370344332E+00   -0.583986506657853344E+01
    0.103903935607957401E+02    0.160432236183668420E+01    0.429282519764641677E+02    0.148284656033445650E+01    0.890812654084662592E+00   -0.249484686748731477E+00   -0.583915701447274316E+01
    0.102919025400449797E+02    0.149214050779230067E+01    0.381648331355396664E+02    0.166619850319905094E+01    0.978484445257071567E+00   -0.288083278857055092E+00   -0.583898853719115607E+01
    0.734257272178783893E+01    0.643646400267497976E+00    0.154579581345158701E+02    0.283893508810665018E+01    0.936827163189710044E+00   -0.179691051826010195E+00   -0.583756276406607721E+01
    0.908259630475138202E+01    0.781947300201668138E+00    0.194307607966634492E+02    0.237778060039395633E+01    0.105055251723992704E+01   -0.226351967355910233E+00   -0.583494980289083109E+01
    0.732608989073515993E+01    0.530587426666975670E+00    0.123819527846916309E+02    0.298192623246763056E+01    0.128308583627521533E+01   -0.339482009770781801E+00   -0.583465345782058087E+01
    0.136273711749623843E+02    0.840868394105076744E+00    0.193421350824327618E+02    0.217644410423197598E+01    0.143304917734460724E+01   -0.355767887567383312E+00   -0.583205376826181876E+01
    0.149328604224873551E+02    0.138503676793510211E+01    0.348726081349231549E+02    0.158249462819313980E+01    0.965872726325131215E+00   -0.232519289309799149E+00   -0.583121601757790753E+01
    0.111861390339989377E+02    0.821007496922749991E+00    0.196773148674300025E+02    0.242003360198048334E+01    0.151453936861386640E+01   -0.450096056834544456E+00   -0.583102760335906467E+01
    0.111861390339989377E+02    0.821007496922749991E+00    0.196773148674300025E+02    0.242003360198048334E+01    0.151453936861386640E+01   -0.450096056834544456E+00   -0.583102760335906467E+01
    0.736137399602591191E+01    0.102272925617614119E+01    0.254086297608954972E+02    0.224993492783088733E+01    0.102324600304438817E+01   -0.295861593832329461E+00   -0.582948471134705315E+01
    0.736137399602591191E+01    0.102272925617614119E+01    0.254086297608954972E+02    0.224993492783088733E+01    0.102324600304438817E+01   -0.295861593832329461E+00   -0.582948471134705315E+01
    0.114831794795466244E+02    0.122771187529770343E+01    0.299519927590111692E+02    0.197203431228406512E+01    0.117375766689675354E+01   -0.357357827801280337E+00   -0.582593021426611912E+01
    0.114831794795466244E+02    0.122771187529770343E+01    0.299519927590111692E+02    0.197203431228406512E+01    0.117375766689675354E+01   -0.357357827801280337E+00   -0.582593021426611912E+01
    0.118366286718622646E+02    0.896122108781129079E+00    0.219621455541523005E+02    0.233363153114112976E+01    0.142249369222944178E+01   -0.424134227936431074E+00   -0.582477672706905469E+01
    0.867414424005870011E+01    0.132592217787532518E+01    0.333162409062855787E+02    0.182468186305754276E+01    0.793675482393040976E+00   -0.212108367228715622E+00   -0.582472062431380699E+01
    0.867414424005870011E+01    0.132592217787532518E+01    0.333162409062855787E+02    0.182468186305754276E+01    0.793675482393040976E+00   -0.212108367228715622E+00   -0.582472062431380699E+01
    0.106578638610834648E+02    0.138393895171027048E+01    0.326344222386551905E+02    0.171050436782595039E+01    0.908463538758440770E+00   -0.245195767698190181E+00   -0.582413064600996400E+01
    0.786152942290316936E+01    0.668802893193020331E+00    0.161278723430815454E+02    0.268625532203872730E+01    0.138067154497939715E+01   -0.401839827526696780E+00   -0.582404057178500256E+01
    0.812133847142449916E+01    0.364189212080655300E+00    0.831711028422635401E+01    0.298667855748940525E+01    0.176210574635846728E+01   -0.431540894971254474E+00   -0.582322734975619305E+01
    0.656178207537719427E+01    0.547821864734764796E+00    0.117421411992210558E+02    0.268783930112172342E+01    0.133596481820197743E+01   -0.280546007692359822E+00   -0.581939254879430212E+01
    0.656178207537719427E+01    0.547821864734764796E+00    0.117421411992210558E+02    0.268783930112172342E+01    0.133596481820197743E+01   -0.280546007692359822E+00   -0.581939254879430212E+01
    0.862822542993417763E+01    0.327224352829624476E+00    0.109887427820029551E+02    0.376127457713924329E+01    0.989981629593012724E+00   -0.183684634875470820E+00   -0.581900528526813687E+01
    0.113089570511537971E+02    0.123703655193805195E+01    0.286366525373056717E+02    0.188711279159391765E+01    0.108930383994817648E+01   -0.291447907073369095E+00   -0.581726033610376447E+01
    0.100742765571807240E+02    0.667004790057331154E+00    0.159792545849736154E+02    0.304802623099845960E+01    0.855279254561158941E+00   -0.194458020425505751E+00   -0.581612811816689490E+01
    0.136167022691357928E+02    0.166423463264926075E+01    0.459847831695189910E+02    0.145309588124134503E+01    0.808771688182583715E+00   -0.234150677139162156E+00   -0.581580048605165612E+01
    0.736628487697375878E+01    0.916317235556581622E+00    0.226836727243689538E+02    0.234049790102749711E+01    0.131899494804665895E+01   -0.389401330110011656E+00   -0.581521719316788310E+01
    0.107507782165375971E+02    0.361614938593543989E+00    0.906250421574480391E+01    0.323560386132741762E+01    0.125822367439703453E+01   -0.270963421840962226E+00   -0.581438523969201349E+01
    0.736727328807473736E+01    0.134563661313807259E+01    0.325559849733535316E+02    0.162252604351918528E+01    0.965123472469026078E+00   -0.227669096951672145E+00   -0.581431788424005092E+01
    0.149351222893164888E+02    0.140735383937470848E+01    0.350342665832807398E+02    0.176292920088308058E+01    0.982922586126914410E+00   -0.296799117067493512E+00   -0.581367313014490605E+01
    0.120055657807845098E+02    0.147007378031123381E+01    0.390299847505698239E+02    0.166358399380184618E+01    0.839540147421879102E+00   -0.244097434844691819E+00   -0.581101470042261514E+01
    0.122087124872610815E+02    0.969517379746839270E+00    0.243490741844824790E+02    0.234830944248771267E+01    0.817240433160492330E+00   -0.186330212964184838E+00   -0.581031897614963455E+01
    0.127180383320488133E+02    0.131972059006713094E+01    0.333721702680771983E+02    0.170740812720985069E+01    0.121890683518931109E+01   -0.334074318730131381E+00   -0.580961640359878118E+01
    0.137280255720271285E+02    0.160314867254209825E+01    0.440283338800917221E+02    0.154533903686537588E+01    0.765433929929573931E+00   -0.220206657875888112E+00   -0.580876349726313457E+01
    0.137280255720271285E+02    0.160314867254209825E+01    0.440283338800917221E+02    0.154533903686537588E+01    0.765433929929573931E+00   -0.220206657875888112E+00   -0.580876349726313457E+01
    0.142129272354361476E+02    0.119969993938406816E+01    0.297807905806236555E+02    0.189538441746366004E+01    0.811168909695396456E+00   -0.177410700610899141E+00   -0.580761431724974386E+01
    0.120543316346824252E+02    0.770321677570115493E+00    0.178399331144207487E+02    0.239747268009002923E+01    0.145072507399572026E+01   -0.401904810637855547E+00   -0.580727852043811588E+01
    0.120543316346824252E+02    0.770321677570115493E+00    0.178399331144207487E+02    0.239747268009002923E+01    0.145072507399572026E+01   -0.401904810637855547E+00   -0.580727852043811588E+01
    0.147632250119645345E+02    0.578846393303971030E+00    0.141096681959147432E+02    0.277781466354317175E+01    0.121220586874333747E+01   -0.267323537172122982E+00   -0.579832688555414144E+01
    0.739838523396519232E+01    0.113940468466677514E+01    0.252776299014877637E+02    0.204880460361596661E+01    0.755329336522254868E+00   -0.161769332757913276E+00   -0.579640640237049887E+01
    0.836401196162168858E+01    0.745237085249429221E+00    0.165058641269059834E+02    0.234655971231957317E+01    0.159408332041453704E+01   -0.407857764354560004E+00   -0.579379715039665388E+01
    0.948545374215168202E+01    0.769153038811120293E+00    0.176992276735449110E+02    0.225092233189829827E+01    0.139737419018876663E+01   -0.327011584276066358E+00   -0.579061614284466053E+01
    0.898071157750285387E+01    0.100650374406335574E+01    0.243444924545861276E+02    0.199757249579721030E+01    0.123614517228861232E+01   -0.293573331039638674E+00   -0.579057162959441030E+01
    0.138137460214407213E+02    0.129729243514806414E+01    0.337271119753370456E+02    0.181189031075863127E+01    0.912088597657104705E+00   -0.228629495318358522E+00   -0.578967888504523565E+01
    0.138137460214407213E+02    0.129729243514806414E+01    0.337271119753370456E+02    0.181189031075863127E+01    0.912088597657104705E+00   -0.228629495318358522E+00   -0.578967888504523565E+01
    0.859489015296008319E+01    0.485872184267191531E+00    0.114773749074580049E+02    0.302792004900544853E+01    0.134852241204527612E+01   -0.344966028512834200E+00   -0.578918964498503730E+01
    0.859489015296008319E+01    0.485872184267191531E+00    0.114773749074580049E+02    0.302792004900544853E+01    0.134852241204527612E+01   -0.344966028512834200E+00   -0.578918964498503730E+01
    0.131260837915189814E+02    0.134904106101509758E+01    0.344627090565894889E+02    0.170352683908109803E+01    0.972504216449871839E+00   -0.241195480953731334E+00   -0.578871262131876207E+01
    0.131260837915189814E+02    0.134904106101509758E+01    0.344627090565894889E+02    0.170352683908109803E+01    0.972504216449871839E+00   -0.241195480953731334E+00   -0.578871262131876207E+01
    0.790022820426817951E+01    0.698248938059736646E+00    0.160155418370977571E+02    0.249973866256021182E+01    0.100230311323301535E+01   -0.187589867495892904E+00   -0.578724856913356778E+01
    0.837833495552315277E+01    0.804771636754641140E+00    0.176530331457336338E+02    0.243867518691746632E+01    0.119679133694920425E+01   -0.297444166634967644E+00   -0.578651266558771038E+01
    0.142177522732723638E+02    0.105961393447858088E+01    0.238912897647953990E+02    0.194831565883901803E+01    0.102792256898327938E+01   -0.236125670444003788E+00   -0.578346787429875242E+01
    0.904596184436112694E+01    0.206252718321007472E+00    0.841754844656783163E+01    0.451873171025063236E+01    0.105399827520004497E+01   -0.231548865899890544E+00   -0.578175040372157678E+01
    0.843260494443143926E+01    0.803508077534292986E+00    0.184810920835742856E+02    0.229118468035598610E+01    0.149983730633883461E+01   -0.383624126490101247E+00   -0.577987433998561784E+01
    0.127897171878399352E+02    0.912667842240956761E+00    0.204939976276847773E+02    0.246234983567782351E+01    0.898670969702433542E+00   -0.211934491455545881E+00   -0.577883516349062631E+01
    0.127897171878399352E+02    0.912667842240956761E+00    0.204939976276847773E+02    0.246234983567782351E+01    0.898670969702433542E+00   -0.211934491455545881E+00   -0.577883516349062631E+01
    0.149521743352295395E+02    0.845691116767835482E+00    0.192049316302312576E+02    0.244062610346543707E+01    0.858178740649021776E+00   -0.162971053354203477E+00   -0.577828513742009520E+01
    0.956103524193036058E+01    0.129083773748382313E+01    0.339187774004609537E+02    0.184949274429352073E+01    0.113977006950914528E+01   -0.330134231114042720E+00   -0.577690746974303071E+01
    0.858808227900444265E+01    0.581857696714208728E+00    0.138021705726177171E+02    0.258961269986835063E+01    0.129323318222021033E+01   -0.282422013111901293E+00   -0.577472221584787970E+01
    0.116751518404789802E+02    0.133999095387273437E+01    0.330287962359871585E+02    0.168429024992030651E+01    0.109185926020112012E+01   -0.279247040065556007E+00   -0.576709700439297102E+01
    0.139453130846107829E+02    0.147530169655928245E+01    0.397567366774519897E+02    0.154724278188682085E+01    0.952785133237827431E+00   -0.245413020503624679E+00   -0.576420225627096006E+01
    0.658947803675510713E+01    0.123182258818105583E+01    0.282958564586158303E+02    0.210781095646332162E+01    0.758168317450693130E+00   -0.183677212912922272E+00   -0.575819859302659420E+01
    0.658947803675510713E+01    0.123182258818105583E+01    0.282958564586158303E+02    0.210781095646332162E+01    0.758168317450693130E+00   -0.183677212912922272E+00   -0.575819859302659420E+01
    0.689553241026566965E+01    0.495497901188449164E+00    0.109383038977264615E+02    0.285168290023332816E+01    0.122660965718178927E+01   -0.240864875365250697E+00   -0.575728298236004576E+01
    0.689553241026566965E+01    0.495497901188449164E+00    0.109383038977264615E+02    0.285168290023332816E+01    0.122660965718178927E+01   -0.240864875365250697E+00   -0.575728298236004576E+01
    0.840650691553183727E+01    0.893878243903126757E+00    0.210167183956457571E+02    0.237675238936778754E+01    0.107746546095764550E+01   -0.297971269839797159E+00   -0.575386756758829332E+01
    0.893941141681700557E+01    0.100904777423851222E+01    0.235456965464906034E+02    0.200385516992722401E+01    0.132341754959192737E+01   -0.342116401482121191E+00   -0.574575279861897581E+01
    0.893941141681700557E+01    0.100904777423851222E+01    0.235456965464906034E+02    0.200385516992722401E+01    0.132341754959192737E+01   -0.342116401482121191E+00   -0.574575279861897581E+01
    0.895415464193573740E+01    0.111583938709608121E+01    0.289817722559466624E+02    0.209296498856288160E+01    0.938445785777827446E+00   -0.246019324594930922E+00   -0.574495347956119140E+01
    0.895415464193573740E+01    0.111583938709608121E+01    0.289817722559466624E+02    0.209296498856288160E+01    0.938445785777827446E+00   -0.246019324594930922E+00   -0.574495347956119140E+01
    0.679566376593994015E+01    0.119399559207829631E+01    0.286904989605617402E+02    0.170608587604112127E+01    0.109262712196645118E+01   -0.242220721491797519E+00   -0.574456529141585204E+01
    0.679566376593994015E+01    0.119399559207829631E+01    0.286904989605617402E+02    0.170608587604112127E+01    0.109262712196645118E+01   -0.242220721491797519E+00   -0.574456529141585204E+01
    0.119890789856457758E+02    0.137482312931299755E+01    0.347568069332555041E+02    0.176590786132427890E+01    0.928076024190117144E+00   -0.271369636749902554E+00   -0.574232726126767723E+01
    0.147183874783860222E+02    0.888141144020078377E+00    0.221227327476499873E+02    0.244711533428212924E+01    0.116442293464461422E+01   -0.345919297520131508E+00   -0.574205884854351378E+01
    0.147183874783860222E+02    0.888141144020078377E+00    0.221227327476499873E+02    0.244711533428212924E+01    0.116442293464461422E+01   -0.345919297520131508E+00   -0.574205884854351378E+01
    0.134337804215157384E+02    0.101113362974191423E+01    0.242272889977828001E+02    0.227000984722704757E+01    0.113642776025813386E+01   -0.341123704081999435E+00   -0.573959096647804401E+01
    0.131113587216292196E+02    0.989214596825384596E+00    0.240205983871914910E+02    0.217141171615810968E+01    0.960220622851743366E+00   -0.237625514556402351E+00   -0.573837996040076259E+01
    0.131113587216292196E+02    0.989214596825384596E+00    0.240205983871914910E+02    0.217141171615810968E+01    0.960220622851743366E+00   -0.237625514556402351E+00   -0.573837996040076259E+01
    0.120858495615656576E+02    0.140935272642693543E+01    0.370596762722325934E+02    0.170257070147275247E+01    0.110159983903002168E+01   -0.329335500629589717E+00   -0.573672986279263419E+01
    0.928212766929148891E+01    0.142159827537612893E+01    0.352111206726909458E+02    0.173175103813753672E+01    0.863854003811241666E+00   -0.228590058643939997E+00   -0.573514656922098620E+01
    0.928212766929148891E+01    0.142159827537612893E+01    0.352111206726909458E+02    0.173175103813753672E+01    0.863854003811241666E+00   -0.228590058643939997E+00   -0.573514656922098620E+01
    0.873577050330268534E+01    0.139284695447955453E+01    0.364333812673034885E+02    0.167515820011069483E+01    0.106653708221459231E+01   -0.286841242769483529E+00   -0.573328251500511143E+01
    0.873577050330268534E+01    0.139284695447955453E+01    0.364333812673034885E+02    0.167515820011069483E+01    0.106653708221459231E+01   -0.286841242769483529E+00   -0.573328251500511143E+01
    0.119582271584349034E+02    0.118505440676435847E+01    0.303218050449051155E+02    0.201639065400391715E+01    0.114484722686285645E+01   -0.345097348803635740E+00   -0.573104238843516978E+01
    0.117766990742890787E+02    0.158369733242060384E+01    0.441040745307331505E+02    0.155148674331515934E+01    0.918529914693438032E+00   -0.276683791392130729E+00   -0.573093588329481562E+01
    0.117934108775430158E+02    0.110195934547206731E+01    0.265617321529753383E+02    0.193524009579538703E+01    0.133466036193840498E+01   -0.363467169354802166E+00   -0.572953107933919448E+01
    0.101709280918026614E+02    0.163171011256669907E+01    0.450456671828581392E+02    0.150156731091276185E+01    0.786059806750743828E+00   -0.230878098319093894E+00   -0.572761199464620141E+01
    0.101709280918026614E+02    0.163171011256669907E+01    0.450456671828581392E+02    0.150156731091276185E+01    0.786059806750743828E+00   -0.230878098319093894E+00   -0.572761199464620141E+01
    0.736312962044193942E+01    0.115834894419127288E+01    0.298839899383551924E+02    0.199597358704359618E+01    0.101479056272488521E+01   -0.283302187343540623E+00   -0.572430647289314010E+01
    0.951611669231060198E+01    0.103157767057258543E+01    0.233734414693433017E+02    0.199059391335115965E+01    0.121399108777743114E+01   -0.287088940631189615E+00   -0.572397235321751285E+01
    0.117017145126998940E+02    0.123186924992519709E+01    0.283724616345975562E+02    0.196705305460328894E+01    0.765030968089892349E+00   -0.190892202267480826E+00   -0.572216774006205231E+01
    0.117017145126998940E+02    0.123186924992519709E+01    0.283724616345975562E+02    0.196705305460328894E+01    0.765030968089892349E+00   -0.190892202267480826E+00   -0.572216774006205231E+01
    0.730732161420078707E+01    0.139179292033666169E+01    0.356574358591040124E+02    0.160927621783126629E+01    0.101338847671155152E+01   -0.250926461937719836E+00   -0.572094776225357293E+01
    0.730732161420078707E+01    0.139179292033666169E+01    0.356574358591040124E+02    0.160927621783126629E+01    0.101338847671155152E+01   -0.250926461937719836E+00   -0.572094776225357293E+01
    0.104219209518473850E+02    0.718353204558275893E+00    0.161896160564268570E+02    0.238680575219906288E+01    0.141701889312443940E+01   -0.355973768064700380E+00   -0.571729335538824657E+01
    0.148180492325150492E+02    0.970056974062560862E+00    0.211848777629465594E+02    0.231086125811238929E+01    0.818598068861193906E+00   -0.171748872942478314E+00   -0.571713100030036614E+01
    0.149474365849087096E+02    0.118658998969872442E+01    0.271315635266775104E+02    0.194700644516201571E+01    0.115718449596310391E+01   -0.319908446890254439E+00   -0.571525662457892381E+01
    0.965833086653263706E+01    0.129717795379610434E+01    0.328008415710059538E+02    0.182485932848504273E+01    0.108128535601644904E+01   -0.318360275913509128E+00   -0.571286069542571262E+01
    0.103965102643814475E+02    0.109693620200032815E+01    0.263636117612369425E+02    0.213731440894241231E+01    0.117493659150353102E+01   -0.345519946855192828E+00   -0.571204989318337475E+01
    0.129112002990250740E+02    0.115158633885684814E+01    0.288956148921224560E+02    0.212705819993305845E+01    0.998931090397364829E+00   -0.291822156007153666E+00   -0.570977960626268466E+01
    0.129112002990250740E+02    0.115158633885684814E+01    0.288956148921224560E+02    0.212705819993305845E+01    0.998931090397364829E+00   -0.291822156007153666E+00   -0.570977960626268466E+01
    0.971598513150144782E+01    0.658112178751463439E+00    0.170804327136964638E+02    0.306268002957338403E+01    0.944149064374446789E+00   -0.254373036030502320E+00   -0.570771993923201748E+01
    0.130031126154864403E+02    0.110586088699102114E+01    0.270942724025937842E+02    0.202377759259150913E+01    0.836953438184292353E+00   -0.179017006901093012E+00   -0.570680047710178329E+01
    0.111582296540845132E+02    0.418397565291066642E+00    0.125398547560484523E+02    0.330909497334455693E+01    0.124998249661435779E+01   -0.316515457198986994E+00   -0.570380813412117060E+01
    0.859233042264121494E+01    0.690246209225375273E+00    0.168033413770678273E+02    0.248803348814120007E+01    0.154581232114406308E+01   -0.418245243288813739E+00   -0.570163774455664552E+01
    0.707193414095961526E+01    0.107989580241936145E+01    0.250640056278056313E+02    0.230217641778084214E+01    0.784144381489790820E+00   -0.206787998739299539E+00   -0.569912659256520815E+01
    0.707193414095961526E+01    0.107989580241936145E+01    0.250640056278056313E+02    0.230217641778084214E+01    0.784144381489790820E+00   -0.206787998739299539E+00   -0.569912659256520815E+01
    0.102041709754491858E+02    0.466025289108805751E+00    0.107718179896445889E+02    0.298966885209039290E+01    0.143990858624417917E+01   -0.374589835003069638E+00   -0.569825308718835277E+01
    0.122853305325570830E+02    0.690260847047925341E+00    0.147909431323749594E+02    0.257433944373859092E+01    0.122537224743102424E+01   -0.304622973069809788E+00   -0.569714402140625520E+01
    0.140382484716442892E+02    0.698739195443436545E+00    0.159070457795523037E+02    0.252085920085290915E+01    0.161892909781097649E+01   -0.461522670592549034E+00   -0.568690198920114565E+01
    0.114629737213630705E+02    0.547345863139777178E+00    0.129074444217912916E+02    0.290623777149108165E+01    0.979476317088771919E+00   -0.173919742805875188E+00   -0.568599337602273458E+01
    0.135939668232110495E+02    0.794853837410576913E+00    0.180172655637302519E+02    0.249171330601612517E+01    0.135342370393958378E+01   -0.387902569148607768E+00   -0.568590540759697305E+01
    0.732690210479464543E+01    0.143415360974169825E+01    0.363410499110585050E+02    0.179629451772506776E+01    0.860597788349624415E+00   -0.256477491371718713E+00   -0.568558184764135177E+01
