    0.198366454736549542E+02    0.113868779313298818E+01    0.104040236072640346E+04   -0.755861309709658524E+01    0.119754356248200935E+02    0.845961815075891366E+01   -0.377550924849576797E+01
    0.194400976286372185E+02    0.122882067178187082E+01    0.125402193363968627E+04   -0.693841922384844789E+01    0.142398625220521104E+02    0.756573393285417950E+01   -0.367938412322243025E+01
    0.194400976286372185E+02    0.122882067178187082E+01    0.125402193363968627E+04   -0.693841922384844789E+01    0.142398625220521104E+02    0.756573393285417950E+01   -0.367938412322243025E+01
    0.185669310343980136E+02    0.987275253248309115E+00    0.119541346742906558E+04   -0.804408576343423753E+01    0.118289774799594039E+02    0.916519680574221240E+01   -0.368890408695877925E+01
    0.192899967858878796E+02    0.133216422729994033E+01    0.102962338865447282E+04   -0.851504552108252000E+01    0.160270257377408427E+02    0.910915141618520963E+01   -0.367479638562831479E+01
    0.246812153963885095E+02    0.123873591708184172E+01    0.129315131577361308E+04   -0.855262620722937150E+01    0.167185260376057023E+02    0.920272064435829407E+01   -0.367837282447255420E+01
    0.231282878908037830E+02    0.130273016279689857E+01    0.127599341919344079E+04   -0.908834979586734271E+01    0.160320573683323637E+02    0.980611463106425063E+01   -0.403659929052502342E+01
    0.243519652284779440E+02    0.123767922934907082E+01    0.112826080513096531E+04   -0.772816556175530778E+01    0.151108220056057547E+02    0.838767991264934309E+01   -0.369720645356635336E+01
    0.239306503506345400E+02    0.122489050221508755E+01    0.124129092947519439E+04   -0.826985725335441479E+01    0.172669836926576323E+02    0.887684427197454085E+01   -0.378943574837139074E+01
    0.234253045250030318E+02    0.100024576007292065E+01    0.111712698082364909E+04   -0.895128016559940143E+01    0.139385162461243368E+02    0.996550505969255340E+01   -0.376768379706621426E+01
    0.241755743009901636E+02    0.112529541413629097E+01    0.103565828043989291E+04   -0.877336331667001801E+01    0.126334599599317929E+02    0.975421263362186153E+01   -0.378648435906918879E+01
    0.228419112405842135E+02    0.120382126509809306E+01    0.116513825593292336E+04   -0.764834660664144828E+01    0.139687789221794265E+02    0.840679531491973364E+01   -0.375789501481736288E+01
    0.228419112405842135E+02    0.120382126509809306E+01    0.116513825593292336E+04   -0.764834660664144828E+01    0.139687789221794265E+02    0.840679531491973364E+01   -0.375789501481736288E+01
    0.232788268471947219E+02    0.139235302831356611E+01    0.105036448282886727E+04   -0.809815221170405763E+01    0.166168341407148752E+02    0.853820055791885224E+01   -0.397709050721087198E+01
    0.223400896695066251E+02    0.130342817204708661E+01    0.103070915579954590E+04   -0.781228275879312140E+01    0.154671908283690946E+02    0.839767701147803081E+01   -0.377949478935564498E+01
    0.215702926101397701E+02    0.994367480070798671E+00    0.103229295286817342E+04   -0.803492710383611630E+01    0.119169346720393783E+02    0.906785498090292919E+01   -0.392189234864282410E+01
    0.248674738980491838E+02    0.123695310121008384E+01    0.100517533868241549E+04   -0.856096036780685488E+01    0.160434313768429142E+02    0.917115280364622265E+01   -0.369414087680180048E+01
    0.234384923487527779E+02    0.138940758253145202E+01    0.121735812465010895E+04   -0.757001143795131881E+01    0.154153621980435780E+02    0.810028978489248885E+01   -0.386900377530253703E+01
    0.244415622118435998E+02    0.118003168025652583E+01    0.109405631513031926E+04   -0.779580656281560458E+01    0.145064892014527373E+02    0.854184036119801249E+01   -0.393657300686183964E+01
    0.210403653058699724E+02    0.129371472940686094E+01    0.105861622474857654E+04   -0.822893969134378445E+01    0.181898293083016895E+02    0.872013705487077928E+01   -0.396824085618630562E+01
    0.217279666986083093E+02    0.132007222222919096E+01    0.107338107205564279E+04   -0.856471299364473460E+01    0.172813775789269997E+02    0.907635462386674163E+01   -0.379906707670014754E+01
    0.217228473917736977E+02    0.140106282951101857E+01    0.102295430136581751E+04   -0.790018278901539261E+01    0.172209711866997210E+02    0.828563286950469902E+01   -0.405598231436985213E+01
    0.227682070824163070E+02    0.144912001829022685E+01    0.111586345762104634E+04   -0.880432267069197572E+01    0.190605771413103291E+02    0.921908337335141681E+01   -0.392634961486984313E+01
    0.209295745139031162E+02    0.139325986793702805E+01    0.117444821278609334E+04   -0.863962593729154271E+01    0.189975899648241970E+02    0.912623671101932388E+01   -0.400754011246958086E+01
    0.220616881732268837E+02    0.131234234059912236E+01    0.109864835266397472E+04   -0.938859594848563361E+01    0.201002595836259133E+02    0.986903557968359024E+01   -0.395498351452420094E+01
    0.199209001316446326E+02    0.137816079981225781E+01    0.117883714329912641E+04   -0.941719706225133812E+01    0.210744839287468828E+02    0.989442202524919168E+01   -0.393893033512190982E+01
    0.217077115920398178E+02    0.134498212391040761E+01    0.110709576458195056E+04   -0.799683759342267741E+01    0.146244620972492605E+02    0.863884064242789051E+01   -0.401938683819908871E+01
    0.229376753853019153E+02    0.115451956237532061E+01    0.114628886974023817E+04   -0.873943113239729641E+01    0.167063772406399131E+02    0.945216392140106976E+01   -0.373186621761604531E+01
    0.214990882263431757E+02    0.110650104749508049E+01    0.100109026585354809E+04   -0.883703937026244368E+01    0.122560571142212957E+02    0.981191356360227829E+01   -0.382776629631002940E+01
    0.230831247300920595E+02    0.128375972936097704E+01    0.119055137464624227E+04   -0.906397753522499272E+01    0.199460696646142743E+02    0.957681915307861686E+01   -0.394359912345526409E+01
    0.234886541372345334E+02    0.102693914132665487E+01    0.116266569893264523E+04   -0.699682594052009588E+01    0.123808461759867416E+02    0.788896565572317598E+01   -0.399977690194954905E+01
    0.202413559438072248E+02    0.123197596338638626E+01    0.105834904661186033E+04   -0.751839797288441503E+01    0.154150267936921228E+02    0.811099274224092781E+01   -0.384762729944898707E+01
    0.212246376624307445E+02    0.139396860754000107E+01    0.104054231200213644E+04   -0.731374032628543169E+01    0.136685197286238740E+02    0.787995480143779048E+01   -0.394219251109001423E+01
    0.247673534058491391E+02    0.120882110343340399E+01    0.121372241246108752E+04   -0.897163753688009180E+01    0.168503960511155100E+02    0.970151197232429041E+01   -0.366201946476037987E+01
    0.243080673760226311E+02    0.102490492901491814E+01    0.124427582557421283E+04   -0.771422258546899009E+01    0.121134815846820114E+02    0.871041793873856918E+01   -0.360813536564299042E+01
    0.243080673760226311E+02    0.102490492901491814E+01    0.124427582557421283E+04   -0.771422258546899009E+01    0.121134815846820114E+02    0.871041793873856918E+01   -0.360813536564299042E+01
    0.232600058136314196E+02    0.117463797653268154E+01    0.128921894974808356E+04   -0.919881926906583658E+01    0.172289724410125338E+02    0.995002136694240491E+01   -0.350216210821772078E+01
    0.232600058136314196E+02    0.117463797653268154E+01    0.128921894974808356E+04   -0.919881926906583658E+01    0.172289724410125338E+02    0.995002136694240491E+01   -0.350216210821772078E+01
    0.249962460938071622E+02    0.147240923525158340E+01    0.116954402160676432E+04   -0.852174558344791500E+01    0.190215762740076251E+02    0.893077900356417587E+01   -0.406133729490965756E+01
    0.221780904098330787E+02    0.129346840308597488E+01    0.122809660904172733E+04   -0.741583440488804158E+01    0.130486752999299735E+02    0.810414132808792687E+01   -0.395457133753601386E+01
    0.240347384910349113E+02    0.115747448425243582E+01    0.113756572180055696E+04   -0.689118895600506409E+01    0.137689693269055216E+02    0.758226131839080253E+01   -0.393091366345501836E+01
    0.240511642581958398E+02    0.109410502158418166E+01    0.104308115520975844E+04   -0.896728283170416951E+01    0.144473257093370488E+02    0.985886089133060395E+01   -0.361457433647663784E+01
    0.240511642581958398E+02    0.109410502158418166E+01    0.104308115520975844E+04   -0.896728283170416951E+01    0.144473257093370488E+02    0.985886089133060395E+01   -0.361457433647663784E+01
    0.172081453242923352E+02    0.137386369488177440E+01    0.117734765837006330E+04   -0.704790288994003333E+01    0.146274843021920713E+02    0.759841289790106345E+01   -0.403567233204755915E+01
    0.162772286242404824E+02    0.120205366071236597E+01    0.122183870085914623E+04   -0.803565245670595729E+01    0.136607577569596366E+02    0.884860571552156827E+01   -0.355662895540538537E+01
    0.186705386100553561E+02    0.140706881934504491E+01    0.113908611295133687E+04   -0.674546055655510202E+01    0.154538573813323072E+02    0.715406075507108596E+01   -0.391534201275771387E+01
    0.240093326344739637E+02    0.122304857534466982E+01    0.116577113122250057E+04   -0.885191728458519833E+01    0.160155492502001202E+02    0.955059378945335880E+01   -0.353309477658989302E+01
    0.201924067469885777E+02    0.119255844038497583E+01    0.112677966858331774E+04   -0.733979236559500414E+01    0.111989366172843958E+02    0.823790290512912904E+01   -0.389961174067631067E+01
    0.201577491043391959E+02    0.100197823662621777E+01    0.130063463899448652E+04   -0.902872888746299651E+01    0.159592947288220959E+02    0.996881235814788269E+01   -0.387426799716154280E+01
    0.168187241116244657E+02    0.128539601828753769E+01    0.122850539615442199E+04   -0.781841649584649812E+01    0.138950972239030008E+02    0.852452375312041255E+01   -0.375566589120539263E+01
    0.170544975111732526E+02    0.108039606776366282E+01    0.116561260908962595E+04   -0.675356994024705415E+01    0.126737139049199765E+02    0.757270888488761074E+01   -0.405354946189020282E+01
    0.173551414027678312E+02    0.938449805064344833E+00    0.113232913914123992E+04   -0.655106326731640198E+01    0.894518105287003173E+01    0.777764149698869289E+01   -0.384764262804781509E+01
    0.173750322761573202E+02    0.110436047117196168E+01    0.118030945974778570E+04   -0.696893377910555856E+01    0.102723910817949555E+02    0.793680958251756863E+01   -0.402898191642500336E+01
    0.159107988001412597E+02    0.116373970648118386E+01    0.125021564018950130E+04   -0.734789665920276924E+01    0.122954035540805933E+02    0.819919821118529057E+01   -0.347309311035603985E+01
    0.159107988001412597E+02    0.116373970648118386E+01    0.125021564018950130E+04   -0.734789665920276924E+01    0.122954035540805933E+02    0.819919821118529057E+01   -0.347309311035603985E+01
    0.155136013271954507E+02    0.133437179867383726E+01    0.109798411322947527E+04   -0.726591430654757175E+01    0.119635928205282251E+02    0.798625407694928668E+01   -0.366490413535058757E+01
    0.155136013271954507E+02    0.133437179867383726E+01    0.109798411322947527E+04   -0.726591430654757175E+01    0.119635928205282251E+02    0.798625407694928668E+01   -0.366490413535058757E+01
    0.158028762412465831E+02    0.129550729075473336E+01    0.115903626444847464E+04   -0.697039114330690879E+01    0.139810533502632932E+02    0.759862035342279185E+01   -0.377322679904955782E+01
    0.158028762412465831E+02    0.129550729075473336E+01    0.115903626444847464E+04   -0.697039114330690879E+01    0.139810533502632932E+02    0.759862035342279185E+01   -0.377322679904955782E+01
    0.156879814847670893E+02    0.139732408470438685E+01    0.122556925778222444E+04   -0.663074465773139110E+01    0.138976506746755284E+02    0.714615367630429787E+01   -0.362012520833147944E+01
    0.156879814847670893E+02    0.139732408470438685E+01    0.122556925778222444E+04   -0.663074465773139110E+01    0.138976506746755284E+02    0.714615367630429787E+01   -0.362012520833147944E+01
    0.165100461916422425E+02    0.107125305342997090E+01    0.121152426345632193E+04   -0.767592882314095437E+01    0.120341978718573355E+02    0.868289120550129567E+01   -0.374581129031096971E+01
    0.153821288715937428E+02    0.118377508772792517E+01    0.130567222441037711E+04   -0.767671959577913654E+01    0.121184749685929347E+02    0.856120100500682923E+01   -0.398066096848454043E+01
    0.159621651657638743E+02    0.866513692371331468E+00    0.136631056935449601E+04   -0.690260496029380199E+01    0.980557830005753317E+01    0.820927726114489786E+01   -0.381433611351276580E+01
    0.169765048296645666E+02    0.116314049636789485E+01    0.140411180270475688E+04   -0.607410698620073042E+01    0.119030811930561793E+02    0.682164682286887825E+01   -0.355388826196722096E+01
    0.169765048296645666E+02    0.116314049636789485E+01    0.140411180270475688E+04   -0.607410698620073042E+01    0.119030811930561793E+02    0.682164682286887825E+01   -0.355388826196722096E+01
    0.164959961035286078E+02    0.107366333640706846E+01    0.138096361659470244E+04   -0.712540759003599788E+01    0.107277324749735730E+02    0.816742429577968920E+01   -0.393396908441282012E+01
    0.163478851658473765E+02    0.129981423619733150E+01    0.139087673135755358E+04   -0.643421416205183050E+01    0.139797133867139518E+02    0.699404755252415455E+01   -0.384502047599823005E+01
    0.198609339079977332E+02    0.107739944462152648E+01    0.139257221003897462E+04   -0.665073038800476901E+01    0.137131872435211299E+02    0.742508950419146885E+01   -0.406046443729777806E+01
    0.178797594334558561E+02    0.119418254656300382E+01    0.128965132004122847E+04   -0.697298010311651506E+01    0.149724466539064380E+02    0.759925935361080462E+01   -0.391442286958511998E+01
    0.194686547725534105E+02    0.138315851889833885E+01    0.139591040782931668E+04   -0.665317175300938324E+01    0.148318317828347919E+02    0.716024062551781881E+01   -0.394454675889387474E+01
    0.187718511415048042E+02    0.917149673602442927E+00    0.144226507675955281E+04   -0.704818761589728204E+01    0.103813713838721320E+02    0.824909989855987646E+01   -0.375798061965313890E+01
    0.181792961104616388E+02    0.114461200391669804E+01    0.141416214535640734E+04   -0.717065441964005856E+01    0.138487610526191709E+02    0.793763802334931512E+01   -0.354925290542375027E+01
    0.184897014458931999E+02    0.110992416368197877E+01    0.129771935700226595E+04   -0.684279073608238164E+01    0.128662200295435944E+02    0.765227990900305599E+01   -0.359139638950591511E+01
    0.171097081186443063E+02    0.139740000983170010E+01    0.125562461765535136E+04   -0.710132968070148962E+01    0.169037056850961278E+02    0.754779670131402725E+01   -0.407285893345979755E+01
    0.163767036336073524E+02    0.131403175813364936E+01    0.142019256342871654E+04   -0.656171543239805377E+01    0.157575798149126882E+02    0.707005751892354084E+01   -0.398949687909049988E+01
    0.178260866230510828E+02    0.118734099430097850E+01    0.144865786258464595E+04   -0.699959813331197545E+01    0.132453367290294501E+02    0.774411313702504955E+01   -0.373986597832276857E+01
    0.177977149126300809E+02    0.975303483942796534E+00    0.146340926368013015E+04   -0.745000487833184355E+01    0.121128518128439087E+02    0.849428290614996939E+01   -0.365206435083488357E+01
    0.175396961762475314E+02    0.105053737591760221E+01    0.144687793018119078E+04   -0.736024225282262634E+01    0.125386270658560779E+02    0.828131195551516086E+01   -0.389231762785801738E+01
    0.165281999442264578E+02    0.887441061062267611E+00    0.147192266853424849E+04   -0.756801693313719070E+01    0.110238435246525253E+02    0.880501819566280730E+01   -0.385365280805597665E+01
    0.156703563833333313E+02    0.965673137340930188E+00    0.133679128928356795E+04   -0.765698861431616429E+01    0.107192179678239619E+02    0.889681451590071148E+01   -0.389484076914032906E+01
    0.166847735511843673E+02    0.140752673585680288E+01    0.122585367413448580E+04   -0.842038637438973048E+01    0.174710406733197914E+02    0.893275334013308964E+01   -0.389953229642130950E+01
    0.157924066589335581E+02    0.127639239669098536E+01    0.112982741865707044E+04   -0.840647240627132142E+01    0.139884685223760279E+02    0.914298546465770556E+01   -0.361119968337377006E+01
    0.150683345887040190E+02    0.128877398185582903E+01    0.119059573982209122E+04   -0.823825966706854906E+01    0.139740482157593480E+02    0.901397165196819472E+01   -0.357798474692926494E+01
    0.150528608537793041E+02    0.130012354406201625E+01    0.138757349122570304E+04   -0.878924923108698408E+01    0.179512826852307086E+02    0.947660529612391045E+01   -0.407148232812576261E+01
    0.160385216588120265E+02    0.138204722714036077E+01    0.122427051062475357E+04   -0.827236191800582787E+01    0.182681976710612126E+02    0.876670490231451538E+01   -0.378773714502378400E+01
    0.156620909307218170E+02    0.137380324339513704E+01    0.122503935101002867E+04   -0.821434614134288310E+01    0.171874252560943113E+02    0.873238722529708866E+01   -0.362289368111142318E+01
    0.147557187562592205E+02    0.206476956178010740E+01    0.103533458382993172E+04   -0.963234383292762963E+01    0.276874065926393875E+02    0.963948302040369853E+01   -0.365167458573452253E+01
    0.153417770189924259E+02    0.149153884183920304E+01    0.107032927780728460E+04   -0.921998014985547343E+01    0.197401544119044559E+02    0.963545106244887251E+01   -0.352057097608149006E+01
    0.147787167725464137E+02    0.188451541236843667E+01    0.125317967585155884E+04   -0.934645957800857019E+01    0.250029375425179303E+02    0.957330865451157820E+01   -0.405440011362462371E+01
    0.159761937202751145E+02    0.130680721079648365E+01    0.109204955768288210E+04   -0.840522709923034661E+01    0.158451996507496791E+02    0.905262773525011610E+01   -0.379075184850893576E+01
    0.148497689950675866E+02    0.151971479569645962E+01    0.146035336252497473E+04   -0.777544734734373755E+01    0.142707922911472931E+02    0.848286298512999792E+01   -0.407472954245116892E+01
    0.161085065534731520E+02    0.114137450247575245E+01    0.149669097548689592E+04   -0.829813320749898509E+01    0.149086522602147227E+02    0.918635742461866300E+01   -0.386985492779487261E+01
    0.162509096948751477E+02    0.127894963391176342E+01    0.148530410530038898E+04   -0.875820454773357859E+01    0.188459573074665698E+02    0.939738435783852566E+01   -0.393608241360199784E+01
    0.149977114490485626E+02    0.156606081788545248E+01    0.146892908943080647E+04   -0.890534425470367808E+01    0.211377658202326124E+02    0.929576419632752504E+01   -0.406615654928165782E+01
    0.148679012273761231E+02    0.171416693622480953E+01    0.146144845773178690E+04   -0.804519286826166713E+01    0.204810441293140713E+02    0.834608136443217319E+01   -0.395774766430296854E+01
    0.157011423198144424E+02    0.130025343409499028E+01    0.147946652527623678E+04   -0.828008630010676150E+01    0.189037006074382283E+02    0.886762983785960657E+01   -0.396046633451273999E+01
    0.149934095284017914E+02    0.147928814849990653E+01    0.149067517456825453E+04   -0.796819188605226802E+01    0.185556308070490701E+02    0.845492196994852918E+01   -0.373721018359975332E+01
    0.149934095284017914E+02    0.147928814849990653E+01    0.149067517456825453E+04   -0.796819188605226802E+01    0.185556308070490701E+02    0.845492196994852918E+01   -0.373721018359975332E+01
    0.154811289013180975E+02    0.126310174002374520E+01    0.161249435614150275E+04   -0.824684652635552951E+01    0.160650867648892692E+02    0.900779033554353248E+01   -0.370107555170600877E+01
    0.154811289013180975E+02    0.126310174002374520E+01    0.161249435614150275E+04   -0.824684652635552951E+01    0.160650867648892692E+02    0.900779033554353248E+01   -0.370107555170600877E+01
    0.149389506397893452E+02    0.179231029654043228E+01    0.117891665637580491E+04   -0.849344471070512697E+01    0.217648180676045548E+02    0.874759930954444798E+01   -0.405194700244948258E+01
    0.187166804787833314E+02    0.120783976220356792E+01    0.118222548505907525E+04   -0.905617649863105001E+01    0.179844098779759172E+02    0.972691518288608847E+01   -0.371955655469362245E+01
    0.187166804787833314E+02    0.120783976220356792E+01    0.118222548505907525E+04   -0.905617649863105001E+01    0.179844098779759172E+02    0.972691518288608847E+01   -0.371955655469362245E+01
    0.190130553828747502E+02    0.136617040674244872E+01    0.124087459542526972E+04   -0.850947186789117715E+01    0.187581891265300698E+02    0.901214529167942402E+01   -0.384801469000407259E+01
    0.184050038772618656E+02    0.136995682732987678E+01    0.120868674406101013E+04   -0.940841124038649568E+01    0.222432806189997905E+02    0.985253176917316154E+01   -0.401170530357100574E+01
    0.181015997274200906E+02    0.128581742778392805E+01    0.133505090329719906E+04   -0.923266994665645058E+01    0.198735408551618811E+02    0.978224525863566896E+01   -0.391188329859488082E+01
    0.165438919358532210E+02    0.937588186493656495E+00    0.140641182789624577E+04   -0.839909077009746596E+01    0.126524412151201346E+02    0.953255285452396706E+01   -0.380943734334319206E+01
    0.187298158173190856E+02    0.136161639865078810E+01    0.135100700125428580E+04   -0.794583106175627485E+01    0.183222962172527133E+02    0.844441961504865546E+01   -0.394125225665770129E+01
    0.170466753184857751E+02    0.122738844314727835E+01    0.132328996168815002E+04   -0.836555677942057585E+01    0.179640993028986102E+02    0.898455341180365252E+01   -0.378500389236888468E+01
    0.177193306401531707E+02    0.122141736600907391E+01    0.116267965025717399E+04   -0.853296271073059387E+01    0.162849869524956006E+02    0.918486970169016459E+01   -0.363965597253065098E+01
    0.177193306401531707E+02    0.122141736600907391E+01    0.116267965025717399E+04   -0.853296271073059387E+01    0.162849869524956006E+02    0.918486970169016459E+01   -0.363965597253065098E+01
    0.173941180369949571E+02    0.111477018608970546E+01    0.144175830231329428E+04   -0.917971302677466738E+01    0.186398626715581983E+02    0.995084500045959430E+01   -0.386982100534071316E+01
    0.170495449705160773E+02    0.126413163169782816E+01    0.139453274189893818E+04   -0.815946032923035247E+01    0.161123279268577875E+02    0.885704911953769525E+01   -0.389349497958871282E+01
    0.195321532900841035E+02    0.134706773230910049E+01    0.120821152828352547E+04   -0.853078638935307865E+01    0.202294748641548452E+02    0.899202772480358092E+01   -0.407338423031812447E+01
    0.178858494502063650E+02    0.125990864379624279E+01    0.131857694237496753E+04   -0.880783000680208161E+01    0.195117924112843184E+02    0.935559208157863509E+01   -0.397295034337344344E+01
    0.191037529689979060E+02    0.117463026385462888E+01    0.149368382163690762E+04   -0.892567445312626617E+01    0.172380707569274030E+02    0.971280454559151707E+01   -0.375371629794009731E+01
    0.232009958288778861E+02    0.126090334826957529E+01    0.153483460258477999E+04   -0.839592357957923596E+01    0.168112680071789704E+02    0.909712278709551114E+01   -0.385538210760766020E+01
    0.218195330413746262E+02    0.107817961797152351E+01    0.152515353824777230E+04   -0.902109561868360288E+01    0.183194164804443993E+02    0.980196558387416417E+01   -0.385360020083788912E+01
    0.212235735354733457E+02    0.114686461963359987E+01    0.152757165712698225E+04   -0.899436429476332577E+01    0.150318046898350222E+02    0.990395155841825670E+01   -0.392387195370830399E+01
    0.198653774643810763E+02    0.121001902834877884E+01    0.133345072917026300E+04   -0.880133883113301962E+01    0.147141984344040466E+02    0.961791552529837190E+01   -0.389731622132139721E+01
    0.236656029686285194E+02    0.126234094915227946E+01    0.136558702913225807E+04   -0.923801532643124723E+01    0.201993387101498492E+02    0.982854044078865030E+01   -0.378501786203701318E+01
    0.205880515408585758E+02    0.113297222740658787E+01    0.137479832891789465E+04   -0.853193203951407142E+01    0.158732972117235196E+02    0.932831979713109050E+01   -0.349754530738799074E+01
    0.205880515408585758E+02    0.113297222740658787E+01    0.137479832891789465E+04   -0.853193203951407142E+01    0.158732972117235196E+02    0.932831979713109050E+01   -0.349754530738799074E+01
    0.204357030364691177E+02    0.939822484321355511E+00    0.130402171772053362E+04   -0.887308032753331233E+01    0.141019036048664663E+02    0.999207742435450541E+01   -0.405191418621661104E+01
    0.241447591649016644E+02    0.114201891661216592E+01    0.143786500722127607E+04   -0.925213930293737263E+01    0.198819221265340431E+02    0.993127397043190996E+01   -0.400046480193916310E+01
    0.236351624593173817E+02    0.985456225493592575E+00    0.134679403944988667E+04   -0.814242056304614259E+01    0.140009430434292277E+02    0.909811747685180450E+01   -0.387805879204790704E+01
    0.214733486003416125E+02    0.134197342137322062E+01    0.132832847831069421E+04   -0.839861043124994566E+01    0.192050702084667115E+02    0.890141832101516783E+01   -0.387577426006475845E+01
    0.222238560535438907E+02    0.103370396268098474E+01    0.155275796676508867E+04   -0.907408527521743835E+01    0.184997728450576062E+02    0.990114571636698315E+01   -0.402657901710617860E+01
    0.237291637725701428E+02    0.114778255597607592E+01    0.148769163618554217E+04   -0.889908138805651916E+01    0.194479691996499717E+02    0.958363383848077888E+01   -0.397442923527999481E+01
    0.225488989174108738E+02    0.904469461619612947E+00    0.149849970809310025E+04   -0.864964252421025215E+01    0.138527952233830334E+02    0.979305124389661330E+01   -0.356507791267954977E+01
    0.225488989174108738E+02    0.904469461619612947E+00    0.149849970809310025E+04   -0.864964252421025215E+01    0.138527952233830334E+02    0.979305124389661330E+01   -0.356507791267954977E+01
    0.162971430661336143E+02    0.132392416590725182E+01    0.136209469080305257E+04   -0.826584102884403649E+01    0.181253575281631925E+02    0.879871364295269487E+01   -0.381416265077501304E+01
    0.166244230170173530E+02    0.129717805687150678E+01    0.149587958024092109E+04   -0.912267702451707763E+01    0.184814970702177064E+02    0.976165326365904207E+01   -0.380324909925236598E+01
    0.206959568563932805E+02    0.115516583185286814E+01    0.147790105167219599E+04   -0.764698136753196778E+01    0.149685667832526654E+02    0.844392193852478812E+01   -0.382695999696018507E+01
    0.236112649383667765E+02    0.116987143832655294E+01    0.141050669402438393E+04   -0.687370244880908388E+01    0.129767587997316749E+02    0.766419473938083229E+01   -0.355705065821774680E+01
    0.211732197300386495E+02    0.108224856657289736E+01    0.128505857640482805E+04   -0.754645350869432185E+01    0.135711705462960524E+02    0.836008059024782924E+01   -0.400269331033536346E+01
    0.211514738799567326E+02    0.116478262876486971E+01    0.123905715369109316E+04   -0.776669665827467348E+01    0.163934424471447961E+02    0.843166438875248048E+01   -0.405280087568418157E+01
    0.204111332377709473E+02    0.120931177071578189E+01    0.119159495877698987E+04   -0.743807053070750968E+01    0.117765100734495824E+02    0.827048294232601222E+01   -0.394114983242866845E+01
    0.213342318051330153E+02    0.138245740844118048E+01    0.137538474103359181E+04   -0.670734686953026404E+01    0.143919803901682215E+02    0.724628456060273862E+01   -0.396588144375471385E+01
    0.220652817414869347E+02    0.111677174145910474E+01    0.127318720892396414E+04   -0.785661624507626577E+01    0.143435561484025431E+02    0.862288993863613484E+01   -0.405722787609659630E+01
    0.222925857535844436E+02    0.125168208693427552E+01    0.142856784000984408E+04   -0.635847645112408877E+01    0.124660849549107624E+02    0.709225218965011805E+01   -0.407866677762580743E+01
    0.230512589130126067E+02    0.110971402869917268E+01    0.127059263637165805E+04   -0.814120650002998403E+01    0.125811053557350423E+02    0.907541375503217296E+01   -0.391273173286486609E+01
    0.210095150570320506E+02    0.107150563862547532E+01    0.133791259716795730E+04   -0.653405069595516519E+01    0.110004022584916878E+02    0.744803301209368129E+01   -0.364324462919766789E+01
    0.204595104020198484E+02    0.105770236895480307E+01    0.143854714419486208E+04   -0.786514603124255984E+01    0.133783267331424440E+02    0.883262719114823369E+01   -0.351066232905146380E+01
    0.204595104020198484E+02    0.105770236895480307E+01    0.143854714419486208E+04   -0.786514603124255984E+01    0.133783267331424440E+02    0.883262719114823369E+01   -0.351066232905146380E+01
    0.211643025556497939E+02    0.100691067963070613E+01    0.180909570846562565E+04   -0.557641160962904436E+01    0.108562077672904351E+02    0.654692788853910912E+01   -0.377068255546648379E+01
    0.235363983954815019E+02    0.112430094431283534E+01    0.188596823252431159E+04   -0.653993029544697535E+01    0.137155518174860962E+02    0.730927352061708291E+01   -0.388581831938866085E+01
    0.220612797447420128E+02    0.105357842760036569E+01    0.197528290156865251E+04   -0.707914368751729661E+01    0.150259497223413039E+02    0.791589030083507339E+01   -0.369788166535773843E+01
    0.218431505141696611E+02    0.115532662472144709E+01    0.183359527671540241E+04   -0.616738254876739056E+01    0.139374797166073652E+02    0.685932550119465745E+01   -0.394347805192538026E+01
    0.211243353609224478E+02    0.111670923236503983E+01    0.171903721586061056E+04   -0.601507841245450869E+01    0.120758062041069927E+02    0.686743148489937028E+01   -0.392575463072612907E+01
    0.212428692316670151E+02    0.120833702430374768E+01    0.193711530606996325E+04   -0.684591146471981027E+01    0.154348720649734990E+02    0.754949042522664726E+01   -0.391423156472675560E+01
    0.225965693348227816E+02    0.118566562222764027E+01    0.189935887773111699E+04   -0.572961634775962469E+01    0.122548631581469909E+02    0.650360318703811657E+01   -0.402978872576738922E+01
    0.233199794159985920E+02    0.100082956024203762E+01    0.189746128763305114E+04   -0.586518807608030812E+01    0.113690125995236819E+02    0.680587265041373257E+01   -0.362986997344357176E+01
    0.222273925758251067E+02    0.120316966988202334E+01    0.167917349744815374E+04   -0.634857458722994217E+01    0.133876408248030430E+02    0.706386723701445618E+01   -0.369340758853451900E+01
    0.222273925758251067E+02    0.120316966988202334E+01    0.167917349744815374E+04   -0.634857458722994217E+01    0.133876408248030430E+02    0.706386723701445618E+01   -0.369340758853451900E+01
    0.209869439764753878E+02    0.102439957045327823E+01    0.195637073460072065E+04   -0.535881155140951826E+01    0.105513248954995333E+02    0.633031364004307306E+01   -0.386608735141814597E+01
    0.191270783330436558E+02    0.110895177437454406E+01    0.104678426661047138E+04   -0.712059527683116400E+01    0.109033760864099456E+02    0.805343927240188151E+01   -0.352693590957725656E+01
    0.201407045179639681E+02    0.116278411759045097E+01    0.193073713228507336E+04   -0.636836703989251873E+01    0.122120415196381273E+02    0.721176628998951230E+01   -0.406575126180277024E+01
    0.232041471487792528E+02    0.107186907664814846E+01    0.181207020813056806E+04   -0.646530900452794999E+01    0.121647430254010853E+02    0.735540715965334257E+01   -0.380534865942154887E+01
