    0.122374936305113486E+02    0.142144675489189876E+01    0.635905628684729436E+03   -0.272960461360132634E+01    0.670431146935827638E+01    0.285439437527059781E+01   -0.511395735384661698E+01
    0.823603680861714871E+01    0.785998024521915362E+00    0.112945531873160644E+04   -0.124604955205107770E+01    0.214235778087458195E+01    0.269386549199799497E+01   -0.511203958964889171E+01
    0.113538180921182867E+02    0.120346102774078245E+01    0.751084227614124643E+03   -0.157903803539494580E+01    0.184354261233093686E+01    0.276610357182696553E+01   -0.510606567412520107E+01
    0.797967094307121272E+01    0.147674245089411782E+01    0.744562453758587708E+03   -0.222497514719225942E+01    0.489347239761224984E+01    0.259993624393502998E+01   -0.510452233560811042E+01
    0.673334684087933866E+01    0.115416162790686494E+01    0.152051170862325239E+04   -0.175412062096793853E+01    0.307489161384121523E+01    0.269718055062979190E+01   -0.510149579614087667E+01
    0.673334684087933866E+01    0.115416162790686494E+01    0.152051170862325239E+04   -0.175412062096793853E+01    0.307489161384121523E+01    0.269718055062979190E+01   -0.510149579614087667E+01
    0.122329749543903112E+02    0.144999845405345207E+01    0.298292224474934358E+03   -0.218146045897946550E+01    0.562020907344305698E+01    0.189875740954899541E+01   -0.509933755723178184E+01
    0.122329749543903112E+02    0.144999845405345207E+01    0.298292224474934358E+03   -0.218146045897946550E+01    0.562020907344305698E+01    0.189875740954899541E+01   -0.509933755723178184E+01
    0.854644131129109930E+01    0.899873045471905275E+00    0.117322558592659175E+04   -0.158493450487112919E+01    0.235146183893735250E+01    0.291388179607275788E+01   -0.509827138255657442E+01
    0.109861419667354827E+02    0.104212136162676083E+01    0.105072238218802954E+04   -0.137453693426897949E+01    0.279212906749371603E+01    0.231446970108625472E+01   -0.509477423629808523E+01
    0.108536595615587572E+02    0.158767889589589695E+01    0.503976065043104313E+03   -0.273745351123564173E+01    0.646979549252287089E+01    0.282596035277107482E+01   -0.509298352952339162E+01
    0.985698685924426599E+01    0.122415896986057327E+01    0.819937912930081325E+03   -0.165860838344558048E+01    0.377968326098098606E+01    0.218569429710868945E+01   -0.509146690100382315E+01
    0.985698685924426599E+01    0.122415896986057327E+01    0.819937912930081325E+03   -0.165860838344558048E+01    0.377968326098098606E+01    0.218569429710868945E+01   -0.509146690100382315E+01
    0.783617517005536612E+01    0.164718842100722762E+01    0.151722558584340732E+04   -0.237367503883262376E+01    0.691233789952317679E+01    0.262664822873500547E+01   -0.509091469175421718E+01
    0.975266519731902903E+01    0.131782214774199136E+01    0.107024622478889728E+04   -0.146582148239906274E+01    0.282732832272670320E+01    0.222747854602294737E+01   -0.508995393433171728E+01
    0.683193070891569043E+01    0.168919523225102486E+01    0.118781899388983948E+04   -0.259805001907746869E+01    0.660506925060397876E+01    0.282698345771558124E+01   -0.508620142669757058E+01
    0.683193070891569043E+01    0.168919523225102486E+01    0.118781899388983948E+04   -0.259805001907746869E+01    0.660506925060397876E+01    0.282698345771558124E+01   -0.508620142669757058E+01
    0.686741470856950276E+01    0.122997703743639430E+01    0.856697845121147907E+03   -0.586862341738524584E+00    0.106116154440162669E+01    0.136372113597844802E+01   -0.508582915452300544E+01
    0.127618052753162399E+02    0.158676466955012718E+01    0.153002402703672692E+04   -0.188466394972641371E+01    0.498217071842004522E+01    0.219301656201710671E+01   -0.508435011274789428E+01
    0.829467463329455690E+01    0.152609161462308407E+01    0.186564858921939322E+04   -0.163939115538590063E+01    0.445075680463720769E+01    0.208277349878949991E+01   -0.508283532427111595E+01
    0.829467463329455690E+01    0.152609161462308407E+01    0.186564858921939322E+04   -0.163939115538590063E+01    0.445075680463720769E+01    0.208277349878949991E+01   -0.508283532427111595E+01
    0.699956592123889010E+01    0.143787613151773508E+01    0.483388040773375849E+03   -0.270292299571766259E+01    0.464358048263495782E+01    0.285401921493293642E+01   -0.508086318677425552E+01
    0.791151222343770755E+01    0.147804875488150556E+01    0.549314438222610420E+03   -0.230469874624396986E+01    0.613261027863149710E+01    0.230079761176199149E+01   -0.508016377292628896E+01
    0.576745800427686106E+01    0.315321007066681780E+01    0.884516588320262144E+03   -0.110211803506177120E+01    0.839260623807171413E+01    0.359915394653402387E+00   -0.507696498796766171E+01
    0.127333879975120450E+02    0.161220760875914770E+01    0.674128603460904856E+03   -0.151245359173096827E+01    0.244398801554727640E+01    0.188351214490605123E+01   -0.507530494142660427E+01
    0.114104877857809459E+02    0.161914345916765501E+01    0.549383291206639797E+03   -0.207148390589211484E+01    0.584009445759271273E+01    0.193988450386805589E+01   -0.507319504983266167E+01
    0.111137702169012638E+02    0.159793745106105689E+01    0.575709957167950051E+03   -0.700467658774938773E+00    0.115457775006761576E+01    0.830970454716737805E+00   -0.507283308788321108E+01
    0.749128296078609424E+01    0.124403468359027980E+01    0.663035406324895348E+03   -0.146871984055111193E+01    0.300252536749437082E+01    0.192765887265783853E+01   -0.507220858209298342E+01
    0.749128296078609424E+01    0.124403468359027980E+01    0.663035406324895348E+03   -0.146871984055111193E+01    0.300252536749437082E+01    0.192765887265783853E+01   -0.507220858209298342E+01
    0.783335181474897002E+01    0.141127849103734571E+01    0.459930267375813571E+03   -0.272271099438902642E+01    0.574428815912748636E+01    0.296750718978099393E+01   -0.507218940521761663E+01
    0.635472158402315213E+01    0.116400712790819383E+01    0.114164427413832573E+04   -0.167311555460139449E+01    0.318364361072175495E+01    0.240969628542986314E+01   -0.507210238983681450E+01
    0.747746047823744320E+01    0.156067800044125349E+01    0.400890773834193681E+03   -0.194755584696655748E+01    0.463869820096296337E+01    0.194625163949474000E+01   -0.506845406911574159E+01
    0.120738389695444894E+02    0.147991451978127930E+01    0.183104155531661991E+04   -0.138637620654006621E+01    0.338966098954071882E+01    0.191534404704096950E+01   -0.506711457603301074E+01
    0.116519943097673870E+02    0.130861655060727911E+01    0.443757945336970010E+03   -0.170649873921305195E+01    0.307003105946930521E+01    0.200406620330203822E+01   -0.506692530035077482E+01
    0.588106022230857395E+01    0.236899302434666215E+01    0.113575870820930731E+04   -0.231987296323959580E+01    0.649072597692723630E+01    0.227934567665960763E+01   -0.506591677415034525E+01
    0.731471777244740373E+01    0.164618608500304653E+01    0.287073917838882608E+03   -0.800067853381276617E+00    0.116639896519411868E+01    0.669392023584469698E+00   -0.506555677809403182E+01
    0.605150201751034533E+01    0.943538253937167726E+00    0.178247687895022773E+04   -0.108276660161978855E+01    0.214750950044809752E+01    0.242667932936053354E+01   -0.506102319201266138E+01
    0.117883114237026003E+02    0.155188732649692485E+01    0.156243179583529809E+04   -0.249326321716638066E+01    0.609116528224610754E+01    0.292560604898873500E+01   -0.505807435320338605E+01
    0.117883114237026003E+02    0.155188732649692485E+01    0.156243179583529809E+04   -0.249326321716638066E+01    0.609116528224610754E+01    0.292560604898873500E+01   -0.505807435320338605E+01
    0.112259973027539868E+02    0.131371936752828944E+01    0.194245327977419379E+04   -0.246852617698328380E+01    0.766089882177719161E+01    0.289843559760645775E+01   -0.505417264134126043E+01
    0.120940690300603855E+02    0.170963226777465294E+01    0.856840792276051957E+03   -0.228006057832245101E+01    0.545058778230370411E+01    0.241080759601663708E+01   -0.505371620897055696E+01
    0.581591830686264100E+01    0.337144068707238320E+01    0.192469676932662514E+04   -0.213271413195921866E+01    0.818941951004169866E+01    0.184127154098865731E+01   -0.504991888600128380E+01
    0.581591830686264100E+01    0.337144068707238320E+01    0.192469676932662514E+04   -0.213271413195921866E+01    0.818941951004169866E+01    0.184127154098865731E+01   -0.504991888600128380E+01
    0.701465237177442447E+01    0.132841401232195744E+01    0.134222804926490448E+04   -0.185940651429435477E+01    0.502489310803745060E+01    0.235498571167761561E+01   -0.504843725281683753E+01
    0.701465237177442447E+01    0.132841401232195744E+01    0.134222804926490448E+04   -0.185940651429435477E+01    0.502489310803745060E+01    0.235498571167761561E+01   -0.504843725281683753E+01
    0.105683996516355876E+02    0.154141000300666242E+01    0.270025187700335891E+03   -0.273918848402249449E+01    0.759000089259873789E+01    0.236206799267477763E+01   -0.504452486597089678E+01
    0.107495422599746604E+02    0.164715533785834811E+01    0.128465129418120569E+04   -0.134826296973083370E+01    0.388351030966349375E+01    0.155145734001528446E+01   -0.504351416773151406E+01
    0.105848769284381312E+02    0.151346130550814761E+01    0.890340978015890641E+03   -0.722805617116472732E+00    0.141429888800841885E+01    0.109022915990849611E+01   -0.504257283492712194E+01
    0.124662346160523345E+02    0.130274838382094460E+01    0.126800113274287514E+04   -0.143224410751726805E+01    0.243281881159352631E+01    0.229001686450682307E+01   -0.503882095342575642E+01
    0.996792703862882590E+01    0.153833989916327463E+01    0.255399250439409798E+03   -0.202723302111839843E+01    0.413593171750963506E+01    0.189800009609841247E+01   -0.503293864764302867E+01
    0.585505570509100437E+01    0.201342793956495125E+01    0.612713335565980287E+03   -0.265542821847808375E+01    0.607769860443566579E+01    0.250439295632204662E+01   -0.503239822235785894E+01
    0.585505570509100437E+01    0.201342793956495125E+01    0.612713335565980287E+03   -0.265542821847808375E+01    0.607769860443566579E+01    0.250439295632204662E+01   -0.503239822235785894E+01
    0.107182351841241061E+02    0.167277002510617612E+01    0.690825084590402298E+03   -0.256725898954405007E+01    0.765240533496877706E+01    0.249977882484896519E+01   -0.502600640686124223E+01
    0.634912461824361074E+01    0.138856164848535135E+01    0.194559458256414587E+03   -0.259024598015538876E+01    0.802400824892474773E+01    0.218354185393642553E+01   -0.502443603122173599E+01
    0.854422979132851346E+01    0.114213734243017750E+01    0.196678218344096490E+04   -0.163849574184476032E+01    0.416218124994349470E+01    0.243135952163555480E+01   -0.501686655872100484E+01
    0.854422979132851346E+01    0.114213734243017750E+01    0.196678218344096490E+04   -0.163849574184476032E+01    0.416218124994349470E+01    0.243135952163555480E+01   -0.501686655872100484E+01
    0.630167362515550167E+01    0.151290716847818896E+01    0.989588208000693726E+03   -0.128106217789981125E+01    0.283680332844468275E+01    0.176096800008816068E+01   -0.501262736489344185E+01
    0.127842933812236765E+02    0.161553930631998388E+01    0.146052411913431092E+04   -0.140781435191887550E+01    0.387634537391030154E+01    0.170039769338637470E+01   -0.501163442600846842E+01
    0.823736848974417768E+01    0.168884285254769928E+01    0.619714036400404552E+03   -0.124724739718603095E+01    0.276303813578734925E+01    0.123758771950863888E+01   -0.500977635012408840E+01
    0.120283003115303231E+02    0.986734218904365967E+00    0.164088351068002589E+04   -0.175689831637796590E+01    0.417461609777424236E+01    0.266055096606083730E+01   -0.500385719090890557E+01
    0.120283003115303231E+02    0.986734218904365967E+00    0.164088351068002589E+04   -0.175689831637796590E+01    0.417461609777424236E+01    0.266055096606083730E+01   -0.500385719090890557E+01
    0.607744908981965271E+01    0.183581483500083986E+01    0.174126139447548780E+04   -0.238676909140857418E+01    0.690054155610269060E+01    0.253587351630127245E+01   -0.500177665527974646E+01
    0.607744908981965271E+01    0.183581483500083986E+01    0.174126139447548780E+04   -0.238676909140857418E+01    0.690054155610269060E+01    0.253587351630127245E+01   -0.500177665527974646E+01
    0.109244235562550749E+02    0.757774212114053269E+00    0.156205900809045647E+04   -0.111171659424503133E+01    0.222023368281942313E+01    0.248392575765656431E+01   -0.500095285983028592E+01
    0.915309893904051286E+01    0.126943854173563508E+01    0.147188977778604851E+03   -0.270945612840622552E+01    0.727343523901602929E+01    0.221008664174088665E+01   -0.500069580992428175E+01
    0.807910620342469699E+01    0.166600451821814932E+01    0.125996916725261622E+04   -0.268418563763458629E+01    0.764339310240562231E+01    0.285138127588081502E+01   -0.499999214015866400E+01
    0.807910620342469699E+01    0.166600451821814932E+01    0.125996916725261622E+04   -0.268418563763458629E+01    0.764339310240562231E+01    0.285138127588081502E+01   -0.499999214015866400E+01
    0.105040768109466711E+02    0.156783687887668810E+01    0.236297484601267229E+03   -0.193219751107310511E+01    0.187851174517506214E+01    0.199345447400651565E+01   -0.499942544280458900E+01
    0.120784189000457989E+02    0.161662137392316452E+01    0.278500209938988348E+03   -0.109259428721289265E+01    0.167693274327222341E+01    0.784773257239368860E+00   -0.499813279427594992E+01
    0.120784189000457989E+02    0.161662137392316452E+01    0.278500209938988348E+03   -0.109259428721289265E+01    0.167693274327222341E+01    0.784773257239368860E+00   -0.499813279427594992E+01
    0.892627797126861644E+01    0.126358071598294086E+01    0.185158634234367810E+04   -0.192170117584346234E+01    0.527958461953554359E+01    0.252612145261478105E+01   -0.499752040878922177E+01
    0.115930751766343096E+02    0.127389282608368992E+01    0.156441027987756024E+04   -0.211557331886066580E+01    0.431360464568699431E+01    0.279350893563845482E+01   -0.499729493296237592E+01
    0.952899579150163056E+01    0.162011377151036173E+01    0.448041294202233587E+03   -0.274892047618723012E+01    0.714532681057722208E+01    0.255204345516450282E+01   -0.499561663315779914E+01
    0.113742946313874835E+02    0.124968744801978549E+01    0.665254208374413793E+03   -0.193938384045581302E+01    0.242210802773736589E+01    0.296987872046435264E+01   -0.498756861692245579E+01
    0.103327121536666713E+02    0.130269656078101770E+01    0.151244160027528187E+04   -0.187453859241354648E+01    0.347525388027146853E+01    0.267243620022112083E+01   -0.498670555070022026E+01
    0.579140396594018725E+01    0.323906204325197411E+01    0.188807081958033791E+04   -0.235954759832495986E+01    0.757756625780743409E+01    0.212250996449329676E+01   -0.498638558275133281E+01
    0.924922368927775018E+01    0.145321699166147833E+01    0.457137014554382063E+03   -0.122876945802174387E+01    0.309004286170147591E+01    0.125133614166938045E+01   -0.498556432374278824E+01
    0.924922368927775018E+01    0.145321699166147833E+01    0.457137014554382063E+03   -0.122876945802174387E+01    0.309004286170147591E+01    0.125133614166938045E+01   -0.498556432374278824E+01
    0.963872628608295479E+01    0.140685873622578694E+01    0.306038529732096208E+03   -0.247403858243498309E+01    0.602887693020265925E+01    0.234796802545438865E+01   -0.498476084242789419E+01
    0.104349611612305821E+02    0.110446570046667247E+01    0.633670211318299152E+03   -0.115794097603592672E+01    0.179495046114430012E+01    0.207701401875235447E+01   -0.498227505326733677E+01
    0.104349611612305821E+02    0.110446570046667247E+01    0.633670211318299152E+03   -0.115794097603592672E+01    0.179495046114430012E+01    0.207701401875235447E+01   -0.498227505326733677E+01
    0.707378100123977749E+01    0.170574028775917919E+01    0.798363427646443483E+03   -0.196685956826822705E+01    0.555378357786932320E+01    0.197458278396832654E+01   -0.497901017031738657E+01
    0.588095742029448854E+01    0.242359474352832605E+01    0.606943719231560863E+03   -0.243778825611745376E+01    0.729134439594330797E+01    0.191953774124340804E+01   -0.497587066445014692E+01
    0.588095742029448854E+01    0.242359474352832605E+01    0.606943719231560863E+03   -0.243778825611745376E+01    0.729134439594330797E+01    0.191953774124340804E+01   -0.497587066445014692E+01
    0.866083880364480052E+01    0.141121280279497263E+01    0.359318751469183439E+03   -0.111711391540071547E+01    0.111809471331910193E+01    0.174079655803679501E+01   -0.497571249496744095E+01
    0.593869494404797127E+01    0.180732838581320032E+01    0.396164015031433621E+03   -0.198408945223134037E+01    0.660587988225531397E+01    0.167560667924212581E+01   -0.497518319879080728E+01
    0.597968690406296943E+01    0.220348665671937560E+01    0.640530195600516549E+03   -0.122803258720863684E+01    0.320464489164074884E+01    0.930683326891262652E+00   -0.497217527741262977E+01
    0.104371786872098173E+02    0.160177520395263384E+01    0.558147185846984485E+03   -0.188894373695081574E+01    0.284576860854773095E+01    0.215334839741398021E+01   -0.497171157640474348E+01
    0.104371786872098173E+02    0.160177520395263384E+01    0.558147185846984485E+03   -0.188894373695081574E+01    0.284576860854773095E+01    0.215334839741398021E+01   -0.497171157640474348E+01
    0.952547970252952325E+01    0.137041904266926817E+01    0.736098470063847913E+03   -0.636812417449892809E+00    0.125997545942093847E+01    0.106652638591375926E+01   -0.497158523021874199E+01
    0.113078491001354493E+02    0.140813607146542186E+01    0.138593873067063328E+03   -0.155509622696874139E+01    0.235536890417620226E+01    0.122789752834819055E+01   -0.497133580230177508E+01
    0.113078491001354493E+02    0.140813607146542186E+01    0.138593873067063328E+03   -0.155509622696874139E+01    0.235536890417620226E+01    0.122789752834819055E+01   -0.497133580230177508E+01
    0.718174542012943107E+01    0.117816881618269775E+01    0.140403409297338158E+04   -0.960517268903169352E+00    0.197802928266384792E+01    0.193860340147889509E+01   -0.497083626846244453E+01
    0.100519307999087033E+02    0.143157095048815730E+01    0.854336832051229294E+03   -0.696247803226786921E+00    0.133942766787226386E+01    0.130891488555520574E+01   -0.496506417999451077E+01
    0.736115068635040881E+01    0.167832735880325146E+01    0.112078305830254499E+04   -0.268853350747070285E+01    0.705791201122418066E+01    0.288288796427054095E+01   -0.496289339069661928E+01
    0.123094811957068870E+02    0.170183150813652517E+01    0.858445331833445039E+03   -0.188227169396139793E+01    0.511624419924544416E+01    0.194440246001145489E+01   -0.496083722728879195E+01
    0.761255093332868960E+01    0.113635510251841421E+01    0.171534941933009736E+04   -0.179621712490473806E+01    0.326731386538106960E+01    0.285780541011460798E+01   -0.496070656461833348E+01
    0.761255093332868960E+01    0.113635510251841421E+01    0.171534941933009736E+04   -0.179621712490473806E+01    0.326731386538106960E+01    0.285780541011460798E+01   -0.496070656461833348E+01
    0.595322492744947684E+01    0.236776398578431913E+01    0.142217313343618025E+04   -0.177904065505488296E+01    0.540314742288494632E+01    0.175044823345730016E+01   -0.496066018281594445E+01
    0.907144258078266219E+01    0.115919198390942002E+01    0.172315937031130989E+04   -0.155912969502678855E+01    0.435383410540153015E+01    0.217231594895721791E+01   -0.495856572962605480E+01
    0.974977269598974949E+01    0.133005591740310125E+01    0.699791544232530214E+03   -0.209345018322707688E+01    0.499509338342565012E+01    0.243857786827140366E+01   -0.495139035739851252E+01
    0.808917596416222473E+01    0.163803890585603251E+01    0.227041602624581571E+03   -0.257157873078154342E+01    0.343110723870731338E+01    0.238358846246334899E+01   -0.495038280852783874E+01
    0.841745362711398926E+01    0.156303610952908034E+01    0.128929063861864461E+04   -0.238961320602072247E+01    0.735840862877107682E+01    0.257421334651721878E+01   -0.494726591113058589E+01
    0.119078639920682239E+02    0.158686561345448096E+01    0.398865421060106826E+03   -0.178903843485301417E+01    0.211012664264967631E+01    0.216677423019221038E+01   -0.494280053225528082E+01
    0.701863730816943754E+01    0.117645763681627580E+01    0.112224530989490972E+04   -0.180790943180377384E+01    0.429185788445991356E+01    0.237872994588401454E+01   -0.494140362157888546E+01
    0.112659808540377409E+02    0.145837189324677130E+01    0.467147875207535776E+03   -0.258819705111568332E+01    0.449153114749518512E+01    0.296046590364755957E+01   -0.494116251769814063E+01
    0.581260732060755636E+01    0.250711993221558549E+01    0.160463804622792031E+04   -0.293816793894373252E+01    0.935450212809230841E+01    0.287084254828021912E+01   -0.493978141480505162E+01
    0.115360539541552711E+02    0.163469993898401267E+01    0.118043726097660647E+04   -0.234114275544971395E+01    0.710708968523243367E+01    0.247605197251159481E+01   -0.493853320395183815E+01
    0.694174368882192283E+01    0.154638866294760047E+01    0.165392797798894708E+04   -0.211842834840678051E+01    0.558652707727097031E+01    0.247205153127149835E+01   -0.493799675986316533E+01
    0.694174368882192283E+01    0.154638866294760047E+01    0.165392797798894708E+04   -0.211842834840678051E+01    0.558652707727097031E+01    0.247205153127149835E+01   -0.493799675986316533E+01
    0.107692186718815694E+02    0.163910828731175595E+01    0.500832602635577814E+03   -0.297399932123716537E+01    0.535372505204614946E+01    0.299772962096025708E+01   -0.493286000964438465E+01
    0.939622657991710852E+01    0.126243843611069528E+01    0.116157592979421179E+04   -0.785488150530389007E+00    0.192319441545141800E+01    0.141787269305634034E+01   -0.493056547661878763E+01
    0.792303931570793551E+01    0.153128894776056979E+01    0.436921211172938570E+03   -0.208447234310221052E+01    0.425169832966014294E+01    0.225006360134763916E+01   -0.492976398146650663E+01
    0.108822600588576393E+02    0.138841154600402827E+01    0.186864346938375297E+04   -0.179234707294520446E+01    0.558147854933307652E+01    0.220664894088727159E+01   -0.492953877128517171E+01
    0.814064876106456126E+01    0.161500271173600618E+01    0.202285053549281457E+03   -0.962367150862671217E+00    0.912210468753024695E+00    0.634978129833582372E+00   -0.492846063505447507E+01
    0.865456724509416730E+01    0.133479061071886940E+01    0.140308178520780871E+03   -0.275447001630579713E+01    0.714311212025827924E+01    0.228419795443651807E+01   -0.492766095800239157E+01
    0.642869423857819910E+01    0.148306385561629450E+01    0.264638259564300199E+03   -0.194466266382726571E+01    0.536897033616749919E+01    0.153807178315482496E+01   -0.492758117855467592E+01
    0.642869423857819910E+01    0.148306385561629450E+01    0.264638259564300199E+03   -0.194466266382726571E+01    0.536897033616749919E+01    0.153807178315482496E+01   -0.492758117855467592E+01
    0.126204785877639321E+02    0.104771084435612516E+01    0.126730313005859534E+04   -0.168292168235146700E+01    0.353774528713426317E+01    0.248577187496840324E+01   -0.492574067497927004E+01
    0.117998860046042751E+02    0.162338180815523048E+01    0.410673008886732816E+03   -0.212823630968114941E+01    0.553003167765212389E+01    0.200617945803332987E+01   -0.492418917154846980E+01
    0.124315513101572286E+02    0.147191040337524015E+01    0.114251453932171580E+04   -0.242148019559322014E+01    0.729862245041987912E+01    0.266946305781329940E+01   -0.492400377631247821E+01
    0.124315513101572286E+02    0.147191040337524015E+01    0.114251453932171580E+04   -0.242148019559322014E+01    0.729862245041987912E+01    0.266946305781329940E+01   -0.492400377631247821E+01
    0.126952782732253766E+02    0.991606869453836470E+00    0.170900885396273611E+04   -0.190922244467546220E+01    0.452961992939957891E+01    0.273479948679435303E+01   -0.492400243453272424E+01
    0.126952782732253766E+02    0.991606869453836470E+00    0.170900885396273611E+04   -0.190922244467546220E+01    0.452961992939957891E+01    0.273479948679435303E+01   -0.492400243453272424E+01
    0.124107886700052426E+02    0.163445835353319757E+01    0.376769688822202625E+03   -0.265389534401118210E+01    0.582459220459039351E+01    0.242575284908964761E+01   -0.492360802755844240E+01
    0.103803166140044958E+02    0.153380411882607692E+01    0.666171309437915170E+03   -0.257221480024247784E+01    0.428405784587988769E+01    0.287155451087669533E+01   -0.491933689726091128E+01
    0.657834281707777624E+01    0.145860451118587209E+01    0.104849297011711474E+04   -0.237953155799696425E+01    0.650074731444411658E+01    0.270685732592828110E+01   -0.491631661401533826E+01
    0.125550406031400019E+02    0.150360318342220411E+01    0.106638874167809968E+04   -0.835584258481184339E+00    0.204941191903814524E+01    0.114160826776596203E+01   -0.491035284104788872E+01
    0.907797288499390831E+01    0.167112814311046032E+01    0.386140842805111049E+03   -0.142163592219154467E+01    0.288002409418322181E+01    0.123633514377050346E+01   -0.490692075953698126E+01
    0.122222278657994146E+02    0.120741930945693854E+01    0.971044110551953509E+03   -0.175601946696401856E+01    0.354499002046526179E+01    0.250962117375490124E+01   -0.490490446313155726E+01
    0.122222278657994146E+02    0.120741930945693854E+01    0.971044110551953509E+03   -0.175601946696401856E+01    0.354499002046526179E+01    0.250962117375490124E+01   -0.490490446313155726E+01
    0.744314150701158983E+01    0.136179032328745153E+01    0.863859191666672245E+03   -0.203838221842565570E+01    0.515985236950313286E+01    0.241214512782072354E+01   -0.490434251724515402E+01
    0.586132046978502075E+01    0.204961323429376563E+01    0.431695511634247680E+03   -0.732185491019275325E+00    0.381223061235210814E+01    0.192890676687564877E-01   -0.490010883648152795E+01
    0.642470158389673163E+01    0.146659265248901871E+01    0.287238883908982359E+03   -0.212243565961221492E+01    0.425423606377188879E+01    0.211855491943233432E+01   -0.489641293859527327E+01
    0.631096476588341027E+01    0.152031954877604747E+01    0.644724161337993564E+03   -0.251938122723279800E+01    0.700720885005779426E+01    0.253930844075855688E+01   -0.489160145336790109E+01
    0.717861006260453927E+01    0.161705581112982788E+01    0.140069376203007141E+04   -0.211186667285576579E+01    0.555796504389021884E+01    0.240706628787249777E+01   -0.488881301043997762E+01
    0.114029922131466837E+02    0.164761076245836402E+01    0.272657173470269697E+03   -0.276425396654173117E+01    0.455209371032295973E+01    0.261995874062517231E+01   -0.488484540543831169E+01
    0.771355709932571987E+01    0.126424513923056558E+01    0.996429082880709984E+03   -0.136879436846514713E+01    0.235664134106308332E+01    0.227278717035529887E+01   -0.488340228237897200E+01
    0.771355709932571987E+01    0.126424513923056558E+01    0.996429082880709984E+03   -0.136879436846514713E+01    0.235664134106308332E+01    0.227278717035529887E+01   -0.488340228237897200E+01
    0.580609636407019725E+01    0.296118729622186949E+01    0.116120086244414006E+04   -0.151789830129074055E+01    0.840378805505081061E+01    0.945975161624710736E+00   -0.488269259306361292E+01
    0.113014307941218810E+02    0.108251141219963665E+01    0.197540131140444282E+04   -0.112993718555285705E+01    0.299276186543189437E+01    0.189003138879216337E+01   -0.488149852026228892E+01
    0.833373927910356649E+01    0.138951795808800593E+01    0.274963766557364124E+03   -0.285473021006036376E+01    0.539946900087401094E+01    0.270433559508972721E+01   -0.487908553217748864E+01
    0.941000148927947855E+01    0.150817588190962537E+01    0.178425074057864390E+04   -0.130493080606275846E+01    0.381477960061554722E+01    0.167337669403037737E+01   -0.487720519720276791E+01
    0.109792949825293054E+02    0.163342520692278570E+01    0.794724936129696971E+03   -0.961432769761901618E+00    0.237755637731952030E+01    0.105684335386960093E+01   -0.487644235243043944E+01
    0.833914796188375540E+01    0.136134366397188167E+01    0.543550678524898785E+03   -0.895567748987704082E+00    0.146928400027627326E+01    0.126412173659923965E+01   -0.487468511998292708E+01
    0.914488071105432354E+01    0.154595556342323803E+01    0.390915552832977312E+03   -0.142491142724348174E+01    0.381452352123344074E+01    0.122633100106491177E+01   -0.486996148432201981E+01
    0.914488071105432354E+01    0.154595556342323803E+01    0.390915552832977312E+03   -0.142491142724348174E+01    0.381452352123344074E+01    0.122633100106491177E+01   -0.486996148432201981E+01
    0.690750660035528341E+01    0.137081082902608875E+01    0.788411364187081062E+03   -0.206960443049735687E+01    0.526047844635622841E+01    0.239083822466849405E+01   -0.486786260391646675E+01
    0.935752639455377277E+01    0.148162763044415824E+01    0.329394259740235270E+03   -0.634289613475675473E+00    0.102275986351611126E+01    0.505981901885380836E+00   -0.486747699405745582E+01
    0.854947107784996518E+01    0.150561996514222041E+01    0.356636357027968018E+03   -0.683839860840805613E+00    0.116952765087140009E+01    0.785455810331047388E+00   -0.486579599876905089E+01
    0.114297618991019103E+02    0.121155642450764089E+01    0.107380180888179962E+04   -0.136808027586694303E+01    0.302795702476429662E+01    0.194480909654500955E+01   -0.486314828698747625E+01
    0.907878600135526703E+01    0.968313961186634931E+00    0.174321689055714910E+04   -0.149413934435554085E+01    0.324234821390281214E+01    0.258093059793333524E+01   -0.486281065284797798E+01
    0.943917088467375009E+01    0.125511868325392495E+01    0.162011414432600191E+04   -0.136756532045425594E+01    0.368038690246870148E+01    0.198275728053304512E+01   -0.486020719881576113E+01
    0.943917088467375009E+01    0.125511868325392495E+01    0.162011414432600191E+04   -0.136756532045425594E+01    0.368038690246870148E+01    0.198275728053304512E+01   -0.486020719881576113E+01
    0.814855052548912617E+01    0.157215431972291819E+01    0.164543835763217180E+04   -0.228301664958944084E+01    0.634897303899821353E+01    0.259902475862573823E+01   -0.485696655687281709E+01
    0.626659896911547953E+01    0.974175961463835671E+00    0.151154415900802610E+04   -0.617351963861780817E+00    0.127125853810839917E+01    0.199194254331892928E+01   -0.485638013313937833E+01
    0.788509698667265102E+01    0.137773194355524620E+01    0.196069923967045042E+04   -0.187417506175774640E+01    0.581285215232704466E+01    0.230134268174248824E+01   -0.485475363755155787E+01
    0.111591950633620609E+02    0.134571519825909203E+01    0.112292477722134024E+03   -0.228913689696819356E+01    0.428695545266918643E+01    0.171152296735898091E+01   -0.485456883480702928E+01
    0.114396530014014761E+02    0.111767208603599344E+01    0.108958803874001819E+04   -0.705380931201804895E+00    0.116093735318586488E+01    0.181974390276556974E+01   -0.485265546730037212E+01
    0.600481567148846551E+01    0.202471989932332752E+01    0.164615567365588709E+04   -0.101181233192970765E+01    0.380716001862211950E+01    0.954901463089392166E+00   -0.485124714890281705E+01
