    0.134788026959260847E+02    0.315894713391999105E+01    0.103781782930124814E+04   -0.686373291120030959E+01    0.578453672702186505E+01    0.910118797959169612E+01   -0.573361665285446875E+01
    0.132660406360996408E+02    0.350567098788519438E+01    0.107065563481693880E+04   -0.631058735860504871E+01    0.641187564051067760E+01    0.823585208317662421E+01   -0.572564483042936967E+01
    0.134620955693609581E+02    0.245078339686587698E+01    0.175729384792978590E+04   -0.393897568306964541E+01    0.480905336744236678E+01    0.604635055862910420E+01   -0.572373511893323084E+01
    0.131589070792684222E+02    0.357962610716376517E+01    0.181071502188240129E+04   -0.737589263584685284E+01    0.877973600574140356E+01    0.927062703359269946E+01   -0.572128183600078621E+01
    0.138001475142765067E+02    0.124003367242073592E+01    0.139814445981436779E+04   -0.462148978536869492E+01    0.411965276618967113E+01    0.769925541265865476E+01   -0.572007943729903978E+01
    0.133936064588811625E+02    0.325791392498028420E+01    0.119524614368527591E+04   -0.626171046908677553E+01    0.628828485271881288E+01    0.821032046273155913E+01   -0.571123025105801485E+01
    0.132754739806816655E+02    0.354382130473198043E+01    0.151915142484847775E+04   -0.528113977524889222E+01    0.510345250069276624E+01    0.750521657619207616E+01   -0.571026990399309575E+01
    0.133689628914387129E+02    0.366342830079979720E+01    0.152083382631437235E+04   -0.641053810354434983E+01    0.767014880276231814E+01    0.810129388831878217E+01   -0.570998608384006268E+01
    0.134027578810181538E+02    0.350325577609383831E+01    0.166267998888356396E+04   -0.568988312614321945E+01    0.726785937183989894E+01    0.738062155271116893E+01   -0.568694953848582507E+01
    0.132395954326244603E+02    0.275774261961898182E+01    0.196989519833475288E+04   -0.453184773850541234E+01    0.544753482436672698E+01    0.674931905961159018E+01   -0.568419886377448513E+01
    0.134887839503034730E+02    0.330062016551837889E+01    0.129863336126217018E+04   -0.600834291582058366E+01    0.701023162490320573E+01    0.775073028813604026E+01   -0.568254018887000178E+01
    0.135298335119311339E+02    0.206818108400835809E+01    0.181423634419150130E+04   -0.684167375567118086E+01    0.766695361411567955E+01    0.907439760051687117E+01   -0.568022199726601507E+01
    0.132555861634305501E+02    0.200817730592355925E+01    0.188470142925222217E+04   -0.591246408853402272E+01    0.628794453981495938E+01    0.849707084645213939E+01   -0.567676983882792108E+01
    0.134130208215130242E+02    0.346312445290908588E+01    0.131342807878699318E+04   -0.665337415868334858E+01    0.719613481721598980E+01    0.845727834467889039E+01   -0.567452991746429181E+01
    0.135512998494401575E+02    0.157191097936975099E+01    0.146974755242036622E+04   -0.607951811771274020E+01    0.503150220331832809E+01    0.912262034369235053E+01   -0.567387111027023572E+01
    0.134174112623870077E+02    0.346942288963952361E+01    0.140677448994466590E+04   -0.556692010588729325E+01    0.587005510247352902E+01    0.749700276760178141E+01   -0.567291363789134451E+01
    0.138088419575844359E+02    0.117431319560660397E+01    0.132582120463049205E+04   -0.671359754237380990E+01    0.604882738232195472E+01    0.968714733558008234E+01   -0.567172056756802689E+01
    0.134274195788746908E+02    0.333472523877071403E+01    0.172102963912261021E+04   -0.591016521596934652E+01    0.709047792482862071E+01    0.773578457684184428E+01   -0.567030643407397505E+01
    0.131784586174266671E+02    0.339193010813156448E+01    0.186424199578817570E+04   -0.677740358614387262E+01    0.821266170518502570E+01    0.870942598396503342E+01   -0.566961446951056569E+01
    0.134098040430563774E+02    0.319480300087161240E+01    0.131525152993832126E+04   -0.602930112493415393E+01    0.599638004766696397E+01    0.814838225228943713E+01   -0.566493037592324811E+01
    0.134637798032060942E+02    0.336905075798626807E+01    0.140645291775834767E+04   -0.782050523173708090E+01    0.907888395261859671E+01    0.954447581489037944E+01   -0.566050064302029021E+01
    0.131418887346527207E+02    0.266308293163921794E+01    0.152442349649001244E+04   -0.601785132476185147E+01    0.589195335256784070E+01    0.854561503000856959E+01   -0.565402376538070772E+01
    0.132279725777884636E+02    0.397511548301073248E+01    0.125142985767052801E+04   -0.730391467725263777E+01    0.735719890997886417E+01    0.916228089302503790E+01   -0.565268922453812195E+01
    0.133925006992977718E+02    0.377944831796264902E+01    0.105542345342261842E+04   -0.698025411003588836E+01    0.783228435354290209E+01    0.861637996352602542E+01   -0.565103482303060467E+01
    0.131560654235747148E+02    0.298836721594413346E+01    0.150915171262574017E+04   -0.688040398168807954E+01    0.709711357002221810E+01    0.914722432388829532E+01   -0.562965996419118042E+01
    0.133760519013389167E+02    0.213614522556604625E+01    0.171342642014074067E+04   -0.656728817756106942E+01    0.657295673970213823E+01    0.900642162127723722E+01   -0.562701896432576198E+01
    0.135742727068352718E+02    0.212519977371159730E+01    0.164271803811505129E+04   -0.714202811174475727E+01    0.746339706127664027E+01    0.943734656108738790E+01   -0.562625840870959237E+01
    0.139511293982323448E+02    0.133658447779309753E+01    0.111319868135612728E+04   -0.613916774002061150E+01    0.488723245845523291E+01    0.923114498285527674E+01   -0.562430692893475381E+01
    0.132365270600241640E+02    0.283046519741708558E+01    0.193639708664279897E+04   -0.688817180411961516E+01    0.664291254718990132E+01    0.930995424184907705E+01   -0.560852713470052855E+01
    0.134419998753283831E+02    0.194541001240373479E+01    0.165261182717235260E+04   -0.359422056685441138E+01    0.385306175794126649E+01    0.614965258304910023E+01   -0.560539865079512012E+01
    0.133093705165794827E+02    0.230695992058621213E+01    0.171455422330243118E+04   -0.713519131632338244E+01    0.660260134351192551E+01    0.978336244891405826E+01   -0.560357350096959728E+01
    0.135182521355385834E+02    0.977855468217608492E+00    0.197660512071996436E+04   -0.470950121825319634E+01    0.476328061656238511E+01    0.794130284012048193E+01   -0.560333743505463477E+01
    0.133103140722392261E+02    0.322890549317616404E+01    0.100718577077987902E+04   -0.729773021106051001E+01    0.595952680624117370E+01    0.967262513094042475E+01   -0.445546657834582049E+01
    0.133103140722392261E+02    0.322890549317616404E+01    0.100718577077987902E+04   -0.729773021106051001E+01    0.595952680624117370E+01    0.967262513094042475E+01   -0.445546657834582049E+01
    0.133982376554184732E+02    0.314498589087557612E+01    0.102021030915469123E+04   -0.730294675406253280E+01    0.646819261125660905E+01    0.947011970053724284E+01   -0.437653184236999060E+01
    0.130704972213803590E+02    0.328862325667279798E+01    0.120250026070986928E+04   -0.734391568141051110E+01    0.594369524514356140E+01    0.989705044601902273E+01   -0.531050313762406034E+01
    0.136521367496391850E+02    0.220969346691273749E+01    0.124665894143192645E+04   -0.689703724009504082E+01    0.688327445454308329E+01    0.914393000901768715E+01   -0.557054484188984755E+01
    0.134951695814324282E+02    0.245972138451395983E+01    0.117928709307421832E+04   -0.749201574456796671E+01    0.670057446886325803E+01    0.982667705705832972E+01   -0.508835459709569360E+01
    0.134186247863965828E+02    0.257277478081953648E+01    0.108790506662381426E+04   -0.692671621238130175E+01    0.586964516454510132E+01    0.933145569020212662E+01   -0.505837638592938355E+01
    0.134444336081775866E+02    0.220481277134723719E+01    0.114443379173379390E+04   -0.716271489401222716E+01    0.571084024185900674E+01    0.994193459628334253E+01   -0.544195406811069482E+01
    0.135346148320716644E+02    0.237939506358830322E+01    0.119251528491213389E+04   -0.721467454708676925E+01    0.658295175642829111E+01    0.955319512382226321E+01   -0.502785564659773687E+01
    0.132893489911784979E+02    0.232344128432121222E+01    0.111897375238704217E+04   -0.720167183423702983E+01    0.569725501867636197E+01    0.997914442490906950E+01   -0.384547518093709195E+01
    0.132893489911784979E+02    0.232344128432121222E+01    0.111897375238704217E+04   -0.720167183423702983E+01    0.569725501867636197E+01    0.997914442490906950E+01   -0.384547518093709195E+01
    0.132893489911784979E+02    0.232344128432121222E+01    0.111897375238704217E+04   -0.720167183423702983E+01    0.569725501867636197E+01    0.997914442490906950E+01   -0.384547518093709195E+01
    0.133643570555970399E+02    0.219030385310773346E+01    0.121018853932809066E+04   -0.714356559982225026E+01    0.554347681912019041E+01    0.993446296628705028E+01   -0.551273144248105318E+01
    0.133303140548412777E+02    0.237327967197206213E+01    0.104969948897781728E+04   -0.700326169902680462E+01    0.611981676995377999E+01    0.952156044009839775E+01   -0.524340541822698736E+01
    0.132305487501189312E+02    0.232648356057405170E+01    0.146612670549166069E+04   -0.697540033092695744E+01    0.653490539132183290E+01    0.957618454258595619E+01   -0.490122347504901423E+01
    0.132764567439186099E+02    0.290186807365254884E+01    0.134592338527105517E+04   -0.724528583190916908E+01    0.637432486165796330E+01    0.963227395741494163E+01   -0.501486977581536397E+01
    0.133512173159694818E+02    0.240702863373590814E+01    0.133963499919884998E+04   -0.699391712260257137E+01    0.593906785803015236E+01    0.965000294445550111E+01   -0.472850729761169397E+01
    0.132796324584268230E+02    0.271004732487455691E+01    0.133760606547374937E+04   -0.734738536298433509E+01    0.641911303708980618E+01    0.990873945774252363E+01   -0.556987988900365671E+01
    0.133311499847656609E+02    0.255744921551950810E+01    0.131911278243136394E+04   -0.714531652633422176E+01    0.593712782345449064E+01    0.977679613878183673E+01   -0.476172083444336103E+01
    0.132830028940622036E+02    0.251199257401315323E+01    0.127377780604240570E+04   -0.694134873999492363E+01    0.638163974531162737E+01    0.936853528405318770E+01   -0.481877797369317218E+01
    0.132088434822304865E+02    0.265711146895528083E+01    0.132087918564762617E+04   -0.690619561916816238E+01    0.580849689888777121E+01    0.953478972850061979E+01   -0.403908643144539159E+01
    0.132088434822304865E+02    0.265711146895528083E+01    0.132087918564762617E+04   -0.690619561916816238E+01    0.580849689888777121E+01    0.953478972850061979E+01   -0.403908643144539159E+01
    0.132088434822304865E+02    0.265711146895528083E+01    0.132087918564762617E+04   -0.690619561916816238E+01    0.580849689888777121E+01    0.953478972850061979E+01   -0.403908643144539159E+01
    0.132096320772323033E+02    0.307973730484317176E+01    0.143413616322146595E+04   -0.711316973447591039E+01    0.628074978611639345E+01    0.955418257625987621E+01   -0.416261610030317630E+01
    0.132096320772323033E+02    0.307973730484317176E+01    0.143413616322146595E+04   -0.711316973447591039E+01    0.628074978611639345E+01    0.955418257625987621E+01   -0.416261610030317630E+01
    0.134203606275063887E+02    0.253983213135609009E+01    0.121286082226621716E+04   -0.668753812840999196E+01    0.630540474366761394E+01    0.895879396864011213E+01   -0.514591031693768475E+01
    0.133320997884226529E+02    0.247997408230020744E+01    0.130008739449689710E+04   -0.705553503304682472E+01    0.621338003360007463E+01    0.953320432776278537E+01   -0.495780618039167198E+01
    0.132986842445888325E+02    0.309362125009793099E+01    0.119146142244014686E+04   -0.681314471011459588E+01    0.655514806459875832E+01    0.903079689073727110E+01   -0.539222321750285172E+01
    0.133626932349958309E+02    0.300629470494494555E+01    0.104274991486911154E+04   -0.689777899066530864E+01    0.650700565703347067E+01    0.905089672676286838E+01   -0.481895392830165914E+01
    0.132558514191220311E+02    0.266875459183362640E+01    0.127899820563304365E+04   -0.640014551774231322E+01    0.621393067412562417E+01    0.874252655754880692E+01   -0.504462583508955209E+01
    0.132685913998703615E+02    0.268233693769914883E+01    0.134367416158085166E+04   -0.675386435792921880E+01    0.559538307340667718E+01    0.937852426387317806E+01   -0.472981613767633124E+01
    0.132685913998703615E+02    0.268233693769914883E+01    0.134367416158085166E+04   -0.675386435792921880E+01    0.559538307340667718E+01    0.937852426387317806E+01   -0.472981613767633124E+01
    0.133292192928022306E+02    0.219619213865624463E+01    0.102494763415387797E+04   -0.712363112053343883E+01    0.577636777148755964E+01    0.982029606003898081E+01   -0.479850929789890746E+01
    0.133683555382132564E+02    0.225799958388233835E+01    0.106767918289415479E+04   -0.722964149607705675E+01    0.590332354071266519E+01    0.994367116878952118E+01   -0.488468413947417801E+01
    0.130664237828320626E+02    0.385888599382680741E+01    0.103021220674403639E+04   -0.733823428296919911E+01    0.584086538789934995E+01    0.974268434024737928E+01   -0.444407515440982692E+01
    0.130664237828320626E+02    0.385888599382680741E+01    0.103021220674403639E+04   -0.733823428296919911E+01    0.584086538789934995E+01    0.974268434024737928E+01   -0.444407515440982692E+01
    0.132033415329012023E+02    0.383795125718432217E+01    0.105632804898699555E+04   -0.691334043681968424E+01    0.620276794244399099E+01    0.908423499988950667E+01   -0.527124248072794721E+01
    0.131934258764724976E+02    0.384062046435098292E+01    0.100514132682651757E+04   -0.661125730118015031E+01    0.598865820981250607E+01    0.865028510109417681E+01   -0.510606156256955224E+01
    0.132924343928293940E+02    0.377650564679595346E+01    0.102456342129166319E+04   -0.660367602806691956E+01    0.633348606959360438E+01    0.852093798485756793E+01   -0.448403803037388382E+01
    0.132373877229227190E+02    0.369269599356722633E+01    0.110584993412243603E+04   -0.648378347656010323E+01    0.632153588809102907E+01    0.849824130056974880E+01   -0.440903898323898424E+01
    0.132431860705274165E+02    0.385854013364647574E+01    0.118578079900298735E+04   -0.668141609805567249E+01    0.644396175717696895E+01    0.866038103868095632E+01   -0.427157029319004522E+01
    0.132431860705274165E+02    0.385854013364647574E+01    0.118578079900298735E+04   -0.668141609805567249E+01    0.644396175717696895E+01    0.866038103868095632E+01   -0.427157029319004522E+01
    0.132773151349769254E+02    0.384885278559482114E+01    0.127548874143529497E+04   -0.657816753108739061E+01    0.661575361687543317E+01    0.849476960312589924E+01   -0.460371359862848806E+01
    0.133407588036398632E+02    0.397736511667545845E+01    0.129739161717199795E+04   -0.686521861478798812E+01    0.671339449927238796E+01    0.878627687985513717E+01   -0.553016389062453939E+01
    0.132168297842737701E+02    0.389412821760194738E+01    0.138247516600023414E+04   -0.648269703509481854E+01    0.676634896847531131E+01    0.842567420738735251E+01   -0.415601487621735988E+01
    0.132168297842737701E+02    0.389412821760194738E+01    0.138247516600023414E+04   -0.648269703509481854E+01    0.676634896847531131E+01    0.842567420738735251E+01   -0.415601487621735988E+01
    0.131568030694448606E+02    0.363628930051731825E+01    0.130481623507584527E+04   -0.681345103517076112E+01    0.672162980916337194E+01    0.896633714802936055E+01   -0.502540021310523688E+01
    0.132546493749239858E+02    0.358919411457557613E+01    0.128987441645500076E+04   -0.695164551571757627E+01    0.630459731990934369E+01    0.916717715452497828E+01   -0.462565843158170598E+01
    0.132307653394382196E+02    0.357171594890762245E+01    0.121102496425789877E+04   -0.690187897783594906E+01    0.652071666295654229E+01    0.902560950824888408E+01   -0.396833460681273564E+01
    0.132307653394382196E+02    0.357171594890762245E+01    0.121102496425789877E+04   -0.690187897783594906E+01    0.652071666295654229E+01    0.902560950824888408E+01   -0.396833460681273564E+01
    0.131957719359768575E+02    0.370091780178072360E+01    0.101660906212829434E+04   -0.736511637211137860E+01    0.627071348472160306E+01    0.952570948776199344E+01   -0.485252907161051006E+01
    0.131447517175780266E+02    0.369810580497653874E+01    0.112596755276266390E+04   -0.704906399014308249E+01    0.595312519698758802E+01    0.936757817911676938E+01   -0.368940438747270782E+01
    0.131447517175780266E+02    0.369810580497653874E+01    0.112596755276266390E+04   -0.704906399014308249E+01    0.595312519698758802E+01    0.936757817911676938E+01   -0.368940438747270782E+01
    0.131447517175780266E+02    0.369810580497653874E+01    0.112596755276266390E+04   -0.704906399014308249E+01    0.595312519698758802E+01    0.936757817911676938E+01   -0.368940438747270782E+01
    0.132673038859772738E+02    0.328143195975884172E+01    0.120604189962211126E+04   -0.661401031801655925E+01    0.573713153422974909E+01    0.896566622824597914E+01   -0.431788081669338553E+01
    0.132673038859772738E+02    0.328143195975884172E+01    0.120604189962211126E+04   -0.661401031801655925E+01    0.573713153422974909E+01    0.896566622824597914E+01   -0.431788081669338553E+01
    0.133193160848315895E+02    0.324484739928296717E+01    0.126871248908893995E+04   -0.636869676226083037E+01    0.665573143725321437E+01    0.835233229538987487E+01   -0.489749565392792174E+01
    0.131986336998495517E+02    0.292646856938220612E+01    0.141635138572101755E+04   -0.625816137325030031E+01    0.566212899369500633E+01    0.873321744679076772E+01   -0.382092388375240377E+01
    0.131986336998495517E+02    0.292646856938220612E+01    0.141635138572101755E+04   -0.625816137325030031E+01    0.566212899369500633E+01    0.873321744679076772E+01   -0.382092388375240377E+01
    0.131986336998495517E+02    0.292646856938220612E+01    0.141635138572101755E+04   -0.625816137325030031E+01    0.566212899369500633E+01    0.873321744679076772E+01   -0.382092388375240377E+01
    0.132673502719170280E+02    0.290861416590269783E+01    0.137471967803762664E+04   -0.626166421657327010E+01    0.584136717385636306E+01    0.864563925037812098E+01   -0.407874542242784166E+01
    0.132673502719170280E+02    0.290861416590269783E+01    0.137471967803762664E+04   -0.626166421657327010E+01    0.584136717385636306E+01    0.864563925037812098E+01   -0.407874542242784166E+01
    0.131395474328569897E+02    0.379367601946027166E+01    0.143874863916900995E+04   -0.595374787908942515E+01    0.571826350532573446E+01    0.820442477512480650E+01   -0.453272061104768209E+01
    0.131616308368468502E+02    0.332576309830978456E+01    0.125498590448656955E+04   -0.650191655079654129E+01    0.594698473010071993E+01    0.881396502679373839E+01   -0.398346151114372171E+01
    0.131616308368468502E+02    0.332576309830978456E+01    0.125498590448656955E+04   -0.650191655079654129E+01    0.594698473010071993E+01    0.881396502679373839E+01   -0.398346151114372171E+01
    0.132131363368258761E+02    0.308531500395618208E+01    0.141928739645874180E+04   -0.646470516066089473E+01    0.680187133313738279E+01    0.858993376515986640E+01   -0.529271842720447072E+01
    0.131011227660485403E+02    0.336630886953560315E+01    0.135188750502244761E+04   -0.585042860039994483E+01    0.565839733281098312E+01    0.813172377102100086E+01   -0.530355879393980878E+01
    0.131149233541697168E+02    0.399743989630221153E+01    0.142369194315206005E+04   -0.598027050086393075E+01    0.650379044015287100E+01    0.792625295108472372E+01   -0.525929010306793288E+01
    0.130995242829657652E+02    0.335535199372111403E+01    0.144883186947290096E+04   -0.652732616690461143E+01    0.609297690606116493E+01    0.886252895752320313E+01   -0.501687623050330611E+01
    0.134261112622559473E+02    0.293451279003407084E+01    0.121883665002079556E+04   -0.597895039207046874E+01    0.656446207934938375E+01    0.792377815300993404E+01   -0.556683276211920841E+01
    0.132291120958869577E+02    0.300943920334331860E+01    0.124480651426826057E+04   -0.664174182901187748E+01    0.659817607486423441E+01    0.882750748438421340E+01   -0.539662142773300690E+01
    0.133409453650067018E+02    0.316568995209694437E+01    0.140845939506683089E+04   -0.678848712646392016E+01    0.673566962576774575E+01    0.892408003465053312E+01   -0.466305910102592946E+01
    0.131434759513855255E+02    0.317693511569292442E+01    0.135500364241349735E+04   -0.649527145044432608E+01    0.629501405722510654E+01    0.879342216885200401E+01   -0.473813712821679456E+01
    0.132846611839103979E+02    0.329804047142705681E+01    0.125299205985978188E+04   -0.692832994894524212E+01    0.631992790027293960E+01    0.921228825433372833E+01   -0.534093506788121264E+01
    0.133857706926945657E+02    0.319941218801723171E+01    0.111213305542949206E+04   -0.599924156406702913E+01    0.616607672345024493E+01    0.796968680169052135E+01   -0.492581206135433103E+01
    0.133058255260075473E+02    0.376450253258934708E+01    0.107050806893435833E+04   -0.596630449665258844E+01    0.517020321901497848E+01    0.811045523745474739E+01   -0.479337170528028977E+01
    0.133032563361429634E+02    0.373426608713423880E+01    0.105675144408882034E+04   -0.605388253443021540E+01    0.569861937771407678E+01    0.807758756580385295E+01   -0.424094400355157486E+01
    0.133032563361429634E+02    0.373426608713423880E+01    0.105675144408882034E+04   -0.605388253443021540E+01    0.569861937771407678E+01    0.807758756580385295E+01   -0.424094400355157486E+01
    0.132403871596293126E+02    0.333352753416008873E+01    0.104948476289281621E+04   -0.602027028136627340E+01    0.572833362963013659E+01    0.815690129082047477E+01   -0.494888379031250825E+01
    0.131581422630316887E+02    0.381604813739489046E+01    0.102364400805302580E+04   -0.599617017047721745E+01    0.501198399330223321E+01    0.826162989238494205E+01   -0.419371601409759265E+01
    0.131581422630316887E+02    0.381604813739489046E+01    0.102364400805302580E+04   -0.599617017047721745E+01    0.501198399330223321E+01    0.826162989238494205E+01   -0.419371601409759265E+01
    0.133041663528572656E+02    0.350314528092518929E+01    0.113493594480939146E+04   -0.597796973528758357E+01    0.582234856118914301E+01    0.805364711302835801E+01   -0.469453171806764846E+01
    0.130348222931771307E+02    0.354178088625219090E+01    0.133210519231676835E+04   -0.615310099654683818E+01    0.539280741434751398E+01    0.865223561737852975E+01   -0.407044467186685477E+01
    0.130348222931771307E+02    0.354178088625219090E+01    0.133210519231676835E+04   -0.615310099654683818E+01    0.539280741434751398E+01    0.865223561737852975E+01   -0.407044467186685477E+01
    0.131283818751044521E+02    0.344959861883942231E+01    0.152221278797163723E+04   -0.613828448409246796E+01    0.579007707080403300E+01    0.850619692642486314E+01   -0.381686397478250505E+01
    0.131283818751044521E+02    0.344959861883942231E+01    0.152221278797163723E+04   -0.613828448409246796E+01    0.579007707080403300E+01    0.850619692642486314E+01   -0.381686397478250505E+01
    0.131283818751044521E+02    0.344959861883942231E+01    0.152221278797163723E+04   -0.613828448409246796E+01    0.579007707080403300E+01    0.850619692642486314E+01   -0.381686397478250505E+01
    0.132211993421765985E+02    0.353661345482484357E+01    0.109963866911462333E+04   -0.669363302387134773E+01    0.572833635088578497E+01    0.891326897330756296E+01   -0.516462865697815943E+01
    0.131369760177064290E+02    0.394736799088987800E+01    0.100353405379069397E+04   -0.620924206638884613E+01    0.541864495374343136E+01    0.835417114243153591E+01   -0.496063276173150403E+01
    0.132300906346791205E+02    0.393164531310240228E+01    0.131760388799323050E+04   -0.540002517112218516E+01    0.608739419605530241E+01    0.723984654264598149E+01   -0.498592300508118136E+01
    0.131225982377752910E+02    0.398678081572131759E+01    0.118163539167882004E+04   -0.650967957270153530E+01    0.571866192318274091E+01    0.869154230122528659E+01   -0.512681947535166316E+01
    0.134118909022402537E+02    0.283250067630055824E+01    0.133041299529518551E+04   -0.636614085663464468E+01    0.659742378710453004E+01    0.845444001950322743E+01   -0.491548391004722074E+01
    0.131629991414596166E+02    0.365689813908647876E+01    0.151352524210654587E+04   -0.543072637619527310E+01    0.560779640394648382E+01    0.757925602820221656E+01   -0.396339242195280317E+01
    0.131629991414596166E+02    0.365689813908647876E+01    0.151352524210654587E+04   -0.543072637619527310E+01    0.560779640394648382E+01    0.757925602820221656E+01   -0.396339242195280317E+01
    0.131629991414596166E+02    0.365689813908647876E+01    0.151352524210654587E+04   -0.543072637619527310E+01    0.560779640394648382E+01    0.757925602820221656E+01   -0.396339242195280317E+01
    0.130912673800147346E+02    0.386530883944056924E+01    0.142190206342252736E+04   -0.590234989663498055E+01    0.578883075646967349E+01    0.805485424327179445E+01   -0.473209433159191661E+01
    0.130912673800147346E+02    0.386530883944056924E+01    0.142190206342252736E+04   -0.590234989663498055E+01    0.578883075646967349E+01    0.805485424327179445E+01   -0.473209433159191661E+01
    0.132841882360919676E+02    0.358129479148726571E+01    0.121241116299335636E+04   -0.565949621558631577E+01    0.579936884608239200E+01    0.762325640436323582E+01   -0.449220818611479977E+01
    0.133372792639503466E+02    0.354776445837573995E+01    0.119349928833719309E+04   -0.626697748726240178E+01    0.613665863686469937E+01    0.828256075528929614E+01   -0.450518011221621784E+01
    0.130330315756055004E+02    0.379560088852036914E+01    0.157821461918430987E+04   -0.651759901262379771E+01    0.664911343901594520E+01    0.874566714030802572E+01   -0.539823710152343050E+01
    0.131648665674590539E+02    0.385011921702187143E+01    0.156717687800389490E+04   -0.638466200780285043E+01    0.642273840224495451E+01    0.852466125629807436E+01   -0.439985159729746833E+01
    0.131224333536264055E+02    0.335444370198359554E+01    0.167734188830012999E+04   -0.680797776079438144E+01    0.623808124990748869E+01    0.923464757036514428E+01   -0.432724110232152182E+01
    0.131224333536264055E+02    0.335444370198359554E+01    0.167734188830012999E+04   -0.680797776079438144E+01    0.623808124990748869E+01    0.923464757036514428E+01   -0.432724110232152182E+01
    0.132402366027024012E+02    0.325192762679661396E+01    0.171413563072788043E+04   -0.679287316104282191E+01    0.726525917965557522E+01    0.886809790526788788E+01   -0.477936960671146593E+01
    0.132879904474496566E+02    0.349808460924652032E+01    0.168267191931631942E+04   -0.626198437776704075E+01    0.688250268245074359E+01    0.827449388765289839E+01   -0.510276984524754962E+01
    0.131485357243197871E+02    0.334070287269298083E+01    0.161266114591314863E+04   -0.617986049964313633E+01    0.650054764692763776E+01    0.835518615196647119E+01   -0.428373333584661786E+01
    0.133203944846336153E+02    0.348797704465086111E+01    0.159890719031036269E+04   -0.638453319061795899E+01    0.765045905189251840E+01    0.815850927490739153E+01   -0.557804329272821420E+01
    0.133566853548033269E+02    0.319613933885371893E+01    0.163040161164894585E+04   -0.646388215009263067E+01    0.750587642924690268E+01    0.839274182947769276E+01   -0.526435930539921415E+01
    0.130582610487943196E+02    0.336798143830580576E+01    0.158329822024302030E+04   -0.663229310256437721E+01    0.642934503368548782E+01    0.899228677080318306E+01   -0.435803911351516859E+01
    0.130582610487943196E+02    0.336798143830580576E+01    0.158329822024302030E+04   -0.663229310256437721E+01    0.642934503368548782E+01    0.899228677080318306E+01   -0.435803911351516859E+01
    0.132424894638362485E+02    0.296758196964265109E+01    0.154456227089649292E+04   -0.644073507511631060E+01    0.668905652533041106E+01    0.860757861087208909E+01   -0.505518532685384603E+01
    0.132943267792269371E+02    0.308657141258082079E+01    0.153134823577631687E+04   -0.638458796194915124E+01    0.669967952717086135E+01    0.850991548336132198E+01   -0.442261996627637188E+01
    0.132168032966424018E+02    0.368780600210817289E+01    0.168443824354764729E+04   -0.660799440660446180E+01    0.726200404853265180E+01    0.862544800491257391E+01   -0.518421864521415454E+01
    0.132670373477276247E+02    0.394617252823378228E+01    0.158724929932669784E+04   -0.624953206322153854E+01    0.698094899406183078E+01    0.805925626024979280E+01   -0.534467764050491390E+01
    0.130835987228212609E+02    0.306435595249887216E+01    0.160718866033518225E+04   -0.616875060784244589E+01    0.577620429960299919E+01    0.871668982644699142E+01   -0.408957245162663341E+01
    0.130835987228212609E+02    0.306435595249887216E+01    0.160718866033518225E+04   -0.616875060784244589E+01    0.577620429960299919E+01    0.871668982644699142E+01   -0.408957245162663341E+01
    0.130835987228212609E+02    0.306435595249887216E+01    0.160718866033518225E+04   -0.616875060784244589E+01    0.577620429960299919E+01    0.871668982644699142E+01   -0.408957245162663341E+01
    0.133424042166439794E+02    0.330164858544101936E+01    0.157222538331227020E+04   -0.584339078393487910E+01    0.651790136679517662E+01    0.784323262655718878E+01   -0.539858628354824965E+01
    0.131999983077351910E+02    0.348815630144127953E+01    0.178406366070450963E+04   -0.655653349539013774E+01    0.726906784034427744E+01    0.863085555221103107E+01   -0.497248715209876568E+01
    0.132874762867797678E+02    0.306320610507179181E+01    0.176332008062001250E+04   -0.681954529442383794E+01    0.719784114885370396E+01    0.896061342841553810E+01   -0.471152389641346847E+01
    0.132874762867797678E+02    0.306320610507179181E+01    0.176332008062001250E+04   -0.681954529442383794E+01    0.719784114885370396E+01    0.896061342841553810E+01   -0.471152389641346847E+01
    0.133038196787398366E+02    0.295853710537698023E+01    0.167691081768220874E+04   -0.663087432047372083E+01    0.767978862393007411E+01    0.864279664836239903E+01   -0.523192934644982355E+01
    0.132673031091600979E+02    0.365307592479383425E+01    0.154260783431908271E+04   -0.558305154756693067E+01    0.587234176355082305E+01    0.759613949894000839E+01   -0.468695059895011390E+01
    0.132673031091600979E+02    0.365307592479383425E+01    0.154260783431908271E+04   -0.558305154756693067E+01    0.587234176355082305E+01    0.759613949894000839E+01   -0.468695059895011390E+01
    0.132107770076723252E+02    0.316680715031905136E+01    0.157041559935780901E+04   -0.588155143929557944E+01    0.551082524732971102E+01    0.829128069905052456E+01   -0.447681663138424835E+01
    0.132107770076723252E+02    0.316680715031905136E+01    0.157041559935780901E+04   -0.588155143929557944E+01    0.551082524732971102E+01    0.829128069905052456E+01   -0.447681663138424835E+01
    0.132463593160361750E+02    0.338430954052427246E+01    0.115539684021903986E+04   -0.708659520733169934E+01    0.667122096776393114E+01    0.926734867028885034E+01   -0.485111776833051156E+01
    0.131733242567045519E+02    0.393828560630419178E+01    0.104803209371938920E+04   -0.689003434354873967E+01    0.598442655523357026E+01    0.911391962276248790E+01   -0.504337976443828051E+01
