    0.119837573066173508E+02    0.380255320837433342E+01    0.254408396106233340E+03   -0.112791036547377832E+01    0.749529562694586149E+00    0.290723383153447834E+01   -0.481853489400155688E+01
    0.120805495796730522E+02    0.387222904528305678E+01    0.211652729612108033E+03   -0.114664974772765293E+01    0.636674519698028352E+00    0.297020613475188355E+01   -0.460380219413397196E+01
    0.120805495796730522E+02    0.387222904528305678E+01    0.211652729612108033E+03   -0.114664974772765293E+01    0.636674519698028352E+00    0.297020613475188355E+01   -0.460380219413397196E+01
    0.117540082621240352E+02    0.377247945654441308E+01    0.241715645094602195E+03   -0.988083795293794864E+00    0.624964868031540610E+00    0.277834881326549876E+01   -0.518762619803225888E+01
    0.125498470677520171E+02    0.382734015648927528E+01    0.270174320456174428E+03   -0.106546254795494111E+01    0.654262956547668528E+00    0.291559782275279034E+01   -0.535789739036014900E+01
    0.128986689754924306E+02    0.386755860272267249E+01    0.261813378626242638E+03   -0.970868968531329202E+00    0.637694859226481059E+00    0.294597147399331760E+01   -0.481877306705116926E+01
    0.126345559602091253E+02    0.383730282918618881E+01    0.192839960562632513E+03   -0.978855588642661090E+00    0.473918506622171554E+00    0.295442083549162327E+01   -0.533632247476196220E+01
    0.116419304346526538E+02    0.376565743315038137E+01    0.251571996362838775E+03   -0.896573558220611133E+00    0.496630446109766199E+00    0.295988147101352617E+01   -0.549872787656789264E+01
    0.121086057314925757E+02    0.396031602352851397E+01    0.227899944371662514E+03   -0.840270650095680249E+00    0.551128806999007348E+00    0.262022090351505099E+01   -0.546717264240314549E+01
    0.118020588216361730E+02    0.394862423406884133E+01    0.216494554330013500E+03   -0.114549236538436205E+01    0.659818872587742078E+00    0.285474772848385250E+01   -0.458989608893098833E+01
    0.118020588216361730E+02    0.394862423406884133E+01    0.216494554330013500E+03   -0.114549236538436205E+01    0.659818872587742078E+00    0.285474772848385250E+01   -0.458989608893098833E+01
    0.129264387006175667E+02    0.397667950086761168E+01    0.229900530461274684E+03   -0.105156295785347065E+01    0.624270565620955509E+00    0.257190677333903750E+01   -0.569889209025153054E+01
    0.120716794714940683E+02    0.390162224323057671E+01    0.280266704611748935E+03   -0.103853995342262362E+01    0.739097759388103404E+00    0.273815093839385781E+01   -0.535263499520833452E+01
    0.116973024928205298E+02    0.393011780818625800E+01    0.256651550122870560E+03   -0.811453394644833903E+00    0.529251934613832353E+00    0.294156368585264794E+01   -0.556073819400797476E+01
    0.114583118776103525E+02    0.398933864842860908E+01    0.217548520459542033E+03   -0.104730893927118407E+01    0.627961488123161438E+00    0.257713581067145014E+01   -0.525322834116025028E+01
    0.115227480289867046E+02    0.391369221893385966E+01    0.195327055187242735E+03   -0.977595799436764779E+00    0.456813566432898832E+00    0.282240716401306813E+01   -0.554257176713911814E+01
    0.120424339549768522E+02    0.383545029949053928E+01    0.221158730996100559E+03   -0.117061811948270478E+01    0.641788099376191412E+00    0.292767932971170985E+01   -0.512309804285561476E+01
    0.120424339549768522E+02    0.383545029949053928E+01    0.221158730996100559E+03   -0.117061811948270478E+01    0.641788099376191412E+00    0.292767932971170985E+01   -0.512309804285561476E+01
    0.127255352086371758E+02    0.380115526753208055E+01    0.267348793317770117E+03   -0.106557417843472235E+01    0.731320212984588047E+00    0.296504588255228185E+01   -0.492633044679849963E+01
    0.127255352086371758E+02    0.380115526753208055E+01    0.267348793317770117E+03   -0.106557417843472235E+01    0.731320212984588047E+00    0.296504588255228185E+01   -0.492633044679849963E+01
    0.117957301601525533E+02    0.379756572842123319E+01    0.215857896390407575E+03   -0.106050565354177517E+01    0.600805008745596503E+00    0.295657733680995705E+01   -0.475123009209971592E+01
    0.117957301601525533E+02    0.379756572842123319E+01    0.215857896390407575E+03   -0.106050565354177517E+01    0.600805008745596503E+00    0.295657733680995705E+01   -0.475123009209971592E+01
    0.118640470817434505E+02    0.381861263633206205E+01    0.249946783793266803E+03   -0.981469526558026661E+00    0.636157260317408157E+00    0.283056705817583243E+01   -0.486885738804221990E+01
    0.118640470817434505E+02    0.381861263633206205E+01    0.249946783793266803E+03   -0.981469526558026661E+00    0.636157260317408157E+00    0.283056705817583243E+01   -0.486885738804221990E+01
    0.125420995712499952E+02    0.388458039465649563E+01    0.294591748085846348E+03   -0.976408735071870204E+00    0.713945954850895070E+00    0.263866010971884002E+01   -0.592789697063241938E+01
    0.124804157586960134E+02    0.393283409084393032E+01    0.258317252851417607E+03   -0.811542863148305038E+00    0.455796573305062291E+00    0.290067710588319549E+01   -0.541186609518541228E+01
    0.126783768950472098E+02    0.386181536675722947E+01    0.229077836693119195E+03   -0.692573532757165822E+00    0.415620758562017245E+00    0.295172840299161621E+01   -0.579246628331556312E+01
    0.128053201191120376E+02    0.394717676235694759E+01    0.256735740976488842E+03   -0.869865195963607007E+00    0.548675015729204074E+00    0.295778537951273357E+01   -0.495591428609364471E+01
    0.128053201191120376E+02    0.394717676235694759E+01    0.256735740976488842E+03   -0.869865195963607007E+00    0.548675015729204074E+00    0.295778537951273357E+01   -0.495591428609364471E+01
    0.117304090668055139E+02    0.375285580970500376E+01    0.211629044676086551E+03   -0.804948338251881168E+00    0.397438095463103047E+00    0.296474681460589906E+01   -0.556023949679512253E+01
    0.118083766985436220E+02    0.382626982358272016E+01    0.224866163950876171E+03   -0.882836732541402380E+00    0.563780293024695012E+00    0.281738270879514907E+01   -0.534858092779059557E+01
    0.129343631551528571E+02    0.390399025202435501E+01    0.247172177795633274E+03   -0.897532408962671724E+00    0.618983174746199016E+00    0.283332335917624256E+01   -0.571252868852065721E+01
    0.124503812214835623E+02    0.398738895097929724E+01    0.211635535312181332E+03   -0.779108777059476232E+00    0.427267679549352186E+00    0.258600365338934068E+01   -0.537904844011075678E+01
    0.116499639857822253E+02    0.398977720877215170E+01    0.193857635438371972E+03   -0.931709974730679402E+00    0.519845502543750060E+00    0.278483732112532500E+01   -0.531929010912177969E+01
    0.129455995358593281E+02    0.388578043254183880E+01    0.215311449533801976E+03   -0.847852084676444573E+00    0.518333294196489214E+00    0.283244743830702994E+01   -0.539475854603011484E+01
    0.126290777059095003E+02    0.387964306379083723E+01    0.258623591259816237E+03   -0.796089178058313252E+00    0.501022584126700199E+00    0.294318647781938658E+01   -0.519923054773044591E+01
    0.129031156028555056E+02    0.394267987788010110E+01    0.240959260045259185E+03   -0.873255630938163385E+00    0.573936149841496990E+00    0.252289634629518211E+01   -0.550273418514219514E+01
    0.118926085658720346E+02    0.392562984817060734E+01    0.267596842008719989E+03   -0.823683803698364247E+00    0.514950971127555057E+00    0.280952488103859643E+01   -0.541058739443619707E+01
    0.128449104902051765E+02    0.381790402663030459E+01    0.213814901006835044E+03   -0.855850539340513361E+00    0.474464191259047263E+00    0.274336765931838755E+01   -0.544310938982265302E+01
    0.116594985935915343E+02    0.377110690366952239E+01    0.269790351976748696E+03   -0.977517691098443109E+00    0.607519551616519049E+00    0.281686133585061071E+01   -0.590220827598138520E+01
    0.113934131957045750E+02    0.382851502415694078E+01    0.264357292408027149E+03   -0.100267027770922756E+01    0.674701122304767753E+00    0.293308653158938704E+01   -0.488506833961829301E+01
    0.113934131957045750E+02    0.382851502415694078E+01    0.264357292408027149E+03   -0.100267027770922756E+01    0.674701122304767753E+00    0.293308653158938704E+01   -0.488506833961829301E+01
    0.128657417824443616E+02    0.398085537412530277E+01    0.196820857725325880E+03   -0.104453745249665753E+01    0.526208199471388083E+00    0.291989630953398205E+01   -0.447877657525580020E+01
    0.128657417824443616E+02    0.398085537412530277E+01    0.196820857725325880E+03   -0.104453745249665753E+01    0.526208199471388083E+00    0.291989630953398205E+01   -0.447877657525580020E+01
    0.128657417824443616E+02    0.398085537412530277E+01    0.196820857725325880E+03   -0.104453745249665753E+01    0.526208199471388083E+00    0.291989630953398205E+01   -0.447877657525580020E+01
    0.111183326452587785E+02    0.395954432021367175E+01    0.278879243205506270E+03   -0.917423041689445107E+00    0.587619717929871554E+00    0.275569089354070229E+01   -0.562391683496935268E+01
    0.118282499612562582E+02    0.392748175556646117E+01    0.254536383951836541E+03   -0.825090458529379234E+00    0.557677099534453324E+00    0.252748651420881032E+01   -0.576074093834324863E+01
    0.103484891163964914E+02    0.385262150158532934E+01    0.260687648355133661E+03   -0.117673438846049683E+01    0.774568433704352355E+00    0.295141893827972623E+01   -0.470427595602784443E+01
    0.103484891163964914E+02    0.385262150158532934E+01    0.260687648355133661E+03   -0.117673438846049683E+01    0.774568433704352355E+00    0.295141893827972623E+01   -0.470427595602784443E+01
    0.107811896294347367E+02    0.398970481957558087E+01    0.206112385132671164E+03   -0.129475081261665625E+01    0.712704752278748965E+00    0.285977264444666623E+01   -0.499713393170836184E+01
    0.892819115746222636E+01    0.392525647685015011E+01    0.220497993891084093E+03   -0.811524135946382508E+00    0.411450381978896440E+00    0.273539253172022967E+01   -0.559267549419060561E+01
    0.100443177192971014E+02    0.379366228611555467E+01    0.209097484477487370E+03   -0.123989007483200586E+01    0.714689250304098023E+00    0.289979919441526057E+01   -0.556254354802383766E+01
    0.942675960451012251E+01    0.397203070658508528E+01    0.215208063890402656E+03   -0.113807935939852634E+01    0.659124220498603752E+00    0.291806514484476764E+01   -0.439977260442300455E+01
    0.942675960451012251E+01    0.397203070658508528E+01    0.215208063890402656E+03   -0.113807935939852634E+01    0.659124220498603752E+00    0.291806514484476764E+01   -0.439977260442300455E+01
    0.942675960451012251E+01    0.397203070658508528E+01    0.215208063890402656E+03   -0.113807935939852634E+01    0.659124220498603752E+00    0.291806514484476764E+01   -0.439977260442300455E+01
    0.917286096558564523E+01    0.370354051591951272E+01    0.260866698487798033E+03   -0.112937883700794672E+01    0.796208822652975545E+00    0.280710951527624886E+01   -0.544684026006561162E+01
    0.938107698537402612E+01    0.374139962459304654E+01    0.298239174592308302E+03   -0.112720329147357812E+01    0.758461878288995139E+00    0.297564681146200449E+01   -0.553998659328827348E+01
    0.961114791435226934E+01    0.393941335260450165E+01    0.282805744573197614E+03   -0.102044644379196026E+01    0.627948709087267742E+00    0.295067680293580281E+01   -0.532837084137364236E+01
    0.916807957591736411E+01    0.379482558162826944E+01    0.235320403033124904E+03   -0.108607308363382504E+01    0.658406074236271177E+00    0.288910525721680678E+01   -0.484565245778369214E+01
    0.101108605759659085E+02    0.380236052283504300E+01    0.239311471649567068E+03   -0.908743442394428058E+00    0.537177516494293683E+00    0.280002955606196302E+01   -0.518660886730991599E+01
    0.930341577727281077E+01    0.396439887260069712E+01    0.279717656358558713E+03   -0.922982197926155656E+00    0.611768486543401213E+00    0.283078711676690808E+01   -0.531010779214249506E+01
    0.930341577727281077E+01    0.396439887260069712E+01    0.279717656358558713E+03   -0.922982197926155656E+00    0.611768486543401213E+00    0.283078711676690808E+01   -0.531010779214249506E+01
    0.923796421764659925E+01    0.393396773198438154E+01    0.239067878949012993E+03   -0.108273253519429558E+01    0.703669752127632275E+00    0.284413772411766885E+01   -0.473370231164713040E+01
    0.923796421764659925E+01    0.393396773198438154E+01    0.239067878949012993E+03   -0.108273253519429558E+01    0.703669752127632275E+00    0.284413772411766885E+01   -0.473370231164713040E+01
    0.103544742848263454E+02    0.385909906337450526E+01    0.225875156043809454E+03   -0.106118465118362382E+01    0.679477272775801944E+00    0.280683744145449943E+01   -0.502946385098766502E+01
    0.961313518730685423E+01    0.397338881441586445E+01    0.260764238574310355E+03   -0.931778474625952313E+00    0.633457572656444645E+00    0.287545077770489499E+01   -0.542891086324615468E+01
    0.906024128948444485E+01    0.396032716149621677E+01    0.230144402434297803E+03   -0.925977907649894405E+00    0.548855204937793051E+00    0.252397136129603439E+01   -0.571267931119303629E+01
    0.994580057084505320E+01    0.398184196834490578E+01    0.228628839294652664E+03   -0.887541609966564948E+00    0.539947516854201948E+00    0.265716710825889102E+01   -0.489313413344889536E+01
    0.994580057084505320E+01    0.398184196834490578E+01    0.228628839294652664E+03   -0.887541609966564948E+00    0.539947516854201948E+00    0.265716710825889102E+01   -0.489313413344889536E+01
    0.973803430839239681E+01    0.399133505266788724E+01    0.279350437093576943E+03   -0.940917507041421519E+00    0.685637888289654662E+00    0.277452850795485517E+01   -0.591511425467771268E+01
    0.919584521844820912E+01    0.385398064934363349E+01    0.252087869730640563E+03   -0.812148275940365316E+00    0.450116027994830414E+00    0.289270157601244904E+01   -0.556128139751614725E+01
    0.101097400054012656E+02    0.394231512451087118E+01    0.249804092613160236E+03   -0.951108685909729523E+00    0.521784833290262817E+00    0.298517066243217855E+01   -0.464498039369174531E+01
    0.101097400054012656E+02    0.394231512451087118E+01    0.249804092613160236E+03   -0.951108685909729523E+00    0.521784833290262817E+00    0.298517066243217855E+01   -0.464498039369174531E+01
    0.939756957164878948E+01    0.393401171136583638E+01    0.197857359610975209E+03   -0.122282917753042231E+01    0.620286040564408281E+00    0.293225159106758682E+01   -0.509228996011949242E+01
    0.939756957164878948E+01    0.393401171136583638E+01    0.197857359610975209E+03   -0.122282917753042231E+01    0.620286040564408281E+00    0.293225159106758682E+01   -0.509228996011949242E+01
    0.940307040177386710E+01    0.382881178210500073E+01    0.270212691242594531E+03   -0.105818019753403370E+01    0.746503294868775091E+00    0.283123190455912166E+01   -0.511584922634338124E+01
    0.958753403420590722E+01    0.375068323645488055E+01    0.271885610237277092E+03   -0.910229659710425576E+00    0.530468078539625187E+00    0.298443872681118094E+01   -0.575170690693568254E+01
    0.103657943735894325E+02    0.390938258516355575E+01    0.218295829698639636E+03   -0.100001897085276514E+01    0.628024803320487823E+00    0.260103456008264899E+01   -0.537332009260431320E+01
    0.929656027113757233E+01    0.392873820689335451E+01    0.199979222431204533E+03   -0.863736048893388286E+00    0.447609436123170279E+00    0.284922147767761125E+01   -0.486509686621214499E+01
    0.101008595565267001E+02    0.398766314596815796E+01    0.250279079417681572E+03   -0.123531323044164010E+01    0.672813885338078510E+00    0.296393648052625913E+01   -0.566140908549873600E+01
    0.935143725041563378E+01    0.378099681120662101E+01    0.208203562445567314E+03   -0.915896749006202437E+00    0.521612579473618387E+00    0.275069277357562214E+01   -0.561589515437503550E+01
    0.106966041400564187E+02    0.383560738048452787E+01    0.297847961088312672E+03   -0.106862421377300287E+01    0.758122353881042432E+00    0.284119636123294939E+01   -0.549926895530587778E+01
    0.958925679615893323E+01    0.396735263535533722E+01    0.256889686131048336E+03   -0.933942830355264597E+00    0.670035782569625149E+00    0.261632575274163059E+01   -0.550056665429059510E+01
    0.953205683823103733E+01    0.385107200913505121E+01    0.213302743811219784E+03   -0.113791594775430638E+01    0.678637806165551360E+00    0.284963752239266199E+01   -0.507894308723863031E+01
    0.907026713145335606E+01    0.391112528998512321E+01    0.263538535770294402E+03   -0.874158614598477879E+00    0.587091299594957428E+00    0.298040364551752468E+01   -0.566589346478633260E+01
    0.949119117974574600E+01    0.399392765168415886E+01    0.279017706522870469E+03   -0.956431005363155951E+00    0.666298956288024491E+00    0.272745267261731605E+01   -0.541280256723464959E+01
    0.108792633092708950E+02    0.373498062909661810E+01    0.212524341256865910E+03   -0.114365794054492786E+01    0.684694611999399183E+00    0.287468396664721837E+01   -0.560291687658937221E+01
    0.101349050869075086E+02    0.372367899257512835E+01    0.233354182817514697E+03   -0.106719550627083493E+01    0.644608887207826498E+00    0.291972762441773526E+01   -0.499520073550938015E+01
    0.104089229718152456E+02    0.362321111086711989E+01    0.260780842218157602E+03   -0.100080448369197450E+01    0.625775776843619513E+00    0.292835400166356585E+01   -0.554135102494148057E+01
    0.106418416879782747E+02    0.359054851043974166E+01    0.329907868646676434E+03   -0.101510099016250344E+01    0.803317211701684242E+00    0.289537877732472460E+01   -0.592256180153120848E+01
    0.108461598852596701E+02    0.393083251687552515E+01    0.187703930669892031E+03   -0.861010220152776284E+00    0.354886989522845642E+00    0.296213825220768001E+01   -0.562247085397074908E+01
    0.103309872813186381E+02    0.399690182120274073E+01    0.217501813552161963E+03   -0.112726828327046236E+01    0.589936035791374658E+00    0.291322252818964067E+01   -0.441200997069098477E+01
    0.103309872813186381E+02    0.399690182120274073E+01    0.217501813552161963E+03   -0.112726828327046236E+01    0.589936035791374658E+00    0.291322252818964067E+01   -0.441200997069098477E+01
    0.103309872813186381E+02    0.399690182120274073E+01    0.217501813552161963E+03   -0.112726828327046236E+01    0.589936035791374658E+00    0.291322252818964067E+01   -0.441200997069098477E+01
    0.101540486995716712E+02    0.378523830374917258E+01    0.268821861754391989E+03   -0.823369855839747089E+00    0.525495934429190292E+00    0.279502204616517602E+01   -0.568676466418054005E+01
    0.957874381349040327E+01    0.385154661812802690E+01    0.239091017420564157E+03   -0.114571014990879139E+01    0.698510158870816689E+00    0.282170688185332885E+01   -0.514265055739788846E+01
    0.105553294411381966E+02    0.375760213874032134E+01    0.239672784944384375E+03   -0.946186082953010654E+00    0.552754683632092014E+00    0.290991511086650334E+01   -0.493347500031502051E+01
    0.102956490021683074E+02    0.385034771548099286E+01    0.292588557138934220E+03   -0.109171920425889080E+01    0.758817278506588533E+00    0.281498305763940060E+01   -0.558037622645138320E+01
    0.103973519873320228E+02    0.386189670155572529E+01    0.275187276177461854E+03   -0.101511279151925460E+01    0.661468294442501215E+00    0.292070059584325392E+01   -0.493353867153030645E+01
    0.105974195845809085E+02    0.395950043364193816E+01    0.203633665437386156E+03   -0.141888960416244680E+01    0.848831484759135835E+00    0.292856020989961863E+01   -0.534844660844802799E+01
    0.103098207568620577E+02    0.392452913411759674E+01    0.242991794873436248E+03   -0.144272462844457006E+01    0.106218323037421181E+01    0.282764047323381718E+01   -0.569597743722947492E+01
    0.957734020366039296E+01    0.379149217957415141E+01    0.208067794015298176E+03   -0.134905374057477423E+01    0.833003628244171623E+00    0.299054469248996391E+01   -0.577144565043346258E+01
    0.930331801367859690E+01    0.392222481404710610E+01    0.238939390899260928E+03   -0.145303547662101740E+01    0.107682624478002209E+01    0.283204458772789103E+01   -0.584870973367900415E+01
    0.107613126139474957E+02    0.378726712549668143E+01    0.298956258992992218E+03   -0.109744463025146599E+01    0.848077922982216847E+00    0.268582295270742044E+01   -0.591087541759436341E+01
    0.978317047536389950E+01    0.376054162087112687E+01    0.257844874600984383E+03   -0.117978895727085265E+01    0.797525329283240936E+00    0.282748533114199674E+01   -0.537262295358198205E+01
    0.961555161232232436E+01    0.386647242321899087E+01    0.255377172896759930E+03   -0.138967951439845638E+01    0.106691151599466494E+01    0.275065055776322431E+01   -0.592268583317533537E+01
    0.103121520899258456E+02    0.384576844641147986E+01    0.261091704488436392E+03   -0.130214639630050311E+01    0.902948957141155306E+00    0.283016249816173726E+01   -0.542379286696446705E+01
    0.979986619593023001E+01    0.395929598817033934E+01    0.258090543387156345E+03   -0.140266039381775887E+01    0.948292416281527717E+00    0.298392521420744039E+01   -0.486944725613867835E+01
    0.103504931948983678E+02    0.392211371860348823E+01    0.292581303186533887E+03   -0.116174609324273126E+01    0.897166116808157943E+00    0.262908521413238283E+01   -0.590575168474279444E+01
    0.102957850174803571E+02    0.392932443415012589E+01    0.264641778592531125E+03   -0.128688386701838864E+01    0.944317683731332735E+00    0.295567201185545692E+01   -0.561185672076644249E+01
    0.975207172752544693E+01    0.399509166002078375E+01    0.206226303988456976E+03   -0.136620151974888215E+01    0.717191372977668107E+00    0.297384118218961824E+01   -0.491668573457876956E+01
    0.106902325514969476E+02    0.390425520971515017E+01    0.245045663616516862E+03   -0.138854982289587614E+01    0.101968728919098939E+01    0.279733235410673409E+01   -0.565198451682122283E+01
    0.107111261957718611E+02    0.395791936169034653E+01    0.276729450368077153E+03   -0.120823023551662923E+01    0.761067142139868702E+00    0.297595507472536092E+01   -0.506454604434759048E+01
    0.107111261957718611E+02    0.395791936169034653E+01    0.276729450368077153E+03   -0.120823023551662923E+01    0.761067142139868702E+00    0.297595507472536092E+01   -0.506454604434759048E+01
    0.102876892211944000E+02    0.397925387825082399E+01    0.240827752360642791E+03   -0.144269454187099777E+01    0.969025271376162900E+00    0.283589085718881861E+01   -0.535332338393926044E+01
    0.103199101849320538E+02    0.374177293762298424E+01    0.304458411908365747E+03   -0.111699922146068209E+01    0.857836541984269396E+00    0.279151227611806441E+01   -0.571913912558853088E+01
    0.910198527590408801E+01    0.393180588010881049E+01    0.221581286791553822E+03   -0.146640750429239386E+01    0.947177300171352154E+00    0.293033589788722004E+01   -0.531022614003286275E+01
    0.901467498681947532E+01    0.368413176308486268E+01    0.247853769827257310E+03   -0.112358264492382465E+01    0.800058255755364933E+00    0.276671119206209326E+01   -0.571023341094183845E+01
    0.925678047297837558E+01    0.357655484419725322E+01    0.288837703194971084E+03   -0.132890406977910924E+01    0.104429712068089064E+01    0.294162105289949416E+01   -0.584881123502388789E+01
    0.905150695875898670E+01    0.376983153131120297E+01    0.245507473814574894E+03   -0.115650607476652101E+01    0.676625912102548854E+00    0.299723001233867592E+01   -0.498609392045501387E+01
    0.910923993572942692E+01    0.361318907078090579E+01    0.271266152313784062E+03   -0.114605067814128514E+01    0.823045748128477528E+00    0.290821903597480436E+01   -0.538948184141807918E+01
    0.103383768285239643E+02    0.397125535362933402E+01    0.222107611951889339E+03   -0.140019155935521633E+01    0.884571417414919070E+00    0.279925876168311838E+01   -0.542263501587825836E+01
    0.100782089806393920E+02    0.398682545689597756E+01    0.212950656742451059E+03   -0.977695170062407470E+00    0.484703234640493419E+00    0.286335267226444756E+01   -0.460587303756675848E+01
    0.100782089806393920E+02    0.398682545689597756E+01    0.212950656742451059E+03   -0.977695170062407470E+00    0.484703234640493419E+00    0.286335267226444756E+01   -0.460587303756675848E+01
    0.105991925277457995E+02    0.380950561964774570E+01    0.231834190622255250E+03   -0.137303285585821699E+01    0.893555669617764448E+00    0.297788055067615787E+01   -0.519841846238139116E+01
    0.102789152365910610E+02    0.373275738181245664E+01    0.239047659544425812E+03   -0.126246948926684621E+01    0.913303996549541752E+00    0.286238846356676291E+01   -0.589272935732454783E+01
    0.105669814842909791E+02    0.389514303452192223E+01    0.226001598270145109E+03   -0.824048506219978272E+00    0.472660632003930048E+00    0.278460952295849040E+01   -0.491777467783230815E+01
    0.974668346298157751E+01    0.349988938582844611E+01    0.284816860905182011E+03   -0.902424904339131473E+00    0.683953868741007609E+00    0.287130263940763086E+01   -0.583260619866601804E+01
    0.916505605032915760E+01    0.369900539644633186E+01    0.260480631413737058E+03   -0.136886996858564602E+01    0.926675946171433562E+00    0.295619358122814191E+01   -0.573115387204567650E+01
    0.908221950728223959E+01    0.398234031645210296E+01    0.255667148018562216E+03   -0.123890429630374532E+01    0.760246726954423080E+00    0.285821340209457375E+01   -0.519834854000034330E+01
    0.104661141430687135E+02    0.391223719528842606E+01    0.226119900554521422E+03   -0.761281132536232974E+00    0.456295873630811477E+00    0.273238793045886652E+01   -0.530740137971795622E+01
    0.104720247367710790E+02    0.392200177665652472E+01    0.239093444262960816E+03   -0.135327295143523352E+01    0.989947869822970006E+00    0.283529191121763091E+01   -0.575532834693500472E+01
    0.924246110700720536E+01    0.377900348154164556E+01    0.261385449527474464E+03   -0.124748945108775322E+01    0.902940347619676453E+00    0.284391753260802993E+01   -0.537014702694011881E+01
    0.942421649437352116E+01    0.385083680687315155E+01    0.238304282728637787E+03   -0.127137106760362317E+01    0.762772932160086015E+00    0.288565800362546554E+01   -0.541563288731117343E+01
    0.987982233340720839E+01    0.399300220672714046E+01    0.233824467098368416E+03   -0.858204795231699791E+00    0.448644079442928945E+00    0.296507831462817251E+01   -0.436185943972660972E+01
    0.987982233340720839E+01    0.399300220672714046E+01    0.233824467098368416E+03   -0.858204795231699791E+00    0.448644079442928945E+00    0.296507831462817251E+01   -0.436185943972660972E+01
    0.987982233340720839E+01    0.399300220672714046E+01    0.233824467098368416E+03   -0.858204795231699791E+00    0.448644079442928945E+00    0.296507831462817251E+01   -0.436185943972660972E+01
    0.891736858360103568E+01    0.353042505901276105E+01    0.319469589859863731E+03   -0.108970725335832208E+01    0.796902106617045525E+00    0.297657074193266347E+01   -0.591647778090296050E+01
    0.987754988593166239E+01    0.374496123566909445E+01    0.253027324001092524E+03   -0.100529455983291349E+01    0.714525666425661399E+00    0.260462465709008306E+01   -0.590837467001185423E+01
    0.109556434259082174E+02    0.367386911614034073E+01    0.275115784065166906E+03   -0.100430152312275522E+01    0.704994629551420449E+00    0.286629782091058694E+01   -0.526212346141986576E+01
    0.109188928248888502E+02    0.366971723631644187E+01    0.230728879105788224E+03   -0.117417271641359333E+01    0.729184085088929068E+00    0.294249004212699283E+01   -0.537736759079334536E+01
    0.110620938392982797E+02    0.342966726247626807E+01    0.290150822517482993E+03   -0.104441983428261520E+01    0.740258627518081358E+00    0.299857891118588604E+01   -0.568469188709198470E+01
    0.107286808281514503E+02    0.394269316876084774E+01    0.306635070846240239E+03   -0.142091474461165768E+01    0.104834289525687852E+01    0.297994262694519563E+01   -0.561430944958405043E+01
    0.108129609798505371E+02    0.397485180464066978E+01    0.249872998218345089E+03   -0.110807227262542751E+01    0.783932904037458189E+00    0.256206459489610516E+01   -0.547469760741588729E+01
    0.127839346588266434E+02    0.394632071048773936E+01    0.245601410832013471E+03   -0.128214959022455766E+01    0.835233805327385337E+00    0.286591788903734823E+01   -0.485700904277997747E+01
    0.112709932733410625E+02    0.391549739662825091E+01    0.186465078159514519E+03   -0.113261952906627394E+01    0.575243609596224448E+00    0.292287911882569595E+01   -0.543609968430207324E+01
    0.816390880065634050E+01    0.351938981224799363E+01    0.320540613622945443E+03   -0.108245073899063238E+01    0.863301632858246015E+00    0.296243799833605692E+01   -0.573044354250264298E+01
    0.117407156626522813E+02    0.398211124555035978E+01    0.251995485217258334E+03   -0.836382898431990540E+00    0.484870500960529305E+00    0.275960733368606448E+01   -0.529293207417477873E+01
    0.965701142472916452E+01    0.389423350829181913E+01    0.284371226209722238E+03   -0.955610887835387501E+00    0.666616936376040359E+00    0.278378544188101351E+01   -0.540263443997057369E+01
    0.101323485501506223E+02    0.395641589407195404E+01    0.292207425505962362E+03   -0.992127689037808125E+00    0.660407987962983167E+00    0.287554828030418541E+01   -0.545154507828375401E+01
    0.911358298821552992E+01    0.381751767212871851E+01    0.284873029120930653E+03   -0.119000153222883887E+01    0.834558543992714563E+00    0.285230484927053318E+01   -0.542937909880965730E+01
    0.127367256247429808E+02    0.374428832963998115E+01    0.310989117485097154E+03   -0.119143142704382576E+01    0.925387536790824305E+00    0.290204909438335967E+01   -0.561090297953198114E+01
    0.124482703175685128E+02    0.347288478897119779E+01    0.279493358684904649E+03   -0.960605426980855270E+00    0.704536301984926228E+00    0.293837279083546399E+01   -0.557671231982670879E+01
    0.114004864577614171E+02    0.374101578051676009E+01    0.223120662966081397E+03   -0.110109434835566056E+01    0.683570905485010205E+00    0.284866023258325995E+01   -0.533163495412920874E+01
    0.115566141279839609E+02    0.376855691572295060E+01    0.239916786858935069E+03   -0.124587022664348512E+01    0.801938103794767598E+00    0.283263544583292592E+01   -0.560216318345950448E+01
    0.115292084126844223E+02    0.383874104594790122E+01    0.283035672162005312E+03   -0.139474491406770862E+01    0.101278660744843529E+01    0.296134256263473006E+01   -0.533170894080339153E+01
    0.118791241493234736E+02    0.396519614050015656E+01    0.217947204038590911E+03   -0.100017329316584602E+01    0.631313880004020112E+00    0.289825028805242724E+01   -0.546727279724456405E+01
    0.107576633896112011E+02    0.394970929229330237E+01    0.228068667494350109E+03   -0.109243513798938263E+01    0.713122041525048544E+00    0.252573862114592274E+01   -0.565966648563799613E+01
    0.998740787597678015E+01    0.395836416064123231E+01    0.282371569652685821E+03   -0.975236769718896834E+00    0.607057478804180706E+00    0.289081416404806291E+01   -0.541842075503469633E+01
    0.973464050196168529E+01    0.354096582911066271E+01    0.281365254295969123E+03   -0.123670438664813664E+01    0.930404708586276996E+00    0.293008791795472234E+01   -0.574429897200569251E+01
