    0.168461965918841052E+02    0.377896420714132564E+01    0.873481169245573437E+04   -0.371932141694083618E+00    0.343836375167853245E-01    0.244455901562886169E+01   -0.159566740340676514E+02
    0.208121602384189543E+02    0.312059214734023005E+01    0.935144418350586784E+04   -0.313569854168004314E+00    0.434876124456196958E-01    0.316598322122827547E+01   -0.159559202279494468E+02
    0.168038211564829716E+02    0.306030000640233490E+01    0.825067063024167146E+04   -0.387427532869937807E+00    0.144319793167018262E+00    0.218024456619236773E+01   -0.159555229633971223E+02
    0.181422660722411706E+02    0.344734179256914608E+01    0.913569673105742913E+04   -0.357461142236574991E+00    0.658719685872729555E-01    0.225873712697735840E+01   -0.159545993812894995E+02
    0.181422660722411706E+02    0.344734179256914608E+01    0.913569673105742913E+04   -0.357461142236574991E+00    0.658719685872729555E-01    0.225873712697735840E+01   -0.159545993812894995E+02
    0.209395125069136654E+02    0.333583962824682834E+01    0.697037107112509148E+04   -0.362013715237636813E+00    0.194442475583353029E-01    0.169769344346537743E+01   -0.159545603013862287E+02
    0.215755633159712907E+02    0.316852517674709810E+01    0.868086682096513141E+04   -0.362434475075177787E+00    0.288719495127952412E-01    0.376367503528916814E+01   -0.159543984969307040E+02
    0.215755633159712907E+02    0.316852517674709810E+01    0.868086682096513141E+04   -0.362434475075177787E+00    0.288719495127952412E-01    0.376367503528916814E+01   -0.159543984969307040E+02
    0.202543943207922901E+02    0.319307217864850346E+01    0.935957008763667545E+04   -0.377171872274873698E+00    0.932889057822068601E-01    0.212633652041381893E+01   -0.159541175692660744E+02
    0.163978394174715874E+02    0.356768751670786610E+01    0.923753075154541148E+04   -0.415242075041600600E+00    0.460544568492216935E-01    0.364604487834129465E+01   -0.159433660974804443E+02
    0.181176857886478295E+02    0.314345226683066770E+01    0.856234174016709585E+04   -0.403141950534303350E+00    0.597796491695524040E-01    0.419360281708374671E+01   -0.159392597736468691E+02
    0.218086238762964086E+02    0.279334477078223520E+01    0.859473012851545900E+04   -0.371050882817415495E+00    0.738570916438204411E-01    0.468237055446337358E+01   -0.159382429003722628E+02
    0.163016271761664981E+02    0.354385443351686513E+01    0.948521177492715469E+04   -0.361955197896182024E+00    0.200945175167959560E-01    0.235351574592792545E+01   -0.159364492676126233E+02
    0.163016271761664981E+02    0.354385443351686513E+01    0.948521177492715469E+04   -0.361955197896182024E+00    0.200945175167959560E-01    0.235351574592792545E+01   -0.159364492676126233E+02
    0.193765889544870831E+02    0.320822518098092457E+01    0.800281829565731368E+04   -0.329252667435916635E+00    0.330714717717259313E-01    0.129770966397936505E+01   -0.159362349631822902E+02
    0.193765889544870831E+02    0.320822518098092457E+01    0.800281829565731368E+04   -0.329252667435916635E+00    0.330714717717259313E-01    0.129770966397936505E+01   -0.159362349631822902E+02
    0.177962959370490985E+02    0.305575774803780353E+01    0.774900391729239163E+04   -0.345786176549740309E+00    0.109795762185140172E+00    0.149588368608663913E+01   -0.159262097674707608E+02
    0.177962959370490985E+02    0.305575774803780353E+01    0.774900391729239163E+04   -0.345786176549740309E+00    0.109795762185140172E+00    0.149588368608663913E+01   -0.159262097674707608E+02
    0.204073443312047011E+02    0.255106345863845529E+01    0.956836956338165510E+04   -0.335412556787797245E+00    0.171357212391449243E+00    0.264112727659101409E+01   -0.159245714804773524E+02
    0.208364834854898717E+02    0.301033269617158439E+01    0.964279242485200302E+04   -0.368839174758271993E+00    0.135354258898562563E+00    0.212377373544686954E+01   -0.159220889992017423E+02
    0.187776186236241358E+02    0.375856649872995341E+01    0.878270305977197495E+04   -0.380322208305258647E+00    0.336671287686140103E-01    0.290918750632868495E+01   -0.159177416471030142E+02
    0.187776186236241358E+02    0.375856649872995341E+01    0.878270305977197495E+04   -0.380322208305258647E+00    0.336671287686140103E-01    0.290918750632868495E+01   -0.159177416471030142E+02
    0.176074745767238987E+02    0.290855891261335042E+01    0.984237285621935916E+04   -0.365143405162914103E+00    0.107791214625143003E+00    0.276081829081572394E+01   -0.159150621120564608E+02
    0.176074745767238987E+02    0.290855891261335042E+01    0.984237285621935916E+04   -0.365143405162914103E+00    0.107791214625143003E+00    0.276081829081572394E+01   -0.159150621120564608E+02
    0.180902883491132123E+02    0.309104405627034984E+01    0.861208508877994609E+04   -0.322186650110204753E+00    0.307839093690564294E-01    0.233954648538442811E+01   -0.159139707963163541E+02
    0.219037083892327296E+02    0.251714166646436821E+01    0.920983424170773105E+04   -0.367632689516853128E+00    0.175749655462723781E+00    0.326836925660223798E+01   -0.159125627198841748E+02
    0.219037083892327296E+02    0.251714166646436821E+01    0.920983424170773105E+04   -0.367632689516853128E+00    0.175749655462723781E+00    0.326836925660223798E+01   -0.159125627198841748E+02
    0.169711326052581626E+02    0.325992788550160961E+01    0.718786892575217644E+04   -0.380812288691385059E+00    0.546241085818283123E-01    0.117434230738497369E+01   -0.159122378900375736E+02
    0.169711326052581626E+02    0.325992788550160961E+01    0.718786892575217644E+04   -0.380812288691385059E+00    0.546241085818283123E-01    0.117434230738497369E+01   -0.159122378900375736E+02
    0.201421570391388798E+02    0.325487452637835073E+01    0.887791397076227076E+04   -0.413316497117094506E+00    0.102995146720522887E+00    0.269334510226780210E+01   -0.159118390735232502E+02
    0.201421570391388798E+02    0.325487452637835073E+01    0.887791397076227076E+04   -0.413316497117094506E+00    0.102995146720522887E+00    0.269334510226780210E+01   -0.159118390735232502E+02
    0.199257242365389615E+02    0.335482077536239753E+01    0.811677208515125130E+04   -0.410657688981072355E+00    0.898258620747976466E-01    0.223875183814876877E+01   -0.159082299854597853E+02
    0.189317601071603221E+02    0.314619481905432696E+01    0.729944233737177274E+04   -0.372338726626090466E+00    0.772065467599316463E-01    0.125795515180719875E+01   -0.159076320700591776E+02
    0.157418306157960970E+02    0.452072958896052324E+01    0.821627576966871857E+04   -0.452922266275418872E+00    0.409463988224556055E-01    0.602435603461653812E+00   -0.159065729041668202E+02
    0.200954100225891139E+02    0.291804731620913671E+01    0.831524359590659697E+04   -0.377581749731512484E+00    0.824833105276460699E-01    0.411063944007074689E+01   -0.159057510610914061E+02
    0.217917462942773916E+02    0.382623072843690881E+01    0.826159631377759979E+04   -0.374546643589070527E+00    0.399805997872769783E-02    0.421591453680249018E+01   -0.159055815116611381E+02
    0.172064223041710775E+02    0.404383262594139659E+01    0.856133013545206995E+04   -0.412665743588850553E+00    0.105185415404174080E-01    0.359459279832261558E+01   -0.159040600587512593E+02
    0.172064223041710775E+02    0.404383262594139659E+01    0.856133013545206995E+04   -0.412665743588850553E+00    0.105185415404174080E-01    0.359459279832261558E+01   -0.159040600587512593E+02
    0.188512090266070551E+02    0.311148863147377241E+01    0.917893985910241463E+04   -0.321055180161704090E+00    0.630020970579336786E-01    0.221979312896732495E+01   -0.159013454418728948E+02
    0.182211436967245959E+02    0.225967627976509844E+01    0.981245814573162534E+04   -0.353757382575025758E+00    0.178644989712421626E+00    0.362203849341824302E+01   -0.158957684077289105E+02
    0.186366334180056938E+02    0.302572401437928740E+01    0.752878979556628838E+04   -0.374961058001032410E+00    0.119922831500264865E+00    0.175703139513085560E+01   -0.158952212964264241E+02
    0.211634410120098053E+02    0.324008986469140803E+01    0.881700895829674300E+04   -0.413166409381316879E+00    0.104720221184832082E+00    0.267504576774826752E+01   -0.158950401809764230E+02
    0.211634410120098053E+02    0.324008986469140803E+01    0.881700895829674300E+04   -0.413166409381316879E+00    0.104720221184832082E+00    0.267504576774826752E+01   -0.158950401809764230E+02
    0.158613759230965243E+02    0.438199786099224120E+01    0.987952817559804680E+04   -0.406011164834265026E+00    0.414880863383708803E-01    0.222473718474451587E+01   -0.158938494978145606E+02
    0.162221479400922419E+02    0.407227787488564630E+01    0.840592177514198011E+04   -0.421199649066388737E+00    0.230177966766192607E-01    0.129716454788350077E+01   -0.158938315983251091E+02
    0.162221479400922419E+02    0.407227787488564630E+01    0.840592177514198011E+04   -0.421199649066388737E+00    0.230177966766192607E-01    0.129716454788350077E+01   -0.158938315983251091E+02
    0.194836385771843261E+02    0.300623034627353825E+01    0.806182656228813357E+04   -0.353259890415251077E+00    0.566689373195818497E-01    0.226554225959952760E+01   -0.158917273623747572E+02
    0.200831086746522800E+02    0.349928525793565370E+01    0.848476010899615358E+04   -0.381669047071713341E+00    0.616001447053718607E-01    0.288276415900955740E+01   -0.158901800744298463E+02
    0.215342129629738466E+02    0.319585955993583370E+01    0.878181674578500861E+04   -0.323150660216665386E+00    0.124780975082563993E-01    0.292010015860426542E+01   -0.158838306362991499E+02
    0.194001204541524217E+02    0.275864210863864212E+01    0.939356811691680196E+04   -0.375270560799448538E+00    0.189864361229605871E+00    0.238372182000915167E+01   -0.158837728824985973E+02
    0.182029517615089631E+02    0.325389017232123301E+01    0.880132172666631959E+04   -0.379243882712167912E+00    0.634896076227621370E-01    0.455666208203094314E+01   -0.158790280334382068E+02
    0.182029517615089631E+02    0.325389017232123301E+01    0.880132172666631959E+04   -0.379243882712167912E+00    0.634896076227621370E-01    0.455666208203094314E+01   -0.158790280334382068E+02
    0.209106922546318366E+02    0.329360932114334126E+01    0.882481535634156353E+04   -0.411743800687209949E+00    0.519105755659211021E-01    0.427765562793699061E+01   -0.158774007295786141E+02
    0.209106922546318366E+02    0.329360932114334126E+01    0.882481535634156353E+04   -0.411743800687209949E+00    0.519105755659211021E-01    0.427765562793699061E+01   -0.158774007295786141E+02
    0.187899388217203480E+02    0.304135276202517346E+01    0.882733433281563521E+04   -0.401077957907383653E+00    0.101303540823053692E+00    0.275418214492631819E+01   -0.158767533572845210E+02
    0.208437835433945686E+02    0.344179184826484086E+01    0.864580485856289488E+04   -0.400729719118421479E+00    0.266389567973494071E-01    0.426979590574899248E+01   -0.158751904957510863E+02
    0.208437835433945686E+02    0.344179184826484086E+01    0.864580485856289488E+04   -0.400729719118421479E+00    0.266389567973494071E-01    0.426979590574899248E+01   -0.158751904957510863E+02
    0.166467144778911873E+02    0.273064978987441664E+01    0.946600566128883656E+04   -0.409568642537731731E+00    0.132628490620088718E+00    0.402751691800320799E+01   -0.158750314208672521E+02
    0.166467144778911873E+02    0.273064978987441664E+01    0.946600566128883656E+04   -0.409568642537731731E+00    0.132628490620088718E+00    0.402751691800320799E+01   -0.158750314208672521E+02
    0.217233636205276035E+02    0.288082037136894220E+01    0.965380307869428725E+04   -0.366173110752158970E+00    0.105162401773649355E+00    0.282846418718336245E+01   -0.158660938985179971E+02
    0.217233636205276035E+02    0.288082037136894220E+01    0.965380307869428725E+04   -0.366173110752158970E+00    0.105162401773649355E+00    0.282846418718336245E+01   -0.158660938985179971E+02
    0.164690307301632757E+02    0.306588814915218144E+01    0.999481081814853678E+04   -0.395221721994220565E+00    0.143159979938351667E+00    0.241733801729257713E+01   -0.158649214665195668E+02
    0.209058386441264688E+02    0.338421115522598104E+01    0.799902939085754042E+04   -0.334809649121034725E+00    0.345811183668125882E-01    0.204233988650588394E+01   -0.158598285153509604E+02
    0.172492719384231066E+02    0.351659788693300523E+01    0.918782621438779461E+04   -0.334897186243716671E+00    0.183435030489170203E-01    0.199912044708013070E+01   -0.158591913384336713E+02
    0.172492719384231066E+02    0.351659788693300523E+01    0.918782621438779461E+04   -0.334897186243716671E+00    0.183435030489170203E-01    0.199912044708013070E+01   -0.158591913384336713E+02
    0.164435911321226662E+02    0.347293900260538635E+01    0.867377855409682161E+04   -0.406339399201984031E+00    0.465019489702896138E-01    0.441822862946160910E+01   -0.158579654232800085E+02
    0.178296930297825824E+02    0.324923041545811042E+01    0.894374329526113070E+04   -0.336429326394791950E+00    0.419246291585914296E-01    0.173710017217949364E+01   -0.158567216418570212E+02
    0.178296930297825824E+02    0.324923041545811042E+01    0.894374329526113070E+04   -0.336429326394791950E+00    0.419246291585914296E-01    0.173710017217949364E+01   -0.158567216418570212E+02
    0.167847588920257884E+02    0.282838765178455009E+01    0.957823585905669097E+04   -0.414851545760569929E+00    0.117053127737264506E+00    0.428525748653371608E+01   -0.158565990977360389E+02
    0.176894701698423091E+02    0.283194593602385414E+01    0.919705011098741670E+04   -0.383464108505757406E+00    0.779936664283617659E-01    0.448532806085944813E+01   -0.158525125290492301E+02
    0.209167236230011113E+02    0.315137075411973688E+01    0.824959834194071664E+04   -0.389886885403077921E+00    0.915705244025826065E-01    0.316173622599042403E+01   -0.158508236471540958E+02
    0.209167236230011113E+02    0.315137075411973688E+01    0.824959834194071664E+04   -0.389886885403077921E+00    0.915705244025826065E-01    0.316173622599042403E+01   -0.158508236471540958E+02
    0.192588644878174442E+02    0.329558942955014134E+01    0.813001938181825881E+04   -0.386197091806420367E+00    0.484613516941507991E-01    0.402401303406501576E+01   -0.158501968491705174E+02
    0.192588644878174442E+02    0.329558942955014134E+01    0.813001938181825881E+04   -0.386197091806420367E+00    0.484613516941507991E-01    0.402401303406501576E+01   -0.158501968491705174E+02
    0.194124231376408289E+02    0.346134031652704532E+01    0.779109191516876945E+04   -0.365813373064538316E+00    0.392849719669186633E-02    0.350049309653351415E+01   -0.158485354160747836E+02
    0.193223066785204729E+02    0.334443919636787879E+01    0.933780801041896120E+04   -0.365003921370906093E+00    0.812026227198744677E-01    0.202206989239332735E+01   -0.158473699093519009E+02
    0.193223066785204729E+02    0.334443919636787879E+01    0.933780801041896120E+04   -0.365003921370906093E+00    0.812026227198744677E-01    0.202206989239332735E+01   -0.158473699093519009E+02
    0.214768944465351339E+02    0.361414232925233758E+01    0.827717842699614994E+04   -0.420182893990759809E+00    0.423880224365665928E-01    0.253548594014646866E+01   -0.158384320239622589E+02
    0.162544798285864012E+02    0.321094956946273502E+01    0.732436296647030576E+04   -0.370432959833492337E+00    0.132137684839786052E+00    0.939668880372080295E+00   -0.158366968240870207E+02
    0.194831560730466045E+02    0.313782836551226829E+01    0.858598630250361020E+04   -0.402315375835898048E+00    0.913913892774192854E-01    0.250367648493348938E+01   -0.158358686791949932E+02
    0.211151104100031439E+02    0.345999249222431793E+01    0.853007149862025290E+04   -0.382801884856289187E+00    0.180456867018903289E-01    0.202903056247627056E+01   -0.158330356693258985E+02
    0.210558954886573702E+02    0.397807003192243691E+01    0.852371513659081393E+04   -0.407158471636279273E+00    0.999553011649685803E-03    0.472207495642354580E+01   -0.158299543269872593E+02
    0.210558954886573702E+02    0.397807003192243691E+01    0.852371513659081393E+04   -0.407158471636279273E+00    0.999553011649685803E-03    0.472207495642354580E+01   -0.158299543269872593E+02
    0.201137077365531454E+02    0.334395496817918048E+01    0.841950097588797871E+04   -0.415258335484539276E+00    0.593914365110783382E-01    0.353564320481996930E+01   -0.158288808735122704E+02
    0.201137077365531454E+02    0.334395496817918048E+01    0.841950097588797871E+04   -0.415258335484539276E+00    0.593914365110783382E-01    0.353564320481996930E+01   -0.158288808735122704E+02
    0.180114898889239683E+02    0.261479841351628783E+01    0.970091315202565784E+04   -0.320417703525594511E+00    0.883162925892574668E-01    0.414157765499694364E+01   -0.158281502893139709E+02
    0.201325314084919107E+02    0.379522950505885603E+01    0.924557993340169560E+04   -0.407892790777638181E+00    0.184724637608637242E-01    0.388326776567346954E+01   -0.158244067016528600E+02
    0.161669280196713956E+02    0.397184579793122161E+01    0.841391940013124622E+04   -0.407565941905716711E+00    0.139960089427073626E-01    0.331318065709012899E+01   -0.158207464920393690E+02
    0.161669280196713956E+02    0.397184579793122161E+01    0.841391940013124622E+04   -0.407565941905716711E+00    0.139960089427073626E-01    0.331318065709012899E+01   -0.158207464920393690E+02
    0.174291948925159232E+02    0.371398556623675935E+01    0.755927700336880935E+04   -0.409848720680662915E+00    0.162910662194816237E-01    0.237726193192557744E+01   -0.158196363516278868E+02
    0.170219460887827729E+02    0.295856914211992583E+01    0.791995950955017088E+04   -0.379620675198834912E+00    0.143284836975301866E+00    0.177180510218693676E+01   -0.158170192942236536E+02
    0.170219460887827729E+02    0.295856914211992583E+01    0.791995950955017088E+04   -0.379620675198834912E+00    0.143284836975301866E+00    0.177180510218693676E+01   -0.158170192942236536E+02
    0.205181316340761910E+02    0.243101100864104858E+01    0.961431515359434161E+04   -0.401289338948950802E+00    0.135787295025893068E+00    0.499793371273632481E+01   -0.158161033150533363E+02
    0.176607204678342598E+02    0.343401036466309950E+01    0.883421857483208260E+04   -0.417339686312640845E+00    0.692009497225750808E-01    0.291142131874088506E+01   -0.158159445740474620E+02
    0.176607204678342598E+02    0.343401036466309950E+01    0.883421857483208260E+04   -0.417339686312640845E+00    0.692009497225750808E-01    0.291142131874088506E+01   -0.158159445740474620E+02
    0.154008664925695804E+02    0.526568223642787370E+01    0.828983806460226879E+04   -0.472378096611517972E+00    0.125395858292028484E+00    0.270460867706303176E+00   -0.158066054750245417E+02
    0.219961647566363538E+02    0.287644485877444067E+01    0.841363415712368442E+04   -0.344112035889009515E+00    0.123710645285238438E+00    0.174540147716108329E+01   -0.158044525493174195E+02
    0.181607516818702663E+02    0.355014339009927493E+01    0.867287774087343678E+04   -0.386854962199186581E+00    0.652010681967034045E-01    0.191083582307331135E+01   -0.158022925094170432E+02
    0.181607516818702663E+02    0.355014339009927493E+01    0.867287774087343678E+04   -0.386854962199186581E+00    0.652010681967034045E-01    0.191083582307331135E+01   -0.158022925094170432E+02
    0.215840798063189432E+02    0.229490670587330969E+01    0.994744656734219279E+04   -0.338974520465375462E+00    0.174878453332020789E+00    0.354066064138084435E+01   -0.158016240315462095E+02
    0.171767779597658858E+02    0.279100095214266153E+01    0.906115832084475187E+04   -0.333271159858813948E+00    0.141355128935035351E+00    0.221885898953788541E+01   -0.158005633070403420E+02
    0.155185679553214548E+02    0.485033482839587471E+01    0.732777731935150859E+04   -0.436730084278684205E+00    0.271132955005779705E-01    0.139969874913708381E+00   -0.158004351712654643E+02
    0.155185679553214548E+02    0.485033482839587471E+01    0.732777731935150859E+04   -0.436730084278684205E+00    0.271132955005779705E-01    0.139969874913708381E+00   -0.158004351712654643E+02
    0.209982673413843877E+02    0.356179584798703619E+01    0.884363219948077858E+04   -0.367381511225556623E+00    0.110261688621984544E-01    0.170686438897375581E+01   -0.157982605340928668E+02
    0.176951981700554697E+02    0.253604661021491395E+01    0.940366933523042826E+04   -0.366298910640241115E+00    0.199271236736370705E+00    0.261012170572212199E+01   -0.157957073254567391E+02
    0.201261810439204964E+02    0.302691598405992313E+01    0.889389571461806554E+04   -0.412183325553488356E+00    0.113418530450513200E+00    0.318981311796432720E+01   -0.157952426913504560E+02
    0.183584993613114911E+02    0.313456442032198712E+01    0.941894252578429405E+04   -0.407445698465258910E+00    0.954546084507746084E-01    0.328076955514801050E+01   -0.157911505697952670E+02
    0.183584993613114911E+02    0.313456442032198712E+01    0.941894252578429405E+04   -0.407445698465258910E+00    0.954546084507746084E-01    0.328076955514801050E+01   -0.157911505697952670E+02
    0.202083297002669049E+02    0.341896020618963536E+01    0.902296342205767542E+04   -0.368280444135392848E+00    0.377589337291041258E-01    0.191462664703270136E+01   -0.157872585217288943E+02
    0.167887958512216287E+02    0.402939939760724819E+01    0.907383825810899179E+04   -0.414399132735210118E+00    0.161325749673211644E-01    0.369457334023712214E+01   -0.157872469944196077E+02
    0.167887958512216287E+02    0.402939939760724819E+01    0.907383825810899179E+04   -0.414399132735210118E+00    0.161325749673211644E-01    0.369457334023712214E+01   -0.157872469944196077E+02
    0.192164727826874753E+02    0.324608752788280031E+01    0.934749132611762798E+04   -0.408818420414344463E+00    0.556172437587358279E-01    0.479585928666279493E+01   -0.157854524844114685E+02
    0.192164727826874753E+02    0.324608752788280031E+01    0.934749132611762798E+04   -0.408818420414344463E+00    0.556172437587358279E-01    0.479585928666279493E+01   -0.157854524844114685E+02
    0.200554468441955684E+02    0.267586483011237464E+01    0.956615741786698891E+04   -0.319515406086392950E+00    0.899090449354070231E-01    0.431074388534559638E+01   -0.157836855475766082E+02
    0.200554468441955684E+02    0.267586483011237464E+01    0.956615741786698891E+04   -0.319515406086392950E+00    0.899090449354070231E-01    0.431074388534559638E+01   -0.157836855475766082E+02
    0.156828392240295607E+02    0.443919592689593490E+01    0.738553642702213619E+04   -0.442086550610129470E+00    0.581980572048725053E-01    0.694624199172618972E+00   -0.157834660713508441E+02
    0.170764645223993341E+02    0.276290144632338164E+01    0.868304601048991935E+04   -0.331864738297410589E+00    0.113635375688907608E+00    0.278136205212816101E+01   -0.157813970806099384E+02
    0.171057530684671413E+02    0.349676037612706159E+01    0.917179536856352206E+04   -0.414585218808444567E+00    0.628425564039231804E-01    0.312349592364634709E+01   -0.157803980369997685E+02
    0.162812580465271637E+02    0.351995494549613275E+01    0.859246057103064231E+04   -0.406845151821952244E+00    0.453142896620042160E-01    0.300003519124026141E+01   -0.157772168180291672E+02
    0.203429509443097096E+02    0.364491349494189265E+01    0.808193971583958682E+04   -0.408956407721683290E+00    0.228735813723057700E-01    0.351217893783905666E+01   -0.157770857492139349E+02
    0.197406828667356145E+02    0.269164945700801983E+01    0.947396404173923293E+04   -0.324783287139498000E+00    0.126017406957956019E+00    0.283781033816897477E+01   -0.157731509591185421E+02
    0.170332361515589952E+02    0.312668215575073383E+01    0.888344801632396775E+04   -0.388182114141276235E+00    0.574381001749944831E-01    0.371926422667138645E+01   -0.157710710649501280E+02
    0.203097026068007871E+02    0.307468055085354131E+01    0.980582167467077670E+04   -0.352446508525315783E+00    0.999064158239049566E-01    0.232860476502584035E+01   -0.157707300266048094E+02
    0.203097026068007871E+02    0.307468055085354131E+01    0.980582167467077670E+04   -0.352446508525315783E+00    0.999064158239049566E-01    0.232860476502584035E+01   -0.157707300266048094E+02
    0.210211172300359621E+02    0.349601318429754526E+01    0.768293880869776058E+04   -0.381216299698804328E+00    0.315282071761883026E-01    0.292943419031254138E+01   -0.157668916641178019E+02
    0.210211172300359621E+02    0.349601318429754526E+01    0.768293880869776058E+04   -0.381216299698804328E+00    0.315282071761883026E-01    0.292943419031254138E+01   -0.157668916641178019E+02
    0.219576375735977614E+02    0.332783784378473380E+01    0.827383268541377038E+04   -0.402402666352628891E+00    0.436951166488149523E-01    0.354118815948660526E+01   -0.157656128313150639E+02
    0.215716128856774816E+02    0.247112881684266927E+01    0.909382896262388203E+04   -0.344919063390871417E+00    0.138588956461634993E+00    0.345383894439914130E+01   -0.157650713537603178E+02
    0.196474007310007082E+02    0.319499711742936388E+01    0.859538323246866457E+04   -0.325911363316022773E+00    0.563185179214644865E-01    0.178382421103046873E+01   -0.157642224530912785E+02
    0.196474007310007082E+02    0.319499711742936388E+01    0.859538323246866457E+04   -0.325911363316022773E+00    0.563185179214644865E-01    0.178382421103046873E+01   -0.157642224530912785E+02
    0.185645005229244369E+02    0.316656974797901913E+01    0.762751433495892343E+04   -0.358070240993843214E+00    0.319315420551053719E-01    0.241086507794111782E+01   -0.157614117896505590E+02
    0.195384182809861109E+02    0.263574386474520184E+01    0.942721402321521782E+04   -0.405616527425630924E+00    0.124305279193012042E+00    0.451540838876537265E+01   -0.157612653705756180E+02
    0.169378234511100167E+02    0.398139024291063226E+01    0.839979603906034026E+04   -0.423663392154896679E+00    0.619865547716926760E-02    0.309007066240267747E+01   -0.157606737186196959E+02
    0.169378234511100167E+02    0.398139024291063226E+01    0.839979603906034026E+04   -0.423663392154896679E+00    0.619865547716926760E-02    0.309007066240267747E+01   -0.157606737186196959E+02
    0.191916756453688286E+02    0.226864657335332431E+01    0.966476419482456549E+04   -0.367818061635905691E+00    0.160557498747888633E+00    0.467053044975399168E+01   -0.157593801377691154E+02
    0.216278843875748379E+02    0.323019584848358798E+01    0.936363318245850132E+04   -0.322929527484521417E+00    0.328401584303148961E-01    0.259696522053265966E+01   -0.157583629394464300E+02
    0.216278843875748379E+02    0.323019584848358798E+01    0.936363318245850132E+04   -0.322929527484521417E+00    0.328401584303148961E-01    0.259696522053265966E+01   -0.157583629394464300E+02
    0.208899419989401096E+02    0.369255822551841417E+01    0.947142184021256799E+04   -0.380678856867260884E+00    0.356781462642550146E-01    0.322834914802667861E+01   -0.157559850974967901E+02
    0.174366349522540283E+02    0.280999377600305777E+01    0.842747737218781185E+04   -0.346874914445943316E+00    0.800383386828118493E-01    0.331472650468590047E+01   -0.157541551408773461E+02
    0.181422024305394558E+02    0.333794899123833488E+01    0.928708215994449893E+04   -0.361407939344960072E+00    0.251842583262156007E-01    0.295938124671066660E+01   -0.157533490293007006E+02
    0.171393740728260262E+02    0.268439496221569351E+01    0.997164386191395897E+04   -0.374772089611320802E+00    0.122283861056279489E+00    0.359357804143363602E+01   -0.157531151619647130E+02
    0.171393740728260262E+02    0.268439496221569351E+01    0.997164386191395897E+04   -0.374772089611320802E+00    0.122283861056279489E+00    0.359357804143363602E+01   -0.157531151619647130E+02
    0.202937946131757982E+02    0.281884009241918587E+01    0.995147102742014249E+04   -0.376050800306901967E+00    0.941091938532362254E-01    0.394803365999989708E+01   -0.157522317708124202E+02
    0.217071565625150988E+02    0.352447649642009075E+01    0.931590233392987102E+04   -0.380328896142666850E+00    0.619693121381713757E-01    0.292064058193228782E+01   -0.157491078097347366E+02
    0.198691740362064273E+02    0.358850985448780158E+01    0.824223011033334114E+04   -0.339586966289060266E+00    0.558737614499718854E-02    0.334440965356053788E+01   -0.157439677914367238E+02
    0.198691740362064273E+02    0.358850985448780158E+01    0.824223011033334114E+04   -0.339586966289060266E+00    0.558737614499718854E-02    0.334440965356053788E+01   -0.157439677914367238E+02
    0.205244479304917746E+02    0.354549215697900921E+01    0.882912996984476194E+04   -0.384615245247396986E+00    0.825642664503159138E-02    0.475171522911506727E+01   -0.157434699871330945E+02
    0.170367734165264153E+02    0.302075079791222301E+01    0.809479756148854358E+04   -0.381340372515383552E+00    0.130648608887986961E+00    0.226484860819112832E+01   -0.157417344998012076E+02
    0.170367734165264153E+02    0.302075079791222301E+01    0.809479756148854358E+04   -0.381340372515383552E+00    0.130648608887986961E+00    0.226484860819112832E+01   -0.157417344998012076E+02
    0.200839683559852169E+02    0.327073033731976937E+01    0.937771891890677216E+04   -0.410547677284131884E+00    0.862590941682074147E-01    0.337207994318757720E+01   -0.157410540684072071E+02
    0.192458217851382649E+02    0.342157850502635164E+01    0.892156502941208237E+04   -0.359278140189839390E+00    0.441437739114422106E-01    0.167791559589442940E+01   -0.157391751606755967E+02
    0.198317655136862996E+02    0.308023049317524400E+01    0.758705474889211655E+04   -0.354115657734469069E+00    0.996160617134188298E-01    0.134267013644637423E+01   -0.157377959448871199E+02
    0.183417465259427672E+02    0.339629621513882141E+01    0.898105741826670419E+04   -0.412033421811453193E+00    0.579920577078960192E-01    0.463032889528520997E+01   -0.157344578893554825E+02
    0.161159573296515646E+02    0.329704744802290417E+01    0.980801528561456689E+04   -0.414679542872116946E+00    0.172790058654917367E+00    0.192420392821636277E+01   -0.157339451582253282E+02
    0.161159573296515646E+02    0.329704744802290417E+01    0.980801528561456689E+04   -0.414679542872116946E+00    0.172790058654917367E+00    0.192420392821636277E+01   -0.157339451582253282E+02
    0.160546180045037694E+02    0.324661799227155212E+01    0.997252669887673073E+04   -0.365627506020855586E+00    0.101097961536880748E+00    0.363881208012855595E+01   -0.157333133185245870E+02
    0.187905190084093334E+02    0.354946318395901850E+01    0.795065815097643190E+04   -0.379617734421489494E+00    0.327355849329879420E-01    0.320142310513472061E+01   -0.157327431976296737E+02
    0.187207735824358714E+02    0.331195472900932408E+01    0.817627376376849134E+04   -0.334163669243562556E+00    0.799656855669693238E-03    0.150148724763905150E+01   -0.157320951286407578E+02
    0.185645948818369533E+02    0.377724759681061784E+01    0.959831934938158520E+04   -0.383093585759603394E+00    0.104020848780996475E-01    0.415203699996402342E+01   -0.157276435530122942E+02
    0.185645948818369533E+02    0.377724759681061784E+01    0.959831934938158520E+04   -0.383093585759603394E+00    0.104020848780996475E-01    0.415203699996402342E+01   -0.157276435530122942E+02
