    0.698953524663667558E+01    0.395015939148708384E+01    0.798448044458626646E+04    0.340759210450691519E+00    0.251987181045709008E+01    0.495793825899617957E+00   -0.174525033753495258E+02
    0.695786639959363207E+01    0.302025377659469818E+01    0.391966313262788799E+04    0.362233270090751791E+00    0.536629452965094011E+00    0.681752497523984147E+00   -0.174516666273340881E+02
    0.704783108860423724E+01    0.316966792040896461E+01    0.542121618338317967E+04    0.320018199327560149E+00    0.452709310132740583E+01    0.454571827671500728E+00   -0.174505802325883792E+02
    0.703754290252187076E+01    0.390502583114328861E+01    0.840483757099767354E+04    0.269739339021320634E+00    0.613631878450127211E+01    0.551966364249826924E+00   -0.174495250064574741E+02
    0.700720825895085397E+01    0.312901097518436266E+01    0.444136885953535693E+04    0.263747808867144440E+00    0.419344438546491194E+01    0.574329922296826112E+00   -0.174493453132207641E+02
    0.704516550258058594E+01    0.387851428636565831E+01    0.819070960390001801E+04    0.323667511562153731E+00    0.624167634859291098E+01    0.496116821022027921E+00   -0.174491931108034635E+02
    0.706648086044252555E+01    0.387645501291188310E+01    0.821175785436526530E+04    0.317994488022505239E+00    0.851748177246634164E+01    0.453848132486387001E+00   -0.174491075305062466E+02
    0.699950522939873743E+01    0.372405981409802633E+01    0.671420713034829168E+04    0.348238454891675042E+00    0.826707254703533012E+00    0.644776786702944804E+00   -0.174489069603199347E+02
    0.699001664901321451E+01    0.149627036020769699E+01    0.756385922390050155E+03    0.343844708426421786E+00    0.342660398893313367E+01    0.480901837102901908E+00   -0.174477869745340222E+02
    0.698396111014934018E+01    0.263649547511611848E+01    0.291007659903937292E+04    0.362825225317286004E+00    0.751275285981214402E+01    0.466596705917805110E+00   -0.174475079273137865E+02
    0.698798137274481324E+01    0.373512279989940410E+01    0.691052621775464468E+04    0.316450632140115706E+00    0.746887141269811483E+01    0.468297396467772131E+00   -0.174468619842484145E+02
    0.704881902054895715E+01    0.341497538763739250E+01    0.599703632778609062E+04    0.308264649273039870E+00    0.415009551767470253E+01    0.447194975833614450E+00   -0.174466808908421349E+02
    0.701161697800967509E+01    0.368650642849069499E+01    0.761226632431992039E+04    0.298893422125052377E+00    0.697553849852248931E+01    0.458531097458084957E+00   -0.174440613254710577E+02
    0.705008808651976970E+01    0.235517465513008162E+01    0.242453699177559474E+04    0.221813008451206578E+00    0.877365364010884896E+01    0.527536917574906283E+00   -0.174436843107456419E+02
    0.701863464677681215E+01    0.395741491205219864E+01    0.760220309884246399E+04    0.342864381364765602E+00    0.384512632701313262E+01    0.442036055399501748E+00   -0.174419984295430623E+02
    0.701027914343041303E+01    0.226857466265992880E+01    0.191310788901604224E+04    0.298256267571750888E+00    0.355263005225461770E+01    0.471087560761372259E+00   -0.174412788767947795E+02
    0.703456048166928216E+01    0.319203589513198871E+01    0.503335972296700584E+04    0.222372890738418455E+00    0.685328025611411462E+01    0.560934808693387410E+00   -0.174411097377175111E+02
    0.701745837217618096E+01    0.390253229625456921E+01    0.807915100565568719E+04    0.285548738333994634E+00    0.867610376983531673E+01    0.552572616013804918E+00   -0.174408812454359037E+02
    0.703986126107652765E+01    0.197201557747260714E+01    0.152868611357473264E+04    0.355107886533235495E+00    0.252754539616646889E+01    0.446522564763931484E+00   -0.174400108935919143E+02
    0.707916227760441608E+01    0.330013836983783815E+01    0.631743611545406111E+04    0.325179325051468848E+00    0.849965562884042214E+01    0.409595621235350649E+00   -0.174380015777539690E+02
    0.702520338181755299E+01    0.284764345301955890E+01    0.361186310772124307E+04    0.204368988957659953E+00    0.786754537856297365E+01    0.624979538323941597E+00   -0.174378448138323776E+02
    0.707765253178238574E+01    0.377805254628119203E+01    0.875452896102452905E+04    0.328003251400766693E+00    0.825068152640979058E+01    0.381864493047331166E+00   -0.174362038223725726E+02
    0.701974487040362938E+01    0.334292547763334813E+01    0.557665369989026931E+04    0.400509584391839424E+00    0.623809076834696441E+01    0.424442317798202851E+00   -0.174355718880111858E+02
    0.707573970344605208E+01    0.326382701172821710E+01    0.647362818206342217E+04    0.348891334546268805E+00    0.872076321451199732E+01    0.364415201649496368E+00   -0.174305961416748296E+02
    0.704113787404195612E+01    0.377969763180533302E+01    0.886710043386870166E+04    0.340069504027628144E+00    0.521427956873123044E+00    0.445541193237774635E+00   -0.174301950621958426E+02
    0.703089961856384882E+01    0.352767790751707233E+01    0.660027082654613423E+04    0.274124407844498152E+00    0.671733059552866330E+01    0.542753945047461883E+00   -0.174292039779672336E+02
    0.701406313992421993E+01    0.377318456749654807E+01    0.720233891380320347E+04    0.186746029058288521E+00    0.769224643830674815E+01    0.628263293198134676E+00   -0.174277285986033945E+02
    0.702728274520272400E+01    0.264865052719608407E+01    0.315138130681770326E+04    0.269901345662312664E+00    0.925764000814670851E+01    0.453434044167659422E+00   -0.174260985889727209E+02
    0.705088964152086373E+01    0.245917074578866401E+01    0.240345399229743862E+04    0.389607718563442507E+00    0.978500361290203635E+01    0.410081902819072752E+00   -0.174255616863568186E+02
    0.706801863037526168E+01    0.325429374697159002E+01    0.540722965802913222E+04    0.303459366078041082E+00    0.948841733371946106E+01    0.429059802338667140E+00   -0.174251886561737948E+02
    0.705365890746631408E+01    0.317998286018286436E+01    0.513187991958541079E+04    0.315966797552628964E+00    0.399123069496943828E+01    0.417568846499563051E+00   -0.174248809470228174E+02
    0.703309135205759262E+01    0.344322077787759140E+01    0.579143369376875489E+04    0.342353915281213561E+00    0.153306272985578662E+01    0.428809438855140002E+00   -0.174237050542758212E+02
    0.701988731123901566E+01    0.255712003179230019E+01    0.284344150367876409E+04    0.347602032008215045E+00    0.491634765098013826E+01    0.488543749948933126E+00   -0.174232813947639578E+02
    0.698433424522930846E+01    0.376908209962296148E+01    0.598860979893664899E+04    0.358552060935770356E+00    0.615031888103762725E+01    0.500545864441551913E+00   -0.174230649618674889E+02
    0.701636801950377098E+01    0.380425131462774946E+01    0.772849612713918850E+04    0.382619359549213778E+00    0.140276240537532315E+01    0.465782221143665964E+00   -0.174217050651953471E+02
    0.699438820994204402E+01    0.247616003694902265E+01    0.225408195452596829E+04    0.363286030027436535E+00    0.430465931154667025E+01    0.398410995891678610E+00   -0.174195301012571448E+02
    0.697400663138831334E+01    0.257279469083007850E+01    0.253180086936919997E+04    0.324999534971591286E+00    0.942987086326514579E+01    0.512789630506674143E+00   -0.174155665345680681E+02
    0.699168940993861732E+01    0.259460513780579527E+01    0.250140258489804000E+04    0.367185985735924425E+00    0.517763951504248965E+01    0.477641581375644719E+00   -0.174128832751557283E+02
    0.706993603367608880E+01    0.365590906009813477E+01    0.709025685327234896E+04    0.378897215090929163E+00    0.653929272521209004E+01    0.399272973337438941E+00   -0.174113380263086590E+02
    0.703268426452009088E+01    0.385745615022269739E+01    0.880724230885237739E+04    0.301177264945865164E+00    0.604040570828976886E+01    0.430907743679568966E+00   -0.174059929108003928E+02
    0.700336289983174343E+01    0.390342271268008290E+01    0.709092983827339503E+04    0.246545271294594220E+00    0.874873986599657272E+01    0.566691011946216960E+00   -0.174043113110866621E+02
    0.703689628583993887E+01    0.268588807019428621E+01    0.344567564137949921E+04    0.344661845263740718E+00    0.548897976519461572E+01    0.351378330471030509E+00   -0.174030429452790329E+02
    0.699013152115356107E+01    0.361600837296451072E+01    0.571896196815493840E+04    0.344193748842285596E+00    0.171196365441897314E+01    0.572149879913263604E+00   -0.174027952997777788E+02
    0.699434905209545832E+01    0.354363983398835725E+01    0.536123697064056250E+04    0.327051476883113978E+00    0.590375991349274187E+01    0.493519851795232611E+00   -0.174017450986149065E+02
    0.694212521124730753E+01    0.297459019994412177E+01    0.333096149007760414E+04    0.423812621172232618E+00    0.163018267815227713E+00    0.498985584902504442E+00   -0.173991407510284439E+02
    0.697896041799894107E+01    0.336270925408108923E+01    0.490971193816916184E+04    0.394120044220934052E+00    0.377590449577072373E+01    0.397630157535257212E+00   -0.173991204494095939E+02
    0.707075100063528339E+01    0.296025709951816118E+01    0.477261805595612350E+04    0.337327042806832678E+00    0.778026386231139000E+01    0.349943091722280997E+00   -0.173970222174991456E+02
    0.702490520687404274E+01    0.304315197857807807E+01    0.490212336335539749E+04    0.343189716002327172E+00    0.738318527344296793E+01    0.402492084207462852E+00   -0.173936659441158419E+02
    0.699003878418375901E+01    0.392748271444582731E+01    0.773016498202630828E+04    0.315005168683646475E+00    0.913326571077309346E+01    0.463357081065240095E+00   -0.173932174028133346E+02
    0.702393284020357367E+01    0.382264215528560847E+01    0.702994195669041983E+04    0.362189400676631301E+00    0.652277035653979542E+01    0.487292786258862520E+00   -0.173915193316817707E+02
    0.703836009435396281E+01    0.352305347347538556E+01    0.642251611886657611E+04    0.320715333114331425E+00    0.258577543936162968E+01    0.457713587042841041E+00   -0.173893254925466962E+02
    0.701548479776613210E+01    0.352105325491787724E+01    0.631019384279033329E+04    0.307035280490080498E+00    0.447463610141787527E+01    0.527641252420510298E+00   -0.173887357471520652E+02
    0.701665332540093889E+01    0.379171217223540724E+01    0.806084319793901795E+04    0.280012046378572355E+00    0.701841856038283218E+01    0.477109022379988090E+00   -0.173872620211964559E+02
    0.705898001839791878E+01    0.345462224855024136E+01    0.748842825748109226E+04    0.336293245459878321E+00    0.782910357821459346E+01    0.358257906585723873E+00   -0.173869743724620420E+02
    0.706998593985953772E+01    0.352681538480216572E+01    0.636979641214864023E+04    0.385283484454419956E+00    0.962943046072595088E+01    0.386433028945363688E+00   -0.173863858712052028E+02
    0.704144522366091330E+01    0.297320897150989971E+01    0.468556961244448667E+04    0.319591301378429893E+00    0.869509636501067185E+01    0.388927354456445329E+00   -0.173803210334943792E+02
    0.703267900067172747E+01    0.317131962777623500E+01    0.566657755915050893E+04    0.348245707409702288E+00    0.319131420294399629E-01    0.455615464934853165E+00   -0.173780326626568531E+02
    0.703097576466770313E+01    0.393199554906897575E+01    0.871352366894203078E+04    0.386575690989432452E+00    0.658057638106953302E+01    0.420810278184635678E+00   -0.173750493890053370E+02
    0.702795081054368698E+01    0.333909639476271680E+01    0.515042253868168700E+04    0.276745393261862482E+00    0.635040513670961015E+01    0.509539232762197258E+00   -0.173749872851087162E+02
    0.702122508014864799E+01    0.399402894806729236E+01    0.820918743037675995E+04    0.225673006323826475E+00    0.682680429690262525E+01    0.621510792928525291E+00   -0.173748654295077287E+02
    0.703202921010087945E+01    0.183605238945643245E+01    0.113907587677864535E+04    0.192146429995073281E+00    0.857515215925283059E+01    0.563881068876280978E+00   -0.173732647078185600E+02
    0.698763983515867704E+01    0.323998290185435778E+01    0.427732148087379846E+04    0.283923894325637138E+00    0.824731084369815548E+01    0.569277914956030529E+00   -0.173708638303116274E+02
    0.708315212881078704E+01    0.391413853233868814E+01    0.942446544977112717E+04    0.358043788873015911E+00    0.417513147196273948E+01    0.385399901585843807E+00   -0.173684791770507907E+02
    0.706239984677596322E+01    0.284783655186409934E+01    0.369611759241357140E+04    0.338966920399624838E+00    0.665702877350153077E+01    0.440900443688542865E+00   -0.173684374542338240E+02
    0.703954533818452610E+01    0.367808207854419722E+01    0.748785745464001684E+04    0.382715155502523330E+00    0.942784279316317253E+01    0.417904410346373822E+00   -0.173678221265767476E+02
    0.707437045607538373E+01    0.395665063639810954E+01    0.923147417424720152E+04    0.355679335425019838E+00    0.232200138739791928E+01    0.401111969293999948E+00   -0.173673137038007646E+02
    0.705368369987328414E+01    0.271100624287376091E+01    0.310350135049479240E+04    0.313539357975457234E+00    0.812154885096435208E+01    0.440117777221448847E+00   -0.173655798270369779E+02
    0.704842760582243866E+01    0.267635092046123857E+01    0.356446525058010229E+04    0.308587308145825634E+00    0.832642145536964762E+01    0.416482258690184182E+00   -0.173642782713408579E+02
    0.703817457615980047E+01    0.361503556220823352E+01    0.753380119803573143E+04    0.275137141127243412E+00    0.926902984912163674E+01    0.451169482204822003E+00   -0.173613678661883100E+02
    0.698698075517918937E+01    0.174573879320991221E+01    0.102739307437746561E+04    0.385134561540320053E+00    0.636433253357845263E+01    0.401847135271504285E+00   -0.173612766300710923E+02
    0.695117309829920949E+01    0.291950665081534622E+01    0.404011597985289018E+04    0.368994323885228015E+00    0.220325967363300179E+00    0.551969651616525780E+00   -0.173609535788499940E+02
    0.704024641622647529E+01    0.367278638717087080E+01    0.732586721680354185E+04    0.374712376986377826E+00    0.634326165044636170E+01    0.433374425273335362E+00   -0.173601772079231900E+02
    0.699047792601348572E+01    0.259759362807369021E+01    0.286135668054694861E+04    0.290717803506899353E+00    0.938037913668815193E+01    0.532916542880997213E+00   -0.173599942486653340E+02
    0.702285377138997902E+01    0.157911327434183901E+01    0.801631091267395504E+03    0.267993493839803976E+00    0.914641666131685049E+01    0.461208871505631279E+00   -0.173599414052835179E+02
    0.702557974989482226E+01    0.316245819498117520E+01    0.543336066271646905E+04    0.365621371592145916E+00    0.648381544392497400E+00    0.423509088846909520E+00   -0.173593549033259009E+02
    0.701587269510913814E+01    0.342541030240659072E+01    0.588969981417812869E+04    0.242766111566608683E+00    0.829403549204810631E+01    0.521635082522397653E+00   -0.173583778106001887E+02
    0.705242979720451135E+01    0.368093422841913842E+01    0.725844443868733561E+04    0.277245403372936128E+00    0.657609951672653903E+01    0.503389302261709304E+00   -0.173567637004422224E+02
    0.698998520721490646E+01    0.378670801018374492E+01    0.612010151974538257E+04    0.333988312292323508E+00    0.922604678294423941E+01    0.522532114741165898E+00   -0.173561797501977360E+02
    0.703939536790483178E+01    0.235898149908055288E+01    0.213925454920249695E+04    0.348939073838450187E+00    0.336346747620589870E+01    0.352907872273373613E+00   -0.173560519333145571E+02
    0.689656681779708691E+01    0.380073962013038358E+01    0.521460403092348133E+04    0.396380397442228916E+00    0.444868488197275369E+00    0.717055293946007311E+00   -0.173558400301148694E+02
    0.700882665821337092E+01    0.342914416001941724E+01    0.579019370869687009E+04    0.334415453878671887E+00    0.198481522590665094E+01    0.518914130910548721E+00   -0.173556201803956824E+02
    0.703905455751414255E+01    0.349732538495996303E+01    0.742557814720577426E+04    0.346516461195963243E+00    0.634666284536537439E+01    0.384435749851030906E+00   -0.173542442180435295E+02
    0.698260630921202985E+01    0.196397795597366787E+01    0.138955207427441155E+04    0.328116143940774707E+00    0.340514544812741704E+01    0.501050658594405007E+00   -0.173539100117776321E+02
    0.698594493193980615E+01    0.375888360956164025E+01    0.721492296133231503E+04    0.391556760279022364E+00    0.510927606329354855E+00    0.405612893709497158E+00   -0.173527841501048137E+02
    0.702696619254719312E+01    0.370441736596273019E+01    0.722471961258397187E+04    0.314816486234994364E+00    0.435368313031979248E+01    0.438168431132270442E+00   -0.173522563927682327E+02
    0.702735135724829796E+01    0.246431267847961344E+01    0.253422277909358718E+04    0.381460421291928808E+00    0.713436472271558930E+01    0.452602005661278284E+00   -0.173515681329233828E+02
    0.698882685401092640E+01    0.334217839932658034E+01    0.499260319002157757E+04    0.178143506937343765E+00    0.914029423419160558E+01    0.657926531641919610E+00   -0.173514378396111653E+02
    0.706283745698030963E+01    0.302754204714687214E+01    0.472975748735755496E+04    0.343025878855474364E+00    0.512947082991609449E+01    0.429191375760936467E+00   -0.173507414482660351E+02
    0.700471723126328172E+01    0.344166145771365306E+01    0.593281133651159325E+04    0.225338735445992394E+00    0.957460452050028543E+01    0.554877664202113152E+00   -0.173500188659262378E+02
    0.706082622680149807E+01    0.350874614956386521E+01    0.715904201700731210E+04    0.324859260776671210E+00    0.454436543737227883E+01    0.388150201805244066E+00   -0.173493634164627224E+02
    0.700371617170657146E+01    0.289549030680548913E+01    0.394838411727603761E+04    0.297896084557362717E+00    0.910177964321590593E+01    0.497900874035270391E+00   -0.173483076767657742E+02
    0.705306809162012716E+01    0.204076352324415611E+01    0.155765554981375044E+04    0.314922470077643069E+00    0.963188435770885576E+01    0.473782395990976823E+00   -0.173482066522687468E+02
    0.701485997167753350E+01    0.232714919941181808E+01    0.222169667499893876E+04    0.183869914457552852E+00    0.779519602691037683E+01    0.606369610175276463E+00   -0.173476886096172294E+02
    0.704970090496960378E+01    0.374458892456952563E+01    0.710012522969649217E+04    0.321588549213126629E+00    0.694222108491901935E+01    0.456688194230350675E+00   -0.173469428519791755E+02
    0.704408319765179147E+01    0.319789417683217714E+01    0.503528219695649841E+04    0.298897294103390332E+00    0.492055338498778116E+01    0.453141081565377135E+00   -0.173468631801783246E+02
    0.705025881855656689E+01    0.255111207676149299E+01    0.281886806538373548E+04    0.211593434814365600E+00    0.986189601835341811E+01    0.548545752910067463E+00   -0.173458262630884406E+02
    0.706681109513796368E+01    0.295176448809055891E+01    0.442801460187394605E+04    0.353919751217796730E+00    0.222803377025883220E+01    0.410345277933421571E+00   -0.173447076380640262E+02
    0.705501680595952596E+01    0.386637578855473851E+01    0.823289603556709517E+04    0.379605028295362690E+00    0.492027167947717370E+01    0.421154108051723597E+00   -0.173427347388860902E+02
    0.699805416238425959E+01    0.293706772098193891E+01    0.386152543718618699E+04    0.336589204352209959E+00    0.224716934024719306E+01    0.514905112461850223E+00   -0.173408773000306944E+02
    0.700112898148835416E+01    0.319986382520152723E+01    0.475542559274117957E+04    0.357948620515084526E+00    0.120444306028432480E+01    0.539166269300840995E+00   -0.173402211877307195E+02
    0.701824652054656983E+01    0.381455023588801279E+01    0.856642075706286232E+04    0.305361016340302938E+00    0.798118087185685976E+01    0.454063579106422921E+00   -0.173400569197813290E+02
    0.699085639744505460E+01    0.366462320783409901E+01    0.569620061509754487E+04    0.406414979224765771E+00    0.592987113849656655E+01    0.450140689734936927E+00   -0.173389808792459732E+02
    0.702540627063372192E+01    0.373131081685909205E+01    0.670283438369031774E+04    0.277283644082952863E+00    0.726082026613062759E+01    0.568837209051110904E+00   -0.173376468891839792E+02
    0.704586310885188816E+01    0.347741590262438116E+01    0.599565146419955818E+04    0.291513593039133934E+00    0.931887242988249298E+01    0.522375642436808008E+00   -0.173367776832252929E+02
    0.698982825501092897E+01    0.317886357275051656E+01    0.453184229014387165E+04    0.221031941924090036E+00    0.897929788207016344E+01    0.591060666575465632E+00   -0.173365603395519550E+02
    0.698102945004045772E+01    0.395499946168654493E+01    0.677579063940454216E+04    0.391053189369144683E+00    0.463292312706070231E+01    0.467349108498032351E+00   -0.173343204503295460E+02
    0.701798053601526828E+01    0.389459405975890860E+01    0.738308672944745467E+04    0.336343435429241666E+00    0.273276981227054527E+01    0.532236097800328878E+00   -0.173339698289720374E+02
    0.702880265272621685E+01    0.280703443963932031E+01    0.363705449619235833E+04    0.369438568508831167E+00    0.238310185308432843E+01    0.456671143252297185E+00   -0.173335273659904843E+02
    0.703599124502952389E+01    0.370452080766946867E+01    0.828150781501365418E+04    0.342004407663282883E+00    0.104673320042424334E+01    0.412426996295685910E+00   -0.173322668488750864E+02
    0.706056180132966205E+01    0.358287888693604373E+01    0.651276740240187428E+04    0.347123647680928904E+00    0.769336644645419554E+01    0.413744058939640169E+00   -0.173295669728311879E+02
    0.702902024361401079E+01    0.349786372028193293E+01    0.560521233146452505E+04    0.369552802293030613E+00    0.392610070810125400E+01    0.393971463803906019E+00   -0.173276324029496998E+02
    0.703804082958204091E+01    0.347821685014036497E+01    0.557239089134848473E+04    0.336960829945974760E+00    0.885470025332905308E+01    0.446953147244803617E+00   -0.173272148186187209E+02
    0.701366762260921472E+01    0.336994208397363426E+01    0.569088790495739977E+04    0.237365122672553774E+00    0.726319778435449592E+01    0.581110169113912889E+00   -0.173261405049105228E+02
    0.707842159462454124E+01    0.250035054577730964E+01    0.287767308573005221E+04    0.326880983595775387E+00    0.844968092377555635E+01    0.379792149435353110E+00   -0.173253977810763224E+02
    0.706706315169500865E+01    0.356179616701777269E+01    0.695602896654895176E+04    0.295309355649830629E+00    0.997186662380205568E+01    0.445530013427317684E+00   -0.173233400593160951E+02
    0.697968609734170364E+01    0.399390647171477386E+01    0.753868967251071535E+04    0.357623871394454396E+00    0.226025367872441052E+01    0.516094479084328484E+00   -0.173228582676118457E+02
    0.697809597233550516E+01    0.281163860908716279E+01    0.304382140184739546E+04    0.382568201070198732E+00    0.952824030654603149E+01    0.436310698130476737E+00   -0.173205203924804039E+02
    0.699538393323448116E+01    0.389636049820154673E+01    0.668333237560478028E+04    0.284904689957692303E+00    0.795079810402385334E+01    0.569652172396892809E+00   -0.173198731866683495E+02
    0.689357832496647749E+01    0.376622656280674972E+01    0.541302536027009592E+04    0.422706377792233967E+00    0.302444545289188738E+00    0.748564154764599365E+00   -0.173185757251681878E+02
    0.700275075653944690E+01    0.337954970668082977E+01    0.538844436211284210E+04    0.314101171642257260E+00    0.894159871055452093E+01    0.441026991835899551E+00   -0.173184195792547229E+02
    0.697849469494928609E+01    0.360986206276513366E+01    0.565165949014746639E+04    0.300575120989353517E+00    0.857573331178777920E+01    0.541998637827632024E+00   -0.173183214549128195E+02
    0.701216423272269473E+01    0.280168526086806446E+01    0.357173555534791967E+04    0.304117518332999714E+00    0.770612945966300700E+01    0.436202674794206047E+00   -0.173180375648711795E+02
    0.704884042790418874E+01    0.258278190864284696E+01    0.335047039201312782E+04    0.338446130928239330E+00    0.121589758178889673E+00    0.405268676611589385E+00   -0.173170248214573839E+02
    0.706214431281863586E+01    0.206641904989414593E+01    0.178311690125742825E+04    0.378138606299394442E+00    0.117133492798810623E+01    0.386977384168032401E+00   -0.173149240500803714E+02
    0.703808642976029031E+01    0.373037085079040409E+01    0.744552330300913309E+04    0.354175872472445030E+00    0.246543070028216915E+01    0.366639208036918518E+00   -0.173146208878695340E+02
    0.697014542083038968E+01    0.322026747799220736E+01    0.503488841061790117E+04    0.349768805867276766E+00    0.439090175497503954E+00    0.683004266635796498E+00   -0.173119609931995520E+02
    0.699850635587418779E+01    0.376898564403098080E+01    0.643481707960373660E+04    0.334877929004289199E+00    0.714596904471760475E+01    0.535077961438489069E+00   -0.173100292930656146E+02
    0.705361149470567295E+01    0.271123455164127236E+01    0.348552848367923070E+04    0.265458244500857199E+00    0.962251437211223504E+01    0.511914373883698204E+00   -0.173091987356668859E+02
    0.705403148195615959E+01    0.310506166456021049E+01    0.511557936939654337E+04    0.284398333219818666E+00    0.794729566947464505E+01    0.441474403658590475E+00   -0.173090419604316921E+02
    0.702523339709034911E+01    0.398479422827004859E+01    0.869474056020806893E+04    0.360785773790796849E+00    0.522119189233507752E+00    0.611894781500266660E+00   -0.173082545502063887E+02
    0.701547091457175664E+01    0.294482388566468511E+01    0.400909902564372442E+04    0.218407919175127530E+00    0.705111539220141026E+01    0.576303903666135042E+00   -0.173075319353540316E+02
    0.698321137757088284E+01    0.275234145975024891E+01    0.293872595382479494E+04    0.307754815339898846E+00    0.954759219498975398E+01    0.499716135783350168E+00   -0.173054486219153887E+02
    0.703287093034149446E+01    0.351146650560422779E+01    0.626617737765765378E+04    0.239707943116409222E+00    0.789032492177319078E+01    0.581620187450726078E+00   -0.173038028512422706E+02
    0.703373862190680565E+01    0.351307784607794016E+01    0.676690893100730318E+04    0.324986406184913978E+00    0.249771673521731330E+01    0.449215476531918512E+00   -0.173029551840769713E+02
    0.704915029892803524E+01    0.256525698960193438E+01    0.312039872720546418E+04    0.345979599333248122E+00    0.165295562036206767E+01    0.370913414941112407E+00   -0.172251563113411699E+02
    0.702933017006984251E+01    0.270736474116320647E+01    0.346207391792462067E+04    0.384159655120090371E+00    0.114311479171235519E+01    0.416383762052262796E+00   -0.171692654474970468E+02
    0.702746110621101483E+01    0.299300478194560959E+01    0.402009102705518353E+04    0.326203448612163327E+00    0.341673513523185246E+01    0.475832701147865578E+00   -0.170751827005399122E+02
    0.700789666320213733E+01    0.298412695193862465E+01    0.358836548562319285E+04    0.375263829534550064E+00    0.328657225293163391E+01    0.404710189145303545E+00   -0.172305380626396705E+02
    0.701333653724073436E+01    0.267986863076335835E+01    0.297291708053084767E+04    0.407005519436695329E+00    0.499303838676675138E+01    0.433140861411285272E+00   -0.171229163681538097E+02
    0.701492477467409081E+01    0.306620763676455965E+01    0.409891414906254886E+04    0.352715680588643332E+00    0.253104961541066142E+01    0.427847372769825540E+00   -0.169865950413289823E+02
    0.705808407461682918E+01    0.254259477146295421E+01    0.310288577094165112E+04    0.365053594381312574E+00    0.150475831720040309E+01    0.371478104867108527E+00   -0.171003638187962075E+02
    0.703768516972932723E+01    0.312609261800677096E+01    0.438352120986606951E+04    0.379751039871546958E+00    0.471807944512230115E+01    0.412218820916429252E+00   -0.168826431766610554E+02
    0.699393896226925005E+01    0.318332282231691854E+01    0.407181928894009070E+04    0.402836898592782044E+00    0.169377864661433097E+01    0.409084186980845033E+00   -0.172208006775527345E+02
    0.700495912448525271E+01    0.318073143266476954E+01    0.467913364792182801E+04    0.373410313305957420E+00    0.490550168121722230E+01    0.426631180606925398E+00   -0.166919652831085195E+02
    0.700495912448525271E+01    0.318073143266476954E+01    0.467913364792182801E+04    0.373410313305957420E+00    0.490550168121722230E+01    0.426631180606925398E+00   -0.166919652831085195E+02
    0.702578893119310255E+01    0.304394644047414920E+01    0.462322105052079223E+04    0.361333388518535359E+00    0.125501986784162223E+01    0.366742029571682338E+00   -0.168629593945815159E+02
    0.700743045715434398E+01    0.300686065228433463E+01    0.444185728923606075E+04    0.369656639219258509E+00    0.877105967839825196E+00    0.419692939787491781E+00   -0.171135171811948226E+02
    0.700776744639153026E+01    0.292675356787873930E+01    0.392042712757909749E+04    0.340333268852373805E+00    0.393333133028454229E+01    0.468222427193937918E+00   -0.169933347897125557E+02
    0.696947603696154072E+01    0.294067330696525797E+01    0.358901822165171097E+04    0.367088032418691201E+00    0.107241352216668817E+01    0.502639943992754468E+00   -0.171984965409203561E+02
    0.698791461886637233E+01    0.267011506127022757E+01    0.299227056521255645E+04    0.371395337832492456E+00    0.433258557437095737E+00    0.473316532564258097E+00   -0.163605320374217555E+02
    0.698791461886637233E+01    0.267011506127022757E+01    0.299227056521255645E+04    0.371395337832492456E+00    0.433258557437095737E+00    0.473316532564258097E+00   -0.163605320374217555E+02
    0.699329261791465395E+01    0.263178030662451912E+01    0.262684438518455818E+04    0.390640720338018332E+00    0.704202277611400307E+00    0.446124889933221525E+00   -0.170330435889633058E+02
    0.698567322144009228E+01    0.271893491802029041E+01    0.281483923344613459E+04    0.371105423751737939E+00    0.392069349428397329E+01    0.447921275251095707E+00   -0.172263119679263284E+02
    0.701274861490035040E+01    0.301137793824883904E+01    0.422879087276019618E+04    0.363473065753811664E+00    0.118935593624162783E+00    0.429733579109438324E+00   -0.164663742326917628E+02
    0.701274861490035040E+01    0.301137793824883904E+01    0.422879087276019618E+04    0.363473065753811664E+00    0.118935593624162783E+00    0.429733579109438324E+00   -0.164663742326917628E+02
    0.701378618205071902E+01    0.286454158600454978E+01    0.362413847743784709E+04    0.351586107826867000E+00    0.168052492687596833E+01    0.460635629947649505E+00   -0.169089889047961996E+02
    0.697695212251028085E+01    0.284937674681155162E+01    0.339216286852118401E+04    0.372850609357234519E+00    0.123401680447922568E+01    0.519351429087077321E+00   -0.172662699584062658E+02
    0.700718125771454137E+01    0.315762044447640022E+01    0.427881337438128594E+04    0.341408120685097738E+00    0.486644912942521568E+01    0.498989799866745187E+00   -0.170668835958382346E+02
    0.700929358058801277E+01    0.248096977060670021E+01    0.246062767517119164E+04    0.383150179289503401E+00    0.372161811125961278E-01    0.468087254914715700E+00   -0.168751000538787004E+02
    0.698410181947771136E+01    0.255529277465889670E+01    0.245593186440975705E+04    0.371515218941451231E+00    0.344256552602233090E+00    0.450066033273714083E+00   -0.169469352754478635E+02
    0.703051550855246177E+01    0.283980098780699119E+01    0.361393923168707352E+04    0.386741490601499427E+00    0.934375118232583790E+00    0.454281118388593086E+00   -0.172263788118731753E+02
    0.699277931588023094E+01    0.310700494773013869E+01    0.380147208681998200E+04    0.403250157890599259E+00    0.589463429010114393E+00    0.450512008248216134E+00   -0.172619703730512803E+02
