    0.696263794965959093E+01    0.239347359172200758E+01    0.596686495619236098E+03   -0.508530003164487177E+01    0.970107154522393955E+01    0.566709915384102203E+01   -0.898079404982719787E+01
    0.933123322091224239E+01    0.268615774037080168E+01    0.209886966324700978E+03   -0.236136934672273480E+01    0.662678692201331554E+01    0.224025247578818210E+01   -0.897930538597411321E+01
    0.763676112476101565E+01    0.271821822961407467E+01    0.342932174137101924E+03   -0.107537809278268170E+01    0.179757142153016614E+01    0.145953093485674934E+01   -0.897924217567415361E+01
    0.637168321576864116E+01    0.257369762383982659E+01    0.369675086207731795E+03   -0.427423893030041580E+01    0.861706167836119796E+01    0.459676752196306992E+01   -0.897868967321250899E+01
    0.940324258201537688E+01    0.258523118249459483E+01    0.775179477727151948E+03   -0.411385708620107327E+01    0.981120027541270368E+01    0.453334315867199322E+01   -0.897761975170814353E+01
    0.604709143982997333E+01    0.278090895377603164E+01    0.659362498331964275E+03   -0.262678504336129137E+01    0.714414013902326506E+01    0.292536987993948827E+01   -0.897615714658664920E+01
    0.108122055729057518E+02    0.225361142264505965E+01    0.664358561527593793E+03   -0.159862082931721172E+01    0.373209336513730561E+01    0.215465381959165470E+01   -0.897535798350548042E+01
    0.105219754138660520E+02    0.234213606085581194E+01    0.978788737500176921E+03   -0.391555660602722666E+01    0.901289891253022546E+01    0.449764010678504889E+01   -0.897502702569208566E+01
    0.701205643240299015E+01    0.210149611258197933E+01    0.809743784425463787E+03   -0.430149587991725291E+01    0.835179730512107454E+01    0.508644387512296703E+01   -0.897301405910810956E+01
    0.648657362644152702E+01    0.231057435722720950E+01    0.693315507618737570E+03   -0.304453176631585976E+01    0.753002406135667002E+01    0.352997734771161831E+01   -0.897287769188386441E+01
    0.119170887586121772E+02    0.215814514109524280E+01    0.653510087181145650E+03   -0.230970857219371339E+01    0.457530521464351736E+01    0.303260986139046551E+01   -0.897237987128935899E+01
    0.661070894948754795E+01    0.266719246347989181E+01    0.696018541349916973E+03   -0.257776399945012535E+01    0.693993960428076839E+01    0.285945595950723686E+01   -0.897169743341242665E+01
    0.113050028447025568E+02    0.280341381365812037E+01    0.588032612056351468E+03   -0.260392782419502211E+01    0.697655536560985645E+01    0.281210324668327694E+01   -0.896888706537020397E+01
    0.128664400028666712E+02    0.288444818807527525E+01    0.390374042183399240E+03   -0.179750593258293456E+01    0.468102154390264058E+01    0.186637918597546104E+01   -0.896802677959225569E+01
    0.962053555912896563E+01    0.251871919719773629E+01    0.894464914294259756E+03   -0.214896013713233724E+01    0.681243058626661568E+01    0.249375054957534559E+01   -0.896719981735921934E+01
    0.103170420978205222E+02    0.227319301632050008E+01    0.891784242154945105E+03   -0.455404589272682792E+01    0.989095332385001491E+01    0.521391840105096982E+01   -0.896641223296303380E+01
    0.889438767648050899E+01    0.241864756364559197E+01    0.752722301649174369E+03   -0.157618374741947953E+01    0.442493739655659724E+01    0.202103621212521567E+01   -0.896530113448873323E+01
    0.125762977171373045E+02    0.267397034576467041E+01    0.818632779816261404E+03   -0.146746812877109001E+01    0.444799444240944730E+01    0.178566574841678616E+01   -0.896153366853532063E+01
    0.115802930182423847E+02    0.198253499187104998E+01    0.888673090848728179E+03   -0.426049105419272323E+01    0.880373350043327463E+01    0.506416394229284528E+01   -0.896146282052277776E+01
    0.885660818610561229E+01    0.241426224797220712E+01    0.496114364385549209E+03   -0.247398874600438745E+01    0.501594500138276089E+01    0.298834746707833077E+01   -0.896005920819995971E+01
    0.103077830644049850E+02    0.287064397386184167E+01    0.271669902270363764E+03   -0.219767583800156840E+01    0.471263729060052938E+01    0.220561258438121577E+01   -0.895861808692033357E+01
    0.962871430481134638E+01    0.266171969008679898E+01    0.258286406196024586E+03   -0.216215407556110595E+01    0.527248192249053726E+01    0.215214021927788579E+01   -0.895847101582632632E+01
    0.898084142844831490E+01    0.235724583792574860E+01    0.581238159505206795E+03   -0.337947595030678283E+01    0.760358552565837265E+01    0.387963914053564807E+01   -0.895764490987108530E+01
    0.127260975668653327E+02    0.275288344867943291E+01    0.514636319629258765E+03   -0.296839507007112768E+01    0.703914872464364816E+01    0.320130745051058341E+01   -0.895758174816452701E+01
    0.631372409751660779E+01    0.263195204994698351E+01    0.295998067748300457E+03   -0.282839571137129120E+01    0.645394260400985242E+01    0.295982818561940775E+01   -0.895750982089525571E+01
    0.967954682846591652E+01    0.265781374321586750E+01    0.406756351099492804E+03   -0.340865063088344300E+01    0.895737347926168148E+01    0.360060254426512927E+01   -0.895560182686771888E+01
    0.121218803153031676E+02    0.222866660505282921E+01    0.777823154808878144E+03   -0.119781106657863301E+01    0.274146557382368616E+01    0.192643367915059471E+01   -0.895530311878560781E+01
    0.104826019911511903E+02    0.279018803900891221E+01    0.521009507634724059E+03   -0.179707440289928577E+01    0.515629278329619112E+01    0.197275142440237872E+01   -0.895518011163981775E+01
    0.100858228300874995E+02    0.278699455018442421E+01    0.577651441275977049E+03   -0.199256219413903324E+01    0.619491443914401341E+01    0.214560514438325711E+01   -0.895471202977840797E+01
    0.642706208251168221E+01    0.263759596627910797E+01    0.696109214167670757E+03   -0.110316783502906102E+01    0.318042847935542028E+01    0.144881186852979127E+01   -0.895432254716211062E+01
    0.118499505493618269E+02    0.280865225664231577E+01    0.321964062940811232E+03   -0.388142348514666002E+01    0.787884269073168308E+01    0.402950654300517463E+01   -0.895240888411051827E+01
    0.839860500418246758E+01    0.237569731776409565E+01    0.497075873319284540E+03   -0.232503276849213592E+01    0.486739854080075052E+01    0.280955522207948327E+01   -0.895050900002983241E+01
    0.907765161692947231E+01    0.258475091006203961E+01    0.376524390759515711E+03   -0.957770087528503566E+00    0.175252869789050747E+01    0.143685848486856393E+01   -0.894956778893786620E+01
    0.102653176366312753E+02    0.285080193375009872E+01    0.459797310286303912E+03   -0.305242999305608498E+01    0.867481646685007490E+01    0.312979216951035966E+01   -0.894922232093779435E+01
    0.116622302025760618E+02    0.222224446569990164E+01    0.832509257364267228E+03   -0.245914670790780399E+01    0.496311661425433659E+01    0.318604494923134141E+01   -0.894826777333754642E+01
    0.849217504965595182E+01    0.262284450161868143E+01    0.171914158267521373E+03   -0.357880084455249881E+01    0.899133390681696198E+01    0.337412728290006925E+01   -0.894825979228086332E+01
    0.122896493785123511E+02    0.253307094083842044E+01    0.921149214009158413E+03   -0.197263616872094172E+01    0.624728925972063109E+01    0.232930319592262336E+01   -0.894623306538102270E+01
    0.812153593745142466E+01    0.257717068587815579E+01    0.673017970838854581E+03   -0.323177847572480514E+01    0.717879000954959068E+01    0.367518634241219999E+01   -0.894540967118674324E+01
    0.850163513169175822E+01    0.272718082872974321E+01    0.348461717014170745E+03   -0.264656999204351795E+01    0.501355292533973085E+01    0.290715974195989801E+01   -0.894445101964458367E+01
    0.100673966655638516E+02    0.275509112635563636E+01    0.289879587272408628E+03   -0.284518793244189228E+01    0.807101256973274417E+01    0.283814013944924071E+01   -0.894421331681034104E+01
    0.118271115844959009E+02    0.274479102312328438E+01    0.211295621638016655E+03   -0.324644322132437768E+01    0.831290214415301243E+01    0.316636404233556590E+01   -0.894416332926953217E+01
    0.940510452424369525E+01    0.266381460877226983E+01    0.425415139088824162E+03   -0.265793581704773896E+01    0.515102301450079381E+01    0.299379746478900088E+01   -0.894010743116605333E+01
    0.692568846205955957E+01    0.205895506289950614E+01    0.840444216927013827E+03   -0.262811699017083455E+01    0.518649961382054769E+01    0.346703015346500898E+01   -0.893965175505378262E+01
    0.877395739091614146E+01    0.275267184512187146E+01    0.226630149758995231E+03   -0.288533721220477801E+01    0.653522468058400730E+01    0.288859469885279196E+01   -0.893889923228790906E+01
    0.938713846944929742E+01    0.227372373348120416E+01    0.920636623865837464E+03   -0.292839416925913465E+01    0.684260038881655852E+01    0.357111526733268647E+01   -0.893835354780373947E+01
    0.125644923079595401E+02    0.230611035558736210E+01    0.977423377530477524E+03   -0.318926217257018330E+01    0.912563628319901987E+01    0.366240084842008606E+01   -0.893758298475295732E+01
    0.122673468167446220E+02    0.238405865063673783E+01    0.595102528145564179E+03   -0.351321789679533092E+01    0.838924784767032428E+01    0.393994479373473183E+01   -0.893671576129983691E+01
    0.961177108278358538E+01    0.253116118241962162E+01    0.466181136955670297E+03   -0.398900123688284536E+01    0.905790905868035345E+01    0.435182569583032119E+01   -0.893661147381185827E+01
    0.840942248356775934E+01    0.257236016235528098E+01    0.767250754380326839E+03   -0.331213791766799481E+01    0.879637900557565366E+01    0.365740278453727896E+01   -0.893608259004700933E+01
    0.112337452256621066E+02    0.283736953335917752E+01    0.465514011215704613E+03   -0.331375417750389190E+01    0.884621483676001219E+01    0.345610442522397676E+01   -0.893549896620516826E+01
    0.768308139673887691E+01    0.271182561731977323E+01    0.225202965446642537E+03   -0.428283852515431818E+01    0.877892485944555823E+01    0.433611333494433104E+01   -0.893498529586587331E+01
    0.110795253986093609E+02    0.262752522297530566E+01    0.538566173184052332E+03   -0.189182431288167940E+01    0.559185426623675763E+01    0.210794645731140662E+01   -0.893408186227538081E+01
    0.828548167669671543E+01    0.258017220426364302E+01    0.457611543993699740E+03   -0.160299392699454213E+01    0.434641569342626344E+01    0.183716096729463274E+01   -0.893395669946279902E+01
    0.632496494492101569E+01    0.241688913397980132E+01    0.637953277351824795E+03   -0.346424680881087088E+01    0.808364289418855897E+01    0.395527383313174496E+01   -0.893356971587674131E+01
    0.104930816709187535E+02    0.271740301123066530E+01    0.811834053760443339E+03   -0.212781485383439151E+01    0.653794776560356450E+01    0.239370249857604911E+01   -0.893307315265350255E+01
    0.120356408514049882E+02    0.278482844236720872E+01    0.371344697594551178E+03   -0.337034698846812608E+01    0.991250810197815824E+01    0.342074714161178228E+01   -0.893271525571049274E+01
    0.110937376481897090E+02    0.247740533345582215E+01    0.897284537259266699E+02   -0.467029481284326664E+01    0.856711033661407129E+01    0.416731751676435103E+01   -0.893222831583413601E+01
    0.634843484966502025E+01    0.259184346822693357E+01    0.658796923652012538E+03   -0.352764700018193800E+01    0.922182506418094050E+01    0.382771910369927149E+01   -0.893212535439990596E+01
    0.118105183697622298E+02    0.267895598474138819E+01    0.339984823751239958E+03   -0.336537126741447246E+01    0.927450556693461792E+01    0.342783653313745162E+01   -0.893135255284499330E+01
    0.614320940809801197E+01    0.258966269355871104E+01    0.645171820592296058E+03   -0.222884329537285053E+01    0.503021763685022094E+01    0.262324390936250751E+01   -0.892986631736481939E+01
    0.107708734764120280E+02    0.227597180920297015E+01    0.545628974414668278E+03   -0.102950522541733136E+01    0.230691418507629020E+01    0.159888287207430935E+01   -0.892838175500916797E+01
    0.767448853331249303E+01    0.263962861040652541E+01    0.552576850514825423E+03   -0.389333386019795258E+01    0.911652437580108810E+01    0.418531194068535228E+01   -0.892772673396118144E+01
    0.668587168104545793E+01    0.287168732032967000E+01    0.353000989057933396E+03   -0.265562651448474840E+01    0.641903561252738619E+01    0.273323374044623968E+01   -0.892687451846348878E+01
    0.108721595071591146E+02    0.243289898969868545E+01    0.592793784903957771E+03   -0.352103535707012316E+01    0.805007114309864846E+01    0.399500408296690779E+01   -0.892683498738348291E+01
    0.122697884983503087E+02    0.277801512093837522E+01    0.192841196800892277E+03   -0.331568092143525295E+01    0.813125736127559051E+01    0.310153515582366701E+01   -0.892578410836446068E+01
    0.893477115337868888E+01    0.229634930745181887E+01    0.963314843260597968E+03   -0.332205089309183998E+01    0.761953573238793869E+01    0.392331961476828184E+01   -0.892557265210652062E+01
    0.109286688641750445E+02    0.252937986818792382E+01    0.429282230714254752E+03   -0.111461500557668813E+01    0.204185028100785360E+01    0.166136424508129643E+01   -0.892456647741023446E+01
    0.129741903873633433E+02    0.245398855358835233E+01    0.923579461689897130E+03   -0.125513239030594548E+01    0.345145586112298819E+01    0.170805081073764953E+01   -0.892268436625093386E+01
    0.129558092970065193E+02    0.240432005811886551E+01    0.564116212982560569E+03   -0.484915176650878266E+01    0.924481884312366908E+01    0.538962470890209744E+01   -0.892183646302173194E+01
    0.828651648823652742E+01    0.278897524727076407E+01    0.228369498279810756E+03   -0.305414883371479906E+01    0.803120633085402424E+01    0.297081016068715087E+01   -0.892084764927639817E+01
    0.103926987779280431E+02    0.234982941146946622E+01    0.695392755944596274E+03   -0.383522867281344304E+01    0.967471104977714802E+01    0.428358249005739822E+01   -0.891966634603702069E+01
    0.808235005865585876E+01    0.252864968549454749E+01    0.586642933021750423E+03   -0.359030369161790164E+01    0.796958923106415185E+01    0.404022533235981918E+01   -0.891651760486014489E+01
    0.928925614884958861E+01    0.243970986884031227E+01    0.604674948121545413E+03   -0.153352907770999547E+01    0.397372652657500325E+01    0.196217809161913337E+01   -0.891648249359147194E+01
    0.757365137071684913E+01    0.264102078890132752E+01    0.297445490888839402E+03   -0.379591083475228164E+01    0.731080434014913294E+01    0.398816547042244096E+01   -0.891645086287838495E+01
    0.951603868578316536E+01    0.281561060653771955E+01    0.387308996422965834E+03   -0.247716835857867990E+01    0.727525621281325474E+01    0.252736794527363173E+01   -0.891629289815568526E+01
    0.127605159963572312E+02    0.269029865880519914E+01    0.217855591814133845E+03   -0.410438744838871816E+01    0.788400639033061168E+01    0.411029836250483349E+01   -0.891604715039380480E+01
    0.120954887396523461E+02    0.261272528827473627E+01    0.333605610841590135E+03   -0.194531596173789723E+01    0.464384214345942148E+01    0.212677654744015854E+01   -0.891562853448267312E+01
    0.818585533129752996E+01    0.270148019777353321E+01    0.311376179574711955E+03   -0.274629378124446610E+01    0.600432922006257996E+01    0.283399135988849515E+01   -0.891554565934759147E+01
    0.104890572171774910E+02    0.237680783355177017E+01    0.530775935633743984E+03   -0.243638902587542105E+01    0.544303489555434705E+01    0.289651668707625021E+01   -0.891362661454213523E+01
    0.925244778322842087E+01    0.264271199412093827E+01    0.211874784196084676E+03   -0.213860017781795886E+01    0.500773775664599441E+01    0.208325625115817203E+01   -0.891341399807486923E+01
    0.865148486081371537E+01    0.259295080932839728E+01    0.127217680677020581E+03   -0.390701143386366390E+01    0.976627391195499683E+01    0.352996842773830721E+01   -0.891299678324282318E+01
    0.857542628944405116E+01    0.263434180472277779E+01    0.968206371168626220E+03   -0.296821081057578251E+01    0.904113440565292592E+01    0.329883734738911727E+01   -0.891290039998621708E+01
    0.831897673655480574E+01    0.272776995089472418E+01    0.137782635655799794E+03   -0.473087828516466136E+01    0.931425460086540014E+01    0.446286324193168760E+01   -0.891062141960108711E+01
    0.898920252416927745E+01    0.276435170273125319E+01    0.421846744899158466E+03   -0.305447895655426072E+01    0.910314556296409449E+01    0.311644681799126921E+01   -0.891001628154566028E+01
    0.112082725292382221E+02    0.265153338981473929E+01    0.448510792689314314E+03   -0.423295639735872875E+01    0.995570147986401999E+01    0.444602418819114398E+01   -0.890999891244752540E+01
    0.914293610280720337E+01    0.247639185093616021E+01    0.731884506584377505E+03   -0.320341125924273573E+01    0.857486506466363352E+01    0.362057363982408731E+01   -0.890902705345265211E+01
    0.601661811907236732E+01    0.297353450440286782E+01    0.724871925983580127E+03   -0.315817365511331039E+01    0.845095640292730188E+01    0.338802628090285118E+01   -0.890824544180256694E+01
    0.103619456684462037E+02    0.216341727609672629E+01    0.657738203435419109E+03   -0.574135753400527804E+00    0.119318473681363479E+01    0.137660184074519698E+01   -0.890769095950901324E+01
    0.109277763579293783E+02    0.262981099636010862E+01    0.697172027191750772E+03   -0.103107065705925827E+01    0.288926378480133739E+01    0.139463478614574576E+01   -0.890762579355486572E+01
    0.108721208882715032E+02    0.259349325411344944E+01    0.394542086135766397E+03   -0.384297341642327339E+01    0.791499192286487929E+01    0.411704442567340401E+01   -0.890734166751442658E+01
    0.115824153011194433E+02    0.260457500251494967E+01    0.369922390611342735E+03   -0.339529714806939875E+01    0.705189592438848223E+01    0.363713862647832009E+01   -0.890689745779046582E+01
    0.689252725403406785E+01    0.224654007753571250E+01    0.793296249687108343E+03   -0.466046110885070064E+01    0.934142974706143647E+01    0.532304509460827546E+01   -0.890685979635338398E+01
    0.955832474763590945E+01    0.245214437674875940E+01    0.717659160337373919E+03   -0.226084381559336833E+01    0.612500661110785494E+01    0.263758999238511471E+01   -0.890651146668758287E+01
    0.112280825106820270E+02    0.210925579070512237E+01    0.968788096943131904E+03   -0.420697128172601786E+01    0.851789852838913397E+01    0.497944958994471953E+01   -0.890619534765311016E+01
    0.905516815137386644E+01    0.252845442540684351E+01    0.712454873240612415E+03   -0.403488274677685599E+01    0.903322363015378649E+01    0.451290277053684719E+01   -0.890612608346690493E+01
    0.102652079023496299E+02    0.239026553972320643E+01    0.974461556485045890E+03   -0.229255996142773544E+01    0.547395501520357897E+01    0.287998651673463613E+01   -0.890446558215186634E+01
    0.962488766579277666E+01    0.212284818335161329E+01    0.782092762115494452E+03   -0.349576557464673687E+01    0.689918775480076363E+01    0.423714336254935020E+01   -0.890427697296684961E+01
    0.706032750166745160E+01    0.249869134530935710E+01    0.998909204238522193E+03   -0.158816154127574194E+01    0.425630208944972299E+01    0.209165728775660398E+01   -0.890256143684010581E+01
    0.849503784415372643E+01    0.278481577033706751E+01    0.412086931936481562E+03   -0.256624000828108301E+01    0.769962953724017751E+01    0.263418521194647859E+01   -0.890097166551482566E+01
    0.666733133536594380E+01    0.269255177031297377E+01    0.282610211094381043E+03   -0.366588638442169490E+01    0.682465210854709881E+01    0.383007302021441376E+01   -0.890017488378368071E+01
    0.100271918597802259E+02    0.278246747976027464E+01    0.534052770487417092E+03   -0.169632962056075964E+01    0.520642478254881969E+01    0.182787401852837306E+01   -0.889898449509761313E+01
    0.947047800674524254E+01    0.258894060137970206E+01    0.583604227559714445E+03   -0.234137492840953776E+01    0.518581551101562699E+01    0.272129446867342040E+01   -0.889841562045827672E+01
    0.940264488121087538E+01    0.233878154342384281E+01    0.876657754442797341E+03   -0.392223229859817968E+01    0.853723904689189794E+01    0.454362687509882335E+01   -0.889673000058981245E+01
    0.684668865321453879E+01    0.256436732556796709E+01    0.870824224008315696E+03   -0.265739285683972115E+01    0.831060983888124127E+01    0.298468079131753328E+01   -0.889615907452306409E+01
    0.817488869380868799E+01    0.265410791559734793E+01    0.227135328686326460E+03   -0.295317071239502837E+01    0.705057244325959420E+01    0.291180145664581502E+01   -0.889571458356515876E+01
    0.121099705320105802E+02    0.219511596635925432E+01    0.914516242105854985E+03   -0.156824790410432868E+01    0.329037681795531523E+01    0.234675425042201624E+01   -0.889417246200745204E+01
    0.101009651467736656E+02    0.255131005367130914E+01    0.700755222504176686E+03   -0.819713364477280493E+00    0.188436129258235918E+01    0.138157629895308531E+01   -0.889332301478886400E+01
    0.102830388909115129E+02    0.233765707654554067E+01    0.704032087383435623E+03   -0.314143015655738989E+01    0.634698192394504623E+01    0.377490633393437136E+01   -0.889297693987350790E+01
    0.672648824849429783E+01    0.231746664952990100E+01    0.937458950104416203E+03   -0.197205607431162999E+01    0.544568511881959516E+01    0.250877719174800262E+01   -0.889057327635832095E+01
    0.883644163171514130E+01    0.263793328000836169E+01    0.453806018519117572E+03   -0.198587417952122092E+01    0.390124703967882347E+01    0.235088870100296532E+01   -0.888972210525116324E+01
    0.969534041034796701E+01    0.248420014111765664E+01    0.912949465079220658E+03   -0.879645566425915959E+00    0.237833277682405120E+01    0.142060317842715733E+01   -0.888733958041571270E+01
    0.115362816308898903E+02    0.235032324703390660E+01    0.600256992178102223E+03   -0.379484184761277321E+01    0.789683069503525381E+01    0.435686001534679512E+01   -0.888620159449743774E+01
    0.819398748471725114E+01    0.238270424351054189E+01    0.709654202299174926E+03   -0.443620733946979318E+01    0.900279869893878804E+01    0.501273010890303183E+01   -0.888542303124843791E+01
    0.802576976540301246E+01    0.262658473410693061E+01    0.434713524580718115E+03   -0.406563331960370711E+01    0.902146849363921355E+01    0.438255932102944001E+01   -0.888505832441730803E+01
    0.105136418804553298E+02    0.221518775309853266E+01    0.746305737548514230E+03   -0.322862093164853992E+01    0.643645301960207483E+01    0.394070623898256578E+01   -0.888396765509062014E+01
    0.106710629588122803E+02    0.221460488239098074E+01    0.771952343830762288E+03   -0.145399469963256944E+01    0.343148625024930087E+01    0.213034980323221035E+01   -0.888193999501232945E+01
    0.977054766473076697E+01    0.268450042133799904E+01    0.767040572765470301E+03   -0.223449833058877267E+01    0.653183795287893609E+01    0.253628516561333406E+01   -0.888180703267009086E+01
    0.958397219517560828E+01    0.258270731670433040E+01    0.598146529560230647E+03   -0.316775434784316623E+01    0.762208502109148611E+01    0.355699533324708028E+01   -0.888163336009085214E+01
    0.906040713319682389E+01    0.262351295887289293E+01    0.402861192395124874E+03   -0.256598466578020323E+01    0.626738454518113741E+01    0.281024864696391674E+01   -0.888155034021316325E+01
    0.116013731891115679E+02    0.251642610096384800E+01    0.730656597088138710E+03   -0.117729752042558289E+01    0.267415213422153997E+01    0.168145710531055315E+01   -0.888152865008677672E+01
    0.801378575522565484E+01    0.260806369730427212E+01    0.160479524725452251E+03   -0.306755260221479187E+01    0.773549098201407404E+01    0.287133567100215004E+01   -0.888084982590751970E+01
    0.127645270008318459E+02    0.263242850022163655E+01    0.478677285431552320E+03   -0.273910830682353845E+01    0.550033561732386111E+01    0.311200797053221834E+01   -0.887924400935084535E+01
    0.821915011928601302E+01    0.261186915076715653E+01    0.351029306741801349E+03   -0.222923025907639794E+01    0.494374749837251048E+01    0.241750591749400812E+01   -0.887893808280336927E+01
    0.995853429817853630E+01    0.233328418081870659E+01    0.834813100465275852E+03   -0.425198790111675429E+01    0.897698983256235827E+01    0.486938960049613812E+01   -0.887801290767142426E+01
    0.652869940910850755E+01    0.216628149011937454E+01    0.762297193171394838E+03   -0.242490708670755950E+01    0.555862166969026372E+01    0.305853873281245470E+01   -0.887758638971844505E+01
    0.670174757369049168E+01    0.206606261308181383E+01    0.907309361302678781E+03   -0.408719298979736667E+01    0.922748233877746138E+01    0.479978809956972086E+01   -0.887666958464618894E+01
    0.760435545182058714E+01    0.199841668013317353E+01    0.935790242502238584E+03   -0.322106184558847453E+01    0.666183756926036708E+01    0.402588618310582724E+01   -0.887405291526913587E+01
    0.885845172211963749E+01    0.224619253400777064E+01    0.827214355106734843E+03   -0.237738395956403537E+01    0.563227674044539839E+01    0.300892997745260793E+01   -0.887320587698751062E+01
    0.690524573093403582E+01    0.278130324584517474E+01    0.488462300600523065E+03   -0.187726102079285617E+01    0.566330327670032663E+01    0.199872842863241651E+01   -0.887277838647663941E+01
    0.642578814871073067E+01    0.224423711844768947E+01    0.718222646249675677E+03   -0.433098604555549116E+01    0.840185460983326315E+01    0.501544153141855453E+01   -0.887205872508657301E+01
    0.126899418774500763E+02    0.260505605140546148E+01    0.673372921537140428E+03   -0.387896037851893505E+01    0.925606088974583052E+01    0.428026494995846463E+01   -0.886991813293073861E+01
    0.114079460019314283E+02    0.252779840000829559E+01    0.494771128957008784E+03   -0.283579589576982771E+01    0.670867356827164496E+01    0.320132938364478647E+01   -0.886925987674861460E+01
    0.836192166142868665E+01    0.225616724004335190E+01    0.865088918111577527E+03   -0.409956651649529658E+01    0.999775116584328671E+01    0.468524297649381971E+01   -0.886814871602390120E+01
    0.925682028621638509E+01    0.248047973596307836E+01    0.853616096351053557E+03   -0.280194906994771564E+01    0.834793100923082143E+01    0.318065163908278237E+01   -0.886357728232946762E+01
    0.823219491139382242E+01    0.246471540891567642E+01    0.564718820095955834E+03   -0.413149326436246511E+01    0.999792604600699875E+01    0.453129057994306095E+01   -0.886351235662539771E+01
    0.106833640934710346E+02    0.214451432506623840E+01    0.788548111038454067E+03   -0.262142538937452452E+01    0.515659588705333238E+01    0.338326260785473742E+01   -0.886339644078244859E+01
    0.988995483469774328E+01    0.278328719849172623E+01    0.528426843182044081E+03   -0.368716932718436885E+01    0.948478582977000784E+01    0.390378178226824701E+01   -0.886181012570153470E+01
    0.118916616157542538E+02    0.271930712054939283E+01    0.199805516070631114E+03   -0.323577271900603947E+01    0.885929942529672765E+01    0.303710407555304052E+01   -0.886168431360699138E+01
    0.117830208850875824E+02    0.228331432619360397E+01    0.794496330560917841E+03   -0.234967027173772092E+01    0.546789307096167754E+01    0.296973487369137956E+01   -0.886009573816676443E+01
    0.973758213228642688E+01    0.230043947923737546E+01    0.835612329817597697E+03   -0.188542646418343729E+01    0.515131856813459521E+01    0.239925507806043647E+01   -0.885999734477185363E+01
    0.125889624796951125E+02    0.281072168999564198E+01    0.401738161759703587E+03   -0.144879551582726762E+01    0.383026301179826989E+01    0.157353563456722512E+01   -0.885923557583791599E+01
    0.683494555899827105E+01    0.224465426520773326E+01    0.678194994358881672E+03   -0.878552824984516256E+00    0.172366423177358241E+01    0.175172842013778407E+01   -0.885915570519506090E+01
    0.110594597647846964E+02    0.234346333663381667E+01    0.604504786801662817E+03   -0.274939398965335791E+01    0.543659474704770140E+01    0.332880251388897008E+01   -0.885780845096859437E+01
    0.963231148139824711E+01    0.224771872227580571E+01    0.929046803438565007E+03   -0.398418979347494551E+01    0.852846031993345299E+01    0.464812169037687184E+01   -0.885774236494718004E+01
    0.878383964007882412E+01    0.281733614653439357E+01    0.218219457646236236E+03   -0.571663635771930245E+00    0.119119862865345483E+01    0.379377328147727511E+00   -0.885755486736102782E+01
    0.125356894840714403E+02    0.233731646993443931E+01    0.598733619524233177E+03   -0.432842019577214643E+01    0.838326121282718084E+01    0.491601686715794273E+01   -0.885554112280242833E+01
    0.801231222639803420E+01    0.256377985535034059E+01    0.656016739306650948E+03   -0.300187664105861485E+01    0.871951766220495195E+01    0.328854344596004822E+01   -0.885441888652706055E+01
    0.112333097680781364E+02    0.285677201111289936E+01    0.374952996138500055E+03   -0.337261437639675643E+01    0.916055500728831085E+01    0.341714630619250492E+01   -0.885367251477877559E+01
    0.108567809390112924E+02    0.215025806066559966E+01    0.828429513827407391E+03   -0.342881184373976833E+01    0.683271095478874102E+01    0.418627797278821134E+01   -0.885364912254471115E+01
    0.118236177084979879E+02    0.285362116604283989E+01    0.417886378943256261E+03   -0.118549942912390893E+01    0.319578970707377774E+01    0.124671378474090844E+01   -0.885278558851845254E+01
    0.822495006559856101E+01    0.269605885831465031E+01    0.617111264677856525E+03   -0.269878359586645633E+01    0.740279490935518147E+01    0.293182125463875920E+01   -0.885099066906381005E+01
    0.595568151217741981E+01    0.284039686867005514E+01    0.317595325468119995E+03   -0.362502304370046202E+01    0.836832035851893075E+01    0.363213529470657903E+01   -0.884998249410200621E+01
    0.127844822479984384E+02    0.243053257887178464E+01    0.561229720891046441E+03   -0.441913836225178969E+01    0.889811510871758671E+01    0.494125373170935234E+01   -0.884987748966587695E+01
    0.793579311158828204E+01    0.210841691782316687E+01    0.999580435155923851E+03   -0.304858733258547510E+01    0.708291589782822584E+01    0.372656266690738036E+01   -0.884960195105431779E+01
    0.585051740739778126E+01    0.311168073017374436E+01    0.479120175940022307E+03   -0.339806107520075518E+01    0.888468781884624015E+01    0.341423485721231756E+01   -0.884954894920258006E+01
    0.102405887277400769E+02    0.227318630476936079E+01    0.895395292318450743E+03   -0.408792710520931557E+01    0.869109677094023603E+01    0.473994914979732052E+01   -0.884922990929476683E+01
    0.750195037820796440E+01    0.228943142573904090E+01    0.672590194338184460E+03   -0.341617667944722569E+01    0.699695158092045322E+01    0.404906210918868581E+01   -0.884910093336190329E+01
    0.127615406879381812E+02    0.284290027980649640E+01    0.429509688261259157E+03   -0.296184491160881347E+01    0.765182162361290885E+01    0.307347859868438178E+01   -0.884899848719936166E+01
    0.724614579601031039E+01    0.250155593465873682E+01    0.672523467856809475E+03   -0.357927890977879537E+01    0.983511340933966238E+01    0.391086043806435235E+01   -0.884832949809627856E+01
    0.845587486863267834E+01    0.278456928142471494E+01    0.482635201425734920E+03   -0.165008947776368675E+01    0.406114810265110826E+01    0.187989233528261579E+01   -0.884750829165267660E+01
