    0.167975250666251767E+02    0.201791621423365442E+01    0.865150450017414528E+03   -0.697599850457584747E+01    0.133352661543178463E+02    0.778980050171008287E+01   -0.895575863235782244E+01
    0.212267663073114683E+02    0.275221490318596818E+01    0.447943218447828542E+03   -0.231113358841170502E+01    0.512392116157072941E+01    0.258425363996534152E+01   -0.895516095027474179E+01
    0.239061465573963474E+02    0.272504348880511316E+01    0.615310355430275877E+03   -0.668708243066919827E+01    0.162072913796627098E+02    0.697941116964950936E+01   -0.895501415222465091E+01
    0.201879822444886514E+02    0.268872633432014752E+01    0.664906567534176361E+03   -0.925013088791878957E+01    0.237054675544609843E+02    0.956818523002260335E+01   -0.895396395490014818E+01
    0.150771397247465497E+02    0.256269610714833185E+01    0.686302268303778646E+03   -0.806037532826058545E+01    0.195511239534261243E+02    0.842932542687713493E+01   -0.895335565610689876E+01
    0.161933063881081623E+02    0.235467037103438415E+01    0.100382250633745616E+04   -0.831587117306428247E+01    0.194491336830039785E+02    0.890492702301166261E+01   -0.895325675177173785E+01
    0.216813401026802701E+02    0.256640056073992939E+01    0.688564432979847879E+03   -0.479777116544234339E+01    0.134121612047385010E+02    0.508759563092151623E+01   -0.895004625704542711E+01
    0.248709875290759257E+02    0.220476344701190818E+01    0.806002236011015043E+03   -0.844121401237965685E+01    0.175337955799781220E+02    0.907049320387596936E+01   -0.894957242901342553E+01
    0.155521844274510297E+02    0.276163127259382879E+01    0.198733586880932137E+03   -0.725618579946400732E+01    0.195559605197903359E+02    0.702698974369910800E+01   -0.894842220633577945E+01
    0.213042678922549023E+02    0.264518409579666169E+01    0.770462496387234182E+03   -0.161511591922617725E+01    0.502386999922039479E+01    0.187923158636361975E+01   -0.894610748554525159E+01
    0.221112729922491660E+02    0.222478779455030251E+01    0.692824818210424610E+03   -0.569597996035416188E+01    0.110279666110208687E+02    0.637706606570262835E+01   -0.894519603377088757E+01
    0.164366926776694946E+02    0.271426102582851136E+01    0.375255936849027705E+03   -0.784557414628220862E+01    0.229377453919074306E+02    0.791278440841238861E+01   -0.894345503888281534E+01
    0.152152934444009631E+02    0.260306406283771885E+01    0.678483138736048772E+03   -0.450276660142251295E+01    0.104163804508005100E+02    0.488285460712227071E+01   -0.894336388016489892E+01
    0.154269332912876234E+02    0.226955316254296768E+01    0.188474284580017320E+04   -0.810546743248804624E+01    0.218110198767348287E+02    0.874492903973055036E+01   -0.894272958666178752E+01
    0.146256892895935771E+02    0.268269747209784803E+01    0.149242267255618708E+04   -0.687935227138382643E+01    0.167228418773761156E+02    0.747221342280803213E+01   -0.894153594300829546E+01
    0.147469799893496791E+02    0.268447414779876858E+01    0.110144813378736967E+04   -0.488614628331398038E+01    0.125078223027313875E+02    0.535406271765179653E+01   -0.826749579390581957E+01
    0.146351638985519514E+02    0.311054288467705442E+01    0.103572205327975075E+04   -0.402989294166896705E+01    0.117370671864394023E+02    0.430036425344955120E+01   -0.827703889370119938E+01
    0.146351638985519514E+02    0.311054288467705442E+01    0.103572205327975075E+04   -0.402989294166896705E+01    0.117370671864394023E+02    0.430036425344955120E+01   -0.827703889370119938E+01
    0.144659855473508845E+02    0.331564376995655419E+01    0.960281123076763379E+03   -0.454955912486038194E+01    0.140380878129116855E+02    0.472392697177690835E+01   -0.821550465607935188E+01
    0.144659855473508845E+02    0.331564376995655419E+01    0.960281123076763379E+03   -0.454955912486038194E+01    0.140380878129116855E+02    0.472392697177690835E+01   -0.821550465607935188E+01
    0.147804687004372663E+02    0.304812548074624123E+01    0.829602940673078706E+03   -0.480555463123020221E+01    0.160577102309946653E+02    0.497061464225966532E+01   -0.848255145075540540E+01
    0.145614282509030613E+02    0.316712660985047867E+01    0.363530974113590787E+03   -0.454913610961188475E+01    0.100165657936072900E+02    0.459761705144473254E+01   -0.854303903456717073E+01
    0.148602165285577783E+02    0.288507344147999412E+01    0.307830765802484905E+03   -0.452484586249603282E+01    0.944645029454867569E+01    0.458373818261170918E+01   -0.888084981314189115E+01
    0.145870444616568875E+02    0.318058512303587770E+01    0.859024062064489726E+03   -0.424191010666998825E+01    0.114893165561409898E+02    0.447657320759774713E+01   -0.840021747848119738E+01
    0.143479008467264109E+02    0.319681315076777972E+01    0.130485921829228323E+04   -0.493401620844612498E+01    0.143069282366820456E+02    0.529896667344744721E+01   -0.844104179463442428E+01
    0.147815853199114500E+02    0.313841360994865770E+01    0.105670471094698655E+04   -0.247292335397427809E+01    0.992421627281671093E+01    0.258641658583000122E+01   -0.889855383356615626E+01
    0.143247226079295302E+02    0.330226289768774883E+01    0.122347388966856033E+04   -0.329758664574728666E+01    0.100367410457653836E+02    0.360908778945888464E+01   -0.860394414424207454E+01
    0.145313006580012196E+02    0.317291645660194455E+01    0.188359794332323827E+04   -0.399042783121156219E+01    0.155117280853785804E+02    0.423348030432927125E+01   -0.872460421300976918E+01
    0.145498371678612024E+02    0.303070927773377452E+01    0.148962865896148264E+04   -0.410281614586574506E+01    0.114371162139222253E+02    0.450934443578389477E+01   -0.859621288731966970E+01
    0.149630557473538701E+02    0.286102231387678563E+01    0.560462660639379578E+03   -0.465783486709798211E+01    0.118333006841868471E+02    0.489890094339640036E+01   -0.843477045778382362E+01
    0.144242611688078970E+02    0.343460471251882016E+01    0.170247795092535375E+04   -0.399253776663599247E+01    0.161289808340156888E+02    0.415682567377009882E+01   -0.877387688136551525E+01
    0.190341879139311523E+02    0.260765712943346273E+01    0.632831343443145897E+03   -0.414609648718641832E+01    0.114015532025505877E+02    0.443977069009632253E+01   -0.867284063991030862E+01
    0.174798203431165327E+02    0.197058585753429827E+01    0.979936644906089100E+03   -0.579907730073616001E+01    0.113630758630944406E+02    0.664361996976412783E+01   -0.887189343792047325E+01
    0.160766767106126878E+02    0.239974787161626413E+01    0.946651646543029301E+03   -0.442379756917459233E+01    0.105429052757749098E+02    0.495512353252399862E+01   -0.875946186037567998E+01
    0.172499496037545725E+02    0.244974565853930493E+01    0.745188352650370234E+03   -0.445493597824080645E+01    0.115647867288591062E+02    0.487576329931616037E+01   -0.861213898452992055E+01
    0.191175746954795542E+02    0.239527760677424606E+01    0.955427598247085598E+03   -0.472351891943771918E+01    0.125799222342716259E+02    0.519683620347619168E+01   -0.858429387748715378E+01
    0.183225073852784952E+02    0.239576445051404363E+01    0.804715885775063839E+03   -0.404690995078283500E+01    0.970615832567699677E+01    0.454165100448332737E+01   -0.855751657511146568E+01
    0.167802103816075565E+02    0.225297574128544831E+01    0.748444630492435294E+03   -0.469684472917757567E+01    0.104954179842614792E+02    0.526826114946674018E+01   -0.875651950464173190E+01
    0.171868935697491771E+02    0.241851221499670732E+01    0.878624162253314353E+03   -0.504053318561618191E+01    0.129422308111810587E+02    0.548645884432300690E+01   -0.883245639101048319E+01
    0.156750938758430625E+02    0.250406989855399864E+01    0.825799397739877691E+03   -0.521061747233058536E+01    0.126369007455733069E+02    0.565274099884473635E+01   -0.873803616636068803E+01
    0.168091940275949909E+02    0.228986059656401686E+01    0.922633754014959663E+03   -0.305612675925278943E+01    0.732994525890665649E+01    0.363953231894176277E+01   -0.850752092551589634E+01
    0.156651355306378530E+02    0.256076012502881856E+01    0.929930156587893407E+03   -0.312763765236434566E+01    0.840336186837286725E+01    0.352868527754560191E+01   -0.886674361562527658E+01
    0.167950851004964861E+02    0.235160166672234228E+01    0.659084285847420460E+03   -0.382155712011333293E+01    0.793871424217219968E+01    0.439935650783967347E+01   -0.870317454391994083E+01
    0.163023677121816348E+02    0.236087999740855770E+01    0.819137981009490204E+03   -0.241040456531844960E+01    0.582703496304902124E+01    0.298056513363601994E+01   -0.888308740384205819E+01
    0.174414935576382639E+02    0.237888575949663039E+01    0.861801256913394127E+03   -0.199944060969578707E+01    0.499103909129425016E+01    0.255426254163992184E+01   -0.867424379330724804E+01
    0.166937361052924267E+02    0.231257744871753745E+01    0.556256789513982085E+03   -0.256475901463799971E+01    0.500093211340517119E+01    0.316119795995223818E+01   -0.891596928566312208E+01
    0.170009204383565233E+02    0.251550996871580246E+01    0.688127272453725709E+03   -0.356449723914703753E+01    0.811176032539685643E+01    0.402193262090261072E+01   -0.865447780625057206E+01
    0.155350401545357073E+02    0.254382944498870645E+01    0.104170457378488732E+04   -0.210532878513540567E+01    0.600456080363464384E+01    0.251551941816911295E+01   -0.893543927940599048E+01
    0.173776154733192207E+02    0.165208421059342903E+01    0.168912679559992830E+04   -0.406392099114399663E+01    0.935739566307519866E+01    0.504764500371489611E+01   -0.859199092311538948E+01
    0.174363432864623391E+02    0.174963098932374139E+01    0.163605003439893017E+04   -0.386193913459677685E+01    0.911963881803339582E+01    0.479330993982194364E+01   -0.865864821125988904E+01
    0.171975020207229612E+02    0.196362076314337597E+01    0.153435011758040764E+04   -0.383965821713314881E+01    0.919349655943972266E+01    0.465225292961155645E+01   -0.861919616038108494E+01
    0.169964482273354598E+02    0.202973772586260459E+01    0.154240729253088375E+04   -0.477097675400808185E+01    0.117425136558969623E+02    0.552216997304265433E+01   -0.861404405337637336E+01
    0.167457143984128827E+02    0.211516996660341094E+01    0.163343460010597073E+04   -0.391264177800993007E+01    0.110328313166508867E+02    0.454159220738655023E+01   -0.890256287605033236E+01
    0.174718506772622746E+02    0.161382836784220762E+01    0.153240105728903154E+04   -0.392254686988474965E+01    0.796848775367543904E+01    0.501635110701182185E+01   -0.885544690092540421E+01
    0.178297589849227123E+02    0.212440167380842926E+01    0.175409521382494563E+04   -0.405027813515362034E+01    0.112631697961679045E+02    0.470075118405192605E+01   -0.885964160509849030E+01
    0.155787767953614456E+02    0.176188837964316680E+01    0.186895363611594667E+04   -0.369815363957722099E+01    0.827155450042688756E+01    0.468872448040966106E+01   -0.887108696359783089E+01
    0.161126372167920380E+02    0.223442597377693319E+01    0.131901792564061952E+04   -0.455043269749634494E+01    0.110200473130705188E+02    0.521263819251123195E+01   -0.887789113897172832E+01
    0.151677624403870421E+02    0.212439241574473936E+01    0.177908268275574596E+04   -0.473385329570461266E+01    0.130514603895259338E+02    0.542803212597053708E+01   -0.862526620666977806E+01
    0.162116734861709411E+02    0.192818659523167613E+01    0.138347826264957530E+04   -0.544255784927439912E+01    0.135273121160410508E+02    0.620813439810525836E+01   -0.872825221251142125E+01
    0.151406690776652528E+02    0.199943521315233408E+01    0.143405275623079183E+04   -0.559940355585999150E+01    0.134222502278694833E+02    0.638909930336846443E+01   -0.865502056349132154E+01
    0.168256432421263753E+02    0.182809498695860606E+01    0.162206937753630109E+04   -0.336596079582569985E+01    0.809221751065141071E+01    0.425841929987118917E+01   -0.860234011227953665E+01
    0.163290705488353005E+02    0.195842669888317200E+01    0.113652075192646384E+04   -0.585537720034856157E+01    0.126230842612839780E+02    0.667650647513546858E+01   -0.868901588792061652E+01
    0.172177727109987728E+02    0.214960333812711868E+01    0.998748044828378170E+03   -0.259079841627576446E+01    0.620233810597526158E+01    0.324981105206452980E+01   -0.860327854885405507E+01
    0.180898810997920911E+02    0.204625317252130534E+01    0.115513392508338961E+04   -0.277405191921244665E+01    0.625791404040658517E+01    0.355546843279555169E+01   -0.862604984359297333E+01
    0.174821334592314734E+02    0.210462763246181650E+01    0.110863492182581263E+04   -0.195920055179518471E+01    0.483969385560200926E+01    0.265578555347317113E+01   -0.860198309079626711E+01
    0.154868299521795727E+02    0.237405591618757050E+01    0.116005493237745259E+04   -0.167097647672668970E+01    0.479381797273903043E+01    0.220052449226166580E+01   -0.844818088341693496E+01
    0.151262904107278526E+02    0.246763352904544231E+01    0.121136811276938261E+04   -0.170895264848588013E+01    0.544040938079900194E+01    0.217173247949110149E+01   -0.876655271529759439E+01
    0.183141735086705673E+02    0.196714299052663533E+01    0.184651324949804962E+04   -0.242810740637961686E+01    0.657127793970886476E+01    0.320893272218613035E+01   -0.860019355109317907E+01
    0.189939423551029165E+02    0.175956074654003447E+01    0.188664343204370425E+04   -0.169413339167835630E+01    0.446994417051727577E+01    0.263313664994927699E+01   -0.839560116348759955E+01
    0.174969026982610352E+02    0.140224404487342147E+01    0.191539355299227077E+04   -0.251021250343928504E+01    0.558119766427100927E+01    0.371235960953879562E+01   -0.878909193209899087E+01
    0.151126172914864707E+02    0.182070632175066827E+01    0.192784657930292678E+04   -0.237929717699922527E+01    0.624831608700912255E+01    0.325962731693605967E+01   -0.846004397455703483E+01
    0.149705279329132335E+02    0.191581993893551261E+01    0.196285577090205379E+04   -0.183253030906626257E+01    0.461272980102179098E+01    0.277776527384571104E+01   -0.849808865434705218E+01
    0.162367752732342794E+02    0.247579470738226171E+01    0.579276472203573348E+03   -0.585290920052702024E+01    0.134786242553919990E+02    0.626701611435428774E+01   -0.862320138702526151E+01
    0.159863733247580360E+02    0.193843285800719878E+01    0.128563021750827284E+04   -0.269194714901013743E+01    0.683396967690813462E+01    0.347886351847966502E+01   -0.888678024491593099E+01
    0.190112720129477957E+02    0.261070847448565102E+01    0.741788543403012227E+03   -0.448865066326702777E+01    0.112819597107307796E+02    0.486355519991612439E+01   -0.874967171346206918E+01
    0.162429178805126497E+02    0.235551941845395074E+01    0.155537858132253950E+04   -0.337567780096909509E+01    0.991003249591826219E+01    0.391633241404516852E+01   -0.886396531070488969E+01
    0.174812617767621390E+02    0.271704845800586092E+01    0.517373539911505418E+03   -0.429204418995836789E+01    0.971598659170430956E+01    0.458987043988370047E+01   -0.886149563459775713E+01
    0.177122007789330667E+02    0.248335985292864159E+01    0.573569175344342625E+03   -0.550026891567867704E+01    0.143007133745082857E+02    0.582872140194280774E+01   -0.893800573976586676E+01
    0.162311843919699008E+02    0.263067302816807747E+01    0.550651767195710931E+03   -0.515930591567258379E+01    0.134889884399637836E+02    0.544200348551428803E+01   -0.870274786429021141E+01
    0.171215027791290986E+02    0.267554822226678546E+01    0.734141161568198640E+03   -0.539764954611064063E+01    0.148934983034948161E+02    0.568001365353162413E+01   -0.884578837295095610E+01
    0.160756067237462936E+02    0.278131304228112342E+01    0.430242617477718738E+03   -0.557525093704352592E+01    0.146774277423680246E+02    0.572736691605110870E+01   -0.876482492856963624E+01
    0.187433957382219170E+02    0.277088646394125870E+01    0.251421220872830077E+03   -0.612800869509748569E+01    0.129987171890961939E+02    0.616795390974515456E+01   -0.865704511183336400E+01
    0.177144454196452621E+02    0.284748075089061192E+01    0.324187333596886788E+03   -0.608776456147692002E+01    0.163370767257079059E+02    0.606269788393576903E+01   -0.887470712444708099E+01
    0.174832715990321148E+02    0.240042597555505033E+01    0.647064378218275351E+03   -0.692117377596957795E+01    0.147239820188480426E+02    0.741675046818515682E+01   -0.868474456214914170E+01
    0.173587417272900240E+02    0.241227458978501685E+01    0.637457025547777789E+03   -0.685679950776738067E+01    0.136691808013273626E+02    0.738512785335480615E+01   -0.886597978073525717E+01
    0.176659240241043456E+02    0.285225245804980965E+01    0.316486812437567096E+03   -0.729146548404341388E+01    0.162671744182940010E+02    0.735203246319301940E+01   -0.891854768508957640E+01
    0.177185679510866905E+02    0.277265780677504026E+01    0.358226864104349659E+03   -0.655021507375830048E+01    0.169160131602605830E+02    0.665409037299400552E+01   -0.878725893631773403E+01
    0.168492128148399196E+02    0.273357693527386836E+01    0.212996337762555186E+03   -0.717886484581360840E+01    0.140320945528035264E+02    0.720545999831072947E+01   -0.889019548797130099E+01
    0.163767569188848974E+02    0.269806227515006913E+01    0.351482276748001823E+03   -0.651527276743041295E+01    0.133158229344739514E+02    0.674588445466145359E+01   -0.870630444287065330E+01
    0.149951245367421357E+02    0.282816437758881101E+01    0.376733129146472777E+03   -0.720550474277958752E+01    0.172444057781536806E+02    0.736157481033207262E+01   -0.863707881686744727E+01
    0.158491308764562771E+02    0.265044507950400021E+01    0.549880837705930276E+03   -0.695821368467712098E+01    0.166644081928286063E+02    0.728831033120313521E+01   -0.883628469381418924E+01
    0.167733191748075789E+02    0.269261645913974590E+01    0.697545840690376622E+03   -0.632053494926655279E+01    0.186773725603096494E+02    0.656205130900099931E+01   -0.880638917589895165E+01
    0.160352311733668600E+02    0.261056224176363427E+01    0.671873293478586106E+03   -0.682340554635016794E+01    0.155438401244668416E+02    0.722687331334821437E+01   -0.880629713055905050E+01
    0.151029047012475406E+02    0.277152514366829505E+01    0.744778690706237512E+03   -0.709720385807254317E+01    0.191271990468426054E+02    0.741707289399407799E+01   -0.880428842717271820E+01
    0.148272395133972168E+02    0.294977807998657227E+01    0.274558663368225098E+03   -0.325694978237152100E+01    0.111622470617294312E+02    0.307489871978759766E+01   -0.877819506405432648E+01
    0.160306733325572637E+02    0.279745398309152016E+01    0.347590267169122683E+03   -0.319114381018060733E+01    0.857048485929303538E+01    0.323418454725961801E+01   -0.861560031606840049E+01
    0.174250924638923337E+02    0.271177316219325082E+01    0.253097192805409890E+03   -0.348559640264614945E+01    0.808094638599384396E+01    0.348264699403086730E+01   -0.860166978301078089E+01
    0.187201139776263545E+02    0.273845803265167387E+01    0.377948567394914903E+03   -0.265690652596902410E+01    0.770663988873852812E+01    0.270423365953244144E+01   -0.888791412733582931E+01
    0.144050205636203739E+02    0.328863008680925928E+01    0.632031753515461219E+03   -0.116056392456175850E+01    0.295300223408684070E+01    0.138951599208324161E+01   -0.849811562472036108E+01
    0.174464767381205199E+02    0.266511729792989538E+01    0.435301556160479151E+03   -0.229722427219164160E+01    0.650166222286127393E+01    0.244784237740997312E+01   -0.886149271236123859E+01
    0.146015418882107859E+02    0.310954083893783562E+01    0.561558996648239258E+03   -0.155019507106214860E+01    0.408286627738693753E+01    0.173348843445371159E+01   -0.823628795336080977E+01
    0.157465846944510872E+02    0.283692474097192715E+01    0.559739819446078400E+03   -0.220632742510654367E+01    0.593997872010450578E+01    0.240338846873365952E+01   -0.883243366000935026E+01
    0.225538881184905549E+02    0.227240302033426289E+01    0.886307912586921816E+03   -0.330872925136977525E+01    0.764129809446166774E+01    0.393258141449646104E+01   -0.864755199762756277E+01
    0.196157777717712882E+02    0.224764486256406837E+01    0.809367704455664352E+03   -0.282246237159305835E+01    0.630791749423423642E+01    0.345920569955224089E+01   -0.856338522830643001E+01
    0.195114457439073092E+02    0.219704633448044939E+01    0.842159154318862193E+03   -0.217974527511996108E+01    0.515971102208131072E+01    0.279105869087988268E+01   -0.878854137390759327E+01
    0.236586239769647442E+02    0.218033724566560050E+01    0.989036492557919132E+03   -0.395820640797320689E+01    0.944316895981539162E+01    0.459671172165146480E+01   -0.852408645898281669E+01
    0.242604106479268538E+02    0.212621214847151752E+01    0.106316054098758650E+04   -0.423355309063953023E+01    0.992516954224130643E+01    0.493556485024580205E+01   -0.872610815776878113E+01
    0.230940844196691799E+02    0.234863397193305268E+01    0.837745986513049161E+03   -0.406629324431599493E+01    0.947005978828686956E+01    0.461628012838078128E+01   -0.853330175167699601E+01
    0.245077546447298360E+02    0.244197768672335558E+01    0.999281969726817124E+03   -0.247854546720590108E+01    0.635420056827278845E+01    0.297879664422427481E+01   -0.887574887374107746E+01
    0.249675039051405783E+02    0.242692246976280668E+01    0.629968874103963344E+03   -0.324267045106716090E+01    0.741872026617318703E+01    0.369438590414830692E+01   -0.861073448594458668E+01
    0.234976222836789219E+02    0.269693918783026287E+01    0.528351262025787832E+03   -0.283722839938224336E+01    0.708927368706304417E+01    0.310425193102575392E+01   -0.861390441413611718E+01
    0.242627430305461615E+02    0.235343162603609457E+01    0.591248434454229027E+03   -0.382639601664763696E+01    0.755775095997515756E+01    0.437748533322961642E+01   -0.891904220795395020E+01
    0.232512745078476541E+02    0.234837195189888215E+01    0.914345550052989552E+03   -0.380013752766089929E+01    0.921598053615001689E+01    0.434630626074538107E+01   -0.853649036035723441E+01
    0.238472620195217253E+02    0.252658034732870673E+01    0.573781279146758152E+03   -0.285842409037796408E+01    0.584947312296859323E+01    0.334779413753421551E+01   -0.891191893995114803E+01
    0.239835806550597894E+02    0.269906816267038074E+01    0.573439089540956843E+03   -0.265493221940058444E+01    0.717353611307217065E+01    0.291843350586011674E+01   -0.880701553767455003E+01
    0.225710035808684495E+02    0.265074810986528897E+01    0.426015781809978591E+03   -0.355501902526528824E+01    0.778060039811276205E+01    0.381369051837321571E+01   -0.860896582201678306E+01
    0.211759535680692110E+02    0.244719549051665020E+01    0.670026983416010466E+03   -0.151240351572591081E+01    0.348666132675231610E+01    0.204868677164676072E+01   -0.866494516045915297E+01
    0.224802899752478922E+02    0.252940317967606632E+01    0.576822651272949543E+03   -0.104723871979157224E+01    0.238981911993842422E+01    0.149307788400774477E+01   -0.820740370621821924E+01
    0.193071239733626676E+02    0.240109796176424384E+01    0.511538410653724839E+03   -0.244536707592462399E+01    0.456965177165615000E+01    0.301333013479780121E+01   -0.893752094477185288E+01
    0.191315937251237891E+02    0.245888219889773918E+01    0.837400438543719247E+03   -0.307733024185597870E+01    0.877534892096369923E+01    0.348391496047927518E+01   -0.878295386443648063E+01
    0.214730019769517284E+02    0.250578874629542803E+01    0.837102832942745636E+03   -0.224401759781654775E+01    0.569973081677286331E+01    0.271794878960324660E+01   -0.875407163551891365E+01
    0.235270614682890127E+02    0.228411370774511857E+01    0.740402530481809322E+03   -0.388617892392739428E+01    0.853309815841859631E+01    0.445179233782448058E+01   -0.879454094438430900E+01
    0.239788459417961164E+02    0.213823623732940682E+01    0.955535840570753635E+03   -0.433732006218135524E+01    0.983975468536752373E+01    0.502169449879563601E+01   -0.858462505294643385E+01
    0.207035084078665541E+02    0.227809905516701550E+01    0.807303014026935102E+03   -0.339172357376478928E+01    0.755321300890601321E+01    0.402715238050783242E+01   -0.893204851320702531E+01
    0.243407637246269566E+02    0.270771989871054686E+01    0.398742276415681260E+03   -0.291144265723621398E+01    0.673101743213295656E+01    0.313033162492035899E+01   -0.859935602739822791E+01
    0.209712642721475149E+02    0.247300814923474466E+01    0.659362060670692699E+03   -0.344070009339177574E+01    0.834297144579046446E+01    0.388659871503403131E+01   -0.874787324671853206E+01
    0.241673825332850498E+02    0.218707115600211832E+01    0.914076522905463207E+03   -0.594549192672806193E+01    0.133280102710852582E+02    0.661341529316235466E+01   -0.885883638362060388E+01
    0.225547349003020265E+02    0.246168435130041630E+01    0.871984595324186444E+03   -0.250981436407173764E+01    0.700418459388054782E+01    0.292968642118674616E+01   -0.860833189590280412E+01
    0.196529001827716705E+02    0.268406180696733010E+01    0.768852014676934914E+03   -0.388715645566043477E+01    0.110640480358183062E+02    0.418660177515736720E+01   -0.883963011809816734E+01
    0.202174094553569645E+02    0.277546086930911429E+01    0.176209999002823196E+03   -0.347678318901782468E+01    0.755384393956853284E+01    0.326429371512594102E+01   -0.886977761174808066E+01
    0.206332870972443025E+02    0.276785564248476179E+01    0.243305401470765332E+03   -0.510074530037850948E+01    0.136778975714556985E+02    0.499245709337656507E+01   -0.873177463804221254E+01
    0.208370419038823442E+02    0.268127101355474995E+01    0.390486077451620702E+03   -0.477625969629857039E+01    0.104033355402462355E+02    0.504127693693602197E+01   -0.888889473448250378E+01
    0.200235913487522730E+02    0.268166607973495630E+01    0.450013081483063047E+03   -0.423115796345005712E+01    0.935051408997885858E+01    0.450575060997296006E+01   -0.860742872552566851E+01
    0.202172922093975700E+02    0.271097582942147231E+01    0.223678268268709616E+03   -0.410757639436201583E+01    0.888417060557648064E+01    0.407464232651083158E+01   -0.861544919071496551E+01
    0.194040267474389374E+02    0.263630568661834186E+01    0.504410713595485618E+03   -0.440249905447175127E+01    0.121218681123045915E+02    0.459497062033143777E+01   -0.890418556574900144E+01
    0.197655892257978323E+02    0.277778325316922192E+01    0.264272715709757392E+03   -0.417444858074818725E+01    0.977677917274635178E+01    0.419426642736850752E+01   -0.863529668688633123E+01
    0.204788756118933399E+02    0.225389321653366448E+01    0.814220403933557236E+03   -0.433797512108721683E+01    0.102871987604290300E+02    0.492602193538964173E+01   -0.887493356252058874E+01
    0.240737055005993064E+02    0.232775491489301478E+01    0.862820439445025272E+03   -0.495803203874919873E+01    0.126683372141599548E+02    0.544015238677163282E+01   -0.882267528562060299E+01
    0.244896641464489662E+02    0.257404165158049114E+01    0.615970978063874554E+03   -0.484810361701174664E+01    0.124174737621660967E+02    0.516990830621404740E+01   -0.857335521180811000E+01
    0.217552525792634839E+02    0.267957140150785467E+01    0.423497408221615217E+03   -0.534511165343248074E+01    0.131791502648631109E+02    0.557446125570197282E+01   -0.892090159870816812E+01
    0.236015874342115346E+02    0.272321841360871630E+01    0.519231210057061844E+03   -0.506846853759624327E+01    0.135572336856772147E+02    0.524153290878931877E+01   -0.890892013324371312E+01
    0.232239178308499596E+02    0.262075384461770344E+01    0.373140893367364299E+03   -0.477246393726798868E+01    0.983767641179280972E+01    0.501091037387725713E+01   -0.888647843420689476E+01
    0.210687004936068689E+02    0.252163088439124516E+01    0.878090813523616021E+03   -0.520938225375038488E+01    0.130047450523814412E+02    0.564891943756980375E+01   -0.881371667566613937E+01
    0.214959433547848349E+02    0.268692737680734339E+01    0.799144830494176404E+03   -0.501812632304791695E+01    0.142074887582129605E+02    0.530703128921418177E+01   -0.893218159883879714E+01
    0.206264924188283700E+02    0.271345771337725772E+01    0.373098653784749501E+03   -0.586239060310083193E+01    0.147897347134898727E+02    0.596812198049603992E+01   -0.868695851468710423E+01
    0.232784958894433167E+02    0.253830782252157849E+01    0.506243938881817314E+03   -0.604073941250966939E+01    0.130801615604968422E+02    0.641483282121205534E+01   -0.858329458555545521E+01
    0.227285748482945600E+02    0.252682227186345187E+01    0.544430274066355310E+03   -0.608231893596157036E+01    0.132446501999878361E+02    0.648373445906538137E+01   -0.857404621305181536E+01
    0.225179422948144214E+02    0.249476085683232629E+01    0.618410744545350553E+03   -0.685013230764243986E+01    0.144350264069218603E+02    0.729141307304512054E+01   -0.890702043758069628E+01
    0.234740603944025956E+02    0.275539369147850666E+01    0.373807332980523711E+03   -0.654758323725620706E+01    0.185295972800929576E+02    0.660476010193075425E+01   -0.875827374758383037E+01
    0.223025205582450141E+02    0.224919692355770806E+01    0.650048029654641368E+03   -0.683979498512684714E+01    0.141894158560510970E+02    0.743108150757036867E+01   -0.892105205083515429E+01
    0.243197982028153525E+02    0.241296794983934859E+01    0.581705121591028615E+03   -0.619469847205330204E+01    0.142975074439007006E+02    0.662179884906286631E+01   -0.877244244532925421E+01
    0.242450563883768737E+02    0.245005309738995969E+01    0.602149472209253418E+03   -0.678586742698615986E+01    0.152827296393873251E+02    0.723366763204315077E+01   -0.864191573908881239E+01
    0.225532641931371458E+02    0.252814477786897474E+01    0.911829175082886991E+03   -0.716631738528506190E+01    0.206136413658784008E+02    0.755434162940811760E+01   -0.892975545049774233E+01
    0.228692554335430351E+02    0.254535950202657135E+01    0.856575707889601176E+03   -0.647122835692124720E+01    0.162394727849625511E+02    0.690638294699486721E+01   -0.881662514511215889E+01
    0.229233444510967566E+02    0.274559599032816237E+01    0.640504233018453419E+03   -0.645654848385412006E+01    0.188237273675744916E+02    0.665086485399500660E+01   -0.891976745142264882E+01
    0.212696533093567162E+02    0.242050131118645595E+01    0.737319318105329444E+03   -0.749034368606660905E+01    0.169712968574674328E+02    0.796789300380024557E+01   -0.867879118884006040E+01
    0.245277677591161662E+02    0.261097876820985331E+01    0.459947482087233993E+03   -0.746010457245182224E+01    0.158181325192478042E+02    0.781146538258156298E+01   -0.882831353508132999E+01
    0.218132424817217299E+02    0.256331007624072038E+01    0.599703176590243174E+03   -0.722239692908690500E+01    0.179066018809073988E+02    0.754825268527208948E+01   -0.859563581717190317E+01
    0.226320509418798537E+02    0.275559966640230769E+01    0.313424288548175184E+03   -0.638264464805526632E+01    0.137009391207586919E+02    0.652465320120308334E+01   -0.871577188168583739E+01
    0.225369734917757079E+02    0.247564505881677466E+01    0.929847259953789603E+03   -0.565098234299057722E+01    0.154039617462111185E+02    0.606500565083267063E+01   -0.870174533878568113E+01
