    0.245385853042096080E+02    0.126563250146015460E+01    0.198568494770882899E+04   -0.746461422233958949E+01    0.266930301726860186E+02    0.721915352074867300E+01   -0.613221488628033473E+01
    0.201992313713889224E+02    0.943204644641810308E+00    0.706173795496863022E+03   -0.299569049413752531E+01    0.108548402509103639E+02    0.250895416030487795E+01   -0.613085987031624668E+01
    0.213001231061334408E+02    0.123788988036420955E+01    0.189577489456784747E+04   -0.511543974945242130E+01    0.174552699265998079E+02    0.490424374622961423E+01   -0.612864943815348795E+01
    0.213001231061334408E+02    0.123788988036420955E+01    0.189577489456784747E+04   -0.511543974945242130E+01    0.174552699265998079E+02    0.490424374622961423E+01   -0.612864943815348795E+01
    0.177789446145030112E+02    0.996531379446315979E+00    0.876413764981405620E+03   -0.652349291857849600E+01    0.266422329254626931E+02    0.600836230992723230E+01   -0.612832608621945152E+01
    0.171100923286872870E+02    0.104525628689124916E+01    0.100054127350612964E+04   -0.361116204341548475E+01    0.149770467488874548E+02    0.310253098117061477E+01   -0.612392919888163245E+01
    0.220246516458218906E+02    0.121348781493961866E+01    0.176014515614308834E+04   -0.869251430183380869E+01    0.270737310572170600E+02    0.849820393283872022E+01   -0.612168901750430106E+01
    0.225695725365319468E+02    0.857438445147767792E+00    0.401813792734101526E+03   -0.539269541415729137E+01    0.200568359221498831E+02    0.479798606971968766E+01   -0.612150731688315819E+01
    0.205680838422325891E+02    0.809125051948210161E+00    0.428843798584184754E+03   -0.442491411237774201E+01    0.168372597161647484E+02    0.372901612911539360E+01   -0.611998275057294716E+01
    0.182318483076762448E+02    0.113754063930516014E+01    0.110278398967512749E+04   -0.489172744245899338E+01    0.152705090388285498E+02    0.455035655392744864E+01   -0.611879372644287134E+01
    0.168335527036465216E+02    0.112762077154540163E+01    0.101825884260475868E+04   -0.853733798464436155E+01    0.269070001683892848E+02    0.812819838759866542E+01   -0.611814284308089196E+01
    0.194656111340223532E+02    0.112677798421113828E+01    0.188590848355513640E+04   -0.538423793396583239E+01    0.209710650645013956E+02    0.514571203791985710E+01   -0.611493038966960434E+01
    0.235937318170344632E+02    0.106072765979682515E+01    0.892057768652862023E+03   -0.900442759088481992E+01    0.270500434937160321E+02    0.853893966006399197E+01   -0.611492839969427049E+01
    0.235937318170344632E+02    0.106072765979682515E+01    0.892057768652862023E+03   -0.900442759088481992E+01    0.270500434937160321E+02    0.853893966006399197E+01   -0.611492839969427049E+01
    0.185308634803009014E+02    0.125674192276356322E+01    0.190372195702092472E+04   -0.557789893083413801E+01    0.226940543051020462E+02    0.525564677758138643E+01   -0.611184273474088080E+01
    0.212911318826388261E+02    0.605245958309643561E+00    0.167420078546426083E+03   -0.286918647285769524E+01    0.125374117615901177E+02    0.209048269723505875E+01   -0.610890657809288040E+01
    0.210029775759007258E+02    0.111126403240781491E+01    0.136819135160659698E+04   -0.452639182316563637E+01    0.233225533115073027E+02    0.410606093478378398E+01   -0.610420620005345693E+01
    0.208866431792958664E+02    0.111921300979692639E+01    0.147549395644107449E+04   -0.581642053742302512E+01    0.220754910796331174E+02    0.544829686994855322E+01   -0.610142095940603024E+01
    0.183827492036986406E+02    0.108173456915252597E+01    0.115086564818040392E+04   -0.485513663057708733E+01    0.174612018801646869E+02    0.453793791816473835E+01   -0.609823898528451469E+01
    0.183827492036986406E+02    0.108173456915252597E+01    0.115086564818040392E+04   -0.485513663057708733E+01    0.174612018801646869E+02    0.453793791816473835E+01   -0.609823898528451469E+01
    0.184225328767130563E+02    0.879706991577393405E+00    0.417925170456094236E+03   -0.830977447276561243E+01    0.285317587602142950E+02    0.771252295826275969E+01   -0.609552480827665111E+01
    0.177109996037918975E+02    0.111281634301566101E+01    0.106948460727250608E+04   -0.673552981525673111E+01    0.218190374668430174E+02    0.628806624664625247E+01   -0.609268557515812148E+01
    0.187076509217317266E+02    0.105988196228304954E+01    0.892912906250510673E+03   -0.772653275715955878E+01    0.280010514885154969E+02    0.720637233579086711E+01   -0.609251929839004536E+01
    0.184864748879923688E+02    0.928743780518166639E+00    0.631276184512895270E+03   -0.364011180689440739E+01    0.128035754996309237E+02    0.303451146966161645E+01   -0.608326629498558180E+01
    0.169956220539392540E+02    0.106287618190868938E+01    0.948407668423246037E+03   -0.591695486573415863E+01    0.245980332125242533E+02    0.550568382167453763E+01   -0.608257109791017037E+01
    0.169956220539392540E+02    0.106287618190868938E+01    0.948407668423246037E+03   -0.591695486573415863E+01    0.245980332125242533E+02    0.550568382167453763E+01   -0.608257109791017037E+01
    0.204283960317907898E+02    0.107237288146313547E+01    0.114602661960199248E+04   -0.651291818537122325E+01    0.247646586629702448E+02    0.606905346949383784E+01   -0.608189795964154989E+01
    0.212954693894393827E+02    0.115749449096123991E+01    0.116964656072311436E+04   -0.674887890698148585E+01    0.239827634966159131E+02    0.633014359414642058E+01   -0.608135731031285420E+01
    0.212954693894393827E+02    0.115749449096123991E+01    0.116964656072311436E+04   -0.674887890698148585E+01    0.239827634966159131E+02    0.633014359414642058E+01   -0.608135731031285420E+01
    0.234700425813600226E+02    0.122832716144727483E+01    0.195107110348137485E+04   -0.582002205640483083E+01    0.261888577115859142E+02    0.552766720323865535E+01   -0.607752321872286139E+01
    0.177826555878295309E+02    0.119744194142690685E+01    0.191969304625803511E+04   -0.362029146320479889E+01    0.171659129818481659E+02    0.324921452252819876E+01   -0.607690242669780645E+01
    0.201611092465417059E+02    0.109233423524283468E+01    0.125147484304490922E+04   -0.803343399873521236E+01    0.277820222297602157E+02    0.765086168750231010E+01   -0.607503562418267862E+01
    0.228001815442542579E+02    0.108121518972391617E+01    0.825222450129557046E+03   -0.838934768698816313E+01    0.261340501943680081E+02    0.793367484314702409E+01   -0.607417471294831834E+01
    0.191438810985710681E+02    0.104217147072722005E+01    0.110643935981217783E+04   -0.632816480633729839E+01    0.241360573163284435E+02    0.591904908789430806E+01   -0.607204455337434723E+01
    0.246911149510295083E+02    0.106011632599912131E+01    0.950093652054492168E+03   -0.698227849283233937E+01    0.259912013863220857E+02    0.660873749282659517E+01   -0.607034644791354960E+01
    0.199618234264093495E+02    0.108676651699831117E+01    0.102638169498813841E+04   -0.596010150343238365E+01    0.211723450019840378E+02    0.547882493607133547E+01   -0.606488424830716877E+01
    0.243577546846043873E+02    0.107765838147177773E+01    0.862080193270792734E+03   -0.230891165912736085E+01    0.726274896255584590E+01    0.180691590397318969E+01   -0.606295502535674125E+01
    0.234337645317372640E+02    0.117439675198766413E+01    0.169774353801412735E+04   -0.610900221922270870E+01    0.259207297599249920E+02    0.572969704857860584E+01   -0.605940614307140368E+01
    0.195400460009437822E+02    0.896405002094366465E+00    0.529215658599006701E+03   -0.783937165849367013E+01    0.298136038267889596E+02    0.718139129956114175E+01   -0.605896232021709302E+01
    0.205555891936872648E+02    0.870409717605665212E+00    0.531112403914683682E+03   -0.591078564672042805E+01    0.213112353863278940E+02    0.530988278214681486E+01   -0.605838781549464045E+01
    0.231399112732439143E+02    0.113011016312347912E+01    0.178910887507020834E+04   -0.468666020925418714E+01    0.206534984201365326E+02    0.441218413057425707E+01   -0.605743866663615194E+01
    0.248860930741831368E+02    0.114800265339617424E+01    0.132428046613628590E+04   -0.601895067347158097E+01    0.201905750123075620E+02    0.574300948110406040E+01   -0.605727864549190009E+01
    0.172024951885424642E+02    0.115541162691534649E+01    0.186739156616986338E+04   -0.609925423993248561E+01    0.221148919308408445E+02    0.584333935268522708E+01   -0.605632461228968300E+01
    0.172024951885424642E+02    0.115541162691534649E+01    0.186739156616986338E+04   -0.609925423993248561E+01    0.221148919308408445E+02    0.584333935268522708E+01   -0.605632461228968300E+01
    0.245941178452541891E+02    0.969928314275420922E+00    0.619575642043429639E+03   -0.368844435076489852E+01    0.102755165644195401E+02    0.312409582920784068E+01   -0.605527452168295000E+01
    0.174955272027184314E+02    0.116573217136987894E+01    0.133563577276568117E+04   -0.733631357628599723E+01    0.227977585909164944E+02    0.698165940461251111E+01   -0.605375796670768285E+01
    0.218286403748068416E+02    0.117333286089304467E+01    0.191480298040066054E+04   -0.695623162985063548E+01    0.293418896981470425E+02    0.662455759207130868E+01   -0.605309547674680992E+01
    0.218286403748068416E+02    0.117333286089304467E+01    0.191480298040066054E+04   -0.695623162985063548E+01    0.293418896981470425E+02    0.662455759207130868E+01   -0.605309547674680992E+01
    0.179241555017153509E+02    0.104884480680027758E+01    0.874408141439760357E+03   -0.705840146109078415E+01    0.230970558503502588E+02    0.666864124416128234E+01   -0.605301662037290455E+01
    0.198277292269614378E+02    0.105637537541774384E+01    0.112753379693619809E+04   -0.763714724825237745E+01    0.268831847249681495E+02    0.729391943010812938E+01   -0.605269520784354675E+01
    0.169993853218050717E+02    0.119070383044590877E+01    0.151484231504342802E+04   -0.339257751663676110E+01    0.125157640865976294E+02    0.298950921477426412E+01   -0.605217026008779690E+01
    0.186160845238936403E+02    0.865491912499683158E+00    0.531245977061233702E+03   -0.387734083458377032E+01    0.188485840418277100E+02    0.328474742641316908E+01   -0.605150883963263553E+01
    0.166207639764704815E+02    0.104497475044060772E+01    0.754335112030807863E+03   -0.459097507123703075E+01    0.186849542648284981E+02    0.408873781884588716E+01   -0.605073432541712908E+01
    0.188486270157295728E+02    0.977445097052375145E+00    0.712892495351938237E+03   -0.439729388678473132E+01    0.141692649445669279E+02    0.393505862688827435E+01   -0.604916652963708490E+01
    0.183951558926525607E+02    0.121378441041658691E+01    0.150780498601389604E+04   -0.274199716109447422E+01    0.931576111274997487E+01    0.242749348002052834E+01   -0.604896647036535740E+01
    0.241683466087134171E+02    0.119540994497896214E+01    0.187478257302488623E+04   -0.409516460896414181E+01    0.203868365130008478E+02    0.372479246402722630E+01   -0.604826200563118466E+01
    0.167541740277238560E+02    0.116150097780088313E+01    0.145434599595073905E+04   -0.637911364694349725E+01    0.270736575910390265E+02    0.604986185018503519E+01   -0.604819736259021656E+01
    0.223850900547553167E+02    0.665585147406806632E+00    0.209954509734706164E+03   -0.637665723270769824E+01    0.293034738632644576E+02    0.560000855291751165E+01   -0.604768697797737520E+01
    0.247435013237869050E+02    0.106818695042989154E+01    0.103925272106241960E+04   -0.650500376133534619E+01    0.235202216723233981E+02    0.603202289946498738E+01   -0.604653128639902260E+01
    0.180061978582547120E+02    0.111993664321327957E+01    0.127960213751067704E+04   -0.725933785968793011E+01    0.221921219680274042E+02    0.693208352600601430E+01   -0.604502403718800352E+01
    0.200725053503149304E+02    0.629204076365192488E+00    0.165374963490220864E+03   -0.625906340262061800E+01    0.233465565821264960E+02    0.541379059627749903E+01   -0.604493598223427320E+01
    0.249298340570497210E+02    0.113182310759613358E+01    0.160668893195938358E+04   -0.475532490336054536E+01    0.158464569430227424E+02    0.447376517524937256E+01   -0.604458755469322817E+01
    0.199065112403639972E+02    0.123219881586377356E+01    0.185807386709671391E+04   -0.519005484675210482E+01    0.172875215808074998E+02    0.498035868570957874E+01   -0.604337575009033046E+01
    0.185735557768445894E+02    0.114521952529406579E+01    0.117493394659758428E+04   -0.639765492907562372E+01    0.262606409783215078E+02    0.598937063634979339E+01   -0.604288068569269221E+01
    0.234757535407052949E+02    0.114297806182675465E+01    0.117935775057618866E+04   -0.834401993691564670E+01    0.292971331046941650E+02    0.801131093366930713E+01   -0.604168254477094813E+01
    0.215534240766478078E+02    0.948499324708224067E+00    0.705547482973611864E+03   -0.342014930428204611E+01    0.157675773619360520E+02    0.285350798686514651E+01   -0.604113313954172160E+01
    0.215534240766478078E+02    0.948499324708224067E+00    0.705547482973611864E+03   -0.342014930428204611E+01    0.157675773619360520E+02    0.285350798686514651E+01   -0.604113313954172160E+01
    0.217326530940181115E+02    0.113682651238328636E+01    0.191464054191948912E+04   -0.590108037871644875E+01    0.249571373175743538E+02    0.562060749499367773E+01   -0.604048913329770354E+01
    0.217326530940181115E+02    0.113682651238328636E+01    0.191464054191948912E+04   -0.590108037871644875E+01    0.249571373175743538E+02    0.562060749499367773E+01   -0.604048913329770354E+01
    0.196254944521962358E+02    0.117177419696076845E+01    0.132589984106947350E+04   -0.532801274538373981E+01    0.216141571269232564E+02    0.491579590036600322E+01   -0.604022091310260745E+01
    0.196254944521962358E+02    0.117177419696076845E+01    0.132589984106947350E+04   -0.532801274538373981E+01    0.216141571269232564E+02    0.491579590036600322E+01   -0.604022091310260745E+01
    0.178066859976080814E+02    0.115120386478833869E+01    0.150554095006577677E+04   -0.390057023680827086E+01    0.147759741467260248E+02    0.351128467757539475E+01   -0.603738718687060150E+01
    0.226496143648171433E+02    0.111242752876473427E+01    0.949142693292452577E+03   -0.290698400814098434E+01    0.882507488078409352E+01    0.249729099717184333E+01   -0.603415120452296438E+01
    0.220220204613785597E+02    0.119763787717519832E+01    0.166596518765114092E+04   -0.571279197609668365E+01    0.167901571920606045E+02    0.549376002666596008E+01   -0.602630076866416076E+01
    0.181728478158835465E+02    0.592137800386067337E+00    0.170660921601351163E+03   -0.254137180368553572E+01    0.112796140302019268E+02    0.175019626904112613E+01   -0.602473493562527818E+01
    0.182401546998242026E+02    0.113768622120838847E+01    0.145704839910933060E+04   -0.720791255751637649E+01    0.266475194984985890E+02    0.682888296754304847E+01   -0.602396426213744185E+01
    0.203438092432026245E+02    0.104819375538612203E+01    0.750532727188134686E+03   -0.321906482521800363E+01    0.109818510917316061E+02    0.273948912026311397E+01   -0.602270132364823851E+01
    0.229160538840354597E+02    0.831171094890551077E+00    0.465079558156455505E+03   -0.772401323347415314E+01    0.295593207941188432E+02    0.706276589636960495E+01   -0.602156202273753483E+01
    0.189754623152423321E+02    0.110892200281724929E+01    0.144792349609479174E+04   -0.446963248550713388E+01    0.162874900023649580E+02    0.420697292318916993E+01   -0.602147203499123584E+01
    0.176331042965572600E+02    0.113785235391061934E+01    0.104286097928234108E+04   -0.429805419999152871E+01    0.143063038980429802E+02    0.387095201441438519E+01   -0.601947858250064982E+01
    0.187550203753835412E+02    0.960920759831930149E+00    0.722337232476504369E+03   -0.743036583288978925E+01    0.272884553216148653E+02    0.696401479700420012E+01   -0.601937151816450289E+01
    0.236609108162207633E+02    0.107421221153268442E+01    0.105172499884885792E+04   -0.744746636048450039E+01    0.228247738848235961E+02    0.708674619464203914E+01   -0.601924108266806623E+01
    0.167428234469516646E+02    0.114829151751988845E+01    0.147883566010404979E+04   -0.405207329327512156E+01    0.148526348628901754E+02    0.373817896901824298E+01   -0.601656101707392477E+01
    0.218224687581755248E+02    0.116756540639079032E+01    0.158353315591156229E+04   -0.725431318963033078E+01    0.216304065627991093E+02    0.703955377998913789E+01   -0.601561117441074700E+01
    0.218224687581755248E+02    0.116756540639079032E+01    0.158353315591156229E+04   -0.725431318963033078E+01    0.216304065627991093E+02    0.703955377998913789E+01   -0.601561117441074700E+01
    0.175606074293054846E+02    0.126236132856910044E+01    0.198736950827956548E+04   -0.574584307804871930E+01    0.239133327913711113E+02    0.544846243742596492E+01   -0.601488556413257669E+01
    0.246683572029874369E+02    0.816611670446344196E+00    0.388502748648105694E+03   -0.665317853316651231E+01    0.200448658145994330E+02    0.594798465611673599E+01   -0.601344292796822355E+01
    0.203948433614369335E+02    0.984239849859993576E+00    0.802811033247865112E+03   -0.366538145957021033E+01    0.127659426935968856E+02    0.322244122212096329E+01   -0.601338664450956539E+01
    0.203564658232761815E+02    0.889970771807635619E+00    0.484599251283312469E+03   -0.594304241908949660E+01    0.195330789672984260E+02    0.537679032289356940E+01   -0.601121889635568429E+01
    0.187826483167981344E+02    0.709965931940925166E+00    0.284631016741237318E+03   -0.204647355320773983E+01    0.749810045611535969E+01    0.126717715377456130E+01   -0.600905299831154593E+01
    0.215402067442173575E+02    0.106449113053537125E+01    0.846449900810109398E+03   -0.889951884021454731E+01    0.262778591381838034E+02    0.847539762920249373E+01   -0.600766113714006256E+01
    0.202914723860592794E+02    0.112657527670363011E+01    0.151121468664922509E+04   -0.481755101058632196E+01    0.242184792339966855E+02    0.444862550004655510E+01   -0.600668382855277549E+01
    0.248223957272472191E+02    0.109778554585628774E+01    0.892556369125464812E+03   -0.633058104512490161E+01    0.200149972090348491E+02    0.587300468600182057E+01   -0.600624072666186226E+01
    0.178446869446171341E+02    0.788230914467503485E+00    0.367627605477448924E+03   -0.459735183593599928E+01    0.203623174626414780E+02    0.396802256895727901E+01   -0.600510950617499883E+01
    0.194625234213449545E+02    0.119082039142136420E+01    0.193749442287003421E+04   -0.415138409574661971E+01    0.206471245091641507E+02    0.383115284706335935E+01   -0.600255002259807391E+01
    0.215227508645685504E+02    0.117353393166499087E+01    0.123598740629924009E+04   -0.833656067518821864E+01    0.276454584150284504E+02    0.798329480725305984E+01   -0.600222296659334908E+01
    0.247489228165207784E+02    0.952100263523694368E+00    0.632906251899821655E+03   -0.498461723780482124E+01    0.223651442684408224E+02    0.447472358748978571E+01   -0.600062681442791401E+01
    0.203753347025430145E+02    0.119215183246052447E+01    0.163028650154847583E+04   -0.501756079583511028E+01    0.232807717700203867E+02    0.466317612093954281E+01   -0.599939585304944778E+01
    0.203753347025430145E+02    0.119215183246052447E+01    0.163028650154847583E+04   -0.501756079583511028E+01    0.232807717700203867E+02    0.466317612093954281E+01   -0.599939585304944778E+01
    0.224650076753723908E+02    0.106677814133961246E+01    0.118099466094731974E+04   -0.565991997908789823E+01    0.206732929693624570E+02    0.533412112195259525E+01   -0.599895295787962812E+01
    0.215340604470744132E+02    0.106541574948308493E+01    0.913861005896894198E+03   -0.493429828487073863E+01    0.160320598002959329E+02    0.443935334273584381E+01   -0.599874966612037763E+01
    0.215340604470744132E+02    0.106541574948308493E+01    0.913861005896894198E+03   -0.493429828487073863E+01    0.160320598002959329E+02    0.443935334273584381E+01   -0.599874966612037763E+01
    0.198912517761021377E+02    0.120774598915645281E+01    0.176683718886968381E+04   -0.730179930059836479E+01    0.248928753883871146E+02    0.699263031987785411E+01   -0.599800035791371577E+01
    0.176515638936408159E+02    0.927693869098646262E+00    0.531714533289865358E+03   -0.716046456036070200E+01    0.234987517347788035E+02    0.661900521984150814E+01   -0.599799493491101465E+01
    0.230798052775081075E+02    0.115958189649291343E+01    0.153350381991238191E+04   -0.162797203178746308E+01    0.487437000388377140E+01    0.130536297860489015E+01   -0.599738686882131766E+01
    0.208901853236325188E+02    0.917854292822176454E+00    0.501285184392416340E+03   -0.338947594973677990E+01    0.116104977122028323E+02    0.284551710617643216E+01   -0.599708312985991299E+01
    0.220743529204985016E+02    0.794031501334119261E+00    0.331826226053961534E+03   -0.614913809356378316E+01    0.276291172538468466E+02    0.548994886158102879E+01   -0.599586728432489302E+01
    0.185993292368891581E+02    0.916298385246923641E+00    0.567414430309517911E+03   -0.509646287719656943E+01    0.244293673208824202E+02    0.454454929329432211E+01   -0.599468617202369103E+01
    0.201370681117040071E+02    0.828392163084030964E+00    0.341246098034480838E+03   -0.924140134313706874E+01    0.276179757008102627E+02    0.850879988137046794E+01   -0.599458466657709099E+01
    0.203846845068891582E+02    0.117411617252209766E+01    0.128305643454094752E+04   -0.937371042106606467E+01    0.290447100357409553E+02    0.905454029038920538E+01   -0.599363014061146426E+01
    0.196977652788621072E+02    0.554204167860048891E+00    0.129050158321500817E+03   -0.580775517943764275E+01    0.201996433953328278E+02    0.485330098363937523E+01   -0.599252032801329104E+01
    0.223781148884537693E+02    0.120443105035598719E+01    0.187803329305063039E+04   -0.679348146350832671E+01    0.261868694349247342E+02    0.646148206410078885E+01   -0.599113811662176587E+01
    0.216572849078489575E+02    0.102860598303777895E+01    0.102826091764957164E+04   -0.621839107256885271E+01    0.233395109554041511E+02    0.582564992931330572E+01   -0.598706954944746261E+01
    0.215456745705325154E+02    0.117646114218947040E+01    0.163230812274053392E+04   -0.329598704896124950E+01    0.100955616187861832E+02    0.301191059554360940E+01   -0.598518860913239514E+01
    0.165269915921139479E+02    0.109525293521552824E+01    0.869128269756710893E+03   -0.596984029613861278E+01    0.260418329493188523E+02    0.546195417391873050E+01   -0.598284301924298312E+01
    0.175240675297185753E+02    0.943224001600637685E+00    0.716863194874924147E+03   -0.144738155317483397E+01    0.561048132775153974E+01    0.894954046532117076E+00   -0.597965802992740780E+01
    0.234260139149680953E+02    0.118050509900923739E+01    0.134068584077186824E+04   -0.818316915879303686E+01    0.250896090028583174E+02    0.787736149611479775E+01   -0.597859819531154546E+01
    0.205827666003810208E+02    0.109240372668258590E+01    0.110797257992684968E+04   -0.368961206931402508E+01    0.166508607967500311E+02    0.321603556015374004E+01   -0.597564982604976258E+01
    0.174183615951070081E+02    0.696557115810970573E+00    0.250358047408761450E+03   -0.585160098778702231E+01    0.281690712450791381E+02    0.509805367490814376E+01   -0.597540852628138897E+01
    0.198645940238456582E+02    0.119283398966700815E+01    0.195401165913967156E+04   -0.571883895534996789E+01    0.177147357189008687E+02    0.557421664781992376E+01   -0.597352812030437264E+01
    0.243393521942306386E+02    0.104518207173097011E+01    0.107057170389294606E+04   -0.440487352723850556E+01    0.216142745657417628E+02    0.397243229601281911E+01   -0.597351346885247825E+01
    0.243393521942306386E+02    0.104518207173097011E+01    0.107057170389294606E+04   -0.440487352723850556E+01    0.216142745657417628E+02    0.397243229601281911E+01   -0.597351346885247825E+01
    0.243475287426522407E+02    0.116175304333704177E+01    0.176378749022719171E+04   -0.303762283518084608E+01    0.103512595641610776E+02    0.284431661231698207E+01   -0.597259792363175102E+01
    0.243840759588113762E+02    0.110489812495271433E+01    0.154612781137751676E+04   -0.647182576941244925E+01    0.242742438025543343E+02    0.617697126584851119E+01   -0.597108819735599017E+01
    0.194819691332180369E+02    0.105331673600691067E+01    0.903011480830235996E+03   -0.891400999256569904E+01    0.279521349466343416E+02    0.852783596321841486E+01   -0.596895275983521856E+01
    0.191417658204940011E+02    0.768248479273160423E+00    0.340695634745545192E+03   -0.266753280516832891E+01    0.118914364301891968E+02    0.201769484044452341E+01   -0.596795701789995547E+01
    0.206288893203249515E+02    0.751847261634264408E+00    0.281684188992683914E+03   -0.866952581784958198E+01    0.261705953672952027E+02    0.790863667784571334E+01   -0.596730960013195144E+01
    0.199726776506404917E+02    0.112930296888770387E+01    0.114905292867164076E+04   -0.491298268204036770E+01    0.192329500710239252E+02    0.454181548659671108E+01   -0.596532253989892869E+01
    0.173044785623542126E+02    0.122934340663329733E+01    0.189070551815330759E+04   -0.393460853081986084E+01    0.190776103241747741E+02    0.357623455954115776E+01   -0.596492689114857821E+01
    0.236811034306332502E+02    0.956224207388861047E+00    0.741289805640337022E+03   -0.773887901126519928E+01    0.292661337875856979E+02    0.720753077196484071E+01   -0.596216526593090190E+01
    0.238418197063850918E+02    0.110437857832645214E+01    0.123757711119619648E+04   -0.845756836184653515E+01    0.287839387225333390E+02    0.816808787551982718E+01   -0.596167654781753686E+01
    0.238149430672073272E+02    0.102016510013733530E+01    0.755177060249414694E+03   -0.935354584713729587E+01    0.278630042004213472E+02    0.888762167720901175E+01   -0.595900704185775965E+01
    0.238149430672073272E+02    0.102016510013733530E+01    0.755177060249414694E+03   -0.935354584713729587E+01    0.278630042004213472E+02    0.888762167720901175E+01   -0.595900704185775965E+01
    0.221399812296427534E+02    0.108593137684947894E+01    0.109784083746296369E+04   -0.555209932004771112E+01    0.207633789311397692E+02    0.508592028989949441E+01   -0.595838129436765218E+01
    0.236075483990463972E+02    0.116582064744388192E+01    0.166123707227329032E+04   -0.489565961429827556E+01    0.247133142933368148E+02    0.451655071972678890E+01   -0.595826770550616835E+01
    0.234242839612612279E+02    0.111111057539118963E+01    0.111668248326323487E+04   -0.170646724330009114E+01    0.572677375546244960E+01    0.124471092509877579E+01   -0.595780534495430381E+01
    0.166277703491654592E+02    0.123966982139823956E+01    0.190680917421188678E+04   -0.157520981207324695E+01    0.631599762240121620E+01    0.118858235954052560E+01   -0.595713431259940585E+01
    0.205091270061696136E+02    0.113676788778697779E+01    0.143776572464457149E+04   -0.712281598211702160E+01    0.220764293413239727E+02    0.687974019762607014E+01   -0.595626155256782930E+01
    0.176493060419161374E+02    0.681313687608304352E+00    0.259576236103407666E+03   -0.594618962910737636E+01    0.250588243790000824E+02    0.514209353015505499E+01   -0.595552990078072852E+01
    0.178398450417427306E+02    0.117565988596105786E+01    0.135544531624465048E+04   -0.854378936390293120E+01    0.267338299427074872E+02    0.819903740730214281E+01   -0.595458142299095528E+01
    0.178398450417427306E+02    0.117565988596105786E+01    0.135544531624465048E+04   -0.854378936390293120E+01    0.267338299427074872E+02    0.819903740730214281E+01   -0.595458142299095528E+01
    0.225640182493429293E+02    0.953912133355765635E+00    0.748920248966894178E+03   -0.170817757786403135E+01    0.640886085135587713E+01    0.122351989950819018E+01   -0.595387180726934329E+01
    0.225640182493429293E+02    0.953912133355765635E+00    0.748920248966894178E+03   -0.170817757786403135E+01    0.640886085135587713E+01    0.122351989950819018E+01   -0.595387180726934329E+01
    0.190867534154257363E+02    0.110270073177895833E+01    0.104667499440191614E+04   -0.510046093096145281E+01    0.163803459428672831E+02    0.465260856333644668E+01   -0.595098621152495788E+01
    0.229202158825653726E+02    0.747051362915496009E+00    0.274630159370995102E+03   -0.633110965187364361E+01    0.260762572894659677E+02    0.558677464807026958E+01   -0.594875412060578768E+01
    0.232004534053849838E+02    0.120767194813295742E+01    0.188071208536127210E+04   -0.529424034070338934E+01    0.158339546032174479E+02    0.512220193927837997E+01   -0.594818108549576152E+01
    0.183966569590435043E+02    0.124405776029027826E+01    0.198420509553696502E+04   -0.688173479370458985E+01    0.278828874788704191E+02    0.662023749374390036E+01   -0.594765114647032700E+01
    0.175499868163793771E+02    0.108046906778497220E+01    0.122950219281546583E+04   -0.488038053898808588E+01    0.182955835362680084E+02    0.447782391371669775E+01   -0.594665655065383447E+01
    0.192224397102966975E+02    0.113866484062069295E+01    0.147095963389397730E+04   -0.573047220390903966E+01    0.257426790876790044E+02    0.531568560955603786E+01   -0.594483106940849115E+01
    0.190570145896183476E+02    0.102430993217773647E+01    0.990618984587125965E+03   -0.634320475366175085E+01    0.280001258310868089E+02    0.593438287541277809E+01   -0.594310268326128011E+01
    0.188071701799761044E+02    0.118448006623095115E+01    0.173511632283770450E+04   -0.788182598449260574E+01    0.255320876676844613E+02    0.769136756934531007E+01   -0.594037839841434856E+01
    0.244270415487221229E+02    0.116056163037759474E+01    0.125452026909506958E+04   -0.627348077649681635E+01    0.188987447067734671E+02    0.595900028757053057E+01   -0.594028022078625551E+01
    0.203368048516392363E+02    0.115769260675008767E+01    0.142509776546107446E+04   -0.654945305873577333E+01    0.230714622288626465E+02    0.628155087928204736E+01   -0.594010648502776917E+01
    0.202165203253628789E+02    0.116726127237975508E+01    0.132892643456821611E+04   -0.698266753716205812E+01    0.295662138291917955E+02    0.659255957603116372E+01   -0.593911499299387646E+01
    0.199231080731298675E+02    0.116802134174279493E+01    0.178216719870745192E+04   -0.442937283786990399E+01    0.167749787561574664E+02    0.420907280605866951E+01   -0.593719904055591208E+01
    0.208332362995599532E+02    0.996465883328462976E+00    0.729984129184816311E+03   -0.424417819281446285E+01    0.185010657711280828E+02    0.375917284651685613E+01   -0.593550525359869052E+01
    0.174990856864936966E+02    0.117061230622594414E+01    0.170745009583368051E+04   -0.482883836420054813E+01    0.211859180438368710E+02    0.444806228052293484E+01   -0.593180529611827279E+01
    0.174990856864936966E+02    0.117061230622594414E+01    0.170745009583368051E+04   -0.482883836420054813E+01    0.211859180438368710E+02    0.444806228052293484E+01   -0.593180529611827279E+01
    0.200040594248452201E+02    0.114838368800613155E+01    0.173619909790398629E+04   -0.233642052713303539E+01    0.774253001321374779E+01    0.206168773184917775E+01   -0.593172311231394378E+01
    0.200040594248452201E+02    0.114838368800613155E+01    0.173619909790398629E+04   -0.233642052713303539E+01    0.774253001321374779E+01    0.206168773184917775E+01   -0.593172311231394378E+01
