    0.960521009916887891E+01    0.116152484553234636E+01    0.116192565563466883E+04   -0.265465605608723898E+01    0.773023333247763933E+01    0.226370156469570816E+01   -0.635013977005728592E+01
    0.159578026496194170E+02    0.705152777503685879E+00    0.282632907635826655E+03   -0.683159115165765662E+01    0.235502780541039627E+02    0.607148780053977433E+01   -0.634852270543884423E+01
    0.159578026496194170E+02    0.705152777503685879E+00    0.282632907635826655E+03   -0.683159115165765662E+01    0.235502780541039627E+02    0.607148780053977433E+01   -0.634852270543884423E+01
    0.121519949278954371E+02    0.120694635337418954E+01    0.197402896669506845E+04   -0.352893103793762020E+01    0.997544839854437271E+01    0.338991869523464828E+01   -0.634625954271270398E+01
    0.121519949278954371E+02    0.120694635337418954E+01    0.197402896669506845E+04   -0.352893103793762020E+01    0.997544839854437271E+01    0.338991869523464828E+01   -0.634625954271270398E+01
    0.854954242324555125E+01    0.104881299455897503E+01    0.956178099584995721E+03   -0.564093281880696118E+01    0.221482159310819533E+02    0.512099847105540817E+01   -0.634436030535182116E+01
    0.793702321461761695E+01    0.910797179423624925E+00    0.557101969467632216E+03   -0.398640182149466060E+01    0.123857326472160469E+02    0.343460084674799759E+01   -0.634355017922493492E+01
    0.102644677930285333E+02    0.120585423011484094E+01    0.177721545659977869E+04   -0.766045798242332587E+01    0.263280989936021577E+02    0.734001627532856560E+01   -0.634336554945398579E+01
    0.130119407575936030E+02    0.110787799028883671E+01    0.152777048407103598E+04   -0.505122325988440490E+01    0.229733361153781779E+02    0.466373611821737022E+01   -0.634197623532179122E+01
    0.124556184155972360E+02    0.115347647179949719E+01    0.172444942482063470E+04   -0.552048667385895442E+01    0.232920246797074633E+02    0.515297146227286262E+01   -0.633754989173532390E+01
    0.124556184155972360E+02    0.115347647179949719E+01    0.172444942482063470E+04   -0.552048667385895442E+01    0.232920246797074633E+02    0.515297146227286262E+01   -0.633754989173532390E+01
    0.120733251714147745E+02    0.115766671631349682E+01    0.187838550801836777E+04   -0.488363757836856838E+01    0.216329763013096752E+02    0.463533235392740828E+01   -0.633633775371358166E+01
    0.120733251714147745E+02    0.115766671631349682E+01    0.187838550801836777E+04   -0.488363757836856838E+01    0.216329763013096752E+02    0.463533235392740828E+01   -0.633633775371358166E+01
    0.146713852068245334E+02    0.101581216455629919E+01    0.788632519966458176E+03   -0.550408057661613537E+01    0.266911317801666321E+02    0.500141024471334106E+01   -0.633242669520185864E+01
    0.129770164883043169E+02    0.111636765040425279E+01    0.129872800659882637E+04   -0.596126351604020321E+01    0.209601802553735723E+02    0.569030051502248924E+01   -0.633102934486633195E+01
    0.127905532961516109E+02    0.984081068840890527E+00    0.663373372969076286E+03   -0.518690189725347572E+01    0.222946859745822330E+02    0.469332302890690301E+01   -0.632811401881994584E+01
    0.127905532961516109E+02    0.984081068840890527E+00    0.663373372969076286E+03   -0.518690189725347572E+01    0.222946859745822330E+02    0.469332302890690301E+01   -0.632811401881994584E+01
    0.125170433742062599E+02    0.113486544640738662E+01    0.120092325530588596E+04   -0.653866815479813823E+01    0.197932022949545647E+02    0.614933089637704100E+01   -0.632727765125578312E+01
    0.125124247465452196E+02    0.107393580356592100E+01    0.111650360738131963E+04   -0.592976262308110158E+01    0.259583042554527026E+02    0.544247018404758620E+01   -0.632638708964761332E+01
    0.107816508594201377E+02    0.114567979363064687E+01    0.131190124684940702E+04   -0.652253665882886580E+01    0.276708010592834768E+02    0.618266798055028488E+01   -0.632569776316551557E+01
    0.107816508594201377E+02    0.114567979363064687E+01    0.131190124684940702E+04   -0.652253665882886580E+01    0.276708010592834768E+02    0.618266798055028488E+01   -0.632569776316551557E+01
    0.849822417544916497E+01    0.111052804746524281E+01    0.133510633394357683E+04   -0.698751544012529813E+01    0.291475879898777315E+02    0.655228928418171819E+01   -0.632466633667702816E+01
    0.833093299815914712E+01    0.115771250381325630E+01    0.161895342182522540E+04   -0.387242305009419940E+01    0.203717407369775110E+02    0.349494242810399669E+01   -0.632432671635429777E+01
    0.124373060047108197E+02    0.117596262675779695E+01    0.178784003793847592E+04   -0.719077737059876299E+01    0.265504671839319499E+02    0.699001545691438153E+01   -0.632274598620642880E+01
    0.110305708628395340E+02    0.114909253417527557E+01    0.189914029974174082E+04   -0.519916046589602487E+01    0.267744880270993768E+02    0.486860172677987890E+01   -0.632069084135386294E+01
    0.116562885261693445E+02    0.116185029556350927E+01    0.166591783480662002E+04   -0.418955206984383999E+01    0.223236174995601679E+02    0.380219832121993839E+01   -0.631962170752271568E+01
    0.830902991051720186E+01    0.897919291925236451E+00    0.454361600538395351E+03   -0.605348770435441974E+01    0.250892483820862857E+02    0.543379169835779408E+01   -0.631909982782583679E+01
    0.780503709687529224E+01    0.102899109029395985E+01    0.758735739653383007E+03   -0.671324853242699415E+01    0.193508294812251975E+02    0.622384913627103487E+01   -0.631808029204652044E+01
    0.134324121257039835E+02    0.119004770685624983E+01    0.133552976986392014E+04   -0.672973900639383071E+01    0.222174210252167157E+02    0.635044909345036857E+01   -0.631769482213885247E+01
    0.122938598558725687E+02    0.126145970801562401E+01    0.197598069465781782E+04   -0.740804768454775875E+01    0.244421017300066659E+02    0.719872554195480774E+01   -0.631556749699751308E+01
    0.113520001491718112E+02    0.108237975830821642E+01    0.923885003911024000E+03   -0.654411907151541250E+01    0.282765106658832082E+02    0.608140755051099902E+01   -0.631212002010748918E+01
    0.894592630157682756E+01    0.112581828652150362E+01    0.187095481974527820E+04   -0.404140812159029306E+01    0.151853957410149114E+02    0.379113025763310141E+01   -0.631160023224224620E+01
    0.140807994945711954E+02    0.100839732905503610E+01    0.638565774753555615E+03   -0.520165092826509223E+01    0.189156056727233519E+02    0.467994529206195864E+01   -0.630836885342181652E+01
    0.138253434718264892E+02    0.838952547587094144E+00    0.504547224141842378E+03   -0.345396126393687908E+01    0.157542503906510003E+02    0.284159786636339007E+01   -0.630786832407448728E+01
    0.138253434718264892E+02    0.838952547587094144E+00    0.504547224141842378E+03   -0.345396126393687908E+01    0.157542503906510003E+02    0.284159786636339007E+01   -0.630786832407448728E+01
    0.789219045994312030E+01    0.578953296936202233E+00    0.160332442672183447E+03   -0.469105412439226832E+01    0.241653259246695136E+02    0.390444965207634986E+01   -0.630725699948637075E+01
    0.789219045994312030E+01    0.578953296936202233E+00    0.160332442672183447E+03   -0.469105412439226832E+01    0.241653259246695136E+02    0.390444965207634986E+01   -0.630725699948637075E+01
    0.156641429354189388E+02    0.111671926826516987E+01    0.134166654663375766E+04   -0.379333209812537575E+01    0.197616487640536818E+02    0.335930742984719544E+01   -0.630617435418519268E+01
    0.979543202168275684E+01    0.972369042045170828E+00    0.726754277464731899E+03   -0.471942314775454097E+01    0.225119077244076031E+02    0.415054520704393326E+01   -0.630274643468831552E+01
    0.981388212153114381E+01    0.120802199415935863E+01    0.153278180004040678E+04   -0.956570081245192938E+01    0.283275051424840996E+02    0.931068923428866668E+01   -0.630181008664297249E+01
    0.981388212153114381E+01    0.120802199415935863E+01    0.153278180004040678E+04   -0.956570081245192938E+01    0.283275051424840996E+02    0.931068923428866668E+01   -0.630181008664297249E+01
    0.100082645517988702E+02    0.116223733646245386E+01    0.171938285216046893E+04   -0.202226062723358435E+01    0.939357695451127128E+01    0.170363515464852355E+01   -0.630138495105697416E+01
    0.143104673407892040E+02    0.110167175303777332E+01    0.152773929501398811E+04   -0.699017453577082559E+01    0.264717171230117572E+02    0.673804267840308668E+01   -0.630088320621794296E+01
    0.949404763110531213E+01    0.123539679050081652E+01    0.186320764209550612E+04   -0.550156059392569574E+01    0.212199481009447375E+02    0.515330697018454487E+01   -0.629908826530620036E+01
    0.980048030199036191E+01    0.107618247657643984E+01    0.995921919618210040E+03   -0.524356560080323053E+01    0.157941740475235459E+02    0.490063329394511804E+01   -0.629849841531192212E+01
    0.980048030199036191E+01    0.107618247657643984E+01    0.995921919618210040E+03   -0.524356560080323053E+01    0.157941740475235459E+02    0.490063329394511804E+01   -0.629849841531192212E+01
    0.923300800107060304E+01    0.934895547958146889E+00    0.589833532283749719E+03   -0.674120394088712693E+01    0.205344785366361720E+02    0.620793304289954406E+01   -0.629786714935645353E+01
    0.923300800107060304E+01    0.934895547958146889E+00    0.589833532283749719E+03   -0.674120394088712693E+01    0.205344785366361720E+02    0.620793304289954406E+01   -0.629786714935645353E+01
    0.118759572759410439E+02    0.111335295010902535E+01    0.159475022867614257E+04   -0.921116749240644239E+00    0.301265978413547764E+01    0.619461249266402447E+00   -0.629771797120674659E+01
    0.118759572759410439E+02    0.111335295010902535E+01    0.159475022867614257E+04   -0.921116749240644239E+00    0.301265978413547764E+01    0.619461249266402447E+00   -0.629771797120674659E+01
    0.153044700468384587E+02    0.932144428296725946E+00    0.470343715408754349E+03   -0.811217179758384432E+01    0.246902541442426973E+02    0.747560968773177237E+01   -0.629652073076740848E+01
    0.156093925826010462E+02    0.102222113864769537E+01    0.938685078992701392E+03   -0.429179800856733706E+01    0.161450726032294263E+02    0.378704278081140266E+01   -0.629593997116081017E+01
    0.158349389743746158E+02    0.118822665020231866E+01    0.176611432739905604E+04   -0.968066382692278715E+01    0.279363756364543612E+02    0.948750795470065711E+01   -0.629436992696271069E+01
    0.112706148032902789E+02    0.113770582803420450E+01    0.118981822721369690E+04   -0.599872668129918107E+01    0.262598017640683246E+02    0.560058707283318036E+01   -0.629418084641477193E+01
    0.112706148032902789E+02    0.113770582803420450E+01    0.118981822721369690E+04   -0.599872668129918107E+01    0.262598017640683246E+02    0.560058707283318036E+01   -0.629418084641477193E+01
    0.128914062856880456E+02    0.122084925437936942E+01    0.166446139288830864E+04   -0.704691548672376733E+01    0.280443210868112835E+02    0.675042420341596738E+01   -0.629366768867447401E+01
    0.128914062856880456E+02    0.122084925437936942E+01    0.166446139288830864E+04   -0.704691548672376733E+01    0.280443210868112835E+02    0.675042420341596738E+01   -0.629366768867447401E+01
    0.143920596523731454E+02    0.122130263729357780E+01    0.158324389127169434E+04   -0.675868664385219553E+01    0.224784141116598306E+02    0.649411571030731949E+01   -0.629308856345267564E+01
    0.104603350481106290E+02    0.121749997914517616E+01    0.191814612899862573E+04   -0.538994001100422704E+01    0.241242977903129656E+02    0.501749115157750580E+01   -0.629160403462815765E+01
    0.101289671492905704E+02    0.113408443160913230E+01    0.157285493859305097E+04   -0.738333953730437198E+01    0.253919939710120133E+02    0.706514566837832803E+01   -0.627874813340291293E+01
    0.967101126025658075E+01    0.101446301841034736E+01    0.982798854638064086E+03   -0.468256245617318712E+01    0.176040918926168501E+02    0.429051193628122718E+01   -0.627824517673617954E+01
    0.121346596782604799E+02    0.817288176117386134E+00    0.375317946637003843E+03   -0.882863453958851885E+01    0.264809984570986146E+02    0.806693090990006922E+01   -0.627726674214844227E+01
    0.121346596782604799E+02    0.817288176117386134E+00    0.375317946637003843E+03   -0.882863453958851885E+01    0.264809984570986146E+02    0.806693090990006922E+01   -0.627726674214844227E+01
    0.128351143084687944E+02    0.126264074292440931E+01    0.195662006897042124E+04   -0.414597348219728445E+01    0.143140750473521940E+02    0.385304050782836427E+01   -0.627687994310767827E+01
    0.128351143084687944E+02    0.126264074292440931E+01    0.195662006897042124E+04   -0.414597348219728445E+01    0.143140750473521940E+02    0.385304050782836427E+01   -0.627687994310767827E+01
    0.956263380097276539E+01    0.115876019880508996E+01    0.198197618136542746E+04   -0.350419083203071402E+01    0.130558796610680847E+02    0.332936795716375400E+01   -0.627600318629788845E+01
    0.159146502268515402E+02    0.767002172565286466E+00    0.328113095189706314E+03   -0.559264852998987738E+01    0.218094036952166164E+02    0.482613880441369147E+01   -0.627191933137800195E+01
    0.957156285484118463E+01    0.119392217116596844E+01    0.136032183875213855E+04   -0.708340991394655184E+01    0.227023650015139147E+02    0.678216552234975723E+01   -0.626910027263472180E+01
    0.957156285484118463E+01    0.119392217116596844E+01    0.136032183875213855E+04   -0.708340991394655184E+01    0.227023650015139147E+02    0.678216552234975723E+01   -0.626910027263472180E+01
    0.108923773157181181E+02    0.108178875842617450E+01    0.135614637257836375E+04   -0.574574720636825553E+01    0.222683614713175757E+02    0.537527514160863618E+01   -0.626898880870754382E+01
    0.108923773157181181E+02    0.108178875842617450E+01    0.135614637257836375E+04   -0.574574720636825553E+01    0.222683614713175757E+02    0.537527514160863618E+01   -0.626898880870754382E+01
    0.124857355305349991E+02    0.112975404165241522E+01    0.151071896898886280E+04   -0.559782627862937776E+01    0.296925587723511875E+02    0.521611054164082155E+01   -0.626544932767621798E+01
    0.977684412811987436E+01    0.111472414751148530E+01    0.137737109248639695E+04   -0.320014913150307301E+01    0.163070452463018754E+02    0.280537552866083928E+01   -0.626542648295504545E+01
    0.157352749233204054E+02    0.103033949342504316E+01    0.864632193942695835E+03   -0.275601666958177560E+01    0.130621941330755256E+02    0.225602401656860962E+01   -0.626479824693756271E+01
    0.156948738989815126E+02    0.115350189048872487E+01    0.141801398607178453E+04   -0.707895190057702628E+01    0.268187571877873161E+02    0.680074293938672270E+01   -0.626406412109227162E+01
    0.130555458330247518E+02    0.115827352482025603E+01    0.170257333897345279E+04   -0.229193702462531057E+01    0.111738486260750243E+02    0.189844100669730764E+01   -0.626397073995262321E+01
    0.950377985438745476E+01    0.112953692172338283E+01    0.196068261872756511E+04   -0.593334114187204520E+01    0.233619462796657871E+02    0.569345819442574452E+01   -0.626385311345409246E+01
    0.950377985438745476E+01    0.112953692172338283E+01    0.196068261872756511E+04   -0.593334114187204520E+01    0.233619462796657871E+02    0.569345819442574452E+01   -0.626385311345409246E+01
    0.143235046956806080E+02    0.110791719787775000E+01    0.131869693048833869E+04   -0.615811013968058774E+01    0.193919207125838753E+02    0.582552512692855196E+01   -0.626311295289660297E+01
    0.156861343611579489E+02    0.753901358322562332E+00    0.363846784921105325E+03   -0.560097192357749307E+01    0.241947138970788060E+02    0.490602452182107029E+01   -0.626262840210141114E+01
    0.156861343611579489E+02    0.753901358322562332E+00    0.363846784921105325E+03   -0.560097192357749307E+01    0.241947138970788060E+02    0.490602452182107029E+01   -0.626262840210141114E+01
    0.930835680381570185E+01    0.115131703042991962E+01    0.137292237274653712E+04   -0.603712624270623177E+01    0.260942771785777481E+02    0.559676839866305009E+01   -0.626224648499372893E+01
    0.136819891381937921E+02    0.105934495567489284E+01    0.127371521706637532E+04   -0.626438045865875104E+01    0.263725211608351522E+02    0.588165860116104611E+01   -0.626153527521728570E+01
    0.110363858205255507E+02    0.108878407892580320E+01    0.105760165401963286E+04   -0.197151341629183285E+01    0.680444114496530617E+01    0.162650626019311950E+01   -0.626036568976387464E+01
    0.136960800381668726E+02    0.101780282866001315E+01    0.102823119871030644E+04   -0.494384083466571145E+01    0.204069933450070451E+02    0.449431354606472588E+01   -0.626020739766921519E+01
    0.880910635907585515E+01    0.100436035846203775E+01    0.761643059711780211E+03   -0.485821876732556746E+01    0.190857904712760700E+02    0.442433756578365589E+01   -0.624767217033140287E+01
    0.131721842491475023E+02    0.908698943274062754E+00    0.564914952946452104E+03   -0.839476674506455289E+01    0.265954724368007049E+02    0.782062078696819540E+01   -0.624722266087140010E+01
    0.122072103571897532E+02    0.872112651065355959E+00    0.387450441662640003E+03   -0.799373549616918311E+01    0.286383647163781028E+02    0.733888362116828574E+01   -0.624614766714545322E+01
    0.880783991532970489E+01    0.118424437121973170E+01    0.146848032448695903E+04   -0.796021714297206273E+01    0.253054361850505245E+02    0.761640793670329685E+01   -0.624574971859110661E+01
    0.108375874349252186E+02    0.925607879528219435E+00    0.651405998179964968E+03   -0.238876500744406695E+01    0.109943127288393399E+02    0.180593792155080024E+01   -0.624537897279645993E+01
    0.144712439460630264E+02    0.107539905444064088E+01    0.122800046769078131E+04   -0.643109167000176996E+01    0.284342480203342234E+02    0.608712855723847568E+01   -0.624243050532989585E+01
    0.144376305877078366E+02    0.107650784006474032E+01    0.111917100194922045E+04   -0.735641029238286936E+01    0.261817671363711426E+02    0.691106780453893421E+01   -0.624117494140039053E+01
    0.112450822659958174E+02    0.106192816518366295E+01    0.873601629551821134E+03   -0.533697982054459974E+01    0.187355683439506109E+02    0.481145343528080716E+01   -0.623651790329091149E+01
    0.112450822659958174E+02    0.106192816518366295E+01    0.873601629551821134E+03   -0.533697982054459974E+01    0.187355683439506109E+02    0.481145343528080716E+01   -0.623651790329091149E+01
    0.159447863863190982E+02    0.111578067221086430E+01    0.115155861301923187E+04   -0.852046664453792069E+01    0.262476216884201712E+02    0.822260035816685786E+01   -0.623526805058070810E+01
    0.120115268156410302E+02    0.109276029773640637E+01    0.130550896133400397E+04   -0.241075673467010976E+01    0.106408177603955121E+02    0.206300462704899701E+01   -0.623269106730877098E+01
    0.987206345104082672E+01    0.110239055528994512E+01    0.887043504447693749E+03   -0.598747894813350623E+01    0.195429115350579679E+02    0.555161954466566243E+01   -0.623233357015378342E+01
    0.111216817225990212E+02    0.119502785482096074E+01    0.186216810165100151E+04   -0.590743960539809176E+01    0.232822292033895231E+02    0.568380300076192668E+01   -0.623101398131730999E+01
    0.111216817225990212E+02    0.119502785482096074E+01    0.186216810165100151E+04   -0.590743960539809176E+01    0.232822292033895231E+02    0.568380300076192668E+01   -0.623101398131730999E+01
    0.149022449083298785E+02    0.119260004168408540E+01    0.175993711745651467E+04   -0.491167624676429782E+01    0.146475269182428960E+02    0.466867352583400397E+01   -0.623028321510028604E+01
    0.108157404703175324E+02    0.115444530545164770E+01    0.159321487928622173E+04   -0.444641190643800499E+01    0.227504511471216375E+02    0.408258998691944974E+01   -0.622978009456133108E+01
    0.149671072928241831E+02    0.113279292866348191E+01    0.100471908867846514E+04   -0.392408630214595355E+01    0.127846984287247096E+02    0.350496603828922915E+01   -0.622744931348107578E+01
    0.149671072928241831E+02    0.113279292866348191E+01    0.100471908867846514E+04   -0.392408630214595355E+01    0.127846984287247096E+02    0.350496603828922915E+01   -0.622744931348107578E+01
    0.123968585868602990E+02    0.123707501390598917E+01    0.174131497547615345E+04   -0.489204361058647930E+01    0.163130244347936468E+02    0.458083877233500303E+01   -0.622726515682113035E+01
    0.834689981314937945E+01    0.110598736077132731E+01    0.165560839509287598E+04   -0.546257417738358964E+01    0.227776220150222635E+02    0.515991170106945773E+01   -0.622707110775778361E+01
    0.111189213269929574E+02    0.124071907052040098E+01    0.180296088581012805E+04   -0.627270964196233294E+01    0.272040995325669606E+02    0.592991480716435504E+01   -0.622537106029555520E+01
    0.158943870880420555E+02    0.116447468406952215E+01    0.171849743937136077E+04   -0.482464620127980748E+01    0.145729766009741635E+02    0.458869320995866659E+01   -0.622137153079838967E+01
    0.129270185231717143E+02    0.108742627315739004E+01    0.142440583341948900E+04   -0.701560208385413553E+01    0.253539911193661176E+02    0.672004259669952120E+01   -0.621923145862049065E+01
    0.121440558393121645E+02    0.109159090281904891E+01    0.125759504825770955E+04   -0.734534837464292600E+01    0.274218731678886449E+02    0.693027029605347167E+01   -0.621688339903051190E+01
    0.998130264927544708E+01    0.107224831478764471E+01    0.115416859569990197E+04   -0.575271786028955301E+01    0.200047128554421612E+02    0.533728508262936607E+01   -0.621671455644457360E+01
    0.767552501221643979E+01    0.778879700898820304E+00    0.391245401266812166E+03   -0.603986307483575491E+01    0.235190317737744365E+02    0.532456365849130187E+01   -0.621197675595914589E+01
    0.110029307243773129E+02    0.946048092034989518E+00    0.540627433211660673E+03   -0.783124238887693469E+01    0.288518846859703793E+02    0.720593318764121094E+01   -0.621182781304598031E+01
    0.108056379539062792E+02    0.944720159390630809E+00    0.692958643830975120E+03   -0.641325699626212220E+01    0.246608432630504026E+02    0.583047917917651404E+01   -0.621131050495984827E+01
    0.766661208460371935E+01    0.108727229141081372E+01    0.960148253965611730E+03   -0.755889204662008396E+01    0.261984985882574790E+02    0.717605544206751844E+01   -0.621034981601119718E+01
    0.963085448610161343E+01    0.115825013650151498E+01    0.195247560941230176E+04   -0.480864606585768239E+01    0.244105671510363287E+02    0.447836698191936833E+01   -0.620804895063138140E+01
    0.142104447387507395E+02    0.109272835604021146E+01    0.142632969309612963E+04   -0.285548323074835242E+01    0.109416858362031491E+02    0.257050974723042280E+01   -0.620731094832850694E+01
    0.135595054972657927E+02    0.117268998663014079E+01    0.159913545464602362E+04   -0.384113564591928469E+01    0.175071353524878859E+02    0.351635891685379676E+01   -0.620657871969836084E+01
    0.109702179006056220E+02    0.110056516535947235E+01    0.140659371759975443E+04   -0.563885261986904052E+01    0.275110621131280837E+02    0.522003259810387199E+01   -0.620430907381071162E+01
    0.118935715531925368E+02    0.115374014099069644E+01    0.168436902359782789E+04   -0.590485382348649512E+01    0.284968158203473862E+02    0.559232461722286800E+01   -0.620350436220203605E+01
    0.955765462614636441E+01    0.756025129811236818E+00    0.306664313445840548E+03   -0.539654812095434888E+01    0.260168420620927137E+02    0.469544930024765605E+01   -0.619852581881944875E+01
    0.939033204203446559E+01    0.111604977123266913E+01    0.108670010277557913E+04   -0.799954094649803782E+01    0.230690002270855601E+02    0.765965913930538989E+01   -0.619806777475706916E+01
    0.115333579697735438E+02    0.116150684994681819E+01    0.195506486187576797E+04   -0.542724296170137155E+01    0.270776225155169037E+02    0.512956397859000290E+01   -0.619798015295656501E+01
    0.115333579697735438E+02    0.116150684994681819E+01    0.195506486187576797E+04   -0.542724296170137155E+01    0.270776225155169037E+02    0.512956397859000290E+01   -0.619798015295656501E+01
    0.139065540132295791E+02    0.914792280415507197E+00    0.586637593115217214E+03   -0.309640528027526596E+01    0.145564461208858180E+02    0.249961440988985650E+01   -0.619589594730335946E+01
    0.107973880389857761E+02    0.116236134103082533E+01    0.124732930538787787E+04   -0.703909980106252320E+01    0.263135681089200411E+02    0.669418906450731654E+01   -0.619372071107249056E+01
    0.137524610767212252E+02    0.107511906509337174E+01    0.128601666643770113E+04   -0.427251285337417386E+01    0.167514886583481264E+02    0.396040554821089685E+01   -0.619325635477221237E+01
    0.155342612406766989E+02    0.123022771957953636E+01    0.176168179653161201E+04   -0.885486997987563740E+01    0.289171812559958212E+02    0.856022192622883793E+01   -0.619257983035130799E+01
    0.155342612406766989E+02    0.123022771957953636E+01    0.176168179653161201E+04   -0.885486997987563740E+01    0.289171812559958212E+02    0.856022192622883793E+01   -0.619257983035130799E+01
    0.778472992955428911E+01    0.109579701519673733E+01    0.117080875723995337E+04   -0.329923997754027365E+01    0.153122685985662716E+02    0.281062064748818052E+01   -0.618913042125643820E+01
    0.778472992955428911E+01    0.109579701519673733E+01    0.117080875723995337E+04   -0.329923997754027365E+01    0.153122685985662716E+02    0.281062064748818052E+01   -0.618913042125643820E+01
    0.129467906558189583E+02    0.630205842468356980E+00    0.196548696041300332E+03   -0.542075988239865492E+01    0.256903482683792852E+02    0.461456934970514432E+01   -0.618711508771266949E+01
    0.129467906558189583E+02    0.630205842468356980E+00    0.196548696041300332E+03   -0.542075988239865492E+01    0.256903482683792852E+02    0.461456934970514432E+01   -0.618711508771266949E+01
    0.142395274279699571E+02    0.113763168451815333E+01    0.183552231042032258E+04   -0.681299254406942634E+01    0.227545698305645026E+02    0.659878130373926197E+01   -0.618620261062383836E+01
    0.142395274279699571E+02    0.113763168451815333E+01    0.183552231042032258E+04   -0.681299254406942634E+01    0.227545698305645026E+02    0.659878130373926197E+01   -0.618620261062383836E+01
    0.107389482414490978E+02    0.104124674117382821E+01    0.944038051848828445E+03   -0.556471818328290091E+01    0.170894159408545256E+02    0.515208128822394862E+01   -0.618462083101944060E+01
    0.938485121244173470E+01    0.114292433979366592E+01    0.165591043401281945E+04   -0.577635899843439127E+01    0.199862080800360999E+02    0.547130873938288076E+01   -0.618448501149635010E+01
    0.907184206262096104E+01    0.887909737921993569E+00    0.591997855129454479E+03   -0.454722916600087235E+01    0.197004497433522339E+02    0.400364283449468772E+01   -0.618379785400918003E+01
    0.109159103185695461E+02    0.107874009332544629E+01    0.101309125274501287E+04   -0.672660237687323637E+01    0.249924460207328991E+02    0.623176193453231875E+01   -0.618362982761956559E+01
    0.128180462081282514E+02    0.861146463112348881E+00    0.528906329908692214E+03   -0.647239292554694146E+01    0.253894281186201844E+02    0.584036828874120673E+01   -0.618326158515182467E+01
    0.125016700324514929E+02    0.112579088285117401E+01    0.111917888752423551E+04   -0.528617580965664668E+01    0.188887277473382902E+02    0.482639000085130654E+01   -0.618301543024856670E+01
    0.819902529851337292E+01    0.111649830493912594E+01    0.164658719176996010E+04   -0.827604376601386704E+01    0.287329459948130790E+02    0.803753441060871410E+01   -0.617992752147308266E+01
    0.819902529851337292E+01    0.111649830493912594E+01    0.164658719176996010E+04   -0.827604376601386704E+01    0.287329459948130790E+02    0.803753441060871410E+01   -0.617992752147308266E+01
    0.854044635454204482E+01    0.120200461348411358E+01    0.144581490937310946E+04   -0.723836012271975804E+01    0.259222849208845787E+02    0.692777063775944058E+01   -0.617896677408904615E+01
    0.854044635454204482E+01    0.120200461348411358E+01    0.144581490937310946E+04   -0.723836012271975804E+01    0.259222849208845787E+02    0.692777063775944058E+01   -0.617896677408904615E+01
    0.143178354664474163E+02    0.987758268619898794E+00    0.853050744950801231E+03   -0.593889263963914704E+01    0.249797233466080648E+02    0.541250952464603330E+01   -0.617233506684951827E+01
    0.150642526328996063E+02    0.108775939830987811E+01    0.138371863395765467E+04   -0.395316021783557936E+01    0.168458904876881661E+02    0.363516029878171665E+01   -0.616946097371346536E+01
    0.150642526328996063E+02    0.108775939830987811E+01    0.138371863395765467E+04   -0.395316021783557936E+01    0.168458904876881661E+02    0.363516029878171665E+01   -0.616946097371346536E+01
    0.145752543880053906E+02    0.116786745735976827E+01    0.164048282553249078E+04   -0.949408307384963024E+01    0.285011284154772255E+02    0.930451508546276074E+01   -0.616830084031370074E+01
    0.140659286402031078E+02    0.996118481861387184E+00    0.838945900337521607E+03   -0.183254106955865481E+01    0.565245604789240730E+01    0.139379908141447473E+01   -0.616704943576891207E+01
    0.150699835292290132E+02    0.906364330145076336E+00    0.569978084449396988E+03   -0.660168069350624531E+01    0.287404682428809402E+02    0.597026571351745972E+01   -0.616699449856570681E+01
    0.931073343406568554E+01    0.120365255882942113E+01    0.161790220192051652E+04   -0.759388888223784431E+01    0.289646783529935128E+02    0.731958813713249512E+01   -0.616656964834240551E+01
    0.931073343406568554E+01    0.120365255882942113E+01    0.161790220192051652E+04   -0.759388888223784431E+01    0.289646783529935128E+02    0.731958813713249512E+01   -0.616656964834240551E+01
    0.149366233273717643E+02    0.109329823353694744E+01    0.151902286081601369E+04   -0.692354673823913291E+01    0.289248954769415434E+02    0.659556783656166346E+01   -0.616356522765774706E+01
    0.142695224947898289E+02    0.747340752414417775E+00    0.254923925538994951E+03   -0.803725823701055120E+01    0.238680743811495653E+02    0.724734925978624034E+01   -0.616327090825002966E+01
    0.153162849767181513E+02    0.103154692049589580E+01    0.925502379433154147E+03   -0.311854901473173829E+01    0.122560110583213415E+02    0.272661364969334485E+01   -0.616183176284432488E+01
    0.153162849767181513E+02    0.103154692049589580E+01    0.925502379433154147E+03   -0.311854901473173829E+01    0.122560110583213415E+02    0.272661364969334485E+01   -0.616183176284432488E+01
    0.102213128405021401E+02    0.953756099559705195E+00    0.724308649272725120E+03   -0.406447096097362781E+01    0.146599840520300404E+02    0.359255243409858771E+01   -0.615947127101097092E+01
    0.141174745318760309E+02    0.115415669244867347E+01    0.145795003382113509E+04   -0.616930285996142835E+01    0.275140502032803091E+02    0.574220253958584337E+01   -0.615913337162347840E+01
    0.153954832194282218E+02    0.121096746868087957E+01    0.164000066426953117E+04   -0.868179665798006894E+01    0.262108391496750173E+02    0.845821662074219915E+01   -0.615826447482902850E+01
    0.907236144255805677E+01    0.933335049595571120E+00    0.498709857885957035E+03   -0.627789603820763631E+01    0.192335618231023417E+02    0.571528321649516613E+01   -0.615772627582787280E+01
