    0.215444517533435871E+02    0.742929413038127207E+00    0.352658659136600534E+03   -0.327393631045695077E+00    0.363884755683599681E+00    0.129168546066401291E+01   -0.555259173547840490E+01
    0.194275061106298566E+02    0.684355604352809732E+00    0.371167424276293900E+03   -0.477777384657259940E+00    0.906276603110465762E+00    0.110088931882291874E+01   -0.555248923316601140E+01
    0.195380305220228330E+02    0.650984772943145273E+00    0.427269507090989123E+03   -0.140397638115262291E+00    0.100335467603101386E+00    0.253524925426284575E+01   -0.555029334415602893E+01
    0.170102469640792577E+02    0.414452407449524607E+00    0.334126909141441843E+03   -0.540751457117924383E+00    0.471872023795133544E+00    0.387102601404089874E+01   -0.554772664283550299E+01
    0.219625796131431557E+02    0.398501263600645750E+00    0.443994679169866060E+03   -0.799819606847140485E+00    0.129522613635556927E+01    0.270457485094550165E+01   -0.554721063646781953E+01
    0.219625796131431557E+02    0.398501263600645750E+00    0.443994679169866060E+03   -0.799819606847140485E+00    0.129522613635556927E+01    0.270457485094550165E+01   -0.554721063646781953E+01
    0.180706506602181669E+02    0.570553240728755240E+00    0.238046102110909459E+03   -0.656430434418170727E+00    0.654698409364054768E+00    0.190119256627930255E+01   -0.554475438926905806E+01
    0.180706506602181669E+02    0.570553240728755240E+00    0.238046102110909459E+03   -0.656430434418170727E+00    0.654698409364054768E+00    0.190119256627930255E+01   -0.554475438926905806E+01
    0.180675911605211468E+02    0.491477928303691858E+00    0.461392945528805171E+03   -0.352068319541824382E+00    0.858294878615165513E+00    0.122382341079805457E+01   -0.554449150430570903E+01
    0.215722934124001888E+02    0.486207339281079787E+00    0.416535168833806722E+03   -0.163360886817736195E+00    0.231692843338341836E+00    0.354635168380329091E+01   -0.554287262661643698E+01
    0.192797740837575269E+02    0.654444278564527027E+00    0.268557937359805521E+03   -0.930410207398789324E+00    0.127047682497120040E+01    0.149274360060221944E+01   -0.554217465264455900E+01
    0.172516449616618388E+02    0.741263029024614273E+00    0.415463812625772050E+03   -0.464595404945903789E+00    0.159237710133389360E+00    0.444011809415569303E+01   -0.554079519977784418E+01
    0.187700912879143544E+02    0.430808177520388302E+00    0.411006583944903412E+03   -0.206460532262491170E+00    0.258641907698521134E+00    0.272381450234942513E+01   -0.553653836952387124E+01
    0.171499237980356796E+02    0.557531189033275476E+00    0.326092055908619500E+03   -0.308233825861667365E+00    0.317252269001962572E+00    0.313188770303502295E+01   -0.553459162750115752E+01
    0.211991263923833948E+02    0.566129796072480929E+00    0.283064553321841061E+03   -0.280431567781991298E+00    0.417990658991655273E+00    0.999804531136991415E+00   -0.553162926351385664E+01
    0.211991263923833948E+02    0.566129796072480929E+00    0.283064553321841061E+03   -0.280431567781991298E+00    0.417990658991655273E+00    0.999804531136991415E+00   -0.553162926351385664E+01
    0.154675036084816568E+02    0.731152070529034082E+00    0.324043742078080413E+03   -0.510765260727235937E+00    0.152210088053908810E+01    0.673202419162976184E+00   -0.553151472510500675E+01
    0.215275757137444330E+02    0.568988835756798816E+00    0.314379278941413475E+03   -0.597337400151196629E+00    0.566599402037737510E+00    0.281942406451273797E+01   -0.553136632364914682E+01
    0.215275757137444330E+02    0.568988835756798816E+00    0.314379278941413475E+03   -0.597337400151196629E+00    0.566599402037737510E+00    0.281942406451273797E+01   -0.553136632364914682E+01
    0.201589363107150632E+02    0.695744394325163107E+00    0.328915023177102000E+03   -0.126855931172118575E+00    0.170311841524807620E-01    0.113942710610439768E+01   -0.552879281296676339E+01
    0.201589363107150632E+02    0.695744394325163107E+00    0.328915023177102000E+03   -0.126855931172118575E+00    0.170311841524807620E-01    0.113942710610439768E+01   -0.552879281296676339E+01
    0.186925653922967463E+02    0.895607440246971587E+00    0.249580503946335369E+03   -0.326086034136011782E+00    0.110107507346994107E+00    0.159863812539403582E+01   -0.552818167236802616E+01
    0.186925653922967463E+02    0.895607440246971587E+00    0.249580503946335369E+03   -0.326086034136011782E+00    0.110107507346994107E+00    0.159863812539403582E+01   -0.552818167236802616E+01
    0.204502901543483446E+02    0.611230162865707749E+00    0.180632175473728353E+03   -0.822777296646461598E+00    0.181093034978433831E+01    0.130866427044672484E+01   -0.552630743441402217E+01
    0.204502901543483446E+02    0.611230162865707749E+00    0.180632175473728353E+03   -0.822777296646461598E+00    0.181093034978433831E+01    0.130866427044672484E+01   -0.552630743441402217E+01
    0.164523152623547766E+02    0.648360827353477776E+00    0.181171674845988406E+03   -0.466002352254699770E+00    0.774901045462001226E+00    0.117979448266783216E+01   -0.552420755713336842E+01
    0.164523152623547766E+02    0.648360827353477776E+00    0.181171674845988406E+03   -0.466002352254699770E+00    0.774901045462001226E+00    0.117979448266783216E+01   -0.552420755713336842E+01
    0.148681002012674082E+02    0.758568592811493803E+00    0.171900039226840335E+03   -0.611126222603622149E+00    0.869024333710032737E+00    0.363814736189208787E+00   -0.552347933924868251E+01
    0.148681002012674082E+02    0.758568592811493803E+00    0.171900039226840335E+03   -0.611126222603622149E+00    0.869024333710032737E+00    0.363814736189208787E+00   -0.552347933924868251E+01
    0.152171441985013924E+02    0.661646700136408916E+00    0.345378969999597530E+03   -0.752343098964243673E+00    0.690504465068474849E+00    0.218541844461846146E+01   -0.552153563997817187E+01
    0.152171441985013924E+02    0.661646700136408916E+00    0.345378969999597530E+03   -0.752343098964243673E+00    0.690504465068474849E+00    0.218541844461846146E+01   -0.552153563997817187E+01
    0.154760613984180750E+02    0.689103768573590791E+00    0.488181320015087010E+03   -0.268181222734742764E+00    0.442405263854855402E+00    0.108941600340360800E+01   -0.552145234591299872E+01
    0.154499605780579419E+02    0.556530488682265401E+00    0.480190580145664569E+03   -0.170377795433242052E+00    0.319492483227594548E+00    0.160886793181205690E+01   -0.551637666117225312E+01
    0.170292575212396962E+02    0.736284032947123412E+00    0.229902133041374270E+03   -0.985147733955298865E+00    0.176394428924597779E+01    0.140069016025299398E+01   -0.551552746394483862E+01
    0.189277605483051126E+02    0.725180984220971436E+00    0.291868880134258291E+03   -0.651406281727438530E+00    0.984757703590141031E+00    0.120951164356466379E+01   -0.551425676687045652E+01
    0.149315946476904049E+02    0.760631001641915327E+00    0.115375881116020878E+03   -0.664338992385457017E+00    0.767346606815203724E+00    0.760898618927091874E+00   -0.551044536167689536E+01
    0.181543624817635063E+02    0.558589754894696755E+00    0.180157268126489015E+03   -0.843057697421980889E+00    0.132995842969854405E+01    0.152126445554396916E+01   -0.550832986488377330E+01
    0.181543624817635063E+02    0.558589754894696755E+00    0.180157268126489015E+03   -0.843057697421980889E+00    0.132995842969854405E+01    0.152126445554396916E+01   -0.550832986488377330E+01
    0.178588657679995535E+02    0.687214986081198131E+00    0.211425063060514390E+03   -0.810888842625102191E+00    0.889539919795728218E+00    0.189475083990112836E+01   -0.550781091916987986E+01
    0.151064425510957303E+02    0.669140793315858295E+00    0.352329185794305772E+03   -0.551835086790863238E+00    0.186344681406881851E+01    0.940955282042747143E+00   -0.550729187537217335E+01
    0.159298297203788639E+02    0.872818299508489215E+00    0.257905068504812107E+03   -0.354249807710132703E+00    0.708877890863954599E-02    0.199793549029406670E+01   -0.550647477315743306E+01
    0.159298297203788639E+02    0.872818299508489215E+00    0.257905068504812107E+03   -0.354249807710132703E+00    0.708877890863954599E-02    0.199793549029406670E+01   -0.550647477315743306E+01
    0.157304641961691605E+02    0.600935580606808961E+00    0.481101756553097914E+03   -0.985545692702910592E+00    0.192877798336682460E+01    0.164749939480468655E+01   -0.550514468969726334E+01
    0.161889321182996575E+02    0.615382613821619850E+00    0.296438499059858032E+03   -0.854682440933084431E+00    0.112497127153131693E+01    0.214687912185822505E+01   -0.550148849424461073E+01
    0.216883898040113010E+02    0.419619929658426205E+00    0.416592071764859440E+03   -0.471494957535122383E+00    0.341716069254365318E+00    0.412719073395121860E+01   -0.549615155348851658E+01
    0.170899031301974311E+02    0.482867529529337758E+00    0.265041360574559064E+03   -0.706338456641451007E+00    0.832581638509193422E+00    0.238882334790974937E+01   -0.549562653522444400E+01
    0.170899031301974311E+02    0.482867529529337758E+00    0.265041360574559064E+03   -0.706338456641451007E+00    0.832581638509193422E+00    0.238882334790974937E+01   -0.549562653522444400E+01
    0.161562305579562739E+02    0.616253697815389412E+00    0.499978971296803195E+03   -0.832647687602596998E+00    0.166010206565357499E+01    0.157998438048110579E+01   -0.549450201891783507E+01
    0.161562305579562739E+02    0.616253697815389412E+00    0.499978971296803195E+03   -0.832647687602596998E+00    0.166010206565357499E+01    0.157998438048110579E+01   -0.549450201891783507E+01
    0.162548489271155638E+02    0.635415353519079074E+00    0.289501205830436618E+03   -0.909883099231199699E+00    0.146455635998055955E+01    0.187505141341008752E+01   -0.549363499965920088E+01
    0.205539005266446821E+02    0.594290500062872429E+00    0.290933063783346427E+03   -0.396729055379973050E+00    0.270909191280464701E+00    0.346728222938075525E+01   -0.548548399976778889E+01
    0.205539005266446821E+02    0.594290500062872429E+00    0.290933063783346427E+03   -0.396729055379973050E+00    0.270909191280464701E+00    0.346728222938075525E+01   -0.548548399976778889E+01
    0.211907859825324891E+02    0.563561779442711019E+00    0.195151656429637995E+03   -0.622186175533754882E+00    0.120434821342704823E+01    0.104589937667329913E+01   -0.548296945977759265E+01
    0.181343489552273063E+02    0.508846324931163330E+00    0.439392790904481330E+03   -0.910971815567259147E+00    0.115903479404688503E+01    0.264532427771797884E+01   -0.548126862037124063E+01
    0.144265735873471144E+02    0.101253561590852059E+01    0.473667065665435928E+03   -0.840439956932701793E+00    0.122284509439414002E+01    0.139621178727828443E+01   -0.548029623897843532E+01
    0.144265735873471144E+02    0.101253561590852059E+01    0.473667065665435928E+03   -0.840439956932701793E+00    0.122284509439414002E+01    0.139621178727828443E+01   -0.548029623897843532E+01
    0.154666121254618663E+02    0.637802618274896593E+00    0.277264489155749573E+03   -0.898360268747424584E+00    0.106168535664297803E+01    0.168695423605698736E+01   -0.548021142086486268E+01
    0.208106376658911110E+02    0.555068456058547044E+00    0.320889253334831778E+03   -0.145131626093302213E+00    0.781544620586124283E-01    0.429485665730311617E+01   -0.548003245697923003E+01
    0.208106376658911110E+02    0.555068456058547044E+00    0.320889253334831778E+03   -0.145131626093302213E+00    0.781544620586124283E-01    0.429485665730311617E+01   -0.548003245697923003E+01
    0.171738050502901380E+02    0.641757676098531737E+00    0.427482745365375933E+03   -0.479334385038558519E+00    0.900239652757978681E+00    0.119766467732735649E+01   -0.547991239615824455E+01
    0.171738050502901380E+02    0.641757676098531737E+00    0.427482745365375933E+03   -0.479334385038558519E+00    0.900239652757978681E+00    0.119766467732735649E+01   -0.547991239615824455E+01
    0.173136829937091150E+02    0.682419156498948243E+00    0.804873345588551814E+02   -0.890115040319134243E+00    0.137432199185262016E+01    0.567096938938140838E+00   -0.547920634993973543E+01
    0.157461760757543061E+02    0.632672566182101437E+00    0.142086246488640114E+03   -0.983708192003754922E+00    0.123467852371844167E+01    0.142547750364282599E+01   -0.547774125586659810E+01
    0.209504067631459421E+02    0.648433847458609547E+00    0.417881458729586939E+03   -0.494320472592832516E+00    0.104505794636761706E+01    0.115443357757450826E+01   -0.547765140544186480E+01
    0.161304802909682437E+02    0.727411070395215020E+00    0.205162415555419443E+03   -0.332133246920104819E+00    0.507497516802216553E+00    0.876538948905999149E+00   -0.547463989496985093E+01
    0.161304802909682437E+02    0.727411070395215020E+00    0.205162415555419443E+03   -0.332133246920104819E+00    0.507497516802216553E+00    0.876538948905999149E+00   -0.547463989496985093E+01
    0.202525349331697271E+02    0.813255303135497543E+00    0.421176138977933192E+03   -0.297708163875350484E+00    0.453004699393662960E-01    0.233569497714235830E+01   -0.546810066855261834E+01
    0.187287594843821594E+02    0.524280723365572077E+00    0.345828637657685931E+02   -0.913947104179208658E+00    0.138290380813498870E+01    0.343502772296416126E+00   -0.546712065670417324E+01
    0.187287594843821594E+02    0.524280723365572077E+00    0.345828637657685931E+02   -0.913947104179208658E+00    0.138290380813498870E+01    0.343502772296416126E+00   -0.546712065670417324E+01
    0.167140822254179113E+02    0.670621886684270363E+00    0.265444106364580819E+03   -0.435641480214611243E+00    0.848233108898804100E+00    0.684545612081208787E+00   -0.546406255411130637E+01
    0.166387762793478942E+02    0.754727562539161290E+00    0.162139496929470653E+03   -0.396458889965121242E+00    0.221945702239699644E+00    0.443387674272651466E+00   -0.546292673419353925E+01
    0.184726125793508302E+02    0.673423622012074063E+00    0.250370489751770350E+03   -0.821613213542867871E+00    0.141181166337636199E+01    0.113013898293064408E+01   -0.546204154646939255E+01
    0.184726125793508302E+02    0.673423622012074063E+00    0.250370489751770350E+03   -0.821613213542867871E+00    0.141181166337636199E+01    0.113013898293064408E+01   -0.546204154646939255E+01
    0.156108296134429416E+02    0.613859387953834990E+00    0.442537411163617833E+03   -0.406357730087451685E+00    0.240603948794916894E+00    0.299123028689844084E+01   -0.546200575479931061E+01
    0.156108296134429416E+02    0.613859387953834990E+00    0.442537411163617833E+03   -0.406357730087451685E+00    0.240603948794916894E+00    0.299123028689844084E+01   -0.546200575479931061E+01
    0.187011893375500406E+02    0.681468917205550917E+00    0.357773613619446678E+03   -0.518341681567216606E+00    0.496197463188680576E+00    0.206998447327801927E+01   -0.546065815386754405E+01
    0.187011893375500406E+02    0.681468917205550917E+00    0.357773613619446678E+03   -0.518341681567216606E+00    0.496197463188680576E+00    0.206998447327801927E+01   -0.546065815386754405E+01
    0.181550525261288449E+02    0.359418041856984338E+00    0.457248446315759622E+03   -0.612275610292907002E+00    0.799727558426272744E+00    0.282333803190658550E+01   -0.545833580129352569E+01
    0.187345692622074118E+02    0.523739384774804195E+00    0.400043126455036145E+03   -0.843307222946204194E+00    0.172031620099247817E+01    0.193984280012039001E+01   -0.545782514875355229E+01
    0.201288677232399031E+02    0.623352505759896314E+00    0.118966877463866027E+03   -0.624990875670817569E+00    0.101756876069700497E+01    0.568709427029858716E+00   -0.545766704261480662E+01
    0.197461722807469968E+02    0.594978490844083718E+00    0.249470145762983179E+03   -0.337911334073405789E+00    0.305219345298184341E+00    0.133604627439851775E+01   -0.545670185218973103E+01
    0.197461722807469968E+02    0.594978490844083718E+00    0.249470145762983179E+03   -0.337911334073405789E+00    0.305219345298184341E+00    0.133604627439851775E+01   -0.545670185218973103E+01
    0.213814030274606175E+02    0.597603925899927058E+00    0.210468165465809307E+03   -0.425062325621279324E+00    0.788350358458276168E+00    0.124376148212701665E+01   -0.545570893328493511E+01
    0.182879692649925900E+02    0.394102602055475537E+00    0.383959139314405377E+03   -0.665037622245152615E+00    0.100156037767310346E+01    0.277169972609380721E+01   -0.545473749118855533E+01
    0.187086195199037988E+02    0.571684326188291347E+00    0.251859846284867672E+03   -0.428912486490719891E+00    0.369196196579472502E+00    0.248770697674875763E+01   -0.545468152618283231E+01
    0.149269101471909202E+02    0.856347483428657963E+00    0.286049123615266694E+03   -0.383520831262658901E+00    0.887609485224192918E+00    0.599844056036952011E+00   -0.545299608288294468E+01
    0.149269101471909202E+02    0.856347483428657963E+00    0.286049123615266694E+03   -0.383520831262658901E+00    0.887609485224192918E+00    0.599844056036952011E+00   -0.545299608288294468E+01
    0.199720953292704095E+02    0.616064199023275472E+00    0.420196227390041940E+03   -0.156665910093891414E+00    0.160688525487687722E+00    0.253505541023041481E+01   -0.545298402657644132E+01
    0.144706794256867841E+02    0.120972773514757748E+01    0.408962756002832009E+03   -0.904324449495774951E+00    0.176895382348577401E+01    0.111609777510939701E+01   -0.545239038145496835E+01
    0.173464120957887005E+02    0.440084425487915321E+00    0.471195912833839600E+03   -0.729893732672249884E+00    0.123371621024060141E+01    0.199955812845321113E+01   -0.544887204638509015E+01
    0.173464120957887005E+02    0.440084425487915321E+00    0.471195912833839600E+03   -0.729893732672249884E+00    0.123371621024060141E+01    0.199955812845321113E+01   -0.544887204638509015E+01
    0.144137087776711752E+02    0.117792011668555840E+01    0.474825141950946772E+03   -0.592543214725973377E+00    0.138337137482074324E+01    0.342200996444420369E+00   -0.544733317298429043E+01
    0.158571118116378784E+02    0.625321149826049805E+00    0.135506033897399902E+03   -0.391949236392974854E+00    0.844186782836914062E+00    0.416904091835021973E+00   -0.544656938454635675E+01
    0.181981618890869186E+02    0.692013276600464078E+00    0.192694075905705489E+03   -0.817193463374815687E+00    0.873885799685261033E+00    0.124668251358361104E+01   -0.544350926837565829E+01
    0.180058493788676905E+02    0.580263768067512342E+00    0.233205562674055784E+03   -0.564338959681086161E+00    0.119638158852803245E+01    0.131785856430348680E+01   -0.544131700311825295E+01
    0.180058493788676905E+02    0.580263768067512342E+00    0.233205562674055784E+03   -0.564338959681086161E+00    0.119638158852803245E+01    0.131785856430348680E+01   -0.544131700311825295E+01
    0.190495324506065380E+02    0.456106020529826961E+00    0.434065166746832801E+03   -0.232691014483293546E+00    0.158039371960743552E+00    0.394956920985251791E+01   -0.543981665543396442E+01
    0.190079200432277098E+02    0.480027929559065425E+00    0.358927844172709683E+03   -0.194187017456843192E+00    0.322621452937271347E+00    0.187559343807856216E+01   -0.543663392089138320E+01
    0.213681639338786518E+02    0.650415225848060663E+00    0.393616100015850350E+03   -0.360713202913935493E+00    0.530797361694654635E+00    0.117071630777434521E+01   -0.543625251256478759E+01
    0.158936030408539839E+02    0.474367131966373368E+00    0.338328134458593354E+03   -0.458986180767937513E+00    0.922139709516477279E+00    0.147604698222489183E+01   -0.543548995165664195E+01
    0.196359857125148984E+02    0.415314784750368871E+00    0.445431695663958862E+03   -0.860116627484903251E+00    0.136404161499580612E+01    0.224436404916814780E+01   -0.543353677702593085E+01
    0.166226014891226157E+02    0.606230107467756962E+00    0.448818981897666902E+03   -0.115883250742553456E+00    0.130797364015254186E-01    0.481368230776919859E+01   -0.543111398605682538E+01
    0.168635240026545041E+02    0.546142236946732806E+00    0.487112271435647358E+03   -0.202123530309778809E+00    0.260537752381256427E+00    0.288275543191324424E+01   -0.543068901565109829E+01
    0.214377712223649581E+02    0.410031588030461469E+00    0.358410402904217960E+03   -0.392128209801516747E+00    0.799103588957346234E+00    0.191098084502138121E+01   -0.542816659668378776E+01
    0.188672906834103955E+02    0.456745074474311785E+00    0.283871295034991590E+03   -0.783428897864403950E+00    0.124737860673298595E+01    0.213747416316109629E+01   -0.542781112511739128E+01
    0.163252327741612220E+02    0.697332935221350425E+00    0.577782377711706161E+02   -0.936824061877853165E+00    0.149283029136134404E+01    0.735830884878296843E+00   -0.542653542672636391E+01
    0.206092168410573180E+02    0.511705647410529041E+00    0.302180853856224985E+03   -0.849982582024063738E+00    0.150383601151275159E+01    0.203506090883665536E+01   -0.542628400629444219E+01
    0.205241367322992438E+02    0.567626677347742303E+00    0.446423422305562383E+03   -0.313873232664470758E+00    0.485338734155791096E+00    0.141103593795849491E+01   -0.542463447018880718E+01
    0.179543582139496500E+02    0.686052270038406187E+00    0.304989355673250941E+03   -0.817909827070671946E+00    0.134624274493910545E+01    0.156036909420476100E+01   -0.542447831182248308E+01
    0.179543582139496500E+02    0.686052270038406187E+00    0.304989355673250941E+03   -0.817909827070671946E+00    0.134624274493910545E+01    0.156036909420476100E+01   -0.542447831182248308E+01
    0.148883135238386046E+02    0.782954717399840905E+00    0.415793165376056493E+03   -0.586510568648909825E+00    0.339746581724873709E+00    0.289841787825266728E+01   -0.542337891271067196E+01
    0.148883135238386046E+02    0.782954717399840905E+00    0.415793165376056493E+03   -0.586510568648909825E+00    0.339746581724873709E+00    0.289841787825266728E+01   -0.542337891271067196E+01
    0.157977724190798128E+02    0.571760635387146277E+00    0.192115231491505767E+03   -0.595440676022144899E+00    0.101267013234803094E+01    0.124444100253260537E+01   -0.542337862041150576E+01
    0.157977724190798128E+02    0.571760635387146277E+00    0.192115231491505767E+03   -0.595440676022144899E+00    0.101267013234803094E+01    0.124444100253260537E+01   -0.542337862041150576E+01
    0.176698078722134291E+02    0.763559849162219861E+00    0.232655930592486158E+03   -0.691160475474177138E+00    0.713205044642846397E+00    0.138744698946800860E+01   -0.542299076265204150E+01
    0.176698078722134291E+02    0.763559849162219861E+00    0.232655930592486158E+03   -0.691160475474177138E+00    0.713205044642846397E+00    0.138744698946800860E+01   -0.542299076265204150E+01
    0.170048054758752052E+02    0.366690019074112250E+00    0.363936736581946661E+03   -0.778298812231864146E+00    0.105837306621202409E+01    0.278393525958957255E+01   -0.542212978038111082E+01
    0.170048054758752052E+02    0.366690019074112250E+00    0.363936736581946661E+03   -0.778298812231864146E+00    0.105837306621202409E+01    0.278393525958957255E+01   -0.542212978038111082E+01
    0.158656579582643964E+02    0.559720197900495320E+00    0.466294879927581235E+03   -0.819386797198581762E+00    0.144507603091115588E+01    0.168263257278153944E+01   -0.541883799090758345E+01
    0.158656579582643964E+02    0.559720197900495320E+00    0.466294879927581235E+03   -0.819386797198581762E+00    0.144507603091115588E+01    0.168263257278153944E+01   -0.541883799090758345E+01
    0.157607887983322144E+02    0.643406391143798828E+00    0.731457173824310303E+02   -0.623775959014892578E+00    0.138342082500457764E+01    0.488150715827941895E+00   -0.541598928389574752E+01
    0.157607887983322144E+02    0.643406391143798828E+00    0.731457173824310303E+02   -0.623775959014892578E+00    0.138342082500457764E+01    0.488150715827941895E+00   -0.541598928389574752E+01
    0.193512009225645301E+02    0.723652752327069715E+00    0.257831197466534718E+03   -0.361827829879405871E+00    0.343055979959144608E+00    0.179808405941410321E+01   -0.541299882950192135E+01
    0.170874068871165470E+02    0.632792450109851190E+00    0.313853428649796456E+03   -0.610394368422100264E+00    0.173432937488620698E+01    0.920037654452199760E+00   -0.541136446052860087E+01
    0.192957617101155172E+02    0.641160673751688059E+00    0.211739137416388814E+03   -0.960463735980003674E+00    0.111827405896372611E+01    0.156651992588571254E+01   -0.541095452967930157E+01
    0.192957617101155172E+02    0.641160673751688059E+00    0.211739137416388814E+03   -0.960463735980003674E+00    0.111827405896372611E+01    0.156651992588571254E+01   -0.541095452967930157E+01
    0.188766297234092058E+02    0.677230107605528486E+00    0.210014876034263523E+03   -0.804114607861170838E+00    0.976986075542174648E+00    0.122761209132288762E+01   -0.540812558721123704E+01
    0.157878634716043198E+02    0.631669866756046083E+00    0.411836254346474277E+03   -0.610634074946339034E+00    0.162966769031093417E+01    0.120625558789421916E+01   -0.540760392929888312E+01
    0.157878634716043198E+02    0.631669866756046083E+00    0.411836254346474277E+03   -0.610634074946339034E+00    0.162966769031093417E+01    0.120625558789421916E+01   -0.540760392929888312E+01
    0.204368787391375157E+02    0.471695541979624711E+00    0.330753033755415970E+03   -0.270643231979825760E+00    0.564559024332601411E+00    0.170047291417556856E+01   -0.540612503321454607E+01
    0.184115183897175712E+02    0.529306914671437756E+00    0.425657779796011027E+03   -0.309118206737817314E+00    0.867760506749341243E+00    0.116350235355135823E+01   -0.540544363239255343E+01
    0.184115183897175712E+02    0.529306914671437756E+00    0.425657779796011027E+03   -0.309118206737817314E+00    0.867760506749341243E+00    0.116350235355135823E+01   -0.540544363239255343E+01
    0.212536552878192495E+02    0.380057768563383414E+00    0.472006015474660444E+03   -0.944722244253831556E+00    0.131940389466216268E+01    0.267808794494859548E+01   -0.540513046444081535E+01
    0.202543724556124083E+02    0.369911057924979914E+00    0.477722495015274319E+03   -0.587721979501436564E+00    0.141509918429219428E+01    0.191127132389126153E+01   -0.540394690108983689E+01
    0.196698333505547183E+02    0.625101920920111076E+00    0.238482823553290189E+03   -0.641592325562512888E+00    0.591259399142510023E+00    0.174983995285660576E+01   -0.540136998554380732E+01
    0.196698333505547183E+02    0.625101920920111076E+00    0.238482823553290189E+03   -0.641592325562512888E+00    0.591259399142510023E+00    0.174983995285660576E+01   -0.540136998554380732E+01
    0.146066060195600649E+02    0.979290856883616834E+00    0.309954425079428233E+03   -0.422615415982114939E+00    0.135982853376313884E+00    0.117895721599294490E+01   -0.539677270616247906E+01
    0.154139805006529365E+02    0.771572312419644635E+00    0.114446368437419139E+03   -0.608675852931031436E+00    0.110429862029017167E+01    0.454998004290352753E+00   -0.539408709176080947E+01
    0.154139805006529365E+02    0.771572312419644635E+00    0.114446368437419139E+03   -0.608675852931031436E+00    0.110429862029017167E+01    0.454998004290352753E+00   -0.539408709176080947E+01
    0.166678780527186490E+02    0.650503923389363026E+00    0.400895151168328027E+03   -0.517643183183555955E+00    0.809311196941605471E+00    0.155912443350755758E+01   -0.539380838587733713E+01
    0.192995780171887361E+02    0.677971299561531460E+00    0.115960074737077775E+03   -0.947416988000642224E+00    0.149305653084384993E+01    0.126820399630000935E+01   -0.539103669876568148E+01
    0.210192886014451332E+02    0.543637747103261626E+00    0.366317841705050739E+03   -0.711111687844975138E+00    0.188201244344311536E+01    0.121615270199546543E+01   -0.538948337765876673E+01
    0.210192886014451332E+02    0.543637747103261626E+00    0.366317841705050739E+03   -0.711111687844975138E+00    0.188201244344311536E+01    0.121615270199546543E+01   -0.538948337765876673E+01
    0.203293342435764472E+02    0.744987715838240638E+00    0.245777882363952585E+03   -0.651761665636595988E+00    0.972942931799270494E+00    0.116365839360421575E+01   -0.538926058118308582E+01
    0.194023736784299032E+02    0.480650291318509892E+00    0.323166049976265697E+03   -0.824217982541696648E+00    0.181904942957185267E+01    0.161030890304075314E+01   -0.538911759102625254E+01
    0.194023736784299032E+02    0.480650291318509892E+00    0.323166049976265697E+03   -0.824217982541696648E+00    0.181904942957185267E+01    0.161030890304075314E+01   -0.538911759102625254E+01
    0.203288621758269414E+02    0.485522534028216879E+00    0.416223312755099926E+03   -0.506315733421308090E+00    0.838983479230302032E+00    0.231427548017438767E+01   -0.538881488830915334E+01
    0.218283343351024968E+02    0.648141065253187820E+00    0.200697268523342188E+03   -0.735424657216171007E+00    0.175299139973540874E+01    0.111577740540974268E+01   -0.538706602382618183E+01
    0.218283343351024968E+02    0.648141065253187820E+00    0.200697268523342188E+03   -0.735424657216171007E+00    0.175299139973540874E+01    0.111577740540974268E+01   -0.538706602382618183E+01
    0.148514792349592852E+02    0.814069128742128556E+00    0.129540088564187954E+03   -0.487433682811401425E+00    0.163640375414964745E+01    0.242421466039663969E+00   -0.537949191498278978E+01
    0.148514792349592852E+02    0.814069128742128556E+00    0.129540088564187954E+03   -0.487433682811401425E+00    0.163640375414964745E+01    0.242421466039663969E+00   -0.537949191498278978E+01
    0.208516495211907298E+02    0.778917298714422168E+00    0.140740665101633255E+03   -0.469829343014697587E+00    0.390227422326075546E+00    0.968461714851745370E+00   -0.537913085388840173E+01
    0.196969810802618071E+02    0.455376548874850406E+00    0.295963301832328625E+03   -0.936523746871229745E+00    0.134864766828694971E+01    0.243199396950810964E+01   -0.537907681784154335E+01
    0.196969810802618071E+02    0.455376548874850406E+00    0.295963301832328625E+03   -0.936523746871229745E+00    0.134864766828694971E+01    0.243199396950810964E+01   -0.537907681784154335E+01
    0.213140995254280234E+02    0.793944387319688083E+00    0.288347106229708515E+03   -0.330977613020794759E+00    0.992433273262463556E-01    0.908081068090172749E+00   -0.537847234652585993E+01
    0.213140995254280234E+02    0.793944387319688083E+00    0.288347106229708515E+03   -0.330977613020794759E+00    0.992433273262463556E-01    0.908081068090172749E+00   -0.537847234652585993E+01
    0.164151534018635132E+02    0.437459943862203049E+00    0.426759446436109556E+03   -0.592383709242126022E+00    0.149649944930526146E+01    0.171492716062093997E+01   -0.537795374998640074E+01
    0.191542781226340288E+02    0.814869281273634116E+00    0.284359459835117889E+03   -0.222557659883967585E+00    0.936279951019634710E-01    0.172567245569502248E+01   -0.537738595082306681E+01
    0.166767251754126953E+02    0.644971753321252450E+00    0.240152793304507014E+03   -0.961661828075341618E+00    0.134873298163421906E+01    0.193732324914906506E+01   -0.537703278800443041E+01
    0.166767251754126953E+02    0.644971753321252450E+00    0.240152793304507014E+03   -0.961661828075341618E+00    0.134873298163421906E+01    0.193732324914906506E+01   -0.537703278800443041E+01
