    0.841106196502226311E+01    0.574336499327007033E+00    0.762513092315479923E+02   -0.491539123785107712E+01    0.118368476110120682E+02    0.462562297937114231E+01   -0.574429700327116244E+01
    0.113029496740500264E+02    0.718031223061092794E+00    0.167678862884376514E+03   -0.498992999608638144E+01    0.113269798600934930E+02    0.495471862079849856E+01   -0.574416176579878712E+01
    0.872474025160315136E+01    0.567622517392544768E+00    0.177790958178705893E+03   -0.687599613713843105E+01    0.852696574007312336E+01    0.770871445896238328E+01   -0.574380026316399750E+01
    0.872474025160315136E+01    0.567622517392544768E+00    0.177790958178705893E+03   -0.687599613713843105E+01    0.852696574007312336E+01    0.770871445896238328E+01   -0.574380026316399750E+01
    0.999071449450046956E+01    0.622648045117903060E+00    0.433791831476444429E+03   -0.759277090979018787E+01    0.139884362606315857E+02    0.831251151994646875E+01   -0.574323400837248776E+01
    0.882303718662685377E+01    0.751257311977479247E+00    0.201208198160550154E+03   -0.322572637154842479E+01    0.609972656111632094E+01    0.336487395611962548E+01   -0.574211144468379597E+01
    0.638611632838939691E+01    0.628274638539985886E+00    0.413827722238763727E+02   -0.773751323821478376E+01    0.117644243230820305E+02    0.743569139451767569E+01   -0.574051377244048577E+01
    0.638611632838939691E+01    0.628274638539985886E+00    0.413827722238763727E+02   -0.773751323821478376E+01    0.117644243230820305E+02    0.743569139451767569E+01   -0.574051377244048577E+01
    0.106262605532775041E+02    0.723052529026475654E+00    0.208036970791980366E+03   -0.635201406843925120E+01    0.989213525527464732E+01    0.654499821355709699E+01   -0.573966878653953749E+01
    0.831061609110996891E+01    0.582197342507326354E+00    0.258960563401014497E+03   -0.319248723734171236E+01    0.997052393018002903E+01    0.352462663381698960E+01   -0.573940340252553849E+01
    0.751273468009992929E+01    0.385325286153430091E+00    0.473593533629879857E+03   -0.592771121498951103E+01    0.120314316489930722E+02    0.687740682521592461E+01   -0.573876704186211306E+01
    0.798702188518531919E+01    0.639860763107934494E+00    0.136471406631218684E+03   -0.560335423360658957E+01    0.962051402684885915E+01    0.555792543483428858E+01   -0.573778065461991815E+01
    0.123575392294755773E+02    0.591094151143449986E+00    0.375526525014844879E+03   -0.347847164075673376E+01    0.669792648154599757E+01    0.395271714258717211E+01   -0.573546974069338855E+01
    0.123575392294755773E+02    0.591094151143449986E+00    0.375526525014844879E+03   -0.347847164075673376E+01    0.669792648154599757E+01    0.395271714258717211E+01   -0.573546974069338855E+01
    0.120753461645782725E+02    0.635371003038158189E+00    0.140847831785396124E+03   -0.326287055346643129E+01    0.626409041840030056E+01    0.366110548569876570E+01   -0.573463779761504266E+01
    0.120753461645782725E+02    0.635371003038158189E+00    0.140847831785396124E+03   -0.326287055346643129E+01    0.626409041840030056E+01    0.366110548569876570E+01   -0.573463779761504266E+01
    0.128627768990401670E+02    0.616140300750779302E+00    0.261095490017075520E+03   -0.232856762650190330E+01    0.625132644054196529E+01    0.274951723623622080E+01   -0.573366035469191360E+01
    0.943678862499245952E+01    0.472478534353256430E+00    0.238653815780180487E+02   -0.199506753840007889E+01    0.442985481416957416E+01    0.124961817040258794E+01   -0.573135298206896682E+01
    0.943678862499245952E+01    0.472478534353256430E+00    0.238653815780180487E+02   -0.199506753840007889E+01    0.442985481416957416E+01    0.124961817040258794E+01   -0.573135298206896682E+01
    0.898932733913109061E+01    0.644303635959069254E+00    0.361921536688863739E+03   -0.703714129918963671E+01    0.957170033886925964E+01    0.778326205156700723E+01   -0.573130366558727644E+01
    0.898932733913109061E+01    0.644303635959069254E+00    0.361921536688863739E+03   -0.703714129918963671E+01    0.957170033886925964E+01    0.778326205156700723E+01   -0.573130366558727644E+01
    0.103342609542372088E+02    0.692518927540560103E+00    0.341132266815457626E+03   -0.581272560191999066E+01    0.140696504609146942E+02    0.610980681402555348E+01   -0.573124178689635411E+01
    0.113819262644395280E+02    0.500233692748217829E+00    0.232348771534466067E+03   -0.539216611695889014E+01    0.986100396015574177E+01    0.609630048628069687E+01   -0.573074563024696104E+01
    0.120213070422411956E+02    0.645370777783279226E+00    0.771026030526366242E+02   -0.637275944464382871E+01    0.107519746372996803E+02    0.593952563722994853E+01   -0.572369166929614970E+01
    0.101376375577819111E+02    0.534742272691282050E+00    0.220061679447685123E+03   -0.730090073601378542E+01    0.755674123919469132E+01    0.829048545740824849E+01   -0.572093197123211716E+01
    0.101376375577819111E+02    0.534742272691282050E+00    0.220061679447685123E+03   -0.730090073601378542E+01    0.755674123919469132E+01    0.829048545740824849E+01   -0.572093197123211716E+01
    0.894906254991553674E+01    0.424200741613500909E+00    0.337890072720998887E+03   -0.474772552004066828E+01    0.721415903049063978E+01    0.576999829262869213E+01   -0.572024764991918921E+01
    0.894906254991553674E+01    0.424200741613500909E+00    0.337890072720998887E+03   -0.474772552004066828E+01    0.721415903049063978E+01    0.576999829262869213E+01   -0.572024764991918921E+01
    0.784609469266433912E+01    0.618461855785839676E+00    0.242544345997148696E+03   -0.537457857792491200E+01    0.107716640706083862E+02    0.595472305768592669E+01   -0.571995797192572919E+01
    0.126262901788075652E+02    0.626072943547763772E+00    0.231152553414814776E+03   -0.463013797107753522E+01    0.126804610587882554E+02    0.472117313263114013E+01   -0.571948214292058399E+01
    0.126262901788075652E+02    0.626072943547763772E+00    0.231152553414814776E+03   -0.463013797107753522E+01    0.126804610587882554E+02    0.472117313263114013E+01   -0.571948214292058399E+01
    0.123880216513064347E+02    0.432365503249384386E+00    0.411584027459514573E+03   -0.742834904276770391E+01    0.714499611970140425E+01    0.913466593774965929E+01   -0.571850239635882129E+01
    0.929455376184129634E+01    0.758221802806138045E+00    0.728442672784537280E+02   -0.707660180087712654E+01    0.782714152790501316E+01    0.710304961919372957E+01   -0.571694290178176256E+01
    0.112465115390765789E+02    0.576996773164945242E+00    0.495968404263665605E+03   -0.709251998902013181E+01    0.145623220774859909E+02    0.763332625043011248E+01   -0.571479165152727653E+01
    0.112465115390765789E+02    0.576996773164945242E+00    0.495968404263665605E+03   -0.709251998902013181E+01    0.145623220774859909E+02    0.763332625043011248E+01   -0.571479165152727653E+01
    0.685192513212164300E+01    0.586658770194967150E+00    0.321242032698540072E+03   -0.287510996675362396E+01    0.811840529979669689E+01    0.311457482311784339E+01   -0.571199225875334804E+01
    0.124185205195727377E+02    0.546835125231522223E+00    0.382972125525665206E+02   -0.640378782752761744E+01    0.802899524694624844E+01    0.580912170369463077E+01   -0.571161287272652096E+01
    0.941419450410758429E+01    0.484880941826422773E+00    0.471093760331983844E+03   -0.732508152761386100E+01    0.996087159791705901E+01    0.861579592462216937E+01   -0.571105801863172058E+01
    0.941419450410758429E+01    0.484880941826422773E+00    0.471093760331983844E+03   -0.732508152761386100E+01    0.996087159791705901E+01    0.861579592462216937E+01   -0.571105801863172058E+01
    0.629929859113700275E+01    0.728266930503841170E+00    0.397153125169651275E+03   -0.329057547387507920E+01    0.104249765623706541E+02    0.337400854100949843E+01   -0.571091589981593550E+01
    0.602981184389841918E+01    0.806503522678366447E+00    0.497244242992004502E+03   -0.216325200420479025E+01    0.101906143890961509E+02    0.227200050116198682E+01   -0.570837783124011811E+01
    0.602981184389841918E+01    0.806503522678366447E+00    0.497244242992004502E+03   -0.216325200420479025E+01    0.101906143890961509E+02    0.227200050116198682E+01   -0.570837783124011811E+01
    0.110921661329084973E+02    0.434434625418036957E+00    0.299237484068891433E+03   -0.384719822716272564E+01    0.582373466536126028E+01    0.488932021436088426E+01   -0.570736471835196202E+01
    0.110921661329084973E+02    0.434434625418036957E+00    0.299237484068891433E+03   -0.384719822716272564E+01    0.582373466536126028E+01    0.488932021436088426E+01   -0.570736471835196202E+01
    0.977205196732146675E+01    0.622660164308740049E+00    0.122407963358833413E+03   -0.610076595558700951E+01    0.697654537410575504E+01    0.645267099753037598E+01   -0.570657282403051802E+01
    0.887621011210421962E+01    0.682960649821460430E+00    0.335020784048536825E+03   -0.282945450351875660E+01    0.685504528596712781E+01    0.309088820213270488E+01   -0.570508965389085887E+01
    0.887621011210421962E+01    0.682960649821460430E+00    0.335020784048536825E+03   -0.282945450351875660E+01    0.685504528596712781E+01    0.309088820213270488E+01   -0.570508965389085887E+01
    0.727603825434320850E+01    0.521876076870758654E+00    0.206883957308623962E+03   -0.475733916528838385E+01    0.586262181249689895E+01    0.570701455675940750E+01   -0.570325394005253639E+01
    0.100452809887060184E+02    0.626147591315350027E+00    0.827989102823575536E+02   -0.594062651439917211E+01    0.148681241507214139E+02    0.595610571485595486E+01   -0.570160198466134460E+01
    0.100452809887060184E+02    0.626147591315350027E+00    0.827989102823575536E+02   -0.594062651439917211E+01    0.148681241507214139E+02    0.595610571485595486E+01   -0.570160198466134460E+01
    0.100485040288567173E+02    0.724601409414800335E+00    0.224807192699810571E+03   -0.541923785083387877E+01    0.107613545035090965E+02    0.575526041748124584E+01   -0.569936998604044298E+01
    0.706059542692072473E+01    0.740832856895505598E+00    0.219472983969293011E+03   -0.582119161829973031E+01    0.822144620345532573E+01    0.614015928929589094E+01   -0.569916568232144360E+01
    0.101882246811837138E+02    0.660671993528914703E+00    0.312112419063390348E+03   -0.463699041903622167E+01    0.110896364472712623E+02    0.485778619689621394E+01   -0.569889151948347816E+01
    0.653351557191273891E+01    0.519713332436855913E+00    0.270018541000114169E+03   -0.727109341786586860E+01    0.113510069120175086E+02    0.789631374498700822E+01   -0.569831641864603533E+01
    0.594520928749441868E+01    0.919972216675895793E+00    0.133659856115552486E+03   -0.314473513156345774E+01    0.326411517579788013E+01    0.309012273862456333E+01   -0.569716243026418656E+01
    0.594520928749441868E+01    0.919972216675895793E+00    0.133659856115552486E+03   -0.314473513156345774E+01    0.326411517579788013E+01    0.309012273862456333E+01   -0.569716243026418656E+01
    0.908468219633630270E+01    0.492796104120180489E+00    0.441492581384318328E+03   -0.748658117034730708E+01    0.804963189463995832E+01    0.892359354781319780E+01   -0.569699657672921145E+01
    0.694862515544028181E+01    0.596989245299691662E+00    0.338719599459670633E+03   -0.257505025175332314E+01    0.378771486398635959E+01    0.324047408260448577E+01   -0.569524168164666023E+01
    0.904722611549859046E+01    0.629025521105222252E+00    0.360461548113267440E+03   -0.616467196558768737E+01    0.112165165946363938E+02    0.661795139619211170E+01   -0.569255755468637936E+01
    0.828992291416365035E+01    0.624978191462975063E+00    0.152271000179551407E+03   -0.561361681485754893E+01    0.147221815133144407E+02    0.584505444538206298E+01   -0.569242297392828167E+01
    0.791000199391976189E+01    0.418466365106051841E+00    0.490381430721607160E+03   -0.738529865670216257E+01    0.777396548529651099E+01    0.907822668749625450E+01   -0.569003285296864991E+01
    0.888473246681656903E+01    0.535988270988460247E+00    0.212900790090060752E+03   -0.452579941570848732E+01    0.103049855391531988E+02    0.500118416269918775E+01   -0.568978737979995408E+01
    0.888473246681656903E+01    0.535988270988460247E+00    0.212900790090060752E+03   -0.452579941570848732E+01    0.103049855391531988E+02    0.500118416269918775E+01   -0.568978737979995408E+01
    0.748291837875644195E+01    0.460826866854923800E+00    0.270572008587959317E+03   -0.752381970683594492E+01    0.106476725173862938E+02    0.857587680811167985E+01   -0.568866230062981337E+01
    0.748291837875644195E+01    0.460826866854923800E+00    0.270572008587959317E+03   -0.752381970683594492E+01    0.106476725173862938E+02    0.857587680811167985E+01   -0.568866230062981337E+01
    0.105012419303271081E+02    0.486479234367170665E+00    0.360012963602252896E+02   -0.691184109200533747E+01    0.115606177079980164E+02    0.620553190789281928E+01   -0.568723156371008365E+01
    0.943434976145493209E+01    0.736698175772983688E+00    0.112091710774200337E+03   -0.308753083305293341E+01    0.269777317048879528E+01    0.329050309771117000E+01   -0.568601951619585577E+01
    0.120664046515666570E+02    0.518646284715607253E+00    0.247846584290230609E+02   -0.485708817388900549E+01    0.147539204333735334E+02    0.429910094845989477E+01   -0.568506158131743700E+01
    0.656972593404802829E+01    0.641642945645826468E+00    0.898150318647739851E+02   -0.330859709873427743E+01    0.865676932014798695E+01    0.298897177649845069E+01   -0.568018341992676312E+01
    0.831723300479884031E+01    0.597879232994218413E+00    0.199094108736883385E+03   -0.452067245541674900E+01    0.108687904253546588E+02    0.492927993625077221E+01   -0.567948686353198262E+01
    0.831723300479884031E+01    0.597879232994218413E+00    0.199094108736883385E+03   -0.452067245541674900E+01    0.108687904253546588E+02    0.492927993625077221E+01   -0.567948686353198262E+01
    0.100834155144012669E+02    0.581835207265075538E+00    0.163952037000091423E+03   -0.756615413783193524E+01    0.145699292920123593E+02    0.803393410330043167E+01   -0.567903351507507814E+01
    0.862715105855018827E+01    0.695511968974363848E+00    0.114923090224737123E+03   -0.253000725072283927E+01    0.691499625700352816E+01    0.249813709789864724E+01   -0.567897603442319898E+01
    0.124835645267872568E+02    0.667824753677086935E+00    0.378601077478739569E+03   -0.599351288242706381E+01    0.104055228654098997E+02    0.656948136876583533E+01   -0.567891743425973772E+01
    0.124835645267872568E+02    0.667824753677086935E+00    0.378601077478739569E+03   -0.599351288242706381E+01    0.104055228654098997E+02    0.656948136876583533E+01   -0.567891743425973772E+01
    0.115369428093980773E+02    0.685881703857883496E+00    0.163926871463550015E+03   -0.279527352224843817E+01    0.440513350374624402E+01    0.284314446336410853E+01   -0.567878603242678714E+01
    0.115369428093980773E+02    0.685881703857883496E+00    0.163926871463550015E+03   -0.279527352224843817E+01    0.440513350374624402E+01    0.284314446336410853E+01   -0.567878603242678714E+01
    0.790766792832030507E+01    0.589457368874092502E+00    0.496898668485330006E+03   -0.477902494114281495E+01    0.130609372023304644E+02    0.515556982393956886E+01   -0.567771390571011825E+01
    0.939819983556506600E+01    0.710263198221044112E+00    0.109980736054807736E+03   -0.657487761997717701E+01    0.108593631454121322E+02    0.683032612176053888E+01   -0.567658877080898705E+01
    0.767400346424566404E+01    0.439799232156389386E+00    0.421681271491968459E+03   -0.389130122336087680E+01    0.439413823645185619E+01    0.552866920887904811E+01   -0.567627478656522655E+01
    0.767400346424566404E+01    0.439799232156389386E+00    0.421681271491968459E+03   -0.389130122336087680E+01    0.439413823645185619E+01    0.552866920887904811E+01   -0.567627478656522655E+01
    0.113883961453921358E+02    0.494988747656160966E+00    0.440059131304911887E+03   -0.782017223996832023E+01    0.835783121201993140E+01    0.916287923024441753E+01   -0.567626978814471084E+01
    0.584940760577346630E+01    0.636892450881321626E+00    0.489567497875639276E+03   -0.140204157697705778E+01    0.305263389703359822E+01    0.218684059201566328E+01   -0.567569867895683089E+01
    0.124820413307011879E+02    0.490556372948408259E+00    0.289201675552601444E+03   -0.341331250448064605E+01    0.483826020888382491E+01    0.457997658479425951E+01   -0.567397979032236677E+01
    0.622529991995835985E+01    0.560557754570184530E+00    0.168987461522012495E+03   -0.697760516585726620E+01    0.111258043390342376E+02    0.750075975377593096E+01   -0.567321983911312522E+01
    0.649075857917923216E+01    0.633133947376023576E+00    0.478374483344664370E+02   -0.718107624789779564E+01    0.707908137987285002E+01    0.667150462696952928E+01   -0.567208854972481458E+01
    0.722317953713887739E+01    0.741814058632023654E+00    0.234648946577648246E+03   -0.703897003432197543E+01    0.124451090903449177E+02    0.735589211003323129E+01   -0.567015582903090554E+01
    0.847681743121995979E+01    0.671903842126265194E+00    0.299550022663120785E+03   -0.317577465250392965E+01    0.895895730819810510E+01    0.344638197098747590E+01   -0.566972101836576670E+01
    0.127976051073129717E+02    0.596999741710002363E+00    0.168855361363044068E+03   -0.244115612899015044E+01    0.485733942576393751E+01    0.257446756051779069E+01   -0.566894836572399186E+01
    0.109036612036008904E+02    0.650836089179405608E+00    0.120220536628390931E+03   -0.392219738682680230E+01    0.126728717249551259E+02    0.381195601445020849E+01   -0.566750791097592543E+01
    0.129466188785930587E+02    0.436763007611982723E+00    0.332056623890227627E+03   -0.241079902620704711E+01    0.353097982003720112E+01    0.349177332045917943E+01   -0.566396976396756457E+01
    0.129466188785930587E+02    0.436763007611982723E+00    0.332056623890227627E+03   -0.241079902620704711E+01    0.353097982003720112E+01    0.349177332045917943E+01   -0.566396976396756457E+01
    0.820977546911718292E+01    0.622856493937958167E+00    0.177761737723303270E+03   -0.681886731559722925E+01    0.644535391418826453E+01    0.762113535067479475E+01   -0.566322729705677652E+01
    0.820977546911718292E+01    0.622856493937958167E+00    0.177761737723303270E+03   -0.681886731559722925E+01    0.644535391418826453E+01    0.762113535067479475E+01   -0.566322729705677652E+01
    0.957855596075138571E+01    0.686668489992259712E+00    0.604431502159479734E+02   -0.693529412837344239E+01    0.763412652325810726E+01    0.679747305028301696E+01   -0.566265736988098656E+01
    0.745250587934235131E+01    0.792240682267127738E+00    0.139554625268202159E+03   -0.736558317766668935E+01    0.812381393512448113E+01    0.774485348323091927E+01   -0.566198779050245182E+01
    0.125381290495850255E+02    0.697911878677155095E+00    0.306165672529006201E+03   -0.634717378374725882E+01    0.984278128391486007E+01    0.687904228816962160E+01   -0.566165082360123861E+01
    0.125381290495850255E+02    0.697911878677155095E+00    0.306165672529006201E+03   -0.634717378374725882E+01    0.984278128391486007E+01    0.687904228816962160E+01   -0.566165082360123861E+01
    0.110963231623583383E+02    0.604513423918880632E+00    0.219468352702590352E+03   -0.215641092602705875E+01    0.731593662863816885E+01    0.230484198514315608E+01   -0.566143055785584082E+01
    0.125382928401500315E+02    0.599298343702406977E+00    0.448981873697399124E+03   -0.187573501331055681E+01    0.649421414566175237E+01    0.216985726459863670E+01   -0.565694340461394951E+01
    0.961017366293117448E+01    0.530518831437869265E+00    0.425206222276303905E+02   -0.490683404014535718E+01    0.140966616767352910E+02    0.449179041342411267E+01   -0.565430564267845881E+01
    0.975729484167942829E+01    0.601092606040429023E+00    0.274077478368955553E+03   -0.403504446418031648E+01    0.136672819524179339E+02    0.422271477303302589E+01   -0.565305324125353170E+01
    0.975729484167942829E+01    0.601092606040429023E+00    0.274077478368955553E+03   -0.403504446418031648E+01    0.136672819524179339E+02    0.422271477303302589E+01   -0.565305324125353170E+01
    0.106522929967918341E+02    0.535529544041690508E+00    0.219609325673038484E+03   -0.539602399716451941E+01    0.563508495967519529E+01    0.648817693317830546E+01   -0.565068832299717272E+01
    0.126294818980706953E+02    0.654482441400593529E+00    0.285621160591861894E+03   -0.261021066179943517E+01    0.606416008170461751E+01    0.307253085926022962E+01   -0.564778258722406878E+01
    0.710339033728086466E+01    0.657904463888888347E+00    0.189157770935576110E+03   -0.242675972399063156E+01    0.273735044621793033E+01    0.289192881063662810E+01   -0.564679748626733247E+01
    0.897391215889822291E+01    0.545118098973925269E+00    0.347170876433469346E+03   -0.398512865992996801E+01    0.125626537471832798E+02    0.433711513405825144E+01   -0.564560935539684916E+01
    0.897391215889822291E+01    0.545118098973925269E+00    0.347170876433469346E+03   -0.398512865992996801E+01    0.125626537471832798E+02    0.433711513405825144E+01   -0.564560935539684916E+01
    0.100448510559241875E+02    0.571157430792129217E+00    0.253106755020974390E+02   -0.389199839791506896E+01    0.546775390285129248E+01    0.326269561221626425E+01   -0.564375524619549029E+01
    0.937592084737645770E+01    0.492862359941076356E+00    0.263263958613686327E+03   -0.593087824774812944E+01    0.734789553773336479E+01    0.710746596142882581E+01   -0.564199746525954637E+01
    0.937592084737645770E+01    0.492862359941076356E+00    0.263263958613686327E+03   -0.593087824774812944E+01    0.734789553773336479E+01    0.710746596142882581E+01   -0.564199746525954637E+01
    0.105891544395721660E+02    0.606274213928814087E+00    0.320080634800712687E+03   -0.445640928411647863E+01    0.508650019057064107E+01    0.555141833610568369E+01   -0.564104608767272175E+01
    0.998396903453216567E+01    0.632326578155220531E+00    0.178124894193634248E+03   -0.377885178922380582E+01    0.913119910194528650E+01    0.380521209036814057E+01   -0.563862893896525286E+01
    0.998396903453216567E+01    0.632326578155220531E+00    0.178124894193634248E+03   -0.377885178922380582E+01    0.913119910194528650E+01    0.380521209036814057E+01   -0.563862893896525286E+01
    0.839032267918530117E+01    0.490615705738299157E+00    0.340994574041392639E+03   -0.445595842911086759E+01    0.111664845183388746E+02    0.507408418800301142E+01   -0.563695836423360053E+01
    0.839032267918530117E+01    0.490615705738299157E+00    0.340994574041392639E+03   -0.445595842911086759E+01    0.111664845183388746E+02    0.507408418800301142E+01   -0.563695836423360053E+01
    0.950112125312874234E+01    0.418638802171443780E+00    0.383674622616611714E+03   -0.537534175543098769E+01    0.572754027642023278E+01    0.684219448871336056E+01   -0.563450431012531894E+01
    0.950112125312874234E+01    0.418638802171443780E+00    0.383674622616611714E+03   -0.537534175543098769E+01    0.572754027642023278E+01    0.684219448871336056E+01   -0.563450431012531894E+01
    0.831785121830870366E+01    0.569235803992300671E+00    0.169414873590971240E+03   -0.634058178434045416E+01    0.842234383101632922E+01    0.705288080954298380E+01   -0.563404924925566863E+01
    0.109985078052360947E+02    0.509126041251082073E+00    0.316821296576141776E+03   -0.723177342574673077E+01    0.681174973927768779E+01    0.860867154653308830E+01   -0.563367893013572907E+01
    0.672391854610360618E+01    0.625359475593108227E+00    0.174752812129621475E+03   -0.167043991795193669E+01    0.574050128820494798E+01    0.175578314301688643E+01   -0.563279794899545827E+01
    0.807791191060388947E+01    0.605344744940254254E+00    0.449074220752174597E+03   -0.238979254342077230E+01    0.681976969620054252E+01    0.272620674939180319E+01   -0.562787570805577886E+01
    0.718220337102382889E+01    0.721847259797295582E+00    0.222988754903132815E+03   -0.668632098519092466E+01    0.907910075146953766E+01    0.728758248939193010E+01   -0.562761781247659254E+01
    0.116828344459518156E+02    0.726224815055367512E+00    0.258766830531160281E+03   -0.595854375371529610E+01    0.953394111252826804E+01    0.638396193015017133E+01   -0.562710008384732951E+01
    0.116828344459518156E+02    0.726224815055367512E+00    0.258766830531160281E+03   -0.595854375371529610E+01    0.953394111252826804E+01    0.638396193015017133E+01   -0.562710008384732951E+01
    0.591545398476432904E+01    0.842948149110503642E+00    0.446142988754789087E+03   -0.252404843652698041E+01    0.703235674804472310E+01    0.238288197245060829E+01   -0.562666215121750746E+01
    0.989109169381094055E+01    0.673066086152466214E+00    0.651351821198508674E+02   -0.482964816062284452E+01    0.461789728633577834E+01    0.456672117893078067E+01   -0.562536507071619774E+01
    0.928597702420963245E+01    0.508298282971166415E+00    0.340551188801800379E+03   -0.614045741616021701E+01    0.144966347786095078E+02    0.663677257485666772E+01   -0.562427017786261185E+01
    0.928597702420963245E+01    0.508298282971166415E+00    0.340551188801800379E+03   -0.614045741616021701E+01    0.144966347786095078E+02    0.663677257485666772E+01   -0.562427017786261185E+01
    0.118112812870547792E+02    0.555477083734923327E+00    0.464143064727069770E+03   -0.446687155259415380E+01    0.598545931301449663E+01    0.551941595943347707E+01   -0.562303430789036263E+01
    0.773009738113160694E+01    0.649457957291602161E+00    0.378492593883156019E+03   -0.511240053232221925E+01    0.136666865140722713E+02    0.539124903021513724E+01   -0.562060114616180506E+01
    0.121582934512817964E+02    0.446898377905698196E+00    0.489892325465108627E+03   -0.465251132308557835E+01    0.102944051670323606E+02    0.538050332003847842E+01   -0.561934069677537806E+01
    0.788418971311277428E+01    0.643834682029603700E+00    0.337251989401876585E+03   -0.291629896735198901E+01    0.387558875551829685E+01    0.379434367168285114E+01   -0.561913765794043130E+01
    0.788418971311277428E+01    0.643834682029603700E+00    0.337251989401876585E+03   -0.291629896735198901E+01    0.387558875551829685E+01    0.379434367168285114E+01   -0.561913765794043130E+01
    0.126948544252671507E+02    0.560214446737823391E+00    0.413967326896095130E+03   -0.388690425053924038E+01    0.853171119355205754E+01    0.436553707824910120E+01   -0.561835614520314852E+01
    0.774272151409853215E+01    0.582863017000472050E+00    0.407817201204274340E+03   -0.518634792810197887E+01    0.104433114833110814E+02    0.567767932514088081E+01   -0.561805742234414840E+01
    0.661826436392968365E+01    0.617952720047651116E+00    0.288746371870758082E+03   -0.763721474587064098E+01    0.982280082398151499E+01    0.826532989125863793E+01   -0.561551544705908690E+01
    0.983345696514682466E+01    0.622018458952190212E+00    0.288450867816015091E+03   -0.394250191282230578E+01    0.125954462111306444E+02    0.411252008271271130E+01   -0.561525301354002071E+01
    0.101736958311767491E+02    0.619531412926213054E+00    0.218245260733011548E+03   -0.718807718630376513E+01    0.804346161027717699E+01    0.781067531303491691E+01   -0.561501872137631963E+01
    0.101367250254483352E+02    0.662020250701015112E+00    0.398216588857812951E+03   -0.592895617374012573E+01    0.121147354585927118E+02    0.642077339618870369E+01   -0.561336311216901240E+01
    0.101367250254483352E+02    0.662020250701015112E+00    0.398216588857812951E+03   -0.592895617374012573E+01    0.121147354585927118E+02    0.642077339618870369E+01   -0.561336311216901240E+01
    0.899982693124831457E+01    0.600050419765174259E+00    0.809737399275225584E+02   -0.209161762279713148E+01    0.625742186330165584E+01    0.194786223815502169E+01   -0.561114831543868320E+01
    0.899982693124831457E+01    0.600050419765174259E+00    0.809737399275225584E+02   -0.209161762279713148E+01    0.625742186330165584E+01    0.194786223815502169E+01   -0.561114831543868320E+01
    0.725932609100517912E+01    0.642965356036134583E+00    0.194886914336204427E+03   -0.137983813436015001E+01    0.324243381095796979E+01    0.143761770406768363E+01   -0.560966554173646070E+01
    0.725932609100517912E+01    0.642965356036134583E+00    0.194886914336204427E+03   -0.137983813436015001E+01    0.324243381095796979E+01    0.143761770406768363E+01   -0.560966554173646070E+01
    0.842961472383138499E+01    0.493961410215107866E+00    0.270824094819268566E+03   -0.610509505844746680E+01    0.100536364909490832E+02    0.681154466289843086E+01   -0.560919651528888430E+01
    0.842961472383138499E+01    0.493961410215107866E+00    0.270824094819268566E+03   -0.610509505844746680E+01    0.100536364909490832E+02    0.681154466289843086E+01   -0.560919651528888430E+01
    0.106219981853465768E+02    0.476438894201047181E+00    0.484025834858715484E+03   -0.220368957983428437E+01    0.649287808384630605E+01    0.285962212342862721E+01   -0.560906027159383846E+01
    0.897304719387556915E+01    0.755948389836900714E+00    0.108916069150385439E+03   -0.507727815100061797E+01    0.515637745814495396E+01    0.541937663658482727E+01   -0.560764389441570721E+01
    0.109566472935590244E+02    0.733173067902247455E+00    0.979199772010775717E+02   -0.528093383808103312E+01    0.491237727504109589E+01    0.520415435610165567E+01   -0.560675251453252077E+01
    0.628173677424549037E+01    0.730127474405374066E+00    0.405477606036765906E+03   -0.353687653684071002E+01    0.109041395741277007E+02    0.376677400255150552E+01   -0.560650107825987387E+01
    0.628173677424549037E+01    0.730127474405374066E+00    0.405477606036765906E+03   -0.353687653684071002E+01    0.109041395741277007E+02    0.376677400255150552E+01   -0.560650107825987387E+01
    0.582769232122230996E+01    0.785103479866375853E+00    0.371176064653005369E+03   -0.117655914976852571E+01    0.146882734091079143E+02    0.768563497192722878E+00   -0.560527836001004509E+01
    0.655265159943714437E+01    0.550813937361687267E+00    0.238874555987057882E+02   -0.392863806974042085E+01    0.107637850317836357E+02    0.342971322170297910E+01   -0.560524721353238142E+01
    0.809701597760965974E+01    0.483160181787061715E+00    0.476698933166000415E+03   -0.527483371860287775E+01    0.990838175334574522E+01    0.628203805425552986E+01   -0.560473108480144599E+01
    0.125587076731400380E+02    0.521064491359437665E+00    0.214507192387144727E+03   -0.550273504507103972E+01    0.743210729659589742E+01    0.640383380618420617E+01   -0.560471269230177782E+01
    0.961977050000766987E+01    0.491309053156278153E+00    0.267931184626945878E+03   -0.431849115733104050E+01    0.479636566467299197E+01    0.546449319212618079E+01   -0.560421248757566115E+01
    0.613397016277889229E+01    0.754821785059632600E+00    0.223311693680381694E+03   -0.672520871817592347E+01    0.767512195962476795E+01    0.744549237423479582E+01   -0.560319876957204333E+01
    0.879454228485929335E+01    0.385466550612938330E+00    0.373813860605845832E+03   -0.749487686276581044E+01    0.864952213286366778E+01    0.893679813684171265E+01   -0.560302434114340553E+01
    0.879454228485929335E+01    0.385466550612938330E+00    0.373813860605845832E+03   -0.749487686276581044E+01    0.864952213286366778E+01    0.893679813684171265E+01   -0.560302434114340553E+01
