    0.186201670629465674E+02    0.497217729609992087E+01    0.750731661454558321E+03   -0.559194085306295108E+00    0.539063861426774871E+00    0.255934479416381144E+01   -0.348311970408676430E+01
    0.218213783323347386E+02    0.402568385256730998E+01    0.975148452119714079E+03   -0.798606311158023274E+00    0.117855410844709718E+01    0.237320966956121993E+01   -0.348203154629746514E+01
    0.205495381227317395E+02    0.522754440752299665E+01    0.701694603587377401E+03   -0.871674513511116800E+00    0.119686740742340758E+01    0.194820568179863152E+01   -0.347444665010589704E+01
    0.140743606478470529E+02    0.480440608725698581E+01    0.880004897990236373E+03   -0.536824339116307669E+00    0.632106110544237820E+00    0.250790952625474262E+01   -0.347441659429612892E+01
    0.140985433867424561E+02    0.528113063249621817E+01    0.683325891279586472E+03   -0.576300907078769242E+00    0.476709795173861917E+00    0.297316066916741129E+01   -0.347135676699526696E+01
    0.187963059199800639E+02    0.256821566688204550E+01    0.870980454502217526E+03   -0.574240434332136118E+00    0.596606227690461344E+00    0.430360601709692858E+01   -0.346931748370919779E+01
    0.191513700308657420E+02    0.610162681002286877E+01    0.496472604194738494E+03   -0.644467575359962908E+00    0.747431117370578768E+00    0.147657692264302653E+01   -0.346667791509936540E+01
    0.212263027923578846E+02    0.721518671640796683E+01    0.344643912785067982E+03   -0.555094253480657329E+00    0.255507127904976927E+00    0.102965745440206824E+01   -0.346116148022302639E+01
    0.186830036929398169E+02    0.373796803672570199E+01    0.685152647456006889E+03   -0.636846876226726977E+00    0.611019787163280093E+00    0.329220516819574271E+01   -0.345876490080824883E+01
    0.173425970862720966E+02    0.488397930151602377E+01    0.677943506278571135E+03   -0.701381853018553159E+00    0.840908294422670566E+00    0.204861743615843395E+01   -0.345857660091715280E+01
    0.164640186682286682E+02    0.573945070240896804E+01    0.682170107224211051E+03   -0.577293096029356079E+00    0.757272309151224787E+00    0.155101055796153986E+01   -0.345311389702669302E+01
    0.151973823408151389E+02    0.390790347573050090E+01    0.722424968708042684E+03   -0.640291078206296049E+00    0.614296381073405895E+00    0.334903611547900226E+01   -0.345140850084398165E+01
    0.177268828605351345E+02    0.423635225738401378E+01    0.825075677848317355E+03   -0.736556451238978838E+00    0.100969735338520916E+01    0.233298481813435288E+01   -0.345107260571473518E+01
    0.180692144610664656E+02    0.391842738215283681E+01    0.867251526212313138E+03   -0.724639063677342321E+00    0.927644983933488709E+00    0.256881685426160900E+01   -0.344363616394028060E+01
    0.183498733745641047E+02    0.413864020130381505E+01    0.720546404321449018E+03   -0.535762231873251338E+00    0.531641484214811610E+00    0.289598392724188791E+01   -0.344207337129129876E+01
    0.145632509118425748E+02    0.665265517402155471E+01    0.210425300451743226E+03   -0.663935210528439512E+00    0.450013467078422935E+00    0.380643149809161585E+00   -0.343486667899162912E+01
    0.168596608514420083E+02    0.617154324585854397E+01    0.410883724184089601E+03   -0.774618688651575127E+00    0.813130901421631802E+00    0.138769913182965610E+01   -0.343300545416091651E+01
    0.208589120594429502E+02    0.464584841457982023E+01    0.738538393303430098E+03   -0.614190792172387034E+00    0.553241267019322525E+00    0.288436547241751029E+01   -0.343066802580803953E+01
    0.193443808358961640E+02    0.571170346238278892E+01    0.548129782718308093E+03   -0.620495612524832652E+00    0.794299010751542411E+00    0.143245153736845587E+01   -0.342484937669264777E+01
    0.172535308269677294E+02    0.703884170241961371E+01    0.341185478391235449E+03   -0.689790872059612425E+00    0.534734994977972500E+00    0.102477244109767085E+01   -0.342344113832340691E+01
    0.176951402175921011E+02    0.631174200235343008E+01    0.372325949764977452E+03   -0.757518715877726123E+00    0.871649652677082720E+00    0.115574189965108687E+01   -0.342253598742749787E+01
    0.137487157079380875E+02    0.770687231374628645E+01    0.512679245047129371E+03   -0.658188915021874266E+00    0.689838660901238021E+00    0.119583914669245672E+01   -0.342138690017077529E+01
    0.186626796728368589E+02    0.337603577112763897E+01    0.983375327754691625E+03   -0.665516476142803626E+00    0.794115857960953075E+00    0.314745728622293441E+01   -0.255867740705295343E+01
    0.186626796728368589E+02    0.337603577112763897E+01    0.983375327754691625E+03   -0.665516476142803626E+00    0.794115857960953075E+00    0.314745728622293441E+01   -0.255867740705295343E+01
    0.181772976868513894E+02    0.447698572935293004E+01    0.619249544881376664E+03   -0.549219473461469931E+00    0.443313799196601410E+00    0.317319742327553378E+01   -0.264726528064924160E+01
    0.181772976868513894E+02    0.447698572935293004E+01    0.619249544881376664E+03   -0.549219473461469931E+00    0.443313799196601410E+00    0.317319742327553378E+01   -0.264726528064924160E+01
    0.183207854381198274E+02    0.436293923502790904E+01    0.690184313498824054E+03   -0.606230969903162276E+00    0.623312722810954400E+00    0.270236437051901746E+01   -0.244181543469460793E+01
    0.183207854381198274E+02    0.436293923502790904E+01    0.690184313498824054E+03   -0.606230969903162276E+00    0.623312722810954400E+00    0.270236437051901746E+01   -0.244181543469460793E+01
    0.184772221980227691E+02    0.442300430209514950E+01    0.653082194643972684E+03   -0.561364769824647780E+00    0.488545589755821630E+00    0.300476760031933132E+01   -0.256235506728506568E+01
    0.184772221980227691E+02    0.442300430209514950E+01    0.653082194643972684E+03   -0.561364769824647780E+00    0.488545589755821630E+00    0.300476760031933132E+01   -0.256235506728506568E+01
    0.177178386034799260E+02    0.486242906631767280E+01    0.557870721221378062E+03   -0.544108785310957188E+00    0.368217825024955037E+00    0.319515656775839574E+01   -0.327267427460955407E+01
    0.185326684294709096E+02    0.467760602538676196E+01    0.653560958503049278E+03   -0.562973015395684229E+00    0.472113802580632402E+00    0.288954373363601391E+01   -0.275558999766055734E+01
    0.188874324577288384E+02    0.414952052172684294E+01    0.752517767853699752E+03   -0.537558818899599444E+00    0.543885497016352248E+00    0.303230674731802985E+01   -0.271067332887641621E+01
    0.173610840411944736E+02    0.438959781610131028E+01    0.720266497764591577E+03   -0.539551255069554259E+00    0.534988483183000962E+00    0.293898767485600487E+01   -0.313961745774990986E+01
    0.177941157879374714E+02    0.390540475715233004E+01    0.897540265374747037E+03   -0.650360045680312027E+00    0.726447360337117098E+00    0.294011546308890459E+01   -0.267446622203394657E+01
    0.174308135619691065E+02    0.466237013502516717E+01    0.790221402710361190E+03   -0.584155297343599500E+00    0.594158594536373319E+00    0.268590399180338046E+01   -0.311021347611391308E+01
    0.177181622071103710E+02    0.380657350380536030E+01    0.870628557200160344E+03   -0.608340176133337351E+00    0.663214441312838909E+00    0.311783118372707690E+01   -0.236866437290723120E+01
    0.177181622071103710E+02    0.380657350380536030E+01    0.870628557200160344E+03   -0.608340176133337351E+00    0.663214441312838909E+00    0.311783118372707690E+01   -0.236866437290723120E+01
    0.174515517273697220E+02    0.485546373865819980E+01    0.618358412702122223E+03   -0.524642587109905634E+00    0.438315013217806304E+00    0.276156999179594465E+01   -0.265731514149799342E+01
    0.188690239332238221E+02    0.329026670289606304E+01    0.927989885752328632E+03   -0.654390080320052192E+00    0.701386832414824801E+00    0.347486058877443327E+01   -0.256049008899384889E+01
    0.182592593902392366E+02    0.337495361690467099E+01    0.816375634745455500E+03   -0.653084588570273183E+00    0.645459120743191783E+00    0.352241610500131408E+01   -0.312169234432151121E+01
    0.185665165000711632E+02    0.313497047808619911E+01    0.918674760490053814E+03   -0.628137357581815436E+00    0.662335521674634831E+00    0.378580789255490835E+01   -0.280483696874789912E+01
    0.178286939196806600E+02    0.416219514942968694E+01    0.701628718372767025E+03   -0.588941035341605357E+00    0.492407337075168816E+00    0.344634559654791062E+01   -0.261502007743887122E+01
    0.176438539446428919E+02    0.318838354535511659E+01    0.778598013885854016E+03   -0.594553322220695790E+00    0.511969582714063343E+00    0.440820365349221177E+01   -0.337934569935782125E+01
    0.175139457957238562E+02    0.396274080835670262E+01    0.649727004736253889E+03   -0.568412238399712777E+00    0.469191242209254011E+00    0.349225150957239272E+01   -0.327842100317726892E+01
    0.192732946680828441E+02    0.310226397354172878E+01    0.908837686707734747E+03   -0.607095489431852542E+00    0.623640920688297573E+00    0.390761432532457142E+01   -0.264550165981677488E+01
    0.192732946680828441E+02    0.310226397354172878E+01    0.908837686707734747E+03   -0.607095489431852542E+00    0.623640920688297573E+00    0.390761432532457142E+01   -0.264550165981677488E+01
    0.176569593697343343E+02    0.373142793619765989E+01    0.865195607925042395E+03   -0.640123887302731731E+00    0.640488194143003953E+00    0.338819289174714378E+01   -0.284007124978363956E+01
    0.176569593697343343E+02    0.373142793619765989E+01    0.865195607925042395E+03   -0.640123887302731731E+00    0.640488194143003953E+00    0.338819289174714378E+01   -0.284007124978363956E+01
    0.177243962107617925E+02    0.400156699781401315E+01    0.982353575565427036E+03   -0.597205534368722368E+00    0.745218835632215804E+00    0.268067841322944389E+01   -0.304006343353716435E+01
    0.177660932962742066E+02    0.313873103118080543E+01    0.959054702055972257E+03   -0.592695941200817700E+00    0.714217529958622310E+00    0.339071444351103146E+01   -0.276833366762748279E+01
    0.180877589230509876E+02    0.289978258669825140E+01    0.934490693640580162E+03   -0.551816900890944595E+00    0.524423323500949112E+00    0.449625170412341113E+01   -0.296773992444755930E+01
    0.173824846954406667E+02    0.249962470286704219E+01    0.913536911151227173E+03   -0.569319213116557421E+00    0.554838065509270728E+00    0.460238955097825908E+01   -0.307973150887533809E+01
    0.178857005607148558E+02    0.338178039484613402E+01    0.909869373148559248E+03   -0.630722953145118836E+00    0.672552220789384037E+00    0.341940711868453207E+01   -0.254580070632047883E+01
    0.178857005607148558E+02    0.338178039484613402E+01    0.909869373148559248E+03   -0.630722953145118836E+00    0.672552220789384037E+00    0.341940711868453207E+01   -0.254580070632047883E+01
    0.147820508190399309E+02    0.391388946528999071E+01    0.776866772587508308E+03   -0.578854525221730754E+00    0.539080085187269131E+00    0.357536202193671571E+01   -0.337383691102034078E+01
    0.168711611923375457E+02    0.364202712049374044E+01    0.754515379947068254E+03   -0.630637033973947325E+00    0.581795734788861374E+00    0.349060010716943481E+01   -0.298328946320518673E+01
    0.169809112746468180E+02    0.334191042496344437E+01    0.774871611700934409E+03   -0.595222137793017581E+00    0.532751751664681916E+00    0.401082104500586567E+01   -0.247742195050550018E+01
    0.169809112746468180E+02    0.334191042496344437E+01    0.774871611700934409E+03   -0.595222137793017581E+00    0.532751751664681916E+00    0.401082104500586567E+01   -0.247742195050550018E+01
    0.166237114431207686E+02    0.379671272795657533E+01    0.733195809508552770E+03   -0.575061517755594664E+00    0.474732827814871472E+00    0.386523905867719719E+01   -0.265726801530180623E+01
    0.169203577293671401E+02    0.400465393041554929E+01    0.993458573531738807E+03   -0.572307791370699093E+00    0.670409051356669727E+00    0.288702350712751965E+01   -0.340563306434617630E+01
    0.161177837132639930E+02    0.298998441892498290E+01    0.856207629902550934E+03   -0.643371417273938206E+00    0.669682282416409369E+00    0.382621553569636852E+01   -0.279986629985046065E+01
    0.158407646780427420E+02    0.271405359451067740E+01    0.883391826029993695E+03   -0.638383169427402919E+00    0.640141671561266778E+00    0.425214424050898998E+01   -0.286365221403970649E+01
    0.164453733259461501E+02    0.286651755702068023E+01    0.902940584689505613E+03   -0.585791071096132043E+00    0.607316055511345154E+00    0.410291436962325129E+01   -0.261864332196944316E+01
    0.164453733259461501E+02    0.286651755702068023E+01    0.902940584689505613E+03   -0.585791071096132043E+00    0.607316055511345154E+00    0.410291436962325129E+01   -0.261864332196944316E+01
    0.165988102066909278E+02    0.302387256055866294E+01    0.880028983119780492E+03   -0.632277516160309361E+00    0.608363290373321708E+00    0.414612139977396055E+01   -0.289625001592118947E+01
    0.153280922179012897E+02    0.301607979460800602E+01    0.938162683051667614E+03   -0.641526957759923633E+00    0.680961811247829396E+00    0.375795066942537304E+01   -0.240197015933155900E+01
    0.153280922179012897E+02    0.301607979460800602E+01    0.938162683051667614E+03   -0.641526957759923633E+00    0.680961811247829396E+00    0.375795066942537304E+01   -0.240197015933155900E+01
    0.158996550912922707E+02    0.293397588984524571E+01    0.976139081243621490E+03   -0.614025741129088587E+00    0.756785636251197880E+00    0.342426697953637493E+01   -0.315062930128579088E+01
    0.162409503706564458E+02    0.310135281422245868E+01    0.811596555093134498E+03   -0.569414679905291266E+00    0.570312258120326487E+00    0.396959167400049395E+01   -0.309891532593700658E+01
    0.189395411770524333E+02    0.375993444289391920E+01    0.735818569635364838E+03   -0.540923881937533935E+00    0.505062774753768373E+00    0.338332350255969416E+01   -0.337824252545376424E+01
    0.191742898558424884E+02    0.298776864262176733E+01    0.991509280086843660E+03   -0.568064218872706306E+00    0.641608673352224379E+00    0.363396940043955752E+01   -0.325980664726090064E+01
    0.167359486203381849E+02    0.371582488530361355E+01    0.781334982068937961E+03   -0.558153443812880568E+00    0.480506526764187925E+00    0.385496778923419470E+01   -0.270312118900493203E+01
    0.161796541833978615E+02    0.317643315583759911E+01    0.923963750140193952E+03   -0.565487280543045756E+00    0.602710147353177073E+00    0.381292826891320402E+01   -0.298412552857767555E+01
    0.176310009286552116E+02    0.299761870141170794E+01    0.787242697831268288E+03   -0.656970175447280980E+00    0.587945650386366703E+00    0.425136257017399721E+01   -0.318459958962540712E+01
    0.187235493319535884E+02    0.280146337543522783E+01    0.911804642967274162E+03   -0.556887559836228618E+00    0.604480527332128759E+00    0.396837210113155336E+01   -0.295597421818828598E+01
    0.146391184810995920E+02    0.332575783734275099E+01    0.937536536935009508E+03   -0.531569650909426983E+00    0.536156584360753641E+00    0.398944455944391052E+01   -0.332186416788010330E+01
    0.193165035010586301E+02    0.282374613173374600E+01    0.974885715023037278E+03   -0.642261903010115986E+00    0.666894447210501395E+00    0.399039615893780741E+01   -0.257683835130566008E+01
    0.169457478982594765E+02    0.437485322580807612E+01    0.719328685632501788E+03   -0.512598658345458702E+00    0.459667840740303868E+00    0.304931673413035220E+01   -0.315242748779527204E+01
    0.169528415586869770E+02    0.423085576469808622E+01    0.746804149730320432E+03   -0.561301379989828320E+00    0.498769113355015281E+00    0.314732794292913276E+01   -0.340449317916971150E+01
    0.154388892740201449E+02    0.412357040621491500E+01    0.841667218932659239E+03   -0.522609730288513319E+00    0.590112353433017711E+00    0.280982868730555957E+01   -0.316748207944695181E+01
    0.167165169533280107E+02    0.405628214523905317E+01    0.637943558886653022E+03   -0.567951189988338712E+00    0.483294097420443935E+00    0.347215205697379758E+01   -0.324992902355310020E+01
    0.174747901798935494E+02    0.493893569521693099E+01    0.684670620170732604E+03   -0.651086376714575366E+00    0.597282895465653274E+00    0.262510823835991047E+01   -0.319648601547069733E+01
    0.158996205813356877E+02    0.432779444022288384E+01    0.614662144175621506E+03   -0.586649811076142669E+00    0.458799043202450352E+00    0.327627873680885173E+01   -0.334386913680599429E+01
    0.154436188247883184E+02    0.447041497013993805E+01    0.694955158376741906E+03   -0.578426862463778946E+00    0.494007878558859970E+00    0.304261160565088673E+01   -0.300197119601878359E+01
    0.157026464069307092E+02    0.432797620416648687E+01    0.677791340196102396E+03   -0.579384797776761218E+00    0.600915857427816391E+00    0.270739317663712598E+01   -0.282314804359343752E+01
    0.157026464069307092E+02    0.432797620416648687E+01    0.677791340196102396E+03   -0.579384797776761218E+00    0.600915857427816391E+00    0.270739317663712598E+01   -0.282314804359343752E+01
    0.168777621477429349E+02    0.473546760002973421E+01    0.638029071569099756E+03   -0.619791874687354749E+00    0.595070569857390153E+00    0.248708068127415416E+01   -0.283402892135461748E+01
    0.169353068879957576E+02    0.469905379812010882E+01    0.691899048746376820E+03   -0.587977293794075706E+00    0.636668943064786497E+00    0.243592677548361891E+01   -0.248755065037915912E+01
    0.169353068879957576E+02    0.469905379812010882E+01    0.691899048746376820E+03   -0.587977293794075706E+00    0.636668943064786497E+00    0.243592677548361891E+01   -0.248755065037915912E+01
    0.155842786734991314E+02    0.499368123844352674E+01    0.747429575041384851E+03   -0.556794486985587866E+00    0.632463142802157319E+00    0.214238285636253956E+01   -0.303470902290422417E+01
    0.172658539299319003E+02    0.484417980016636829E+01    0.682985357972836255E+03   -0.609802772256717418E+00    0.636738839763043907E+00    0.227746246678886166E+01   -0.305515494484279371E+01
    0.170114213226937210E+02    0.521173908877862146E+01    0.690575187940416981E+03   -0.592616364593492762E+00    0.615983644473771519E+00    0.228402049062189860E+01   -0.313349790945774398E+01
    0.173436011393907847E+02    0.503596556587693200E+01    0.565108222609522045E+03   -0.592987449632973451E+00    0.439323435401324791E+00    0.295310123303248062E+01   -0.305432653680854616E+01
    0.161857238181643801E+02    0.421375388369303838E+01    0.839161295661315307E+03   -0.565937552910813935E+00    0.594631912310566779E+00    0.292250438756926023E+01   -0.277170076803400489E+01
    0.148469624879967910E+02    0.463810499784816876E+01    0.642538333749352887E+03   -0.549859482272665900E+00    0.457784714803957993E+00    0.305327592206483445E+01   -0.254050566877940653E+01
    0.148469624879967910E+02    0.463810499784816876E+01    0.642538333749352887E+03   -0.549859482272665900E+00    0.457784714803957993E+00    0.305327592206483445E+01   -0.254050566877940653E+01
    0.144331337365711665E+02    0.416060044940282303E+01    0.862734322830882775E+03   -0.544726557755106811E+00    0.610952400596855405E+00    0.281442044737158170E+01   -0.332450043111913862E+01
    0.141847094436545973E+02    0.533202409792343879E+01    0.624163838005293655E+03   -0.579773520353047189E+00    0.476395851043284302E+00    0.269397585051937583E+01   -0.280106622811087780E+01
    0.141847094436545973E+02    0.533202409792343879E+01    0.624163838005293655E+03   -0.579773520353047189E+00    0.476395851043284302E+00    0.269397585051937583E+01   -0.280106622811087780E+01
    0.172837742390631668E+02    0.523200740567980294E+01    0.659263589738363635E+03   -0.552569730737255682E+00    0.606573319351612961E+00    0.193776282902931740E+01   -0.315100869263652150E+01
    0.156630539695135926E+02    0.515947345849655647E+01    0.591547077810307997E+03   -0.598894781753436689E+00    0.555155769096515317E+00    0.235583557509467312E+01   -0.230026286998102458E+01
    0.156630539695135926E+02    0.515947345849655647E+01    0.591547077810307997E+03   -0.598894781753436689E+00    0.555155769096515317E+00    0.235583557509467312E+01   -0.230026286998102458E+01
    0.159595985576366299E+02    0.605460170836614164E+01    0.545494815402053746E+03   -0.561984105067232065E+00    0.519530739099886230E+00    0.180957701099247181E+01   -0.307956858796414723E+01
    0.158370554020140588E+02    0.501881668894890431E+01    0.632346371220298806E+03   -0.499161438712910410E+00    0.477385920652195983E+00    0.235392575397005999E+01   -0.324514581409152258E+01
    0.160803323693537195E+02    0.505368882412511056E+01    0.578167505526301056E+03   -0.559434864377678309E+00    0.450255656336848165E+00    0.261556604533572568E+01   -0.259388566746122473E+01
    0.160803323693537195E+02    0.505368882412511056E+01    0.578167505526301056E+03   -0.559434864377678309E+00    0.450255656336848165E+00    0.261556604533572568E+01   -0.259388566746122473E+01
    0.147173054874784341E+02    0.587188128803219378E+01    0.582725157604468677E+03   -0.576629599865711384E+00    0.473450701962965292E+00    0.225082743970574306E+01   -0.309437927580375538E+01
    0.154704159018731602E+02    0.614341537917403357E+01    0.467680307618394977E+03   -0.578847886098259323E+00    0.496977850357880557E+00    0.160661993681857673E+01   -0.226333649537443060E+01
    0.154704159018731602E+02    0.614341537917403357E+01    0.467680307618394977E+03   -0.578847886098259323E+00    0.496977850357880557E+00    0.160661993681857673E+01   -0.226333649537443060E+01
    0.148519748117301855E+02    0.592580523840009299E+01    0.505711994450879786E+03   -0.522858514544441988E+00    0.398423649861651907E+00    0.189689845413120040E+01   -0.308539444454290068E+01
    0.166960406112696802E+02    0.555503366284788225E+01    0.564277545661877070E+03   -0.534581055985315245E+00    0.553986390236724913E+00    0.180175553913141151E+01   -0.294304134483336055E+01
    0.161960032658160316E+02    0.557803466047866614E+01    0.585310736266155573E+03   -0.591193545067399739E+00    0.484515456676069323E+00    0.239445074594907048E+01   -0.313740002475351698E+01
    0.163247506934371529E+02    0.538606056172136505E+01    0.558258895553777279E+03   -0.568227655860559011E+00    0.433733267029051572E+00    0.268412623650370996E+01   -0.338804343967653399E+01
    0.147780134950485671E+02    0.663559355950407159E+01    0.508012525651237979E+03   -0.542712391520547399E+00    0.463071884575368964E+00    0.142473548432210428E+01   -0.301621653032632198E+01
    0.162468232900091643E+02    0.560852324546279313E+01    0.470148372394188527E+03   -0.557185625006432872E+00    0.429476605996238436E+00    0.218557556769705386E+01   -0.325277121718404105E+01
    0.147909252111487923E+02    0.582727394504184737E+01    0.548953577877541647E+03   -0.500219030433784795E+00    0.341106443206217080E+00    0.246794433651512257E+01   -0.324916502811639685E+01
    0.149330652816601575E+02    0.249303837129983785E+01    0.996347771511113137E+03   -0.629838721537659296E+00    0.699752560932009215E+00    0.423052208923863660E+01   -0.327347883152403440E+01
    0.175832940277945688E+02    0.371661708189888484E+01    0.812198943609384628E+03   -0.684662031386530145E+00    0.724134517568382874E+00    0.312483713242037808E+01   -0.264900954697326352E+01
    0.175832940277945688E+02    0.371661708189888484E+01    0.812198943609384628E+03   -0.684662031386530145E+00    0.724134517568382874E+00    0.312483713242037808E+01   -0.264900954697326352E+01
    0.189009956742001322E+02    0.315304465366959974E+01    0.886832332267650827E+03   -0.648917397433461218E+00    0.622345626914035055E+00    0.403199303296739231E+01   -0.323560302424150326E+01
    0.216401234809597440E+02    0.362941763443936782E+01    0.979110014789963316E+03   -0.659711037189946836E+00    0.909575310502118151E+00    0.271456965663127292E+01   -0.314775413745347077E+01
    0.201223257872013050E+02    0.499722545013278197E+01    0.711832127996787449E+03   -0.666869128561891955E+00    0.775082311742294583E+00    0.215805050494984840E+01   -0.246448095738352313E+01
    0.201223257872013050E+02    0.499722545013278197E+01    0.711832127996787449E+03   -0.666869128561891955E+00    0.775082311742294583E+00    0.215805050494984840E+01   -0.246448095738352313E+01
    0.206000306138601061E+02    0.456701084320025608E+01    0.704351968361012496E+03   -0.671312455494739169E+00    0.757639991992354656E+00    0.239681691797250096E+01   -0.257679722754222418E+01
    0.206000306138601061E+02    0.456701084320025608E+01    0.704351968361012496E+03   -0.671312455494739169E+00    0.757639991992354656E+00    0.239681691797250096E+01   -0.257679722754222418E+01
    0.217246398117278723E+02    0.492025468686756717E+01    0.845370814251505067E+03   -0.616865225563588027E+00    0.819601201251417000E+00    0.205780304903597155E+01   -0.303628875349436766E+01
    0.208746709575041223E+02    0.495172963504423169E+01    0.819597891027331229E+03   -0.651302985307438576E+00    0.918424542128084331E+00    0.187760215556561150E+01   -0.337334732939490278E+01
    0.210036339704414097E+02    0.483753983379805597E+01    0.652436596522401260E+03   -0.711533692705645038E+00    0.835039914831878005E+00    0.218546120241870589E+01   -0.295423650224018175E+01
    0.216638242459303996E+02    0.481580710542278556E+01    0.864463529092348722E+03   -0.626163759806816600E+00    0.874257916472270913E+00    0.197187143216927829E+01   -0.337111350579187530E+01
    0.211385635078880441E+02    0.551559797328546964E+01    0.677406828670671985E+03   -0.676719928243766589E+00    0.804246125519725519E+00    0.193197099561428942E+01   -0.327130428177044008E+01
    0.198516156725499258E+02    0.534975841491409199E+01    0.718935493165221715E+03   -0.610873907785776993E+00    0.745519249709799880E+00    0.186628255207782523E+01   -0.284151814433165217E+01
    0.211315654543209632E+02    0.444332719514394459E+01    0.689035165508545902E+03   -0.671226558271451168E+00    0.648449448115076099E+00    0.289923389681182364E+01   -0.311065358586104956E+01
    0.217711298597946268E+02    0.453549368844305789E+01    0.760681412876907757E+03   -0.587542303671018118E+00    0.671654485230790410E+00    0.240951303780263082E+01   -0.259285973949004322E+01
    0.209217913032539400E+02    0.422004485275891206E+01    0.894272902146918796E+03   -0.642187579624941662E+00    0.757965454237958580E+00    0.264532832376644933E+01   -0.267203978469669323E+01
    0.209217913032539400E+02    0.422004485275891206E+01    0.894272902146918796E+03   -0.642187579624941662E+00    0.757965454237958580E+00    0.264532832376644933E+01   -0.267203978469669323E+01
    0.202070435490728784E+02    0.483750647814159862E+01    0.770093126808068178E+03   -0.629229837332070829E+00    0.758727944292419076E+00    0.220714083618617884E+01   -0.254044146373581370E+01
    0.202070435490728784E+02    0.483750647814159862E+01    0.770093126808068178E+03   -0.629229837332070829E+00    0.758727944292419076E+00    0.220714083618617884E+01   -0.254044146373581370E+01
    0.206642321699710898E+02    0.468519630639642415E+01    0.724713937933770922E+03   -0.620317736086459348E+00    0.696815314993406654E+00    0.244506416602383680E+01   -0.272947445044296089E+01
    0.209073616769431077E+02    0.433425479314388884E+01    0.907172401753495933E+03   -0.613843933806428765E+00    0.806512460349268157E+00    0.236404807658065153E+01   -0.283631793099349716E+01
    0.209073616769431077E+02    0.433425479314388884E+01    0.907172401753495933E+03   -0.613843933806428765E+00    0.806512460349268157E+00    0.236404807658065153E+01   -0.283631793099349716E+01
    0.219529361274855397E+02    0.515029163329892192E+01    0.713073128069638869E+03   -0.601668091011358541E+00    0.698949109807774693E+00    0.211810014344095343E+01   -0.294802590429100464E+01
    0.201862879085842941E+02    0.548755602033585976E+01    0.638235726269956558E+03   -0.650088867546449123E+00    0.605168383340665361E+00    0.222184878987012446E+01   -0.336161060150420177E+01
    0.218314628628567107E+02    0.498159467834979353E+01    0.652434080233549139E+03   -0.616547661290345772E+00    0.573025603668417038E+00    0.244506674788826217E+01   -0.277236263824086926E+01
    0.212741409456376012E+02    0.503261504691234940E+01    0.684294588976394834E+03   -0.635100098879226138E+00    0.598016111827965435E+00    0.249868244528245498E+01   -0.298461832643808345E+01
    0.211726463558772870E+02    0.454951897730736121E+01    0.681180243465644025E+03   -0.669562799588481639E+00    0.711430947333118846E+00    0.246659291847297979E+01   -0.282743502532247604E+01
    0.215727007071481260E+02    0.452729186779713988E+01    0.659699707402819854E+03   -0.641189228599682082E+00    0.602624278510937028E+00    0.279742484711633033E+01   -0.246023832069423642E+01
    0.215727007071481260E+02    0.452729186779713988E+01    0.659699707402819854E+03   -0.641189228599682082E+00    0.602624278510937028E+00    0.279742484711633033E+01   -0.246023832069423642E+01
    0.203843656919446481E+02    0.460494493174906783E+01    0.656651460787910651E+03   -0.712263811791240542E+00    0.744344756745691116E+00    0.253421649730608500E+01   -0.288503655127662428E+01
    0.204129836066068542E+02    0.513293814124665548E+01    0.774405850012635710E+03   -0.629281398613686704E+00    0.743300026196591634E+00    0.203728024549699427E+01   -0.330819060211163007E+01
    0.206518133197885980E+02    0.552374543461046486E+01    0.673091107763574655E+03   -0.608227428288481420E+00    0.631785275254488576E+00    0.208909220864766709E+01   -0.329275328919634580E+01
    0.218499657564051049E+02    0.555813717084628767E+01    0.722108598996569071E+03   -0.698133040798122551E+00    0.927988784600585426E+00    0.177522105165866684E+01   -0.322438925013571565E+01
    0.200901477205281296E+02    0.370848826832954348E+01    0.790303201503125592E+03   -0.718735395848803194E+00    0.797012311334200141E+00    0.304893535492183965E+01   -0.314544975312933461E+01
    0.197693145237434926E+02    0.376717363555135698E+01    0.797980257283340961E+03   -0.689228446809467599E+00    0.716456974430920046E+00    0.310641381939789518E+01   -0.282901188061162978E+01
    0.199378189277977356E+02    0.351147424866871916E+01    0.827526024350825764E+03   -0.699687902430287778E+00    0.805541862640105522E+00    0.313060348918235754E+01   -0.338245000620678171E+01
    0.209260598774301023E+02    0.401990751014685799E+01    0.748405587835807751E+03   -0.568561356792288919E+00    0.573253680630309681E+00    0.298287089346751522E+01   -0.284894051700172124E+01
    0.212921320144412434E+02    0.367703415824306568E+01    0.903803838960934513E+03   -0.580019945745654297E+00    0.627522457994985627E+00    0.321609922105478852E+01   -0.260010225087536906E+01
    0.213006404114585841E+02    0.378408615116872760E+01    0.782374418917463572E+03   -0.560472689694373472E+00    0.588340607329833731E+00    0.314970711639485046E+01   -0.260529706916497839E+01
    0.199948282515728941E+02    0.349297214929520017E+01    0.920546279668342663E+03   -0.580687006040497167E+00    0.671031302355880266E+00    0.311108703935414965E+01   -0.327971941418676538E+01
    0.213282028354613828E+02    0.404321070401458282E+01    0.784823828162097129E+03   -0.560988080854107452E+00    0.616622665209261012E+00    0.276167257044356340E+01   -0.336688720275588338E+01
