    0.902548834504045772E+01    0.103855600110217039E+01    0.158335462976810959E+04   -0.576144637939378867E+00    0.735867151562121458E+00    0.592925954919558151E+01   -0.287975717299817324E+01
    0.838577130783114555E+01    0.139915841528126972E+01    0.169517296039334337E+04   -0.653785795615270615E+00    0.872617305792213305E+00    0.488503071431996005E+01   -0.247824125284048913E+01
    0.838577130783114555E+01    0.139915841528126972E+01    0.169517296039334337E+04   -0.653785795615270615E+00    0.872617305792213305E+00    0.488503071431996005E+01   -0.247824125284048913E+01
    0.827708403729314668E+01    0.130572810583440235E+01    0.144330069189450774E+04   -0.579024368422125235E+00    0.735654300924705407E+00    0.540839916024121514E+01   -0.299879444037735921E+01
    0.871315076618772189E+01    0.118095389788853344E+01    0.144902375257209428E+04   -0.575811399358345355E+00    0.684182214074330997E+00    0.586751283021211734E+01   -0.311832231657719960E+01
    0.834428419078638761E+01    0.801799121302174900E+00    0.185542143043220699E+04   -0.776146481184508019E+00    0.984571215326553451E+00    0.584191064288382123E+01   -0.331325464395739999E+01
    0.927782891105434615E+01    0.184737906811740538E+01    0.171206593617156568E+04   -0.673684497567640150E+00    0.955081405703332997E+00    0.415331820806168039E+01   -0.298985192348406459E+01
    0.747872700819886127E+01    0.135206252706941754E+01    0.152747738290880352E+04   -0.649695349583380377E+00    0.871189975877166178E+00    0.488134710253831194E+01   -0.307981400715240561E+01
    0.754430641161388049E+01    0.136798442780912355E+01    0.198018459973213658E+04   -0.625884709661278293E+00    0.903011049513359754E+00    0.471577210876503727E+01   -0.301135285118629037E+01
    0.616352510089718120E+01    0.160234208802236822E+01    0.154620382489652252E+04   -0.599484477263590776E+00    0.712038820608418055E+00    0.515104054590656446E+01   -0.347464703892473770E+01
    0.622466840382961717E+01    0.156944145406716684E+01    0.150546740924502365E+04   -0.594252447785937221E+00    0.742026713831056339E+00    0.507690903678076211E+01   -0.273576356777649377E+01
    0.622466840382961717E+01    0.156944145406716684E+01    0.150546740924502365E+04   -0.594252447785937221E+00    0.742026713831056339E+00    0.507690903678076211E+01   -0.273576356777649377E+01
    0.650814681268849782E+01    0.130909010642996115E+01    0.160892301456908262E+04   -0.588399817576567230E+00    0.774411536209594131E+00    0.518949849222264703E+01   -0.290298048608515336E+01
    0.662026150514122058E+01    0.113779374658511245E+01    0.162738144045363629E+04   -0.650723822369229765E+00    0.794693579263668459E+00    0.566898603524212952E+01   -0.237049552443398692E+01
    0.662026150514122058E+01    0.113779374658511245E+01    0.162738144045363629E+04   -0.650723822369229765E+00    0.794693579263668459E+00    0.566898603524212952E+01   -0.237049552443398692E+01
    0.662026150514122058E+01    0.113779374658511245E+01    0.162738144045363629E+04   -0.650723822369229765E+00    0.794693579263668459E+00    0.566898603524212952E+01   -0.237049552443398692E+01
    0.112184303480378347E+02    0.966650494519669667E+00    0.182989828980051016E+04   -0.746301316255944869E+00    0.961466107447903173E+00    0.553129358174429342E+01   -0.301681759680466222E+01
    0.923891029268593300E+01    0.119511960340391687E+01    0.124216003440671079E+04   -0.662442685706835732E+00    0.686019651522594809E+00    0.620471600523442035E+01   -0.270358741317838902E+01
    0.923891029268593300E+01    0.119511960340391687E+01    0.124216003440671079E+04   -0.662442685706835732E+00    0.686019651522594809E+00    0.620471600523442035E+01   -0.270358741317838902E+01
    0.897512790025715468E+01    0.246700639803763933E+01    0.172796544569545244E+04   -0.798983141572616518E+00    0.125835934618107603E+01    0.321328324375264884E+01   -0.351446086142164438E+01
    0.107080898970688203E+02    0.200157467436183856E+01    0.170743478571490891E+04   -0.678118080146795421E+00    0.102497063757865758E+01    0.375972328134790956E+01   -0.287042142527238564E+01
    0.116499608864332984E+02    0.199022489758780785E+01    0.151082966331437819E+04   -0.737524071833501438E+00    0.100731569070716009E+01    0.397894238662574828E+01   -0.266621372444728033E+01
    0.112042889734113356E+02    0.244669820248261294E+01    0.154675712867079210E+04   -0.668473193047947944E+00    0.945511769809453950E+00    0.353586316976459436E+01   -0.327350076063272111E+01
    0.112889940268130893E+02    0.224122110259335017E+01    0.168042394229814158E+04   -0.623453044269169254E+00    0.904130744493755412E+00    0.372807598632345005E+01   -0.337633014526777098E+01
    0.102663347330624219E+02    0.233417425613887097E+01    0.148729839226094236E+04   -0.671743378069256991E+00    0.987860395057339580E+00    0.353342525633092919E+01   -0.284558033436678803E+01
    0.102663347330624219E+02    0.233417425613887097E+01    0.148729839226094236E+04   -0.671743378069256991E+00    0.987860395057339580E+00    0.353342525633092919E+01   -0.284558033436678803E+01
    0.110421690989350392E+02    0.172049206998714554E+01    0.167435015042451141E+04   -0.753523606206293550E+00    0.106581324030749025E+01    0.413074239138496324E+01   -0.277317213902276016E+01
    0.110421690989350392E+02    0.172049206998714554E+01    0.167435015042451141E+04   -0.753523606206293550E+00    0.106581324030749025E+01    0.413074239138496324E+01   -0.277317213902276016E+01
    0.109819984693337069E+02    0.207670934694828713E+01    0.149209646533274031E+04   -0.652906951271759795E+00    0.885283627385565097E+00    0.396231440644578647E+01   -0.299887551708604017E+01
    0.100936798147416162E+02    0.152248179223726998E+01    0.172956873804203997E+04   -0.833795686358639543E+00    0.108175218274458551E+01    0.453872274975288192E+01   -0.331970470185172806E+01
    0.105504778517756144E+02    0.123735789039855160E+01    0.192854350612209146E+04   -0.745606357608368242E+00    0.100712286991167410E+01    0.493427362944658654E+01   -0.302516805187801863E+01
    0.998918688973530600E+01    0.146758075573811686E+01    0.190451061288002870E+04   -0.785175097445256043E+00    0.105322345762467107E+01    0.455139584329593205E+01   -0.339471476597220612E+01
    0.987401623850836074E+01    0.210585370583524600E+01    0.154373948471117933E+04   -0.595559366828007697E+00    0.852986812478226608E+00    0.386318582330998694E+01   -0.347856371126608543E+01
    0.113778224837983259E+02    0.136619589321593238E+01    0.159231927794195894E+04   -0.759381363126578890E+00    0.982160284704366449E+00    0.475612355905908757E+01   -0.315016328076868923E+01
    0.106520072649604547E+02    0.179894178216060752E+01    0.139342133935699621E+04   -0.776875396940008400E+00    0.987781481989665200E+00    0.434634976605374312E+01   -0.343078902426796617E+01
    0.118770063689375842E+02    0.127779765501116183E+01    0.170976704765848035E+04   -0.799464335241424351E+00    0.106742841248490694E+01    0.478757455906470142E+01   -0.342586564956418549E+01
    0.783156456291800929E+01    0.249997389866288877E+01    0.150326678936728877E+04   -0.681393833659750925E+00    0.103031374501411066E+01    0.335855548769975343E+01   -0.301661296915533450E+01
    0.764086886768761619E+01    0.144040161299103375E+01    0.174659098604506630E+04   -0.665659436275278793E+00    0.934646156314425935E+00    0.461765235142400954E+01   -0.260436218481687209E+01
    0.764086886768761619E+01    0.144040161299103375E+01    0.174659098604506630E+04   -0.665659436275278793E+00    0.934646156314425935E+00    0.461765235142400954E+01   -0.260436218481687209E+01
    0.814017222603210477E+01    0.159838415268695822E+01    0.153771755368693084E+04   -0.692667761215755462E+00    0.947846028642857497E+00    0.443679986911426560E+01   -0.294724126795904873E+01
    0.812090088811283906E+01    0.191011909166973792E+01    0.139719354786668714E+04   -0.692666712874080659E+00    0.884116962468953993E+00    0.424626065188513202E+01   -0.271915754208598237E+01
    0.812090088811283906E+01    0.191011909166973792E+01    0.139719354786668714E+04   -0.692666712874080659E+00    0.884116962468953993E+00    0.424626065188513202E+01   -0.271915754208598237E+01
    0.807723883712702140E+01    0.216715704552960808E+01    0.146702860439721894E+04   -0.629163503514938327E+00    0.857234457949729745E+00    0.393630362969280334E+01   -0.267045498307752416E+01
    0.829863595733717041E+01    0.179684445563593975E+01    0.160848084691887902E+04   -0.715092633317992110E+00    0.901716544417763499E+00    0.446402371594235348E+01   -0.325189219909955440E+01
    0.776231317360324535E+01    0.246993168149474940E+01    0.154592005931307131E+04   -0.666073904947982243E+00    0.106594058467748409E+01    0.323005503933170068E+01   -0.350053714940428717E+01
    0.762137340942231845E+01    0.260888775390108396E+01    0.151457042875709931E+04   -0.663810450584989553E+00    0.105231640510580626E+01    0.316529483452335469E+01   -0.333491070226942332E+01
    0.679448731921804949E+01    0.218341167715900086E+01    0.146390614962603831E+04   -0.678953277694542834E+00    0.936258526262677027E+00    0.379941546872027658E+01   -0.269436599761504691E+01
    0.679448731921804949E+01    0.218341167715900086E+01    0.146390614962603831E+04   -0.678953277694542834E+00    0.936258526262677027E+00    0.379941546872027658E+01   -0.269436599761504691E+01
    0.571322372743884088E+01    0.269736186459622029E+01    0.157171398790546687E+04   -0.779407422297197172E+00    0.118634991432101722E+01    0.324171663438825419E+01   -0.334585958198531230E+01
    0.567090773048001306E+01    0.290493921462797955E+01    0.149021688220940041E+04   -0.818831353951848584E+00    0.123431984194136946E+01    0.304848828501654268E+01   -0.352305637315962805E+01
    0.584783548609941484E+01    0.272825741085328932E+01    0.138137183802931304E+04   -0.752726330942996569E+00    0.109923921365574873E+01    0.323611177303462050E+01   -0.300355560399988297E+01
    0.694397219068185567E+01    0.286388914001143036E+01    0.146108659634136689E+04   -0.739885435212544351E+00    0.113834159539456592E+01    0.307073116606880347E+01   -0.326413443484344024E+01
    0.708764438865056068E+01    0.246845221799947190E+01    0.134793365238812953E+04   -0.853769118341288547E+00    0.117719257374024044E+01    0.348724378081714903E+01   -0.336115833289241150E+01
    0.678102026440107775E+01    0.244057816636722835E+01    0.154307300007004187E+04   -0.795698621078468449E+00    0.121095978586700603E+01    0.331157784556095081E+01   -0.311773905954746278E+01
    0.710657229069615504E+01    0.239607246577500410E+01    0.155856528045579989E+04   -0.803221098391505350E+00    0.119059175019755803E+01    0.341084281728936567E+01   -0.298108194442902841E+01
    0.953558104994862887E+01    0.175135882071455695E+01    0.167745330629907221E+04   -0.773703906556436394E+00    0.108799971384871430E+01    0.410608590096347115E+01   -0.282764111365845405E+01
    0.941889791204035554E+01    0.266380672647696937E+01    0.139499338921949584E+04   -0.791117019949481914E+00    0.109665026749825945E+01    0.339314125959704782E+01   -0.303768621032459984E+01
    0.628903757776075789E+01    0.226577566338247127E+01    0.149346358647746160E+04   -0.743309345493871731E+00    0.100503212010844134E+01    0.376930111405144785E+01   -0.274608401792404466E+01
    0.907824233840636730E+01    0.248001560801234344E+01    0.177090949461860623E+04   -0.845294741985444631E+00    0.140635000068310423E+01    0.313387409327182098E+01   -0.347724024326248271E+01
    0.116598270428444408E+02    0.292399386929563487E+01    0.158027195213122832E+04   -0.773948953022838282E+00    0.129497215088573814E+01    0.285996303431910093E+01   -0.346542371653916526E+01
    0.120526000989899345E+02    0.246797975132844805E+01    0.164113997601772871E+04   -0.760087924801016612E+00    0.124593864806265553E+01    0.315880261818161756E+01   -0.349744592447175018E+01
    0.126048815243177206E+02    0.205634671662986346E+01    0.181052214361005281E+04   -0.874249127194120845E+00    0.136755642691787660E+01    0.351547730321166263E+01   -0.342707785431040968E+01
    0.119553626183087403E+02    0.189178302458684877E+01    0.185193613066941475E+04   -0.844586999756858248E+00    0.124861109624308453E+01    0.382987910283916477E+01   -0.316822532139340662E+01
    0.118291445596044333E+02    0.181398130204955543E+01    0.185923337057911021E+04   -0.845555590534933899E+00    0.125615797119414552E+01    0.385323528128587434E+01   -0.310345387081279744E+01
    0.117042660952626711E+02    0.230369675842313759E+01    0.189850306424064070E+04   -0.801327763138319327E+00    0.124803727329042058E+01    0.341139705911819391E+01   -0.329366898256628193E+01
    0.124742930813736699E+02    0.197821974295292557E+01    0.180369308745826584E+04   -0.734749207637378277E+00    0.111491431489678150E+01    0.371164968823459063E+01   -0.298075337190884548E+01
    0.104951358548809370E+02    0.282192950661599529E+01    0.158759394662397494E+04   -0.766923250598553707E+00    0.124839256148474886E+01    0.294327025182778357E+01   -0.326046617741470657E+01
    0.128767566637277167E+02    0.230489884626170216E+01    0.179363751250193582E+04   -0.757889844234355792E+00    0.121338295374795058E+01    0.336405808633559289E+01   -0.315925327789018162E+01
    0.125525574964053970E+02    0.248954373775031224E+01    0.148331703822290206E+04   -0.795511099712344460E+00    0.117073444429687634E+01    0.331732359348614025E+01   -0.321467925228804052E+01
    0.113035045944131767E+02    0.261910973158873528E+01    0.149783822917902489E+04   -0.697855259768807912E+00    0.110701672633825776E+01    0.310231062468318264E+01   -0.346346487126964364E+01
    0.121526203939377417E+02    0.198560462170291441E+01    0.166977932696021662E+04   -0.720653484479512940E+00    0.106150899004207422E+01    0.377263945921448141E+01   -0.292270288629180808E+01
    0.119376033743332997E+02    0.254027591365310501E+01    0.174984819447346126E+04   -0.718112178740753393E+00    0.113377547262375700E+01    0.323425796980517077E+01   -0.315280215951404807E+01
    0.122642054475502267E+02    0.161519550785036969E+01    0.167735035296357751E+04   -0.813345539887562197E+00    0.114458026028303816E+01    0.417751567538696733E+01   -0.322563519364123241E+01
    0.100335158629311323E+02    0.406934860931842302E+01    0.105225542548039994E+04   -0.794893491809014918E+00    0.117240565447690126E+01    0.244149458802504071E+01   -0.325479588622389882E+01
    0.886190000435439984E+01    0.370884279446474263E+01    0.988438259464747034E+03   -0.714879624988011386E+00    0.879112052558971513E+00    0.281941438192041005E+01   -0.351115857544017596E+01
    0.907701665088421095E+01    0.332044660704822014E+01    0.143795487932375363E+04   -0.689498621556642988E+00    0.108823714028966223E+01    0.273487614449119931E+01   -0.324282707183328389E+01
    0.963353665415362670E+01    0.269373546130507968E+01    0.141442134768223150E+04   -0.756620864807260318E+00    0.111766725471332684E+01    0.320752648381680494E+01   -0.289891437165128707E+01
    0.904974792903508174E+01    0.312205008336885381E+01    0.106795109491375706E+04   -0.817248471296620593E+00    0.106235094077099901E+01    0.313337789255608890E+01   -0.322845829510788151E+01
    0.914933349869161283E+01    0.329216698558241561E+01    0.122447958742731066E+04   -0.834341677104356805E+00    0.124233868918771995E+01    0.279746640982466310E+01   -0.329331413170707776E+01
    0.959755940089288551E+01    0.312182669582426353E+01    0.146509346947428958E+04   -0.874937373110109107E+00    0.135261650770753694E+01    0.290103099841599033E+01   -0.332683058882500937E+01
    0.915434717639750772E+01    0.343635489169989539E+01    0.118725854516771710E+04   -0.791699068367602621E+00    0.108007505098333167E+01    0.285813333552999360E+01   -0.342208572576167480E+01
    0.106399658837023701E+02    0.382163672300478252E+01    0.116703771271821529E+04   -0.881956538468537943E+00    0.130697162788522458E+01    0.258727907853520733E+01   -0.334920423394207845E+01
    0.115039454073856575E+02    0.382526149980139429E+01    0.124198736454057052E+04   -0.837369534114516867E+00    0.125955798348948944E+01    0.256673817517719272E+01   -0.336038890875963636E+01
    0.939170872161509962E+01    0.335122756368415686E+01    0.136186273230133384E+04   -0.827352843155422235E+00    0.127969023456156727E+01    0.276544289842926894E+01   -0.324279767812826059E+01
    0.122685006718413074E+02    0.261236337192636636E+01    0.118820204216044590E+04   -0.844677180261124150E+00    0.102834942897450921E+01    0.367086211443739074E+01   -0.348950409274037066E+01
    0.117173660672628639E+02    0.356836135758744843E+01    0.111211755525529770E+04   -0.827384337388290092E+00    0.121797330799467485E+01    0.268282131461576157E+01   -0.338899214986233055E+01
    0.976235876484396670E+01    0.332098912939861268E+01    0.143999782710480895E+04   -0.849135048098466072E+00    0.129380905724353212E+01    0.282509019533923222E+01   -0.342824729456530530E+01
    0.992278181116112457E+01    0.335352460237913519E+01    0.945487455415127670E+03   -0.606909459539609841E+00    0.677426957316271450E+00    0.330731716678814180E+01   -0.309145011784353585E+01
    0.993323835735965766E+01    0.310767693385817667E+01    0.139183157476131328E+04   -0.667693587408459521E+00    0.978883995907594673E+00    0.298454740784361405E+01   -0.315856571892560201E+01
    0.101575548167149439E+02    0.359286024504768875E+01    0.103626701457997206E+04   -0.657147750764483618E+00    0.757060326402017369E+00    0.322489221487215616E+01   -0.342882793910354033E+01
    0.999956730765403989E+01    0.240785563945299241E+01    0.128468938984554256E+04   -0.770434900658118593E+00    0.915904739072053053E+00    0.393819902871274330E+01   -0.335466446291415332E+01
    0.960484468682318138E+01    0.359108149942754729E+01    0.987673040149605185E+03   -0.608684068332479455E+00    0.654229257304810297E+00    0.331605530348012323E+01   -0.343441484393256058E+01
    0.102862801479273589E+02    0.248629458827229222E+01    0.121524548652781709E+04   -0.577159868181674085E+00    0.755768640057333352E+00    0.382408496724287517E+01   -0.303789940989587093E+01
    0.104613981739726576E+02    0.254775457585245046E+01    0.937182858646041041E+03   -0.646501141185785499E+00    0.657659691182618911E+00    0.443634776079116122E+01   -0.338903572670132647E+01
    0.102635883931340395E+02    0.306195026769704670E+01    0.955269218759150590E+03   -0.663566162240028845E+00    0.641188199743517373E+00    0.405066283438398145E+01   -0.342091906059025197E+01
    0.100396161577980738E+02    0.288803500459052032E+01    0.102947109840387589E+04   -0.583100670399701926E+00    0.628986603207042916E+00    0.395968382036783950E+01   -0.253214434703716007E+01
    0.100396161577980738E+02    0.288803500459052032E+01    0.102947109840387589E+04   -0.583100670399701926E+00    0.628986603207042916E+00    0.395968382036783950E+01   -0.253214434703716007E+01
    0.104652075775043159E+02    0.224411299545185194E+01    0.126497677239774589E+04   -0.688957752896552478E+00    0.788511469832868572E+00    0.436059865873832209E+01   -0.331376027143956708E+01
    0.114101234988685381E+02    0.227174288533714641E+01    0.114773329873837224E+04   -0.574565952899131815E+00    0.650211296246203330E+00    0.456792489416752723E+01   -0.295590683599285464E+01
    0.105335417236876552E+02    0.250510868074730775E+01    0.112999599907037145E+04   -0.565839946592030074E+00    0.626544229570337063E+00    0.440736950763623270E+01   -0.307402696330250302E+01
    0.102865701972691124E+02    0.289578809348938560E+01    0.108360916347380135E+04   -0.641404355855936359E+00    0.692871167392988929E+00    0.392447500260606041E+01   -0.303899869953913182E+01
    0.106188511267920109E+02    0.269022701758814353E+01    0.111531707114299365E+04   -0.759717824694751798E+00    0.847668971046337427E+00    0.383569555594712952E+01   -0.340277298596374944E+01
    0.107263679340782776E+02    0.279763020888526981E+01    0.105158283190363568E+04   -0.731950719198799504E+00    0.851805516198718360E+00    0.357070407546439306E+01   -0.344076996433845750E+01
    0.111012862920385444E+02    0.287818468443791842E+01    0.892211419238627741E+03   -0.678006261316021153E+00    0.662093800343047212E+00    0.404946278446499619E+01   -0.294874441134991727E+01
    0.103712964359841564E+02    0.295248729705262569E+01    0.107559869395599412E+04   -0.533067616316710513E+00    0.629422793094521982E+00    0.371299901589142500E+01   -0.310876393749887425E+01
    0.110394169344526176E+02    0.288409267879698605E+01    0.950175262724249819E+03   -0.714010706515777471E+00    0.821418892904148046E+00    0.360570090928499276E+01   -0.311248096830306631E+01
    0.111832632300148020E+02    0.327557777120734439E+01    0.917216526839868493E+03   -0.658153865857464382E+00    0.710745883315598403E+00    0.344946129107067456E+01   -0.255849223131499404E+01
    0.111832632300148020E+02    0.327557777120734439E+01    0.917216526839868493E+03   -0.658153865857464382E+00    0.710745883315598403E+00    0.344946129107067456E+01   -0.255849223131499404E+01
    0.104197696090618823E+02    0.387338729170270346E+01    0.119767584212889710E+04   -0.618862464274391399E+00    0.902673679630851544E+00    0.253651398639036785E+01   -0.343399611842463148E+01
    0.111249397820697471E+02    0.351194067868016990E+01    0.108747101526983738E+04   -0.678982037887747580E+00    0.860295428373280768E+00    0.302393514221575010E+01   -0.276948810986052329E+01
    0.111249397820697471E+02    0.351194067868016990E+01    0.108747101526983738E+04   -0.678982037887747580E+00    0.860295428373280768E+00    0.302393514221575010E+01   -0.276948810986052329E+01
    0.114640930197629913E+02    0.303151898490961136E+01    0.110371882972396975E+04   -0.640512690276684893E+00    0.796189014961016128E+00    0.335197642408934904E+01   -0.258059714867578993E+01
    0.114640930197629913E+02    0.303151898490961136E+01    0.110371882972396975E+04   -0.640512690276684893E+00    0.796189014961016128E+00    0.335197642408934904E+01   -0.258059714867578993E+01
    0.121049683039679454E+02    0.297990114821538477E+01    0.136179620180556367E+04   -0.638883913055781960E+00    0.973511481306600146E+00    0.299440360831323105E+01   -0.316994038313106907E+01
    0.113781734762945597E+02    0.273038582547893149E+01    0.121880849968000030E+04   -0.675911513559226407E+00    0.881707597357887396E+00    0.346194305772079147E+01   -0.258312180819473669E+01
    0.112778247128529987E+02    0.318550047519584290E+01    0.107910679874798984E+04   -0.675859193159034533E+00    0.860831714183582841E+00    0.312653868275336144E+01   -0.290469917973434510E+01
    0.112778247128529987E+02    0.318550047519584290E+01    0.107910679874798984E+04   -0.675859193159034533E+00    0.860831714183582841E+00    0.312653868275336144E+01   -0.290469917973434510E+01
    0.122369431535999116E+02    0.285503122270702958E+01    0.129690793362634531E+04   -0.736242439416969319E+00    0.109498241188315015E+01    0.310336890955066025E+01   -0.337896469538450317E+01
    0.105373937870069643E+02    0.186189510539124026E+01    0.131199714123112790E+04   -0.767812610923105154E+00    0.951128583911438064E+00    0.429456474376366160E+01   -0.313598388904628456E+01
    0.853286581310720216E+01    0.309013390603633553E+01    0.115199417195286492E+04   -0.671513694086714352E+00    0.894347541520327693E+00    0.319201102508186452E+01   -0.262407950398804912E+01
    0.853286581310720216E+01    0.309013390603633553E+01    0.115199417195286492E+04   -0.671513694086714352E+00    0.894347541520327693E+00    0.319201102508186452E+01   -0.262407950398804912E+01
    0.796924808555472097E+01    0.360172353622879138E+01    0.110666766990229053E+04   -0.615353198741120266E+00    0.849290644772665582E+00    0.278807924412279107E+01   -0.289956956360033935E+01
    0.797914977060471120E+01    0.368022938760659635E+01    0.122120458901739448E+04   -0.665992222681154544E+00    0.960949079918588689E+00    0.267566402904732570E+01   -0.309285526193439075E+01
    0.764997519471739373E+01    0.289416159893595459E+01    0.133242399409167297E+04   -0.601030865426839256E+00    0.858211898802246242E+00    0.323304750447054090E+01   -0.307532381790405340E+01
    0.723900409329823979E+01    0.309522561608705171E+01    0.126244863793690342E+04   -0.699645739086378171E+00    0.954792528917871475E+00    0.316681093349143339E+01   -0.290746376710644183E+01
    0.762984558648190259E+01    0.328866557841167495E+01    0.942845276130600951E+03   -0.703142642786145800E+00    0.880762900824702211E+00    0.311862960235219866E+01   -0.317598112120248599E+01
    0.828401071563076030E+01    0.315918473461634797E+01    0.126669026609593902E+04   -0.596421562227780200E+00    0.848183777131849226E+00    0.310195023914698353E+01   -0.348584265898696977E+01
    0.950349291239148641E+01    0.251977014326967197E+01    0.132960042546799536E+04   -0.557361211854836114E+00    0.751396252088150196E+00    0.372236823682659335E+01   -0.329255719902916510E+01
    0.656044821243968457E+01    0.238402304551384780E+01    0.144352645707070496E+04   -0.584903799438505345E+00    0.773349077073730795E+00    0.387229907294658915E+01   -0.348282775164886305E+01
    0.877081532466981884E+01    0.315872874840508544E+01    0.108096512424604907E+04   -0.590881372577991115E+00    0.812761527452755983E+00    0.303488678049181360E+01   -0.336966474715897268E+01
    0.889131566940242735E+01    0.234429077693758137E+01    0.133545384329706053E+04   -0.673042338352665581E+00    0.862653654654980562E+00    0.382286987718311266E+01   -0.303306039025089857E+01
    0.744984037586881964E+01    0.358161897684619035E+01    0.739150812542440349E+03   -0.682219704227495782E+00    0.648652291358743027E+00    0.350955454100584596E+01   -0.317034507322952974E+01
    0.721764187102386412E+01    0.266129768791452115E+01    0.106987793313781958E+04   -0.620670823960500329E+00    0.743525065182392586E+00    0.374979619434919087E+01   -0.259663859584359047E+01
    0.721764187102386412E+01    0.266129768791452115E+01    0.106987793313781958E+04   -0.620670823960500329E+00    0.743525065182392586E+00    0.374979619434919087E+01   -0.259663859584359047E+01
    0.700417270682587390E+01    0.236432296844970447E+01    0.126507035092448359E+04   -0.737555886955492568E+00    0.940327810751452997E+00    0.385437808083747235E+01   -0.319191961316332096E+01
    0.600672789251058781E+01    0.230114368193778684E+01    0.136910574820565557E+04   -0.694749978797926104E+00    0.940304615044367020E+00    0.375657512595765652E+01   -0.259061178765718791E+01
    0.600672789251058781E+01    0.230114368193778684E+01    0.136910574820565557E+04   -0.694749978797926104E+00    0.940304615044367020E+00    0.375657512595765652E+01   -0.259061178765718791E+01
    0.651798074371724123E+01    0.245524902265495104E+01    0.128195485120200215E+04   -0.673268465446891895E+00    0.898065385498493129E+00    0.368432820709968745E+01   -0.265013941038783107E+01
    0.651798074371724123E+01    0.245524902265495104E+01    0.128195485120200215E+04   -0.673268465446891895E+00    0.898065385498493129E+00    0.368432820709968745E+01   -0.265013941038783107E+01
    0.844543491959302273E+01    0.248255881365274522E+01    0.126744295722612037E+04   -0.692987422478765325E+00    0.879851053057637222E+00    0.376723832170789308E+01   -0.249980945664742071E+01
    0.919797072946207983E+01    0.396174663352294587E+01    0.743514149240837014E+03   -0.661921477149801873E+00    0.771777553556689089E+00    0.269726078620363197E+01   -0.343168335809138680E+01
    0.648225356080689075E+01    0.255370976494687518E+01    0.129402812092907016E+04   -0.700496046553372054E+00    0.945278851064376591E+00    0.346473311229608782E+01   -0.321801993929664443E+01
    0.693064827261352612E+01    0.339232964354073907E+01    0.864517056207267615E+03   -0.599513419460262043E+00    0.717888494350605422E+00    0.315924545429088433E+01   -0.325315032751801114E+01
    0.693903373124080680E+01    0.243501679138868710E+01    0.108715682412656793E+04   -0.692645269814216036E+00    0.829732176940451094E+00    0.386921425751925518E+01   -0.291316882123757503E+01
    0.778448861893532928E+01    0.236000121089493620E+01    0.166926795523056603E+04   -0.647387105613576708E+00    0.104974636230183527E+01    0.332062724020711642E+01   -0.345599899548523393E+01
    0.991819331168381879E+01    0.184775275999340627E+01    0.103393013318833277E+04   -0.672789993047212320E+00    0.651339939726224282E+00    0.527505901449918646E+01   -0.331648405019006365E+01
    0.830979478608784916E+01    0.144863891053240801E+01    0.119394995185277526E+04   -0.605605687563114614E+00    0.665661865926462926E+00    0.558370631051195687E+01   -0.286251135494494857E+01
    0.830979478608784916E+01    0.144863891053240801E+01    0.119394995185277526E+04   -0.605605687563114614E+00    0.665661865926462926E+00    0.558370631051195687E+01   -0.286251135494494857E+01
    0.829719704653190071E+01    0.170452666861392155E+01    0.131009899997556317E+04   -0.658756001226020516E+00    0.694808926394853366E+00    0.536679416405567267E+01   -0.343844700098014400E+01
    0.800942039195504485E+01    0.151714989856291704E+01    0.121731419188056498E+04   -0.603529546836375275E+00    0.635700565652100535E+00    0.567020092423054933E+01   -0.283925235150929911E+01
    0.800942039195504485E+01    0.151714989856291704E+01    0.121731419188056498E+04   -0.603529546836375275E+00    0.635700565652100535E+00    0.567020092423054933E+01   -0.283925235150929911E+01
    0.751549950160852287E+01    0.163730622004150739E+01    0.131400479232753446E+04   -0.546847274917423576E+00    0.674394325687063589E+00    0.513489787328869340E+01   -0.330204674258032016E+01
    0.100096232062649424E+02    0.198069663800209961E+01    0.100184278652711112E+04   -0.599280209228695071E+00    0.645913150655941792E+00    0.489172235564564950E+01   -0.328754782850159444E+01
    0.612061099344139592E+01    0.156876668731179891E+01    0.132090033493655665E+04   -0.561447690405518784E+00    0.704106538866156706E+00    0.503142292239560796E+01   -0.332722083430433591E+01
    0.631330105068264924E+01    0.172040806651532185E+01    0.132562026039788361E+04   -0.582023576615625871E+00    0.672384614219600718E+00    0.510871244086436604E+01   -0.253933353958867025E+01
    0.631330105068264924E+01    0.172040806651532185E+01    0.132562026039788361E+04   -0.582023576615625871E+00    0.672384614219600718E+00    0.510871244086436604E+01   -0.253933353958867025E+01
    0.697816254469397101E+01    0.183408582473919979E+01    0.137127682621136728E+04   -0.611723621954604724E+00    0.753302314006034535E+00    0.470033338507098897E+01   -0.261215739651940204E+01
    0.697816254469397101E+01    0.183408582473919979E+01    0.137127682621136728E+04   -0.611723621954604724E+00    0.753302314006034535E+00    0.470033338507098897E+01   -0.261215739651940204E+01
    0.805509558172928841E+01    0.208152671240828413E+01    0.116580308376847370E+04   -0.671598925091579702E+00    0.696117367507486429E+00    0.481699841614457114E+01   -0.301488304070911939E+01
    0.811105857493305216E+01    0.203434078544832575E+01    0.119588281760273799E+04   -0.664316149145204093E+00    0.814361693527757446E+00    0.435646530202307147E+01   -0.348556718315481540E+01
