    0.839111273045909023E+01    0.417419969526880152E+00    0.451857689267175431E+03   -0.184591930057444853E+01    0.520060250430035342E+01    0.229105989231475959E+01   -0.525498775915848171E+01
    0.845130294772055990E+01    0.339863974201160768E+00    0.470454611962609476E+03   -0.160515361161766945E+01    0.294703208721150789E+01    0.264850920067044626E+01   -0.525364108982502920E+01
    0.101630074590793118E+02    0.695818205247332844E+00    0.102426860440530686E+04   -0.974532885418754269E+00    0.614330918074066901E+01    0.935754930118106287E+00   -0.525354828743006586E+01
    0.912333125124062327E+01    0.542975438591659421E+00    0.602550914841457598E+03   -0.308522795934699445E+00    0.750316673028932790E+01    0.155913871473874366E+00   -0.525312080960648942E+01
    0.124573572330647284E+02    0.520642666897193962E+00    0.792027464229160501E+03   -0.473450694396023941E+00    0.798571196204038003E+01    0.435818027454317303E+00   -0.525170008721880954E+01
    0.104812177571202838E+02    0.630654396534919504E+00    0.328051136612975029E+03   -0.980100678550760662E+00    0.984461972578298017E+01    0.659710208038180923E+00   -0.525090579020499160E+01
    0.671909942700216956E+01    0.677534763671263085E+00    0.898864906686118047E+03   -0.112822296145495748E+01    0.784869606123985797E+01    0.102273574260436284E+01   -0.525072046491293776E+01
    0.899063027202819853E+01    0.541710563901616204E+00    0.199636380167797057E+03   -0.199629450224059379E+01    0.354785532439776885E+01    0.233594944780073099E+01   -0.524892893956356410E+01
    0.899063027202819853E+01    0.541710563901616204E+00    0.199636380167797057E+03   -0.199629450224059379E+01    0.354785532439776885E+01    0.233594944780073099E+01   -0.524892893956356410E+01
    0.869011112953987030E+01    0.655191611716423261E+00    0.531659631657213481E+03   -0.168002098082648077E+01    0.901359013046832658E+01    0.160519714218396103E+01   -0.524890953901798429E+01
    0.869011112953987030E+01    0.655191611716423261E+00    0.531659631657213481E+03   -0.168002098082648077E+01    0.901359013046832658E+01    0.160519714218396103E+01   -0.524890953901798429E+01
    0.987684348944531187E+01    0.846228396149357409E+00    0.185980875760021331E+04   -0.367182491079239615E+00    0.632636527193990528E+01    0.998974361184679083E-01   -0.524772298600420495E+01
    0.907732468741197707E+01    0.723982794012409614E+00    0.136612758753126673E+04   -0.930961876164525748E+00    0.677953006038030193E+01    0.885777772441196376E+00   -0.524760350665617459E+01
    0.907732468741197707E+01    0.723982794012409614E+00    0.136612758753126673E+04   -0.930961876164525748E+00    0.677953006038030193E+01    0.885777772441196376E+00   -0.524760350665617459E+01
    0.654223937647060527E+01    0.831356379157631720E+00    0.139707521806218256E+04   -0.301341116695684086E+00    0.238615240911365545E+01    0.510443272179141871E-01   -0.524353555677846028E+01
    0.654223937647060527E+01    0.831356379157631720E+00    0.139707521806218256E+04   -0.301341116695684086E+00    0.238615240911365545E+01    0.510443272179141871E-01   -0.524353555677846028E+01
    0.805558458269857525E+01    0.346287160585379894E+00    0.715993345364014090E+03   -0.976481938844348640E+00    0.441696912679016140E+01    0.145174575581899745E+01   -0.524251743371106294E+01
    0.805558458269857525E+01    0.346287160585379894E+00    0.715993345364014090E+03   -0.976481938844348640E+00    0.441696912679016140E+01    0.145174575581899745E+01   -0.524251743371106294E+01
    0.823728374132131336E+01    0.498405049965984670E+00    0.118525194129529325E+03   -0.106562030656751139E+01    0.230910957961646890E+01    0.150560476072839755E+01   -0.524084259065340685E+01
    0.910404508582022309E+01    0.632670555374669874E+00    0.164612566141203297E+04   -0.169522320710589747E+01    0.976362039960059747E+01    0.180816239345513097E+01   -0.524024330080891421E+01
    0.119192320577149662E+02    0.414182526243000448E+00    0.312872770567729901E+03   -0.229601693347475999E+01    0.859835526259637994E+01    0.253118639180216576E+01   -0.523845228903114535E+01
    0.119034247005929714E+02    0.210534340629851269E+00    0.116923091705162301E+04   -0.293738886908250230E+00    0.116902336305495513E+01    0.185096636635476486E+01   -0.523772067187133405E+01
    0.127667332259887676E+02    0.466075012401181710E+00    0.129300798438710586E+03   -0.114810634168137726E+01    0.875374014212052032E+01    0.923075695162838272E+00   -0.523390960475969980E+01
    0.126484325850292034E+02    0.259801195430795162E+00    0.133525940683815156E+04   -0.148966345238899089E+01    0.828833294287123934E+01    0.213498071362132968E+01   -0.523351946261022061E+01
    0.968395913784753581E+01    0.677655872909344037E+00    0.788593024133205745E+03   -0.568066043041506763E+00    0.377060547118701983E+01    0.428156092879671490E+00   -0.523237956538690696E+01
    0.764622750652301519E+01    0.535258281933353119E+00    0.643363455706411060E+03   -0.218411471464071028E+00    0.189321500659732855E+01    0.117906864887782348E+00   -0.522988695442468554E+01
    0.117102099956901853E+02    0.573236540128736372E+00    0.130090098282778331E+04   -0.991953106061317591E+00    0.920974286168190837E+01    0.959826315402303010E+00   -0.522924300446050605E+01
    0.117102099956901853E+02    0.573236540128736372E+00    0.130090098282778331E+04   -0.991953106061317591E+00    0.920974286168190837E+01    0.959826315402303010E+00   -0.522924300446050605E+01
    0.604483294143287342E+01    0.387357849499036622E+00    0.154428884012541084E+04   -0.379312492696914472E+00    0.318693806650553668E+01    0.685526625645124454E+00   -0.522497901046839175E+01
    0.604483294143287342E+01    0.387357849499036622E+00    0.154428884012541084E+04   -0.379312492696914472E+00    0.318693806650553668E+01    0.685526625645124454E+00   -0.522497901046839175E+01
    0.701474136308333662E+01    0.469811315640947691E+00    0.180569476701807139E+04   -0.299476707583843371E+00    0.308908243133213700E+01    0.525023770407871737E+00   -0.522480956735274127E+01
    0.967622309979896578E+01    0.588955569304942084E+00    0.144072053723868476E+04   -0.242490551965077294E+00    0.485807115546020452E+01    0.102936421168754677E+00   -0.522080630940636148E+01
    0.122159871042613020E+02    0.530699734274092227E+00    0.144522594329342337E+04   -0.176763299974998267E+01    0.742568483832417936E+01    0.215166443651246020E+01   -0.521910266848151494E+01
    0.103951736102128223E+02    0.497132807269952348E+00    0.128869484463028493E+04   -0.331888743846982415E+00    0.360545265676528626E+01    0.366185240351139640E+00   -0.521666268421055079E+01
    0.113667134564675845E+02    0.678439191766781580E+00    0.134850022248999016E+04   -0.293005177183993659E+00    0.941306630729078719E+01    0.736738562450938161E-01   -0.521487986185526342E+01
    0.126796030377208453E+02    0.388248350753030769E+00    0.670624297201279546E+03   -0.227215802118076571E+01    0.847755543805811307E+01    0.289063262928482345E+01   -0.521451767807862332E+01
    0.854965654750391479E+01    0.345370244372585511E+00    0.296409288017177914E+03   -0.447502947867425060E+00    0.212062233441879311E+01    0.934013708031276479E+00   -0.521244491584524550E+01
    0.114179792469697183E+02    0.306804425274772308E+00    0.957853694248238867E+03   -0.117547408931743758E+01    0.326973131885689483E+01    0.231999481290352705E+01   -0.521180353730878743E+01
    0.582484350141480789E+01    0.576200755716235191E+00    0.730914730086802109E+02   -0.210771574696367026E+01    0.535613071332970847E+01    0.202745920237670774E+01   -0.521148768485313152E+01
    0.116684542850536115E+02    0.836767592452960951E+00    0.148147981989896380E+04   -0.566701916966564134E+00    0.917450131314363659E+01    0.267566466830016836E+00   -0.521100336477435278E+01
    0.823382307028708915E+01    0.758717083727696417E+00    0.136841028291192288E+04   -0.421815485586552796E+00    0.317760620902507895E+01    0.291902422132693573E+00   -0.521069075155366779E+01
    0.958669667602906372E+01    0.535296411557204643E+00    0.239101166819178985E+03   -0.135464404537838923E+01    0.275790169858502310E+01    0.176449790611384572E+01   -0.521067912430944080E+01
    0.958669667602906372E+01    0.535296411557204643E+00    0.239101166819178985E+03   -0.135464404537838923E+01    0.275790169858502310E+01    0.176449790611384572E+01   -0.521067912430944080E+01
    0.103979050686837322E+02    0.641979023308566599E+00    0.187526032739767084E+04   -0.157793686810843603E+00    0.451774201039399859E+00    0.396607595973080151E+00   -0.521010054666050237E+01
    0.103979050686837322E+02    0.641979023308566599E+00    0.187526032739767084E+04   -0.157793686810843603E+00    0.451774201039399859E+00    0.396607595973080151E+00   -0.521010054666050237E+01
    0.792874352694081619E+01    0.187289864839892656E+00    0.110801790606513055E+04   -0.166644183662181677E+01    0.652811985849697329E+01    0.270873356938080079E+01   -0.521009450620272485E+01
    0.746426639578323936E+01    0.721204618535550734E+00    0.153352253482795891E+04   -0.772025079009071469E+00    0.837236727943804127E+01    0.676825820690043045E+00   -0.520883499978853948E+01
    0.957187632891828954E+01    0.644131089238796140E+00    0.798485741511435549E+03   -0.167067888307642409E+00    0.260530689157109352E+01   -0.817551968441847521E-01   -0.520824788745572320E+01
    0.702339358644713840E+01    0.431516113510748367E+00    0.116641357310841067E+04   -0.662093646223199439E+00    0.478139345263199989E+01    0.871765851552385840E+00   -0.520818559694278971E+01
    0.105085469362417516E+02    0.652428376750325834E+00    0.433550464787400813E+03   -0.579835379166684373E+00    0.323364046165056784E+01    0.463177935205209224E+00   -0.520750693289187883E+01
    0.576288756272990899E+01    0.568765457171539146E+00    0.360977455110778578E+03   -0.238839504517362489E+01    0.517306452144534212E+01    0.270257743418802576E+01   -0.520601785809480511E+01
    0.576288756272990899E+01    0.568765457171539146E+00    0.360977455110778578E+03   -0.238839504517362489E+01    0.517306452144534212E+01    0.270257743418802576E+01   -0.520601785809480511E+01
    0.639530422113754415E+01    0.633894376749386312E+00    0.366791194684279958E+03   -0.179002003676085497E+01    0.867020358727421936E+01    0.172654321123230048E+01   -0.520414344251616257E+01
    0.116529007820675989E+02    0.574342511266464073E+00    0.292194323818435862E+03   -0.219688147096630004E+01    0.631711657759804002E+01    0.235085076401463944E+01   -0.520117030399109481E+01
    0.896058189664556082E+01    0.647209104645073641E+00    0.166690399961911089E+04   -0.124730935692956013E+01    0.967671953180751032E+01    0.123422136313121023E+01   -0.520047155095143854E+01
    0.896058189664556082E+01    0.647209104645073641E+00    0.166690399961911089E+04   -0.124730935692956013E+01    0.967671953180751032E+01    0.123422136313121023E+01   -0.520047155095143854E+01
    0.961958210940622926E+01    0.737218080458072134E+00    0.190186883587511011E+04   -0.703378040192534471E+00    0.984935076702676859E+01    0.508069604617119808E+00   -0.519803443882707583E+01
    0.961958210940622926E+01    0.737218080458072134E+00    0.190186883587511011E+04   -0.703378040192534471E+00    0.984935076702676859E+01    0.508069604617119808E+00   -0.519803443882707583E+01
    0.862753664695146938E+01    0.407687343724228657E+00    0.113295890133676167E+03   -0.137936212106674860E+01    0.558493302681674564E+01    0.149990386127645436E+01   -0.519620236182301021E+01
    0.123548936161337259E+02    0.593239368285377155E+00    0.177772377140443359E+04   -0.178919179929899475E+00    0.309418113543781903E+00    0.140508777184556699E+01   -0.519514854687565819E+01
    0.123548936161337259E+02    0.593239368285377155E+00    0.177772377140443359E+04   -0.178919179929899475E+00    0.309418113543781903E+00    0.140508777184556699E+01   -0.519514854687565819E+01
    0.957373649507954205E+01    0.411064995605451788E+00    0.668977772474103176E+03   -0.140036675820140721E+01    0.466692061327679930E+01    0.186900727496006347E+01   -0.519164961676320136E+01
    0.691132868638607079E+01    0.443576297986615020E+00    0.477745441048494683E+03   -0.836428917892987123E+00    0.830041417791876057E+01    0.934303251876642094E+00   -0.519158245922562234E+01
    0.611516936092194108E+01    0.224184578226722386E+00    0.134473053478650536E+04   -0.178214406824956084E+01    0.591522227118043453E+01    0.295720676056399689E+01   -0.519084523017088895E+01
    0.844388145533079459E+01    0.477388139380019894E+00    0.694155855944338100E+03   -0.132843151851720664E+01    0.535698306745905839E+01    0.159242611615628249E+01   -0.518975785412030177E+01
    0.117016530182151488E+02    0.740074298854255352E+00    0.124856820326366096E+04   -0.298899027597437694E+00    0.592293761347196668E+01    0.470041617392986666E-01   -0.518859054965859734E+01
    0.739906345662430454E+01    0.496299867902924463E+00    0.175422686839692938E+04   -0.745496000690200056E+00    0.921166248046208658E+01    0.788887112050618455E+00   -0.518693367992747412E+01
    0.932143247264236052E+01    0.574529017516530294E+00    0.137744293605541566E+04   -0.614278087303032461E+00    0.478392563076614685E+01    0.631406021826293795E+00   -0.518267294599729489E+01
    0.102895277108079277E+02    0.469344353377356305E+00    0.861335044316052063E+03   -0.323547224855358806E+00    0.100761059414089460E+01    0.978501857000997788E+00   -0.518005975116280659E+01
    0.128258263014852538E+02    0.503259624670044925E+00    0.208917287201604211E+03   -0.494224028525133363E+00    0.791678689652537759E+01    0.262697611204737669E+00   -0.517724257100805563E+01
    0.118662716533579218E+02    0.641449671593270265E+00    0.197893817649363655E+04   -0.765151621338229226E+00    0.525442942182581607E+01    0.826908487172483220E+00   -0.517698313228829132E+01
    0.118662716533579218E+02    0.641449671593270265E+00    0.197893817649363655E+04   -0.765151621338229226E+00    0.525442942182581607E+01    0.826908487172483220E+00   -0.517698313228829132E+01
    0.122821340405873407E+02    0.629997588918574158E+00    0.134165992405823704E+04   -0.159059874367819587E+01    0.888375438360947811E+01    0.172068931544636960E+01   -0.517615581700976790E+01
    0.122821340405873407E+02    0.629997588918574158E+00    0.134165992405823704E+04   -0.159059874367819587E+01    0.888375438360947811E+01    0.172068931544636960E+01   -0.517615581700976790E+01
    0.645738853435681559E+01    0.747503886802624029E+00    0.747167432809137381E+03   -0.234419846746925842E+00    0.187952856372598731E+01   -0.977093495750054331E-01   -0.517502884006053421E+01
    0.645738853435681559E+01    0.747503886802624029E+00    0.747167432809137381E+03   -0.234419846746925842E+00    0.187952856372598731E+01   -0.977093495750054331E-01   -0.517502884006053421E+01
    0.992338435002420027E+01    0.469858601289146693E+00    0.630672536746089349E+03   -0.616938001249617507E+00    0.223976699301352733E+01    0.117504348410563786E+01   -0.517288390370145557E+01
    0.122455902144912958E+02    0.525969763444941729E+00    0.169625152133564171E+03   -0.258709818106992895E+01    0.593224471712099088E+01    0.261964254028166543E+01   -0.517237344350236583E+01
    0.717746246078396055E+01    0.635515934059399101E+00    0.108404844016552897E+04   -0.836633936152331170E+00    0.962821051084971913E+01    0.777910463446927380E+00   -0.517133673228997637E+01
    0.877335770084046374E+01    0.840646796459489920E+00    0.188716018488716122E+04   -0.410328492728904592E+00    0.775851782289802117E+01    0.108498936054314044E+00   -0.517044823682526555E+01
    0.735856933278641900E+01    0.460452099916585089E+00    0.644464911620956855E+03   -0.160303151498478513E+00    0.122170389701629856E+01    0.313994062512913175E+00   -0.516979032794573268E+01
    0.950422734537449188E+01    0.639175911017647591E+00    0.374667395288866487E+03   -0.218671059361754239E+00    0.297152872555202885E+01   -0.139627905443949984E+00   -0.516804240368168877E+01
    0.605755590271636102E+01    0.450392478748521063E+00    0.183182356758494348E+04   -0.428968640793145894E+00    0.457001096225092152E+01    0.659493340805262562E+00   -0.516750077775521177E+01
    0.968773505980126082E+01    0.645781745904595028E+00    0.964266518088940757E+03   -0.109506477080928688E+01    0.844589931122713011E+01    0.109126987967797540E+01   -0.516546910142623261E+01
    0.937931154122762223E+01    0.793762285480584251E+00    0.140133768040346445E+04   -0.412790075319087624E+00    0.578973838473954316E+01    0.133511384599534821E+00   -0.516441219486173253E+01
    0.937931154122762223E+01    0.793762285480584251E+00    0.140133768040346445E+04   -0.412790075319087624E+00    0.578973838473954316E+01    0.133511384599534821E+00   -0.516441219486173253E+01
    0.920467082149537674E+01    0.629299234700585131E+00    0.100046594573984908E+04   -0.102122104770558320E+01    0.540259133302056238E+01    0.112099741541047848E+01   -0.516261037225636521E+01
    0.920467082149537674E+01    0.629299234700585131E+00    0.100046594573984908E+04   -0.102122104770558320E+01    0.540259133302056238E+01    0.112099741541047848E+01   -0.516261037225636521E+01
    0.724358384647742248E+01    0.587757501608631383E+00    0.234113916680079768E+03   -0.274166782036247803E+01    0.893999496117543480E+01    0.276802965565994441E+01   -0.516199981542497088E+01
    0.649749853834871516E+01    0.465355031620997894E+00    0.786507110538023966E+02   -0.189783010945821262E+01    0.172271057290314022E+01    0.217438735189147536E+01   -0.516186655754804491E+01
    0.587301914578706352E+01    0.278007015081271680E+00    0.405557559937088342E+03   -0.112402444452388384E+01    0.378850950189499525E+01    0.203786069411364501E+01   -0.516152672657103651E+01
    0.102067521695094676E+02    0.479625128856736249E+00    0.828349040112856443E+02   -0.105621785152670089E+01    0.203112837115755696E+01    0.150421764628807964E+01   -0.516095825046028001E+01
    0.609598998330872899E+01    0.786839268674929149E+00    0.149583853061084505E+04   -0.298847896836201166E+00    0.815560561530727490E+01    0.228402687325068854E-01   -0.516072588641675978E+01
    0.117587281862511333E+02    0.200049615971107930E+00    0.180975664648185966E+04   -0.179891489676392857E+01    0.796437250702161403E+01    0.270331731652783169E+01   -0.516016333964769824E+01
    0.127152957457303302E+02    0.718111100490843035E+00    0.764753079495298721E+03   -0.286805209109246562E+00    0.737979410041161099E+01   -0.569864641288031493E-01   -0.515874991133886063E+01
    0.110452319974848443E+02    0.472139306542747939E+00    0.957962737070722824E+03   -0.246607454995221254E+01    0.993561957549751185E+01    0.279061387003492989E+01   -0.515588057523714927E+01
    0.110452319974848443E+02    0.472139306542747939E+00    0.957962737070722824E+03   -0.246607454995221254E+01    0.993561957549751185E+01    0.279061387003492989E+01   -0.515588057523714927E+01
    0.564344619800140634E+01    0.751483795886623618E+00    0.974934568436112841E+03   -0.301955668256139287E+00    0.346082509150176287E+01   -0.311607222172369802E-01   -0.515569444031981305E+01
    0.842660330523402479E+01    0.425075241838179019E+00    0.515141845677594688E+03   -0.158599499963683810E+01    0.391635202861624743E+01    0.235864545896564870E+01   -0.515538995602869932E+01
    0.933081042012488027E+01    0.669967553437367580E+00    0.414475055783969481E+03   -0.534835445877747784E+00    0.588412122246261049E+01    0.239993214900017904E+00   -0.515461185806556976E+01
    0.933081042012488027E+01    0.669967553437367580E+00    0.414475055783969481E+03   -0.534835445877747784E+00    0.588412122246261049E+01    0.239993214900017904E+00   -0.515461185806556976E+01
    0.927161283173077777E+01    0.559985935295675530E+00    0.822752309117509412E+03   -0.700457964329412874E+00    0.306203794260592854E+01    0.981350352368377088E+00   -0.515354088829913159E+01
    0.102983765325126253E+02    0.570489043840465060E+00    0.275292158714768732E+03   -0.321759213072763117E+00    0.525592284971453605E+01    0.341136117540941086E-02   -0.515014182357774963E+01
    0.102983765325126253E+02    0.570489043840465060E+00    0.275292158714768732E+03   -0.321759213072763117E+00    0.525592284971453605E+01    0.341136117540941086E-02   -0.515014182357774963E+01
    0.102783492254747966E+02    0.155266385117854011E+00    0.656885113169492797E+03   -0.126425887140792792E+01    0.351819990095399771E+01    0.277826262734021334E+01   -0.515009642114242716E+01
    0.877085025779070016E+01    0.705495390043612169E+00    0.175484955879707036E+04   -0.586817821363915026E+00    0.649787621793015102E+01    0.509810568585814750E+00   -0.514982229443904060E+01
    0.566577357236291057E+01    0.622976777794773451E+00    0.133208000644936942E+04   -0.821782086666719813E+00    0.298949039406890771E+01    0.113445267859347965E+01   -0.514913957464163996E+01
    0.566577357236291057E+01    0.622976777794773451E+00    0.133208000644936942E+04   -0.821782086666719813E+00    0.298949039406890771E+01    0.113445267859347965E+01   -0.514913957464163996E+01
    0.116301527395564808E+02    0.404372376514924359E+00    0.109582442381394094E+04   -0.350989463842808824E+00    0.173989601407307437E+01    0.104035886086964169E+01   -0.514848351086547584E+01
    0.119452137114887229E+02    0.502036798387047289E+00    0.147141730158257292E+04   -0.671631202554927587E+00    0.457170894171964726E+01    0.956549639261895734E+00   -0.514828466399959694E+01
    0.103600537443666489E+02    0.599613579955794895E+00    0.716509727872527378E+03   -0.730873996665918124E+00    0.542039633444332036E+01    0.635321606886408929E+00   -0.514719425276310716E+01
    0.103600537443666489E+02    0.599613579955794895E+00    0.716509727872527378E+03   -0.730873996665918124E+00    0.542039633444332036E+01    0.635321606886408929E+00   -0.514719425276310716E+01
    0.119560754049824318E+02    0.365781466222100227E+00    0.734841229003311696E+03   -0.118670405785976008E+01    0.583557567148468870E+01    0.174227482556314861E+01   -0.514564499304971346E+01
    0.653672839067399014E+01    0.655934990283001951E+00    0.137783863948495241E+04   -0.362070997144891216E+00    0.681271071513421056E+01    0.212157518354260333E+00   -0.514514086702839801E+01
    0.121012000397080310E+02    0.262965788574432591E+00    0.606787826883015896E+03   -0.116180180951666090E+01    0.326988757999352408E+01    0.239140149060913743E+01   -0.514492832259263366E+01
    0.119674200693322526E+02    0.590107614359451360E+00    0.864313016682664966E+03   -0.665282638370167767E+00    0.294663474433864270E+01    0.839513276701786992E+00   -0.514286790597326160E+01
    0.568059726522789088E+01    0.589538566153565036E+00    0.139132188922541536E+04   -0.690283698181813676E+00    0.205088825780589668E+01    0.131924007911468522E+01   -0.514279728796971103E+01
    0.120010976660015984E+02    0.367769481069736892E+00    0.142165063408604851E+04   -0.950149978623025859E+00    0.314004668090073613E+01    0.184761932242917837E+01   -0.514102173352296710E+01
    0.617604163938722994E+01    0.426966197074333031E+00    0.168173527665620190E+04   -0.138577318022923501E+01    0.870070495437894564E+01    0.179499765648076526E+01   -0.514026822127500882E+01
    0.120628024448034168E+02    0.716896423046452513E+00    0.177537822176456280E+04   -0.573713684081224251E+00    0.910050792935468422E+01    0.371224070395513195E+00   -0.513953280212306307E+01
    0.120628024448034168E+02    0.716896423046452513E+00    0.177537822176456280E+04   -0.573713684081224251E+00    0.910050792935468422E+01    0.371224070395513195E+00   -0.513953280212306307E+01
    0.907990689153894337E+01    0.613620550738203763E+00    0.712592576945970904E+03   -0.792905332021641485E+00    0.937337393251717899E+01    0.701603154734343093E+00   -0.513655819824379734E+01
    0.885293219734049330E+01    0.485721002197530449E+00    0.892226318981512691E+03   -0.346736553416322479E+00    0.108335366275869971E+01    0.106112966183066426E+01   -0.513613371976301636E+01
    0.103820963073688279E+02    0.718769719213577907E+00    0.841557581078464864E+03   -0.398108719699677316E+00    0.909814711545619836E+01    0.105418695585722588E+00   -0.513607648531112471E+01
    0.945486728637410145E+01    0.409392838183126717E+00    0.138217300331484375E+04   -0.953275688245116104E+00    0.386436917550223802E+01    0.149014685567563454E+01   -0.513344233789551474E+01
    0.945486728637410145E+01    0.409392838183126717E+00    0.138217300331484375E+04   -0.953275688245116104E+00    0.386436917550223802E+01    0.149014685567563454E+01   -0.513344233789551474E+01
    0.631268795663627458E+01    0.707374899644316990E+00    0.128747737113440417E+04   -0.906825000135657699E+00    0.643608438065915855E+01    0.860859428667438920E+00   -0.513276028089791669E+01
    0.964512660559390866E+01    0.516870369269259444E+00    0.135454947329619222E+04   -0.416842835219827457E+00    0.408668508857447232E+01    0.452709847699756196E+00   -0.513269336056016190E+01
    0.593365787301975356E+01    0.380319470577057506E+00    0.122617299486900470E+04   -0.123392756097910627E+01    0.808674266209560066E+01    0.155979566025961702E+01   -0.513266235339977417E+01
    0.593365787301975356E+01    0.380319470577057506E+00    0.122617299486900470E+04   -0.123392756097910627E+01    0.808674266209560066E+01    0.155979566025961702E+01   -0.513266235339977417E+01
    0.810392942069160505E+01    0.356564025850421240E+00    0.295624934813361278E+03   -0.198903979485825300E+01    0.309440896941075394E+01    0.295293629136038049E+01   -0.513251114197188674E+01
    0.115484692721318929E+02    0.644196536431426825E+00    0.163382395547795250E+04   -0.296215468400309323E+00    0.329104165527722259E+01    0.169218476723932199E+00   -0.513018278269483829E+01
    0.897296159218877598E+01    0.744390343546744937E+00    0.115672780687558657E+04   -0.318569771107348743E+00    0.452808000745902905E+01    0.707880913808551782E-01   -0.512991904755932371E+01
    0.781527823776620423E+01    0.417884535714330374E+00    0.595882751243230018E+03   -0.129434047460339574E+01    0.310180324107139072E+01    0.203458442246364157E+01   -0.512925495118916785E+01
    0.107267534141695293E+02    0.460993833699696098E+00    0.147327801423029905E+04   -0.110352526591297950E+01    0.548976708284410275E+01    0.143870795151731556E+01   -0.512670355731248328E+01
    0.710334588472770445E+01    0.267937564022802777E+00    0.842980018454647961E+03   -0.129176070137604859E+01    0.457607246652089117E+01    0.229710495053939923E+01   -0.512474224770769204E+01
    0.126932661456857829E+02    0.101129051610380341E+00    0.183918266858390666E+04   -0.767572768796477956E+00    0.321840024244589396E+01    0.242247282743308112E+01   -0.512433949430321523E+01
    0.120015556307640843E+02    0.707703972238736601E+00    0.123710206881871932E+04   -0.102659640351289272E+01    0.863660940360084695E+01    0.924267844374041303E+00   -0.512125474171511286E+01
    0.119393852942572494E+02    0.405499258690773023E+00    0.218746736831589629E+03   -0.171899564785537140E+01    0.516361278917483713E+01    0.200400540635699542E+01   -0.512068347597440354E+01
    0.603749542030500130E+01    0.635529150481546345E+00    0.237432883924849989E+03   -0.117799529953163873E+01    0.554195566136448114E+01    0.985595948054312387E+00   -0.511822400535923894E+01
    0.945112044244246619E+01    0.197968063002702144E+00    0.679938865522216588E+03   -0.178131291861257846E+01    0.483534530230945059E+01    0.298310918607580966E+01   -0.511801740040802233E+01
    0.888303598699462604E+01    0.390644510283109647E+00    0.190148981868479859E+04   -0.663265719408883569E+00    0.425445494349765951E+01    0.117456520876740633E+01   -0.511792404196133610E+01
    0.102781648122611848E+02    0.754436138574687942E+00    0.157673361999827375E+04   -0.438534873820254134E+00    0.501455400576661425E+01    0.271589822094563615E+00   -0.511779557481678715E+01
    0.111649539114660143E+02    0.676839785214518819E+00    0.719185408749831822E+03   -0.843533627641402717E+00    0.733351986809791079E+01    0.661029040561775361E+00   -0.511410802593260883E+01
    0.102445193437888218E+02    0.640962038786510258E+00    0.123748297931526122E+04   -0.142428065684413463E+01    0.859274761899394512E+01    0.149686500015442725E+01   -0.511350524227772851E+01
    0.118527784065600272E+02    0.451231310025073273E+00    0.483210316112007490E+03   -0.966974546736951268E+00    0.765238954551677253E+01    0.103695223146055326E+01   -0.511312992214159756E+01
    0.112126963840322080E+02    0.723244878300585925E+00    0.173566127565313354E+04   -0.438814385887472014E+00    0.715144639080405931E+01    0.269399226403770342E+00   -0.511258521582653103E+01
    0.606754082679854623E+01    0.523859086569712029E+00    0.414152776430476365E+03   -0.275766033678962330E+01    0.837645422263425132E+01    0.296701555609102385E+01   -0.511216089502418569E+01
    0.585107742387659169E+01    0.356253124911667995E+00    0.691253287810958227E+03   -0.709030900702518174E+00    0.453128350825905457E+01    0.115813478364214184E+01   -0.511121080666694194E+01
    0.126460934076260827E+02    0.579868736569595922E+00    0.120392528479664634E+04   -0.886925329840352550E+00    0.964977811042971112E+01    0.820300817415420269E+00   -0.510946261213021291E+01
    0.970715474021914559E+01    0.571790414232120403E+00    0.149571303655521916E+03   -0.215475781086647533E+01    0.613345995931063737E+01    0.205218672840926963E+01   -0.510848069300576579E+01
    0.623666393969200161E+01    0.491847566908057088E+00    0.182080668694790324E+04   -0.723488171464226060E+00    0.886078593322759467E+01    0.838895656358376485E+00   -0.510829885134312001E+01
    0.706586750001428854E+01    0.596702130095763450E+00    0.174789407196436014E+04   -0.731862686679106034E+00    0.766916769826722611E+01    0.777197884717788057E+00   -0.510763818446791973E+01
    0.857667031961059934E+01    0.552986036634777411E+00    0.120498605991628574E+04   -0.114304736963777609E+01    0.927952559896573348E+01    0.126564205784026385E+01   -0.510752494268378499E+01
    0.676562153565933233E+01    0.373727535536526045E+00    0.136852437158105749E+04   -0.174504452225942730E+01    0.793301597023453553E+01    0.221793484029758936E+01   -0.510736291754856619E+01
    0.839234178287219201E+01    0.492965758387269026E+00    0.844899529854293178E+03   -0.542772480852277361E+00    0.536230822307224830E+01    0.653197549721960868E+00   -0.510618804009640570E+01
    0.100520239603995218E+02    0.257011439974089873E+00    0.184947897621730112E+04   -0.488600098350620904E+00    0.296319350520880809E+01    0.124734680973672951E+01   -0.510532301395302479E+01
    0.115733454794526303E+02    0.685912581920304243E+00    0.166339197594151938E+04   -0.367451797901562127E+00    0.502860285761051440E+01    0.245677684853841782E+00   -0.510475998538768216E+01
    0.115733454794526303E+02    0.685912581920304243E+00    0.166339197594151938E+04   -0.367451797901562127E+00    0.502860285761051440E+01    0.245677684853841782E+00   -0.510475998538768216E+01
    0.102016472621539087E+02    0.214075467819463239E+00    0.148802928022502465E+04   -0.177908501647012907E+01    0.741464719698646935E+01    0.277596449747309393E+01   -0.510111897045828933E+01
