    0.183640404602516583E+02    0.274783589948622453E+00    0.111292108520372699E+04   -0.350240986819316902E+01    0.149853443638432502E+02    0.412860399608313067E+01   -0.552400722540341071E+01
    0.209776591276639124E+02    0.547982652286996719E+00    0.132931964406479256E+04   -0.197037051472487867E+01    0.730932830749220219E+01    0.237261239858348105E+01   -0.552198159991546333E+01
    0.209776591276639124E+02    0.547982652286996719E+00    0.132931964406479256E+04   -0.197037051472487867E+01    0.730932830749220219E+01    0.237261239858348105E+01   -0.552198159991546333E+01
    0.197360236327535645E+02    0.732939581191276002E+00    0.165953894254034935E+04   -0.330067271107004778E+01    0.202465602910923721E+02    0.333852024539950776E+01   -0.551739165007328225E+01
    0.197360236327535645E+02    0.732939581191276002E+00    0.165953894254034935E+04   -0.330067271107004778E+01    0.202465602910923721E+02    0.333852024539950776E+01   -0.551739165007328225E+01
    0.164590875032482558E+02    0.554954544113431147E+00    0.154156052457158330E+04   -0.504665871366036356E+00    0.213332883779894154E+02    0.402793541749931094E+00   -0.551694198288441395E+01
    0.157660863099815742E+02    0.621150024764778541E+00    0.101740390385250601E+04   -0.255796781476310375E+01    0.283592327937472639E+02    0.240264628905899791E+01   -0.551658628053858902E+01
    0.157660863099815742E+02    0.621150024764778541E+00    0.101740390385250601E+04   -0.255796781476310375E+01    0.283592327937472639E+02    0.240264628905899791E+01   -0.551658628053858902E+01
    0.220278418219685790E+02    0.567065690343106610E+00    0.138087039194961403E+04   -0.517273028086138176E+01    0.265424324046277960E+02    0.531799657321310626E+01   -0.551541877922384849E+01
    0.210247304884312136E+02    0.200940857067758771E+00    0.171404292749608544E+04   -0.182122434615363105E+01    0.752857208382469434E+01    0.288871836367708745E+01   -0.551272062674800800E+01
    0.163753173018439071E+02    0.870404433261479649E+00    0.131955851587530083E+04   -0.180223136826806751E+01    0.183034881278090715E+02    0.155994351280317467E+01   -0.551249660274521069E+01
    0.197003201496027813E+02    0.776460907283275881E+00    0.128158054160391748E+04   -0.227930562413432725E+01    0.247169291493414818E+02    0.204453443771025789E+01   -0.550541156571012902E+01
    0.197003201496027813E+02    0.776460907283275881E+00    0.128158054160391748E+04   -0.227930562413432725E+01    0.247169291493414818E+02    0.204453443771025789E+01   -0.550541156571012902E+01
    0.182224620633714238E+02    0.573471584422833525E+00    0.116711729970556803E+04   -0.315412915044817144E+01    0.171830409854343671E+02    0.338253860530800488E+01   -0.550218308264994338E+01
    0.229987425440710567E+02    0.695048549073203903E+00    0.121495125538679349E+04   -0.424898660602305966E+00    0.100342309905866127E+02    0.123178843448821240E+00   -0.549864538232779765E+01
    0.150013168835920787E+02    0.243392049568702862E+00    0.170446403010428367E+04   -0.705761133994137690E+01    0.202916600049745774E+02    0.802486095040136149E+01   -0.549820871928084287E+01
    0.234541460806070425E+02    0.718268094864395246E+00    0.178032760292465855E+04   -0.303631367790911710E+01    0.228166499555940803E+02    0.297802118088847223E+01   -0.549763443666444207E+01
    0.215762025188663173E+02    0.368871804145392723E+00    0.190901512073721733E+04   -0.671423151088298020E+01    0.275195144341367346E+02    0.737632318197405468E+01   -0.549723915508597027E+01
    0.215762025188663173E+02    0.368871804145392723E+00    0.190901512073721733E+04   -0.671423151088298020E+01    0.275195144341367346E+02    0.737632318197405468E+01   -0.549723915508597027E+01
    0.181512380712554062E+02    0.352325580594062493E+00    0.183997257137463907E+04   -0.414458822423782980E+01    0.206378292470277103E+02    0.459107739302943330E+01   -0.549711200679315226E+01
    0.196913391881820203E+02    0.545656917880819936E+00    0.182288994269617342E+04   -0.243996765523968318E+01    0.186988493886358320E+02    0.250680447650233518E+01   -0.549535662526618118E+01
    0.147882385031528596E+02    0.860864528020852227E+00    0.131068767796328370E+04   -0.293766830617509189E+01    0.232619807477586598E+02    0.286845770688708157E+01   -0.549454290143382718E+01
    0.147882385031528596E+02    0.860864528020852227E+00    0.131068767796328370E+04   -0.293766830617509189E+01    0.232619807477586598E+02    0.286845770688708157E+01   -0.549454290143382718E+01
    0.166473215697552241E+02    0.256400481876659869E+00    0.120435367814952156E+04   -0.476204784846659201E+01    0.250378894431823973E+02    0.538232949255603721E+01   -0.549345244426596846E+01
    0.200722047971021773E+02    0.507556593122684196E+00    0.114983879111094825E+04   -0.269688167743451501E+01    0.294643181359341852E+02    0.280769373714724679E+01   -0.549229915710218464E+01
    0.177601717875344249E+02    0.914926979006287833E+00    0.110121662570009312E+04   -0.551540820755683114E+00    0.234623795762010197E+02    0.138270086393315950E+00   -0.548993074363577982E+01
    0.187035478240519986E+02    0.894838482228694554E+00    0.122738768156020137E+04   -0.816045692848220483E+00    0.207894836369303952E+02    0.398366566363820951E+00   -0.548756085835928609E+01
    0.230095590390983666E+02    0.459323231782975350E+00    0.138912871820868781E+04   -0.830689720477156612E+00    0.147503446802795111E+02    0.891161051115734182E+00   -0.548304757013659305E+01
    0.238689314847338778E+02    0.966170716342755420E+00    0.139558795312628035E+04   -0.708620726673704127E+00    0.254223929540169173E+02    0.257638799899314819E+00   -0.548174226254285735E+01
    0.153040863682821442E+02    0.670904355161336730E+00    0.122228431582541270E+04   -0.379014128770600234E+01    0.276100258574215154E+02    0.385251652365456998E+01   -0.548066712811716794E+01
    0.176539151569886741E+02    0.204731124837242096E+00    0.199785046359134367E+04   -0.450967103490069121E+01    0.188626337168330913E+02    0.547043826785643006E+01   -0.548009663063288244E+01
    0.176539151569886741E+02    0.204731124837242096E+00    0.199785046359134367E+04   -0.450967103490069121E+01    0.188626337168330913E+02    0.547043826785643006E+01   -0.548009663063288244E+01
    0.223698336729484843E+02    0.668701712614196420E+00    0.110941891680729714E+04   -0.184139819375305258E+01    0.905293473308978669E+01    0.192596385249101765E+01   -0.547992834165823162E+01
    0.185288647693156783E+02    0.786603406916614012E+00    0.169435495643335435E+04   -0.139344105886342895E+01    0.996486446214887778E+01    0.132537520870235959E+01   -0.547841552551757527E+01
    0.157240905265536863E+02    0.445206940995075906E+00    0.183429797350821582E+04   -0.415806620815622452E+01    0.217223833142755751E+02    0.461058814104485748E+01   -0.547718544595478729E+01
    0.168751801938739767E+02    0.561423905059053929E+00    0.139887398776547025E+04   -0.547364278104186752E+00    0.209561394791566933E+02    0.442306605895499416E+00   -0.547593352898957431E+01
    0.191935115764319377E+02    0.412284175799350727E+00    0.141426384933925874E+04   -0.549429024972801727E+01    0.153265932078758524E+02    0.625082905824830704E+01   -0.547451851541211276E+01
    0.191935115764319377E+02    0.412284175799350727E+00    0.141426384933925874E+04   -0.549429024972801727E+01    0.153265932078758524E+02    0.625082905824830704E+01   -0.547451851541211276E+01
    0.188599253615185276E+02    0.457902111990189931E+00    0.120583358778045181E+04   -0.141873145380140464E+01    0.185951088856010252E+02    0.145566257498771279E+01   -0.547400956934016847E+01
    0.204889695004278352E+02    0.605242446344727236E+00    0.128768917030962393E+04   -0.265978373108953559E+01    0.152762358154582927E+02    0.272145583339493946E+01   -0.547190429574131620E+01
    0.223874069379940117E+02    0.903304352304126756E+00    0.131684555619489697E+04   -0.151671138955051532E+01    0.220599289751752963E+02    0.119224793436266019E+01   -0.547091937310995746E+01
    0.223874069379940117E+02    0.903304352304126756E+00    0.131684555619489697E+04   -0.151671138955051532E+01    0.220599289751752963E+02    0.119224793436266019E+01   -0.547091937310995746E+01
    0.141486973642805740E+02    0.203079947030923025E+01    0.149522722221368053E+04   -0.226889748657893975E+01    0.206170221161418503E+02    0.167227137458205988E+01   -0.546641054840962770E+01
    0.141486973642805740E+02    0.203079947030923025E+01    0.149522722221368053E+04   -0.226889748657893975E+01    0.206170221161418503E+02    0.167227137458205988E+01   -0.546641054840962770E+01
    0.239220698300237693E+02    0.666310263052877216E+00    0.192646307773862873E+04   -0.329710194786999367E+01    0.269028249516620868E+02    0.325893171576475282E+01   -0.546432174304729035E+01
    0.169892771719342193E+02    0.674190249781663198E+00    0.168691529386952607E+04   -0.819853691682940422E+00    0.276981173770844933E+02    0.568057438421465832E+00   -0.546195237267414058E+01
    0.179388863925143873E+02    0.472182259740910215E+00    0.156077772455216336E+04   -0.747704532704833369E+01    0.272695294438525444E+02    0.801544656169703629E+01   -0.546182523960559951E+01
    0.179388863925143873E+02    0.472182259740910215E+00    0.156077772455216336E+04   -0.747704532704833369E+01    0.272695294438525444E+02    0.801544656169703629E+01   -0.546182523960559951E+01
    0.193498583266295121E+02    0.643986905744650673E+00    0.148237633469982325E+04   -0.219093743338344815E+01    0.122881633691221328E+02    0.226304423006168598E+01   -0.546129835447146128E+01
    0.193498583266295121E+02    0.643986905744650673E+00    0.148237633469982325E+04   -0.219093743338344815E+01    0.122881633691221328E+02    0.226304423006168598E+01   -0.546129835447146128E+01
    0.190154654224811850E+02    0.252761096579018796E+00    0.188959512295755280E+04   -0.762147753044315479E+01    0.195281354119970736E+02    0.880481456182620548E+01   -0.545914852663676076E+01
    0.190154654224811850E+02    0.252761096579018796E+00    0.188959512295755280E+04   -0.762147753044315479E+01    0.195281354119970736E+02    0.880481456182620548E+01   -0.545914852663676076E+01
    0.142102778614390282E+02    0.122481642096544485E+01    0.113876475777337237E+04   -0.172939599919410192E+01    0.124052548537752365E+02    0.138428987181531404E+01   -0.545500439427069139E+01
    0.142102778614390282E+02    0.122481642096544485E+01    0.113876475777337237E+04   -0.172939599919410192E+01    0.124052548537752365E+02    0.138428987181531404E+01   -0.545500439427069139E+01
    0.173232770634486641E+02    0.582432536181157756E+00    0.104082184157182814E+04   -0.256654884036755426E+01    0.281851378893118962E+02    0.259112943664228013E+01   -0.545421996383146634E+01
    0.139029055241476023E+02    0.196128199469442088E+01    0.157198412728561061E+04   -0.119969614317268203E+01    0.155843877534756299E+02    0.695872766253893715E+00   -0.545419510218440706E+01
    0.139029055241476023E+02    0.196128199469442088E+01    0.157198412728561061E+04   -0.119969614317268203E+01    0.155843877534756299E+02    0.695872766253893715E+00   -0.545419510218440706E+01
    0.205487927616031421E+02    0.300784735654711088E+00    0.146852592803110610E+04   -0.863343544291737608E+01    0.197891366260402144E+02    0.975012595133209814E+01   -0.545302102281516365E+01
    0.216803722185072871E+02    0.545972179917370903E+00    0.127019512537708465E+04   -0.506635645483412134E+01    0.189314073573984949E+02    0.539959580486557655E+01   -0.545283647328460930E+01
    0.216803722185072871E+02    0.545972179917370903E+00    0.127019512537708465E+04   -0.506635645483412134E+01    0.189314073573984949E+02    0.539959580486557655E+01   -0.545283647328460930E+01
    0.184406740160597060E+02    0.451502691768357389E+00    0.117258593411589209E+04   -0.837356611897679315E+01    0.286664194213830328E+02    0.881035961540472101E+01   -0.545239162737197436E+01
    0.184406740160597060E+02    0.451502691768357389E+00    0.117258593411589209E+04   -0.837356611897679315E+01    0.286664194213830328E+02    0.881035961540472101E+01   -0.545239162737197436E+01
    0.231328011046058108E+02    0.210228175187533867E+00    0.151357286115781062E+04   -0.623140145841260029E+01    0.169709231259747959E+02    0.729372985893605019E+01   -0.545149068373555057E+01
    0.178633207970356764E+02    0.565074706460874543E+00    0.184797023100288970E+04   -0.150214219673686955E+01    0.136131866794716139E+02    0.151216188573290466E+01   -0.544504624379235125E+01
    0.217406733433779422E+02    0.583595950376410988E+00    0.127454041610244917E+04   -0.272968997754268639E+01    0.284807977628573319E+02    0.278025647531874753E+01   -0.544434325386767615E+01
    0.140484505033358165E+02    0.310106770771973306E+01    0.165357987311204033E+04   -0.168322062665512462E+01    0.200690499137600540E+02    0.933407437405788798E+00   -0.544427254223453705E+01
    0.140484505033358165E+02    0.310106770771973306E+01    0.165357987311204033E+04   -0.168322062665512462E+01    0.200690499137600540E+02    0.933407437405788798E+00   -0.544427254223453705E+01
    0.214094320844537158E+02    0.404501157756776863E+00    0.159073065194223136E+04   -0.723020779112373191E+01    0.240860991332067691E+02    0.780151525163789472E+01   -0.544346724328988429E+01
    0.182586605720713564E+02    0.407797346169145869E+00    0.184933272686595228E+04   -0.466985207327811569E+01    0.150878523056349163E+02    0.539476059851332401E+01   -0.544156672846790812E+01
    0.191701260950383485E+02    0.442193400970535166E+00    0.139801095252787354E+04   -0.245553107767873513E+01    0.151979115269757852E+02    0.282440657391304306E+01   -0.543960765379358069E+01
    0.195270678178036903E+02    0.445383685086605197E+00    0.162340229250193579E+04   -0.570029580891558751E+00    0.587949859807926689E+01    0.808818006336430528E+00   -0.543900694153684316E+01
    0.202105730668379913E+02    0.252431237930232644E+00    0.119826410610660173E+04   -0.170818041462078440E+01    0.942151353846261586E+01    0.240596397472964973E+01   -0.543854913244485338E+01
    0.202105730668379913E+02    0.252431237930232644E+00    0.119826410610660173E+04   -0.170818041462078440E+01    0.942151353846261586E+01    0.240596397472964973E+01   -0.543854913244485338E+01
    0.187169871185580092E+02    0.378761403107745254E+00    0.154798900955014506E+04   -0.763140998084133848E+01    0.249516799677464469E+02    0.837727429156500847E+01   -0.543729651405428527E+01
    0.213378966519102420E+02    0.730098987089708662E+00    0.109669360720557938E+04   -0.767064435110821563E+00    0.268105367221263222E+02    0.422490590433037383E+00   -0.543710975981334421E+01
    0.213378966519102420E+02    0.730098987089708662E+00    0.109669360720557938E+04   -0.767064435110821563E+00    0.268105367221263222E+02    0.422490590433037383E+00   -0.543710975981334421E+01
    0.173930178750238369E+02    0.493544445060060677E+00    0.135378967976231456E+04   -0.712141959864974083E+01    0.280575355309612604E+02    0.746323837024365844E+01   -0.543613149424502407E+01
    0.173930178750238369E+02    0.493544445060060677E+00    0.135378967976231456E+04   -0.712141959864974083E+01    0.280575355309612604E+02    0.746323837024365844E+01   -0.543613149424502407E+01
    0.167905415596351340E+02    0.920628517039692618E+00    0.172521301603096140E+04   -0.635218225854684349E+00    0.249230321904291969E+02    0.220499028541594200E+00   -0.543603981593075147E+01
    0.140986877766396042E+02    0.332346059720488807E+01    0.183157555298905709E+04   -0.619503321294534004E+00    0.133189739339070794E+02   -0.323794600481692285E+00   -0.543488932260871938E+01
    0.199081199822098043E+02    0.100786595735495954E+01    0.198087390562746441E+04   -0.651294461691822590E+00    0.244895246779409987E+02    0.263152394767327991E+00   -0.543213105453475453E+01
    0.199081199822098043E+02    0.100786595735495954E+01    0.198087390562746441E+04   -0.651294461691822590E+00    0.244895246779409987E+02    0.263152394767327991E+00   -0.543213105453475453E+01
    0.233995844303353309E+02    0.613958835096349853E+00    0.102726636896230980E+04   -0.545416495587395467E+01    0.234008449669588181E+02    0.561587761836932486E+01   -0.543022635333152870E+01
    0.148392454292625047E+02    0.742572405262031499E+00    0.103176943839146202E+04   -0.672024135863509287E+01    0.268488870078494166E+02    0.681428548185447980E+01   -0.542956583310635477E+01
    0.148392454292625047E+02    0.742572405262031499E+00    0.103176943839146202E+04   -0.672024135863509287E+01    0.268488870078494166E+02    0.681428548185447980E+01   -0.542956583310635477E+01
    0.153740293132291796E+02    0.703772972434008603E+00    0.120528720363819571E+04   -0.257762435046901039E+01    0.246363735287517400E+02    0.253979881011175834E+01   -0.542702723919126218E+01
    0.181257233705327963E+02    0.746430025533521668E+00    0.155252645160765724E+04   -0.251432269927059693E+00    0.261845990194835707E+02   -0.989352996954391273E-01   -0.542350125475251854E+01
    0.141410649324367537E+02    0.255425824968707982E+01    0.164183676276757774E+04   -0.163658502299958286E+01    0.150802283770572103E+02    0.973629936650697303E+00   -0.542094096429499572E+01
    0.246339160500301482E+02    0.182735517247614415E+00    0.190730620599174472E+04   -0.648515801555201321E+01    0.280578832060812182E+02    0.738465735860196304E+01   -0.541686392531584993E+01
    0.140485819430505483E+02    0.226780283722603482E+01    0.145335513068228352E+04   -0.199891232398318230E+01    0.129814275108345196E+02    0.154563907818437762E+01   -0.541581074325207279E+01
    0.199524149200974925E+02    0.720082915469908103E+00    0.166791801098386532E+04   -0.118429563726326492E+01    0.220346219281708322E+02    0.942738186850702320E+00   -0.541444913451072640E+01
    0.178544102917562277E+02    0.203074900234387928E+00    0.198811380127164352E+04   -0.485625047119809938E+01    0.220343310631610194E+02    0.566869642489967518E+01   -0.541242899926696097E+01
    0.179354830147796704E+02    0.332559593082214722E+00    0.111035990044839446E+04   -0.787160265083706978E+01    0.292033151976588421E+02    0.842560718605836811E+01   -0.541145334325133298E+01
    0.179354830147796704E+02    0.332559593082214722E+00    0.111035990044839446E+04   -0.787160265083706978E+01    0.292033151976588421E+02    0.842560718605836811E+01   -0.541145334325133298E+01
    0.148970431122589790E+02    0.870434401582420247E+00    0.163978392949047930E+04   -0.994991776101501912E+00    0.189725830296015232E+02    0.784216231111095396E+00   -0.541125699466449284E+01
    0.148970431122589790E+02    0.870434401582420247E+00    0.163978392949047930E+04   -0.994991776101501912E+00    0.189725830296015232E+02    0.784216231111095396E+00   -0.541125699466449284E+01
    0.186637767493202809E+02    0.375883532428037737E+00    0.161388935401659296E+04   -0.557143710677237092E+01    0.255135236002089201E+02    0.600476714247710674E+01   -0.540951383561481869E+01
    0.246627577033658518E+02    0.600846873594219288E+00    0.185260805168070397E+04   -0.432219741820987480E+01    0.257988509888412949E+02    0.443391784080042051E+01   -0.540905694477597798E+01
    0.232756970453337182E+02    0.778462552271337427E+00    0.157236088969855109E+04   -0.212184479401243031E+01    0.184650892622441454E+02    0.197810833071579495E+01   -0.540619384980656914E+01
    0.197528381203089616E+02    0.337436586659632221E+00    0.164451008519134575E+04   -0.217089680691665254E+01    0.610377983840804195E+01    0.308115228647436723E+01   -0.540464304114029481E+01
    0.202989129823349046E+02    0.306889970149435032E+00    0.170383439713109669E+04   -0.533975549510937242E+01    0.209028455717520103E+02    0.596969714176635691E+01   -0.540421077681839535E+01
    0.202989129823349046E+02    0.306889970149435032E+00    0.170383439713109669E+04   -0.533975549510937242E+01    0.209028455717520103E+02    0.596969714176635691E+01   -0.540421077681839535E+01
    0.224595444354856149E+02    0.617388148565228945E+00    0.117586767195167590E+04   -0.410150989557930057E+01    0.188896321636343032E+02    0.425220256579544298E+01   -0.540325854021465268E+01
    0.158900098309103814E+02    0.435577055798241186E+00    0.114380874271536368E+04   -0.281137931282042253E+01    0.261625750585244710E+02    0.303232885415673081E+01   -0.539993219080348119E+01
    0.177372413145843417E+02    0.531017372291827217E+00    0.164386572035980407E+04   -0.636024457474991234E+01    0.248554987766931426E+02    0.677645240175595376E+01   -0.539889659083037277E+01
    0.189090389778138253E+02    0.186157200944126328E+00    0.199696630688312894E+04   -0.376033580387323685E+01    0.149862841836410556E+02    0.469420877015535609E+01   -0.539831975347033932E+01
    0.189090389778138253E+02    0.186157200944126328E+00    0.199696630688312894E+04   -0.376033580387323685E+01    0.149862841836410556E+02    0.469420877015535609E+01   -0.539831975347033932E+01
    0.182252559995417656E+02    0.779356810061803240E+00    0.111385648511336854E+04   -0.215267274198692160E+01    0.234007686893523115E+02    0.197640890695145188E+01   -0.539427747471802999E+01
    0.182252559995417656E+02    0.779356810061803240E+00    0.111385648511336854E+04   -0.215267274198692160E+01    0.234007686893523115E+02    0.197640890695145188E+01   -0.539427747471802999E+01
    0.213350470496182361E+02    0.505407284631611220E+00    0.135745738072864606E+04   -0.560016974085621655E+01    0.227236353820242769E+02    0.592131458466884553E+01   -0.539405243204187634E+01
    0.172513352035462937E+02    0.532756312440393676E+00    0.109277307263414878E+04   -0.127385998775884168E+01    0.158857053103229457E+02    0.132483882342446968E+01   -0.539392929326581072E+01
    0.172513352035462937E+02    0.532756312440393676E+00    0.109277307263414878E+04   -0.127385998775884168E+01    0.158857053103229457E+02    0.132483882342446968E+01   -0.539392929326581072E+01
    0.164024206652414364E+02    0.566886598641611950E+00    0.196511944410359956E+04   -0.129364046134820398E+01    0.232889872745645050E+02    0.128835842760310371E+01   -0.538819363038623589E+01
    0.164024206652414364E+02    0.566886598641611950E+00    0.196511944410359956E+04   -0.129364046134820398E+01    0.232889872745645050E+02    0.128835842760310371E+01   -0.538819363038623589E+01
    0.194650080645564891E+02    0.779042537261986467E+00    0.117262625353371914E+04   -0.461451540746427469E+00    0.245532955188203843E+02    0.752098368614166901E-01   -0.538621958166313508E+01
    0.194650080645564891E+02    0.779042537261986467E+00    0.117262625353371914E+04   -0.461451540746427469E+00    0.245532955188203843E+02    0.752098368614166901E-01   -0.538621958166313508E+01
    0.165646678082149315E+02    0.852394001619462993E+00    0.158280740760085314E+04   -0.164807048446391313E+01    0.293269048421448737E+02    0.140025173546424853E+01   -0.538418190707465705E+01
    0.241900466465999529E+02    0.785485177836913961E+00    0.106021909145314362E+04   -0.125572343021215005E+01    0.108395568364511039E+02    0.106071823952410149E+01   -0.538366099641440154E+01
    0.241900466465999529E+02    0.785485177836913961E+00    0.106021909145314362E+04   -0.125572343021215005E+01    0.108395568364511039E+02    0.106071823952410149E+01   -0.538366099641440154E+01
    0.224159969476199024E+02    0.337653318665467106E+00    0.149848718990591988E+04   -0.267767527664392979E+01    0.189195737965100932E+02    0.303674734379177025E+01   -0.538275947566234603E+01
    0.214767098318738761E+02    0.734491311112393408E+00    0.126983524642309067E+04   -0.348339924207151341E+01    0.289432552554083351E+02    0.341945339147230243E+01   -0.538210066527727982E+01
    0.234603092074394226E+02    0.418273448944091797E+00    0.154968714714050293E+04   -0.311135709285736084E+01    0.109216547012329102E+02    0.377629995346069336E+01   -0.537700544366970945E+01
    0.234603092074394226E+02    0.418273448944091797E+00    0.154968714714050293E+04   -0.311135709285736084E+01    0.109216547012329102E+02    0.377629995346069336E+01   -0.537700544366970945E+01
    0.234834545482379511E+02    0.436831858944126961E+00    0.157752134685317651E+04   -0.576852506856159053E+01    0.187489921889774216E+02    0.633998449865187652E+01   -0.537665679850089351E+01
    0.234834545482379511E+02    0.436831858944126961E+00    0.157752134685317651E+04   -0.576852506856159053E+01    0.187489921889774216E+02    0.633998449865187652E+01   -0.537665679850089351E+01
    0.236169901505339297E+02    0.307250716405060853E+00    0.153281752569816354E+04   -0.752649233744943835E+01    0.208169304149780920E+02    0.851114198571927716E+01   -0.537177265139786630E+01
    0.204793547531270050E+02    0.238289332573452695E+00    0.140411359936378585E+04   -0.551820504755433916E+01    0.227439109878800991E+02    0.626107864671423542E+01   -0.537054120163814641E+01
    0.197644992449123826E+02    0.637357773190946664E+00    0.152106394189693128E+04   -0.239372496457944361E+01    0.208616990647441938E+02    0.233281435906539336E+01   -0.536775201102840516E+01
    0.197644992449123826E+02    0.637357773190946664E+00    0.152106394189693128E+04   -0.239372496457944361E+01    0.208616990647441938E+02    0.233281435906539336E+01   -0.536775201102840516E+01
    0.142777829267141030E+02    0.121070924795941104E+01    0.195501581490939111E+04   -0.310475214387269105E+00    0.214346893346380476E+02   -0.148183625015658293E+00   -0.536653988375175661E+01
    0.149556801623484343E+02    0.973424648810423121E+00    0.179859600008592065E+04   -0.319923838959614315E+01    0.286267812890879334E+02    0.297281914941004288E+01   -0.536323219205802459E+01
    0.192907061066002079E+02    0.484877687884987807E+00    0.129343947627432476E+04   -0.255455041881927158E+01    0.112428881126852733E+02    0.285763313175206868E+01   -0.536218020582095889E+01
    0.237003783510214525E+02    0.596247358623238854E+00    0.169164183960523269E+04   -0.379130074065288625E+01    0.295913763283316271E+02    0.391876657936872874E+01   -0.535901251448305960E+01
    0.224126360160305893E+02    0.559532122606333893E+00    0.161125801809267227E+04   -0.705517236351657751E+01    0.296959692471127923E+02    0.735725884338031122E+01   -0.535885895957913849E+01
    0.142789626208310683E+02    0.590106712596621730E+00    0.122559793218686150E+04   -0.345829681745861262E+01    0.131329234934921040E+02    0.381913490246910392E+01   -0.535812099834159028E+01
    0.210660271121056688E+02    0.363271961260095311E+00    0.156513689752908476E+04   -0.681850527353471136E+01    0.248833011589065620E+02    0.753110115402999014E+01   -0.535733227634718023E+01
    0.210660271121056688E+02    0.363271961260095311E+00    0.156513689752908476E+04   -0.681850527353471136E+01    0.248833011589065620E+02    0.753110115402999014E+01   -0.535733227634718023E+01
    0.231209004006766641E+02    0.640139193064223289E+00    0.111781900029884059E+04   -0.371605120717880233E+01    0.205590610626247425E+02    0.375494428547857950E+01   -0.535675558936989926E+01
    0.231209004006766641E+02    0.640139193064223289E+00    0.111781900029884059E+04   -0.371605120717880233E+01    0.205590610626247425E+02    0.375494428547857950E+01   -0.535675558936989926E+01
    0.171848494638948637E+02    0.534485339768011825E+00    0.122044739628288198E+04   -0.113549653196750810E+01    0.250796591194335150E+02    0.103624483024318437E+01   -0.535563354826872029E+01
    0.171848494638948637E+02    0.534485339768011825E+00    0.122044739628288198E+04   -0.113549653196750810E+01    0.250796591194335150E+02    0.103624483024318437E+01   -0.535563354826872029E+01
    0.168282205050607985E+02    0.480011069855978023E+00    0.165628770916038957E+04   -0.633501344538011324E+01    0.246077952481908468E+02    0.683692865443876485E+01   -0.535505783749442266E+01
    0.232816373461515056E+02    0.561450305540795891E+00    0.163788439594548709E+04   -0.644778795694499252E+00    0.168092188107789013E+02    0.573909064343052222E+00   -0.535409666943585005E+01
    0.232816373461515056E+02    0.561450305540795891E+00    0.163788439594548709E+04   -0.644778795694499252E+00    0.168092188107789013E+02    0.573909064343052222E+00   -0.535409666943585005E+01
    0.212502259238362576E+02    0.482894242245707483E+00    0.148475268581090677E+04   -0.423284900121161822E+01    0.212887443070764064E+02    0.448839835208375248E+01   -0.535334022494806483E+01
    0.177906578596780776E+02    0.921646840628804975E+00    0.122844719169603582E+04   -0.347800289438062293E+00    0.222322999679300004E+02   -0.102257285148091626E+00   -0.534922984364332521E+01
    0.176422866372645544E+02    0.242923853029195003E+00    0.139217185775240296E+04   -0.471844593542814650E+01    0.224927374825992317E+02    0.547300728108028878E+01   -0.534826741127529903E+01
    0.245590506741668726E+02    0.719250950356148722E+00    0.110178639192431297E+04   -0.349315011687345578E+01    0.258669693144864574E+02    0.338416713468293295E+01   -0.534348672598203223E+01
    0.245590506741668726E+02    0.719250950356148722E+00    0.110178639192431297E+04   -0.349315011687345578E+01    0.258669693144864574E+02    0.338416713468293295E+01   -0.534348672598203223E+01
    0.195180612694327493E+02    0.605767679594957253E+00    0.112186690535386333E+04   -0.547626473562023541E+01    0.256712095137948921E+02    0.568187710664933121E+01   -0.534261826981101251E+01
    0.162894035085903610E+02    0.478117116971919609E+00    0.170085047338921095E+04   -0.272814544027325390E+01    0.272276144506956115E+02    0.280945655510685555E+01   -0.533970364342727333E+01
    0.162894035085903610E+02    0.478117116971919609E+00    0.170085047338921095E+04   -0.272814544027325390E+01    0.272276144506956115E+02    0.280945655510685555E+01   -0.533970364342727333E+01
    0.149957722511551204E+02    0.974128647598840658E+00    0.163164060614403115E+04   -0.206471982217689565E+01    0.175113610697375677E+02    0.185799801421243771E+01   -0.533685047054722617E+01
    0.149957722511551204E+02    0.974128647598840658E+00    0.163164060614403115E+04   -0.206471982217689565E+01    0.175113610697375677E+02    0.185799801421243771E+01   -0.533685047054722617E+01
    0.232082817473512328E+02    0.526889152637568636E+00    0.127467582930013896E+04   -0.155536803837023463E+01    0.262799355512057602E+02    0.148750476241849938E+01   -0.533668297647927314E+01
    0.229447814049892891E+02    0.362379223991003974E+00    0.112611727311156324E+04   -0.779491393572041513E+01    0.277733618630097361E+02    0.849162849829716038E+01   -0.533660374577669927E+01
    0.229447814049892891E+02    0.362379223991003974E+00    0.112611727311156324E+04   -0.779491393572041513E+01    0.277733618630097361E+02    0.849162849829716038E+01   -0.533660374577669927E+01
    0.200669885957643324E+02    0.262775299968409815E+00    0.176311025605893155E+04   -0.507317325963116694E+01    0.269876747564629298E+02    0.575035200181449646E+01   -0.533627771691439889E+01
    0.192168402789891495E+02    0.704640930229174955E+00    0.186654185671736468E+04   -0.182940021547727305E+01    0.128309849380852512E+02    0.182512074788764345E+01   -0.533287796288281957E+01
    0.247439879155183604E+02    0.789691193237130884E+00    0.144232951377955555E+04   -0.124516747154927820E+01    0.285852476922012286E+02    0.930332453911031365E+00   -0.533201704331021364E+01
