    0.160319745451210380E+02    0.166275056891114836E+01    0.111535866788668699E+03   -0.643351726759704334E+01    0.295708609384351373E+01    0.659270447674551718E+01   -0.440556523706709324E+01
    0.160319745451210380E+02    0.166275056891114836E+01    0.111535866788668699E+03   -0.643351726759704334E+01    0.295708609384351373E+01    0.659270447674551718E+01   -0.440556523706709324E+01
    0.148552482952768106E+02    0.169819699993037188E+01    0.109858361363168783E+03   -0.347680355091864257E+01    0.413094599551135211E+01    0.341086989693515541E+01   -0.440555598762647005E+01
    0.156863541370981743E+02    0.876202300270302326E+00    0.459056763749507070E+03   -0.466484642067633182E+01    0.469733813872688266E+01    0.649648697982388512E+01   -0.440339577892291345E+01
    0.152607834193217684E+02    0.642979227485289906E+00    0.348768574119574737E+03   -0.536279710221093175E+01    0.351323661314672142E+01    0.823015450051997988E+01   -0.440089541293463071E+01
    0.152607834193217684E+02    0.642979227485289906E+00    0.348768574119574737E+03   -0.536279710221093175E+01    0.351323661314672142E+01    0.823015450051997988E+01   -0.440089541293463071E+01
    0.215574122913199417E+02    0.992670660765432422E+00    0.328157376613649092E+03   -0.707670697349498923E+01    0.544360793711081214E+01    0.867179163418292731E+01   -0.439692032192593008E+01
    0.161363071633957205E+02    0.147365081606051618E+01    0.186406676262236175E+03   -0.885198201450882571E+01    0.688702667983355798E+01    0.948052361920541387E+01   -0.439266231012273867E+01
    0.164607300658226983E+02    0.150939383881058098E+01    0.912401033172983063E+02   -0.453367456824836701E+01    0.362195561348304818E+01    0.443138890204130931E+01   -0.439169212001109699E+01
    0.164607300658226983E+02    0.150939383881058098E+01    0.912401033172983063E+02   -0.453367456824836701E+01    0.362195561348304818E+01    0.443138890204130931E+01   -0.439169212001109699E+01
    0.190755035895511718E+02    0.981662504858735518E+00    0.305542616020236892E+03   -0.251260459016531001E+01    0.256580734897225682E+01    0.405685584427444290E+01   -0.438889890096693591E+01
    0.190755035895511718E+02    0.981662504858735518E+00    0.305542616020236892E+03   -0.251260459016531001E+01    0.256580734897225682E+01    0.405685584427444290E+01   -0.438889890096693591E+01
    0.147117197867220870E+02    0.168702107172209437E+01    0.273593272050157452E+03   -0.724963982944449192E+01    0.867051327346758072E+01    0.796505593206036977E+01   -0.438810912331602854E+01
    0.147117197867220870E+02    0.168702107172209437E+01    0.273593272050157452E+03   -0.724963982944449192E+01    0.867051327346758072E+01    0.796505593206036977E+01   -0.438810912331602854E+01
    0.179264278677417863E+02    0.174521310004608465E+01    0.158340805670141805E+03   -0.634218464295027928E+01    0.286185906341225271E+01    0.755482280767860459E+01   -0.438612957594459019E+01
    0.149715583691962237E+02    0.154810243678698445E+01    0.189651597746978126E+03   -0.793741780500106131E+01    0.871252172520258839E+01    0.834604446647461273E+01   -0.438409513716111743E+01
    0.158544672130912101E+02    0.154209839334849552E+01    0.221958870442964525E+03   -0.527517477002144908E+01    0.491226454605261509E+01    0.609954347792351825E+01   -0.438181717053138264E+01
    0.205149883500277248E+02    0.188259934607730250E+01    0.140408437241561131E+03   -0.532690883313820862E+01    0.324736919718074502E+01    0.575232555875560081E+01   -0.437894859448776508E+01
    0.178445205865510168E+02    0.175677539142655514E+01    0.107594556450057780E+03   -0.636026317687068676E+01    0.440292715890856368E+01    0.680697411902984584E+01   -0.437841902202230582E+01
    0.200306822328085481E+02    0.118647699395967798E+01    0.337168091252248644E+03   -0.645686627866217577E+01    0.525670982853575097E+01    0.802870635968085367E+01   -0.437793676813308696E+01
    0.217657861375168622E+02    0.838240692456139080E+00    0.528494707935338965E+03   -0.766934446061580033E+01    0.636964129949642022E+01    0.965831343323344882E+01   -0.437517640732523017E+01
    0.209543273781480934E+02    0.163364756630270413E+01    0.148803938916312603E+03   -0.220181219087853819E+01    0.207012620191796470E+01    0.267386891689296391E+01   -0.437472172766181089E+01
    0.169212150232229099E+02    0.123638757305930880E+01    0.318635606493881085E+03   -0.607471661125214268E+01    0.573057660398681801E+01    0.722515093501488437E+01   -0.437434616165748658E+01
    0.180903052090586378E+02    0.160946545677363417E+01    0.745189579392196606E+02   -0.102393322829590669E+02    0.610493896516546108E+01    0.947513579879865731E+01   -0.437356552953118527E+01
    0.143639385543516038E+02    0.179158528182030796E+01    0.298607209955386452E+03   -0.480781005575053300E+01    0.487531031588683472E+01    0.544087609624116908E+01   -0.436922228945230540E+01
    0.183932199044768971E+02    0.178474796678281988E+01    0.163188887115623004E+03   -0.204024056584682967E+01    0.979205294307657792E+00    0.292624030854735473E+01   -0.436874229015626181E+01
    0.192772405704209824E+02    0.687731601796579439E+00    0.387455459858821825E+03   -0.718248919715720469E+01    0.559388305810847530E+01    0.955829626466150728E+01   -0.436512094556784103E+01
    0.161678932902013806E+02    0.115065107106116060E+01    0.223078455882614151E+03   -0.434029550336165215E+01    0.308346675105640600E+01    0.610587781705446986E+01   -0.436460219131371296E+01
    0.172224072973917863E+02    0.157116650682911962E+01    0.151428396100935146E+03   -0.948255130842918526E+01    0.715963475525102666E+01    0.983246725090378604E+01   -0.436420772939395185E+01
    0.198347345746494348E+02    0.138060329054575992E+01    0.174255591179058030E+03   -0.162347599596936831E+01    0.126302315111470276E+01    0.244606956271408649E+01   -0.436417766030955612E+01
    0.185475519350740861E+02    0.171473348107818468E+01    0.974135393298748653E+02   -0.905129284205479578E+01    0.357748197401277856E+01    0.933823917978222440E+01   -0.436172896555287437E+01
    0.163934539163244644E+02    0.117234788286231306E+01    0.241364100224647416E+03   -0.658878525708297502E+01    0.378732064173818150E+01    0.865050946152060973E+01   -0.435940928120237992E+01
    0.165659445841689674E+02    0.710660188669519410E+00    0.372787775509822836E+03   -0.545026128930203768E+01    0.468961215710167600E+01    0.754283162830772014E+01   -0.435537471696001788E+01
    0.151174090398141630E+02    0.179185965751608056E+01    0.502443243614520867E+02   -0.828635558830097096E+01    0.424557518671908429E+01    0.734814051776903554E+01   -0.435535664678053003E+01
    0.152550345003998782E+02    0.173635774110473040E+01    0.817234770126709691E+02   -0.266689597527631861E+01    0.244260765882340536E+01    0.236604873429276807E+01   -0.435462295972999947E+01
    0.152550345003998782E+02    0.173635774110473040E+01    0.817234770126709691E+02   -0.266689597527631861E+01    0.244260765882340536E+01    0.236604873429276807E+01   -0.435462295972999947E+01
    0.186193607736841606E+02    0.160729048144207831E+01    0.174863910899931824E+03   -0.534789178253536335E+01    0.499035686344615836E+01    0.590326991210498520E+01   -0.435261899973820299E+01
    0.186193607736841606E+02    0.160729048144207831E+01    0.174863910899931824E+03   -0.534789178253536335E+01    0.499035686344615836E+01    0.590326991210498520E+01   -0.435261899973820299E+01
    0.166250424678367210E+02    0.174532077692628329E+01    0.147728949072320347E+03   -0.301793307890971363E+01    0.253307181730131337E+01    0.345882671820721121E+01   -0.435221203622702735E+01
    0.219330893456035874E+02    0.112628856325254478E+01    0.326382386115359793E+03   -0.649366274141126709E+01    0.454159935302166584E+01    0.837772372528171516E+01   -0.435141209982668986E+01
    0.148319775718395928E+02    0.120201497137531832E+01    0.213243766985411838E+03   -0.739480345412422757E+01    0.431650828332434511E+01    0.907878997611821248E+01   -0.435095593780616507E+01
    0.148319775718395928E+02    0.120201497137531832E+01    0.213243766985411838E+03   -0.739480345412422757E+01    0.431650828332434511E+01    0.907878997611821248E+01   -0.435095593780616507E+01
    0.202457430104612719E+02    0.162574210344483627E+01    0.168558134692820516E+03   -0.185067773285542003E+01    0.171308033116716896E+01    0.245220052820068446E+01   -0.435092564401985271E+01
    0.198443237873049618E+02    0.170870474238079817E+01    0.848219828072736703E+02   -0.665356582644303884E+01    0.260678778640717290E+01    0.624434520781224478E+01   -0.434972390346769799E+01
    0.201463826316086596E+02    0.152067265013373043E+01    0.578339101323079632E+02   -0.925120124879273931E+01    0.826067627850633102E+01    0.859850082494690326E+01   -0.434817788487275436E+01
    0.201463826316086596E+02    0.152067265013373043E+01    0.578339101323079632E+02   -0.925120124879273931E+01    0.826067627850633102E+01    0.859850082494690326E+01   -0.434817788487275436E+01
    0.192309183691309542E+02    0.681544399574994242E+00    0.556825181494191838E+03   -0.379855608449664928E+01    0.415725967037991495E+01    0.578250798964974777E+01   -0.434816702116931264E+01
    0.192309183691309542E+02    0.681544399574994242E+00    0.556825181494191838E+03   -0.379855608449664928E+01    0.415725967037991495E+01    0.578250798964974777E+01   -0.434816702116931264E+01
    0.187673816204498429E+02    0.168003275392285567E+01    0.839782245885639043E+02   -0.714820140214083821E+01    0.380888176618339980E+01    0.655868196790315849E+01   -0.434076045598323645E+01
    0.185864470870445295E+02    0.170296460629431445E+01    0.750749666748786240E+02   -0.779018193691718430E+01    0.341511785378146993E+01    0.695054664400466038E+01   -0.434022875915956607E+01
    0.185864470870445295E+02    0.170296460629431445E+01    0.750749666748786240E+02   -0.779018193691718430E+01    0.341511785378146993E+01    0.695054664400466038E+01   -0.434022875915956607E+01
    0.174849451351555807E+02    0.156158769911897211E+01    0.612329171841915993E+02   -0.907367216439466873E+01    0.788028550428532260E+01    0.844020321768572401E+01   -0.433745061434870038E+01
    0.210014972943758522E+02    0.159475240589558331E+01    0.192732234390196709E+03   -0.320164656307900231E+01    0.229580761893374685E+01    0.431828255137725137E+01   -0.433550936735796544E+01
    0.218588066684533722E+02    0.140429336045350550E+01    0.227676495318154593E+03   -0.331919839926150573E+01    0.183048472483576985E+01    0.480819348622978993E+01   -0.433185317324441943E+01
    0.199142715365288865E+02    0.130638228912109322E+01    0.303531672858053867E+03   -0.494609082616710083E+01    0.393273614783545611E+01    0.635440487717636060E+01   -0.433164982389354591E+01
    0.218596865969733827E+02    0.183948818633909661E+01    0.883731221523885608E+02   -0.989560255275925371E+01    0.481876729728865616E+01    0.942211657543151304E+01   -0.433116338188859906E+01
    0.213925072838791550E+02    0.179054251165601563E+01    0.146750059117217120E+03   -0.559419624209166599E+01    0.256768693795914960E+01    0.627274960718897034E+01   -0.433058731844651135E+01
    0.194447403706017035E+02    0.357733636946999722E+00    0.524125844034759325E+03   -0.248440675457799287E+01    0.213436642519522835E+01    0.581046532384214665E+01   -0.432896956456390480E+01
    0.194447403706017035E+02    0.357733636946999722E+00    0.524125844034759325E+03   -0.248440675457799287E+01    0.213436642519522835E+01    0.581046532384214665E+01   -0.432896956456390480E+01
    0.213457781273206066E+02    0.184587362192502469E+01    0.140481718374324117E+03   -0.688372576955153370E+01    0.457621560550634054E+01    0.723344480395580192E+01   -0.432798530611153520E+01
    0.150925721365061403E+02    0.940572961374328220E+00    0.385046240107861536E+03   -0.364662020364255213E+01    0.249925920357553011E+01    0.576819736498068458E+01   -0.432179573933602867E+01
    0.150925721365061403E+02    0.940572961374328220E+00    0.385046240107861536E+03   -0.364662020364255213E+01    0.249925920357553011E+01    0.576819736498068458E+01   -0.432179573933602867E+01
    0.215579645725791558E+02    0.816367781164420436E+00    0.247561892253340432E+03   -0.711688599508808473E+01    0.364867780126957886E+01    0.978775191286884905E+01   -0.431874883020466882E+01
    0.178526633370765886E+02    0.105298146357150668E+01    0.367843212721874977E+03   -0.512201649592672048E+01    0.496350234694377779E+01    0.666547822801689094E+01   -0.431810905558075930E+01
    0.198346050909143869E+02    0.901312353891343787E+00    0.441244451728946729E+03   -0.585943321387192739E+01    0.443722752552514699E+01    0.784960165059252546E+01   -0.431786628360155689E+01
    0.198346050909143869E+02    0.901312353891343787E+00    0.441244451728946729E+03   -0.585943321387192739E+01    0.443722752552514699E+01    0.784960165059252546E+01   -0.431786628360155689E+01
    0.165975109912615153E+02    0.784590218603273937E+00    0.469093736430354227E+03   -0.493573437199362175E+01    0.498929037976892964E+01    0.683345671420345013E+01   -0.431769390915731055E+01
    0.150297343631141516E+02    0.171805794484597985E+01    0.142548578564313459E+03   -0.269850166956147319E+01    0.301728073976309652E+01    0.289218783683597813E+01   -0.431551916483627895E+01
    0.208999609541597238E+02    0.107307680871951949E+01    0.296717201015488115E+03   -0.351791914727938249E+01    0.354929985345794785E+01    0.485897305295425141E+01   -0.431260739419129724E+01
    0.208999609541597238E+02    0.107307680871951949E+01    0.296717201015488115E+03   -0.351791914727938249E+01    0.354929985345794785E+01    0.485897305295425141E+01   -0.431260739419129724E+01
    0.162553105445842085E+02    0.185274212825884121E+01    0.970355327078691232E+02   -0.502745117511899586E+01    0.196200079867409327E+01    0.484350527717683832E+01   -0.431210009458334209E+01
    0.147368636380856000E+02    0.198504914631973195E+01    0.747236400196294568E+02   -0.240613511365602406E+01    0.138413676666900831E+01    0.219570966011938751E+01   -0.431087153228129871E+01
    0.147368636380856000E+02    0.198504914631973195E+01    0.747236400196294568E+02   -0.240613511365602406E+01    0.138413676666900831E+01    0.219570966011938751E+01   -0.431087153228129871E+01
    0.201639647080171400E+02    0.624946720769867570E+00    0.342495101699951704E+03   -0.450238089379290329E+01    0.213540307032754217E+01    0.820614843894079016E+01   -0.430980454548681280E+01
    0.153907651190617898E+02    0.758929794930363166E+00    0.399982059819516621E+03   -0.459913421475486928E+01    0.271032371298781882E+01    0.728407669809192626E+01   -0.430884309299181290E+01
    0.153907651190617898E+02    0.758929794930363166E+00    0.399982059819516621E+03   -0.459913421475486928E+01    0.271032371298781882E+01    0.728407669809192626E+01   -0.430884309299181290E+01
    0.182771379165474634E+02    0.148866960105676971E+01    0.229399138941011699E+03   -0.846816206020053741E+01    0.718400359595662152E+01    0.928092469796710873E+01   -0.430844731967629713E+01
    0.143673296127339842E+02    0.166415863990795532E+01    0.467174715199207299E+03   -0.609946643951488454E+01    0.500575483452947623E+01    0.736494273572559166E+01   -0.430710587623331431E+01
    0.143673296127339842E+02    0.166415863990795532E+01    0.467174715199207299E+03   -0.609946643951488454E+01    0.500575483452947623E+01    0.736494273572559166E+01   -0.430710587623331431E+01
    0.210010265770664333E+02    0.119473540567475167E+01    0.247427613637724818E+03   -0.875978236343766703E+01    0.820646871998824956E+01    0.987752082789437225E+01   -0.430684448717041857E+01
    0.159086208999575511E+02    0.608980195695885906E+00    0.456698900676235894E+03   -0.689556268169154940E+01    0.558091061068739602E+01    0.918496349362047582E+01   -0.430629439786711821E+01
    0.159086208999575511E+02    0.608980195695885906E+00    0.456698900676235894E+03   -0.689556268169154940E+01    0.558091061068739602E+01    0.918496349362047582E+01   -0.430629439786711821E+01
    0.163615981110878259E+02    0.800333156565807280E+00    0.518317233221426591E+03   -0.718462272668107538E+01    0.742133948743484240E+01    0.895050531610413458E+01   -0.430570778796464815E+01
    0.163615981110878259E+02    0.800333156565807280E+00    0.518317233221426591E+03   -0.718462272668107538E+01    0.742133948743484240E+01    0.895050531610413458E+01   -0.430570778796464815E+01
    0.152700363251949032E+02    0.643628628952891857E+00    0.545672966040119604E+03   -0.523346912280095111E+01    0.477953102837069732E+01    0.762283922558161819E+01   -0.430408360306828452E+01
    0.187695940348519663E+02    0.113140046948388084E+01    0.190583808323892129E+03   -0.547934448535038321E+01    0.290346645434550021E+01    0.749723157403788676E+01   -0.430373426607599097E+01
    0.177007131011479721E+02    0.111280274849915717E+01    0.297399407934707597E+03   -0.487036877398333345E+01    0.322161232925145091E+01    0.691257225157913879E+01   -0.430222361317798185E+01
    0.177007131011479721E+02    0.111280274849915717E+01    0.297399407934707597E+03   -0.487036877398333345E+01    0.322161232925145091E+01    0.691257225157913879E+01   -0.430222361317798185E+01
    0.195778910693083148E+02    0.134939994845691857E+01    0.198474599230325452E+03   -0.653365354207772953E+01    0.267732588810602046E+01    0.850780280031607816E+01   -0.430169826723476589E+01
    0.145562066568094242E+02    0.171402222107082558E+01    0.608495134379077101E+02   -0.805880339153704739E+01    0.494795330320700266E+01    0.671805621853027546E+01   -0.430142600643722606E+01
    0.149632351186104469E+02    0.157736800021388124E+01    0.290060575945228777E+03   -0.823640898767120788E+01    0.807235347632445688E+01    0.896973366816214224E+01   -0.430048754753243223E+01
    0.193168338521176537E+02    0.161393364901986613E+01    0.131535101113658186E+03   -0.643753455821842024E+01    0.606953606107461940E+01    0.669937885326481108E+01   -0.429938971738243403E+01
    0.212315688108737000E+02    0.148206000868984877E+01    0.624638650657242422E+02   -0.831445150087813190E+01    0.508505638753076461E+01    0.784322396406307121E+01   -0.429834168371608616E+01
    0.208786158662156680E+02    0.295522703301524192E+00    0.582046412492740501E+03   -0.230766646431595390E+01    0.210685247668843978E+01    0.587612780317437533E+01   -0.429648113534434728E+01
    0.190368352328132495E+02    0.155805542962073651E+01    0.101362450727513504E+03   -0.830969092839631074E+01    0.701156966053270825E+01    0.849116357601749883E+01   -0.429426468249676851E+01
    0.176560437795943415E+02    0.140941816523148655E+01    0.145449850430381190E+03   -0.647309992118345079E+01    0.369991854155108157E+01    0.774460895961664875E+01   -0.429395152331961150E+01
    0.185660737438010734E+02    0.987019019279026799E+00    0.241711187677935044E+03   -0.730820905215880501E+01    0.536331931221437941E+01    0.899326667522998235E+01   -0.429177701544511958E+01
    0.199167014152199080E+02    0.176959286540803862E+01    0.603342358535223227E+02   -0.571058504856944893E+01    0.242900359304860469E+01    0.468917186464195446E+01   -0.428977770496676847E+01
    0.167118073932836744E+02    0.977834273735315396E+00    0.290290492355155095E+03   -0.823376479353098745E+01    0.702414660997436080E+01    0.986729876785948790E+01   -0.428791020871366779E+01
    0.215949531977810736E+02    0.969749426815403548E+00    0.244005596514634391E+03   -0.499867875017527119E+01    0.359156085825346505E+01    0.692181674226536359E+01   -0.428780284989738902E+01
    0.215949531977810736E+02    0.969749426815403548E+00    0.244005596514634391E+03   -0.499867875017527119E+01    0.359156085825346505E+01    0.692181674226536359E+01   -0.428780284989738902E+01
    0.212038101830886916E+02    0.101687354261638063E+01    0.214204916466604516E+03   -0.593253077399416462E+01    0.311303327631824178E+01    0.823250888732208352E+01   -0.428312406130107970E+01
    0.212038101830886916E+02    0.101687354261638063E+01    0.214204916466604516E+03   -0.593253077399416462E+01    0.311303327631824178E+01    0.823250888732208352E+01   -0.428312406130107970E+01
    0.187704985458791356E+02    0.106501326975275123E+01    0.285607306128236019E+03   -0.330006523816340547E+01    0.201920169829116380E+01    0.524527043312732921E+01   -0.428216070573806373E+01
    0.187704985458791356E+02    0.106501326975275123E+01    0.285607306128236019E+03   -0.330006523816340547E+01    0.201920169829116380E+01    0.524527043312732921E+01   -0.428216070573806373E+01
    0.144369257281361527E+02    0.174861095348534668E+01    0.394215229948694287E+03   -0.399806508178440367E+01    0.467995495214509205E+01    0.501728764496477808E+01   -0.428213026239324268E+01
    0.214373814138615231E+02    0.100859221573319968E+01    0.265627499550912546E+03   -0.600051416207171506E+01    0.307126156650350479E+01    0.855494570855888625E+01   -0.428130714970225679E+01
    0.182002259529547636E+02    0.193860234023929134E+01    0.122398078575236681E+03   -0.706204068597158141E+01    0.374876379761929401E+01    0.753968376296144882E+01   -0.428126545921166013E+01
    0.208224816394586938E+02    0.147519956613537695E+01    0.420570970424492216E+02   -0.795729963452032507E+01    0.600719039808728716E+01    0.704624038876333714E+01   -0.428019625363294232E+01
    0.183938289833851840E+02    0.106319976834092778E+01    0.309085732560157794E+03   -0.385058357434621001E+01    0.382276743963962584E+01    0.530288078422781872E+01   -0.427915748021812270E+01
    0.182630704242636419E+02    0.165072526455226187E+01    0.114938733726462232E+03   -0.952584705611019089E+01    0.809513924117752204E+01    0.951692217394499451E+01   -0.427878884012440164E+01
    0.179580164930702573E+02    0.800997116964611622E+00    0.399070784949909694E+03   -0.403076346089703996E+01    0.241144639053601928E+01    0.684620514034556749E+01   -0.427764139994418802E+01
    0.179580164930702573E+02    0.800997116964611622E+00    0.399070784949909694E+03   -0.403076346089703996E+01    0.241144639053601928E+01    0.684620514034556749E+01   -0.427764139994418802E+01
    0.163747071741941497E+02    0.124556739832378027E+01    0.199193835851232393E+03   -0.799458238458586123E+01    0.659709691691962785E+01    0.902291856919619661E+01   -0.427667305701047695E+01
    0.157506183756795064E+02    0.148243974528052669E+01    0.188740741044108205E+03   -0.794679443798635177E+01    0.787436813293791005E+01    0.858088264505649434E+01   -0.427574696707665236E+01
    0.146039159582029896E+02    0.160854936618881306E+01    0.319550223593101521E+03   -0.640504156452986528E+01    0.684069970229066904E+01    0.708583969091883503E+01   -0.427488171647630377E+01
    0.187097936396431912E+02    0.164259958401001471E+01    0.153603035260043043E+03   -0.905282534284316398E+01    0.813688326487067570E+01    0.941560551364407061E+01   -0.427368512106636000E+01
    0.177284392734742404E+02    0.160307159059957649E+01    0.190414233622882222E+03   -0.422438647245068211E+01    0.221385275553096150E+01    0.564514968640551373E+01   -0.427258352987136902E+01
    0.147689179885609310E+02    0.166787064810282493E+01    0.351196575437166928E+03   -0.700498724770630332E+01    0.692211513111397725E+01    0.784222101686216888E+01   -0.427234632103769396E+01
    0.189535351977958548E+02    0.101069752064252105E+01    0.298480132811794022E+03   -0.783118393700762816E+01    0.683220074604846062E+01    0.943413896992501577E+01   -0.427216902372982776E+01
    0.189535351977958548E+02    0.101069752064252105E+01    0.298480132811794022E+03   -0.783118393700762816E+01    0.683220074604846062E+01    0.943413896992501577E+01   -0.427216902372982776E+01
    0.214593537921214867E+02    0.905799094775057934E+00    0.288883649786082060E+03   -0.620102328358968613E+01    0.422721873429243811E+01    0.842144462293219931E+01   -0.427091370218110189E+01
    0.195643514735545772E+02    0.159883235414543079E+01    0.993655828030811392E+02   -0.255535733576083146E+01    0.220406701260053772E+01    0.265538771217021008E+01   -0.427081520392508907E+01
    0.195643514735545772E+02    0.159883235414543079E+01    0.993655828030811392E+02   -0.255535733576083146E+01    0.220406701260053772E+01    0.265538771217021008E+01   -0.427081520392508907E+01
    0.198749256933838829E+02    0.155187466758724435E+01    0.119239803271247141E+03   -0.953631920742455819E+01    0.851865395639407197E+01    0.982571529689200318E+01   -0.426877520574563540E+01
    0.194719019396821054E+02    0.114612937756817734E+01    0.339917058737182856E+03   -0.839082907846148096E+01    0.699623381922843901E+01    0.976387388290243052E+01   -0.426614097114972601E+01
    0.194719019396821054E+02    0.114612937756817734E+01    0.339917058737182856E+03   -0.839082907846148096E+01    0.699623381922843901E+01    0.976387388290243052E+01   -0.426614097114972601E+01
    0.218518086927411019E+02    0.133957664677255162E+01    0.242802082119431560E+03   -0.707670196049895139E+01    0.400778767859332774E+01    0.853849902011058504E+01   -0.426523671422954465E+01
    0.170846056897717880E+02    0.157372235858049248E+01    0.113834023498125831E+03   -0.809739653355868505E+01    0.500871570440995661E+01    0.879957909832886287E+01   -0.426451112894692930E+01
    0.203406521998687353E+02    0.152294935670868314E+01    0.154719844761883280E+03   -0.262850482723671064E+01    0.128194552835102105E+01    0.360304564145927309E+01   -0.426293605636670492E+01
    0.150115359671766733E+02    0.103144318242602129E+01    0.551858703716185232E+03   -0.637157884656421558E+01    0.725688018005913449E+01    0.775400195063251374E+01   -0.426283812943424323E+01
    0.148628682857774983E+02    0.175177124521652106E+01    0.167222516006298179E+03   -0.461826892211298734E+01    0.488869520031756188E+01    0.473405362517121731E+01   -0.426229081713495361E+01
    0.177934147968229581E+02    0.152059848188134117E+01    0.680301809317577693E+02   -0.446877457552222879E+01    0.352061917201296648E+01    0.413940830363502243E+01   -0.425953566837864184E+01
    0.191072614130622931E+02    0.175682175401446972E+01    0.125457937652336639E+03   -0.606979747425792304E+01    0.499664618479738110E+01    0.636658549970844234E+01   -0.425933369761871283E+01
    0.189351716363445028E+02    0.176303451790209009E+01    0.860700790778822125E+02   -0.298089566451842458E+01    0.227790401621044136E+01    0.294200603033304020E+01   -0.425803141710016142E+01
    0.195998310643118003E+02    0.187509250835173047E+01    0.137718265218111043E+03   -0.931299557010010481E+01    0.566999760592761781E+01    0.977127226728748255E+01   -0.425803049800003119E+01
    0.203298356648048291E+02    0.189156170565453974E+01    0.690954687262029381E+02   -0.654042202612123269E+01    0.240041294367308344E+01    0.589858866056637332E+01   -0.425730745778493613E+01
    0.152131526303090663E+02    0.119435287954503822E+01    0.287358250151122775E+03   -0.309703904756115378E+01    0.268214653155246374E+01    0.435616084391840808E+01   -0.425704396013285535E+01
    0.207805476306471988E+02    0.138275622214280269E+01    0.226049785680409371E+03   -0.542667833822140011E+01    0.425093810373758885E+01    0.635728688442492995E+01   -0.425677408903575305E+01
    0.146601335625602136E+02    0.171556268636228682E+01    0.714667808012490013E+02   -0.678646487027291023E+01    0.431838840468178020E+01    0.569173810596582186E+01   -0.425614838318690225E+01
    0.190441883271644308E+02    0.187541696642362532E+01    0.137080622044422086E+03   -0.853560748112564127E+01    0.521570147439146847E+01    0.900515018791615063E+01   -0.425460624397725873E+01
    0.192745519257043085E+02    0.188111778577847866E+01    0.119688218479837261E+03   -0.868535361842187115E+01    0.338369514124082604E+01    0.922499863641849061E+01   -0.425367405216226580E+01
    0.192745519257043085E+02    0.188111778577847866E+01    0.119688218479837261E+03   -0.868535361842187115E+01    0.338369514124082604E+01    0.922499863641849061E+01   -0.425367405216226580E+01
    0.202596846602093841E+02    0.142273987331732954E+01    0.165860717101785525E+03   -0.304322761496624850E+01    0.275387848319553807E+01    0.369159160664686681E+01   -0.425289339868171634E+01
    0.152237064881670268E+02    0.156409879093967152E+01    0.268996194849119377E+03   -0.466868012937661447E+01    0.397170724425302080E+01    0.569233305049871952E+01   -0.425258137601852138E+01
    0.191556566968561697E+02    0.128668594625942601E+01    0.211640967718572568E+03   -0.405992723894515350E+01    0.178391767631485587E+01    0.628643069414884081E+01   -0.425245150977473596E+01
    0.191556566968561697E+02    0.128668594625942601E+01    0.211640967718572568E+03   -0.405992723894515350E+01    0.178391767631485587E+01    0.628643069414884081E+01   -0.425245150977473596E+01
    0.176456611551979172E+02    0.181436370179280271E+01    0.139378632996380446E+03   -0.850573513437676887E+01    0.417118793941508059E+01    0.943608059858424753E+01   -0.425202932792837540E+01
    0.169671603262576340E+02    0.145122841828098048E+01    0.140625820103833860E+03   -0.632878881008491767E+01    0.296722188879354221E+01    0.743665199750737571E+01   -0.425129070704229584E+01
    0.169671603262576340E+02    0.145122841828098048E+01    0.140625820103833860E+03   -0.632878881008491767E+01    0.296722188879354221E+01    0.743665199750737571E+01   -0.425129070704229584E+01
    0.216664330705925288E+02    0.176887634048641984E+01    0.653691228875286185E+02   -0.984651505812676753E+01    0.396573235204077701E+01    0.883227649350594746E+01   -0.424968851045921081E+01
    0.215995558877402303E+02    0.114563631165419477E+01    0.309967846226357381E+03   -0.748539946704797643E+01    0.715871483801242370E+01    0.880683967680624846E+01   -0.424903135067504767E+01
    0.181911683773809756E+02    0.435216559887441123E+00    0.592408175787255232E+03   -0.323364756326575531E+01    0.314168595827764108E+01    0.593926543544815289E+01   -0.424839710405129267E+01
    0.171280208808525707E+02    0.113665989143384327E+01    0.262156239141496144E+03   -0.534721004551896328E+01    0.422007828293059006E+01    0.665900144361203061E+01   -0.424803526580276625E+01
    0.168670134516915766E+02    0.140398417712994927E+01    0.162024984532540401E+03   -0.757356721065709770E+01    0.340570446769281077E+01    0.928491648359734612E+01   -0.424769340308749044E+01
    0.181611192803913752E+02    0.129055407218290963E+01    0.302484386897673232E+03   -0.678018137759183759E+01    0.499842064430079347E+01    0.824968078597381904E+01   -0.424639653512356574E+01
    0.191278323559596686E+02    0.954807357876930385E+00    0.322288938038488084E+03   -0.518701373420774914E+01    0.305119998449481589E+01    0.768050130932473252E+01   -0.424533106302160945E+01
    0.154876890912178080E+02    0.157371360546794881E+01    0.162209788437532495E+03   -0.440214295665108324E+01    0.309833637732693656E+01    0.488429523456384018E+01   -0.424442060198888171E+01
    0.200952530844625201E+02    0.752753905547414948E+00    0.365300370144519093E+03   -0.620349841362973464E+01    0.313161450986308099E+01    0.928644457303661142E+01   -0.424305147016840145E+01
    0.171911200230809946E+02    0.128269399353722147E+01    0.495980092689527581E+02   -0.102879975721528076E+02    0.461112723502760158E+01    0.890308021430543306E+01   -0.424133851828902841E+01
