    0.932673134874422338E+01    0.159665960883750313E+01    0.555082530453804068E+02   -0.421292146869168249E+01    0.118798802966538819E+01    0.258814900566744832E+01   -0.496772316465787522E+01
    0.103585974682002000E+02    0.390198729937568045E+00    0.161826373314624412E+02   -0.644637776092114212E+01    0.192767317252672843E+01    0.284718631570837921E+01   -0.496750205495664243E+01
    0.103585974682002000E+02    0.390198729937568045E+00    0.161826373314624412E+02   -0.644637776092114212E+01    0.192767317252672843E+01    0.284718631570837921E+01   -0.496750205495664243E+01
    0.987051197895264032E+01    0.445001991643851569E+00    0.145581165129753902E+02   -0.369373297624095631E+01    0.145450505953999776E+01    0.101442571286859362E+01   -0.496552176738719009E+01
    0.987051197895264032E+01    0.445001991643851569E+00    0.145581165129753902E+02   -0.369373297624095631E+01    0.145450505953999776E+01    0.101442571286859362E+01   -0.496552176738719009E+01
    0.105223304827951711E+02    0.162139364652507934E+01    0.586924794374572727E+02   -0.498783895259434651E+01    0.134332355928376757E+01    0.359931625599742055E+01   -0.496425204408361687E+01
    0.103780484143845637E+02    0.122349246995841621E+01    0.435002939919732299E+02   -0.323564149075846341E+01    0.110625761774139897E+01    0.136878608926773637E+01   -0.496246314230824126E+01
    0.103780484143845637E+02    0.122349246995841621E+01    0.435002939919732299E+02   -0.323564149075846341E+01    0.110625761774139897E+01    0.136878608926773637E+01   -0.496246314230824126E+01
    0.128954797245471493E+02    0.154887998469403643E+01    0.395323041776075144E+02   -0.301907273874325277E+01    0.181274789348045573E+01    0.212001577404708108E+01   -0.495930201975025842E+01
    0.128273537780894173E+02    0.131028041596348355E+01    0.546484799548860636E+02   -0.479713634546182632E+01    0.178989993523406254E+01    0.348268956729413048E+01   -0.495882330328141485E+01
    0.128273537780894173E+02    0.131028041596348355E+01    0.546484799548860636E+02   -0.479713634546182632E+01    0.178989993523406254E+01    0.348268956729413048E+01   -0.495882330328141485E+01
    0.924182103159664159E+01    0.930829804970439767E+00    0.263800297629658296E+02   -0.400016157058512789E+01    0.822492155316278506E+00    0.125441437516444054E+01   -0.495690220827666828E+01
    0.116407075745007624E+02    0.100377082843880960E+01    0.263398128588956091E+02   -0.238019438257310867E+01    0.165041985094801991E+01    0.106692114114334480E+01   -0.495065251322626665E+01
    0.969167497318363935E+01    0.158640562453554246E+01    0.509227970190843564E+02   -0.298284798548872132E+01    0.740160839336917453E+00    0.167473932183849428E+01   -0.494939010159391302E+01
    0.706272142915182943E+01    0.801212141308621506E+00    0.324973617620398016E+02   -0.370871565731219555E+01    0.919476591856120073E+00    0.104234508659061831E+01   -0.494891143086108709E+01
    0.706272142915182943E+01    0.801212141308621506E+00    0.324973617620398016E+02   -0.370871565731219555E+01    0.919476591856120073E+00    0.104234508659061831E+01   -0.494891143086108709E+01
    0.937509970664164172E+01    0.141703709477216955E+01    0.425735624657024516E+02   -0.372190944171115312E+01    0.192181630558341210E+01    0.284645928775204560E+01   -0.494361951291456947E+01
    0.937509970664164172E+01    0.141703709477216955E+01    0.425735624657024516E+02   -0.372190944171115312E+01    0.192181630558341210E+01    0.284645928775204560E+01   -0.494361951291456947E+01
    0.858448801213375390E+01    0.113738584921781904E+01    0.390315525780668864E+02   -0.317055550661073315E+01    0.156987443459367459E+01    0.191168217418523767E+01   -0.494074519574191573E+01
    0.100427292425526087E+02    0.185454094902434408E+01    0.566988811058406696E+02   -0.442358207376484991E+01    0.167891615478396350E+01    0.339360253986477289E+01   -0.494008098573676691E+01
    0.100427292425526087E+02    0.185454094902434408E+01    0.566988811058406696E+02   -0.442358207376484991E+01    0.167891615478396350E+01    0.339360253986477289E+01   -0.494008098573676691E+01
    0.886517443727701782E+01    0.107552854889102933E+01    0.374210235416571990E+02   -0.580357583445635861E+01    0.135510320366867809E+01    0.301532098556707773E+01   -0.493801973820036366E+01
    0.115456665836533521E+02    0.162701599008236908E+01    0.447623171919715475E+02   -0.237559349288648836E+01    0.534397083672934592E+00    0.945592422139625910E+00   -0.493526828218445068E+01
    0.115456665836533521E+02    0.162701599008236908E+01    0.447623171919715475E+02   -0.237559349288648836E+01    0.534397083672934592E+00    0.945592422139625910E+00   -0.493526828218445068E+01
    0.110306916483233941E+02    0.178745009879514671E+01    0.587087372154668117E+02   -0.311521393223042775E+01    0.109572857416127967E+01    0.252523610834862211E+01   -0.493480666605706375E+01
    0.110306916483233941E+02    0.178745009879514671E+01    0.587087372154668117E+02   -0.311521393223042775E+01    0.109572857416127967E+01    0.252523610834862211E+01   -0.493480666605706375E+01
    0.608879260574171077E+01    0.171993366270223458E+01    0.580344653182049299E+02   -0.346467244520132134E+01    0.122094550602764995E+01    0.210042309962696905E+01   -0.493381754314172127E+01
    0.608879260574171077E+01    0.171993366270223458E+01    0.580344653182049299E+02   -0.346467244520132134E+01    0.122094550602764995E+01    0.210042309962696905E+01   -0.493381754314172127E+01
    0.116709014235473880E+02    0.150777015333323616E+01    0.435939073351708331E+02   -0.281894758914326538E+01    0.574937425316866979E+00    0.110068091296743553E+01   -0.492812294923093752E+01
    0.116709014235473880E+02    0.150777015333323616E+01    0.435939073351708331E+02   -0.281894758914326538E+01    0.574937425316866979E+00    0.110068091296743553E+01   -0.492812294923093752E+01
    0.952431667118898417E+01    0.140204795336419852E+01    0.454334480088322294E+02   -0.154226480563962731E+01    0.104235286243945802E+01    0.838246342213530227E+00   -0.492804184453041572E+01
    0.952431667118898417E+01    0.140204795336419852E+01    0.454334480088322294E+02   -0.154226480563962731E+01    0.104235286243945802E+01    0.838246342213530227E+00   -0.492804184453041572E+01
    0.611951208205139263E+01    0.842839596089102638E+00    0.353651370802888252E+02   -0.648996310762204942E+01    0.174671365549040369E+01    0.339759879057723424E+01   -0.492700456549405530E+01
    0.611951208205139263E+01    0.842839596089102638E+00    0.353651370802888252E+02   -0.648996310762204942E+01    0.174671365549040369E+01    0.339759879057723424E+01   -0.492700456549405530E+01
    0.118331055935046621E+02    0.131851174146398686E+01    0.424501151238729904E+02   -0.295113337182785340E+01    0.581053990501703588E+00    0.104495015053623241E+01   -0.492568152229115697E+01
    0.819876847753224602E+01    0.129228736512950948E+01    0.333914074886332912E+02   -0.551901451824109124E+01    0.186954278396208107E+01    0.365762018275004586E+01   -0.492310694855137232E+01
    0.819876847753224602E+01    0.129228736512950948E+01    0.333914074886332912E+02   -0.551901451824109124E+01    0.186954278396208107E+01    0.365762018275004586E+01   -0.492310694855137232E+01
    0.121386066223026212E+02    0.144611413165574598E+01    0.460486301463906855E+02   -0.253064506360068542E+01    0.165446510221200827E+01    0.189402228182433952E+01   -0.492046083001915324E+01
    0.121386066223026212E+02    0.144611413165574598E+01    0.460486301463906855E+02   -0.253064506360068542E+01    0.165446510221200827E+01    0.189402228182433952E+01   -0.492046083001915324E+01
    0.102324357916577302E+02    0.134106919450196793E+01    0.515661072774240097E+02   -0.175472922988547797E+01    0.133465480088329258E+01    0.998103775050163122E+00   -0.492034678372974810E+01
    0.102324357916577302E+02    0.134106919450196793E+01    0.515661072774240097E+02   -0.175472922988547797E+01    0.133465480088329258E+01    0.998103775050163122E+00   -0.492034678372974810E+01
    0.106862948287885491E+02    0.158286253862668747E+01    0.447769642768764484E+02   -0.203552603783595387E+01    0.101196927779891732E+01    0.130928034852372832E+01   -0.491802382085143641E+01
    0.625487102695561514E+01    0.139145496599052265E+01    0.536765008143167890E+02   -0.311283160832616801E+01    0.142871850916168430E+01    0.170341053831384315E+01   -0.491297811439244292E+01
    0.625487102695561514E+01    0.139145496599052265E+01    0.536765008143167890E+02   -0.311283160832616801E+01    0.142871850916168430E+01    0.170341053831384315E+01   -0.491297811439244292E+01
    0.983858014885121435E+01    0.189604698091352386E+01    0.592450536074867884E+02   -0.282996515350795796E+01    0.111177257279148956E+01    0.227039991888779547E+01   -0.491145387795211974E+01
    0.722332146263453012E+01    0.355642177748957233E+00    0.119465674265628525E+02   -0.422646155018738501E+01    0.130302550851995935E+01    0.827153496492618601E+00   -0.490908838913348866E+01
    0.722332146263453012E+01    0.355642177748957233E+00    0.119465674265628525E+02   -0.422646155018738501E+01    0.130302550851995935E+01    0.827153496492618601E+00   -0.490908838913348866E+01
    0.832348130427121546E+01    0.129559601618559439E+01    0.332014826619181918E+02   -0.255488378122152415E+01    0.608942139368729762E+00    0.838971843834750430E+00   -0.490470005169224965E+01
    0.102328393974842573E+02    0.278941795415659388E+00    0.134777275156189855E+02   -0.504717349899629131E+01    0.159347743325097890E+01    0.146097528789194087E+01   -0.490413337504145197E+01
    0.857352047880393897E+01    0.143952441967248457E+01    0.549426303055126013E+02   -0.404052026693752353E+01    0.112213879517540294E+01    0.257277244732120103E+01   -0.490217741770604931E+01
    0.857352047880393897E+01    0.143952441967248457E+01    0.549426303055126013E+02   -0.404052026693752353E+01    0.112213879517540294E+01    0.257277244732120103E+01   -0.490217741770604931E+01
    0.594236135222645689E+01    0.110084114856214965E+01    0.457226541670418882E+02   -0.594874339527907292E+01    0.190750074585663731E+01    0.378694527872788811E+01   -0.490034053117076951E+01
    0.594236135222645689E+01    0.110084114856214965E+01    0.457226541670418882E+02   -0.594874339527907292E+01    0.190750074585663731E+01    0.378694527872788811E+01   -0.490034053117076951E+01
    0.728008641533841594E+01    0.340953999962132270E+00    0.155725582213787579E+02   -0.484606155023556440E+01    0.127567932607069268E+01    0.104979692071188424E+01   -0.489947977660062417E+01
    0.695591372645742556E+01    0.101334191459488321E+01    0.418174532489686044E+02   -0.494911809455835439E+01    0.178612418524788152E+01    0.282178098027824120E+01   -0.489505131859485143E+01
    0.988002897313400830E+01    0.141948075852710631E+01    0.556201638874964033E+02   -0.291661061500377539E+01    0.952974624285106264E+00    0.140722450848736003E+01   -0.489238133424075627E+01
    0.123730674759226176E+02    0.107455170616118822E+01    0.381337797603333470E+02   -0.290846530720072494E+01    0.185364746156144600E+01    0.165711372628716980E+01   -0.489048460112956196E+01
    0.123730674759226176E+02    0.107455170616118822E+01    0.381337797603333470E+02   -0.290846530720072494E+01    0.185364746156144600E+01    0.165711372628716980E+01   -0.489048460112956196E+01
    0.110591794643761858E+02    0.115420186867295183E+01    0.347223222759464463E+02   -0.333174483443817859E+01    0.762784200512001354E+00    0.961167020123589566E+00   -0.488743323675862662E+01
    0.124311752052880493E+02    0.162414139398472579E+01    0.546409460629598840E+02   -0.140741328252857212E+01    0.290008678050286184E+00    0.544954505286428414E+00   -0.488587206183763101E+01
    0.126274795025884039E+02    0.154206824735795922E+01    0.524118045223316713E+02   -0.226022587214711379E+01    0.111422384088913273E+01    0.170989248595565257E+01   -0.488452426665829265E+01
    0.119003536881922081E+02    0.155071729795019686E+01    0.431857976087092155E+02   -0.372417513259827704E+01    0.151736608393352479E+01    0.270661511968543778E+01   -0.488012264486317893E+01
    0.776065325362499259E+01    0.139818816026558479E+01    0.553626073746174754E+02   -0.123345871266596774E+01    0.509171467873321126E+00    0.444917752249073928E+00   -0.487983678836081758E+01
    0.129686400118962109E+02    0.152041272296314744E+01    0.418162381228695494E+02   -0.174830471883022298E+01    0.347432857585218469E+00    0.395548804080387839E+00   -0.487923135795138485E+01
    0.117289133041616846E+02    0.140926583503090863E+01    0.575545661437074330E+02   -0.254171512801699340E+01    0.164592635667108511E+01    0.156740681105298485E+01   -0.487870586116105542E+01
    0.940871997260201631E+01    0.166952851245916567E+01    0.538237151837667795E+02   -0.512914468711345961E+01    0.170238751220723783E+01    0.364871736594641227E+01   -0.487485093990035434E+01
    0.847306979407164107E+01    0.143121319252781154E+01    0.542030681495268496E+02   -0.456878207855889329E+01    0.194378778054817269E+01    0.371817471443090497E+01   -0.487446457736099159E+01
    0.847306979407164107E+01    0.143121319252781154E+01    0.542030681495268496E+02   -0.456878207855889329E+01    0.194378778054817269E+01    0.371817471443090497E+01   -0.487446457736099159E+01
    0.662705426804025866E+01    0.145007319941275226E+01    0.514340294499328223E+02   -0.246121973963108154E+01    0.183696938254688291E+01    0.194372762451266112E+01   -0.487286246234605080E+01
    0.971426304814118780E+01    0.145145057563780311E+01    0.404364234633703532E+02   -0.546937462962700582E+01    0.165073357123279107E+01    0.357109184331935126E+01   -0.486931994468152496E+01
    0.889193399178273935E+01    0.136910373962828125E+01    0.440348082272950734E+02   -0.140476650187378649E+01    0.782840808650117292E+00    0.528588199197665531E+00   -0.486319729208412443E+01
    0.889193399178273935E+01    0.136910373962828125E+01    0.440348082272950734E+02   -0.140476650187378649E+01    0.782840808650117292E+00    0.528588199197665531E+00   -0.486319729208412443E+01
    0.641995174853853623E+01    0.144416616021821564E+01    0.582092738805970100E+02   -0.454606247701632249E+01    0.140539980018798083E+01    0.320156274475069580E+01   -0.486308952035435293E+01
    0.889996320102163807E+01    0.133050622666714324E+01    0.359943216577015406E+02   -0.635356766080103519E+01    0.199071324330065580E+01    0.430305475307436680E+01   -0.486282695294301615E+01
    0.889996320102163807E+01    0.133050622666714324E+01    0.359943216577015406E+02   -0.635356766080103519E+01    0.199071324330065580E+01    0.430305475307436680E+01   -0.486282695294301615E+01
    0.810248200109785799E+01    0.157209543060698942E+01    0.562867143688537936E+02   -0.160514815366008712E+01    0.707993335261936751E+00    0.112394958139735657E+01   -0.486208198199731090E+01
    0.114065366115754347E+02    0.149757272952576748E+01    0.595434442576663727E+02   -0.497105354527958454E+01    0.165333560575585348E+01    0.389752620903095348E+01   -0.486185433433275893E+01
    0.116767012678278643E+02    0.133661038185537473E+01    0.486725385144791218E+02   -0.342302002644569026E+01    0.100105672213983810E+01    0.195511081889377536E+01   -0.486122275623107214E+01
    0.654740179243792753E+01    0.158379452597876202E+01    0.552089298508457134E+02   -0.331738863542621853E+01    0.153554386189373226E+01    0.209239001586916729E+01   -0.486099833308164175E+01
    0.654740179243792753E+01    0.158379452597876202E+01    0.552089298508457134E+02   -0.331738863542621853E+01    0.153554386189373226E+01    0.209239001586916729E+01   -0.486099833308164175E+01
    0.787378605535423226E+01    0.179380890422780426E+01    0.570285884849083828E+02   -0.192053274539004804E+01    0.782567703791642644E+00    0.108396328930298225E+01   -0.486052868268966876E+01
    0.787378605535423226E+01    0.179380890422780426E+01    0.570285884849083828E+02   -0.192053274539004804E+01    0.782567703791642644E+00    0.108396328930298225E+01   -0.486052868268966876E+01
    0.101393767254170601E+02    0.116411636624762727E+01    0.402819163449400719E+02   -0.226545639327849280E+01    0.943225623688493608E+00    0.733383777596047892E+00   -0.486029151669662340E+01
    0.613760477764282619E+01    0.509688110770030511E+00    0.263178275310263352E+02   -0.678358504604046342E+01    0.178603617947753457E+01    0.315264286503360402E+01   -0.486000452557850693E+01
    0.127945731873268382E+02    0.158350444582587957E+01    0.523109463325508059E+02   -0.482638822846196724E+01    0.181850280729620239E+01    0.396112105045338225E+01   -0.485943305134984893E+01
    0.127945731873268382E+02    0.158350444582587957E+01    0.523109463325508059E+02   -0.482638822846196724E+01    0.181850280729620239E+01    0.396112105045338225E+01   -0.485943305134984893E+01
    0.933991192618064758E+01    0.115184797053584531E+01    0.434777335551145185E+02   -0.602587211768155484E+01    0.177861288398731521E+01    0.394764372758481308E+01   -0.485936433102793330E+01
    0.933991192618064758E+01    0.115184797053584531E+01    0.434777335551145185E+02   -0.602587211768155484E+01    0.177861288398731521E+01    0.394764372758481308E+01   -0.485936433102793330E+01
    0.603612453103542368E+01    0.154096786256496165E+01    0.400521293386939448E+02   -0.262851593827241992E+01    0.158779927020826550E+01    0.180013582961473340E+01   -0.485781465879961338E+01
    0.953543902882544891E+01    0.179448344226449708E+01    0.570970516430476351E+02   -0.576651687635546395E+01    0.191242957453045359E+01    0.453026346017784221E+01   -0.485684045202364878E+01
    0.953543902882544891E+01    0.179448344226449708E+01    0.570970516430476351E+02   -0.576651687635546395E+01    0.191242957453045359E+01    0.453026346017784221E+01   -0.485684045202364878E+01
    0.600284305623749592E+01    0.139501845376049505E+01    0.343788379703446267E+02   -0.134647555491387916E+01    0.574462427057834235E+00    0.359640902262905016E+00   -0.485616384223796782E+01
    0.985330912295441941E+01    0.160603770366261034E+01    0.471394887289538005E+02   -0.182120513117498106E+01    0.340591393158850508E+00    0.564756017749596495E+00   -0.485394261591803478E+01
    0.928730621469889250E+01    0.102868050884258411E+01    0.386226953150425842E+02   -0.267943162573963978E+01    0.113791680433126441E+01    0.104760705795773568E+01   -0.485179687312608809E+01
    0.909920027335256698E+01    0.310740503704641069E+00    0.103990404370369696E+02   -0.409129215407709879E+01    0.189941012663375020E+01    0.121482464409893787E+01   -0.485144580590220897E+01
    0.892112474628202534E+01    0.119990478844806736E+01    0.362978356340502373E+02   -0.391624481716077621E+01    0.172264538314869697E+01    0.208915919672962680E+01   -0.484522107333071350E+01
    0.892112474628202534E+01    0.119990478844806736E+01    0.362978356340502373E+02   -0.391624481716077621E+01    0.172264538314869697E+01    0.208915919672962680E+01   -0.484522107333071350E+01
    0.975477405599654190E+01    0.171429879308810840E+01    0.561185012226953788E+02   -0.339699556830486493E+01    0.174105458686473047E+01    0.241634077291585214E+01   -0.484426145110329909E+01
    0.116627566090461610E+02    0.116972397353738500E+01    0.484915846871981842E+02   -0.493069396158051632E+01    0.177360801686343450E+01    0.312016832546550482E+01   -0.484305081033824791E+01
    0.116627566090461610E+02    0.116972397353738500E+01    0.484915846871981842E+02   -0.493069396158051632E+01    0.177360801686343450E+01    0.312016832546550482E+01   -0.484305081033824791E+01
    0.701331567188905591E+01    0.145803600007625711E+01    0.378506732328710953E+02   -0.563169023769790478E+01    0.195076127562526769E+01    0.395957062184440822E+01   -0.484250922942363449E+01
    0.101649468488188699E+02    0.161101183740553378E+01    0.512052389710921005E+02   -0.668887970060488168E+01    0.196252533999266943E+01    0.514978472058346881E+01   -0.484068299131244828E+01
    0.101649468488188699E+02    0.161101183740553378E+01    0.512052389710921005E+02   -0.668887970060488168E+01    0.196252533999266943E+01    0.514978472058346881E+01   -0.484068299131244828E+01
    0.958417342111199666E+01    0.188858458806981577E+01    0.571972868029367092E+02   -0.346419071167791959E+01    0.136543724741390959E+01    0.273651693573171784E+01   -0.483930276745446619E+01
    0.646052005572490184E+01    0.933311833447875605E+00    0.339994782215917155E+02   -0.560575735341442627E+01    0.139045267527595895E+01    0.287504019976093694E+01   -0.483499645872314598E+01
    0.604887840342140848E+01    0.113143075655040981E+01    0.441209949831644082E+02   -0.662750404985434560E+01    0.184696262929146293E+01    0.425160009632330826E+01   -0.483387504265169010E+01
    0.644481053004510862E+01    0.163002220555290611E+01    0.422772541549909988E+02   -0.354846972039839237E+01    0.129501429912160138E+01    0.230168628022289390E+01   -0.483375750274723082E+01
    0.611778791008817180E+01    0.136602671612194615E+01    0.393824086906894379E+02   -0.207026094682821959E+01    0.117910971288552791E+01    0.837849763667708913E+00   -0.483347233457507919E+01
    0.117030562113604528E+02    0.998946838801515247E+00    0.267191961940365310E+02   -0.458852712692761777E+01    0.123884213568034340E+01    0.192777549613293431E+01   -0.482889752219738533E+01
    0.117030562113604528E+02    0.998946838801515247E+00    0.267191961940365310E+02   -0.458852712692761777E+01    0.123884213568034340E+01    0.192777549613293431E+01   -0.482889752219738533E+01
    0.128484747490200597E+02    0.128224782086592670E+01    0.456593322168915918E+02   -0.705557215744628419E+01    0.192815626565728326E+01    0.490116674452650436E+01   -0.482883130422750728E+01
    0.128484747490200597E+02    0.128224782086592670E+01    0.456593322168915918E+02   -0.705557215744628419E+01    0.192815626565728326E+01    0.490116674452650436E+01   -0.482883130422750728E+01
    0.115166766610121520E+02    0.165133514421351241E+00    0.104744396778163829E+02   -0.779795292477235069E+01    0.193665005249993927E+01    0.286190864186384530E+01   -0.482862523469372196E+01
    0.878727138763678361E+01    0.967856566870445634E+00    0.240861242183457804E+02   -0.225095539342414419E+01    0.665037801010791019E+00    0.333950364993214066E+00   -0.482775939555343925E+01
    0.122541167892058827E+02    0.123237999575064094E+01    0.361514757427659958E+02   -0.342762208366338328E+01    0.115018267912033356E+01    0.185434697924802805E+01   -0.482742336161700702E+01
    0.104261925527515551E+02    0.749594704549809032E+00    0.271181345155827564E+02   -0.383284098719323207E+01    0.573951752218003097E+00    0.498740201547814621E+00   -0.482330633864619163E+01
    0.110637620683895115E+02    0.948954649703517394E+00    0.286167013771992771E+02   -0.646556941467800161E+01    0.199270955129330640E+01    0.397006850412312140E+01   -0.482298530753085597E+01
    0.101569689216415160E+02    0.159406801635213902E+01    0.579314328495531186E+02   -0.498852046017828776E+01    0.175302888293047032E+01    0.352190185260003474E+01   -0.482101583274530654E+01
    0.101569689216415160E+02    0.159406801635213902E+01    0.579314328495531186E+02   -0.498852046017828776E+01    0.175302888293047032E+01    0.352190185260003474E+01   -0.482101583274530654E+01
    0.113417248228840748E+02    0.170273849506265185E+01    0.557820515757091187E+02   -0.607755526808691382E+01    0.181304884451872494E+01    0.482145938303201760E+01   -0.482034200140121971E+01
    0.706580314363081641E+01    0.165971860700973806E+01    0.481918183129034503E+02   -0.372497141714817559E+01    0.127118197529798005E+01    0.266672214748219005E+01   -0.481613291212402039E+01
    0.858273676157737775E+01    0.119312716498714311E+01    0.284961390316575063E+02   -0.258714112687285525E+01    0.903156158412720456E+00    0.810668248492181220E+00   -0.481006073229660558E+01
    0.858273676157737775E+01    0.119312716498714311E+01    0.284961390316575063E+02   -0.258714112687285525E+01    0.903156158412720456E+00    0.810668248492181220E+00   -0.481006073229660558E+01
    0.657275661359099583E+01    0.142783316694071782E+01    0.540791451623333970E+02   -0.589998222571721875E+01    0.184336109568113082E+01    0.445506583007613699E+01   -0.480928674835874670E+01
    0.128265717477241434E+02    0.126723661391247866E+01    0.304846817154139380E+02   -0.246044298317912702E+01    0.112541880046633636E+01    0.117508716238121380E+01   -0.480813944151850858E+01
    0.780862833301489623E+01    0.143044953921405371E+01    0.485984751982558123E+02   -0.202590593214568493E+01    0.143559681240159076E+01    0.141711758955803013E+01   -0.480414869781861764E+01
    0.892550373242792006E+01    0.161108006719064845E+01    0.472594199357642637E+02   -0.240861718165262229E+01    0.118991979351241128E+01    0.136336932376271314E+01   -0.480130494473131719E+01
    0.126591009122491620E+02    0.131745216094866158E+01    0.567759276989860808E+02   -0.229979099134955867E+01    0.118849563367286626E+01    0.126305800548960434E+01   -0.480022102729825484E+01
    0.113464151233287023E+02    0.151566582038873876E+01    0.437759097415018701E+02   -0.201539888960112545E+01    0.105669701320294274E+01    0.987007269044216429E+00   -0.479693544677609296E+01
    0.113464151233287023E+02    0.151566582038873876E+01    0.437759097415018701E+02   -0.201539888960112545E+01    0.105669701320294274E+01    0.987007269044216429E+00   -0.479693544677609296E+01
    0.847233954230051189E+01    0.152524221539000582E+01    0.508613567517998248E+02   -0.454615516785884299E+01    0.118509781048095664E+01    0.288669148313245572E+01   -0.478794532147053609E+01
    0.633976158471651452E+01    0.123022640380720860E+01    0.512458789681739475E+02   -0.350842061488527079E+01    0.144766390905638853E+01    0.216550451372496688E+01   -0.478672203413868491E+01
    0.633976158471651452E+01    0.123022640380720860E+01    0.512458789681739475E+02   -0.350842061488527079E+01    0.144766390905638853E+01    0.216550451372496688E+01   -0.478672203413868491E+01
    0.120672115273933223E+02    0.119292273131255833E+01    0.476816827558628944E+02   -0.304086069706706574E+01    0.118989553169965978E+01    0.163144555304416272E+01   -0.478669261600554385E+01
    0.120672115273933223E+02    0.119292273131255833E+01    0.476816827558628944E+02   -0.304086069706706574E+01    0.118989553169965978E+01    0.163144555304416272E+01   -0.478669261600554385E+01
    0.898743444175187101E+01    0.141505936128382359E+01    0.337278004328914136E+02   -0.241187041546075331E+01    0.107653175070003027E+01    0.117731086245216332E+01   -0.478524429835042486E+01
    0.100931312547443817E+02    0.113141817565890435E+01    0.356627833768947369E+02   -0.382370336738742367E+01    0.139793009563655080E+01    0.217777074743931820E+01   -0.478405236348256580E+01
    0.944785025977582826E+01    0.137557942216532458E+01    0.554931031587209489E+02   -0.250600235723357478E+01    0.832719746783608161E+00    0.110501329633671830E+01   -0.478287162072300021E+01
    0.108378796445512844E+02    0.129819035111339787E+01    0.544470815862866502E+02   -0.435164428841109263E+01    0.156405606084797433E+01    0.282846505249807834E+01   -0.478244529967924858E+01
    0.108378796445512844E+02    0.129819035111339787E+01    0.544470815862866502E+02   -0.435164428841109263E+01    0.156405606084797433E+01    0.282846505249807834E+01   -0.478244529967924858E+01
    0.103915928464366800E+02    0.152153478483177507E+01    0.389955566143205914E+02   -0.483134767241514496E+01    0.198976785376764331E+01    0.332769956038224279E+01   -0.478090984385506168E+01
    0.129214875075406948E+02    0.137574775860106846E+01    0.478777832144818660E+02   -0.219566690522396790E+01    0.161630520324114801E+01    0.152882723309083879E+01   -0.477907424987473828E+01
    0.914579061942237992E+01    0.172990284396921479E+01    0.510470483050155011E+02   -0.487888061772904535E+01    0.160585901125523156E+01    0.371419201503425001E+01   -0.477852830012946761E+01
    0.914579061942237992E+01    0.172990284396921479E+01    0.510470483050155011E+02   -0.487888061772904535E+01    0.160585901125523156E+01    0.371419201503425001E+01   -0.477852830012946761E+01
    0.125020328459051289E+02    0.119240387926124747E+01    0.371495384928648562E+02   -0.421928908419389614E+01    0.111214224125865924E+01    0.216991220608956148E+01   -0.477736819045651195E+01
    0.126214797969740662E+02    0.118636116422640114E+01    0.463943845508192609E+02   -0.373709164928916238E+01    0.166156832994449966E+01    0.240950388998530762E+01   -0.477690129899877380E+01
    0.812959466529910024E+01    0.102482569371757881E+01    0.327743152421115411E+02   -0.248652258965520279E+01    0.580208304835160504E+00    0.529069270270063896E+00   -0.477677290183922754E+01
    0.879904129221561782E+01    0.162344415261697184E+01    0.510293855059483548E+02   -0.506069819795252762E+01    0.165964702624719807E+01    0.350191041133004966E+01   -0.477537887956328966E+01
    0.879904129221561782E+01    0.162344415261697184E+01    0.510293855059483548E+02   -0.506069819795252762E+01    0.165964702624719807E+01    0.350191041133004966E+01   -0.477537887956328966E+01
    0.121019068555256641E+02    0.112708747487792493E+01    0.444840317591708896E+02   -0.507837455914920621E+01    0.190567015326716804E+01    0.308006927310080414E+01   -0.477215923824575761E+01
    0.121019068555256641E+02    0.112708747487792493E+01    0.444840317591708896E+02   -0.507837455914920621E+01    0.190567015326716804E+01    0.308006927310080414E+01   -0.477215923824575761E+01
    0.110166616379021072E+02    0.765650528715726919E+00    0.228323111853485656E+02   -0.339414454442507552E+01    0.527023619957837641E+00    0.304227694484705324E+00   -0.477021071556132803E+01
    0.986070670400933480E+01    0.736302033961636848E+00    0.300085003968154886E+02   -0.439334068319604754E+01    0.831523673623797199E+00    0.109761038773872777E+01   -0.476711282359867372E+01
    0.108288098469334404E+02    0.113351449011311489E+01    0.354910233691553501E+02   -0.187495740430200453E+01    0.974601410989818229E+00    0.667854565995767757E+00   -0.476659489336198128E+01
    0.601872823890402309E+01    0.103973180549947508E+01    0.218967216219275791E+02   -0.282015205669336311E+01    0.830498435845630434E+00    0.668959679174944810E+00   -0.476622477538888756E+01
    0.601872823890402309E+01    0.103973180549947508E+01    0.218967216219275791E+02   -0.282015205669336311E+01    0.830498435845630434E+00    0.668959679174944810E+00   -0.476622477538888756E+01
    0.617356408407400892E+01    0.105309966697125623E+01    0.330165230002833994E+02   -0.520084934906453000E+01    0.156248987456386468E+01    0.297136442179476390E+01   -0.476240338776289907E+01
    0.617356408407400892E+01    0.105309966697125623E+01    0.330165230002833994E+02   -0.520084934906453000E+01    0.156248987456386468E+01    0.297136442179476390E+01   -0.476240338776289907E+01
    0.757507932059822586E+01    0.148894733023779291E+01    0.492013878240418805E+02   -0.334490698617514770E+01    0.756099410989278575E+00    0.156361469041195456E+01   -0.476128748103283694E+01
    0.757507932059822586E+01    0.148894733023779291E+01    0.492013878240418805E+02   -0.334490698617514770E+01    0.756099410989278575E+00    0.156361469041195456E+01   -0.476128748103283694E+01
