    0.182743949902463108E+02    0.149992684267638188E+01    0.102954556823184657E+04   -0.559657270489890024E+01    0.101854188526702174E+02    0.569399589436238784E+01   -0.718548485522131219E+01
    0.174693240075948175E+02    0.150495260585789925E+01    0.144974548174845222E+04   -0.667664476645637084E+01    0.263397050377514965E+02    0.647060208577684293E+01   -0.718113489958488405E+01
    0.202607879748502029E+02    0.185653598634176786E+01    0.142666991729760184E+04   -0.913747892612786217E+01    0.261482805210081253E+02    0.899455177640951575E+01   -0.718074146908693489E+01
    0.172944652751080312E+02    0.194947477720817886E+01    0.169645598740316041E+04   -0.601864185060861168E+01    0.276634438628080694E+02    0.566141088333297660E+01   -0.718007544883784199E+01
    0.182416332544091553E+02    0.135684694391888105E+01    0.176883884093851111E+04   -0.783174682696351354E+01    0.135431188071976099E+02    0.832845682411340604E+01   -0.717676311956894786E+01
    0.240745239191167535E+02    0.138181583622413040E+01    0.109134032953406154E+04   -0.455223041597996225E+01    0.244568859476352500E+02    0.444101660551008592E+01   -0.717655496896114364E+01
    0.224012369315924147E+02    0.165152522089272935E+01    0.166289477042156841E+04   -0.607434761236197129E+01    0.187209873261887871E+02    0.615041524986455101E+01   -0.717333404757914117E+01
    0.224012369315924147E+02    0.165152522089272935E+01    0.166289477042156841E+04   -0.607434761236197129E+01    0.187209873261887871E+02    0.615041524986455101E+01   -0.717333404757914117E+01
    0.191473550320250716E+02    0.150532986689825266E+01    0.137034206316745554E+04   -0.236869333995883924E+01    0.210114431484354611E+02    0.207805836102355457E+01   -0.717072251826799079E+01
    0.191473550320250716E+02    0.150532986689825266E+01    0.137034206316745554E+04   -0.236869333995883924E+01    0.210114431484354611E+02    0.207805836102355457E+01   -0.717072251826799079E+01
    0.168746483174691129E+02    0.143928695180262967E+01    0.174479377047551702E+04   -0.860582766954472689E+01    0.228037703749283551E+02    0.867958072100428879E+01   -0.717026678700459907E+01
    0.210927405606403617E+02    0.170547079085363062E+01    0.141620150817363901E+04   -0.719580603283954900E+01    0.236459236510811266E+02    0.698297078059753318E+01   -0.716903345705915918E+01
    0.187251861891789630E+02    0.965422887084950054E+00    0.114688898414457344E+04   -0.363314634742100040E+01    0.155268583283450443E+02    0.371946448653612904E+01   -0.716835089210823373E+01
    0.184862579153192890E+02    0.160612204632024169E+01    0.127817254211214004E+04   -0.943691062155956750E+01    0.187790987479462750E+02    0.957314771704949408E+01   -0.716477299243073062E+01
    0.184862579153192890E+02    0.160612204632024169E+01    0.127817254211214004E+04   -0.943691062155956750E+01    0.187790987479462750E+02    0.957314771704949408E+01   -0.716477299243073062E+01
    0.203904973127515809E+02    0.157866687898866820E+01    0.112488313534653457E+04   -0.915149957145225379E+01    0.175789122369917230E+02    0.934380808089915149E+01   -0.716275729944041828E+01
    0.237898926111115863E+02    0.756701003825827723E+00    0.169966275005407806E+04   -0.670149928037952858E+01    0.152659221848480513E+02    0.730246175379373952E+01   -0.716171517863413953E+01
    0.237898926111115863E+02    0.756701003825827723E+00    0.169966275005407806E+04   -0.670149928037952858E+01    0.152659221848480513E+02    0.730246175379373952E+01   -0.716171517863413953E+01
    0.178444783787432293E+02    0.186046596713472590E+01    0.139217397432858183E+04   -0.186385249912276940E+01    0.193617632112774167E+02    0.137954392739196585E+01   -0.716019767962373876E+01
    0.237255060773819899E+02    0.203861199927633718E+01    0.146170545704399979E+04   -0.597441156897607062E+01    0.274859313472078490E+02    0.560777659589553501E+01   -0.715659521183923619E+01
    0.237255060773819899E+02    0.203861199927633718E+01    0.146170545704399979E+04   -0.597441156897607062E+01    0.274859313472078490E+02    0.560777659589553501E+01   -0.715659521183923619E+01
    0.197106345479903418E+02    0.578090461069159955E+00    0.156357317065409916E+04   -0.588950502384199925E+01    0.149978724831528769E+02    0.682449013514592195E+01   -0.715398840817704418E+01
    0.197106345479903418E+02    0.578090461069159955E+00    0.156357317065409916E+04   -0.588950502384199925E+01    0.149978724831528769E+02    0.682449013514592195E+01   -0.715398840817704418E+01
    0.202619354996263361E+02    0.102793249921927821E+01    0.170701284329241616E+04   -0.500104868902742350E+01    0.196685034295611807E+02    0.531410274327416765E+01   -0.715163530346142107E+01
    0.202619354996263361E+02    0.102793249921927821E+01    0.170701284329241616E+04   -0.500104868902742350E+01    0.196685034295611807E+02    0.531410274327416765E+01   -0.715163530346142107E+01
    0.180879011259441853E+02    0.396383405441764314E+00    0.124430718017064169E+04   -0.651309574519186540E+01    0.731196231666991547E+01    0.872512968238651609E+01   -0.715127402941177159E+01
    0.148353141284928824E+02    0.286029240164103138E+01    0.123313527658904354E+04   -0.840946114900489050E+01    0.242369984538046452E+02    0.794571995344083604E+01   -0.715076950274384693E+01
    0.148353141284928824E+02    0.286029240164103138E+01    0.123313527658904354E+04   -0.840946114900489050E+01    0.242369984538046452E+02    0.794571995344083604E+01   -0.715076950274384693E+01
    0.227747898666027027E+02    0.110119360729451277E+01    0.120217982908377076E+04   -0.508440313762732909E+01    0.278347867306828753E+02    0.510746725332495899E+01   -0.714950899230055814E+01
    0.220390948638595745E+02    0.183442737215207341E+01    0.155921243474713674E+04   -0.950960435736174858E+01    0.267777463658588282E+02    0.945312112264213411E+01   -0.714925852578184262E+01
    0.153443641772460673E+02    0.208973293975147500E+01    0.133845708289380491E+04   -0.285054912059150212E+01    0.160090859395667593E+02    0.231539905974232241E+01   -0.714722089104281189E+01
    0.189647055687891211E+02    0.835180276094219742E+00    0.141872208189795901E+04   -0.855644028296889481E+01    0.229730178252518442E+02    0.894639789415899145E+01   -0.714658924872219270E+01
    0.189647055687891211E+02    0.835180276094219742E+00    0.141872208189795901E+04   -0.855644028296889481E+01    0.229730178252518442E+02    0.894639789415899145E+01   -0.714658924872219270E+01
    0.177754637495850822E+02    0.698910529115156498E+00    0.138070624236684193E+04   -0.280256154086593412E+01    0.336670779948565402E+01    0.415405146373969103E+01   -0.714595157994307595E+01
    0.153249875967618774E+02    0.309197076495085266E+00    0.147799499399084561E+04   -0.481847222361651006E+01    0.627301925514778702E+01    0.673136914543334441E+01   -0.714459481160024801E+01
    0.160690167341698213E+02    0.457452816926375294E+00    0.168599085709332758E+04   -0.167468030411053626E+01    0.333192328715107200E+01    0.294878622435582471E+01   -0.714422777440794565E+01
    0.160690167341698213E+02    0.457452816926375294E+00    0.168599085709332758E+04   -0.167468030411053626E+01    0.333192328715107200E+01    0.294878622435582471E+01   -0.714422777440794565E+01
    0.190821329012086913E+02    0.179938822077752114E+01    0.150640003325658472E+04   -0.445537343751474779E+01    0.158744032468920757E+02    0.420156655720172267E+01   -0.714361751820298618E+01
    0.201442480982350922E+02    0.141022736634266788E+01    0.159710650467123946E+04   -0.801413964033691784E+01    0.137877072575068329E+02    0.850299208729310152E+01   -0.714268937008629301E+01
    0.145981763765087127E+02    0.246409675128939609E+01    0.102398014888315981E+04   -0.941024265966944995E+01    0.250133984407837566E+02    0.904686440118634394E+01   -0.714251917547838211E+01
    0.145981763765087127E+02    0.246409675128939609E+01    0.102398014888315981E+04   -0.941024265966944995E+01    0.250133984407837566E+02    0.904686440118634394E+01   -0.714251917547838211E+01
    0.184013918569214212E+02    0.118891025422173247E+01    0.123387999555552551E+04   -0.310444994258999163E+01    0.145498027691173455E+02    0.298893395965814435E+01   -0.714195827616009282E+01
    0.184013918569214212E+02    0.118891025422173247E+01    0.123387999555552551E+04   -0.310444994258999163E+01    0.145498027691173455E+02    0.298893395965814435E+01   -0.714195827616009282E+01
    0.193449559993927700E+02    0.161653084009877235E+01    0.120990317786889432E+04   -0.807505720513978531E+01    0.199312085607674341E+02    0.799201412375267850E+01   -0.714151691477486139E+01
    0.225829468043358403E+02    0.147259104529853202E+01    0.159701507200658898E+04   -0.582948131783917667E+01    0.193865724089969618E+02    0.574099287461362628E+01   -0.714041294632955381E+01
    0.225829468043358403E+02    0.147259104529853202E+01    0.159701507200658898E+04   -0.582948131783917667E+01    0.193865724089969618E+02    0.574099287461362628E+01   -0.714041294632955381E+01
    0.165038108377000725E+02    0.182760948556514191E+01    0.149431972062169280E+04   -0.122141100349209708E+01    0.409465017166101131E+01    0.109316758083234866E+01   -0.714025725519694721E+01
    0.165038108377000725E+02    0.182760948556514191E+01    0.149431972062169280E+04   -0.122141100349209708E+01    0.409465017166101131E+01    0.109316758083234866E+01   -0.714025725519694721E+01
    0.237220646793956114E+02    0.175634737288647536E+01    0.127115075881605526E+04   -0.256692967609801403E+01    0.271553909233785369E+02    0.210102158274589002E+01   -0.713860223167262653E+01
    0.237220646793956114E+02    0.175634737288647536E+01    0.127115075881605526E+04   -0.256692967609801403E+01    0.271553909233785369E+02    0.210102158274589002E+01   -0.713860223167262653E+01
    0.175586695508863535E+02    0.659644061468568577E+00    0.159613686549716181E+04   -0.709714566532486657E+01    0.202955724663151074E+02    0.769517489348539385E+01   -0.713548192493837963E+01
    0.175586695508863535E+02    0.659644061468568577E+00    0.159613686549716181E+04   -0.709714566532486657E+01    0.202955724663151074E+02    0.769517489348539385E+01   -0.713548192493837963E+01
    0.156265720329199365E+02    0.976694501717905061E+00    0.125042012120687059E+04   -0.384467386557819069E+01    0.169519558235382171E+02    0.400219670916855286E+01   -0.713461274700554071E+01
    0.145948114182352313E+02    0.255218374132288606E+01    0.125678333919381976E+04   -0.180361097121422276E+01    0.201226917283505671E+02    0.121581606195821124E+01   -0.713310313916829930E+01
    0.145948114182352313E+02    0.255218374132288606E+01    0.125678333919381976E+04   -0.180361097121422276E+01    0.201226917283505671E+02    0.121581606195821124E+01   -0.713310313916829930E+01
    0.158513198222194234E+02    0.160679127488231699E+01    0.105440065061028599E+04   -0.987720512660737526E+01    0.290734253293897069E+02    0.988462913523738251E+01   -0.713140395964086071E+01
    0.147070585181126070E+02    0.168203893288461459E+01    0.129094200957010889E+04   -0.828675964039968527E+01    0.935839216994650513E+01    0.903472807017472945E+01   -0.713073575408745608E+01
    0.147070585181126070E+02    0.168203893288461459E+01    0.129094200957010889E+04   -0.828675964039968527E+01    0.935839216994650513E+01    0.903472807017472945E+01   -0.713073575408745608E+01
    0.205256172325881288E+02    0.210284306729208259E+01    0.195482158428781395E+04   -0.133881068492477695E+01    0.119895267419628624E+02    0.838867893528078667E+00   -0.713065595522814455E+01
    0.205256172325881288E+02    0.210284306729208259E+01    0.195482158428781395E+04   -0.133881068492477695E+01    0.119895267419628624E+02    0.838867893528078667E+00   -0.713065595522814455E+01
    0.192857410265870826E+02    0.144459942019291643E+01    0.115829119526795421E+04   -0.131379317560522502E+01    0.551174475828317778E+01    0.125687990265177696E+01   -0.712726199943192640E+01
    0.174552979928182097E+02    0.202526440548392284E+01    0.138469456654494525E+04   -0.366002939874804412E+01    0.235847814186421303E+02    0.317318709104992180E+01   -0.712725142354969954E+01
    0.149581606325959680E+02    0.268988414300053158E+01    0.195029660987243642E+04   -0.604901192988406500E+01    0.154496885209999846E+02    0.596255382716179838E+01   -0.712707682218690319E+01
    0.194164111672624387E+02    0.167581157260806979E+01    0.124381951540898058E+04   -0.363059654547270760E+01    0.810419927558050368E+01    0.368206160679722494E+01   -0.712445885574705784E+01
    0.214111429098799988E+02    0.114473478529143557E+01    0.163150865752318987E+04   -0.451570289362434174E+01    0.273472108232295916E+02    0.449838515484805690E+01   -0.712433616839924966E+01
    0.221806617500406915E+02    0.722320228518151919E+00    0.185732111425003950E+04   -0.875647211451368079E+01    0.138854085337573068E+02    0.971380403833636663E+01   -0.712412150705901492E+01
    0.169267345433888394E+02    0.146147624350361194E+01    0.122888864366134476E+04   -0.179719972563185593E+01    0.155484260259351359E+02    0.148371292981656566E+01   -0.712339380600104555E+01
    0.162168362740598866E+02    0.124982636824079041E+01    0.133381649920031123E+04   -0.408413440845195019E+01    0.241301038035604805E+02    0.403694402903152039E+01   -0.712201528029600262E+01
    0.153523293001826939E+02    0.118353109898199627E+01    0.185886070367280968E+04   -0.535258601927102795E+01    0.198820975031971798E+02    0.545987239622720821E+01   -0.712128376566719012E+01
    0.153523293001826939E+02    0.118353109898199627E+01    0.185886070367280968E+04   -0.535258601927102795E+01    0.198820975031971798E+02    0.545987239622720821E+01   -0.712128376566719012E+01
    0.216582126065649874E+02    0.181450376313088180E+01    0.163959172886144734E+04   -0.456144842750641377E+01    0.184095700247643492E+02    0.428343482476196691E+01   -0.712113977450848701E+01
    0.234772992149888644E+02    0.118025484558537186E+01    0.121767383534874193E+04   -0.386247526601718505E+01    0.200634052795347237E+02    0.373899888119860435E+01   -0.712061276832200196E+01
    0.234772992149888644E+02    0.118025484558537186E+01    0.121767383534874193E+04   -0.386247526601718505E+01    0.200634052795347237E+02    0.373899888119860435E+01   -0.712061276832200196E+01
    0.245945094157351178E+02    0.102239653571862155E+01    0.123653598453535824E+04   -0.831315072399197241E+01    0.121131909423191466E+02    0.927774741651358781E+01   -0.711956739587004073E+01
    0.181620108219230794E+02    0.149809564643517401E+01    0.130052679085933414E+04   -0.381191858475638501E+01    0.134563713315863520E+02    0.361711366689470992E+01   -0.711568871697658967E+01
    0.221668990422655270E+02    0.162336720986887273E+01    0.195903172167127263E+04   -0.428304929671098034E+01    0.195177681050365521E+02    0.424353768060527514E+01   -0.711513928485297509E+01
    0.243002733393648072E+02    0.135268265143263999E+01    0.129382317495344068E+04   -0.395312806578374598E+01    0.130679619116544430E+02    0.385421766358173912E+01   -0.711423062008089602E+01
    0.225746848839510896E+02    0.149947830852531250E+01    0.179086113241956400E+04   -0.475241786862664384E+01    0.207617717239537818E+02    0.458682092263143204E+01   -0.711398720613356517E+01
    0.155134742971965256E+02    0.923222457331515978E+00    0.131024619207776936E+04   -0.428199324960994776E+01    0.169735461255074505E+02    0.453586288443228014E+01   -0.711378321098263999E+01
    0.155134742971965256E+02    0.923222457331515978E+00    0.131024619207776936E+04   -0.428199324960994776E+01    0.169735461255074505E+02    0.453586288443228014E+01   -0.711378321098263999E+01
    0.220612321077609721E+02    0.988745885732322805E+00    0.158766553547295280E+04   -0.750155232223871771E+01    0.932736400736671634E+01    0.866887879564490049E+01   -0.711075531788594351E+01
    0.210817957211545881E+02    0.141360822885894377E+01    0.166607005654268642E+04   -0.275183329663370735E+01    0.117174877845810474E+02    0.280770237407120327E+01   -0.710984031378991510E+01
    0.210817957211545881E+02    0.141360822885894377E+01    0.166607005654268642E+04   -0.275183329663370735E+01    0.117174877845810474E+02    0.280770237407120327E+01   -0.710984031378991510E+01
    0.162831954361688673E+02    0.155888392571966583E+01    0.114980418330301723E+04   -0.200848244261206155E+01    0.380229932265310433E+01    0.213852742590671774E+01   -0.710954941009175823E+01
    0.180009456859938837E+02    0.107080071408191424E+01    0.181631809538702055E+04   -0.871510706561589821E+01    0.262980023611317080E+02    0.916696164249908918E+01   -0.710947865006498425E+01
    0.215972055810463459E+02    0.145777398922410262E+01    0.118226533895644684E+04   -0.575939352119800851E+01    0.179939994354642181E+02    0.560156437085480796E+01   -0.710865158241933148E+01
    0.244129874278692753E+02    0.141420059373752993E+01    0.168126812257678421E+04   -0.382386889604690783E+01    0.293802799252831619E+02    0.358421418086925314E+01   -0.710852674552291663E+01
    0.244129874278692753E+02    0.141420059373752993E+01    0.168126812257678421E+04   -0.382386889604690783E+01    0.293802799252831619E+02    0.358421418086925314E+01   -0.710852674552291663E+01
    0.186180143917191643E+02    0.975997837639717147E+00    0.126727264644841580E+04   -0.627678150068329899E+01    0.241067829065592001E+02    0.639716827989335712E+01   -0.710843466364796228E+01
    0.156879442415592347E+02    0.179467574910107874E+01    0.137406955552140016E+04   -0.673863705979615180E+01    0.148075327376702379E+02    0.680442308691296560E+01   -0.710778426909045802E+01
    0.193343403043338284E+02    0.116074388355995906E+01    0.183050158227107750E+04   -0.871565938322282818E+01    0.128884445625969200E+02    0.952760751708673226E+01   -0.710631600852678780E+01
    0.193343403043338284E+02    0.116074388355995906E+01    0.183050158227107750E+04   -0.871565938322282818E+01    0.128884445625969200E+02    0.952760751708673226E+01   -0.710631600852678780E+01
    0.165886942228266783E+02    0.168353287076324398E+01    0.177377680165092943E+04   -0.639500003658065985E+01    0.180303932810122696E+02    0.636646618705327327E+01   -0.710596840332477164E+01
    0.165886942228266783E+02    0.168353287076324398E+01    0.177377680165092943E+04   -0.639500003658065985E+01    0.180303932810122696E+02    0.636646618705327327E+01   -0.710596840332477164E+01
    0.159025961429356411E+02    0.520885139685299592E+00    0.172443147676252556E+04   -0.393777475665009113E+01    0.535403774404642085E+01    0.538722287115088960E+01   -0.710546092328167678E+01
    0.212748582827240469E+02    0.126671578522388217E+01    0.155041851528450388E+04   -0.421910665526630790E+01    0.291351085134856191E+02    0.408726062784137056E+01   -0.710506269123703671E+01
    0.158443671423296326E+02    0.132073437295075968E+01    0.113326639508784228E+04   -0.598132589381197910E+01    0.145827799889154193E+02    0.600334515138659341E+01   -0.710499112414615297E+01
    0.217911773863938407E+02    0.126959378358232344E+01    0.147820788354933916E+04   -0.133207484845833335E+01    0.779898878000263629E+01    0.127841043384424147E+01   -0.710381663816885300E+01
    0.217911773863938407E+02    0.126959378358232344E+01    0.147820788354933916E+04   -0.133207484845833335E+01    0.779898878000263629E+01    0.127841043384424147E+01   -0.710381663816885300E+01
    0.193292331092437948E+02    0.159005597774348728E+01    0.107616546240232310E+04   -0.117962566156773541E+01    0.104708633787218393E+02    0.722853674745806529E+00   -0.710353485955414232E+01
    0.170803702029262112E+02    0.994023728521818417E+00    0.123674873161051119E+04   -0.208246599495600471E+01    0.957036815862718448E+01    0.216905520172042543E+01   -0.710308554880893883E+01
    0.195453780300063933E+02    0.167840545373235894E+01    0.199847286491309183E+04   -0.422013201878794497E+01    0.147412001387089315E+02    0.426944508104794629E+01   -0.710197828833947842E+01
    0.175722016247813677E+02    0.149520446405952256E+01    0.149820678499220685E+04   -0.334219279126147573E+01    0.197857725047621962E+02    0.305517551434431667E+01   -0.710113347652308935E+01
    0.175722016247813677E+02    0.149520446405952256E+01    0.149820678499220685E+04   -0.334219279126147573E+01    0.197857725047621962E+02    0.305517551434431667E+01   -0.710113347652308935E+01
    0.238772210351597671E+02    0.903735599339888229E+00    0.141656494174897693E+04   -0.230194914841146137E+01    0.848268800495013231E+01    0.253578456004935049E+01   -0.710065159449971972E+01
    0.212236238493581268E+02    0.177897627526031044E+01    0.168394360818587074E+04   -0.418415106370501633E+01    0.172781737799616195E+02    0.391893329897127529E+01   -0.709727533596774052E+01
    0.162760878914477374E+02    0.213173937074423625E+01    0.177953655489621542E+04   -0.477792518871377325E+01    0.261442697621966786E+02    0.436731060960951822E+01   -0.709659218111507073E+01
    0.195706303652363509E+02    0.153998927626211679E+01    0.170067061973466161E+04   -0.736217683551606328E+01    0.172421889267095665E+02    0.749237668923014866E+01   -0.709592301804718950E+01
    0.236138335537187949E+02    0.120775365563129999E+01    0.108888945600276588E+04   -0.253353343116184515E+01    0.159834519481840296E+02    0.236373257332449427E+01   -0.709475954459442626E+01
    0.180494271323306243E+02    0.191751788397579626E+01    0.159633230176508596E+04   -0.686617390751530188E+01    0.270415079643546541E+02    0.665669681553818648E+01   -0.709442569147986291E+01
    0.193653337921190385E+02    0.180564847703972142E+01    0.149431004701235088E+04   -0.757048625126025332E+01    0.241434078989217547E+02    0.739034059064639237E+01   -0.709012845076268317E+01
    0.212822435724740053E+02    0.793591958613945714E+00    0.188938616095733641E+04   -0.459503985734228237E+01    0.139025671709517109E+02    0.525527517220388596E+01   -0.708934809462673687E+01
    0.175447941898566064E+02    0.152358465921480701E+01    0.158300158805378169E+04   -0.255177672141013900E+01    0.210889453248936789E+02    0.228078824511125688E+01   -0.708907101120860084E+01
    0.175447941898566064E+02    0.152358465921480701E+01    0.158300158805378169E+04   -0.255177672141013900E+01    0.210889453248936789E+02    0.228078824511125688E+01   -0.708907101120860084E+01
    0.162306683933921470E+02    0.128832644093336701E+01    0.185272088083970948E+04   -0.881485554848810082E+01    0.237865755089003272E+02    0.921094802840400106E+01   -0.708897841753889146E+01
    0.200953240750222193E+02    0.196578698945346364E+01    0.145180899209153517E+04   -0.446213024995696372E+01    0.200580863898091479E+02    0.410330532567289197E+01   -0.708865509832495810E+01
    0.238801961060871655E+02    0.943557639601173004E+00    0.194022464590488744E+04   -0.757082361466126841E+01    0.995823096119934448E+01    0.877410707459362271E+01   -0.708819043758606337E+01
    0.150837946365863846E+02    0.182244752927173548E+01    0.146277977043853070E+04   -0.371215913186814994E+01    0.216309125217795390E+02    0.333995841476119715E+01   -0.708780859988573120E+01
    0.171759744806355492E+02    0.148366087524409163E+01    0.161000692695972066E+04   -0.352558312283002184E+01    0.271451707508065070E+02    0.330495123123865930E+01   -0.708685613432580652E+01
    0.178605529686606097E+02    0.162678503517350803E+01    0.160539401568023845E+04   -0.133049877452701004E+01    0.110658091011891493E+02    0.965322728226251314E+00   -0.708545601504013867E+01
    0.149592361752551390E+02    0.254167927363778778E+01    0.150209519338502560E+04   -0.617405210092453416E+00    0.205476721181900004E+02   -0.758578512265941640E-01   -0.708404027784385981E+01
    0.161310452227736612E+02    0.185378136563625739E+01    0.115034669104043041E+04   -0.238913549627365107E+01    0.117881511557336029E+02    0.192021783370098831E+01   -0.708335514849308012E+01
    0.211634953954932499E+02    0.160948860627675261E+01    0.175672374188557319E+04   -0.270413134527777999E+01    0.240741203215211002E+02    0.239036844462336795E+01   -0.708179406967976277E+01
    0.223364486507300910E+02    0.155961782546872496E+01    0.146715545972150085E+04   -0.276524212203790665E+01    0.223763798090611488E+02    0.247303751897902835E+01   -0.707823681391733839E+01
    0.181600463776389631E+02    0.135389428550838820E+01    0.139285737453723914E+04   -0.926413305719773916E+01    0.272707683248818178E+02    0.924828640211457298E+01   -0.707749714490370607E+01
    0.162189643155223173E+02    0.125732833726301707E+01    0.172423457103062310E+04   -0.452179648046964733E+01    0.211054555611741286E+02    0.446334154199782240E+01   -0.707377387252658441E+01
    0.207565346804238935E+02    0.116550370124669023E+01    0.196722940308571378E+04   -0.708876058276074961E+01    0.273127313441541872E+02    0.716814118733156391E+01   -0.707243666522420256E+01
    0.205747264323986698E+02    0.185308307212310353E+01    0.153272977284904209E+04   -0.583221096028117358E+01    0.251133015406631159E+02    0.551511471247817653E+01   -0.707021364505987471E+01
    0.205747264323986698E+02    0.185308307212310353E+01    0.153272977284904209E+04   -0.583221096028117358E+01    0.251133015406631159E+02    0.551511471247817653E+01   -0.707021364505987471E+01
    0.216962823869890649E+02    0.168481368920837271E+01    0.172856702131124007E+04   -0.120952049413986806E+01    0.606004814387697710E+01    0.901255286752476792E+00   -0.706976208032510733E+01
    0.214246690124251522E+02    0.181717265307089271E+01    0.100877232363213636E+04   -0.444256384237317814E+01    0.202493720878735495E+02    0.401300952808491118E+01   -0.706760899869285275E+01
    0.196217279186251972E+02    0.193317824715765196E+01    0.170053090329235692E+04   -0.529329296078849865E+01    0.216605728339881267E+02    0.507430329153074844E+01   -0.706384771986332982E+01
    0.196217279186251972E+02    0.193317824715765196E+01    0.170053090329235692E+04   -0.529329296078849865E+01    0.216605728339881267E+02    0.507430329153074844E+01   -0.706384771986332982E+01
    0.180517121817179742E+02    0.919016502037343086E+00    0.139018304941473252E+04   -0.513047269452265553E+01    0.212619966992152527E+02    0.533670995179614494E+01   -0.706285586067489568E+01
    0.160812174319394146E+02    0.142827832426204249E+01    0.124561506579140564E+04   -0.524448042434565753E+01    0.277044693209706949E+02    0.497609763958718787E+01   -0.706205642570877945E+01
    0.193165554831671287E+02    0.150885782542123570E+01    0.176178406417498081E+04   -0.570628480716383102E+01    0.119378176656866906E+02    0.605294440600526329E+01   -0.706188159240564062E+01
    0.230880078519580572E+02    0.143667174237342543E+01    0.118435577517792353E+04   -0.431560400322603144E+01    0.115616251644299926E+02    0.424662914123691237E+01   -0.706170974090206727E+01
    0.230880078519580572E+02    0.143667174237342543E+01    0.118435577517792353E+04   -0.431560400322603144E+01    0.115616251644299926E+02    0.424662914123691237E+01   -0.706170974090206727E+01
    0.210482236424421671E+02    0.118756269812351967E+01    0.181243994598780864E+04   -0.606498456518924289E+01    0.264095994581897635E+02    0.623700410418425122E+01   -0.706151984707696201E+01
    0.210482236424421671E+02    0.118756269812351967E+01    0.181243994598780864E+04   -0.606498456518924289E+01    0.264095994581897635E+02    0.623700410418425122E+01   -0.706151984707696201E+01
    0.160300417071726002E+02    0.124877732777690076E+01    0.136952731690194287E+04   -0.375330482221529138E+01    0.192292469533873529E+02    0.363178888650145915E+01   -0.705981428416499757E+01
    0.152884651934435905E+02    0.153197090697219274E+01    0.152827487783943297E+04   -0.597266096011055314E+01    0.115258561825022241E+02    0.621854008658974067E+01   -0.705957155869983577E+01
    0.145523986391902636E+02    0.156602275162071769E+01    0.172076432875440105E+04   -0.885259674918983208E+01    0.240425797124410074E+02    0.912545389437573462E+01   -0.705903705178577923E+01
    0.173670393109948193E+02    0.175595070828329569E+01    0.137242178717918637E+04   -0.545382941106749364E+01    0.196922206811158489E+02    0.531988703190563506E+01   -0.705824047455431902E+01
    0.198595454492690884E+02    0.175123338934847528E+01    0.121349038397954268E+04   -0.514783838676787209E+01    0.141317382638931655E+02    0.502639144920328107E+01   -0.705802962108697063E+01
    0.220391698607040034E+02    0.123245352824748555E+01    0.115108957318299349E+04   -0.755548210398221620E+01    0.236364130978413343E+02    0.777840161377827499E+01   -0.705669941064528938E+01
    0.220119619022301585E+02    0.192455700406477082E+01    0.174458297639694320E+04   -0.267688423707768575E+01    0.161587995789217977E+02    0.227675503705804694E+01   -0.705607995436109281E+01
    0.157112073860922461E+02    0.183244860423167166E+01    0.172183012729867687E+04   -0.915732747763621369E+01    0.229913680430193708E+02    0.923518161827342610E+01   -0.705559365236315461E+01
    0.191302331076932646E+02    0.117183419494556951E+01    0.112443081236059720E+04   -0.602519074752035433E+01    0.283540131945786129E+02    0.591518618304945498E+01   -0.705547746279872356E+01
    0.222820764948416965E+02    0.156383560759759233E+01    0.115110380240267409E+04   -0.890704751130850170E+01    0.203718745387988349E+02    0.904085876131178168E+01   -0.705460984896405030E+01
    0.152325964535864564E+02    0.174478626962344641E+01    0.166483859349035583E+04   -0.171274631760260831E+01    0.161050158924078453E+02    0.138524194653491683E+01   -0.705377174260446527E+01
    0.152325964535864564E+02    0.174478626962344641E+01    0.166483859349035583E+04   -0.171274631760260831E+01    0.161050158924078453E+02    0.138524194653491683E+01   -0.705377174260446527E+01
    0.215463784364609658E+02    0.992307404781594515E+00    0.134272109356110718E+04   -0.217377990871823190E+01    0.101018954381444015E+02    0.231763263772310601E+01   -0.705070237497702390E+01
    0.198007005898097823E+02    0.161532649941340556E+01    0.106104853885636294E+04   -0.811145621155199592E+01    0.218404850243530468E+02    0.810050454068372972E+01   -0.705047642419888909E+01
    0.216595058072107811E+02    0.133850578103740392E+01    0.157697700713617451E+04   -0.462910305149932455E+01    0.962070630406777916E+01    0.490284596094166680E+01   -0.704882585912072290E+01
    0.216571263154168712E+02    0.128320423173981224E+01    0.154237134432194125E+04   -0.457880477696870791E+01    0.265435643383046447E+02    0.453469831074775698E+01   -0.704875216669226567E+01
    0.168100938699364022E+02    0.176039750929673189E+01    0.142277281258979292E+04   -0.917231881119851344E+01    0.254376620292101912E+02    0.913096080024850210E+01   -0.704847794758532231E+01
    0.247164660953425752E+02    0.931003758808766069E+00    0.126863987094677213E+04   -0.433263535353173879E+01    0.777517778651230884E+01    0.487763750362430137E+01   -0.704782535116740672E+01
    0.157612986932272801E+02    0.182222793006858996E+01    0.187318327817385807E+04   -0.562376329601866942E+01    0.146305414892540551E+02    0.565600498845514466E+01   -0.704725562133822692E+01
    0.247135167709880150E+02    0.112334425750660571E+01    0.126744558409764909E+04   -0.930555831906197284E+01    0.213190275924006976E+02    0.982027293518428124E+01   -0.704468814875932114E+01
