    0.838941107378748008E+01    0.129567463858122678E+01    0.106532233768764740E+04   -0.143866626656411034E+01    0.214392354010738906E+01    0.193147218323720615E+01   -0.704264256839436165E+01
    0.108144877604159220E+02    0.181534561349703161E+01    0.154928501696371541E+04   -0.925440391051364664E+00    0.584957495410794692E+01    0.528695519582385032E+00   -0.704010884431740092E+01
    0.113831633228782252E+02    0.113220993493723832E+01    0.184209417646107772E+04   -0.237139492381902794E+01    0.894698074928573739E+01    0.266806160574695639E+01   -0.703802119860004627E+01
    0.125315833928083364E+02    0.134285248879768071E+01    0.379558210503382270E+03   -0.957403003584177625E+00    0.324180765535118542E+01    0.331874804997205786E+00   -0.703544288630483106E+01
    0.961530684269893321E+01    0.113892410998871618E+01    0.166616336712771249E+04   -0.192081115822023474E+01    0.662786092881383926E+01    0.202620582985762887E+01   -0.703463951022039335E+01
    0.680697939278404895E+01    0.172613341523190611E+01    0.172352980763506821E+04   -0.182695257812653011E+01    0.707782589671690232E+01    0.175186967184437314E+01   -0.703338088103127390E+01
    0.118832886683231180E+02    0.191624633376327180E+01    0.155457948985123676E+04   -0.111114416877128730E+01    0.489824403759731819E+01    0.779884748423297580E+00   -0.703294236276940499E+01
    0.118832886683231180E+02    0.191624633376327180E+01    0.155457948985123676E+04   -0.111114416877128730E+01    0.489824403759731819E+01    0.779884748423297580E+00   -0.703294236276940499E+01
    0.839326197537388019E+01    0.178891897989352366E+01    0.113062191608679291E+04   -0.221772918116669437E+01    0.736509886975765049E+01    0.195719322206533342E+01   -0.702864399607121015E+01
    0.845103806482107522E+01    0.118389544017168546E+01    0.431140969722422994E+03   -0.931191085770366467E+00    0.519527877040670205E+01    0.575703069449872373E+00   -0.702799443177416183E+01
    0.820339116280006309E+01    0.112458272395259451E+01    0.231831573346321562E+03   -0.155130497741963969E+01    0.964303988498791576E+01    0.904405152790189959E+00   -0.702793792447294408E+01
    0.117381275202812745E+02    0.133396493236273783E+01    0.319781545431305744E+03   -0.261713312558231204E+01    0.746663396470963470E+01    0.198617020796986843E+01   -0.702752972610384052E+01
    0.685885819580111544E+01    0.141738237745290396E+01    0.895851448896407646E+03   -0.155395735242603616E+01    0.768871639873419532E+01    0.118452268856318987E+01   -0.702726173873405369E+01
    0.964280471692805996E+01    0.123190398399281276E+01    0.656214427698102782E+03   -0.264373686853867218E+01    0.899710647484753423E+01    0.236557540695166679E+01   -0.702451081158544088E+01
    0.680208549571629639E+01    0.130901552494913487E+01    0.129628306349558966E+04   -0.121335713402170153E+01    0.605366217663131234E+01    0.117644497815979676E+01   -0.702362266907819333E+01
    0.100617174731994687E+02    0.142609334370803253E+01    0.433288282443353864E+03   -0.155611373981371348E+01    0.271720294193215750E+01    0.116854945985966019E+01   -0.702188493563158822E+01
    0.933948522609605902E+01    0.155616181293237332E+01    0.600754053861320131E+03   -0.195371060580217071E+01    0.967010886364248989E+01    0.142261798050670762E+01   -0.702090475853213736E+01
    0.639176416400328495E+01    0.801758989981947945E+00    0.167333888405718824E+03   -0.116503639742212295E+01    0.151792891760668924E+01    0.149143080477430345E+01   -0.702024081266784261E+01
    0.857712253302044125E+01    0.786143503893774298E+00    0.161507684677713223E+04   -0.145702717030087459E+01    0.521588869927081333E+01    0.188948445472578541E+01   -0.701771036542138837E+01
    0.736956696150817692E+01    0.142655912312518351E+01    0.512046924027140562E+03   -0.209726528928469502E+01    0.577975502350069892E+01    0.163221479410115045E+01   -0.701675622142451250E+01
    0.104728571118298550E+02    0.121764068612750376E+01    0.281739935705155290E+03   -0.260098951574287440E+01    0.652025407902225851E+01    0.246154364118496183E+01   -0.701669367861840332E+01
    0.108978079265985190E+02    0.138770224659206853E+01    0.135690343349256591E+04   -0.250038634921510949E+01    0.618793997130025808E+01    0.279992893324409309E+01   -0.701623618360318613E+01
    0.715550096287052195E+01    0.114947907617439005E+01    0.754046551221893651E+03   -0.635226432768422278E+00    0.839473809123623682E+00    0.105304679556549985E+01   -0.701521095155087515E+01
    0.100519179427417917E+02    0.164368241737523757E+01    0.190259669505175452E+04   -0.652300056033220610E+00    0.165761238232214270E+01    0.723064594666034566E+00   -0.701500558075759439E+01
    0.776793298440608559E+01    0.105887685308285984E+01    0.219434671408374072E+03   -0.198844860482808561E+01    0.583071091707730282E+01    0.128276041964653054E+01   -0.701339038555274108E+01
    0.100643099491560779E+02    0.167177099145670915E+01    0.909921885511813684E+03   -0.219223984617049084E+01    0.559240218240761244E+01    0.199840481543968096E+01   -0.701336998511629961E+01
    0.101950568838548854E+02    0.714232110425792155E+00    0.705906250500071678E+03   -0.180155302283314200E+01    0.479421898806074509E+01    0.239937410203262225E+01   -0.701194389493077086E+01
    0.731716716042201210E+01    0.138705051681654190E+01    0.682609872693773923E+03   -0.267860208244491727E+01    0.527063740757837174E+01    0.287389388369026300E+01   -0.701162240303490059E+01
    0.119395693423398139E+02    0.584884203801341318E+00    0.181091875049654186E+04   -0.136418805108524399E+01    0.438554164884535513E+01    0.216404801537866831E+01   -0.701036288744474323E+01
    0.115104231479306982E+02    0.141485792487799067E+01    0.856424078911489801E+03   -0.494579509543672025E+00    0.181146795553441464E+01    0.238779773577249443E+00   -0.700894860126480435E+01
    0.993212153370200745E+01    0.169985542053044725E+01    0.197483284615430694E+04   -0.213661784871440830E+01    0.885414505325567980E+01    0.195003923328299145E+01   -0.700741961147687675E+01
    0.679477545410432171E+01    0.169492468799243734E+01    0.868994971462311582E+03   -0.279681305302398986E+01    0.884928223179491980E+01    0.244681850071531670E+01   -0.700656587851786572E+01
    0.839672865137363011E+01    0.171061509653417199E+01    0.108398263739208437E+04   -0.172262045072066106E+01    0.953760629110430891E+01    0.128154378343477582E+01   -0.700607714096979706E+01
    0.880401820443823446E+01    0.671264412916537045E+00    0.574525513019756659E+03   -0.165118977328508998E+01    0.330234476896221096E+01    0.261476265608474456E+01   -0.700502772658634409E+01
    0.880401820443823446E+01    0.671264412916537045E+00    0.574525513019756659E+03   -0.165118977328508998E+01    0.330234476896221096E+01    0.261476265608474456E+01   -0.700502772658634409E+01
    0.746714255714637698E+01    0.158297103937060668E+01    0.829233359334569741E+03   -0.107327298734612819E+01    0.212085848386711984E+01    0.999883919284561884E+00   -0.700280208625078515E+01
    0.807862020279729087E+01    0.682250051011072722E+00    0.177062955123083270E+04   -0.131904378516281495E+01    0.386797777973263557E+01    0.198155852640106112E+01   -0.700222514113790417E+01
    0.825357677450452343E+01    0.148325401533563550E+01    0.570902727583255341E+03   -0.122627038387204279E+01    0.640079807593332273E+01    0.702113323348191543E+00   -0.700132549209859611E+01
    0.129560402355152906E+02    0.139456575830095142E+01    0.828122597584923824E+03   -0.177497106129863003E+01    0.739512810342569793E+01    0.164144742155343515E+01   -0.700108168461983560E+01
    0.123743431825845160E+02    0.148112592291546052E+01    0.797997598998224248E+03   -0.138490860094931989E+01    0.547225676426600138E+01    0.983853552654954555E+00   -0.699872156633506215E+01
    0.745130785144233521E+01    0.821262689531708889E+00    0.130783292827086325E+04   -0.191157326359648527E+01    0.274733929984523684E+01    0.291252758792359856E+01   -0.699483698594621206E+01
    0.128806247800915532E+02    0.910146342359975158E+00    0.359190631206199100E+03   -0.273055388013348566E+01    0.884742127535499279E+01    0.267455973897303600E+01   -0.699385865815526753E+01
    0.101666046883727414E+02    0.173988229182410459E+01    0.130445474036700489E+04   -0.683100342392148008E+00    0.258451210949111454E+01    0.354721207485049206E+00   -0.699144015173424371E+01
    0.657688998498001620E+01    0.200806539163750619E+01    0.172836174737405463E+04   -0.119122748115799348E+01    0.779567891496236864E+01    0.751495055131492506E+00   -0.699115586973724490E+01
    0.628865822288461818E+01    0.188313162457889627E+01    0.108277291116911442E+04   -0.924460335907915542E+00    0.877260629656605140E+01    0.286925869652215226E+00   -0.699036450578967017E+01
    0.628865822288461818E+01    0.188313162457889627E+01    0.108277291116911442E+04   -0.924460335907915542E+00    0.877260629656605140E+01    0.286925869652215226E+00   -0.699036450578967017E+01
    0.107263578556906847E+02    0.146683248705618774E+01    0.924570550301208755E+03   -0.715336973497449513E+00    0.376335283477585936E+01    0.360157226078218429E+00   -0.698939269671651164E+01
    0.111928514640759040E+02    0.731862562411458972E+00    0.164058826711348246E+03   -0.190899826911880499E+01    0.136925085269520341E+01    0.248291333312811879E+01   -0.698900664523137483E+01
    0.608934720742560032E+01    0.145154640224231635E+01    0.786222009362487597E+03   -0.112540668476983230E+01    0.348426327531284752E+01    0.120100453371100002E+01   -0.698892341469197564E+01
    0.576986332729755613E+01    0.680605379673244038E+01    0.144646912294379126E+04   -0.267160558691494776E+01    0.893247863616320359E+01    0.150764336436496826E+01   -0.698889885579724623E+01
    0.124653386133776269E+02    0.109306325021511741E+01    0.240346032553768197E+03   -0.204723775536772390E+01    0.514062586272922672E+01    0.138602773828449166E+01   -0.698345937121041871E+01
    0.121242634986224349E+02    0.557559999953683216E+00    0.111902475436732743E+04   -0.148140388749334573E+01    0.357668687589468703E+01    0.238783884283202674E+01   -0.698278933414137715E+01
    0.100029498675692157E+02    0.860954826739692480E+00    0.157367800079832273E+04   -0.210618075501417090E+01    0.471423215843995713E+01    0.266792380203070323E+01   -0.698221968237435409E+01
    0.956993271859465544E+01    0.159318264860119507E+01    0.963256928356069352E+03   -0.127503732276072679E+01    0.706307221095511650E+01    0.845608937518282033E+00   -0.698109143686818268E+01
    0.865194625890612556E+01    0.652207238154394409E+00    0.756092770671571429E+03   -0.153367293076260180E+01    0.367562129400841098E+01    0.238904679682092436E+01   -0.698093177447313273E+01
    0.633547934118533806E+01    0.122235553119319662E+01    0.279222792552153749E+03   -0.877271588597715812E+00    0.730802824999375655E+01    0.151397071665838823E+00   -0.697881655725154371E+01
    0.686884250824921772E+01    0.148233741294257548E+01    0.156300175941235784E+04   -0.143981838532654516E+01    0.736664349906511084E+01    0.133830292342904400E+01   -0.697872056555340503E+01
    0.939179726748623445E+01    0.132412993807887935E+01    0.160458572965069857E+04   -0.194092857773933636E+01    0.407727472540542024E+01    0.225572229768112109E+01   -0.697541184518781598E+01
    0.128799792948427179E+02    0.125922400872409690E+01    0.140481709918846468E+04   -0.169513740418046410E+01    0.958226917126455824E+01    0.160743122422044671E+01   -0.697370356291497195E+01
    0.122012072112682688E+02    0.111613976128839165E+01    0.540669405422986983E+03   -0.253887828031025231E+01    0.630926915136111877E+01    0.236929439076896386E+01   -0.697261363099597453E+01
    0.894917293997443508E+01    0.621159136067713225E+00    0.941901340269528760E+03   -0.599591264583181793E+00    0.166762007320409200E+01    0.159968765558238424E+01   -0.697124229381296434E+01
    0.110592527090875006E+02    0.157373332546386813E+01    0.950418532488188475E+03   -0.134511695313981727E+01    0.702752313303549947E+01    0.928312259851708177E+00   -0.696982632228356458E+01
    0.691145428821636720E+01    0.168639390091046826E+01    0.137337113768335075E+04   -0.105347286453805333E+01    0.598420967597024589E+01    0.730538297045930207E+00   -0.696960191585969469E+01
    0.102909410015641747E+02    0.136290302637653404E+01    0.199242916573096454E+04   -0.247242486634200453E+01    0.839884214122373507E+01    0.270157121314770343E+01   -0.696599295285099007E+01
    0.110848437784948164E+02    0.131221298161161015E+01    0.172407221014642710E+04   -0.166000689340181840E+01    0.326437577821750846E+01    0.211072125385098985E+01   -0.696405046453637766E+01
    0.594883330838898239E+01    0.134333785379913473E+01    0.683514411937267255E+03   -0.238861526198132168E+01    0.743760809934231837E+01    0.254337484541704129E+01   -0.696399793728800631E+01
    0.594883330838898239E+01    0.134333785379913473E+01    0.683514411937267255E+03   -0.238861526198132168E+01    0.743760809934231837E+01    0.254337484541704129E+01   -0.696399793728800631E+01
    0.867905929099704565E+01    0.109153189662565886E+01    0.393009382104029442E+03   -0.273246347804762335E+01    0.536609288298273679E+01    0.248155787522392757E+01   -0.696380800709704317E+01
    0.117873699395387028E+02    0.183763352821907100E+01    0.186453327860605191E+04   -0.201579130134437978E+01    0.771183716912563355E+01    0.182806374115062198E+01   -0.696292897718049897E+01
    0.911581886817777942E+01    0.153027931381798576E+01    0.167276592094603416E+04   -0.277770455404572836E+01    0.866171354535303628E+01    0.273692921709522352E+01   -0.696184563195630624E+01
    0.819437241069632805E+01    0.106860436761045907E+01    0.488027008710670430E+03   -0.175341651275195232E+01    0.802021629067765573E+01    0.160419525151118947E+01   -0.696180098296891003E+01
    0.916244243527431657E+01    0.158478719596046336E+01    0.109311203809897052E+04   -0.195520697875250304E+01    0.540487423986302673E+01    0.178909677269471423E+01   -0.696046976865990530E+01
    0.767790289258866743E+01    0.115773389196564791E+01    0.159230250290150070E+04   -0.211989838447062429E+01    0.340806336507478580E+01    0.285504308614684632E+01   -0.696045216111725473E+01
    0.871995948391808362E+01    0.149671432974690921E+01    0.661430631616859273E+03   -0.167392270270882770E+01    0.928097187475543883E+01    0.120233142491108502E+01   -0.695924264358909195E+01
    0.845756959084274662E+01    0.139263207686265655E+01    0.105624607836601376E+04   -0.133452619573436637E+01    0.602094411608705560E+01    0.122412498078850795E+01   -0.695908899265924052E+01
    0.845756959084274662E+01    0.139263207686265655E+01    0.105624607836601376E+04   -0.133452619573436637E+01    0.602094411608705560E+01    0.122412498078850795E+01   -0.695908899265924052E+01
    0.907554581429681484E+01    0.142231907349954900E+01    0.106466721883775836E+04   -0.170714864514882758E+01    0.522778608142635726E+01    0.177487254377650139E+01   -0.695836068433814603E+01
    0.720100100262359355E+01    0.117419092976499928E+01    0.848541957011428167E+03   -0.188187879309300166E+01    0.543702717272272551E+01    0.212132817450183531E+01   -0.695713383403053065E+01
    0.909828754050386834E+01    0.108141137570587431E+01    0.180723077193554104E+03   -0.212234900856620623E+01    0.216563635455916792E+01    0.134460321619690504E+01   -0.695665478485080424E+01
    0.865744878727541334E+01    0.154916377778970715E+01    0.145186975793913098E+04   -0.770721815114350228E+00    0.396355734874863908E+01    0.537620942073612440E+00   -0.695546172439652910E+01
    0.114205768455194150E+02    0.101380998500577113E+01    0.868331502563146387E+03   -0.242608696820033698E+01    0.876735265270619735E+01    0.246149621942099195E+01   -0.695378013595891264E+01
    0.943307188515624517E+01    0.147430049471561953E+01    0.578562179738195027E+03   -0.193893674917653058E+01    0.771269867763396277E+01    0.159221202776035398E+01   -0.695297070683936802E+01
    0.118959150950070267E+02    0.136683102356056851E+01    0.411643494633945977E+03   -0.220766158969051229E+01    0.450558350922027007E+01    0.177203343397381730E+01   -0.695268957136187904E+01
    0.648983845622161848E+01    0.144532869181752499E+01    0.489484217938982340E+03   -0.121831249469089720E+01    0.752552230007131229E+01    0.677512997062169831E+00   -0.695135887436669631E+01
    0.691853757161463001E+01    0.160759709500721959E+01    0.137463438879212481E+04   -0.221679431872962729E+01    0.514015533633843003E+01    0.230732036889163439E+01   -0.694984239100801116E+01
    0.626717451718372409E+01    0.176618358772959771E+01    0.776181959941536093E+03   -0.217288201776904710E+01    0.884422493933985621E+01    0.183066602147827950E+01   -0.694932041991454952E+01
    0.777619912826928861E+01    0.117187461293871076E+01    0.115875269435173982E+04   -0.179981101022827783E+01    0.905952049524682579E+01    0.173184737416622170E+01   -0.694914823679231919E+01
    0.113714991659061582E+02    0.925290108129449784E+00    0.156873241240373716E+03   -0.182618523674604738E+01    0.938840327104817973E+01    0.118301979580539118E+01   -0.694886536960321877E+01
    0.126874211027607355E+02    0.179033525017754269E+01    0.150361954461483992E+04   -0.148604222072438685E+01    0.624481616241659587E+01    0.123893438325358396E+01   -0.694220985620785491E+01
    0.666980699045362435E+01    0.166093894616642634E+01    0.112511116696895397E+04   -0.211418948010668384E+01    0.557879284201040981E+01    0.196591215705848299E+01   -0.694184483895395044E+01
    0.117990225095827022E+02    0.168278020782646776E+01    0.134365529841414423E+04   -0.251378097812038348E+01    0.972501930770323852E+01    0.236078920080932342E+01   -0.693954793920639545E+01
    0.106631575990435472E+02    0.113761517722355565E+01    0.307064406755283585E+03   -0.169042527546451082E+01    0.790311713785091641E+01    0.113722193440171537E+01   -0.693818610279158232E+01
    0.993994501011960629E+01    0.148742040101583362E+01    0.612105990260601743E+03   -0.275779454785590028E+01    0.735298066371659598E+01    0.240138261640891137E+01   -0.693524643048140366E+01
    0.792111673981113462E+01    0.921937723506250473E+00    0.118597443215657236E+03   -0.163340980802471858E+01    0.495382380182564752E+01    0.797257454956506351E+00   -0.693377618666688011E+01
    0.118297216830803400E+02    0.165097475527681725E+01    0.167968267723145846E+04   -0.175444586225443988E+01    0.497351829032233272E+01    0.174654651881080092E+01   -0.693201122213352594E+01
    0.105293660058421850E+02    0.151041694035044061E+01    0.169423355316309244E+04   -0.213099542985693668E+01    0.771945272526752113E+01    0.203465098280194034E+01   -0.693098917398451153E+01
    0.784940546913895787E+01    0.900767305279573050E+00    0.159346161121004002E+03   -0.192708741435071040E+01    0.828032951527389827E+01    0.149548466425946991E+01   -0.693070516426305794E+01
    0.122168728780954137E+02    0.178082903948643212E+01    0.197726938297152515E+04   -0.142933749469772842E+01    0.666665514099546463E+01    0.119205144327722046E+01   -0.693060617003865342E+01
    0.845507571235545896E+01    0.124899575569772758E+01    0.820870697757682365E+03   -0.970316159278619139E+00    0.162895620013313702E+01    0.114402086767560007E+01   -0.692914614803758599E+01
    0.941783431560538986E+01    0.101630647529469620E+01    0.818127921274061919E+03   -0.217202041376008825E+01    0.899122347184502857E+01    0.223410182210630737E+01   -0.692906147573578313E+01
    0.120310221994793327E+02    0.119975232585397573E+01    0.989456071694470211E+03   -0.162521823089359008E+01    0.721984632594112341E+01    0.162519258685990664E+01   -0.692805605874657093E+01
    0.559218730774615658E+01    0.578308107330412735E+01    0.864010413825925070E+03   -0.981973869507286157E+00    0.670664702029687554E+01   -0.347532880830483393E+00   -0.692788242852267100E+01
    0.619129304279563453E+01    0.184369741614409755E+01    0.197521568711936266E+04   -0.155569713707648027E+01    0.364216186357153138E+01    0.162181007090511820E+01   -0.692707587099539435E+01
    0.119610489967041680E+02    0.105657977050274754E+01    0.113225583246126939E+04   -0.806908988566767071E+00    0.337457110378229697E+01    0.927392475319354759E+00   -0.692616460476849394E+01
    0.641709357437941996E+01    0.152845075134250474E+01    0.162304655210675219E+04   -0.209654036582382197E+01    0.634941886102332020E+01    0.204807144591874035E+01   -0.692340231344205659E+01
    0.845110206758091920E+01    0.172373005929161627E+01    0.180224654310559254E+04   -0.101341265484352472E+01    0.467594427529713919E+01    0.811986956265497994E+00   -0.692209868293173436E+01
    0.116711881545487195E+02    0.114474317677756754E+01    0.105388095845486282E+04   -0.172881388525129021E+01    0.806717530576161757E+01    0.173616906213601574E+01   -0.692207864738072498E+01
    0.842916745423029035E+01    0.141512957338336109E+01    0.128787425484486698E+04   -0.280760244089267008E+01    0.837654580914059821E+01    0.274799087972112233E+01   -0.692072041595672083E+01
    0.755623745531362889E+01    0.164352692421961799E+01    0.149191069503704011E+04   -0.142906747135434609E+01    0.725251862213723708E+01    0.119907390476848263E+01   -0.691091665081281015E+01
    0.855954629012180490E+01    0.142437942392256822E+01    0.103523343832614546E+04   -0.164813176519846594E+01    0.869019497835327392E+01    0.143333123014854102E+01   -0.691084637907829613E+01
    0.742767313015978115E+01    0.569767404099620234E+00    0.808299926057371863E+03   -0.649019219116190982E+00    0.158745794325448086E+01    0.184074223453032459E+01   -0.690720867098661095E+01
    0.556467417897464323E+01    0.779245601539540278E+01    0.161601363265430746E+04   -0.109800408890661028E+01    0.448354769129456088E+01    0.240386319804407833E+00   -0.690711796783091536E+01
    0.556467417897464323E+01    0.779245601539540278E+01    0.161601363265430746E+04   -0.109800408890661028E+01    0.448354769129456088E+01    0.240386319804407833E+00   -0.690711796783091536E+01
    0.110154620990453473E+02    0.154324078436445156E+01    0.107670245841658061E+04   -0.108617111516628473E+01    0.358525680938969948E+01    0.988330778806307819E+00   -0.690646660798581635E+01
    0.100812346040866796E+02    0.989595987091462681E+00    0.110454304350284838E+04   -0.590923231108035907E+00    0.194181935440393394E+01    0.810173534837934639E+00   -0.690418738831695933E+01
    0.877019459784273892E+01    0.807567292452520125E+00    0.188439486302655791E+04   -0.908576662240061061E+00    0.337261373667580910E+01    0.147557139892776590E+01   -0.690339260762914986E+01
    0.608033931375284276E+01    0.878563728256221976E+00    0.724776024649444111E+02   -0.116322695412461341E+01    0.875690009399388991E+01    0.540456928439995821E+00   -0.689759398113553956E+01
    0.855210779053227910E+01    0.159797680687985921E+01    0.182392756113233168E+04   -0.275902805320665934E+01    0.737024842130619007E+01    0.285933176037997150E+01   -0.689758300416837056E+01
    0.818506566501397614E+01    0.142848410724153707E+01    0.649500632069933204E+03   -0.123809523932384358E+01    0.317904586049793547E+01    0.116854450219065065E+01   -0.689466366125428198E+01
    0.896106936200918192E+01    0.125678292672929515E+01    0.299594827681403331E+03   -0.235503598944678094E+01    0.126810002878239847E+01    0.274336257283283125E+01   -0.689421896827754033E+01
    0.634998308331618944E+01    0.186044217220515473E+01    0.126664893826589059E+04   -0.243705328764010742E+01    0.693419122640732333E+01    0.222090527184128916E+01   -0.689369981909743235E+01
    0.666012782889323951E+01    0.146110704423186322E+01    0.827763005935649630E+03   -0.278154820612555254E+01    0.977823171614581810E+01    0.267516273386428161E+01   -0.689363243380202029E+01
    0.125273576186131628E+02    0.145998787868710433E+01    0.981541255605402284E+03   -0.196213959620705447E+01    0.418936910701314869E+01    0.214572267739194089E+01   -0.689136315821789669E+01
    0.744529482306965740E+01    0.130571130153219950E+01    0.130964262805687713E+04   -0.119716743342179988E+01    0.587540684038164063E+01    0.112708997524128840E+01   -0.689075991169440183E+01
    0.589393379468270862E+01    0.555187586509105735E+01    0.155439111991610343E+04   -0.649908410429357541E+00    0.398100852227843083E+01   -0.572465247663458854E+00   -0.688976389178058568E+01
    0.559596379327212201E+01    0.573296124597824441E+01    0.736369541392089218E+03   -0.162918579955747478E+01    0.967504776141089273E+01    0.546492879795055231E+00   -0.688749845254115378E+01
    0.945103032664357379E+01    0.101195759587544964E+01    0.148371517694108519E+03   -0.297973026488849646E+01    0.760227439753739631E+01    0.215669329627733219E+01   -0.688632826584330360E+01
    0.671783124488636751E+01    0.149293688265459901E+01    0.168880964190840496E+04   -0.145716555181067564E+01    0.747747677623629414E+01    0.135229037760639237E+01   -0.688564282995904797E+01
    0.988129741641389359E+01    0.142818822366576748E+01    0.170337702187313016E+04   -0.297775139502556563E+01    0.936065532107691922E+01    0.299330827217293738E+01   -0.688501266756127261E+01
    0.619066485256981647E+01    0.100858364770232534E+01    0.498102912714949866E+03   -0.273545060459627720E+01    0.359080921571145684E+01    0.298512327260285737E+01   -0.688209653383053332E+01
    0.596330703580771715E+01    0.245207901915106996E+01    0.798056129833318209E+03   -0.218906414965680174E+01    0.887568506419603409E+01    0.166421071895017647E+01   -0.688201001988254202E+01
    0.875962172471163214E+01    0.934839997278124946E+00    0.951856030400393394E+02   -0.122295275658765412E+01    0.208801170382859480E+01    0.374788868063840042E+00   -0.688067303443161382E+01
    0.123015291898232562E+02    0.129287013857368982E+01    0.138171262751884433E+04   -0.102475284376288522E+01    0.488746132410924083E+01    0.976568141734270867E+00   -0.687927131959051241E+01
    0.621096586702731379E+01    0.103633102538332955E+01    0.162911598135043164E+03   -0.112443289569195803E+01    0.582784506610010578E+01    0.664768824873313235E+00   -0.687869415884819535E+01
    0.849159925208235755E+01    0.827175768645563858E+00    0.216506656189865595E+03   -0.171933929248700634E+01    0.323296471689027065E+01    0.168321808534766326E+01   -0.687774281023267697E+01
    0.643983672894821257E+01    0.178384271623046908E+01    0.165020927358562608E+04   -0.130376424341489749E+01    0.680201716673859025E+01    0.105970648013639313E+01   -0.687568079522628928E+01
    0.919589158325629263E+01    0.109898854391516210E+01    0.113861763244294494E+03   -0.165211013525095884E+01    0.677396494025317542E+00    0.253221878922911969E+01   -0.687547011849675371E+01
    0.104096844370505526E+02    0.114574363791185352E+01    0.895326709328360266E+03   -0.679368504492450676E+00    0.191899217223614604E+01    0.959304860632508749E+00   -0.687049841969424513E+01
    0.123581843983113924E+02    0.145136228769062314E+01    0.121491689094679009E+04   -0.172110478584990645E+01    0.793744216585404239E+01    0.149085732978572061E+01   -0.687023534219308551E+01
    0.105893259631857166E+02    0.123233119271087066E+01    0.133125347213440523E+04   -0.137239761077781997E+01    0.297834319194575370E+01    0.189589648723472237E+01   -0.686986795005709094E+01
    0.906380880808840672E+01    0.814707360148716475E+00    0.124207359777704323E+04   -0.211005901397368367E+01    0.515326527563215642E+01    0.260572693427474888E+01   -0.686602957959664106E+01
    0.112602597340335748E+02    0.158646670248564226E+01    0.163818823184096300E+04   -0.228956243978475715E+01    0.708432944987520763E+01    0.224896975899136464E+01   -0.686416327392001069E+01
    0.115346566634437639E+02    0.120818407302595610E+01    0.195953043341125522E+04   -0.962043759503814488E+00    0.393831966544444612E+01    0.116010387471400911E+01   -0.686337874599637221E+01
    0.576145069666580500E+01    0.779195089954990472E+01    0.183134227221813899E+04   -0.686545759618714779E+00    0.212282118441655188E+01   -0.504077007133712840E+00   -0.686274367846450595E+01
    0.924571416849514094E+01    0.117455141855896983E+01    0.780078418798448411E+03   -0.622919833494346875E+00    0.131426437611257030E+01    0.104197078888772587E+01   -0.686214732654211357E+01
    0.734507502400835222E+01    0.109651674128918142E+01    0.188045037690400432E+04   -0.237482866671178794E+01    0.919667787507736634E+01    0.265814839095779831E+01   -0.686134596306800848E+01
    0.751541401583131652E+01    0.822901244652646024E+00    0.438792171247924045E+03   -0.129808891144705285E+01    0.328087384614446309E+01    0.159322910861686040E+01   -0.685947008348688936E+01
    0.623369963843884989E+01    0.533665661583761719E+00    0.146358561241752636E+04   -0.141896508845077740E+01    0.370667860307601016E+01    0.252848671661237923E+01   -0.685929045219471867E+01
    0.847408080468979463E+01    0.144832056243744289E+01    0.716145080121686988E+03   -0.245173305922314899E+01    0.419133059831609600E+01    0.260743040603981591E+01   -0.685441471199752694E+01
    0.628489096685781146E+01    0.984721347901222344E+00    0.317339148083346288E+03   -0.167048867738284312E+01    0.211032426323861522E+01    0.160772591630943218E+01   -0.685435060503488636E+01
    0.128681650531821177E+02    0.876750481365657808E+00    0.724868467314081045E+03   -0.209785686275176486E+01    0.573055544209509993E+01    0.233843733924425301E+01   -0.685338386160630186E+01
    0.948580788511990569E+01    0.112804162644663841E+01    0.492283020348353887E+03   -0.208699000435133408E+01    0.921276909608091366E+01    0.182734065171232629E+01   -0.685307714158437697E+01
    0.991776269429658797E+01    0.671604279743345911E+00    0.105235275406004894E+04   -0.952591308298059491E+00    0.240928874192219711E+01    0.168801237704945706E+01   -0.685173728593354880E+01
    0.774783895652717369E+01    0.118990793300718112E+01    0.305820190380054441E+03   -0.241530328710181985E+01    0.320679889566504706E+01    0.281478348569383563E+01   -0.684978293786535808E+01
    0.124759282146895032E+02    0.129330546464019114E+01    0.161239316894355443E+04   -0.175020530082145753E+01    0.818802708768991039E+01    0.169568468690199126E+01   -0.684943719343290702E+01
    0.970248769399362843E+01    0.161070873693983962E+01    0.149624922389690687E+04   -0.179809180605539631E+01    0.639111752835616365E+01    0.165200728863105084E+01   -0.684888189885051890E+01
    0.114561390006220361E+02    0.152397103560847680E+01    0.957339894732414677E+03   -0.149343164112113014E+01    0.453835717878223832E+01    0.140680887533188681E+01   -0.684867479188104511E+01
    0.123856087220341440E+02    0.101364983183214963E+01    0.692301235622745253E+03   -0.120913981981648444E+01    0.186853630070776489E+01    0.157278341687358392E+01   -0.684756964869821250E+01
    0.102423580034784241E+02    0.144829682939184901E+01    0.555015040048980609E+03   -0.249513102890079086E+01    0.517393998010451739E+01    0.243803557857814823E+01   -0.684629746730335853E+01
    0.123361562739152699E+02    0.863243630558055863E+00    0.178539255584797934E+04   -0.986798498575868432E+00    0.184743386890419536E+01    0.193215391000508419E+01   -0.684601906185156484E+01
