    0.740980551093299056E+01    0.120976203700879044E+02    0.152734660597094432E+03   -0.783253127825515039E+00    0.857902010108312907E-01    0.643485611863609464E+01   -0.415952394301750861E+01
    0.108248680435817430E+02    0.974685178209820435E+01    0.144183676797514238E+03   -0.859975392384219495E+00    0.139630939139797045E+00    0.626148156150568624E+01   -0.415920690939506432E+01
    0.726409407786922223E+01    0.128154883665136321E+02    0.142789049880410118E+03   -0.839949252468884744E+00    0.712676025282545644E-01    0.702228713934146498E+01   -0.415720767236034927E+01
    0.992049297317002576E+01    0.986598674624846339E+01    0.158933996375407190E+03   -0.756216668061661990E+00    0.118321142564428869E+00    0.802677783358618768E+01   -0.415710335997793301E+01
    0.579486193279093342E+01    0.743724625746060308E+01    0.170948091858306384E+03   -0.678280450896292297E+00    0.149774074836741655E+00    0.837096992097698589E+01   -0.415374638297972343E+01
    0.887896664622751430E+01    0.104906116362473156E+02    0.146890492293964456E+03   -0.956762152513538799E+00    0.162703564965475139E+00    0.627469061661581762E+01   -0.415051374809052653E+01
    0.104730132612487292E+02    0.128164489540853630E+02    0.147966317210472170E+03   -0.807459972376005197E+00    0.670767652645551105E-01    0.653644152564242020E+01   -0.414968397302817138E+01
    0.974334730231384682E+01    0.779961672580564613E+01    0.156812062906449370E+03   -0.867455336650712949E+00    0.149112478741788151E+00    0.842602701927585684E+01   -0.414855693668593872E+01
    0.974334730231384682E+01    0.779961672580564613E+01    0.156812062906449370E+03   -0.867455336650712949E+00    0.149112478741788151E+00    0.842602701927585684E+01   -0.414855693668593872E+01
    0.106749974009305806E+02    0.775958422522324476E+01    0.172344849013322744E+03   -0.961201949719561632E+00    0.224941195982573450E+00    0.726047392435485861E+01   -0.414668094812064592E+01
    0.107884164291509954E+02    0.102949491339055577E+02    0.157492649186935239E+03   -0.664909110984952978E+00    0.941292855150846902E-01    0.731156598374547428E+01   -0.414664458068107589E+01
    0.107884164291509954E+02    0.102949491339055577E+02    0.157492649186935239E+03   -0.664909110984952978E+00    0.941292855150846902E-01    0.731156598374547428E+01   -0.414664458068107589E+01
    0.115844974967116521E+02    0.868664793988262929E+01    0.157561269463437213E+03   -0.947096110663681712E+00    0.221474750643159191E+00    0.553265012634767572E+01   -0.414566723666776937E+01
    0.115844974967116521E+02    0.868664793988262929E+01    0.157561269463437213E+03   -0.947096110663681712E+00    0.221474750643159191E+00    0.553265012634767572E+01   -0.414566723666776937E+01
    0.991275295660540223E+01    0.482152329352185038E+01    0.196765496886328265E+03   -0.104130886296251290E+01    0.271167083350942695E+00    0.952483445684545771E+01   -0.414482257968927836E+01
    0.852642922157527750E+01    0.100653399862982447E+02    0.145143689351388105E+03   -0.824540285602599843E+00    0.108660633028152986E+00    0.734799080693735363E+01   -0.414400296237655219E+01
    0.555610965023826164E+01    0.101402729806291223E+02    0.150618566776034186E+03   -0.874057544369162276E+00    0.112460116929116075E+00    0.862993715433793795E+01   -0.414307648875628765E+01
    0.628251943476708963E+01    0.952620404848035918E+01    0.153390700374053324E+03   -0.997856656828081556E+00    0.165115675669803813E+00    0.637180479946127676E+01   -0.414238456135126665E+01
    0.628251943476708963E+01    0.952620404848035918E+01    0.153390700374053324E+03   -0.997856656828081556E+00    0.165115675669803813E+00    0.637180479946127676E+01   -0.414238456135126665E+01
    0.742944736517370341E+01    0.937747679963222502E+01    0.160748917887646712E+03   -0.719588082675925111E+00    0.127887980244243415E+00    0.635780355679332487E+01   -0.414058321114694206E+01
    0.742944736517370341E+01    0.937747679963222502E+01    0.160748917887646712E+03   -0.719588082675925111E+00    0.127887980244243415E+00    0.635780355679332487E+01   -0.414058321114694206E+01
    0.117357316007491796E+02    0.119754931814403029E+02    0.132464262678819864E+03   -0.981331264048227236E+00    0.164776942041737040E+00    0.364597788157960245E+01   -0.414055111023766997E+01
    0.117357316007491796E+02    0.119754931814403029E+02    0.132464262678819864E+03   -0.981331264048227236E+00    0.164776942041737040E+00    0.364597788157960245E+01   -0.414055111023766997E+01
    0.650718758027503252E+01    0.102566763466846318E+02    0.154994806502636948E+03   -0.886654508663573537E+00    0.976878412219122361E-01    0.936731357152461896E+01   -0.413879000328463853E+01
    0.529983124794172600E+01    0.101481125471790534E+02    0.159330558044019909E+03   -0.981079975253551062E+00    0.166240969246898962E+00    0.678755814657220213E+01   -0.413349654517078768E+01
    0.105109272667286184E+02    0.615277021494846821E+01    0.184768555217002103E+03   -0.848366324246726977E+00    0.221827816540563688E+00    0.793029564883490679E+01   -0.413345081085482757E+01
    0.970492926588879889E+01    0.106573773327833585E+02    0.155614868461410026E+03   -0.698592035632088715E+00    0.797706538679348320E-01    0.742486244156938824E+01   -0.413067015828311312E+01
    0.905624399255981061E+01    0.106314425450953323E+02    0.144672866989834688E+03   -0.104362340227186245E+01    0.183687737933024675E+00    0.563273444603480300E+01   -0.412927101060516843E+01
    0.905624399255981061E+01    0.106314425450953323E+02    0.144672866989834688E+03   -0.104362340227186245E+01    0.183687737933024675E+00    0.563273444603480300E+01   -0.412927101060516843E+01
    0.834705013520692063E+01    0.890339159392762269E+01    0.164271215165125057E+03   -0.718596687351315211E+00    0.106398206658912045E+00    0.848015146880607062E+01   -0.412607808872280035E+01
    0.117418602896769464E+02    0.603986199994723094E+01    0.189987932018689861E+03   -0.855536389222412597E+00    0.221290411529833725E+00    0.857672185974111656E+01   -0.412556010134495121E+01
    0.107835479142139512E+02    0.918889930112504416E+01    0.159318647007126486E+03   -0.105197331649640069E+01    0.172310516734422242E+00    0.767135830194096968E+01   -0.412534672205740183E+01
    0.107835479142139512E+02    0.918889930112504416E+01    0.159318647007126486E+03   -0.105197331649640069E+01    0.172310516734422242E+00    0.767135830194096968E+01   -0.412534672205740183E+01
    0.115914455005603365E+02    0.518887771824539179E+01    0.183516024284564480E+03   -0.959995819230106573E+00    0.250758088317527661E+00    0.930261737909503594E+01   -0.412449545996944789E+01
    0.125727365503994015E+02    0.147229738533556063E+02    0.131394431838981234E+03   -0.712448608030594510E+00    0.333856208879555194E-01    0.339886176582261434E+01   -0.412439277931992976E+01
    0.127711079271117764E+02    0.908551046120700434E+01    0.158937298690703983E+03   -0.972446800430899705E+00    0.177903811213968283E+00    0.635881043812524638E+01   -0.412311245817828809E+01
    0.127711079271117764E+02    0.908551046120700434E+01    0.158937298690703983E+03   -0.972446800430899705E+00    0.177903811213968283E+00    0.635881043812524638E+01   -0.412311245817828809E+01
    0.980257032100989001E+01    0.129873792831278330E+02    0.129483314090995748E+03   -0.879730407559866201E+00    0.104499905569954504E+00    0.434833873656359415E+01   -0.412034401598552069E+01
    0.120884006327859801E+02    0.957273293861908314E+01    0.156476757029102885E+03   -0.817464610973048789E+00    0.103974173707071141E+00    0.808116994281763112E+01   -0.411832397188449573E+01
    0.112760882090033174E+02    0.754697671359138322E+01    0.162042939279592844E+03   -0.102086391151024847E+01    0.167935135041689720E+00    0.975213527915745715E+01   -0.411763916761427140E+01
    0.112760882090033174E+02    0.754697671359138322E+01    0.162042939279592844E+03   -0.102086391151024847E+01    0.167935135041689720E+00    0.975213527915745715E+01   -0.411763916761427140E+01
    0.876352056115249667E+01    0.108597905990885071E+02    0.138529673704826251E+03   -0.922420360316840826E+00    0.140847976313189183E+00    0.561356573836496509E+01   -0.411750959659993931E+01
    0.672920396077495120E+01    0.142739656626622935E+02    0.125401334545603873E+03   -0.848666212046571555E+00    0.739570213466965720E-01    0.287966468768367179E+01   -0.411577697353398442E+01
    0.978340450513648641E+01    0.103117622727650513E+02    0.144043138717428349E+03   -0.749297586150190931E+00    0.106410974529867391E+00    0.603155949763945287E+01   -0.411542570130371832E+01
    0.123941546910130178E+02    0.857044447219607797E+01    0.159022155170117941E+03   -0.100909786510727306E+01    0.144357627543062444E+00    0.942105849428380537E+01   -0.411407150240694630E+01
    0.798381543654703574E+01    0.826358717934838083E+01    0.169940108595776309E+03   -0.724652369444092948E+00    0.165253086327985604E+00    0.697447362357014455E+01   -0.411352812423187775E+01
    0.129045319689258680E+02    0.144519178944738602E+02    0.132880598331722268E+03   -0.763360561277443450E+00    0.339574317762714600E-01    0.487977979051550825E+01   -0.411197913030892259E+01
    0.106810741316378106E+02    0.114356664487912738E+02    0.141624560466453829E+03   -0.846291754439816524E+00    0.166356244831086963E+00    0.432668724742317501E+01   -0.411150285630685630E+01
    0.106810741316378106E+02    0.114356664487912738E+02    0.141624560466453829E+03   -0.846291754439816524E+00    0.166356244831086963E+00    0.432668724742317501E+01   -0.411150285630685630E+01
    0.812393627302262900E+01    0.121759481538444998E+02    0.147681028941693341E+03   -0.741097903274807734E+00    0.106024762267643693E+00    0.464163327560042482E+01   -0.411040125726594052E+01
    0.694666127466707017E+01    0.673313035731199250E+01    0.172669975550856094E+03   -0.104592416880400241E+01    0.210103367938222541E+00    0.852981227611257253E+01   -0.410840239928419848E+01
    0.925759901836598864E+01    0.110147938637304783E+02    0.145570951333818499E+03   -0.820040267801340095E+00    0.953812945689889585E-01    0.782307517700715849E+01   -0.410820321118188847E+01
    0.794875851871749006E+01    0.727700915021115957E+01    0.169895467281832936E+03   -0.770533635207947709E+00    0.183254742913508406E+00    0.809071423515827348E+01   -0.410660547333252879E+01
    0.107199395301787934E+02    0.111608590250037096E+02    0.145453588896108073E+03   -0.795022620899417554E+00    0.887675647346293506E-01    0.588856874613967740E+01   -0.410555881354667918E+01
    0.726613892257826599E+01    0.862594272635175408E+01    0.166429401870431747E+03   -0.857847050578314008E+00    0.206899132882381903E+00    0.628040130944236097E+01   -0.410327779906231527E+01
    0.112652295783717342E+02    0.909818855857666442E+01    0.166282717138354286E+03   -0.926145542859664772E+00    0.193085928181976341E+00    0.625804959984234443E+01   -0.410254544861531567E+01
    0.641335719236625490E+01    0.682987082388620070E+01    0.166157671137035891E+03   -0.103980410137376089E+01    0.189052628997199046E+00    0.918119769451488565E+01   -0.410012582039361906E+01
    0.603715194018375723E+01    0.979701193579698959E+01    0.158208244872443913E+03   -0.883095004731568212E+00    0.103951870025550785E+00    0.905851655700045555E+01   -0.409871009716410217E+01
    0.989180524979082421E+01    0.103014983744146313E+02    0.148197464248673924E+03   -0.108011064290463987E+01    0.183878820469102033E+00    0.580380058969895707E+01   -0.409584384950728708E+01
    0.933174874383301400E+01    0.137985803325586680E+02    0.136516436521422548E+03   -0.908544578812584991E+00    0.733397794586195390E-01    0.533249308033607505E+01   -0.409374436793564644E+01
    0.694324385836006197E+01    0.861759403886615871E+01    0.168253759739154361E+03   -0.903571804412530710E+00    0.152107490788467303E+00    0.873690230275025925E+01   -0.408989050185262926E+01
    0.694324385836006197E+01    0.861759403886615871E+01    0.168253759739154361E+03   -0.903571804412530710E+00    0.152107490788467303E+00    0.873690230275025925E+01   -0.408989050185262926E+01
    0.762208833700089183E+01    0.983284845928821660E+01    0.147518302507974141E+03   -0.106184699180145259E+01    0.192289359483684447E+00    0.600447891150688307E+01   -0.408865688088859969E+01
    0.859413945483393604E+01    0.456479625430348523E+01    0.197417293315861571E+03   -0.969922430834436966E+00    0.274204874498325535E+00    0.910176189836979432E+01   -0.408736614335139503E+01
    0.859413945483393604E+01    0.456479625430348523E+01    0.197417293315861571E+03   -0.969922430834436966E+00    0.274204874498325535E+00    0.910176189836979432E+01   -0.408736614335139503E+01
    0.540479759468009657E+01    0.925647557293040180E+01    0.155942025648615726E+03   -0.109180709432238787E+01    0.226148999981384879E+00    0.606582424826430966E+01   -0.408421953253060899E+01
    0.109529010384625689E+02    0.727730756918806954E+01    0.161518554491974328E+03   -0.944860351434190671E+00    0.153975436438460345E+00    0.955283243757581602E+01   -0.408107083455047626E+01
    0.101780432278300399E+02    0.111545158695291668E+02    0.134191939626584144E+03   -0.859337656939753503E+00    0.148407886292635627E+00    0.419271525586385430E+01   -0.408075024690823973E+01
    0.807926393375780627E+01    0.118910595789040627E+02    0.131303231831139328E+03   -0.930417198272043278E+00    0.129313116921705024E+00    0.421391080185318856E+01   -0.408074433670974734E+01
    0.108796272544919379E+02    0.151040503652011378E+02    0.136441517751858299E+03   -0.729275863960029858E+00    0.619944984312144082E-02    0.390260469871100213E+01   -0.407879479846872872E+01
    0.990675384392876168E+01    0.116088598569258288E+02    0.143892953978007569E+03   -0.753494401521972890E+00    0.108416852610331974E+00    0.581255917217263551E+01   -0.407872534658514052E+01
    0.563100120455432052E+01    0.635950620212877382E+01    0.167690565477991385E+03   -0.970503408143870594E+00    0.219594371989042469E+00    0.857772750137592155E+01   -0.407716308411793005E+01
    0.827447213700814643E+01    0.994856357948782843E+01    0.148580850989256902E+03   -0.993428544330004604E+00    0.138268440953491750E+00    0.719125846372831035E+01   -0.407618572696811210E+01
    0.499765693925943300E+01    0.110136769658605473E+02    0.153043701774376984E+03   -0.876992100404771380E+00    0.191365125260920976E+00    0.391082376111966923E+01   -0.407527158642673548E+01
    0.499765693925943300E+01    0.110136769658605473E+02    0.153043701774376984E+03   -0.876992100404771380E+00    0.191365125260920976E+00    0.391082376111966923E+01   -0.407527158642673548E+01
    0.691191329589579606E+01    0.115623955678861634E+02    0.135307977317632719E+03   -0.764173839056918824E+00    0.117259354375819108E+00    0.456467199219697761E+01   -0.407489659429497042E+01
    0.118658638053841194E+02    0.111167718059555511E+02    0.145806394694829095E+03   -0.664080268829726261E+00    0.993012444831864183E-01    0.490174994178562251E+01   -0.407423833201610819E+01
    0.110191345911725147E+02    0.857377984215790256E+01    0.165844549253523326E+03   -0.958454528790062099E+00    0.147193819571727086E+00    0.870120675373905783E+01   -0.407304008806395945E+01
    0.982418346628610095E+01    0.799013704625391519E+01    0.167995140726058338E+03   -0.887374374841019220E+00    0.130138161278914144E+00    0.983617294481188864E+01   -0.407232961269513538E+01
    0.982418346628610095E+01    0.799013704625391519E+01    0.167995140726058338E+03   -0.887374374841019220E+00    0.130138161278914144E+00    0.983617294481188864E+01   -0.407232961269513538E+01
    0.118000721618833690E+02    0.988490072673610598E+01    0.155452612342860675E+03   -0.817784368388809302E+00    0.120302376215153717E+00    0.647931200143147379E+01   -0.407081282550621015E+01
    0.812517978108635042E+01    0.120930661788386153E+02    0.135127605935857531E+03   -0.801795473115341162E+00    0.827257197166822444E-01    0.515990113736908107E+01   -0.406728226037618068E+01
    0.715300250009704630E+01    0.126516855911056147E+02    0.132450050469162477E+03   -0.895407095951532339E+00    0.101535142874412496E+00    0.362792218043359149E+01   -0.406726697348450283E+01
    0.699038457040894379E+01    0.928903790399034079E+01    0.148685716544338902E+03   -0.953746127898929652E+00    0.190401466404803155E+00    0.618431699802783186E+01   -0.406535491763098555E+01
    0.699038457040894379E+01    0.928903790399034079E+01    0.148685716544338902E+03   -0.953746127898929652E+00    0.190401466404803155E+00    0.618431699802783186E+01   -0.406535491763098555E+01
    0.736197691588044556E+01    0.100639651159454289E+02    0.159780955399665913E+03   -0.825157807357089546E+00    0.167674868207933869E+00    0.573419796103467228E+01   -0.406527424896047229E+01
    0.918496894850879286E+01    0.983565229166032928E+01    0.159070419431134269E+03   -0.753782202249893896E+00    0.107663287848936320E+00    0.871166662414939097E+01   -0.406384951304015640E+01
    0.104062148918108903E+02    0.903851666673809007E+01    0.154824751862685957E+03   -0.777238127694706460E+00    0.115324428601100260E+00    0.763828679006590150E+01   -0.406176088954845138E+01
    0.105565592136283719E+02    0.106226227877380985E+02    0.152665380933240669E+03   -0.682259724065922279E+00    0.918832791681418320E-01    0.606725305900215872E+01   -0.406159438634860059E+01
    0.105923067121315793E+02    0.851221462417826302E+01    0.163053832235139282E+03   -0.778307122688266517E+00    0.196478333178677578E+00    0.587589963909182877E+01   -0.406057321998803555E+01
    0.927741280528472245E+01    0.136252966020274133E+02    0.131350076640094585E+03   -0.800763154960218326E+00    0.929119091987001544E-01    0.377667322597522670E+01   -0.405985349509620264E+01
    0.125554538550123844E+02    0.630208699244213655E+01    0.175479541816192040E+03   -0.105759126743409526E+01    0.206725838840596809E+00    0.997010068918077508E+01   -0.405445500522421653E+01
    0.125554538550123844E+02    0.630208699244213655E+01    0.175479541816192040E+03   -0.105759126743409526E+01    0.206725838840596809E+00    0.997010068918077508E+01   -0.405445500522421653E+01
    0.990167485945148584E+01    0.101772968940530255E+02    0.148636102064272734E+03   -0.859549739639723587E+00    0.126631981358214851E+00    0.587623102200406144E+01   -0.405224460145687804E+01
    0.939166553782143154E+01    0.107012062818914870E+02    0.155189075426083946E+03   -0.678680111690774357E+00    0.853928502632470554E-01    0.680049981175312013E+01   -0.405063353207789945E+01
    0.939166553782143154E+01    0.107012062818914870E+02    0.155189075426083946E+03   -0.678680111690774357E+00    0.853928502632470554E-01    0.680049981175312013E+01   -0.405063353207789945E+01
    0.781235342602710325E+01    0.138311173898365301E+02    0.132889215124632784E+03   -0.878804269148527162E+00    0.101492079745305733E+00    0.354553218080524957E+01   -0.404966861956933410E+01
    0.126494485212823591E+02    0.119070873710478740E+02    0.139210850696591137E+03   -0.769882333419007248E+00    0.134355290854088677E+00    0.360542055642811654E+01   -0.404617320204517483E+01
    0.502874559699889634E+01    0.121443142902871202E+02    0.141718884042035143E+03   -0.810403546335530578E+00    0.936401449611555386E-01    0.528395133440773002E+01   -0.404456906789026860E+01
    0.107050180408754283E+02    0.116138600690478260E+02    0.133950882969481228E+03   -0.852290200552018984E+00    0.123139166404252584E+00    0.388942705001332456E+01   -0.404001384743144065E+01
    0.113072255770308470E+02    0.122904977916708091E+02    0.140886249097525479E+03   -0.673102913624579191E+00    0.609550345145112513E-01    0.474574988597905900E+01   -0.403634367032486274E+01
    0.103976898175380708E+02    0.112799675489731168E+02    0.155007669038058140E+03   -0.835301197826969766E+00    0.120319102538805706E+00    0.577394464845927047E+01   -0.403459526195016949E+01
    0.123246768929311408E+02    0.138984366260834697E+02    0.136336414517802183E+03   -0.740328331244187288E+00    0.358586143195043575E-01    0.378948959752935721E+01   -0.403222494438586310E+01
    0.101419792222690432E+02    0.797328483561445012E+01    0.166411622041874324E+03   -0.102508322069785240E+01    0.234209308923654824E+00    0.647279547916876297E+01   -0.402991724692428388E+01
    0.126321103552237979E+02    0.143519567825681165E+02    0.138303432132670878E+03   -0.781471102458027866E+00    0.365267957819750411E-01    0.596908119990593988E+01   -0.402882843260002055E+01
    0.512042633812366255E+01    0.750901776196858961E+01    0.175674584228970872E+03   -0.104387852522850921E+01    0.262198552427115095E+00    0.697290295470324040E+01   -0.402840635045679019E+01
    0.662116167490363150E+01    0.970181455273404225E+01    0.151908488622472163E+03   -0.807480753803695883E+00    0.956097628731177734E-01    0.858116023266283889E+01   -0.402796474597706577E+01
    0.124614493918523728E+02    0.121174354978134851E+02    0.151041618718396279E+03   -0.828041259340806857E+00    0.105247959104672523E+00    0.565013257310220496E+01   -0.402743625727961074E+01
    0.837364846186230416E+01    0.981964079533362622E+01    0.152191297200166389E+03   -0.847523047688356179E+00    0.197540935437701404E+00    0.467350263236270713E+01   -0.402678076183236922E+01
    0.108953415480560771E+02    0.770587282264572870E+01    0.165850704100034847E+03   -0.683763618665861772E+00    0.145514926199717759E+00    0.792319257693964474E+01   -0.402567899068784829E+01
    0.107455994828542813E+02    0.782519273501782564E+01    0.164736750998380984E+03   -0.106969387027266549E+01    0.245692992241358654E+00    0.675235642896423016E+01   -0.402275582431420720E+01
    0.667361893137128348E+01    0.951766159581608306E+01    0.146855247570485346E+03   -0.898419760782695587E+00    0.193421737838615299E+00    0.535824556550335984E+01   -0.402237672332372576E+01
    0.916993365340158562E+01    0.135917767726045042E+02    0.133658371646835718E+03   -0.759721363544771267E+00    0.455907792078672422E-01    0.354655689643005090E+01   -0.402150281094302020E+01
    0.500098761972794481E+01    0.135256929193167288E+02    0.134135848992241705E+03   -0.899050203521012392E+00    0.135059567855193408E+00    0.375650622662826628E+01   -0.401908468361694737E+01
    0.753507048336839791E+01    0.128242092236768137E+02    0.129822566283984855E+03   -0.747970112438940182E+00    0.801262887830374027E-01    0.307231923258022377E+01   -0.401672160706923531E+01
    0.610335046376982415E+01    0.117963841633736237E+02    0.145759797070287988E+03   -0.850832753655341500E+00    0.791426867475526208E-01    0.685484586225256010E+01   -0.401669859550278208E+01
    0.101669604466837331E+02    0.107778246008996561E+02    0.147337288720930161E+03   -0.894190402638842308E+00    0.112910693500463982E+00    0.774468183430169077E+01   -0.401668716717843655E+01
    0.821350441854486668E+01    0.907372763361493639E+01    0.162117053761676402E+03   -0.699687568915026370E+00    0.104424843440800982E+00    0.815725411906215214E+01   -0.401637926719761218E+01
    0.120982930328656764E+02    0.991435129248759139E+01    0.144235224339506317E+03   -0.981393412039717861E+00    0.189709828020771881E+00    0.530530995574707553E+01   -0.401452487993206386E+01
    0.661816810065533101E+01    0.892759813935549218E+01    0.160893187538177415E+03   -0.673218576237299082E+00    0.113018614681696453E+00    0.843302345539429510E+01   -0.401418860489183160E+01
    0.661816810065533101E+01    0.892759813935549218E+01    0.160893187538177415E+03   -0.673218576237299082E+00    0.113018614681696453E+00    0.843302345539429510E+01   -0.401418860489183160E+01
    0.100874118392998291E+02    0.909249479456937237E+01    0.153262794130204441E+03   -0.853536015652907931E+00    0.115462347170792720E+00    0.963147719074815711E+01   -0.401348797853942330E+01
    0.119806387763986955E+02    0.680392488279588825E+01    0.178043471464622854E+03   -0.946613951457442981E+00    0.170157091915391440E+00    0.993889862192827067E+01   -0.401205892695457056E+01
    0.119806387763986955E+02    0.680392488279588825E+01    0.178043471464622854E+03   -0.946613951457442981E+00    0.170157091915391440E+00    0.993889862192827067E+01   -0.401205892695457056E+01
    0.648151141478788251E+01    0.591278946095177460E+01    0.184948998443651845E+03   -0.771051387355328854E+00    0.211892348026837124E+00    0.848862604949312072E+01   -0.400978913252641078E+01
    0.722573772943992854E+01    0.665622214157292902E+01    0.171848501682066342E+03   -0.105569084839643956E+01    0.232279844955948167E+00    0.853113996049476597E+01   -0.400517066066056771E+01
    0.931680756082996453E+01    0.104461217498679080E+02    0.150788633034744976E+03   -0.788460067845386359E+00    0.137665540957618376E+00    0.485000206845113802E+01   -0.400407838356261347E+01
    0.630181805084377089E+01    0.108104492427307513E+02    0.137371507914166557E+03   -0.853925807405965243E+00    0.145316368456073292E+00    0.449506152910601386E+01   -0.400233334921703054E+01
    0.113151492140162908E+02    0.764898123547968467E+01    0.165122757453825955E+03   -0.794915969983797099E+00    0.171303199169618753E+00    0.716135892529628038E+01   -0.400198276647466766E+01
    0.628464854704037812E+01    0.718461276675313076E+01    0.176220179417257867E+03   -0.704006433378120411E+00    0.153500023637001354E+00    0.875181221826147038E+01   -0.400113040493929439E+01
    0.110483069716665074E+02    0.647355454824398713E+01    0.179702549615233352E+03   -0.788168017612329130E+00    0.214584507328117347E+00    0.783038035922712083E+01   -0.400014221038775997E+01
    0.119917844470183361E+02    0.495930919874492027E+01    0.195445262001470525E+03   -0.866376521706541558E+00    0.219276323958325442E+00    0.980971083717845715E+01   -0.399957988829831468E+01
    0.695818727475149856E+01    0.600916066800405613E+01    0.173625102570948229E+03   -0.108949991159503079E+01    0.233807616995367340E+00    0.915186588413267188E+01   -0.399922799606945523E+01
    0.691830263056879069E+01    0.102174150968579163E+02    0.155333828261852346E+03   -0.987362359699574643E+00    0.137143692213089613E+00    0.738517453002308599E+01   -0.399772170907806279E+01
    0.663432726638817361E+01    0.874645156575712335E+01    0.158945482895134830E+03   -0.937404175864899880E+00    0.149965007623100444E+00    0.891621645372625693E+01   -0.399600442201738870E+01
    0.643902215996104577E+01    0.103368496832558012E+02    0.149976400647227933E+03   -0.856104881294096343E+00    0.143325492769401625E+00    0.512744494517590788E+01   -0.399586343231306795E+01
    0.772575285674367596E+01    0.105689557974761996E+02    0.150080166821754943E+03   -0.713680677813730124E+00    0.940765891970973683E-01    0.768034371310572794E+01   -0.399559864274348797E+01
    0.851477188869755430E+01    0.147649306236110327E+02    0.135923618611383745E+03   -0.849814280173247338E+00    0.465398883705903862E-01    0.425971712702481042E+01   -0.399361618238942828E+01
    0.104334307199045302E+02    0.118958760229640284E+02    0.135665264794893403E+03   -0.937504708847221924E+00    0.116965282329857562E+00    0.463818203489053182E+01   -0.399349676159955314E+01
    0.104334307199045302E+02    0.118958760229640284E+02    0.135665264794893403E+03   -0.937504708847221924E+00    0.116965282329857562E+00    0.463818203489053182E+01   -0.399349676159955314E+01
    0.101492068019540440E+02    0.124114920233518706E+02    0.142092230072135749E+03   -0.785680681057468133E+00    0.793684160506106379E-01    0.660088930370852722E+01   -0.399263388393194507E+01
    0.105618921338373219E+02    0.127362680938290715E+02    0.141735132441789489E+03   -0.669389828547537480E+00    0.643810013680100046E-01    0.505414541993275179E+01   -0.399076577155516032E+01
    0.536739739830692653E+01    0.870300815242302761E+01    0.169442508441968613E+03   -0.792802608034544498E+00    0.138074551468104073E+00    0.869681268822441567E+01   -0.399040369252288718E+01
    0.119112271767309164E+02    0.130089038884079340E+02    0.138506305058868065E+03   -0.876174652646023677E+00    0.123946466807686451E+00    0.392058720480063272E+01   -0.398976506475113801E+01
    0.118068191303448273E+02    0.670909611687254781E+01    0.172800602874645790E+03   -0.922128480419512897E+00    0.246015749839634729E+00    0.706690943098908164E+01   -0.398821001014214094E+01
    0.118068191303448273E+02    0.670909611687254781E+01    0.172800602874645790E+03   -0.922128480419512897E+00    0.246015749839634729E+00    0.706690943098908164E+01   -0.398821001014214094E+01
    0.895582382694675516E+01    0.997479637802755903E+01    0.162034448624514823E+03   -0.816017563226368203E+00    0.141276414631555186E+00    0.690557439449294463E+01   -0.398624859626355477E+01
    0.981574231096144345E+01    0.120293167922757043E+02    0.149011252717761607E+03   -0.877168120775361437E+00    0.873429945324237789E-01    0.708339936142981230E+01   -0.398554350853927142E+01
    0.981574231096144345E+01    0.120293167922757043E+02    0.149011252717761607E+03   -0.877168120775361437E+00    0.873429945324237789E-01    0.708339936142981230E+01   -0.398554350853927142E+01
    0.550454816566052951E+01    0.122072315146298163E+02    0.142560554263997773E+03   -0.731857595461391952E+00    0.697338863405445736E-01    0.471704889390171012E+01   -0.398355774197750945E+01
    0.129854568115742772E+02    0.792164724815285126E+01    0.168958858983424250E+03   -0.942454759177448143E+00    0.153349785596091553E+00    0.898881859207196499E+01   -0.398330233292021241E+01
    0.546642175474099457E+01    0.110144898785251577E+02    0.146008531885964118E+03   -0.102471108833408531E+01    0.200884209997248597E+00    0.467440039836592369E+01   -0.398282335772618179E+01
    0.546642175474099457E+01    0.110144898785251577E+02    0.146008531885964118E+03   -0.102471108833408531E+01    0.200884209997248597E+00    0.467440039836592369E+01   -0.398282335772618179E+01
    0.103461311147724988E+02    0.118780903708300301E+02    0.148239261330884318E+03   -0.859586599089221082E+00    0.113678479034634156E+00    0.493528611490440916E+01   -0.398182240896493500E+01
    0.103461311147724988E+02    0.118780903708300301E+02    0.148239261330884318E+03   -0.859586599089221082E+00    0.113678479034634156E+00    0.493528611490440916E+01   -0.398182240896493500E+01
    0.963869743347903807E+01    0.971114414314821062E+01    0.154111124372769353E+03   -0.701706908486960934E+00    0.849537539171196926E-01    0.912240391454022870E+01   -0.397946120946556148E+01
    0.640001046507340732E+01    0.113571408130145350E+02    0.145996226320973079E+03   -0.744168507016666148E+00    0.990435615189985963E-01    0.468048819541890282E+01   -0.397869438078533699E+01
    0.838984161273195106E+01    0.104245569118591064E+02    0.142837031613984919E+03   -0.101063181284252868E+01    0.178813278186554708E+00    0.512098854826681382E+01   -0.397827676024496002E+01
    0.624059408249905889E+01    0.871159246130927833E+01    0.163018656737078658E+03   -0.105114059154740902E+01    0.189802533544912916E+00    0.731006842885946995E+01   -0.397795035105579320E+01
    0.103403694845933831E+02    0.487074401502569998E+01    0.182650247205974523E+03   -0.100678031602496665E+01    0.245736455734225312E+00    0.964025122087347697E+01   -0.397790287837609746E+01
