    0.215345095984059789E+02    0.101219420303438454E+02    0.156355843372684348E+03   -0.705083640303314496E+00    0.778514845659975113E-01    0.908522169583836714E+01   -0.405284741830090045E+01
    0.172447872558680935E+02    0.111294047828101306E+02    0.139964804442323356E+03   -0.952381755782301553E+00    0.164766521549179507E+00    0.520536460219511454E+01   -0.405243563151475605E+01
    0.140359726859828413E+02    0.145083849782666725E+02    0.131287618481191714E+03   -0.774199251345471851E+00    0.632513184369568604E-01    0.305578935101936366E+01   -0.405198861031156099E+01
    0.138173424982701452E+02    0.834400879743489199E+01    0.163507737942385603E+03   -0.101316465145333545E+01    0.194579877495967279E+00    0.799662044724470533E+01   -0.405072190889636996E+01
    0.173794537012229817E+02    0.106535848365064663E+02    0.147616597935624810E+03   -0.777975687694141271E+00    0.141600925715919090E+00    0.571760888292473446E+01   -0.405065115336684389E+01
    0.137607070082973486E+02    0.125378704407731654E+02    0.142766844079862835E+03   -0.710240460759525405E+00    0.945848389484190560E-01    0.363981008419835916E+01   -0.405055626298663807E+01
    0.140009838747612338E+02    0.678030168546371481E+01    0.176932052146685862E+03   -0.104055022154589594E+01    0.269348089458925466E+00    0.736816055474794496E+01   -0.404871279489761005E+01
    0.140009838747612338E+02    0.678030168546371481E+01    0.176932052146685862E+03   -0.104055022154589594E+01    0.269348089458925466E+00    0.736816055474794496E+01   -0.404871279489761005E+01
    0.164004221907703105E+02    0.732224598304351915E+01    0.177038592353132429E+03   -0.866753871170452328E+00    0.227748343387901786E+00    0.675575349772722333E+01   -0.404791106330701922E+01
    0.160530444748866437E+02    0.122819597260666011E+02    0.142702224173423275E+03   -0.880267076510609314E+00    0.133112319999062839E+00    0.401725977764108322E+01   -0.404772701300205995E+01
    0.173366674345069853E+02    0.809353427437876505E+01    0.161188941365686276E+03   -0.872531375264935960E+00    0.181298270179897303E+00    0.666001482611740059E+01   -0.403924799233643128E+01
    0.146643208752640621E+02    0.825609475388782599E+01    0.160043540962078481E+03   -0.808909461312792288E+00    0.133707167781814878E+00    0.806336952077689162E+01   -0.403862829647881671E+01
    0.207319367501896963E+02    0.102276455408554661E+02    0.152479240832480485E+03   -0.956708628700582153E+00    0.122769541966505899E+00    0.739771024375865593E+01   -0.403650683793044607E+01
    0.155889737190968489E+02    0.122127679080928448E+02    0.146977947675108794E+03   -0.688958161091209220E+00    0.593064746432216891E-01    0.599332288974261829E+01   -0.403516535489810391E+01
    0.202349285134726848E+02    0.636326433703728700E+01    0.179453112018102956E+03   -0.107881678101205480E+01    0.245292816883796394E+00    0.827104513302088051E+01   -0.403467640505360237E+01
    0.202204817752711001E+02    0.109622794282721454E+02    0.147435232714887633E+03   -0.102251825957516296E+01    0.139137021512081266E+00    0.661556667253676878E+01   -0.403453392138308242E+01
    0.139568671024503814E+02    0.995560748460230727E+01    0.153613083198663332E+03   -0.860438356625621736E+00    0.135355952995009604E+00    0.778255077317920296E+01   -0.403448699664938548E+01
    0.213339880630640266E+02    0.124845813370165200E+02    0.131293415094232216E+03   -0.829380833216898594E+00    0.882994668369424807E-01    0.457463497331917779E+01   -0.403383046841450810E+01
    0.158461624258469271E+02    0.135596371967971692E+02    0.136822641149351000E+03   -0.673635774297965284E+00    0.352004035342232194E-01    0.405605926658576621E+01   -0.402957931383487900E+01
    0.135003366020270335E+02    0.128607526670615364E+02    0.138807808004418348E+03   -0.941547189776679616E+00    0.121878507449625334E+00    0.391983170310171047E+01   -0.402916295860441132E+01
    0.197377433648400000E+02    0.852340742465520407E+01    0.170206199215203867E+03   -0.884536799272391150E+00    0.154984050509897442E+00    0.848063181552261014E+01   -0.402900060525296766E+01
    0.197377433648400000E+02    0.852340742465520407E+01    0.170206199215203867E+03   -0.884536799272391150E+00    0.154984050509897442E+00    0.848063181552261014E+01   -0.402900060525296766E+01
    0.193629344743057956E+02    0.882678662022891380E+01    0.168615751177183228E+03   -0.807042614363037814E+00    0.166444013883954411E+00    0.657889739371701410E+01   -0.402899090699728468E+01
    0.184456769339839788E+02    0.505303915882012333E+01    0.193776886507892186E+03   -0.997317633182971619E+00    0.274102399475328939E+00    0.866839996550191216E+01   -0.402774216586476452E+01
    0.204994851417182531E+02    0.109362588297076506E+02    0.140163031483977164E+03   -0.860118901719816975E+00    0.138844895390520556E+00    0.563757603380961569E+01   -0.402599239710525225E+01
    0.210707109683113138E+02    0.820569986610009927E+01    0.167369848860150455E+03   -0.952511090446176212E+00    0.180195835029520607E+00    0.733936631721052990E+01   -0.402378013824408942E+01
    0.212008828993466913E+02    0.145607635429167708E+02    0.129929941204088038E+03   -0.735511461202497330E+00    0.249311377650244664E-01    0.380882381752623544E+01   -0.402246318195051877E+01
    0.153900741415451900E+02    0.866510507066377755E+01    0.164718879663199743E+03   -0.910752953032893942E+00    0.163772516126399786E+00    0.709796180486729966E+01   -0.402218017891318524E+01
    0.195599280464938765E+02    0.823157599059833700E+01    0.168282090932697429E+03   -0.848882722215789087E+00    0.207347118194897012E+00    0.604760280842414488E+01   -0.402012541259515643E+01
    0.169496955171139270E+02    0.816333903047300247E+01    0.167718546574260301E+03   -0.994789278881022199E+00    0.208379386791400056E+00    0.749897433712284922E+01   -0.401943309006089944E+01
    0.198736710080886105E+02    0.702445832978289175E+01    0.172226397582840008E+03   -0.108850820552858352E+01    0.249613881531344922E+00    0.762420121635057058E+01   -0.401629133126925719E+01
    0.189228249557890926E+02    0.769848728033909335E+01    0.158167573624968952E+03   -0.998720396499980012E+00    0.199644041461420035E+00    0.773835558483949271E+01   -0.401598039304171550E+01
    0.192728990951020833E+02    0.695243041823926244E+01    0.179030214463807056E+03   -0.955426262143278748E+00    0.183262395896958669E+00    0.935639197187807170E+01   -0.401528398709825929E+01
    0.187002081846168906E+02    0.117922521651138226E+02    0.147262911126682695E+03   -0.720256312521184938E+00    0.112804905030959510E+00    0.465891147846258136E+01   -0.401512468917165499E+01
    0.152657883120345925E+02    0.907935683858912412E+01    0.156359631437906557E+03   -0.751053436840292576E+00    0.995822649413306699E-01    0.872535051406233464E+01   -0.401214345413149776E+01
    0.165536297275146893E+02    0.950131578146988254E+01    0.162848845774332631E+03   -0.912462738296751397E+00    0.189777187513675311E+00    0.583712023789649237E+01   -0.400874924367099794E+01
    0.145660693018858698E+02    0.131887581906720950E+02    0.139028416735741217E+03   -0.926134292611079601E+00    0.104696852153344150E+00    0.418635053665038726E+01   -0.400735315481144294E+01
    0.180396278891735911E+02    0.799788985935276919E+01    0.169208212913850787E+03   -0.733065867621963463E+00    0.165493059516781726E+00    0.758753572687182043E+01   -0.400729057377720288E+01
    0.206602120285823645E+02    0.107622528177893866E+02    0.157983736752763946E+03   -0.796137370174314185E+00    0.980042183397925731E-01    0.807058652290334777E+01   -0.400728538722159122E+01
    0.202227885480481007E+02    0.658270388506197790E+01    0.176682741180733302E+03   -0.914075289553636594E+00    0.182251985906223241E+00    0.902247947898823099E+01   -0.400703253945521709E+01
    0.133599818290996382E+02    0.122235677409066898E+02    0.143325703164552209E+03   -0.731926947580237908E+00    0.119537275356545167E+00    0.456470682307611675E+01   -0.400683021793192218E+01
    0.203875538926174009E+02    0.131349780738613244E+02    0.135276584784508145E+03   -0.829477252329724024E+00    0.882153352330496271E-01    0.513123526759446236E+01   -0.400340890999309096E+01
    0.193037458958544015E+02    0.981881439067415585E+01    0.162435795791511566E+03   -0.882040263148168080E+00    0.138880286414172105E+00    0.763144303887477804E+01   -0.400302572264793355E+01
    0.216768643597750881E+02    0.827336779208349604E+01    0.156711599390616300E+03   -0.963368897957417758E+00    0.182162364385421993E+00    0.701434200829786647E+01   -0.400020912986040766E+01
    0.145232078576504957E+02    0.918069421212018710E+01    0.159420958818435793E+03   -0.939195097619293762E+00    0.140688232856159057E+00    0.889106969059926655E+01   -0.399962332637211437E+01
    0.172675193867271943E+02    0.911962421385286248E+01    0.158519380644954197E+03   -0.849903780909329498E+00    0.169421191291524886E+00    0.709514349637155917E+01   -0.399833975936666164E+01
    0.195946321538839605E+02    0.744515115117695903E+01    0.171079295222836379E+03   -0.816251011615925393E+00    0.204917067333103886E+00    0.667812855412288542E+01   -0.399339339259876258E+01
    0.149362088523631584E+02    0.126017628996693993E+02    0.131845661770880298E+03   -0.853800503981643644E+00    0.124210718072226889E+00    0.416657255961991169E+01   -0.399298070553562212E+01
    0.190844971429859989E+02    0.540800313238792096E+01    0.186114776304834464E+03   -0.102471696332182916E+01    0.272536005435784268E+00    0.859082055510635101E+01   -0.399246147538205642E+01
    0.152253807755101729E+02    0.147464519570023604E+02    0.135374791589031787E+03   -0.801609495550229312E+00    0.515436832488097157E-01    0.380716659258060020E+01   -0.399177228646586624E+01
    0.218163447523566205E+02    0.996256718495287430E+01    0.146060527635988308E+03   -0.103576484639113886E+01    0.199363850635607159E+00    0.542879875353850494E+01   -0.399031348534127472E+01
    0.176776523913113515E+02    0.119447280790756061E+02    0.133189669612685293E+03   -0.764158789998267807E+00    0.117712895574139054E+00    0.337284067910881724E+01   -0.399004358040900042E+01
    0.165853000200046701E+02    0.824463801211705238E+01    0.172417893402732233E+03   -0.831985498246790911E+00    0.178651171285931665E+00    0.698438908920252999E+01   -0.398982418310679421E+01
    0.193091784264125899E+02    0.900015739610911325E+01    0.156597073717464042E+03   -0.762813779888746879E+00    0.127700257933017702E+00    0.688985684469305326E+01   -0.398557203249451364E+01
    0.167570408230946981E+02    0.581856451822955734E+01    0.190594296366895009E+03   -0.865457994539532649E+00    0.211874770176761457E+00    0.934099638501578156E+01   -0.398096247606532261E+01
    0.198837480437352205E+02    0.774515639843137205E+01    0.171243099528099208E+03   -0.991257260403394014E+00    0.173141435143311706E+00    0.909357172948368131E+01   -0.398051421990856769E+01
    0.188756414177177341E+02    0.547460678442298843E+01    0.188020823121649784E+03   -0.985739365851120652E+00    0.256056557894687509E+00    0.895417982023286285E+01   -0.398031919453596617E+01
    0.207179572215603791E+02    0.132722293171644345E+02    0.126542024388005970E+03   -0.754776047324483557E+00    0.669631278622811743E-01    0.322644255324338758E+01   -0.397987053148669911E+01
    0.148956930931731719E+02    0.779382629808751748E+01    0.159149636585779376E+03   -0.870757229902737961E+00    0.153528063156501166E+00    0.937406372258654841E+01   -0.397965158385201700E+01
    0.139978442506151328E+02    0.121760849349683458E+02    0.134779367186262789E+03   -0.749504448119843403E+00    0.846839896867545294E-01    0.416650542413695923E+01   -0.397731853902551036E+01
    0.147136192128042129E+02    0.124885064258583593E+02    0.137183623489290625E+03   -0.770299028887194481E+00    0.108576474311369325E+00    0.456226657554854853E+01   -0.397606996787181055E+01
    0.170842364456325058E+02    0.122423954020311108E+02    0.130590854379261486E+03   -0.770265245703988910E+00    0.102877159348637420E+00    0.394287395499591398E+01   -0.397475477697848767E+01
    0.152996143968072538E+02    0.865096368073029076E+01    0.156510429039617890E+03   -0.985028995957680564E+00    0.220869204707175970E+00    0.630633766257885853E+01   -0.397355934506760722E+01
    0.143770519195266004E+02    0.120053171241154608E+02    0.134920652357950047E+03   -0.743600965629097388E+00    0.943546752371956371E-01    0.463548689464194297E+01   -0.397144790011621085E+01
    0.143770519195266004E+02    0.120053171241154608E+02    0.134920652357950047E+03   -0.743600965629097388E+00    0.943546752371956371E-01    0.463548689464194297E+01   -0.397144790011621085E+01
    0.175489226843406314E+02    0.919369918159383026E+01    0.166448131457552847E+03   -0.814739976683707567E+00    0.121882363089988344E+00    0.884892003511249214E+01   -0.397071065300584536E+01
    0.143712093718381979E+02    0.132810686588918632E+02    0.132905889461530336E+03   -0.970075167003583871E+00    0.101783970636564386E+00    0.409949786575500852E+01   -0.396716480406314842E+01
    0.175281051876630798E+02    0.856225254593269547E+01    0.163086548167709964E+03   -0.758117964906046993E+00    0.175839646891651741E+00    0.597849450974933205E+01   -0.396667420870348808E+01
    0.191580990742112718E+02    0.787816643022996121E+01    0.162822235213586055E+03   -0.102164472495022274E+01    0.241105234451195138E+00    0.663244013308114688E+01   -0.396409922884433596E+01
    0.191580990742112718E+02    0.787816643022996121E+01    0.162822235213586055E+03   -0.102164472495022274E+01    0.241105234451195138E+00    0.663244013308114688E+01   -0.396409922884433596E+01
    0.151849935845944852E+02    0.954925202346112023E+01    0.157346301917837309E+03   -0.973472815632929311E+00    0.150976113636531045E+00    0.699962874182798700E+01   -0.396242785101514405E+01
    0.172968237346265141E+02    0.881152510961857338E+01    0.154909707976756096E+03   -0.964277113753015058E+00    0.202232494958317854E+00    0.663041782617441910E+01   -0.395990965668219408E+01
    0.169558072600073153E+02    0.851018249229696444E+01    0.162037088468572421E+03   -0.730589046433058442E+00    0.995664423363431528E-01    0.979285229613880404E+01   -0.395985913674272405E+01
    0.139094867269019140E+02    0.971839635388059442E+01    0.164070421792717696E+03   -0.943233865408153349E+00    0.188853681791037731E+00    0.595532843463138661E+01   -0.395748581653003750E+01
    0.159114485743312457E+02    0.122773677215270958E+02    0.136224483637432570E+03   -0.691016989665108383E+00    0.739127828687595745E-01    0.397294076772771021E+01   -0.395556284971689687E+01
    0.159114485743312457E+02    0.122773677215270958E+02    0.136224483637432570E+03   -0.691016989665108383E+00    0.739127828687595745E-01    0.397294076772771021E+01   -0.395556284971689687E+01
    0.218435725866338828E+02    0.106475130103933022E+02    0.147732976091569753E+03   -0.972931556252616403E+00    0.129563267832949386E+00    0.642621350868171604E+01   -0.395499943466370141E+01
    0.139118116750198233E+02    0.904207384490654320E+01    0.161410721605095148E+03   -0.891514473994359236E+00    0.199871244853767477E+00    0.552885467258001384E+01   -0.395093059620927090E+01
    0.185134549673725139E+02    0.105900917812645350E+02    0.146205813892711518E+03   -0.730290965016335392E+00    0.137248789159680779E+00    0.446044552793322602E+01   -0.395080812644298796E+01
    0.138414886861191668E+02    0.745493775969525352E+01    0.167357690877075754E+03   -0.745553936408070328E+00    0.176684991510713235E+00    0.746819059073779812E+01   -0.394930931546673847E+01
    0.167964504726365824E+02    0.103396728004925844E+02    0.154997884487577096E+03   -0.779109369842027277E+00    0.108576668794182693E+00    0.629398868354169494E+01   -0.394639475904953674E+01
    0.218737365995551230E+02    0.617893699499089610E+01    0.178383610855140461E+03   -0.829421704527653958E+00    0.188703194257057311E+00    0.875711112226816368E+01   -0.394620291140793267E+01
    0.170115834976237110E+02    0.113772482798766479E+02    0.149366440342923937E+03   -0.787268317876025137E+00    0.128578990870309717E+00    0.560328907118588759E+01   -0.394594862915765177E+01
    0.155027713681737485E+02    0.103690496446982756E+02    0.155984196572986974E+03   -0.811666256194408575E+00    0.857955687572956871E-01    0.920107821707475182E+01   -0.394587286807102400E+01
    0.189575585707963761E+02    0.132580273126256802E+02    0.127730619157255830E+03   -0.893214209563444328E+00    0.115704550817223514E+00    0.304444443965594225E+01   -0.394555856686163375E+01
    0.175518878405655947E+02    0.941508785630125900E+01    0.157341144582792737E+03   -0.813250580937468825E+00    0.114292998242485372E+00    0.756576651466096806E+01   -0.394543829177203786E+01
    0.136174446300796230E+02    0.115176760778748157E+02    0.148145147226671725E+03   -0.910084743043002575E+00    0.132853089009979830E+00    0.497227212770551041E+01   -0.394439216039244522E+01
    0.140364753211675470E+02    0.131325266486649141E+02    0.139952020747224111E+03   -0.941046565706480820E+00    0.991743953233622244E-01    0.465313289863419044E+01   -0.394437020431491137E+01
    0.158794092731101184E+02    0.853846954538683889E+01    0.153278424852822354E+03   -0.772109129727196475E+00    0.129822732568464327E+00    0.835151233868789689E+01   -0.394406511193846665E+01
    0.209007800723329922E+02    0.127461076392264605E+02    0.130628778561911702E+03   -0.719047085507016348E+00    0.763158949477937554E-01    0.362300884014029378E+01   -0.393927345623612624E+01
    0.154681242458959964E+02    0.577839105075106385E+01    0.179777934519644276E+03   -0.107779016623312174E+01    0.226934423283228104E+00    0.946939201381893980E+01   -0.393841915395446929E+01
    0.137904238711553759E+02    0.896541938194399357E+01    0.158652555666211782E+03   -0.711752073641456207E+00    0.120792616244417672E+00    0.763345373970674146E+01   -0.393715456121780294E+01
    0.144196866831763302E+02    0.555265521674194940E+01    0.180607378917996755E+03   -0.787657545780639623E+00    0.211696853138494456E+00    0.904960950191260594E+01   -0.393638472114626614E+01
    0.130870872158559539E+02    0.137610710187217506E+02    0.141693671869199960E+03   -0.931947523535361810E+00    0.134280179655227844E+00    0.392252740553828083E+01   -0.393585896608469588E+01
    0.150497328936537702E+02    0.108495869572994046E+02    0.154277856587087825E+03   -0.782725509748708248E+00    0.124368503795621782E+00    0.650616403703058666E+01   -0.393152739524132278E+01
    0.183100569722034017E+02    0.124637975049309873E+02    0.131362291249625798E+03   -0.861644460073625496E+00    0.142464571927600758E+00    0.331556901790901470E+01   -0.392767347393993704E+01
    0.218553623300250592E+02    0.145461134476709741E+02    0.129370445937804675E+03   -0.792288587426222435E+00    0.569270652917905490E-01    0.366644824605172914E+01   -0.392749364129183132E+01
    0.176483724556440791E+02    0.962481420880602556E+01    0.158174256408184220E+03   -0.992114288847274040E+00    0.192147522248084013E+00    0.640836027717936574E+01   -0.392590935365888116E+01
    0.189628675666497095E+02    0.111693668843807981E+02    0.146051148866512705E+03   -0.807557394519571758E+00    0.161701410515590005E+00    0.431474499906375897E+01   -0.392177466781474582E+01
    0.167802939372271425E+02    0.923533982458653213E+01    0.152855049890606097E+03   -0.105550989113388027E+01    0.208901730520282825E+00    0.600774456326033857E+01   -0.391847698245916742E+01
    0.208495223921706057E+02    0.103911963292090395E+02    0.143137276886073749E+03   -0.906547073335648435E+00    0.192523258727473501E+00    0.441373057796102231E+01   -0.391827166283507111E+01
    0.211021242690793613E+02    0.744948334865672646E+01    0.176018372018266632E+03   -0.729015265048476024E+00    0.152854952625787022E+00    0.855215401688515087E+01   -0.391772990812477317E+01
    0.182256831281288605E+02    0.686968284842243548E+01    0.173111784663102355E+03   -0.107296098515066518E+01    0.251303450322192534E+00    0.759342423076619610E+01   -0.391666229633784635E+01
    0.147959744279196848E+02    0.115415896836309226E+02    0.145372350043532492E+03   -0.979753677114397092E+00    0.167939077817025662E+00    0.505284583617860150E+01   -0.391249834339544433E+01
    0.139162306411906496E+02    0.107527875548683856E+02    0.140014682777368790E+03   -0.937916529301576318E+00    0.168950559304828662E+00    0.485856410835470598E+01   -0.391219649052381691E+01
    0.198086794499567311E+02    0.853596306170543606E+01    0.155294501316704583E+03   -0.733951225944538876E+00    0.147381183879662481E+00    0.707312855473235302E+01   -0.391187646759573671E+01
    0.208356235039773168E+02    0.867411022712061808E+01    0.161579062400880645E+03   -0.677438869925698128E+00    0.975422656712416070E-01    0.968839699289702949E+01   -0.391100280079671059E+01
    0.169798506688971251E+02    0.102904419860332794E+02    0.152903041107805450E+03   -0.700408598397022075E+00    0.826355413909353465E-01    0.773809848726278560E+01   -0.390801669543410934E+01
    0.204100735718776392E+02    0.939362318561158816E+01    0.162319843506235514E+03   -0.789343950501933733E+00    0.154413931059291465E+00    0.692149417240691633E+01   -0.390752721398962155E+01
    0.195944997541343966E+02    0.129881330258047250E+02    0.129413318054565678E+03   -0.977142954785552575E+00    0.136515317632146832E+00    0.363563030252841912E+01   -0.390619956116976352E+01
    0.195944997541343966E+02    0.129881330258047250E+02    0.129413318054565678E+03   -0.977142954785552575E+00    0.136515317632146832E+00    0.363563030252841912E+01   -0.390619956116976352E+01
    0.185461291799198662E+02    0.672571319513063681E+01    0.163461495601121499E+03   -0.953872621795802900E+00    0.186273731350223321E+00    0.901170086012839988E+01   -0.390598771761396879E+01
    0.207369151632672022E+02    0.119769084922140419E+02    0.136402413988071316E+03   -0.743196389224639375E+00    0.842624943336262588E-01    0.409834928590546355E+01   -0.390506774699338699E+01
    0.157112356181450501E+02    0.968475695466876907E+01    0.155110553703726964E+03   -0.793020371438744931E+00    0.183605751100741899E+00    0.504289461193005728E+01   -0.390276641643611777E+01
    0.214419213633171353E+02    0.654817789729837951E+01    0.174616522899237737E+03   -0.711896064954926189E+00    0.155878491473332381E+00    0.917688150935394731E+01   -0.390008451006872381E+01
    0.198125053940281148E+02    0.148781807126201979E+02    0.130541011990585162E+03   -0.800069011059763469E+00    0.268209446583569378E-01    0.398106407477407487E+01   -0.389619315984268288E+01
    0.186174146047262177E+02    0.840134368170343748E+01    0.165984578446144639E+03   -0.933336449235266485E+00    0.174477980784901981E+00    0.823116671108112996E+01   -0.389573935696693230E+01
    0.162405039079652944E+02    0.125552454417058588E+02    0.134833041631713826E+03   -0.899927292683285529E+00    0.140806075810096326E+00    0.415561485242002959E+01   -0.389564428123337425E+01
    0.146676901655358822E+02    0.907199663280735535E+01    0.167520853814056153E+03   -0.881015480540648710E+00    0.161671822846272267E+00    0.746388891928582154E+01   -0.389445724392653414E+01
    0.171240064413660491E+02    0.141785457907351873E+02    0.132795563456054651E+03   -0.848080299635034507E+00    0.574176740474756434E-01    0.359238401338845748E+01   -0.389266608555985405E+01
    0.195460013545427955E+02    0.134107569609567250E+02    0.126641513670765391E+03   -0.773537616986921250E+00    0.743580595373400238E-01    0.345119532617594160E+01   -0.389260293906710642E+01
    0.175886767104750561E+02    0.892193305570691919E+01    0.163213946962008663E+03   -0.100101204542419708E+01    0.205288796776767590E+00    0.629797101978993368E+01   -0.389180568159432561E+01
    0.182408546342630089E+02    0.912999445619544225E+01    0.153314622145946856E+03   -0.948245605540510184E+00    0.150113163768492042E+00    0.712096635925448851E+01   -0.388838889333418747E+01
    0.203891405941171513E+02    0.112066035658375700E+02    0.147902288942408745E+03   -0.688614276844623063E+00    0.779613734704276695E-01    0.601453061161477365E+01   -0.388791417908752912E+01
    0.203891405941171513E+02    0.112066035658375700E+02    0.147902288942408745E+03   -0.688614276844623063E+00    0.779613734704276695E-01    0.601453061161477365E+01   -0.388791417908752912E+01
    0.140049025929466993E+02    0.143844104125747734E+02    0.133936374218167430E+03   -0.851937603717757952E+00    0.569012948211006300E-01    0.358627126367869664E+01   -0.388692433132557946E+01
    0.167430234925577643E+02    0.140128704972696898E+02    0.140962816856700215E+03   -0.726836822058752219E+00    0.450824882919043726E-01    0.540206785913919241E+01   -0.388454173274743120E+01
    0.176946319245861190E+02    0.102447339265721347E+02    0.151460874896623267E+03   -0.848359380951579922E+00    0.919061912757131172E-01    0.895328046679007628E+01   -0.388421780426308683E+01
    0.193427594301240902E+02    0.104412578909746010E+02    0.145576867186770585E+03   -0.786349576662312089E+00    0.159731211428216391E+00    0.435524315449790578E+01   -0.388360699546885835E+01
    0.150044677387462571E+02    0.110408648239518747E+02    0.142490630207114890E+03   -0.977874707618701322E+00    0.141157954228140703E+00    0.531862044804476852E+01   -0.388296933581801618E+01
    0.143100607880705297E+02    0.118319023478309120E+02    0.147236155893354805E+03   -0.890311212558614784E+00    0.150542802207546011E+00    0.495516996400632337E+01   -0.388062137958816855E+01
    0.143515432729297814E+02    0.135801294137821404E+02    0.137283740697180491E+03   -0.889587059920435408E+00    0.883566729413039070E-01    0.393579384042361369E+01   -0.388056531087193557E+01
    0.205538549492044496E+02    0.122928278301530085E+02    0.133589913043033903E+03   -0.975937416336947194E+00    0.160370935076093485E+00    0.393192152870859246E+01   -0.387896771657517192E+01
    0.204576717734171467E+02    0.138021396725386332E+02    0.135191595449951564E+03   -0.723896874912501431E+00    0.602592231549839083E-01    0.433292189120724913E+01   -0.387557808064033527E+01
    0.193173466601134152E+02    0.112213787678546204E+02    0.151166686185742378E+03   -0.756336934738454758E+00    0.774290364530357128E-01    0.701946225701932391E+01   -0.387384151938134424E+01
    0.153788051051674675E+02    0.100033151350126950E+02    0.153181436905728447E+03   -0.935027989802469151E+00    0.142065970683818682E+00    0.766245899294034061E+01   -0.387254120270669944E+01
    0.139320505566353496E+02    0.987536012809329300E+01    0.150390719541199104E+03   -0.732405167343163299E+00    0.142544023318408986E+00    0.535060352468425826E+01   -0.387205086688502131E+01
    0.191881770854160756E+02    0.524771659637183685E+01    0.180951266542025337E+03   -0.914901737787181091E+00    0.224309824211079534E+00    0.926163927182348345E+01   -0.387157772049270710E+01
    0.143829597240503606E+02    0.109532438658037368E+02    0.151834704854789891E+03   -0.953239776165014874E+00    0.149647052272811609E+00    0.547120225908141933E+01   -0.387148773466284934E+01
    0.147812505481465646E+02    0.889737923839593314E+01    0.157954980831413337E+03   -0.718255813440274338E+00    0.138680732795541994E+00    0.742909340474414748E+01   -0.386893531785944500E+01
    0.176512065544870289E+02    0.824227483084597523E+01    0.166787847877941090E+03   -0.816542215694493478E+00    0.146932698350603852E+00    0.908185960170040829E+01   -0.386813295762571618E+01
    0.187901533173717468E+02    0.101893719153270332E+02    0.151324970932510951E+03   -0.914050836433318636E+00    0.109966503596244367E+00    0.793427760154412454E+01   -0.386812671634232164E+01
    0.150668713701857406E+02    0.125952313147482080E+02    0.147208490608174486E+03   -0.795634817966915264E+00    0.723870013154044173E-01    0.573095539134115128E+01   -0.386648836929165407E+01
    0.182513084316448122E+02    0.646846639031883797E+01    0.179208918437444026E+03   -0.104025053474411955E+01    0.239191304430102808E+00    0.812241700883123485E+01   -0.386492023561386100E+01
    0.198560428538188347E+02    0.107527779419160332E+02    0.156012401436122730E+03   -0.876586785402675872E+00    0.107464010798182630E+00    0.788130636086595970E+01   -0.386489181216964850E+01
    0.208685253872054837E+02    0.101252946977460994E+02    0.152793411733536232E+03   -0.743273957700743892E+00    0.122383743669859393E+00    0.704307043332205396E+01   -0.386429093856924899E+01
    0.189392881334825596E+02    0.122043115807785654E+02    0.131040166604918909E+03   -0.760384732691054666E+00    0.109939708396523103E+00    0.348699071691351570E+01   -0.386386763081326956E+01
    0.191598611599454429E+02    0.115723297095120508E+02    0.149611651335557156E+03   -0.844275460482268869E+00    0.884738790513394657E-01    0.657718070233081420E+01   -0.386243482034835761E+01
    0.144046023805162449E+02    0.103706867369840054E+02    0.149731687497286913E+03   -0.920753981281960066E+00    0.197444421898027411E+00    0.452928560414455106E+01   -0.386138201887961463E+01
    0.154908241425483499E+02    0.133591664977859033E+02    0.131984821802430588E+03   -0.828512007308162879E+00    0.684997238880222514E-01    0.472556470066959378E+01   -0.386029552623039729E+01
    0.191296372796355278E+02    0.102044877986851166E+02    0.158586029786503190E+03   -0.851038927625809904E+00    0.161245470041112171E+00    0.603160014765831320E+01   -0.386024284460466971E+01
    0.156306091349823131E+02    0.102121621685619299E+02    0.150687533780621777E+03   -0.685909441740941261E+00    0.982835454561796357E-01    0.638297055550573234E+01   -0.386014728608067470E+01
    0.191990138287591705E+02    0.764547154934612472E+01    0.169527925770465089E+03   -0.913636537504920909E+00    0.203010320970482300E+00    0.695609562161799033E+01   -0.385918798339565594E+01
    0.195220137167664021E+02    0.101326910796690761E+02    0.144953389980930410E+03   -0.773363472336100699E+00    0.113001300010069985E+00    0.633732026420154781E+01   -0.385803485603036211E+01
    0.219612632745952396E+02    0.121747288681348049E+02    0.130789789360565237E+03   -0.834045645273457481E+00    0.121711438149257306E+00    0.406863406552705698E+01   -0.385691106668306816E+01
    0.208124911075353189E+02    0.120380485705893960E+02    0.136526933392065217E+03   -0.778357897463330062E+00    0.130350185625213361E+00    0.352100676988433392E+01   -0.385548038066589172E+01
    0.185224814217032296E+02    0.767208321727794651E+01    0.169759292349324397E+03   -0.722363220465435774E+00    0.170683412745460672E+00    0.730292093975725365E+01   -0.385528805898567262E+01
    0.193307751166496899E+02    0.128750119841912838E+02    0.137669238263537778E+03   -0.884617172782729000E+00    0.103966715722260392E+00    0.527774412154345463E+01   -0.385487967288077060E+01
    0.198375862369067484E+02    0.101369521345518017E+02    0.156235835429885725E+03   -0.934872846547117220E+00    0.146212131346811908E+00    0.631678103355879017E+01   -0.385415345226549189E+01
    0.208763542845963848E+02    0.101906408018113037E+02    0.159508324803749588E+03   -0.870659531346156257E+00    0.151208482317527287E+00    0.657421820052913830E+01   -0.384995630669224065E+01
