    0.185395126289319521E+02    0.868048546125697706E+00    0.375249695893523040E+03   -0.172480706026562558E+01    0.126336892555866354E+01    0.479788106396242497E+01   -0.601913393910574346E+01
    0.191648845238470891E+02    0.203382692362033302E+01    0.153947849207850737E+03   -0.215371995714441233E+01    0.130794030342131151E+01    0.310652633002302281E+01   -0.601885713148210755E+01
    0.211393138125194859E+02    0.209315456467721850E+01    0.802185906911202835E+02   -0.395068301374777597E+01    0.160590188110180021E+01    0.334471696784183337E+01   -0.601834494542884002E+01
    0.207610286281237393E+02    0.210664118991774574E+01    0.103774816948629010E+03   -0.212341371595995909E+01    0.145284643725011176E+01    0.224643135802897120E+01   -0.601510768461085910E+01
    0.209672949136491553E+02    0.214310698570182456E+01    0.917705263979766102E+02   -0.205686058654982595E+01    0.136843435838099792E+01    0.191720291675218846E+01   -0.601282817101969602E+01
    0.170231093737149450E+02    0.127349399071810621E+01    0.295050558152509780E+03   -0.216287047932334708E+01    0.136590223152375967E+01    0.439271205133347209E+01   -0.601274240759455747E+01
    0.167438137531710254E+02    0.233781453648428972E+01    0.892642237446366096E+02   -0.258406596696037383E+01    0.134208623725501996E+01    0.241574015260940200E+01   -0.601252817559445507E+01
    0.168194637425625011E+02    0.162854597617294528E+01    0.222720779879763199E+03   -0.321874090111816713E+01    0.184093566676719811E+01    0.475128001367587416E+01   -0.601033357469505969E+01
    0.201416909387692655E+02    0.956284637961736461E+00    0.370716110248060261E+03   -0.190017967717284542E+01    0.156929666113991240E+01    0.435144397961449592E+01   -0.600823800011382314E+01
    0.173164540340760880E+02    0.190377657660569932E+01    0.187514924373324391E+03   -0.187754377738919054E+01    0.126909923106915246E+01    0.307508245561573013E+01   -0.600658868534260026E+01
    0.203827514588454228E+02    0.123766575068102647E+01    0.309797047711400126E+03   -0.210934041768470237E+01    0.129941552481802636E+01    0.459018538647639573E+01   -0.600652500005050349E+01
    0.204934801000961997E+02    0.221021715647712291E+01    0.753939883947501670E+02   -0.418447934200403893E+01    0.189402581166934136E+01    0.347550333063724182E+01   -0.600648492017484958E+01
    0.214259149298410065E+02    0.214667477515446103E+01    0.123020144303405189E+03   -0.210200199203389460E+01    0.117856583748624577E+01    0.219283423959518586E+01   -0.600612175533902359E+01
    0.192783094226332246E+02    0.105679161576793224E+01    0.348549139937094822E+03   -0.301884274510012141E+01    0.190812680432017534E+01    0.570492400338059014E+01   -0.600549492348923497E+01
    0.182527642893449951E+02    0.206947623911785250E+01    0.127703736446419668E+03   -0.360633725984759934E+01    0.180567149467822974E+01    0.406309024898529536E+01   -0.600304106485579680E+01
    0.195329134222372005E+02    0.186213139350398249E+01    0.209013926533392862E+03   -0.260657981394538396E+01    0.197286676365721148E+01    0.355984575805286418E+01   -0.600260304946591372E+01
    0.190787059584351510E+02    0.189650405118371657E+01    0.196645111338519570E+03   -0.318307719280316448E+01    0.178928924713543047E+01    0.431697519716574263E+01   -0.600210683803037437E+01
    0.205116838077277315E+02    0.207429865926807278E+01    0.107399149582125872E+03   -0.132529100735352223E+01    0.548838072934452192E+00    0.119851000350804426E+01   -0.600165846699281058E+01
    0.195160269614228135E+02    0.206865002197331371E+01    0.100250700790071406E+03   -0.345081327611430666E+01    0.198130817923815417E+01    0.356326359585746033E+01   -0.600130737318778351E+01
    0.196033930992914911E+02    0.137624399017499255E+01    0.370553561399755509E+02   -0.365797919696056262E+01    0.173994706801732502E+01    0.211375128748872321E+01   -0.600066007752061292E+01
    0.219787648653914580E+02    0.223452704095022137E+01    0.843765514683623365E+02   -0.253824009979305032E+01    0.117359472273087695E+01    0.201914626813709930E+01   -0.600029719733672806E+01
    0.169235801810677557E+02    0.205511113710215199E+01    0.171542836322412512E+03   -0.253251107373349704E+01    0.159841055284048528E+01    0.350182939115588709E+01   -0.599928148115580395E+01
    0.176013172701734710E+02    0.154525230381654555E+01    0.226342505690935553E+03   -0.339368730362908444E+01    0.182807683648999775E+01    0.530470291746987499E+01   -0.599903163644234638E+01
    0.178251828209254235E+02    0.189727936256695773E+01    0.691443927224022872E+02   -0.216030061683890295E+01    0.115528538094086342E+01    0.162604329614331178E+01   -0.599862650617595961E+01
    0.213171097368704210E+02    0.230064688273566409E+01    0.945815151186382082E+02   -0.240172899926133354E+01    0.103522169626860450E+01    0.205453441367914635E+01   -0.599858975846925979E+01
    0.180491936423925097E+02    0.110270216388762887E+01    0.320993573904479490E+03   -0.206938502951632231E+01    0.153548516946279467E+01    0.447438544700485252E+01   -0.599846661607636467E+01
    0.181943117499576132E+02    0.134868673748885826E+01    0.355281327565411829E+02   -0.378421490599015975E+01    0.143334747684769526E+01    0.178290143209069996E+01   -0.599682518464528602E+01
    0.200751899762439301E+02    0.159948865873555079E+01    0.263673718812061452E+03   -0.194018990656569201E+01    0.154296102477169295E+01    0.343550165377729932E+01   -0.599679956256857771E+01
    0.173398283391258374E+02    0.175295586344071053E+01    0.445262406680797866E+02   -0.263970937613738421E+01    0.881842421301154089E+00    0.110723295450026882E+01   -0.599673189424121666E+01
    0.205893282022250794E+02    0.136741673632395244E+01    0.307470953396301809E+03   -0.154038442232187300E+01    0.135844257424811365E+01    0.322991507926801447E+01   -0.599671975401811608E+01
    0.155952571892382821E+02    0.229213783703122775E+01    0.119252500045099936E+03   -0.309930079620295018E+01    0.197241916681381824E+01    0.319200653407123269E+01   -0.599580321162901875E+01
    0.205611772960525343E+02    0.197842771058181865E+01    0.162879862514493226E+03   -0.931975442313420999E+00    0.527243955563403643E+00    0.198254684864803288E+01   -0.598921297242960460E+01
    0.189362203486271881E+02    0.192954870479691620E+01    0.182770163568936141E+03   -0.279149478311189370E+01    0.149994582113024655E+01    0.386978770642975789E+01   -0.598855421891493833E+01
    0.195873962596407623E+02    0.216504835884145086E+01    0.150228999086056888E+03   -0.122057031073357258E+01    0.784626032307240262E+00    0.191309522613185301E+01   -0.598808291522555880E+01
    0.180622938120316370E+02    0.182022809762219961E+01    0.169020585266880062E+03   -0.260242524893400251E+01    0.197195031639296658E+01    0.338132082805768874E+01   -0.598679484968187925E+01
    0.211061485353232250E+02    0.141222004672570045E+01    0.432075124456977875E+02   -0.370505102003311393E+01    0.120958905029836838E+01    0.185326500170072528E+01   -0.598497057992199277E+01
    0.213120308905370131E+02    0.145381816111503759E+01    0.235858102894558641E+03   -0.238548063085111295E+01    0.141848144020709932E+01    0.436144560636891043E+01   -0.598438123676181188E+01
    0.190279941870395284E+02    0.118343211965769668E+01    0.291241094857199869E+03   -0.179335854739864864E+01    0.124653728356454607E+01    0.419309759316025321E+01   -0.598405080414736013E+01
    0.154695520698103302E+02    0.220475123215109381E+01    0.115216370689474587E+03   -0.100806350784205989E+01    0.410999077094754639E+00    0.963450130370354429E+00   -0.598174706475473172E+01
    0.202245074428853719E+02    0.204033740905684713E+01    0.849333591926276199E+02   -0.341615542387919469E+01    0.155608160584540278E+01    0.296137998854393203E+01   -0.598141477293098145E+01
    0.208447133687751958E+02    0.222539261830536805E+01    0.885331113951261699E+02   -0.317776947985307423E+01    0.127596561158523958E+01    0.292554479930461575E+01   -0.597761350743479714E+01
    0.213044382878920757E+02    0.791628312877555418E+00    0.421152373579048344E+03   -0.191824735891049336E+01    0.157042282010372380E+01    0.474408481699336981E+01   -0.597756294669326937E+01
    0.185258644142350164E+02    0.190927047283611451E+01    0.203177494219720643E+03   -0.233344999373154316E+01    0.144775258248529948E+01    0.343055088460887703E+01   -0.597660176045955005E+01
    0.213696642531694891E+02    0.217683991418674649E+01    0.977115294155249359E+02   -0.386113203392827131E+01    0.198028782139268045E+01    0.357146273498576150E+01   -0.597413529753484340E+01
    0.175605456427276074E+02    0.206330156059138758E+01    0.114909112026635555E+03   -0.275321794393584440E+01    0.141805648084565350E+01    0.299595818252246104E+01   -0.597156747686887091E+01
    0.213685500847246601E+02    0.140433139695272913E+01    0.255197088841791157E+03   -0.164658553333261715E+01    0.108418805315850419E+01    0.380523292785665213E+01   -0.597083735316855435E+01
    0.210234265479438740E+02    0.165669518037605812E+01    0.203440251444400161E+03   -0.305722853090135338E+01    0.168574526219397347E+01    0.466941106256547833E+01   -0.596874554763120280E+01
    0.206819228313215646E+02    0.201746054934321517E+01    0.925044092312947441E+02   -0.145916835124199551E+01    0.761956443600496969E+00    0.140769157556837143E+01   -0.596851292966569158E+01
    0.185922521815107586E+02    0.111900202624936429E+01    0.287828222769518263E+02   -0.408658501818647935E+01    0.176891670384584909E+01    0.196261526799706232E+01   -0.596625741826964529E+01
    0.202179657972480840E+02    0.200972133987713120E+01    0.120378287723600437E+03   -0.133361038119232411E+01    0.937767384410557181E+00    0.148800733421179388E+01   -0.596620661103133010E+01
    0.169608752420670363E+02    0.218515208980535469E+01    0.117154610844151392E+03   -0.272678069971346204E+01    0.142044442040770935E+01    0.318349837043405515E+01   -0.596530064849123853E+01
    0.200782762058990976E+02    0.133675803843369811E+01    0.359937208005409062E+02   -0.338087921546031112E+01    0.114065887705612390E+01    0.133344123064663655E+01   -0.596527039291731498E+01
    0.209428840180652607E+02    0.963058260333393812E+00    0.377602923811772200E+03   -0.153472973630990772E+01    0.111089986748780389E+01    0.449883750490186429E+01   -0.596319059996545064E+01
    0.208925868162202413E+02    0.199652716211279890E+01    0.952469824405038565E+02   -0.223913972876243506E+01    0.152532464684801350E+01    0.211675001607645896E+01   -0.596175568566516390E+01
    0.216190375210210632E+02    0.638825223064526826E+00    0.466531798671553247E+03   -0.155199872959366836E+01    0.123361468232444915E+01    0.506492698107368966E+01   -0.596145526771347534E+01
    0.206438000112194047E+02    0.153383643729267583E+01    0.374570545396587207E+02   -0.449076051103018870E+01    0.160831211101033644E+01    0.259693871365245244E+01   -0.596130013835838302E+01
    0.212615328422422571E+02    0.131820845854403679E+01    0.297775859250919325E+03   -0.248665561798893009E+01    0.194571707308313657E+01    0.437391269341752675E+01   -0.595933323836914308E+01
    0.172182261390557976E+02    0.193516608043124627E+01    0.156893317863723041E+03   -0.111492203875028828E+01    0.783150634126470568E+00    0.170187084019039503E+01   -0.595923635202227864E+01
    0.217447774259208053E+02    0.120786469285005138E+01    0.341799734517030288E+03   -0.173776443949550874E+01    0.155597709305796750E+01    0.366050793082136749E+01   -0.595914013166315293E+01
    0.197088102800881870E+02    0.138745144335185389E+01    0.285499308683569438E+03   -0.148296261202050950E+01    0.107495494837880257E+01    0.341903636450467374E+01   -0.595913927813677091E+01
    0.161980481862511851E+02    0.169945175358604628E+01    0.214817701273300003E+03   -0.235214118746768541E+01    0.165814858831853251E+01    0.375534337539050611E+01   -0.595908330864871427E+01
    0.217993162710847237E+02    0.991276453940614255E+00    0.343330422659394856E+03   -0.188480470228585517E+01    0.122771985971055853E+01    0.480266432158456524E+01   -0.595820628434737998E+01
    0.219183296276337565E+02    0.178305157635473122E+01    0.201326148374378448E+03   -0.283553278454608204E+01    0.199674280016648864E+01    0.407631225729723212E+01   -0.595756044998241752E+01
    0.209991841419178016E+02    0.106463882501766793E+01    0.363160117782084342E+03   -0.308477222529116268E+01    0.196634363851068783E+01    0.557670516393169891E+01   -0.595629199018364908E+01
    0.219854285652810724E+02    0.172920473666331831E+01    0.425647382571060433E+02   -0.360663381847582265E+01    0.161932194513992056E+01    0.220152513869963684E+01   -0.595495856817239755E+01
    0.157411354717949443E+02    0.176112942861620381E+01    0.244207076207537881E+03   -0.207700211765086351E+01    0.152373202246670614E+01    0.340391064957944778E+01   -0.595471561025070173E+01
    0.213941147156900442E+02    0.920159084776256186E+00    0.444726228647733592E+03   -0.212589580587945726E+01    0.166749868875793172E+01    0.472892788096280725E+01   -0.595459759971195002E+01
    0.217178684069605730E+02    0.776259159358137385E+00    0.394812763611005551E+03   -0.317246772966516843E+01    0.196718317869144044E+01    0.630120546617579080E+01   -0.595455815237318919E+01
    0.178578180883968187E+02    0.205466301618774549E+01    0.963174834749744093E+02   -0.279771408728572801E+01    0.175993064509992436E+01    0.282335565500775054E+01   -0.595352499610524699E+01
    0.183791836747827837E+02    0.132060182524692737E+01    0.271097922313211086E+03   -0.167679443762308189E+01    0.115285270767964620E+01    0.390660687449603117E+01   -0.594736005204082741E+01
    0.190574887686095593E+02    0.203103202498074520E+01    0.120724031899608093E+03   -0.247624462704734682E+01    0.176637611402379013E+01    0.279223769268960531E+01   -0.594676768781888665E+01
    0.208811949034505950E+02    0.212236918342965053E+01    0.121489049898188156E+03   -0.257575040818954193E+01    0.127997234894615186E+01    0.307199122350397857E+01   -0.594591985571039938E+01
    0.163553652950413841E+02    0.203785638632606103E+01    0.664182172927752958E+02   -0.243111721222441801E+01    0.607839623396988715E+00    0.117495462898899738E+01   -0.594574821181587243E+01
    0.217439812295065984E+02    0.157986457992659024E+01    0.239528696146460959E+03   -0.155980778680115684E+01    0.120392598402807760E+01    0.315794329125143669E+01   -0.594509982723702546E+01
    0.157202200351291506E+02    0.232323206435289542E+01    0.120897500387291799E+03   -0.184545906333064202E+01    0.886176463797108238E+00    0.210555019743072336E+01   -0.594451076401147471E+01
    0.200420758570287560E+02    0.216622571329608604E+01    0.141359104702144862E+03   -0.119443419974252230E+01    0.687658922789746052E+00    0.196326630829543447E+01   -0.594390998044777419E+01
    0.184716578357309587E+02    0.164713466481260840E+01    0.251739973454817090E+03   -0.248342180292706338E+01    0.172387814701888753E+01    0.388293431169928738E+01   -0.594383472191717654E+01
    0.197881755116690456E+02    0.121025167987953619E+01    0.297790688688687908E+03   -0.247930998724682716E+01    0.168318196098897088E+01    0.478739003706697197E+01   -0.594337159927826431E+01
    0.197175882585821363E+02    0.917334381589425929E+00    0.416950513555023235E+03   -0.203882530271173223E+01    0.179108323717884521E+01    0.441835365522859291E+01   -0.594271937072927159E+01
    0.205843825151198061E+02    0.132328005226598755E+01    0.263327119995691930E+03   -0.302820472067115887E+01    0.175130254806341523E+01    0.526426150492267197E+01   -0.593977452329613431E+01
    0.213019025777721112E+02    0.222120211441619286E+01    0.822793195655301020E+02   -0.285627297667285518E+01    0.103665791520425299E+01    0.221924869724392337E+01   -0.593851754414720467E+01
    0.184149600368821851E+02    0.141059579814454716E+01    0.253134081527839555E+03   -0.238189544074469950E+01    0.150140051035025657E+01    0.445297144154327640E+01   -0.593752324085087402E+01
    0.158574041041382117E+02    0.213990437297480307E+01    0.160310366712317403E+03   -0.340476073613442765E+01    0.195522185824787753E+01    0.421751070257020189E+01   -0.593692589484104705E+01
    0.211688744438874750E+02    0.114533846926391014E+01    0.321345212509422538E+03   -0.231207445080138996E+01    0.173467076501567208E+01    0.457699526078462249E+01   -0.593681755565599723E+01
    0.171012517693298349E+02    0.178571913157026829E+01    0.230277962160481820E+03   -0.225354247471656954E+01    0.159855287080821973E+01    0.348072709419348136E+01   -0.593677317161650464E+01
    0.167500573434920241E+02    0.212571812376431613E+01    0.101861920771141257E+03   -0.329583078775790206E+01    0.171285970553070754E+01    0.341705254410507742E+01   -0.593283942955762900E+01
    0.183530271686731830E+02    0.184429623457487368E+01    0.193602276534167345E+03   -0.299272427126545182E+01    0.197221766510307561E+01    0.422721420807603820E+01   -0.593238157683247191E+01
    0.175387080426549566E+02    0.129244164636619852E+01    0.281398125233333815E+03   -0.179617127397625609E+01    0.112882919127441661E+01    0.421026558396129147E+01   -0.593055856961662364E+01
    0.211434702108498556E+02    0.208707075212679705E+01    0.137662007289662711E+03   -0.302823795682474461E+01    0.164928911084481644E+01    0.380074859742969196E+01   -0.593034156451515670E+01
    0.168368569353620501E+02    0.196432209710424255E+01    0.153666448506434676E+03   -0.277981850744273196E+01    0.160745352580517986E+01    0.373665930394689205E+01   -0.593007854261391287E+01
    0.160160981069004258E+02    0.227646025981842559E+01    0.109714729460242026E+03   -0.311704157648462576E+01    0.165635478256491475E+01    0.305744709354110178E+01   -0.592840153003325110E+01
    0.170108999361559512E+02    0.196621369538504465E+01    0.189887990856273120E+03   -0.169489655434590958E+01    0.120741015767253401E+01    0.268470612096776406E+01   -0.592575109198062133E+01
    0.219317969810383673E+02    0.189731723893046800E+01    0.523227485366033704E+02   -0.236426294743140453E+01    0.118142103907686336E+01    0.148362408020564018E+01   -0.592519871972373657E+01
    0.199514774646588045E+02    0.237616344235986343E+01    0.791730301159577294E+02   -0.160264182292673318E+01    0.431206664632085457E+00    0.123352167935045820E+01   -0.592457324250806749E+01
    0.206152766016704305E+02    0.157426721641634115E+01    0.222601555445728991E+03   -0.223631318072431995E+01    0.150575712889085001E+01    0.366993127020294096E+01   -0.592457290885824150E+01
    0.196894459185935418E+02    0.210586155688651200E+01    0.153685499789036157E+03   -0.172058901315686441E+01    0.120967305964636851E+01    0.231995277056420868E+01   -0.592356357158377289E+01
    0.218390848268876390E+02    0.220506515172480588E+01    0.950055989780307328E+02   -0.200238139823032313E+01    0.743202272748410775E+00    0.162473656164889135E+01   -0.592277637130452117E+01
    0.190728307421095522E+02    0.141074501078239622E+01    0.302642432870613447E+03   -0.294446429482170480E+01    0.194232349918465919E+01    0.488508034681273529E+01   -0.592154738621729315E+01
    0.186999015915371309E+02    0.150062695341921115E+01    0.288711623951949377E+03   -0.245055910512826358E+01    0.188783036737443211E+01    0.399141176895995287E+01   -0.592119779312530436E+01
    0.213354020675521809E+02    0.199739713845051980E+01    0.134213285109962897E+03   -0.242482275615381226E+01    0.156898753979812011E+01    0.273743727857879904E+01   -0.592110977090180146E+01
    0.209677799272435621E+02    0.166881002389016686E+01    0.248891609263682966E+03   -0.192635905442903343E+01    0.151922431803020608E+01    0.326587726465786332E+01   -0.592093095649200318E+01
    0.204787260303797112E+02    0.220454579522958083E+01    0.124351747134910681E+03   -0.231250040541078761E+01    0.112219877365890719E+01    0.289301521479345425E+01   -0.592012474193992944E+01
    0.163354418104122452E+02    0.148216967596106919E+01    0.264480996845807510E+03   -0.208614603070317983E+01    0.133139611852103812E+01    0.410570177951809256E+01   -0.591920084603560870E+01
    0.173825290424490291E+02    0.167748561676201247E+01    0.217713108014384716E+03   -0.336928145945820923E+01    0.179227806301783099E+01    0.509469046977726592E+01   -0.591782242715955675E+01
    0.185638331431661747E+02    0.224996828285458417E+01    0.140111016177397119E+03   -0.338145471431840328E+01    0.172577033767025623E+01    0.403782248766844098E+01   -0.591722230831232121E+01
    0.175361070909108570E+02    0.960879923041215611E+00    0.382090635738626020E+03   -0.160207025170055140E+01    0.135251452854087817E+01    0.416777016879123607E+01   -0.591633536843801267E+01
    0.180283309567057586E+02    0.167584478321477581E+01    0.239587648993507059E+03   -0.124080020850047212E+01    0.896153527990809384E+00    0.283384306680520837E+01   -0.591606707322725622E+01
    0.160253971872503413E+02    0.201353350964573563E+01    0.145459424216213563E+03   -0.254544772194773827E+01    0.175894493637809068E+01    0.294129431018324716E+01   -0.591561944176623378E+01
    0.210479481519059988E+02    0.172529941789764885E+01    0.203205057192616835E+03   -0.374931865681790732E+01    0.195992743021161564E+01    0.528289320833363618E+01   -0.591539694700247143E+01
    0.165308572012239097E+02    0.799446537518725187E+00    0.463514142921685448E+03   -0.242788229452610160E+01    0.175749123986863465E+01    0.545864962945931254E+01   -0.591347013608797401E+01
    0.176622213320390777E+02    0.225901490361331714E+01    0.150185674289217843E+03   -0.108214400762962271E+01    0.504425404468151428E+00    0.173088268356211472E+01   -0.591335036540606662E+01
    0.198723330242062417E+02    0.171755359830930621E+01    0.211708951743657025E+03   -0.364705893698844363E+01    0.192604110719711041E+01    0.531343622213211120E+01   -0.591316154365157232E+01
    0.199681459863199819E+02    0.231763104792453234E+01    0.951569795395249258E+02   -0.255514206106488295E+01    0.135306426719178252E+01    0.239212403793859174E+01   -0.591194900254605482E+01
    0.212974986239323592E+02    0.155201115108749121E+01    0.441829017745997206E+02   -0.358110914344721465E+01    0.184932633845074768E+01    0.232217787790288810E+01   -0.591113601490957130E+01
    0.207225173289603006E+02    0.227757247857033995E+01    0.120676008515825373E+03   -0.140012641358949175E+01    0.813139548578895477E+00    0.176049420508148025E+01   -0.591051174070894447E+01
    0.210011411973256799E+02    0.221411509035340970E+01    0.741880109885352823E+02   -0.391047391737400574E+01    0.166991721590541453E+01    0.339272600036543892E+01   -0.591032100926789816E+01
    0.160080443028223343E+02    0.164557212482482917E+01    0.224495340595631063E+03   -0.242237723433249030E+01    0.166366098785614525E+01    0.376093683570282877E+01   -0.590999519822739483E+01
    0.169052030647401423E+02    0.227154859246592977E+01    0.116225137212773717E+03   -0.313066327714507509E+01    0.186739541418288280E+01    0.338642305735940852E+01   -0.590706079137026663E+01
    0.195683915521464797E+02    0.190742899796064380E+01    0.488464962597062424E+02   -0.314115547903411851E+01    0.130982149587664543E+01    0.192443061555565897E+01   -0.590673555084960089E+01
    0.199520961037337869E+02    0.224897074172889067E+01    0.110672295408336211E+03   -0.264248224795297837E+01    0.117522379718405112E+01    0.292662323708002603E+01   -0.590602855074592092E+01
    0.198330844745799908E+02    0.205591513191621855E+01    0.755629109066204876E+02   -0.242843599276446831E+01    0.109320479766021550E+01    0.200851170409682567E+01   -0.590548894433477845E+01
    0.206445968693162882E+02    0.220167312342406607E+01    0.143807393679810758E+03   -0.174550444405895888E+01    0.110042675099955356E+01    0.230215754970718933E+01   -0.590436556808555135E+01
    0.213836211430162635E+02    0.203624929988488823E+01    0.141984307885342275E+03   -0.902640076171962846E+00    0.508208258971605042E+00    0.130741559453343470E+01   -0.590402696604771382E+01
    0.195925607384138232E+02    0.138030947471661536E+01    0.291080565701537864E+03   -0.218913473195872221E+01    0.142787317639515221E+01    0.420268837343915536E+01   -0.590327758508007427E+01
    0.216787557616007298E+02    0.176735969586193820E+01    0.526769719039908608E+02   -0.461881739349576037E+01    0.172319348618587931E+01    0.323271250809899335E+01   -0.589903035411966048E+01
    0.169521514544309113E+02    0.114241257545385988E+01    0.350198749715242172E+03   -0.246668451257747101E+01    0.196583300885320456E+01    0.462752149136111335E+01   -0.589861400524783885E+01
    0.193591419621604821E+02    0.175235719913064814E+01    0.226001207754941078E+03   -0.162307928763684650E+01    0.121018604783913553E+01    0.280878443754447460E+01   -0.589788551052992815E+01
    0.184585950756056505E+02    0.199286174858258880E+01    0.613225698249736766E+02   -0.388908818448441274E+01    0.152761048456362958E+01    0.271313188214746326E+01   -0.589692385403719221E+01
    0.184267130508054500E+02    0.159952342163935435E+01    0.211891208249504359E+03   -0.328519533268974584E+01    0.189148319356766526E+01    0.491294314064801618E+01   -0.589689146147049215E+01
    0.210638082165453042E+02    0.190187646382822217E+01    0.152649975533974697E+03   -0.280000237293015353E+01    0.171823930029929817E+01    0.352958872071289775E+01   -0.589680854759842887E+01
    0.215049273476195246E+02    0.124678620980900190E+01    0.316096458375098621E+03   -0.151410466186925419E+01    0.128636018394811025E+01    0.349082875131248294E+01   -0.589610224079225453E+01
    0.167356627626462036E+02    0.155545509436478424E+01    0.229713626051375371E+03   -0.311469361895964170E+01    0.180970564183071159E+01    0.480425801198722091E+01   -0.589553645487472444E+01
    0.198512840326670315E+02    0.163370156545518475E+01    0.241534566198580535E+03   -0.229312151337833825E+01    0.168245121167229716E+01    0.364643151233282126E+01   -0.570488767076477288E+01
    0.217696471789661778E+02    0.156686167858301295E+01    0.253766008451955514E+03   -0.244451509388228239E+01    0.180900114390871880E+01    0.392242414409950335E+01   -0.565375733736895381E+01
    0.191507225953339670E+02    0.153326105608379626E+01    0.247332967268953553E+03   -0.312861629331236735E+01    0.187425437489851343E+01    0.484427973454911864E+01   -0.578074425295289629E+01
    0.198988881221917602E+02    0.139784923023090624E+01    0.250765557509232735E+03   -0.255107110940538817E+01    0.161429201166539515E+01    0.454727858982453270E+01   -0.586404808093407581E+01
    0.210614065411886919E+02    0.152577055627667102E+01    0.266953335841694525E+03   -0.263310341329568942E+01    0.181021143459500911E+01    0.437610337972326668E+01   -0.576750913388374720E+01
    0.200846612137090084E+02    0.123531121763557605E+01    0.292402825910601848E+03   -0.277027226662200832E+01    0.171392928349296825E+01    0.505371876631915384E+01   -0.575642570625014116E+01
    0.200263929510689387E+02    0.154861346007885015E+01    0.270947301731804487E+03   -0.265626618552794369E+01    0.193603785377793747E+01    0.414197038749401436E+01   -0.586892195281377216E+01
    0.200144334667088799E+02    0.133529681606603701E+01    0.270814979570214177E+03   -0.230569008835734657E+01    0.167707364624743138E+01    0.414177207294953398E+01   -0.583229838168425729E+01
    0.217958242315880391E+02    0.156255516463926436E+01    0.238307141161195489E+03   -0.234878208626954077E+01    0.175261982837408103E+01    0.373906910410755522E+01   -0.573350943303568705E+01
    0.197881534760440729E+02    0.125467229065953845E+01    0.300207890662002796E+03   -0.238439888157625468E+01    0.164564250420466007E+01    0.455807549855329519E+01   -0.566426809951489307E+01
    0.204217201119133769E+02    0.159742755171232487E+01    0.245708617670414412E+03   -0.175503893383084986E+01    0.143128305666749012E+01    0.308151830864688492E+01   -0.584701248915601290E+01
    0.211486353408439705E+02    0.180627323336622148E+01    0.210647829497812069E+03   -0.212871428942760943E+01    0.123369039598581143E+01    0.364614914991874706E+01   -0.583020939902079682E+01
    0.199759024977513810E+02    0.124333964359837590E+01    0.333648404841575200E+03   -0.281437896101255092E+01    0.190998691315518454E+01    0.503224730261081099E+01   -0.584131672838705196E+01
    0.187178624123231323E+02    0.162483185829671695E+01    0.226740012473082118E+03   -0.234284470593584970E+01    0.154222922490033687E+01    0.392409496427880633E+01   -0.563567613930006228E+01
    0.198791626810169717E+02    0.139717108022509939E+01    0.301226183701855518E+03   -0.289375439520106781E+01    0.192517173197628577E+01    0.477796822522410913E+01   -0.588726326311189840E+01
    0.207282078781027757E+02    0.153234033602973874E+01    0.268063611541448779E+03   -0.232826342290705490E+01    0.177885646414988541E+01    0.385033299355955982E+01   -0.572573308062816544E+01
    0.204954840507529710E+02    0.172516668306347531E+01    0.215960949992766587E+03   -0.337814386223132423E+01    0.187556098103808844E+01    0.491076324446136070E+01   -0.577221081259041746E+01
    0.191856432592966648E+02    0.156044653915484988E+01    0.238833606359690890E+03   -0.266426409596870961E+01    0.184271972873657530E+01    0.407460526435922432E+01   -0.585918079462872399E+01
    0.200874776610770169E+02    0.126543877748171463E+01    0.323562535161627807E+03   -0.283088815832484997E+01    0.188390997202673649E+01    0.494432725914826499E+01   -0.581328680160776035E+01
    0.197319972270416351E+02    0.170156203427789698E+01    0.231143858426493495E+03   -0.296741686089710477E+01    0.191419593022745493E+01    0.431060272185590065E+01   -0.579733538984816388E+01
    0.191270161961677800E+02    0.158214826301296707E+01    0.247088180895296603E+03   -0.280648963978999788E+01    0.194018328410192686E+01    0.443268474452800199E+01   -0.580629556403010572E+01
    0.198169918064681738E+02    0.209254988206486248E+01    0.149533159365749725E+03   -0.237594743502785732E+01    0.131888709103534785E+01    0.327725026072522496E+01   -0.584410291844998664E+01
    0.199542958537387989E+02    0.177644413709480498E+01    0.221568870895349903E+03   -0.280721761491567356E+01    0.181303484420015848E+01    0.416626163644147240E+01   -0.573056914471884404E+01
    0.199996354276245505E+02    0.125911330045213421E+01    0.290122355616866400E+03   -0.241132283461937647E+01    0.159477943791838528E+01    0.455874451512149825E+01   -0.573173554582779055E+01
    0.201896760302983331E+02    0.143963404995215183E+01    0.270548331899772108E+03   -0.143184634215498718E+01    0.103382557563335831E+01    0.341658041988820216E+01   -0.580056412501478658E+01
    0.219979186834685443E+02    0.801671034844759767E+00    0.412088617038720884E+03   -0.201691780920952901E+01    0.146274828836283111E+01    0.511803797305023878E+01   -0.578152767154892278E+01
    0.219929846345371445E+02    0.116650568993804682E+01    0.326346201732926033E+03   -0.178891500621077348E+01    0.133743445611579403E+01    0.402551857364147736E+01   -0.580987065676600434E+01
    0.205599251434218822E+02    0.110505851279105705E+01    0.362091957040986244E+03   -0.210381840882095261E+01    0.171655219687230209E+01    0.425705756613559316E+01   -0.575560933586366996E+01
