    0.820054320834202422E+01    0.165445181190412338E+01    0.240480521831453984E+03   -0.465615337119543771E+01    0.284140460328870681E+01    0.604434240677537105E+01   -0.600622453304189374E+01
    0.115009683312096076E+02    0.173431831718054941E+01    0.220415233216299811E+03   -0.545928637780304005E+01    0.315131401982531356E+01    0.702151680034434023E+01   -0.606186044623977072E+01
    0.113038831243430469E+02    0.136283034539465309E+01    0.277623514242320425E+03   -0.434507939924011044E+01    0.251646534223744123E+01    0.647041847100819467E+01   -0.580542040207442245E+01
    0.116680168609549941E+02    0.164298133482158115E+01    0.255145732531651845E+03   -0.551356957147754301E+01    0.383130739566967238E+01    0.695180632906872731E+01   -0.602753965817049853E+01
    0.127403669247813127E+02    0.114057101002026418E+01    0.318011165483290540E+03   -0.592448054525833712E+01    0.307177750337145605E+01    0.847192126946481849E+01   -0.602091136485540801E+01
    0.108292077295833220E+02    0.123490928178230686E+01    0.328555837292471438E+03   -0.563798630581566140E+01    0.342248916110698564E+01    0.778950687985869905E+01   -0.571434756478381889E+01
    0.108292077295833220E+02    0.123490928178230686E+01    0.328555837292471438E+03   -0.563798630581566140E+01    0.342248916110698564E+01    0.778950687985869905E+01   -0.571434756478381889E+01
    0.123438874697063987E+02    0.138978232252471967E+01    0.269385192556893003E+03   -0.576305163998593706E+01    0.444463047432022318E+01    0.725137927561180717E+01   -0.606282938041379449E+01
    0.111803585743602412E+02    0.150633535386222639E+01    0.257910381852039905E+03   -0.588274076276361768E+01    0.361314923080458561E+01    0.750035148732997214E+01   -0.563907995973094600E+01
    0.786235169250311738E+01    0.129532631962494271E+01    0.280974249072940779E+03   -0.455365917763549444E+01    0.251618186917894127E+01    0.683347574190879925E+01   -0.587950126351913926E+01
    0.894014781366008293E+01    0.135702756101518363E+01    0.296562740355324024E+03   -0.519208719229219717E+01    0.322204433695355208E+01    0.702459440109515754E+01   -0.591275228114911844E+01
    0.761605340128827013E+01    0.147314952640071861E+01    0.259787707755781526E+03   -0.435462495408305905E+01    0.339650170073100055E+01    0.577765522898340755E+01   -0.591045014368499455E+01
    0.982347900854685108E+01    0.129598793049560279E+01    0.312789362282897457E+03   -0.464324332303699183E+01    0.265572041578080942E+01    0.681688794626027317E+01   -0.604466759128607745E+01
    0.972650402048927099E+01    0.115581678720455372E+01    0.302383845347278736E+03   -0.528013866675677868E+01    0.346049639743122173E+01    0.734911211968783817E+01   -0.593916764636541128E+01
    0.905257002258709598E+01    0.124068861151314813E+01    0.318383526962218923E+03   -0.483192296034053737E+01    0.330784248694436034E+01    0.675841577742957966E+01   -0.561054859816829055E+01
    0.905257002258709598E+01    0.124068861151314813E+01    0.318383526962218923E+03   -0.483192296034053737E+01    0.330784248694436034E+01    0.675841577742957966E+01   -0.561054859816829055E+01
    0.895487519075795824E+01    0.151439077247307186E+01    0.236481636129454500E+03   -0.455042805195335021E+01    0.265579662726674925E+01    0.617259497874461971E+01   -0.591710733314851201E+01
    0.102814226732325800E+02    0.151905162454386744E+01    0.264056158113994911E+03   -0.433907172448612855E+01    0.303162997872853568E+01    0.585101985335363217E+01   -0.562412714418070081E+01
    0.102814226732325800E+02    0.151905162454386744E+01    0.264056158113994911E+03   -0.433907172448612855E+01    0.303162997872853568E+01    0.585101985335363217E+01   -0.562412714418070081E+01
    0.101275265130903875E+02    0.131758546075724547E+01    0.273052379748740236E+03   -0.542988064234574441E+01    0.330608049838326412E+01    0.736901765004531129E+01   -0.570373616252924887E+01
    0.117422661978471901E+02    0.132315849750806325E+01    0.268293254877469053E+03   -0.477231199560030106E+01    0.303894150136946184E+01    0.674276199976560520E+01   -0.595884702760390450E+01
    0.925351796872489984E+01    0.142336043301537019E+01    0.248401136522198129E+03   -0.557451849090015727E+01    0.312159458722887484E+01    0.757069686771968975E+01   -0.597711268814679553E+01
    0.691561555914232251E+01    0.152755299060938632E+01    0.259043052100464763E+03   -0.522445200998525472E+01    0.349962190695927422E+01    0.666348244070089990E+01   -0.585446307579571457E+01
    0.674738126423960338E+01    0.138941536190423243E+01    0.270356835900121325E+03   -0.596677482439639295E+01    0.359923159054050990E+01    0.775072124255657968E+01   -0.592716288302439853E+01
    0.746717886142813025E+01    0.164142623704517354E+01    0.234492918600889851E+03   -0.505503140666498574E+01    0.373347148798488027E+01    0.624999597508574922E+01   -0.576443481903758315E+01
    0.860063777471616397E+01    0.154507137689654739E+01    0.283179300858836086E+03   -0.579594527936257720E+01    0.446337680605306097E+01    0.715980649697585392E+01   -0.601203584308712280E+01
    0.894239806914958280E+01    0.171316716315253803E+01    0.221043993403125626E+03   -0.584492957101390154E+01    0.426005867894884638E+01    0.691625452486821857E+01   -0.580185988178807222E+01
    0.101744330167664270E+02    0.169649909660714804E+01    0.231994959761993016E+03   -0.519961114786037726E+01    0.400524070424447931E+01    0.631684736450987216E+01   -0.591431028633466394E+01
    0.733798184401522047E+01    0.153469452729625822E+01    0.264207386236076218E+03   -0.565506040816477107E+01    0.386256249339389779E+01    0.726639402153160319E+01   -0.597954659461443416E+01
    0.962674649575674835E+01    0.154454693456675729E+01    0.212818519154566872E+03   -0.528157749177257152E+01    0.335275095060763206E+01    0.672271830359367328E+01   -0.607792969167663077E+01
    0.778950955793671262E+01    0.170356394156294644E+01    0.208425847817104966E+03   -0.533361047169058544E+01    0.316091553449246065E+01    0.655218624616354006E+01   -0.594212763324157134E+01
    0.730285465335731043E+01    0.140724879375921241E+01    0.243320310530532311E+03   -0.435290461501240689E+01    0.282450572374677922E+01    0.603194336912130780E+01   -0.601134808237348928E+01
    0.101545469388672700E+02    0.157183735743516939E+01    0.247350359700433728E+03   -0.584381390179577220E+01    0.438649713764596783E+01    0.703084938011712168E+01   -0.604194032924542146E+01
    0.101006169349211188E+02    0.133718816124543416E+01    0.266901481327343504E+03   -0.430202626645309305E+01    0.299625579491272598E+01    0.597100129337880503E+01   -0.603553764601944209E+01
    0.128805207169679043E+02    0.151533801968711690E+01    0.230844380025012043E+03   -0.582420052539498911E+01    0.417543698440748656E+01    0.722793826529891703E+01   -0.607201017347590977E+01
    0.699331110058025907E+01    0.160526451870356546E+01    0.265207676388668347E+03   -0.406538350116783498E+01    0.284878621756613537E+01    0.551249167121111761E+01   -0.584190926103952357E+01
    0.104628327720840808E+02    0.120023514919122265E+01    0.333309804265576872E+03   -0.454511074845840923E+01    0.352869259316447259E+01    0.633957959058066578E+01   -0.586908234970409293E+01
    0.790657277115062218E+01    0.138611336119352790E+01    0.293175523147681815E+03   -0.454116264864550168E+01    0.309227189949415848E+01    0.640306168603555648E+01   -0.585306099807409019E+01
    0.106496459617309061E+02    0.163850699890261953E+01    0.249009650162103782E+03   -0.560494935536602235E+01    0.353098978577995926E+01    0.696564212944466732E+01   -0.604239331167272109E+01
    0.944032834263077270E+01    0.154149260371035424E+01    0.263088399261558379E+03   -0.526726042717512666E+01    0.375333565403484304E+01    0.664029808291800094E+01   -0.580415014622772052E+01
    0.102751796536162949E+02    0.131409755954026508E+01    0.321343869052129548E+03   -0.454036762865602483E+01    0.342523143136716257E+01    0.637067506771980518E+01   -0.606470632132796617E+01
    0.123686021226469833E+02    0.123045597223462755E+01    0.322681065002165099E+03   -0.592494803228895783E+01    0.368804595898935839E+01    0.805748946208626649E+01   -0.562715390789237535E+01
    0.877683784719220483E+01    0.149227372372438394E+01    0.281206045129004167E+03   -0.578627570479098807E+01    0.402122166040217088E+01    0.737392651179677117E+01   -0.573745370330502702E+01
    0.124270246336779771E+02    0.120134917103923566E+01    0.320825529109211459E+03   -0.581099559024124446E+01    0.439834615576850751E+01    0.756670709968840072E+01   -0.601629289111549781E+01
    0.118686834202558753E+02    0.147867719049822721E+01    0.279354395320874573E+03   -0.447688664703300887E+01    0.363484376471145243E+01    0.587545954911487200E+01   -0.595701244268369923E+01
    0.720671433533793770E+01    0.132408921429749604E+01    0.291234302952069640E+03   -0.464131652935073546E+01    0.324172622628529883E+01    0.643989642034613397E+01   -0.564678718207610064E+01
    0.720671433533793770E+01    0.132408921429749604E+01    0.291234302952069640E+03   -0.464131652935073546E+01    0.324172622628529883E+01    0.643989642034613397E+01   -0.564678718207610064E+01
    0.127587017245697822E+02    0.174941793730453288E+01    0.204596205200349800E+03   -0.563360067331108727E+01    0.394329877669692452E+01    0.659883158713327589E+01   -0.589398341139052828E+01
    0.795622314972412781E+01    0.159615666976233395E+01    0.269537591567221682E+03   -0.533519673718298648E+01    0.332357277365624215E+01    0.691301970843010238E+01   -0.601112171617025837E+01
    0.987588376728691486E+01    0.161023162869547987E+01    0.207303876576960334E+03   -0.575413372426413439E+01    0.320347504513332737E+01    0.732248309638170625E+01   -0.593158638490421630E+01
    0.114786219958870284E+02    0.115511849836872105E+01    0.324297574770057963E+03   -0.516316247267304451E+01    0.350239597388636392E+01    0.731649586492871506E+01   -0.588702392778538819E+01
    0.128307613988134968E+02    0.143837538390308106E+01    0.266889834206491628E+03   -0.557028604387925164E+01    0.390879409460145055E+01    0.717709250539361676E+01   -0.570431375816550990E+01
    0.119202857957246202E+02    0.167785590835058995E+01    0.218851093647044564E+03   -0.584254551327773530E+01    0.428283461092150564E+01    0.699957063794662915E+01   -0.579170094694092796E+01
    0.101256335308021921E+02    0.189185875775923851E+01    0.204394819141294846E+03   -0.552378960965300081E+01    0.340760884143650111E+01    0.674608088935970684E+01   -0.604910256896911136E+01
    0.904921315161786310E+01    0.177550197282929823E+01    0.184336860450014854E+03   -0.500315966486824770E+01    0.292857760504596865E+01    0.607497577322881810E+01   -0.591014457518904202E+01
    0.891624552913816260E+01    0.195216557150603309E+01    0.167014788775203897E+03   -0.509074721055195401E+01    0.369377979346513285E+01    0.565546562475136128E+01   -0.602845202715735162E+01
    0.899013393398310612E+01    0.193020833074417619E+01    0.151992416652229537E+03   -0.469329044058940337E+01    0.342321685256440267E+01    0.537409147239110396E+01   -0.604065235285758995E+01
    0.913557368326102903E+01    0.178981429465758168E+01    0.187021562865497884E+03   -0.470615975227531358E+01    0.267786470202544935E+01    0.590548300886517907E+01   -0.570323323367292634E+01
    0.904619857484442136E+01    0.207038005027096528E+01    0.161969697255346517E+03   -0.484303097878463085E+01    0.326539685086356890E+01    0.550041016333669219E+01   -0.589899515662507135E+01
    0.961139636832452027E+01    0.196329656770498318E+01    0.163278760601900672E+03   -0.452292836054285807E+01    0.315235908073455739E+01    0.523522956116551441E+01   -0.570395445680502000E+01
    0.809610403851760907E+01    0.180353934032472862E+01    0.182438312681896292E+03   -0.459870045436090358E+01    0.329100209838302327E+01    0.553211579127145114E+01   -0.579712233593556903E+01
    0.852237989969191112E+01    0.198661270900766018E+01    0.165745955574111008E+03   -0.560562418428531650E+01    0.385726033512297573E+01    0.627653395898062882E+01   -0.574452922778511876E+01
    0.759248031094256692E+01    0.198634550904170259E+01    0.144494143914149049E+03   -0.530435518286489582E+01    0.334821773948686552E+01    0.604559702918779607E+01   -0.594435992853185979E+01
    0.755798498539613739E+01    0.212658425021275388E+01    0.150883604991642500E+03   -0.536132010438033824E+01    0.296944359043790707E+01    0.614501543867312705E+01   -0.575620410433538776E+01
    0.835365516702397315E+01    0.209598612495758596E+01    0.128887726174201646E+03   -0.546401230217937428E+01    0.369286233983677237E+01    0.575572892474856879E+01   -0.573911423958247813E+01
    0.100855267733765270E+02    0.173573612385958320E+01    0.180679106373395257E+03   -0.477125923140123120E+01    0.324129121877708748E+01    0.575532935063370843E+01   -0.599701911299514290E+01
    0.100413246962047360E+02    0.174841086050202565E+01    0.232295650919041805E+03   -0.428684702722178734E+01    0.257302378038173174E+01    0.574536088114316001E+01   -0.589724785244544503E+01
    0.821280393604341974E+01    0.198214839487713768E+01    0.143780868061818438E+03   -0.533662556470105542E+01    0.295379664882615733E+01    0.610227853522735586E+01   -0.583815975925703601E+01
    0.865009772185560522E+01    0.184055279285676887E+01    0.170988684156622298E+03   -0.461458370154406339E+01    0.272271178130164193E+01    0.557963128080072224E+01   -0.579463667177725661E+01
    0.837222033470641414E+01    0.201106401284048086E+01    0.144290029726904692E+03   -0.521577829849963859E+01    0.358858926059659344E+01    0.576555751394072402E+01   -0.573021770450190271E+01
    0.880873150536733185E+01    0.173206283825814356E+01    0.192243330644308742E+03   -0.451099530336700560E+01    0.241025735736198410E+01    0.599023407514991213E+01   -0.594311136097179027E+01
    0.111619590433468083E+02    0.738354106999509541E+00    0.443961981561246319E+03   -0.549795893579190764E+01    0.335476792490045428E+01    0.860217204345921971E+01   -0.600569455128420415E+01
    0.996927818329312743E+01    0.101881068545211773E+01    0.347599138132054179E+03   -0.529183170689050275E+01    0.313005224857298181E+01    0.788187732512284001E+01   -0.574736838749831058E+01
    0.985410925462788967E+01    0.122389393009339065E+01    0.370436412161635019E+03   -0.480245061286380182E+01    0.379733932573566380E+01    0.664831018362880855E+01   -0.596278427836883562E+01
    0.105127743196749730E+02    0.848386611801161483E+00    0.428046045910982514E+03   -0.586228178215610907E+01    0.431080067783892140E+01    0.823204305160740901E+01   -0.600847751820548215E+01
    0.110173489435452598E+02    0.902876141860303738E+00    0.452169136181531314E+03   -0.578302862308639831E+01    0.414824467109096151E+01    0.814358135023761065E+01   -0.575805607652537077E+01
    0.975466738557274127E+01    0.936332090533322337E+00    0.395169649898247485E+03   -0.577019027734859424E+01    0.429226416359956886E+01    0.805139787633407877E+01   -0.598821719189263657E+01
    0.104063978309832770E+02    0.866664903565056766E+00    0.481327852676650252E+03   -0.533034987930147786E+01    0.376469477998935353E+01    0.788565229587991823E+01   -0.579613952954620437E+01
    0.105579138028532409E+02    0.902712732946818974E+00    0.395409768933402745E+03   -0.539213143563409147E+01    0.345917762723502520E+01    0.802567395806960349E+01   -0.563686303600171001E+01
    0.958519245210892734E+01    0.893190991770312914E+00    0.425710965890766715E+03   -0.593485993270391265E+01    0.363071927250177895E+01    0.865776756657988500E+01   -0.574293815927765294E+01
    0.963372156672975422E+01    0.708508896913326858E+00    0.493747262592522134E+03   -0.539228706883732123E+01    0.352251195352462698E+01    0.836946031315144268E+01   -0.560246518653371606E+01
    0.963372156672975422E+01    0.708508896913326858E+00    0.493747262592522134E+03   -0.539228706883732123E+01    0.352251195352462698E+01    0.836946031315144268E+01   -0.560246518653371606E+01
    0.957617839144544902E+01    0.117937897358408073E+01    0.350442865457298865E+03   -0.598445344897502629E+01    0.410083254927306928E+01    0.798710222393258817E+01   -0.562864178541887661E+01
    0.898907884450563799E+01    0.892175335022918903E+00    0.420478895914000361E+03   -0.541474247181719992E+01    0.367383745130806361E+01    0.801228415414820461E+01   -0.579171184349578638E+01
    0.898907884450563799E+01    0.892175335022918903E+00    0.420478895914000361E+03   -0.541474247181719992E+01    0.367383745130806361E+01    0.801228415414820461E+01   -0.579171184349578638E+01
    0.113106381083171890E+02    0.932894330918248249E+00    0.405097616919911104E+03   -0.597279244102894147E+01    0.447196257535636299E+01    0.825774697120089485E+01   -0.596724068576669975E+01
    0.106199474318973763E+02    0.124119828407567723E+01    0.349903924149002080E+03   -0.536472132650120237E+01    0.365168405285666076E+01    0.738768845900684923E+01   -0.581357443105429539E+01
    0.927981135375187449E+01    0.953818480989317541E+00    0.413765730928528967E+03   -0.529483246774080119E+01    0.365800651990756798E+01    0.766553714158258259E+01   -0.563078127063015810E+01
    0.838583977241982836E+01    0.726001278013409523E+00    0.450082901490016468E+03   -0.592774808852011059E+01    0.381812220140807579E+01    0.884466218878147004E+01   -0.570692319249695590E+01
    0.925133514558363323E+01    0.794312746212166187E+00    0.410842576465486786E+03   -0.510771585599165956E+01    0.334990791286318901E+01    0.784818011303663710E+01   -0.586421504354267675E+01
    0.845972561949799662E+01    0.636236823384814465E+00    0.448250404740411796E+03   -0.552217552251750732E+01    0.325036211230197036E+01    0.884372924088728496E+01   -0.593475663972353384E+01
    0.104725722053698824E+02    0.925851412778815330E+00    0.387191628983402893E+03   -0.476473680647897879E+01    0.345254567640274379E+01    0.714295647565625558E+01   -0.588302977430946683E+01
    0.870813896165099166E+01    0.939429527704803702E+00    0.441375733296495127E+03   -0.562679548022896547E+01    0.394666604473407467E+01    0.805069805598574106E+01   -0.569834896346423658E+01
    0.847825899353792067E+01    0.760925436191564497E+00    0.470173409965698454E+03   -0.585644467913038991E+01    0.415615673371423533E+01    0.843768306058943551E+01   -0.594899146627302855E+01
    0.108972049630483205E+02    0.100427051159810765E+01    0.370792965543538230E+03   -0.579063699608157023E+01    0.384529807050425676E+01    0.805435016116897273E+01   -0.583681511723937163E+01
    0.898759244835707882E+01    0.872885511227682431E+00    0.439954284237520710E+03   -0.545793283920371675E+01    0.430469844725633344E+01    0.776286839628557601E+01   -0.598162787305699695E+01
    0.108185517538885758E+02    0.729937969091070671E+00    0.409352291064943188E+03   -0.531457435846837978E+01    0.329607552088948985E+01    0.829635699268713012E+01   -0.607885137226153294E+01
    0.128933915554961462E+02    0.773067624127432906E+00    0.493110614560177567E+03   -0.572347598875788766E+01    0.412977842230264081E+01    0.841129174271482327E+01   -0.584206654487601984E+01
    0.910267050850872472E+01    0.897003996077472499E+00    0.378064663845054326E+03   -0.556060519084837868E+01    0.298841598416983656E+01    0.851505576556520793E+01   -0.598494056563184795E+01
    0.821522327330238511E+01    0.172067750386993601E+01    0.196574851301478361E+03   -0.421895515651752806E+01    0.256623500643400426E+01    0.561570398918409452E+01   -0.591089733536853235E+01
    0.121708156828343022E+02    0.168697361269382928E+01    0.210475682125304530E+03   -0.568796796087787726E+01    0.320381880014238707E+01    0.709436197775087507E+01   -0.568704205236636895E+01
    0.121708156828343022E+02    0.168697361269382928E+01    0.210475682125304530E+03   -0.568796796087787726E+01    0.320381880014238707E+01    0.709436197775087507E+01   -0.568704205236636895E+01
    0.824135325983387013E+01    0.166778168043295372E+01    0.251648630269986626E+03   -0.587673376232897571E+01    0.373578790756337220E+01    0.737554260251591387E+01   -0.596087127452976695E+01
    0.834993656746194191E+01    0.182006448859290315E+01    0.200755761265387889E+03   -0.574837568111727393E+01    0.340596408509805615E+01    0.687174028119667213E+01   -0.570142294770025426E+01
    0.964901631400016768E+01    0.174198671186502940E+01    0.208635907339884938E+03   -0.468036269238866254E+01    0.317173352657462448E+01    0.580843546298295621E+01   -0.561423186522037199E+01
    0.964901631400016768E+01    0.174198671186502940E+01    0.208635907339884938E+03   -0.468036269238866254E+01    0.317173352657462448E+01    0.580843546298295621E+01   -0.561423186522037199E+01
    0.102066394593014316E+02    0.187880513741549215E+01    0.198224737509500557E+03   -0.385364081389260349E+01    0.280223113572936766E+01    0.474594698367014090E+01   -0.587786453709610690E+01
    0.956976316823373452E+01    0.169761920325862148E+01    0.202276148341440802E+03   -0.540831898138611677E+01    0.370135874789628172E+01    0.647074980165423952E+01   -0.584120847619521211E+01
    0.924354990301029034E+01    0.170562784608599571E+01    0.188237331563868651E+03   -0.513467275552805091E+01    0.291601718712997382E+01    0.653734949107892405E+01   -0.608175302762865755E+01
    0.112206883996673152E+02    0.115504619351385251E+01    0.303697776618302782E+03   -0.558627705550196030E+01    0.328521172188713262E+01    0.792829554409259529E+01   -0.587142139940663288E+01
    0.748909181922703482E+01    0.195768189438495965E+01    0.145584687884460578E+03   -0.532279411272754377E+01    0.305077748451759767E+01    0.614466209108376304E+01   -0.595761460980867508E+01
    0.968760438043504379E+01    0.146195335394029247E+01    0.247390957715862498E+03   -0.529642319732176770E+01    0.376790481203487726E+01    0.686497482810342774E+01   -0.607562054614069069E+01
    0.920085025082202534E+01    0.190625291744269942E+01    0.172807976202654004E+03   -0.568492206608616790E+01    0.305819100810427624E+01    0.678887866713567689E+01   -0.568033417957632381E+01
    0.736935294946973141E+01    0.193398976400960820E+01    0.193415300094471405E+03   -0.598139793316211499E+01    0.359473557515887476E+01    0.710859502613070759E+01   -0.586414888724910721E+01
    0.109162852811455107E+02    0.134662919589682151E+01    0.258630954904304645E+03   -0.588764706358638445E+01    0.359516964231645897E+01    0.774447152405201678E+01   -0.585149127471520725E+01
    0.105839109910858884E+02    0.166854794138275553E+01    0.247505738969687371E+03   -0.486241743184495689E+01    0.372889912583010918E+01    0.610409038032616280E+01   -0.602398930547301248E+01
    0.125593498368358745E+02    0.145715432531167410E+01    0.274433656745684857E+03   -0.554304327820789400E+01    0.430418549203508594E+01    0.693462771838742853E+01   -0.589047349259035258E+01
    0.126374100154401532E+02    0.923108816058287651E+00    0.355120157594518673E+03   -0.596684757502909413E+01    0.369979331545425660E+01    0.849954615075367670E+01   -0.601959186015119574E+01
    0.758995425512161326E+01    0.147884785081142489E+01    0.272928805149745585E+03   -0.435719473216097697E+01    0.248483013864972513E+01    0.631627581352737622E+01   -0.592155782867460623E+01
    0.114476000384528884E+02    0.878413533204709607E+00    0.462477166321010770E+03   -0.528238801634448318E+01    0.416835629644697292E+01    0.763937101318740375E+01   -0.595131653225755830E+01
    0.945412738939792874E+01    0.174480745000167592E+01    0.197348098316057332E+03   -0.326209108946505877E+01    0.220326829982128203E+01    0.453942649907585505E+01   -0.590898976558706135E+01
    0.897081730662700316E+01    0.168464460118082870E+01    0.223406948299638145E+03   -0.272032576424301187E+01    0.220464464673323413E+01    0.376144079699466971E+01   -0.598441290835310369E+01
    0.819454255136255583E+01    0.172968067105545487E+01    0.209059006526612734E+03   -0.335946506193558347E+01    0.278986067454384656E+01    0.433341629862249000E+01   -0.607666337203679774E+01
    0.809337999865172897E+01    0.181040785252644332E+01    0.197625267552553339E+03   -0.288383115241517984E+01    0.214335854453407659E+01    0.373012143125066409E+01   -0.603095254791160773E+01
    0.794242638504988108E+01    0.191877964583628846E+01    0.202185282817568066E+03   -0.305597052447683692E+01    0.184251990989581027E+01    0.433213395448314209E+01   -0.601833989047961282E+01
    0.713427979153984015E+01    0.182478698481035706E+01    0.209531281377222911E+03   -0.307243294773324749E+01    0.195786982870181925E+01    0.440727991428629018E+01   -0.586698183110681093E+01
    0.695870489929976976E+01    0.183095664249443946E+01    0.187233653504699816E+03   -0.224905265991400327E+01    0.158627489069265915E+01    0.339416183380366476E+01   -0.596277409616237719E+01
    0.925772942751842542E+01    0.194683609293417903E+01    0.178786266438729456E+03   -0.218986445328485502E+01    0.164791496692923567E+01    0.290916686199301999E+01   -0.591051771016438465E+01
    0.829092401744776808E+01    0.205963894636376876E+01    0.136586840914243851E+03   -0.308728558844405043E+01    0.161608392711379634E+01    0.356338092792199745E+01   -0.593696328133249995E+01
    0.706115794364448313E+01    0.202317381316395162E+01    0.147950625511663588E+03   -0.296368283758798068E+01    0.158313551413274989E+01    0.372700603478427794E+01   -0.578690294581958931E+01
    0.704135687542502442E+01    0.203172983850381250E+01    0.156103559400315049E+03   -0.308380962687607685E+01    0.150800225856463355E+01    0.397478023732355190E+01   -0.608272653137462083E+01
    0.713103606204138707E+01    0.203757239003284685E+01    0.126747575079642985E+03   -0.305190327282923235E+01    0.228645164237593468E+01    0.334703434648775122E+01   -0.596006040507687729E+01
    0.752820892311389667E+01    0.183628930767286436E+01    0.168160414586252216E+03   -0.312878627872530490E+01    0.178070508198581168E+01    0.427866231561165655E+01   -0.599237370387200130E+01
    0.867354031660682523E+01    0.200507286750736746E+01    0.161070652222145981E+03   -0.244108484617356236E+01    0.170849001886762131E+01    0.317672797734865675E+01   -0.572148628444422336E+01
    0.867354031660682523E+01    0.200507286750736746E+01    0.161070652222145981E+03   -0.244108484617356236E+01    0.170849001886762131E+01    0.317672797734865675E+01   -0.572148628444422336E+01
    0.924840834434780668E+01    0.199061399817851647E+01    0.141384710682395223E+03   -0.342671837058285966E+01    0.199411269402799296E+01    0.389043920653783104E+01   -0.600163873834411099E+01
    0.871793441397160507E+01    0.213495443711835398E+01    0.109047158659246421E+03   -0.367686971235199689E+01    0.185743002750681185E+01    0.372585245743986349E+01   -0.575613665910390004E+01
    0.940330680541021202E+01    0.187485613752668678E+01    0.184343831270385436E+03   -0.313554003262054293E+01    0.202692246399626530E+01    0.432528053843465443E+01   -0.600562016899863504E+01
    0.879029405985550305E+01    0.188728154542183302E+01    0.168329983888526442E+03   -0.338611103831220994E+01    0.199477758534451821E+01    0.426044956245101503E+01   -0.582395764272784522E+01
    0.654633635797573277E+01    0.192036085947275059E+01    0.161227362112757334E+03   -0.316263120499803518E+01    0.214165484859758859E+01    0.387872870918032220E+01   -0.606973936251846347E+01
    0.947193858885089846E+01    0.199909291458339333E+01    0.152455342637713613E+03   -0.259569043104083752E+01    0.162560974505412847E+01    0.320853161783805518E+01   -0.562691561170771681E+01
    0.793089302110332550E+01    0.209704809449762442E+01    0.153079681840427014E+03   -0.358372973028221109E+01    0.199361039472040913E+01    0.450876517357863804E+01   -0.597547999698396470E+01
    0.872605162609815110E+01    0.195618152653518496E+01    0.162623744981770216E+03   -0.415902997773654093E+01    0.277600515997850961E+01    0.491575288989738723E+01   -0.561056097970526668E+01
    0.648204321879242062E+01    0.161628195178925860E+01    0.477926272647905677E+02   -0.437499497255034342E+01    0.224956556523401385E+01    0.298999936955543788E+01   -0.593758216717368104E+01
    0.856084046102498952E+01    0.167775619425701050E+01    0.246218516576232332E+03   -0.353463637965504107E+01    0.240999858344252038E+01    0.493769599701503026E+01   -0.579701352898870681E+01
    0.903652308559854944E+01    0.173753114805320852E+01    0.210106669684488850E+03   -0.369529601917323269E+01    0.199233234383740410E+01    0.529305251607950211E+01   -0.583667653372152095E+01
    0.100147480726608826E+02    0.205136861393253067E+01    0.161631053497805823E+03   -0.360933782272411507E+01    0.197818148060168064E+01    0.455967177378621535E+01   -0.568686541972783566E+01
    0.100147480726608826E+02    0.205136861393253067E+01    0.161631053497805823E+03   -0.360933782272411507E+01    0.197818148060168064E+01    0.455967177378621535E+01   -0.568686541972783566E+01
    0.911790824756067053E+01    0.197088947227786937E+01    0.186033992980237713E+03   -0.379887338837907329E+01    0.245568734242747233E+01    0.474799508284238847E+01   -0.577933165871865295E+01
    0.997396091913882010E+01    0.218023487646093184E+01    0.911903546165430043E+02   -0.392731029620320804E+01    0.194385099877426448E+01    0.361276803026536975E+01   -0.561418627981489227E+01
    0.869262172615393069E+01    0.215804577801399233E+01    0.733138372301469445E+02   -0.442162476805142823E+01    0.200535860593742088E+01    0.369602575998566962E+01   -0.572222091240623776E+01
    0.884932866766156145E+01    0.204053505023288206E+01    0.125290535627500915E+03   -0.388215866942216392E+01    0.286550205200607344E+01    0.407446672740154447E+01   -0.599380507108884331E+01
    0.881005633078573425E+01    0.211818066630280821E+01    0.145238935390879419E+03   -0.429366322596540506E+01    0.236408321026534907E+01    0.488631531994583668E+01   -0.562327282803834994E+01
    0.881005633078573425E+01    0.211818066630280821E+01    0.145238935390879419E+03   -0.429366322596540506E+01    0.236408321026534907E+01    0.488631531994583668E+01   -0.562327282803834994E+01
    0.930884912715547408E+01    0.209175783043511743E+01    0.123663584479772780E+03   -0.403723693233710179E+01    0.222088414427705372E+01    0.449825372407223512E+01   -0.573453308753169022E+01
    0.973640557617191682E+01    0.237682177023817509E+01    0.113436266143319656E+03   -0.438486919160803801E+01    0.205755454914179303E+01    0.455061316890198597E+01   -0.606330860420837858E+01
    0.924844798204185281E+01    0.207183622781832000E+01    0.897988072257443690E+02   -0.400779042530968876E+01    0.213306642064102281E+01    0.383128280488038442E+01   -0.578040438659217681E+01
    0.117532405414986307E+02    0.183534029714414104E+01    0.202674567888958734E+03   -0.303894209878304977E+01    0.187133280569785176E+01    0.413042380866848013E+01   -0.590137584533678705E+01
    0.112206541399499073E+02    0.184922606577885995E+01    0.191289465891688195E+03   -0.329939828431857896E+01    0.189028104323123913E+01    0.447597908715491855E+01   -0.568142874518997587E+01
    0.123128964569457171E+02    0.182492610901731211E+01    0.193589168864494098E+03   -0.298834251066516732E+01    0.161406978642688426E+01    0.435848750234368865E+01   -0.578833442867663361E+01
