    0.205199034759428578E+02    0.314893702100747852E+01    0.160110777318174087E+04   -0.563851318424484127E+01    0.844444857952890438E+01    0.684877633483149495E+01   -0.681846036322718074E+01
    0.205199034759428578E+02    0.314893702100747852E+01    0.160110777318174087E+04   -0.563851318424484127E+01    0.844444857952890438E+01    0.684877633483149495E+01   -0.681846036322718074E+01
    0.162906959153613791E+02    0.388305858865580911E+01    0.195557724405875638E+04   -0.364073334812631177E+01    0.624599684008567291E+01    0.468852309751528296E+01   -0.681135431592073814E+01
    0.162906959153613791E+02    0.388305858865580911E+01    0.195557724405875638E+04   -0.364073334812631177E+01    0.624599684008567291E+01    0.468852309751528296E+01   -0.681135431592073814E+01
    0.222549914322589366E+02    0.339486358486485074E+01    0.165595696436519484E+04   -0.755040321897890365E+01    0.124486558213943947E+02    0.859641297466806265E+01   -0.680890635607001471E+01
    0.222549914322589366E+02    0.339486358486485074E+01    0.165595696436519484E+04   -0.755040321897890365E+01    0.124486558213943947E+02    0.859641297466806265E+01   -0.680890635607001471E+01
    0.212632276626481271E+02    0.325004923365995424E+01    0.642076443501320284E+02   -0.764759088776619578E+01    0.104641369036947900E+02    0.640561239731448850E+01   -0.680238147010472805E+01
    0.149421257736954054E+02    0.346406234796469148E+01    0.196493455099742482E+04   -0.860131426004301147E+01    0.128476560853263635E+02    0.984146058331082685E+01   -0.680220692028177254E+01
    0.149421257736954054E+02    0.346406234796469148E+01    0.196493455099742482E+04   -0.860131426004301147E+01    0.128476560853263635E+02    0.984146058331082685E+01   -0.680220692028177254E+01
    0.183899983713632587E+02    0.370930136307454994E+01    0.143849506758647772E+04   -0.832203217964674913E+01    0.137850844046144356E+02    0.924148189292556310E+01   -0.680168676563537300E+01
    0.183899983713632587E+02    0.370930136307454994E+01    0.143849506758647772E+04   -0.832203217964674913E+01    0.137850844046144356E+02    0.924148189292556310E+01   -0.680168676563537300E+01
    0.200076569738821277E+02    0.363563125059593828E+01    0.161416423579650655E+04   -0.787418012744648266E+01    0.118763706833550469E+02    0.898181992456976275E+01   -0.680104172003236673E+01
    0.218143403286516069E+02    0.345555751221879159E+01    0.189017640147413772E+04   -0.886650048089859233E+01    0.141341077626216709E+02    0.999478703637787547E+01   -0.679836295711705851E+01
    0.152385643038102643E+02    0.305533705419660473E+01    0.173226024690710005E+04   -0.687466346593348288E+01    0.964700425274344653E+01    0.822551494043402442E+01   -0.679694944829004299E+01
    0.223660884483903253E+02    0.261420486900456339E+01    0.180837893309405513E+04   -0.412849571063416398E+01    0.564980791481816080E+01    0.571185247893194159E+01   -0.679602035434244556E+01
    0.223660884483903253E+02    0.261420486900456339E+01    0.180837893309405513E+04   -0.412849571063416398E+01    0.564980791481816080E+01    0.571185247893194159E+01   -0.679602035434244556E+01
    0.187751978891907534E+02    0.286017590595644267E+01    0.184060481790619406E+04   -0.271109998467317226E+01    0.392894303283131219E+01    0.421573564720525162E+01   -0.679483262278325029E+01
    0.187751978891907534E+02    0.286017590595644267E+01    0.184060481790619406E+04   -0.271109998467317226E+01    0.392894303283131219E+01    0.421573564720525162E+01   -0.679483262278325029E+01
    0.224639459028846318E+02    0.340358913056392076E+01    0.738231596980950968E+02   -0.743317021787407661E+01    0.135279682726199386E+02    0.643835579912674660E+01   -0.679165601297371158E+01
    0.224639459028846318E+02    0.340358913056392076E+01    0.738231596980950968E+02   -0.743317021787407661E+01    0.135279682726199386E+02    0.643835579912674660E+01   -0.679165601297371158E+01
    0.245486544013587107E+02    0.332264537363743795E+01    0.614498920851259385E+02   -0.818419476487324715E+01    0.115387670787720644E+02    0.709353110834801370E+01   -0.679082744723603060E+01
    0.248195844907600218E+02    0.358872014472818446E+01    0.164945278865038676E+04   -0.776635708417516746E+01    0.121116272484430798E+02    0.880268064305362685E+01   -0.678764875645439414E+01
    0.248195844907600218E+02    0.358872014472818446E+01    0.164945278865038676E+04   -0.776635708417516746E+01    0.121116272484430798E+02    0.880268064305362685E+01   -0.678764875645439414E+01
    0.162369026367508233E+02    0.295733223698946812E+01    0.180608606951905176E+04   -0.485064386743218279E+01    0.705898311069829276E+01    0.620226399711348364E+01   -0.678605577106383251E+01
    0.162369026367508233E+02    0.295733223698946812E+01    0.180608606951905176E+04   -0.485064386743218279E+01    0.705898311069829276E+01    0.620226399711348364E+01   -0.678605577106383251E+01
    0.220524430290569846E+02    0.359039150426804898E+01    0.182363770017717093E+04   -0.840149529891273161E+01    0.124205593516276966E+02    0.954817275981207914E+01   -0.678452231782532067E+01
    0.212318820815472762E+02    0.386233245796483260E+01    0.152272724868965793E+04   -0.812807415288668800E+01    0.136000508200977634E+02    0.900765008956765456E+01   -0.678439643632803246E+01
    0.212318820815472762E+02    0.386233245796483260E+01    0.152272724868965793E+04   -0.812807415288668800E+01    0.136000508200977634E+02    0.900765008956765456E+01   -0.678439643632803246E+01
    0.216123317747763899E+02    0.371326462768791909E+01    0.160251495693027482E+04   -0.354359991851965628E+01    0.532860710280090810E+01    0.469922578841909555E+01   -0.678096687808144694E+01
    0.210728724234627656E+02    0.372755042299996298E+01    0.145631127585308741E+04   -0.273151588776715393E+01    0.399639816275397353E+01    0.390867490149941332E+01   -0.678027671476364358E+01
    0.210728724234627656E+02    0.372755042299996298E+01    0.145631127585308741E+04   -0.273151588776715393E+01    0.399639816275397353E+01    0.390867490149941332E+01   -0.678027671476364358E+01
    0.219614901848409687E+02    0.371808893863903256E+01    0.144722947019132039E+04   -0.152860452849456507E+01    0.252644100651047943E+01    0.261607587982637391E+01   -0.678000309489261710E+01
    0.219614901848409687E+02    0.371808893863903256E+01    0.144722947019132039E+04   -0.152860452849456507E+01    0.252644100651047943E+01    0.261607587982637391E+01   -0.678000309489261710E+01
    0.198250223522658686E+02    0.361935240719415230E+01    0.188726647380033410E+04   -0.475741489521869365E+01    0.866481311128576337E+01    0.570349255164305546E+01   -0.677919497331600773E+01
    0.187135809136375961E+02    0.345710754244395035E+01    0.139510042991339947E+04   -0.358285862813948164E+01    0.497336334789470413E+01    0.482866983399303074E+01   -0.677895345064037258E+01
    0.187135809136375961E+02    0.345710754244395035E+01    0.139510042991339947E+04   -0.358285862813948164E+01    0.497336334789470413E+01    0.482866983399303074E+01   -0.677895345064037258E+01
    0.234392620842838255E+02    0.394668739406471802E+01    0.116481239044108133E+04   -0.780686008061204362E+01    0.121409682349865378E+02    0.869567842509117028E+01   -0.677828699022283487E+01
    0.234392620842838255E+02    0.394668739406471802E+01    0.116481239044108133E+04   -0.780686008061204362E+01    0.121409682349865378E+02    0.869567842509117028E+01   -0.677828699022283487E+01
    0.237968985711366443E+02    0.336633744448298966E+01    0.180186136030851617E+04   -0.781302164751371997E+01    0.112144070388135138E+02    0.905796808638979911E+01   -0.677633456694949121E+01
    0.169590721773489683E+02    0.311628598874711926E+01    0.181229568700996333E+04   -0.599764032392026802E+01    0.951200606816369998E+01    0.718082380398967146E+01   -0.677404419224706622E+01
    0.169590721773489683E+02    0.311628598874711926E+01    0.181229568700996333E+04   -0.599764032392026802E+01    0.951200606816369998E+01    0.718082380398967146E+01   -0.677404419224706622E+01
    0.183182635357847055E+02    0.386818178083766373E+01    0.193689672896041543E+04   -0.830117767288296982E+01    0.133199553775606159E+02    0.930951161515251968E+01   -0.676800209972244105E+01
    0.188826675097222072E+02    0.390847127727342469E+01    0.158980580935527860E+04   -0.541326421119760681E+01    0.920012805251090171E+01    0.630138826962387455E+01   -0.676691568366922258E+01
    0.188120575969888328E+02    0.392068360402568583E+01    0.178848314276699512E+04   -0.798723602859313786E+01    0.126246556452333074E+02    0.901270995974008926E+01   -0.676402698673807379E+01
    0.188120575969888328E+02    0.392068360402568583E+01    0.178848314276699512E+04   -0.798723602859313786E+01    0.126246556452333074E+02    0.901270995974008926E+01   -0.676402698673807379E+01
    0.238610856446526505E+02    0.289793348648447813E+01    0.176789622284599204E+04   -0.633159466640128787E+01    0.866721612076654147E+01    0.775130138970908789E+01   -0.675971562346359178E+01
    0.238610856446526505E+02    0.289793348648447813E+01    0.176789622284599204E+04   -0.633159466640128787E+01    0.866721612076654147E+01    0.775130138970908789E+01   -0.675971562346359178E+01
    0.222766204405674557E+02    0.360130270031290456E+01    0.178020716925464399E+04   -0.852484163337427603E+01    0.149599135270648311E+02    0.946627430403160730E+01   -0.675734883057969871E+01
    0.190106693585092899E+02    0.216657767040154958E+01    0.327878600923257224E+02   -0.305864647269609691E+01    0.338881460606206453E+01    0.153210826755900520E+01   -0.675683828525623298E+01
    0.228745309640947809E+02    0.399263884737963437E+01    0.197170254485311602E+04   -0.814997683215568003E+01    0.132580713412816138E+02    0.915267037590224319E+01   -0.675680841470579274E+01
    0.149926412130383966E+02    0.329624265515265069E+01    0.164556884909278051E+04   -0.401104135321310018E+01    0.589377065946633127E+01    0.530200658868546171E+01   -0.675515995636848565E+01
    0.149926412130383966E+02    0.329624265515265069E+01    0.164556884909278051E+04   -0.401104135321310018E+01    0.589377065946633127E+01    0.530200658868546171E+01   -0.675515995636848565E+01
    0.220451202626484104E+02    0.366735259412113290E+01    0.186787694720307400E+04   -0.552565315232131393E+01    0.959780268214895749E+01    0.649140964011495925E+01   -0.674958279521702664E+01
    0.200164492919033883E+02    0.399234388048354472E+01    0.189164953608153587E+04   -0.838116306117679599E+01    0.134337506261573125E+02    0.936674466616240409E+01   -0.674558347082810439E+01
    0.200164492919033883E+02    0.399234388048354472E+01    0.189164953608153587E+04   -0.838116306117679599E+01    0.134337506261573125E+02    0.936674466616240409E+01   -0.674558347082810439E+01
    0.160776928866030389E+02    0.383117808596630249E+01    0.189260345303875579E+04   -0.722204342094317919E+01    0.126006469108125021E+02    0.813983144486759258E+01   -0.674189628443646427E+01
    0.160776928866030389E+02    0.383117808596630249E+01    0.189260345303875579E+04   -0.722204342094317919E+01    0.126006469108125021E+02    0.813983144486759258E+01   -0.674189628443646427E+01
    0.223080855447623030E+02    0.388396227490144508E+01    0.110668936423308537E+04   -0.659166565114997560E+01    0.883445200717718215E+01    0.762557163689851336E+01   -0.673552561132358463E+01
    0.223080855447623030E+02    0.388396227490144508E+01    0.110668936423308537E+04   -0.659166565114997560E+01    0.883445200717718215E+01    0.762557163689851336E+01   -0.673552561132358463E+01
    0.245733048056457868E+02    0.393776089473108382E+01    0.159765558118921854E+04   -0.782292869480580055E+01    0.126562418419224549E+02    0.873717332776425337E+01   -0.673486619905104256E+01
    0.170620677672553107E+02    0.389100313599244529E+01    0.114402573829911353E+04   -0.540604128729429068E+01    0.747237628957107702E+01    0.644995749619111791E+01   -0.673366197828973156E+01
    0.170620677672553107E+02    0.389100313599244529E+01    0.114402573829911353E+04   -0.540604128729429068E+01    0.747237628957107702E+01    0.644995749619111791E+01   -0.673366197828973156E+01
    0.210762048790558758E+02    0.354099038583276826E+01    0.746655260799066411E+02   -0.969315015733965701E+01    0.141288475844150589E+02    0.869448889818966819E+01   -0.673071818989239468E+01
    0.210762048790558758E+02    0.354099038583276826E+01    0.746655260799066411E+02   -0.969315015733965701E+01    0.141288475844150589E+02    0.869448889818966819E+01   -0.673071818989239468E+01
    0.231954713866407261E+02    0.334723903239783782E+01    0.152235658859757996E+04   -0.421774207424740677E+01    0.654156545920859944E+01    0.534791762179842323E+01   -0.672734330268543879E+01
    0.231954713866407261E+02    0.334723903239783782E+01    0.152235658859757996E+04   -0.421774207424740677E+01    0.654156545920859944E+01    0.534791762179842323E+01   -0.672734330268543879E+01
    0.245261946620725553E+02    0.372408879681223404E+01    0.777528520118903401E+02   -0.136929434333839950E+01    0.133652879991653917E+01    0.437247524552850209E+00   -0.672725236937577886E+01
    0.190278981811923664E+02    0.394346596079936029E+01    0.176516194313099254E+04   -0.774494086876403376E+01    0.129176585815960898E+02    0.871566859171474917E+01   -0.672556963975971822E+01
    0.181963068791537843E+02    0.385883938044174446E+01    0.153800784411506288E+04   -0.342435655972307451E+01    0.523065204020124064E+01    0.452210915708362649E+01   -0.672386018737702695E+01
    0.196703967385838894E+02    0.338602885647276786E+01    0.132854604196235528E+04   -0.217212871977829280E+01    0.354861293977700276E+01    0.329322611672010090E+01   -0.672321608231316414E+01
    0.241700210345605697E+02    0.370872269032780633E+01    0.141551164121329384E+04   -0.145772541266218170E+01    0.274415580463197983E+01    0.242930655914257088E+01   -0.672320039891139398E+01
    0.226635842210345260E+02    0.382172462571723059E+01    0.887279146399819894E+02   -0.934551495086778239E+01    0.165581912286679689E+02    0.850453677346204273E+01   -0.672317717516177638E+01
    0.168098997033926807E+02    0.338952103227082979E+01    0.131766388265005685E+04   -0.638360429981634425E+01    0.867413705675889091E+01    0.759208748451274573E+01   -0.672308782652338177E+01
    0.168098997033926807E+02    0.338952103227082979E+01    0.131766388265005685E+04   -0.638360429981634425E+01    0.867413705675889091E+01    0.759208748451274573E+01   -0.672308782652338177E+01
    0.187657454012798937E+02    0.294514714133152555E+01    0.155436617614343231E+04   -0.141353459641211288E+01    0.235935493267254603E+01    0.279610567710336255E+01   -0.672173141525497364E+01
    0.187657454012798937E+02    0.294514714133152555E+01    0.155436617614343231E+04   -0.141353459641211288E+01    0.235935493267254603E+01    0.279610567710336255E+01   -0.672173141525497364E+01
    0.214276382010857454E+02    0.360484944224717996E+01    0.120558532025123486E+04   -0.320362172769297970E+01    0.472414096172293085E+01    0.432779712119476656E+01   -0.672149246375022535E+01
    0.214276382010857454E+02    0.360484944224717996E+01    0.120558532025123486E+04   -0.320362172769297970E+01    0.472414096172293085E+01    0.432779712119476656E+01   -0.672149246375022535E+01
    0.219299804599295847E+02    0.314569223615287008E+01    0.170681212330598737E+04   -0.688596215618734675E+01    0.986810536501707070E+01    0.815068524556601659E+01   -0.671975454500142622E+01
    0.219299804599295847E+02    0.314569223615287008E+01    0.170681212330598737E+04   -0.688596215618734675E+01    0.986810536501707070E+01    0.815068524556601659E+01   -0.671975454500142622E+01
    0.224749266778434276E+02    0.368367977617554931E+01    0.130226185152295170E+04   -0.767243312516035658E+01    0.105556989434568038E+02    0.878805794759673375E+01   -0.671964813310674014E+01
    0.191507621955693068E+02    0.351940333991951437E+01    0.181434317976739112E+04   -0.707382445992833908E+01    0.119727556852317001E+02    0.807626502680220071E+01   -0.671856617478359386E+01
    0.231201219128341116E+02    0.316312004687085668E+01    0.164733022462395638E+04   -0.862780935539221083E+01    0.130735232501575815E+02    0.980726862641549957E+01   -0.671760948807147695E+01
    0.231201219128341116E+02    0.316312004687085668E+01    0.164733022462395638E+04   -0.862780935539221083E+01    0.130735232501575815E+02    0.980726862641549957E+01   -0.671760948807147695E+01
    0.234998115828368981E+02    0.374697768702985945E+01    0.125908057299558686E+04   -0.705528251134869233E+01    0.105017554152298374E+02    0.806965357507531422E+01   -0.671708032296687207E+01
    0.237693448322866026E+02    0.388704227464320473E+01    0.112240295742605122E+04   -0.500123174356990585E+01    0.781055117609195371E+01    0.589180368717967085E+01   -0.671583116465468688E+01
    0.237693448322866026E+02    0.388704227464320473E+01    0.112240295742605122E+04   -0.500123174356990585E+01    0.781055117609195371E+01    0.589180368717967085E+01   -0.671583116465468688E+01
    0.172519847261319512E+02    0.364340582692159387E+01    0.104682844422683524E+04   -0.148380449523119040E+01    0.209843906424579396E+01    0.266731966881614824E+01   -0.671207359950816951E+01
    0.205840000588313821E+02    0.276588312928488911E+01    0.173152222799906190E+04   -0.136539125506773651E+01    0.232333096417342766E+01    0.283575689760458260E+01   -0.671102688052405938E+01
    0.205840000588313821E+02    0.276588312928488911E+01    0.173152222799906190E+04   -0.136539125506773651E+01    0.232333096417342766E+01    0.283575689760458260E+01   -0.671102688052405938E+01
    0.218142930025846447E+02    0.347386041935084489E+01    0.140796513463736846E+04   -0.857033036195088371E+01    0.118278297239802814E+02    0.972412435551829546E+01   -0.670992980227061686E+01
    0.218142930025846447E+02    0.347386041935084489E+01    0.140796513463736846E+04   -0.857033036195088371E+01    0.118278297239802814E+02    0.972412435551829546E+01   -0.670992980227061686E+01
    0.238566600128988568E+02    0.274200793914462393E+01    0.194236373229953892E+04   -0.346046932792786599E+01    0.499351541009998812E+01    0.497064304632124099E+01   -0.670918725334242971E+01
    0.238566600128988568E+02    0.274200793914462393E+01    0.194236373229953892E+04   -0.346046932792786599E+01    0.499351541009998812E+01    0.497064304632124099E+01   -0.670918725334242971E+01
    0.245893855389842919E+02    0.382755584920141345E+01    0.115754131370288746E+04   -0.806844442688514363E+01    0.116855190595063458E+02    0.905263302451626828E+01   -0.670895731107256665E+01
    0.245893855389842919E+02    0.382755584920141345E+01    0.115754131370288746E+04   -0.806844442688514363E+01    0.116855190595063458E+02    0.905263302451626828E+01   -0.670895731107256665E+01
    0.232744993743806354E+02    0.327726016811381804E+01    0.607711204717843145E+02   -0.972703926422087584E+01    0.196398836296275228E+02    0.869389741077194600E+01   -0.670640836898219828E+01
    0.244006540001374503E+02    0.355266415899795351E+01    0.123803831505650214E+04   -0.266507136001096789E+01    0.424399857745186182E+01    0.371241642792116977E+01   -0.670631417502354221E+01
    0.233108000200981209E+02    0.352288110315482816E+01    0.188490237322067583E+04   -0.529393884519360558E+01    0.919534752168943648E+01    0.629889385835049964E+01   -0.670382869144073101E+01
    0.233108000200981209E+02    0.352288110315482816E+01    0.188490237322067583E+04   -0.529393884519360558E+01    0.919534752168943648E+01    0.629889385835049964E+01   -0.670382869144073101E+01
    0.175962578208461800E+02    0.291535273599301847E+01    0.189631247694687386E+04   -0.342317234849914076E+01    0.503274869845294148E+01    0.488666489052663522E+01   -0.670342212368980928E+01
    0.151523309680923308E+02    0.362315602024339789E+01    0.156211666096009230E+04   -0.795215041021223890E+01    0.122332665758527970E+02    0.903424887072765870E+01   -0.669939763688125822E+01
    0.196473368225557650E+02    0.387820842215855910E+01    0.123195691178297443E+04   -0.628287306024856562E+01    0.101134736167812722E+02    0.717598849079566392E+01   -0.669934696121465478E+01
    0.196473368225557650E+02    0.387820842215855910E+01    0.123195691178297443E+04   -0.628287306024856562E+01    0.101134736167812722E+02    0.717598849079566392E+01   -0.669934696121465478E+01
    0.171111912397022436E+02    0.339814354469556212E+01    0.158584960469317048E+04   -0.542319223360136959E+01    0.809581457067916332E+01    0.661864618807102545E+01   -0.669722545229561916E+01
    0.237110207238499449E+02    0.342565328251619672E+01    0.163174976063470808E+04   -0.521741586196792184E+01    0.766458029434905619E+01    0.639644943977028646E+01   -0.669585880069897055E+01
    0.185479892766077192E+02    0.382352907768637085E+01    0.169553161653855136E+04   -0.895683348386390144E+01    0.140857392303767615E+02    0.998882997292538022E+01   -0.669518283634641342E+01
    0.228512832907320949E+02    0.386052462305219279E+01    0.110536222049658136E+04   -0.803625900936891391E+01    0.114067096997392667E+02    0.898616280641591203E+01   -0.669294475381594101E+01
    0.228512832907320949E+02    0.386052462305219279E+01    0.110536222049658136E+04   -0.803625900936891391E+01    0.114067096997392667E+02    0.898616280641591203E+01   -0.669294475381594101E+01
    0.222188676885843321E+02    0.355019707624288028E+01    0.120751995710912524E+04   -0.430789718831106150E+01    0.631679581797617562E+01    0.538448009490279489E+01   -0.668940857505774744E+01
    0.168917959826683486E+02    0.356404861527759609E+01    0.173187158108039785E+04   -0.622090219129650634E+01    0.102931196364496600E+02    0.723077106338091724E+01   -0.668581777849784409E+01
    0.158326630087596207E+02    0.295630362909885802E+01    0.170813866407653700E+04   -0.701798064393489440E+01    0.999971380294674717E+01    0.836056326998870958E+01   -0.668489736768715392E+01
    0.158326630087596207E+02    0.295630362909885802E+01    0.170813866407653700E+04   -0.701798064393489440E+01    0.999971380294674717E+01    0.836056326998870958E+01   -0.668489736768715392E+01
    0.216424462830714752E+02    0.364530570574640578E+01    0.149968319606532418E+04   -0.684645017511333975E+01    0.110870967171702564E+02    0.785339692248820853E+01   -0.668243874793124792E+01
    0.177142775883194190E+02    0.373019851053653984E+01    0.132936003917451603E+04   -0.480835525102903372E+01    0.694825815280357251E+01    0.586926491562984509E+01   -0.668124443518910471E+01
    0.177142775883194190E+02    0.373019851053653984E+01    0.132936003917451603E+04   -0.480835525102903372E+01    0.694825815280357251E+01    0.586926491562984509E+01   -0.668124443518910471E+01
    0.244463963323099485E+02    0.362711431379844207E+01    0.152569498708649280E+04   -0.463627517311763704E+01    0.745492565373865368E+01    0.569891132726102434E+01   -0.668114355713082375E+01
    0.210548900576330027E+02    0.395927713627597422E+01    0.168035392690257572E+04   -0.353328573470460761E+01    0.632458269041863996E+01    0.447308302770455235E+01   -0.668076533047575616E+01
    0.210548900576330027E+02    0.395927713627597422E+01    0.168035392690257572E+04   -0.353328573470460761E+01    0.632458269041863996E+01    0.447308302770455235E+01   -0.668076533047575616E+01
    0.165805063651332567E+02    0.384002046290037446E+01    0.166921490560729899E+04   -0.330567431913117016E+01    0.613367497980743881E+01    0.422860822911966316E+01   -0.668020616316253513E+01
    0.190609782899758002E+02    0.341575824136543327E+01    0.186486055409335972E+04   -0.418323597968285377E+01    0.642107724272594460E+01    0.538597091211473078E+01   -0.667986005315929088E+01
    0.196143733688159472E+02    0.365831376907265282E+01    0.104057294063729250E+04   -0.324533590186196541E+01    0.446208983043229956E+01    0.436028017687648983E+01   -0.667781881984864434E+01
    0.223624501629660237E+02    0.355860783928931612E+01    0.173037726745562850E+04   -0.628008817188558677E+01    0.102174609383118664E+02    0.730720298868124019E+01   -0.667409215263987221E+01
    0.215904822752707339E+02    0.390284296043612944E+01    0.171642818303111881E+04   -0.559062707177110418E+01    0.106307097693208377E+02    0.642486013215415142E+01   -0.667364380881788488E+01
    0.220455679451636755E+02    0.306048585912638149E+01    0.539983744223670854E+02   -0.700684842907601713E+01    0.140440290660728486E+02    0.590330109243667067E+01   -0.667128412568858398E+01
    0.249153014570959499E+02    0.369715236499732569E+01    0.113614085078332209E+04   -0.592647315252467344E+01    0.809481920607778171E+01    0.699745191456954885E+01   -0.666915044120508593E+01
    0.249153014570959499E+02    0.369715236499732569E+01    0.113614085078332209E+04   -0.592647315252467344E+01    0.809481920607778171E+01    0.699745191456954885E+01   -0.666915044120508593E+01
    0.192703469489113886E+02    0.326921784854878128E+01    0.642227690988705291E+02   -0.358917161296689180E+01    0.493082620620685219E+01    0.251487968921904326E+01   -0.666796931283796024E+01
    0.224132099741309219E+02    0.337464995062832340E+01    0.170935831545775295E+04   -0.877800901756903684E+01    0.137166649300153125E+02    0.990908060496579779E+01   -0.666701906791221610E+01
    0.224132099741309219E+02    0.337464995062832340E+01    0.170935831545775295E+04   -0.877800901756903684E+01    0.137166649300153125E+02    0.990908060496579779E+01   -0.666701906791221610E+01
    0.209012176249865469E+02    0.348009662088465710E+01    0.764718290844175925E+02   -0.858613609849304638E+01    0.192601231822094867E+02    0.762537852480531697E+01   -0.666664246146549022E+01
    0.209012176249865469E+02    0.348009662088465710E+01    0.764718290844175925E+02   -0.858613609849304638E+01    0.192601231822094867E+02    0.762537852480531697E+01   -0.666664246146549022E+01
    0.247206020339444450E+02    0.299537372674323654E+01    0.176269949539113986E+04   -0.231267854324623023E+01    0.339533623006343133E+01    0.382567625748912477E+01   -0.666387357134715241E+01
    0.247206020339444450E+02    0.299537372674323654E+01    0.176269949539113986E+04   -0.231267854324623023E+01    0.339533623006343133E+01    0.382567625748912477E+01   -0.666387357134715241E+01
    0.156549013303877800E+02    0.311595627804309583E+01    0.195478928537550814E+04   -0.392328170634315221E+01    0.624034354933181401E+01    0.517556779976982995E+01   -0.666348900246262055E+01
    0.241006878355303726E+02    0.387833198563411496E+01    0.146581108786109780E+04   -0.478325033070084160E+01    0.708990518693321015E+01    0.585164682325921248E+01   -0.666043799402618220E+01
    0.155909746283549762E+02    0.395970091217314879E+01    0.161928635091704132E+04   -0.824442237399231637E+01    0.142470399993963550E+02    0.910264882644374751E+01   -0.666011514250959547E+01
    0.182024716325910880E+02    0.380666305780399883E+01    0.174271482762480014E+04   -0.611499064836402439E+01    0.100591089465252761E+02    0.708238250668346225E+01   -0.665829046601248198E+01
    0.185973030448162291E+02    0.395292748298947361E+01    0.197921678649632713E+04   -0.566330365432751748E+01    0.109080125888579396E+02    0.649074890086900425E+01   -0.665535207892602276E+01
    0.198187566926410419E+02    0.379591820631640564E+01    0.130729402723150179E+04   -0.634371026488728340E+01    0.924627802923512654E+01    0.739337313483172665E+01   -0.665357083255489457E+01
    0.217605606247253078E+02    0.331390861930884251E+01    0.163148762218612296E+04   -0.479618247174860013E+01    0.681762293604421377E+01    0.607972819157353328E+01   -0.664746926624141388E+01
    0.218026372240552497E+02    0.332764702153489189E+01    0.145070015756934094E+04   -0.674410178378506941E+01    0.959024878883606391E+01    0.795321250527393531E+01   -0.664704229773258426E+01
    0.190864105034991418E+02    0.386862137662621164E+01    0.179099114992810337E+04   -0.403789639813129142E+01    0.772451713879157609E+01    0.488591787337351846E+01   -0.664645554477028000E+01
    0.194929806579583200E+02    0.394191957270594306E+01    0.180056161640403047E+04   -0.384408782806196747E+01    0.622529521777038752E+01    0.488872889610881423E+01   -0.664483851082428334E+01
    0.194929806579583200E+02    0.394191957270594306E+01    0.180056161640403047E+04   -0.384408782806196747E+01    0.622529521777038752E+01    0.488872889610881423E+01   -0.664483851082428334E+01
    0.222730687365181410E+02    0.252661857376550092E+01    0.199143619873651733E+04   -0.415824281338791479E+01    0.599800419043543354E+01    0.570759897546986039E+01   -0.664196845311923489E+01
    0.185851625774443789E+02    0.385210584282641566E+01    0.833711771970878033E+02   -0.908504364703880540E+01    0.135597584735821268E+02    0.805473270184930357E+01   -0.664110000736923212E+01
    0.185851625774443789E+02    0.385210584282641566E+01    0.833711771970878033E+02   -0.908504364703880540E+01    0.135597584735821268E+02    0.805473270184930357E+01   -0.664110000736923212E+01
    0.200007739183724134E+02    0.395944750802411782E+01    0.195085255513334710E+04   -0.465381749587473248E+01    0.800588332789897983E+01    0.560612247839340228E+01   -0.664098316148927115E+01
    0.200007739183724134E+02    0.395944750802411782E+01    0.195085255513334710E+04   -0.465381749587473248E+01    0.800588332789897983E+01    0.560612247839340228E+01   -0.664098316148927115E+01
    0.190181836780451583E+02    0.307710179667682304E+01    0.170754713903604988E+04   -0.520343469053188290E+01    0.780266795937061985E+01    0.649465716715431540E+01   -0.663902668876031665E+01
    0.242484203196399335E+02    0.395071022845991937E+01    0.165496612054704110E+04   -0.617886173090404078E+01    0.111384500632623347E+02    0.705667224772643920E+01   -0.663651142406376771E+01
    0.242484203196399335E+02    0.395071022845991937E+01    0.165496612054704110E+04   -0.617886173090404078E+01    0.111384500632623347E+02    0.705667224772643920E+01   -0.663651142406376771E+01
    0.219636188801749235E+02    0.294840047308862196E+01    0.192742740871846536E+04   -0.604839069849492361E+01    0.906329093289506282E+01    0.739580280853012084E+01   -0.663619287402143065E+01
    0.219636188801749235E+02    0.294840047308862196E+01    0.192742740871846536E+04   -0.604839069849492361E+01    0.906329093289506282E+01    0.739580280853012084E+01   -0.663619287402143065E+01
    0.191817614870969422E+02    0.398823143264713353E+01    0.148626356048556568E+04   -0.510440379482817530E+01    0.938812369872736596E+01    0.590768445102512807E+01   -0.663599246329487524E+01
    0.194707877040509914E+02    0.323249175957600610E+01    0.575833192867833930E+02   -0.913252301615731632E+01    0.125128745628036189E+02    0.797034668615428643E+01   -0.663494395554279848E+01
    0.194707877040509914E+02    0.323249175957600610E+01    0.575833192867833930E+02   -0.913252301615731632E+01    0.125128745628036189E+02    0.797034668615428643E+01   -0.663494395554279848E+01
    0.238217091603089344E+02    0.319776766097973120E+01    0.580896074573175625E+02   -0.734424733641817973E+01    0.134083471459684382E+02    0.622264198704972316E+01   -0.663434899263579414E+01
    0.238217091603089344E+02    0.319776766097973120E+01    0.580896074573175625E+02   -0.734424733641817973E+01    0.134083471459684382E+02    0.622264198704972316E+01   -0.663434899263579414E+01
