    0.998684446549177807E+01    0.496938944883457623E+01    0.150513017879144309E+04   -0.112557090339855526E+01    0.220790695404397308E+01    0.181368716964653487E+01   -0.571880849296865712E+01
    0.706079317173330701E+01    0.556092856939203806E+01    0.956245813610589607E+03   -0.267705835306915318E+01    0.539267637373332676E+01    0.299378058133688540E+01   -0.571693857492208046E+01
    0.706079317173330701E+01    0.556092856939203806E+01    0.956245813610589607E+03   -0.267705835306915318E+01    0.539267637373332676E+01    0.299378058133688540E+01   -0.571693857492208046E+01
    0.928006707491469385E+01    0.526534388489776362E+01    0.625399883546326919E+03   -0.128560919692873377E+01    0.176294880744080618E+01    0.174748832100477358E+01   -0.571531193144071992E+01
    0.595515977400655139E+01    0.724417654959779167E+01    0.145898537579964659E+04   -0.115737023193322974E+01    0.238681275321869357E+01    0.144851524208739946E+01   -0.571429017842317766E+01
    0.692062367797574662E+01    0.556678883120970980E+01    0.373518315524853051E+03   -0.219398585444612326E+01    0.405109725395308740E+01    0.205269766492485317E+01   -0.571249386150719829E+01
    0.844835739724539003E+01    0.382002686019680571E+01    0.773477342985801783E+03   -0.846214474882056589E+00    0.113908293076829836E+01    0.204613060175913652E+01   -0.571246485462098530E+01
    0.112770183235523991E+02    0.486453766595769466E+01    0.121091877161798425E+04   -0.213623320827052421E+01    0.394740073801463920E+01    0.277902559563174201E+01   -0.571213278856732565E+01
    0.797209935847825246E+01    0.422707672187341732E+01    0.138352490216700994E+04   -0.201906803944248558E+01    0.350348044936401370E+01    0.287381203103259075E+01   -0.571120022389209403E+01
    0.797209935847825246E+01    0.422707672187341732E+01    0.138352490216700994E+04   -0.201906803944248558E+01    0.350348044936401370E+01    0.287381203103259075E+01   -0.571120022389209403E+01
    0.125842888731084415E+02    0.497315582031245373E+01    0.676831136472412481E+03   -0.182255429538195624E+01    0.264903146993931982E+01    0.241449343779069814E+01   -0.571087885006154217E+01
    0.603102110724090679E+01    0.478767973722612439E+01    0.748009646063032051E+03   -0.134400168472794546E+01    0.185253507620704583E+01    0.209969459214585186E+01   -0.571069983822998672E+01
    0.849407113470647346E+01    0.398939356016493019E+01    0.150636729666922406E+04   -0.120082096173141628E+01    0.199975827326656663E+01    0.230014627728014176E+01   -0.571009397055578116E+01
    0.849407113470647346E+01    0.398939356016493019E+01    0.150636729666922406E+04   -0.120082096173141628E+01    0.199975827326656663E+01    0.230014627728014176E+01   -0.571009397055578116E+01
    0.971608827455647628E+01    0.495996152105025079E+01    0.171989223737233942E+03   -0.293035023783897541E+01    0.509631760341047091E+01    0.235031919445535920E+01   -0.570894883657179264E+01
    0.107007106897296644E+02    0.561015324596894960E+01    0.385867697298892892E+03   -0.283125665150236028E+01    0.428842334750257326E+01    0.280661620248295307E+01   -0.570824829305538906E+01
    0.107007106897296644E+02    0.561015324596894960E+01    0.385867697298892892E+03   -0.283125665150236028E+01    0.428842334750257326E+01    0.280661620248295307E+01   -0.570824829305538906E+01
    0.102541625325157568E+02    0.578472696865040881E+01    0.593600318202596441E+03   -0.178568420202797129E+01    0.304231595742798788E+01    0.191413625667503240E+01   -0.570824378984723158E+01
    0.617980378099533478E+01    0.331679748249880024E+01    0.149067775892150144E+04   -0.141878992959804529E+01    0.207800384670949301E+01    0.295539927818779447E+01   -0.570734598527699699E+01
    0.617980378099533478E+01    0.331679748249880024E+01    0.149067775892150144E+04   -0.141878992959804529E+01    0.207800384670949301E+01    0.295539927818779447E+01   -0.570734598527699699E+01
    0.919876233286119671E+01    0.380832159632677980E+01    0.585609997710510470E+03   -0.101750093386155394E+01    0.103202628639615401E+01    0.254407965524081625E+01   -0.570724629569183062E+01
    0.919876233286119671E+01    0.380832159632677980E+01    0.585609997710510470E+03   -0.101750093386155394E+01    0.103202628639615401E+01    0.254407965524081625E+01   -0.570724629569183062E+01
    0.608649448911471236E+01    0.596208569111503994E+01    0.750666165449472942E+03   -0.257032443056037740E+01    0.415043226847148095E+01    0.286447491116786424E+01   -0.570595421767676036E+01
    0.608649448911471236E+01    0.596208569111503994E+01    0.750666165449472942E+03   -0.257032443056037740E+01    0.415043226847148095E+01    0.286447491116786424E+01   -0.570595421767676036E+01
    0.671329009691327006E+01    0.534913999289942232E+01    0.120538298091092929E+04   -0.256416270859662410E+01    0.537013211907732035E+01    0.298132227076688494E+01   -0.570583134652334767E+01
    0.111605084980367550E+02    0.538499717551333301E+01    0.116231350594008313E+04   -0.148410005438945980E+01    0.306321955869507390E+01    0.191370211333885187E+01   -0.570515376617107517E+01
    0.905645195511426060E+01    0.537931166617348921E+01    0.509373731213978544E+03   -0.195615210462752609E+01    0.340138235928870314E+01    0.207799146887211172E+01   -0.570326684340651191E+01
    0.905645195511426060E+01    0.537931166617348921E+01    0.509373731213978544E+03   -0.195615210462752609E+01    0.340138235928870314E+01    0.207799146887211172E+01   -0.570326684340651191E+01
    0.731776581725083197E+01    0.579430072663297757E+01    0.629427410562860132E+03   -0.999591490643523262E+00    0.144160811123474653E+01    0.129047357357376669E+01   -0.570317954530923377E+01
    0.999656160034384911E+01    0.410748413850105720E+01    0.141529206496954930E+04   -0.135273942575088224E+01    0.258624865111854740E+01    0.221062186185632825E+01   -0.570207998187683618E+01
    0.116492034991473474E+02    0.554448199607237235E+01    0.342572558826010209E+03   -0.293388222944893018E+01    0.455439599096531289E+01    0.281381693429463020E+01   -0.570181626270717423E+01
    0.736904083371397256E+01    0.371709147516820959E+01    0.167782236047403080E+04   -0.180301885415301033E+01    0.328829425962653499E+01    0.281500144506201799E+01   -0.570161327994703004E+01
    0.117549029898079720E+02    0.553995402427245587E+01    0.541838941167766961E+03   -0.251403963342933912E+01    0.465660288120186205E+01    0.261835701309661850E+01   -0.570009853464414817E+01
    0.686904710636392046E+01    0.483108664308573843E+01    0.181500278234839288E+04   -0.210709157703542171E+01    0.433076170366625757E+01    0.279297614607757971E+01   -0.569777174784806650E+01
    0.837300862399284895E+01    0.441888690548686647E+01    0.971285505356519934E+03   -0.163015380023563194E+01    0.249998949949471427E+01    0.244261050903415189E+01   -0.569444651000688307E+01
    0.960515003915940468E+01    0.380020563539462763E+01    0.117900507656995751E+04   -0.117190144249261685E+01    0.196216594628780072E+01    0.221207977016676871E+01   -0.569299640695678377E+01
    0.114185375719964721E+02    0.506383505479278284E+01    0.205041552131784954E+03   -0.237915962605058562E+01    0.365074605702127064E+01    0.195442429283004415E+01   -0.569109502985101745E+01
    0.576999770564817993E+01    0.806190270858597913E+01    0.141968856765415967E+04   -0.262881950902479966E+01    0.528536543843750284E+01    0.282199077338339421E+01   -0.568968327834991872E+01
    0.109963193974638251E+02    0.553818208580654847E+01    0.106152169048131236E+04   -0.181116479792701202E+01    0.361709562334042367E+01    0.219356711290605766E+01   -0.568854110113055089E+01
    0.965149548497518062E+01    0.469696952724052874E+01    0.955373773369834225E+03   -0.195631690099474120E+01    0.352117164466423560E+01    0.254745784194097702E+01   -0.568793318158901151E+01
    0.107490708489459443E+02    0.405724829429159506E+01    0.813018188374658280E+03   -0.680213540940694195E+00    0.918740025607382105E+00    0.189281292153475889E+01   -0.568731643503947382E+01
    0.105411458017830775E+02    0.456599432144164830E+01    0.136073835893956783E+03   -0.274686961622638570E+01    0.453547519625291251E+01    0.208673311306161047E+01   -0.568701616845569724E+01
    0.592578199307324294E+01    0.675503302720567511E+01    0.172400319946260925E+04   -0.121718225308497718E+01    0.300435822212255488E+01    0.146151817079544166E+01   -0.568471036791978435E+01
    0.104373704891865380E+02    0.504138302161569296E+01    0.193299739141863000E+03   -0.289664837198406788E+01    0.461474979050612522E+01    0.240221152893018441E+01   -0.568340722152642286E+01
    0.610794775898919440E+01    0.573433800435732266E+01    0.187135488609974686E+04   -0.152384162831815995E+01    0.313220148568167378E+01    0.211867168850135457E+01   -0.568248780661351560E+01
    0.103862790957285061E+02    0.420708617975834542E+01    0.845658923432610095E+03   -0.180786299178390331E+01    0.244589931431715746E+01    0.276603946790797117E+01   -0.568244623135398630E+01
    0.105965855403869185E+02    0.316680801333309736E+01    0.159223594764491236E+04   -0.161124829213369214E+01    0.276407961701821225E+01    0.288587193080818416E+01   -0.568121475851090008E+01
    0.109355434664480153E+02    0.492514003044861237E+01    0.937803840110624378E+03   -0.184727672906326745E+01    0.327958329652462366E+01    0.236296810035173088E+01   -0.567854999198783794E+01
    0.593993213206667914E+01    0.777509230996030176E+01    0.138723057433099643E+04   -0.275260310526594809E+01    0.799577784362877786E+01    0.273239105110049429E+01   -0.567419291615162180E+01
    0.593993213206667914E+01    0.777509230996030176E+01    0.138723057433099643E+04   -0.275260310526594809E+01    0.799577784362877786E+01    0.273239105110049429E+01   -0.567419291615162180E+01
    0.711461762038296364E+01    0.577939939009740922E+01    0.372196648099777690E+03   -0.262378022645078701E+01    0.441874542572304918E+01    0.249185203216106466E+01   -0.567360223628019256E+01
    0.121567900442442571E+02    0.403318462293040270E+01    0.812508523718616743E+03   -0.110342624680084533E+01    0.141001771705335699E+01    0.236755639920796312E+01   -0.566654884312098783E+01
    0.121567900442442571E+02    0.403318462293040270E+01    0.812508523718616743E+03   -0.110342624680084533E+01    0.141001771705335699E+01    0.236755639920796312E+01   -0.566654884312098783E+01
    0.113482649694218143E+02    0.537043930358660049E+01    0.372650177039905998E+03   -0.196209375096484684E+01    0.277284622425385496E+01    0.200609650658680039E+01   -0.566448731718493192E+01
    0.860777477973625871E+01    0.518672229714292055E+01    0.588785407758707834E+03   -0.196816103030987977E+01    0.324142731418075591E+01    0.225369506685545673E+01   -0.566346350758437289E+01
    0.120825577199969736E+02    0.348001727430155450E+01    0.115299107782941815E+04   -0.104181192260110822E+01    0.168903255341340786E+01    0.228616240518643998E+01   -0.566344072441433521E+01
    0.128963277741660463E+02    0.277658901497036714E+01    0.118237671854038513E+04   -0.105255866645448748E+01    0.149925678656196415E+01    0.278844380089960353E+01   -0.566196184783224687E+01
    0.107343778845201996E+02    0.539848334123940621E+01    0.744940572450677223E+03   -0.132534854287566639E+01    0.196761981561391019E+01    0.182322184840616863E+01   -0.566192024175374264E+01
    0.669005636784676039E+01    0.519630892542364275E+01    0.140450544066314251E+04   -0.150344555194292484E+01    0.297914299686454109E+01    0.209263848615225001E+01   -0.565916489931154398E+01
    0.885712363989479989E+01    0.355293213507841710E+01    0.810608472274827022E+03   -0.872709665304993720E+00    0.114880711032377314E+01    0.234430452227353214E+01   -0.565889786892625857E+01
    0.114975612645697396E+02    0.504038516576729911E+01    0.752933438547379524E+03   -0.178999010540067904E+01    0.260545690737966407E+01    0.237789670357078897E+01   -0.565858623089960311E+01
    0.114975612645697396E+02    0.504038516576729911E+01    0.752933438547379524E+03   -0.178999010540067904E+01    0.260545690737966407E+01    0.237789670357078897E+01   -0.565858623089960311E+01
    0.651155155082145765E+01    0.544554122216232450E+01    0.813560163963306763E+03   -0.260159265937549566E+01    0.496719871258139012E+01    0.291950635939736536E+01   -0.565789273878190535E+01
    0.104797949256847787E+02    0.497085218387567984E+01    0.792928721193478736E+03   -0.127231112186371309E+01    0.210490359461964216E+01    0.177065647908042578E+01   -0.565732686340435986E+01
    0.585209499721462567E+01    0.812566190263481225E+01    0.152435066281721879E+04   -0.220212762959482422E+01    0.610636284229352277E+01    0.223212690109544099E+01   -0.565574126813452960E+01
    0.125170961774950964E+02    0.359172828229583452E+01    0.185507490910887896E+04   -0.999176786716578391E+00    0.166283283331849008E+01    0.240557716313129610E+01   -0.565307072163640267E+01
    0.652644562890394297E+01    0.367263956645362377E+01    0.106416932143444069E+04   -0.113652036711293603E+01    0.172325373872507859E+01    0.230886945983755787E+01   -0.565283989667886733E+01
    0.101761522303942176E+02    0.469597782091600546E+01    0.107399284162936146E+04   -0.198607368355649760E+01    0.368198817880770779E+01    0.260579326340212702E+01   -0.565206940134253788E+01
    0.112815906493210196E+02    0.548075923261285514E+01    0.306205787590947750E+03   -0.269309971012452731E+01    0.484736630307644045E+01    0.243506354104430756E+01   -0.565103673864526801E+01
    0.112815906493210196E+02    0.548075923261285514E+01    0.306205787590947750E+03   -0.269309971012452731E+01    0.484736630307644045E+01    0.243506354104430756E+01   -0.565103673864526801E+01
    0.594949662102711851E+01    0.819140432515306038E+01    0.143979528631734456E+04   -0.274391704394086355E+01    0.716671190139904102E+01    0.274197226463867061E+01   -0.565001652504778651E+01
    0.616023267881655734E+01    0.635573485292593165E+01    0.804717034751669644E+03   -0.228838906383360197E+01    0.460571479433842779E+01    0.241662990514469911E+01   -0.564968701826872532E+01
    0.985285010686909324E+01    0.547225776807791142E+01    0.483483199546299090E+03   -0.129776447042970400E+01    0.160953846957947277E+01    0.169416534149366882E+01   -0.564964379653515181E+01
    0.999156006896525817E+01    0.558922785203406125E+01    0.300770016220384548E+03   -0.122709329486024399E+01    0.168953618089502267E+01    0.110422725696623836E+01   -0.564850971499265153E+01
    0.977290320703379578E+01    0.570990417017994556E+01    0.887481543665738400E+03   -0.151949299828227469E+01    0.288337355141405816E+01    0.181981314105453862E+01   -0.564727647603541438E+01
    0.977290320703379578E+01    0.570990417017994556E+01    0.887481543665738400E+03   -0.151949299828227469E+01    0.288337355141405816E+01    0.181981314105453862E+01   -0.564727647603541438E+01
    0.129267089867797527E+02    0.436858683109469048E+01    0.176735661509919646E+04   -0.207527675705559123E+01    0.423142771271113016E+01    0.285389780896742273E+01   -0.564662470701341324E+01
    0.129267089867797527E+02    0.436858683109469048E+01    0.176735661509919646E+04   -0.207527675705559123E+01    0.423142771271113016E+01    0.285389780896742273E+01   -0.564662470701341324E+01
    0.109778849287691838E+02    0.373199118419105469E+01    0.958727392201089060E+03   -0.166677287287145193E+01    0.220260048118458895E+01    0.291441337576396187E+01   -0.564186637101924671E+01
    0.573421115472895515E+01    0.816656943045005690E+01    0.535044422186992279E+03   -0.167503452758573212E+01    0.350037971401108639E+01    0.133246936351300960E+01   -0.564103349275268062E+01
    0.573421115472895515E+01    0.816656943045005690E+01    0.535044422186992279E+03   -0.167503452758573212E+01    0.350037971401108639E+01    0.133246936351300960E+01   -0.564103349275268062E+01
    0.118879097240456399E+02    0.452439622863997482E+01    0.105155778915763221E+04   -0.192090866015236750E+01    0.316646095349484646E+01    0.270748632271139655E+01   -0.564019084594215769E+01
    0.934446623243586316E+01    0.438078673228756976E+01    0.100263664836230862E+04   -0.197259802570510767E+01    0.310532322471633471E+01    0.276325939074409810E+01   -0.563962943776913939E+01
    0.585084018705059439E+01    0.977225458782688783E+01    0.166111744107074560E+04   -0.239829592759156807E+01    0.696774282626720520E+01    0.223310164752327722E+01   -0.563446988067263366E+01
    0.122932594685713887E+02    0.396209296042639325E+01    0.179527988600046115E+04   -0.169053844169321188E+01    0.321342035833588557E+01    0.267937340940853019E+01   -0.563425717242350821E+01
    0.122932594685713887E+02    0.396209296042639325E+01    0.179527988600046115E+04   -0.169053844169321188E+01    0.321342035833588557E+01    0.267937340940853019E+01   -0.563425717242350821E+01
    0.881709258137123797E+01    0.509650180148744347E+01    0.121038650805082557E+04   -0.221813300457823237E+01    0.447117375881506618E+01    0.272186988810658015E+01   -0.563399777998698159E+01
    0.760818982968486957E+01    0.414275334379464510E+01    0.145165606239690078E+04   -0.112502406670758459E+01    0.185367659437041254E+01    0.220033760449685722E+01   -0.563368511961033125E+01
    0.644261448721791474E+01    0.455296393900833074E+01    0.197466204295562602E+04   -0.160017271402335104E+01    0.350832852275050611E+01    0.232526660454268352E+01   -0.563197706008369448E+01
    0.115596381652219389E+02    0.324696142211530381E+01    0.995970401431498544E+03   -0.130637944836200370E+01    0.159056439963153817E+01    0.299518072960142412E+01   -0.562923155651112861E+01
    0.627135429761245700E+01    0.544898239369703408E+01    0.130378595851905334E+04   -0.214240353934236616E+01    0.401219230120603854E+01    0.268304659621553299E+01   -0.562829021865481405E+01
    0.790514033627304791E+01    0.466291854040539455E+01    0.736248239396552776E+03   -0.110843159350073472E+01    0.177448811728908895E+01    0.176024520310759058E+01   -0.562760183378482104E+01
    0.790514033627304791E+01    0.466291854040539455E+01    0.736248239396552776E+03   -0.110843159350073472E+01    0.177448811728908895E+01    0.176024520310759058E+01   -0.562760183378482104E+01
    0.894987755991697043E+01    0.543976117493115652E+01    0.100820248796063640E+04   -0.245241433685069232E+01    0.472981563903877245E+01    0.285042448155821049E+01   -0.562730253717051276E+01
    0.778072121201855182E+01    0.293703888975504412E+01    0.163823926485330571E+04   -0.908902676767756823E+00    0.140185486591043285E+01    0.276128405706083058E+01   -0.562657248276814492E+01
    0.121794861180365590E+02    0.445004540687988026E+01    0.980242518196738956E+03   -0.149404865670924036E+01    0.249116951925273122E+01    0.222257165062409001E+01   -0.562531579323955810E+01
    0.763423603590943323E+01    0.530172992688739875E+01    0.393659687559564190E+03   -0.988701210843125899E+00    0.934014602567336594E+00    0.159864155980734601E+01   -0.562509864670850135E+01
    0.969908278689841197E+01    0.569341606674371903E+01    0.443969594012773143E+03   -0.222326017349459892E+01    0.342510366897442431E+01    0.230047994643263820E+01   -0.562487645754615162E+01
    0.104649980593936984E+02    0.544214612873217973E+01    0.922287277321121337E+03   -0.147050886256395374E+01    0.276523783377983623E+01    0.187761065011068418E+01   -0.562342158534112713E+01
    0.978054413374480802E+01    0.466496780314181336E+01    0.119184091540659711E+04   -0.208791237974300925E+01    0.358891412695354184E+01    0.279617578767942021E+01   -0.561930825516470556E+01
    0.113473808089781230E+02    0.327282693899296717E+01    0.761747423984722900E+03   -0.113068840954140626E+01    0.121228659614882139E+01    0.288491498580179240E+01   -0.561766672311823356E+01
    0.600557115257282259E+01    0.380176582227047133E+01    0.119730439711712961E+04   -0.790837471997798414E+00    0.112152754052173043E+01    0.238741043035981981E+01   -0.561745753347435883E+01
    0.600122315195666367E+01    0.641987960594692098E+01    0.752645151168811253E+03   -0.162625346431790874E+01    0.365170567824632375E+01    0.164519899058259966E+01   -0.561728196354004883E+01
    0.600122315195666367E+01    0.641987960594692098E+01    0.752645151168811253E+03   -0.162625346431790874E+01    0.365170567824632375E+01    0.164519899058259966E+01   -0.561728196354004883E+01
    0.849377458199293223E+01    0.484805818029231705E+01    0.159079618887999686E+04   -0.168476556252232101E+01    0.351480517218428767E+01    0.232828221768207833E+01   -0.561663263078144670E+01
    0.127702717612432526E+02    0.431880155439685964E+01    0.177117181495947420E+04   -0.219905982180609438E+01    0.449852470445354413E+01    0.296174553225182358E+01   -0.561107098863382081E+01
    0.127702717612432526E+02    0.431880155439685964E+01    0.177117181495947420E+04   -0.219905982180609438E+01    0.449852470445354413E+01    0.296174553225182358E+01   -0.561107098863382081E+01
    0.751959693675295693E+01    0.464064237885817921E+01    0.129588267153266565E+04   -0.137816345417811070E+01    0.273612743956058546E+01    0.204645025137690340E+01   -0.560998042455682455E+01
    0.751959693675295693E+01    0.464064237885817921E+01    0.129588267153266565E+04   -0.137816345417811070E+01    0.273612743956058546E+01    0.204645025137690340E+01   -0.560998042455682455E+01
    0.592649934213239060E+01    0.654250630195714322E+01    0.938441316055990114E+03   -0.194264477575957661E+01    0.324037003218316855E+01    0.228799801083272669E+01   -0.560861244066984899E+01
    0.126373555455996556E+02    0.310063922305686823E+01    0.178629593213039038E+04   -0.738955438785045882E+00    0.121251983462565360E+01    0.249245972487265099E+01   -0.560599261106560931E+01
    0.111921997915066296E+02    0.415750845827919058E+01    0.140767158041509833E+04   -0.127503099856329372E+01    0.238944185264501030E+01    0.218721420726487636E+01   -0.560422510575080324E+01
    0.623160289314337223E+01    0.630498086847693884E+01    0.650810630017828998E+03   -0.144931506743809746E+01    0.259900965282112706E+01    0.152190164732216893E+01   -0.560303826980742237E+01
    0.106052125631432563E+02    0.372182899699945846E+01    0.149083640007849249E+04   -0.161983545015510311E+01    0.285669381899016006E+01    0.269623873359192245E+01   -0.560228748757967576E+01
    0.123292614697496941E+02    0.495750189385192286E+01    0.141163283834524464E+04   -0.242687501268909234E+01    0.484011512878482453E+01    0.299950178131258305E+01   -0.560102483898666126E+01
    0.117629363002049132E+02    0.376515350612302502E+01    0.151959530317268627E+04   -0.877313747991180559E+00    0.152739498494688175E+01    0.207712203796774020E+01   -0.559969811768533887E+01
    0.992222095886751632E+01    0.448417403932446224E+01    0.827273920043252133E+03   -0.740283583916136578E+00    0.824130187426175276E+00    0.206130455774759369E+01   -0.559920532107442348E+01
    0.912456994131783006E+01    0.296837740391829197E+01    0.114191314151605275E+04   -0.103541711051502494E+01    0.134936791520889887E+01    0.295212215176522008E+01   -0.559751391959214128E+01
    0.121506737230885715E+02    0.542802102243872753E+01    0.717394896502480151E+03   -0.940814228368818561E+00    0.131238189875512035E+01    0.144466864429075414E+01   -0.559751270801453948E+01
    0.695674866653735524E+01    0.544305414705826696E+01    0.658158177057253738E+03   -0.815062071619688577E+00    0.131430583620454677E+01    0.111739702725399503E+01   -0.559278073925280950E+01
    0.578986652230365006E+01    0.768522995335756143E+01    0.811558472161971167E+03   -0.271296900685285403E+01    0.662310804641209838E+01    0.258718252892063028E+01   -0.559272386386816400E+01
    0.578986652230365006E+01    0.768522995335756143E+01    0.811558472161971167E+03   -0.271296900685285403E+01    0.662310804641209838E+01    0.258718252892063028E+01   -0.559272386386816400E+01
    0.102946314257257168E+02    0.560032662550364879E+01    0.513626283856314103E+03   -0.700630371324479473E+00    0.887901888189869370E+00    0.103301588294024782E+01   -0.559197478857336439E+01
    0.102946314257257168E+02    0.560032662550364879E+01    0.513626283856314103E+03   -0.700630371324479473E+00    0.887901888189869370E+00    0.103301588294024782E+01   -0.559197478857336439E+01
    0.605126131833901937E+01    0.629189134113312853E+01    0.866282406624097575E+03   -0.255111531296051464E+01    0.602180594004144432E+01    0.260460861653674947E+01   -0.559085593858685037E+01
    0.865169252636948016E+01    0.414196095234911787E+01    0.878447606081544450E+03   -0.165297506735131527E+01    0.250742556357074609E+01    0.254276144023650019E+01   -0.558658983899090966E+01
    0.117670765598422360E+02    0.426845488097349435E+01    0.853221181848608353E+03   -0.139040116804554437E+01    0.187193801796438253E+01    0.244505162090440109E+01   -0.558529196183828258E+01
    0.117670765598422360E+02    0.426845488097349435E+01    0.853221181848608353E+03   -0.139040116804554437E+01    0.187193801796438253E+01    0.244505162090440109E+01   -0.558529196183828258E+01
    0.588963408885907747E+01    0.584514690074021281E+01    0.186806264501563055E+04   -0.120518589949248223E+01    0.262888960645092062E+01    0.173505844138610676E+01   -0.558380829271832635E+01
    0.597185298277881849E+01    0.623730672263168362E+01    0.720052575618757032E+03   -0.222682348136034580E+01    0.483425826221390054E+01    0.226727443051568933E+01   -0.558275946885987828E+01
    0.795048758356083596E+01    0.533710178002473512E+01    0.639678094881193942E+03   -0.232899023639218283E+01    0.400973466854244176E+01    0.263081482741617201E+01   -0.558227885729135576E+01
    0.933141221418138400E+01    0.534341763390764424E+01    0.681033138274172757E+03   -0.147419802778384623E+01    0.216399509180025085E+01    0.196751687865765490E+01   -0.558161183737323707E+01
    0.787474805991380933E+01    0.554150484112271524E+01    0.432524042844501878E+03   -0.222242216443015606E+01    0.395569548547260652E+01    0.219478744489974531E+01   -0.558041789729901616E+01
    0.856344609173189752E+01    0.400523822336539936E+01    0.126193023286731545E+04   -0.102265709956352291E+01    0.174405918850669583E+01    0.211269013483309998E+01   -0.558035453676266080E+01
    0.109568480509765838E+02    0.528436091396204333E+01    0.793615399634629739E+03   -0.113000531888450095E+01    0.204598088543734224E+01    0.148823769162792452E+01   -0.557958512109871752E+01
    0.109568480509765838E+02    0.528436091396204333E+01    0.793615399634629739E+03   -0.113000531888450095E+01    0.204598088543734224E+01    0.148823769162792452E+01   -0.557958512109871752E+01
    0.818821965452962708E+01    0.552941878792353059E+01    0.914694127125753198E+03   -0.164059725598946082E+01    0.306401865198773882E+01    0.199222005823333603E+01   -0.557655435617960382E+01
    0.818821965452962708E+01    0.552941878792353059E+01    0.914694127125753198E+03   -0.164059725598946082E+01    0.306401865198773882E+01    0.199222005823333603E+01   -0.557655435617960382E+01
    0.664671264637518533E+01    0.563449561095111839E+01    0.612749685270510327E+03   -0.261361713623095504E+01    0.433425584239329353E+01    0.285111227307832671E+01   -0.557529387503457485E+01
    0.664671264637518533E+01    0.563449561095111839E+01    0.612749685270510327E+03   -0.261361713623095504E+01    0.433425584239329353E+01    0.285111227307832671E+01   -0.557529387503457485E+01
    0.123868231433762972E+02    0.424913280287135997E+01    0.186738169582074192E+04   -0.153142037664753072E+01    0.308829948347942640E+01    0.237878437635551698E+01   -0.557489491844853369E+01
    0.705957796794265668E+01    0.510064027345063842E+01    0.289432032636270037E+03   -0.968951773329587596E+00    0.885249347631944405E+00    0.124370385853968912E+01   -0.557446174670209782E+01
    0.114033025857760535E+02    0.534406086012754677E+01    0.764176351323883068E+03   -0.845557988811017402E+00    0.112232043727965269E+01    0.154456778695600150E+01   -0.557434918752529107E+01
    0.637419657390965089E+01    0.579076249793250675E+01    0.523319678103449519E+03   -0.292928173048011553E+01    0.560004287327016392E+01    0.291351817125625168E+01   -0.557059007131451178E+01
    0.591694067107233046E+01    0.661593972686394238E+01    0.150938084467140334E+04   -0.210695552248276119E+01    0.499573714032213090E+01    0.239614406265387814E+01   -0.557008562791824957E+01
    0.106632644115182913E+02    0.415011537291544830E+01    0.113190089097287796E+04   -0.706779351206713091E+00    0.108402669950282515E+01    0.189872278403857209E+01   -0.556958699193939033E+01
    0.108997017813253159E+02    0.338046129182552502E+01    0.192858759706503724E+04   -0.166886995059065169E+01    0.310236954111233310E+01    0.285273913253256595E+01   -0.556680563502872694E+01
    0.640905898682162967E+01    0.535570852036444833E+01    0.371192803611097645E+03   -0.101408517148885058E+01    0.862149575285324987E+00    0.152056325246492996E+01   -0.556336529658572410E+01
    0.920375227587145872E+01    0.595510096085755336E+01    0.430104366930697665E+03   -0.995952873340722356E+00    0.138354905698936803E+01    0.100453439643017894E+01   -0.556234931854204362E+01
    0.920375227587145872E+01    0.595510096085755336E+01    0.430104366930697665E+03   -0.995952873340722356E+00    0.138354905698936803E+01    0.100453439643017894E+01   -0.556234931854204362E+01
    0.110540350892847776E+02    0.555824219053397250E+01    0.609957301403416182E+03   -0.209873861467806844E+01    0.361885651328619140E+01    0.232944252180550393E+01   -0.556112824407967121E+01
    0.107939641043804571E+02    0.502128574174685482E+01    0.106663503483457703E+04   -0.145043203204166682E+01    0.273478528687447930E+01    0.201563993862302304E+01   -0.556099183225144245E+01
    0.594234005015925781E+01    0.470730179444510188E+01    0.153507240574088269E+04   -0.172969376666860430E+01    0.325841861621281748E+01    0.252936157994163757E+01   -0.556041754053336579E+01
    0.594234005015925781E+01    0.470730179444510188E+01    0.153507240574088269E+04   -0.172969376666860430E+01    0.325841861621281748E+01    0.252936157994163757E+01   -0.556041754053336579E+01
    0.765158467833603684E+01    0.389520205091453242E+01    0.149798629846121730E+04   -0.178657476156177930E+01    0.317631949411543069E+01    0.274462628983299339E+01   -0.555738140209854503E+01
    0.765158467833603684E+01    0.389520205091453242E+01    0.149798629846121730E+04   -0.178657476156177930E+01    0.317631949411543069E+01    0.274462628983299339E+01   -0.555738140209854503E+01
    0.624472834562594770E+01    0.503357082962988400E+01    0.635349818289701943E+03   -0.128605564358023283E+01    0.175132869538302005E+01    0.183686680260150936E+01   -0.555719657806872380E+01
    0.874080217458200792E+01    0.371378527955615745E+01    0.109295732613286827E+04   -0.145707912564320297E+01    0.197793568450159740E+01    0.278689507593569807E+01   -0.555585603264805528E+01
    0.124433832552223596E+02    0.461679538581950943E+01    0.112931143284582572E+04   -0.140652260964828235E+01    0.220812454484805665E+01    0.228619608477906588E+01   -0.555440653907363213E+01
    0.633636789950322310E+01    0.436871372111362000E+01    0.772354235583475315E+03   -0.104540661997219342E+01    0.121203137867173294E+01    0.220051703017049149E+01   -0.555243301770889452E+01
