    0.808949864168910793E+01    0.644676212802716897E+01    0.144056669568088495E+03   -0.571355076644888182E+01    0.265839431205056709E+01    0.602611860756777418E+01   -0.445559163198469221E+01
    0.957210056018900701E+01    0.679042509749654144E+01    0.148327203179104799E+03   -0.579669053659512912E+01    0.232583198172885375E+01    0.620228311428515866E+01   -0.428515568158514437E+01
    0.957210056018900701E+01    0.679042509749654144E+01    0.148327203179104799E+03   -0.579669053659512912E+01    0.232583198172885375E+01    0.620228311428515866E+01   -0.428515568158514437E+01
    0.859140654379137025E+01    0.710980189583648503E+01    0.123318183975526935E+03   -0.626386581515128160E+01    0.228737711829627655E+01    0.640246492666562617E+01   -0.451966832060299595E+01
    0.103353096800508837E+02    0.678584770204100529E+01    0.170660799364915846E+03   -0.666695539718194663E+01    0.293137219404012672E+01    0.714556357142787490E+01   -0.474622412976896246E+01
    0.111812690406510864E+02    0.583618098945141561E+01    0.241925166880397853E+03   -0.602797332353109283E+01    0.273039926424045021E+01    0.741289584574697358E+01   -0.475549010548772433E+01
    0.115685111825969127E+02    0.646155705271612035E+01    0.977617785274813258E+02   -0.685880505899268744E+01    0.272995712302992732E+01    0.635829533562832694E+01   -0.437595292111215350E+01
    0.104567598712078667E+02    0.709000553110787290E+01    0.136604430322082891E+03   -0.672192374818530514E+01    0.257087210040222836E+01    0.678886907335828127E+01   -0.461601438048701240E+01
    0.110036173410678693E+02    0.716912641632176673E+01    0.127799366212785927E+03   -0.641518859664753993E+01    0.289999059754214183E+01    0.646368581092182737E+01   -0.482725750820845789E+01
    0.122596665028097256E+02    0.595357577397970239E+01    0.212337346072595494E+03   -0.595290350291509895E+01    0.264745304874598819E+01    0.730021679608147878E+01   -0.447454534062657316E+01
    0.115904201810922132E+02    0.582899869253088632E+01    0.228318917046326249E+03   -0.580134282777693322E+01    0.306843436164322014E+01    0.692717878000673792E+01   -0.454076257556466345E+01
    0.107629585489676742E+02    0.629241169205440709E+01    0.123333315872848800E+03   -0.643520810090083462E+01    0.312546035077748030E+01    0.638942411614144845E+01   -0.479785385090669703E+01
    0.109687559877326972E+02    0.680244430415783974E+01    0.131709712663518900E+03   -0.640144292442872054E+01    0.328576465311665844E+01    0.644651280419913775E+01   -0.471095264067478148E+01
    0.110119858029169819E+02    0.695215832917814769E+01    0.140285438674055996E+03   -0.701550553515021846E+01    0.286595657011325855E+01    0.720735771372856959E+01   -0.433808333522773992E+01
    0.123227953527826735E+02    0.685728552721950990E+01    0.149576398942887977E+03   -0.731252564277063666E+01    0.239388734102466882E+01    0.799236731322855221E+01   -0.479740705955903746E+01
    0.117675253397090174E+02    0.579239031311491459E+01    0.215106467635174170E+03   -0.616197496046657811E+01    0.345380934076538981E+01    0.717534840102651472E+01   -0.474329350715803422E+01
    0.114525170099588163E+02    0.576594902563469969E+01    0.219731612631628934E+03   -0.609070990361877307E+01    0.328591947809386786E+01    0.719953230569142022E+01   -0.461077041250986053E+01
    0.128233787955979608E+02    0.640815422812336610E+01    0.197686233424122094E+03   -0.710328107857590130E+01    0.318415384472670482E+01    0.812753438841356157E+01   -0.453125621343005669E+01
    0.118440733890417125E+02    0.656487200053507891E+01    0.165082483363827237E+03   -0.731772615842251550E+01    0.289603554911343730E+01    0.828247947734007539E+01   -0.469054869278684095E+01
    0.125568318812142596E+02    0.685235457686276472E+01    0.120852596784877591E+03   -0.759209526389523415E+01    0.292420500279977968E+01    0.767345316879792350E+01   -0.440920920474228062E+01
    0.119617078810629174E+02    0.629076098910133830E+01    0.176113028392266614E+03   -0.738578899475469441E+01    0.307592000909159502E+01    0.813099624535379206E+01   -0.454061342862811301E+01
    0.129444914787055687E+02    0.696294843563312149E+01    0.154259359193923814E+03   -0.783034363907263842E+01    0.347510099139535722E+01    0.826435720182232103E+01   -0.450400496927003857E+01
    0.129444914787055687E+02    0.696294843563312149E+01    0.154259359193923814E+03   -0.783034363907263842E+01    0.347510099139535722E+01    0.826435720182232103E+01   -0.450400496927003857E+01
    0.648003913715068869E+01    0.672207386681891705E+01    0.131124539769655655E+03   -0.512309458462641487E+01    0.224463687042485471E+01    0.518544264097203467E+01   -0.429984358168275893E+01
    0.112189310536686726E+02    0.623556927527607563E+01    0.178423040864277169E+03   -0.567140959051663707E+01    0.229279644919687353E+01    0.680434074132917033E+01   -0.448161224008309933E+01
    0.106148591244585937E+02    0.695765038755119392E+01    0.995971563418950723E+02   -0.743565860325519434E+01    0.299728466217981726E+01    0.689597563906010791E+01   -0.453695472359483265E+01
    0.114397183192215763E+02    0.589191947874597588E+01    0.184189464419664432E+03   -0.636230567039638384E+01    0.294321027144978142E+01    0.740958084599294509E+01   -0.456502088753966717E+01
    0.957232767011445063E+01    0.687859688099132516E+01    0.102355576339615652E+03   -0.702140340650199413E+01    0.289847450451464894E+01    0.643654581059422881E+01   -0.459872155199151234E+01
    0.109664637057464596E+02    0.729387588576039203E+01    0.126649584692437429E+03   -0.622956896339249866E+01    0.227777199206259606E+01    0.610748062562691985E+01   -0.484906309854373330E+01
    0.106068303332898495E+02    0.743018946993458851E+01    0.128418696395955294E+03   -0.736191347606398683E+01    0.264425290267137081E+01    0.739210023637803815E+01   -0.485249884846797208E+01
    0.969127847430958234E+01    0.439203894572895592E+01    0.476832659900846707E+02   -0.551753787768451076E+01    0.200660931229654960E+01    0.353459158624117364E+01   -0.463083267126486131E+01
    0.993337661037117670E+01    0.693346136516113809E+01    0.105794210929842890E+03   -0.500561465476917000E+01    0.154491768202581170E+01    0.454216235748621600E+01   -0.468072950441151825E+01
    0.102509061736872411E+02    0.678381694035882532E+01    0.152190997099250382E+03   -0.479143266688787151E+01    0.187642899769207583E+01    0.540449735439649004E+01   -0.436083122144572766E+01
    0.800707034036603993E+01    0.671036026682732523E+01    0.973700769278854352E+02   -0.521828847221316661E+01    0.187346446811278233E+01    0.440914510383233349E+01   -0.468795984428517709E+01
    0.853543449492216588E+01    0.700577278970640283E+01    0.130546468894394309E+03   -0.450405430265728057E+01    0.153043198108639000E+01    0.463525917911189289E+01   -0.458090951156832649E+01
    0.866180061097411169E+01    0.682806134323926983E+01    0.169225312129558688E+03   -0.380356228608816949E+01    0.182110759019356694E+01    0.423480766811288944E+01   -0.480061592424197148E+01
    0.924688110882796899E+01    0.607033741002397687E+01    0.737692208740408404E+02   -0.474368036756533940E+01    0.160873922844864103E+01    0.359049404197885735E+01   -0.445600666104715870E+01
    0.766053354102241713E+01    0.685093205567795049E+01    0.977913023464192008E+02   -0.505980886221957782E+01    0.193251673744044350E+01    0.438725855763000006E+01   -0.455185686441236825E+01
    0.829812474662709221E+01    0.623913796966635026E+01    0.186371358299354057E+03   -0.411490921900878170E+01    0.162373129219176038E+01    0.540372987973009344E+01   -0.459061240143031490E+01
    0.883444034258953437E+01    0.675431737556707645E+01    0.932874251640442367E+02   -0.576827950019549540E+01    0.167883741448042478E+01    0.486237784875802248E+01   -0.482476513781768723E+01
    0.877287047505814499E+01    0.645825838511902006E+01    0.938156910852381003E+02   -0.445063444064667468E+01    0.180193636890093400E+01    0.384740076958271793E+01   -0.434212547957784345E+01
    0.941801555510886246E+01    0.719520585342371444E+01    0.149621442675017590E+03   -0.451343101348980191E+01    0.182674340118935019E+01    0.489683915965161098E+01   -0.471262680655070820E+01
    0.784567283903853863E+01    0.645982145932887342E+01    0.802296295316271539E+02   -0.497102421931500871E+01    0.165741643620880907E+01    0.403652917397089794E+01   -0.464212321434415554E+01
    0.122367828864462425E+02    0.610634329756740701E+01    0.177648467310873656E+03   -0.363762946026311518E+01    0.176548105069680106E+01    0.461709757498188367E+01   -0.483515797910322309E+01
    0.117216791557004889E+02    0.669074032329005686E+01    0.124742809163022315E+03   -0.343677020178658399E+01    0.170733773094202812E+01    0.331775314987778813E+01   -0.469550615664808735E+01
    0.112864423227211432E+02    0.701128231165507287E+01    0.125551694283582322E+03   -0.358209649256952289E+01    0.151992253242992592E+01    0.369688360243495140E+01   -0.462895342935584608E+01
    0.126671668764610015E+02    0.650463565727287563E+01    0.187105233819187731E+03   -0.307448973102409084E+01    0.114559873306349536E+01    0.426816739868026040E+01   -0.478197057258843117E+01
    0.126960177472166702E+02    0.648170946566286155E+01    0.843527401180622576E+02   -0.403977154741078337E+01    0.166107333186117589E+01    0.322496199617104651E+01   -0.468732313000474665E+01
    0.113547071710832803E+02    0.659987434121197936E+01    0.122151711742641538E+03   -0.335425508677819195E+01    0.165293692944286930E+01    0.320089900898072344E+01   -0.467418167814629015E+01
    0.110276394091615622E+02    0.634078778856752034E+01    0.164688341353348790E+03   -0.352815686249696014E+01    0.189030741198122665E+01    0.399629700987926206E+01   -0.473583325380346398E+01
    0.121001903397740662E+02    0.639690817160173353E+01    0.107089566757386208E+03   -0.314313914841891862E+01    0.124128399323485072E+01    0.287927723794774160E+01   -0.477373009928072900E+01
    0.115401413942083053E+02    0.578973967317062144E+01    0.211396623547675858E+03   -0.302603914925742501E+01    0.135008365354723581E+01    0.450907252332887509E+01   -0.451058395863989769E+01
    0.693196779628473525E+01    0.612833396958675447E+01    0.181517221604082323E+03   -0.281947195178300447E+01    0.132592759264382876E+01    0.368839768722819805E+01   -0.454872900163850158E+01
    0.793184582479519396E+01    0.693321111165418991E+01    0.140005796725320806E+03   -0.311191273186905892E+01    0.151990285741590192E+01    0.323943106345301501E+01   -0.481006265252308474E+01
    0.743687389851449510E+01    0.669208271814875566E+01    0.103367399209971921E+03   -0.428333684473437692E+01    0.134015012325432048E+01    0.360246093185762462E+01   -0.483183202774869347E+01
    0.613939044778772569E+01    0.700162530350784973E+01    0.151336948776546564E+03   -0.388261220702042298E+01    0.165698570423381053E+01    0.422977405910798154E+01   -0.445179500835978459E+01
    0.626416254880260670E+01    0.612427757592581212E+01    0.183888992317282145E+03   -0.334065716835337856E+01    0.143025190044569062E+01    0.434443952931382782E+01   -0.449437143857683363E+01
    0.626416254880260670E+01    0.612427757592581212E+01    0.183888992317282145E+03   -0.334065716835337856E+01    0.143025190044569062E+01    0.434443952931382782E+01   -0.449437143857683363E+01
    0.880913962034651910E+01    0.622895505355234125E+01    0.165684433403633761E+03   -0.303971905049753932E+01    0.135051216545676378E+01    0.382280753004341989E+01   -0.459850918511407603E+01
    0.120451668128521163E+02    0.613533138354948893E+01    0.188315429638319330E+03   -0.263650764626349332E+01    0.110295780001927057E+01    0.385284269981065819E+01   -0.453221954654725057E+01
    0.722498250444014012E+01    0.613589837356704226E+01    0.185576317571466376E+03   -0.321101329211928910E+01    0.150446918837554477E+01    0.400957856171630667E+01   -0.464926338974996334E+01
    0.984623479964657555E+01    0.671069710662191454E+01    0.105177082472619276E+03   -0.277099142462024783E+01    0.108129807637383135E+01    0.227846393511706680E+01   -0.448754012506778643E+01
    0.114351606661326226E+02    0.701530368185275588E+01    0.136015307692223303E+03   -0.316634252965201313E+01    0.117116964370014953E+01    0.326186616846654509E+01   -0.458402793065075365E+01
    0.961294074347918226E+01    0.492030561593590576E+01    0.611024942556723616E+02   -0.488753569555053602E+01    0.171372451834804984E+01    0.318965007316532123E+01   -0.426852462079021322E+01
    0.961294074347918226E+01    0.492030561593590576E+01    0.611024942556723616E+02   -0.488753569555053602E+01    0.171372451834804984E+01    0.318965007316532123E+01   -0.426852462079021322E+01
    0.110971465967449880E+02    0.659536702027323951E+01    0.121901082679648766E+03   -0.316609829259868292E+01    0.130878446806110604E+01    0.329911572836256717E+01   -0.481537494801800747E+01
    0.104813526882554591E+02    0.619163491817338230E+01    0.174488679783497872E+03   -0.352440213497385901E+01    0.137022580259497584E+01    0.450029274315527417E+01   -0.468789206854319485E+01
    0.949900968013730562E+01    0.476454615200966547E+01    0.552552878969848749E+02   -0.464062588772547979E+01    0.136710047830508574E+01    0.260713019596261653E+01   -0.434465523267432197E+01
    0.949900968013730562E+01    0.476454615200966547E+01    0.552552878969848749E+02   -0.464062588772547979E+01    0.136710047830508574E+01    0.260713019596261653E+01   -0.434465523267432197E+01
    0.925697191543673270E+01    0.640045475656822482E+01    0.175668705738276770E+03   -0.286698735177086661E+01    0.137798394259117374E+01    0.343375910462043166E+01   -0.472602706271853723E+01
    0.711601549663804800E+01    0.655435999869511399E+01    0.102858088875609894E+03   -0.505286787223728595E+01    0.216448284861366114E+01    0.459711340927521661E+01   -0.431513907687173504E+01
    0.564418705718007274E+01    0.723418116724953819E+01    0.135530940768156682E+03   -0.481084840983445261E+01    0.238962926404584008E+01    0.486921320196170804E+01   -0.470119622043641705E+01
    0.713689229375613188E+01    0.643569751424282011E+01    0.173652716449820048E+03   -0.445384088090309138E+01    0.227343591818097579E+01    0.514206715934676950E+01   -0.460975054684863039E+01
    0.717336015216581391E+01    0.669104342615898062E+01    0.138404682702307554E+03   -0.445515304528666967E+01    0.161175327643093502E+01    0.491164963961752221E+01   -0.463543040659535066E+01
    0.705952469678542993E+01    0.667925908201871810E+01    0.146932869475075449E+03   -0.424123326392133571E+01    0.186557368903615517E+01    0.449047610509235362E+01   -0.441825765916310687E+01
    0.613544406562511035E+01    0.717132502658954873E+01    0.145312884512175259E+03   -0.447944497130680208E+01    0.163216269144223780E+01    0.502576384177527480E+01   -0.473781119660727779E+01
    0.571993633328181961E+01    0.614753878562624223E+01    0.224550928046542367E+03   -0.446642007853099976E+01    0.193871344300492421E+01    0.592981456981010169E+01   -0.471645794555149678E+01
    0.874582489657907836E+01    0.521344176160877382E+01    0.217190499887775985E+03   -0.483758462580922277E+01    0.235115077498711322E+01    0.627711513036359037E+01   -0.476669257890064291E+01
    0.875755942869701975E+01    0.531896757671429210E+01    0.229638649438266668E+03   -0.476806170151096609E+01    0.221582752810437356E+01    0.616319206036586564E+01   -0.466838421981236529E+01
    0.844099017331695656E+01    0.582518205105025988E+01    0.223327431825471166E+03   -0.468181342503304165E+01    0.238351365807476334E+01    0.574746574808816391E+01   -0.460957939718101350E+01
    0.886941874257898633E+01    0.571608085746363237E+01    0.195179062239833712E+03   -0.479673001433415003E+01    0.218836230883358684E+01    0.612466165659336781E+01   -0.477736608437915411E+01
    0.632378694525834018E+01    0.648703369092674187E+01    0.125390982411799357E+03   -0.635166514621627432E+01    0.245881167401850220E+01    0.648810627282396979E+01   -0.480284091474892705E+01
    0.748880415599276628E+01    0.670328575972101870E+01    0.129824649165402860E+03   -0.545091166375104486E+01    0.189255725216790283E+01    0.562720464985006608E+01   -0.473906054757278294E+01
    0.597227743942156675E+01    0.667091854252360505E+01    0.180014892386669260E+03   -0.513346131602050271E+01    0.266022256124163192E+01    0.583238169585323440E+01   -0.480133127511984004E+01
    0.576259390785609238E+01    0.715746628516014294E+01    0.112153823072294273E+03   -0.543978738114339144E+01    0.247602824056728466E+01    0.519066032422737322E+01   -0.468919462404581022E+01
    0.750620201250032704E+01    0.708108101317711647E+01    0.132554663267788641E+03   -0.556383324168223314E+01    0.232942632414391149E+01    0.566629464554307738E+01   -0.441980767578758282E+01
    0.603008265370910479E+01    0.633997502218033304E+01    0.953381760810115537E+02   -0.572150705525961811E+01    0.276036967472192796E+01    0.524803887865083318E+01   -0.484781489815754352E+01
    0.705549743103003379E+01    0.669342763246257988E+01    0.165138616532960668E+03   -0.521954853625832449E+01    0.247434887152964489E+01    0.584225968680049768E+01   -0.454445362110063567E+01
    0.625955176970579696E+01    0.633969056035193201E+01    0.173851606913523511E+03   -0.568693221211230870E+01    0.247675413705012826E+01    0.663389156386615753E+01   -0.445740632426146632E+01
    0.695859005744888925E+01    0.667069923630846162E+01    0.114897072695502914E+03   -0.632087371928296982E+01    0.246262105337036141E+01    0.613129514965612543E+01   -0.432808253525907549E+01
    0.695859005744888925E+01    0.667069923630846162E+01    0.114897072695502914E+03   -0.632087371928296982E+01    0.246262105337036141E+01    0.613129514965612543E+01   -0.432808253525907549E+01
    0.738397805575082877E+01    0.568789278838024082E+01    0.217768778171345616E+03   -0.503042814297063767E+01    0.246984445980530065E+01    0.618779620808010833E+01   -0.443994853019725966E+01
    0.738397805575082877E+01    0.568789278838024082E+01    0.217768778171345616E+03   -0.503042814297063767E+01    0.246984445980530065E+01    0.618779620808010833E+01   -0.443994853019725966E+01
    0.672954137047883449E+01    0.539429228524623916E+01    0.235377017903744559E+03   -0.524602059586830993E+01    0.196890668995972673E+01    0.723004449618912304E+01   -0.480094019323551890E+01
    0.699117278385351426E+01    0.561815031910762830E+01    0.231883350529085050E+03   -0.476282797871490526E+01    0.237019454470455848E+01    0.592806123258490558E+01   -0.477374103368222968E+01
    0.605152491311208518E+01    0.609441745226767395E+01    0.183467630336601530E+03   -0.470458854066577725E+01    0.216731542884139783E+01    0.567991460797009395E+01   -0.445881062196143141E+01
    0.882847575308359289E+01    0.236656745043315109E+01    0.408897791725991056E+03   -0.364570103721162475E+01    0.154575086016125263E+01    0.765403058298937466E+01   -0.485727056239827260E+01
    0.665367558669408066E+01    0.222311960294902544E+01    0.495692236899241777E+03   -0.296980707079701123E+01    0.158640221165039286E+01    0.667508730780632575E+01   -0.472406437306703442E+01
    0.637048016487719071E+01    0.138605901911836438E+01    0.580013682554154116E+03   -0.285539758023011458E+01    0.165619783794552444E+01    0.710622050529215343E+01   -0.476327631355583225E+01
    0.625333487728943904E+01    0.218193266070837266E+01    0.443020362590126979E+03   -0.393494020530810396E+01    0.176733451358071525E+01    0.787455983196567644E+01   -0.461509383936283957E+01
    0.677166884874474739E+01    0.180285562810715572E+01    0.579935253311195993E+03   -0.316776484583447981E+01    0.184740331577081895E+01    0.697588157847336277E+01   -0.464813582442085682E+01
    0.641542180818407282E+01    0.286792837206784013E+01    0.380744952537541337E+03   -0.427204659016223687E+01    0.223433000130452220E+01    0.713984635755993935E+01   -0.477754694715495010E+01
    0.817589789903908226E+01    0.296700301502010255E+01    0.353382833304190399E+03   -0.502983968962305106E+01    0.203045096265576763E+01    0.838041674945248971E+01   -0.468705259175521682E+01
    0.832770982176588959E+01    0.243225236265043154E+01    0.390603708334628323E+03   -0.552079764035696297E+01    0.235725627037056729E+01    0.920216697316070764E+01   -0.480570985716921673E+01
    0.766028539857155621E+01    0.170497758601191007E+01    0.493416726043411359E+03   -0.457097611694584050E+01    0.227984583745705738E+01    0.851336904562979058E+01   -0.453254749486037234E+01
    0.811566975806893787E+01    0.198568801930829419E+01    0.446048969738066376E+03   -0.451715505660083316E+01    0.197589194220228448E+01    0.855150674011719758E+01   -0.459667160767338157E+01
    0.811566975806893787E+01    0.198568801930829419E+01    0.446048969738066376E+03   -0.451715505660083316E+01    0.197589194220228448E+01    0.855150674011719758E+01   -0.459667160767338157E+01
    0.882921657786081759E+01    0.164451190149682858E+01    0.531400971951366046E+03   -0.439644543287354850E+01    0.211353412359330317E+01    0.867047786004561871E+01   -0.483217232979688660E+01
    0.743766467231592099E+01    0.532943085155483587E+01    0.255075410569993551E+03   -0.353339100182008981E+01    0.156161912094977584E+01    0.547783788483481082E+01   -0.490066172023784574E+01
    0.705083470756354380E+01    0.522815982120113087E+01    0.255856618734114477E+03   -0.381284024990696757E+01    0.181339387870770463E+01    0.551777084311436994E+01   -0.440679240361721281E+01
    0.867680351611996414E+01    0.427615568650136879E+01    0.268581225618359611E+03   -0.328155564840224034E+01    0.134866574317412713E+01    0.591032911851065634E+01   -0.472379792846070146E+01
    0.789610869807359883E+01    0.424318251179842587E+01    0.310285510492479318E+03   -0.359168887462392483E+01    0.185185935927602574E+01    0.580603944060469956E+01   -0.443197644276965619E+01
    0.661259866826039566E+01    0.345468966249963394E+01    0.362919724834742112E+03   -0.305161386957375491E+01    0.154055844795476471E+01    0.575967643060298862E+01   -0.484723963739732433E+01
    0.752304618085291299E+01    0.322412273016485207E+01    0.360349275926640587E+03   -0.202665431638828775E+01    0.106030087008508889E+01    0.524761193825224126E+01   -0.477834534497090058E+01
    0.649732972262098141E+01    0.396441628257069834E+01    0.332929911731036611E+03   -0.255830794549897789E+01    0.131986363140603258E+01    0.508563365614079821E+01   -0.460873416647414302E+01
    0.722467102426592689E+01    0.289680665252400926E+01    0.403145604138290594E+03   -0.299063926744941266E+01    0.168093013901106136E+01    0.590592000466190115E+01   -0.464706009321777902E+01
    0.861077533788789040E+01    0.509648048403350540E+01    0.258535979291970136E+03   -0.243700859555191673E+01    0.122108450987011752E+01    0.413837812045091802E+01   -0.473052866438318276E+01
    0.722846757527991368E+01    0.255632146028561991E+01    0.372123776396893732E+03   -0.288537548478002037E+01    0.135691176731593255E+01    0.652710447183758546E+01   -0.472885737732250444E+01
    0.625146884758813925E+01    0.188651491062259380E+01    0.452339665876915831E+03   -0.384574219098681169E+01    0.185544351816490760E+01    0.779154970191927276E+01   -0.471917692897030694E+01
    0.107906338830276454E+02    0.567922686996899451E+01    0.245006929638129805E+03   -0.636181808933198845E+01    0.344032297353708172E+01    0.754735609149680897E+01   -0.462370189203133641E+01
    0.971355324029246781E+01    0.530133230797120980E+01    0.235088848383354303E+03   -0.637826240200955930E+01    0.345262298743631257E+01    0.760683745204459427E+01   -0.469849248858253166E+01
    0.116211906910788816E+02    0.531698607548949198E+01    0.269125650066938476E+03   -0.557229425078690888E+01    0.282497944915700616E+01    0.716701884922571963E+01   -0.462850895853606836E+01
    0.111838571074397084E+02    0.522705831076564920E+01    0.257015469362326314E+03   -0.621787061095424320E+01    0.285378651531445460E+01    0.793464266901052540E+01   -0.436236566233788725E+01
    0.945266414758952145E+01    0.547085151891426502E+01    0.238547212972629268E+03   -0.671318664835700396E+01    0.321963124762090658E+01    0.803074854053549103E+01   -0.450143779320441784E+01
    0.121578418844104075E+02    0.475678167626626802E+01    0.264986009091980918E+03   -0.602907857821306337E+01    0.267186391867034434E+01    0.785463304592376232E+01   -0.468447723532811633E+01
    0.129126487157817227E+02    0.508555902550836514E+01    0.244275874352476308E+03   -0.675306280596189712E+01    0.262335406389684067E+01    0.868368047373697749E+01   -0.450947534879632084E+01
    0.121741439595700154E+02    0.493512144273837094E+01    0.236963246927422261E+03   -0.700503370737865971E+01    0.286916873552871365E+01    0.876959196919268891E+01   -0.473510705791493880E+01
    0.129604007130875800E+02    0.513928737415729042E+01    0.239113939808768265E+03   -0.760663233810430484E+01    0.275151654290295422E+01    0.973181777456902708E+01   -0.479663187015751635E+01
    0.121854341485852213E+02    0.477140752996411877E+01    0.252493539897898359E+03   -0.599887869076015079E+01    0.228564934719808388E+01    0.813569192409689279E+01   -0.469781253972606461E+01
    0.120369632829092232E+02    0.535339331606962254E+01    0.232731539825354247E+03   -0.680872546195626160E+01    0.275339257835028350E+01    0.845802969455834130E+01   -0.446379685501992718E+01
    0.106568690933775336E+02    0.537466310638812850E+01    0.262377990802632780E+03   -0.701745052295948213E+01    0.319210683375699711E+01    0.860772011022192984E+01   -0.460825481082918920E+01
    0.996826093706823357E+01    0.494070342684039066E+01    0.268795378027127811E+03   -0.689776383107373281E+01    0.376095703855918151E+01    0.852694514457079222E+01   -0.490235437166456922E+01
    0.111314332494947159E+02    0.471390342227995518E+01    0.273141740941657872E+03   -0.635891540998086047E+01    0.324471592367735129E+01    0.808038298506645347E+01   -0.441923158654314552E+01
    0.101381833588656072E+02    0.451756217079158873E+01    0.281749277360417352E+03   -0.688938146675731389E+01    0.328847597183947737E+01    0.870587133285902937E+01   -0.474360405418306019E+01
    0.108036843651643704E+02    0.553055201407097208E+01    0.232994826498785301E+03   -0.729741954198440101E+01    0.305816707636268958E+01    0.893166812395701726E+01   -0.436076125583522334E+01
    0.111763906365712025E+02    0.523217995901515831E+01    0.213231236894235252E+03   -0.759271743551629719E+01    0.323089960627505945E+01    0.919736568953652167E+01   -0.465063053660762904E+01
    0.115361340324515904E+02    0.502875721922173380E+01    0.242926782861465853E+03   -0.781878018941891728E+01    0.329475511717728953E+01    0.974314632498296973E+01   -0.453576352367303759E+01
    0.115361340324515904E+02    0.502875721922173380E+01    0.242926782861465853E+03   -0.781878018941891728E+01    0.329475511717728953E+01    0.974314632498296973E+01   -0.453576352367303759E+01
    0.118258550107591969E+02    0.538122798301794258E+01    0.233273646049981068E+03   -0.668863829110651587E+01    0.309644240533482673E+01    0.810993382611484037E+01   -0.434518085247140995E+01
    0.108159869173931114E+02    0.564913795637951566E+01    0.228172765501361340E+03   -0.680170490515335047E+01    0.348088168304762791E+01    0.799906344143025905E+01   -0.440666700173799875E+01
    0.109245435670887439E+02    0.574839793679355449E+01    0.191624983969383521E+03   -0.739131594304844608E+01    0.355494637158820748E+01    0.845728939845361438E+01   -0.461599060798384109E+01
    0.116149184783903827E+02    0.554422998781210907E+01    0.254791569684551035E+03   -0.659992137559008007E+01    0.376999428850002483E+01    0.784755561192944739E+01   -0.481732291112708388E+01
    0.119909705407506433E+02    0.454128810873098931E+01    0.290065536815736550E+03   -0.634935256963019601E+01    0.340923685383632957E+01    0.803565072653622536E+01   -0.470456214223483560E+01
    0.958102212242578766E+01    0.541820427200870824E+01    0.197908236317914316E+03   -0.728773769091181833E+01    0.283487402950569134E+01    0.880744959279001094E+01   -0.485527923830734220E+01
    0.126134549438464418E+02    0.441127916865814207E+01    0.301553277234954976E+03   -0.663011236276730909E+01    0.365242847512300806E+01    0.850985197201345045E+01   -0.480624065705845727E+01
    0.115169402744758234E+02    0.440003157455324878E+01    0.274766102628701219E+03   -0.752420523537806485E+01    0.375728169733335982E+01    0.937731511069620893E+01   -0.465097589444326154E+01
    0.974496780545821117E+01    0.496198571409266087E+01    0.303624164253813319E+03   -0.673948757596695280E+01    0.386792990395053682E+01    0.828821585178576470E+01   -0.475368576266454479E+01
    0.103923983210212789E+02    0.493557632191933227E+01    0.306664292409419829E+03   -0.561240565577862327E+01    0.301258970555158800E+01    0.728943898245668009E+01   -0.471823144729087041E+01
    0.110896593521629026E+02    0.570025373925479251E+01    0.225921194391254915E+03   -0.675307639717519237E+01    0.302653747289279718E+01    0.799654464478351912E+01   -0.461996077143146255E+01
    0.991900839841919080E+01    0.471704524183851159E+01    0.282467382910112633E+03   -0.672664339626835073E+01    0.356753083534360815E+01    0.836668806238016316E+01   -0.453297558184935223E+01
    0.115060282160415959E+02    0.448975141327917449E+01    0.282046028023869610E+03   -0.722657863389100630E+01    0.340761055899114806E+01    0.910652337212732021E+01   -0.452860925913970025E+01
    0.126853819541066191E+02    0.490905031791499802E+01    0.280039188108242001E+03   -0.560829435184441927E+01    0.325153958414679778E+01    0.713379535722607727E+01   -0.473737188302065348E+01
    0.106848212970232161E+02    0.431333891291140059E+01    0.317107404252685114E+03   -0.714223122292394486E+01    0.306246944962448175E+01    0.944337731770081135E+01   -0.467450333418506503E+01
    0.837989660269470527E+01    0.505072102579368476E+01    0.240636589667598770E+03   -0.710449038854243131E+01    0.324366248539151059E+01    0.869552639840730635E+01   -0.443527074087331563E+01
    0.122224454435364382E+02    0.659120792805406452E+01    0.161810840686690938E+03   -0.781520374060445544E+01    0.395051404114707205E+01    0.807962563832617420E+01   -0.478488160382482075E+01
    0.120908270786902019E+02    0.637003373417869767E+01    0.100837303328737548E+03   -0.783644319891242258E+01    0.380954658691958548E+01    0.730067813276331279E+01   -0.451176529160120054E+01
    0.109224207710552061E+02    0.648580499058628668E+01    0.183026007242251751E+03   -0.749209983312258299E+01    0.392789685064960725E+01    0.797880869479177335E+01   -0.484315133340942161E+01
    0.108720102358559885E+02    0.617767018629276432E+01    0.200349469046099102E+03   -0.784525901480807342E+01    0.378492149572712266E+01    0.861619822540567526E+01   -0.477668970703028606E+01
    0.953322413745157071E+01    0.620035427586132926E+01    0.157995060364402377E+03   -0.792472044588569169E+01    0.390768448077337194E+01    0.847968104313316928E+01   -0.467223592122542453E+01
    0.121036351366521426E+02    0.667345535482180985E+01    0.137309846325226545E+03   -0.785784948580227649E+01    0.386908573276200585E+01    0.780964273141765020E+01   -0.471649741048414661E+01
