    0.188427611688079217E+02    0.288927574846140400E+01    0.412882298646047161E+03   -0.978867703104268649E+01    0.542926877649160389E+01    0.122233035582327751E+02   -0.555973511223797257E+01
    0.201212225509980023E+02    0.408891325781532444E+01    0.285237467825586464E+03   -0.924939299265194848E+01    0.505343159878143844E+01    0.110663944192106811E+02   -0.555954269902042775E+01
    0.173795144774908366E+02    0.337497692594390442E+01    0.518452054182462462E+03   -0.615675838611090498E+01    0.425892634892519695E+01    0.833560866752362273E+01   -0.555913683797844449E+01
    0.183374516230690610E+02    0.440059255755183987E+01    0.414695951090358960E+03   -0.930886996046434589E+01    0.601459541698813016E+01    0.109707519241093117E+02   -0.555412798202337488E+01
    0.197581556589237373E+02    0.160993125624976363E+01    0.426316669797258783E+03   -0.768807531648061904E+01    0.308362194827584801E+01    0.119919767763074994E+02   -0.555387655720366258E+01
    0.151042111496847706E+02    0.663719982266933606E+01    0.211488484436911534E+03   -0.345604564822035965E+01    0.183440319665127261E+01    0.442831030673986170E+01   -0.555141223935069039E+01
    0.151042111496847706E+02    0.663719982266933606E+01    0.211488484436911534E+03   -0.345604564822035965E+01    0.183440319665127261E+01    0.442831030673986170E+01   -0.555141223935069039E+01
    0.150864749989380478E+02    0.637738056185821467E+01    0.236499896411507308E+03   -0.752927345917754387E+01    0.477590520748980651E+01    0.829928875716365511E+01   -0.555114095166205868E+01
    0.173596265684560294E+02    0.290203267276556343E+01    0.522658951222448422E+03   -0.358432690877018256E+01    0.243675338105364547E+01    0.603612173693920795E+01   -0.554623751290377687E+01
    0.173596265684560294E+02    0.290203267276556343E+01    0.522658951222448422E+03   -0.358432690877018256E+01    0.243675338105364547E+01    0.603612173693920795E+01   -0.554623751290377687E+01
    0.186825279721002708E+02    0.682742055256858826E+01    0.130102815744894571E+03   -0.933632445098668029E+01    0.330603985645611731E+01    0.912512993750707224E+01   -0.554578484322088716E+01
    0.186825279721002708E+02    0.682742055256858826E+01    0.130102815744894571E+03   -0.933632445098668029E+01    0.330603985645611731E+01    0.912512993750707224E+01   -0.554578484322088716E+01
    0.152182381235140802E+02    0.649716306677232769E+01    0.213438163138366235E+03   -0.585844178063884780E+01    0.331695553853896641E+01    0.675248735370194098E+01   -0.554576172639353437E+01
    0.152182381235140802E+02    0.649716306677232769E+01    0.213438163138366235E+03   -0.585844178063884780E+01    0.331695553853896641E+01    0.675248735370194098E+01   -0.554576172639353437E+01
    0.139550999566931324E+02    0.854155279156499425E+01    0.151661057366989894E+03   -0.654949194574758842E+01    0.358166797974840279E+01    0.620407293180131703E+01   -0.554507521373933709E+01
    0.139550999566931324E+02    0.854155279156499425E+01    0.151661057366989894E+03   -0.654949194574758842E+01    0.358166797974840279E+01    0.620407293180131703E+01   -0.554507521373933709E+01
    0.215214070756293516E+02    0.713142019273806227E+01    0.992558180687711626E+02   -0.547657473281763973E+01    0.239716681185343283E+01    0.491772040836296398E+01   -0.554386059673249409E+01
    0.218273467159348655E+02    0.390604703618351978E+01    0.270621768764260196E+03   -0.786279025502302353E+01    0.258223221191012264E+01    0.107374025140138087E+02   -0.554312439501252818E+01
    0.173797552189784099E+02    0.546007925924777116E+01    0.237693237290998326E+03   -0.517167526245543385E+01    0.324175832090122373E+01    0.606940802582503380E+01   -0.554310727437019501E+01
    0.150866439161044052E+02    0.944174775050443671E+00    0.792569278691928048E+03   -0.923462081594662365E+01    0.539505003685826345E+01    0.132512905265135288E+02   -0.554201673571121134E+01
    0.147080651695351321E+02    0.538952124786055720E+01    0.230903658584079608E+03   -0.649577016293247667E+01    0.310033006531133548E+01    0.772658642619545688E+01   -0.554173597549405628E+01
    0.196397027833299411E+02    0.375783651089969695E+01    0.315948580268503179E+03   -0.736672948728501797E+01    0.345106993814261687E+01    0.955580141274845829E+01   -0.554053347593288681E+01
    0.179174810131827300E+02    0.601466423934220984E+01    0.242588536188863173E+03   -0.959532757056550878E+01    0.377301357896875311E+01    0.111320442724985753E+02   -0.553633038516527876E+01
    0.181286521604021402E+02    0.621892916006147978E+01    0.218276627717306980E+03   -0.994468106232434934E+01    0.545362838300054698E+01    0.109688526036895588E+02   -0.553295693998339733E+01
    0.186438342588646790E+02    0.651148321852935030E+01    0.128515942770642994E+03   -0.957954275161401725E+01    0.439074023223082488E+01    0.924511435137040749E+01   -0.552861375400701505E+01
    0.218990442914898757E+02    0.607202841139867200E+01    0.256216375065594661E+03   -0.822788667579750310E+01    0.446172963523192045E+01    0.938511851749172976E+01   -0.552679872891152257E+01
    0.202260842313723899E+02    0.702779799177090858E+01    0.105246934186817995E+03   -0.900505799315786426E+01    0.350734459663273102E+01    0.896631969566485054E+01   -0.552607745728165156E+01
    0.202260842313723899E+02    0.702779799177090858E+01    0.105246934186817995E+03   -0.900505799315786426E+01    0.350734459663273102E+01    0.896631969566485054E+01   -0.552607745728165156E+01
    0.147242841097843034E+02    0.593296142031491769E+01    0.225248275429290260E+03   -0.254143695924547419E+01    0.171226997637490497E+01    0.332152243665079894E+01   -0.552364463273453410E+01
    0.147242841097843034E+02    0.593296142031491769E+01    0.225248275429290260E+03   -0.254143695924547419E+01    0.171226997637490497E+01    0.332152243665079894E+01   -0.552364463273453410E+01
    0.205971673830030113E+02    0.211747618283989025E+01    0.686274990908357040E+03   -0.849505153053851281E+01    0.546453325264057188E+01    0.112777401110118412E+02   -0.551868718315007545E+01
    0.157914585833565813E+02    0.519628908565894143E+01    0.245400903168455244E+03   -0.942618339274557293E+01    0.356623595329379883E+01    0.111195292478555103E+02   -0.551577186387752239E+01
    0.157914585833565813E+02    0.519628908565894143E+01    0.245400903168455244E+03   -0.942618339274557293E+01    0.356623595329379883E+01    0.111195292478555103E+02   -0.551577186387752239E+01
    0.148898582306016554E+02    0.588363424104545896E+01    0.181344419552875081E+03   -0.821390859335439316E+01    0.473390974265637343E+01    0.894725691961520653E+01   -0.551456715410685927E+01
    0.148898582306016554E+02    0.588363424104545896E+01    0.181344419552875081E+03   -0.821390859335439316E+01    0.473390974265637343E+01    0.894725691961520653E+01   -0.551456715410685927E+01
    0.171093104998457335E+02    0.803063010839144109E+00    0.682945781736653657E+03   -0.940174334429213232E+01    0.454210513499030188E+01    0.141152923991200012E+02   -0.551360146558767372E+01
    0.184339944723128184E+02    0.244018881756864303E+01    0.398625197961131448E+03   -0.278326107568841685E+01    0.114081961128638731E+01    0.708380617080242558E+01   -0.551076068237913130E+01
    0.184339944723128184E+02    0.244018881756864303E+01    0.398625197961131448E+03   -0.278326107568841685E+01    0.114081961128638731E+01    0.708380617080242558E+01   -0.551076068237913130E+01
    0.152831149411884049E+02    0.263834870261829346E+01    0.576220386265154389E+03   -0.696745918731565173E+01    0.475735944668667710E+01    0.952226938351687124E+01   -0.550898313941049800E+01
    0.157229146826213189E+02    0.394579835823800185E+01    0.270007593169134338E+03   -0.716664214176847647E+01    0.316148348289086201E+01    0.936255708676893761E+01   -0.550894120345669513E+01
    0.157229146826213189E+02    0.394579835823800185E+01    0.270007593169134338E+03   -0.716664214176847647E+01    0.316148348289086201E+01    0.936255708676893761E+01   -0.550894120345669513E+01
    0.197543533401993763E+02    0.561500217585520733E+01    0.203267998110532631E+03   -0.557451685990060497E+01    0.299842085538546144E+01    0.637004379425895806E+01   -0.550153226799241857E+01
    0.184111052054433344E+02    0.331966238840881367E+01    0.491899624805296980E+03   -0.582911000820426040E+01    0.379753663363420157E+01    0.816138129538613910E+01   -0.550141953583079246E+01
    0.198485771285811765E+02    0.763421326016044421E+01    0.125886267075249634E+03   -0.570598981890006396E+01    0.186135420277324615E+01    0.561277497624821997E+01   -0.549958211501308547E+01
    0.152100146252417492E+02    0.534327692316106173E+01    0.784070698812981135E+02   -0.602355114413258530E+01    0.327269422107347152E+01    0.504457068032311540E+01   -0.549669859238482417E+01
    0.143464544271028185E+02    0.278856865419220989E+01    0.484004734682295009E+03   -0.580318141091760165E+01    0.359845559321717534E+01    0.843412977313308332E+01   -0.549596026499906198E+01
    0.143464544271028185E+02    0.278856865419220989E+01    0.484004734682295009E+03   -0.580318141091760165E+01    0.359845559321717534E+01    0.843412977313308332E+01   -0.549596026499906198E+01
    0.219381725751666679E+02    0.662536863102223883E+01    0.148318436345925505E+03   -0.673050143703809312E+01    0.264138587617863463E+01    0.684122739513310307E+01   -0.549376923387914395E+01
    0.200871322537243060E+02    0.583280521593645851E+01    0.276219769132429406E+03   -0.721698195701284462E+01    0.436086661912468365E+01    0.830927268213498493E+01   -0.549295249776830019E+01
    0.156040996071809879E+02    0.108520326759623131E+01    0.642454116956863004E+03   -0.930440022420243373E+01    0.412013436976871006E+01    0.137334405681024414E+02   -0.549211669435445593E+01
    0.156040996071809879E+02    0.108520326759623131E+01    0.642454116956863004E+03   -0.930440022420243373E+01    0.412013436976871006E+01    0.137334405681024414E+02   -0.549211669435445593E+01
    0.190019608403150784E+02    0.651179328622343689E+01    0.204591627394214953E+03   -0.883520678053295860E+01    0.308541338151119593E+01    0.101231254844268292E+02   -0.548769264698984571E+01
    0.190019608403150784E+02    0.651179328622343689E+01    0.204591627394214953E+03   -0.883520678053295860E+01    0.308541338151119593E+01    0.101231254844268292E+02   -0.548769264698984571E+01
    0.160273105398470328E+02    0.386337637794729716E+01    0.417338843862450631E+03   -0.818134407445476164E+01    0.428649050763489647E+01    0.105451133679647562E+02   -0.548754396411137346E+01
    0.160273105398470328E+02    0.386337637794729716E+01    0.417338843862450631E+03   -0.818134407445476164E+01    0.428649050763489647E+01    0.105451133679647562E+02   -0.548754396411137346E+01
    0.193463394151330128E+02    0.451341363041926602E+01    0.263635612607456380E+03   -0.527148124991772260E+01    0.198474887712229364E+01    0.791418855109562713E+01   -0.548699134244720454E+01
    0.177034677696923453E+02    0.292644104485176015E+01    0.383925814909655344E+03   -0.478982346901785228E+01    0.187790957554684290E+01    0.841678593676936870E+01   -0.548622023419983318E+01
    0.175179744781913165E+02    0.215425902676515824E+01    0.417404359776199101E+03   -0.839385311775107468E+01    0.404958442809355734E+01    0.116746141894223818E+02   -0.548543313504850527E+01
    0.153454724271968015E+02    0.159050444067819297E+01    0.852302804627828664E+03   -0.655506080554279880E+01    0.450152770854001982E+01    0.969079790328433432E+01   -0.548171856674416524E+01
    0.199781260243332568E+02    0.193337090632087216E+01    0.708769322506495769E+03   -0.951826378633810322E+01    0.515654378777091438E+01    0.128463670440731121E+02   -0.547732620688618699E+01
    0.194818880177169937E+02    0.262276990474284677E+01    0.461743655861960349E+03   -0.157123477792260502E+01    0.985051686368813573E+00    0.504348008860189623E+01   -0.547687101602082116E+01
    0.194818880177169937E+02    0.262276990474284677E+01    0.461743655861960349E+03   -0.157123477792260502E+01    0.985051686368813573E+00    0.504348008860189623E+01   -0.547687101602082116E+01
    0.148752916396100421E+02    0.555523591180897558E+01    0.798052210576173309E+02   -0.720001529924646810E+01    0.426420128667990461E+01    0.614590669853380689E+01   -0.547523377463538186E+01
    0.184678649999791311E+02    0.378937595281370143E+01    0.318712125393204872E+03   -0.709980210537513656E+01    0.341913788782875816E+01    0.924137237372779552E+01   -0.547477614285834679E+01
    0.207853857383903424E+02    0.573602738477980356E+01    0.250006068025066043E+03   -0.531523714809331249E+01    0.211241882927268687E+01    0.711029495497601971E+01   -0.547214935424065896E+01
    0.156787039372155519E+02    0.576131239692512320E+01    0.202961079854198033E+03   -0.938156827009763994E+01    0.559254187627708621E+01    0.100320401826997454E+02   -0.547041363425089511E+01
    0.156787039372155519E+02    0.576131239692512320E+01    0.202961079854198033E+03   -0.938156827009763994E+01    0.559254187627708621E+01    0.100320401826997454E+02   -0.547041363425089511E+01
    0.214406930159611839E+02    0.652213094807810911E+01    0.184509877924692915E+03   -0.640303316689382207E+01    0.210171239048884884E+01    0.749894065236602003E+01   -0.546850955082548129E+01
    0.214406930159611839E+02    0.652213094807810911E+01    0.184509877924692915E+03   -0.640303316689382207E+01    0.210171239048884884E+01    0.749894065236602003E+01   -0.546850955082548129E+01
    0.204575700121493895E+02    0.541344507256624308E+01    0.234014763193981906E+03   -0.593116235442408257E+01    0.310894898268853748E+01    0.743544824447131347E+01   -0.546316042105974553E+01
    0.215893931374901982E+02    0.628052766243833549E+01    0.146003453064938327E+03   -0.470286707569794338E+01    0.206490507710257853E+01    0.543369786030971191E+01   -0.546204222273479800E+01
    0.215893931374901982E+02    0.628052766243833549E+01    0.146003453064938327E+03   -0.470286707569794338E+01    0.206490507710257853E+01    0.543369786030971191E+01   -0.546204222273479800E+01
    0.184472335770436437E+02    0.733624247448724898E+01    0.149419309325514917E+03   -0.432032163749321185E+01    0.167728971148197381E+01    0.447621517887360554E+01   -0.546050062196508712E+01
    0.148821327998228892E+02    0.614023176448628405E+01    0.100291470305001724E+03   -0.839584284589449581E+01    0.509550216674883405E+01    0.794848919829131262E+01   -0.546023313342953198E+01
    0.211824952357001877E+02    0.536004055227448006E+01    0.316333376272498015E+03   -0.944565983374210205E+01    0.554574001813312911E+01    0.107768164769308541E+02   -0.545782625491920648E+01
    0.164757256268993117E+02    0.125281274688191546E+01    0.979468614990065475E+03   -0.425311126469714118E+01    0.302765617524684671E+01    0.791915085387806172E+01   -0.545619180616275656E+01
    0.164757256268993117E+02    0.125281274688191546E+01    0.979468614990065475E+03   -0.425311126469714118E+01    0.302765617524684671E+01    0.791915085387806172E+01   -0.545619180616275656E+01
    0.204063180476203598E+02    0.697433581319669482E+01    0.183994563162065475E+03   -0.414390400335739528E+01    0.149060063474582893E+01    0.513333733473674592E+01   -0.545415162329344838E+01
    0.204063180476203598E+02    0.697433581319669482E+01    0.183994563162065475E+03   -0.414390400335739528E+01    0.149060063474582893E+01    0.513333733473674592E+01   -0.545415162329344838E+01
    0.172711126373485975E+02    0.573300873816590162E+01    0.847696984000134819E+02   -0.864519420939673111E+01    0.529383141402417579E+01    0.783303607194907769E+01   -0.545404134820448139E+01
    0.210495528194761228E+02    0.701500398638939515E+01    0.143097524922707152E+03   -0.870043790332774591E+01    0.321952333659074785E+01    0.872127612923350881E+01   -0.545374745464539146E+01
    0.210495528194761228E+02    0.701500398638939515E+01    0.143097524922707152E+03   -0.870043790332774591E+01    0.321952333659074785E+01    0.872127612923350881E+01   -0.545374745464539146E+01
    0.159125977897514908E+02    0.409460676713965555E+01    0.275651694861904275E+03   -0.533866778181374269E+01    0.264617060788280423E+01    0.756649102223376602E+01   -0.545161086400378814E+01
    0.205692756076662917E+02    0.403890800314003595E+01    0.298673814189559607E+03   -0.584111261848763164E+01    0.225675396321177768E+01    0.871693811482892045E+01   -0.545011153435689533E+01
    0.163824083599061368E+02    0.129514636862507837E+01    0.752481208891190590E+03   -0.575865331817553638E+01    0.317196779414082153E+01    0.968460715566371277E+01   -0.544941259668160072E+01
    0.163824083599061368E+02    0.129514636862507837E+01    0.752481208891190590E+03   -0.575865331817553638E+01    0.317196779414082153E+01    0.968460715566371277E+01   -0.544941259668160072E+01
    0.202012911896489413E+02    0.193226995122462886E+01    0.662436992920036346E+03   -0.665915725535549186E+01    0.415185812291147638E+01    0.966783431643789370E+01   -0.544904756736725382E+01
    0.187835048821501189E+02    0.137345436879685034E+01    0.852400265673687954E+03   -0.936903892205525679E+01    0.636715979227402329E+01    0.125790543594674489E+02   -0.544618523440582525E+01
    0.187835048821501189E+02    0.137345436879685034E+01    0.852400265673687954E+03   -0.936903892205525679E+01    0.636715979227402329E+01    0.125790543594674489E+02   -0.544618523440582525E+01
    0.183120603206854717E+02    0.558902451340319217E+01    0.234731531773023676E+03   -0.440922308284988951E+01    0.243181942083032654E+01    0.580524259987602953E+01   -0.544535416569965491E+01
    0.216880394943163139E+02    0.404107158043882642E+01    0.339298194279015320E+03   -0.722951927714925358E+01    0.323012300088972726E+01    0.946923571634006223E+01   -0.544530299278619001E+01
    0.168836778914316703E+02    0.579407242997088456E+01    0.201864673113759437E+03   -0.821042218423127856E+01    0.383684050636337703E+01    0.958185804502661753E+01   -0.544291179269856240E+01
    0.168836778914316703E+02    0.579407242997088456E+01    0.201864673113759437E+03   -0.821042218423127856E+01    0.383684050636337703E+01    0.958185804502661753E+01   -0.544291179269856240E+01
    0.215000599782272630E+02    0.434364908893762447E+01    0.382891147082738257E+03   -0.760419136928931749E+01    0.396445115630418732E+01    0.969865333064688784E+01   -0.544162417756326544E+01
    0.161163773935431713E+02    0.561676162545811763E+01    0.217191081418073196E+03   -0.547055147131191433E+01    0.328609967371290335E+01    0.655078236856649099E+01   -0.544119561507446914E+01
    0.200426348309040030E+02    0.980244187987414084E+00    0.872466543326680380E+03   -0.745072371087632757E+01    0.437865467098900218E+01    0.114044646151507827E+02   -0.543944306836518887E+01
    0.141192595220143655E+02    0.202469224083897892E+01    0.926801313536950943E+03   -0.821195564208023043E+01    0.625011671844874606E+01    0.109732792621919728E+02   -0.543783197712911459E+01
    0.156097563765461551E+02    0.240121707694108766E+01    0.488211528610356993E+03   -0.883356392102696120E+01    0.445995129519042699E+01    0.120766519168290571E+02   -0.543553536853908614E+01
    0.182488729208473437E+02    0.499506821722193095E+01    0.275840628000395213E+03   -0.373160570715989071E+01    0.247018549790259812E+01    0.510222680758705671E+01   -0.543521571031849238E+01
    0.202631450355964766E+02    0.516290777589659555E+01    0.289905644060684438E+03   -0.888906271011962090E+01    0.579232972254975031E+01    0.100194007262520230E+02   -0.543407749063201528E+01
    0.202631450355964766E+02    0.516290777589659555E+01    0.289905644060684438E+03   -0.888906271011962090E+01    0.579232972254975031E+01    0.100194007262520230E+02   -0.543407749063201528E+01
    0.215508280119338096E+02    0.454975625215675006E+01    0.326365994083427438E+03   -0.572442862076365788E+01    0.350879479192230903E+01    0.749891815192069089E+01   -0.543221874248963044E+01
    0.194685957721690741E+02    0.319314147405117765E+01    0.521290698423538174E+03   -0.558279715580018898E+01    0.363322090051347768E+01    0.798890326459970979E+01   -0.542959928521669166E+01
    0.188901673111886268E+02    0.177710523141893439E+01    0.809859247345471090E+03   -0.970190489919079546E+01    0.657314182409058834E+01    0.126169993832082312E+02   -0.542786208603740494E+01
    0.161600072570796875E+02    0.682226626107587197E+01    0.107653747074159085E+03   -0.798485200419129093E+01    0.383298045065675996E+01    0.737708219469944382E+01   -0.542408522639121049E+01
    0.202070778553048669E+02    0.435719064873398310E+01    0.384676320840583685E+03   -0.311505060418300239E+01    0.211629889142686922E+01    0.493466051134739203E+01   -0.542244212285590699E+01
    0.202070778553048669E+02    0.435719064873398310E+01    0.384676320840583685E+03   -0.311505060418300239E+01    0.211629889142686922E+01    0.493466051134739203E+01   -0.542244212285590699E+01
    0.201279912363069009E+02    0.667111980058074572E+01    0.139853595863533116E+03   -0.960971731776071003E+01    0.385443053202676644E+01    0.954596109095789203E+01   -0.542185449387645235E+01
    0.201279912363069009E+02    0.667111980058074572E+01    0.139853595863533116E+03   -0.960971731776071003E+01    0.385443053202676644E+01    0.954596109095789203E+01   -0.542185449387645235E+01
    0.219115007534185260E+02    0.372616258651535137E+01    0.389401348473335361E+03   -0.949815844699081424E+01    0.600961022833010183E+01    0.113489636506987779E+02   -0.542139853978633113E+01
    0.189730309354681879E+02    0.317989798221199482E+01    0.531544862288379363E+03   -0.831313136607087699E+01    0.489365400832827113E+01    0.107226776039910909E+02   -0.541965980222408117E+01
    0.210286971885548937E+02    0.239095626182756771E+01    0.369913840029944879E+03   -0.778074995574027550E+01    0.302297477605367604E+01    0.115714584845943769E+02   -0.541146666757037309E+01
    0.210286971885548937E+02    0.239095626182756771E+01    0.369913840029944879E+03   -0.778074995574027550E+01    0.302297477605367604E+01    0.115714584845943769E+02   -0.541146666757037309E+01
    0.203986965874760386E+02    0.694899116899648206E+01    0.174793834298871360E+03   -0.794763937871806458E+01    0.394664071500166624E+01    0.858614200289775908E+01   -0.541104974263471039E+01
    0.182345621375932367E+02    0.417290821131519962E+01    0.273901014194882009E+03   -0.600590233481002933E+01    0.217083690343362612E+01    0.886714823388362561E+01   -0.540958635189432169E+01
    0.186160223936573352E+02    0.182707967864568932E+01    0.415202091281691878E+03   -0.726620497214167305E+01    0.260780971071104206E+01    0.117939644138475828E+02   -0.540878925929277887E+01
    0.206289247662975797E+02    0.692746710809617205E+01    0.126695456036773294E+03   -0.238756880659823167E+01    0.778327104116066537E+00    0.278037915027968907E+01   -0.540864542847103813E+01
    0.206289247662975797E+02    0.692746710809617205E+01    0.126695456036773294E+03   -0.238756880659823167E+01    0.778327104116066537E+00    0.278037915027968907E+01   -0.540864542847103813E+01
    0.204707014689782589E+02    0.261649999083234253E+01    0.355313012683118473E+03   -0.943591367614512322E+01    0.383601065130928198E+01    0.126366995358157901E+02   -0.540862255816537374E+01
    0.194589170151916449E+02    0.645518926978674656E+01    0.196635386624152062E+03   -0.286632702528468819E+01    0.152703961956276935E+01    0.382299940468639576E+01   -0.540737640122273788E+01
    0.150738503033563713E+02    0.176769881948913854E+01    0.706748538192138085E+03   -0.990851847345386005E+01    0.498757397922687407E+01    0.135181349366498722E+02   -0.540723610120491660E+01
    0.150738503033563713E+02    0.176769881948913854E+01    0.706748538192138085E+03   -0.990851847345386005E+01    0.498757397922687407E+01    0.135181349366498722E+02   -0.540723610120491660E+01
    0.143213515077856819E+02    0.632050615357301737E+01    0.189526644430914502E+03   -0.891592678426873775E+01    0.345664814770280948E+01    0.100372003614478587E+02   -0.540643910381034765E+01
    0.195053620981961728E+02    0.485371015165725250E+01    0.220557913054647656E+03   -0.989166930953388324E+01    0.348366089893045405E+01    0.121006085006561541E+02   -0.540622289398630596E+01
    0.214367720397234756E+02    0.621366896803127400E+01    0.131941738026200966E+03   -0.705093819456715298E+01    0.272657466109161017E+01    0.733676655619286677E+01   -0.540427121006078170E+01
    0.176912627672900555E+02    0.305123531377493062E+01    0.329457019366004545E+03   -0.782839176920855273E+01    0.287829642051734957E+01    0.112891400010049132E+02   -0.540211780837445943E+01
    0.181864686528252051E+02    0.259625342734844011E+01    0.467883714180093307E+03   -0.992349312754653567E+01    0.462010529965339245E+01    0.129024177816143641E+02   -0.540181300175289003E+01
    0.181864686528252051E+02    0.259625342734844011E+01    0.467883714180093307E+03   -0.992349312754653567E+01    0.462010529965339245E+01    0.129024177816143641E+02   -0.540181300175289003E+01
    0.161251212905865771E+02    0.388845075645522442E+01    0.399962117806139418E+03   -0.827792542030121936E+01    0.560537652265531872E+01    0.100484178027358126E+02   -0.539997791503575097E+01
    0.161757550711337856E+02    0.441690666309214830E+01    0.348653836609137272E+03   -0.888526006900238485E+01    0.483520232524645888E+01    0.106102425967623617E+02   -0.539926461964862803E+01
    0.161757550711337856E+02    0.441690666309214830E+01    0.348653836609137272E+03   -0.888526006900238485E+01    0.483520232524645888E+01    0.106102425967623617E+02   -0.539926461964862803E+01
    0.187601692110908083E+02    0.544208928480045806E+01    0.247307697173300511E+03   -0.774378235273484794E+01    0.509108913165240740E+01    0.872112593218237109E+01   -0.539662465545815806E+01
    0.217276193590025315E+02    0.692241577125178775E+01    0.139435274372040197E+03   -0.405198108720423100E+01    0.124537961999034241E+01    0.431599638065804214E+01   -0.539578078791308702E+01
    0.164330199191509543E+02    0.620074859787714505E+01    0.148386201777116867E+03   -0.973745919528686699E+01    0.586630549457300443E+01    0.100106816786303447E+02   -0.539451366354849604E+01
    0.164330199191509543E+02    0.620074859787714505E+01    0.148386201777116867E+03   -0.973745919528686699E+01    0.586630549457300443E+01    0.100106816786303447E+02   -0.539451366354849604E+01
    0.144159706489204158E+02    0.308558291448704747E+01    0.643512009196534677E+03   -0.906551730838784309E+01    0.603888346818448341E+01    0.113819435183936797E+02   -0.539335197781193543E+01
    0.144329840336462389E+02    0.188364511438866966E+01    0.709628887441215284E+03   -0.677215832726101752E+01    0.412316430208762430E+01    0.101549758236325758E+02   -0.539279615266746859E+01
    0.155339430832487277E+02    0.544025684459986536E+01    0.200892673136398287E+03   -0.630948457365434301E+01    0.341150695114359426E+01    0.742477710674336322E+01   -0.539173791801771518E+01
    0.205387336919694796E+02    0.209261014099552156E+01    0.570486262238834342E+03   -0.515561439416947476E+01    0.258464048439219685E+01    0.872088449246419373E+01   -0.539026198173071602E+01
    0.187939705711510356E+02    0.203714089817180222E+01    0.430201123457536539E+03   -0.701195828879547989E+01    0.306412050466811525E+01    0.106088161472858076E+02   -0.538549902676899706E+01
    0.187939705711510356E+02    0.203714089817180222E+01    0.430201123457536539E+03   -0.701195828879547989E+01    0.306412050466811525E+01    0.106088161472858076E+02   -0.538549902676899706E+01
    0.211310351211594529E+02    0.658557918453342861E+01    0.156828576628923855E+03   -0.441581339409795959E+01    0.142674440860239349E+01    0.512575086625865595E+01   -0.537685992921346934E+01
    0.154964549371223566E+02    0.696256316631489813E+01    0.180378481700292838E+03   -0.635950476103935536E+01    0.298569851368328898E+01    0.713691058641721554E+01   -0.537158643522871593E+01
    0.154964549371223566E+02    0.696256316631489813E+01    0.180378481700292838E+03   -0.635950476103935536E+01    0.298569851368328898E+01    0.713691058641721554E+01   -0.537158643522871593E+01
    0.143467366058384780E+02    0.806255098874722798E+01    0.141075057075788777E+03   -0.786930310677446698E+01    0.329687477585857724E+01    0.804157948441655890E+01   -0.537158385884932787E+01
    0.215863755767905978E+02    0.137081963411976648E+01    0.577982554835703354E+03   -0.702726050156130100E+01    0.321632909875881845E+01    0.111738188801710123E+02   -0.536959171991750051E+01
    0.206238230847427388E+02    0.683265447802065751E+01    0.177476882413258750E+03   -0.358686905122492039E+01    0.135763776439533013E+01    0.425625881030899755E+01   -0.536923921920482172E+01
    0.163334456059103665E+02    0.449008347741606340E+01    0.357544580921743659E+03   -0.639365476907481511E+01    0.428414976490907939E+01    0.790669380465037008E+01   -0.536858872473522997E+01
    0.162184183109352276E+02    0.419199432845144493E+01    0.268940013220186700E+03   -0.828270944531765885E+01    0.394799614469846016E+01    0.101753882406824800E+02   -0.536856133528014290E+01
    0.156575242804993913E+02    0.996106564063578559E+00    0.566919146207370204E+03   -0.869115305936920102E+01    0.372973564939652791E+01    0.135154615762428314E+02   -0.536769781739328611E+01
    0.141796458036859807E+02    0.605186863121953245E+01    0.268091122367995240E+03   -0.844851743938195199E+01    0.338313380353088933E+01    0.101103913610249947E+02   -0.536580910774222719E+01
    0.203632369303517109E+02    0.206952517482647247E+01    0.511570030830040594E+03   -0.933008897601807341E+01    0.440900215319240019E+01    0.126480289687880294E+02   -0.536370401441923761E+01
    0.138193371153238989E+02    0.796868523651531824E+01    0.967282428879949521E+02   -0.617627312040306720E+01    0.368646227818090377E+01    0.519997274526463649E+01   -0.536346341945680294E+01
    0.206985149626111671E+02    0.640043958891852061E+01    0.818066925118953208E+02   -0.768949011945582761E+01    0.390871407814898086E+01    0.689652861688418639E+01   -0.536301429242444794E+01
    0.206985149626111671E+02    0.640043958891852061E+01    0.818066925118953208E+02   -0.768949011945582761E+01    0.390871407814898086E+01    0.689652861688418639E+01   -0.536301429242444794E+01
    0.195919817800525138E+02    0.627951375418427027E+01    0.754440811174872010E+02   -0.764897033571257889E+01    0.368302340692654040E+01    0.672709806247560493E+01   -0.536212778092434572E+01
    0.158559368758626587E+02    0.445206924949396665E+01    0.379124286782939294E+03   -0.390563442167490482E+01    0.259729195602221408E+01    0.558747198041494642E+01   -0.536187525244492935E+01
    0.158559368758626587E+02    0.445206924949396665E+01    0.379124286782939294E+03   -0.390563442167490482E+01    0.259729195602221408E+01    0.558747198041494642E+01   -0.536187525244492935E+01
    0.182654716745446173E+02    0.113302794429690001E+01    0.594581131499947560E+03   -0.827177750026884162E+01    0.413981497857630476E+01    0.124530264364216983E+02   -0.535779184742414483E+01
    0.182654716745446173E+02    0.113302794429690001E+01    0.594581131499947560E+03   -0.827177750026884162E+01    0.413981497857630476E+01    0.124530264364216983E+02   -0.535779184742414483E+01
