    0.228560860319030965E+02    0.343136960786840595E+01    0.985246539023421747E+03   -0.803561023819412412E+00    0.116097887985445447E+01    0.299959132172873844E+01   -0.560697751671996336E+01
    0.230159851463195082E+02    0.364704563486432010E+01    0.959175444916462538E+03   -0.754046892925835266E+00    0.111438744407672519E+01    0.287348763830995324E+01   -0.520100767891515581E+01
    0.249464862818900031E+02    0.328716096608390673E+01    0.958711648202049560E+03   -0.751056203222178809E+00    0.105300711076819997E+01    0.315645175883846996E+01   -0.565458864797129834E+01
    0.229027206024951262E+02    0.327619721110788209E+01    0.991383375949633773E+03   -0.730554840288366591E+00    0.100358600829300459E+01    0.324084831107514049E+01   -0.575848941009634618E+01
    0.224454327714815562E+02    0.361056370684856720E+01    0.979156431508346486E+03   -0.742368501190760810E+00    0.105928672422220127E+01    0.295878805516698051E+01   -0.529065048503327429E+01
    0.236465533107778008E+02    0.351575312559221587E+01    0.985514633206905614E+03   -0.699264407747868688E+00    0.103300278284351998E+01    0.296575607527560692E+01   -0.568950810961129250E+01
    0.236891198590602379E+02    0.353419743667400610E+01    0.992594068767597946E+03   -0.763599414748222571E+00    0.112035774918329767E+01    0.295631387863445738E+01   -0.511423162707614054E+01
    0.213638056332456827E+02    0.350039650068000485E+01    0.983530796049245509E+03   -0.717899165998034050E+00    0.103082484350556491E+01    0.299987476289830113E+01   -0.537611203025353124E+01
    0.230129112334498238E+02    0.373516855113791468E+01    0.963121813042878671E+03   -0.777025135850104576E+00    0.116664727113916777E+01    0.281653473438564816E+01   -0.570796496699477895E+01
    0.214443988580271174E+02    0.371668553219148334E+01    0.948104204199222181E+03   -0.793382010711498609E+00    0.115328141425686281E+01    0.283954910139131300E+01   -0.540346611393328757E+01
    0.230979992991229253E+02    0.379245585305324306E+01    0.996155419222249179E+03   -0.871856569444526386E+00    0.129499473289314815E+01    0.283467607029421842E+01   -0.552685658386038625E+01
    0.232071327266108582E+02    0.374824746828338196E+01    0.974587732150714601E+03   -0.902456360754078091E+00    0.135762835772828994E+01    0.279423553104846434E+01   -0.542335343848328666E+01
    0.226790143774724555E+02    0.399874776124631603E+01    0.987314241677096561E+03   -0.968833326692056573E+00    0.145747574453283657E+01    0.274921178037467406E+01   -0.540916486864963719E+01
    0.239299199023998916E+02    0.376728713917906433E+01    0.996436718286736209E+03   -0.748788428840727605E+00    0.113403525145067885E+01    0.275731252563810614E+01   -0.511805215449183848E+01
    0.238547797184242043E+02    0.395593724192373752E+01    0.932605604299671882E+03   -0.818840190569318338E+00    0.123570558366543226E+01    0.267025245815117707E+01   -0.494602666200833241E+01
    0.243220424893280374E+02    0.392547462240937639E+01    0.893261223955840933E+03   -0.761640302991258622E+00    0.113290923581304193E+01    0.267325955308790775E+01   -0.587882956523077738E+01
    0.235640662636534088E+02    0.395579312973885822E+01    0.892373395465682393E+03   -0.807592536639305081E+00    0.115289696629784211E+01    0.276897447709843902E+01   -0.508997088019674582E+01
    0.234418911775212351E+02    0.386884290157164390E+01    0.872461679950549751E+03   -0.661405376937155509E+00    0.915703953571496143E+00    0.288228637547255140E+01   -0.587581473790145381E+01
    0.248272063140291088E+02    0.393463027306328694E+01    0.942508579010100561E+03   -0.750486237893944974E+00    0.112973317485443858E+01    0.268391374301078400E+01   -0.487122886213008055E+01
    0.241584010857874780E+02    0.392448166032796752E+01    0.900449870078838899E+03   -0.683943522053290565E+00    0.973786364621056832E+00    0.278506205360142545E+01   -0.559524448514126682E+01
    0.240851352920220698E+02    0.396941293857470701E+01    0.905128935927716725E+03   -0.734768815347733195E+00    0.105626868452864797E+01    0.274382554680433088E+01   -0.508195526359482574E+01
    0.238755608040329328E+02    0.397742869272270827E+01    0.916673357648995420E+03   -0.951608378580733216E+00    0.141531112334597831E+01    0.272969757249624756E+01   -0.562407077846002323E+01
    0.234162968466202059E+02    0.386800021858775711E+01    0.976701504438909751E+03   -0.757881015909628530E+00    0.117610062240879842E+01    0.267731106512171024E+01   -0.493589603290994994E+01
    0.234162968466202059E+02    0.386800021858775711E+01    0.976701504438909751E+03   -0.757881015909628530E+00    0.117610062240879842E+01    0.267731106512171024E+01   -0.493589603290994994E+01
    0.246267393162394228E+02    0.376138617084687876E+01    0.943479297275662475E+03   -0.668496061736160385E+00    0.951441103005025934E+00    0.290442715820204711E+01   -0.579113586999306751E+01
    0.238534606844791064E+02    0.377533839515542180E+01    0.873318005346296559E+03   -0.768882260404014417E+00    0.106225602861798474E+01    0.292320089391590265E+01   -0.588653972799056113E+01
    0.249572782309163586E+02    0.395249206850566281E+01    0.958609889147578542E+03   -0.883230506745611876E+00    0.138942162867632901E+01    0.263821490383747559E+01   -0.537088274185767478E+01
    0.236561185998649322E+02    0.385800034855546681E+01    0.994806135521803981E+03   -0.776864439458988087E+00    0.122718629480404284E+01    0.266201034624176813E+01   -0.507572236534124333E+01
    0.243535223131225997E+02    0.386598968404227250E+01    0.956836542150419177E+03   -0.727688325460752239E+00    0.105110193678494834E+01    0.281195875249400373E+01   -0.527699665847558830E+01
    0.234775190265378022E+02    0.395376350163772194E+01    0.947682157472068980E+03   -0.833666985177199393E+00    0.126997887056100156E+01    0.267435398702309257E+01   -0.474742487916573452E+01
    0.234775190265378022E+02    0.395376350163772194E+01    0.947682157472068980E+03   -0.833666985177199393E+00    0.126997887056100156E+01    0.267435398702309257E+01   -0.474742487916573452E+01
    0.243311463293924675E+02    0.370704442479232554E+01    0.893482106042775172E+03   -0.769798085650087671E+00    0.107693154350020670E+01    0.290194593855715866E+01   -0.571849248149119838E+01
    0.237902116950574687E+02    0.396660007798826575E+01    0.863739986777521381E+03   -0.816134048995859729E+00    0.112442091724785787E+01    0.281549732615197179E+01   -0.570135244807291297E+01
    0.235360356429660484E+02    0.399530202596139938E+01    0.948111801657171668E+03   -0.100515656498254380E+01    0.154290130235697243E+01    0.271265675340429624E+01   -0.575742593409285064E+01
    0.227801155580980677E+02    0.399191750964472414E+01    0.967341605216769722E+03   -0.797698854055164830E+00    0.121036512856048195E+01    0.269152691592234383E+01   -0.523501784047416674E+01
    0.228154156976386062E+02    0.392049574254583399E+01    0.991102367696770443E+03   -0.908415222867780869E+00    0.143572634183410441E+01    0.265241731328939245E+01   -0.510424898675056227E+01
    0.228154156976386062E+02    0.392049574254583399E+01    0.991102367696770443E+03   -0.908415222867780869E+00    0.143572634183410441E+01    0.265241731328939245E+01   -0.510424898675056227E+01
    0.236489382391009464E+02    0.385068376111077226E+01    0.991436621853938505E+03   -0.724004620625676054E+00    0.110587736989851915E+01    0.269623828490862394E+01   -0.561279177246400796E+01
    0.228892281693562474E+02    0.382383734069204051E+01    0.996261304339646017E+03   -0.798363906159650583E+00    0.117594005115259570E+01    0.281055163236960937E+01   -0.504139638391576916E+01
    0.242363646890560354E+02    0.377147783937361503E+01    0.999502941891477349E+03   -0.906827543875245112E+00    0.139236605272873359E+01    0.275610433222192341E+01   -0.527824709346944765E+01
    0.234130634102140505E+02    0.386517891436768801E+01    0.970417566209779693E+03   -0.793781458206018087E+00    0.114951212434944594E+01    0.282890318747709379E+01   -0.550845934460125264E+01
    0.236216896576712507E+02    0.384905335175723451E+01    0.836996904702002212E+03   -0.704130203582311154E+00    0.967617431996783850E+00    0.285913640246401002E+01   -0.586220042202206315E+01
    0.235998512018422417E+02    0.390083536504757644E+01    0.967809861113886882E+03   -0.959201954703653215E+00    0.148088376092327079E+01    0.272512280210946578E+01   -0.557021662034701048E+01
    0.229328041458786487E+02    0.371694396180826336E+01    0.937987094558293165E+03   -0.841600150823385462E+00    0.117904088977659049E+01    0.293146138195350581E+01   -0.571913974734427466E+01
    0.244305342411499851E+02    0.394705947418946934E+01    0.975481791234225057E+03   -0.868149503099211017E+00    0.131731764543709895E+01    0.267817139083653899E+01   -0.558641272907698117E+01
    0.202194520935907995E+02    0.394669617006540641E+01    0.923664349949563189E+03   -0.816311929372844247E+00    0.119539388632099719E+01    0.272421006080769423E+01   -0.507328342808858768E+01
    0.206839782327835024E+02    0.396494001213577540E+01    0.918568889840209863E+03   -0.717759765231225089E+00    0.106621252990475623E+01    0.270975534525131856E+01   -0.531828532098978535E+01
    0.210680530870699059E+02    0.375493844430294033E+01    0.948767873293729394E+03   -0.772049636538863382E+00    0.118215428437001568E+01    0.274033603183760910E+01   -0.557002198394474668E+01
    0.207920553427655790E+02    0.390268373651523337E+01    0.951906231919659263E+03   -0.892700238696926718E+00    0.133877050288298705E+01    0.272375086403623001E+01   -0.534092080410647352E+01
    0.202075755255225111E+02    0.385766349875092374E+01    0.885225076169102181E+03   -0.740395290404132211E+00    0.101580073696862261E+01    0.288828354645334073E+01   -0.552632192776303199E+01
    0.210933170382004249E+02    0.395787297103130253E+01    0.877372802464581810E+03   -0.851159168366619312E+00    0.122374211013208734E+01    0.275140823669883083E+01   -0.541829418931230222E+01
    0.210282161330414965E+02    0.388260193400796538E+01    0.886830397555441323E+03   -0.782321420276588242E+00    0.111521162220917636E+01    0.277945349347778858E+01   -0.548458432526297024E+01
    0.210241083633966426E+02    0.398709512297871616E+01    0.845721799062297919E+03   -0.741899103769787516E+00    0.996205631273228587E+00    0.284796858989098922E+01   -0.585129930585470337E+01
    0.213061987410344642E+02    0.392574492951752463E+01    0.842847608555333068E+03   -0.676315826793716823E+00    0.913276932165127620E+00    0.289128345885497673E+01   -0.586526410418211253E+01
    0.205693213433243756E+02    0.375674731363355852E+01    0.924999101333075032E+03   -0.730875325081258964E+00    0.100752646390829481E+01    0.295714205017383236E+01   -0.575970724665807854E+01
    0.206761903533445519E+02    0.398429515782589405E+01    0.894479428508687533E+03   -0.775519290494464997E+00    0.118496587721953395E+01    0.261001277762860795E+01   -0.586977587828134606E+01
    0.200596553908799109E+02    0.382514917775208918E+01    0.970186397472802923E+03   -0.791550506798010645E+00    0.123911272462601629E+01    0.268313972530910227E+01   -0.541089965515693017E+01
    0.200181315943903186E+02    0.384752434000387744E+01    0.956024703336683729E+03   -0.870367725252226165E+00    0.132080814197594165E+01    0.273732403382110512E+01   -0.508108291410571677E+01
    0.200181315943903186E+02    0.384752434000387744E+01    0.956024703336683729E+03   -0.870367725252226165E+00    0.132080814197594165E+01    0.273732403382110512E+01   -0.508108291410571677E+01
    0.202996369347756378E+02    0.399883627149908971E+01    0.960457389857623298E+03   -0.819949916010791924E+00    0.128515729660302402E+01    0.258114180086336020E+01   -0.565512275675683895E+01
    0.215149421306493167E+02    0.383331643800160693E+01    0.963778963326238795E+03   -0.774219752446823506E+00    0.115275339485910600E+01    0.276072379394300427E+01   -0.476051831081299959E+01
    0.215149421306493167E+02    0.383331643800160693E+01    0.963778963326238795E+03   -0.774219752446823506E+00    0.115275339485910600E+01    0.276072379394300427E+01   -0.476051831081299959E+01
    0.212807060142701054E+02    0.391089149996108887E+01    0.953479759272264801E+03   -0.759159449932413466E+00    0.115419869161176392E+01    0.271504766809273868E+01   -0.574008217021273293E+01
    0.213498969193722345E+02    0.384260953575357345E+01    0.961242583888870399E+03   -0.743096233091414149E+00    0.111450304081225005E+01    0.277709882096920602E+01   -0.589759793440361157E+01
    0.212415305448398719E+02    0.398908656255603855E+01    0.995715056118655070E+03   -0.854942791769232713E+00    0.134315729166535514E+01    0.263338153513579343E+01   -0.452978656015837799E+01
    0.212415305448398719E+02    0.398908656255603855E+01    0.995715056118655070E+03   -0.854942791769232713E+00    0.134315729166535514E+01    0.263338153513579343E+01   -0.452978656015837799E+01
    0.223733798805328270E+02    0.390706032873804965E+01    0.931416435048472408E+03   -0.802653812901837682E+00    0.119555329786564868E+01    0.273994646790112384E+01   -0.517586650908128121E+01
    0.218646459365249228E+02    0.377580433087029199E+01    0.902339360321968798E+03   -0.688622226228975620E+00    0.966096729867575554E+00    0.291628635431401406E+01   -0.570910599511440697E+01
    0.213702669132126175E+02    0.395060988616567643E+01    0.884117517319114199E+03   -0.784804305824042814E+00    0.115674360870095239E+01    0.269388788630532261E+01   -0.530486521971284475E+01
    0.217058362842850414E+02    0.395084711338429795E+01    0.987115470139647755E+03   -0.805970525966230866E+00    0.120843922970245421E+01    0.270866435666475169E+01   -0.490311407299307866E+01
    0.222498363889312643E+02    0.392406611036364072E+01    0.922395095734636243E+03   -0.729134671658927758E+00    0.103669063364402314E+01    0.278884678025440280E+01   -0.553914240723366902E+01
    0.222068169478072726E+02    0.390553560527011356E+01    0.968014905897867834E+03   -0.987446877326004113E+00    0.149304753811214486E+01    0.277664090156242693E+01   -0.572993443138970981E+01
    0.222191204244996605E+02    0.395939973756700425E+01    0.902798485158876815E+03   -0.844089485210876234E+00    0.122581351508767189E+01    0.274679598349073473E+01   -0.509390664767096002E+01
    0.218207692717333188E+02    0.395473805845012638E+01    0.943188850147289259E+03   -0.881223286141393558E+00    0.135964643266936869E+01    0.266960504737444815E+01   -0.531512001611233309E+01
    0.223911632532365807E+02    0.395617443141306824E+01    0.968146450318016605E+03   -0.802841459946268543E+00    0.119579052381842854E+01    0.274603232120141172E+01   -0.560343847983661636E+01
    0.215272912905197664E+02    0.388902515155342021E+01    0.995033908588560848E+03   -0.910346046568552225E+00    0.139209708641085927E+01    0.274759260882530754E+01   -0.515081525625643444E+01
    0.213837869363404813E+02    0.387595088721535852E+01    0.986503823399378120E+03   -0.854466884580697084E+00    0.133659521122816893E+01    0.264983002202448503E+01   -0.579963639125474639E+01
    0.213272027385470189E+02    0.385584713990340688E+01    0.950374307093380935E+03   -0.778990723720106359E+00    0.113332857498173656E+01    0.281445337179975219E+01   -0.520334698071605128E+01
    0.203404586851808169E+02    0.373362581501004787E+01    0.971168059163080102E+03   -0.885922416280106262E+00    0.133573613273968639E+01    0.279001593957934801E+01   -0.544438865246874126E+01
    0.219395890318792084E+02    0.399492506057366148E+01    0.981225512521393625E+03   -0.938993411680948853E+00    0.138287053816065897E+01    0.276998282881777058E+01   -0.572446598895828629E+01
    0.216497923361338991E+02    0.381703200176156843E+01    0.852199538352720992E+03   -0.773640862985798705E+00    0.106929763620564278E+01    0.288408667993698309E+01   -0.583173295595921104E+01
    0.205144277548413534E+02    0.368695659498136674E+01    0.998003949050184360E+03   -0.713193750240566970E+00    0.107207626955366830E+01    0.283069781337223958E+01   -0.505954384336167351E+01
    0.205144277548413534E+02    0.368695659498136674E+01    0.998003949050184360E+03   -0.713193750240566970E+00    0.107207626955366830E+01    0.283069781337223958E+01   -0.505954384336167351E+01
    0.213984141728162562E+02    0.378853058646299390E+01    0.985178183255006388E+03   -0.946450225495636843E+00    0.141099246594714778E+01    0.283498263363936509E+01   -0.551700607865567694E+01
    0.204798611790810838E+02    0.386298410923666591E+01    0.928251222536288878E+03   -0.736193582477893571E+00    0.102638648473104066E+01    0.288540280025282669E+01   -0.578595912402147317E+01
    0.208432882561697070E+02    0.373573781123073934E+01    0.997523562422077248E+03   -0.698528951983544033E+00    0.104687838018709622E+01    0.281057964834797680E+01   -0.529252454178846499E+01
    0.206354056933162013E+02    0.394324659215813300E+01    0.997050066606441646E+03   -0.756422089751072946E+00    0.120332002052177045E+01    0.263162105562330240E+01   -0.587568009023648141E+01
    0.219556544340599302E+02    0.399279587124941937E+01    0.907730702865075045E+03   -0.815266157661170610E+00    0.120779094697412281E+01    0.270690428255340976E+01   -0.524464255084831699E+01
    0.139953692011620312E+02    0.256938041560438002E+01    0.172405882529437413E+02   -0.995827649164045425E+01    0.178582657585432827E+02    0.839439203761795127E+01   -0.551667623388988471E+01
    0.137220375721260446E+02    0.301306825121090416E+01    0.199718378087686226E+02   -0.950889633468703543E+01    0.184391799274408790E+02    0.803878767519083226E+01   -0.527977583606195910E+01
    0.137220803298476941E+02    0.280059233892570125E+01    0.195496092800491823E+02   -0.986028461154696068E+01    0.178854813665151049E+02    0.829917432571340541E+01   -0.588943217760143600E+01
    0.138418235541954786E+02    0.328470107683451840E+01    0.237598833957435112E+02   -0.922720949983580851E+01    0.192333422667386351E+02    0.786742587880517874E+01   -0.580519526757948423E+01
    0.137585774296761247E+02    0.326871265765526164E+01    0.232070685435236186E+02   -0.937156859508244544E+01    0.193850548906974964E+02    0.797731821993779278E+01   -0.555683511080995629E+01
    0.137918041360541501E+02    0.301682542133384590E+01    0.205049676992267429E+02   -0.964334522155934160E+01    0.196393807862008529E+02    0.822156644946618798E+01   -0.508083757739323794E+01
    0.136047204538540001E+02    0.289094440074419445E+01    0.179495594012743709E+02   -0.983033740738808071E+01    0.223858764441226867E+02    0.839417085664639728E+01   -0.530304440429398127E+01
    0.135532818090142477E+02    0.318385912814967975E+01    0.209000093602134314E+02   -0.938933157016096764E+01    0.224684094138195292E+02    0.801150789102560879E+01   -0.502507664754283567E+01
    0.136330808574196052E+02    0.306091459301481805E+01    0.197356436354957516E+02   -0.990659548552850211E+01    0.216951188805445376E+02    0.848024067962512618E+01   -0.509251317401017722E+01
    0.138340400184936314E+02    0.289434864269526626E+01    0.187649450849445998E+02   -0.988235411132156827E+01    0.223036996876758948E+02    0.849191040149192844E+01   -0.586970142128640049E+01
    0.137669450122194288E+02    0.334998081864689112E+01    0.231884045941298993E+02   -0.957764630809986528E+01    0.191036719751214363E+02    0.820531882554485392E+01   -0.507002212044152945E+01
    0.139056075806006980E+02    0.342646133232420258E+01    0.240338838492803752E+02   -0.987835186820760391E+01    0.197105822531716051E+02    0.856029946202494685E+01   -0.560161995795110546E+01
    0.138454345445458031E+02    0.335414352359318180E+01    0.247391631736345126E+02   -0.887286923355703827E+01    0.166086124047019190E+02    0.748624070687134946E+01   -0.535559242012640446E+01
    0.138631095958474031E+02    0.309623279491660863E+01    0.216826276298662535E+02   -0.944490640403635062E+01    0.192227947681736850E+02    0.803987294829505572E+01   -0.564578485962192111E+01
    0.135392918581251127E+02    0.279595569698482826E+01    0.186377170468610807E+02   -0.960420016164153623E+01    0.191745368473961051E+02    0.803722089803494555E+01   -0.569164570521539659E+01
    0.136181659833253512E+02    0.311986663423349242E+01    0.215059643896513961E+02   -0.981100005059965952E+01    0.227328524687051079E+02    0.841441951839282964E+01   -0.504767223825824818E+01
    0.135404662013700854E+02    0.291768125245057552E+01    0.193558848419773994E+02   -0.706019863747569421E+01    0.165928143560685299E+02    0.561461799957696073E+01   -0.466201210492620799E+01
    0.135404662013700854E+02    0.291768125245057552E+01    0.193558848419773994E+02   -0.706019863747569421E+01    0.165928143560685299E+02    0.561461799957696073E+01   -0.466201210492620799E+01
    0.138006595227501112E+02    0.250439380639225018E+01    0.161494199280457487E+02   -0.799035287167832387E+01    0.152250696179629301E+02    0.642148655150059255E+01   -0.492403485530947993E+01
    0.138894604432462092E+02    0.245794396099635648E+01    0.166597687260513574E+02   -0.833389713720579550E+01    0.145242635587096469E+02    0.670807706450161589E+01   -0.556288335481861029E+01
    0.140812220651618691E+02    0.237282329226046595E+01    0.153055203716335892E+02   -0.835532634245273087E+01    0.150472793982269923E+02    0.676437884192825578E+01   -0.579956415029018757E+01
    0.141089054883051865E+02    0.282493930059173426E+01    0.189932531161745501E+02   -0.871009452456415723E+01    0.148077421472439532E+02    0.720360006913610817E+01   -0.583407997543707157E+01
    0.136282423629311999E+02    0.259569005988975698E+01    0.156189909227571349E+02   -0.786093464110781959E+01    0.164528196245060556E+02    0.633376512230671551E+01   -0.559245919576164674E+01
    0.136435499284406792E+02    0.284090753254227302E+01    0.183246841265271705E+02   -0.787290916457543055E+01    0.178976401879824252E+02    0.644680516785870594E+01   -0.542898135158316375E+01
    0.137478825686646537E+02    0.298287664821065857E+01    0.192524418975322824E+02   -0.708729099801354412E+01    0.154216316322776557E+02    0.569284877720403770E+01   -0.522150382525901247E+01
    0.136681472120977734E+02    0.239343449981837342E+01    0.151343996299536823E+02   -0.804258363355500627E+01    0.168413617978466306E+02    0.646586119631206913E+01   -0.477633330959946445E+01
    0.138034722348511156E+02    0.294083162817444466E+01    0.196123356446692192E+02   -0.857110163341212328E+01    0.186344940248657203E+02    0.717827229587134852E+01   -0.573420207221016653E+01
    0.139018994775398674E+02    0.284495742374535432E+01    0.185393479270934343E+02   -0.889256978134672771E+01    0.168186484002274383E+02    0.741527473900992007E+01   -0.555013916745944158E+01
    0.138447134542998427E+02    0.322159933608351423E+01    0.227148060272805701E+02   -0.877654764886444916E+01    0.158270359274994377E+02    0.734622414211703756E+01   -0.529121116558107296E+01
    0.138255609036050746E+02    0.314534474952035836E+01    0.223299386527594166E+02   -0.857715229189436101E+01    0.170336100147423117E+02    0.716051395344459252E+01   -0.565164321872171449E+01
    0.137925440830250512E+02    0.272125825515409492E+01    0.180260245867100792E+02   -0.920983204834422331E+01    0.168669524112033997E+02    0.765718690043420480E+01   -0.517390894096658549E+01
    0.136904012184491410E+02    0.305926864919374530E+01    0.209171207409423126E+02   -0.859755306347268444E+01    0.189979139011390501E+02    0.719952413426025117E+01   -0.516863973987334901E+01
    0.141222740242875933E+02    0.262755031514652648E+01    0.176271042716756590E+02   -0.818200783147869970E+01    0.139921302069860012E+02    0.663179806909219138E+01   -0.570611461691115363E+01
    0.137825172588287188E+02    0.299335925390948532E+01    0.212918851172081709E+02   -0.932252771104016631E+01    0.165728367995669110E+02    0.780226084106866580E+01   -0.550103207697151930E+01
    0.135872256792708477E+02    0.255554204156377462E+01    0.149045482993653202E+02   -0.790204596914823743E+01    0.182717551022860860E+02    0.641910527429512001E+01   -0.581829350861763217E+01
    0.137875350881152237E+02    0.265648509005237798E+01    0.174873844315127620E+02   -0.704882255078279663E+01    0.146265225260692517E+02    0.556980776708931913E+01   -0.557693820180304733E+01
    0.138169015335775853E+02    0.257001918991781064E+01    0.160235116095219361E+02   -0.973755728919058328E+01    0.185952707557812786E+02    0.818041760128745565E+01   -0.580427641006264761E+01
    0.138072178395839593E+02    0.224880518073937097E+01    0.140411939605970879E+02   -0.932229323620433625E+01    0.170067741191438060E+02    0.765998362651528453E+01   -0.526943525885960007E+01
    0.138424364200887382E+02    0.262510303058408567E+01    0.173630218904431004E+02   -0.806238887676019012E+01    0.148484278506710243E+02    0.651376007125180223E+01   -0.505561709994224273E+01
    0.138719047703709109E+02    0.245054075416135575E+01    0.165788062361265638E+02   -0.890878837738930329E+01    0.164962377456138398E+02    0.730843975273993252E+01   -0.588454962833323059E+01
    0.137459307782551772E+02    0.239920414315908470E+01    0.156390667574218920E+02   -0.792477560624685129E+01    0.140545973356304366E+02    0.627331099241582990E+01   -0.526945864195701041E+01
    0.139418122537121150E+02    0.353808125469221224E+01    0.263290338471753600E+02   -0.924046282246977846E+01    0.181083069309543170E+02    0.793206572145287581E+01   -0.544320313104593723E+01
    0.139700027726497176E+02    0.365929235585640900E+01    0.276341976183989004E+02   -0.965449952099513986E+01    0.177238970749644196E+02    0.835856567663040195E+01   -0.589637418879419428E+01
    0.138737403133337072E+02    0.376515984885740096E+01    0.285241508526266543E+02   -0.936449544128233846E+01    0.171670327556882292E+02    0.804847798221254962E+01   -0.531210588680220219E+01
    0.137819007831610421E+02    0.350709343438306309E+01    0.260948410743059362E+02   -0.906120041595753101E+01    0.182407760007971120E+02    0.771203818819410358E+01   -0.520211061272785980E+01
    0.138309138432643088E+02    0.367450926725832350E+01    0.286969058285430911E+02   -0.985596403156583456E+01    0.174963812684481290E+02    0.849259519406005836E+01   -0.571104934119248497E+01
    0.138787924756482468E+02    0.360982314335704491E+01    0.256870667023493056E+02   -0.954654656555057457E+01    0.196984614996707030E+02    0.827223157337116533E+01   -0.566561991990245328E+01
    0.137619790717254240E+02    0.367063666398449495E+01    0.276570939301668268E+02   -0.933579958851874281E+01    0.183645512827247366E+02    0.801764338623814155E+01   -0.519409722934910345E+01
    0.138516229591475053E+02    0.373850275158983436E+01    0.283699053304265831E+02   -0.914032943794255814E+01    0.183026421779137394E+02    0.787214799878218585E+01   -0.539188538568801601E+01
    0.139800693825056630E+02    0.365444484398587477E+01    0.275921353782807586E+02   -0.922153325625805564E+01    0.175961974919506083E+02    0.793009673667744153E+01   -0.545790855828005572E+01
    0.136362902863894746E+02    0.372792271698542343E+01    0.265613621348512261E+02   -0.893677619182039074E+01    0.205033718297327425E+02    0.764036395148982095E+01   -0.565815053962742009E+01
    0.136414657481602717E+02    0.367110900962958775E+01    0.255999496978780456E+02   -0.836812245784129871E+01    0.198180189895283227E+02    0.710918061212590402E+01   -0.544626363962855020E+01
    0.139892477640257251E+02    0.395223610735854081E+01    0.318363692040201514E+02   -0.918984571168312314E+01    0.167214451290512649E+02    0.793269361124756855E+01   -0.554223503066252476E+01
    0.136278642585172385E+02    0.396951599811811962E+01    0.288009356914971590E+02   -0.877740402823269683E+01    0.212729032528730642E+02    0.756831864653086939E+01   -0.545755088688639756E+01
    0.138864181732851222E+02    0.387713771737319579E+01    0.305343600081172895E+02   -0.960544859617751001E+01    0.194249875580125071E+02    0.836229535787634504E+01   -0.542675429116846164E+01
    0.136124452661397495E+02    0.381510019151869839E+01    0.285289187260611214E+02   -0.831900907738882722E+01    0.213010773628879733E+02    0.708892460646507772E+01   -0.561485215284699635E+01
    0.137725652166496797E+02    0.372230940253451870E+01    0.267642895062177644E+02   -0.905670167635176071E+01    0.179918994710982894E+02    0.776400084344524899E+01   -0.557259102525001371E+01
    0.138075379610878315E+02    0.399229177928066203E+01    0.305005162163807100E+02   -0.887607627135205846E+01    0.173571029862719577E+02    0.763308303160182078E+01   -0.519646894893031419E+01
    0.137379769317469034E+02    0.358113561750604603E+01    0.254989970263063483E+02   -0.895712939536129582E+01    0.188697124999663330E+02    0.766139595675279850E+01   -0.560392851000685077E+01
    0.135532161900018053E+02    0.338289914972358030E+01    0.227941811368178655E+02   -0.872551952087106208E+01    0.215110477939160241E+02    0.737510497144540977E+01   -0.491657406893520310E+01
    0.135532161900018053E+02    0.338289914972358030E+01    0.227941811368178655E+02   -0.872551952087106208E+01    0.215110477939160241E+02    0.737510497144540977E+01   -0.491657406893520310E+01
    0.141101651453215187E+02    0.349843713085004016E+01    0.261823219959281879E+02   -0.962242946824274270E+01    0.171928167163552068E+02    0.828669246742728660E+01   -0.568975155404725186E+01
    0.138008221449121944E+02    0.337330342174234810E+01    0.241948697815158589E+02   -0.971691247838446159E+01    0.178496955246971716E+02    0.830595962815336009E+01   -0.521059956561779281E+01
    0.135712540388660479E+02    0.340278121612449169E+01    0.225429506280223286E+02   -0.916122131490913283E+01    0.212126367209999707E+02    0.781911786310712031E+01   -0.565635790068695687E+01
    0.136255641712438056E+02    0.372935494767193676E+01    0.257625604130232446E+02   -0.926671768226863435E+01    0.238344504617012554E+02    0.803674431075556583E+01   -0.565420700052584024E+01
    0.139057793857746503E+02    0.372046487410547000E+01    0.284726668985199254E+02   -0.956465685248993580E+01    0.191336505330403526E+02    0.829930629518571195E+01   -0.550046523088824113E+01
    0.135907172456514793E+02    0.362885679104822456E+01    0.258725422440659756E+02   -0.874036781333298407E+01    0.193081406290664219E+02    0.741445268110619793E+01   -0.482678977951083521E+01
    0.137113767805185507E+02    0.360906709714242879E+01    0.273035899143043785E+02   -0.926815809263028711E+01    0.184069330967361005E+02    0.792530302461525338E+01   -0.554720367557984240E+01
    0.136974194963317579E+02    0.371976810567241145E+01    0.268874313510876490E+02   -0.864596686533605840E+01    0.196928876873750092E+02    0.736715656071728375E+01   -0.570022530257997317E+01
    0.138201593574971717E+02    0.321784918473916148E+01    0.221554595373454610E+02   -0.760129680020830989E+01    0.153206683721002435E+02    0.621961038571226865E+01   -0.537418193199087035E+01
    0.136102607825151267E+02    0.315376452241056349E+01    0.208407851788863319E+02   -0.755606715321102040E+01    0.153100344356646332E+02    0.611457202292291413E+01   -0.533105904659672092E+01
    0.139067354179024818E+02    0.315632222413904717E+01    0.213401563379459240E+02   -0.737379165994994601E+01    0.133858889784976594E+02    0.596586632526472016E+01   -0.587888440543308466E+01
