    0.780477174035275034E+01    0.754554401549821741E+01    0.237328080059791347E+03   -0.143231554072347400E+01    0.237536639096469671E+01    0.134954661412060695E+01   -0.646037458704561196E+01
    0.772804805944326656E+01    0.358599530594093352E+01    0.170133082104703044E+04   -0.142277608166867231E+01    0.276351863132531506E+01    0.289902626787882056E+01   -0.646033533681449690E+01
    0.115938630601547406E+02    0.719776815375010415E+01    0.470192726335720579E+03   -0.187957052933996804E+01    0.329267128837396950E+01    0.224331953064235279E+01   -0.646005784167187969E+01
    0.717739793930766545E+01    0.530336629525476866E+01    0.940997026974018354E+03   -0.144956774563854829E+01    0.250911250322998614E+01    0.251709675989338955E+01   -0.645764919245171498E+01
    0.717739793930766545E+01    0.530336629525476866E+01    0.940997026974018354E+03   -0.144956774563854829E+01    0.250911250322998614E+01    0.251709675989338955E+01   -0.645764919245171498E+01
    0.882863491965988345E+01    0.721229056628704601E+01    0.370328135442020766E+03   -0.103666610230044642E+01    0.169957515724250130E+01    0.135755217129995742E+01   -0.645613247423856684E+01
    0.559713515961570440E+01    0.632330490250907840E+01    0.129290445849969819E+04   -0.972550352834963938E+00    0.216173192690812321E+01    0.177389598166984896E+01   -0.645602117861613500E+01
    0.122824557812282009E+02    0.754472457830614651E+01    0.221976773189644831E+03   -0.169124507428988657E+01    0.264427049676872805E+01    0.161127127388201785E+01   -0.645225397347754637E+01
    0.122824557812282009E+02    0.754472457830614651E+01    0.221976773189644831E+03   -0.169124507428988657E+01    0.264427049676872805E+01    0.161127127388201785E+01   -0.645225397347754637E+01
    0.619681476211532178E+01    0.648584183757680677E+01    0.531040191278813836E+03   -0.846782297460202393E+00    0.124982574479605857E+01    0.168582465295207129E+01   -0.645201344417537914E+01
    0.619681476211532178E+01    0.648584183757680677E+01    0.531040191278813836E+03   -0.846782297460202393E+00    0.124982574479605857E+01    0.168582465295207129E+01   -0.645201344417537914E+01
    0.764395057728158012E+01    0.527747476941046223E+01    0.123520793349535188E+04   -0.143867751388878640E+01    0.291535269146812226E+01    0.241327112181757641E+01   -0.645148929825117534E+01
    0.707832279078383575E+01    0.438098772184557195E+01    0.163173641349333025E+04   -0.168935328657868888E+01    0.348267923547031399E+01    0.286172726246674003E+01   -0.645085034041142613E+01
    0.543004595912280053E+01    0.777525021285061069E+01    0.765708857277190987E+03   -0.164980122881738378E+01    0.371201226048608568E+01    0.196393507471399076E+01   -0.644999895356864705E+01
    0.543004595912280053E+01    0.777525021285061069E+01    0.765708857277190987E+03   -0.164980122881738378E+01    0.371201226048608568E+01    0.196393507471399076E+01   -0.644999895356864705E+01
    0.103594616793315950E+02    0.406268419839552219E+01    0.140688632760162886E+04   -0.153883245838527394E+01    0.272289524450056408E+01    0.297245305371138002E+01   -0.644466270679769870E+01
    0.119889290382777585E+02    0.536911703904699689E+01    0.110799033283214408E+04   -0.167956521427579597E+01    0.334128234532796764E+01    0.259591779227492303E+01   -0.644437911513618644E+01
    0.882854863225538011E+01    0.410806280021403936E+01    0.131944840248967284E+04   -0.117353943455651377E+01    0.225939336595702223E+01    0.254203487692201691E+01   -0.644005844233037195E+01
    0.129665529898865710E+02    0.555783286164762735E+01    0.753232354769964445E+03   -0.161685466431159464E+01    0.256958050139982008E+01    0.259294675184847812E+01   -0.643935952389057764E+01
    0.709269821087187857E+01    0.355395768673119861E+01    0.123773463903902712E+04   -0.119125844993951246E+01    0.190814764161778516E+01    0.295377709225797602E+01   -0.643827394584073343E+01
    0.746080728648197589E+01    0.470366388022867632E+01    0.948497179625295075E+03   -0.936490376169481387E+00    0.153792259117769259E+01    0.230143182801538693E+01   -0.643552078152402984E+01
    0.816643324686242345E+01    0.737991146846734836E+01    0.335696409684905234E+03   -0.250012196839395573E+01    0.411547577945613785E+01    0.269359115476511235E+01   -0.643478101497458965E+01
    0.102576920257759330E+02    0.709447876866707627E+01    0.412392292525037988E+03   -0.180795214663947679E+01    0.313540110177345266E+01    0.214223627844497955E+01   -0.643420428821502099E+01
    0.111051385072109774E+02    0.550642424920117790E+01    0.910291180133748981E+03   -0.941172488754324021E+00    0.176812736817676175E+01    0.195270311905727390E+01   -0.643175325790043662E+01
    0.110608309218444916E+02    0.462315996545760033E+01    0.931825445579659686E+03   -0.942898251226070627E+00    0.147721541488166341E+01    0.239768932296968096E+01   -0.643168072327358864E+01
    0.101127863427500486E+02    0.663710070872791391E+01    0.602119440717798739E+03   -0.127115740675160582E+01    0.211800972356154960E+01    0.189910726307936528E+01   -0.643111822558871538E+01
    0.831897470606248923E+01    0.444476458705359434E+01    0.823559601689934993E+03   -0.103226000092909542E+01    0.147614370029669839E+01    0.263548190187179010E+01   -0.642899477845242817E+01
    0.831897470606248923E+01    0.444476458705359434E+01    0.823559601689934993E+03   -0.103226000092909542E+01    0.147614370029669839E+01    0.263548190187179010E+01   -0.642899477845242817E+01
    0.128798874905203249E+02    0.588146106209929087E+01    0.644981137303477567E+03   -0.854787773812010876E+00    0.133177654285906644E+01    0.189210790413495644E+01   -0.642776732620835922E+01
    0.128798874905203249E+02    0.588146106209929087E+01    0.644981137303477567E+03   -0.854787773812010876E+00    0.133177654285906644E+01    0.189210790413495644E+01   -0.642776732620835922E+01
    0.100756956228142052E+02    0.717533328730263076E+01    0.382481767633003756E+03   -0.961098718637683813E+00    0.157849894827066994E+01    0.130609291540514505E+01   -0.642739336665572658E+01
    0.855800877266239723E+01    0.745355768108005190E+01    0.323802867785522949E+03   -0.210167382346312070E+01    0.338361542287421191E+01    0.226982503748645215E+01   -0.642522800696582053E+01
    0.855800877266239723E+01    0.745355768108005190E+01    0.323802867785522949E+03   -0.210167382346312070E+01    0.338361542287421191E+01    0.226982503748645215E+01   -0.642522800696582053E+01
    0.834911811890698985E+01    0.436191651443176731E+01    0.114918667660040296E+04   -0.127803790854447819E+01    0.229283857231975663E+01    0.262096468807296823E+01   -0.642411180352024225E+01
    0.572692460552162075E+01    0.658106117915326649E+01    0.574518186966623148E+03   -0.209717431788305575E+01    0.341763783599359217E+01    0.271066702922098912E+01   -0.642402237753204730E+01
    0.572692460552162075E+01    0.658106117915326649E+01    0.574518186966623148E+03   -0.209717431788305575E+01    0.341763783599359217E+01    0.271066702922098912E+01   -0.642402237753204730E+01
    0.122877908097068271E+02    0.734611216135004241E+01    0.290178657685238477E+03   -0.163655218672835590E+01    0.270123343238114355E+01    0.175694783147978129E+01   -0.642396079543432741E+01
    0.918194235511553281E+01    0.723208750070273254E+01    0.363906480368693792E+03   -0.250218850035907447E+01    0.412057499229683089E+01    0.276762740411621344E+01   -0.642021152941585971E+01
    0.101171803532072300E+02    0.533681277499880924E+01    0.103435383754659620E+04   -0.154357081369644167E+01    0.275496332555188594E+01    0.255923570526300814E+01   -0.641744345284209139E+01
    0.114847609902525374E+02    0.658608169326384285E+01    0.547986796764841984E+03   -0.113273115134722424E+01    0.202825432935153938E+01    0.170601284306125756E+01   -0.641340571765269729E+01
    0.985091041985690907E+01    0.742742630371639123E+01    0.328256102166913195E+03   -0.115992830994019558E+01    0.191269309571584634E+01    0.135193923198247568E+01   -0.641249256441678384E+01
    0.985091041985690907E+01    0.742742630371639123E+01    0.328256102166913195E+03   -0.115992830994019558E+01    0.191269309571584634E+01    0.135193923198247568E+01   -0.641249256441678384E+01
    0.538882400035994458E+01    0.975648864243705916E+01    0.617857773580973458E+03   -0.199507176198904634E+01    0.567556072512969667E+01    0.187675281630761326E+01   -0.641225687373164988E+01
    0.124984977291858694E+02    0.669408959433772033E+01    0.589723471944921471E+03   -0.243439155230240001E+01    0.432196608540460581E+01    0.295070920714920248E+01   -0.640639230317021546E+01
    0.107411433561618708E+02    0.351693410532075967E+01    0.163546053309774175E+04   -0.128193284285969966E+01    0.226411182567167035E+01    0.297695462672409761E+01   -0.640609026622062938E+01
    0.107411433561618708E+02    0.351693410532075967E+01    0.163546053309774175E+04   -0.128193284285969966E+01    0.226411182567167035E+01    0.297695462672409761E+01   -0.640609026622062938E+01
    0.117580671361669662E+02    0.696407637799806523E+01    0.501814151876212691E+03   -0.105171810943272259E+01    0.162296347079068415E+01    0.164306010378112433E+01   -0.640226579181735822E+01
    0.117580671361669662E+02    0.696407637799806523E+01    0.501814151876212691E+03   -0.105171810943272259E+01    0.162296347079068415E+01    0.164306010378112433E+01   -0.640226579181735822E+01
    0.965117514398684939E+01    0.439697758338386624E+01    0.122607023535811823E+04   -0.109758158247156778E+01    0.187712605517627518E+01    0.255599050755002111E+01   -0.640163700222386023E+01
    0.998179824112553682E+01    0.707627121606206355E+01    0.495478330496672697E+03   -0.106650151864706921E+01    0.191689424918840579E+01    0.145430362449247674E+01   -0.640108295796255877E+01
    0.642970648635411735E+01    0.462030153328931981E+01    0.123041233572340252E+04   -0.982319279920590205E+00    0.175473644606779278E+01    0.235399214762370512E+01   -0.639988910122804278E+01
    0.600126798672692363E+01    0.658149319377676889E+01    0.700746562070195978E+03   -0.145033521391871556E+01    0.276367732094417162E+01    0.206139715127087086E+01   -0.639878195272743255E+01
    0.542155243095601147E+01    0.905200893768042292E+01    0.624669768727762403E+03   -0.232246680401961880E+01    0.577464659066823760E+01    0.236939099440404277E+01   -0.639746452066130189E+01
    0.542155243095601147E+01    0.905200893768042292E+01    0.624669768727762403E+03   -0.232246680401961880E+01    0.577464659066823760E+01    0.236939099440404277E+01   -0.639746452066130189E+01
    0.123613115264881923E+02    0.685060870868080052E+01    0.564618236578647611E+03   -0.234590414998756369E+01    0.415934398358808544E+01    0.282499156543805796E+01   -0.639628270915464725E+01
    0.108355056054749515E+02    0.309355219427230255E+01    0.163747298561903790E+04   -0.763287094923870146E+00    0.144676593316701796E+01    0.279274279483668231E+01   -0.639488295430320264E+01
    0.917469381001166084E+01    0.502582535747435344E+01    0.127958743486839126E+04   -0.127680879764900768E+01    0.253114013083651646E+01    0.234482909153811647E+01   -0.639473972941506830E+01
    0.763915269789009344E+01    0.520561039989165675E+01    0.771348460657412488E+03   -0.100037030361797674E+01    0.146395272471512561E+01    0.231969753390649558E+01   -0.639425463067358368E+01
    0.763915269789009344E+01    0.520561039989165675E+01    0.771348460657412488E+03   -0.100037030361797674E+01    0.146395272471512561E+01    0.231969753390649558E+01   -0.639425463067358368E+01
    0.715091472866427402E+01    0.697895013604890302E+01    0.474865147781920143E+03   -0.170036736168544755E+01    0.280138989402419725E+01    0.213751203966713454E+01   -0.639297202233671591E+01
    0.715091472866427402E+01    0.697895013604890302E+01    0.474865147781920143E+03   -0.170036736168544755E+01    0.280138989402419725E+01    0.213751203966713454E+01   -0.639297202233671591E+01
    0.829472514881624612E+01    0.670728172741250361E+01    0.494150364837363725E+03   -0.181562183241843589E+01    0.288235186161826817E+01    0.238374920932738554E+01   -0.639218450343825761E+01
    0.107042711231188381E+02    0.554198437769028018E+01    0.110810238328976038E+04   -0.181075550107345817E+01    0.349664597662738608E+01    0.270826548089174857E+01   -0.639026543410519743E+01
    0.107042711231188381E+02    0.554198437769028018E+01    0.110810238328976038E+04   -0.181075550107345817E+01    0.349664597662738608E+01    0.270826548089174857E+01   -0.639026543410519743E+01
    0.112641845966576657E+02    0.746522757324348252E+01    0.312311256576596520E+03   -0.147141239687624337E+01    0.242777853015988798E+01    0.162214403540586893E+01   -0.638973437102537112E+01
    0.112641845966576657E+02    0.746522757324348252E+01    0.312311256576596520E+03   -0.147141239687624337E+01    0.242777853015988798E+01    0.162214403540586893E+01   -0.638973437102537112E+01
    0.660920466062004142E+01    0.490092301751606918E+01    0.102934849630822850E+04   -0.176210666441848218E+01    0.295116922560525019E+01    0.291517868643760636E+01   -0.638929453497185662E+01
    0.549204532845247684E+01    0.813779256278013463E+01    0.354601180234285437E+03   -0.260385368710519050E+01    0.516821337430745764E+01    0.263178288670058258E+01   -0.638644809541630565E+01
    0.549204532845247684E+01    0.813779256278013463E+01    0.354601180234285437E+03   -0.260385368710519050E+01    0.516821337430745764E+01    0.263178288670058258E+01   -0.638644809541630565E+01
    0.108962974692277008E+02    0.483937630602096114E+01    0.887904979483749685E+03   -0.117910231760251061E+01    0.198344280960215502E+01    0.242369493422248183E+01   -0.638589498067115979E+01
    0.105062745329114637E+02    0.396379500192757073E+01    0.148462486510166514E+04   -0.139184045517146338E+01    0.270377902403602155E+01    0.276386483606791700E+01   -0.638390774436277830E+01
    0.105062745329114637E+02    0.396379500192757073E+01    0.148462486510166514E+04   -0.139184045517146338E+01    0.270377902403602155E+01    0.276386483606791700E+01   -0.638390774436277830E+01
    0.102062477490667565E+02    0.581775067591521644E+01    0.954454425107159750E+03   -0.105040542782088409E+01    0.206767535833453309E+01    0.191622319692626064E+01   -0.638100284898516623E+01
    0.102062477490667565E+02    0.581775067591521644E+01    0.954454425107159750E+03   -0.105040542782088409E+01    0.206767535833453309E+01    0.191622319692626064E+01   -0.638100284898516623E+01
    0.968783311500886768E+01    0.594050384865256831E+01    0.692492438548979294E+03   -0.185720124259871300E+01    0.308668830504006575E+01    0.267580973474528783E+01   -0.637942547708237662E+01
    0.812792049444075460E+01    0.437247775616474232E+01    0.137900639828837870E+04   -0.173837190642071571E+01    0.316064152603700022E+01    0.299344632044885728E+01   -0.637510620779852921E+01
    0.547489621962776951E+01    0.800032146866152161E+01    0.407880287878997990E+03   -0.162633590168338427E+01    0.343682149140887683E+01    0.168972473082680175E+01   -0.637465117882210297E+01
    0.944126829183492156E+01    0.337192075463899776E+01    0.189402087131108397E+04   -0.111775908680020386E+01    0.222516935888314205E+01    0.278221885507905498E+01   -0.637359537248811758E+01
    0.944126829183492156E+01    0.337192075463899776E+01    0.189402087131108397E+04   -0.111775908680020386E+01    0.222516935888314205E+01    0.278221885507905498E+01   -0.637359537248811758E+01
    0.579825650788644076E+01    0.514783240043460655E+01    0.104684189705484914E+04   -0.161007842377103794E+01    0.302181368986583898E+01    0.263029237097432755E+01   -0.637190098704579011E+01
    0.119515039707171535E+02    0.517749775051285255E+01    0.115593733087395117E+04   -0.137679433490425751E+01    0.266749753065068873E+01    0.238639038973814266E+01   -0.637084443776292453E+01
    0.575551943917989384E+01    0.773810815102358607E+01    0.264721597314741075E+03   -0.133141640871420819E+01    0.246270765351594134E+01    0.120267802105620092E+01   -0.637068584601131338E+01
    0.675423839328670184E+01    0.433879067926776596E+01    0.146464919376631929E+04   -0.161487267538220935E+01    0.317998039142178968E+01    0.283917138982678274E+01   -0.636803760409318631E+01
    0.116073519082907701E+02    0.443837270803080308E+01    0.869416898572584159E+03   -0.100866958526384920E+01    0.162457603215377722E+01    0.245517112792283676E+01   -0.636542846773362214E+01
    0.116073519082907701E+02    0.443837270803080308E+01    0.869416898572584159E+03   -0.100866958526384920E+01    0.162457603215377722E+01    0.245517112792283676E+01   -0.636542846773362214E+01
    0.615347471085027831E+01    0.358761128853522493E+01    0.166310574304277566E+04   -0.117495550029119200E+01    0.226957707101977091E+01    0.272374668046412438E+01   -0.636383964116792367E+01
    0.613833573064432070E+01    0.558813528352644884E+01    0.866543606375772697E+03   -0.132694358500452192E+01    0.230912079627260702E+01    0.227114815590399388E+01   -0.636195836925346470E+01
    0.113400700988411600E+02    0.460397967077324566E+01    0.923236187290638668E+03   -0.135329179240808073E+01    0.209980829686582782E+01    0.271971033827026609E+01   -0.635907760984350912E+01
    0.557497488040437261E+01    0.794307336714869283E+01    0.373775921960281551E+03   -0.233909417893592897E+01    0.451287151492128213E+01    0.243557167064628111E+01   -0.635743153958208573E+01
    0.557497488040437261E+01    0.794307336714869283E+01    0.373775921960281551E+03   -0.233909417893592897E+01    0.451287151492128213E+01    0.243557167064628111E+01   -0.635743153958208573E+01
    0.121050028582132629E+02    0.482689554369702201E+01    0.125822865686305386E+04   -0.180597947898070466E+01    0.328959669802721022E+01    0.293373220354398612E+01   -0.635569053809242490E+01
    0.121050028582132629E+02    0.482689554369702201E+01    0.125822865686305386E+04   -0.180597947898070466E+01    0.328959669802721022E+01    0.293373220354398612E+01   -0.635569053809242490E+01
    0.112310363485537579E+02    0.525814206098837822E+01    0.982264531581741835E+03   -0.199639869294764516E+01    0.356523994589600424E+01    0.298605700201275504E+01   -0.635547316919089678E+01
    0.112310363485537579E+02    0.525814206098837822E+01    0.982264531581741835E+03   -0.199639869294764516E+01    0.356523994589600424E+01    0.298605700201275504E+01   -0.635547316919089678E+01
    0.686937553556108060E+01    0.463298225625530868E+01    0.118305925112817499E+04   -0.951937583691802036E+00    0.186071117642212913E+01    0.219393678142009740E+01   -0.635470477778343401E+01
    0.558405342389701431E+01    0.658399099355101214E+01    0.150123823535763063E+04   -0.218692178835497275E+01    0.488217829980714324E+01    0.287639608389747004E+01   -0.635244858586781902E+01
    0.679074452156254083E+01    0.650504128579069096E+01    0.642121969578937865E+03   -0.104206188208940365E+01    0.180154535807322769E+01    0.170520422702837493E+01   -0.635163880143885073E+01
    0.769052253875474623E+01    0.492632812542094101E+01    0.101351238118399328E+04   -0.142194916987433673E+01    0.262445367668702989E+01    0.251192582596527636E+01   -0.634476659556858991E+01
    0.106934913886222969E+02    0.655919634259075313E+01    0.518473530767762441E+03   -0.132858087207396869E+01    0.221486261125275607E+01    0.189319896055494752E+01   -0.634456068137566387E+01
    0.106934913886222969E+02    0.655919634259075313E+01    0.518473530767762441E+03   -0.132858087207396869E+01    0.221486261125275607E+01    0.189319896055494752E+01   -0.634456068137566387E+01
    0.829277292433069846E+01    0.662851674447556505E+01    0.526036790131204498E+03   -0.187750752299013879E+01    0.313857024558419084E+01    0.241649590061149055E+01   -0.634139479064827949E+01
    0.829277292433069846E+01    0.662851674447556505E+01    0.526036790131204498E+03   -0.187750752299013879E+01    0.313857024558419084E+01    0.241649590061149055E+01   -0.634139479064827949E+01
    0.111228972714169583E+02    0.639152491481965068E+01    0.723332929749596701E+03   -0.227299023413374446E+01    0.422226674311877659E+01    0.289310961148569845E+01   -0.633794406169919888E+01
    0.581079058499204759E+01    0.737171738848820812E+01    0.412404526992825140E+03   -0.193111694350454832E+01    0.308918054853074064E+01    0.224643604383439133E+01   -0.633746369335467730E+01
    0.581079058499204759E+01    0.737171738848820812E+01    0.412404526992825140E+03   -0.193111694350454832E+01    0.308918054853074064E+01    0.224643604383439133E+01   -0.633746369335467730E+01
    0.980679927383553007E+01    0.369140281295741834E+01    0.132196651505512637E+04   -0.905886935429657925E+00    0.155187243223537408E+01    0.273271924798748955E+01   -0.633537349788391424E+01
    0.980679927383553007E+01    0.369140281295741834E+01    0.132196651505512637E+04   -0.905886935429657925E+00    0.155187243223537408E+01    0.273271924798748955E+01   -0.633537349788391424E+01
    0.570289546061180364E+01    0.397247508115491366E+01    0.111101031507257244E+04   -0.890742679756665545E+00    0.150781590389330988E+01    0.256471658460498553E+01   -0.633060549826170327E+01
    0.570289546061180364E+01    0.397247508115491366E+01    0.111101031507257244E+04   -0.890742679756665545E+00    0.150781590389330988E+01    0.256471658460498553E+01   -0.633060549826170327E+01
    0.954123885817111450E+01    0.524810284731686583E+01    0.113768420030403172E+04   -0.130055020153123158E+01    0.253644459030780123E+01    0.229643641698533507E+01   -0.632842614436708573E+01
    0.101293190419554655E+02    0.708380751805922859E+01    0.407673831755858998E+03   -0.113563814292591791E+01    0.194336021700805461E+01    0.145255224767165814E+01   -0.632794761170129938E+01
    0.119856937690440759E+02    0.712927320180209101E+01    0.477189589523704910E+03   -0.163265607524974210E+01    0.275390063415536179E+01    0.203729386520407552E+01   -0.632635135772357415E+01
    0.898794408265465172E+01    0.426410280111361750E+01    0.158696080338566344E+04   -0.110523509129038811E+01    0.229625282723942359E+01    0.240104299372952035E+01   -0.632530427120044259E+01
    0.898794408265465172E+01    0.426410280111361750E+01    0.158696080338566344E+04   -0.110523509129038811E+01    0.229625282723942359E+01    0.240104299372952035E+01   -0.632530427120044259E+01
    0.113390670247462246E+02    0.541089986027156744E+01    0.923256150667160114E+03   -0.147683720591786738E+01    0.258950594517737054E+01    0.249541273805334995E+01   -0.632447898760781513E+01
    0.694936226434333015E+01    0.478515442434818450E+01    0.130288194795979052E+04   -0.116561320135487367E+01    0.221419827609594844E+01    0.239117933254642168E+01   -0.632303799274580314E+01
    0.694936226434333015E+01    0.478515442434818450E+01    0.130288194795979052E+04   -0.116561320135487367E+01    0.221419827609594844E+01    0.239117933254642168E+01   -0.632303799274580314E+01
    0.574512137816571844E+01    0.761977034652642615E+01    0.403752993737431495E+03   -0.263387226447818579E+01    0.514038510022284889E+01    0.279315431918429624E+01   -0.632261287400562733E+01
    0.574512137816571844E+01    0.761977034652642615E+01    0.403752993737431495E+03   -0.263387226447818579E+01    0.514038510022284889E+01    0.279315431918429624E+01   -0.632261287400562733E+01
    0.117348941318804698E+02    0.687469860126426191E+01    0.483550139408631139E+03   -0.154243086708080823E+01    0.267714630596865888E+01    0.200888429239571131E+01   -0.631987896811161853E+01
    0.833438110255741549E+01    0.564018888557799336E+01    0.889216276683791421E+03   -0.174404164925928162E+01    0.308886141301259087E+01    0.262965949875438199E+01   -0.631798790094496443E+01
    0.111291268341230385E+02    0.385026564692176709E+01    0.171887988249045429E+04   -0.152360356353432191E+01    0.305025095331134155E+01    0.287813983667316187E+01   -0.631792222367684708E+01
    0.111291268341230385E+02    0.385026564692176709E+01    0.171887988249045429E+04   -0.152360356353432191E+01    0.305025095331134155E+01    0.287813983667316187E+01   -0.631792222367684708E+01
    0.650560881646811850E+01    0.718666339487672090E+01    0.329871188026232574E+03   -0.139755632640334748E+01    0.226266611478851942E+01    0.161568492746900105E+01   -0.631583613524764598E+01
    0.925187456399578423E+01    0.458371185806548453E+01    0.127997714450013791E+04   -0.935632196047265552E+00    0.186289990387529647E+01    0.220623553982084886E+01   -0.631381212111688050E+01
    0.925187456399578423E+01    0.458371185806548453E+01    0.127997714450013791E+04   -0.935632196047265552E+00    0.186289990387529647E+01    0.220623553982084886E+01   -0.631381212111688050E+01
    0.550239400070634588E+01    0.771364562559459799E+01    0.120750078502758788E+04   -0.203142722308407064E+01    0.504922000061450760E+01    0.246015652304932608E+01   -0.631309377243192760E+01
    0.116957535912165245E+02    0.471948545389477747E+01    0.140700982782862297E+04   -0.157179482535227044E+01    0.314025956180138532E+01    0.269550219817727843E+01   -0.631171495011773054E+01
    0.605008709926360044E+01    0.494698240321906191E+01    0.137151869545393765E+04   -0.162873027808245152E+01    0.330711636981403378E+01    0.265488576688413858E+01   -0.631147857385993749E+01
    0.106810518932623282E+02    0.522259695671698232E+01    0.104354053639561926E+04   -0.106774340473179907E+01    0.195900377765452882E+01    0.219480716085471173E+01   -0.631038627220653137E+01
    0.967714254728501722E+01    0.576132076663689485E+01    0.954931775246775487E+03   -0.154320724762463679E+01    0.301020817190818768E+01    0.235643920281584940E+01   -0.630845340470135341E+01
    0.730857868170207503E+01    0.448440477119710579E+01    0.110922375738340293E+04   -0.103601894028355579E+01    0.179748121315572318E+01    0.240755378728780833E+01   -0.630748555092023544E+01
    0.993703286541259878E+01    0.518248761006002212E+01    0.104494592124564520E+04   -0.162198679659022793E+01    0.301990935848592024E+01    0.261019685040110438E+01   -0.629755978768789415E+01
    0.966561635210257108E+01    0.583800816198597250E+01    0.927837590374258752E+03   -0.127862780095871487E+01    0.236863378505464306E+01    0.215074201897200901E+01   -0.629665480197474992E+01
    0.111700458130112352E+02    0.704055260383412751E+01    0.526249971423451825E+03   -0.177476730926683235E+01    0.322069647560450134E+01    0.218694278728565017E+01   -0.629510529915669803E+01
    0.987433511439945732E+01    0.741371484826446547E+01    0.286168482341596473E+03   -0.205583006573952431E+01    0.327535476664498137E+01    0.215268999374661618E+01   -0.629391287841600722E+01
    0.128008764459439863E+02    0.486511763384354623E+01    0.873282601766680386E+03   -0.104788313322909787E+01    0.179161496785514629E+01    0.229279208939217405E+01   -0.629389829089613961E+01
    0.670323411478973696E+01    0.624624091491065414E+01    0.752175116166284852E+03   -0.929507980711712811E+00    0.174862772207157424E+01    0.167254493689650907E+01   -0.629308141402172083E+01
    0.670323411478973696E+01    0.624624091491065414E+01    0.752175116166284852E+03   -0.929507980711712811E+00    0.174862772207157424E+01    0.167254493689650907E+01   -0.629308141402172083E+01
    0.120494782075061995E+02    0.640027707631086074E+01    0.720459842099829871E+03   -0.172517118648027967E+01    0.317280907918982402E+01    0.238434447619563095E+01   -0.629026446496327551E+01
    0.100426935848027412E+02    0.338488133939729874E+01    0.126788661090809160E+04   -0.958222360413704788E+00    0.166927176381003295E+01    0.279818925418560838E+01   -0.629012529037984347E+01
    0.545218157341378706E+01    0.819264734209316714E+01    0.129503376434237293E+04   -0.213386564384850752E+01    0.587187165925301358E+01    0.246333151364212455E+01   -0.628967163703387122E+01
    0.711820390062214514E+01    0.337163893547052318E+01    0.119481186565951134E+04   -0.968786175408214767E+00    0.155531526473036319E+01    0.295247145102904973E+01   -0.628962348522331638E+01
    0.801544343141967097E+01    0.563520270181407668E+01    0.847297280126470582E+03   -0.150057820261482311E+01    0.251505426171448843E+01    0.247349650264933452E+01   -0.628728746697744789E+01
    0.835086393783153902E+01    0.395207906416076593E+01    0.187144308631341733E+04   -0.124021797210822760E+01    0.252337659116368451E+01    0.264875603962405570E+01   -0.628050672348875594E+01
    0.835086393783153902E+01    0.395207906416076593E+01    0.187144308631341733E+04   -0.124021797210822760E+01    0.252337659116368451E+01    0.264875603962405570E+01   -0.628050672348875594E+01
    0.824450069368817218E+01    0.550266272563716630E+01    0.108414419592156082E+04   -0.141166946793602199E+01    0.277241485876031923E+01    0.232285371658523054E+01   -0.627707967975148495E+01
    0.122905724400002470E+02    0.609568271003569695E+01    0.686363051577842043E+03   -0.960971485498108624E+00    0.167681547061363689E+01    0.174658894520274366E+01   -0.627600128503621679E+01
    0.122905724400002470E+02    0.609568271003569695E+01    0.686363051577842043E+03   -0.960971485498108624E+00    0.167681547061363689E+01    0.174658894520274366E+01   -0.627600128503621679E+01
    0.800950510590043585E+01    0.546436293044555477E+01    0.106279972443399811E+04   -0.151928046694473995E+01    0.291404501663669935E+01    0.244038149487206013E+01   -0.627512840652897630E+01
    0.757286886401646075E+01    0.499227076190768937E+01    0.120497099360345283E+04   -0.102708097874111548E+01    0.202993169822794384E+01    0.214446179944922477E+01   -0.627468699955096021E+01
    0.105790779758468254E+02    0.478606523447697363E+01    0.138367491825688762E+04   -0.184387294614126906E+01    0.350919155763823154E+01    0.295677822287423098E+01   -0.627457187576375119E+01
    0.114715596153234891E+02    0.755262901559181365E+01    0.271066388433653401E+03   -0.140661370448108913E+01    0.202178028526208875E+01    0.151648894749441965E+01   -0.627160122705624623E+01
    0.125709201884184480E+02    0.394007865007027069E+01    0.122107299192142568E+04   -0.917096420564711856E+00    0.148848132902787955E+01    0.268720166722849108E+01   -0.627150324729877973E+01
    0.125709201884184480E+02    0.394007865007027069E+01    0.122107299192142568E+04   -0.917096420564711856E+00    0.148848132902787955E+01    0.268720166722849108E+01   -0.627150324729877973E+01
    0.122473002255581012E+02    0.611830504701885491E+01    0.830554619126004923E+03   -0.111689083188638061E+01    0.203363095956414730E+01    0.193545941127678134E+01   -0.627096113231877528E+01
    0.122473002255581012E+02    0.611830504701885491E+01    0.830554619126004923E+03   -0.111689083188638061E+01    0.203363095956414730E+01    0.193545941127678134E+01   -0.627096113231877528E+01
    0.533189144597975329E+01    0.793799969287316820E+01    0.167415571353695782E+04   -0.133904868036391589E+01    0.322766698246170236E+01    0.189387795316212859E+01   -0.626701708536993607E+01
    0.533189144597975329E+01    0.793799969287316820E+01    0.167415571353695782E+04   -0.133904868036391589E+01    0.322766698246170236E+01    0.189387795316212859E+01   -0.626701708536993607E+01
    0.987005283386023891E+01    0.669422207139416248E+01    0.596682205881654568E+03   -0.228533525186592357E+01    0.411133732656928874E+01    0.280679922863634879E+01   -0.626656206265936788E+01
