    0.151360749849236615E+02    0.130282963523983675E+01    0.124376593029034552E+04   -0.386009367693132521E+01    0.114317917697136604E+02    0.384213327588782683E+01   -0.728058015064746478E+01
    0.153164794243060456E+02    0.101823693969622742E+01    0.382813397847269187E+03   -0.572842495551317921E+01    0.156321416691094264E+02    0.552098125371574433E+01   -0.727842322915699569E+01
    0.151076164698915463E+02    0.121590757779003433E+01    0.797834504481422982E+03   -0.236508888962858066E+01    0.131466625084750479E+02    0.204207811651156135E+01   -0.727722474220980775E+01
    0.148986795120425928E+02    0.161960939939846504E+01    0.118100832081504836E+04   -0.446252045471975034E+01    0.253838006741139388E+02    0.404236377416598813E+01   -0.727127780082529984E+01
    0.148986795120425928E+02    0.161960939939846504E+01    0.118100832081504836E+04   -0.446252045471975034E+01    0.253838006741139388E+02    0.404236377416598813E+01   -0.727127780082529984E+01
    0.150732679532431550E+02    0.136083467145562409E+01    0.132374328769200292E+04   -0.484423847121744444E+01    0.209012428756406976E+02    0.463391788133705340E+01   -0.726916791998921408E+01
    0.151648755264826018E+02    0.124785948322408302E+01    0.122907107700246684E+04   -0.860612842868376759E+01    0.241465174077098901E+02    0.865124031864876031E+01   -0.726915907396093885E+01
    0.148538872378736553E+02    0.182540761757437631E+01    0.123560472464751774E+04   -0.112017948292444558E+01    0.495871258004674242E+01    0.631400354137127806E+00   -0.726751892377988451E+01
    0.148220251628065967E+02    0.160804422654602663E+01    0.711528882856145856E+03   -0.430714523408040506E+00    0.713261678118659503E+01   -0.272935491882147829E+00   -0.726628293365078903E+01
    0.152436775760264762E+02    0.121093493642372230E+01    0.152373559679680579E+04   -0.745306821330446834E+01    0.251383649996823202E+02    0.749719869337656419E+01   -0.726263276228846877E+01
    0.151488037800762783E+02    0.139167162772085229E+01    0.181470522915588049E+04   -0.482587689216210070E+01    0.247366284288276752E+02    0.465842352139521765E+01   -0.726256475712983729E+01
    0.150868734807759921E+02    0.133532096115232446E+01    0.142376005198853477E+04   -0.353390255039502410E+01    0.124883773051966820E+02    0.343325878455204148E+01   -0.725829036671612293E+01
    0.151751710780599378E+02    0.113991519326143820E+01    0.425535231712904420E+03   -0.748468614514460473E+01    0.219129074172151768E+02    0.721445771518295587E+01   -0.725509732256119566E+01
    0.147986315683259075E+02    0.192674446088987539E+01    0.126530927448602233E+04   -0.252335800072920780E+01    0.246969813614776363E+02    0.196123018761497470E+01   -0.725484134854315421E+01
    0.153540560243259439E+02    0.105590676058327415E+01    0.159344239251400177E+04   -0.560272390071526161E+01    0.187875737928031796E+02    0.576718175700552749E+01   -0.724958273508807327E+01
    0.148652078459618977E+02    0.175655278772657075E+01    0.116581878444264453E+04   -0.551458170876817011E+01    0.285154309937329415E+02    0.505152024605277816E+01   -0.724887530284133508E+01
    0.148534690632910191E+02    0.169411789749695707E+01    0.888235372707526949E+03   -0.137676949744891708E+01    0.237904487667208855E+02    0.740547402153525880E+00   -0.724163980162910192E+01
    0.149099916266340884E+02    0.134764143603274444E+01    0.527659104450889799E+03   -0.446250216404849809E+01    0.201180298970581148E+02    0.392826260997262366E+01   -0.723848305840584327E+01
    0.149099916266340884E+02    0.134764143603274444E+01    0.527659104450889799E+03   -0.446250216404849809E+01    0.201180298970581148E+02    0.392826260997262366E+01   -0.723848305840584327E+01
    0.147862792843015391E+02    0.224072468907851396E+01    0.180056009697525428E+04   -0.615516257397830557E+00    0.140134438027084549E+02   -0.611526392924357509E-01   -0.723632905157386119E+01
    0.151596547707645719E+02    0.107952237410143947E+01    0.480510917979640794E+03   -0.197561608959475343E+01    0.817603657074940138E+01    0.164381641796118139E+01   -0.723360593575865263E+01
    0.151596547707645719E+02    0.107952237410143947E+01    0.480510917979640794E+03   -0.197561608959475343E+01    0.817603657074940138E+01    0.164381641796118139E+01   -0.723360593575865263E+01
    0.147576631279099502E+02    0.174572740092370626E+01    0.711980609426405181E+03   -0.613855277477851402E+00    0.130358654832359608E+02   -0.132827917336070911E+00   -0.722884198750669160E+01
    0.153176346474826950E+02    0.102623829917034914E+01    0.181822528330094156E+04   -0.885267917651287739E+01    0.235153191322532464E+02    0.919703815293397042E+01   -0.722718308466001158E+01
    0.153176346474826950E+02    0.102623829917034914E+01    0.181822528330094156E+04   -0.885267917651287739E+01    0.235153191322532464E+02    0.919703815293397042E+01   -0.722718308466001158E+01
    0.151104550491204552E+02    0.132019825551839709E+01    0.151809737385028575E+04   -0.478598238973852563E+01    0.267170583569459268E+02    0.458202097106262762E+01   -0.722687745328472442E+01
    0.151104550491204552E+02    0.132019825551839709E+01    0.151809737385028575E+04   -0.478598238973852563E+01    0.267170583569459268E+02    0.458202097106262762E+01   -0.722687745328472442E+01
    0.149839092487817549E+02    0.150679134172357343E+01    0.127140848618534756E+04   -0.501850495715266387E+01    0.200217324918404174E+02    0.483152659339883073E+01   -0.722676782281767949E+01
    0.152868986781631691E+02    0.110404932280718571E+01    0.531986555659506166E+03   -0.693860510408572484E+01    0.171776740020665528E+02    0.680402412794943956E+01   -0.722667340349241449E+01
    0.147171608535798910E+02    0.201369267932297591E+01    0.870541656690188688E+03   -0.748586586155065348E+00    0.958853856235730362E+01   -0.598494495582251318E-01   -0.722569768019345293E+01
    0.149439782183617140E+02    0.138771938445837284E+01    0.758399132951486763E+03   -0.342006089967149407E+01    0.167743334064769769E+02    0.303443631753925303E+01   -0.722458298997689408E+01
    0.147486327608047390E+02    0.219298254681657312E+01    0.136031748979476174E+04   -0.156281198617769057E+01    0.233830058428510910E+02    0.814893358314350280E+00   -0.722399114139881693E+01
    0.150458056708070576E+02    0.150422844350953433E+01    0.147971758909232221E+04   -0.315350759931237157E+01    0.228847627039198684E+02    0.284281739933734023E+01   -0.722208424830512641E+01
    0.151764914055247608E+02    0.123907540856001552E+01    0.140726694488843896E+04   -0.628017320412979174E+01    0.296572769289109672E+02    0.614250043497178666E+01   -0.722088562869374773E+01
    0.150145712849701276E+02    0.122856611572664098E+01    0.606005620583031941E+03   -0.427280739349642946E+01    0.262473792378447897E+02    0.386386006614146282E+01   -0.721856396185810745E+01
    0.151929117331060546E+02    0.123353735706879575E+01    0.148929381364338155E+04   -0.783125886534317495E+01    0.235078731641835574E+02    0.789430261576674397E+01   -0.721532460438857637E+01
    0.150146471774138011E+02    0.131290457210853018E+01    0.701830733425375911E+03   -0.162114399684156396E+01    0.139059344961740710E+02    0.117521483799865933E+01   -0.720771827582415092E+01
    0.151243216182472917E+02    0.119140388117247720E+01    0.748611162601773572E+03   -0.474164041879701337E+01    0.280855989514382252E+02    0.443599854909353830E+01   -0.719895337592558882E+01
    0.151155182242167818E+02    0.124698509733721208E+01    0.666326308194707053E+03   -0.778057057724110646E+01    0.229803057210490493E+02    0.753694492590583209E+01   -0.719833810085802028E+01
    0.148933825640928550E+02    0.146820407670662667E+01    0.645876679915999375E+03   -0.213172786114261648E+01    0.244422927459108799E+02    0.147108631671073731E+01   -0.719778234910402759E+01
    0.148933825640928550E+02    0.146820407670662667E+01    0.645876679915999375E+03   -0.213172786114261648E+01    0.244422927459108799E+02    0.147108631671073731E+01   -0.719778234910402759E+01
    0.148493671427648994E+02    0.163118216904590940E+01    0.830196390043606584E+03   -0.959451729199585657E+00    0.155161088633954805E+02    0.255955115607040540E+00   -0.719682470089177251E+01
    0.151165340471520278E+02    0.114459647614054050E+01    0.392915382088508977E+03   -0.619066888896095513E+01    0.255326312810712288E+02    0.582001337237991834E+01   -0.719505437942222592E+01
    0.151165340471520278E+02    0.114459647614054050E+01    0.392915382088508977E+03   -0.619066888896095513E+01    0.255326312810712288E+02    0.582001337237991834E+01   -0.719505437942222592E+01
    0.151909097873945331E+02    0.116507142477934411E+01    0.187869837587338361E+04   -0.697548149984462285E+01    0.201830836570254029E+02    0.721105746833397987E+01   -0.719241163594235289E+01
    0.151800763432572712E+02    0.124632124735150285E+01    0.140464843827972777E+04   -0.565457942487206644E+01    0.226964687105262328E+02    0.555437463062670389E+01   -0.719082463427963336E+01
    0.150200152684016963E+02    0.155042379712143585E+01    0.148830416985660486E+04   -0.178694336701997614E+01    0.156810064794979969E+02    0.140797791385092097E+01   -0.719061356307896915E+01
    0.150666996406362461E+02    0.130569210033530925E+01    0.617649332771476907E+03   -0.817826806220046620E+01    0.280161113410237128E+02    0.787112124241577149E+01   -0.719014808496830682E+01
    0.150666996406362461E+02    0.130569210033530925E+01    0.617649332771476907E+03   -0.817826806220046620E+01    0.280161113410237128E+02    0.787112124241577149E+01   -0.719014808496830682E+01
    0.149307285189790697E+02    0.164187969638091280E+01    0.165613336384692570E+04   -0.443358252012487952E+01    0.189059419511318403E+02    0.423495330399754266E+01   -0.718861318308258568E+01
    0.149307285189790697E+02    0.164187969638091280E+01    0.165613336384692570E+04   -0.443358252012487952E+01    0.189059419511318403E+02    0.423495330399754266E+01   -0.718861318308258568E+01
    0.152283964124964388E+02    0.108312395168129627E+01    0.630505897527243746E+03   -0.538587723375261707E+01    0.181024538991832955E+02    0.522886417327927511E+01   -0.718705764639439515E+01
    0.152283964124964388E+02    0.108312395168129627E+01    0.630505897527243746E+03   -0.538587723375261707E+01    0.181024538991832955E+02    0.522886417327927511E+01   -0.718705764639439515E+01
    0.151263361693553566E+02    0.115245509689490233E+01    0.377930397969725846E+03   -0.195380278195680113E+01    0.656164967269048560E+01    0.153826581747466307E+01   -0.718655575669347879E+01
    0.152046595595103948E+02    0.128511632843308421E+01    0.180802338839786353E+04   -0.711684737268620626E+01    0.292303893267870016E+02    0.708294992858066053E+01   -0.718602173513516718E+01
    0.152046595595103948E+02    0.128511632843308421E+01    0.180802338839786353E+04   -0.711684737268620626E+01    0.292303893267870016E+02    0.708294992858066053E+01   -0.718602173513516718E+01
    0.148025634884485306E+02    0.200611356869199886E+01    0.123143048772246766E+04   -0.979425820220050980E+00    0.922469073180845811E+01    0.275606139834561503E+00   -0.717995868428228334E+01
    0.150595030383793631E+02    0.111500191518852709E+01    0.366795960226448642E+03   -0.448722535339651873E+01    0.153330262096226697E+02    0.407066186641656280E+01   -0.717496966290238092E+01
    0.153304173108473716E+02    0.916983880279383712E+00    0.204246205530924215E+03   -0.804113015278651133E+01    0.215303219902791341E+02    0.760186649577661910E+01   -0.716937426617610996E+01
    0.149884433768822358E+02    0.148878247385066054E+01    0.984114828100254726E+03   -0.285138374149923290E+01    0.201495858450392582E+02    0.236456240428100806E+01   -0.716446318468152299E+01
    0.149884433768822358E+02    0.148878247385066054E+01    0.984114828100254726E+03   -0.285138374149923290E+01    0.201495858450392582E+02    0.236456240428100806E+01   -0.716446318468152299E+01
    0.151143650212615963E+02    0.122435925618035268E+01    0.109393831267086716E+04   -0.242372871400176493E+01    0.933391487892454919E+01    0.229476343099535995E+01   -0.716355785093202702E+01
    0.149676721813855682E+02    0.157288931886407846E+01    0.149310451981901565E+04   -0.349328293876439133E+01    0.227955072870732884E+02    0.319702595657280320E+01   -0.716290310656896434E+01
    0.150240544903856890E+02    0.130623471042046435E+01    0.899493746747519822E+03   -0.381175026702414765E+01    0.183912326448563448E+02    0.352879018463536021E+01   -0.716102131318582291E+01
    0.150848139923012248E+02    0.144170122668553735E+01    0.148665033388076063E+04   -0.240408309617252680E+01    0.177282392213643583E+02    0.208474684593335269E+01   -0.716083794281515740E+01
    0.153148132276332198E+02    0.106970403345516929E+01    0.177591375999886236E+04   -0.452575490548576820E+01    0.168641550636110331E+02    0.465786087141611915E+01   -0.715903081964483246E+01
    0.149694821448929574E+02    0.124982970750774092E+01    0.400591156999933219E+03   -0.471760400056726681E+01    0.231518379005889727E+02    0.422385744607991143E+01   -0.715783631328208436E+01
    0.149694821448929574E+02    0.124982970750774092E+01    0.400591156999933219E+03   -0.471760400056726681E+01    0.231518379005889727E+02    0.422385744607991143E+01   -0.715783631328208436E+01
    0.152262533216212699E+02    0.123458081410133125E+01    0.198106019152274234E+04   -0.742272121098146265E+01    0.288772753458581377E+02    0.744902396757327878E+01   -0.715100170016936598E+01
    0.148803760074216385E+02    0.165689092173421759E+01    0.100570028922030860E+04   -0.340472285291383958E+01    0.240090805438069737E+02    0.284391497509417945E+01   -0.714546712078955260E+01
    0.150613057458808957E+02    0.128583451147724714E+01    0.101629256965444984E+04   -0.618120091879481937E+01    0.296065404475932539E+02    0.598573801530935157E+01   -0.714402581177466711E+01
    0.149088186467009383E+02    0.136414645452659311E+01    0.467846951700216607E+03   -0.347186029901914672E+01    0.180340415375906957E+02    0.292195614913604906E+01   -0.713522262315956191E+01
    0.149088186467009383E+02    0.136414645452659311E+01    0.467846951700216607E+03   -0.347186029901914672E+01    0.180340415375906957E+02    0.292195614913604906E+01   -0.713522262315956191E+01
    0.149814932560253808E+02    0.155588502434484743E+01    0.155238042966360831E+04   -0.726779347094282269E+01    0.267002815624609369E+02    0.710493087918347754E+01   -0.713247433191393387E+01
    0.149814932560253808E+02    0.155588502434484743E+01    0.155238042966360831E+04   -0.726779347094282269E+01    0.267002815624609369E+02    0.710493087918347754E+01   -0.713247433191393387E+01
    0.152114820514787699E+02    0.111259602149483872E+01    0.468294594892059763E+03   -0.332830479529509837E+01    0.140467677181368487E+02    0.301669778782792442E+01   -0.712717632189476369E+01
    0.150340975191026711E+02    0.134796655907792728E+01    0.956542752100027883E+03   -0.641692405581227110E+01    0.228180527004120215E+02    0.625643563020797444E+01   -0.712453694986674702E+01
    0.150340975191026711E+02    0.134796655907792728E+01    0.956542752100027883E+03   -0.641692405581227110E+01    0.228180527004120215E+02    0.625643563020797444E+01   -0.712453694986674702E+01
    0.149274658373237887E+02    0.139713516371978130E+01    0.726843043898235578E+03   -0.385232665576195821E+01    0.243018293720806859E+02    0.341696416003759929E+01   -0.712296656760741076E+01
    0.150961602651912692E+02    0.132718295560025679E+01    0.105700880342443133E+04   -0.218605655606541838E+01    0.136578122484393880E+02    0.190171468607061023E+01   -0.712135856727724814E+01
    0.150961602651912692E+02    0.132718295560025679E+01    0.105700880342443133E+04   -0.218605655606541838E+01    0.136578122484393880E+02    0.190171468607061023E+01   -0.712135856727724814E+01
    0.151548891738606670E+02    0.119734298663895466E+01    0.912443251889863518E+03   -0.608138723570746986E+01    0.208977304482535224E+02    0.593411950651618447E+01   -0.711553514491100270E+01
    0.152008818114846154E+02    0.119846899183383604E+01    0.714746372914398648E+03   -0.444085788761295852E+01    0.192426019188299975E+02    0.418058926375124251E+01   -0.711081228999710646E+01
    0.151150130201902790E+02    0.139109872034156057E+01    0.192013053940901455E+04   -0.290613525821296736E+01    0.106893930709318195E+02    0.286066300773748772E+01   -0.711075023911565918E+01
    0.150144357813982889E+02    0.154083766134733180E+01    0.132793662111356684E+04   -0.550140682864584818E+01    0.282932201461534589E+02    0.523149715449001107E+01   -0.711056574535389352E+01
    0.150801112200392993E+02    0.104049387799847448E+01    0.300869584509308424E+03   -0.630675268309028603E+01    0.298555643217485738E+02    0.586827550217565275E+01   -0.711031817281240297E+01
    0.148492252705376391E+02    0.171008467107504458E+01    0.106814278569053431E+04   -0.105024374519914154E+01    0.192896241842356062E+02    0.431509888289557608E+00   -0.710630987913176249E+01
    0.148492252705376391E+02    0.171008467107504458E+01    0.106814278569053431E+04   -0.105024374519914154E+01    0.192896241842356062E+02    0.431509888289557608E+00   -0.710630987913176249E+01
    0.149162377304281772E+02    0.174005185743816493E+01    0.150033228846367911E+04   -0.113864241944844480E+01    0.527416918140368818E+01    0.817184764727127089E+00   -0.710425142181196900E+01
    0.149162377304281772E+02    0.174005185743816493E+01    0.150033228846367911E+04   -0.113864241944844480E+01    0.527416918140368818E+01    0.817184764727127089E+00   -0.710425142181196900E+01
    0.148555891566922060E+02    0.186650591825020440E+01    0.175422914562678420E+04   -0.370808079844067606E+01    0.226027389677319128E+02    0.332089637645795577E+01   -0.710209106171105997E+01
    0.148555891566922060E+02    0.186650591825020440E+01    0.175422914562678420E+04   -0.370808079844067606E+01    0.226027389677319128E+02    0.332089637645795577E+01   -0.710209106171105997E+01
    0.148100687932742385E+02    0.197235681575015720E+01    0.115952263098525646E+04   -0.145417946740115589E+01    0.265468716071237019E+02    0.723640387612871194E+00   -0.709274571664006714E+01
    0.148100687932742385E+02    0.197235681575015720E+01    0.115952263098525646E+04   -0.145417946740115589E+01    0.265468716071237019E+02    0.723640387612871194E+00   -0.709274571664006714E+01
    0.150676834929338845E+02    0.132741908462094216E+01    0.109538275797977099E+04   -0.346179846186933293E+01    0.211979453595766358E+02    0.314536997544756325E+01   -0.709097748877368783E+01
    0.150676834929338845E+02    0.132741908462094216E+01    0.109538275797977099E+04   -0.346179846186933293E+01    0.211979453595766358E+02    0.314536997544756325E+01   -0.709097748877368783E+01
    0.153438213340292560E+02    0.103985881018598869E+01    0.101720226521871541E+04   -0.959269847727875735E+01    0.287094610597400575E+02    0.968471060237817127E+01   -0.709070664387139615E+01
    0.153438213340292560E+02    0.103985881018598869E+01    0.101720226521871541E+04   -0.959269847727875735E+01    0.287094610597400575E+02    0.968471060237817127E+01   -0.709070664387139615E+01
    0.151118524714375813E+02    0.122937050888887645E+01    0.172937746866199814E+04   -0.803236675992835814E+01    0.242459516113454505E+02    0.815653174254165947E+01   -0.709025385767879257E+01
    0.150778544391612286E+02    0.126093829999874951E+01    0.623809688645966276E+03   -0.436035759884477070E+01    0.272042713012837929E+02    0.396980070932241524E+01   -0.708969079612424835E+01
    0.150778544391612286E+02    0.126093829999874951E+01    0.623809688645966276E+03   -0.436035759884477070E+01    0.272042713012837929E+02    0.396980070932241524E+01   -0.708969079612424835E+01
    0.150642998174654572E+02    0.144619914200414978E+01    0.111789570090616348E+04   -0.526340060203861793E+01    0.225382463297269418E+02    0.499672412372804686E+01   -0.708764983703909213E+01
    0.151667870399972848E+02    0.114833354833025747E+01    0.183211607078002748E+04   -0.830759588871321952E+01    0.243899128678231634E+02    0.850054844647029739E+01   -0.708756719214166697E+01
    0.151205902666323695E+02    0.124475493940155535E+01    0.919456671666539705E+03   -0.621152092669908118E+01    0.191121519276959972E+02    0.608321849655940383E+01   -0.708208437302722249E+01
    0.152267363769605453E+02    0.113520657875790487E+01    0.741520326711227199E+03   -0.671094632829314186E+01    0.291478726353749202E+02    0.653917797184824323E+01   -0.707961719058261352E+01
    0.150462948683710156E+02    0.148865343793191540E+01    0.170796312885173143E+04   -0.287083356127154410E+01    0.232944884848569380E+02    0.254691884326835272E+01   -0.707597233556816363E+01
    0.151439909156768078E+02    0.119305037254052770E+01    0.105078765621447928E+04   -0.688517623170342929E+01    0.288049849537835279E+02    0.679228722823850362E+01   -0.707482632926278399E+01
    0.149286582399549914E+02    0.187697412199211677E+01    0.176799216113184184E+04   -0.153974057963204913E+01    0.156071264816601776E+02    0.100260342640679667E+01   -0.707330003390101059E+01
    0.149286582399549914E+02    0.187697412199211677E+01    0.176799216113184184E+04   -0.153974057963204913E+01    0.156071264816601776E+02    0.100260342640679667E+01   -0.707330003390101059E+01
    0.149204900825246263E+02    0.146630968541237250E+01    0.789396632364215293E+03   -0.237382048726498596E+01    0.201108711461455769E+02    0.180010322406476320E+01   -0.707126792029623896E+01
    0.150215841655098075E+02    0.138337557403117350E+01    0.831597535888473999E+03   -0.220279861765912965E+01    0.101320881482903964E+02    0.190464533654207813E+01   -0.707075584276021640E+01
    0.150215841655098075E+02    0.138337557403117350E+01    0.831597535888473999E+03   -0.220279861765912965E+01    0.101320881482903964E+02    0.190464533654207813E+01   -0.707075584276021640E+01
    0.151362036157994435E+02    0.130940497926669130E+01    0.133408802692143786E+04   -0.492357138507145109E+01    0.295359852778697558E+02    0.468440370965326736E+01   -0.706842862648203951E+01
    0.149830310655411214E+02    0.147990248843432814E+01    0.168774492125036636E+04   -0.574922456909812496E+01    0.286470550702885802E+02    0.557414609049654075E+01   -0.706826241208014938E+01
    0.149140690021762037E+02    0.162991772101441224E+01    0.148524146135921956E+04   -0.445039524442902490E+01    0.241801681238280679E+02    0.413577802208094525E+01   -0.706783452816501434E+01
    0.151153317062299788E+02    0.121408144551722641E+01    0.701371082897061001E+03   -0.964946099943461810E+01    0.283038702063903465E+02    0.948717710112158841E+01   -0.705869350948416674E+01
    0.148534380985687857E+02    0.193042955087270451E+01    0.154709602174516635E+04   -0.789435603780679784E+00    0.151887193806488359E+02    0.154684067886869059E+00   -0.705719552366946612E+01
    0.148534380985687857E+02    0.193042955087270451E+01    0.154709602174516635E+04   -0.789435603780679784E+00    0.151887193806488359E+02    0.154684067886869059E+00   -0.705719552366946612E+01
    0.149578309477303666E+02    0.150623382172846121E+01    0.967408091503797209E+03   -0.429133329085049375E+01    0.267605225534338338E+02    0.391789738754933836E+01   -0.705562456747978128E+01
    0.149578309477303666E+02    0.150623382172846121E+01    0.967408091503797209E+03   -0.429133329085049375E+01    0.267605225534338338E+02    0.391789738754933836E+01   -0.705562456747978128E+01
    0.151582398845385597E+02    0.117559333076021932E+01    0.145473218858099040E+04   -0.677203353624733051E+01    0.200454105327274377E+02    0.691925710710112440E+01   -0.704657761288320117E+01
    0.150798300559536269E+02    0.138428514044713946E+01    0.100662836754534885E+04   -0.459010646262309407E+01    0.213831618550804450E+02    0.433761011408341091E+01   -0.704597223170024556E+01
    0.150318059495606207E+02    0.144778179726229972E+01    0.110626018911250503E+04   -0.724220564809645406E+01    0.258904872340122374E+02    0.701727325354270093E+01   -0.704580121882915122E+01
    0.153145541952779318E+02    0.111624483783232908E+01    0.790218407715654394E+03   -0.750182884899514235E+01    0.242417796213296093E+02    0.742892310754307417E+01   -0.704567446523383545E+01
    0.150622360638743977E+02    0.134943738763683840E+01    0.127526523572119413E+04   -0.239797551938776898E+01    0.131124560680539926E+02    0.219424166169837953E+01   -0.704479593388598069E+01
    0.150622360638743977E+02    0.134943738763683840E+01    0.127526523572119413E+04   -0.239797551938776898E+01    0.131124560680539926E+02    0.219424166169837953E+01   -0.704479593388598069E+01
    0.152955310257070813E+02    0.106595286414531776E+01    0.724036080986656430E+03   -0.320701940204846903E+01    0.108965331717344274E+02    0.312596916319053975E+01   -0.704157873580220528E+01
    0.152572242932123103E+02    0.116639726360351581E+01    0.830844691592157574E+03   -0.853653589819174208E+01    0.248129436155014140E+02    0.849194370988490732E+01   -0.704129334784931693E+01
    0.151253685340417672E+02    0.131250234162589030E+01    0.178508431932320832E+04   -0.394867988612234022E+01    0.227405588990262792E+02    0.381302756501910523E+01   -0.703779887304072727E+01
    0.151070564578132593E+02    0.142947062654290491E+01    0.154243920867914471E+04   -0.510125448941644333E+01    0.277608018630986813E+02    0.488907972437216110E+01   -0.703614141853627828E+01
    0.153394449887219899E+02    0.107331504248392040E+01    0.847779688630027749E+03   -0.891828609785830473E+01    0.270066865089429982E+02    0.894592463061559329E+01   -0.703545247056987488E+01
    0.153394449887219899E+02    0.107331504248392040E+01    0.847779688630027749E+03   -0.891828609785830473E+01    0.270066865089429982E+02    0.894592463061559329E+01   -0.703545247056987488E+01
    0.151141016467741256E+02    0.122628107454078661E+01    0.129341672175935469E+04   -0.831844957824114317E+01    0.256066423805407197E+02    0.835659842976856027E+01   -0.703537134828077271E+01
    0.152655424379016935E+02    0.111372498000808084E+01    0.949727876508713166E+03   -0.324070770611843439E+01    0.113084183353539540E+02    0.323423725103847026E+01   -0.703500752536536922E+01
    0.151321179066112279E+02    0.124866735558355924E+01    0.157725225843401722E+04   -0.985060166243484581E+01    0.281977096817504460E+02    0.996460420388439871E+01   -0.703469016542078052E+01
    0.151321179066112279E+02    0.124866735558355924E+01    0.157725225843401722E+04   -0.985060166243484581E+01    0.281977096817504460E+02    0.996460420388439871E+01   -0.703469016542078052E+01
    0.151334017438518291E+02    0.132837543038045869E+01    0.104286815760039508E+04   -0.807360927367079384E+01    0.294121706183223033E+02    0.791514739843212567E+01   -0.703171569022163911E+01
    0.148280283746216526E+02    0.187570956365807984E+01    0.139112942970499466E+04   -0.241004413491803593E+01    0.159292458031810167E+02    0.193929163065563870E+01   -0.703103879655335007E+01
    0.148581641665561062E+02    0.180865846938644181E+01    0.141523189062691768E+04   -0.406578854503848763E+01    0.215296103935379755E+02    0.367330764575828539E+01   -0.703097461527461309E+01
    0.152664071465434255E+02    0.108382741320182197E+01    0.919228140151525167E+03   -0.954614255249539134E+01    0.263190503370445370E+02    0.960777375077089957E+01   -0.702994182618449859E+01
    0.149314021178831737E+02    0.129775868464360422E+01    0.433769739119063217E+03   -0.370941103595504096E+01    0.224513091416711177E+02    0.318087106505523209E+01   -0.702857176546272200E+01
    0.150816662545672688E+02    0.115709475574753839E+01    0.349722059299443572E+03   -0.668477476808623550E+01    0.239623069972128349E+02    0.621581221526057703E+01   -0.702602612305870533E+01
    0.153062937008228559E+02    0.109781127237513454E+01    0.116241821578510098E+04   -0.536202815206991801E+01    0.144955389110564745E+02    0.549916490834176486E+01   -0.702490407204319389E+01
    0.151992666817098936E+02    0.106046280606662435E+01    0.463117410746079429E+03   -0.478300868954919611E+01    0.198987018266927578E+02    0.447469601500553793E+01   -0.702342448000603792E+01
    0.151992666817098936E+02    0.106046280606662435E+01    0.463117410746079429E+03   -0.478300868954919611E+01    0.198987018266927578E+02    0.447469601500553793E+01   -0.702342448000603792E+01
    0.149185106656617581E+02    0.168782672607508011E+01    0.107601600415862413E+04   -0.276971037305447254E+01    0.288109611125957876E+02    0.221711826237308074E+01   -0.702227648926284864E+01
    0.149185106656617581E+02    0.168782672607508011E+01    0.107601600415862413E+04   -0.276971037305447254E+01    0.288109611125957876E+02    0.221711826237308074E+01   -0.702227648926284864E+01
    0.150228365624053861E+02    0.109829201361962836E+01    0.303035169805182875E+03   -0.360016990732984343E+01    0.220454899659782875E+02    0.310241822493514263E+01   -0.702090592849752859E+01
    0.151965242887111032E+02    0.124807769990203488E+01    0.142367801284895199E+04   -0.338527619119730971E+01    0.139059795201746663E+02    0.334379511503689031E+01   -0.701800538665661300E+01
    0.151965242887111032E+02    0.124807769990203488E+01    0.142367801284895199E+04   -0.338527619119730971E+01    0.139059795201746663E+02    0.334379511503689031E+01   -0.701800538665661300E+01
    0.151401270315821588E+02    0.116574642116688110E+01    0.592108533975040928E+03   -0.492382447889354857E+01    0.258561303086367644E+02    0.462248515617459432E+01   -0.701770775181721529E+01
    0.148813044401082255E+02    0.177091472510469772E+01    0.159308282884790424E+04   -0.426963589588244741E+01    0.215962582022414331E+02    0.392658677006975765E+01   -0.701611982613108243E+01
    0.148813044401082255E+02    0.177091472510469772E+01    0.159308282884790424E+04   -0.426963589588244741E+01    0.215962582022414331E+02    0.392658677006975765E+01   -0.701611982613108243E+01
    0.150747493304988822E+02    0.134033680881152906E+01    0.182224529679749276E+04   -0.496063110407218399E+01    0.247792150872607628E+02    0.483774338189984476E+01   -0.701577015685458427E+01
    0.150747493304988822E+02    0.134033680881152906E+01    0.182224529679749276E+04   -0.496063110407218399E+01    0.247792150872607628E+02    0.483774338189984476E+01   -0.701577015685458427E+01
    0.151349337568606881E+02    0.122896727779722381E+01    0.619449872901383856E+03   -0.764994524906323559E+01    0.285985116384862401E+02    0.731248304462339149E+01   -0.701475845246012408E+01
    0.149061198978793463E+02    0.170004932832047384E+01    0.164170459801609741E+04   -0.335889553705057597E+01    0.222805318578530738E+02    0.301798185169110944E+01   -0.701418641731112835E+01
    0.148657589462246129E+02    0.151550271439417039E+01    0.652278663631337622E+03   -0.151410510203270299E+01    0.235310728532389355E+02    0.874695446845670688E+00   -0.701344783611787559E+01
    0.149593544030979082E+02    0.165642232192160566E+01    0.189697224922465898E+04   -0.305657984750780187E+01    0.268972319037606269E+02    0.267820196649188347E+01   -0.701316371627203239E+01
    0.149593544030979082E+02    0.165642232192160566E+01    0.189697224922465898E+04   -0.305657984750780187E+01    0.268972319037606269E+02    0.267820196649188347E+01   -0.701316371627203239E+01
