    0.657294291629418659E+01    0.931219123957196415E+00    0.158271454690598534E+04   -0.400309554372381005E+01    0.172879808337598249E+02    0.410333307541990600E+01   -0.735967564709986188E+01
    0.650744191935982297E+01    0.823565072484793159E+00    0.247948208126124791E+04   -0.620895631688997973E+01    0.164037840929660632E+02    0.676201036870164174E+01   -0.735955490149187241E+01
    0.654115226412740647E+01    0.898171818465293703E+00    0.288322431512068306E+04   -0.404637919324234296E+01    0.123356417737527764E+02    0.447877906982229135E+01   -0.735927185997024136E+01
    0.658397682943488327E+01    0.962889069845357604E+00    0.145406588709443781E+04   -0.466223285955496980E+01    0.191434061829116473E+02    0.474976682548731155E+01   -0.735842413839717757E+01
    0.658397682943488327E+01    0.962889069845357604E+00    0.145406588709443781E+04   -0.466223285955496980E+01    0.191434061829116473E+02    0.474976682548731155E+01   -0.735842413839717757E+01
    0.652373427139372541E+01    0.100006657678834898E+01    0.863583242982532511E+03   -0.270350693565889610E+01    0.107942665566974672E+02    0.268983557411089969E+01   -0.735801569568462188E+01
    0.655076835384301859E+01    0.869824811274243381E+00    0.250762649473790134E+04   -0.903176336760831155E+01    0.272030614625895559E+02    0.941168991411820599E+01   -0.735776243592432877E+01
    0.655076835384301859E+01    0.869824811274243381E+00    0.250762649473790134E+04   -0.903176336760831155E+01    0.272030614625895559E+02    0.941168991411820599E+01   -0.735776243592432877E+01
    0.651086049691294821E+01    0.105901737178252198E+01    0.188040231602321387E+04   -0.612446350513624704E+01    0.284233088057947896E+02    0.612656225802266974E+01   -0.735660923068483275E+01
    0.651389915428247779E+01    0.975657725486164029E+00    0.288258652418604925E+04   -0.805076579349852750E+01    0.272600284531072887E+02    0.835664952492220436E+01   -0.735434946530452915E+01
    0.661254951932621982E+01    0.853379510711197553E+00    0.252340955233094320E+03   -0.768353060057970350E+01    0.212155105003576523E+02    0.734462596087924524E+01   -0.734580959364166652E+01
    0.661254951932621982E+01    0.853379510711197553E+00    0.252340955233094320E+03   -0.768353060057970350E+01    0.212155105003576523E+02    0.734462596087924524E+01   -0.734580959364166652E+01
    0.654005854444742596E+01    0.996381504631969062E+00    0.180266216860663667E+04   -0.658445485305566791E+01    0.246071076103280433E+02    0.669798021532682242E+01   -0.734378054074348707E+01
    0.657221972614774153E+01    0.969770376836334380E+00    0.897226596596476611E+03   -0.547788084774731310E+01    0.126933806583507138E+02    0.567541597918989638E+01   -0.734374030934145594E+01
    0.657221972614774153E+01    0.969770376836334380E+00    0.897226596596476611E+03   -0.547788084774731310E+01    0.126933806583507138E+02    0.567541597918989638E+01   -0.734374030934145594E+01
    0.655759308924931439E+01    0.816637319994383382E+00    0.169555684300957546E+04   -0.760914246068209277E+01    0.231505613090319571E+02    0.796465877869807315E+01   -0.734283059927956305E+01
    0.656458717065609143E+01    0.893996473369106370E+00    0.199491585246513432E+04   -0.356479408882586135E+01    0.121838792829204774E+02    0.381916482952439651E+01   -0.734213320218552301E+01
    0.654838971628060840E+01    0.716397454394812727E+00    0.272915759337484360E+04   -0.640672413528874074E+01    0.152813310299736749E+02    0.711743909562036947E+01   -0.733989869692056285E+01
    0.657756875436211885E+01    0.967370138907133748E+00    0.540120213049283848E+03   -0.959105443532605406E+01    0.203830924665329114E+02    0.966031875045796440E+01   -0.733943622363760184E+01
    0.653179309603599378E+01    0.959076127086630037E+00    0.172974747109037867E+04   -0.454618752999968034E+01    0.228594584205331728E+02    0.460622168252726105E+01   -0.733914116688621299E+01
    0.650948283595318511E+01    0.871083401093940002E+00    0.169504709402482058E+04   -0.760511790808022603E+01    0.239349417768525967E+02    0.790040803360500732E+01   -0.733524954783577154E+01
    0.663903680806784280E+01    0.682828842189089347E+00    0.254725009318699585E+04   -0.789229206912641779E+01    0.174068533423496774E+02    0.868978655433855351E+01   -0.733207713871785671E+01
    0.668620139418559312E+01    0.825767531854753045E+00    0.132238376802684706E+04   -0.569024590809237729E+01    0.142487409402470924E+02    0.612793229368149639E+01   -0.733166433568604070E+01
    0.654232271589764824E+01    0.981958154705389941E+00    0.996250797911228801E+03   -0.380948247899895431E+01    0.190072719517933777E+02    0.373032462633088535E+01   -0.732989362430511093E+01
    0.658090499159558284E+01    0.812958608315373699E+00    0.153050172680502851E+04   -0.704261385304993315E+01    0.153780341537119938E+02    0.758338444578736670E+01   -0.732907541034535459E+01
    0.659505863381422497E+01    0.911615259195679983E+00    0.101516814059179717E+04   -0.186715649720688148E+01    0.604294156846749964E+01    0.196916650576262064E+01   -0.732603794785237650E+01
    0.656252602616690606E+01    0.824467902395104590E+00    0.228732650675034938E+04   -0.444068858760223595E+01    0.169582651599994492E+02    0.475139354982463580E+01   -0.732105701857869207E+01
    0.663202036033029430E+01    0.889867258863311084E+00    0.942940191322811302E+03   -0.564668801515574970E+01    0.157588665975382387E+02    0.590091387840200099E+01   -0.731934531464746474E+01
    0.657708608776440862E+01    0.972883149294798688E+00    0.439467861470732714E+03   -0.428071002703792658E+01    0.106107755609394729E+02    0.423184473936675332E+01   -0.731434858065729809E+01
    0.657708608776440862E+01    0.972883149294798688E+00    0.439467861470732714E+03   -0.428071002703792658E+01    0.106107755609394729E+02    0.423184473936675332E+01   -0.731434858065729809E+01
    0.645555993331692157E+01    0.108922766114218428E+01    0.182550386378952908E+04   -0.183634758703160372E+01    0.854640436680880988E+01    0.181679332900178991E+01   -0.731228574537337561E+01
    0.666909866862236633E+01    0.904036887066650419E+00    0.290559419537960878E+03   -0.903179250770797637E+01    0.198214096184419333E+02    0.888485484285638449E+01   -0.731219236933088013E+01
    0.668915945838728376E+01    0.671344539695307496E+00    0.212187403362309533E+04   -0.247746146021747382E+01    0.622818556574312066E+01    0.322892953544237216E+01   -0.731121703447875504E+01
    0.652248744332388952E+01    0.105279778548194414E+01    0.195329838813552374E+04   -0.554072865754176735E+01    0.234151275864308133E+02    0.561935786095676093E+01   -0.731061124341316315E+01
    0.663115649829238762E+01    0.862154006019209884E+00    0.203837392770845531E+04   -0.744433317076731971E+01    0.246107892682496967E+02    0.777528982373478428E+01   -0.730998292514095116E+01
    0.662655512844812389E+01    0.820064061242547604E+00    0.145062103615986121E+04   -0.357361758225281356E+01    0.100428901233815644E+02    0.400898555140075707E+01   -0.730826312286270152E+01
    0.660891494682894010E+01    0.911145345956476893E+00    0.412131936785822688E+03   -0.762343799029310176E+01    0.166326861231534515E+02    0.761638863581101688E+01   -0.730630178862031077E+01
    0.645805877604576750E+01    0.105704820671607935E+01    0.255294965108627548E+04   -0.567346548867757150E+01    0.230410850130341665E+02    0.582507848013836416E+01   -0.730405706468409655E+01
    0.655023955706336380E+01    0.955118698109577169E+00    0.100988067594841334E+04   -0.749044661437836190E+01    0.185836593769796146E+02    0.767052068708931145E+01   -0.730349089641274674E+01
    0.653741297154112111E+01    0.952030505554344098E+00    0.280559018362066581E+04   -0.402055392012056600E+01    0.136610316130385510E+02    0.433945137738827924E+01   -0.730340341217929190E+01
    0.661303357116757518E+01    0.632825919771671130E+00    0.238982228612338940E+04   -0.252366584382829373E+01    0.578682529228153175E+01    0.342378134030206027E+01   -0.730119909352844676E+01
    0.656043673733111277E+01    0.866094456917629318E+00    0.223729370614326717E+04   -0.592242973038339482E+01    0.180090630779177800E+02    0.627929612279508120E+01   -0.730086286988641753E+01
    0.651413184737833273E+01    0.876184849519962561E+00    0.204609256600030835E+04   -0.774157578816843639E+01    0.266446170200894450E+02    0.807887908826281276E+01   -0.729955233198748310E+01
    0.650728121790034031E+01    0.828111909938308854E+00    0.253855975301034005E+04   -0.183139118678192148E+01    0.572762917296277863E+01    0.228094338119244000E+01   -0.729646313187524331E+01
    0.663012142190990339E+01    0.885986616906267344E+00    0.162095606450861396E+04   -0.609370158306328946E+01    0.198359943565473351E+02    0.638244279729727637E+01   -0.729450475027765677E+01
    0.657145188935903057E+01    0.919544248430019584E+00    0.146535324369820432E+04   -0.602697940262365250E+01    0.149715540909034601E+02    0.637544724138805563E+01   -0.729160208637387530E+01
    0.657145188935903057E+01    0.919544248430019584E+00    0.146535324369820432E+04   -0.602697940262365250E+01    0.149715540909034601E+02    0.637544724138805563E+01   -0.729160208637387530E+01
    0.661769823603733709E+01    0.821739119805200424E+00    0.165113942770165613E+04   -0.257642344368323428E+01    0.833373160014779657E+01    0.296415724324889851E+01   -0.729076094839598721E+01
    0.661905261807345013E+01    0.755237761832963761E+00    0.168189587859572703E+04   -0.749609000103628098E+01    0.187158445108195721E+02    0.807588447692201683E+01   -0.728591062272221013E+01
    0.653888991976243172E+01    0.887111871123564821E+00    0.175164074595403008E+04   -0.244420247464449858E+01    0.101774333847662568E+02    0.264969579690241552E+01   -0.728370001948923917E+01
    0.660007182356117639E+01    0.634712026356401671E+00    0.279658987697118073E+04   -0.651984720625811143E+01    0.171370804460342612E+02    0.727723582302047589E+01   -0.728338600403689629E+01
    0.667350383572630523E+01    0.776930704110760706E+00    0.173825763256887876E+04   -0.745854761523815757E+01    0.209160296394179390E+02    0.792815309332897300E+01   -0.728284951570924477E+01
    0.650995860978497731E+01    0.976357235330108875E+00    0.941670484119666980E+03   -0.177351294367641721E+01    0.533521466709611047E+01    0.191538303226024809E+01   -0.728231521680518679E+01
    0.650995860978497731E+01    0.976357235330108875E+00    0.941670484119666980E+03   -0.177351294367641721E+01    0.533521466709611047E+01    0.191538303226024809E+01   -0.728231521680518679E+01
    0.664163440369127223E+01    0.776480062354474976E+00    0.282621323519479256E+04   -0.409406138608396919E+01    0.136269163857246216E+02    0.456146303772348816E+01   -0.728096519805719122E+01
    0.660007915319405569E+01    0.883207325946341881E+00    0.122154337672270617E+04   -0.522866422927731289E+01    0.172966020899433524E+02    0.547266796898719754E+01   -0.728073667744371722E+01
    0.658614087024926054E+01    0.862650685226806990E+00    0.921443754979269102E+03   -0.563274585788846061E+01    0.139234197091246052E+02    0.590136406175743744E+01   -0.728057718541551058E+01
    0.658614087024926054E+01    0.862650685226806990E+00    0.921443754979269102E+03   -0.563274585788846061E+01    0.139234197091246052E+02    0.590136406175743744E+01   -0.728057718541551058E+01
    0.648363620137505681E+01    0.101038964772995765E+01    0.102984739200757986E+04   -0.427845902330795980E+01    0.219612127526618153E+02    0.420102620013687300E+01   -0.727988070726094172E+01
    0.647952001532912014E+01    0.972055345327258014E+00    0.631970298566054566E+03   -0.694183761595833726E+01    0.273112616579473340E+02    0.684305080066599913E+01   -0.727909987778310530E+01
    0.664222354534291437E+01    0.720820735196266438E+00    0.223009661427195806E+04   -0.194567801046435918E+01    0.500534758508370548E+01    0.267217958496312491E+01   -0.727800180247021977E+01
    0.657745632622062981E+01    0.904859694428237216E+00    0.200990841621969457E+04   -0.554443018436124113E+01    0.205398892863735938E+02    0.575870919292325745E+01   -0.727457692668853273E+01
    0.666142814407970274E+01    0.881392152746219848E+00    0.751046294940993789E+03   -0.876427546594590900E+01    0.230350992399669288E+02    0.896994275505928584E+01   -0.727322685579719419E+01
    0.652476753269544574E+01    0.996727633680191683E+00    0.108125820150910999E+04   -0.706004364415801877E+01    0.228844151862192433E+02    0.708838593009069839E+01   -0.727108490322176593E+01
    0.652476753269544574E+01    0.996727633680191683E+00    0.108125820150910999E+04   -0.706004364415801877E+01    0.228844151862192433E+02    0.708838593009069839E+01   -0.727108490322176593E+01
    0.666073969086442208E+01    0.875373199625776754E+00    0.123052178195771558E+04   -0.682470084369573549E+01    0.180962555742111171E+02    0.713140150849869769E+01   -0.727000829243755664E+01
    0.658786536607881601E+01    0.620149046483982502E+00    0.283675515576342104E+04   -0.827959968577004801E+01    0.191110144510185513E+02    0.912345929014550094E+01   -0.726953608742924651E+01
    0.667956742824421035E+01    0.688242559465372050E+00    0.282556863209114226E+04   -0.466205891110725723E+01    0.124559263124536805E+02    0.535321522677746486E+01   -0.726928292706481560E+01
    0.646423805024971632E+01    0.102622656648492927E+01    0.121624471559819472E+04   -0.550226037810179314E+01    0.191679853295161884E+02    0.555636240015543947E+01   -0.726767296078715308E+01
    0.653682110985403853E+01    0.103807332011119113E+01    0.120461558408106043E+04   -0.568618816304125296E+01    0.243472971722722988E+02    0.565176306477853529E+01   -0.726613081692295726E+01
    0.658487354716306239E+01    0.875592987702747849E+00    0.172210558303503853E+04   -0.650311112316773876E+01    0.240771375482339494E+02    0.676794338090526537E+01   -0.726197029993244314E+01
    0.656710930858493658E+01    0.930551612709003995E+00    0.219223992920214505E+04   -0.509460335567102351E+01    0.187042609932697879E+02    0.531194381016245032E+01   -0.725751841011300947E+01
    0.656933131126608671E+01    0.914630275072136900E+00    0.133046373057875758E+04   -0.710057713800658696E+01    0.299606609667473158E+02    0.720046377912494151E+01   -0.725599066484500099E+01
    0.651968083445678559E+01    0.815589116212900200E+00    0.233812616844326840E+04   -0.693223113553877290E+01    0.238631363891371358E+02    0.732275091044033744E+01   -0.725556140940660743E+01
    0.650907880459592025E+01    0.923347644648227828E+00    0.239781968030844291E+04   -0.548419842338232488E+01    0.256494561848014619E+02    0.565075562145827348E+01   -0.725341535401470683E+01
    0.662951853523211643E+01    0.794527653263579436E+00    0.263221748916343586E+04   -0.852543161228330426E+01    0.292585297011447949E+02    0.894992632865790583E+01   -0.725287941109403445E+01
    0.652154687943846412E+01    0.948664318322020694E+00    0.212295102026850464E+04   -0.685657478529492792E+01    0.262226688954174456E+02    0.702503718249031195E+01   -0.725006903608245246E+01
    0.652154687943846412E+01    0.948664318322020694E+00    0.212295102026850464E+04   -0.685657478529492792E+01    0.262226688954174456E+02    0.702503718249031195E+01   -0.725006903608245246E+01
    0.656983815319382636E+01    0.876513617832644032E+00    0.944226781007365844E+03   -0.654769415813275302E+01    0.185617207873943428E+02    0.679729766368157584E+01   -0.724976714144269785E+01
    0.656983815319382636E+01    0.876513617832644032E+00    0.944226781007365844E+03   -0.654769415813275302E+01    0.185617207873943428E+02    0.679729766368157584E+01   -0.724976714144269785E+01
    0.656253834792280522E+01    0.806511717504571291E+00    0.196289284709737103E+04   -0.767158378628296855E+01    0.208956386950172828E+02    0.811621002463080643E+01   -0.724700339909079005E+01
    0.657293610335110490E+01    0.837029349017780477E+00    0.132095920136546556E+04   -0.693208838577121256E+01    0.162071226794252645E+02    0.741231574552699612E+01   -0.724624076214916979E+01
    0.657796265494542265E+01    0.861211731510232448E+00    0.105316255083520946E+04   -0.952583257125289151E+01    0.236906933720427197E+02    0.981903711183459293E+01   -0.724387002611306130E+01
    0.662825662450480557E+01    0.801856898091934500E+00    0.133074519484211692E+04   -0.207937352611057857E+01    0.594168010917283418E+01    0.246564072270922807E+01   -0.724098429135976396E+01
    0.657519897964145095E+01    0.783556085569857008E+00    0.225260995330390097E+04   -0.433355376451489960E+01    0.121086946886404103E+02    0.482475110886433356E+01   -0.723969727149327458E+01
    0.648426793704678239E+01    0.977369577835190517E+00    0.855792798525321700E+03   -0.838337842614903472E+01    0.255275093284117958E+02    0.843039656666892512E+01   -0.723881522750035611E+01
    0.646609996230386930E+01    0.100958953034830001E+01    0.282601031415774878E+04   -0.436771200626832545E+01    0.192400150283225102E+02    0.455103556071209603E+01   -0.723858360834239623E+01
    0.663127932178778945E+01    0.922957547615955942E+00    0.392830371084814260E+03   -0.834132970417653574E+01    0.263864587312473446E+02    0.819904719125915449E+01   -0.723758664795603224E+01
    0.655141814935038447E+01    0.824209018940987193E+00    0.198443383140651258E+04   -0.913234674288065840E+01    0.281567567249068773E+02    0.956424461423094741E+01   -0.723757080238170136E+01
    0.658413466246580015E+01    0.735933299616702064E+00    0.288857155539902897E+04   -0.624111667240785906E+01    0.155518023783932069E+02    0.690686023084973399E+01   -0.723722730062949449E+01
    0.658520921036347406E+01    0.698395470740204027E+00    0.237942116378504170E+04   -0.833650842302199990E+01    0.230909305634736199E+02    0.895764152694067306E+01   -0.723335295629743502E+01
    0.647969782463601351E+01    0.966672707042438462E+00    0.261932803204626634E+04   -0.594980711618318026E+01    0.238424371669298623E+02    0.614013524823406698E+01   -0.723168094589062704E+01
    0.655618235123635262E+01    0.952540198539980731E+00    0.206876236693774672E+04   -0.417733010538722027E+01    0.143834327115759741E+02    0.444996372884979152E+01   -0.723083728582221497E+01
    0.655618235123635262E+01    0.952540198539980731E+00    0.206876236693774672E+04   -0.417733010538722027E+01    0.143834327115759741E+02    0.444996372884979152E+01   -0.723083728582221497E+01
    0.656124251021698779E+01    0.839597312820750341E+00    0.202685030088706162E+04   -0.772846657747823063E+01    0.206446550923455199E+02    0.816048387684373822E+01   -0.722992912576882496E+01
    0.653487098080780093E+01    0.930523938874284973E+00    0.829433111592189562E+03   -0.519056228990253032E+01    0.124339607469900795E+02    0.540395369628594580E+01   -0.722860441743144122E+01
    0.654889264107304747E+01    0.961728485220844975E+00    0.120588918407477468E+04   -0.366533136185906105E+01    0.165993776725973419E+02    0.365981659307200857E+01   -0.722141189870429212E+01
    0.661490662505085947E+01    0.799506274974239317E+00    0.171233138138871414E+04   -0.237814904807459460E+01    0.787044806305076605E+01    0.276976507635807678E+01   -0.721943054139429119E+01
    0.662035379896202336E+01    0.870934364923436677E+00    0.164677701172013803E+04   -0.902861400239146050E+01    0.230437993764766631E+02    0.943721143445605293E+01   -0.721709180986424581E+01
    0.661357265686259410E+01    0.855306119375172313E+00    0.207939820358919860E+04   -0.935327046571944720E+01    0.256655056274530722E+02    0.979285458024202171E+01   -0.721348036451849595E+01
    0.650339247389817920E+01    0.903596148576001124E+00    0.339326346564449182E+03   -0.840465101476438470E+01    0.263161916284383501E+02    0.818475617430275548E+01   -0.721265068083422012E+01
    0.650339247389817920E+01    0.903596148576001124E+00    0.339326346564449182E+03   -0.840465101476438470E+01    0.263161916284383501E+02    0.818475617430275548E+01   -0.721265068083422012E+01
    0.649420102994310522E+01    0.940588036408281924E+00    0.172455440622159176E+04   -0.304812502112358885E+01    0.113490857570512400E+02    0.326820480883079867E+01   -0.721100527494717003E+01
    0.655947167757279459E+01    0.721345735354582018E+00    0.237842469089855103E+04   -0.435923558916616916E+01    0.111850568633423730E+02    0.504493629678657385E+01   -0.721081117998557808E+01
    0.653099863769113043E+01    0.745964450682010560E+00    0.250191455271522454E+04   -0.894987309260619313E+01    0.217442238781390316E+02    0.961777689718721263E+01   -0.721019504915417464E+01
    0.664604878386138331E+01    0.895112034484800700E+00    0.122709093753401021E+04   -0.200394135457038569E+01    0.600918359481486242E+01    0.228094103725254627E+01   -0.720530151974503319E+01
    0.668740469082289213E+01    0.700732915706999471E+00    0.222387239550321692E+04   -0.407517130228414270E+01    0.102751421510176826E+02    0.476034705452187268E+01   -0.720450013162678982E+01
    0.657397481433562803E+01    0.946015125962333725E+00    0.104194882460652116E+04   -0.392198972866394691E+01    0.163570376162311142E+02    0.392815995623919889E+01   -0.720433549832087916E+01
    0.659110166852133528E+01    0.659414418635723254E+00    0.251698818722775422E+04   -0.787800908107520570E+01    0.194157006578034022E+02    0.863485436472009127E+01   -0.720257749224437127E+01
    0.653900721112869032E+01    0.705731673054226905E+00    0.271709048462688088E+04   -0.776230786903613357E+01    0.190404446549123634E+02    0.846609590174000814E+01   -0.720123737796624930E+01
    0.662179022706696063E+01    0.831136054051250794E+00    0.267265016756545265E+04   -0.426549709731669413E+01    0.143247724746212697E+02    0.467146644544258649E+01   -0.719952284901245587E+01
    0.660458876981262399E+01    0.941318935046876248E+00    0.100973191559027464E+04   -0.840414443480056228E+01    0.224143478546709929E+02    0.863636901640598253E+01   -0.719905238906450062E+01
    0.649585990485221210E+01    0.103706248418418401E+01    0.258964686101720008E+04   -0.470544993549510515E+01    0.192940283897957556E+02    0.488054072226740487E+01   -0.719757744336503880E+01
    0.653255810278990268E+01    0.975113243196056523E+00    0.238432505035393160E+04   -0.188912181754236208E+01    0.645150018651374868E+01    0.216675866688497720E+01   -0.719621796423225213E+01
    0.665604535395950414E+01    0.886098381922428735E+00    0.977703885679772384E+03   -0.656400241403697038E+01    0.156700143317383489E+02    0.689411137119435580E+01   -0.719547677902915073E+01
    0.653841483772537657E+01    0.959965616059463622E+00    0.914472597240122695E+03   -0.335866215635679133E+01    0.788779628603826488E+01    0.356576776968097064E+01   -0.719334752551260337E+01
    0.657134031133101715E+01    0.992278160978496082E+00    0.561043674244678755E+03   -0.638434164719621577E+01    0.207460280652280495E+02    0.626179151452016924E+01   -0.719254495621679801E+01
    0.661619819133901022E+01    0.950217527737200585E+00    0.649730509995602915E+03   -0.838543351579535212E+01    0.190484486603373924E+02    0.846987347271887359E+01   -0.718959692014419538E+01
    0.661619819133901022E+01    0.950217527737200585E+00    0.649730509995602915E+03   -0.838543351579535212E+01    0.190484486603373924E+02    0.846987347271887359E+01   -0.718959692014419538E+01
    0.651312032738277846E+01    0.956879120471375577E+00    0.286953769688873126E+04   -0.624451199467954865E+01    0.252338339427303353E+02    0.650892256036665628E+01   -0.718609495347063287E+01
    0.667583163709797311E+01    0.816649677652482531E+00    0.130902682599015043E+04   -0.216275617526965647E+01    0.591589621562707180E+01    0.258902847007688308E+01   -0.718561280990495810E+01
    0.667447567130391484E+01    0.888386858446788108E+00    0.869051849165836984E+03   -0.848708202060411843E+01    0.224333631085979022E+02    0.869461079643959067E+01   -0.718110785517362071E+01
    0.648580110362551920E+01    0.105641559870076507E+01    0.168106253761798757E+04   -0.754290429235678417E+01    0.265521972212590036E+02    0.764797939437102414E+01   -0.718076090966046809E+01
    0.648580110362551920E+01    0.105641559870076507E+01    0.168106253761798757E+04   -0.754290429235678417E+01    0.265521972212590036E+02    0.764797939437102414E+01   -0.718076090966046809E+01
    0.664452050286176288E+01    0.889201603259263673E+00    0.704329039283185921E+03   -0.183739541745625168E+01    0.387967159488668134E+01    0.211731031276744197E+01   -0.718000918673921174E+01
    0.654724513932060770E+01    0.913723379697220506E+00    0.368961953744420498E+03   -0.229883382853881102E+01    0.682270263966835611E+01    0.202053844193125265E+01   -0.717862482314547989E+01
    0.650241546048490360E+01    0.100508778840752599E+01    0.220046446110938359E+04   -0.371937018251516616E+01    0.124140292903204497E+02    0.395200296795542094E+01   -0.717860230333377114E+01
    0.650241546048490360E+01    0.100508778840752599E+01    0.220046446110938359E+04   -0.371937018251516616E+01    0.124140292903204497E+02    0.395200296795542094E+01   -0.717860230333377114E+01
    0.646858675186916443E+01    0.103586687768376251E+01    0.294791995540956668E+04   -0.181571808998315021E+01    0.765187394215999017E+01    0.201353875874778510E+01   -0.717771779071599791E+01
    0.649462192382666093E+01    0.101749703499838140E+01    0.979282230119351425E+03   -0.459667026902204068E+01    0.131183817859082730E+02    0.468856331801040938E+01   -0.717465570076285264E+01
    0.665375322731826024E+01    0.697220810187812456E+00    0.193744364295586593E+04   -0.617132823873901337E+01    0.143140099838513759E+02    0.686037056786999244E+01   -0.717432791223968280E+01
    0.651573871924428438E+01    0.100426463248174813E+01    0.224354325110852051E+04   -0.465354709036724579E+01    0.163149814921612553E+02    0.488349621873777551E+01   -0.717417228895954207E+01
    0.654058910382419789E+01    0.957006592693854907E+00    0.178267924915594267E+04   -0.632781162333660596E+01    0.261866232234711021E+02    0.649320937978670543E+01   -0.717318633810912765E+01
    0.654058910382419789E+01    0.957006592693854907E+00    0.178267924915594267E+04   -0.632781162333660596E+01    0.261866232234711021E+02    0.649320937978670543E+01   -0.717318633810912765E+01
    0.647791956034722283E+01    0.907177417338674630E+00    0.291758335643270675E+04   -0.638434488308983905E+01    0.254616124839576656E+02    0.666180731791267533E+01   -0.717144853380330716E+01
    0.652581451114575106E+01    0.883308890206144337E+00    0.292662621489104458E+04   -0.297484926587329213E+01    0.133798023783825748E+02    0.321412594923261707E+01   -0.716991321424160866E+01
    0.653745719769835443E+01    0.101230547396644344E+01    0.126789130271291151E+04   -0.610412412399283077E+01    0.298436298137172429E+02    0.606711969677991902E+01   -0.716882504954782274E+01
    0.653745719769835443E+01    0.101230547396644344E+01    0.126789130271291151E+04   -0.610412412399283077E+01    0.298436298137172429E+02    0.606711969677991902E+01   -0.716882504954782274E+01
    0.659761449122313692E+01    0.836047511781758956E+00    0.179862943304426062E+04   -0.743216208374337661E+01    0.201406077531673304E+02    0.783295984130069201E+01   -0.716845971031003071E+01
    0.655163087806699096E+01    0.955634603780934011E+00    0.253037000307132666E+04   -0.588457493417399036E+01    0.253623139161160793E+02    0.608744427409206779E+01   -0.716836438804776499E+01
    0.660271739620226050E+01    0.937561200919419524E+00    0.642820933471772037E+03   -0.780043149380665479E+01    0.168680298122861210E+02    0.792000664985930314E+01   -0.716663817475091580E+01
    0.652508388209540957E+01    0.970609120250570667E+00    0.717110398283104132E+03   -0.489225399484907708E+01    0.119396922327574426E+02    0.500680116481377624E+01   -0.716644947041134728E+01
    0.656252619071519572E+01    0.897104033230163966E+00    0.225498503821549184E+04   -0.609816411309620854E+01    0.218003001664919189E+02    0.641978615113011486E+01   -0.716570466994268962E+01
    0.648653127234456228E+01    0.103946439583482597E+01    0.112970946290260326E+04   -0.536735892006103921E+01    0.175851190102275794E+02    0.538957026794689220E+01   -0.716459358420409664E+01
    0.648653127234456228E+01    0.103946439583482597E+01    0.112970946290260326E+04   -0.536735892006103921E+01    0.175851190102275794E+02    0.538957026794689220E+01   -0.716459358420409664E+01
    0.652018660209205692E+01    0.897859609910097500E+00    0.259358380505312880E+04   -0.629355817646263116E+01    0.277698726154301418E+02    0.650316945793944257E+01   -0.716274253888690637E+01
    0.647599103118069763E+01    0.107500484108364969E+01    0.264069594931123038E+04   -0.792617554882205866E+00    0.394271790986782955E+01    0.868935014559585994E+00   -0.716124055901810763E+01
    0.653903429340823728E+01    0.940206285615172943E+00    0.199591507242847274E+04   -0.294959366978090554E+01    0.110306569941238131E+02    0.320470048583617029E+01   -0.715944051427972017E+01
    0.662239938504871084E+01    0.882581269026537329E+00    0.897053563160364092E+03   -0.899117996642585560E+01    0.259117768572760028E+02    0.914659051172841586E+01   -0.715933392648404432E+01
    0.653601265305394641E+01    0.928108212067772165E+00    0.787986328982410328E+03   -0.475003855136045416E+01    0.201381462772048572E+02    0.471571594477562250E+01   -0.715410441360921023E+01
    0.653601265305394641E+01    0.928108212067772165E+00    0.787986328982410328E+03   -0.475003855136045416E+01    0.201381462772048572E+02    0.471571594477562250E+01   -0.715410441360921023E+01
    0.662529896892000103E+01    0.777972064378828487E+00    0.140424782073848382E+04   -0.514159174211403247E+01    0.128265083386019487E+02    0.562479074577256100E+01   -0.715363292984779697E+01
    0.652265614557219919E+01    0.920776857898232493E+00    0.962419098202844452E+03   -0.637194896622864881E+01    0.162354336286671845E+02    0.660145646719825407E+01   -0.715342049043303518E+01
    0.647887906109504286E+01    0.105263774929141940E+01    0.166702561301780270E+04   -0.548471672428201362E+01    0.287775903877772876E+02    0.543249708594416170E+01   -0.715309595417689348E+01
    0.667722403127312170E+01    0.844579703319042752E+00    0.104854482683075821E+04   -0.448528278916836687E+01    0.108940570520028626E+02    0.483936476708224461E+01   -0.715262872928110660E+01
    0.652414149040137747E+01    0.891303357589427581E+00    0.165673244145900458E+04   -0.624269439334040932E+01    0.195651304629497602E+02    0.650096918879612318E+01   -0.715199211295283366E+01
    0.662842353109971860E+01    0.815112576728886262E+00    0.232883957908580942E+04   -0.480393567349433681E+01    0.152517849967291284E+02    0.524896478944717160E+01   -0.715091195104717769E+01
    0.653761856753517456E+01    0.852193417940163789E+00    0.232203048531661443E+04   -0.619327099610443987E+01    0.179669373356225854E+02    0.660016070561279022E+01   -0.714897369131181026E+01
    0.650471309288444299E+01    0.973066513183361570E+00    0.150827416012178196E+04   -0.220992096371374735E+01    0.631820613373709605E+01    0.248541630593418716E+01   -0.714683309372352582E+01
    0.666315444388372846E+01    0.823249442738876125E+00    0.114218851044429016E+04   -0.204715463512155882E+01    0.503049183602718042E+01    0.250670303986792753E+01   -0.714620861534998841E+01
