    0.202120149152708706E+02    0.247156230855839532E+01    0.103468344484240833E+04   -0.320153270613884544E+01    0.988478813604258733E+01    0.262093980404133475E+01   -0.433316717905155002E+01
    0.160367707193959745E+02    0.201304698048923969E+01    0.582228915732026735E+03   -0.607722955647796059E+01    0.185011097746580440E+02    0.533243401806016593E+01   -0.433273495504958905E+01
    0.223025185636743046E+02    0.278360351764350078E+01    0.196477002931208813E+04   -0.389560543679366411E+01    0.121632640740923925E+02    0.350865634320891928E+01   -0.433075818561514225E+01
    0.162846691368263947E+02    0.263140862911665296E+01    0.147140279008013499E+04   -0.757749967290741111E+01    0.275246479462322711E+02    0.708630474301448032E+01   -0.433032800146184371E+01
    0.235081643863024539E+02    0.201463021652664231E+01    0.590918687615495969E+03   -0.415406377913101732E+01    0.137001626555006784E+02    0.342193689329131345E+01   -0.432738850396404029E+01
    0.243967659510117052E+02    0.213779780239433315E+01    0.734628529443365323E+03   -0.362561652058211159E+01    0.116966218747369943E+02    0.295637939986081477E+01   -0.432452888866374963E+01
    0.197391439546764751E+02    0.236193350191816531E+01    0.101481177768247437E+04   -0.608388029906453642E+01    0.204829160507228494E+02    0.549761718847836889E+01   -0.432433869543278693E+01
    0.211764446930082073E+02    0.225005704069318968E+01    0.849651884058053497E+03   -0.739047882654786115E+01    0.230744239907059452E+02    0.677805447462407784E+01   -0.432421276992202674E+01
    0.181194001903015973E+02    0.181436466845730715E+01    0.413227236061467579E+03   -0.985736106299687265E+01    0.297043955940470710E+02    0.902945577709676428E+01   -0.432367590517146994E+01
    0.236319745449620022E+02    0.255912996831955164E+01    0.117229168330342895E+04   -0.868240119160112123E+01    0.231583762720694999E+02    0.819323954288226730E+01   -0.432321829675970548E+01
    0.224195208184006525E+02    0.239230992784133534E+01    0.885390189631779435E+03   -0.873107227238740613E+01    0.265473894139756403E+02    0.811081272842529089E+01   -0.432300570836721398E+01
    0.197085235116603563E+02    0.271984316828898498E+01    0.177913330972062340E+04   -0.285314826407373801E+01    0.909850240814767552E+01    0.243052682695304512E+01   -0.432234416776763553E+01
    0.181970628974646438E+02    0.285029842483294349E+01    0.177304435631711476E+04   -0.710118396026144794E+01    0.195191655991709396E+02    0.674684649445450191E+01   -0.432149389129995676E+01
    0.230087269812983948E+02    0.256761550331164390E+01    0.125414875667215551E+04   -0.963596034565901860E+01    0.288427698525487628E+02    0.910755359947483711E+01   -0.431717801265903045E+01
    0.189653642810453782E+02    0.199830238909763147E+01    0.576909263584526343E+03   -0.833458178182902820E+01    0.254752424891740468E+02    0.755216184095518628E+01   -0.431681179289591199E+01
    0.163177719677604429E+02    0.274073550643035269E+01    0.136627460504515511E+04   -0.564791689381298667E+01    0.159989179002803077E+02    0.516349844451614359E+01   -0.431644908426481955E+01
    0.155144864214513181E+02    0.276548834672737165E+01    0.136203352368345941E+04   -0.707149123332812479E+01    0.234410723980612126E+02    0.649862648844210256E+01   -0.431596008824758393E+01
    0.211012682389175303E+02    0.280947993055323009E+01    0.164542358915335490E+04   -0.117084345321614691E+01    0.249845342931163694E+01    0.805127606896832049E+00   -0.431592692531042132E+01
    0.176652964190288806E+02    0.285587768201535042E+01    0.193613307530711472E+04   -0.839038605810973337E+01    0.273794465735147661E+02    0.802307786086807795E+01   -0.431567806650299080E+01
    0.176072292023972885E+02    0.277335105919847358E+01    0.185694837182784408E+04   -0.465461478202864409E+01    0.159085385758346796E+02    0.422474819384002132E+01   -0.431383841212099650E+01
    0.207048742999884574E+02    0.247103393965288998E+01    0.116174381282966306E+04   -0.168283852459095229E+01    0.446818022833001827E+01    0.117687463989891050E+01   -0.431200089425552413E+01
    0.221912996594866527E+02    0.282669966963563102E+01    0.185230763436820166E+04   -0.886775107092960369E+01    0.254546269444225395E+02    0.854070694612887138E+01   -0.431196401104242355E+01
    0.230882921600589412E+02    0.277677864446860667E+01    0.185422729514037064E+04   -0.446886635342668903E+01    0.153456190276253110E+02    0.406166811831207042E+01   -0.430972445872433241E+01
    0.201712173475895611E+02    0.256657810154658739E+01    0.121936545244629792E+04   -0.611444448608594016E+01    0.165520940400885088E+02    0.561122466994576641E+01   -0.430896419840771827E+01
    0.173845379755034735E+02    0.284284055071617914E+01    0.178574504445987964E+04   -0.988662569827329207E+01    0.276176701836264336E+02    0.950394903569737082E+01   -0.430855627144730491E+01
    0.219072167908561894E+02    0.255498641392076342E+01    0.119807415146525818E+04   -0.763709497030648166E+01    0.210717778264080451E+02    0.716629684981338144E+01   -0.430797840066752080E+01
    0.194008983608699346E+02    0.241453303806082076E+01    0.104222443435397622E+04   -0.869111792436850195E+01    0.276812464626765546E+02    0.809555027950244011E+01   -0.430769809270261739E+01
    0.188062136382740555E+02    0.223752114807161506E+01    0.746582958322403329E+03   -0.923110776279766654E+01    0.282322617379500720E+02    0.853719335618131225E+01   -0.430506137881973761E+01
    0.225377473292207071E+02    0.181342484902891266E+01    0.442750818778910684E+03   -0.513706627651457204E+01    0.133972432994842716E+02    0.427203782495559459E+01   -0.430503129839945142E+01
    0.244646473330684309E+02    0.279269507048563748E+01    0.182382155202468039E+04   -0.955693220689973977E+01    0.263326760221228220E+02    0.920465501547070986E+01   -0.430484167403201123E+01
    0.226829601983947491E+02    0.251015211811879091E+01    0.116046936643140612E+04   -0.475759041848855802E+01    0.130761018319958211E+02    0.426910514286951326E+01   -0.430337041208960791E+01
    0.249432117394594712E+02    0.264459111293287918E+01    0.128510680687646777E+04   -0.269914280877492629E+01    0.693941675552060921E+01    0.220103443539522381E+01   -0.430145046387088925E+01
    0.220167544840799216E+02    0.248571626266162493E+01    0.117790890368639884E+04   -0.801948074947292255E+01    0.262785941255881070E+02    0.746239760772972360E+01   -0.430132672294897223E+01
    0.245461823230048175E+02    0.194390279292188151E+01    0.503994094572700931E+03   -0.507642069162030829E+01    0.147794967314059829E+02    0.431941355918207925E+01   -0.430130082232867395E+01
    0.173873958994868651E+02    0.283383321394159449E+01    0.184522274901644187E+04   -0.895670205761739702E+01    0.282322697235428350E+02    0.859037536135335955E+01   -0.429922885474635574E+01
    0.236798286984168520E+02    0.219166084650212634E+01    0.788052526683736801E+03   -0.857193505456334037E+01    0.296586030977125752E+02    0.791961275064097947E+01   -0.429911509416888915E+01
    0.197686182698618858E+02    0.162878979161015103E+01    0.320270615783796700E+03   -0.284280861564823883E+01    0.716221446933277051E+01    0.192334598498838716E+01   -0.429871009087250844E+01
    0.198524700970937822E+02    0.257582435261657405E+01    0.125099657924781195E+04   -0.827563077566901129E+01    0.227955083562120215E+02    0.778258933408901044E+01   -0.429852172626052909E+01
    0.163522353714420206E+02    0.276220107683521565E+01    0.154149347443222928E+04   -0.640296732515822953E+01    0.173245619016162031E+02    0.599869559270710617E+01   -0.429813042270305878E+01
    0.233373367586461562E+02    0.262283587319283429E+01    0.147080751899238612E+04   -0.789762888875741531E+01    0.277565726508618233E+02    0.741675182948230827E+01   -0.429808199049833028E+01
    0.180057491074839930E+02    0.266053208976737210E+01    0.160307826169929513E+04   -0.478142233084535206E+01    0.146042322599718393E+02    0.435183970784281371E+01   -0.429650596860787459E+01
    0.188448269081505622E+02    0.266967251384493531E+01    0.146621437576916060E+04   -0.472852976838216588E+01    0.126084177874006258E+02    0.431567348844103194E+01   -0.429356164634942061E+01
    0.247985073106715461E+02    0.271610202405346790E+01    0.165600458379012571E+04   -0.827112819450160686E+01    0.262667495861175766E+02    0.788094928784156323E+01   -0.429319721356047523E+01
    0.171444927214472784E+02    0.254672041350435485E+01    0.131013864045584660E+04   -0.485968454304781527E+01    0.154204376027876329E+02    0.438393705026489400E+01   -0.429198604297587494E+01
    0.214567165353520046E+02    0.247471711920653092E+01    0.967002901027449639E+03   -0.400348070050470017E+01    0.105259521837970134E+02    0.342429931905323848E+01   -0.428989820769172248E+01
    0.199164549335200434E+02    0.148550788334577821E+01    0.279965489360180698E+03   -0.738326608735817835E+01    0.223601524593088214E+02    0.644261908292114072E+01   -0.428847246466229848E+01
    0.188718216461767163E+02    0.269466667146899752E+01    0.144404767688782977E+04   -0.126105839307575529E+01    0.318343051683295641E+01    0.827115677609002731E+00   -0.428808869641085710E+01
    0.213255418831971646E+02    0.230158092215429999E+01    0.784349150741992730E+03   -0.542218563762039629E+01    0.148759171286248346E+02    0.475293945790492067E+01   -0.428482992096817661E+01
    0.211577458204734299E+02    0.205594982227375223E+01    0.599265105523656530E+03   -0.843710033096365208E+01    0.267920308373584248E+02    0.768138051189345106E+01   -0.428283965087172191E+01
    0.196925041073022875E+02    0.241993875286265370E+01    0.100188681169627648E+04   -0.682471860252566209E+01    0.206291287263768339E+02    0.628595270358551517E+01   -0.428270312313721568E+01
    0.170964817448751987E+02    0.267107931633039719E+01    0.153228962460430421E+04   -0.272487690671860161E+01    0.899944110556807431E+01    0.223853320005755130E+01   -0.428193318177417126E+01
    0.225821535626911185E+02    0.285659676818413999E+01    0.183486874316971875E+04   -0.186521798793331506E+01    0.486332005998437467E+01    0.147080781699628638E+01   -0.428123216629028569E+01
    0.202343981978647385E+02    0.257773377145335392E+01    0.124130083112289162E+04   -0.997808523169901562E+01    0.275110299927993935E+02    0.948270714074294929E+01   -0.427863284764299578E+01
    0.193100575108982433E+02    0.233426468207615034E+01    0.954692727026795069E+03   -0.500275930612739472E+01    0.151700072489264137E+02    0.439858015192326590E+01   -0.427852772910931378E+01
    0.215148180089735170E+02    0.281339199531412731E+01    0.182294426569898496E+04   -0.516009761721011273E+01    0.175195332536546502E+02    0.472858872190338353E+01   -0.427614648087508797E+01
    0.208380089960137020E+02    0.257372038997989883E+01    0.118702105722005740E+04   -0.567753424407241880E+01    0.178139626589470019E+02    0.516133215139731760E+01   -0.427577647455408272E+01
    0.237600911005938507E+02    0.190357671574974940E+01    0.510737635999504619E+03   -0.859037102511776318E+01    0.242036634172888512E+02    0.778417271652137188E+01   -0.427181107022149043E+01
    0.249082634642151142E+02    0.289141987104156417E+01    0.197142831968805422E+04   -0.828863583210735655E+01    0.255854111294456708E+02    0.789616930258371497E+01   -0.427108731461219193E+01
    0.216452051292724867E+02    0.254023952433316591E+01    0.130974459565950838E+04   -0.693936797163058294E+01    0.231083720828808694E+02    0.642285640387253665E+01   -0.426966176551275467E+01
    0.156534475115211258E+02    0.297990878430296036E+01    0.191201023068575273E+04   -0.382573683055380087E+01    0.132463784645561251E+02    0.331918600917046192E+01   -0.426937849662194502E+01
    0.170296081661373080E+02    0.273256232223571383E+01    0.147268036883819013E+04   -0.708645905975111567E+01    0.189662990064571311E+02    0.666734191694717993E+01   -0.426859931941236148E+01
    0.214395145758685786E+02    0.276523069502560137E+01    0.196240718638500994E+04   -0.182655445379170622E+01    0.519320580277786359E+01    0.148889996321877227E+01   -0.426844741749535928E+01
    0.221171100028239493E+02    0.246414177722710992E+01    0.113317601415435979E+04   -0.108486287481172283E+01    0.264903568606887152E+01    0.560598633116374145E+00   -0.426795468936525157E+01
    0.241101372630780304E+02    0.247161993170375460E+01    0.972349345186058599E+03   -0.685918982423715384E+01    0.185950498971457492E+02    0.627717217199051802E+01   -0.426602379420936018E+01
    0.211348233394506160E+02    0.255875829401753041E+01    0.129002420766921523E+04   -0.598756143980611366E+01    0.185150481443355197E+02    0.546446591838582307E+01   -0.426350721123498211E+01
    0.197732562339155322E+02    0.286031137375368960E+01    0.196945605588904959E+04   -0.361613305223112746E+01    0.117362731772404771E+02    0.323776225323154243E+01   -0.426304829172932909E+01
    0.181962428524955691E+02    0.274042581201441715E+01    0.165531037227152092E+04   -0.766545902583253369E+01    0.261018781899398391E+02    0.720041295731259723E+01   -0.426260751282427108E+01
    0.225348257636688487E+02    0.289739258938748767E+01    0.198255762713617628E+04   -0.786374650523628738E+01    0.250539762400124673E+02    0.749597224953669894E+01   -0.426106192451050170E+01
    0.167064359729636536E+02    0.262834291950010712E+01    0.129836438700287931E+04   -0.279308472936793883E+01    0.882714927755222512E+01    0.226466506696504410E+01   -0.426057480271698452E+01
    0.155897076634383769E+02    0.288298869597253038E+01    0.156260314706060421E+04   -0.435222914977263642E+01    0.131679494059085869E+02    0.385089144621722212E+01   -0.425883819870411084E+01
    0.174301366386767782E+02    0.285801485601352656E+01    0.185969757469749675E+04   -0.345952968125473426E+01    0.110055526172966527E+02    0.305280788247377544E+01   -0.425786515362770679E+01
    0.183049749975799578E+02    0.254695344045432037E+01    0.122475246584752790E+04   -0.480396681036881290E+01    0.147685729119778077E+02    0.432068841798243142E+01   -0.425775783895657511E+01
    0.230150122178715932E+02    0.253853336862713830E+01    0.124345308115322132E+04   -0.260694060137013928E+01    0.747649544025556523E+01    0.208738660105427520E+01   -0.395779951557019860E+01
    0.216547397335486380E+02    0.210288999495304463E+01    0.651041814182327357E+03   -0.287224952364618069E+01    0.739412906878302145E+01    0.213474879786177851E+01   -0.425666445293789142E+01
    0.239262937545676166E+02    0.205041482771718053E+01    0.595108347009738736E+03   -0.232269829231214864E+01    0.573878004025587707E+01    0.155895428299946559E+01   -0.407853357041823728E+01
    0.223008452749507633E+02    0.248003519733562117E+01    0.111108831964156411E+04   -0.208706069648475268E+01    0.584384441472310989E+01    0.155262786175584644E+01   -0.381461150291750251E+01
    0.235330650847524439E+02    0.261443697923198348E+01    0.132176664063623139E+04   -0.300599517961624407E+01    0.814527761249983051E+01    0.251458818221128766E+01   -0.407359153239433169E+01
    0.194037911809383559E+02    0.238688930483403539E+01    0.100664159511204684E+04   -0.221876846452538778E+01    0.656676162713642153E+01    0.166132693175508983E+01   -0.425462207209352705E+01
    0.190387446015406816E+02    0.195986406600303575E+01    0.551230541680491342E+03   -0.324248319917716721E+01    0.953305516810402409E+01    0.249142192319752453E+01   -0.392522475893860356E+01
    0.190387446015406816E+02    0.195986406600303575E+01    0.551230541680491342E+03   -0.324248319917716721E+01    0.953305516810402409E+01    0.249142192319752453E+01   -0.392522475893860356E+01
    0.205358683489814666E+02    0.223422022508984508E+01    0.725538368776253151E+03   -0.271175681381338585E+01    0.738988082156768566E+01    0.202790342977403171E+01   -0.412902748409454112E+01
    0.213138577766485966E+02    0.192529946278238073E+01    0.485815931748629907E+03   -0.385751679668400183E+01    0.108672390603578535E+02    0.304897049349142435E+01   -0.417075884646409989E+01
    0.192631104964431756E+02    0.264386844032450341E+01    0.137129562431862291E+04   -0.385018630381671301E+01    0.109354480017967113E+02    0.341012730962014032E+01   -0.403449351637202369E+01
    0.243357405811377596E+02    0.267964773875405093E+01    0.146749294048010324E+04   -0.264419129860768098E+01    0.843661855435420804E+01    0.215724991840481373E+01   -0.425223272885920700E+01
    0.206303900732274670E+02    0.273089974480908371E+01    0.171255419099594724E+04   -0.176861543761957485E+01    0.476293413001207799E+01    0.137530107878217223E+01   -0.389494137365404303E+01
    0.206790759410540872E+02    0.282271964367142392E+01    0.191174266970136432E+04   -0.260386741012900824E+01    0.824569107272528967E+01    0.220494268478305955E+01   -0.398865286119656393E+01
    0.198928523650645381E+02    0.289682268033934953E+01    0.196107017734423721E+04   -0.308964288118316865E+01    0.951185740179512784E+01    0.269428842123071632E+01   -0.424485770071858326E+01
    0.203150655636451809E+02    0.286984575783924534E+01    0.198012718500851861E+04   -0.281505382676622062E+01    0.849997921025404501E+01    0.243075258503226088E+01   -0.390218019093294322E+01
    0.217756830346417232E+02    0.280456614297767892E+01    0.193144223987255623E+04   -0.343380179809017072E+01    0.104144119548268943E+02    0.304632331961042269E+01   -0.400928293886716425E+01
    0.207556547708538375E+02    0.270543122100439515E+01    0.136844812605018501E+04   -0.123277437148228586E+01    0.289438207627493860E+01    0.774992766700163926E+00   -0.424865898699937539E+01
    0.221626447497446506E+02    0.272593434843656901E+01    0.158376236503204586E+04   -0.241367922048183381E+01    0.676316946292125820E+01    0.196606563527414480E+01   -0.398880266639136982E+01
    0.226434000719795918E+02    0.282499930119047793E+01    0.180463558730573845E+04   -0.307753195594568396E+01    0.917927261317475995E+01    0.265855467988366634E+01   -0.407096990962924732E+01
    0.205698497875798516E+02    0.288694581413073692E+01    0.198077097636035023E+04   -0.211543140005491459E+01    0.587415452997430787E+01    0.173336204954377493E+01   -0.418139475126497029E+01
    0.179572583125810681E+02    0.276072419936312041E+01    0.156991719585319993E+04   -0.890187171329298366E+00    0.181042947388098474E+01    0.473522857013007226E+00   -0.380614145578052820E+01
    0.208126036473127982E+02    0.282194221415382440E+01    0.191423746239835054E+04   -0.797292738560370751E+00    0.168644269682371473E+01    0.414076564393521807E+00   -0.406239886974494002E+01
    0.195177359633146068E+02    0.269039263777635318E+01    0.154468741840320854E+04   -0.251884668696198588E+01    0.801689359154855019E+01    0.203892197880406556E+01   -0.420211125711196587E+01
    0.189789784675851365E+02    0.275955509774670693E+01    0.186255068385495383E+04   -0.321120126824917396E+01    0.919629109980052739E+01    0.286991266379761178E+01   -0.412284377228020915E+01
    0.214497402773922659E+02    0.257731308481475097E+01    0.134536357396048129E+04   -0.270730968903455249E+01    0.784443497526691935E+01    0.224313255942483636E+01   -0.402364042799022670E+01
    0.189751168339162035E+02    0.260492836711990705E+01    0.122876287012799980E+04   -0.298655377741536743E+01    0.825047243579455269E+01    0.245349786909973844E+01   -0.425712225746477735E+01
    0.196299031316449053E+02    0.263976431176012660E+01    0.130260948289454041E+04   -0.375319726141422549E+01    0.103378626717373194E+02    0.324723217103782602E+01   -0.423169127801076606E+01
    0.172593944836224296E+02    0.256394741158578476E+01    0.134138457306052624E+04   -0.255089810759178448E+01    0.780905179499440116E+01    0.206550749588533655E+01   -0.410131778814572812E+01
    0.181761769664994439E+02    0.265771802338401830E+01    0.134194967333898308E+04   -0.397084890319776385E+01    0.116882848300822531E+02    0.350048215730519274E+01   -0.401778334430435891E+01
    0.173555688755366084E+02    0.262083650962043624E+01    0.139284545193772874E+04   -0.427241112307686954E+01    0.141486133950704804E+02    0.377370152137889292E+01   -0.405145803052925757E+01
    0.172381999616466324E+02    0.257306007147981797E+01    0.124628793186554208E+04   -0.388709859614102982E+01    0.114298526623552057E+02    0.336931476544652497E+01   -0.378056814953933884E+01
    0.174932754525640100E+02    0.265777666508440369E+01    0.142737180405942740E+04   -0.437193895938400612E+01    0.140720727003831456E+02    0.389343471118131745E+01   -0.395615728701320579E+01
    0.165068544082772668E+02    0.290016415183549547E+01    0.196162081108097391E+04   -0.173754832189036179E+01    0.427648760827109076E+01    0.140902224100312523E+01   -0.416969243358003450E+01
    0.186898414195358988E+02    0.284115513935405772E+01    0.184977810374779961E+04   -0.333492971823858220E+01    0.996959046495893730E+01    0.295937659936662101E+01   -0.397749738017808108E+01
    0.180493691091317956E+02    0.268343743713122107E+01    0.160156879406200414E+04   -0.499472738013508710E+01    0.158419471861965899E+02    0.454018623234389196E+01   -0.416566066108665467E+01
    0.228250171127936490E+02    0.279488772911499694E+01    0.182075331138698152E+04   -0.390933580509467049E+01    0.128672385786326071E+02    0.348595316033282465E+01   -0.406114955686573875E+01
    0.210941977405788670E+02    0.267886495902271893E+01    0.155004333399459597E+04   -0.304280437068140408E+01    0.862234258445123203E+01    0.260963685582518146E+01   -0.397122998189269838E+01
    0.205914406746153489E+02    0.259806022051586449E+01    0.129743544242469102E+04   -0.221930538987872872E+01    0.589821732239356766E+01    0.174427302242815330E+01   -0.379698751945973534E+01
    0.218071272159046714E+02    0.224126221188549035E+01    0.773712099358111459E+03   -0.462699692242209437E+01    0.131256346907603625E+02    0.396620566974408817E+01   -0.377827860682642802E+01
    0.218071272159046714E+02    0.224126221188549035E+01    0.773712099358111459E+03   -0.462699692242209437E+01    0.131256346907603625E+02    0.396620566974408817E+01   -0.377827860682642802E+01
    0.223175289042652452E+02    0.225017351079476668E+01    0.751062053471866307E+03   -0.441582072501896228E+01    0.124660241643049989E+02    0.377711842308970702E+01   -0.408191390843939406E+01
    0.232718007123241861E+02    0.227456403968903054E+01    0.785137783769438784E+03   -0.536015129437628435E+01    0.152164538400873308E+02    0.473162253063228633E+01   -0.394595758438993904E+01
    0.210281986811704549E+02    0.240262581701594824E+01    0.933785498560332826E+03   -0.536444672375564302E+01    0.152439936791843049E+02    0.477311361529660694E+01   -0.379142455897587105E+01
    0.204777643454014218E+02    0.218586543990058146E+01    0.698810626166281509E+03   -0.506055495777456876E+01    0.132843742610704787E+02    0.438500917866163142E+01   -0.419575801644905155E+01
    0.230585237335379674E+02    0.193032032575895962E+01    0.476787205933061330E+03   -0.582134963891402979E+01    0.153554620962733210E+02    0.501745860850076930E+01   -0.420772562914049342E+01
    0.220077728861713382E+02    0.222834981775619756E+01    0.762370111263849026E+03   -0.471452968540904216E+01    0.147309221079389712E+02    0.405559921396905487E+01   -0.394570278387532314E+01
    0.199513305107054713E+02    0.237831469487325453E+01    0.889424753552754737E+03   -0.468112625240527080E+01    0.136769147475188504E+02    0.405916471639954679E+01   -0.402240624264160651E+01
    0.230358936051948966E+02    0.245221607793557794E+01    0.102698018193607822E+04   -0.604493918937772001E+01    0.172450038119688820E+02    0.550122046561288336E+01   -0.387715466051806557E+01
    0.206955660502453540E+02    0.190034431559875872E+01    0.511150420088084672E+03   -0.645720786743308750E+01    0.202132804857850417E+02    0.565592158094223585E+01   -0.400654492451982414E+01
    0.202307025113822583E+02    0.206198819675306932E+01    0.627347356495941767E+03   -0.680038789366260588E+01    0.199422831369860738E+02    0.609851288994657281E+01   -0.420056915314862245E+01
    0.236845054114111839E+02    0.174151721034613161E+01    0.405087883593337381E+03   -0.735544577377106901E+01    0.223139620732085113E+02    0.648685564947822257E+01   -0.381180715357469646E+01
    0.210787159161507951E+02    0.236062777526008549E+01    0.874307108694060275E+03   -0.625960419401564838E+01    0.187204571189268734E+02    0.565937001660832983E+01   -0.402424558451197711E+01
    0.222372481321108317E+02    0.237059870062453371E+01    0.959054035580058894E+03   -0.634360946245030277E+01    0.178611137707884318E+02    0.577002535861948651E+01   -0.421975145939406104E+01
    0.235166880299087673E+02    0.221670733116732954E+01    0.792373096722248306E+03   -0.614186937946063516E+01    0.203298296515287156E+02    0.548599051779599733E+01   -0.404582643379650087E+01
    0.244388105372529196E+02    0.222605758902852680E+01    0.736164632430961660E+03   -0.610391440055156931E+01    0.185430256020008848E+02    0.541972109364013299E+01   -0.404469700442724100E+01
    0.243304422974402854E+02    0.199526897811875537E+01    0.586640291347099378E+03   -0.625474352056006300E+01    0.209775076271454779E+02    0.551945547542675108E+01   -0.415918810573088749E+01
    0.227720369106161513E+02    0.184680933927986302E+01    0.439340706519639070E+03   -0.678459549613921808E+01    0.182330833308902029E+02    0.595700020040718314E+01   -0.415182539916935767E+01
    0.219462517721260646E+02    0.248853591060627011E+01    0.104610885196204845E+04   -0.649958816123691019E+01    0.186282396666911012E+02    0.595984247675499290E+01   -0.390607027888098379E+01
    0.226182882851810909E+02    0.178141533066548119E+01    0.405633419841991952E+03   -0.601393944781009093E+01    0.184000316975471243E+02    0.516629782743572896E+01   -0.419398700407211056E+01
    0.207262176536009299E+02    0.240028357563105477E+01    0.102039377774125478E+04   -0.698625249665340231E+01    0.205043836957107501E+02    0.643727808042314464E+01   -0.418315514572024938E+01
    0.211335733201954739E+02    0.229401731718142887E+01    0.840088924837552440E+03   -0.501083548658299982E+01    0.140388276012170330E+02    0.439913123903101777E+01   -0.398831527557060017E+01
    0.239821846363890820E+02    0.243639749094939972E+01    0.103364515446368546E+04   -0.624801581992327204E+01    0.178410258444788496E+02    0.568196475004985047E+01   -0.398567310676453301E+01
    0.236703565016299358E+02    0.203462018092778330E+01    0.583765956404375743E+03   -0.321423267056493156E+01    0.834357096918333596E+01    0.244406114234550031E+01   -0.408796568924647019E+01
    0.206841760480938817E+02    0.152791856952240979E+01    0.316687438864768239E+03   -0.452394291870318899E+01    0.138472011356378104E+02    0.360187071653539981E+01   -0.423457921188375686E+01
    0.226818447666005589E+02    0.202997338081357803E+01    0.627755365847396320E+03   -0.429206537066133365E+01    0.128234617345051696E+02    0.355839567976608429E+01   -0.420910444457536403E+01
    0.233585224919011303E+02    0.200068702527855802E+01    0.588550305952921690E+03   -0.405181247282069723E+01    0.124660471444384129E+02    0.331804292643934673E+01   -0.396908913684903109E+01
    0.239641041852289014E+02    0.245882476202942613E+01    0.106936679126453851E+04   -0.350886129131658997E+01    0.104124701592754416E+02    0.293728532902577655E+01   -0.386044621034586166E+01
    0.236570519335743441E+02    0.244452426809367118E+01    0.100666708989639164E+04   -0.391854077183707705E+01    0.105456007274346852E+02    0.335230138106813946E+01   -0.393241199949957432E+01
    0.215896166910545411E+02    0.159320906159728271E+01    0.339701206135241023E+03   -0.403874408434825405E+01    0.125764445695661884E+02    0.315322412271311592E+01   -0.420638560574160181E+01
    0.219103704555587093E+02    0.275934056378512826E+01    0.180469735945463935E+04   -0.624020061163713446E+01    0.193198965641401195E+02    0.586419030515698658E+01   -0.386628358045691867E+01
    0.205006164378426412E+02    0.274977582889678285E+01    0.165611872144610948E+04   -0.475173756769121880E+01    0.158287057422664859E+02    0.429025692499314104E+01   -0.422980704955882914E+01
    0.220454363950322154E+02    0.278112596703971260E+01    0.175122351146293931E+04   -0.597124162127418767E+01    0.202121722256224992E+02    0.553231230319296330E+01   -0.415939858698480869E+01
    0.207571874018740594E+02    0.285290706027898633E+01    0.194444676013110961E+04   -0.495022816349170558E+01    0.155623371675517728E+02    0.459037300268340509E+01   -0.413277593084073125E+01
    0.234348982402977128E+02    0.267863796316541247E+01    0.165923223954273476E+04   -0.575653051301227148E+01    0.184819426936228446E+02    0.532649443634767294E+01   -0.424582880480363567E+01
    0.225631653553406544E+02    0.267134468571637118E+01    0.137354544087688441E+04   -0.469738216073862702E+01    0.143925316105882075E+02    0.419927514253786605E+01   -0.410159715967401617E+01
    0.225372276515176253E+02    0.252590053463059006E+01    0.121809559398783836E+04   -0.538017985600913384E+01    0.175313348653542924E+02    0.483378865407514269E+01   -0.413757137986828027E+01
    0.215858355088627007E+02    0.267009258227537138E+01    0.138856113269707930E+04   -0.539802900877538505E+01    0.145999033347437948E+02    0.495934775270555228E+01   -0.405433291882289648E+01
    0.224230538826910397E+02    0.266172751467051993E+01    0.132037849572183154E+04   -0.502817646980978239E+01    0.142553889383738923E+02    0.452987320431772211E+01   -0.416789440214091833E+01
    0.245086622681734241E+02    0.261230427054107750E+01    0.128778740772198717E+04   -0.497771859822357676E+01    0.157831041306260396E+02    0.446048761436667895E+01   -0.405586893830955919E+01
    0.227361355789574695E+02    0.259234059039805764E+01    0.124146989161714032E+04   -0.514576000711058335E+01    0.159189590079909085E+02    0.463449537624427599E+01   -0.393720610940064875E+01
    0.214974787517656019E+02    0.269598630341515388E+01    0.158104747481077675E+04   -0.530177515485819395E+01    0.150792471014363407E+02    0.488111324757709042E+01   -0.413761135770672084E+01
    0.217820794900659926E+02    0.261899725273214745E+01    0.122337213420023568E+04   -0.521301601234179923E+01    0.145713757291501160E+02    0.471422817330696908E+01   -0.404568077747621935E+01
    0.213295823939651790E+02    0.257442302713667948E+01    0.131278874874009261E+04   -0.540206181859631052E+01    0.174416631385587486E+02    0.489766548847601157E+01   -0.389976915753390863E+01
    0.237342546236374581E+02    0.258709174384567264E+01    0.127062702279756718E+04   -0.342947941418183788E+01    0.100818716066772360E+02    0.290285722310776606E+01   -0.405285668050745151E+01
    0.216463861656678702E+02    0.263594855149703777E+01    0.125293106057107411E+04   -0.381704349263455356E+01    0.108174355869739536E+02    0.332400094443229044E+01   -0.412979043196340356E+01
    0.249896858407047908E+02    0.267120100453004472E+01    0.137822929224099630E+04   -0.476543678875576404E+01    0.138124966657734571E+02    0.429440794305105200E+01   -0.383260745643250011E+01
    0.249260923546112743E+02    0.276931358212000411E+01    0.174755209523846179E+04   -0.407261501875676668E+01    0.116999442075141520E+02    0.370345912273428013E+01   -0.384069810495397501E+01
