    0.121858306827631928E+02    0.267955808285682728E+01    0.141283553088122926E+04   -0.437506503643125377E+01    0.131879081238325409E+02    0.392636184728581306E+01   -0.414913711610499902E+01
    0.113754627024378010E+02    0.247425246722436087E+01    0.112128898194980206E+04   -0.439639179955293447E+01    0.132680062945877371E+02    0.386288708324906871E+01   -0.382537220330879624E+01
    0.113754627024378010E+02    0.247425246722436087E+01    0.112128898194980206E+04   -0.439639179955293447E+01    0.132680062945877371E+02    0.386288708324906871E+01   -0.382537220330879624E+01
    0.126249525084016927E+02    0.276389027876515403E+01    0.164471515211761698E+04   -0.372368502835078452E+01    0.114491331904110698E+02    0.329789339408010207E+01   -0.390460102850754742E+01
    0.111058687090201147E+02    0.260900899234147410E+01    0.126473912910257627E+04   -0.384213061844608017E+01    0.103510848540325640E+02    0.333811548970841265E+01   -0.417724439457529684E+01
    0.120420215930427510E+02    0.216824901683038362E+01    0.728985384114120507E+03   -0.600045755532342540E+01    0.193558363432164811E+02    0.534315023703726588E+01   -0.411295784265920439E+01
    0.123307244792775368E+02    0.220827665964055164E+01    0.708191357668640990E+03   -0.631785407525386944E+01    0.187839031586338514E+02    0.564960234203750034E+01   -0.401097334378427561E+01
    0.123307244792775368E+02    0.220827665964055164E+01    0.708191357668640990E+03   -0.631785407525386944E+01    0.187839031586338514E+02    0.564960234203750034E+01   -0.401097334378427561E+01
    0.112059496503652340E+02    0.178500888137148328E+01    0.437765244578398438E+03   -0.788770175650045235E+01    0.254479674522818016E+02    0.708097555049104699E+01   -0.422067694623083689E+01
    0.113278614745187980E+02    0.116947550900355490E+01    0.168808843742570161E+03   -0.761243218695839996E+01    0.217478902633671538E+02    0.648532804551100384E+01   -0.419209977681411061E+01
    0.113141273671017295E+02    0.134748027104144130E+01    0.227841445662978572E+03   -0.806734080601087378E+01    0.215346355220879815E+02    0.700325945512711812E+01   -0.407251674278037434E+01
    0.116094717166473700E+02    0.144571970790816962E+01    0.257436561450477939E+03   -0.686111246705833366E+01    0.192274477232323555E+02    0.583991102773839366E+01   -0.413379155773673901E+01
    0.106667773216500628E+02    0.218000274189847021E+01    0.761453071022971017E+03   -0.608397761532174286E+01    0.203901895627131786E+02    0.542663417343667831E+01   -0.417861502162215537E+01
    0.111114136310566547E+02    0.208597209917063653E+01    0.594467713791324854E+03   -0.681836543941381379E+01    0.184394996336309553E+02    0.607217833994556599E+01   -0.402697222824440004E+01
    0.109275875081932803E+02    0.221846871619626640E+01    0.753178643399076805E+03   -0.732960193219117784E+01    0.224057528334031737E+02    0.665062213371877675E+01   -0.384670241121089518E+01
    0.103116469864696292E+02    0.227504367999811308E+01    0.856259964925755526E+03   -0.738273175155041983E+01    0.236047960982240710E+02    0.676632477578083069E+01   -0.396789242050771040E+01
    0.103178306136017532E+02    0.211297327584050132E+01    0.608618594541333096E+03   -0.648059031997633639E+01    0.179692881377402109E+02    0.574016361986399382E+01   -0.412751888533009925E+01
    0.106488498441700479E+02    0.276431694960310637E+01    0.182173401865352275E+04   -0.600087552068453167E+01    0.202081119460611305E+02    0.558588849338458004E+01   -0.404799547671809723E+01
    0.106735177177274672E+02    0.243620761869713220E+01    0.108651098486041747E+04   -0.720135134643533004E+01    0.228051706655282693E+02    0.665820161818029987E+01   -0.397500992487354665E+01
    0.110096851458684242E+02    0.242565893353147022E+01    0.947812254430293592E+03   -0.723455733794211220E+01    0.197921534494578992E+02    0.665940780518088715E+01   -0.400302691226504770E+01
    0.110558856943211374E+02    0.245853732654261492E+01    0.105441164134560972E+04   -0.650307248713691610E+01    0.205154424815195178E+02    0.595768879960426112E+01   -0.399978274631499486E+01
    0.104075832789013347E+02    0.258620047587588964E+01    0.128862834736101831E+04   -0.640814855322747778E+01    0.217793038804930035E+02    0.588785634417482662E+01   -0.421922108009347863E+01
    0.118758043009302057E+02    0.233872492441854529E+01    0.925841683432878995E+03   -0.728055418828182432E+01    0.220864706673523052E+02    0.670663504919696507E+01   -0.415355137332397284E+01
    0.107449775467231827E+02    0.258568332154814939E+01    0.124819959388338452E+04   -0.659136726667097506E+01    0.197209456144576514E+02    0.606815071585349486E+01   -0.395161530745106004E+01
    0.126265255701437766E+02    0.240837855876400475E+01    0.100000487070330610E+04   -0.710451634561699308E+01    0.211390701719341614E+02    0.656003027875929234E+01   -0.411063989789182394E+01
    0.111184864303462945E+02    0.263633922733383708E+01    0.127858305109774392E+04   -0.761723533008423814E+01    0.215669363645209913E+02    0.711680684345467540E+01   -0.409826305154335291E+01
    0.123274290069598464E+02    0.258835247921115075E+01    0.123878851801293558E+04   -0.700760667336844101E+01    0.222138510401952978E+02    0.649201663108579297E+01   -0.396132720141118355E+01
    0.123979380296118791E+02    0.257271635626715511E+01    0.123527117709716322E+04   -0.735505054048890017E+01    0.226796381434866632E+02    0.685581162122511500E+01   -0.381304576655086258E+01
    0.109927153838171208E+02    0.251546289575527604E+01    0.117097169074019098E+04   -0.757264718162252315E+01    0.237744196801963348E+02    0.707032805464064040E+01   -0.410993831220894723E+01
    0.118590523916210238E+02    0.269888008955601721E+01    0.141138606354216972E+04   -0.718711320939149445E+01    0.215994974798525838E+02    0.671428004251747979E+01   -0.399439483205282686E+01
    0.129651447678067413E+02    0.270838714874357311E+01    0.144354728202379943E+04   -0.713544395689295285E+01    0.195695267590443684E+02    0.670040636868983341E+01   -0.406825867273044750E+01
    0.121485304689129858E+02    0.270079521417969204E+01    0.159847844570344159E+04   -0.735415462875810100E+01    0.220567546524403753E+02    0.691546943950647730E+01   -0.415945687003673736E+01
    0.127635412122453040E+02    0.270428286815982499E+01    0.159240762499376956E+04   -0.715355558755228227E+01    0.235997166194333410E+02    0.668529988941353537E+01   -0.414541726752224537E+01
    0.123357837700454915E+02    0.264068784758871811E+01    0.138101588730409276E+04   -0.754918041952793661E+01    0.207442767714837579E+02    0.711107372932940152E+01   -0.413388482258534040E+01
    0.123719900325149297E+02    0.263838801517895316E+01    0.138646275648409323E+04   -0.735839057134083419E+01    0.229319591245175189E+02    0.686975872855634861E+01   -0.382465932021001542E+01
    0.110578614294871329E+02    0.277358976040697236E+01    0.164239348444287816E+04   -0.754039069477773438E+01    0.219384408247698559E+02    0.713891725769473240E+01   -0.383928420421994643E+01
    0.110578614294871329E+02    0.277358976040697236E+01    0.164239348444287816E+04   -0.754039069477773438E+01    0.219384408247698559E+02    0.713891725769473240E+01   -0.383928420421994643E+01
    0.109677559874848001E+02    0.270807953421116476E+01    0.172563271238088123E+04   -0.729624488709379193E+01    0.238693727086600163E+02    0.689017848448424530E+01   -0.410545701510290151E+01
    0.119821857164717080E+02    0.220066643816149821E+01    0.767604860981542402E+03   -0.789923859747251633E+01    0.250016607655741687E+02    0.726493671387928686E+01   -0.421184246200474011E+01
    0.118985212847475808E+02    0.253405546526870262E+01    0.111270607110063338E+04   -0.827158873878763146E+01    0.222152870381131962E+02    0.776600054675947504E+01   -0.424378543054118573E+01
    0.126567262069800712E+02    0.248829055829823353E+01    0.112731519396172393E+04   -0.813754436042980522E+01    0.237854003902621969E+02    0.761134254251642162E+01   -0.391450961634764827E+01
    0.126567262069800712E+02    0.248829055829823353E+01    0.112731519396172393E+04   -0.813754436042980522E+01    0.237854003902621969E+02    0.761134254251642162E+01   -0.391450961634764827E+01
    0.117734258662829969E+02    0.265184391951697496E+01    0.143782774511411458E+04   -0.888876608331286633E+01    0.255303764848838348E+02    0.845783090100104218E+01   -0.395278665607458857E+01
    0.117734258662829969E+02    0.265184391951697496E+01    0.143782774511411458E+04   -0.888876608331286633E+01    0.255303764848838348E+02    0.845783090100104218E+01   -0.395278665607458857E+01
    0.109529688859575352E+02    0.269727516337987794E+01    0.139650208597938035E+04   -0.788874380300672051E+01    0.237944217042116932E+02    0.741215459138934918E+01   -0.405922422424742990E+01
    0.122816550437998586E+02    0.250665560045188940E+01    0.119560557853708906E+04   -0.888035851123030895E+01    0.258878614167253893E+02    0.837852877475704005E+01   -0.421326044717127868E+01
    0.126724495972214903E+02    0.223559049442760260E+01    0.766498610033656632E+03   -0.881265584752317999E+01    0.267086128853638058E+02    0.818796618813022548E+01   -0.425004245000789016E+01
    0.128818328286595492E+02    0.250315949273251537E+01    0.107700402069428401E+04   -0.956958735015790651E+01    0.273085906163629204E+02    0.904150646708573191E+01   -0.390635266754471688E+01
    0.129294699685738017E+02    0.240493131188723108E+01    0.945418232338615780E+03   -0.900468310662903093E+01    0.253754414954191247E+02    0.841732661653026781E+01   -0.390416349875308111E+01
    0.119182109345016620E+02    0.254710841791894138E+01    0.125847821288195269E+04   -0.838426504631059899E+01    0.263901864700387847E+02    0.787875562578101452E+01   -0.382589938351907266E+01
    0.119182109345016620E+02    0.254710841791894138E+01    0.125847821288195269E+04   -0.838426504631059899E+01    0.263901864700387847E+02    0.787875562578101452E+01   -0.382589938351907266E+01
    0.125139288831837003E+02    0.254119029767511950E+01    0.129021978639463305E+04   -0.783547605047275830E+01    0.267680207578088591E+02    0.732581806122918522E+01   -0.415584039720813792E+01
    0.121787749897306696E+02    0.247295962254543777E+01    0.113270650506064339E+04   -0.827734425341663638E+01    0.264667999919412082E+02    0.775740839390140025E+01   -0.406653073684695521E+01
    0.104276193359747946E+02    0.267694054010503057E+01    0.159623806479705081E+04   -0.803450579985371149E+01    0.239829246070296129E+02    0.761214578719062018E+01   -0.420783524169225487E+01
    0.107532875498477463E+02    0.264718955121791577E+01    0.133515111038334453E+04   -0.990113949674331550E+01    0.287104072173141240E+02    0.945935116144229937E+01   -0.424633668112196450E+01
    0.113591213515375156E+02    0.265189316634838601E+01    0.139024021533288078E+04   -0.904490370077567007E+01    0.293510713309193640E+02    0.857132337308175352E+01   -0.400991891275228696E+01
    0.113419736156399988E+02    0.265313235062091968E+01    0.137364062753872963E+04   -0.967330833431906001E+01    0.275119475886610161E+02    0.922050440751276312E+01   -0.388263126358690602E+01
    0.104613498358165131E+02    0.246978267067384216E+01    0.108507019706424785E+04   -0.828264467908242885E+01    0.253605250407256158E+02    0.770520618654560963E+01   -0.414359703622622888E+01
    0.114182461234296397E+02    0.277112479570325876E+01    0.174323579553479090E+04   -0.909223766258770461E+01    0.274345375382547729E+02    0.872279803163758416E+01   -0.395294162306118713E+01
    0.106968442036000759E+02    0.240605754780322023E+01    0.987419439397200449E+03   -0.886482923213472063E+01    0.270989999777142607E+02    0.828133799420928440E+01   -0.374838201009414185E+01
    0.124865088755501858E+02    0.272048684790950945E+01    0.147346912256401947E+04   -0.890973961257869362E+01    0.255931730289120125E+02    0.844981426203738550E+01   -0.417338542456237960E+01
    0.127165697103828670E+02    0.256634117480820212E+01    0.133269797487274855E+04   -0.741831858877129946E+01    0.245749945749384544E+02    0.692228565948200014E+01   -0.401639861319624902E+01
    0.117928393337852278E+02    0.285381101101898160E+01    0.188208862081016673E+04   -0.816146230004158824E+01    0.239558865808190689E+02    0.782405112198711450E+01   -0.426745036094824215E+01
    0.117814671285322081E+02    0.253567189675577565E+01    0.109272608250467920E+04   -0.589641312405470952E+01    0.161145953665333579E+02    0.538816995590759618E+01   -0.426576689309055546E+01
    0.114133549390397491E+02    0.210676384033656072E+01    0.629265335263153702E+03   -0.859533583918178046E+01    0.247881133949818668E+02    0.789142957794537026E+01   -0.390918291530142881E+01
    0.119883836480746204E+02    0.219870561408644694E+01    0.728458488637629898E+03   -0.975842107624928801E+01    0.279236991580578788E+02    0.906752410038983570E+01   -0.401213557881193239E+01
    0.103750790324914419E+02    0.244039551086432027E+01    0.109947826070084056E+04   -0.860870750398467166E+01    0.296221439034282419E+02    0.804741259148403287E+01   -0.415113894196546962E+01
    0.105414231464002377E+02    0.243241338752305492E+01    0.101267126084585095E+04   -0.791314330804733501E+01    0.245352533849596952E+02    0.735227906621732075E+01   -0.381513943464399974E+01
    0.106606434526145399E+02    0.234585639934620938E+01    0.960247081555205796E+03   -0.800228332843310852E+01    0.257780856058929047E+02    0.742656247677876991E+01   -0.413244487036173602E+01
    0.995119360107362638E+01    0.208819134984250843E+01    0.667458184863271867E+03   -0.935117515579454484E+01    0.292585613982038986E+02    0.863565262822054081E+01   -0.402502901501178645E+01
    0.109467800553229768E+02    0.164270564758815274E+01    0.349144824813778598E+03   -0.876363945252493437E+01    0.278070231996012502E+02    0.786305361309984718E+01   -0.395011524056342100E+01
    0.123850931941573030E+02    0.293707370394937151E+01    0.270365481595657320E+04   -0.616428212113199869E+01    0.206480635823404057E+02    0.587996294150483934E+01   -0.408201842287989347E+01
    0.112648935085834196E+02    0.303005172073115547E+01    0.278552438470951301E+04   -0.609899362062815165E+01    0.203426579990801457E+02    0.581472763866980991E+01   -0.406909722821609332E+01
    0.120884062725235495E+02    0.299944704886372016E+01    0.299247734471600461E+04   -0.613991177642998043E+01    0.208700337892515684E+02    0.588204992992021225E+01   -0.409134921495510806E+01
    0.108027057345561115E+02    0.297338941345792929E+01    0.268132878016509494E+04   -0.624506687016862294E+01    0.189206516883876752E+02    0.599601746372955269E+01   -0.372599608789565107E+01
    0.108027057345561115E+02    0.297338941345792929E+01    0.268132878016509494E+04   -0.624506687016862294E+01    0.189206516883876752E+02    0.599601746372955269E+01   -0.372599608789565107E+01
    0.122711445225847360E+02    0.296668722860323086E+01    0.275264437699685050E+04   -0.630623136413064156E+01    0.188178784769142169E+02    0.609606799695893287E+01   -0.411210862802040467E+01
    0.121746879510845805E+02    0.285360782428605919E+01    0.225526270156998771E+04   -0.655389809921071365E+01    0.184441194982394450E+02    0.629498875421916892E+01   -0.423021076649707517E+01
    0.117499492704564190E+02    0.288032651851148547E+01    0.253726055401953045E+04   -0.643624538900307908E+01    0.201620856403131263E+02    0.616846843469793882E+01   -0.414871536573489585E+01
    0.114603287910671732E+02    0.294986428541173140E+01    0.239058878067989372E+04   -0.651550419927569813E+01    0.180123562102308874E+02    0.624643298484933851E+01   -0.422611121076703355E+01
    0.127569626149977164E+02    0.291665070800125736E+01    0.262190218601235529E+04   -0.653072628065523908E+01    0.193647345760445262E+02    0.631015800645623770E+01   -0.412638245442040752E+01
    0.106792984612219328E+02    0.282373684133275571E+01    0.190299909616782588E+04   -0.667516859302833332E+01    0.194189018233264790E+02    0.634867176774502084E+01   -0.411106430238446841E+01
    0.118932932868072925E+02    0.282035942042368681E+01    0.195664454069791964E+04   -0.680843684924727199E+01    0.227763348530738767E+02    0.641825755650351581E+01   -0.395580531167670646E+01
    0.123667756041588639E+02    0.289285177597183152E+01    0.200019739678728342E+04   -0.733400261253263874E+01    0.221017965428368335E+02    0.696179842546306915E+01   -0.404944803492610994E+01
    0.126634761561637124E+02    0.288068130482362239E+01    0.221080427681598485E+04   -0.724565007835475683E+01    0.222282287941575483E+02    0.692694442876700478E+01   -0.373784762673381188E+01
    0.104800900478818377E+02    0.294526511642896160E+01    0.230628691124403213E+04   -0.701655139714218645E+01    0.237289899326804452E+02    0.665511327375753936E+01   -0.415223578301072038E+01
    0.116423118072990697E+02    0.279556746619533225E+01    0.175743210522065374E+04   -0.721027117313176902E+01    0.209715584254853944E+02    0.682039248006479326E+01   -0.385181899903728509E+01
    0.120673107979211203E+02    0.306295656541319339E+01    0.298909614718291232E+04   -0.767487958043330210E+01    0.226513391385373772E+02    0.744940321529992033E+01   -0.404757995476962229E+01
    0.121548271077692558E+02    0.288674794672673052E+01    0.233169835860948479E+04   -0.717050973576103789E+01    0.243598513937155374E+02    0.681712720099000791E+01   -0.423444017135118411E+01
    0.111303637654215670E+02    0.294800384597889265E+01    0.231905776063150370E+04   -0.684439335209705746E+01    0.224584844615693306E+02    0.650647723032619396E+01   -0.396998774250342112E+01
    0.103666883732032531E+02    0.296173976297616459E+01    0.284270312474985667E+04   -0.952431165870791041E+01    0.296625747040460688E+02    0.927434825943224084E+01   -0.402883345775579116E+01
    0.101756008665231654E+02    0.290325384362128869E+01    0.236624975232602083E+04   -0.996063556804198491E+01    0.290097510675001224E+02    0.968572574434634959E+01   -0.392401443097369063E+01
    0.127055394265106845E+02    0.295633392881068513E+01    0.231688399300514584E+04   -0.954309794324221627E+01    0.281489811735450211E+02    0.926791650156305735E+01   -0.416349731294516445E+01
    0.116042111156586181E+02    0.296526396831198280E+01    0.263463783876353546E+04   -0.821514661724553541E+01    0.232305137853537467E+02    0.798746353530565045E+01   -0.397859871674122312E+01
    0.114415982772873441E+02    0.294807524156410272E+01    0.236348078535661307E+04   -0.879765795402350648E+01    0.283709802031990250E+02    0.847011181336741359E+01   -0.384264150589182929E+01
    0.128863162975575314E+02    0.296902290678438030E+01    0.290148455170732177E+04   -0.930264691027528556E+01    0.270238868278769147E+02    0.909197094698115649E+01   -0.414286318458344560E+01
    0.120116884190644448E+02    0.300706017968618333E+01    0.275295502893011235E+04   -0.924679043489528318E+01    0.291236470913708345E+02    0.899981973718563566E+01   -0.396641558877827149E+01
    0.118139702594937877E+02    0.294814857135872410E+01    0.244682572362625342E+04   -0.947564767663289409E+01    0.291153744265015817E+02    0.921287182837144414E+01   -0.417161270676580553E+01
    0.108634789301365480E+02    0.298608507962827030E+01    0.289668113829101867E+04   -0.914342471231690546E+01    0.293011796359750640E+02    0.891582717993450657E+01   -0.404012699315418722E+01
    0.113497180308006431E+02    0.296157630046554443E+01    0.229088769440569013E+04   -0.879190943497867927E+01    0.267408899511558609E+02    0.847243293485185234E+01   -0.393033919610977733E+01
    0.124421974591344249E+02    0.292212583018296179E+01    0.258615358697844977E+04   -0.872078390127045644E+01    0.248579292599657684E+02    0.848174906007073304E+01   -0.422903378173224631E+01
    0.108662341286592312E+02    0.300948395062340612E+01    0.262056162260802239E+04   -0.962621771503397916E+01    0.280815068637258420E+02    0.936348330756569069E+01   -0.407297162511891386E+01
    0.126235339259150514E+02    0.300609848777079769E+01    0.272044697071022347E+04   -0.849550408230889609E+01    0.265161785996514396E+02    0.825483631408624774E+01   -0.421085174278715169E+01
    0.123966096571042517E+02    0.298578492225397607E+01    0.290667143962808814E+04   -0.903890825627984107E+01    0.267882255324278020E+02    0.883351021700119787E+01   -0.379547005435851403E+01
    0.123966096571042517E+02    0.298578492225397607E+01    0.290667143962808814E+04   -0.903890825627984107E+01    0.267882255324278020E+02    0.883351021700119787E+01   -0.379547005435851403E+01
    0.127993427566175377E+02    0.290748235588178972E+01    0.273320825628750026E+04   -0.925250644937517563E+01    0.266283394794488224E+02    0.904950273685619067E+01   -0.427025166321336158E+01
    0.113558946720286755E+02    0.301458620875766758E+01    0.255577061265784050E+04   -0.852682636321400267E+01    0.289992258114683352E+02    0.819759303304208231E+01   -0.424304775507354481E+01
    0.115236123067024874E+02    0.300288401361957824E+01    0.292156711932979488E+04   -0.952489954968663355E+01    0.280677014182724243E+02    0.933663837869525537E+01   -0.404429437292710325E+01
    0.126861662195969984E+02    0.294640415938817801E+01    0.258258617551611633E+04   -0.968284326624081793E+01    0.288489086499394034E+02    0.940925876446556586E+01   -0.418646415976872177E+01
    0.129692882055369783E+02    0.303527200529529395E+01    0.271572183145500321E+04   -0.794365562385131341E+01    0.231523060274890433E+02    0.771180638396555906E+01   -0.408768536159513207E+01
    0.112953575999319469E+02    0.296003119631458800E+01    0.267789055584843936E+04   -0.794887883534162931E+01    0.279898025059542874E+02    0.763089351493018597E+01   -0.424801607920281477E+01
    0.112667148739298284E+02    0.290187398493620252E+01    0.255831356444581525E+04   -0.887469431112538132E+01    0.278921284177734847E+02    0.858998256072698396E+01   -0.418320268328247380E+01
    0.104810054290569568E+02    0.291053619168214084E+01    0.247438728128599314E+04   -0.825564598854471754E+01    0.245832012986468449E+02    0.799517267703564016E+01   -0.384856010532211457E+01
    0.104810054290569568E+02    0.291053619168214084E+01    0.247438728128599314E+04   -0.825564598854471754E+01    0.245832012986468449E+02    0.799517267703564016E+01   -0.384856010532211457E+01
    0.102064533383871705E+02    0.294927522868059544E+01    0.231020383552558314E+04   -0.817863649013568583E+01    0.265893961565687640E+02    0.784846356718466609E+01   -0.396506719147843745E+01
    0.102064533383871705E+02    0.294927522868059544E+01    0.231020383552558314E+04   -0.817863649013568583E+01    0.265893961565687640E+02    0.784846356718466609E+01   -0.396506719147843745E+01
    0.107044376257025124E+02    0.292237480821554740E+01    0.226410664314414134E+04   -0.846182141684017530E+01    0.253308997136364660E+02    0.816371637242380288E+01   -0.378300844928529312E+01
    0.107044376257025124E+02    0.292237480821554740E+01    0.226410664314414134E+04   -0.846182141684017530E+01    0.253308997136364660E+02    0.816371637242380288E+01   -0.378300844928529312E+01
    0.103520494174413322E+02    0.301707940572305722E+01    0.289274222852700814E+04   -0.894061873881671687E+01    0.248643819171275844E+02    0.874791639387056819E+01   -0.414811771756256320E+01
    0.108071056963596952E+02    0.296492375853406909E+01    0.265517347701639846E+04   -0.933107302245997694E+01    0.262659056959409867E+02    0.910926241259283032E+01   -0.402795892825400159E+01
    0.108071056963596952E+02    0.296492375853406909E+01    0.265517347701639846E+04   -0.933107302245997694E+01    0.262659056959409867E+02    0.910926241259283032E+01   -0.402795892825400159E+01
    0.128921723548752620E+02    0.304577470693998498E+01    0.298017132043189440E+04   -0.692997254674231122E+01    0.213179937834175668E+02    0.669037550659536606E+01   -0.382648317876805599E+01
    0.128921723548752620E+02    0.304577470693998498E+01    0.298017132043189440E+04   -0.692997254674231122E+01    0.213179937834175668E+02    0.669037550659536606E+01   -0.382648317876805599E+01
    0.125921278838327861E+02    0.278014557761684600E+01    0.196519163499777778E+04   -0.685646326554002350E+01    0.216416538570588841E+02    0.651942291750297898E+01   -0.427064426112111839E+01
    0.122438858496236804E+02    0.298616208106824255E+01    0.241513162495613551E+04   -0.614763049079278190E+01    0.189147358961734859E+02    0.584015339693103641E+01   -0.392588234932683777E+01
    0.104535014730265789E+02    0.293472949565634922E+01    0.291295093775575742E+04   -0.848765174671203049E+01    0.247244217105970314E+02    0.830462052003337803E+01   -0.412503433867354374E+01
    0.126729938461973397E+02    0.281780784502220349E+01    0.175883036608593989E+04   -0.967995214124906589E+01    0.281722256351305944E+02    0.931235117881597319E+01   -0.398652996208334809E+01
    0.129667850770072555E+02    0.288238547073658946E+01    0.204891193822587047E+04   -0.940022336355005450E+01    0.291806843623580541E+02    0.902907484513943004E+01   -0.397843237865832622E+01
    0.129667850770072555E+02    0.288238547073658946E+01    0.204891193822587047E+04   -0.940022336355005450E+01    0.291806843623580541E+02    0.902907484513943004E+01   -0.397843237865832622E+01
    0.129499904578615030E+02    0.275457145194347897E+01    0.167934077045723916E+04   -0.935018171608010640E+01    0.287121628078894453E+02    0.896616341347926138E+01   -0.405616030102230596E+01
    0.126686203089865614E+02    0.287180914534448783E+01    0.222332063462652286E+04   -0.896888223520092609E+01    0.299668418470346083E+02    0.862710143167576149E+01   -0.394077335852608668E+01
    0.127883353974522720E+02    0.291177741262831269E+01    0.213923340412038260E+04   -0.942648327504912054E+01    0.273937045392273610E+02    0.911713992770149417E+01   -0.388694202165946701E+01
    0.120435858885183720E+02    0.285572351026524851E+01    0.196065278170510192E+04   -0.857856769332066982E+01    0.292793869664177748E+02    0.816426810283672566E+01   -0.425010895123424781E+01
    0.116727215362921957E+02    0.270126917301639580E+01    0.154502387646557895E+04   -0.947994895224569767E+01    0.280855796771343904E+02    0.904272762067486013E+01   -0.389239238465733095E+01
    0.112518584260919177E+02    0.274356939493079377E+01    0.168625968261860203E+04   -0.934771554360377799E+01    0.292969663815285806E+02    0.894978871603429482E+01   -0.384132257049161652E+01
    0.114516437529111546E+02    0.281733429641586319E+01    0.179052725904039221E+04   -0.851921359331763739E+01    0.239198622790668054E+02    0.816575656305538899E+01   -0.398801943882417920E+01
    0.125565985777474420E+02    0.276668654549101767E+01    0.186892920951053406E+04   -0.856113414401142236E+01    0.265401337111813902E+02    0.821411659250820492E+01   -0.416351845858649483E+01
    0.111377318137327439E+02    0.277707243536286841E+01    0.186501494976888603E+04   -0.897236628799194413E+01    0.258108354444985970E+02    0.863140401560871595E+01   -0.406172042918685605E+01
    0.126139476766999206E+02    0.279541019746607988E+01    0.202550425919957502E+04   -0.826159241479020778E+01    0.240286732633642650E+02    0.794845844104699140E+01   -0.420815756719922618E+01
    0.102053437013086494E+02    0.273815421968037764E+01    0.156248810439439922E+04   -0.930850678939967935E+01    0.277944085985378493E+02    0.891083376373902425E+01   -0.426215355350781344E+01
    0.123936680980990328E+02    0.275328563226041378E+01    0.166457847638182966E+04   -0.884294912877971484E+01    0.248512984088518749E+02    0.848329672205846919E+01   -0.420133936722101353E+01
    0.103236081238979853E+02    0.277865544125657582E+01    0.195169100422036445E+04   -0.919049708942640642E+01    0.282265187500574051E+02    0.884206783504581040E+01   -0.402699121233652946E+01
    0.103284419914534809E+02    0.280751089472109694E+01    0.188636581499097861E+04   -0.839642081079242608E+01    0.285942778332595253E+02    0.799312796589483554E+01   -0.404067683056175841E+01
    0.104201639649019242E+02    0.286611370101881802E+01    0.182489608287600163E+04   -0.860142866724429744E+01    0.240517832404612300E+02    0.823461586105869259E+01   -0.424211461188961891E+01
    0.119349598971038819E+02    0.275982859247366452E+01    0.175307790772027988E+04   -0.824934963977224811E+01    0.268344868414631996E+02    0.783047689384240897E+01   -0.385555817509842935E+01
    0.102316141160833851E+02    0.277563157600667010E+01    0.170054283741764766E+04   -0.815705304284377419E+01    0.226247437213400318E+02    0.778502375353991383E+01   -0.402275000824609652E+01
    0.111105045745870896E+02    0.280753757999952613E+01    0.193382379822082953E+04   -0.753008678883903837E+01    0.254944590701501426E+02    0.712025702048358511E+01   -0.412984735424860361E+01
    0.101919708494917227E+02    0.279983029784306670E+01    0.180864193737859705E+04   -0.814623889769766052E+01    0.220359036996804392E+02    0.781607442035181066E+01   -0.426774404042958899E+01
    0.124167592981584463E+02    0.291569919912519904E+01    0.205582131385054527E+04   -0.885986704979202422E+01    0.278175837371133952E+02    0.850698064725883185E+01   -0.412951819531731079E+01
    0.122644181861195136E+02    0.291659671300280809E+01    0.213822192627167851E+04   -0.932979990637953094E+01    0.262182543475579131E+02    0.902881976866414604E+01   -0.403902072934712564E+01
    0.996165324039045430E+01    0.269310041246707232E+01    0.155802655363524696E+04   -0.815521317011561742E+01    0.240955688048923982E+02    0.774787598324277127E+01   -0.388381158841897411E+01
    0.996165324039045430E+01    0.269310041246707232E+01    0.155802655363524696E+04   -0.815521317011561742E+01    0.240955688048923982E+02    0.774787598324277127E+01   -0.388381158841897411E+01
    0.719142312042783693E+01    0.293346383273879407E+01    0.242316836731348803E+04   -0.803495541866135987E+01    0.240108444809852948E+02    0.775611530277984329E+01   -0.407272356509507105E+01
    0.714708713196732504E+01    0.280985746973981687E+01    0.199462654808508501E+04   -0.776732280526316554E+01    0.290342156116313141E+02    0.733393070473405118E+01   -0.418824870825396189E+01
    0.814877165087029276E+01    0.288906943040277575E+01    0.211200817701786536E+04   -0.946728061838294721E+01    0.272660405169504827E+02    0.918213682283312949E+01   -0.425838498754141614E+01
    0.786489736923370053E+01    0.290539908453464379E+01    0.192725889106154432E+04   -0.951489976566793061E+01    0.281871107827338179E+02    0.914470264360193141E+01   -0.422529704825931063E+01
    0.715147272355870811E+01    0.280607769118845773E+01    0.164966283407828087E+04   -0.946307310201146912E+01    0.288757693279805068E+02    0.904232527976967049E+01   -0.401690866998352192E+01
    0.736251076716340513E+01    0.281705220153248570E+01    0.191590710267730037E+04   -0.918770969566924300E+01    0.268691871317762647E+02    0.882075115696111567E+01   -0.413895093419921878E+01
    0.721145356457714737E+01    0.298505348158002359E+01    0.214936380767930541E+04   -0.880289175026926429E+01    0.284171204874916583E+02    0.843070172847007626E+01   -0.407089543597888870E+01
    0.753428603235515304E+01    0.286997156610402193E+01    0.225975157488782861E+04   -0.858949897884271429E+01    0.244424105297337064E+02    0.831250176603455060E+01   -0.416324966832757504E+01
