    0.111498976552888713E+02    0.591659052645828965E+01    0.226498751825028592E+03   -0.171829215646330269E+01    0.171470517279779733E+01    0.299385776413891413E+01   -0.679496158664970107E+01
    0.110301741156571431E+02    0.636723227916405232E+01    0.205398177963059851E+03   -0.228593984698246722E+01    0.221256038338022787E+01    0.329912314608532853E+01   -0.664774625498785454E+01
    0.936207543729239333E+01    0.671295450521647741E+01    0.170382556275039519E+03   -0.210334856694256800E+01    0.203743126458661594E+01    0.294218732387735571E+01   -0.674518037519455405E+01
    0.127810539309872162E+02    0.694079513321134556E+01    0.168728374731649410E+03   -0.136171287367519778E+01    0.106502317963740900E+01    0.238749430224965487E+01   -0.701160077978966090E+01
    0.127068103831590342E+02    0.620021332943469439E+01    0.215271033644624396E+03   -0.107925372355677496E+01    0.985867530997218577E+00    0.247468475536890153E+01   -0.660478303820273993E+01
    0.125445982088499477E+02    0.642357999765813492E+01    0.189829340572096726E+03   -0.150866544358078070E+01    0.126880773139179337E+01    0.268613621494878885E+01   -0.680797065303549331E+01
    0.126947717907588249E+02    0.593011294340452810E+01    0.226540735211995013E+03   -0.192759568096243417E+01    0.198330394105726704E+01    0.307978450594733033E+01   -0.654162026970753452E+01
    0.839646028491579877E+01    0.537226170514437129E+01    0.256791328954682172E+03   -0.151956829630183954E+01    0.148172244410533360E+01    0.297585285452975690E+01   -0.698033901932798084E+01
    0.650421241149765361E+01    0.583350683731277719E+01    0.224559038260992224E+03   -0.201294949290976710E+01    0.214839090392031817E+01    0.313099886195669086E+01   -0.702450737894614274E+01
    0.584843122983142827E+01    0.571202548993792103E+01    0.255812671659876543E+03   -0.129790537119831129E+01    0.131066197787751992E+01    0.271912120092450138E+01   -0.649423362149299344E+01
    0.584843122983142827E+01    0.571202548993792103E+01    0.255812671659876543E+03   -0.129790537119831129E+01    0.131066197787751992E+01    0.271912120092450138E+01   -0.649423362149299344E+01
    0.732834534993711628E+01    0.620089802028517223E+01    0.209267862835110463E+03   -0.188104635447931834E+01    0.178498848616277850E+01    0.304615233765201232E+01   -0.650992190989899555E+01
    0.648254409555824651E+01    0.578621051304941769E+01    0.242644259006192868E+03   -0.119414997375762422E+01    0.115702450708737881E+01    0.262641455612194008E+01   -0.652336951022008193E+01
    0.633655297045371579E+01    0.469486632075708243E+01    0.300256125822077877E+03   -0.161053539805365098E+01    0.175561986608618659E+01    0.322240440583755294E+01   -0.690158204368539430E+01
    0.769828584791901349E+01    0.522927844789268903E+01    0.280521412909778064E+03   -0.237706094496143994E+01    0.241209551917280418E+01    0.375826362019975946E+01   -0.692414792293810244E+01
    0.905617263299469144E+01    0.577683726223426852E+01    0.221464660720029400E+03   -0.237665653995332526E+01    0.219499003387430180E+01    0.361977742577878026E+01   -0.700215259359942976E+01
    0.881423036681034944E+01    0.535199494204351911E+01    0.260161856258863565E+03   -0.208030355457689797E+01    0.197392646108135117E+01    0.361970426298169201E+01   -0.700546654295423288E+01
    0.684068550585261015E+01    0.587467145955357672E+01    0.231906230440337367E+03   -0.242154168732702413E+01    0.230638793346844073E+01    0.364985999685710638E+01   -0.658384761524550921E+01
    0.778616915163344636E+01    0.508976541013313888E+01    0.286935568636127812E+03   -0.226201018944498644E+01    0.235235071608520574E+01    0.371835600112684972E+01   -0.656260230241268605E+01
    0.797216165804027099E+01    0.262565127796747166E+01    0.577168415127285357E+03   -0.318441617380613096E+01    0.342371296076614495E+01    0.551776170241812025E+01   -0.668126670512886278E+01
    0.847583178045451113E+01    0.261414464526145496E+01    0.625600201426657236E+03   -0.387174785878496808E+01    0.427866079513594233E+01    0.610940727880622703E+01   -0.692566782694446914E+01
    0.614185093246833791E+01    0.218457315988219136E+01    0.614417219795701499E+03   -0.305414796100986718E+01    0.321272215976537945E+01    0.566752479013578458E+01   -0.710605831175808333E+01
    0.827708167794898131E+01    0.249998951155191484E+01    0.643875632004648992E+03   -0.329109146774584493E+01    0.370843679697452888E+01    0.557514112659467287E+01   -0.704310923533023203E+01
    0.851264726501615598E+01    0.225845406239280155E+01    0.580897608928627619E+03   -0.341676230579547102E+01    0.334842023607018424E+01    0.607385558603435172E+01   -0.707389331359846985E+01
    0.932057834037890309E+01    0.307477302248350748E+01    0.509573008036936415E+03   -0.334244386929198178E+01    0.337597254628838339E+01    0.555773405713171620E+01   -0.688396655986002504E+01
    0.778100485961273769E+01    0.341370653324433126E+01    0.507706050674741164E+03   -0.325705091670432756E+01    0.361658821687051013E+01    0.520245844215450859E+01   -0.715153909908871643E+01
    0.716110064428547677E+01    0.279828536140787776E+01    0.569441762303970336E+03   -0.292156741183260316E+01    0.333451307390457918E+01    0.512444690790258406E+01   -0.700668284791425222E+01
    0.708948869557454486E+01    0.345295619674382914E+01    0.483833408382936739E+03   -0.344913194433411885E+01    0.387325724879996613E+01    0.531730743342461309E+01   -0.714799276113779669E+01
    0.851985172823956205E+01    0.281924643345655390E+01    0.585290940676766354E+03   -0.307646797496164570E+01    0.340526310203747906E+01    0.528254002622677454E+01   -0.691930739569924746E+01
    0.638769324148870421E+01    0.451980020014497619E+01    0.336653513288335375E+03   -0.219756099096138602E+01    0.240301208265444277E+01    0.381770806154176512E+01   -0.666155901272343698E+01
    0.638769324148870421E+01    0.451980020014497619E+01    0.336653513288335375E+03   -0.219756099096138602E+01    0.240301208265444277E+01    0.381770806154176512E+01   -0.666155901272343698E+01
    0.669067327442956916E+01    0.231739943674658999E+01    0.627340316732841984E+03   -0.356125830943376398E+01    0.383645348968844413E+01    0.598032063542322412E+01   -0.701842879947984422E+01
    0.730567222685831563E+01    0.684673634411446486E+01    0.170916583453371430E+03   -0.250617830852577361E+01    0.237369941079809310E+01    0.324571037292450271E+01   -0.693844341893814409E+01
    0.716657085762491697E+01    0.739648148835013419E+01    0.121162460576219971E+03   -0.174997760088861387E+01    0.171954452654981327E+01    0.204765898942255475E+01   -0.712152403223992447E+01
    0.577708001530608151E+01    0.769487675855719910E+01    0.775465824731849978E+02   -0.249992205689356783E+01    0.208712675374183654E+01    0.228653693327022189E+01   -0.686567706072023221E+01
    0.645622636557740748E+01    0.744412995455864746E+01    0.132450401914179679E+03   -0.227494773543828277E+01    0.193630527701443533E+01    0.284956635473399089E+01   -0.677667725421863487E+01
    0.786943473513222180E+01    0.776779494377185742E+01    0.124425262458849744E+03   -0.154647795044766934E+01    0.111508821232305877E+01    0.206808719060417268E+01   -0.713220323068843420E+01
    0.587619870065718608E+01    0.626989237513918685E+01    0.207488769644247526E+03   -0.225677602040537728E+01    0.237791350618244568E+01    0.323144928696403433E+01   -0.692776986855828447E+01
    0.610213485095259145E+01    0.709794331603214967E+01    0.161355723037154178E+03   -0.174153675222533355E+01    0.166765802565219667E+01    0.244134780416967700E+01   -0.651424949714484658E+01
    0.637418454733531181E+01    0.755960550459684288E+01    0.120987081510324288E+03   -0.165811469185830518E+01    0.149844882613999286E+01    0.208258533113358446E+01   -0.671095972689097753E+01
    0.619950405103269730E+01    0.680416647874081182E+01    0.170804775603194173E+03   -0.161192714976740881E+01    0.141229805353215387E+01    0.253014634226430601E+01   -0.652299424240992654E+01
    0.619950405103269730E+01    0.680416647874081182E+01    0.170804775603194173E+03   -0.161192714976740881E+01    0.141229805353215387E+01    0.253014634226430601E+01   -0.652299424240992654E+01
    0.774684487897654073E+01    0.738108595998420558E+01    0.130788129950111170E+03   -0.258337825537198551E+01    0.220422712359771955E+01    0.310255138988970458E+01   -0.675290794200356981E+01
    0.786673409102301857E+01    0.752296335826755680E+01    0.126413026562168383E+03   -0.177568768707239677E+01    0.157101369675646452E+01    0.221426699012297057E+01   -0.645895445788027533E+01
    0.618414198565502549E+01    0.645534668180675641E+01    0.196264673914315239E+03   -0.230765402366210992E+01    0.211462057706453033E+01    0.337180277495444614E+01   -0.670341547941557714E+01
    0.618414198565502549E+01    0.645534668180675641E+01    0.196264673914315239E+03   -0.230765402366210992E+01    0.211462057706453033E+01    0.337180277495444614E+01   -0.670341547941557714E+01
    0.929245172492490745E+01    0.665251678165025506E+01    0.174730835601881410E+03   -0.376554139372191088E+01    0.359196785146962494E+01    0.455797835441015664E+01   -0.689117667195741301E+01
    0.896816659243289926E+01    0.731510879785747825E+01    0.135250589565203029E+03   -0.351879967819786899E+01    0.315219594901115840E+01    0.409184499844767124E+01   -0.703495739402055698E+01
    0.922811399533014054E+01    0.783553224303087692E+01    0.871616552054992866E+02   -0.455659542576544663E+01    0.391225012555012563E+01    0.459038752758110036E+01   -0.708489603753017327E+01
    0.834965832895570870E+01    0.695562018468205245E+01    0.159121625124405654E+03   -0.413140399276968573E+01    0.409887907474374646E+01    0.473975311644439046E+01   -0.711389921000312242E+01
    0.845619352328030160E+01    0.680435506323584693E+01    0.176477743154106662E+03   -0.374608378399287512E+01    0.313038678154112393E+01    0.468435824840188353E+01   -0.713448537902344082E+01
    0.813343846752112754E+01    0.716904043872651364E+01    0.154171671049935185E+03   -0.464491769142301525E+01    0.415127918893754533E+01    0.527634888122768153E+01   -0.701795495392049151E+01
    0.949996723206623628E+01    0.712739958378150185E+01    0.145663698533076712E+03   -0.281765851303197934E+01    0.244997757312769249E+01    0.350546939656977585E+01   -0.684781928856629296E+01
    0.716786810196798285E+01    0.702980921247072477E+01    0.163379826776547475E+03   -0.454078782730802466E+01    0.429161302736433825E+01    0.522284524693302110E+01   -0.700619953456029432E+01
    0.741212005147081676E+01    0.751656747231935274E+01    0.125310982665265826E+03   -0.429542566879851595E+01    0.387924910283900193E+01    0.468422034240137819E+01   -0.691123787148037483E+01
    0.969053149218619403E+01    0.693346514353694765E+01    0.159431437231870376E+03   -0.355916021685937078E+01    0.345803383465108727E+01    0.422553350734690270E+01   -0.688727237051698093E+01
    0.705711170159599810E+01    0.594385372189287065E+01    0.232396147447350273E+03   -0.359093376033215739E+01    0.324035715399896773E+01    0.481246561301873932E+01   -0.697958038542875325E+01
    0.706562103377315243E+01    0.620192920761669342E+01    0.201938936331382081E+03   -0.343098646404557384E+01    0.326303985604687519E+01    0.444688360181255682E+01   -0.681602988794260600E+01
    0.645485107081462672E+01    0.600571099280043263E+01    0.221990345386975832E+03   -0.350050598792552670E+01    0.324219893072873155E+01    0.462614081524234422E+01   -0.683171216698710193E+01
    0.630120218209740646E+01    0.560871903831176688E+01    0.240709950929484336E+03   -0.387148642128656117E+01    0.363849605095556683E+01    0.514194333228505229E+01   -0.685273732243081657E+01
    0.693804588930861144E+01    0.476787115919651328E+01    0.313119046028017124E+03   -0.353780832208072038E+01    0.339702538147935851E+01    0.509459868532091065E+01   -0.691872231811462690E+01
    0.792062972753991446E+01    0.498121714491048451E+01    0.307060433115383773E+03   -0.358760249410296028E+01    0.373302455974942138E+01    0.498606090857975914E+01   -0.687614814057361645E+01
    0.821707697685196337E+01    0.489759158530280558E+01    0.296373525764944930E+03   -0.397681202712099946E+01    0.356536536408134364E+01    0.556824565304612662E+01   -0.696848727694576819E+01
    0.638824534809034805E+01    0.506734573557452617E+01    0.307052008039179213E+03   -0.369967130480567974E+01    0.385048739593304257E+01    0.509350991203770143E+01   -0.696835592390086767E+01
    0.561538965737848095E+01    0.490179895334827265E+01    0.359529150704128597E+03   -0.355137834823684884E+01    0.367159239432575779E+01    0.504756624960714007E+01   -0.704526439107234292E+01
    0.816389793190361068E+01    0.597865418944772564E+01    0.232956780857000837E+03   -0.358783382524647454E+01    0.374053538668118968E+01    0.464786379069770206E+01   -0.711717374662719759E+01
    0.805620979133702875E+01    0.539511710651043597E+01    0.260431020521120786E+03   -0.292309247762715874E+01    0.278539663986742569E+01    0.428130372614639931E+01   -0.677127926159693505E+01
    0.611494185059805506E+01    0.567886490514761899E+01    0.242333693237536352E+03   -0.351425139424234834E+01    0.342299515587055403E+01    0.472598454400545975E+01   -0.676295822747926501E+01
    0.799081819499340451E+01    0.555723622857009847E+01    0.257606256563998386E+03   -0.474133078795482277E+01    0.454062262465265576E+01    0.597808789972144083E+01   -0.688294630405370800E+01
    0.892908032747875957E+01    0.545503282593503869E+01    0.260160272335336117E+03   -0.471200034293569914E+01    0.459177987531415344E+01    0.597044779446775564E+01   -0.684105491782873454E+01
    0.717648725356284789E+01    0.443805730546496058E+01    0.322960949937821567E+03   -0.402504158008553414E+01    0.380247442211272890E+01    0.569806195456772357E+01   -0.698034653201859090E+01
    0.633222853769049987E+01    0.487174370516753363E+01    0.319655123121839893E+03   -0.400440385907165375E+01    0.398275102611185083E+01    0.550174074202654850E+01   -0.685468501331960312E+01
    0.775513516794789926E+01    0.515529531961414911E+01    0.301797347943419823E+03   -0.394497231195963938E+01    0.417114546012669685E+01    0.527561243068540620E+01   -0.708386596713781636E+01
    0.580427753569927152E+01    0.467850892437531662E+01    0.337781699657237141E+03   -0.414446475019091309E+01    0.393734057471956422E+01    0.575853583186617790E+01   -0.694581200501738838E+01
    0.775656210266504331E+01    0.422766265006556097E+01    0.370376975053955732E+03   -0.464692918740253980E+01    0.438839005406805605E+01    0.639814672444033050E+01   -0.698965977543281891E+01
    0.729048870908409441E+01    0.383717954317852783E+01    0.422619468425022205E+03   -0.485880120479711941E+01    0.490072893091674189E+01    0.667708934642612562E+01   -0.685700630288147295E+01
    0.835710439490388168E+01    0.418484413495540508E+01    0.356487926325108617E+03   -0.422229153076948904E+01    0.389887300718437491E+01    0.602016720153719831E+01   -0.697451513287779434E+01
    0.568484526266350976E+01    0.394508081979552472E+01    0.475911097468484058E+03   -0.406790996535294536E+01    0.471933998518274933E+01    0.573943157138775462E+01   -0.702385922781293903E+01
    0.665330469035315453E+01    0.398920711401261796E+01    0.357842897014574305E+03   -0.321589860201787836E+01    0.313592717267470844E+01    0.506053663506479623E+01   -0.712438736882896428E+01
    0.622015281993408031E+01    0.522985987451884604E+01    0.292405077026087838E+03   -0.260992449157149053E+01    0.260127273157446748E+01    0.401953189169885938E+01   -0.712878294369983490E+01
    0.780610275637637496E+01    0.383288287095264479E+01    0.431188348808593901E+03   -0.393204944660807421E+01    0.418894760006661748E+01    0.570360860802195191E+01   -0.695368649562315166E+01
    0.906311469187528296E+01    0.407212481230280154E+01    0.398885088207191359E+03   -0.466197683444512290E+01    0.475909236239730671E+01    0.637219538686318288E+01   -0.688975084051939923E+01
    0.592582472981084063E+01    0.365058635213695082E+01    0.437081570744567216E+03   -0.458771796969667633E+01    0.450267219456837076E+01    0.654493242265330011E+01   -0.693826368620688427E+01
    0.889317150275030421E+01    0.486962918531713918E+01    0.309851404458277273E+03   -0.487738880002198094E+01    0.504010296273916047E+01    0.628921851274317234E+01   -0.710990516469670730E+01
    0.740067983975249266E+01    0.436674687882347357E+01    0.336225468942471650E+03   -0.420932067114544228E+01    0.413555438447208168E+01    0.585105724532157190E+01   -0.702028679210488615E+01
    0.602805467668091044E+01    0.585977671757714358E+01    0.228964176588186120E+03   -0.389963690115438055E+01    0.350982165364342880E+01    0.515765284044866767E+01   -0.705208461606516934E+01
    0.944932161843069629E+01    0.486231710480375767E+01    0.297702302782997890E+03   -0.379991290008324700E+01    0.351629532479142304E+01    0.535070331747517791E+01   -0.694322477771631608E+01
    0.770647856522778696E+01    0.568991453167787942E+01    0.229605542363758843E+03   -0.294714589389917281E+01    0.290128501400741001E+01    0.412121331626843279E+01   -0.710661165152864083E+01
    0.712781830635622526E+01    0.255410756406603046E+01    0.575750143731669596E+03   -0.190142585713805623E+01    0.223865426175017257E+01    0.433208888024973149E+01   -0.672922708583630236E+01
    0.632069192939774016E+01    0.266269589060118861E+01    0.502664422233139987E+03   -0.174899231599534843E+01    0.189098675117562598E+01    0.431644216492925636E+01   -0.668124052351770015E+01
    0.731556901158371531E+01    0.259512555994432237E+01    0.565207592332310242E+03   -0.221038523403018328E+01    0.255535348017258190E+01    0.457441743134121026E+01   -0.684803106937839079E+01
    0.764741669600079721E+01    0.371376889656775733E+01    0.425989534053157911E+03   -0.236841369282894476E+01    0.251439342731974547E+01    0.434573674059976511E+01   -0.667863422544746932E+01
    0.785506130061269303E+01    0.318846315698206206E+01    0.490660230807464529E+03   -0.279387932243408343E+01    0.301881032626195100E+01    0.492495516245938703E+01   -0.674477627264433011E+01
    0.866092421101684273E+01    0.341584986798867041E+01    0.436234774020770374E+03   -0.286470879759569907E+01    0.290360356104147277E+01    0.496462439040365133E+01   -0.658675334759544029E+01
    0.855727662570305903E+01    0.401706034193753680E+01    0.373036055186939620E+03   -0.278420251973970201E+01    0.287000318167660362E+01    0.463207755269250043E+01   -0.672602424860683801E+01
    0.739022126204386787E+01    0.345074840616310308E+01    0.452824283578726522E+03   -0.316747399646542238E+01    0.332432739684906720E+01    0.515586741605827115E+01   -0.673705636621945114E+01
    0.833753240196475431E+01    0.414872793501843873E+01    0.354057158082262674E+03   -0.271675075179935632E+01    0.263826806523888013E+01    0.459242422654299176E+01   -0.661963850868635717E+01
    0.833753240196475431E+01    0.414872793501843873E+01    0.354057158082262674E+03   -0.271675075179935632E+01    0.263826806523888013E+01    0.459242422654299176E+01   -0.661963850868635717E+01
    0.669963471870564931E+01    0.339104097031033191E+01    0.445142387243906114E+03   -0.208300967085353639E+01    0.212410929511918223E+01    0.431760477745065252E+01   -0.685610091270311806E+01
    0.768108547502333039E+01    0.242182006030385910E+01    0.556699089838519853E+03   -0.248437220765458511E+01    0.265554874081856607E+01    0.500149119837936951E+01   -0.705250654436548885E+01
    0.912738148562755924E+01    0.311882848564158088E+01    0.524806946466770796E+03   -0.293720998438336611E+01    0.318725538836260869E+01    0.508648591635038905E+01   -0.705544741598290415E+01
    0.107742453653128809E+02    0.389697475012448447E+01    0.378075190962538159E+03   -0.350774526463360514E+01    0.327804716231402349E+01    0.548507891591703967E+01   -0.692468230110196092E+01
    0.915001559078512017E+01    0.364285059542625156E+01    0.369922889306376021E+03   -0.135836448687815547E+01    0.141412887881516425E+01    0.363734913500847590E+01   -0.640676412810398777E+01
    0.915001559078512017E+01    0.364285059542625156E+01    0.369922889306376021E+03   -0.135836448687815547E+01    0.141412887881516425E+01    0.363734913500847590E+01   -0.640676412810398777E+01
    0.940595539494643162E+01    0.347030896218757601E+01    0.386090584940138910E+03   -0.144138290411557080E+01    0.152553696369652059E+01    0.373503106979644173E+01   -0.659028824123432067E+01
    0.918817975513130669E+01    0.282074674418671290E+01    0.463546840884412802E+03   -0.210548707282885150E+01    0.206627819214942754E+01    0.466148583356208590E+01   -0.680662514243547978E+01
    0.961359046588274424E+01    0.319826597100945653E+01    0.467676900513351484E+03   -0.210785799395786277E+01    0.237012496349570823E+01    0.429088049162643870E+01   -0.695714252953639889E+01
    0.980619731686189766E+01    0.334622869250320942E+01    0.476658895704609165E+03   -0.205624034645285381E+01    0.229852783533306804E+01    0.419207237298281044E+01   -0.679937853634753964E+01
    0.937325610557262578E+01    0.278066460434320772E+01    0.480805876647284663E+03   -0.177781490554111166E+01    0.179254813613713959E+01    0.440004409675623442E+01   -0.701550371431628417E+01
    0.838886077685425846E+01    0.449859326639332835E+01    0.330276993369228592E+03   -0.136195584618526233E+01    0.154870536584697360E+01    0.309648227867508830E+01   -0.655601479516407171E+01
    0.794769098849239342E+01    0.454459382430689907E+01    0.325145803417023387E+03   -0.181644173596360226E+01    0.202537566248821976E+01    0.347232101557218442E+01   -0.681302830067726539E+01
    0.928325345711749783E+01    0.126257808795336746E+01    0.953141480822148765E+03   -0.190540844036471402E+01    0.225303012327702135E+01    0.524836485728550883E+01   -0.706126553625189501E+01
    0.947751338270913735E+01    0.124128032052141668E+01    0.870706520164427957E+03   -0.143489445902093138E+01    0.186075220536669006E+01    0.484117542014473656E+01   -0.693701704252067142E+01
    0.607231262659419979E+01    0.181466237900849370E+01    0.768995397821127426E+03   -0.145505353467843701E+01    0.190158680873381081E+01    0.433985604064231012E+01   -0.703146414237772266E+01
    0.721616567138507392E+01    0.169969924049287768E+01    0.716571905541761112E+03   -0.227049603946615264E+01    0.247690685455341608E+01    0.527286192406744192E+01   -0.649721163590700268E+01
    0.721616567138507392E+01    0.169969924049287768E+01    0.716571905541761112E+03   -0.227049603946615264E+01    0.247690685455341608E+01    0.527286192406744192E+01   -0.649721163590700268E+01
    0.861641420457718077E+01    0.161154861012585560E+01    0.742921505572927686E+03   -0.197175827091428690E+01    0.222260996791325205E+01    0.509590016437440596E+01   -0.642431490617558598E+01
    0.861641420457718077E+01    0.161154861012585560E+01    0.742921505572927686E+03   -0.197175827091428690E+01    0.222260996791325205E+01    0.509590016437440596E+01   -0.642431490617558598E+01
    0.816865081704786888E+01    0.196384991791375718E+01    0.667978761521397701E+03   -0.183408350510426388E+01    0.215565251988003670E+01    0.467144603122831370E+01   -0.656991223520530720E+01
    0.816865081704786888E+01    0.196384991791375718E+01    0.667978761521397701E+03   -0.183408350510426388E+01    0.215565251988003670E+01    0.467144603122831370E+01   -0.656991223520530720E+01
    0.602922903290789058E+01    0.169126229203502154E+01    0.760603942832413964E+03   -0.184668622447050979E+01    0.220026751413617205E+01    0.482274513165538643E+01   -0.658055315351279990E+01
    0.924519624154417663E+01    0.179836836515798870E+01    0.792204278774212298E+03   -0.238524241086750255E+01    0.286825445302293236E+01    0.508963418734675344E+01   -0.689652666615946686E+01
    0.912174640490339783E+01    0.191327045294476594E+01    0.732526512901691262E+03   -0.210888708007813008E+01    0.250392329377095368E+01    0.486205215887011200E+01   -0.660676108688949437E+01
    0.807935309428035708E+01    0.201568718233159583E+01    0.597758334665032976E+03   -0.269213766728339632E+01    0.257688963852674702E+01    0.564719975154986464E+01   -0.695823814128454199E+01
    0.782703633905475993E+01    0.192219888921502702E+01    0.644066873146590751E+03   -0.268152312882931909E+01    0.271356197886063866E+01    0.560289352614228164E+01   -0.681173945276992399E+01
    0.857240728493897919E+01    0.132816429535836655E+01    0.903902887381692722E+03   -0.242895916225383068E+01    0.285574586109499684E+01    0.553636039567857452E+01   -0.706224998916872693E+01
    0.747641356521189149E+01    0.191658991980989013E+01    0.724590364884487371E+03   -0.262263778510948287E+01    0.281277590966388136E+01    0.541898034207259727E+01   -0.693603181788829026E+01
    0.892935866418968160E+01    0.127554643813395985E+01    0.920330847132177041E+03   -0.267235524331973107E+01    0.305191557405128577E+01    0.579160923865170574E+01   -0.676348655018731204E+01
    0.909858896186559107E+01    0.210012232009491573E+01    0.716650958923260305E+03   -0.194572878752079070E+01    0.233924135634478247E+01    0.458912749481349636E+01   -0.703974920404754201E+01
    0.857708782370615985E+01    0.142489192465503378E+01    0.975710795327358596E+03   -0.237237686817848159E+01    0.295049723410031195E+01    0.528557354922270406E+01   -0.687909441270467070E+01
    0.940423402120485008E+01    0.139643654377370119E+01    0.769067222617628090E+03   -0.218553923307452092E+01    0.230014468244295145E+01    0.553473351091745513E+01   -0.657213637878230905E+01
    0.583360108049882164E+01    0.206459490751162900E+01    0.778651081515855822E+03   -0.195383532080967015E+01    0.251206077442936238E+01    0.453305320316538030E+01   -0.692068716094796699E+01
    0.993493208170198372E+01    0.264551795699359005E+01    0.491286285635399622E+03   -0.207007028734119514E+01    0.201959459097048244E+01    0.474147664549903602E+01   -0.700260683562351982E+01
    0.946559217315735779E+01    0.229121579845804302E+01    0.505156501460976585E+03   -0.127652321736704444E+01    0.141715120961017127E+01    0.435012719919710200E+01   -0.703359018225085730E+01
    0.917888196470797268E+01    0.264751180731600799E+01    0.538621602713730681E+03   -0.244073819170320849E+01    0.262786645064176128E+01    0.483917518888204512E+01   -0.679882276096588800E+01
    0.947645076060670100E+01    0.211360895375172042E+01    0.620972327498378831E+03   -0.269739324005390557E+01    0.290735816539325187E+01    0.534028063426051069E+01   -0.708291920582095891E+01
    0.960826872993781933E+01    0.271669524827968312E+01    0.594112567001149614E+03   -0.216067741959499049E+01    0.263741815655048484E+01    0.441417174493769338E+01   -0.699214847087000813E+01
    0.106560273823914091E+02    0.190196490020307651E+01    0.738481148441320329E+03   -0.239534532676112777E+01    0.274463954784358943E+01    0.516186731263418075E+01   -0.678822639662146532E+01
    0.108025060920184490E+02    0.131532807916231054E+01    0.781772860601209914E+03   -0.204263586226292393E+01    0.211537745543114486E+01    0.556696614033846338E+01   -0.684245203864871598E+01
    0.100256367345047046E+02    0.190942874921174388E+01    0.689137577550651827E+03   -0.249403490310697062E+01    0.257253731550512166E+01    0.543595109350214400E+01   -0.705665588668642751E+01
    0.108114740132691054E+02    0.162910266337086762E+01    0.633316090202203668E+03   -0.194153334035052350E+01    0.195754589323674200E+01    0.529320571517920158E+01   -0.689411856832684045E+01
    0.109343263862963926E+02    0.192323539659212250E+01    0.656330852443099729E+03   -0.257064338213646781E+01    0.266744203582502326E+01    0.542089731686262510E+01   -0.690633543857206433E+01
    0.126381186223101238E+02    0.250140924675871634E+01    0.509493635394788214E+03   -0.166551206008476260E+01    0.170234753871370903E+01    0.452192821602660189E+01   -0.651950292889074490E+01
    0.126381186223101238E+02    0.250140924675871634E+01    0.509493635394788214E+03   -0.166551206008476260E+01    0.170234753871370903E+01    0.452192821602660189E+01   -0.651950292889074490E+01
    0.113630738530612181E+02    0.288421920787822295E+01    0.476498088472800191E+03   -0.236608584349890450E+01    0.233093300360618771E+01    0.482723341585868226E+01   -0.672356390470734944E+01
    0.114175344188264383E+02    0.258878018052252923E+01    0.607082182572898546E+03   -0.171763409080714702E+01    0.208419329382296681E+01    0.416114226002946630E+01   -0.689441657845246603E+01
    0.128880797667853155E+02    0.358609566270861757E+01    0.463172369631966262E+03   -0.221506668747559887E+01    0.254277814969527505E+01    0.412891118605561047E+01   -0.715355025991998961E+01
    0.122683213511016120E+02    0.302470112952874004E+01    0.491284090576083145E+03   -0.281855651984033129E+01    0.273218379423253754E+01    0.518294649084062087E+01   -0.715995288181969425E+01
    0.117023600189223060E+02    0.290062349125609664E+01    0.492583552878171020E+03   -0.271479056458571488E+01    0.273423594930806990E+01    0.508631564149290227E+01   -0.659877367216278632E+01
    0.128099265674364755E+02    0.276150176098356770E+01    0.572957889291021274E+03   -0.221488215068843086E+01    0.258167986597690025E+01    0.448561398991454929E+01   -0.680580787845023494E+01
    0.117639877843712650E+02    0.173497124538720948E+01    0.742855026345035981E+03   -0.140002816782902162E+01    0.170615162591556668E+01    0.454148579725578116E+01   -0.701828985456810983E+01
    0.125530569704109904E+02    0.190107098852067979E+01    0.702009602092372688E+03   -0.234279795468596053E+01    0.260473570592557602E+01    0.519506642843633060E+01   -0.710651432393924942E+01
    0.114872065238491601E+02    0.220319471713133330E+01    0.623769043268768542E+03   -0.282729216943360173E+01    0.289712047680248563E+01    0.552496008052094645E+01   -0.671627159181958877E+01
    0.117689950497159312E+02    0.195013141106986576E+01    0.649102369970086329E+03   -0.220656772127165279E+01    0.236901846312254927E+01    0.510412717820257100E+01   -0.646393665301806575E+01
    0.117689950497159312E+02    0.195013141106986576E+01    0.649102369970086329E+03   -0.220656772127165279E+01    0.236901846312254927E+01    0.510412717820257100E+01   -0.646393665301806575E+01
    0.111967422406665627E+02    0.211800297980774843E+01    0.677591911858011713E+03   -0.216436786328663722E+01    0.254462205671237207E+01    0.478513311042518374E+01   -0.661541614013971202E+01
    0.116983972200766928E+02    0.245189473002207370E+01    0.578094650416537206E+03   -0.197038401546451425E+01    0.222809566409289772E+01    0.452278335638809637E+01   -0.644885527579554019E+01
    0.116983972200766928E+02    0.245189473002207370E+01    0.578094650416537206E+03   -0.197038401546451425E+01    0.222809566409289772E+01    0.452278335638809637E+01   -0.644885527579554019E+01
    0.114800549789033983E+02    0.158545718546001879E+01    0.756264156614460148E+03   -0.218272423948574712E+01    0.243561992361149438E+01    0.523549074997050390E+01   -0.666397127631142538E+01
    0.122385069216196865E+02    0.291147165516264828E+01    0.518777172048535590E+03   -0.220125599312441622E+01    0.235238845729503110E+01    0.458660289713629865E+01   -0.679653985944053662E+01
