    0.182668191554376556E+02    0.120797575846051841E+01    0.133926407430209565E+04   -0.640712676996963104E+01    0.754973816566843148E+01    0.914291862140089506E+01   -0.756175935171727254E+01
    0.240578710623583980E+02    0.703647151682777472E+00    0.136300312812336097E+04   -0.444402577352895012E+01    0.482955310714536878E+01    0.790101717604428444E+01   -0.755759965581916671E+01
    0.188726175752708158E+02    0.112284286742794825E+01    0.103050388378755520E+04   -0.566422001489093851E+01    0.547725339610180750E+01    0.889227021055594236E+01   -0.755735271879234727E+01
    0.214585847895358910E+02    0.967325971710098376E+00    0.138241015852368901E+04   -0.557745564833161200E+01    0.603310314643450774E+01    0.871324503831075958E+01   -0.755580688662768818E+01
    0.137226575873240613E+02    0.302829110010834013E+01    0.147867551429306377E+04   -0.625521431479946699E+01    0.887318550458803301E+01    0.813817033144166402E+01   -0.755521021580617269E+01
    0.240579700166707724E+02    0.801022653947887409E+00    0.159645110022527365E+04   -0.654100826787532075E+01    0.728604902555961864E+01    0.968047217204121679E+01   -0.754938032215038746E+01
    0.208510629766255100E+02    0.895450410279673092E+00    0.141244660812783013E+04   -0.579571969407410492E+01    0.650864960606148024E+01    0.887032219072366601E+01   -0.754894264154972205E+01
    0.137000512484134660E+02    0.273654164406315470E+01    0.155909963223579894E+04   -0.785157318904687784E+01    0.110062535847801755E+02    0.982234381209907070E+01   -0.754821370054578455E+01
    0.230318235411920256E+02    0.957046297210066399E+00    0.115783876387102146E+04   -0.619522229130504165E+01    0.586214247180443948E+01    0.953456884778728408E+01   -0.754617703909327275E+01
    0.167219495194823224E+02    0.107492178678224004E+01    0.130393423349600926E+04   -0.603830632744105511E+01    0.643309333542437223E+01    0.907294282203588409E+01   -0.754354974031918779E+01
    0.171775782677416089E+02    0.122527060208632266E+01    0.111519605274513924E+04   -0.389595266468098167E+01    0.436492983094770715E+01    0.686490819686712683E+01   -0.754294579842571711E+01
    0.216109381087919701E+02    0.130600465740289162E+01    0.111233842524940314E+04   -0.634256125621146527E+01    0.702176991389983218E+01    0.913871363585897001E+01   -0.754076384126151655E+01
    0.179160404035797818E+02    0.147554411333199242E+01    0.113707506314004286E+04   -0.734953823387193506E+01    0.811234645924283981E+01    0.999650620255854605E+01   -0.753870165726460773E+01
    0.212429751462490657E+02    0.134155104190302699E+01    0.108337492477444152E+04   -0.480781535972145058E+01    0.513268846661873557E+01    0.771780387477954832E+01   -0.753476231774904015E+01
    0.222066532758496749E+02    0.132557424677790214E+01    0.103015947292579654E+04   -0.499645485833150271E+01    0.536051219367755838E+01    0.786865747960641926E+01   -0.727505803660035166E+01
    0.228926887491335158E+02    0.106882619100009046E+01    0.107858747086052108E+04   -0.496245929058808599E+01    0.502795631960275280E+01    0.815925204659776782E+01   -0.682919335035653763E+01
    0.226779554670291610E+02    0.114916420778755279E+01    0.108435430990399391E+04   -0.517180016234263551E+01    0.551428466881920087E+01    0.818849106709246399E+01   -0.695455312670835291E+01
    0.227244318839581396E+02    0.143830663019603322E+01    0.105806249602964454E+04   -0.501337797051342005E+01    0.584360296949899194E+01    0.769342706440541590E+01   -0.739913079779012683E+01
    0.233465295817032334E+02    0.121178669308262865E+01    0.106421678293477771E+04   -0.527969838186735352E+01    0.550080431337332421E+01    0.832253612044839031E+01   -0.752155850816278271E+01
    0.246445429113254022E+02    0.125146778183531548E+01    0.110667340776678111E+04   -0.524758621548263271E+01    0.556325148461019658E+01    0.821112011409291043E+01   -0.707212726454857510E+01
    0.241668209183682166E+02    0.117684036943544768E+01    0.102005631835572547E+04   -0.509427379459767948E+01    0.531207989650956414E+01    0.813898834259968851E+01   -0.702153200307877245E+01
    0.239753945628550440E+02    0.107476086225734679E+01    0.115056615823610286E+04   -0.503909658780859715E+01    0.513798022259253706E+01    0.823840705842113152E+01   -0.732459791534458393E+01
    0.231079570497582480E+02    0.130824339362449460E+01    0.101600278470289481E+04   -0.492637173917395366E+01    0.528458493333249546E+01    0.781843729482799432E+01   -0.715671383976631059E+01
    0.218570995502652572E+02    0.140936810857892358E+01    0.104393975751763719E+04   -0.400954048739139957E+01    0.461660377382317400E+01    0.679046111167127009E+01   -0.721897687847020464E+01
    0.240737943364503337E+02    0.116337352123804649E+01    0.107415641474038284E+04   -0.419362499488913087E+01    0.457989576187482594E+01    0.724383809898311526E+01   -0.678113369578098091E+01
    0.240737943364503337E+02    0.116337352123804649E+01    0.107415641474038284E+04   -0.419362499488913087E+01    0.457989576187482594E+01    0.724383809898311526E+01   -0.678113369578098091E+01
    0.228241406868483026E+02    0.135036971940187467E+01    0.110549575025674835E+04   -0.463276394791501822E+01    0.511997728983791944E+01    0.749295538373263526E+01   -0.732833254344972929E+01
    0.229527392672994708E+02    0.135810758073834714E+01    0.102592926491351955E+04   -0.459801417254110056E+01    0.521101005359661862E+01    0.738051000738952823E+01   -0.751525950165875756E+01
    0.204348037665909708E+02    0.114323646418146740E+01    0.124360622921735876E+04   -0.494939654272337037E+01    0.562559000521523522E+01    0.789356273506291828E+01   -0.722251688571366390E+01
    0.211353665840994971E+02    0.125066048651149875E+01    0.124612795167140598E+04   -0.458962770619937999E+01    0.559661445029611215E+01    0.734747188513560801E+01   -0.748187854182212053E+01
    0.213649676673913618E+02    0.146012201863021662E+01    0.104021848093463154E+04   -0.450447876502577316E+01    0.514677271760306354E+01    0.725357045979558990E+01   -0.719724184065797967E+01
    0.209322940322020372E+02    0.165529649101953780E+01    0.101706863052182325E+04   -0.470109845968690365E+01    0.555086942345459367E+01    0.724801179014641050E+01   -0.737619041167061074E+01
    0.206501091098178016E+02    0.116813929423760721E+01    0.112674008396854651E+04   -0.518045189197906808E+01    0.581933951774124836E+01    0.808326958437156762E+01   -0.745649317862574801E+01
    0.217166652595056959E+02    0.117095220457011573E+01    0.104706590476964493E+04   -0.453340149182216656E+01    0.490242892425030075E+01    0.755118655930073146E+01   -0.712921975019367160E+01
    0.209975868557534255E+02    0.102496190446378810E+01    0.112461139554138822E+04   -0.433588092817875470E+01    0.461681449010315159E+01    0.755353992369468585E+01   -0.682520974740276376E+01
    0.209975868557534255E+02    0.102496190446378810E+01    0.112461139554138822E+04   -0.433588092817875470E+01    0.461681449010315159E+01    0.755353992369468585E+01   -0.682520974740276376E+01
    0.212701144646268254E+02    0.116100455789926138E+01    0.112658846882708031E+04   -0.498285328917985382E+01    0.528551115396016780E+01    0.800524289489519703E+01   -0.719722476765464858E+01
    0.217933595018011559E+02    0.111732047666263656E+01    0.112112850795339818E+04   -0.432007471418687672E+01    0.468019126209261760E+01    0.741974156147975705E+01   -0.674704689550916914E+01
    0.217933595018011559E+02    0.111732047666263656E+01    0.112112850795339818E+04   -0.432007471418687672E+01    0.468019126209261760E+01    0.741974156147975705E+01   -0.674704689550916914E+01
    0.217479889935577830E+02    0.118099146163614077E+01    0.111435957620990757E+04   -0.496634899502060811E+01    0.543124415280909822E+01    0.795378784570164044E+01   -0.719953718849206670E+01
    0.209937117199218264E+02    0.123226635139812801E+01    0.104160202827184162E+04   -0.445463101011426765E+01    0.470657968891278777E+01    0.750632428939655938E+01   -0.685369573391323961E+01
    0.209937117199218264E+02    0.123226635139812801E+01    0.104160202827184162E+04   -0.445463101011426765E+01    0.470657968891278777E+01    0.750632428939655938E+01   -0.685369573391323961E+01
    0.213387031188459879E+02    0.146199641936409908E+01    0.107677420556554330E+04   -0.483845329495141474E+01    0.540888704513600516E+01    0.759976157954848475E+01   -0.749044379535768634E+01
    0.220701689861949681E+02    0.135766382563535437E+01    0.109501100809007607E+04   -0.532196622562967203E+01    0.595507811440236168E+01    0.810057113485338576E+01   -0.702992845204611161E+01
    0.213315073258597216E+02    0.151646599745049127E+01    0.111013084525882550E+04   -0.475178189510927940E+01    0.571173562044135075E+01    0.735499107919761386E+01   -0.751049345438179117E+01
    0.202895010794353183E+02    0.100415985381329365E+01    0.113035930156761196E+04   -0.415952977228502263E+01    0.449412010271096918E+01    0.737071424362519068E+01   -0.681686892780355436E+01
    0.202895010794353183E+02    0.100415985381329365E+01    0.113035930156761196E+04   -0.415952977228502263E+01    0.449412010271096918E+01    0.737071424362519068E+01   -0.681686892780355436E+01
    0.217133944935519168E+02    0.105368672239008965E+01    0.101445502071929945E+04   -0.498189922019899445E+01    0.503161036905442494E+01    0.818996709793798772E+01   -0.741209897844060173E+01
    0.213363295708589042E+02    0.125158036466993483E+01    0.103910783012890261E+04   -0.440026097590837661E+01    0.485083061208214605E+01    0.733594122852180419E+01   -0.701506451375681106E+01
    0.231665631318579486E+02    0.127470564955180254E+01    0.106461575177770374E+04   -0.392240627914151130E+01    0.429023669799356355E+01    0.693625704108012542E+01   -0.709320639446653001E+01
    0.240449831005750632E+02    0.121023367613898492E+01    0.112733637483686471E+04   -0.517279174009543752E+01    0.583410558009612856E+01    0.805477260511669613E+01   -0.730397710112333165E+01
    0.218400800096225645E+02    0.111705936597665545E+01    0.105224986580362088E+04   -0.524425397335286902E+01    0.539109397504727816E+01    0.834454741473520301E+01   -0.699114005011818307E+01
    0.218400800096225645E+02    0.111705936597665545E+01    0.105224986580362088E+04   -0.524425397335286902E+01    0.539109397504727816E+01    0.834454741473520301E+01   -0.699114005011818307E+01
    0.188621496471897281E+02    0.991483750135425446E+00    0.114495689037561579E+04   -0.508605072689869964E+01    0.521293474288183312E+01    0.833227597931390207E+01   -0.678048708201876948E+01
    0.188621496471897281E+02    0.991483750135425446E+00    0.114495689037561579E+04   -0.508605072689869964E+01    0.521293474288183312E+01    0.833227597931390207E+01   -0.678048708201876948E+01
    0.203091527477656761E+02    0.111917042683887136E+01    0.114470261852241629E+04   -0.516029411031739560E+01    0.570386106573037654E+01    0.815496027752447006E+01   -0.738835420770673856E+01
    0.186343292893446701E+02    0.122909117434452275E+01    0.100036433447704530E+04   -0.438989189929989543E+01    0.467855851212819918E+01    0.744143120086530629E+01   -0.724305458340407249E+01
    0.193249539404790127E+02    0.132847468100558141E+01    0.109407275106793304E+04   -0.450863953933251160E+01    0.528743274760288262E+01    0.726447809455517657E+01   -0.751027458959784422E+01
    0.184737546947780729E+02    0.998286246172822134E+00    0.118116009958622203E+04   -0.477780580793035625E+01    0.518970420738630711E+01    0.792870738610023551E+01   -0.698291727476582214E+01
    0.192165163140737256E+02    0.118820307667361202E+01    0.105626381913615137E+04   -0.460684299383943419E+01    0.507683694522079509E+01    0.756647746229044316E+01   -0.738772740782299664E+01
    0.187732685159431867E+02    0.112243356935112892E+01    0.104937245391166175E+04   -0.491118824787292318E+01    0.488813421629085632E+01    0.811470607107353814E+01   -0.690702608492793058E+01
    0.179868273237422258E+02    0.130698490957335922E+01    0.101718435242058729E+04   -0.483848625691924106E+01    0.504998703761995849E+01    0.779842245278508983E+01   -0.700263822460872998E+01
    0.179868273237422258E+02    0.130698490957335922E+01    0.101718435242058729E+04   -0.483848625691924106E+01    0.504998703761995849E+01    0.779842245278508983E+01   -0.700263822460872998E+01
    0.177076199317349889E+02    0.137884345138334741E+01    0.106206680727204025E+04   -0.494905311542598270E+01    0.570204002613938421E+01    0.768296371654762211E+01   -0.731110212792735314E+01
    0.187006304465943565E+02    0.133897726404386486E+01    0.101094161266235687E+04   -0.501159789446480808E+01    0.534736904971387617E+01    0.791567395553565234E+01   -0.685044107656671297E+01
    0.177556819450139898E+02    0.134140803131737263E+01    0.100546312489468539E+04   -0.407163773040280841E+01    0.442654707769621858E+01    0.698531866582025884E+01   -0.748535257990616998E+01
    0.182847886409869389E+02    0.133153945479298441E+01    0.109171615339196865E+04   -0.485545811236782043E+01    0.538375498620470072E+01    0.771260023369592673E+01   -0.707434326225372612E+01
    0.172472925164828119E+02    0.127307162870415014E+01    0.111528585910930110E+04   -0.457923587181468772E+01    0.501061435986861259E+01    0.751124694098921708E+01   -0.714539850726576464E+01
    0.168243197544735139E+02    0.115567827333666129E+01    0.101958162120100383E+04   -0.452883680558779478E+01    0.469107318994296385E+01    0.763144582805629668E+01   -0.728613852717445454E+01
    0.176676790350781765E+02    0.131912874903235666E+01    0.104197510129158195E+04   -0.414537662052190292E+01    0.481393657381071360E+01    0.697204083640716732E+01   -0.732381430555930368E+01
    0.183356866549296385E+02    0.148847642786711765E+01    0.104902193165263611E+04   -0.417092012294157044E+01    0.480417252303836317E+01    0.690588654131943613E+01   -0.719918609783902586E+01
    0.175093034389385842E+02    0.115898161344331974E+01    0.100792404709530012E+04   -0.434470910280039924E+01    0.457669692541320838E+01    0.746020864535902106E+01   -0.692072527405357896E+01
    0.175093034389385842E+02    0.115898161344331974E+01    0.100792404709530012E+04   -0.434470910280039924E+01    0.457669692541320838E+01    0.746020864535902106E+01   -0.692072527405357896E+01
    0.174189973974688357E+02    0.129126673096188593E+01    0.120335870981801918E+04   -0.400717233372157278E+01    0.481386121761377606E+01    0.682412763464205696E+01   -0.741358778789206507E+01
    0.166282660512644505E+02    0.154066863239260177E+01    0.102124422370619209E+04   -0.466625848946094024E+01    0.526246197282400274E+01    0.737854952106352968E+01   -0.734876584900295526E+01
    0.174066311900715718E+02    0.155216872605142053E+01    0.100218007769779183E+04   -0.501685685446444385E+01    0.560137076521014787E+01    0.769794163170712764E+01   -0.705698897180727780E+01
    0.182053602449801666E+02    0.128156649862191441E+01    0.110431092903121362E+04   -0.444888913779192929E+01    0.479912465069354788E+01    0.741579051168342573E+01   -0.742831922058471239E+01
    0.209632798577121733E+02    0.117898440386058789E+01    0.100390859201505214E+04   -0.394212242764831000E+01    0.407615833245343762E+01    0.709946921992958480E+01   -0.724257637724668246E+01
    0.197955723983170770E+02    0.114715114828406950E+01    0.115014142325251692E+04   -0.522122920456579465E+01    0.575345573145374889E+01    0.820423639735476584E+01   -0.744410233827959544E+01
    0.164660174668555257E+02    0.124467841348911867E+01    0.103143445257178632E+04   -0.381544427233278327E+01    0.414728432978836103E+01    0.684085105337730326E+01   -0.710993610805024634E+01
    0.167173077670312047E+02    0.116627324458778814E+01    0.104685407832523197E+04   -0.414315191837312558E+01    0.423606151661830221E+01    0.732648983339312565E+01   -0.726982198203219099E+01
    0.249205629312094459E+02    0.147411550574072270E+01    0.110856394917288117E+04   -0.484222989959833860E+01    0.563396550180188171E+01    0.751321552210313470E+01   -0.738351808609479843E+01
    0.188077286335535874E+02    0.143519514666485870E+01    0.104315662820164698E+04   -0.451557600203511278E+01    0.511978833689494017E+01    0.726764641799786304E+01   -0.709666245687268837E+01
    0.188077286335535874E+02    0.143519514666485870E+01    0.104315662820164698E+04   -0.451557600203511278E+01    0.511978833689494017E+01    0.726764641799786304E+01   -0.709666245687268837E+01
    0.248648464859448382E+02    0.110438483744311333E+01    0.119558510461763831E+04   -0.484387771453389160E+01    0.536576484169421342E+01    0.785808109212186423E+01   -0.686686662290339012E+01
    0.248648464859448382E+02    0.110438483744311333E+01    0.119558510461763831E+04   -0.484387771453389160E+01    0.536576484169421342E+01    0.785808109212186423E+01   -0.686686662290339012E+01
    0.233827136642082678E+02    0.108432935132189234E+01    0.100771060560978947E+04   -0.460219992021354418E+01    0.466260090104508151E+01    0.780670779748752963E+01   -0.723247527030705761E+01
    0.198945210847651488E+02    0.151709589623062513E+01    0.107404083039329817E+04   -0.371103955868850921E+01    0.446719284271892647E+01    0.639124065904113081E+01   -0.745163515492696149E+01
    0.223834851044579217E+02    0.115817181599161145E+01    0.104144893715458829E+04   -0.501924707115272017E+01    0.534400001737408470E+01    0.803957602374277513E+01   -0.725877497133061933E+01
    0.201994509900457331E+02    0.125501312979170576E+01    0.110662284833678723E+04   -0.481468630789928120E+01    0.521138468361580998E+01    0.778480122861806834E+01   -0.737271599432136338E+01
    0.209819242640267483E+02    0.103868352660927532E+01    0.133059709777788839E+04   -0.474244305832752389E+01    0.549789633983343862E+01    0.773616297398328356E+01   -0.707641956790756588E+01
    0.233553920470904437E+02    0.107738217481338583E+01    0.129319889768029884E+04   -0.473923753827213901E+01    0.561175156346595205E+01    0.766636886801804707E+01   -0.735457213775638063E+01
    0.235498043442626646E+02    0.863016751228547374E+00    0.136976980784234138E+04   -0.453934074471551785E+01    0.524809174182966309E+01    0.770515974988790120E+01   -0.728580738936326622E+01
    0.225043980068359986E+02    0.889207779645742713E+00    0.129114285744239510E+04   -0.494544818182823676E+01    0.514082865157119606E+01    0.825796953181356841E+01   -0.711799745744806689E+01
    0.246890990563514201E+02    0.987101397808285097E+00    0.136388768297794445E+04   -0.481195585236244394E+01    0.534371977952922439E+01    0.792853008609681353E+01   -0.738752930708978361E+01
    0.244444458334406853E+02    0.776224471528541349E+00    0.150584229800951471E+04   -0.461447596308602126E+01    0.515931661211456749E+01    0.793703776522649918E+01   -0.695467796008612194E+01
    0.244444458334406853E+02    0.776224471528541349E+00    0.150584229800951471E+04   -0.461447596308602126E+01    0.515931661211456749E+01    0.793703776522649918E+01   -0.695467796008612194E+01
    0.244179501329617459E+02    0.771232310894829576E+00    0.151447785047372417E+04   -0.473855442833122975E+01    0.533650531413642248E+01    0.804931830862518183E+01   -0.703732543636963026E+01
    0.238618755267577711E+02    0.105548444434327804E+01    0.134895324563770123E+04   -0.486223659259534280E+01    0.558484340762818743E+01    0.783830780198208643E+01   -0.737305533616697506E+01
    0.237598045223833694E+02    0.887222491764353638E+00    0.142454804453193924E+04   -0.485255662537502452E+01    0.549096466243843828E+01    0.799219384030610414E+01   -0.745508683390487370E+01
    0.210495688994749308E+02    0.813493196395248197E+00    0.144243936503335021E+04   -0.462967527632560216E+01    0.514689851174724389E+01    0.792488532394829903E+01   -0.688235354524202325E+01
    0.210495688994749308E+02    0.813493196395248197E+00    0.144243936503335021E+04   -0.462967527632560216E+01    0.514689851174724389E+01    0.792488532394829903E+01   -0.688235354524202325E+01
    0.245112964442881065E+02    0.108494436982077413E+01    0.130266025568118243E+04   -0.459337736792084073E+01    0.525676066265896491E+01    0.758213115170943652E+01   -0.722628891016323749E+01
    0.245091808618293996E+02    0.901928390336705688E+00    0.121459955238921998E+04   -0.508129820464687132E+01    0.508978981945753173E+01    0.843544296708310526E+01   -0.734842456551658874E+01
    0.244435018991674653E+02    0.878811621971991919E+00    0.125019162315717745E+04   -0.488028867807534272E+01    0.511076206274297462E+01    0.822030552929471980E+01   -0.703025363703076511E+01
    0.237233256756203659E+02    0.104940748902596215E+01    0.122175593047473717E+04   -0.424266707388561315E+01    0.480125195966192475E+01    0.733165829067720409E+01   -0.697513213106070484E+01
    0.234763545580918382E+02    0.951870045987086577E+00    0.140925476013819207E+04   -0.487141275595716294E+01    0.564729913761894320E+01    0.792284843036937758E+01   -0.709204433822034019E+01
    0.240303033330640083E+02    0.868501456864655186E+00    0.125933166483295327E+04   -0.471834831930725507E+01    0.486169111585590397E+01    0.809195708769104982E+01   -0.699771769012594724E+01
    0.240303033330640083E+02    0.868501456864655186E+00    0.125933166483295327E+04   -0.471834831930725507E+01    0.486169111585590397E+01    0.809195708769104982E+01   -0.699771769012594724E+01
    0.246832624336642432E+02    0.998465339293967746E+00    0.122866051132829534E+04   -0.474424448824122535E+01    0.505063430257152390E+01    0.795001882746147359E+01   -0.706313641430867811E+01
    0.230648978168492818E+02    0.104811588359659780E+01    0.117723715873595620E+04   -0.430717760609277356E+01    0.471632856699765224E+01    0.741768971088112039E+01   -0.724667714790354545E+01
    0.213955728459916585E+02    0.720368630516945108E+00    0.134481790335138112E+04   -0.463727435297785817E+01    0.491603287439932579E+01    0.811207817751894567E+01   -0.709300406723543997E+01
    0.232122915898178235E+02    0.864329082365451251E+00    0.136467786889195872E+04   -0.340169228028802451E+01    0.406264595277583140E+01    0.664436271554236413E+01   -0.702529878743690972E+01
    0.241827784534078383E+02    0.935169853747297442E+00    0.134517311984816251E+04   -0.357057678078589902E+01    0.428029450688075741E+01    0.671811676246253242E+01   -0.696884459633448561E+01
    0.241827784534078383E+02    0.935169853747297442E+00    0.134517311984816251E+04   -0.357057678078589902E+01    0.428029450688075741E+01    0.671811676246253242E+01   -0.696884459633448561E+01
    0.230508393241251497E+02    0.837814226921934191E+00    0.141495100322375583E+04   -0.362497376370810542E+01    0.436520154797505455E+01    0.683970448590525493E+01   -0.720617995116273491E+01
    0.207334822996472710E+02    0.103761424221325749E+01    0.133590260052625558E+04   -0.324407898220019852E+01    0.392599050514625736E+01    0.634772546943737126E+01   -0.749064708989646189E+01
    0.210425158909134886E+02    0.723427560827838656E+00    0.152509569246864066E+04   -0.415365169699468950E+01    0.490472155537965016E+01    0.745156692535348242E+01   -0.752095230648640012E+01
    0.210904282897428281E+02    0.871203709169639851E+00    0.152253452954281761E+04   -0.384141418714824745E+01    0.477592293838326398E+01    0.694547057168165693E+01   -0.728548609406709957E+01
    0.215397035025667378E+02    0.703272826217633984E+00    0.161506038110960867E+04   -0.432703884222721591E+01    0.512703924035361425E+01    0.764364588042629123E+01   -0.710617401533592652E+01
    0.226758324664162281E+02    0.953236278211064159E+00    0.137834154570419628E+04   -0.305020941310112370E+01    0.394297561682131859E+01    0.612125192088281267E+01   -0.744731160091803712E+01
    0.187133971902978224E+02    0.861158151026024443E+00    0.157878187583353383E+04   -0.438348044084346711E+01    0.540804367762679483E+01    0.744827502673803110E+01   -0.738721525370331555E+01
    0.237563925579630322E+02    0.876769610359386942E+00    0.139823164274982128E+04   -0.354971724919402210E+01    0.410396505329686079E+01    0.684186072931906963E+01   -0.720183152893168721E+01
    0.220608433964344819E+02    0.815988641056717312E+00    0.152639329498810866E+04   -0.336965808956061608E+01    0.416655745429615898E+01    0.662227604887445764E+01   -0.720538597807956904E+01
    0.214211125468976782E+02    0.993005699981883039E+00    0.133796943651340530E+04   -0.288827949120948446E+01    0.362692424598366259E+01    0.603037864719446048E+01   -0.724500280029776089E+01
    0.217571574809074448E+02    0.838237745173943449E+00    0.138529670639159622E+04   -0.382051884580762025E+01    0.444932925366392951E+01    0.708604190808440748E+01   -0.686097754695071860E+01
    0.217571574809074448E+02    0.838237745173943449E+00    0.138529670639159622E+04   -0.382051884580762025E+01    0.444932925366392951E+01    0.708604190808440748E+01   -0.686097754695071860E+01
    0.220327893114666864E+02    0.830173226675122167E+00    0.141348082919797480E+04   -0.423417527552631334E+01    0.484707244159782125E+01    0.751778189694177001E+01   -0.748318491390594165E+01
    0.209110440098853729E+02    0.923363546518882305E+00    0.128635320238824761E+04   -0.346049921149072404E+01    0.396326931315694697E+01    0.672545687355221133E+01   -0.692348135741537973E+01
    0.209110440098853729E+02    0.923363546518882305E+00    0.128635320238824761E+04   -0.346049921149072404E+01    0.396326931315694697E+01    0.672545687355221133E+01   -0.692348135741537973E+01
    0.193693941438308102E+02    0.890442160074615185E+00    0.155620801929794334E+04   -0.380272270027765913E+01    0.472263308393996795E+01    0.690510496351517844E+01   -0.747572435452545569E+01
    0.227236951013301542E+02    0.902198219699654747E+00    0.146041304105736344E+04   -0.426765433922132953E+01    0.509099992447118499E+01    0.735853667557619673E+01   -0.725231312516225834E+01
    0.217966425243805695E+02    0.931560003341186937E+00    0.124125297461549644E+04   -0.395045591282181974E+01    0.447243177029234928E+01    0.715583539302915383E+01   -0.695010829240051287E+01
    0.217966425243805695E+02    0.931560003341186937E+00    0.124125297461549644E+04   -0.395045591282181974E+01    0.447243177029234928E+01    0.715583539302915383E+01   -0.695010829240051287E+01
    0.244840895250367474E+02    0.112095714355249454E+01    0.120200876475390578E+04   -0.344260153900008081E+01    0.420250914009477494E+01    0.640065465672818590E+01   -0.730605951876626314E+01
    0.244119508576271613E+02    0.108825819539983537E+01    0.116247459812460352E+04   -0.304627543150474622E+01    0.366723218302734111E+01    0.611824300139333843E+01   -0.724299814921088458E+01
    0.231123711205753253E+02    0.104578866616327515E+01    0.119048276713287805E+04   -0.308976083219918607E+01    0.372531499859802429E+01    0.623387190207779085E+01   -0.736824752531941041E+01
    0.229847816486317988E+02    0.131177175978071547E+01    0.103579795688091349E+04   -0.278254671923907004E+01    0.333710503043146334E+01    0.576769744260555228E+01   -0.686987883782812947E+01
    0.230189264624123240E+02    0.126573629474715954E+01    0.108656562020102160E+04   -0.296787322350548610E+01    0.366827714398678140E+01    0.589637873460141471E+01   -0.730323458039582718E+01
    0.234747115234423198E+02    0.866719986438774792E+00    0.118931908821654429E+04   -0.355502688489406360E+01    0.392510784292903825E+01    0.692235285171666348E+01   -0.728819407050622381E+01
    0.208872120285822120E+02    0.957222919832166674E+00    0.121505074527497459E+04   -0.332838047819553928E+01    0.392608490471332905E+01    0.653158126467246802E+01   -0.701658358563774165E+01
    0.216146594733773441E+02    0.121400988855865677E+01    0.115885269007626584E+04   -0.354126744922165670E+01    0.420805294404703023E+01    0.649952057943232830E+01   -0.731114297821097114E+01
    0.228449139515777517E+02    0.131265833471547255E+01    0.113234769817443407E+04   -0.321910312289604228E+01    0.398002513979018069E+01    0.604313413188118531E+01   -0.730502902475295990E+01
    0.234032606835702097E+02    0.133017725187842850E+01    0.101057035237701234E+04   -0.271577080467601206E+01    0.330511624167207962E+01    0.564683001587459721E+01   -0.699532031349331618E+01
    0.234032606835702097E+02    0.133017725187842850E+01    0.101057035237701234E+04   -0.271577080467601206E+01    0.330511624167207962E+01    0.564683001587459721E+01   -0.699532031349331618E+01
    0.243526663734943369E+02    0.115195425454633460E+01    0.127777160475471760E+04   -0.335354136393791968E+01    0.427812259963832009E+01    0.622280954916994844E+01   -0.750802091779722147E+01
    0.236180872620617670E+02    0.109765337155739506E+01    0.124789406926038077E+04   -0.343253482778603658E+01    0.423635130453559849E+01    0.642282994759324311E+01   -0.748567600704951275E+01
    0.238734670111561869E+02    0.105232050733404070E+01    0.115120820861457742E+04   -0.326617780311951211E+01    0.379422715248916109E+01    0.643985146542066289E+01   -0.695714258008707809E+01
    0.238734670111561869E+02    0.105232050733404070E+01    0.115120820861457742E+04   -0.326617780311951211E+01    0.379422715248916109E+01    0.643985146542066289E+01   -0.695714258008707809E+01
    0.241716671679874793E+02    0.874692218015520440E+00    0.128370065924402093E+04   -0.356614700820865949E+01    0.394819474643972113E+01    0.693199840207720897E+01   -0.702975987680585401E+01
    0.231732523633607528E+02    0.995221913467364550E+00    0.131959327175471708E+04   -0.342603754345029010E+01    0.419332244384052277E+01    0.648048182518216009E+01   -0.750510324363693559E+01
    0.196466427195487228E+02    0.857150598005757880E+00    0.147496181401811532E+04   -0.370864992714693642E+01    0.451831971894874940E+01    0.689369991459478371E+01   -0.718226955492925168E+01
    0.141458762884608493E+02    0.172933705969331131E+01    0.109613772978394536E+04   -0.466181074133586559E+01    0.533236812808375582E+01    0.731691101584513959E+01   -0.726221391472194622E+01
    0.150241640463767361E+02    0.135541438374155798E+01    0.107435517191358917E+04   -0.437949190052755100E+01    0.473425017104956058E+01    0.729893262136755538E+01   -0.720891913918545413E+01
    0.144735997831645253E+02    0.189883116345580150E+01    0.102367711405703790E+04   -0.495152959028578454E+01    0.612840871687130928E+01    0.732342297250838925E+01   -0.741505710258487127E+01
    0.144996189529912449E+02    0.169091521421337720E+01    0.101773239517952800E+04   -0.422127931052421079E+01    0.499719534543793653E+01    0.683351782667629237E+01   -0.736254068904094527E+01
    0.146375485318107810E+02    0.152649288877918199E+01    0.111558370695764256E+04   -0.399635277415911183E+01    0.475635815210623214E+01    0.666524943172612439E+01   -0.742557776057694774E+01
    0.145267852227523484E+02    0.153490766868361850E+01    0.114085296779850364E+04   -0.392522607704889470E+01    0.475333167125241030E+01    0.657718473157402173E+01   -0.721797010690280061E+01
    0.147203671523462312E+02    0.142085947349712582E+01    0.105031082716894457E+04   -0.384876033714681220E+01    0.460975004254705034E+01    0.660283769942256527E+01   -0.740213988184456539E+01
    0.145386741038083027E+02    0.169156905952809700E+01    0.104432360147188410E+04   -0.388452228923539167E+01    0.482162984805673922E+01    0.643059672698697327E+01   -0.725138603998938258E+01
