    0.173573868409954635E+02    0.109146033949411936E+01    0.711256354744879559E+03   -0.585504476847874589E+01    0.160215785903812673E+02    0.629288235574115973E+01   -0.534787025723881015E+01
    0.169977258238724147E+02    0.915105990137961567E+00    0.829273236647216777E+03   -0.640264004482181637E+01    0.123521307210036131E+02    0.723331275282003716E+01   -0.516569316850033111E+01
    0.174633125766464268E+02    0.717735409228989152E+00    0.662850924429293059E+03   -0.867195665748838529E+01    0.134836630237929942E+02    0.988987770791510812E+01   -0.482801590235295297E+01
    0.185574842842249410E+02    0.567790529897409080E+00    0.719679118217885161E+03   -0.764667584698775471E+01    0.105494403731778359E+02    0.922570507670029727E+01   -0.477647597257586654E+01
    0.179777097462391069E+02    0.599002094031859111E+00    0.829337655190637179E+03   -0.679574394759568179E+01    0.126421112496713341E+02    0.804623116316265197E+01   -0.512655989696235359E+01
    0.172905992141853879E+02    0.692070346106670842E+00    0.902406054508678722E+03   -0.782943950385850762E+01    0.167684180467600825E+02    0.879326892157971685E+01   -0.517077380954922905E+01
    0.187503330315098644E+02    0.789420891013725035E+00    0.986506504007230546E+03   -0.803441093883209767E+01    0.143235805951129436E+02    0.905662227396846475E+01   -0.521913597474560209E+01
    0.164471191514403365E+02    0.596892572454349457E+00    0.916903607797515861E+03   -0.824713623749760139E+01    0.148174900461130701E+02    0.947510999231349160E+01   -0.493205331833244465E+01
    0.174246490887205070E+02    0.529520791091051879E+00    0.799926015648273392E+03   -0.793786123516118280E+01    0.107369735054407052E+02    0.958818302123857436E+01   -0.465580449449201339E+01
    0.151282894222896473E+02    0.581228965287355126E+00    0.845216070052268833E+03   -0.846595380483010373E+01    0.119366673905509248E+02    0.993386263708881856E+01   -0.496676507866169281E+01
    0.154585154694494307E+02    0.663404544899547144E+00    0.887769454643581639E+03   -0.717163401857420801E+01    0.102485304922194711E+02    0.862183316516225773E+01   -0.495823502153087059E+01
    0.182302606466058492E+02    0.383782375861904890E+00    0.983978244650145371E+03   -0.656726032094338663E+01    0.106106305152719944E+02    0.830597468011481865E+01   -0.511790117669400502E+01
    0.155471833072686696E+02    0.434235741648332785E+00    0.823062364342858928E+03   -0.788819051862810561E+01    0.119873655630688880E+02    0.950457588790423102E+01   -0.527491644142231930E+01
    0.172050723422905669E+02    0.494005839512102973E+00    0.892581410370650246E+03   -0.841669784148858469E+01    0.129284332635697830E+02    0.995182260166904697E+01   -0.476579957579087310E+01
    0.172050723422905669E+02    0.494005839512102973E+00    0.892581410370650246E+03   -0.841669784148858469E+01    0.129284332635697830E+02    0.995182260166904697E+01   -0.476579957579087310E+01
    0.178622613171034850E+02    0.596977421621182502E+00    0.837315660567455211E+03   -0.687052021893361253E+01    0.112251671613398472E+02    0.826468819005947708E+01   -0.494681583327066665E+01
    0.185215884765341663E+02    0.825018028817432914E+00    0.884309884763045261E+03   -0.837533354931660590E+01    0.164026382013574796E+02    0.927663373323278151E+01   -0.503695198642149844E+01
    0.181039665926780131E+02    0.766467866069695636E+00    0.829857144920547853E+03   -0.862005172979407774E+01    0.187937100855660546E+02    0.954041632635035697E+01   -0.526110598302111843E+01
    0.183147391382101077E+02    0.764637127450773946E+00    0.882678020606305495E+03   -0.778270305620948832E+01    0.147524905659911898E+02    0.876882205231827783E+01   -0.497855361833095600E+01
    0.191291821805823048E+02    0.825325158047842233E+00    0.612490009193821834E+03   -0.343382373800318419E+01    0.541918772901352863E+01    0.452007118718404044E+01   -0.490258153066649260E+01
    0.157409774251927423E+02    0.461065610978696860E+00    0.745220441398320304E+03   -0.689430896452012032E+01    0.906514713501954184E+01    0.866986484758682963E+01   -0.465923861114636217E+01
    0.145081114713089487E+02    0.179360186948920575E+01    0.336667769132781245E+03   -0.433172510717576476E+01    0.143954257026290584E+02    0.408267272714943275E+01   -0.530437200180267698E+01
    0.140940146210695900E+02    0.235142651281174420E+01    0.273417872323108270E+03   -0.538096638099175895E+01    0.226068896182591246E+02    0.487164807643942410E+01   -0.493323367201530427E+01
    0.139225990191337576E+02    0.243228228497594401E+01    0.508607902199901901E+03   -0.557475754024909076E+01    0.973903910950368434E+01    0.588166093607169493E+01   -0.502518824092744953E+01
    0.140872473612452360E+02    0.283116422866185680E+01    0.522723867868098978E+03   -0.223528660777427035E+01    0.892965929941090941E+01    0.180585256982795528E+01   -0.494546241587717450E+01
    0.139934816674294886E+02    0.233671753142171390E+01    0.738991841089835361E+03   -0.406324588608787352E+01    0.110948018325092033E+02    0.412780920488379266E+01   -0.513423295947282909E+01
    0.140103612548503875E+02    0.236416614501431255E+01    0.428794894689947910E+03   -0.495445212635972521E+01    0.112870812776782117E+02    0.489781930208916627E+01   -0.449881715217500400E+01
    0.140103612548503875E+02    0.236416614501431255E+01    0.428794894689947910E+03   -0.495445212635972521E+01    0.112870812776782117E+02    0.489781930208916627E+01   -0.449881715217500400E+01
    0.141868642141707113E+02    0.255460220836094187E+01    0.597685554916018532E+03   -0.376958561036733109E+01    0.202085841085304772E+02    0.333529467051555883E+01   -0.534137418119733542E+01
    0.142829638483376904E+02    0.234330249084733300E+01    0.509169281362202071E+03   -0.431146806908700952E+01    0.146083361091444068E+02    0.405916505871944011E+01   -0.537232479484672165E+01
    0.142004870503770864E+02    0.226547478929491053E+01    0.652773097615667211E+03   -0.324550465790105402E+01    0.146298586280318581E+02    0.304247943992397651E+01   -0.512047732135408307E+01
    0.140934844229115761E+02    0.252624396704084742E+01    0.787365706227963528E+03   -0.481678283418431086E+01    0.136511992623106959E+02    0.473524311485585869E+01   -0.528917062228436752E+01
    0.140405034713870940E+02    0.232602298769005955E+01    0.639537063620818458E+03   -0.445799647298404711E+01    0.119672224283219464E+02    0.453075095573949582E+01   -0.464602195224798908E+01
    0.143161224890599819E+02    0.213675664084126682E+01    0.506612285413378686E+03   -0.581404821824130291E+01    0.148504243741529010E+02    0.570362780673596959E+01   -0.531426788937390526E+01
    0.140185129426395463E+02    0.274702960044640587E+01    0.486531103948380348E+03   -0.352444308126015660E+01    0.149536012657065598E+02    0.313722510232499729E+01   -0.483332439649674850E+01
    0.138774820645507670E+02    0.285792184347488831E+01    0.835077779439310802E+03   -0.430617827910462214E+01    0.116225544602546229E+02    0.440880700493298860E+01   -0.491038753219653312E+01
    0.138774820645507670E+02    0.285792184347488831E+01    0.835077779439310802E+03   -0.430617827910462214E+01    0.116225544602546229E+02    0.440880700493298860E+01   -0.491038753219653312E+01
    0.140558130002487047E+02    0.254363456187540748E+01    0.782789369056578380E+03   -0.515589130690175157E+01    0.188152541288572408E+02    0.505677197217654850E+01   -0.480828438128338398E+01
    0.141421364150801026E+02    0.205394007891545183E+01    0.751648197112840762E+03   -0.651395357575766631E+01    0.142412704875318461E+02    0.677990084687214889E+01   -0.459817162238229393E+01
    0.142610024234797468E+02    0.243990402664817418E+01    0.651587948253978766E+03   -0.562412170807275924E+01    0.177500868255880206E+02    0.544420929799384012E+01   -0.530856123065684304E+01
    0.144512583987505572E+02    0.170325313469233297E+01    0.808644946627247805E+03   -0.429890012008230116E+01    0.144666877099034057E+02    0.444958352044419136E+01   -0.519903783928936747E+01
    0.232397535287889596E+02    0.105258347857318890E+01    0.538100981455727378E+03   -0.675371990260337096E+01    0.136349973724438627E+02    0.732108684582846081E+01   -0.510517709979623202E+01
    0.218307531451269909E+02    0.113819425992215861E+01    0.506511750683463106E+03   -0.687625182171529037E+01    0.135650741858222297E+02    0.742059278691426272E+01   -0.532257595216598833E+01
    0.242513566549333639E+02    0.103121103437856698E+01    0.628410689594566065E+03   -0.750021987243686095E+01    0.161040754831389812E+02    0.805382252863085668E+01   -0.524932724094254333E+01
    0.249296775127114216E+02    0.899842838335745743E+00    0.525674296083769036E+03   -0.786609720530991918E+01    0.179904045795221208E+02    0.847551719952742388E+01   -0.527687598798479485E+01
    0.248385737411906895E+02    0.104789693144216023E+01    0.674615570089652692E+03   -0.718155787885714680E+01    0.148276175605981280E+02    0.782377748784074356E+01   -0.523391023064244010E+01
    0.195107543547793902E+02    0.659935155963630726E+00    0.565441719032151923E+03   -0.859384179972320084E+01    0.141388206317425169E+02    0.978273665567209960E+01   -0.500032687043988044E+01
    0.206296873446095539E+02    0.890660434538973922E+00    0.625694212211363606E+03   -0.750133320559567540E+01    0.145390274237172648E+02    0.829812662820649649E+01   -0.494353677173985506E+01
    0.247609795198205873E+02    0.887418389628330750E+00    0.709637603664706262E+03   -0.596894107545152330E+01    0.148243651458663930E+02    0.666065488880006029E+01   -0.535499875972468065E+01
    0.225965155741582500E+02    0.663736449091204106E+00    0.684957257300562901E+03   -0.873127193232866183E+01    0.153517610558343485E+02    0.988217148914365140E+01   -0.493986783771144466E+01
    0.243632065871111649E+02    0.845891568420363837E+00    0.990027238051539598E+03   -0.681977526929415312E+01    0.140824778144537497E+02    0.768523024239052788E+01   -0.514578308908054094E+01
    0.234900228329858258E+02    0.715755070821275874E+00    0.831767161334581829E+03   -0.679858402718573274E+01    0.144108053028212790E+02    0.781248303051941306E+01   -0.532247275451759272E+01
    0.228234293419510372E+02    0.849648657465431167E+00    0.964485627296859207E+03   -0.614082367751661629E+01    0.157349960610475375E+02    0.682908094002824839E+01   -0.536553549808897490E+01
    0.230003993566442233E+02    0.107537407882477076E+01    0.732890701780569316E+03   -0.653110298475832529E+01    0.147436779460615721E+02    0.708274199492667123E+01   -0.530403264867452329E+01
    0.226076837932884480E+02    0.796078385078339501E+00    0.806616527544391943E+03   -0.762867902277277121E+01    0.157801950281116241E+02    0.854057987895875215E+01   -0.503762004433460664E+01
    0.210935746812278602E+02    0.664786053480147965E+00    0.893927915502681572E+03   -0.745475207198650835E+01    0.166037160118412501E+02    0.844182437946991016E+01   -0.530353795932339267E+01
    0.212971233403909181E+02    0.995288926695902632E+00    0.896478122084327424E+03   -0.799869297788964850E+01    0.165338217846061077E+02    0.871484042043757512E+01   -0.535346734544586766E+01
    0.219589587859198758E+02    0.990928380406238762E+00    0.691818998852813934E+03   -0.825520433507990248E+01    0.156599417964359020E+02    0.901065256222966582E+01   -0.518253431065372006E+01
    0.231319691617962668E+02    0.816168516189233362E+00    0.975125792976877051E+03   -0.823253626792702242E+01    0.190003636566259075E+02    0.904675320767838542E+01   -0.512777034112422037E+01
    0.233635980502576324E+02    0.952415168705657456E+00    0.826215780149711691E+03   -0.831983514862086260E+01    0.202340534148648139E+02    0.892846745595243618E+01   -0.525846656723638084E+01
    0.223273838534345686E+02    0.892928533632499910E+00    0.815282343176669542E+03   -0.918673018816223497E+01    0.235631852796062162E+02    0.980064026432656732E+01   -0.537672745245570471E+01
    0.241059039154618198E+02    0.757125555999603406E+00    0.974911863583854256E+03   -0.858271912023357686E+01    0.201883807573831007E+02    0.944346182156741776E+01   -0.520184577809655657E+01
    0.207447923085201396E+02    0.919760009097455145E+00    0.867379588897747681E+03   -0.882558236324868517E+01    0.176364510979541791E+02    0.968354088137176916E+01   -0.534141365945589985E+01
    0.224471551490698857E+02    0.963201166107898743E+00    0.796255222197550324E+03   -0.859461323457543713E+01    0.190864063939376436E+02    0.932029399077885046E+01   -0.532680590129172415E+01
    0.232564255265290249E+02    0.820104894881142910E+00    0.744083498587591976E+03   -0.883359152502481848E+01    0.155364985932335848E+02    0.974936511261946492E+01   -0.517962445955803652E+01
    0.234759880752597141E+02    0.949762282804163860E+00    0.850433781680610991E+03   -0.686907646758933943E+01    0.171683968244965115E+02    0.748970505075514126E+01   -0.522966207221989343E+01
    0.243243994430704547E+02    0.949573222570383013E+00    0.611169383329957100E+03   -0.731551467815025003E+01    0.152569468413741411E+02    0.795790767798084175E+01   -0.513193896229015056E+01
    0.223541453743045402E+02    0.105164768357607952E+01    0.810435433247528977E+03   -0.783047877527647351E+01    0.193547293964434708E+02    0.834833896083371130E+01   -0.534339725743202099E+01
    0.216707835059467158E+02    0.799715718245762597E+00    0.836882658379310669E+03   -0.840154686732322808E+01    0.151704814316074739E+02    0.945468218652298376E+01   -0.517554413746081554E+01
    0.194904094912245256E+02    0.650313285884575376E+00    0.860557497400830243E+03   -0.774690874031049859E+01    0.140912763666763130E+02    0.896043979146816838E+01   -0.504582902042500336E+01
    0.200316721022688036E+02    0.967805335413652545E+00    0.899443206167487460E+03   -0.894847754174986143E+01    0.204051514307030359E+02    0.961101057814229875E+01   -0.524264307267956919E+01
    0.193748766802195327E+02    0.955553984391908529E+00    0.344315616232010541E+03   -0.753896061433411369E+01    0.165316428322860354E+02    0.804139940645693585E+01   -0.531726947748836931E+01
    0.194445426882737955E+02    0.117120802302217863E+01    0.521957976764068235E+03   -0.772333223755831000E+01    0.154683865190897727E+02    0.818934103225167576E+01   -0.535291628929123764E+01
    0.240014639841243280E+02    0.112141611367263749E+01    0.256373345285371784E+03   -0.898530451058424084E+01    0.189403802597139723E+02    0.930583921910247724E+01   -0.513862709897536085E+01
    0.232804546760827051E+02    0.940578089704234177E+00    0.412562090624498637E+03   -0.869758985907608206E+01    0.146722925635203012E+02    0.945782953849946750E+01   -0.481261204825231204E+01
    0.219940049287218926E+02    0.118676656232874222E+01    0.279895173376415130E+03   -0.790651398653918669E+01    0.194098264535096092E+02    0.811520209303899875E+01   -0.531936516215124655E+01
    0.244302793167956054E+02    0.103389880571739745E+01    0.506906587635787105E+03   -0.839885197346056422E+01    0.159377842011894622E+02    0.896165378428847959E+01   -0.520940503828978674E+01
    0.231844734359645415E+02    0.109966873330107706E+01    0.319969611727668223E+03   -0.920770202571276641E+01    0.186563104689669288E+02    0.956094765146488257E+01   -0.505137808426976509E+01
    0.225193152352782207E+02    0.122907153770215993E+01    0.292430436653863183E+03   -0.936364579939552222E+01    0.212753033338330688E+02    0.950271389185449777E+01   -0.525162264073760898E+01
    0.220482326094677141E+02    0.121600212476975522E+01    0.187810570661126064E+03   -0.921846803183879437E+01    0.217160076264596889E+02    0.921057327961685957E+01   -0.520830842220163870E+01
    0.206884298071877737E+02    0.106178083636437459E+01    0.446767251521838205E+03   -0.942543561940833641E+01    0.188488959228455109E+02    0.986656904566867965E+01   -0.535694407825202212E+01
    0.213216153793908454E+02    0.110645217717989319E+01    0.391522167894569463E+03   -0.925336520312454702E+01    0.191907254554562350E+02    0.967000839902036446E+01   -0.506231560097368138E+01
    0.205119344119409845E+02    0.956895220586766682E+00    0.302999089698485932E+03   -0.896199919050080496E+01    0.162364373268160982E+02    0.964851909918251494E+01   -0.536956772948908689E+01
    0.216997359257852622E+02    0.106500740473530953E+01    0.284357602426243034E+03   -0.919512322322706943E+01    0.171108333796916483E+02    0.962894125860587025E+01   -0.492336661653007823E+01
    0.231888992640900078E+02    0.842848309147704589E+00    0.359122126736264022E+03   -0.648905388663974136E+01    0.113030811176646004E+02    0.728633574724909039E+01   -0.508634043814962045E+01
    0.183249971763609949E+02    0.108198893697382292E+01    0.727419256995339651E+03   -0.838999683899495352E+01    0.211382935048978240E+02    0.889372375790368963E+01   -0.532194400311614402E+01
    0.211177262801524819E+02    0.977737774569255258E+00    0.395449845346286224E+03   -0.715093363680587757E+01    0.162603883678251186E+02    0.768429131252114317E+01   -0.529171545476490301E+01
    0.246438773597787169E+02    0.997939165626890112E+00    0.725590702055747443E+03   -0.816685740991350606E+01    0.195668652499669271E+02    0.874054832309212770E+01   -0.519849690849925672E+01
    0.248310633650570374E+02    0.613921422915725934E+00    0.733771569212572103E+03   -0.546785381606046261E+01    0.101112424882886174E+02    0.663927328982282816E+01   -0.509043991958567510E+01
    0.234915460263124274E+02    0.622495793446712686E+00    0.689227811913112760E+03   -0.518402144695501743E+01    0.819496245979059701E+01    0.659791537027540542E+01   -0.515135650206369355E+01
    0.248615436695846945E+02    0.108113560531721764E+01    0.485540283112411430E+03   -0.571945743699081088E+01    0.123384284738451644E+02    0.617182099396404027E+01   -0.518501813032287640E+01
    0.246812547469646688E+02    0.889205863042332734E+00    0.502780380286637637E+03   -0.708034066266899398E+01    0.114702701141662633E+02    0.798621178984091529E+01   -0.480278918629201712E+01
    0.240600980229159873E+02    0.518838820064985162E+00    0.671836623525945242E+03   -0.612272547184075844E+01    0.949958659367696612E+01    0.762529007678014992E+01   -0.499536569388723617E+01
    0.240600980229159873E+02    0.518838820064985162E+00    0.671836623525945242E+03   -0.612272547184075844E+01    0.949958659367696612E+01    0.762529007678014992E+01   -0.499536569388723617E+01
    0.240088175343732182E+02    0.721476618719381957E+00    0.541753198464059324E+03   -0.699649661545737001E+01    0.976991380678321875E+01    0.823759982919005296E+01   -0.465561967867566651E+01
    0.243647006527792200E+02    0.697412041493718493E+00    0.514246284688858054E+03   -0.730211586199709828E+01    0.869861571059997374E+01    0.874641047095097335E+01   -0.465907869626580773E+01
    0.243647006527792200E+02    0.697412041493718493E+00    0.514246284688858054E+03   -0.730211586199709828E+01    0.869861571059997374E+01    0.874641047095097335E+01   -0.465907869626580773E+01
    0.230910780384147039E+02    0.585383793282204579E+00    0.599886528417852674E+03   -0.741575588436340638E+01    0.105624279130778245E+02    0.885893437627170499E+01   -0.472940756005548302E+01
    0.228678561976520243E+02    0.403981523016520128E+00    0.662354675249164302E+03   -0.763092412881881277E+01    0.725680482118454062E+01    0.986424991811230001E+01   -0.526005396374307388E+01
    0.246108501689092982E+02    0.504233342886790226E+00    0.785555404507671597E+03   -0.776555743731855497E+01    0.841940473151988833E+01    0.975833080785379536E+01   -0.509119765669434088E+01
    0.211320381524552019E+02    0.532424851246155351E+00    0.538978914738155822E+03   -0.713820963517849982E+01    0.805677430202987388E+01    0.889179008174131269E+01   -0.465005277676841811E+01
    0.245307792077032865E+02    0.516562502314203087E+00    0.583118635903605764E+03   -0.778177191854275563E+01    0.909963812382532033E+01    0.951797418142854923E+01   -0.468193420427142204E+01
    0.245307792077032865E+02    0.516562502314203087E+00    0.583118635903605764E+03   -0.778177191854275563E+01    0.909963812382532033E+01    0.951797418142854923E+01   -0.468193420427142204E+01
    0.229960075588581851E+02    0.715200104537439652E+00    0.738435255971645802E+03   -0.798677332930159167E+01    0.113381748132616647E+02    0.930230657297762775E+01   -0.490793954807259691E+01
    0.229960075588581851E+02    0.715200104537439652E+00    0.738435255971645802E+03   -0.798677332930159167E+01    0.113381748132616647E+02    0.930230657297762775E+01   -0.490793954807259691E+01
    0.220772755556599769E+02    0.600051825671365724E+00    0.530158669932038606E+03   -0.722616389985097918E+01    0.107626603743262645E+02    0.852020111683848569E+01   -0.514627599854373585E+01
    0.247845053652104390E+02    0.432819440900887920E+00    0.818611258882064362E+03   -0.715075337501334651E+01    0.768471294719716713E+01    0.930552762486022544E+01   -0.488262156077995346E+01
    0.237489595919064378E+02    0.509926939755822706E+00    0.739877488105329689E+03   -0.734115047366063145E+01    0.875222869890954414E+01    0.918388999875447354E+01   -0.470260828342284132E+01
    0.229525336547983443E+02    0.831664339122433760E+00    0.560845289440107308E+03   -0.813211429149098919E+01    0.118932925148731847E+02    0.927765560781763554E+01   -0.516153833463453537E+01
    0.201805470974638688E+02    0.476165851519165184E+00    0.498879409081842937E+03   -0.590120603962857793E+01    0.550672890195502518E+01    0.797124674526472532E+01   -0.527704544803780262E+01
    0.247275115964578021E+02    0.634854263865372026E+00    0.552305785507762039E+03   -0.824433053042209707E+01    0.969775149084700416E+01    0.979584429447318072E+01   -0.462003240611958521E+01
    0.247275115964578021E+02    0.634854263865372026E+00    0.552305785507762039E+03   -0.824433053042209707E+01    0.969775149084700416E+01    0.979584429447318072E+01   -0.462003240611958521E+01
    0.242559322062403169E+02    0.579068678645351498E+00    0.577347642951910984E+03   -0.592535220105985339E+01    0.716947821727481127E+01    0.759700506998809999E+01   -0.458956260474051536E+01
    0.242559322062403169E+02    0.579068678645351498E+00    0.577347642951910984E+03   -0.592535220105985339E+01    0.716947821727481127E+01    0.759700506998809999E+01   -0.458956260474051536E+01
    0.239203718037279742E+02    0.602092341099468631E+00    0.609223871647032297E+03   -0.843928205129957831E+01    0.120595957327911787E+02    0.982480497847017276E+01   -0.472769704484612685E+01
    0.229761365010076801E+02    0.115835524338881379E+01    0.932179718183478059E+02   -0.988029085297376319E+01    0.100730342927084120E+02    0.994480515237599150E+01   -0.463551185355917905E+01
    0.221369564303495174E+02    0.951117932338147454E+00    0.272427697312212047E+03   -0.918959566130893357E+01    0.157414022299467984E+02    0.980917030484901531E+01   -0.502617966615173106E+01
    0.246760129651077733E+02    0.129508964891231138E+01    0.128223388012960811E+03   -0.923861327677583155E+01    0.134134019556821453E+02    0.920068060585533942E+01   -0.509518518763378658E+01
    0.243060577907527282E+02    0.985201755692993397E+00    0.226682002538946335E+03   -0.928211472352555056E+01    0.133374042680185330E+02    0.992239303482989854E+01   -0.479480724310562323E+01
    0.244414021297481590E+02    0.111113875212712787E+01    0.190904757399357948E+03   -0.928076811557961889E+01    0.151141282930692125E+02    0.959589076925729501E+01   -0.480552865511414673E+01
    0.213620777194810856E+02    0.111216054691484767E+01    0.214600260700095419E+03   -0.923432315766944001E+01    0.137756318913171043E+02    0.965827309111837806E+01   -0.472068141917029394E+01
    0.244815109003227960E+02    0.114723281863007065E+01    0.153144589137223790E+03   -0.858514194597063707E+01    0.159692159829335836E+02    0.883283010468936425E+01   -0.537067325880699453E+01
    0.245954617871402483E+02    0.116914295321309991E+01    0.266213414646104070E+03   -0.864559587038100119E+01    0.160034556485358692E+02    0.901312378282632665E+01   -0.506954877460747966E+01
    0.219288612769137430E+02    0.104406058332071239E+01    0.235542688488277918E+03   -0.891492423589361493E+01    0.125711648573767736E+02    0.964071385521901902E+01   -0.521777789446373585E+01
    0.244458709662721034E+02    0.129169133241165568E+01    0.142231564574805219E+03   -0.921753360719839776E+01    0.157914721734841805E+02    0.908577256945971001E+01   -0.525805619757366838E+01
    0.230080590895684516E+02    0.113670379439493963E+01    0.885735087166682007E+02   -0.966185765519304240E+01    0.177548651440276721E+02    0.939650007346142147E+01   -0.495549147219108121E+01
    0.218622584323794165E+02    0.114613270545883217E+01    0.256722809038344337E+03   -0.823529326321390265E+01    0.161590929987125982E+02    0.853503712200930664E+01   -0.498710354925970467E+01
    0.220094973823033584E+02    0.114615452601923939E+01    0.648203627404256082E+02   -0.846921526025898430E+01    0.167965720544256456E+02    0.808116403336352462E+01   -0.521429939526974806E+01
    0.227876283691902870E+02    0.112449625524427677E+01    0.248395406003979531E+03   -0.944933694222087439E+01    0.152879269047157855E+02    0.982663240297334184E+01   -0.485037968298329147E+01
    0.204723342473252679E+02    0.109238203266627543E+01    0.150989992383588856E+03   -0.969593906409069106E+01    0.104861595794387803E+02    0.995065085184264575E+01   -0.532376920601684311E+01
    0.200809908427157282E+02    0.916180067017006716E+00    0.323516406209221316E+03   -0.834712750719025820E+01    0.125559049248393055E+02    0.906134546220830828E+01   -0.498977883059245286E+01
    0.205293754029775393E+02    0.106306482370029576E+01    0.242422917183856839E+03   -0.886113364936677250E+01    0.146198982926137813E+02    0.925596374868717220E+01   -0.493085873738689973E+01
    0.207279558381967703E+02    0.776519593330540658E+00    0.321814511562057703E+03   -0.874925685394031483E+01    0.127454013137332609E+02    0.982760320926239217E+01   -0.536577419150771817E+01
    0.219651681894767954E+02    0.107153005082990149E+01    0.275857331360061607E+03   -0.758177415003905075E+01    0.180093592562060536E+02    0.790213663414314382E+01   -0.534113384662430501E+01
    0.230185336739473847E+02    0.847177842368172285E+00    0.428931081034534429E+03   -0.829352941736507177E+01    0.109824776335352308E+02    0.948522246337577002E+01   -0.534589479144204915E+01
    0.225944854213328270E+02    0.701504533693537935E+00    0.383862355597972737E+03   -0.767044754250292105E+01    0.842958650003591359E+01    0.908842518351505291E+01   -0.462420966004311484E+01
    0.225477419287617806E+02    0.953944624349842618E+00    0.358633047046327817E+03   -0.815283806667144439E+01    0.114820537452296190E+02    0.897788655681992154E+01   -0.470971904204435976E+01
    0.225477419287617806E+02    0.953944624349842618E+00    0.358633047046327817E+03   -0.815283806667144439E+01    0.114820537452296190E+02    0.897788655681992154E+01   -0.470971904204435976E+01
    0.234712684660661708E+02    0.117684754755160603E+01    0.306105058850151352E+03   -0.801125285508550000E+01    0.116315598229270218E+02    0.851859605318107427E+01   -0.513086512576393972E+01
    0.246875431387782456E+02    0.120737493755325520E+01    0.138704085054300691E+03   -0.769402609733996545E+01    0.867968079198850262E+01    0.772535319228812156E+01   -0.520912483246280811E+01
    0.244263973380762316E+02    0.104437377589697822E+01    0.140674059328463386E+03   -0.703359825015563889E+01    0.631122467281344512E+01    0.786409713095952512E+01   -0.502996692437063508E+01
    0.242507757000308963E+02    0.125336647652137478E+01    0.115609716954064325E+03   -0.657462197406628945E+01    0.718129820196721980E+01    0.659806252624889567E+01   -0.477322050648934848E+01
    0.236637509542377238E+02    0.116886852167099908E+01    0.141660853918049753E+03   -0.866741797211157028E+01    0.801428789900580973E+01    0.917170281469751458E+01   -0.462358630769909151E+01
    0.236637509542377238E+02    0.116886852167099908E+01    0.141660853918049753E+03   -0.866741797211157028E+01    0.801428789900580973E+01    0.917170281469751458E+01   -0.462358630769909151E+01
    0.244967026623931723E+02    0.996186306710665104E+00    0.194747175372867673E+03   -0.806504122178834315E+01    0.105535798714498821E+02    0.875719328739645420E+01   -0.486266917968600776E+01
    0.244967026623931723E+02    0.996186306710665104E+00    0.194747175372867673E+03   -0.806504122178834315E+01    0.105535798714498821E+02    0.875719328739645420E+01   -0.486266917968600776E+01
    0.240467875162714826E+02    0.118618784667261745E+01    0.838888828887041598E+02   -0.875778406811086185E+01    0.745399980217196578E+01    0.852401764382786808E+01   -0.490514451215872072E+01
    0.238856713174532551E+02    0.115913002197024806E+01    0.110682323871821467E+03   -0.885597035144861522E+01    0.104912904080244811E+02    0.885546078079125465E+01   -0.475027729951027755E+01
    0.223420668570797858E+02    0.111281096677831659E+01    0.691132053714593297E+02   -0.876487491368335192E+01    0.115691846558199654E+02    0.853444551755529446E+01   -0.475263057587320503E+01
    0.227816524397077380E+02    0.112536826999435857E+01    0.174967474448886776E+03   -0.838978696574214133E+01    0.117154343583104943E+02    0.872234060848138171E+01   -0.468664213028174537E+01
    0.227816524397077380E+02    0.112536826999435857E+01    0.174967474448886776E+03   -0.838978696574214133E+01    0.117154343583104943E+02    0.872234060848138171E+01   -0.468664213028174537E+01
    0.243238408017411309E+02    0.129416218539800809E+01    0.846575128378813844E+02   -0.942598289402268463E+01    0.785197550180526971E+01    0.924115316810840426E+01   -0.494196535226233458E+01
    0.249115225880573377E+02    0.126891085273955073E+01    0.104005947495542728E+03   -0.812407335579888290E+01    0.950597796405531525E+01    0.819830063953129695E+01   -0.488457476033171289E+01
    0.220206852796229420E+02    0.115782666379024457E+01    0.838294911172764188E+02   -0.808928174727597060E+01    0.839589513509348606E+01    0.776409424790652025E+01   -0.496087843966821929E+01
    0.215255942796522390E+02    0.125555481625125265E+01    0.949096723603140617E+02   -0.814374263552702260E+01    0.995304705436381276E+01    0.809115785812956290E+01   -0.480281286813189379E+01
    0.215255942796522390E+02    0.125555481625125265E+01    0.949096723603140617E+02   -0.814374263552702260E+01    0.995304705436381276E+01    0.809115785812956290E+01   -0.480281286813189379E+01
    0.219998581157683155E+02    0.108898350995972071E+01    0.187239670900561975E+03   -0.710168695685879570E+01    0.622543744167549029E+01    0.776349495731143691E+01   -0.514088080080926790E+01
    0.211510969408672551E+02    0.118902756253429231E+01    0.119508078985687234E+03   -0.848718619657601003E+01    0.988032502929029732E+01    0.855338082490175111E+01   -0.468323629386940432E+01
    0.243628172272944745E+02    0.102500542895558655E+01    0.161728347312164118E+03   -0.890798517630226172E+01    0.705409680804689820E+01    0.982198227336057883E+01   -0.479366911129772255E+01
    0.242754829869843149E+02    0.742519189005289459E+00    0.376287682854158845E+03   -0.866524364585297846E+01    0.118834805880653622E+02    0.979488651438083480E+01   -0.482887465685123018E+01
