    0.904180197143966247E+01    0.118998906371610924E+01    0.611460293063254085E+03   -0.294216392335371602E+01    0.130368260290154794E+02    0.307882288781834212E+01   -0.599939463454595767E+01
    0.577152225998197999E+01    0.207183838052597569E+01    0.880822624363543014E+03   -0.452757875853283309E+01    0.218064012578410527E+02    0.424037866316855983E+01   -0.599860170870931420E+01
    0.577152225998197999E+01    0.207183838052597569E+01    0.880822624363543014E+03   -0.452757875853283309E+01    0.218064012578410527E+02    0.424037866316855983E+01   -0.599860170870931420E+01
    0.757169446094064025E+01    0.140676978096743310E+01    0.168987131365940286E+03   -0.772514112468241088E+01    0.145287293257377197E+02    0.761420440455705005E+01   -0.599822489122969493E+01
    0.779272796125273448E+01    0.137248221859014774E+01    0.998490097307792439E+03   -0.753839437317775740E+01    0.277222171263094879E+02    0.766776611557586207E+01   -0.599514374890768575E+01
    0.693751156669228042E+01    0.125915308529463754E+01    0.400051282235873771E+03   -0.497628955968070219E+01    0.220550201829359729E+02    0.498643347718496344E+01   -0.599483557158599911E+01
    0.828312427836845266E+01    0.968010269471789586E+00    0.608633474540273141E+03   -0.555824719390769317E+01    0.184751972870520618E+02    0.591050218592459764E+01   -0.598968458811470317E+01
    0.991558583653028691E+01    0.143908870912084397E+01    0.661828179511611893E+03   -0.510122755947985151E+01    0.180220233863633617E+02    0.520002599676320543E+01   -0.598250116050086778E+01
    0.720097920925227175E+01    0.128863050514083310E+01    0.494169419040356786E+03   -0.620732997847250534E+01    0.284492471976230021E+02    0.616528348674963667E+01   -0.598171509704744331E+01
    0.711455588370604985E+01    0.745926773484985262E+00    0.246316906206291328E+02   -0.798188928727024027E+01    0.275370568321232945E+02    0.730910275569413770E+01   -0.598132401798473712E+01
    0.698427992866314895E+01    0.104057337269773087E+01    0.264930929277224720E+03   -0.942766237296075005E+01    0.290175076993470533E+02    0.964009251370364240E+01   -0.597901332487484449E+01
    0.739774016729089645E+01    0.135956815875795511E+01    0.667266984715866670E+03   -0.661415878081387909E+01    0.180117881460933233E+02    0.689505456496297597E+01   -0.597900120184766504E+01
    0.739774016729089645E+01    0.135956815875795511E+01    0.667266984715866670E+03   -0.661415878081387909E+01    0.180117881460933233E+02    0.689505456496297597E+01   -0.597900120184766504E+01
    0.695482245356921513E+01    0.124106701839190814E+01    0.176777677734768929E+03   -0.580357198840245658E+01    0.278849145369720404E+02    0.553224702954203806E+01   -0.597825947562900772E+01
    0.685867295623875517E+01    0.839850501940027971E+00    0.371945198154272930E+03   -0.881871377028375214E+01    0.192367315043862988E+02    0.939465710010352595E+01   -0.597643947311541002E+01
    0.925078732091252398E+01    0.121201236764512088E+01    0.295748188819177642E+03   -0.592205567109775988E+01    0.727478063267078934E+01    0.638177529741760452E+01   -0.597575172725195891E+01
    0.654226998505958246E+01    0.110230668914520957E+01    0.124950469856244851E+03   -0.959062367939171168E+01    0.802135969509637548E+01    0.974024756395528968E+01   -0.597524264181637133E+01
    0.864400188844619422E+01    0.145965801756201907E+01    0.590730391477322996E+03   -0.791914362724167731E+01    0.246913011958323310E+02    0.795568172356011871E+01   -0.597482003375963533E+01
    0.864400188844619422E+01    0.145965801756201907E+01    0.590730391477322996E+03   -0.791914362724167731E+01    0.246913011958323310E+02    0.795568172356011871E+01   -0.597482003375963533E+01
    0.979958583512744852E+01    0.882719663101717011E+00    0.227114039255872740E+03   -0.880179551159433871E+01    0.163471616005467624E+02    0.931978821521613554E+01   -0.597445909185760993E+01
    0.872471980313150652E+01    0.111347275544539825E+01    0.188184384622318220E+03   -0.778972790710505869E+01    0.265495630893009569E+02    0.781741123015174821E+01   -0.597346010933485871E+01
    0.706384927703877175E+01    0.984203779024058978E+00    0.101782251698824794E+03   -0.682383045154721124E+01    0.836714060956699690E+01    0.698417426864403268E+01   -0.597279458772165928E+01
    0.759449328779561661E+01    0.100610400671675215E+01    0.290558820381103942E+03   -0.551806136564237182E+01    0.134396145624908918E+02    0.598201845858533332E+01   -0.597264228347138193E+01
    0.747770978000321840E+01    0.944670028413538088E+00    0.912307933510721909E+03   -0.369628946841254447E+01    0.711482044538926583E+01    0.447997781566807696E+01   -0.597161571891449316E+01
    0.747770978000321840E+01    0.944670028413538088E+00    0.912307933510721909E+03   -0.369628946841254447E+01    0.711482044538926583E+01    0.447997781566807696E+01   -0.597161571891449316E+01
    0.566329997503728499E+01    0.127251363639411585E+01    0.996546078338077166E+02   -0.161021707964423655E+01    0.247523391847628318E+02    0.105679839664720099E+01   -0.597095060920748111E+01
    0.566329997503728499E+01    0.127251363639411585E+01    0.996546078338077166E+02   -0.161021707964423655E+01    0.247523391847628318E+02    0.105679839664720099E+01   -0.597095060920748111E+01
    0.584744055229188042E+01    0.180256324435225279E+01    0.461415843317311669E+03   -0.766576637920743487E+01    0.279033881348858017E+02    0.741973384876340347E+01   -0.597093155617415228E+01
    0.584744055229188042E+01    0.180256324435225279E+01    0.461415843317311669E+03   -0.766576637920743487E+01    0.279033881348858017E+02    0.741973384876340347E+01   -0.597093155617415228E+01
    0.787846075784165656E+01    0.129334650386864403E+01    0.875587472815227983E+02   -0.643383386010908254E+01    0.119207299719867024E+02    0.604054501052001314E+01   -0.596834895869538773E+01
    0.986696519458297949E+01    0.125558882589990750E+01    0.715314957091529209E+03   -0.822640756601216339E+01    0.253250054311565265E+02    0.854760747409254407E+01   -0.596824474278027317E+01
    0.685514176459668700E+01    0.995078158518102773E+00    0.994886298114228453E+03   -0.271219682434383813E+01    0.109554790737715919E+02    0.308450268262904892E+01   -0.596771686779584520E+01
    0.701266415851981240E+01    0.607747576768114972E+00    0.876751928812489609E+03   -0.722709495162322568E+01    0.103243544516629466E+02    0.857669278643479061E+01   -0.596763026286945131E+01
    0.591782891316682136E+01    0.106297645137753838E+01    0.185435236580127167E+03   -0.817935220605747126E+01    0.189804203338531394E+02    0.823060463502621431E+01   -0.596735081454158500E+01
    0.544203601925240221E+01    0.207861138215218455E+01    0.181218011006232530E+03   -0.857020623128712167E+01    0.249567448922481745E+02    0.811104387874828348E+01   -0.596628590834767003E+01
    0.544203601925240221E+01    0.207861138215218455E+01    0.181218011006232530E+03   -0.857020623128712167E+01    0.249567448922481745E+02    0.811104387874828348E+01   -0.596628590834767003E+01
    0.709341208778867305E+01    0.113180842365820888E+01    0.124992333761197372E+03   -0.322682697275270858E+01    0.855458697640319699E+01    0.326283507626701663E+01   -0.596397116139094585E+01
    0.747926720527287259E+01    0.113053591835963552E+01    0.285112321209371430E+03   -0.815258435776956780E+01    0.152632108057271552E+02    0.868589717063518307E+01   -0.596375309110338669E+01
    0.565039288450032817E+01    0.150947697382428681E+01    0.483459945988401159E+03   -0.430469371610702467E+01    0.255554607258062525E+02    0.419883935880143255E+01   -0.596177678317523796E+01
    0.923521245592968043E+01    0.122001398595172672E+01    0.372343774467404955E+03   -0.818516918062687360E+01    0.223736559298649738E+02    0.822693555294760515E+01   -0.596147502506874982E+01
    0.929973414757383843E+01    0.131675155773883290E+01    0.880413076191863979E+03   -0.555596229301057143E+01    0.216917846491025372E+02    0.575703059080430180E+01   -0.596113145444971515E+01
    0.765580450002113011E+01    0.117735730152558205E+01    0.247593202147700168E+03   -0.939785266551083254E+01    0.265237535323617877E+02    0.931528046223457551E+01   -0.596108591391445675E+01
    0.904143819077961375E+01    0.132920056642644813E+01    0.293494963739242223E+03   -0.308256555502536855E+01    0.126674989581420210E+02    0.298710979147790567E+01   -0.595833963534124678E+01
    0.904143819077961375E+01    0.132920056642644813E+01    0.293494963739242223E+03   -0.308256555502536855E+01    0.126674989581420210E+02    0.298710979147790567E+01   -0.595833963534124678E+01
    0.822995654360816964E+01    0.851580106953739868E+00    0.311921008068902495E+03   -0.497200415298621490E+01    0.109771218133813981E+02    0.557779577803657745E+01   -0.595652040455010745E+01
    0.822995654360816964E+01    0.851580106953739868E+00    0.311921008068902495E+03   -0.497200415298621490E+01    0.109771218133813981E+02    0.557779577803657745E+01   -0.595652040455010745E+01
    0.908679261596895671E+01    0.647433664529407871E+00    0.480276911001927147E+03   -0.703547766060327895E+01    0.740488241238846889E+01    0.850944817466210424E+01   -0.595212335906895884E+01
    0.908679261596895671E+01    0.647433664529407871E+00    0.480276911001927147E+03   -0.703547766060327895E+01    0.740488241238846889E+01    0.850944817466210424E+01   -0.595212335906895884E+01
    0.980237284162909361E+01    0.104055366932829485E+01    0.576444495045109761E+03   -0.298666954607745261E+01    0.673273136387482118E+01    0.366799468667753459E+01   -0.595192254567801715E+01
    0.730482287677081654E+01    0.137531671429464875E+01    0.484374660751349722E+03   -0.804026241917761553E+01    0.215619578276461255E+02    0.823709247314115345E+01   -0.595006000267816848E+01
    0.715458145399793288E+01    0.139966392602221013E+01    0.414589178979259998E+03   -0.792375333328810072E+01    0.248270935241880366E+02    0.798695060434610227E+01   -0.594842781249818398E+01
    0.926803915636242159E+01    0.121075145980839149E+01    0.423062005689832858E+03   -0.246338094996047552E+01    0.106637239107539639E+02    0.248550820890547186E+01   -0.594794389289070313E+01
    0.683690650465513095E+01    0.116344958795166509E+01    0.295671333741085675E+03   -0.690623100826563352E+01    0.272394846685203333E+02    0.694234035629296287E+01   -0.594635779785300667E+01
    0.588536105468671966E+01    0.147738574564738023E+01    0.916356274738093020E+03   -0.817251084744128775E+01    0.182498461294904182E+02    0.855415497792758472E+01   -0.594358267645764560E+01
    0.850575425599558521E+01    0.145989201764789578E+01    0.918443842150390196E+03   -0.679687456187626715E+01    0.240637893914204781E+02    0.692196468573991197E+01   -0.594322943505914036E+01
    0.971274111486442493E+01    0.992138594228729187E+00    0.903285496757600299E+02   -0.708418401084591665E+01    0.909812851098133279E+01    0.706669420729243214E+01   -0.594301576138279053E+01
    0.881315669282131076E+01    0.142202181725664811E+01    0.716790846192569916E+03   -0.805443642069062804E+01    0.272024642563504138E+02    0.819681497268278747E+01   -0.594263110179146281E+01
    0.881315669282131076E+01    0.142202181725664811E+01    0.716790846192569916E+03   -0.805443642069062804E+01    0.272024642563504138E+02    0.819681497268278747E+01   -0.594263110179146281E+01
    0.705689534934066387E+01    0.143591528531926782E+01    0.385230619613441547E+03   -0.343480769727127910E+01    0.139991526904491526E+02    0.330260675379104640E+01   -0.594261505613409557E+01
    0.768272446262222175E+01    0.143985636707573939E+01    0.344977325571714175E+03   -0.755170644588576057E+01    0.294112494543248282E+02    0.738609087763842354E+01   -0.594219933290772406E+01
    0.779219898780682918E+01    0.133927425840987024E+01    0.264129134876868079E+03   -0.225034543093468908E+01    0.859295907816727222E+01    0.213579296569481514E+01   -0.594208829618416701E+01
    0.570695669802555461E+01    0.910685284670864847E+00    0.360517923760870787E+02   -0.278192362850525932E+01    0.157818326994913569E+02    0.222466688760021469E+01   -0.593996531208859757E+01
    0.895573569822808224E+01    0.144080927912737122E+01    0.316112756353686166E+03   -0.338574723480817497E+01    0.898335298707654850E+01    0.335466340835069587E+01   -0.593893184221735915E+01
    0.834318314849610587E+01    0.108387467352214606E+01    0.978344896872959850E+02   -0.682471990599196143E+01    0.295613644465350269E+02    0.646056766328316101E+01   -0.593779212489871444E+01
    0.816649741558651954E+01    0.110810629683332906E+01    0.205991229971070823E+03   -0.446179661706927266E+01    0.138575264163913943E+02    0.457995162670394862E+01   -0.593711130731159642E+01
    0.937763442283404913E+01    0.129362467845777829E+01    0.318647882820188045E+03   -0.315180222527848564E+01    0.140373507536500401E+02    0.300315562704717642E+01   -0.593509080026420399E+01
    0.937763442283404913E+01    0.129362467845777829E+01    0.318647882820188045E+03   -0.315180222527848564E+01    0.140373507536500401E+02    0.300315562704717642E+01   -0.593509080026420399E+01
    0.628010462392124502E+01    0.120588590737537338E+01    0.843896722388833041E+03   -0.513595663133777158E+01    0.193217175309029265E+02    0.530900572155294448E+01   -0.593484007346872477E+01
    0.628010462392124502E+01    0.120588590737537338E+01    0.843896722388833041E+03   -0.513595663133777158E+01    0.193217175309029265E+02    0.530900572155294448E+01   -0.593484007346872477E+01
    0.538830084684453148E+01    0.252554777671282782E+01    0.663191953383193209E+03   -0.567133852769030522E+01    0.960755041841280644E+01    0.575849017766125293E+01   -0.593383096544599997E+01
    0.662862515106127681E+01    0.126274889212478447E+01    0.290414969612717982E+03   -0.637740727602949597E+01    0.232003780955123702E+02    0.623005351877149849E+01   -0.593147012900836490E+01
    0.902889514586202679E+01    0.139601542546931690E+01    0.923886363848086035E+03   -0.417781662510690488E+01    0.193394527708140345E+02    0.423916750846369084E+01   -0.593035874132708862E+01
    0.930677624352514243E+01    0.120733723984677277E+01    0.981581732286643046E+03   -0.963106869692517797E+01    0.270813014256503877E+02    0.996659987418770044E+01   -0.592984877269949440E+01
    0.685024408550589303E+01    0.116397885743062734E+01    0.794568999642179165E+03   -0.358424405202740992E+01    0.112346935818094931E+02    0.384364572707980123E+01   -0.592842346009228205E+01
    0.698652899373515446E+01    0.935738278503962295E+00    0.966899916475932514E+03   -0.272233862472126731E+01    0.584723707128210091E+01    0.345549520255641696E+01   -0.592723376362969834E+01
    0.825043045290149202E+01    0.692350870597596257E+00    0.511955260728303017E+03   -0.555810933623747072E+01    0.119124427973465696E+02    0.644461949834192183E+01   -0.592664973073660040E+01
    0.654968566906550897E+01    0.110399480820889440E+01    0.909861284195121243E+03   -0.717202704831120208E+01    0.220242399284525199E+02    0.750310195017497250E+01   -0.592531707346989034E+01
    0.654968566906550897E+01    0.110399480820889440E+01    0.909861284195121243E+03   -0.717202704831120208E+01    0.220242399284525199E+02    0.750310195017497250E+01   -0.592531707346989034E+01
    0.611281587410577387E+01    0.147500242418227789E+01    0.359197035169394496E+03   -0.891114308508985431E+00    0.348895649872069225E+01    0.704738259702855530E+00   -0.592416680511708549E+01
    0.723079054668454013E+01    0.107678837729235233E+01    0.484928162212083407E+03   -0.540009156744893382E+01    0.187379089428124495E+02    0.569058507204328379E+01   -0.592296541328363002E+01
    0.723079054668454013E+01    0.107678837729235233E+01    0.484928162212083407E+03   -0.540009156744893382E+01    0.187379089428124495E+02    0.569058507204328379E+01   -0.592296541328363002E+01
    0.835403053363021186E+01    0.121776993639852948E+01    0.789192550961593838E+03   -0.472908385950937671E+01    0.199197208739107339E+02    0.492367135395509337E+01   -0.592296483918439787E+01
    0.668900686346660311E+01    0.125993209038686271E+01    0.555357951108427869E+03   -0.288021313075939212E+01    0.127872687384140917E+02    0.294521109763327260E+01   -0.592256662351852814E+01
    0.874815602202774834E+01    0.969811973593775134E+00    0.529192523262205896E+03   -0.916012693588453253E+01    0.208825794832351335E+02    0.960730579472024360E+01   -0.592073121988113193E+01
    0.874815602202774834E+01    0.969811973593775134E+00    0.529192523262205896E+03   -0.916012693588453253E+01    0.208825794832351335E+02    0.960730579472024360E+01   -0.592073121988113193E+01
    0.718729946861821389E+01    0.808995055057432300E+00    0.270587462335743965E+03   -0.626846904527846682E+01    0.990755250804803467E+01    0.700474147771247502E+01   -0.592046822554114627E+01
    0.982207588514294905E+01    0.124912125896253667E+01    0.333490206094621442E+03   -0.404644354278996943E+01    0.166915497244515336E+02    0.395160475709208114E+01   -0.591946056063788184E+01
    0.585138220686804189E+01    0.178127152578934189E+01    0.566975833610361406E+03   -0.233272573351277046E+01    0.158120178420290571E+02    0.202122842443211148E+01   -0.591921442815548193E+01
    0.565649841977611256E+01    0.257838275752618440E+01    0.789773780410329664E+03   -0.374328481307224958E+01    0.225511739741570665E+02    0.321903038169104150E+01   -0.591819613168170910E+01
    0.565649841977611256E+01    0.257838275752618440E+01    0.789773780410329664E+03   -0.374328481307224958E+01    0.225511739741570665E+02    0.321903038169104150E+01   -0.591819613168170910E+01
    0.802348880205399340E+01    0.129192982120940014E+01    0.396207615613767473E+03   -0.307760605587229463E+01    0.130819773095724941E+02    0.299553025173971754E+01   -0.591579793081135108E+01
    0.802348880205399340E+01    0.129192982120940014E+01    0.396207615613767473E+03   -0.307760605587229463E+01    0.130819773095724941E+02    0.299553025173971754E+01   -0.591579793081135108E+01
    0.818674497282575508E+01    0.679129947404467638E+00    0.798151644636657124E+03   -0.716101283309069458E+01    0.176392481100225815E+02    0.799607825128422434E+01   -0.591527079191878791E+01
    0.655521505787366987E+01    0.139468843772624385E+01    0.207543138182969130E+03   -0.454735227812929299E+01    0.128600282603288463E+02    0.438739829510604018E+01   -0.591517843384225639E+01
    0.997487513739763187E+01    0.971340452638602803E+00    0.683492865277286228E+03   -0.754219212984114762E+01    0.221832697147029521E+02    0.793927877150079198E+01   -0.591234711721107420E+01
    0.571998562875219818E+01    0.135556108762699257E+01    0.433668909183562789E+03   -0.332755109905730873E+01    0.120457817428345919E+02    0.347723987414733315E+01   -0.591130654689998192E+01
    0.675257012922680744E+01    0.132397335236380265E+01    0.561952884328567052E+03   -0.371578063315374596E+01    0.158826616015389792E+02    0.370014839289719966E+01   -0.591096185115083905E+01
    0.767791001736994883E+01    0.132741184948114421E+01    0.178123659116720631E+03   -0.839319831686445994E+01    0.244350970718694711E+02    0.806655808136979857E+01   -0.591079453829325541E+01
    0.829408309364660745E+01    0.949758271709149060E+00    0.329594465534453605E+02   -0.773316925258943133E+01    0.249133634905735413E+02    0.718119104143528730E+01   -0.590914445952962275E+01
    0.562576868095313731E+01    0.101231872660875011E+01    0.524353510828359276E+03   -0.496394005923879789E+01    0.535550021893666983E+01    0.612282975522641948E+01   -0.590695346948382660E+01
    0.591060994283881946E+01    0.157439091933018416E+01    0.876256189976914015E+03   -0.232055890931179931E+01    0.148673229372869287E+02    0.219591752045262112E+01   -0.590595417238224663E+01
    0.676079899085760161E+01    0.119577538334438604E+01    0.892616490883857523E+03   -0.601341434889625770E+01    0.260349132713031182E+02    0.618334418431206601E+01   -0.590417807821891572E+01
    0.949734688969566854E+01    0.784403054579620784E+00    0.335371190524220026E+03   -0.355655186552364277E+01    0.710279767766828751E+01    0.431032487212195647E+01   -0.590298818709529893E+01
    0.949734688969566854E+01    0.784403054579620784E+00    0.335371190524220026E+03   -0.355655186552364277E+01    0.710279767766828751E+01    0.431032487212195647E+01   -0.590298818709529893E+01
    0.669627438991297286E+01    0.139530814584810403E+01    0.150651007169404465E+03   -0.472269159347656675E+01    0.727912650721190069E+01    0.459192923215614357E+01   -0.590247248825349313E+01
    0.789477675944633805E+01    0.127919523227736276E+01    0.766432608716437358E+03   -0.234296892809163992E+01    0.624889481023793891E+01    0.274405911586256046E+01   -0.590111492542755123E+01
    0.970605417747838395E+01    0.104248566374781060E+01    0.453552990840085670E+03   -0.278663614658717407E+01    0.456463915826370936E+01    0.366638640416287487E+01   -0.589887571780067876E+01
    0.815281008993266809E+01    0.112764364426480324E+01    0.202097470080704710E+03   -0.836515307984209855E+01    0.691536937907339500E+01    0.944419224929332302E+01   -0.589705557239916711E+01
    0.958150494085004922E+01    0.724915307953528210E+00    0.293113190119610636E+03   -0.826533398026878707E+01    0.125145211722273899E+02    0.931141791278180975E+01   -0.589620341422405492E+01
    0.973503791716066047E+01    0.103440719844021500E+01    0.302985327655302569E+03   -0.823170043453082378E+01    0.851958616482484032E+01    0.901054390731839661E+01   -0.589570954609524023E+01
    0.973503791716066047E+01    0.103440719844021500E+01    0.302985327655302569E+03   -0.823170043453082378E+01    0.851958616482484032E+01    0.901054390731839661E+01   -0.589570954609524023E+01
    0.850756868018962287E+01    0.771861695071974774E+00    0.303108425311161341E+03   -0.641814571308590409E+01    0.796356489455884020E+01    0.738386263101099871E+01   -0.589532441650009886E+01
    0.787628529086087426E+01    0.911838344013138569E+00    0.245059786453862728E+03   -0.843861026479273235E+01    0.174577183183653766E+02    0.888358306878274817E+01   -0.589098144319208927E+01
    0.720263579069347148E+01    0.120477173469450283E+01    0.117328040042298099E+03   -0.633227354659172548E+01    0.139529088345365135E+02    0.588354171440818163E+01   -0.589094368316562456E+01
    0.720263579069347148E+01    0.120477173469450283E+01    0.117328040042298099E+03   -0.633227354659172548E+01    0.139529088345365135E+02    0.588354171440818163E+01   -0.589094368316562456E+01
    0.934250149436816280E+01    0.832196949937628494E+00    0.840372005259331445E+03   -0.690694631255669123E+01    0.138377496533715938E+02    0.789810948508099742E+01   -0.589075619563611319E+01
    0.564214018654339977E+01    0.271776056530505006E+01    0.673348710256743288E+03   -0.197115426692425899E+01    0.228064127404564481E+02    0.129709721502252506E+01   -0.588800669030173296E+01
    0.564214018654339977E+01    0.271776056530505006E+01    0.673348710256743288E+03   -0.197115426692425899E+01    0.228064127404564481E+02    0.129709721502252506E+01   -0.588800669030173296E+01
    0.569701002374312626E+01    0.216567903540743822E+01    0.622965949510085352E+03   -0.182780102246656995E+01    0.266195187940750415E+02    0.124161534474365709E+01   -0.588742017922629302E+01
    0.621715366966984373E+01    0.104170215184286241E+01    0.223959424684498202E+03   -0.826875083856656445E+01    0.213468539365955650E+02    0.855669936672179077E+01   -0.588507546637952483E+01
    0.657162071488356858E+01    0.131637507890171568E+01    0.304049575402864264E+03   -0.255726137548485166E+01    0.951026180233128215E+01    0.238954717296532948E+01   -0.588402370099640759E+01
    0.748178886335162918E+01    0.106361485334682393E+01    0.985750993178100146E+02   -0.672654721625785434E+01    0.224206034014881901E+02    0.633680499422763077E+01   -0.588204109010759879E+01
    0.700835969665766356E+01    0.106870000788822139E+01    0.577173761704459253E+03   -0.492020071799091419E+01    0.179471904382117309E+02    0.516020067645138170E+01   -0.588115372352570098E+01
    0.874944089137056302E+01    0.880031755084356715E+00    0.749759064050254324E+03   -0.851786774079334918E+01    0.159705531642149836E+02    0.948780511145537631E+01   -0.587994176617494357E+01
    0.730048442003534959E+01    0.126731751059147135E+01    0.561420554803499527E+02   -0.650407924601500032E+01    0.746745097609569619E+01    0.630077506906632578E+01   -0.587971789003070455E+01
    0.730048442003534959E+01    0.126731751059147135E+01    0.561420554803499527E+02   -0.650407924601500032E+01    0.746745097609569619E+01    0.630077506906632578E+01   -0.587971789003070455E+01
    0.598966478274400949E+01    0.146720565485496501E+01    0.622139263651078863E+03   -0.848845381189062742E+01    0.191188030768155173E+02    0.876056186578211182E+01   -0.587894912524701496E+01
    0.893309119790247586E+01    0.119020093219541567E+01    0.124018762467126805E+03   -0.136343100785954086E+01    0.478155530567970377E+01    0.965514960899525931E+00   -0.587868747244893886E+01
    0.722289142940195639E+01    0.766948827614470363E+00    0.356003544127063094E+03   -0.847253882069874642E+01    0.162378453581767594E+02    0.930760927597528109E+01   -0.587713052253591073E+01
    0.703626379360611676E+01    0.856030189415302734E+00    0.782645901467860313E+03   -0.812560265157062211E+01    0.251905028233429924E+02    0.868327395150723902E+01   -0.587659985678291630E+01
    0.798312223466127069E+01    0.119683983519192916E+01    0.226603625638498869E+03   -0.646888803050364558E+01    0.246288228706999703E+02    0.642919632610114888E+01   -0.587402903538182475E+01
    0.703133079909834446E+01    0.462040312301956468E+00    0.863463723141492096E+03   -0.782092549412878846E+01    0.144002444026146446E+02    0.928301369644600882E+01   -0.587143465735474734E+01
    0.940173263462761000E+01    0.141435702049968270E+01    0.640984767968554934E+03   -0.904690163086864807E+01    0.297819188516175082E+02    0.911083655936825920E+01   -0.587126864525957171E+01
    0.929041346131882939E+01    0.970943365054490526E+00    0.945049691294366653E+03   -0.626342405722671458E+01    0.141392537210056801E+02    0.705042455251911093E+01   -0.587105152391655949E+01
    0.750677906057516164E+01    0.133293965257437841E+01    0.159905260914571016E+03   -0.855074615189589160E+01    0.205460328349254056E+02    0.846645514572072244E+01   -0.587059270449190507E+01
    0.750677906057516164E+01    0.133293965257437841E+01    0.159905260914571016E+03   -0.855074615189589160E+01    0.205460328349254056E+02    0.846645514572072244E+01   -0.587059270449190507E+01
    0.865713324877994594E+01    0.142423507791855997E+01    0.539035556621522232E+03   -0.542698974525897970E+01    0.190616117849167210E+02    0.541357380932721810E+01   -0.587047064193049195E+01
    0.880584445384651104E+01    0.651566144587734764E+00    0.433205494900542533E+03   -0.814853175582902622E+01    0.142529432515150720E+02    0.925057860113203034E+01   -0.586925870083488554E+01
    0.917659928912638989E+01    0.134946775710049116E+01    0.349241142895724181E+03   -0.867173719184493130E+01    0.293685640965080097E+02    0.855816532594612411E+01   -0.586502169813692387E+01
    0.601746154818144063E+01    0.137422341418921623E+01    0.904772096953229948E+03   -0.539224518541793074E+01    0.165658907564297806E+02    0.557730611078969929E+01   -0.586440030062867379E+01
    0.601746154818144063E+01    0.137422341418921623E+01    0.904772096953229948E+03   -0.539224518541793074E+01    0.165658907564297806E+02    0.557730611078969929E+01   -0.586440030062867379E+01
    0.725527083665010331E+01    0.138852908667303909E+01    0.520260879176413141E+03   -0.521131098179870822E+01    0.198612601628977359E+02    0.517502682653678114E+01   -0.586421446355306308E+01
    0.591538450793607851E+01    0.103484159437769430E+01    0.286114158910882566E+03   -0.832312012124843292E+01    0.176497696401413116E+02    0.859445810123522236E+01   -0.586368230628485332E+01
    0.629893505791134700E+01    0.107056889616011430E+01    0.505993502735398579E+03   -0.736591528908977722E+01    0.183525259347964891E+02    0.767502186511259055E+01   -0.586297922115963388E+01
    0.857121077594601211E+01    0.104911656254972607E+01    0.897648942782610817E+02   -0.878359854932270778E+01    0.286680137876406178E+02    0.835064019301952243E+01   -0.586128204708514478E+01
    0.824838894260156152E+01    0.108187767628400300E+01    0.300329899179049448E+03   -0.279084695523718906E+01    0.914480211836037071E+01    0.291061135222769707E+01   -0.586033520411208819E+01
    0.832864097100631184E+01    0.123581996208512845E+01    0.163879025017525692E+03   -0.779012030682875256E+01    0.108834527401713181E+02    0.769658889490919762E+01   -0.585865794896438175E+01
    0.938344168082597463E+01    0.126786732696134186E+01    0.992490464074585020E+03   -0.303756287955093285E+01    0.976419723907850745E+01    0.329826204932536271E+01   -0.585840226705064904E+01
    0.938344168082597463E+01    0.126786732696134186E+01    0.992490464074585020E+03   -0.303756287955093285E+01    0.976419723907850745E+01    0.329826204932536271E+01   -0.585840226705064904E+01
    0.845111721998380006E+01    0.122229731782445916E+01    0.500320111844503117E+03   -0.809710939989045819E+01    0.288529868789606958E+02    0.828118243423003975E+01   -0.585635989183250860E+01
    0.614310540137169703E+01    0.904204460876607996E+00    0.775680108279830620E+03   -0.321418863440538249E+01    0.930831553959949964E+01    0.387499232055654730E+01   -0.585578682584254917E+01
    0.579884838158741545E+01    0.147059441412593017E+01    0.148786435520732311E+03   -0.493813672573748619E+01    0.135398325770281840E+02    0.467705854537250332E+01   -0.585572768762814722E+01
    0.930145718333852578E+01    0.142434850502667043E+01    0.302070759250935623E+03   -0.812822004191937175E+01    0.226479831681139956E+02    0.803114156644170407E+01   -0.585467469133430995E+01
    0.810859217762381945E+01    0.133513005620151937E+01    0.321831934301744752E+03   -0.607247935069156686E+01    0.257646196769240916E+02    0.593884703134264669E+01   -0.585465024834607384E+01
    0.620724244969102124E+01    0.124919119643470000E+01    0.159858908065284027E+03   -0.800555756626744142E+01    0.260357301158850198E+02    0.791376868905022235E+01   -0.585388366563715135E+01
    0.987022326268201056E+01    0.818450212607696570E+00    0.485088327106765860E+03   -0.482083589415417268E+01    0.120181703761078449E+02    0.550352040994737024E+01   -0.585091165201299646E+01
    0.987022326268201056E+01    0.818450212607696570E+00    0.485088327106765860E+03   -0.482083589415417268E+01    0.120181703761078449E+02    0.550352040994737024E+01   -0.585091165201299646E+01
    0.809570895912125366E+01    0.930706240084255731E+00    0.800105717561413485E+03   -0.468441850768343748E+01    0.149500463019060810E+02    0.522521675130921182E+01   -0.585072047646582760E+01
    0.934469370853815029E+01    0.921529358439908131E+00    0.444052353169734658E+03   -0.640011499835566244E+01    0.176669455750351432E+02    0.683689527158060528E+01   -0.584995609094724056E+01
    0.934469370853815029E+01    0.921529358439908131E+00    0.444052353169734658E+03   -0.640011499835566244E+01    0.176669455750351432E+02    0.683689527158060528E+01   -0.584995609094724056E+01
