    0.679006326289432760E+01    0.139571646992744980E+01    0.279041293817911367E+03   -0.152975850233794652E+01    0.615494187830927153E+01    0.114285548282166971E+01   -0.617141686522166832E+01
    0.119506454602867667E+02    0.129170429440914591E+01    0.146220852227235468E+03   -0.567945082312119265E+01    0.628869877493357698E+01    0.548939200982070474E+01   -0.617121050279688088E+01
    0.119506454602867667E+02    0.129170429440914591E+01    0.146220852227235468E+03   -0.567945082312119265E+01    0.628869877493357698E+01    0.548939200982070474E+01   -0.617121050279688088E+01
    0.113251021859547247E+02    0.109956790135762739E+01    0.233901105496035399E+03   -0.358449025202575289E+01    0.546964652593575273E+01    0.369769155752726952E+01   -0.616879830875384183E+01
    0.908271969423939041E+01    0.120155289581439617E+01    0.468157356741540923E+03   -0.164595137780520240E+01    0.240075679616099480E+01    0.228439194119332001E+01   -0.616690697174682079E+01
    0.908271969423939041E+01    0.120155289581439617E+01    0.468157356741540923E+03   -0.164595137780520240E+01    0.240075679616099480E+01    0.228439194119332001E+01   -0.616690697174682079E+01
    0.127205786505164689E+02    0.124910644817426975E+01    0.153531758624166230E+03   -0.318474409734836650E+01    0.538353886122260406E+01    0.267862177950864044E+01   -0.616662607780419769E+01
    0.127205786505164689E+02    0.124910644817426975E+01    0.153531758624166230E+03   -0.318474409734836650E+01    0.538353886122260406E+01    0.267862177950864044E+01   -0.616662607780419769E+01
    0.796885032711807195E+01    0.144765250081554075E+01    0.398506190826758541E+03   -0.265409429786038942E+01    0.721260849831531115E+01    0.254662776658653378E+01   -0.616631264251617583E+01
    0.662028305482871193E+01    0.323666855700812717E+00    0.129039000723800257E+02   -0.279481382930462097E+01    0.544685702436982133E+01    0.130076457604071827E+01   -0.616469467907114854E+01
    0.726329702179804304E+01    0.114933036812812150E+01    0.246008814068221909E+03   -0.169031899430601662E+01    0.617582586386159171E+01    0.139374763663503209E+01   -0.616373772782351370E+01
    0.120948162715462928E+02    0.140613277745073018E+01    0.293535554693731058E+03   -0.270651229870837673E+01    0.867971014861468326E+01    0.237293151784096068E+01   -0.616357294802591227E+01
    0.120948162715462928E+02    0.140613277745073018E+01    0.293535554693731058E+03   -0.270651229870837673E+01    0.867971014861468326E+01    0.237293151784096068E+01   -0.616357294802591227E+01
    0.669902819881381362E+01    0.136817215282228166E+01    0.390489916301025687E+03   -0.490519947183229021E+01    0.771482871163145401E+01    0.514245873093104500E+01   -0.616249280456561266E+01
    0.126986872919560341E+02    0.984389848402867695E+00    0.701211733878384820E+02   -0.161183794188303153E+01    0.399146880621151778E+01    0.120387587435337018E+01   -0.616245352574421190E+01
    0.102604661697858326E+02    0.130622035032980444E+01    0.168051359863240492E+03   -0.428025234417811173E+01    0.815296591527769188E+01    0.408222351976197650E+01   -0.616211121243371096E+01
    0.914977724908708367E+01    0.124273722227711114E+01    0.184457438080354109E+03   -0.171630684889722129E+01    0.441485618948906655E+01    0.121718031172033747E+01   -0.615814054701241353E+01
    0.115231547883133629E+02    0.117164494955378973E+01    0.111496085731431009E+03   -0.594890864607687053E+01    0.587339430561674369E+01    0.546651386327123845E+01   -0.615769316231551045E+01
    0.115231547883133629E+02    0.117164494955378973E+01    0.111496085731431009E+03   -0.594890864607687053E+01    0.587339430561674369E+01    0.546651386327123845E+01   -0.615769316231551045E+01
    0.625849688137998239E+01    0.154979869896675937E+01    0.357455309689892715E+03   -0.536456584451675944E+01    0.876328451185681878E+01    0.532713871968116592E+01   -0.615510612974814286E+01
    0.128877917300036771E+02    0.128435631105120862E+01    0.204115118472939542E+03   -0.177763755226371334E+01    0.176934581335754060E+01    0.174825375607458966E+01   -0.615134209690311184E+01
    0.925098496225366240E+01    0.110050667656932610E+01    0.387499392890416175E+03   -0.494740793282588420E+01    0.712797696298192829E+01    0.557675602602467180E+01   -0.614948955177461620E+01
    0.925098496225366240E+01    0.110050667656932610E+01    0.387499392890416175E+03   -0.494740793282588420E+01    0.712797696298192829E+01    0.557675602602467180E+01   -0.614948955177461620E+01
    0.863101685531625407E+01    0.142467877678581667E+01    0.489726442890362023E+03   -0.825695649195286485E+00    0.130318243933412115E+01    0.102090893640705360E+01   -0.614821557990804024E+01
    0.112668519622530461E+02    0.142976962165304067E+01    0.449496399593456886E+03   -0.370597328361283873E+01    0.763835847558746828E+01    0.375383444904405650E+01   -0.614817279520933013E+01
    0.861073931825054117E+01    0.775254810257234750E+00    0.449515448863014484E+02   -0.429341100534198183E+01    0.637039637641336931E+01    0.338119753664216560E+01   -0.614683953942472794E+01
    0.104707245491422842E+02    0.112005491457605411E+01    0.163191064637224770E+03   -0.164792726187922334E+01    0.527105879666298627E+01    0.149417492327811807E+01   -0.614447155613251983E+01
    0.104707245491422842E+02    0.112005491457605411E+01    0.163191064637224770E+03   -0.164792726187922334E+01    0.527105879666298627E+01    0.149417492327811807E+01   -0.614447155613251983E+01
    0.126542284022878384E+02    0.107188087315171843E+01    0.325267168054440617E+03   -0.287488477352817906E+01    0.647826806944127842E+01    0.315997662497320420E+01   -0.614188885054447642E+01
    0.104557705426855865E+02    0.134901942603516845E+01    0.243875813377069903E+03   -0.308336930655425157E+01    0.613484692965977985E+01    0.302824073383026615E+01   -0.614114052921482489E+01
    0.806548048130075301E+01    0.100714714152522644E+01    0.101047106749886780E+03   -0.203598587749850157E+01    0.632551123491865930E+01    0.136860006245949073E+01   -0.614008911403159807E+01
    0.806548048130075301E+01    0.100714714152522644E+01    0.101047106749886780E+03   -0.203598587749850157E+01    0.632551123491865930E+01    0.136860006245949073E+01   -0.614008911403159807E+01
    0.833416609640426564E+01    0.116043011284140563E+01    0.109230368761250602E+03   -0.401055270863548685E+01    0.679096699116624247E+01    0.335916540865542146E+01   -0.613562409071245707E+01
    0.683347360459302156E+01    0.117177121629767722E+01    0.264905591068725357E+03   -0.315158366488003505E+01    0.429809228906659957E+01    0.355730047716671294E+01   -0.613421366819477676E+01
    0.128742450290933910E+02    0.132988527453240613E+01    0.366835418355398588E+03   -0.562489084069798384E+01    0.780016962413146153E+01    0.583348328216336753E+01   -0.613414821578416003E+01
    0.128742450290933910E+02    0.132988527453240613E+01    0.366835418355398588E+03   -0.562489084069798384E+01    0.780016962413146153E+01    0.583348328216336753E+01   -0.613414821578416003E+01
    0.819308279064319400E+01    0.117626189959792149E+01    0.303215370768499952E+03   -0.365702904993630629E+01    0.700156135550161096E+01    0.362633447752304150E+01   -0.613348578524239230E+01
    0.991378806045444705E+01    0.100291706690019722E+01    0.408650340882545663E+03   -0.500082149054103908E+01    0.724373888511993957E+01    0.572958333671022046E+01   -0.613228950038740983E+01
    0.927322314737252640E+01    0.132456633791402467E+01    0.188927438267682561E+03   -0.269458449264079825E+01    0.671851848471075552E+01    0.236134846819776634E+01   -0.613205637329891307E+01
    0.927322314737252640E+01    0.132456633791402467E+01    0.188927438267682561E+03   -0.269458449264079825E+01    0.671851848471075552E+01    0.236134846819776634E+01   -0.613205637329891307E+01
    0.600837464711728231E+01    0.178509589170108307E+01    0.330684309819103930E+03   -0.991869896594504752E+00    0.711450941522822333E+01    0.582907984734841733E-01   -0.613095429177086970E+01
    0.113396796968150930E+02    0.133289465585266687E+01    0.439503823461179309E+03   -0.290783907627484517E+01    0.600706849017925393E+01    0.312366716136247113E+01   -0.613008055290340792E+01
    0.112958762146779872E+02    0.113707800056434416E+01    0.268426776240905781E+03   -0.303829053631601376E+01    0.612303134063752452E+01    0.327715636648748365E+01   -0.612887611829879653E+01
    0.124083954467905553E+02    0.937409221116020763E+00    0.606415519756720016E+02   -0.223012099265801567E+01    0.586505058858176920E+01    0.176124898699738353E+01   -0.612611239110093209E+01
    0.104730779251482584E+02    0.106370317836172434E+01    0.100060434297704418E+03   -0.572617344288528241E+01    0.761002549263133865E+01    0.498099977329955834E+01   -0.612587084423543704E+01
    0.116484954772244453E+02    0.104941793696371333E+01    0.403292619470059719E+03   -0.238400730273232275E+01    0.396843384381804842E+01    0.277989287418401609E+01   -0.612332725153216906E+01
    0.116484954772244453E+02    0.104941793696371333E+01    0.403292619470059719E+03   -0.238400730273232275E+01    0.396843384381804842E+01    0.277989287418401609E+01   -0.612332725153216906E+01
    0.121619298750030485E+02    0.145101050113738239E+01    0.443696848963577224E+03   -0.151162533369485086E+01    0.422820546936207453E+01    0.143237802673905534E+01   -0.612210099606849667E+01
    0.121619298750030485E+02    0.145101050113738239E+01    0.443696848963577224E+03   -0.151162533369485086E+01    0.422820546936207453E+01    0.143237802673905534E+01   -0.612210099606849667E+01
    0.936269558242894817E+01    0.132320289782299350E+01    0.224721984529784692E+03   -0.361294956684510282E+01    0.458972911624679636E+01    0.371961924441943736E+01   -0.611987576650894649E+01
    0.950903408850866505E+01    0.113175139353480247E+01    0.251081463816653923E+03   -0.576409603732565223E+01    0.707686256030861038E+01    0.617350495731718496E+01   -0.611778765908100564E+01
    0.950903408850866505E+01    0.113175139353480247E+01    0.251081463816653923E+03   -0.576409603732565223E+01    0.707686256030861038E+01    0.617350495731718496E+01   -0.611778765908100564E+01
    0.105362604789574696E+02    0.114391954800680562E+01    0.199172236467680534E+03   -0.507648815402691511E+01    0.663972180764996533E+01    0.527665269003583148E+01   -0.611405671552306984E+01
    0.628380502662699136E+01    0.154911671024913988E+01    0.358363857320453121E+03   -0.288353411254419445E+01    0.491999635806053703E+01    0.280918655166029296E+01   -0.611388616385827355E+01
    0.694620233317118618E+01    0.136847080813650734E+01    0.244603658302245975E+03   -0.383952682429061198E+01    0.606704709131100905E+01    0.382739089030371105E+01   -0.611341094983732170E+01
    0.845387577164622428E+01    0.124292217216500211E+01    0.277469817871259352E+03   -0.517194406981856325E+01    0.582422341976811886E+01    0.556191348456544787E+01   -0.610881286479502261E+01
    0.117111294926791309E+02    0.133101773468019369E+01    0.458380185827555863E+03   -0.180886261018997896E+01    0.625102553105999448E+01    0.181817869234084029E+01   -0.610857738646373072E+01
    0.970753328804994275E+01    0.130434832956474023E+01    0.248801390151239048E+03   -0.158208966545673757E+01    0.168001527233845027E+01    0.185206556796946842E+01   -0.610191851592459766E+01
    0.108042425862423936E+02    0.102505300765742091E+01    0.906426265111440728E+02   -0.496034797208875400E+01    0.633435301101686044E+01    0.415236048788238499E+01   -0.610027215639237852E+01
    0.108042425862423936E+02    0.102505300765742091E+01    0.906426265111440728E+02   -0.496034797208875400E+01    0.633435301101686044E+01    0.415236048788238499E+01   -0.610027215639237852E+01
    0.646642944862669289E+01    0.128508491763163990E+01    0.182748091787668187E+03   -0.368377522511611621E+01    0.730683695843893055E+01    0.317032254589082996E+01   -0.609789238719528370E+01
    0.888933235406875610E+01    0.994558095932006836E+00    0.416808247566223145E+03   -0.460713422298431396E+01    0.883590245246887207E+01    0.504851222038269043E+01   -0.609340918683223798E+01
    0.888933235406875610E+01    0.994558095932006836E+00    0.416808247566223145E+03   -0.460713422298431396E+01    0.883590245246887207E+01    0.504851222038269043E+01   -0.609340918683223798E+01
    0.928218014700281380E+01    0.100100657389506353E+01    0.826248114288105882E+02   -0.103167322352460555E+01    0.172164412413330803E+01    0.635123226746106440E+00   -0.609333559599850894E+01
    0.105601615988454576E+02    0.119547352301277132E+01    0.129747115720926615E+03   -0.109128870318209970E+01    0.887893910386769791E+00    0.840166440387983826E+00   -0.609202738471921990E+01
    0.992411728307074448E+01    0.126322907794578354E+01    0.319991417738964685E+03   -0.181662680257214060E+01    0.213057566954615218E+01    0.209383644597379615E+01   -0.609077375975244628E+01
    0.874295322446374890E+01    0.127362297478294040E+01    0.136442128425395367E+03   -0.374429286264564531E+01    0.501871485317210997E+01    0.329607463713552562E+01   -0.609058211135825189E+01
    0.940879929062627518E+01    0.130472393376528339E+01    0.300183432841461183E+03   -0.425770599141302064E+01    0.611525596315953646E+01    0.427369679066715413E+01   -0.608972897665438850E+01
    0.940879929062627518E+01    0.130472393376528339E+01    0.300183432841461183E+03   -0.425770599141302064E+01    0.611525596315953646E+01    0.427369679066715413E+01   -0.608972897665438850E+01
    0.106251847955869554E+02    0.107191225175809812E+01    0.278773388041293572E+03   -0.394707987970409446E+01    0.862248447614064695E+01    0.413024993569965915E+01   -0.608862565181965110E+01
    0.807923124339833976E+01    0.127314079681208470E+01    0.470574558058461491E+03   -0.144832112194410101E+01    0.665984864148841105E+01    0.139731699371003337E+01   -0.608644362701746289E+01
    0.109114004113155456E+02    0.124678503160573473E+01    0.479625682192107604E+03   -0.447207357958456964E+01    0.615235489363804788E+01    0.491660832760915767E+01   -0.608604085287962882E+01
    0.109114004113155456E+02    0.124678503160573473E+01    0.479625682192107604E+03   -0.447207357958456964E+01    0.615235489363804788E+01    0.491660832760915767E+01   -0.608604085287962882E+01
    0.711113654944337981E+01    0.134564595597555159E+01    0.464276593997655880E+03   -0.858277462006113545E+00    0.532445668959529606E+01    0.628521416235249930E+00   -0.608490472493836609E+01
    0.838044999926659528E+01    0.113046947732035008E+01    0.118965082144920117E+03   -0.120505940670799472E+01    0.391731786384182001E+01    0.898868119835691815E+00   -0.608424244887975885E+01
    0.838044999926659528E+01    0.113046947732035008E+01    0.118965082144920117E+03   -0.120505940670799472E+01    0.391731786384182001E+01    0.898868119835691815E+00   -0.608424244887975885E+01
    0.123051756103012533E+02    0.457211917685229507E+00    0.166109915135002773E+02   -0.199399752645638983E+01    0.350343705683009565E+01    0.681058361446677196E+00   -0.608306190926321833E+01
    0.109487234926546328E+02    0.973426859572030567E+00    0.555977441016373959E+02   -0.369255030335958612E+01    0.784657988981922117E+01    0.316566183491342201E+01   -0.607884510707805070E+01
    0.758863517724704195E+01    0.114588076726584975E+01    0.216534180071620796E+03   -0.388385869295627284E+01    0.713274845875417007E+01    0.404260928786713336E+01   -0.607759023606041904E+01
    0.128850142999702939E+02    0.131638931659870995E+01    0.373504795118631648E+03   -0.303561650499763092E+01    0.513334471630261380E+01    0.330061462330995781E+01   -0.607542647954957893E+01
    0.812157557243579831E+01    0.106973637750557282E+01    0.787297690742240377E+02   -0.162784454425998959E+01    0.380461164058425361E+01    0.101535431229717155E+01   -0.607507825957282144E+01
    0.103778201269173618E+02    0.785963845220784441E+00    0.521504039071619019E+02   -0.449322096873272514E+01    0.583672419250633290E+01    0.331540517051756645E+01   -0.607368931290074787E+01
    0.110262696265007154E+02    0.128648246222798224E+01    0.180205833023011536E+03   -0.486840692981708134E+01    0.517188422992228070E+01    0.478761998491270369E+01   -0.607160516775863268E+01
    0.706099596272432883E+01    0.117357621980893789E+01    0.448002457815870741E+03   -0.408539836293664926E+01    0.490702403737314796E+01    0.473432223130788365E+01   -0.607079847985440679E+01
    0.121102562076379012E+02    0.107005174544893800E+01    0.146386409409569069E+03   -0.234950908111431422E+01    0.738256834221695613E+01    0.187098324460608367E+01   -0.607048520103660039E+01
    0.126634199446259537E+02    0.108958254316046599E+01    0.285565402286185815E+03   -0.219032280242376842E+01    0.596550395330141559E+01    0.226797084521019343E+01   -0.606809821657157311E+01
    0.126634199446259537E+02    0.108958254316046599E+01    0.285565402286185815E+03   -0.219032280242376842E+01    0.596550395330141559E+01    0.226797084521019343E+01   -0.606809821657157311E+01
    0.715749136433103139E+01    0.129632956771264096E+01    0.408513417383947399E+03   -0.271492575635771871E+01    0.601798574211961146E+01    0.265272065021519410E+01   -0.606777999190888107E+01
    0.715749136433103139E+01    0.129632956771264096E+01    0.408513417383947399E+03   -0.271492575635771871E+01    0.601798574211961146E+01    0.265272065021519410E+01   -0.606777999190888107E+01
    0.119160226895828956E+02    0.111404878619500991E+01    0.122793792752172138E+03   -0.445377491566037076E+01    0.849584749987385912E+01    0.429098060393048542E+01   -0.606710079907295174E+01
    0.119160226895828956E+02    0.111404878619500991E+01    0.122793792752172138E+03   -0.445377491566037076E+01    0.849584749987385912E+01    0.429098060393048542E+01   -0.606710079907295174E+01
    0.129968649242370322E+02    0.117505615284319065E+01    0.353271229982140994E+03   -0.203886713157055377E+01    0.228941294484801450E+01    0.257566687505862468E+01   -0.606643291917114613E+01
    0.129968649242370322E+02    0.117505615284319065E+01    0.353271229982140994E+03   -0.203886713157055377E+01    0.228941294484801450E+01    0.257566687505862468E+01   -0.606643291917114613E+01
    0.113635415699688238E+02    0.116364530215632800E+01    0.109980425168575351E+03   -0.476511662950098902E+01    0.767858931508716225E+01    0.412021359506211660E+01   -0.606245542959295580E+01
    0.113635415699688238E+02    0.116364530215632800E+01    0.109980425168575351E+03   -0.476511662950098902E+01    0.767858931508716225E+01    0.412021359506211660E+01   -0.606245542959295580E+01
    0.657678810229418787E+01    0.128294495783373597E+01    0.138661077860527541E+03   -0.405051525491351860E+01    0.726601412661737900E+01    0.378092477897518542E+01   -0.606003189840484602E+01
    0.657678810229418787E+01    0.128294495783373597E+01    0.138661077860527541E+03   -0.405051525491351860E+01    0.726601412661737900E+01    0.378092477897518542E+01   -0.606003189840484602E+01
    0.121031564322793219E+02    0.119252606848671050E+01    0.272818544292776778E+03   -0.380594696842025160E+01    0.595149596670186654E+01    0.380387814643120770E+01   -0.605903493210712174E+01
    0.110328886647724680E+02    0.111706561012154104E+01    0.110815791205689152E+03   -0.598056617099282573E+01    0.834041175250310118E+01    0.530685762315196818E+01   -0.605700541057160891E+01
    0.126273366335541137E+02    0.139548862178719979E+01    0.473808976213896756E+03   -0.177625434897994960E+01    0.501058516303457502E+01    0.161418917346981772E+01   -0.605684829923789536E+01
    0.818458404819597263E+01    0.127613104780357545E+01    0.371799047584031598E+03   -0.452130649414699803E+01    0.668763207574773588E+01    0.468516814843052032E+01   -0.605680538921046629E+01
    0.627272038175720148E+01    0.113436217506778680E+01    0.354037689476750757E+03   -0.289381552055133318E+01    0.571434114251967884E+01    0.307387902404521540E+01   -0.605641949730965568E+01
    0.868452772656322303E+01    0.970811553095357160E+00    0.946048348043492950E+02   -0.265674651331237399E+01    0.696323013773076482E+01    0.197849746885186661E+01   -0.605394796279944902E+01
    0.868452772656322303E+01    0.970811553095357160E+00    0.946048348043492950E+02   -0.265674651331237399E+01    0.696323013773076482E+01    0.197849746885186661E+01   -0.605394796279944902E+01
    0.857290382113560767E+01    0.145591186891885394E+01    0.454867435760779529E+03   -0.124935320940269623E+01    0.573451238105113603E+01    0.991339413148008219E+00   -0.605340169743245937E+01
    0.857290382113560767E+01    0.145591186891885394E+01    0.454867435760779529E+03   -0.124935320940269623E+01    0.573451238105113603E+01    0.991339413148008219E+00   -0.605340169743245937E+01
    0.929142864102410293E+01    0.118777635301401840E+01    0.498618951791882523E+03   -0.673252855899383107E+00    0.744131758149700451E+00    0.138983056134992999E+01   -0.605337611063093206E+01
    0.984969183786253133E+01    0.107094020317692085E+01    0.442420422098349889E+03   -0.221046304640150382E+01    0.372165795346617845E+01    0.260569170382090931E+01   -0.604992155812442345E+01
    0.984969183786253133E+01    0.107094020317692085E+01    0.442420422098349889E+03   -0.221046304640150382E+01    0.372165795346617845E+01    0.260569170382090931E+01   -0.604992155812442345E+01
    0.841498814134316753E+01    0.123902606372260915E+01    0.304348856501736691E+03   -0.577924833431675111E+01    0.645812132432006258E+01    0.616816202182079820E+01   -0.604912003850279056E+01
    0.934959050765817601E+01    0.113649335911923632E+01    0.301309373531420249E+03   -0.181791016799824234E+01    0.242364742619990725E+01    0.209495233023325333E+01   -0.604725559117732558E+01
    0.934959050765817601E+01    0.113649335911923632E+01    0.301309373531420249E+03   -0.181791016799824234E+01    0.242364742619990725E+01    0.209495233023325333E+01   -0.604725559117732558E+01
    0.828764453376662402E+01    0.126491803542224179E+01    0.254545167931451886E+03   -0.343033549566315354E+01    0.807981246991070812E+01    0.312005067214180976E+01   -0.604469968823676407E+01
    0.104956251074861502E+02    0.141130289080931770E+01    0.419286295569501590E+03   -0.299873197551006054E+01    0.650034771973517067E+01    0.292843163498178782E+01   -0.604404189237854350E+01
    0.776481159597018245E+01    0.125522381360204927E+01    0.123515452950802739E+03   -0.470829089708023574E+01    0.679688602055868252E+01    0.424524480910609370E+01   -0.604359287157202019E+01
    0.651366916588098821E+01    0.126378424072907292E+01    0.159051440696426084E+03   -0.356671681722514844E+01    0.621358785493584787E+01    0.303272668333359974E+01   -0.604127342311358007E+01
    0.791238859370566683E+01    0.110100954753414060E+01    0.959099602001305556E+02   -0.322157682469911943E+01    0.844623861227717221E+01    0.259725319858864268E+01   -0.603904041007393388E+01
    0.129992883760051718E+02    0.119681212366360556E+01    0.320644121779317743E+03   -0.290263273419003598E+01    0.664258433280403793E+01    0.280595643509255765E+01   -0.603858353839009965E+01
    0.909913746485660901E+01    0.103382109559556423E+01    0.346681210925040318E+03   -0.436216551391902652E+01    0.616369994185637804E+01    0.487468065312416243E+01   -0.603678444343901788E+01
    0.694085809516947894E+01    0.132086526510914037E+01    0.254727552779490594E+03   -0.574891945382013692E+01    0.694664993359700311E+01    0.582032058727016022E+01   -0.603565983879457324E+01
    0.823189132629249087E+01    0.835789887906724260E+00    0.619012634464418525E+02   -0.315620676920484167E+01    0.889372427951049715E+01    0.234536537232295217E+01   -0.603505639132290117E+01
    0.127120090109333965E+02    0.106705375939301850E+01    0.449383646649295827E+03   -0.340465224455754889E+01    0.712632346078046197E+01    0.368012071677439678E+01   -0.603267794460913542E+01
    0.127120090109333965E+02    0.106705375939301850E+01    0.449383646649295827E+03   -0.340465224455754889E+01    0.712632346078046197E+01    0.368012071677439678E+01   -0.603267794460913542E+01
    0.980019891327065018E+01    0.108944806490529933E+01    0.941341377387564933E+02   -0.297738799221486072E+01    0.841304007574345292E+01    0.235906888208398513E+01   -0.603235270935020118E+01
    0.980019891327065018E+01    0.108944806490529933E+01    0.941341377387564933E+02   -0.297738799221486072E+01    0.841304007574345292E+01    0.235906888208398513E+01   -0.603235270935020118E+01
    0.909577051749343468E+01    0.135978763499398814E+01    0.255827353001199185E+03   -0.338755151192845094E+01    0.619492128167638612E+01    0.335403040736458102E+01   -0.603183299345267265E+01
    0.953920377928037588E+01    0.111401351174409613E+01    0.198724572811479476E+03   -0.199426564255112204E+01    0.712439530315782843E+01    0.184400488024229325E+01   -0.603066357283069543E+01
    0.112499007326589791E+02    0.135769267813295502E+01    0.431625570268148863E+03   -0.194734222717973093E+01    0.337415329281195309E+01    0.204526682531620096E+01   -0.603034838263819317E+01
    0.909619204060586739E+01    0.108572284088662885E+01    0.806457654291114494E+02   -0.490631162627544093E+01    0.514525319808762394E+01    0.409633085685362275E+01   -0.602930747309400239E+01
    0.837657899995448574E+01    0.917316370352800226E+00    0.525541798709075181E+02   -0.195021240501048432E+01    0.751478826052058224E+01    0.132311166177892225E+01   -0.602915381903183700E+01
    0.747003276392354465E+01    0.129525956671280484E+01    0.315622431760124812E+03   -0.582751976484991552E+00    0.347051338548103383E+00    0.193153038327068671E+01   -0.602743104737060786E+01
    0.747003276392354465E+01    0.129525956671280484E+01    0.315622431760124812E+03   -0.582751976484991552E+00    0.347051338548103383E+00    0.193153038327068671E+01   -0.602743104737060786E+01
    0.111487519428550215E+02    0.129159969979494993E+01    0.236622420013919822E+03   -0.170942706398206745E+01    0.625253867828451870E+01    0.127340759720857122E+01   -0.602689199358504979E+01
    0.785053558211027003E+01    0.112492360812436165E+01    0.394261431293547730E+03   -0.484913632003341810E+01    0.752308732065307062E+01    0.540555427707834468E+01   -0.602499858521336229E+01
    0.994202585004378925E+01    0.119176748316866199E+01    0.182894399841186953E+03   -0.249424058753276245E+01    0.289278540657321193E+01    0.261595209810246132E+01   -0.602454960827619601E+01
    0.994202585004378925E+01    0.119176748316866199E+01    0.182894399841186953E+03   -0.249424058753276245E+01    0.289278540657321193E+01    0.261595209810246132E+01   -0.602454960827619601E+01
    0.103301494519838482E+02    0.970343093644008059E+00    0.530881765906836591E+02   -0.595686935396610551E+01    0.697586896251747390E+01    0.504494903348719603E+01   -0.602395460837171726E+01
    0.118732974696108222E+02    0.125692792812363496E+01    0.464025696763755718E+03   -0.566788646965143172E+01    0.778375551830426815E+01    0.611834001234872105E+01   -0.602247854555789353E+01
    0.787808950131798813E+01    0.120587826089902794E+01    0.161813741996560822E+03   -0.574119837302425662E+01    0.708943032240655224E+01    0.543096308240310321E+01   -0.602118513680462364E+01
    0.622532666267802348E+01    0.157946157197509462E+01    0.367566745497393583E+03   -0.907384690014153783E+00    0.699795139293430601E+01    0.243823396700653561E+00   -0.602116572705422737E+01
    0.108427391895225025E+02    0.116424041470970274E+01    0.367317108595464674E+03   -0.411984897410171413E+00    0.760176486796331763E+00    0.422486485684625990E+00   -0.601795682771688867E+01
    0.129034389070595648E+02    0.143029976341169696E+01    0.452944000188402242E+03   -0.191083307371136524E+01    0.408268285365786898E+01    0.192230199825714010E+01   -0.601601956220598133E+01
    0.102997677782034174E+02    0.131261260052339024E+01    0.317616867277044093E+03   -0.477973934035998571E+01    0.825840023240512089E+01    0.496473900933399115E+01   -0.601478562084407642E+01
    0.102997677782034174E+02    0.131261260052339024E+01    0.317616867277044093E+03   -0.477973934035998571E+01    0.825840023240512089E+01    0.496473900933399115E+01   -0.601478562084407642E+01
    0.967446448055881980E+01    0.119487244867978415E+01    0.329288724888727472E+03   -0.148032768106354951E+01    0.205918667364018848E+01    0.167575040470365622E+01   -0.601420252143280987E+01
    0.967446448055881980E+01    0.119487244867978415E+01    0.329288724888727472E+03   -0.148032768106354951E+01    0.205918667364018848E+01    0.167575040470365622E+01   -0.601420252143280987E+01
    0.691869981026203362E+01    0.102188889843293373E+01    0.357007516196297559E+03   -0.528587895639536853E+01    0.876779017358503410E+01    0.575457917232640170E+01   -0.601402393565252158E+01
    0.691869981026203362E+01    0.102188889843293373E+01    0.357007516196297559E+03   -0.528587895639536853E+01    0.876779017358503410E+01    0.575457917232640170E+01   -0.601402393565252158E+01
    0.126439723211592998E+02    0.668649753667563074E+00    0.286986751362241428E+02   -0.182929502016123724E+01    0.694026563008259956E+01    0.109697905911585281E+01   -0.600963778023985107E+01
    0.126959319843734217E+02    0.120656316419917564E+01    0.423067477549044440E+03   -0.523272432993875292E+01    0.723263343356184762E+01    0.577563803190909297E+01   -0.600853758058669474E+01
    0.657911987592846970E+01    0.107603266742618442E+01    0.893294033991714684E+02   -0.187873418907191958E+01    0.556778256430965257E+01    0.152283200734317248E+01   -0.600748125056423454E+01
    0.949772099053526198E+01    0.116510669584738769E+01    0.160765739749361956E+03   -0.186778326259572847E+01    0.833567351034683313E+01    0.135367001943889775E+01   -0.600706766234872092E+01
    0.949772099053526198E+01    0.116510669584738769E+01    0.160765739749361956E+03   -0.186778326259572847E+01    0.833567351034683313E+01    0.135367001943889775E+01   -0.600706766234872092E+01
    0.118265823352661954E+02    0.147131193623913026E+01    0.369561458465828537E+03   -0.556190198281965920E+00    0.576688518151998064E+00    0.619945398765146649E+00   -0.600564662012468453E+01
    0.118265823352661954E+02    0.147131193623913026E+01    0.369561458465828537E+03   -0.556190198281965920E+00    0.576688518151998064E+00    0.619945398765146649E+00   -0.600564662012468453E+01
    0.850697921606715468E+01    0.956125577603748944E+00    0.758216657283866482E+02   -0.514760811367704463E+00    0.141788665925219937E+00   -0.126104558989116100E+00   -0.600538949120890031E+01
    0.124593303166339311E+02    0.131533689042905566E+01    0.421860135521600284E+03   -0.218834179159724318E+01    0.506494840237863286E+01    0.235433275238828443E+01   -0.600518270517794583E+01
    0.814714073668896788E+01    0.112279804769832858E+01    0.122247511331071408E+03   -0.208759085968022262E+01    0.796384258743406015E+01    0.152974423432883455E+01   -0.600489692357688920E+01
    0.122048031751637662E+02    0.132095248502193696E+01    0.247920389281401498E+03   -0.162431041543429444E+01    0.496927494635407285E+01    0.143061490126975066E+01   -0.600471510802600150E+01
    0.860636070936380193E+01    0.112418497598049250E+01    0.301217293458692836E+03   -0.134960576967277923E+01    0.191151396780212601E+01    0.189702100752354852E+01   -0.600417180871893574E+01
