    0.146695045033351779E+02    0.168763963105399584E+01    0.407401636529796633E+03   -0.433313285677276117E+00    0.305833979696223612E+00    0.103949760015053627E+01   -0.608213492326769689E+01
    0.176802525334114797E+02    0.146680988002356427E+01    0.441899025423673152E+03   -0.519368771742159341E+00    0.991366617993471255E+00    0.513018502347115657E+00   -0.608197129453740803E+01
    0.176802525334114797E+02    0.146680988002356427E+01    0.441899025423673152E+03   -0.519368771742159341E+00    0.991366617993471255E+00    0.513018502347115657E+00   -0.608197129453740803E+01
    0.169077709613112113E+02    0.110022583690318365E+01    0.229512503885196793E+03   -0.956957755754678008E+00    0.133005619264113140E+01    0.112445271022476057E+01   -0.607728992210232377E+01
    0.196192506744999342E+02    0.960756557835708236E+00    0.415991357713240689E+03   -0.134498119383110604E+01    0.181482546433964886E+01    0.215777604338168061E+01   -0.607683259289690891E+01
    0.217286989100096335E+02    0.127586629152242770E+01    0.367500736805113718E+03   -0.563117308288297203E+00    0.184612095278681232E+01    0.538124075833703586E+00   -0.607680822391719744E+01
    0.217286989100096335E+02    0.127586629152242770E+01    0.367500736805113718E+03   -0.563117308288297203E+00    0.184612095278681232E+01    0.538124075833703586E+00   -0.607680822391719744E+01
    0.219756533878263696E+02    0.106668841977373785E+01    0.975548959951328385E+02   -0.625376947704258113E+00    0.193231075852586076E+01    0.254477504981588609E+00   -0.607290167966440997E+01
    0.219756533878263696E+02    0.106668841977373785E+01    0.975548959951328385E+02   -0.625376947704258113E+00    0.193231075852586076E+01    0.254477504981588609E+00   -0.607290167966440997E+01
    0.192252271356405444E+02    0.125395392431964581E+01    0.138233513624144450E+03   -0.133905590471242775E+01    0.120936243705584401E+01    0.114869688474724541E+01   -0.606711149021323148E+01
    0.192252271356405444E+02    0.125395392431964581E+01    0.138233513624144450E+03   -0.133905590471242775E+01    0.120936243705584401E+01    0.114869688474724541E+01   -0.606711149021323148E+01
    0.158584340216167501E+02    0.127265566578735601E+01    0.364240941493161131E+03   -0.239251370527576279E+00    0.304950796408486047E+00    0.435003484705159593E+00   -0.606670348310591656E+01
    0.159418629541864938E+02    0.109234794630337606E+01    0.280588346825475412E+03   -0.699535665940448359E+00    0.852774461600458999E+00    0.132318015454405113E+01   -0.606589820532355795E+01
    0.159418629541864938E+02    0.109234794630337606E+01    0.280588346825475412E+03   -0.699535665940448359E+00    0.852774461600458999E+00    0.132318015454405113E+01   -0.606589820532355795E+01
    0.206197226041775075E+02    0.142656120404499553E+01    0.449865705022956149E+03   -0.309844539618779224E+00    0.536188749236100159E+00    0.171816530975993587E+00   -0.606478531390033382E+01
    0.159960230698928427E+02    0.122785322301862299E+01    0.477049659237192941E+03   -0.856309058820455826E+00    0.145239308590646488E+01    0.145192550975595580E+01   -0.606199369995802773E+01
    0.159960230698928427E+02    0.122785322301862299E+01    0.477049659237192941E+03   -0.856309058820455826E+00    0.145239308590646488E+01    0.145192550975595580E+01   -0.606199369995802773E+01
    0.182006736042128843E+02    0.125440634807067042E+01    0.303928017722175866E+03   -0.979908375432545276E+00    0.156746905610495646E+01    0.132065473243389953E+01   -0.606187409187449866E+01
    0.149831285393624558E+02    0.165714507789713528E+01    0.278698408161423515E+03   -0.124042099242609538E+01    0.198189182720651647E+01    0.112615000645235064E+01   -0.605739938776092934E+01
    0.149831285393624558E+02    0.165714507789713528E+01    0.278698408161423515E+03   -0.124042099242609538E+01    0.198189182720651647E+01    0.112615000645235064E+01   -0.605739938776092934E+01
    0.151414609913697547E+02    0.146441542195164431E+01    0.482105399796275947E+03   -0.940339260844078373E+00    0.112972870292860161E+01    0.158633875084497511E+01   -0.605318210364321629E+01
    0.185129584955219357E+02    0.103198189727572665E+01    0.353153871345061987E+03   -0.902813329545539389E+00    0.179370800216699733E+01    0.124720196224419944E+01   -0.605276265036612848E+01
    0.185129584955219357E+02    0.103198189727572665E+01    0.353153871345061987E+03   -0.902813329545539389E+00    0.179370800216699733E+01    0.124720196224419944E+01   -0.605276265036612848E+01
    0.192042435500651649E+02    0.118283049064969403E+01    0.399548783070208060E+03   -0.484764632832050735E+00    0.115418446030844990E+01    0.438815809378962030E+00   -0.605208863229732774E+01
    0.192042435500651649E+02    0.118283049064969403E+01    0.399548783070208060E+03   -0.484764632832050735E+00    0.115418446030844990E+01    0.438815809378962030E+00   -0.605208863229732774E+01
    0.196075013159653047E+02    0.144934964080961670E+01    0.360269379902182266E+03   -0.742377033827662736E+00    0.142806341346783694E+01    0.578821009695504429E+00   -0.604912934249700740E+01
    0.197184824340123548E+02    0.131281779318677616E+01    0.190136065636172447E+03   -0.392526718750976888E+00    0.457190782750989122E+00    0.331049200232786944E-01   -0.604634042228361590E+01
    0.197184824340123548E+02    0.131281779318677616E+01    0.190136065636172447E+03   -0.392526718750976888E+00    0.457190782750989122E+00    0.331049200232786944E-01   -0.604634042228361590E+01
    0.194382299350493142E+02    0.131590010792281875E+01    0.426365552401954687E+03   -0.886493002818870446E+00    0.104953080422357492E+01    0.147082630737411790E+01   -0.604114225052241949E+01
    0.171517317629396082E+02    0.115210095438666382E+01    0.254807087517038610E+03   -0.633332003454069925E+00    0.816388324468228510E+00    0.115337571950368378E+01   -0.603758117729640009E+01
    0.161207550632005621E+02    0.145348325186468230E+01    0.481998862519749650E+03   -0.457132107400406440E+00    0.146497217267387625E+01    0.297051776042785320E+00   -0.603358956014607628E+01
    0.161207550632005621E+02    0.145348325186468230E+01    0.481998862519749650E+03   -0.457132107400406440E+00    0.146497217267387625E+01    0.297051776042785320E+00   -0.603358956014607628E+01
    0.213092671870004864E+02    0.125402837697922220E+01    0.161914464892121998E+03   -0.588688928345986628E+00    0.253974162903359557E+00    0.941811832944114968E-01   -0.603273638388040290E+01
    0.163042860865170844E+02    0.102432684908156757E+01    0.336576737700830620E+03   -0.835914387194801156E+00    0.108492797025796550E+01    0.169109172008071518E+01   -0.603264891301999118E+01
    0.166145719391633371E+02    0.883462332148645557E+00    0.607575016664889560E+02   -0.185669719417709778E+01    0.157017805798331711E+01    0.755904469146997826E+00   -0.603080555472617164E+01
    0.166145719391633371E+02    0.883462332148645557E+00    0.607575016664889560E+02   -0.185669719417709778E+01    0.157017805798331711E+01    0.755904469146997826E+00   -0.603080555472617164E+01
    0.186072111935293769E+02    0.105651061913022692E+01    0.338358193573154438E+03   -0.137501990465644375E+01    0.158751415162980147E+01    0.209471958534078695E+01   -0.602905393073362372E+01
    0.195580504082668085E+02    0.124167068312171969E+01    0.173493419883024075E+03   -0.634013968891036672E+00    0.128639057524780398E+01    0.135570012844704380E+00   -0.602564543461677360E+01
    0.195832207869922144E+02    0.111077155678540529E+01    0.475892836177365098E+03   -0.604451039357782216E+00    0.856076438195318423E+00    0.111555933941973784E+01   -0.602506621556273281E+01
    0.195832207869922144E+02    0.111077155678540529E+01    0.475892836177365098E+03   -0.604451039357782216E+00    0.856076438195318423E+00    0.111555933941973784E+01   -0.602506621556273281E+01
    0.212529286781014761E+02    0.835346955785044143E+00    0.496813565584315427E+03   -0.989416659754639882E+00    0.119280417134650030E+01    0.236265087334210477E+01   -0.602282493465934188E+01
    0.212529286781014761E+02    0.835346955785044143E+00    0.496813565584315427E+03   -0.989416659754639882E+00    0.119280417134650030E+01    0.236265087334210477E+01   -0.602282493465934188E+01
    0.179237536736043417E+02    0.139483508131221745E+01    0.327870170495830109E+03   -0.474981570777440743E+00    0.683723452900449002E+00    0.616323368732556887E+00   -0.602152251959944351E+01
    0.188928132531904680E+02    0.135492063408601449E+01    0.268143394938159474E+03   -0.730137726246717023E+00    0.457123428419755895E+00    0.123416640159550717E+01   -0.601933288512813025E+01
    0.191495044418214704E+02    0.973914455392521639E+00    0.366342005729001073E+03   -0.427115860680595816E+00    0.243065075954091353E+00    0.369217956120653135E+01   -0.601432315830461661E+01
    0.171406452757985370E+02    0.832650253190711287E+00    0.439958517409436922E+03   -0.248760332479539770E+00    0.143095547068053802E+00    0.465376716876399321E+01   -0.601297685456558018E+01
    0.156605701008228380E+02    0.120037995259686570E+01    0.307011707500754653E+03   -0.457352158132140474E+00    0.327407429923317284E+00    0.918664677121810769E+00   -0.601201220681983894E+01
    0.166630756436481242E+02    0.117801312476916564E+01    0.215695824429362602E+03   -0.965564100088606381E+00    0.149854070420448693E+01    0.729818612908101017E+00   -0.601108119058150869E+01
    0.166630756436481242E+02    0.117801312476916564E+01    0.215695824429362602E+03   -0.965564100088606381E+00    0.149854070420448693E+01    0.729818612908101017E+00   -0.601108119058150869E+01
    0.169777521300184553E+02    0.110834215072096076E+01    0.250673648428004554E+03   -0.592038162005643187E+00    0.614633184798879295E+00    0.118627239352078639E+01   -0.600947748325584907E+01
    0.169777521300184553E+02    0.110834215072096076E+01    0.250673648428004554E+03   -0.592038162005643187E+00    0.614633184798879295E+00    0.118627239352078639E+01   -0.600947748325584907E+01
    0.175003076783342131E+02    0.108194056641065295E+01    0.258288520485599406E+03   -0.741853341514647990E+00    0.935768347064364181E+00    0.115961077728731965E+01   -0.600947601832617906E+01
    0.209421253862444594E+02    0.861369086273770401E+00    0.364976545449367507E+02   -0.143534265152546814E+01    0.169685228758856499E+01    0.548354443551163584E+00   -0.600688348805267314E+01
    0.149144736616551139E+02    0.148050220085458095E+01    0.214400290579128693E+03   -0.720987624181543829E+00    0.150187665260729930E+01    0.168266625699260430E-01   -0.600404648638035443E+01
    0.149144736616551139E+02    0.148050220085458095E+01    0.214400290579128693E+03   -0.720987624181543829E+00    0.150187665260729930E+01    0.168266625699260430E-01   -0.600404648638035443E+01
    0.201770493350121356E+02    0.126947095894403672E+01    0.259798499976052312E+03   -0.150066364340209635E+01    0.171986281877289215E+01    0.157898861476069996E+01   -0.600348342977286720E+01
    0.206615747858510090E+02    0.975367236264853998E+00    0.102326493767026662E+03   -0.658346107763348787E+00    0.168000332008101116E+01    0.127130181349297544E+00   -0.600298701441030058E+01
    0.206615747858510090E+02    0.975367236264853998E+00    0.102326493767026662E+03   -0.658346107763348787E+00    0.168000332008101116E+01    0.127130181349297544E+00   -0.600298701441030058E+01
    0.177106092480427755E+02    0.121670468938458676E+01    0.187182597983651362E+03   -0.646216599262021463E+00    0.159975066540335464E+01    0.507732119011855332E+00   -0.600221427825567666E+01
    0.177106092480427755E+02    0.121670468938458676E+01    0.187182597983651362E+03   -0.646216599262021463E+00    0.159975066540335464E+01    0.507732119011855332E+00   -0.600221427825567666E+01
    0.219585352887559822E+02    0.145995684240384049E+01    0.270234060358503825E+03   -0.361316194185607564E+00    0.191488043612041386E+00    0.123315312488939455E+00   -0.600006111343718196E+01
    0.219585352887559822E+02    0.145995684240384049E+01    0.270234060358503825E+03   -0.361316194185607564E+00    0.191488043612041386E+00    0.123315312488939455E+00   -0.600006111343718196E+01
    0.172645321956998750E+02    0.108295779219657007E+01    0.292613930428193953E+03   -0.107090434746802154E+01    0.174480108775398635E+01    0.131138205395268592E+01   -0.599741396468526844E+01
    0.172645321956998750E+02    0.108295779219657007E+01    0.292613930428193953E+03   -0.107090434746802154E+01    0.174480108775398635E+01    0.131138205395268592E+01   -0.599741396468526844E+01
    0.191476230838112542E+02    0.104885749501468317E+01    0.422931222831185835E+03   -0.111093445382474698E+01    0.147743782306781490E+01    0.176036841187313797E+01   -0.599062190665123318E+01
    0.191476230838112542E+02    0.104885749501468317E+01    0.422931222831185835E+03   -0.111093445382474698E+01    0.147743782306781490E+01    0.176036841187313797E+01   -0.599062190665123318E+01
    0.213105813240019799E+02    0.952535316733229331E+00    0.742949679898017621E+02   -0.179205130266695467E+01    0.182734344778551661E+01    0.864395549579519695E+00   -0.598924286063915101E+01
    0.209223067212560139E+02    0.125996477191128031E+01    0.424752248176547198E+03   -0.639431705657125704E+00    0.413609711540019742E+00    0.193791997052360365E+01   -0.598749181879474346E+01
    0.209223067212560139E+02    0.125996477191128031E+01    0.424752248176547198E+03   -0.639431705657125704E+00    0.413609711540019742E+00    0.193791997052360365E+01   -0.598749181879474346E+01
    0.183805496149321463E+02    0.138990222826154763E+01    0.290352612188282365E+03   -0.546885531771568845E+00    0.867034324872986706E+00    0.226538308486672335E+00   -0.598534466676658639E+01
    0.183805496149321463E+02    0.138990222826154763E+01    0.290352612188282365E+03   -0.546885531771568845E+00    0.867034324872986706E+00    0.226538308486672335E+00   -0.598534466676658639E+01
    0.208979715981377829E+02    0.105225574599630400E+01    0.380709586822514154E+03   -0.789525099943710451E+00    0.666817343880616198E+00    0.206098650051445631E+01   -0.598423851780648075E+01
    0.208979715981377829E+02    0.105225574599630400E+01    0.380709586822514154E+03   -0.789525099943710451E+00    0.666817343880616198E+00    0.206098650051445631E+01   -0.598423851780648075E+01
    0.196275677710594536E+02    0.109217038144064649E+01    0.346405742134230081E+03   -0.966947825717124010E+00    0.131732914432695436E+01    0.138900819116726559E+01   -0.598292549069030954E+01
    0.196275677710594536E+02    0.109217038144064649E+01    0.346405742134230081E+03   -0.966947825717124010E+00    0.131732914432695436E+01    0.138900819116726559E+01   -0.598292549069030954E+01
    0.156235371974800259E+02    0.145673994023321351E+01    0.288109745099494432E+03   -0.532960462523201173E+00    0.120895152388846938E+01    0.264038865185474592E+00   -0.597290819391042049E+01
    0.156235371974800259E+02    0.145673994023321351E+01    0.288109745099494432E+03   -0.532960462523201173E+00    0.120895152388846938E+01    0.264038865185474592E+00   -0.597290819391042049E+01
    0.200424810866374479E+02    0.122479767610445278E+01    0.318967750718002208E+03   -0.113919296392551250E+01    0.126438080710433032E+01    0.147574012871146110E+01   -0.597090673459977239E+01
    0.174837244997288828E+02    0.115043184116525743E+01    0.493526859456678551E+03   -0.137099393293453531E+01    0.164713950411011001E+01    0.217789138730943499E+01   -0.597035423608784122E+01
    0.215607307159079475E+02    0.128367044581257694E+01    0.410700942740177311E+03   -0.118991714995658926E+01    0.156082835179488399E+01    0.170725860018064779E+01   -0.596970842205433705E+01
    0.215607307159079475E+02    0.128367044581257694E+01    0.410700942740177311E+03   -0.118991714995658926E+01    0.156082835179488399E+01    0.170725860018064779E+01   -0.596970842205433705E+01
    0.172397575331958492E+02    0.933356006006364702E+00    0.404847289719412061E+03   -0.702439268469788658E+00    0.837206385628470051E+00    0.209388091669333676E+01   -0.596762431131653059E+01
    0.164136734366915960E+02    0.846082361754915357E+00    0.452605578671207184E+03   -0.806000806074436804E+00    0.935358530933939170E+00    0.232884080990924325E+01   -0.596733863950087784E+01
    0.164136734366915960E+02    0.846082361754915357E+00    0.452605578671207184E+03   -0.806000806074436804E+00    0.935358530933939170E+00    0.232884080990924325E+01   -0.596733863950087784E+01
    0.153121346615441656E+02    0.168837178266230414E+01    0.476054279850891305E+03   -0.478040479542148677E+00    0.413304339480367433E+00    0.460512147819642337E+00   -0.596650121582360615E+01
    0.153121346615441656E+02    0.168837178266230414E+01    0.476054279850891305E+03   -0.478040479542148677E+00    0.413304339480367433E+00    0.460512147819642337E+00   -0.596650121582360615E+01
    0.212892518967474800E+02    0.123736047991245046E+01    0.352155375725173030E+03   -0.842176040945606053E+00    0.131607231283155879E+01    0.889121231218473085E+00   -0.596418131747380365E+01
    0.181196148693528336E+02    0.137416764575198713E+01    0.411729424675628422E+03   -0.412470766258952182E+00    0.108897121388667029E+01    0.322796314413290375E+00   -0.596143654287947022E+01
    0.203450304380838283E+02    0.120976726100558851E+01    0.499054303886470223E+03   -0.744025278916674804E+00    0.102891727191287008E+01    0.156362357429658516E+01   -0.596019291308075072E+01
    0.151751114329601133E+02    0.140398658892886785E+01    0.204421203695763950E+03   -0.121366444489594105E+01    0.117629097635302315E+01    0.107716368264346585E+01   -0.595971904921226159E+01
    0.151751114329601133E+02    0.140398658892886785E+01    0.204421203695763950E+03   -0.121366444489594105E+01    0.117629097635302315E+01    0.107716368264346585E+01   -0.595971904921226159E+01
    0.193790506226762496E+02    0.109910310602099393E+01    0.160924637365906051E+03   -0.795797425995729002E+00    0.116730673314730682E+01    0.730985558673685532E+00   -0.595895337212023790E+01
    0.193790506226762496E+02    0.109910310602099393E+01    0.160924637365906051E+03   -0.795797425995729002E+00    0.116730673314730682E+01    0.730985558673685532E+00   -0.595895337212023790E+01
    0.175018292000613798E+02    0.135330856863779880E+01    0.309016806677338991E+03   -0.657999111917627166E+00    0.433117611277436088E+00    0.154543235636887566E+01   -0.595655164908305679E+01
    0.183748544121911799E+02    0.113024659721306842E+01    0.292905776845163132E+03   -0.541430165490014881E+00    0.133663586215253538E+01    0.688869574026711007E+00   -0.595649795704077256E+01
    0.171023029219337204E+02    0.120160126579623361E+01    0.359045709890165710E+03   -0.107151091601656590E+01    0.192977071830581881E+01    0.112481968865812298E+01   -0.595536602803914761E+01
    0.171023029219337204E+02    0.120160126579623361E+01    0.359045709890165710E+03   -0.107151091601656590E+01    0.192977071830581881E+01    0.112481968865812298E+01   -0.595536602803914761E+01
    0.182087762250644509E+02    0.143598419885062079E+01    0.492989288340751898E+03   -0.489521448228330991E+00    0.519058186019575984E+00    0.774839141087833028E+00   -0.595387642833848840E+01
    0.182087762250644509E+02    0.143598419885062079E+01    0.492989288340751898E+03   -0.489521448228330991E+00    0.519058186019575984E+00    0.774839141087833028E+00   -0.595387642833848840E+01
    0.216830592891456639E+02    0.142739450544608704E+01    0.299467734861099245E+03   -0.649197095077699515E+00    0.759155425520803728E+00    0.765250907947613968E+00   -0.595268162875203188E+01
    0.216830592891456639E+02    0.142739450544608704E+01    0.299467734861099245E+03   -0.649197095077699515E+00    0.759155425520803728E+00    0.765250907947613968E+00   -0.595268162875203188E+01
    0.213943655858674688E+02    0.140562626353399356E+01    0.261849446242595320E+03   -0.858214311211774383E+00    0.104233486819302246E+01    0.810666853841345514E+00   -0.595182094105660475E+01
    0.195993720402437042E+02    0.996480834027008489E+00    0.389068246855550626E+03   -0.868089627721701618E+00    0.162703611060171305E+01    0.148018761662802412E+01   -0.594891195015363561E+01
    0.195993720402437042E+02    0.996480834027008489E+00    0.389068246855550626E+03   -0.868089627721701618E+00    0.162703611060171305E+01    0.148018761662802412E+01   -0.594891195015363561E+01
    0.217282755743234510E+02    0.117065511937742439E+01    0.406774046253650852E+03   -0.451612797098988938E+00    0.108923906686737038E+01    0.760480672505549293E+00   -0.594862781324553147E+01
    0.167766347748225435E+02    0.117191438967251194E+01    0.162568099393252879E+03   -0.460586519606931866E+00    0.120823160329876789E+01   -0.239286531127955726E-01   -0.594822852954357728E+01
    0.193802273175435467E+02    0.922215543354838574E+00    0.555252306860529430E+02   -0.133783714169559276E+01    0.951414349404501314E+00    0.425531302088675289E+00   -0.594756405306734592E+01
    0.207385404547911989E+02    0.118360753457306656E+01    0.346523800631160498E+03   -0.501410088911710794E+00    0.135332478800255207E+01    0.636193644561986460E+00   -0.594720475583314823E+01
    0.209604681357858951E+02    0.120185154809769523E+01    0.350802364480705705E+03   -0.532992886156326451E+00    0.220634415925610700E+00    0.235037055398201566E+01   -0.594371301815188957E+01
    0.194387474136994136E+02    0.136441750964516384E+01    0.244045609258328540E+03   -0.644371073328688038E+00    0.103558011874156541E+01    0.300736964074301838E+00   -0.594336430324628218E+01
    0.184304792764056167E+02    0.132169571777485984E+01    0.433807604795966029E+03   -0.313206450377295553E+00    0.619249389308478615E+00    0.122136797695336696E+00   -0.594144016166158018E+01
    0.154805828438648572E+02    0.131516864744088124E+01    0.215024326426309159E+03   -0.679005252859304687E+00    0.455555524767220443E+00    0.833522496240826527E+00   -0.594087039265223282E+01
    0.154805828438648572E+02    0.131516864744088124E+01    0.215024326426309159E+03   -0.679005252859304687E+00    0.455555524767220443E+00    0.833522496240826527E+00   -0.594087039265223282E+01
    0.195683827720065651E+02    0.116878107770696227E+01    0.239013327935444920E+03   -0.530432831833800300E+00    0.166846177203412194E+01    0.208694039600878511E+00   -0.594036534172897746E+01
    0.219621968356289621E+02    0.136777630492283886E+01    0.234357464295750219E+03   -0.839153869474148495E+00    0.126923919184222922E+01    0.783083372889612050E+00   -0.593855205743573134E+01
    0.154030952886724499E+02    0.133096921312868455E+01    0.173038776768281963E+03   -0.104305004742937291E+01    0.175490859265671029E+01    0.472366212445274769E+00   -0.593839259604789760E+01
    0.173102874177535355E+02    0.126628242156514315E+01    0.132956711506691391E+03   -0.152535454785359259E+01    0.155003991391451956E+01    0.111538388371469388E+01   -0.593818074817769670E+01
    0.175405164674062100E+02    0.123039689430930355E+01    0.285788970269332822E+03   -0.780353753136069139E+00    0.913532187373381044E+00    0.836960386805035483E+00   -0.593592291037665820E+01
    0.193389030688253989E+02    0.125728838539101373E+01    0.366327796800784768E+03   -0.429276003445155485E+00    0.157683508211099088E+01    0.185440134048095118E+00   -0.593573409839880384E+01
    0.193389030688253989E+02    0.125728838539101373E+01    0.366327796800784768E+03   -0.429276003445155485E+00    0.157683508211099088E+01    0.185440134048095118E+00   -0.593573409839880384E+01
    0.199151186250699830E+02    0.113542952746682002E+01    0.436206110162387006E+03   -0.395106194962749457E+00    0.985703239083434934E+00    0.739425070121269457E+00   -0.593479815281687628E+01
    0.173418408705861289E+02    0.131004021376114554E+01    0.270284199565965309E+03   -0.685848031635719391E+00    0.483171696852435106E+00    0.141099449321836268E+01   -0.593373022848819964E+01
    0.173418408705861289E+02    0.131004021376114554E+01    0.270284199565965309E+03   -0.685848031635719391E+00    0.483171696852435106E+00    0.141099449321836268E+01   -0.593373022848819964E+01
    0.163660145903650829E+02    0.144657408221772643E+01    0.399579353342226455E+03   -0.640794311330656230E+00    0.140825287900616947E+01    0.576905023637063863E+00   -0.593252800765238852E+01
    0.163660145903650829E+02    0.144657408221772643E+01    0.399579353342226455E+03   -0.640794311330656230E+00    0.140825287900616947E+01    0.576905023637063863E+00   -0.593252800765238852E+01
    0.202318002131001364E+02    0.112380224176767030E+01    0.258524638323998715E+03   -0.523412501812684283E+00    0.127126333738246067E+01    0.401898731667190034E+00   -0.593194601627996221E+01
    0.190729514231789139E+02    0.147184097814271730E+01    0.485882158819891629E+03   -0.595095834754975739E+00    0.176511007577057288E+01    0.375710110573418632E+00   -0.593000585361603783E+01
    0.191426337644600260E+02    0.116111315655388392E+01    0.344660117003833022E+03   -0.896198573168585977E+00    0.844841932370524851E+00    0.161516884831176455E+01   -0.592912569693898650E+01
    0.204777905866515333E+02    0.118204069712924231E+01    0.199530184586474093E+03   -0.145290638617716805E+01    0.187155311062514529E+01    0.131327977946799379E+01   -0.592822423573571200E+01
    0.199644291057603418E+02    0.138166676128894284E+01    0.477580166873923986E+03   -0.105684106179142101E+01    0.177247483313185739E+01    0.125641483758134420E+01   -0.592648432666969072E+01
    0.204692668887616094E+02    0.899359757972551521E+00    0.496729406323635203E+03   -0.304924673869085838E+00    0.179776168046526158E+00    0.351340615773873743E+01   -0.592568417916536472E+01
    0.214249719806952399E+02    0.121482935046233376E+01    0.499560815686513990E+03   -0.722660303193308762E+00    0.760701235990355218E+00    0.153707750531875753E+01   -0.592537941266228874E+01
    0.151620621930304509E+02    0.141375356767159177E+01    0.183381059831642830E+03   -0.135100563955389008E+01    0.145833772268349904E+01    0.123013964638839823E+01   -0.592427219071803446E+01
    0.206486014968093663E+02    0.122503433258572425E+01    0.112600957523976504E+03   -0.136339526481099660E+01    0.132559541681590254E+01    0.989837400119851551E+00   -0.592272233006314064E+01
    0.198368102186394175E+02    0.136519291492898143E+01    0.244045191051726448E+03   -0.624446532411043309E+00    0.116542459916123597E+01    0.442710786493865527E+00   -0.592094277591998441E+01
    0.198368102186394175E+02    0.136519291492898143E+01    0.244045191051726448E+03   -0.624446532411043309E+00    0.116542459916123597E+01    0.442710786493865527E+00   -0.592094277591998441E+01
    0.150817895815589207E+02    0.161670042208537534E+01    0.389393738905209148E+03   -0.866647514393304119E+00    0.191534326421781564E+01    0.486108999801883712E+00   -0.592046871519698392E+01
    0.154348890361721196E+02    0.152098750863130761E+01    0.440603360089375371E+03   -0.499621309786503209E+00    0.186714851970328111E+00    0.312500575587498020E+01   -0.591869117865817618E+01
    0.168075661208207698E+02    0.127235671123961946E+01    0.146060091500963864E+03   -0.104414350380692178E+01    0.184438922056093402E+01    0.740314942345733584E+00   -0.591831014321198001E+01
    0.208963678428623965E+02    0.128349242751289649E+01    0.188494145210697127E+03   -0.974077430723901294E+00    0.988257095324485357E+00    0.681426179190870229E+00   -0.591280668746009752E+01
    0.208963678428623965E+02    0.128349242751289649E+01    0.188494145210697127E+03   -0.974077430723901294E+00    0.988257095324485357E+00    0.681426179190870229E+00   -0.591280668746009752E+01
    0.183951256339713680E+02    0.107309717054535114E+01    0.468420253750990128E+03   -0.565858735701108451E+00    0.509881864506941507E+00    0.245130523718072624E+01   -0.590827103632849315E+01
    0.183951256339713680E+02    0.107309717054535114E+01    0.468420253750990128E+03   -0.565858735701108451E+00    0.509881864506941507E+00    0.245130523718072624E+01   -0.590827103632849315E+01
    0.157773279929929622E+02    0.103899323282379630E+01    0.409007909377123667E+03   -0.620930464035962304E+00    0.397534775388746042E+00    0.267269009442525096E+01   -0.590725221208105644E+01
    0.185894298058219718E+02    0.116280480659895291E+01    0.100143110636875292E+03   -0.106822698146181860E+01    0.156871318540258775E+01    0.738947190223186112E+00   -0.590720595039087559E+01
    0.185894298058219718E+02    0.116280480659895291E+01    0.100143110636875292E+03   -0.106822698146181860E+01    0.156871318540258775E+01    0.738947190223186112E+00   -0.590720595039087559E+01
    0.202099109645819581E+02    0.872008548167633291E+00    0.612061289024444264E+02   -0.152857042375223262E+01    0.131054152882340458E+01    0.515046144674421669E+00   -0.590692698814973571E+01
    0.209515781638247631E+02    0.117303141011462753E+01    0.971901752628928932E+02   -0.105861059587228246E+01    0.112251190041460491E+01    0.674253105528134000E+00   -0.590679990135534272E+01
    0.209515781638247631E+02    0.117303141011462753E+01    0.971901752628928932E+02   -0.105861059587228246E+01    0.112251190041460491E+01    0.674253105528134000E+00   -0.590679990135534272E+01
    0.212753284726574066E+02    0.845947880044729317E+00    0.462887261772980139E+03   -0.879215471064506593E+00    0.101913531943342361E+01    0.241649030101306295E+01   -0.590657951099989820E+01
    0.212753284726574066E+02    0.845947880044729317E+00    0.462887261772980139E+03   -0.879215471064506593E+00    0.101913531943342361E+01    0.241649030101306295E+01   -0.590657951099989820E+01
    0.159274013244259258E+02    0.120664307227339007E+01    0.964536716489134278E+02   -0.143639782025115870E+01    0.173153742154916479E+01    0.924808295193464858E+00   -0.590653675749506668E+01
    0.168066960712208946E+02    0.143452633718668676E+01    0.473606984293141011E+03   -0.389050927920839396E+00    0.210477949643305490E+00    0.866046266751251181E+00   -0.590588139868144957E+01
    0.168066960712208946E+02    0.143452633718668676E+01    0.473606984293141011E+03   -0.389050927920839396E+00    0.210477949643305490E+00    0.866046266751251181E+00   -0.590588139868144957E+01
    0.218650467165350300E+02    0.104403322539934140E+01    0.353493077960854237E+03   -0.549464004662271410E+00    0.113716812306356774E+01    0.911049192516259154E+00   -0.590501007660023713E+01
    0.183741674075957491E+02    0.920324343103653741E+00    0.440235229462920017E+03   -0.888538547061744399E+00    0.145916963744670247E+01    0.175795968285664550E+01   -0.590217696327649577E+01
    0.183741674075957491E+02    0.920324343103653741E+00    0.440235229462920017E+03   -0.888538547061744399E+00    0.145916963744670247E+01    0.175795968285664550E+01   -0.590217696327649577E+01
    0.215316648823401309E+02    0.850121679482285342E+00    0.625656144749727758E+02   -0.868236948718607238E+00    0.181951305055194457E+01    0.207541063092536504E+00   -0.590090098796771834E+01
    0.180074602964916437E+02    0.140573900098002946E+01    0.488698960437770950E+03   -0.748577356035065034E+00    0.140698495670567181E+01    0.934589798653897574E+00   -0.590054064410378576E+01
    0.212099265058107100E+02    0.139787029773283478E+01    0.384093329188023120E+03   -0.584697417043386070E+00    0.366157826568125455E+00    0.170391297869262637E+01   -0.589815951200420585E+01
