    0.642516737228263501E+01    0.102160420344936198E+01    0.464256768099553540E+03   -0.697198028651733548E+01    0.111659747851421969E+02    0.780354639907083936E+01   -0.212982059218674564E+02
    0.642681737393845331E+01    0.114185868091398102E+01    0.311728130995486254E+03   -0.724246781910560244E+01    0.111053574400928490E+02    0.784800077457356338E+01   -0.214491937618181474E+02
    0.642681737393845331E+01    0.114185868091398102E+01    0.311728130995486254E+03   -0.724246781910560244E+01    0.111053574400928490E+02    0.784800077457356338E+01   -0.214491937618181474E+02
    0.643727672992330824E+01    0.127458365410155272E+01    0.239909412769767840E+03   -0.697765737855558132E+01    0.107813233649114153E+02    0.733744384272552708E+01   -0.214901600209668793E+02
    0.643019119045466869E+01    0.119023364434909662E+01    0.299621321919403329E+03   -0.689354114468355306E+01    0.111395022788765061E+02    0.740962264139909266E+01   -0.214147222250482514E+02
    0.643019119045466869E+01    0.119023364434909662E+01    0.299621321919403329E+03   -0.689354114468355306E+01    0.111395022788765061E+02    0.740962264139909266E+01   -0.214147222250482514E+02
    0.642200948412753814E+01    0.116446484038491360E+01    0.314417038963834727E+03   -0.744250706688221619E+01    0.109888800890705465E+02    0.805875938860962293E+01   -0.215074580787880265E+02
    0.644283527209359441E+01    0.115437074031001585E+01    0.354287531270584054E+03   -0.794769608533665561E+01    0.120166486203892084E+02    0.861687597294535124E+01   -0.214243443121188264E+02
    0.643802988542128851E+01    0.121176887211270556E+01    0.276640125558513034E+03   -0.804994696594376968E+01    0.114123452659175193E+02    0.857225691257950473E+01   -0.218062789402136090E+02
    0.643278692205884095E+01    0.124773306191375988E+01    0.249102648822121722E+03   -0.806310487762309336E+01    0.120277967712919711E+02    0.846886988757441728E+01   -0.213367042074603148E+02
    0.643278692205884095E+01    0.124773306191375988E+01    0.249102648822121722E+03   -0.806310487762309336E+01    0.120277967712919711E+02    0.846886988757441728E+01   -0.213367042074603148E+02
    0.641487758461337876E+01    0.935684231263777422E+00    0.584620858475972682E+03   -0.736882661940451555E+01    0.114174063763673548E+02    0.836533089165426702E+01   -0.215058108800205048E+02
    0.644110646959432032E+01    0.121447163260845437E+01    0.302612278259096399E+03   -0.746895461675887873E+01    0.116922998568705250E+02    0.797903577005040177E+01   -0.216109863221574585E+02
    0.641771649693840818E+01    0.781118464443665506E+00    0.753747118771887131E+03   -0.342099633016666349E+01    0.565345137162803280E+01    0.463053364883907648E+01   -0.217498649380106528E+02
    0.647084526191775122E+01    0.829095617598031076E+00    0.709767839453143438E+03   -0.573112674753611007E+01    0.902766122779857483E+01    0.688534179896559806E+01   -0.213747415171690704E+02
    0.646695443854896013E+01    0.106747977668928429E+01    0.382123741107589922E+03   -0.542900977516232697E+01    0.802578089458372546E+01    0.624378299668952153E+01   -0.216956058806910335E+02
    0.646103920613718330E+01    0.112881926652876619E+01    0.339740098686564352E+03   -0.561448088644980992E+01    0.823146373726605418E+01    0.628682219576532830E+01   -0.215929549054992407E+02
    0.648779453446523302E+01    0.112453389695100237E+01    0.341092324105027103E+03   -0.575765974362217658E+01    0.894630874877961091E+01    0.639380257390421036E+01   -0.218064648541645134E+02
    0.647063158962237406E+01    0.901991797923230809E+00    0.606636521909262683E+03   -0.586878815758206418E+01    0.903058848967320138E+01    0.695293157816415430E+01   -0.217228585516587422E+02
    0.647194983011152036E+01    0.130113745162363603E+01    0.140258387347465231E+03   -0.634597763598911868E+01    0.949287343480811430E+01    0.641114467599085103E+01   -0.214663872123125117E+02
    0.645962010651240881E+01    0.733226963315207092E+00    0.841956417643240343E+03   -0.485665670558011264E+01    0.776793909296052654E+01    0.615602282461490802E+01   -0.210924459386811414E+02
    0.645962010651240881E+01    0.733226963315207092E+00    0.841956417643240343E+03   -0.485665670558011264E+01    0.776793909296052654E+01    0.615602282461490802E+01   -0.210924459386811414E+02
    0.646188443810777979E+01    0.718818239446688101E+00    0.912396081930881337E+03   -0.494447672723406040E+01    0.801389567454164187E+01    0.625474220193830632E+01   -0.214090607007074105E+02
    0.646188443810777979E+01    0.718818239446688101E+00    0.912396081930881337E+03   -0.494447672723406040E+01    0.801389567454164187E+01    0.625474220193830632E+01   -0.214090607007074105E+02
    0.646189953285239671E+01    0.110426732431382035E+01    0.364811258895891910E+03   -0.455825179543618120E+01    0.694950704008816178E+01    0.530344657187571400E+01   -0.214144617019838606E+02
    0.645892217092769716E+01    0.916363184387348317E+00    0.558126075385995591E+03   -0.416323563555694331E+01    0.624877546229175262E+01    0.524361427346783060E+01   -0.215452510974391203E+02
    0.646989271788476117E+01    0.858089747813462589E+00    0.646118892945478478E+03   -0.421346882470080253E+01    0.653532055640750453E+01    0.537156361996447629E+01   -0.214232552605052611E+02
    0.647862690391478679E+01    0.741477731928519845E+00    0.755515251406400807E+03   -0.477898438534642622E+01    0.752459986695828320E+01    0.606232348115609199E+01   -0.215326469841730237E+02
    0.647862690391478679E+01    0.741477731928519845E+00    0.755515251406400807E+03   -0.477898438534642622E+01    0.752459986695828320E+01    0.606232348115609199E+01   -0.215326469841730237E+02
    0.648023246628517402E+01    0.866047664555240071E+00    0.627389354837367591E+03   -0.504351446422406546E+01    0.776742102499080289E+01    0.618634348047014626E+01   -0.218028142639703582E+02
    0.645511182227651226E+01    0.936959741033568161E+00    0.592899912815049561E+03   -0.423538365239604531E+01    0.703046217984804578E+01    0.522769905634828014E+01   -0.218115159915900847E+02
    0.645843228397504276E+01    0.768756783356440376E+00    0.770611429508648257E+03   -0.565185303298458930E+01    0.855879993142713502E+01    0.695764263573129327E+01   -0.217259159633751899E+02
    0.644832821044633331E+01    0.109981573555474088E+01    0.369035286500650614E+03   -0.687934645683568213E+01    0.102208035129577457E+02    0.762079960613805696E+01   -0.211811859471095651E+02
    0.644832821044633331E+01    0.109981573555474088E+01    0.369035286500650614E+03   -0.687934645683568213E+01    0.102208035129577457E+02    0.762079960613805696E+01   -0.211811859471095651E+02
    0.644647495317416031E+01    0.104555813591111102E+01    0.401651901424795994E+03   -0.665120190559513969E+01    0.101051259457018077E+02    0.742128324040946197E+01   -0.215974194886869988E+02
    0.648260287639153798E+01    0.108220574387135482E+01    0.377676274623475535E+03   -0.675569544658547994E+01    0.101853618804300705E+02    0.751933896221952480E+01   -0.215380882559843414E+02
    0.646216729754139951E+01    0.984512843239419455E+00    0.438995189133621693E+03   -0.666984451756834140E+01    0.107087630272888550E+02    0.750257936858927366E+01   -0.218544418707534369E+02
    0.647995970226656937E+01    0.110868918685546691E+01    0.334111808075814793E+03   -0.740848628896863559E+01    0.106409122522029076E+02    0.813451444566725357E+01   -0.218276798897176576E+02
    0.645403398167482489E+01    0.989579003113253641E+00    0.478660079986831818E+03   -0.732447196699427927E+01    0.109418156669540050E+02    0.823684757776518950E+01   -0.212047301998653488E+02
    0.645403398167482489E+01    0.989579003113253641E+00    0.478660079986831818E+03   -0.732447196699427927E+01    0.109418156669540050E+02    0.823684757776518950E+01   -0.212047301998653488E+02
    0.649112587084325554E+01    0.113174318967542376E+01    0.336263658327755877E+03   -0.693831963954232478E+01    0.101591891130248140E+02    0.764137272837997372E+01   -0.217947003448678771E+02
    0.643464553259233263E+01    0.914012468332693562E+00    0.605931072715614619E+03   -0.430414089681014023E+01    0.695820992471250577E+01    0.532531057151430787E+01   -0.211664140514991601E+02
    0.643464553259233263E+01    0.914012468332693562E+00    0.605931072715614619E+03   -0.430414089681014023E+01    0.695820992471250577E+01    0.532531057151430787E+01   -0.211664140514991601E+02
    0.646433790538600395E+01    0.961456474282525009E+00    0.524531324833622079E+03   -0.422011252968400452E+01    0.674727775847522437E+01    0.518591724399141363E+01   -0.213835518951364278E+02
    0.646806347915153879E+01    0.979698119166636960E+00    0.491254704188851804E+03   -0.579315303191664555E+01    0.848653542523144466E+01    0.675015379737076415E+01   -0.216969732174136389E+02
    0.642925537824703053E+01    0.813476744674891394E+00    0.675772606480802665E+03   -0.306415073076369815E+01    0.529831744340964494E+01    0.418980504265823406E+01   -0.216849586126789582E+02
    0.642204573769149611E+01    0.113189339527748567E+01    0.361979357783928606E+03   -0.380634819191786278E+01    0.592072727924305120E+01    0.446033664026209209E+01   -0.218597871568108140E+02
    0.641692513536935039E+01    0.118510827483063297E+01    0.288723054503570097E+03   -0.407157893050927999E+01    0.655291968677489933E+01    0.454941520530855747E+01   -0.217508127488198824E+02
    0.642882616347786850E+01    0.102891045629986411E+01    0.493844436450149942E+03   -0.365591407330985607E+01    0.572454253606721597E+01    0.456749168550317464E+01   -0.218231068963644574E+02
    0.642598260039899571E+01    0.131692136413502014E+01    0.201786305530554813E+03   -0.277867584412751079E+01    0.417839916954574164E+01    0.304563246632548257E+01   -0.215379079389374333E+02
    0.642637071462121767E+01    0.893073780860040856E+00    0.623031633797715131E+03   -0.302171052298858189E+01    0.537510325212423279E+01    0.400523303728989077E+01   -0.215030129393957097E+02
    0.643398332128556749E+01    0.892639903100164389E+00    0.647747953607555132E+03   -0.284782221427339799E+01    0.496430044060222642E+01    0.385610764072619716E+01   -0.217240124827548051E+02
    0.642497020514035189E+01    0.953536733023748195E+00    0.518460784383652367E+03   -0.393576967199816785E+01    0.677045938344783593E+01    0.483571102212057191E+01   -0.218220399390526403E+02
    0.644138329714892954E+01    0.116717861300112280E+01    0.289873117086006346E+03   -0.302873075371490419E+01    0.467844483009431755E+01    0.360954103263532033E+01   -0.215149227169257458E+02
    0.643939966719980283E+01    0.129774590333794171E+01    0.152011495349884200E+03   -0.427767890590808619E+01    0.635340956935696433E+01    0.440581147615315771E+01   -0.214838188161458490E+02
    0.643939966719980283E+01    0.129774590333794171E+01    0.152011495349884200E+03   -0.427767890590808619E+01    0.635340956935696433E+01    0.440581147615315771E+01   -0.214838188161458490E+02
    0.644792019229620639E+01    0.129137768278303611E+01    0.188241531878807251E+03   -0.322703493964532484E+01    0.482070144294486713E+01    0.346800518577270012E+01   -0.211991074894072433E+02
    0.644792019229620639E+01    0.129137768278303611E+01    0.188241531878807251E+03   -0.322703493964532484E+01    0.482070144294486713E+01    0.346800518577270012E+01   -0.211991074894072433E+02
    0.647104870053228520E+01    0.130352521930155829E+01    0.216657810322484721E+03   -0.401188366012290132E+01    0.574274900622993378E+01    0.435828017112419985E+01   -0.216919110583607022E+02
    0.646326057401385956E+01    0.132734840525811126E+01    0.165318433142768811E+03   -0.344389346976747213E+01    0.525298748762902346E+01    0.360187547855959522E+01   -0.217748611011646140E+02
    0.645430957657690119E+01    0.116868115303870002E+01    0.311749336488969902E+03   -0.379518296749268824E+01    0.615091663353379747E+01    0.437879051744635994E+01   -0.216223653573570154E+02
    0.645512271507244062E+01    0.127704848781573976E+01    0.173725068241526998E+03   -0.342911936890459490E+01    0.513831175140490704E+01    0.359928984592439605E+01   -0.217716946819186816E+02
    0.646515359253064137E+01    0.115243349298056708E+01    0.311717651102250613E+03   -0.367942782537592183E+01    0.599421242960001699E+01    0.424327880682541903E+01   -0.215018138991867431E+02
    0.646515359253064137E+01    0.115243349298056708E+01    0.311717651102250613E+03   -0.367942782537592183E+01    0.599421242960001699E+01    0.424327880682541903E+01   -0.215018138991867431E+02
    0.646585331665830676E+01    0.123194461404864275E+01    0.288320006690413948E+03   -0.413539672678116332E+01    0.609125555246586003E+01    0.468424564110494934E+01   -0.216925325682137000E+02
    0.645799733906078721E+01    0.126675851749156898E+01    0.250019537857601392E+03   -0.237719146212894650E+01    0.369016113101150012E+01    0.282101668404579797E+01   -0.217304620059240499E+02
    0.645078708832684011E+01    0.108500504363131101E+01    0.416003499340040719E+03   -0.220034745219248062E+01    0.355842565638681618E+01    0.300876637558414473E+01   -0.213868002947774727E+02
    0.645078708832684011E+01    0.108500504363131101E+01    0.416003499340040719E+03   -0.220034745219248062E+01    0.355842565638681618E+01    0.300876637558414473E+01   -0.213868002947774727E+02
    0.645158618100166947E+01    0.128679509550729998E+01    0.216913822546348683E+03   -0.389539444620820063E+01    0.548649462385727382E+01    0.428260492892592382E+01   -0.217144455012958062E+02
    0.646749582612390483E+01    0.107275258407322704E+01    0.408420322847612738E+03   -0.197859090251183289E+01    0.342743121762917147E+01    0.273153092589961588E+01   -0.217280045394784764E+02
    0.644776758463488520E+01    0.134494191086359316E+01    0.167216499883092467E+03   -0.491029754353262238E+01    0.688910344350937187E+01    0.509663626690269922E+01   -0.215965368927782642E+02
    0.643450869617788346E+01    0.111952548251453354E+01    0.348335248671124987E+03   -0.335142130972751939E+01    0.537333048998701823E+01    0.398646830239433747E+01   -0.214741281803144695E+02
    0.643450869617788346E+01    0.111952548251453354E+01    0.348335248671124987E+03   -0.335142130972751939E+01    0.537333048998701823E+01    0.398646830239433747E+01   -0.214741281803144695E+02
    0.643996116109318972E+01    0.117887816838375259E+01    0.279019016932837985E+03   -0.254749656681850922E+01    0.394618382768870690E+01    0.309468505116248593E+01   -0.215867469454352303E+02
    0.645882307753934626E+01    0.984168146144352329E+00    0.508923112261643610E+03   -0.362025161791339922E+01    0.617982651618013001E+01    0.447122690649946009E+01   -0.216877878815508964E+02
    0.646678641554767797E+01    0.131214109087400255E+01    0.175311242705431368E+03   -0.201757630566480994E+01    0.303471964465993072E+01    0.222861446093318705E+01   -0.217576242885041573E+02
    0.648344991275324833E+01    0.919126400912172570E+00    0.545915969615291147E+03   -0.353769001656814730E+01    0.548160426323884487E+01    0.460938585214953989E+01   -0.217101215212734395E+02
    0.646559758660373962E+01    0.781076862335810862E+00    0.727781191517457842E+03   -0.324074244915573395E+01    0.526921812810213641E+01    0.447857710185066971E+01   -0.212345086307736395E+02
    0.648953791177239125E+01    0.833623660972391378E+00    0.652088772709374780E+03   -0.368049398592601484E+01    0.589452820868886462E+01    0.484765971963531506E+01   -0.215928826602208588E+02
    0.646313830437948500E+01    0.897548910786571841E+00    0.543017548019704122E+03   -0.408379067057188294E+01    0.613459172965588451E+01    0.517716336616994255E+01   -0.217797625570790494E+02
    0.647605460513525166E+01    0.101558914507135190E+01    0.430414908365580459E+03   -0.280739738455548338E+01    0.454835357129752360E+01    0.365673076331917457E+01   -0.214571029521165002E+02
    0.647605460513525166E+01    0.101558914507135190E+01    0.430414908365580459E+03   -0.280739738455548338E+01    0.454835357129752360E+01    0.365673076331917457E+01   -0.214571029521165002E+02
    0.647927116271438397E+01    0.124825813362080318E+01    0.214593328787929323E+03   -0.440669103233640413E+01    0.652440098276363933E+01    0.477011406541262772E+01   -0.215406392810667526E+02
    0.646866564417021106E+01    0.976887860105480677E+00    0.455777959176798674E+03   -0.498678764436961508E+01    0.733897228565301507E+01    0.595057243458283835E+01   -0.218374855204989551E+02
    0.644109270068412787E+01    0.704028574577837851E+00    0.870807919506246435E+03   -0.587749119263028241E+01    0.879701696106863906E+01    0.727904946092046856E+01   -0.216836318351599253E+02
    0.644033752182608232E+01    0.666666658041480509E+00    0.923190018470490941E+03   -0.639503889068167997E+01    0.101335037897900460E+02    0.778782462141928988E+01   -0.215993959966227536E+02
    0.643110011777692403E+01    0.817005412662787478E+00    0.717592605072676633E+03   -0.660446086800511090E+01    0.102161490699335253E+02    0.777698422153554603E+01   -0.212380945394323142E+02
    0.644496785395399119E+01    0.940737778544079473E+00    0.487751002825870899E+03   -0.704143174650117398E+01    0.104265767825278814E+02    0.802969858432576089E+01   -0.218564399712931881E+02
    0.644643145201165346E+01    0.896207204431091142E+00    0.636179808736503674E+03   -0.604693416394287730E+01    0.950403283688530998E+01    0.707926922707989092E+01   -0.218158060626015136E+02
    0.643708731657238697E+01    0.965832678372823272E+00    0.482660607660483038E+03   -0.708047339964706612E+01    0.102718274353259034E+02    0.805243517312532830E+01   -0.218270329228660280E+02
    0.643824106735760182E+01    0.928061653726303337E+00    0.513930024853614668E+03   -0.746458194684125509E+01    0.114210874571254202E+02    0.841828362094723914E+01   -0.217792063867059369E+02
    0.642767964635979894E+01    0.661308901332590349E+00    0.107360824448244944E+04   -0.805005309550011816E+01    0.131110229638339817E+02    0.939995146777822299E+01   -0.214471681872725242E+02
    0.642767964635979894E+01    0.661308901332590349E+00    0.107360824448244944E+04   -0.805005309550011816E+01    0.131110229638339817E+02    0.939995146777822299E+01   -0.214471681872725242E+02
    0.642192572294938024E+01    0.716726146988378887E+00    0.100221375461919115E+04   -0.784604191300124398E+01    0.132069317295241380E+02    0.909775994673265131E+01   -0.216798965562860886E+02
    0.641333159248584472E+01    0.595393453275973816E+00    0.118820797178535577E+04   -0.791100270963451901E+01    0.128495816893310479E+02    0.938176161785606055E+01   -0.214564663237724744E+02
    0.641854070858553172E+01    0.680792811055651814E+00    0.105410625491769133E+04   -0.837662945383088164E+01    0.138604043610049725E+02    0.970358985910912608E+01   -0.215771892265893719E+02
    0.642332537443575280E+01    0.613052581056333756E+00    0.115219493747753131E+04   -0.825952826783154670E+01    0.127617195988615943E+02    0.975988310861022867E+01   -0.216183072238143730E+02
    0.643676801344502181E+01    0.603650193180236494E+00    0.120012415845030137E+04   -0.856736596176360976E+01    0.143808035949285031E+02    0.997760483319568792E+01   -0.212745225996279359E+02
    0.643676801344502181E+01    0.603650193180236494E+00    0.120012415845030137E+04   -0.856736596176360976E+01    0.143808035949285031E+02    0.997760483319568792E+01   -0.212745225996279359E+02
    0.640255651184159547E+01    0.698256794936663594E+00    0.103622904960150140E+04   -0.806041114422133553E+01    0.136183831141698448E+02    0.933082313734318802E+01   -0.218443365778964136E+02
    0.641151337552207146E+01    0.836760216289700876E+00    0.660810029751748175E+03   -0.763655999255414919E+01    0.125160718094421615E+02    0.869458446953171560E+01   -0.218383670531753324E+02
    0.642878331236041944E+01    0.717210433479129161E+00    0.859795423441742855E+03   -0.768656005779040541E+01    0.126371133552133017E+02    0.893436433707443101E+01   -0.214273928275945060E+02
    0.642878331236041944E+01    0.717210433479129161E+00    0.859795423441742855E+03   -0.768656005779040541E+01    0.126371133552133017E+02    0.893436433707443101E+01   -0.214273928275945060E+02
    0.644330457144542823E+01    0.667039636622711818E+00    0.986122201820800001E+03   -0.860780347427851034E+01    0.135791320162013776E+02    0.999472126442210040E+01   -0.213908217343473623E+02
    0.643581911370788795E+01    0.963312240695920585E+00    0.513900066670541946E+03   -0.886366287281542853E+01    0.127469225430950246E+02    0.986235771537322847E+01   -0.216668495185366901E+02
    0.644152592819925918E+01    0.871155783175663112E+00    0.613803302197848325E+03   -0.899429938434642828E+01    0.150361916469579757E+02    0.998281489059600347E+01   -0.217626663960557565E+02
    0.643458247735790589E+01    0.790564996128920505E+00    0.859303657735925299E+03   -0.777110875887373354E+01    0.130263727854123044E+02    0.892394752696391791E+01   -0.218610754366948115E+02
    0.642848703697676171E+01    0.875882771564625795E+00    0.701097617551629128E+03   -0.827592074733853877E+01    0.134611289461649850E+02    0.934077693304005408E+01   -0.218314979538386638E+02
    0.644648058912419764E+01    0.832383970062070544E+00    0.710722643022400575E+03   -0.829909770613853937E+01    0.129910875278913025E+02    0.944625556505235409E+01   -0.213070671114231303E+02
    0.644648058912419764E+01    0.832383970062070544E+00    0.710722643022400575E+03   -0.829909770613853937E+01    0.129910875278913025E+02    0.944625556505235409E+01   -0.213070671114231303E+02
    0.643447636033370696E+01    0.892872581764845186E+00    0.570103423261793637E+03   -0.850963625261831780E+01    0.138593040079333321E+02    0.949507184481062794E+01   -0.218053832134938048E+02
    0.643945900892559564E+01    0.878604741467136074E+00    0.629824485322325017E+03   -0.867511055852972213E+01    0.144007732901523724E+02    0.965984130206761904E+01   -0.214544919737193531E+02
    0.643945900892559564E+01    0.878604741467136074E+00    0.629824485322325017E+03   -0.867511055852972213E+01    0.144007732901523724E+02    0.965984130206761904E+01   -0.214544919737193531E+02
    0.643364252267705439E+01    0.874113665412140750E+00    0.591024571378835503E+03   -0.871216311922597875E+01    0.136737103158315829E+02    0.975077988293290332E+01   -0.214150714667138011E+02
    0.642243812224761168E+01    0.791558318510937498E+00    0.746411914054715339E+03   -0.870278188964364219E+01    0.130283282136080860E+02    0.991901332448410855E+01   -0.217341123552575723E+02
    0.642988644387320285E+01    0.664340651727560183E+00    0.104233400836104761E+04   -0.670425544563981557E+01    0.112493574738740048E+02    0.804260708900622490E+01   -0.212058606441860391E+02
    0.642988644387320285E+01    0.664340651727560183E+00    0.104233400836104761E+04   -0.670425544563981557E+01    0.112493574738740048E+02    0.804260708900622490E+01   -0.212058606441860391E+02
    0.642058868864817800E+01    0.771010113548020071E+00    0.827491031932293140E+03   -0.710437713944191174E+01    0.113077558092657871E+02    0.832704710405030468E+01   -0.212993539679077770E+02
    0.645628890303781944E+01    0.689288126912311228E+00    0.927180641270976821E+03   -0.722291338450973619E+01    0.117226238185009990E+02    0.854891492969129985E+01   -0.213430099466598087E+02
    0.645628890303781944E+01    0.689288126912311228E+00    0.927180641270976821E+03   -0.722291338450973619E+01    0.117226238185009990E+02    0.854891492969129985E+01   -0.213430099466598087E+02
    0.645463798690507495E+01    0.624135335484768627E+00    0.105605290658142781E+04   -0.713309493165380282E+01    0.117170774709545391E+02    0.854583572851950279E+01   -0.214159742499139263E+02
    0.645463798690507495E+01    0.624135335484768627E+00    0.105605290658142781E+04   -0.713309493165380282E+01    0.117170774709545391E+02    0.854583572851950279E+01   -0.214159742499139263E+02
    0.644266710854353875E+01    0.716498003228192237E+00    0.960861250663294300E+03   -0.696159496182685800E+01    0.120167031602900085E+02    0.819724463671047232E+01   -0.217710689951497223E+02
    0.643875484344472593E+01    0.668988798173219212E+00    0.973184929179063715E+03   -0.597585503020754949E+01    0.101832973108671645E+02    0.727406428284601247E+01   -0.214922541908759754E+02
    0.643201277389578241E+01    0.716238341661474154E+00    0.844305501286296931E+03   -0.720557706275639820E+01    0.108072665208905541E+02    0.855303209987430080E+01   -0.215885527649031097E+02
    0.644911915985280348E+01    0.714653121557130122E+00    0.836040130109570896E+03   -0.776988265995059990E+01    0.118111031691739150E+02    0.907668607289223672E+01   -0.217274947991727210E+02
    0.644496293671333209E+01    0.782061575247093854E+00    0.743878197431426543E+03   -0.706753231191030462E+01    0.109851316711139990E+02    0.829236394336097504E+01   -0.212324096597344187E+02
    0.643569056983423238E+01    0.774191614318342269E+00    0.823948578089539978E+03   -0.671500009772386974E+01    0.109062554451346703E+02    0.790278976716784243E+01   -0.213455126091734684E+02
    0.644992071193584326E+01    0.764438552302840857E+00    0.749437007821267571E+03   -0.722715822931271568E+01    0.109619710165999216E+02    0.850663118209522651E+01   -0.217106423786088989E+02
    0.643121735824979979E+01    0.735609316573644478E+00    0.866788404585800777E+03   -0.719858485484220356E+01    0.111922662433216349E+02    0.850601061365336619E+01   -0.213316606840684813E+02
    0.644684440185219110E+01    0.670265454351702261E+00    0.102342179061784248E+04   -0.783464664456828075E+01    0.119224235554099529E+02    0.925649808949127717E+01   -0.217464359031266525E+02
    0.643048751493619086E+01    0.767322794279773901E+00    0.821456385777118157E+03   -0.666594937975483504E+01    0.101098163603160671E+02    0.795106509716799792E+01   -0.216907796604991461E+02
    0.644885623262524188E+01    0.648944920259028724E+00    0.957466253734955444E+03   -0.652406255831092263E+01    0.103032548040996765E+02    0.791446057478409415E+01   -0.214698706905080954E+02
    0.643856590883539415E+01    0.785774160201525684E+00    0.834553430993904385E+03   -0.747564414071476691E+01    0.122721942975270952E+02    0.863824834616259452E+01   -0.215759578827482059E+02
    0.644801374637498359E+01    0.639299771515373538E+00    0.982955420339075772E+03   -0.830243575389370747E+01    0.125879142348574415E+02    0.974183997459961404E+01   -0.213438484719189105E+02
    0.643349303431151753E+01    0.678979496697140195E+00    0.107453256268034693E+04   -0.647195041609000032E+01    0.109052493242343367E+02    0.778880672581030353E+01   -0.216449640963814858E+02
    0.644672042827597824E+01    0.920363966316365190E+00    0.549823846991946425E+03   -0.741201767277485324E+01    0.107063364283447395E+02    0.849401023384203668E+01   -0.218644506096492819E+02
    0.642164498799769845E+01    0.902511350793295364E+00    0.565557308087120759E+03   -0.893641337207013109E+01    0.138629080344907507E+02    0.993850803339793742E+01   -0.214709172409109996E+02
    0.641450227797287376E+01    0.834463513163613002E+00    0.778497357231124170E+03   -0.692887655932078239E+01    0.116554045901211687E+02    0.802486436621290977E+01   -0.218067201417413798E+02
    0.645043860502501953E+01    0.864736538691899925E+00    0.680620403453843892E+03   -0.639572383180189963E+01    0.990114259142354669E+01    0.751803852776844650E+01   -0.214065785913574338E+02
    0.643434833015883179E+01    0.780335864383311151E+00    0.705153254870138994E+03   -0.873362678749770538E+01    0.138000011856650087E+02    0.989551077157100423E+01   -0.217131172386652054E+02
    0.644990852561582884E+01    0.882501524530112769E+00    0.666463832109909845E+03   -0.855088865765011263E+01    0.139262072848805492E+02    0.959532415590819099E+01   -0.218213426158907851E+02
    0.646216916887855675E+01    0.672324322748163672E+00    0.101723243908439736E+04   -0.860833770685587041E+01    0.142184171421216519E+02    0.992037333672964294E+01   -0.215257153024658869E+02
    0.645327953958564926E+01    0.597223481509084664E+00    0.108112427995838198E+04   -0.762221539891865518E+01    0.116458978021167407E+02    0.915452646162465555E+01   -0.213969167088789121E+02
    0.646803858456087166E+01    0.826841826607678021E+00    0.634944800663029241E+03   -0.558915155798014318E+01    0.823742739446060845E+01    0.678122591602630465E+01   -0.217898430154098932E+02
    0.642880467882590079E+01    0.857655415515610309E+00    0.657061747315308253E+03   -0.621830606686373955E+01    0.943403281374473224E+01    0.734411524078872446E+01   -0.216004635587406604E+02
    0.642710095184523311E+01    0.743275051315373858E+00    0.857313697411200565E+03   -0.825031858249636230E+01    0.124856072350353653E+02    0.956004816285636849E+01   -0.215395539781517904E+02
    0.642710095184523311E+01    0.743275051315373858E+00    0.857313697411200565E+03   -0.825031858249636230E+01    0.124856072350353653E+02    0.956004816285636849E+01   -0.215395539781517904E+02
    0.645022150328411037E+01    0.706914290243028764E+00    0.907503680140790379E+03   -0.632369328321819424E+01    0.108116039217787403E+02    0.757244503623982723E+01   -0.215996294352429672E+02
    0.643207178269472912E+01    0.858221761168897035E+00    0.621194052069239774E+03   -0.891154345140604853E+01    0.142369133547279940E+02    0.997312714464847971E+01   -0.216878447418147324E+02
    0.643262001933625083E+01    0.939040109275472323E+00    0.589740093848950664E+03   -0.830906247232764272E+01    0.132592872663414436E+02    0.924979105043448158E+01   -0.216497487862253983E+02
    0.645757801356153482E+01    0.852891032747712385E+00    0.611310488528267229E+03   -0.677790277182341505E+01    0.979336313992980756E+01    0.794258138510841150E+01   -0.217714864826770977E+02
    0.640822740868848229E+01    0.101365477585606678E+01    0.460605075422720176E+03   -0.748402737903224224E+01    0.124214147763860812E+02    0.827539969970653289E+01   -0.217568783987717111E+02
    0.643217799230500020E+01    0.805018687480287820E+00    0.730595054413660364E+03   -0.620358138644798629E+01    0.105630358574061667E+02    0.731793626521291429E+01   -0.218684226943918105E+02
    0.643051136907172793E+01    0.650758309338504093E+00    0.104495515882345717E+04   -0.844063818143962408E+01    0.133884732714898629E+02    0.982144506030029163E+01   -0.213306772715910533E+02
    0.643051136907172793E+01    0.650758309338504093E+00    0.104495515882345717E+04   -0.844063818143962408E+01    0.133884732714898629E+02    0.982144506030029163E+01   -0.213306772715910533E+02
    0.644124385249236653E+01    0.727971846459174232E+00    0.879358626824226008E+03   -0.664731269854417572E+01    0.102717622305578953E+02    0.795242552454313056E+01   -0.216263795511434154E+02
    0.641857362609946058E+01    0.123615355194849363E+01    0.245056248794680840E+03   -0.666925122684245686E+01    0.102425809138714730E+02    0.711032569501704259E+01   -0.217650596961451477E+02
    0.640657843358381829E+01    0.130172763285097193E+01    0.171838641322752011E+03   -0.644158529485249964E+01    0.992526691181985576E+01    0.661360238410544454E+01   -0.216348376149420858E+02
    0.642139045956990007E+01    0.128425087017962891E+01    0.126194779176815771E+03   -0.750874020737101056E+01    0.116065732992240012E+02    0.746078786007380046E+01   -0.215625527535218033E+02
