    0.149747657091023303E+02    0.616080669517715451E+00    0.143343642488223054E+04   -0.437653692679319306E+01    0.767581248694485740E+01    0.583656570347752890E+01   -0.180217107153216745E+02
    0.149747657091023303E+02    0.616080669517715451E+00    0.143343642488223054E+04   -0.437653692679319306E+01    0.767581248694485740E+01    0.583656570347752890E+01   -0.180217107153216745E+02
    0.150630768113060700E+02    0.816693560930500495E+00    0.923882942124917349E+03   -0.710556213684765225E+01    0.121678927832715580E+02    0.826686314446151016E+01   -0.180195993926696332E+02
    0.149197371759430126E+02    0.777305225981228975E+00    0.125861034367284833E+04   -0.656239184924128693E+01    0.129445500713691679E+02    0.769307072872453546E+01   -0.180195806317731169E+02
    0.149197371759430126E+02    0.777305225981228975E+00    0.125861034367284833E+04   -0.656239184924128693E+01    0.129445500713691679E+02    0.769307072872453546E+01   -0.180195806317731169E+02
    0.149043760338803768E+02    0.102715828081387062E+01    0.830826794659939083E+03   -0.641203696464765471E+01    0.135375117348565901E+02    0.715644189531105113E+01   -0.180162430684999819E+02
    0.150881932523049773E+02    0.518511275502608893E+00    0.191719085339723688E+04   -0.844118726044277246E+01    0.150650781455124605E+02    0.997214903603300584E+01   -0.180148754914464924E+02
    0.149937336480707835E+02    0.134738865471621239E+01    0.298067718207885093E+03   -0.811180616464595516E+01    0.139512477423162338E+02    0.845526096045905362E+01   -0.180141933694183543E+02
    0.148463562719595910E+02    0.108936094568241471E+01    0.696587407698868560E+03   -0.509498223893326152E+01    0.104163001364182684E+02    0.578511479715565713E+01   -0.180140409346972703E+02
    0.149299073694310813E+02    0.728725838867447351E+00    0.134202444687715797E+04   -0.260036935994745910E+01    0.520219694907969021E+01    0.383389346505952311E+01   -0.180104923756546356E+02
    0.149524189364397202E+02    0.846012616808524909E+00    0.104732695205309597E+04   -0.893426974537782392E+01    0.174240919702817685E+02    0.996003756036063592E+01   -0.180095329169792606E+02
    0.150092785572122658E+02    0.115563021037758684E+01    0.366422664832187763E+03   -0.822351162730919327E+01    0.144297896002475952E+02    0.874817117633036290E+01   -0.180084127544380372E+02
    0.150092785572122658E+02    0.115563021037758684E+01    0.366422664832187763E+03   -0.822351162730919327E+01    0.144297896002475952E+02    0.874817117633036290E+01   -0.180084127544380372E+02
    0.150523208559309616E+02    0.111568674073118568E+01    0.523403126412514894E+03   -0.567634799178398719E+01    0.967045904169925841E+01    0.643713730828038422E+01   -0.180061143582115264E+02
    0.149782705926016870E+02    0.739863151533639352E+00    0.120616599846012173E+04   -0.609253673178719612E+01    0.123056895302141491E+02    0.720938727146802094E+01   -0.180046789400464284E+02
    0.150861955642248464E+02    0.741309253079869723E+00    0.111166761002342378E+04   -0.604102352057795500E+01    0.108828914405424850E+02    0.726158472639656338E+01   -0.180029447086463179E+02
    0.150397418152267957E+02    0.767088926163130957E+00    0.110339485054077613E+04   -0.594810557451781019E+01    0.102004955689083250E+02    0.716896216743472081E+01   -0.179978864225621962E+02
    0.150397418152267957E+02    0.767088926163130957E+00    0.110339485054077613E+04   -0.594810557451781019E+01    0.102004955689083250E+02    0.716896216743472081E+01   -0.179978864225621962E+02
    0.150040537912280278E+02    0.713058451800273163E+00    0.112968946968390719E+04   -0.677206100500759334E+01    0.121641265451808636E+02    0.798463291870628566E+01   -0.179974747763119787E+02
    0.149750177037039194E+02    0.879727009140213956E+00    0.965397907207694288E+03   -0.371636039223563586E+01    0.715850244219786269E+01    0.470951862918198927E+01   -0.179965251187025181E+02
    0.150021168100763429E+02    0.808360650040192308E+00    0.906427100278669627E+03   -0.501289814346063078E+01    0.925030846357872782E+01    0.608431798725932182E+01   -0.179953547736901420E+02
    0.150021168100763429E+02    0.808360650040192308E+00    0.906427100278669627E+03   -0.501289814346063078E+01    0.925030846357872782E+01    0.608431798725932182E+01   -0.179953547736901420E+02
    0.149671251246920818E+02    0.864775092356804387E+00    0.866669439012113912E+03   -0.596922004305522513E+01    0.105030822273827020E+02    0.705785757536635572E+01   -0.179926599416367736E+02
    0.150465299154069783E+02    0.493317355123772783E+00    0.192679307638203181E+04   -0.573249927445097462E+01    0.100006223960639371E+02    0.739303019378874993E+01   -0.179924093991535941E+02
    0.149043944074628953E+02    0.116810359450087753E+01    0.503236534582728893E+03   -0.523175760578061677E+01    0.925083757639412596E+01    0.586240555866672608E+01   -0.179921482744499635E+02
    0.150711173148586202E+02    0.919341873300237422E+00    0.699141385596586019E+03   -0.386763627373854302E+01    0.646018388811382849E+01    0.492658697062455886E+01   -0.179917774947567963E+02
    0.149795239910083335E+02    0.651773195304573671E+00    0.134221919805735661E+04   -0.697593974288851193E+01    0.131320886986254930E+02    0.825900563782711572E+01   -0.179917331825373843E+02
    0.150110456885364343E+02    0.513048249882651075E+00    0.170157228060307625E+04   -0.690310443383242500E+01    0.116050525593529006E+02    0.852714340100307311E+01   -0.179893151097287216E+02
    0.149841951732699563E+02    0.809067138914179251E+00    0.992821308565167215E+03   -0.625462703929152397E+01    0.122397959552450857E+02    0.730360819610882572E+01   -0.179875663580735470E+02
    0.149317680313895611E+02    0.742875784232501779E+00    0.145663911308582828E+04   -0.812209178110147434E+01    0.148133801771206652E+02    0.934338818938047666E+01   -0.179863334950520262E+02
    0.149293217550892336E+02    0.761316853332291710E+00    0.121823292198706372E+04   -0.857904754787014490E+01    0.146724870610848228E+02    0.983258410703245289E+01   -0.179846686050993085E+02
    0.148639641557085120E+02    0.821304429344778986E+00    0.123612135358185219E+04   -0.653529743098702109E+01    0.127671845789147937E+02    0.759582788353702654E+01   -0.179837699331969212E+02
    0.149952571824242895E+02    0.935124845130416382E+00    0.840470874416623701E+03   -0.810703546574771217E+01    0.134962058511906697E+02    0.914306779040478546E+01   -0.179797105422217847E+02
    0.149654943041496935E+02    0.112195808267287700E+01    0.427028093644644684E+03   -0.726809143351177411E+01    0.134906237955909010E+02    0.784213173929571639E+01   -0.179788546558785072E+02
    0.149412379602184870E+02    0.115682573727533655E+01    0.440823741908925911E+03   -0.770873763324223837E+01    0.132659865061515188E+02    0.830253347650751294E+01   -0.179771433844244335E+02
    0.149921570570120011E+02    0.109188972180042687E+01    0.501202109525476828E+03   -0.427197362379333256E+01    0.774122838789544865E+01    0.493395183740878096E+01   -0.179744425142195254E+02
    0.149921570570120011E+02    0.109188972180042687E+01    0.501202109525476828E+03   -0.427197362379333256E+01    0.774122838789544865E+01    0.493395183740878096E+01   -0.179744425142195254E+02
    0.150212026582586677E+02    0.546103547183266147E+00    0.156345340985371786E+04   -0.448708717044404981E+01    0.773179635052842684E+01    0.608191553060888168E+01   -0.179743584503537797E+02
    0.149818741120464001E+02    0.101458769970438079E+01    0.717989802989011537E+03   -0.365728316443784873E+01    0.702038613370881581E+01    0.452613559896748541E+01   -0.179737826664675602E+02
    0.151004803892792641E+02    0.582089217193694219E+00    0.140126644501718192E+04   -0.379808320830964075E+01    0.678992642502562660E+01    0.529384132871576440E+01   -0.179735341872832599E+02
    0.151004803892792641E+02    0.582089217193694219E+00    0.140126644501718192E+04   -0.379808320830964075E+01    0.678992642502562660E+01    0.529384132871576440E+01   -0.179735341872832599E+02
    0.148684874972471821E+02    0.968213195615361233E+00    0.909195946323935004E+03   -0.667434329263265802E+01    0.125370277951693847E+02    0.758844280384517589E+01   -0.179726003688922589E+02
    0.150732794711988003E+02    0.895914463917439230E+00    0.763362196649658472E+03   -0.724378290390294222E+01    0.125717526045050398E+02    0.822342238303606621E+01   -0.179724861250863128E+02
    0.150732794711988003E+02    0.895914463917439230E+00    0.763362196649658472E+03   -0.724378290390294222E+01    0.125717526045050398E+02    0.822342238303606621E+01   -0.179724861250863128E+02
    0.148491554919970454E+02    0.101694321141954558E+01    0.830672044473450455E+03   -0.758219353413931962E+01    0.149702198988727115E+02    0.838365140784402740E+01   -0.179718043827912872E+02
    0.149125491270721504E+02    0.627029881860593941E+00    0.162539897473685505E+04   -0.841798421317485612E+01    0.154009194609844986E+02    0.979324673188315487E+01   -0.179714695773024964E+02
    0.149691131152621359E+02    0.954029746888165109E+00    0.712015890989236141E+03   -0.722329349564299328E+01    0.119915295704776543E+02    0.818237739501875083E+01   -0.179714332097033349E+02
    0.149492385907217979E+02    0.726609072603848993E+00    0.116227122449276817E+04   -0.680027343205720936E+01    0.117703742705012573E+02    0.805934328577193781E+01   -0.179695973708056762E+02
    0.149669988557356852E+02    0.130285373497362067E+01    0.364798686374053659E+03   -0.617821028380661819E+01    0.102617956900132459E+02    0.666009921901905955E+01   -0.179694011207239797E+02
    0.149368569036692822E+02    0.118465417759550418E+01    0.399515542939317015E+03   -0.898006282730588978E+01    0.178505170121659091E+02    0.941124083837175363E+01   -0.179679401662468976E+02
    0.149026567879431919E+02    0.877705109201362244E+00    0.121259839174768149E+04   -0.416443840844029189E+01    0.890927270824604634E+01    0.513127920932794979E+01   -0.179675316665536862E+02
    0.149026567879431919E+02    0.877705109201362244E+00    0.121259839174768149E+04   -0.416443840844029189E+01    0.890927270824604634E+01    0.513127920932794979E+01   -0.179675316665536862E+02
    0.149272828999240765E+02    0.738859426369797623E+00    0.157885810663455936E+04   -0.736563615988917775E+01    0.144650555930434574E+02    0.853352770140716643E+01   -0.179631558141514311E+02
    0.150233629501823867E+02    0.822590967786420491E+00    0.902731559233493272E+03   -0.539846863151134926E+01    0.884937722079476607E+01    0.660334463426958962E+01   -0.179611879012991871E+02
    0.150233629501823867E+02    0.822590967786420491E+00    0.902731559233493272E+03   -0.539846863151134926E+01    0.884937722079476607E+01    0.660334463426958962E+01   -0.179611879012991871E+02
    0.150414832083679446E+02    0.635456442516085684E+00    0.129721917887735526E+04   -0.665783061107561291E+01    0.108527594120205855E+02    0.811286382458812483E+01   -0.179592246259427277E+02
    0.149552661859573170E+02    0.775415666691184002E+00    0.113616977229853956E+04   -0.284973208010920853E+01    0.521648852726742440E+01    0.410446677856396747E+01   -0.179579905004784486E+02
    0.149552661859573170E+02    0.775415666691184002E+00    0.113616977229853956E+04   -0.284973208010920853E+01    0.521648852726742440E+01    0.410446677856396747E+01   -0.179579905004784486E+02
    0.148748700586276126E+02    0.856607329217118907E+00    0.110818519082633134E+04   -0.755547497011481184E+01    0.154303173711456729E+02    0.853558315134865353E+01   -0.179574856287825781E+02
    0.148748700586276126E+02    0.856607329217118907E+00    0.110818519082633134E+04   -0.755547497011481184E+01    0.154303173711456729E+02    0.853558315134865353E+01   -0.179574856287825781E+02
    0.150276506913665209E+02    0.548023683871269873E+00    0.172790316522426951E+04   -0.365161893365198420E+01    0.676623628447283476E+01    0.517634637172888290E+01   -0.179573767776480366E+02
    0.150276506913665209E+02    0.548023683871269873E+00    0.172790316522426951E+04   -0.365161893365198420E+01    0.676623628447283476E+01    0.517634637172888290E+01   -0.179573767776480366E+02
    0.149715751548746479E+02    0.108882020673561986E+01    0.525971574857799510E+03   -0.852784673700703877E+01    0.164086023930878575E+02    0.914012643592933571E+01   -0.179573529101958478E+02
    0.149715751548746479E+02    0.108882020673561986E+01    0.525971574857799510E+03   -0.852784673700703877E+01    0.164086023930878575E+02    0.914012643592933571E+01   -0.179573529101958478E+02
    0.149243976884318901E+02    0.908183949636611421E+00    0.914110200804245437E+03   -0.657137563642867573E+01    0.138652595590790231E+02    0.742961286428526080E+01   -0.179544863075856220E+02
    0.148810264881953476E+02    0.691759375637279073E+00    0.188355375611297427E+04   -0.501095985144782752E+01    0.104139098294854833E+02    0.623920129988700367E+01   -0.179535497882505979E+02
    0.148810264881953476E+02    0.691759375637279073E+00    0.188355375611297427E+04   -0.501095985144782752E+01    0.104139098294854833E+02    0.623920129988700367E+01   -0.179535497882505979E+02
    0.149288222194119822E+02    0.135199177035025797E+01    0.196635363878900449E+03   -0.521973807406669721E+01    0.930893931923391449E+01    0.525788805273190896E+01   -0.179527388096970526E+02
    0.148754656891546517E+02    0.653669227118351404E+00    0.187786789124960751E+04   -0.518204081888966961E+01    0.109917406452762663E+02    0.643748380815347687E+01   -0.179517025276426558E+02
    0.148754656891546517E+02    0.653669227118351404E+00    0.187786789124960751E+04   -0.518204081888966961E+01    0.109917406452762663E+02    0.643748380815347687E+01   -0.179517025276426558E+02
    0.148681716771679540E+02    0.664203959995233184E+00    0.188487879520401179E+04   -0.582808228327811051E+01    0.115858698308290275E+02    0.711089763171708000E+01   -0.179509717664491326E+02
    0.149031667014131113E+02    0.117014267892097257E+01    0.483962438748667751E+03   -0.541400245046787809E+01    0.993473778694054843E+01    0.604992826246934712E+01   -0.179483000904284822E+02
    0.149031667014131113E+02    0.117014267892097257E+01    0.483962438748667751E+03   -0.541400245046787809E+01    0.993473778694054843E+01    0.604992826246934712E+01   -0.179483000904284822E+02
    0.150546808182736918E+02    0.103840001146988481E+01    0.574876031372110560E+03   -0.802722281596057918E+01    0.148360048874552426E+02    0.876466474317687272E+01   -0.179431986508387702E+02
    0.150662239245325313E+02    0.974928252879368351E+00    0.596313429616273766E+03   -0.587027047856762696E+01    0.976620202848343411E+01    0.680242272614956178E+01   -0.179390870830353286E+02
    0.150662239245325313E+02    0.974928252879368351E+00    0.596313429616273766E+03   -0.587027047856762696E+01    0.976620202848343411E+01    0.680242272614956178E+01   -0.179390870830353286E+02
    0.150361455148728922E+02    0.957632450375508704E+00    0.769121692519144403E+03   -0.416977742442678867E+01    0.809026910104482155E+01    0.505830334896255174E+01   -0.179387400964546693E+02
    0.149072967664194032E+02    0.646922134469505861E+00    0.171130478194782268E+04   -0.509064986410395637E+01    0.102593414884206453E+02    0.635286365626089378E+01   -0.179382851130065291E+02
    0.149544675324341512E+02    0.810845428677122948E+00    0.120918115306736740E+04   -0.458745316840375672E+01    0.883156464067032942E+01    0.568397615362652253E+01   -0.179372192595673532E+02
    0.149544675324341512E+02    0.810845428677122948E+00    0.120918115306736740E+04   -0.458745316840375672E+01    0.883156464067032942E+01    0.568397615362652253E+01   -0.179372192595673532E+02
    0.150060355441410938E+02    0.135640808986049022E+01    0.208119818778957011E+03   -0.372676965998018606E+01    0.637630214243139015E+01    0.383841279351488929E+01   -0.179360842396791753E+02
    0.149161916250889064E+02    0.123241613691359020E+01    0.460524881474652886E+03   -0.930743950337134507E+01    0.168653683464142574E+02    0.981996691030849078E+01   -0.179343940410243796E+02
    0.149744660053876100E+02    0.111567638551934634E+01    0.494540603653535015E+03   -0.514952337263860649E+01    0.997751321423510618E+01    0.573013667329983711E+01   -0.179300641927285369E+02
    0.149760233868364594E+02    0.755021724824681106E+00    0.108530665933550972E+04   -0.831158121422364538E+01    0.135884962785575336E+02    0.958577449895779665E+01   -0.179286590427506560E+02
    0.148896525001381423E+02    0.127689689389742655E+01    0.357157121998409878E+03   -0.481734332637468121E+01    0.925840206550503630E+01    0.523539273421724083E+01   -0.179270493264934458E+02
    0.148896525001381423E+02    0.127689689389742655E+01    0.357157121998409878E+03   -0.481734332637468121E+01    0.925840206550503630E+01    0.523539273421724083E+01   -0.179270493264934458E+02
    0.148563028971372031E+02    0.912726118805091913E+00    0.109214086437943729E+04   -0.466575143365985845E+01    0.949568779159154275E+01    0.561508176897639366E+01   -0.179260015548459251E+02
    0.148563028971372031E+02    0.912726118805091913E+00    0.109214086437943729E+04   -0.466575143365985845E+01    0.949568779159154275E+01    0.561508176897639366E+01   -0.179260015548459251E+02
    0.149016724100533935E+02    0.860952263089968195E+00    0.118839046300585528E+04   -0.798927552920746287E+01    0.149487487572343873E+02    0.905893260127612621E+01   -0.179243850083082776E+02
    0.151008299198783842E+02    0.683383981134850549E+00    0.119110862682421157E+04   -0.840506915472513150E+01    0.140436197207326892E+02    0.973873173709582218E+01   -0.179234811450357050E+02
    0.148738773066952792E+02    0.620407796724256833E+00    0.195804752377116097E+04   -0.605776740378995626E+01    0.120537386970690257E+02    0.737794067819493904E+01   -0.179229804802340631E+02
    0.148738773066952792E+02    0.620407796724256833E+00    0.195804752377116097E+04   -0.605776740378995626E+01    0.120537386970690257E+02    0.737794067819493904E+01   -0.179229804802340631E+02
    0.150092369096761828E+02    0.135370901622008177E+01    0.227293135476565652E+03   -0.226295153064168364E+01    0.376069682510751058E+01    0.244750155695330918E+01   -0.179211178679901231E+02
    0.149839239335969676E+02    0.134620318203134670E+01    0.122596736247347934E+03   -0.376230701601199424E+01    0.658493516067486873E+01    0.365513764868244984E+01   -0.179203992447721205E+02
    0.149839239335969676E+02    0.134620318203134670E+01    0.122596736247347934E+03   -0.376230701601199424E+01    0.658493516067486873E+01    0.365513764868244984E+01   -0.179203992447721205E+02
    0.149758111922176997E+02    0.700321838004080099E+00    0.143072497830019279E+04   -0.251327638858033708E+01    0.496490362216948977E+01    0.381996884182555974E+01   -0.179167038173120048E+02
    0.149900565281561402E+02    0.134738028981672708E+01    0.177345649509767895E+03   -0.657724316912674922E+01    0.123777036666216027E+02    0.663330762224697068E+01   -0.179157788334484955E+02
    0.149900565281561402E+02    0.134738028981672708E+01    0.177345649509767895E+03   -0.657724316912674922E+01    0.123777036666216027E+02    0.663330762224697068E+01   -0.179157788334484955E+02
    0.149197825119602605E+02    0.550072201583353459E+00    0.191506385717224498E+04   -0.785581673771929268E+01    0.151131670941953811E+02    0.927415345505666977E+01   -0.179152995814245735E+02
    0.149197825119602605E+02    0.550072201583353459E+00    0.191506385717224498E+04   -0.785581673771929268E+01    0.151131670941953811E+02    0.927415345505666977E+01   -0.179152995814245735E+02
    0.149832102723647580E+02    0.697250267691827963E+00    0.130332166162193766E+04   -0.729228662766681524E+01    0.128468956666057323E+02    0.856038775375684224E+01   -0.179147878332002612E+02
    0.150232433156460239E+02    0.981328653061864009E+00    0.759870400365826868E+03   -0.799398493021490353E+01    0.146039686613247479E+02    0.888628907035567295E+01   -0.179135081498424213E+02
    0.150493309712768060E+02    0.898851342737530534E+00    0.852318191704950436E+03   -0.698762074205537154E+01    0.131151816498946729E+02    0.793946518679579682E+01   -0.179118833132901614E+02
    0.150493309712768060E+02    0.898851342737530534E+00    0.852318191704950436E+03   -0.698762074205537154E+01    0.131151816498946729E+02    0.793946518679579682E+01   -0.179118833132901614E+02
    0.149156094018184220E+02    0.839259667702795475E+00    0.126781397993160135E+04   -0.566025777446860623E+01    0.111459675716622897E+02    0.673349918243058099E+01   -0.179111262012887238E+02
    0.150232932203075933E+02    0.490261633476980263E+00    0.195595316576998198E+04   -0.717103987623822459E+01    0.132845781660958959E+02    0.869729867586088190E+01   -0.179105753929760887E+02
    0.150391243115957440E+02    0.945512814971345206E+00    0.681260232761098791E+03   -0.440908118529578807E+01    0.739012156967363332E+01    0.538558228853488075E+01   -0.179103636525810650E+02
    0.148934987864964761E+02    0.100545213286843516E+01    0.834970205679903302E+03   -0.897252256892687505E+01    0.189376341419961136E+02    0.973747553135535426E+01   -0.179068562102232001E+02
    0.150232508603730128E+02    0.821474320270005220E+00    0.876204268684854583E+03   -0.332717983301748177E+01    0.642279476783806480E+01    0.438457426988984977E+01   -0.179015699544443905E+02
    0.150232508603730128E+02    0.821474320270005220E+00    0.876204268684854583E+03   -0.332717983301748177E+01    0.642279476783806480E+01    0.438457426988984977E+01   -0.179015699544443905E+02
    0.149283695293004168E+02    0.847133809445885566E+00    0.113116406043128745E+04   -0.561411017111429533E+01    0.102712691686957598E+02    0.671006707469855712E+01   -0.179000588294732808E+02
    0.149858686131554784E+02    0.853128292551945666E+00    0.880592939695997075E+03   -0.644506083962863663E+01    0.116784456415028757E+02    0.745559603332249665E+01   -0.178999014143165347E+02
    0.148818576609984152E+02    0.823339035100983052E+00    0.140658572089000177E+04   -0.844655544101351374E+01    0.176845486871160631E+02    0.945156195583773595E+01   -0.178986180116334914E+02
    0.148818576609984152E+02    0.823339035100983052E+00    0.140658572089000177E+04   -0.844655544101351374E+01    0.176845486871160631E+02    0.945156195583773595E+01   -0.178986180116334914E+02
    0.149684640180680564E+02    0.862647672772571261E+00    0.860334065667147684E+03   -0.339115326526416094E+01    0.666863710882643268E+01    0.437203423178255690E+01   -0.178986034924546793E+02
    0.149684640180680564E+02    0.862647672772571261E+00    0.860334065667147684E+03   -0.339115326526416094E+01    0.666863710882643268E+01    0.437203423178255690E+01   -0.178986034924546793E+02
    0.150685734876126833E+02    0.132730033242264334E+01    0.137571454043403435E+03   -0.748075456366143321E+01    0.122503694862463561E+02    0.740120454396794258E+01   -0.178967546801105826E+02
    0.150685734876126833E+02    0.132730033242264334E+01    0.137571454043403435E+03   -0.748075456366143321E+01    0.122503694862463561E+02    0.740120454396794258E+01   -0.178967546801105826E+02
    0.150076206487372072E+02    0.110958425455387566E+01    0.574212619664096565E+03   -0.918366850530223822E+01    0.154643670890132299E+02    0.996691641829464103E+01   -0.178963407573896660E+02
    0.149733991872916725E+02    0.116753943822641881E+01    0.535183880772577595E+03   -0.806117454965846392E+01    0.149397124685972038E+02    0.868762805054402421E+01   -0.178951020088023469E+02
    0.149066407282134605E+02    0.104112451676975737E+01    0.799632445130813494E+03   -0.862073406005923104E+01    0.176417128251986419E+02    0.937502318591123540E+01   -0.178948634338365231E+02
    0.149272260952041158E+02    0.757231555351848051E+00    0.132054211778988997E+04   -0.830154261923164682E+01    0.153822754776533870E+02    0.945333395409124932E+01   -0.178946647806880144E+02
    0.150641798331623065E+02    0.607489793602055239E+00    0.151273669973214305E+04   -0.552756725087314749E+01    0.954396495987004734E+01    0.700199282700720715E+01   -0.178913330352054238E+02
    0.150576294017780672E+02    0.843461558835955305E+00    0.802962278898364161E+03   -0.444836445792795310E+01    0.787824363905611680E+01    0.554197247844706808E+01   -0.178904779381277663E+02
    0.149714102172412122E+02    0.101057485947165815E+01    0.583072081886850128E+03   -0.505231225917171045E+01    0.943782099041757228E+01    0.582098819859712080E+01   -0.178857866486147934E+02
    0.150469885418063907E+02    0.998432292098839103E+00    0.695024062816990522E+03   -0.807470423877645160E+01    0.139775655319046557E+02    0.895126364026371490E+01   -0.178849457065956940E+02
    0.148941937277003973E+02    0.110420077740378808E+01    0.651057229208872059E+03   -0.904073276920273905E+01    0.174095492138078711E+02    0.970499622853632360E+01   -0.178810470185489478E+02
    0.149411126763447335E+02    0.121024753057686474E+01    0.497790194870611799E+03   -0.818835882537931603E+01    0.155301216322490205E+02    0.874684324940575664E+01   -0.178793951350088847E+02
    0.150621514109538257E+02    0.854859813658057521E+00    0.784980649872423783E+03   -0.841638055152498055E+01    0.148155626640279579E+02    0.944052536163128764E+01   -0.178756347749446185E+02
    0.149930578792868161E+02    0.104863132535344539E+01    0.511068468396968512E+03   -0.722652934433187255E+01    0.125237410093418262E+02    0.798887798949500549E+01   -0.178738781957014297E+02
    0.150211184581918324E+02    0.113712543282108447E+01    0.482801241367318141E+03   -0.372144389026376121E+01    0.627642688414602556E+01    0.441853182652251597E+01   -0.178732031309241037E+02
    0.149414906846504305E+02    0.969175189040472285E+00    0.756796133677877947E+03   -0.374953363898134739E+01    0.791375528541067830E+01    0.453530073128133537E+01   -0.178716918182959148E+02
    0.150407890344592516E+02    0.563956929211312463E+00    0.165530465989029221E+04   -0.646897483408486629E+01    0.116063337869175172E+02    0.796641424055338021E+01   -0.178715973744227234E+02
    0.148945086047924633E+02    0.772087178544373920E+00    0.120314003452126667E+04   -0.811286773720090970E+01    0.150957374846063921E+02    0.926492926218277191E+01   -0.178707377498225881E+02
    0.149524499235251955E+02    0.688988508528838528E+00    0.147297340505811212E+04   -0.244367643268956591E+01    0.479973609351462560E+01    0.379015137074827813E+01   -0.178704911292367044E+02
    0.148972286246503085E+02    0.118257342560583001E+01    0.534826714123205647E+03   -0.713000814428252827E+01    0.142730335584986161E+02    0.766279430187996979E+01   -0.178699157493164051E+02
    0.149230320173406881E+02    0.594888718392220128E+00    0.170253996949809834E+04   -0.558410872369761702E+01    0.108576015551126019E+02    0.694481214993807683E+01   -0.178698904221483303E+02
    0.148727678997016728E+02    0.949099805950340270E+00    0.959561377201574146E+03   -0.695117153007556610E+01    0.130917806191700876E+02    0.789793421534806228E+01   -0.178670094603296228E+02
    0.150248132828143675E+02    0.101656499322632210E+01    0.608931712541421007E+03   -0.612450120927818098E+01    0.115971622268467236E+02    0.687154810167371366E+01   -0.178652001512706669E+02
    0.149944793433272494E+02    0.806808925151626832E+00    0.968679066310094868E+03   -0.804076585097883445E+01    0.140728608367108805E+02    0.919443085822915407E+01   -0.178647798369689781E+02
    0.149944793433272494E+02    0.806808925151626832E+00    0.968679066310094868E+03   -0.804076585097883445E+01    0.140728608367108805E+02    0.919443085822915407E+01   -0.178647798369689781E+02
    0.149155016744009750E+02    0.663862870652442982E+00    0.169546426038381696E+04   -0.843927674802728944E+01    0.152154747694057981E+02    0.979033028727166155E+01   -0.178619519488426732E+02
    0.149429373145453273E+02    0.639718852958805373E+00    0.144059906585811336E+04   -0.832133147599380685E+01    0.153255968484459810E+02    0.964077140504755548E+01   -0.178614938900533460E+02
    0.149271131698841373E+02    0.118650299275147186E+01    0.461304188823554171E+03   -0.655348017995479282E+01    0.119075907381757684E+02    0.717148895983777379E+01   -0.178609678570425423E+02
    0.149892550921665126E+02    0.751406148513953376E+00    0.110921921917294026E+04   -0.587796938185609363E+01    0.115260949053882218E+02    0.698430013864236798E+01   -0.178609183097870741E+02
    0.149892550921665126E+02    0.751406148513953376E+00    0.110921921917294026E+04   -0.587796938185609363E+01    0.115260949053882218E+02    0.698430013864236798E+01   -0.178609183097870741E+02
    0.149439207453834175E+02    0.118233869936148839E+01    0.512869700768728308E+03   -0.609656934363545577E+01    0.103752532074080204E+02    0.678121724779208890E+01   -0.178607240175617790E+02
    0.150361010938126096E+02    0.707178284040275829E+00    0.127558027190484131E+04   -0.482690915923351316E+01    0.961855199525319726E+01    0.600907426409495926E+01   -0.178600165512479307E+02
    0.148938603668423131E+02    0.624796643924523609E+00    0.171030429839923113E+04   -0.712126100398112261E+01    0.134900216571336635E+02    0.847658558885836655E+01   -0.178576547523820608E+02
    0.149646344290844002E+02    0.998532205675783269E+00    0.658764902610610307E+03   -0.619929941537100859E+01    0.122956649015225281E+02    0.697792183841346159E+01   -0.178567411278682897E+02
    0.150817785264994288E+02    0.972277102195885368E+00    0.669718420086001970E+03   -0.753588248632918134E+01    0.129758386225935585E+02    0.843172680368770244E+01   -0.178561736628625063E+02
    0.150358664554839407E+02    0.105051429085473202E+01    0.547225729417932030E+03   -0.868794583376956808E+01    0.136718469833553602E+02    0.955975332671190969E+01   -0.178559421331280070E+02
    0.149712819061298639E+02    0.118705882627851889E+01    0.448990442437582374E+03   -0.840262863225098577E+01    0.165236085330365299E+02    0.892470142201901240E+01   -0.178554974555853043E+02
    0.150895608906829786E+02    0.118098971508898276E+01    0.372361202324849046E+03   -0.809922965061320710E+01    0.133512488031358263E+02    0.866316860171073344E+01   -0.178543510295147598E+02
    0.149669842047934036E+02    0.121147776818708452E+01    0.417049606219450880E+03   -0.578097527310319670E+01    0.958728412330189528E+01    0.641150811040303026E+01   -0.178542231462333376E+02
    0.150331663789514209E+02    0.808494271089394534E+00    0.110890621032911531E+04   -0.747954011756291326E+01    0.137242680970280979E+02    0.859339085418427118E+01   -0.178524038143761139E+02
    0.148558149148448564E+02    0.131533331438519951E+01    0.284678082629057087E+03   -0.833117978782646595E+01    0.169430805950805095E+02    0.855062625441868818E+01   -0.178523541639344394E+02
    0.149874740770393249E+02    0.133918950909460377E+01    0.289313557445500351E+03   -0.927560511047511937E+01    0.166101798049925833E+02    0.957590328388420531E+01   -0.178512378492899551E+02
    0.149439435949054626E+02    0.738821145303546700E+00    0.115351385213831622E+04   -0.638431906366091528E+01    0.113384252419584275E+02    0.760301174692825299E+01   -0.178493579382968406E+02
    0.148918578718291652E+02    0.744567505036556221E+00    0.132351174829278921E+04   -0.711383899204292014E+01    0.141967437689219143E+02    0.823351621731335470E+01   -0.178476338476718936E+02
