    0.106849565688896160E+02    0.720768544888736784E+01    0.910920572840220302E+03   -0.151432160254974457E+01    0.227201360192505764E+01    0.254730455451963778E+01   -0.722650667760094301E+01
    0.756063567851298668E+01    0.729584810284847762E+01    0.996686460366506481E+03   -0.156479218742664772E+01    0.216785477907170065E+01    0.271637151119102249E+01   -0.722637281245790852E+01
    0.756063567851298668E+01    0.729584810284847762E+01    0.996686460366506481E+03   -0.156479218742664772E+01    0.216785477907170065E+01    0.271637151119102249E+01   -0.722637281245790852E+01
    0.103259139524113230E+02    0.716959744605026117E+01    0.885466292245374916E+03   -0.171448310324709929E+01    0.232819770844486262E+01    0.281824884490988836E+01   -0.722250106276067516E+01
    0.902804695330095797E+01    0.734916475570405758E+01    0.582478751131522699E+03   -0.981726196767085835E+00    0.947965588403568926E+00    0.248633043898096595E+01   -0.722008880786276563E+01
    0.121220033346000022E+02    0.757219549447165008E+01    0.532019455854428429E+03   -0.927832951465293210E+00    0.866684915414903667E+00    0.239448620805086065E+01   -0.721930268443646739E+01
    0.121220033346000022E+02    0.757219549447165008E+01    0.532019455854428429E+03   -0.927832951465293210E+00    0.866684915414903667E+00    0.239448620805086065E+01   -0.721930268443646739E+01
    0.740767368818622796E+01    0.703527425643490645E+01    0.935609751254357548E+03   -0.160740914267241664E+01    0.212618403416340751E+01    0.282415494163111447E+01   -0.721566430050680818E+01
    0.740767368818622796E+01    0.703527425643490645E+01    0.935609751254357548E+03   -0.160740914267241664E+01    0.212618403416340751E+01    0.282415494163111447E+01   -0.721566430050680818E+01
    0.939126687838375318E+01    0.786404710865521395E+01    0.848770573274382400E+03   -0.121775063986381871E+01    0.159832878014254876E+01    0.233173858964111780E+01   -0.721438918820028441E+01
    0.106505686731332716E+02    0.679073968241519310E+01    0.940921285234362585E+03   -0.136341619559560456E+01    0.200171870100760785E+01    0.254198390145087316E+01   -0.721376712046797230E+01
    0.106505686731332716E+02    0.679073968241519310E+01    0.940921285234362585E+03   -0.136341619559560456E+01    0.200171870100760785E+01    0.254198390145087316E+01   -0.721376712046797230E+01
    0.848769264395449774E+01    0.732862214927693678E+01    0.801201723898114778E+03   -0.143648694110639674E+01    0.187240672819278697E+01    0.260270162526049198E+01   -0.721305586795651266E+01
    0.848769264395449774E+01    0.732862214927693678E+01    0.801201723898114778E+03   -0.143648694110639674E+01    0.187240672819278697E+01    0.260270162526049198E+01   -0.721305586795651266E+01
    0.732514935568361025E+01    0.694598683348799284E+01    0.969628798889302630E+03   -0.831343814089934963E+00    0.105311427201811436E+01    0.237365021308418633E+01   -0.720767902151298223E+01
    0.123433108875278617E+02    0.744664191776855411E+01    0.971284844805758553E+03   -0.907996767481070943E+00    0.121423454112664775E+01    0.223701532445394413E+01   -0.720535757515529518E+01
    0.117645827950064952E+02    0.762122565715272238E+01    0.701823610698269590E+03   -0.715823350911111600E+00    0.772590766848914590E+00    0.216298011996558870E+01   -0.720527467460936855E+01
    0.982038551234800750E+01    0.767086501956220879E+01    0.614481078374680578E+03   -0.116342752330309174E+01    0.126099799496487108E+01    0.237570329499241240E+01   -0.720326991216630041E+01
    0.982038551234800750E+01    0.767086501956220879E+01    0.614481078374680578E+03   -0.116342752330309174E+01    0.126099799496487108E+01    0.237570329499241240E+01   -0.720326991216630041E+01
    0.672314253425966868E+01    0.796692915206779251E+01    0.919988440375419373E+03   -0.168407937197400681E+01    0.273133544625354574E+01    0.248420026926096149E+01   -0.720177711105182716E+01
    0.112521665850282702E+02    0.623298743062208782E+01    0.895594247846594726E+03   -0.688607516704891509E+00    0.786499304025123580E+00    0.273588895899960249E+01   -0.720106202762566028E+01
    0.120511827654554402E+02    0.792209774604252814E+01    0.998761822112207255E+03   -0.191778514731003114E+01    0.303995141879389053E+01    0.275503504993912607E+01   -0.719867690925078296E+01
    0.665625399558406716E+01    0.651093208471954998E+01    0.890367495286253188E+03   -0.780278649189051432E+00    0.929948635911534538E+00    0.261440207910017719E+01   -0.719705279162551648E+01
    0.110037942183883342E+02    0.792217305508542324E+01    0.789494129777766602E+03   -0.143235335722504709E+01    0.199914194012811297E+01    0.240062349644944817E+01   -0.719380272164444712E+01
    0.783503791995646637E+01    0.777138768899117238E+01    0.680200127173799160E+03   -0.958196624022474630E+00    0.130363401614634178E+01    0.194673903310302521E+01   -0.719334252533479557E+01
    0.128896519596321930E+02    0.689411033642175219E+01    0.913604710571765509E+03   -0.139976354235540446E+01    0.194441168757576932E+01    0.257496581741296993E+01   -0.719180131867717165E+01
    0.102627398304872148E+02    0.754006936712653708E+01    0.950975617043450484E+03   -0.172315745137814202E+01    0.270421974198274784E+01    0.263075410477407701E+01   -0.719026692411237178E+01
    0.101791560189976860E+02    0.687179348092351994E+01    0.952568662984005982E+03   -0.976905321444549557E+00    0.120276335348765384E+01    0.252836998334813678E+01   -0.718670119659111251E+01
    0.101791560189976860E+02    0.687179348092351994E+01    0.952568662984005982E+03   -0.976905321444549557E+00    0.120276335348765384E+01    0.252836998334813678E+01   -0.718670119659111251E+01
    0.978016836168303705E+01    0.765845444521285579E+01    0.777258548757081144E+03   -0.114472966078568517E+01    0.137600354889163157E+01    0.239313523799032346E+01   -0.718528120336770648E+01
    0.710233481502271680E+01    0.776492855272532978E+01    0.824839277441915556E+03   -0.123117217028591042E+01    0.188671249376244443E+01    0.212497266320522016E+01   -0.718352203631552477E+01
    0.710233481502271680E+01    0.776492855272532978E+01    0.824839277441915556E+03   -0.123117217028591042E+01    0.188671249376244443E+01    0.212497266320522016E+01   -0.718352203631552477E+01
    0.106430555794371191E+02    0.789535185259953387E+01    0.918566580111423946E+03   -0.169535781711017242E+01    0.242921625078925629E+01    0.266221964492012653E+01   -0.718349691422611514E+01
    0.129261507226436407E+02    0.729722999737156997E+01    0.601330275801156063E+03   -0.850396739354210673E+00    0.957228243130455181E+00    0.220130083315810765E+01   -0.718344935330168255E+01
    0.129261507226436407E+02    0.729722999737156997E+01    0.601330275801156063E+03   -0.850396739354210673E+00    0.957228243130455181E+00    0.220130083315810765E+01   -0.718344935330168255E+01
    0.763429179065938968E+01    0.739215454622151569E+01    0.844547277032257739E+03   -0.807386535340122169E+00    0.110737500818205103E+01    0.201866256036170455E+01   -0.718282262072396271E+01
    0.733234913326256610E+01    0.744005851565605170E+01    0.830651878662692297E+03   -0.909517035635505788E+00    0.110567610128243032E+01    0.224350702225131471E+01   -0.718089075333041560E+01
    0.881113545966874234E+01    0.570643504684525293E+01    0.956088799267476475E+03   -0.112509812528601438E+01    0.146643245622846119E+01    0.282483670836088230E+01   -0.717916955201075613E+01
    0.881113545966874234E+01    0.570643504684525293E+01    0.956088799267476475E+03   -0.112509812528601438E+01    0.146643245622846119E+01    0.282483670836088230E+01   -0.717916955201075613E+01
    0.108838609260466885E+02    0.674303275803150104E+01    0.669236753843401402E+03   -0.820120246221712534E+00    0.935992179768518451E+00    0.236629203288785561E+01   -0.717772802531404963E+01
    0.127278271547465529E+02    0.705853740868873647E+01    0.908467162914756955E+03   -0.149171460283651225E+01    0.212037997297543779E+01    0.259164064840099684E+01   -0.717637826893823050E+01
    0.127278271547465529E+02    0.705853740868873647E+01    0.908467162914756955E+03   -0.149171460283651225E+01    0.212037997297543779E+01    0.259164064840099684E+01   -0.717637826893823050E+01
    0.102929618009600841E+02    0.690247602110701131E+01    0.899400317561966403E+03   -0.105012138307722136E+01    0.128862661362469488E+01    0.250186024166123921E+01   -0.717463529405806000E+01
    0.122749898038905183E+02    0.690737080713772755E+01    0.575452463391749575E+03   -0.781189195408635406E+00    0.707378575825000078E+00    0.261003432884997366E+01   -0.717370111256268927E+01
    0.122749898038905183E+02    0.690737080713772755E+01    0.575452463391749575E+03   -0.781189195408635406E+00    0.707378575825000078E+00    0.261003432884997366E+01   -0.717370111256268927E+01
    0.129855603960093404E+02    0.712853674999286024E+01    0.849578610675425580E+03   -0.136281796710791570E+01    0.170208621945680916E+01    0.263492450501848730E+01   -0.717283190631528988E+01
    0.673701402948824413E+01    0.719948360145537603E+01    0.599267562815685551E+03   -0.768995869624132133E+00    0.827951168087029510E+00    0.225727676649304243E+01   -0.716917556670134282E+01
    0.769359130438577399E+01    0.792243363308118909E+01    0.873172941252192913E+03   -0.174270982799384999E+01    0.244792702803788886E+01    0.267699616090129133E+01   -0.716643475656535411E+01
    0.852246177986302733E+01    0.788448577555957275E+01    0.676071180382733132E+03   -0.817934669607876419E+00    0.952582145714434780E+00    0.210995094142475459E+01   -0.716284125647612058E+01
    0.604542345170679063E+01    0.630505966410639207E+01    0.796627988725533669E+03   -0.119445585735626958E+01    0.142426960086815901E+01    0.273759535546972010E+01   -0.715743023085634178E+01
    0.956998723392472428E+01    0.727823659334982409E+01    0.775950325251054892E+03   -0.929193463722473911E+00    0.129024519345165078E+01    0.207840266049572264E+01   -0.715738548716610978E+01
    0.956998723392472428E+01    0.727823659334982409E+01    0.775950325251054892E+03   -0.929193463722473911E+00    0.129024519345165078E+01    0.207840266049572264E+01   -0.715738548716610978E+01
    0.127684938466779787E+02    0.773141677884876088E+01    0.905965865692962780E+03   -0.839748914540126901E+00    0.114830477601992786E+01    0.206437525467417693E+01   -0.715683952808807256E+01
    0.127684938466779787E+02    0.773141677884876088E+01    0.905965865692962780E+03   -0.839748914540126901E+00    0.114830477601992786E+01    0.206437525467417693E+01   -0.715683952808807256E+01
    0.100555373415934231E+02    0.704095204819217990E+01    0.893083540203248162E+03   -0.166590273665343780E+01    0.236132022519388585E+01    0.275910477520847586E+01   -0.715649834091240322E+01
    0.100555373415934231E+02    0.704095204819217990E+01    0.893083540203248162E+03   -0.166590273665343780E+01    0.236132022519388585E+01    0.275910477520847586E+01   -0.715649834091240322E+01
    0.107303831271173795E+02    0.528375853954865438E+01    0.949586452241997563E+03   -0.856955129577333885E+00    0.104856600995856231E+01    0.299543328669058617E+01   -0.715516856972998383E+01
    0.114127485251661067E+02    0.648260350189531032E+01    0.902667452683631268E+03   -0.724054061108261315E+00    0.924996471131699916E+00    0.242114300932701809E+01   -0.715274362916445483E+01
    0.115700606246560582E+02    0.690355029881521798E+01    0.875146950549332473E+03   -0.135155807759164293E+01    0.186096421260407530E+01    0.258241736491882712E+01   -0.715036336360393054E+01
    0.118796043258019370E+02    0.751374259164648173E+01    0.794730050096497166E+03   -0.143075365190090231E+01    0.195461489887911188E+01    0.243807400030387278E+01   -0.715013072796830507E+01
    0.687103837127350481E+01    0.601693633547408169E+01    0.928280449266511368E+03   -0.942761964287113230E+00    0.120623373462268413E+01    0.269493804502718071E+01   -0.714747497629055228E+01
    0.810035134737453610E+01    0.743578547007045820E+01    0.664427929815098651E+03   -0.841048152106560032E+00    0.100359199279218991E+01    0.206543117455523451E+01   -0.714718181899433613E+01
    0.899341218588070390E+01    0.793870369480172666E+01    0.725976544392756182E+03   -0.168035573370147051E+01    0.223026860809370131E+01    0.261857921426196683E+01   -0.714713761824205029E+01
    0.788246029318199515E+01    0.761327637180846395E+01    0.809957969016855145E+03   -0.166013824521573938E+01    0.222608793226975266E+01    0.270248212889989148E+01   -0.714274481867678634E+01
    0.788246029318199515E+01    0.761327637180846395E+01    0.809957969016855145E+03   -0.166013824521573938E+01    0.222608793226975266E+01    0.270248212889989148E+01   -0.714274481867678634E+01
    0.959891439563987703E+01    0.745477062908127763E+01    0.585457101937230277E+03   -0.101120012287950223E+01    0.110737312750482464E+01    0.230085763943575827E+01   -0.714143646192259851E+01
    0.105308638202683493E+02    0.781215700949026903E+01    0.668915125800787450E+03   -0.997543981851912953E+00    0.130303910944722556E+01    0.197065397690075272E+01   -0.714142141430010380E+01
    0.113134180424384674E+02    0.739695072632772366E+01    0.948279642146375977E+03   -0.145443899150815747E+01    0.223924194306787605E+01    0.242475180520118450E+01   -0.714102481449680226E+01
    0.113134180424384674E+02    0.739695072632772366E+01    0.948279642146375977E+03   -0.145443899150815747E+01    0.223924194306787605E+01    0.242475180520118450E+01   -0.714102481449680226E+01
    0.645714790531509308E+01    0.713613354973190006E+01    0.876390802637016122E+03   -0.179638922508359533E+01    0.244201086411564905E+01    0.290146481689642677E+01   -0.713973606398876726E+01
    0.645714790531509308E+01    0.713613354973190006E+01    0.876390802637016122E+03   -0.179638922508359533E+01    0.244201086411564905E+01    0.290146481689642677E+01   -0.713973606398876726E+01
    0.861232957552632605E+01    0.712064497197741098E+01    0.920142993063978452E+03   -0.117987046274097596E+01    0.176073750389719663E+01    0.231486573295531528E+01   -0.713943642463071537E+01
    0.861232957552632605E+01    0.712064497197741098E+01    0.920142993063978452E+03   -0.117987046274097596E+01    0.176073750389719663E+01    0.231486573295531528E+01   -0.713943642463071537E+01
    0.620551386176010489E+01    0.753010661405688353E+01    0.978894096694581435E+03   -0.204148566226701433E+01    0.317435145375202277E+01    0.294929343941475963E+01   -0.713919974475760277E+01
    0.115042473378352721E+02    0.670813919299718009E+01    0.777278613786948881E+03   -0.125839503974947187E+01    0.157075074323422026E+01    0.261982067344952618E+01   -0.713609433679923022E+01
    0.123558026112001276E+02    0.780896810843566413E+01    0.812845348879375479E+03   -0.127768346702884705E+01    0.164982313781101242E+01    0.235433531261147344E+01   -0.712955068898488697E+01
    0.123558026112001276E+02    0.780896810843566413E+01    0.812845348879375479E+03   -0.127768346702884705E+01    0.164982313781101242E+01    0.235433531261147344E+01   -0.712955068898488697E+01
    0.821067431609695220E+01    0.772870095266375046E+01    0.921108816121231712E+03   -0.186867868303789364E+01    0.281190412043007409E+01    0.279616465752682508E+01   -0.712932586411836677E+01
    0.108606928949524786E+02    0.728984948997465843E+01    0.937151613044797159E+03   -0.104113630046324857E+01    0.160532587617067013E+01    0.212645749137621820E+01   -0.712921008328350592E+01
    0.558146321069259965E+01    0.587777338934940552E+01    0.843216139425862593E+03   -0.107049332805028108E+01    0.122941667231991514E+01    0.290591671888988756E+01   -0.712668458215424039E+01
    0.829253340812054596E+01    0.763060405548002318E+01    0.519473146249885872E+03   -0.755578255652109565E+00    0.724694436159040167E+00    0.220679890963454106E+01   -0.712150985297465500E+01
    0.902211494863658103E+01    0.559119788181540400E+01    0.921216447027962204E+03   -0.102226007891105164E+01    0.121828531750345204E+01    0.297908935615588710E+01   -0.711929214393295773E+01
    0.889269448825701403E+01    0.684523466903497901E+01    0.894769700282131907E+03   -0.154735751626664042E+01    0.209684196145472557E+01    0.277787687413872320E+01   -0.711804297444910006E+01
    0.125958732797029747E+02    0.771549483645102008E+01    0.861406038682934536E+03   -0.201773381528613704E+01    0.291471846820332026E+01    0.294579000650269585E+01   -0.711780419417473098E+01
    0.125958732797029747E+02    0.771549483645102008E+01    0.861406038682934536E+03   -0.201773381528613704E+01    0.291471846820332026E+01    0.294579000650269585E+01   -0.711780419417473098E+01
    0.102988939176477121E+02    0.758537778376412053E+01    0.607113874717199451E+03   -0.755400833525493365E+00    0.861205850857594157E+00    0.204446168858567212E+01   -0.711675617719790488E+01
    0.908347599620481816E+01    0.669262496839150245E+01    0.844702647335251754E+03   -0.134955981373301381E+01    0.179085868326662334E+01    0.261813242724064210E+01   -0.711658126619981068E+01
    0.723472295385250774E+01    0.766732512058010585E+01    0.795955481991941838E+03   -0.151150113593343294E+01    0.212540309209072431E+01    0.249979517440782217E+01   -0.711231169219468562E+01
    0.723472295385250774E+01    0.766732512058010585E+01    0.795955481991941838E+03   -0.151150113593343294E+01    0.212540309209072431E+01    0.249979517440782217E+01   -0.711231169219468562E+01
    0.659359383391335996E+01    0.724186868886531165E+01    0.751130259134140147E+03   -0.711473935394108192E+00    0.737826001401349796E+00    0.245271762623445611E+01   -0.711221621872187981E+01
    0.101317687586123526E+02    0.792804680215241753E+01    0.995508742663239786E+03   -0.134555391084031672E+01    0.209484878493326532E+01    0.229783738116144143E+01   -0.711165721047245469E+01
    0.589782104896000448E+01    0.676801353814334483E+01    0.746258647061749002E+03   -0.949310522645044230E+00    0.980914107468321528E+00    0.274713355863512021E+01   -0.711128912245652067E+01
    0.967034975304213162E+01    0.774400967727452016E+01    0.858696115941928383E+03   -0.199820799417612083E+01    0.278195036277099739E+01    0.294758139194029312E+01   -0.710820183914757298E+01
    0.774332024622566895E+01    0.634812280590011291E+01    0.928399122956475139E+03   -0.148478660254169958E+01    0.188959755330790791E+01    0.291390985448449058E+01   -0.710220833937829088E+01
    0.655344902267596829E+01    0.744267839127146935E+01    0.879804903044189473E+03   -0.154899104504879515E+01    0.221225142723468560E+01    0.260299454746352410E+01   -0.709730211368878994E+01
    0.828878093814994976E+01    0.728063952987606910E+01    0.662588717490129966E+03   -0.870803954404074432E+00    0.898819200812016050E+00    0.236700543011500564E+01   -0.709388137060617829E+01
    0.595869131376575467E+01    0.781574738377013212E+01    0.600334639570843251E+03   -0.120864471922130567E+01    0.142231041610713205E+01    0.224955129338970217E+01   -0.708819997164856730E+01
    0.595869131376575467E+01    0.781574738377013212E+01    0.600334639570843251E+03   -0.120864471922130567E+01    0.142231041610713205E+01    0.224955129338970217E+01   -0.708819997164856730E+01
    0.106773007143084477E+02    0.742331428345718436E+01    0.799246669527307631E+03   -0.101716881083007782E+01    0.127955009194696845E+01    0.233274289428555726E+01   -0.708421516298512888E+01
    0.654315560486782299E+01    0.722185044272520749E+01    0.987269717767701650E+03   -0.141023632344767624E+01    0.193295062540129514E+01    0.262359827428000614E+01   -0.708283014725285831E+01
    0.654315560486782299E+01    0.722185044272520749E+01    0.987269717767701650E+03   -0.141023632344767624E+01    0.193295062540129514E+01    0.262359827428000614E+01   -0.708283014725285831E+01
    0.106626202688358909E+02    0.776949345474770769E+01    0.902878357853029001E+03   -0.195044214421396611E+01    0.296521529714554033E+01    0.281366096482704897E+01   -0.708192734603944096E+01
    0.107529689144852725E+02    0.777780834275901700E+01    0.909886155288054056E+03   -0.148397730441252906E+01    0.210128213484095738E+01    0.251267045576038939E+01   -0.708090891032419112E+01
    0.107529689144852725E+02    0.777780834275901700E+01    0.909886155288054056E+03   -0.148397730441252906E+01    0.210128213484095738E+01    0.251267045576038939E+01   -0.708090891032419112E+01
    0.800321309389748947E+01    0.642576339019860043E+01    0.972317994540897530E+03   -0.942620453823756588E+00    0.131431127045808216E+01    0.245034254580846245E+01   -0.708059354064563351E+01
    0.115457158475126818E+02    0.664798282572931676E+01    0.908529809953818813E+03   -0.127029639009061790E+01    0.173706337706828307E+01    0.260281849750875693E+01   -0.708053199314615256E+01
    0.103929796947791804E+02    0.786826686634226213E+01    0.796476442942351241E+03   -0.196416635966106168E+01    0.269715077741585318E+01    0.288283349699238478E+01   -0.708026250577943461E+01
    0.103929796947791804E+02    0.786826686634226213E+01    0.796476442942351241E+03   -0.196416635966106168E+01    0.269715077741585318E+01    0.288283349699238478E+01   -0.708026250577943461E+01
    0.872620874778420053E+01    0.661766188032986324E+01    0.605810975460099485E+03   -0.718026155702740532E+00    0.661864804266343421E+00    0.272097679773843737E+01   -0.708018413469272723E+01
    0.765707999613216206E+01    0.789120990992091631E+01    0.853982339351443329E+03   -0.171670892552172893E+01    0.238942683500568265E+01    0.265774408891910774E+01   -0.707555279852177677E+01
    0.765707999613216206E+01    0.789120990992091631E+01    0.853982339351443329E+03   -0.171670892552172893E+01    0.238942683500568265E+01    0.265774408891910774E+01   -0.707555279852177677E+01
    0.679956382554756811E+01    0.633317327269398067E+01    0.866875093308845976E+03   -0.127972139068404966E+01    0.151913992827745070E+01    0.285259663284109344E+01   -0.706910880230581551E+01
    0.114887916630968228E+02    0.727923784854737121E+01    0.797830449702681449E+03   -0.135263526810016499E+01    0.170934952220420477E+01    0.253003992371112574E+01   -0.706893823855073578E+01
    0.114887916630968228E+02    0.727923784854737121E+01    0.797830449702681449E+03   -0.135263526810016499E+01    0.170934952220420477E+01    0.253003992371112574E+01   -0.706893823855073578E+01
    0.102946646919687694E+02    0.791484595544654557E+01    0.680185527382795385E+03   -0.686575560531378137E+00    0.764419855598993281E+00    0.202563949990864423E+01   -0.706792730334524766E+01
    0.116402484984399575E+02    0.755403345104438273E+01    0.682031583765029495E+03   -0.112539726071028312E+01    0.145778775555748430E+01    0.221848481844570600E+01   -0.706661526466657186E+01
    0.661439238267596430E+01    0.766877345223142548E+01    0.814816462930942635E+03   -0.168864003791910910E+01    0.224113863069748609E+01    0.271829922305657767E+01   -0.706549327879493028E+01
    0.664177750283057744E+01    0.709315554829852424E+01    0.911665076895475750E+03   -0.181631807212584251E+01    0.246742998490685128E+01    0.295075320963180765E+01   -0.706525633471574643E+01
    0.108213960311119681E+02    0.777928238451097975E+01    0.845986691833040936E+03   -0.180859965045612126E+01    0.258289317144932529E+01    0.275348830018680779E+01   -0.706466029112460170E+01
    0.108213960311119681E+02    0.777928238451097975E+01    0.845986691833040936E+03   -0.180859965045612126E+01    0.258289317144932529E+01    0.275348830018680779E+01   -0.706466029112460170E+01
    0.614626657943627919E+01    0.763224554841469960E+01    0.589965465031714871E+03   -0.110996027977626976E+01    0.123591213139517575E+01    0.227419340172771456E+01   -0.705874147339678437E+01
    0.614626657943627919E+01    0.763224554841469960E+01    0.589965465031714871E+03   -0.110996027977626976E+01    0.123591213139517575E+01    0.227419340172771456E+01   -0.705874147339678437E+01
    0.127401760758507230E+02    0.628069375402358432E+01    0.902965309894139978E+03   -0.118912926706376165E+01    0.141349738504109501E+01    0.284727968885505867E+01   -0.705756194929965908E+01
    0.592308516170736965E+01    0.662994689762320899E+01    0.909958081782950217E+03   -0.153774362819153110E+01    0.205183809417010909E+01    0.282160501891417681E+01   -0.704915331969707282E+01
    0.592308516170736965E+01    0.662994689762320899E+01    0.909958081782950217E+03   -0.153774362819153110E+01    0.205183809417010909E+01    0.282160501891417681E+01   -0.704915331969707282E+01
    0.804530726595245405E+01    0.790127173722203224E+01    0.824739429254178617E+03   -0.128010797490928807E+01    0.195135580569315437E+01    0.217159129003857387E+01   -0.704887358429680511E+01
    0.804530726595245405E+01    0.790127173722203224E+01    0.824739429254178617E+03   -0.128010797490928807E+01    0.195135580569315437E+01    0.217159129003857387E+01   -0.704887358429680511E+01
    0.953647041640007131E+01    0.792830164350269140E+01    0.784635798345949183E+03   -0.167592720482909230E+01    0.246379526475509580E+01    0.250947459243828952E+01   -0.704863934092127664E+01
    0.129173974712160149E+02    0.729378004178857609E+01    0.809405722319241249E+03   -0.154568014451457847E+01    0.197766464789933760E+01    0.270705133589065206E+01   -0.704391004309098001E+01
    0.112594638686638433E+02    0.683181826304743378E+01    0.804288265248070729E+03   -0.793634719338523809E+00    0.967541287721870202E+00    0.241074295248095716E+01   -0.704382453244114437E+01
    0.831814073168971824E+01    0.707895087426548208E+01    0.784017936377638080E+03   -0.100494755962274129E+01    0.137544491270582303E+01    0.221858509479739041E+01   -0.704086628395069525E+01
    0.831814073168971824E+01    0.707895087426548208E+01    0.784017936377638080E+03   -0.100494755962274129E+01    0.137544491270582303E+01    0.221858509479739041E+01   -0.704086628395069525E+01
    0.987641150303475257E+01    0.714379822819978827E+01    0.982912204509805292E+03   -0.167968224883186634E+01    0.240327567608590575E+01    0.281230941234772658E+01   -0.704026667075596535E+01
    0.767269004276862177E+01    0.632659654286990314E+01    0.977148021200105632E+03   -0.101005214916527075E+01    0.146335721735353319E+01    0.241710695324299074E+01   -0.704021016898960816E+01
    0.770634273097466327E+01    0.653518371601963288E+01    0.597801318772538593E+03   -0.785289738771891344E+00    0.733738455684741608E+00    0.278622674242640933E+01   -0.703955640989247211E+01
    0.124009251648747263E+02    0.777137832510613435E+01    0.945065788218082616E+03   -0.183236297713939944E+01    0.289250381854974314E+01    0.270222671622529553E+01   -0.703755393346045288E+01
    0.124009251648747263E+02    0.777137832510613435E+01    0.945065788218082616E+03   -0.183236297713939944E+01    0.289250381854974314E+01    0.270222671622529553E+01   -0.703755393346045288E+01
    0.101898692804537347E+02    0.603105145320274438E+01    0.784858600715723924E+03   -0.788521738430727481E+00    0.927678104848260521E+00    0.267708260494214656E+01   -0.703614075128645222E+01
    0.976248564976744149E+01    0.720283027180937818E+01    0.728958861027819353E+03   -0.838260305189188593E+00    0.989045515005083531E+00    0.233017716089426052E+01   -0.703046441889035112E+01
    0.125382338319972018E+02    0.634419116554540352E+01    0.847150107411254453E+03   -0.900580776744101197E+00    0.110225992428992559E+01    0.250464877121610030E+01   -0.702989982830805893E+01
    0.895884713898076512E+01    0.741090006076198549E+01    0.997873250542339974E+03   -0.172014448027427469E+01    0.245088125054406358E+01    0.279388378832608808E+01   -0.702953961952357886E+01
    0.895884713898076512E+01    0.741090006076198549E+01    0.997873250542339974E+03   -0.172014448027427469E+01    0.245088125054406358E+01    0.279388378832608808E+01   -0.702953961952357886E+01
    0.626533927407573810E+01    0.726342506999650261E+01    0.675239927782328891E+03   -0.112446412909741245E+01    0.126708006931499773E+01    0.249180216506839791E+01   -0.702917518331913449E+01
    0.626533927407573810E+01    0.726342506999650261E+01    0.675239927782328891E+03   -0.112446412909741245E+01    0.126708006931499773E+01    0.249180216506839791E+01   -0.702917518331913449E+01
    0.129834688177544919E+02    0.769812185977649399E+01    0.822351155853098476E+03   -0.156244418506258920E+01    0.215888672709809937E+01    0.257765150485604977E+01   -0.702775637711956858E+01
    0.111081489849947062E+02    0.644750460639019529E+01    0.905575778802525974E+03   -0.125212078336522303E+01    0.152933373944079909E+01    0.280236412614515373E+01   -0.702132609417815168E+01
    0.105499420034407514E+02    0.781008512147191425E+01    0.831817933810321620E+03   -0.110866363446076122E+01    0.164979245932134155E+01    0.202943862277027876E+01   -0.701844538788344430E+01
    0.105499420034407514E+02    0.781008512147191425E+01    0.831817933810321620E+03   -0.110866363446076122E+01    0.164979245932134155E+01    0.202943862277027876E+01   -0.701844538788344430E+01
    0.127313873603355816E+02    0.715037822216516528E+01    0.914707393567813142E+03   -0.143659994790714940E+01    0.208958303773487453E+01    0.254852148180261118E+01   -0.701693045852431130E+01
    0.100758909946266790E+02    0.627645211042816609E+01    0.692216114293627925E+03   -0.907455233646788262E+00    0.996848765767826883E+00    0.266401847032221539E+01   -0.701516093314528000E+01
    0.755569851853004515E+01    0.682639555642635276E+01    0.748740044895271240E+03   -0.113069954914955373E+01    0.135902279873270482E+01    0.256248729542859977E+01   -0.701494645453802779E+01
    0.774268691649769902E+01    0.734305755587672060E+01    0.910429861018888914E+03   -0.190257639655153454E+01    0.270594022558134428E+01    0.291986495651427269E+01   -0.700991621029390810E+01
    0.117512704303767919E+02    0.792218117893204887E+01    0.823593157568109859E+03   -0.179647464398260159E+01    0.255823328841238551E+01    0.267482319370689758E+01   -0.700965104177476839E+01
    0.103542603638972217E+02    0.790249807949725813E+01    0.723934834619750973E+03   -0.920252905189824943E+00    0.126982855916206772E+01    0.187675176836120983E+01   -0.700172774728364367E+01
    0.641993891161910479E+01    0.706305072587583727E+01    0.799313569350738703E+03   -0.904849647025591342E+00    0.121176711482022803E+01    0.215489799316208419E+01   -0.700118273952037207E+01
    0.966414702539844228E+01    0.794327425387092578E+01    0.694780414562045962E+03   -0.149945660349724275E+01    0.204958015422789108E+01    0.236753386047896974E+01   -0.700086795420691299E+01
    0.572545525529557775E+01    0.689618868074447366E+01    0.795282362838721156E+03   -0.125665994512260637E+01    0.152433552472265621E+01    0.260702230416096903E+01   -0.700081148142020204E+01
    0.119393270626702233E+02    0.622047047168604461E+01    0.886594518167335991E+03   -0.133856696676276865E+01    0.164741787850156873E+01    0.287594555303257238E+01   -0.700017411895833952E+01
    0.111988709163598923E+02    0.659336532999243197E+01    0.961039481620015408E+03   -0.878258971760695673E+00    0.111938494207100603E+01    0.253756333941221435E+01   -0.699933057047714691E+01
    0.111988709163598923E+02    0.659336532999243197E+01    0.961039481620015408E+03   -0.878258971760695673E+00    0.111938494207100603E+01    0.253756333941221435E+01   -0.699933057047714691E+01
