    0.204638928151788022E+02    0.296587035054231496E+01    0.170580136184114008E+04   -0.967830480442511742E+00    0.132281066388274282E+01    0.381473681494796324E+01   -0.652719850744606767E+01
    0.165054994130706731E+02    0.340585831386543791E+01    0.154934699014646003E+04   -0.111599308992510693E+01    0.140470556838723160E+01    0.383656121688535023E+01   -0.652700575717513498E+01
    0.157432795862210781E+02    0.359139759604162556E+01    0.147749748410729535E+04   -0.125724260680770250E+01    0.165120314098639076E+01    0.366441413839436514E+01   -0.652386381607012211E+01
    0.229289872909329482E+02    0.381904522388779455E+01    0.132141665470791031E+04   -0.103244687414704828E+01    0.129748063964127835E+01    0.355462781236571246E+01   -0.652342236956422283E+01
    0.203060279550820333E+02    0.340587729208832268E+01    0.168618909868712899E+04   -0.125146217673698956E+01    0.165227218854978664E+01    0.377203991847247799E+01   -0.652311593128748246E+01
    0.203060279550820333E+02    0.340587729208832268E+01    0.168618909868712899E+04   -0.125146217673698956E+01    0.165227218854978664E+01    0.377203991847247799E+01   -0.652311593128748246E+01
    0.178992704514654974E+02    0.266665161343875923E+01    0.186035252840306021E+04   -0.102984317186058050E+01    0.134962534520392841E+01    0.416876730993471512E+01   -0.652184796858604088E+01
    0.238016724137041500E+02    0.377800328401917040E+01    0.157303303590155429E+04   -0.948653747283067617E+00    0.140365681319760860E+01    0.328520847879142330E+01   -0.652075721555626586E+01
    0.232477721548649150E+02    0.354406141902915639E+01    0.182352340218211111E+04   -0.132905450591110075E+01    0.184610859014934192E+01    0.366148072604701547E+01   -0.652061103252731300E+01
    0.232477721548649150E+02    0.354406141902915639E+01    0.182352340218211111E+04   -0.132905450591110075E+01    0.184610859014934192E+01    0.366148072604701547E+01   -0.652061103252731300E+01
    0.242264008247675413E+02    0.321241317515518165E+01    0.192887806699376802E+04   -0.833610384642286206E+00    0.123535948043044197E+01    0.362069673476137766E+01   -0.651762869572956749E+01
    0.242264008247675413E+02    0.321241317515518165E+01    0.192887806699376802E+04   -0.833610384642286206E+00    0.123535948043044197E+01    0.362069673476137766E+01   -0.651762869572956749E+01
    0.213783028502465449E+02    0.389559460987122774E+01    0.170858446975042034E+04   -0.135971205117179039E+01    0.190377919556466302E+01    0.351968888649397371E+01   -0.651674605309671051E+01
    0.213783028502465449E+02    0.389559460987122774E+01    0.170858446975042034E+04   -0.135971205117179039E+01    0.190377919556466302E+01    0.351968888649397371E+01   -0.651674605309671051E+01
    0.153759863645831665E+02    0.393784099603469295E+01    0.184663550804743954E+04   -0.138065582152952615E+01    0.205551506700998665E+01    0.345833809299226047E+01   -0.651594336487752912E+01
    0.168896200219361425E+02    0.299623665642577874E+01    0.185593601202325681E+04   -0.102302397222895713E+01    0.152245763959707547E+01    0.363243271156295577E+01   -0.651555741459859306E+01
    0.232298480362659703E+02    0.279165003476870721E+01    0.153636553989790104E+04   -0.101033134284344328E+01    0.129306168366475172E+01    0.409843125668112940E+01   -0.651488714644503908E+01
    0.206097842116717125E+02    0.322024923385817274E+01    0.186365327466470012E+04   -0.140921750229660958E+01    0.194360857754207395E+01    0.383504691408058207E+01   -0.651289538779488097E+01
    0.206097842116717125E+02    0.322024923385817274E+01    0.186365327466470012E+04   -0.140921750229660958E+01    0.194360857754207395E+01    0.383504691408058207E+01   -0.651289538779488097E+01
    0.186001182132371206E+02    0.231227947953537516E+01    0.180499396246830975E+04   -0.849450375188075313E+00    0.109159831701925647E+01    0.447918586433039678E+01   -0.651174356758153827E+01
    0.173576538997269409E+02    0.367511904495951969E+01    0.171266159477639758E+04   -0.107523928295417370E+01    0.157134983462230604E+01    0.343437916840540147E+01   -0.651120146251235354E+01
    0.216848190533887752E+02    0.353824224852266989E+01    0.162859163158780302E+04   -0.122744789920179720E+01    0.174222742648965290E+01    0.353635885230303693E+01   -0.651086074643232049E+01
    0.217256622323519117E+02    0.397693253411002168E+01    0.148026614718284986E+04   -0.108399062424277304E+01    0.147598039887457477E+01    0.343741492337846744E+01   -0.651050990299261034E+01
    0.165352917577490892E+02    0.379367960563654494E+01    0.189715396530892122E+04   -0.124367131017644361E+01    0.186791068700960916E+01    0.342842239332231102E+01   -0.650846116359899796E+01
    0.165352917577490892E+02    0.379367960563654494E+01    0.189715396530892122E+04   -0.124367131017644361E+01    0.186791068700960916E+01    0.342842239332231102E+01   -0.650846116359899796E+01
    0.151385187970743189E+02    0.359017742420709585E+01    0.138272376837942534E+04   -0.107588408027130811E+01    0.136667561152183525E+01    0.371052641391630189E+01   -0.650828036683825317E+01
    0.177333493925748940E+02    0.354854464322883922E+01    0.150023466583906566E+04   -0.870704300930245978E+00    0.113753369591795916E+01    0.364796290359378617E+01   -0.650529104835689420E+01
    0.177333493925748940E+02    0.354854464322883922E+01    0.150023466583906566E+04   -0.870704300930245978E+00    0.113753369591795916E+01    0.364796290359378617E+01   -0.650529104835689420E+01
    0.157443195998406527E+02    0.396734326340465149E+01    0.192651147941497311E+04   -0.104028575279519409E+01    0.157686663085582479E+01    0.328976222573146160E+01   -0.650469547171659634E+01
    0.227597563876450621E+02    0.246492263059359207E+01    0.161142702185254211E+04   -0.965560087127899536E+00    0.116572097161762689E+01    0.444345439195506664E+01   -0.650375670174688914E+01
    0.225463751823295908E+02    0.333129892424042851E+01    0.148426099602453701E+04   -0.937668638529862264E+00    0.129556012315458702E+01    0.361215100731192784E+01   -0.650089349252772042E+01
    0.209968458904049875E+02    0.341956503528820477E+01    0.141045586117905827E+04   -0.992725505835599265E+00    0.132437543489990084E+01    0.364706429023318179E+01   -0.650076656469156511E+01
    0.209968458904049875E+02    0.341956503528820477E+01    0.141045586117905827E+04   -0.992725505835599265E+00    0.132437543489990084E+01    0.364706429023318179E+01   -0.650076656469156511E+01
    0.211124743827755772E+02    0.334600267792956441E+01    0.165198246161550151E+04   -0.110068817666117802E+01    0.142266164722915978E+01    0.381224530584251475E+01   -0.649726707449953800E+01
    0.211124743827755772E+02    0.334600267792956441E+01    0.165198246161550151E+04   -0.110068817666117802E+01    0.142266164722915978E+01    0.381224530584251475E+01   -0.649726707449953800E+01
    0.226657197036025799E+02    0.361068438878589548E+01    0.194697117713375383E+04   -0.122625430681814684E+01    0.175796934840123509E+01    0.356813954225475882E+01   -0.649711886157767893E+01
    0.167658347763257503E+02    0.385766596689364683E+01    0.160555074547446475E+04   -0.122911418132543915E+01    0.175641004040354720E+01    0.343714063032035710E+01   -0.649595258834849165E+01
    0.167658347763257503E+02    0.385766596689364683E+01    0.160555074547446475E+04   -0.122911418132543915E+01    0.175641004040354720E+01    0.343714063032035710E+01   -0.649595258834849165E+01
    0.173564141023007181E+02    0.350073833336142748E+01    0.183082124570074257E+04   -0.124251968110463551E+01    0.172420954493693435E+01    0.367059679337890188E+01   -0.649561242439858866E+01
    0.170337998399062229E+02    0.343001293756766490E+01    0.151447358057432302E+04   -0.104392312835433110E+01    0.142166382891403487E+01    0.357655216546933730E+01   -0.649424546672553582E+01
    0.192438923423362098E+02    0.386161241069071126E+01    0.194618003415621820E+04   -0.105675559155954701E+01    0.160666995279716973E+01    0.328378172673092905E+01   -0.649116006064536766E+01
    0.192438923423362098E+02    0.386161241069071126E+01    0.194618003415621820E+04   -0.105675559155954701E+01    0.160666995279716973E+01    0.328378172673092905E+01   -0.649116006064536766E+01
    0.150888742547520636E+02    0.313781959917209008E+01    0.185775066850022313E+04   -0.120782271762966253E+01    0.172914008595915303E+01    0.368844063856564119E+01   -0.649099411172913232E+01
    0.231072680041700451E+02    0.273026801090527060E+01    0.169013835187616178E+04   -0.120764032943774602E+01    0.153637095201636464E+01    0.414363171449463863E+01   -0.649088308572797779E+01
    0.158398296961876870E+02    0.347203957947435260E+01    0.174337198462074980E+04   -0.848091826877361399E+00    0.118626452201187882E+01    0.359854334050891111E+01   -0.649076507958375259E+01
    0.203524548115775232E+02    0.388122364826770561E+01    0.151669740720693335E+04   -0.803144139369898369E+00    0.111757050951447523E+01    0.338647721822976777E+01   -0.649064483508804457E+01
    0.203524548115775232E+02    0.388122364826770561E+01    0.151669740720693335E+04   -0.803144139369898369E+00    0.111757050951447523E+01    0.338647721822976777E+01   -0.649064483508804457E+01
    0.192776887799672103E+02    0.216751063185895898E+01    0.187643098828533857E+04   -0.114223661965395529E+01    0.144145450119003904E+01    0.449444636195647185E+01   -0.649042293975590123E+01
    0.227655421986233293E+02    0.398958052843923872E+01    0.136726185341232690E+04   -0.109642386089888966E+01    0.137667772315562331E+01    0.353296247684881948E+01   -0.648944789626546381E+01
    0.214798927356473826E+02    0.340932761382751082E+01    0.198351356733789089E+04   -0.107527987953569237E+01    0.154933783516714163E+01    0.360987101908810892E+01   -0.648920740206153912E+01
    0.204177683464195638E+02    0.374366549671927640E+01    0.135866222076491067E+04   -0.861220852962766514E+00    0.112758888975456628E+01    0.350642394109045519E+01   -0.648746188692550518E+01
    0.151384279650649436E+02    0.252591013551412802E+01    0.164672143931356368E+04   -0.111149830559427087E+01    0.136478987355732517E+01    0.435449230201380821E+01   -0.648023917314217712E+01
    0.209189854874287136E+02    0.254180350234231156E+01    0.198788539180281487E+04   -0.804928539057662817E+00    0.116330540538214566E+01    0.405590614756652812E+01   -0.647944424743399239E+01
    0.213039321241579920E+02    0.317631612454399948E+01    0.187361727983689025E+04   -0.137269584555050272E+01    0.189489408269906834E+01    0.384672978680795552E+01   -0.647705724118411741E+01
    0.186140609547223050E+02    0.322007410013203721E+01    0.196666408760236345E+04   -0.143928667209665306E+01    0.202504942095373330E+01    0.382399546748170138E+01   -0.647560332487003443E+01
    0.142268958935010659E+02    0.343778279473578952E+01    0.167377079053879402E+04   -0.981958618595831112E+00    0.137465507508760432E+01    0.363318678674335693E+01   -0.647480004659753305E+01
    0.201571788619308521E+02    0.388555567074012131E+01    0.131958392459032643E+04   -0.931501619394005331E+00    0.119940968174336748E+01    0.346198292604935531E+01   -0.647475760844241233E+01
    0.237099373534967839E+02    0.341770527423051274E+01    0.185172495387927529E+04   -0.118262294781844979E+01    0.171934828668849016E+01    0.359016446363379060E+01   -0.647324632650070697E+01
    0.237099373534967839E+02    0.341770527423051274E+01    0.185172495387927529E+04   -0.118262294781844979E+01    0.171934828668849016E+01    0.359016446363379060E+01   -0.647324632650070697E+01
    0.163428773681041619E+02    0.356533312877947228E+01    0.189212512682207853E+04   -0.105200662163231051E+01    0.151359775672152952E+01    0.354039057508883381E+01   -0.646948814538508987E+01
    0.244731779900384510E+02    0.203419359250137699E+01    0.194957982981727764E+04   -0.115621849059231607E+01    0.145839139396761142E+01    0.460751348109151238E+01   -0.646918080172806942E+01
    0.172512671493766270E+02    0.348965801805294440E+01    0.142497708814353246E+04   -0.105047163530079324E+01    0.134984597704665954E+01    0.366727297534352914E+01   -0.646892256602167670E+01
    0.172512671493766270E+02    0.348965801805294440E+01    0.142497708814353246E+04   -0.105047163530079324E+01    0.134984597704665954E+01    0.366727297534352914E+01   -0.646892256602167670E+01
    0.211537689169248466E+02    0.392412555561498788E+01    0.176638596543260996E+04   -0.147636683396215318E+01    0.213412226475382205E+01    0.352800757617177041E+01   -0.646709299238579050E+01
    0.150260748818880803E+02    0.330438769644426733E+01    0.194371742178697968E+04   -0.136324298303425095E+01    0.190266600304428146E+01    0.378587495845595257E+01   -0.646616534535429466E+01
    0.150260748818880803E+02    0.330438769644426733E+01    0.194371742178697968E+04   -0.136324298303425095E+01    0.190266600304428146E+01    0.378587495845595257E+01   -0.646616534535429466E+01
    0.232760436218643534E+02    0.370781746602193696E+01    0.129212715993055713E+04   -0.976043234735934462E+00    0.124143758260641346E+01    0.355796894209095704E+01   -0.646389652972387818E+01
    0.208604208090213454E+02    0.392530829272102633E+01    0.159044427406355271E+04   -0.105960780346264904E+01    0.150127279586206352E+01    0.332355044375449538E+01   -0.646262931990299982E+01
    0.208604208090213454E+02    0.392530829272102633E+01    0.159044427406355271E+04   -0.105960780346264904E+01    0.150127279586206352E+01    0.332355044375449538E+01   -0.646262931990299982E+01
    0.178145988314361894E+02    0.393841408459163356E+01    0.155099392587538478E+04   -0.101529323164576368E+01    0.137698798689910951E+01    0.340525534459139756E+01   -0.646001296631677047E+01
    0.179608148919051409E+02    0.303897565160203520E+01    0.132709054730095295E+04   -0.101825193534293312E+01    0.121372509828928332E+01    0.405614109813290646E+01   -0.645860789216986397E+01
    0.150076042520316069E+02    0.331593491382615646E+01    0.180424977254146211E+04   -0.137073878109950087E+01    0.189426753599530384E+01    0.376701136406711967E+01   -0.645782105267378981E+01
    0.150076042520316069E+02    0.331593491382615646E+01    0.180424977254146211E+04   -0.137073878109950087E+01    0.189426753599530384E+01    0.376701136406711967E+01   -0.645782105267378981E+01
    0.201614639811683993E+02    0.314473135025649775E+01    0.188868568158638254E+04   -0.943366752617869508E+00    0.139732973639433733E+01    0.357922181398532047E+01   -0.645604914758063408E+01
    0.235265998229473929E+02    0.357255546746447195E+01    0.170323623164449714E+04   -0.130627206346144398E+01    0.184128517363586752E+01    0.357666967931227830E+01   -0.645438616413034083E+01
    0.235265998229473929E+02    0.357255546746447195E+01    0.170323623164449714E+04   -0.130627206346144398E+01    0.184128517363586752E+01    0.357666967931227830E+01   -0.645438616413034083E+01
    0.195830835686891760E+02    0.380017427163955901E+01    0.137923744817492729E+04   -0.105039248813673147E+01    0.141357932523858421E+01    0.347498995504074593E+01   -0.645381831305150300E+01
    0.148897837565208224E+02    0.343946118447038707E+01    0.190498987945345561E+04   -0.147051809626456631E+01    0.209177248816349737E+01    0.373898690118950583E+01   -0.645355583140893607E+01
    0.225607115014327242E+02    0.300749031383146725E+01    0.176185610993585624E+04   -0.971598901572461315E+00    0.140901906022898071E+01    0.370479364705861158E+01   -0.645296744329053595E+01
    0.157871512236434146E+02    0.275312598865205604E+01    0.165538205460358336E+04   -0.834597286605049504E+00    0.116147459932034480E+01    0.395750186950182048E+01   -0.645150151744627642E+01
    0.205504377779300036E+02    0.306766244973892954E+01    0.172805925119299059E+04   -0.127210010565858411E+01    0.170463328933762437E+01    0.387032248405141033E+01   -0.645091734555203722E+01
    0.174483318296978034E+02    0.246438368920542672E+01    0.167090442191788361E+04   -0.980148951828091697E+00    0.131340627874579141E+01    0.414019172861465989E+01   -0.645000371879755630E+01
    0.233150995003870172E+02    0.346932302099975987E+01    0.192367865308628052E+04   -0.116238196778153657E+01    0.164511358115203588E+01    0.362908737256520020E+01   -0.644869610362208867E+01
    0.221652823669279471E+02    0.319930043712044121E+01    0.171622254077610046E+04   -0.840701495943486421E+00    0.118103440216217725E+01    0.374697899005066049E+01   -0.644738930060557269E+01
    0.221652823669279471E+02    0.319930043712044121E+01    0.171622254077610046E+04   -0.840701495943486421E+00    0.118103440216217725E+01    0.374697899005066049E+01   -0.644738930060557269E+01
    0.228610434533991196E+02    0.386128993099541695E+01    0.173504620900733562E+04   -0.895658432857175058E+00    0.129653820900910999E+01    0.333834604021018500E+01   -0.644628381626306179E+01
    0.185625178618262225E+02    0.292535284272162421E+01    0.183398064799628719E+04   -0.126440536294339090E+01    0.175298128828957700E+01    0.386407282088616455E+01   -0.644471807086904569E+01
    0.178641909196216098E+02    0.374899242328311910E+01    0.151306455339224385E+04   -0.809142985036475082E+00    0.113748573149299803E+01    0.341307273475462480E+01   -0.644217553221962547E+01
    0.178641909196216098E+02    0.374899242328311910E+01    0.151306455339224385E+04   -0.809142985036475082E+00    0.113748573149299803E+01    0.341307273475462480E+01   -0.644217553221962547E+01
    0.184560854562870489E+02    0.370633755363364337E+01    0.183444576655686274E+04   -0.147618230621932511E+01    0.216099737609976605E+01    0.359027316503248883E+01   -0.644184509123485682E+01
    0.229704580624182526E+02    0.365568755257966949E+01    0.141991786941012720E+04   -0.118513467457966826E+01    0.155072498347870158E+01    0.360053826897945228E+01   -0.643784662151894160E+01
    0.210950131292988168E+02    0.377533165783120417E+01    0.191831028000348579E+04   -0.143816044832306922E+01    0.214115261414042646E+01    0.354367252833029767E+01   -0.643696429814430893E+01
    0.179449145389315738E+02    0.280036919272284823E+01    0.154415685630272810E+04   -0.942655256081145865E+00    0.119139655142294831E+01    0.416953077622965473E+01   -0.643522604267857545E+01
    0.179449145389315738E+02    0.280036919272284823E+01    0.154415685630272810E+04   -0.942655256081145865E+00    0.119139655142294831E+01    0.416953077622965473E+01   -0.643522604267857545E+01
    0.179562900194133057E+02    0.361465499695892145E+01    0.187621413579023283E+04   -0.128444913898939994E+01    0.187647292456304071E+01    0.355202508507287718E+01   -0.643492346112800995E+01
    0.247664656475520673E+02    0.348262614902057077E+01    0.169093007949987100E+04   -0.105256688229630768E+01    0.146136211950811146E+01    0.361995815759470752E+01   -0.643408082157451577E+01
    0.200432437794081082E+02    0.348826108549825342E+01    0.190975167514417035E+04   -0.107055739963656293E+01    0.156145888182450765E+01    0.354648085094004628E+01   -0.643406008500957505E+01
    0.200432437794081082E+02    0.348826108549825342E+01    0.190975167514417035E+04   -0.107055739963656293E+01    0.156145888182450765E+01    0.354648085094004628E+01   -0.643406008500957505E+01
    0.226524186472200917E+02    0.389498594545336285E+01    0.140402875708352576E+04   -0.104291004653446429E+01    0.144884023113929961E+01    0.333941647506721750E+01   -0.643326207427007013E+01
    0.163775138626350554E+02    0.380419145252597390E+01    0.181079580751916501E+04   -0.129437244073378466E+01    0.197103732877063775E+01    0.337197312743817257E+01   -0.643254775732839690E+01
    0.173509135678687940E+02    0.380167643488400575E+01    0.159545384089806907E+04   -0.103398332332728593E+01    0.151783207774393292E+01    0.329461661294787334E+01   -0.643114249096776192E+01
    0.243660039699676467E+02    0.393859385321335687E+01    0.174077005641954202E+04   -0.149760996893743936E+01    0.214250958195336771E+01    0.355965989896466439E+01   -0.643052789403002301E+01
    0.166957007262989165E+02    0.287716050017988323E+01    0.153845519212741442E+04   -0.824811321604475012E+00    0.108118941502358967E+01    0.400835428767094371E+01   -0.643050651513401661E+01
    0.182381890240620805E+02    0.393799310379321899E+01    0.143441148976230807E+04   -0.116695160002650944E+01    0.154728582874959919E+01    0.351042781515046975E+01   -0.643041606714304148E+01
    0.225831368014688394E+02    0.393416110203305713E+01    0.189065711938757090E+04   -0.103600955842087039E+01    0.166355020205151072E+01    0.314771319157293306E+01   -0.643031375916646475E+01
    0.189718446722699525E+02    0.354596524873482810E+01    0.153381871669525390E+04   -0.120061939805670193E+01    0.154429228168793431E+01    0.372280870290608235E+01   -0.642510705816492678E+01
    0.151013673098613861E+02    0.351559065791723935E+01    0.192422867424874767E+04   -0.119554190491730061E+01    0.169159137869280807E+01    0.360925346820830484E+01   -0.642379574847595514E+01
    0.184564170528329470E+02    0.352289188760947880E+01    0.172703912015414812E+04   -0.127517654010394210E+01    0.180784097814847589E+01    0.357088020644168402E+01   -0.642306593051148145E+01
    0.215365638900203891E+02    0.399969869397381839E+01    0.194859206675663222E+04   -0.135610112089120705E+01    0.215962609442114051E+01    0.329832392999461987E+01   -0.642261759009986033E+01
    0.233660464854350991E+02    0.316308510681593891E+01    0.192402468338286326E+04   -0.112293408511220427E+01    0.165417737317262592E+01    0.359946108578389712E+01   -0.642004306791325963E+01
    0.227966799640839817E+02    0.341541642688169311E+01    0.186765851629736744E+04   -0.114728067505033238E+01    0.159697399296058573E+01    0.365103855696339252E+01   -0.641853205495154100E+01
    0.202731027662408252E+02    0.370050430255134177E+01    0.175883527812309922E+04   -0.144219117802048835E+01    0.205146990039742416E+01    0.361707311382116004E+01   -0.641593691267669186E+01
    0.214509678215958495E+02    0.223243538250011886E+01    0.176589353445832967E+04   -0.106086545982157432E+01    0.138882128224080681E+01    0.436833746126628064E+01   -0.641586974162020951E+01
    0.214509678215958495E+02    0.223243538250011886E+01    0.176589353445832967E+04   -0.106086545982157432E+01    0.138882128224080681E+01    0.436833746126628064E+01   -0.641586974162020951E+01
    0.210975053203505141E+02    0.361344583286835253E+01    0.144732611809595232E+04   -0.106478824239052727E+01    0.141703676736447237E+01    0.354287834781595734E+01   -0.641425996839749502E+01
    0.170970242289537069E+02    0.209868661403630785E+01    0.175107168294837970E+04   -0.109292015578869872E+01    0.132644796084773886E+01    0.465680783519823649E+01   -0.641310301569675545E+01
    0.194086600808051273E+02    0.387500822857778537E+01    0.127330825463267502E+04   -0.845338621702405035E+00    0.102684246030971305E+01    0.362779588131608755E+01   -0.641301947187255017E+01
    0.167499512371811505E+02    0.383339113733144421E+01    0.159380946329773474E+04   -0.129444806242311472E+01    0.173813623686778063E+01    0.357679790284110943E+01   -0.641231487841946723E+01
    0.159897551293416846E+02    0.241124199668591999E+01    0.159408093216629368E+04   -0.990473938653686048E+00    0.125227169129625215E+01    0.436532131248266708E+01   -0.641147169358824165E+01
    0.163735834339620077E+02    0.289843636974717267E+01    0.147921893647039042E+04   -0.875773956461301850E+00    0.115896273214970891E+01    0.396536570130340316E+01   -0.641032368188213653E+01
    0.187338552458253496E+02    0.321292931528272740E+01    0.185187188614830370E+04   -0.832681905219443408E+00    0.122704566755146804E+01    0.361019845885473423E+01   -0.640996341988594942E+01
    0.149568744484901490E+02    0.320026117452522341E+01    0.170500779925177744E+04   -0.881100565491868437E+00    0.128221444994858813E+01    0.361299945972225345E+01   -0.640750824840928956E+01
    0.196159455225894241E+02    0.355076499274528956E+01    0.187891295005932329E+04   -0.133432789289880738E+01    0.200271039389408845E+01    0.350998716123093857E+01   -0.640479309099867855E+01
    0.226885163327979136E+02    0.384869773905560386E+01    0.168802269913056898E+04   -0.111244565726648936E+01    0.157017390997301010E+01    0.340235486032705836E+01   -0.640418003800435720E+01
    0.153852993435700771E+02    0.362997829492616297E+01    0.180757795312956159E+04   -0.129503641383805679E+01    0.191428362943621688E+01    0.347840294216485901E+01   -0.640308062724750648E+01
    0.153087084949146472E+02    0.333217289142175233E+01    0.191822138633668828E+04   -0.139266617904430667E+01    0.194966622722413341E+01    0.377288956560322220E+01   -0.640287822508521742E+01
    0.168063901070834945E+02    0.301598765517911627E+01    0.177401402496953506E+04   -0.124402200798803619E+01    0.171032293494467602E+01    0.385620170329382717E+01   -0.640227701257930448E+01
    0.168063901070834945E+02    0.301598765517911627E+01    0.177401402496953506E+04   -0.124402200798803619E+01    0.171032293494467602E+01    0.385620170329382717E+01   -0.640227701257930448E+01
    0.220577648482063893E+02    0.286390013232385510E+01    0.176870167329353308E+04   -0.922524010702698405E+00    0.127462760188355784E+01    0.393916882244180933E+01   -0.640018787007258272E+01
    0.180202194564570384E+02    0.250661862716482808E+01    0.195662786244384324E+04   -0.104604166683963484E+01    0.151815956554921372E+01    0.394661269061760756E+01   -0.639952814121427149E+01
    0.177528695069577154E+02    0.380475839610913358E+01    0.177839208385096526E+04   -0.137276378153267764E+01    0.203859980777240812E+01    0.345598561594618481E+01   -0.639756844964236304E+01
    0.179456093011479183E+02    0.379215359446673661E+01    0.159822825799517750E+04   -0.124495372824360473E+01    0.177707123789231058E+01    0.343463298772516623E+01   -0.639703121356397730E+01
    0.179456093011479183E+02    0.379215359446673661E+01    0.159822825799517750E+04   -0.124495372824360473E+01    0.177707123789231058E+01    0.343463298772516623E+01   -0.639703121356397730E+01
    0.206162805870230059E+02    0.206173509748360351E+01    0.189928163161012344E+04   -0.978245454262124170E+00    0.121974921686304794E+01    0.471784589617125860E+01   -0.639497345519125204E+01
    0.206162805870230059E+02    0.206173509748360351E+01    0.189928163161012344E+04   -0.978245454262124170E+00    0.121974921686304794E+01    0.471784589617125860E+01   -0.639497345519125204E+01
    0.169773249203088774E+02    0.397583790271714133E+01    0.157570426766127161E+04   -0.122886588332232272E+01    0.166976024141307300E+01    0.349977955125427798E+01   -0.639172168235030647E+01
    0.176685566013784339E+02    0.279569164472393217E+01    0.199057849973111661E+04   -0.120422178764266263E+01    0.172550749213377985E+01    0.384485482161286463E+01   -0.639079255726937934E+01
    0.176685566013784339E+02    0.279569164472393217E+01    0.199057849973111661E+04   -0.120422178764266263E+01    0.172550749213377985E+01    0.384485482161286463E+01   -0.639079255726937934E+01
    0.186963729283863103E+02    0.239854306952045748E+01    0.169338181901201324E+04   -0.825916580153243984E+00    0.112655011998333032E+01    0.424302443360861936E+01   -0.638994962043847003E+01
    0.177309603160931104E+02    0.390969852091754300E+01    0.161472674027359699E+04   -0.131711722061992909E+01    0.180373883673344992E+01    0.354477022017880472E+01   -0.638696760409521325E+01
    0.231936376776084110E+02    0.254391516260368888E+01    0.189619604614091691E+04   -0.835423469165437638E+00    0.117210256269517865E+01    0.408317296541188135E+01   -0.638656833486673037E+01
    0.208873310915485462E+02    0.382685504246792529E+01    0.137811173605092040E+04   -0.997475181363009611E+00    0.134214149828005902E+01    0.346599421537789354E+01   -0.638279417145853323E+01
    0.163260828635811635E+02    0.301811399756378496E+01    0.182831916855412669E+04   -0.109079777859044036E+01    0.155511571537781612E+01    0.371169626717734147E+01   -0.638270547542583078E+01
    0.179947016233144090E+02    0.285019345258792622E+01    0.181068598200366273E+04   -0.840233435601419387E+00    0.119337134756147445E+01    0.390665858471514760E+01   -0.638227606084880339E+01
    0.184254627681064136E+02    0.257265279836422689E+01    0.197364229422343715E+04   -0.112398529393461111E+01    0.149725332579774917E+01    0.416866789414887862E+01   -0.638175662136739241E+01
    0.240191457473626144E+02    0.217695592108452551E+01    0.188775446173199953E+04   -0.114851661975165698E+01    0.148074559261389882E+01    0.445421192611897609E+01   -0.638033711281219595E+01
    0.174467998222063017E+02    0.399396174979085483E+01    0.193128956479131830E+04   -0.140547899381794572E+01    0.214141559453825625E+01    0.339376003409568483E+01   -0.637876465478777899E+01
    0.184635023997727430E+02    0.346089342100258701E+01    0.148060592945148937E+04   -0.898788521569233723E+00    0.124568395241987973E+01    0.356549156604223150E+01   -0.637780923365040397E+01
    0.169731668635863997E+02    0.258838540274591900E+01    0.164943428089278677E+04   -0.106567561717216641E+01    0.130332643102789847E+01    0.431746368628259347E+01   -0.637068707865705530E+01
    0.168740223171067569E+02    0.344561790777317389E+01    0.192028590952305967E+04   -0.133248622586750010E+01    0.197329330429477623E+01    0.359858269934385078E+01   -0.636980919568126414E+01
    0.190411219723871703E+02    0.359436058313589823E+01    0.188737997149587386E+04   -0.126690615863483913E+01    0.179616354196593231E+01    0.360528997120898964E+01   -0.636843474105871454E+01
    0.190411219723871703E+02    0.359436058313589823E+01    0.188737997149587386E+04   -0.126690615863483913E+01    0.179616354196593231E+01    0.360528997120898964E+01   -0.636843474105871454E+01
    0.171073594240277345E+02    0.390683346140055310E+01    0.176970195464114158E+04   -0.121059618845874617E+01    0.184444218653860093E+01    0.328545362333622393E+01   -0.636618877557571494E+01
    0.171073594240277345E+02    0.390683346140055310E+01    0.176970195464114158E+04   -0.121059618845874617E+01    0.184444218653860093E+01    0.328545362333622393E+01   -0.636618877557571494E+01
    0.230952421099160041E+02    0.299331786322076709E+01    0.159941856110440449E+04   -0.977029790372759166E+00    0.132494820351171549E+01    0.385907508955255274E+01   -0.636580753320852288E+01
    0.177769513433543302E+02    0.329905418072325096E+01    0.145383799694644722E+04   -0.115420616234555240E+01    0.142933472222690439E+01    0.388900929421588337E+01   -0.635812481367716131E+01
    0.153234923737248039E+02    0.309741942941317827E+01    0.196881611607097284E+04   -0.140342947970246001E+01    0.198007593472677978E+01    0.384618438463024859E+01   -0.635733609360564866E+01
    0.153002878658811134E+02    0.364383569429194143E+01    0.193043607559597399E+04   -0.139478858572344677E+01    0.200546610564565020E+01    0.361662410747648266E+01   -0.635708090865636599E+01
    0.153002878658811134E+02    0.364383569429194143E+01    0.193043607559597399E+04   -0.139478858572344677E+01    0.200546610564565020E+01    0.361662410747648266E+01   -0.635708090865636599E+01
    0.228249087542368052E+02    0.339392637502055550E+01    0.184265527316583325E+04   -0.967974002676742273E+00    0.137884699878350414E+01    0.356996389744956666E+01   -0.635658793325813054E+01
