    0.117772597039927636E+02    0.106069183807357348E+01    0.948932984199265945E+02   -0.759702323394354950E+00    0.815659575820185889E+00    0.456604141188725166E+00   -0.338573749615174435E+01
    0.117772597039927636E+02    0.106069183807357348E+01    0.948932984199265945E+02   -0.759702323394354950E+00    0.815659575820185889E+00    0.456604141188725166E+00   -0.338573749615174435E+01
    0.101217107472046717E+02    0.122537137506789540E+01    0.115454635070658384E+03   -0.671425154096157328E+00    0.567369959191032502E+00    0.431519069894436669E+00   -0.338515930286361844E+01
    0.927879637485141728E+01    0.996645285438511164E+00    0.817548575746323820E+02   -0.980483007222712866E+00    0.815953378207055824E+00    0.422011950665099889E+00   -0.338397887097734440E+01
    0.909332716057869206E+01    0.121770786811000642E+01    0.193876767721280288E+03   -0.602124668807953789E+00    0.590294952655019189E+00    0.103766056586860600E+01   -0.338353916737339233E+01
    0.909332716057869206E+01    0.121770786811000642E+01    0.193876767721280288E+03   -0.602124668807953789E+00    0.590294952655019189E+00    0.103766056586860600E+01   -0.338353916737339233E+01
    0.124518289171536107E+02    0.121415832708924309E+01    0.134256479022647994E+03   -0.111804810189241133E+01    0.684973587777749970E+00    0.981701919377639953E+00   -0.338304998233223175E+01
    0.671936757893768011E+01    0.110538775788516030E+01    0.117305785584023198E+03   -0.100715377122429706E+01    0.825687904049526966E+00    0.795184323466731513E+00   -0.338131556877118333E+01
    0.101080944997511981E+02    0.119250281010133108E+01    0.167033771480711096E+03   -0.399015363392391187E+00    0.121262602366726702E+00    0.607304942185617591E+00   -0.338080992823912974E+01
    0.800542858473194840E+01    0.101171809704634086E+01    0.843139250638980542E+02   -0.123232375280024087E+01    0.899583713858621126E+00    0.646941075168662394E+00   -0.337865283161072849E+01
    0.778494772460109008E+01    0.109921629500335927E+01    0.174617390366161828E+03   -0.500457389282593423E+00    0.746815236877058308E+00    0.559259343607420689E+00   -0.337857269145983485E+01
    0.101213323044376207E+02    0.103314230470443613E+01    0.106522523522827896E+03   -0.763033454101196273E+00    0.858559339401473998E+00    0.433945420544766591E+00   -0.337702294614507892E+01
    0.101213323044376207E+02    0.103314230470443613E+01    0.106522523522827896E+03   -0.763033454101196273E+00    0.858559339401473998E+00    0.433945420544766591E+00   -0.337702294614507892E+01
    0.117628906414272425E+02    0.120881782753452383E+01    0.148137037379166571E+03   -0.550160607557693027E+00    0.602495136425962530E+00    0.447425285615270951E+00   -0.337677462852721888E+01
    0.854702445388254972E+01    0.138114023447518486E+01    0.161397375137604627E+03   -0.525035522531990484E+00    0.275995095280191574E-01    0.274912219586143536E+00   -0.337601388274483316E+01
    0.854702445388254972E+01    0.138114023447518486E+01    0.161397375137604627E+03   -0.525035522531990484E+00    0.275995095280191574E-01    0.274912219586143536E+00   -0.337601388274483316E+01
    0.122565266507541413E+02    0.125344853593551564E+01    0.190839436255167669E+03   -0.391203734181311047E+00    0.526596414713068686E-01    0.760001475187621622E+00   -0.337553282203865956E+01
    0.816766237737951606E+01    0.108364027598693058E+01    0.127178399767603807E+03   -0.102035982974045369E+01    0.784601957529316718E+00    0.636507238240158202E+00   -0.337492655208466896E+01
    0.951118541763028702E+01    0.120507854933263747E+01    0.162121871176335077E+03   -0.571232414810947997E+00    0.285173436362769372E+00    0.294129165847223817E+00   -0.337098511779640120E+01
    0.915932481489952188E+01    0.111419357288844112E+01    0.936232950012176275E+02   -0.144767304323209167E+01    0.953951463564527313E+00    0.934592015131620713E+00   -0.337036318476282792E+01
    0.129695722897481893E+02    0.120461166589659974E+01    0.128325638431975051E+03   -0.101980621011840178E+01    0.566785034831692403E+00    0.820549107527931199E+00   -0.336906329489392498E+01
    0.115332621314646975E+02    0.131637688161408839E+01    0.129698519415311353E+03   -0.111717281977349914E+01    0.996196065739416103E+00    0.975727601291538349E+00   -0.336332360302410560E+01
    0.125284838063686266E+02    0.117682507687347915E+01    0.169645685810271630E+03   -0.650413694752183247E+00    0.274427841473052103E+00    0.717029249838489591E+00   -0.336127620522130588E+01
    0.829844384501473975E+01    0.142618284130011497E+01    0.173149577256895896E+03   -0.953449224754516322E+00    0.481397969179675478E+00    0.101897072346108075E+01   -0.336051429647663102E+01
    0.121363484943077697E+02    0.125246774166540731E+01    0.156192724112792206E+03   -0.817373362005420656E+00    0.599595279969008743E+00    0.528504699586116899E+00   -0.335818672879819768E+01
    0.110774874990207657E+02    0.126273346800760211E+01    0.198062447436876141E+03   -0.490981156057707535E+00    0.293603573846191956E+00    0.347313493326167233E+00   -0.335803845963182246E+01
    0.897514105816871677E+01    0.138932080393045743E+01    0.179633421331507094E+03   -0.930786181246671340E+00    0.572442271851773432E+00    0.118970010464898124E+01   -0.334925344528397817E+01
    0.748473534090033343E+01    0.117935215964889628E+01    0.184353925036980826E+03   -0.110586545880505738E+01    0.926649198915463712E+00    0.145511818168392715E+01   -0.334793366557815775E+01
    0.116694921160564427E+02    0.113395137996532069E+01    0.114763692365585300E+03   -0.654134096914161578E+00    0.540548589243086131E+00    0.314725896814529449E+00   -0.334749380688562992E+01
    0.925213917649861806E+01    0.108512012175484696E+01    0.114913683772912918E+03   -0.748150573236890271E+00    0.805812956821798876E+00    0.614269580558651995E+00   -0.334685752110567414E+01
    0.980850801367358827E+01    0.103331092979443051E+01    0.188073429918431742E+03   -0.670950669007229328E+00    0.983104080619526033E+00    0.818963628233230878E+00   -0.334683628551746493E+01
    0.980850801367358827E+01    0.103331092979443051E+01    0.188073429918431742E+03   -0.670950669007229328E+00    0.983104080619526033E+00    0.818963628233230878E+00   -0.334683628551746493E+01
    0.956112629321069285E+01    0.126980198400797484E+01    0.172237869392748820E+03   -0.954095075603608400E+00    0.699736945223169426E+00    0.125474093477821569E+01   -0.334644866231772475E+01
    0.986532421771687673E+01    0.150469411612827719E+01    0.189119517378951286E+03   -0.471865300431232537E+00    0.120802171898064706E+00    0.534534221761377992E+00   -0.334454380138728791E+01
    0.113099626661560819E+02    0.114686273558070395E+01    0.196791810962984528E+03   -0.458863825322868069E+00    0.161883755941327617E+00    0.325736373352443209E+00   -0.334345048716299065E+01
    0.114764787081148292E+02    0.112285231497050919E+01    0.165992508418428969E+03   -0.503416386753055223E+00    0.458089163628355223E+00    0.722456090646090843E+00   -0.334240581210261389E+01
    0.112612609185295955E+02    0.144744525144818126E+01    0.176267343419496996E+03   -0.870807336430925449E+00    0.405676895999878384E+00    0.985823000516759862E+00   -0.334006546582763919E+01
    0.118549098913894344E+02    0.113709017379851995E+01    0.122882780945381015E+03   -0.574020401329616403E+00    0.184163700922026941E+00    0.229266607912467890E+00   -0.334001603723671669E+01
    0.121196114084359063E+02    0.111180082768119326E+01    0.126199290922735898E+03   -0.123981711514495507E+01    0.899901644674277246E+00    0.876427520280412153E+00   -0.333866591567640825E+01
    0.129013792090967101E+02    0.114279277962628667E+01    0.122095959106087705E+03   -0.787713791095745020E+00    0.317574932724055181E+00    0.396069754044809486E+00   -0.333681806833552264E+01
    0.126434249937804246E+02    0.148871403531398872E+01    0.197245080411424595E+03   -0.737828898424169211E+00    0.385590364625956805E+00    0.994851342592969701E+00   -0.333577756015398474E+01
    0.842162629805050145E+01    0.113772455190384014E+01    0.146591130794305400E+03   -0.492141443448391946E+00    0.529482149389002177E+00    0.531896798635358437E+00   -0.332984541428652259E+01
    0.842162629805050145E+01    0.113772455190384014E+01    0.146591130794305400E+03   -0.492141443448391946E+00    0.529482149389002177E+00    0.531896798635358437E+00   -0.332984541428652259E+01
    0.903169981710015080E+01    0.115412233142009368E+01    0.188396431735691664E+03   -0.653516336129642106E+00    0.992500585124803991E+00    0.818661742996255271E+00   -0.332836356600209271E+01
    0.980436021798621304E+01    0.125126245643434020E+01    0.120977934831134618E+03   -0.945360613744653300E+00    0.971132080094360584E+00    0.754499752645322985E+00   -0.332709985166855660E+01
    0.107785312539671612E+02    0.127655602238234644E+01    0.128828715188555151E+03   -0.605904380799141329E+00    0.441850704243665959E+00    0.550205480301036332E+00   -0.332476158225914453E+01
    0.894743783028237516E+01    0.135189452224459483E+01    0.193213636191035164E+03   -0.855435518031526954E+00    0.554492427562817358E+00    0.127953818633870853E+01   -0.332169206943293283E+01
    0.102273581125671544E+02    0.118603762520532818E+01    0.100010673661436897E+03   -0.135612923609042535E+01    0.945215029027326348E+00    0.760409103725280033E+00   -0.331780207849388242E+01
    0.102273581125671544E+02    0.118603762520532818E+01    0.100010673661436897E+03   -0.135612923609042535E+01    0.945215029027326348E+00    0.760409103725280033E+00   -0.331780207849388242E+01
    0.112468922857195288E+02    0.135590828399848018E+01    0.178660513944650688E+03   -0.593782956149582652E+00    0.476280292162865049E-01    0.705986348875660141E+00   -0.331746698084341540E+01
    0.119000841522610834E+02    0.136297325518413048E+01    0.158992322801421665E+03   -0.939223585497713565E+00    0.616685540887079164E+00    0.733742492450277339E+00   -0.331672416060324071E+01
    0.719537763577992528E+01    0.107755392921629345E+01    0.191209631996409513E+03   -0.523568724123539830E+00    0.461764019426538719E+00    0.415196300513077432E+00   -0.331554466570460260E+01
    0.671911942741317159E+01    0.115007438621115199E+01    0.150368393370237499E+03   -0.597210896978225492E+00    0.957012450614038834E+00    0.566883917290875061E+00   -0.331430942894682623E+01
    0.952406211951776527E+01    0.131968092992877906E+01    0.169504707647591431E+03   -0.630149847009925157E+00    0.189532857240701458E+00    0.359353008015443010E+00   -0.331364259803358108E+01
    0.824418650422098231E+01    0.123144706975725216E+01    0.105118149216738871E+03   -0.108392315910182924E+01    0.591370096150341529E+00    0.716249491873412580E+00   -0.331351853532453378E+01
    0.824418650422098231E+01    0.123144706975725216E+01    0.105118149216738871E+03   -0.108392315910182924E+01    0.591370096150341529E+00    0.716249491873412580E+00   -0.331351853532453378E+01
    0.802796700133236740E+01    0.139260411335767964E+01    0.190900651947846711E+03   -0.875617836703938890E+00    0.716766008869455407E+00    0.889551016649576809E+00   -0.331299045124820468E+01
    0.654074772168538665E+01    0.106323046086964590E+01    0.154144575029580551E+03   -0.767406056652851998E+00    0.841702260948330450E+00    0.319222486413458739E+00   -0.331170452165999318E+01
    0.119841850001113741E+02    0.136640418754673387E+01    0.129151073329258850E+03   -0.850644415318868141E+00    0.507478291272109749E+00    0.685925355230164513E+00   -0.330957780046036110E+01
    0.687130704378750234E+01    0.121118614172049366E+01    0.190057406408202127E+03   -0.783190606688902946E+00    0.537742915168535673E+00    0.564218559116945073E+00   -0.330621407268370637E+01
    0.951509213466920478E+01    0.130068201256706284E+01    0.194054135418347300E+03   -0.836427255755820331E+00    0.687980798474174260E+00    0.716298622388066519E+00   -0.330546284983418825E+01
    0.103252591414737349E+02    0.123469168979848165E+01    0.170948567540783671E+03   -0.115670227102598822E+01    0.866815987537854715E+00    0.138991533344281493E+01   -0.330418338621393293E+01
    0.103252591414737349E+02    0.123469168979848165E+01    0.170948567540783671E+03   -0.115670227102598822E+01    0.866815987537854715E+00    0.138991533344281493E+01   -0.330418338621393293E+01
    0.103419465813968650E+02    0.130507610261774420E+01    0.143430886021249478E+03   -0.879310265711761296E+00    0.378645661412510437E+00    0.799529574415807076E+00   -0.330229125939325918E+01
    0.103419465813968650E+02    0.130507610261774420E+01    0.143430886021249478E+03   -0.879310265711761296E+00    0.378645661412510437E+00    0.799529574415807076E+00   -0.330229125939325918E+01
    0.117291367004631724E+02    0.134428513106352820E+01    0.175548226985809407E+03   -0.993049726354940043E+00    0.900450157349850233E+00    0.118185200812406244E+01   -0.330140682045268852E+01
    0.109754226397530719E+02    0.140139101426380330E+01    0.156926607739612678E+03   -0.495674611185833225E+00    0.184542540878689071E+00    0.628874093819648650E+00   -0.329805266263352248E+01
    0.872785042979094250E+01    0.119091397839319058E+01    0.916425761327627413E+02   -0.875668632124585233E+00    0.583623192223873932E+00    0.486574582172657699E+00   -0.329750352034253247E+01
    0.115738983254549357E+02    0.122590167387070315E+01    0.925537729653299550E+02   -0.137126340470002273E+01    0.993068810035094507E+00    0.866626658440905473E+00   -0.329531286716658167E+01
    0.115738983254549357E+02    0.122590167387070315E+01    0.925537729653299550E+02   -0.137126340470002273E+01    0.993068810035094507E+00    0.866626658440905473E+00   -0.329531286716658167E+01
    0.743186818511279146E+01    0.127378145436674561E+01    0.118891149235006125E+03   -0.108817879306813037E+01    0.504354622835803901E+00    0.688749465986200349E+00   -0.329163858900863726E+01
    0.916807341660757125E+01    0.134858389032844173E+01    0.197563265872224463E+03   -0.835704755955287482E+00    0.345538015070879445E+00    0.981892000645496310E+00   -0.328778322687915647E+01
    0.953396305352573314E+01    0.122855989757563866E+01    0.179559836958263247E+03   -0.469358822704096790E+00    0.184807563651603557E+00    0.271379550918140922E+00   -0.328711609311038977E+01
    0.953396305352573314E+01    0.122855989757563866E+01    0.179559836958263247E+03   -0.469358822704096790E+00    0.184807563651603557E+00    0.271379550918140922E+00   -0.328711609311038977E+01
    0.873552929554681512E+01    0.124293086159490684E+01    0.105418168895728400E+03   -0.136019789657506207E+01    0.941014847148327171E+00    0.847455704625968309E+00   -0.328664995712460417E+01
    0.890436758194804590E+01    0.161080840866405817E+01    0.191256571948949045E+03   -0.655155435854087420E+00    0.589233966699919190E-01    0.706355835977385382E+00   -0.328463578569610926E+01
    0.102958691222325811E+02    0.126660488788280645E+01    0.125064103107272274E+03   -0.113764934844068444E+01    0.618210497853429852E+00    0.698096958221881891E+00   -0.328356940369041084E+01
    0.102567005985954953E+02    0.114129568614133081E+01    0.173867110622649278E+03   -0.431254506905127677E+00    0.307076949816863676E+00    0.690185427142036900E+00   -0.328338910881724111E+01
    0.101580526076545770E+02    0.113936318552665572E+01    0.826807884365784247E+02   -0.113515158255525561E+01    0.830976899010693049E+00    0.550526274516705882E+00   -0.328280725775807269E+01
    0.111116891890238687E+02    0.139356443207980973E+01    0.192473937536241948E+03   -0.767537952784624222E+00    0.399416100801345209E+00    0.117228524912192533E+01   -0.328199264830819892E+01
    0.671433656082215613E+01    0.112487147476861882E+01    0.134154087735458148E+03   -0.571193665629228242E+00    0.650051993171637754E+00    0.554899617622135466E+00   -0.328008333419099296E+01
    0.671433656082215613E+01    0.112487147476861882E+01    0.134154087735458148E+03   -0.571193665629228242E+00    0.650051993171637754E+00    0.554899617622135466E+00   -0.328008333419099296E+01
    0.121917643462714302E+02    0.135899682434519420E+01    0.181803964884653027E+03   -0.503039606965619335E+00    0.280853400634356043E+00    0.857071655215131400E+00   -0.327970396869141068E+01
    0.109404230390063173E+02    0.114572364405338112E+01    0.138624098255744286E+03   -0.723742580095660726E+00    0.864343253537232514E+00    0.747245589954651734E+00   -0.327807056619268744E+01
    0.962525550101563532E+01    0.121608499188540886E+01    0.192905401911819411E+03   -0.487902851251908576E+00    0.257735674771605694E+00    0.967491449730033537E+00   -0.327706554332245359E+01
    0.116286925902571348E+02    0.116841176005690706E+01    0.897315503559010068E+02   -0.133301337734703873E+01    0.898567140807876474E+00    0.697211005373961967E+00   -0.327641316762536849E+01
    0.874487291017591239E+01    0.102458712304132615E+01    0.691046340827987251E+02   -0.156901827571656360E+01    0.976687556559175385E+00    0.754625117594240891E+00   -0.327441962647537466E+01
    0.866367478243914668E+01    0.124000534020470221E+01    0.179317065831956626E+03   -0.895923560839812172E+00    0.824933716693153851E+00    0.123965608136463601E+01   -0.327288460512167445E+01
    0.663113895909990081E+01    0.152743111098838558E+01    0.154212226612398297E+03   -0.738529023485194225E+00    0.454951816988536442E-01    0.350180507760351034E+00   -0.327119406501663201E+01
    0.101926410512458094E+02    0.107395709949530005E+01    0.189432598353759062E+03   -0.564736111510309335E+00    0.404291963110819441E+00    0.589129053050822193E+00   -0.326750498485679053E+01
    0.947693695908619027E+01    0.108275807874448238E+01    0.115706603383153734E+03   -0.863237464132642796E+00    0.537422231334073297E+00    0.490782400977330724E+00   -0.326602033606017450E+01
    0.975548910926109691E+01    0.116022666293848231E+01    0.103884918034292738E+03   -0.881834057602167709E+00    0.941391062630630437E+00    0.648581882660948850E+00   -0.326548569881897821E+01
    0.112403720391176716E+02    0.134619569994754906E+01    0.171325815281574592E+03   -0.113410725806763391E+01    0.671365947799037133E+00    0.104140140190300201E+01   -0.326496528688653598E+01
    0.635791520552861655E+01    0.141688178053142444E+01    0.176662045895244489E+03   -0.847282073165814387E+00    0.597109949704327181E+00    0.519334416095301066E+00   -0.326359081868579270E+01
    0.650457731761648006E+01    0.152808202538992743E+01    0.192270990566159782E+03   -0.634102037701212318E+00    0.223754400623747435E+00    0.677249253214245783E+00   -0.326187634878862909E+01
    0.650457731761648006E+01    0.152808202538992743E+01    0.192270990566159782E+03   -0.634102037701212318E+00    0.223754400623747435E+00    0.677249253214245783E+00   -0.326187634878862909E+01
    0.120697665789965765E+02    0.129336620683433456E+01    0.112959108399974468E+03   -0.130311151463878061E+01    0.847780287196946425E+00    0.914960221897757719E+00   -0.326010322913082806E+01
    0.111477359816609969E+02    0.120093387896467219E+01    0.187391632096365527E+03   -0.716400154041382242E+00    0.915950502567110636E+00    0.969331843487788447E+00   -0.325837532520812134E+01
    0.117712553591778128E+02    0.115925637537268411E+01    0.171456241298412465E+03   -0.411198162163173730E+00    0.213046569869580399E+00    0.642639614800808445E+00   -0.325726209010000245E+01
    0.812811489806217402E+01    0.150337178440879260E+01    0.181079868174464849E+03   -0.574463887039361243E+00    0.171624161583103424E+00    0.860883279937201706E+00   -0.325528755811354786E+01
    0.812811489806217402E+01    0.150337178440879260E+01    0.181079868174464849E+03   -0.574463887039361243E+00    0.171624161583103424E+00    0.860883279937201706E+00   -0.325528755811354786E+01
    0.988879841379112001E+01    0.148011694811335937E+01    0.160914308663545143E+03   -0.754964153861029441E+00    0.193038253701938251E+00    0.604424356937808938E+00   -0.325458230549801986E+01
    0.125175692588218315E+02    0.110750214164548089E+01    0.148756400568204924E+03   -0.402183132975409308E+00    0.162798750245721213E+00    0.352047163378371053E+00   -0.325370691353251829E+01
    0.125175692588218315E+02    0.110750214164548089E+01    0.148756400568204924E+03   -0.402183132975409308E+00    0.162798750245721213E+00    0.352047163378371053E+00   -0.325370691353251829E+01
    0.100210093962822278E+02    0.109911500579656574E+01    0.847823087378259572E+02   -0.890394557739101256E+00    0.760897473844036942E+00    0.439924813128717673E+00   -0.325344137384252452E+01
    0.100210093962822278E+02    0.109911500579656574E+01    0.847823087378259572E+02   -0.890394557739101256E+00    0.760897473844036942E+00    0.439924813128717673E+00   -0.325344137384252452E+01
    0.122749232896311327E+02    0.123035865658736876E+01    0.957644695759241955E+02   -0.123452357538690194E+01    0.763151696389141487E+00    0.714268962231120241E+00   -0.325152011073495251E+01
    0.104578884931611320E+02    0.124705453315801718E+01    0.167504935441072604E+03   -0.570366157919700356E+00    0.368834455229830549E+00    0.351742459718554557E+00   -0.325110097488441863E+01
    0.983805332682057454E+01    0.132310957236164151E+01    0.185869624889702209E+03   -0.801483351529028276E+00    0.296468667151209786E+00    0.753965769719307843E+00   -0.325056534441630696E+01
    0.679523109187868091E+01    0.141918672300079862E+01    0.160149691765027910E+03   -0.919396617480538803E+00    0.616713626024231742E+00    0.923618926042099275E+00   -0.325050280103225164E+01
    0.116302625577735430E+02    0.114842085345968981E+01    0.984491878645528544E+02   -0.801996356899654428E+00    0.331228127880183354E+00    0.344043126966118606E+00   -0.324885509371245718E+01
    0.126821919329956039E+02    0.115127072576050171E+01    0.140161680559313140E+03   -0.105243719650639167E+01    0.828853590279648333E+00    0.696019609344546097E+00   -0.324845457588969211E+01
    0.126821919329956039E+02    0.115127072576050171E+01    0.140161680559313140E+03   -0.105243719650639167E+01    0.828853590279648333E+00    0.696019609344546097E+00   -0.324845457588969211E+01
    0.826401686060367169E+01    0.109999457753685226E+01    0.106011522142519809E+03   -0.121870651775514593E+01    0.818914388680564986E+00    0.771523480916345150E+00   -0.324395733806643349E+01
    0.648483681617053964E+01    0.130344051926699001E+01    0.149394654236628639E+03   -0.590412238902451314E+00    0.351137659343315311E+00    0.551450666649216714E+00   -0.324191743084344175E+01
    0.648483681617053964E+01    0.130344051926699001E+01    0.149394654236628639E+03   -0.590412238902451314E+00    0.351137659343315311E+00    0.551450666649216714E+00   -0.324191743084344175E+01
    0.123230632642867768E+02    0.139754128214387685E+01    0.170337363196863066E+03   -0.789929073079840727E+00    0.396284802137237491E+00    0.100246340313722726E+01   -0.324122886495770013E+01
    0.100333056177654178E+02    0.105771051741746502E+01    0.981723917165715534E+02   -0.798176191500205912E+00    0.714341327813607152E+00    0.487005500418440818E+00   -0.324109793194305329E+01
    0.117193957834284586E+02    0.128000291490337093E+01    0.158205108256217017E+03   -0.946886391399404115E+00    0.608069272968529972E+00    0.667737072758079364E+00   -0.324094770769944374E+01
    0.894247197220806456E+01    0.109678890372102944E+01    0.186343484604736489E+03   -0.451645253387884527E+00    0.336400490851468559E+00    0.337013306819226699E+00   -0.323989792011588085E+01
    0.622462659611875768E+01    0.969440178989366519E+00    0.986535912689768821E+02   -0.827913653772616165E+00    0.898715932615036017E+00   -0.381320383632406390E-01   -0.323962224737274873E+01
    0.678454509667361449E+01    0.129958642384117740E+01    0.146332694358152224E+03   -0.131806629058254643E+01    0.920321253441962583E+00    0.950039876568190778E+00   -0.323905208603892980E+01
    0.684356534247671089E+01    0.108966054259157175E+01    0.116157579727102828E+03   -0.646997513476026187E+00    0.517207458896003613E+00    0.236801362436802165E+00   -0.323871478494841014E+01
    0.712020432453337460E+01    0.135180754316213969E+01    0.186819898617713932E+03   -0.559885505525839822E+00    0.470690511327665484E+00    0.550470603534069625E+00   -0.323810823334624498E+01
    0.115281885339880272E+02    0.114844310241474745E+01    0.185891501709707995E+03   -0.116932969727768987E+01    0.957030497909436173E+00    0.122154278164905961E+01   -0.323696522687855781E+01
    0.114754162306625336E+02    0.124494872456204186E+01    0.179356331537366117E+03   -0.529048809285416866E+00    0.422077596052423842E+00    0.879463144282912168E+00   -0.323678661733379336E+01
    0.766583214989036854E+01    0.111129792003319139E+01    0.125433010441832280E+03   -0.868401262006062158E+00    0.757821740448256231E+00    0.775123692135778697E+00   -0.323583737334034849E+01
    0.766583214989036854E+01    0.111129792003319139E+01    0.125433010441832280E+03   -0.868401262006062158E+00    0.757821740448256231E+00    0.775123692135778697E+00   -0.323583737334034849E+01
    0.101374088867912135E+02    0.114301338770798777E+01    0.107302816857876053E+03   -0.605049333668811418E+00    0.227683136879678671E+00    0.258799496814159369E+00   -0.323540561408655103E+01
    0.107264274600383871E+02    0.111619352388883719E+01    0.146199593132482448E+03   -0.838863602721362733E+00    0.992402245455995202E+00    0.590951332680445418E+00   -0.323516634766944344E+01
    0.100722570828665603E+02    0.118995050673067571E+01    0.141512848834538886E+03   -0.610681496667873080E+00    0.659376724946913573E+00    0.632527106968016284E+00   -0.323484785494113236E+01
    0.100722570828665603E+02    0.118995050673067571E+01    0.141512848834538886E+03   -0.610681496667873080E+00    0.659376724946913573E+00    0.632527106968016284E+00   -0.323484785494113236E+01
    0.870231292577576632E+01    0.106244075948787486E+01    0.127086770528828580E+03   -0.673613157404035601E+00    0.472396058359335569E+00    0.409470124015777870E+00   -0.323262105703968050E+01
    0.106829483496087754E+02    0.131809425693742721E+01    0.126459849889532620E+03   -0.137375126439055251E+01    0.983191253328164594E+00    0.107336580633434053E+01   -0.323169558437723170E+01
    0.943124794605886585E+01    0.160082053016279202E+01    0.186351918626600423E+03   -0.630117982167661905E+00    0.694520769628690672E-02    0.560183963769965487E+00   -0.323038816345719892E+01
    0.943124794605886585E+01    0.160082053016279202E+01    0.186351918626600423E+03   -0.630117982167661905E+00    0.694520769628690672E-02    0.560183963769965487E+00   -0.323038816345719892E+01
    0.127205265775043941E+02    0.126273000774731758E+01    0.108181674725356530E+03   -0.102255122428100531E+01    0.813099719054274472E+00    0.734573520848169181E+00   -0.322660523974312952E+01
    0.110892404769006685E+02    0.145144540888806151E+01    0.195356342194916749E+03   -0.610334481941651408E+00    0.319555392270273186E+00    0.607516240427493415E+00   -0.322550615905268856E+01
    0.818064808409549471E+01    0.131539027082232463E+01    0.139220549594453331E+03   -0.109781357917202138E+01    0.592171276641081490E+00    0.930757899011583234E+00   -0.322390727828160539E+01
    0.107516268005477844E+02    0.111401749506777437E+01    0.133195085112320669E+03   -0.473594451925816617E+00    0.375427081598524781E+00    0.290399744202380461E+00   -0.322382029374372614E+01
    0.819210678334641251E+01    0.119311183374458940E+01    0.157369314720201544E+03   -0.353095572110730949E+00    0.133620340813654620E+00    0.370082686737083222E+00   -0.322103252802710793E+01
    0.986503784431524267E+01    0.106128695825458452E+01    0.179882589298843101E+03   -0.534463013899278749E+00    0.484834817781796601E+00    0.692865402103674199E+00   -0.321910221232166904E+01
    0.815477900916569176E+01    0.139916248051289127E+01    0.192953042852131517E+03   -0.370047320959031811E+00    0.663583177761535442E-01    0.445666737740816998E+00   -0.321669510361914757E+01
    0.111842660667965266E+02    0.131235439197650061E+01    0.162809513948426655E+03   -0.921091490810640678E+00    0.961950032865680371E+00    0.952489815475948021E+00   -0.321660625913563125E+01
    0.111842660667965266E+02    0.131235439197650061E+01    0.162809513948426655E+03   -0.921091490810640678E+00    0.961950032865680371E+00    0.952489815475948021E+00   -0.321660625913563125E+01
    0.725945391920261329E+01    0.105054005968509578E+01    0.139995186185134969E+03   -0.861169079626594947E+00    0.869927041644456334E+00    0.700088058225718513E+00   -0.321653725979998262E+01
    0.725945391920261329E+01    0.105054005968509578E+01    0.139995186185134969E+03   -0.861169079626594947E+00    0.869927041644456334E+00    0.700088058225718513E+00   -0.321653725979998262E+01
    0.127323842533664067E+02    0.128790950901800305E+01    0.117984257639016406E+03   -0.100862114115685930E+01    0.671963089868361840E+00    0.817364135706995398E+00   -0.321544521561918106E+01
    0.745951842377614405E+01    0.126271522319233265E+01    0.185514369242476135E+03   -0.762702630407337878E+00    0.849219835854797656E+00    0.101918893473996697E+01   -0.321414671051167433E+01
    0.833868155052374860E+01    0.135018226345537329E+01    0.173080224766045092E+03   -0.422230802996292232E+00    0.570829145067865626E-01    0.303060803910907950E+00   -0.321400272129533349E+01
    0.709589340267819768E+01    0.121769219688049812E+01    0.105825961576621566E+03   -0.145959520845056279E+01    0.920692335006148777E+00    0.882227684428585235E+00   -0.321368976043180599E+01
    0.853323140208897790E+01    0.126282900847748425E+01    0.149020451091464764E+03   -0.112283405743528131E+01    0.985177549396050511E+00    0.851457525336556387E+00   -0.321260794812997474E+01
    0.811961004624673244E+01    0.126153156252728271E+01    0.165223643796591830E+03   -0.908419355462506628E+00    0.450193372166305006E+00    0.705358144434420353E+00   -0.321151745624679963E+01
    0.811961004624673244E+01    0.126153156252728271E+01    0.165223643796591830E+03   -0.908419355462506628E+00    0.450193372166305006E+00    0.705358144434420353E+00   -0.321151745624679963E+01
    0.111039950159524032E+02    0.137283862658668521E+01    0.197325318626930340E+03   -0.681039265982533504E+00    0.548366784381936978E+00    0.101474270347632789E+01   -0.321001480843843900E+01
    0.100353112174776111E+02    0.135278962354714327E+01    0.168894548996347055E+03   -0.655227374498335013E+00    0.575076376482326901E-01    0.433469124755232471E+00   -0.320871313793694579E+01
    0.123640974649692730E+02    0.147520658106722258E+01    0.156983504508309125E+03   -0.520456310320084770E+00    0.789401783473027280E-01    0.653894109808572210E+00   -0.320860001392377825E+01
    0.949409078532613293E+01    0.128956396827302910E+01    0.177888765142638817E+03   -0.722102639653743772E+00    0.214772837100558084E+00    0.696848795273334431E+00   -0.320821633313092036E+01
    0.898750746641887055E+01    0.132984840253465553E+01    0.175774834586121784E+03   -0.733249621912458238E+00    0.403436587466924623E+00    0.105694904859850958E+01   -0.320708514311552406E+01
    0.765655484269564912E+01    0.120139782319893573E+01    0.155197462853039070E+03   -0.725742659153614245E+00    0.607220298443340356E+00    0.914445500223344254E+00   -0.320642993831289091E+01
