    0.180725722653790548E+02    0.747158623852612225E+00    0.524527484677002690E+03   -0.744104560744783683E+01    0.658492426533336417E+01    0.896206716094844680E+01   -0.374602943896306151E+01
    0.217297676782487947E+02    0.111267255482787752E+01    0.377215894785847183E+03   -0.470282748054225319E+01    0.447614232195650352E+01    0.568479267906663033E+01   -0.374503374714847004E+01
    0.156898447308355919E+02    0.926205622674162399E+00    0.412698436161677932E+03   -0.341011543544282336E+01    0.547784949316684422E+01    0.409408823629372165E+01   -0.374411034950280008E+01
    0.190059556889944616E+02    0.111610528308724555E+01    0.465382181159050162E+03   -0.631472420637317100E+01    0.823812508888052974E+01    0.691190602905418316E+01   -0.374328610271559459E+01
    0.174853511793794567E+02    0.129984023019742034E+01    0.271897284288264132E+03   -0.453688234235253240E+01    0.406037977288428920E+01    0.502073311066575378E+01   -0.374307269439264978E+01
    0.174853511793794567E+02    0.129984023019742034E+01    0.271897284288264132E+03   -0.453688234235253240E+01    0.406037977288428920E+01    0.502073311066575378E+01   -0.374307269439264978E+01
    0.198546586649658643E+02    0.111010926293930101E+01    0.425735463093070337E+03   -0.539076913623341980E+01    0.500115195705472892E+01    0.634413764913363565E+01   -0.374282924172847897E+01
    0.198546586649658643E+02    0.111010926293930101E+01    0.425735463093070337E+03   -0.539076913623341980E+01    0.500115195705472892E+01    0.634413764913363565E+01   -0.374282924172847897E+01
    0.199224167882443020E+02    0.102334971127283980E+01    0.458351837106015068E+03   -0.303171598542478016E+01    0.615397662189584249E+01    0.352867290533812650E+01   -0.373620975941870270E+01
    0.198441100645949859E+02    0.100264305444824431E+01    0.412220627882216661E+03   -0.301032044363869211E+01    0.630039939861679255E+01    0.335189058504071014E+01   -0.373424205013282595E+01
    0.199789559208727709E+02    0.123179086079816091E+01    0.345142431451530683E+03   -0.385564732118531950E+01    0.400394341601660564E+01    0.440924505020603519E+01   -0.373340944872051717E+01
    0.199789559208727709E+02    0.123179086079816091E+01    0.345142431451530683E+03   -0.385564732118531950E+01    0.400394341601660564E+01    0.440924505020603519E+01   -0.373340944872051717E+01
    0.202870292875615625E+02    0.112042175855868420E+01    0.274917349168400165E+03   -0.894745874552818066E+01    0.719384516622805759E+01    0.963639807802871218E+01   -0.373144355378659753E+01
    0.211699066866836674E+02    0.104465946025496637E+01    0.554777039061716778E+03   -0.472362931836735722E+01    0.822192758649491395E+01    0.532190353489686885E+01   -0.372840592002299509E+01
    0.214988612841190161E+02    0.134277209501796646E+01    0.136870075947266344E+03   -0.508489087140707063E+01    0.435471686006936753E+01    0.481755172366944961E+01   -0.372831253704298327E+01
    0.214988612841190161E+02    0.134277209501796646E+01    0.136870075947266344E+03   -0.508489087140707063E+01    0.435471686006936753E+01    0.481755172366944961E+01   -0.372831253704298327E+01
    0.165079078091412725E+02    0.101797654680318117E+01    0.208900456973500809E+03   -0.617957858737486987E+01    0.846142114449872018E+01    0.636598265507420535E+01   -0.372738830174010527E+01
    0.165079078091412725E+02    0.101797654680318117E+01    0.208900456973500809E+03   -0.617957858737486987E+01    0.846142114449872018E+01    0.636598265507420535E+01   -0.372738830174010527E+01
    0.218262878865882470E+02    0.129322250992697807E+01    0.149716673288702907E+03   -0.667309178637722056E+01    0.598756978168445730E+01    0.675845428550736926E+01   -0.372259445492136232E+01
    0.214944530984950752E+02    0.823946294370190291E+00    0.551114959589993759E+03   -0.596138245458333138E+01    0.551301611630922483E+01    0.751432444551824830E+01   -0.372136317831000873E+01
    0.214944530984950752E+02    0.823946294370190291E+00    0.551114959589993759E+03   -0.596138245458333138E+01    0.551301611630922483E+01    0.751432444551824830E+01   -0.372136317831000873E+01
    0.154533711791217367E+02    0.112730697852205575E+01    0.402219022945324809E+03   -0.725248390070189863E+01    0.765983723981651643E+01    0.791199862573088808E+01   -0.371972480433404495E+01
    0.181920522702931251E+02    0.937323556435652350E+00    0.371120544862703014E+03   -0.112313924233791518E+01    0.220719559335100390E+01    0.153894148761618510E+01   -0.371759291058164010E+01
    0.181920522702931251E+02    0.937323556435652350E+00    0.371120544862703014E+03   -0.112313924233791518E+01    0.220719559335100390E+01    0.153894148761618510E+01   -0.371759291058164010E+01
    0.180562886470200716E+02    0.126570109435422173E+01    0.233015973962853934E+03   -0.752689785824849089E+01    0.838945362205477174E+01    0.792685469420676014E+01   -0.371649036435855784E+01
    0.180562886470200716E+02    0.126570109435422173E+01    0.233015973962853934E+03   -0.752689785824849089E+01    0.838945362205477174E+01    0.792685469420676014E+01   -0.371649036435855784E+01
    0.190814238950663970E+02    0.869366962795297349E+00    0.369762192244650805E+03   -0.532865389973853265E+01    0.664573665385798407E+01    0.622747109708605961E+01   -0.371466005707675606E+01
    0.193539131991951834E+02    0.860200084449644464E+00    0.486143326663462233E+03   -0.258171105399279810E+01    0.519316017534656194E+01    0.321535098487142967E+01   -0.371189744264287036E+01
    0.193539131991951834E+02    0.860200084449644464E+00    0.486143326663462233E+03   -0.258171105399279810E+01    0.519316017534656194E+01    0.321535098487142967E+01   -0.371189744264287036E+01
    0.199812853997259445E+02    0.121022300966489582E+01    0.827787169168976504E+02   -0.885625942602700000E+01    0.801006395663103632E+01    0.816692770752901254E+01   -0.371046768507832780E+01
    0.199812853997259445E+02    0.121022300966489582E+01    0.827787169168976504E+02   -0.885625942602700000E+01    0.801006395663103632E+01    0.816692770752901254E+01   -0.371046768507832780E+01
    0.178587088218870385E+02    0.886841558616330516E+00    0.362983462404679699E+03   -0.630499865949324256E+01    0.827875000476438139E+01    0.714915222887816171E+01   -0.371034278843487320E+01
    0.211789337604455881E+02    0.990855288590188565E+00    0.351697884851442950E+03   -0.308264065188125524E+01    0.306067726737761259E+01    0.385636401976672261E+01   -0.371030380870261167E+01
    0.181450810879081246E+02    0.119435708562683107E+01    0.131930542809787767E+03   -0.612517914302082733E+01    0.482313400282980442E+01    0.572574343109230988E+01   -0.371014497262110510E+01
    0.181450810879081246E+02    0.119435708562683107E+01    0.131930542809787767E+03   -0.612517914302082733E+01    0.482313400282980442E+01    0.572574343109230988E+01   -0.371014497262110510E+01
    0.199043291710288841E+02    0.938122045882312516E+00    0.334307017710624052E+03   -0.489142687922864461E+01    0.844318101361927198E+01    0.542922537495917013E+01   -0.370919712037466098E+01
    0.199043291710288841E+02    0.938122045882312516E+00    0.334307017710624052E+03   -0.489142687922864461E+01    0.844318101361927198E+01    0.542922537495917013E+01   -0.370919712037466098E+01
    0.153474130238130027E+02    0.150059869580883132E+01    0.259628905904358760E+03   -0.615026843097184450E+01    0.615806876811578796E+01    0.628030622946343087E+01   -0.370367905448222556E+01
    0.153474130238130027E+02    0.150059869580883132E+01    0.259628905904358760E+03   -0.615026843097184450E+01    0.615806876811578796E+01    0.628030622946343087E+01   -0.370367905448222556E+01
    0.165644157749163625E+02    0.110587384661203991E+01    0.348540964923951321E+03   -0.419336675238114598E+01    0.656610352077811577E+01    0.444032883306184445E+01   -0.370209778459065886E+01
    0.213162457829376457E+02    0.970339884249340034E+00    0.497821423834650602E+03   -0.766880325833864962E+01    0.794608021439008905E+01    0.884575899210226879E+01   -0.370201201602955621E+01
    0.217381453372436440E+02    0.103420669988703251E+01    0.446173721814264582E+03   -0.481126310837264271E+01    0.798370498000729611E+01    0.523155279577490973E+01   -0.370178207580469776E+01
    0.213627495640413727E+02    0.841564971294770148E+00    0.476646143985849164E+03   -0.367679644318521959E+01    0.323988446592282298E+01    0.523229126165272795E+01   -0.370169172233872912E+01
    0.207781733752984046E+02    0.922539155814008804E+00    0.490801626107597144E+03   -0.702436156670834677E+01    0.885471406262008998E+01    0.808022550158405650E+01   -0.369966795937003035E+01
    0.207781733752984046E+02    0.922539155814008804E+00    0.490801626107597144E+03   -0.702436156670834677E+01    0.885471406262008998E+01    0.808022550158405650E+01   -0.369966795937003035E+01
    0.179356329374364023E+02    0.119585759211580989E+01    0.963423622097216992E+02   -0.478348118883893925E+01    0.392869910759014518E+01    0.405812757836354265E+01   -0.369830353767169484E+01
    0.179356329374364023E+02    0.119585759211580989E+01    0.963423622097216992E+02   -0.478348118883893925E+01    0.392869910759014518E+01    0.405812757836354265E+01   -0.369830353767169484E+01
    0.185683774666606389E+02    0.975058479622320506E+00    0.511402084565143753E+03   -0.353396530825864641E+01    0.418033367013634116E+01    0.465910886888463160E+01   -0.369657481127478071E+01
    0.196713909631293546E+02    0.132623364337580329E+01    0.131062874017973229E+03   -0.883095953483710616E+01    0.856649058196586211E+01    0.870439942060354355E+01   -0.369634003599559025E+01
    0.206012711742857455E+02    0.114836003610527060E+01    0.113435840691475747E+03   -0.987921485633545693E+01    0.821634521674424789E+01    0.926480793674546632E+01   -0.369467202181286680E+01
    0.201207885516625673E+02    0.111329769451433602E+01    0.302893457692308857E+03   -0.305902681676012644E+01    0.249411390622806772E+01    0.386472063510916719E+01   -0.369406065147799101E+01
    0.189028877824032975E+02    0.108330945137689172E+01    0.897653899241204414E+02   -0.902180187469837058E+01    0.768747477223448605E+01    0.846492698454152759E+01   -0.369370232111013541E+01
    0.212696415667782759E+02    0.122467052717028424E+01    0.338490967149110588E+03   -0.357492988190425187E+01    0.339235129454154816E+01    0.428441980770733721E+01   -0.369358239422917300E+01
    0.212696415667782759E+02    0.122467052717028424E+01    0.338490967149110588E+03   -0.357492988190425187E+01    0.339235129454154816E+01    0.428441980770733721E+01   -0.369358239422917300E+01
    0.203343108879577485E+02    0.101294112250527868E+01    0.200187954005913241E+03   -0.390367201521073781E+01    0.648465935692222040E+01    0.409114961340999450E+01   -0.369323392663887828E+01
    0.203343108879577485E+02    0.101294112250527868E+01    0.200187954005913241E+03   -0.390367201521073781E+01    0.648465935692222040E+01    0.409114961340999450E+01   -0.369323392663887828E+01
    0.198482863495663899E+02    0.680176172570924331E+00    0.593641448447921107E+03   -0.753359127969741849E+01    0.952848776728782809E+01    0.885384301397607132E+01   -0.368934269703901574E+01
    0.198482863495663899E+02    0.680176172570924331E+00    0.593641448447921107E+03   -0.753359127969741849E+01    0.952848776728782809E+01    0.885384301397607132E+01   -0.368934269703901574E+01
    0.191194216894819178E+02    0.969208702884470918E+00    0.644012303421783486E+03   -0.261043649899055197E+01    0.336456154402395224E+01    0.356141320783758708E+01   -0.368857669033217528E+01
    0.186084080207214058E+02    0.110274646661454301E+01    0.181973168490315203E+03   -0.567699392108143464E+01    0.622397021110927628E+01    0.598858001189688594E+01   -0.368820162065418300E+01
    0.203146311623190599E+02    0.123039170124136654E+01    0.356827628238366572E+03   -0.250175285324025864E+01    0.258487616606303927E+01    0.313144111365802758E+01   -0.368748561873398684E+01
    0.203146311623190599E+02    0.123039170124136654E+01    0.356827628238366572E+03   -0.250175285324025864E+01    0.258487616606303927E+01    0.313144111365802758E+01   -0.368748561873398684E+01
    0.154013341247779518E+02    0.134977156303659074E+01    0.547038410448500599E+03   -0.389636803181238989E+01    0.497269338988911880E+01    0.437067800469283085E+01   -0.368308813528656653E+01
    0.211342823053701139E+02    0.117148707137122288E+01    0.283421518482341696E+03   -0.798892219399088876E+01    0.641935192487364947E+01    0.861765753705831727E+01   -0.368073155340881719E+01
    0.195135434798100427E+02    0.112243415518180889E+01    0.133144563728562645E+03   -0.647801738546994876E+01    0.574106244021222256E+01    0.615414080108624617E+01   -0.368065744199325451E+01
    0.195135434798100427E+02    0.112243415518180889E+01    0.133144563728562645E+03   -0.647801738546994876E+01    0.574106244021222256E+01    0.615414080108624617E+01   -0.368065744199325451E+01
    0.168084278177180728E+02    0.122514335728995039E+01    0.219233239887057152E+03   -0.576458548002067328E+01    0.811966089342386965E+01    0.603734283325778165E+01   -0.368006195369571687E+01
    0.216243393454330395E+02    0.879475246549713985E+00    0.530059630592538269E+03   -0.155669678120086630E+01    0.134861280163955510E+01    0.320273927856039364E+01   -0.367260578965094808E+01
    0.216243393454330395E+02    0.879475246549713985E+00    0.530059630592538269E+03   -0.155669678120086630E+01    0.134861280163955510E+01    0.320273927856039364E+01   -0.367260578965094808E+01
    0.168206926957964349E+02    0.112163148728981077E+01    0.434033468223106468E+03   -0.904461880181271027E+01    0.968008538429797127E+01    0.990597370132932298E+01   -0.367083486840054984E+01
    0.196874015483227254E+02    0.920999257187653741E+00    0.426821312075649018E+03   -0.235309843655296547E+01    0.392898984413665264E+01    0.315926877880385604E+01   -0.366960970415640197E+01
    0.191414367134654100E+02    0.936344592119378483E+00    0.560282260568281231E+03   -0.609219678419111865E+01    0.733676684597729967E+01    0.721896859557775983E+01   -0.366825111489111411E+01
    0.191414367134654100E+02    0.936344592119378483E+00    0.560282260568281231E+03   -0.609219678419111865E+01    0.733676684597729967E+01    0.721896859557775983E+01   -0.366825111489111411E+01
    0.205790028375457048E+02    0.816964158992991796E+00    0.693898930251014349E+03   -0.134459477082537759E+01    0.139939125988915314E+01    0.296027272911099004E+01   -0.366775813733796285E+01
    0.205790028375457048E+02    0.816964158992991796E+00    0.693898930251014349E+03   -0.134459477082537759E+01    0.139939125988915314E+01    0.296027272911099004E+01   -0.366775813733796285E+01
    0.211945253371617959E+02    0.102477682098787759E+01    0.417349884980793149E+03   -0.522504879946916656E+01    0.780783325404397210E+01    0.567030189704660792E+01   -0.366634467277892284E+01
    0.199690298013626304E+02    0.134637443358902398E+01    0.204440899810274885E+03   -0.829515674537641701E+01    0.730682391299414213E+01    0.849231023444527722E+01   -0.366417472693652435E+01
    0.151643749858634127E+02    0.160434326390215998E+01    0.378507546870268243E+03   -0.199885260568215983E+01    0.462791424218157843E+01    0.195323460607862387E+01   -0.366185658155923166E+01
    0.158181552673149000E+02    0.109613367257388239E+01    0.949659189390074658E+02   -0.612065574793292200E+01    0.744887818617486808E+01    0.579460376981479541E+01   -0.365389001479273645E+01
    0.154265099789968900E+02    0.113992275592866354E+01    0.434152058732680246E+03   -0.547455558968750022E+01    0.560007885377113634E+01    0.625328552492558032E+01   -0.365372749910815919E+01
    0.154265099789968900E+02    0.113992275592866354E+01    0.434152058732680246E+03   -0.547455558968750022E+01    0.560007885377113634E+01    0.625328552492558032E+01   -0.365372749910815919E+01
    0.169369954069618665E+02    0.906356103720362793E+00    0.374491008533648312E+03   -0.306353100493606867E+01    0.308228776594794596E+01    0.423757520509041896E+01   -0.365140849714520055E+01
    0.160436854734512515E+02    0.115461114112936913E+01    0.373619449227747566E+03   -0.675415360253956010E+01    0.718795604579266012E+01    0.759079824298669692E+01   -0.365042376409484559E+01
    0.160436854734512515E+02    0.115461114112936913E+01    0.373619449227747566E+03   -0.675415360253956010E+01    0.718795604579266012E+01    0.759079824298669692E+01   -0.365042376409484559E+01
    0.217404062572867041E+02    0.112058517903817467E+01    0.131436530079030433E+03   -0.630401663001220047E+01    0.581051937408808250E+01    0.615709197823580112E+01   -0.365003453519977850E+01
    0.217404062572867041E+02    0.112058517903817467E+01    0.131436530079030433E+03   -0.630401663001220047E+01    0.581051937408808250E+01    0.615709197823580112E+01   -0.365003453519977850E+01
    0.163670234646858361E+02    0.119933914397345998E+01    0.138239782127112960E+03   -0.723753532930627674E+01    0.890065979328148416E+01    0.683713346774006325E+01   -0.364858203671268466E+01
    0.168827944995159385E+02    0.116986380623360242E+01    0.329053998936776281E+03   -0.793837076286102405E+01    0.904389226266079405E+01    0.862155807477251201E+01   -0.364672762488394220E+01
    0.168827944995159385E+02    0.116986380623360242E+01    0.329053998936776281E+03   -0.793837076286102405E+01    0.904389226266079405E+01    0.862155807477251201E+01   -0.364672762488394220E+01
    0.217807800966056391E+02    0.120402511771850174E+01    0.329486249835911622E+03   -0.466152235591357300E+01    0.423740921921160130E+01    0.528160865832022708E+01   -0.364591496579197116E+01
    0.217807800966056391E+02    0.120402511771850174E+01    0.329486249835911622E+03   -0.466152235591357300E+01    0.423740921921160130E+01    0.528160865832022708E+01   -0.364591496579197116E+01
    0.183916273286853311E+02    0.114979062900746332E+01    0.177694557229003209E+03   -0.830059277294725462E+01    0.792992784815720686E+01    0.823583820976597636E+01   -0.364492301263086027E+01
    0.183916273286853311E+02    0.114979062900746332E+01    0.177694557229003209E+03   -0.830059277294725462E+01    0.792992784815720686E+01    0.823583820976597636E+01   -0.364492301263086027E+01
    0.178748538985137735E+02    0.110252169039883974E+01    0.432265168613232163E+03   -0.593229229921970536E+01    0.700417167750116576E+01    0.676325565122658290E+01   -0.363823324225036870E+01
    0.205033259245841606E+02    0.120783522484098826E+01    0.240836372112675065E+03   -0.284349256113488558E+01    0.433769814251200625E+01    0.290512132231475562E+01   -0.363349800743732310E+01
    0.205033259245841606E+02    0.120783522484098826E+01    0.240836372112675065E+03   -0.284349256113488558E+01    0.433769814251200625E+01    0.290512132231475562E+01   -0.363349800743732310E+01
    0.195039213870495729E+02    0.940094826862991617E+00    0.560930153108846184E+03   -0.433960563987025338E+01    0.724673566204212705E+01    0.516358267542785043E+01   -0.363134385685485483E+01
    0.208427344659278404E+02    0.117426477286648856E+01    0.280583099610098145E+03   -0.683621076532805461E+01    0.546711002586960593E+01    0.752180235187589830E+01   -0.363098755152377972E+01
    0.208427344659278404E+02    0.117426477286648856E+01    0.280583099610098145E+03   -0.683621076532805461E+01    0.546711002586960593E+01    0.752180235187589830E+01   -0.363098755152377972E+01
    0.161591382774412757E+02    0.958185465714433748E+00    0.462312102811365492E+03   -0.209751603337388648E+01    0.273196633271898071E+01    0.279792702466982846E+01   -0.362990332908216562E+01
    0.176100700957765746E+02    0.108489585859530124E+01    0.170238904936673009E+03   -0.835827309675785912E+01    0.906915653014892165E+01    0.853042615552199734E+01   -0.362669981815971010E+01
    0.176100700957765746E+02    0.108489585859530124E+01    0.170238904936673009E+03   -0.835827309675785912E+01    0.906915653014892165E+01    0.853042615552199734E+01   -0.362669981815971010E+01
    0.215470001020226789E+02    0.107816730556308205E+01    0.507207138247277499E+03   -0.590828570079753046E+01    0.847705134350968770E+01    0.660374670353227344E+01   -0.362603288362787746E+01
    0.215470001020226789E+02    0.107816730556308205E+01    0.507207138247277499E+03   -0.590828570079753046E+01    0.847705134350968770E+01    0.660374670353227344E+01   -0.362603288362787746E+01
    0.215430486174923033E+02    0.127839420626198508E+01    0.146348657314150103E+03   -0.779539188224044999E+01    0.781493079009025493E+01    0.749464686144100867E+01   -0.362479356635342809E+01
    0.215430486174923033E+02    0.127839420626198508E+01    0.146348657314150103E+03   -0.779539188224044999E+01    0.781493079009025493E+01    0.749464686144100867E+01   -0.362479356635342809E+01
    0.201139926151328154E+02    0.723077602060313462E+00    0.559395345449979573E+03   -0.788633587949761239E+01    0.693415926167261176E+01    0.949393391000924680E+01   -0.362328729270937888E+01
    0.201139926151328154E+02    0.723077602060313462E+00    0.559395345449979573E+03   -0.788633587949761239E+01    0.693415926167261176E+01    0.949393391000924680E+01   -0.362328729270937888E+01
    0.199869944600940279E+02    0.103444915256482939E+01    0.464274502657491269E+03   -0.577449519293087299E+01    0.541197247823749983E+01    0.677172019420171978E+01   -0.362159400595515901E+01
    0.183968482861407452E+02    0.812768307514151633E+00    0.520670646257503790E+03   -0.822191305875427858E+01    0.954955607286520980E+01    0.948359376666509490E+01   -0.362156286579637587E+01
    0.183968482861407452E+02    0.812768307514151633E+00    0.520670646257503790E+03   -0.822191305875427858E+01    0.954955607286520980E+01    0.948359376666509490E+01   -0.362156286579637587E+01
    0.183774696092911114E+02    0.109555369107042089E+01    0.438440392633023748E+03   -0.879403557364366684E+01    0.877697107441245095E+01    0.960207038810854385E+01   -0.362055403122340103E+01
    0.183774696092911114E+02    0.109555369107042089E+01    0.438440392633023748E+03   -0.879403557364366684E+01    0.877697107441245095E+01    0.960207038810854385E+01   -0.362055403122340103E+01
    0.201486889701138452E+02    0.828322289293121572E+00    0.595250141044354677E+03   -0.743254793723928664E+01    0.778335201903850127E+01    0.884918277710071521E+01   -0.361989424480337174E+01
    0.166398609004575491E+02    0.105105468767736454E+01    0.390318034047929245E+03   -0.740738933109378817E+01    0.924828039462626883E+01    0.789833880044359660E+01   -0.361916030471416805E+01
    0.189911881597713190E+02    0.936000600767287860E+00    0.344428020850710766E+03   -0.395102223460710889E+01    0.552432715650066353E+01    0.472640400728258747E+01   -0.361608893573802348E+01
    0.186046277232753710E+02    0.106722321126002218E+01    0.171080553592774379E+03   -0.549949861788284800E+01    0.771011546956447003E+01    0.568525602584164957E+01   -0.361482640201572192E+01
    0.194179521002709023E+02    0.983882518437433129E+00    0.286216700539277156E+03   -0.551904960694733582E+01    0.854716271263078298E+01    0.584666464067788993E+01   -0.361400121438432231E+01
    0.171487453678112729E+02    0.868576210211038369E+00    0.452270058667149158E+03   -0.317798328605358016E+01    0.289932607913515028E+01    0.465062499017339093E+01   -0.361345976986404738E+01
    0.157561568037131430E+02    0.104226252544831577E+01    0.395115853013578999E+03   -0.472207960680900118E+01    0.459030957347257118E+01    0.576232875359537999E+01   -0.361176577725282044E+01
    0.182477886682740440E+02    0.117634074219033113E+01    0.374869924303232494E+03   -0.660287402078998831E+01    0.846270215703504824E+01    0.718343269838587162E+01   -0.361060995437411236E+01
    0.182477886682740440E+02    0.117634074219033113E+01    0.374869924303232494E+03   -0.660287402078998831E+01    0.846270215703504824E+01    0.718343269838587162E+01   -0.361060995437411236E+01
    0.158929676665597128E+02    0.777109427532239883E+00    0.676805035418558646E+03   -0.718791440004107063E+01    0.635364426937694038E+01    0.884729235772677924E+01   -0.361036813235951204E+01
    0.158929676665597128E+02    0.777109427532239883E+00    0.676805035418558646E+03   -0.718791440004107063E+01    0.635364426937694038E+01    0.884729235772677924E+01   -0.361036813235951204E+01
    0.196409356129176587E+02    0.940400608150944173E+00    0.436938617038178961E+03   -0.628362839318663546E+01    0.524039728060876442E+01    0.758988867844709603E+01   -0.360952012756584040E+01
    0.196409356129176587E+02    0.940400608150944173E+00    0.436938617038178961E+03   -0.628362839318663546E+01    0.524039728060876442E+01    0.758988867844709603E+01   -0.360952012756584040E+01
    0.168365325711832945E+02    0.123991453905578486E+01    0.208283613406793052E+03   -0.597617667583257628E+01    0.929743628981851167E+01    0.601445973409802193E+01   -0.360885900860844799E+01
    0.168365325711832945E+02    0.123991453905578486E+01    0.208283613406793052E+03   -0.597617667583257628E+01    0.929743628981851167E+01    0.601445973409802193E+01   -0.360885900860844799E+01
    0.195037140325840674E+02    0.111335604219855644E+01    0.210241183637717285E+03   -0.826234291846145830E+01    0.769455036036003381E+01    0.854594797606097600E+01   -0.360655862787529990E+01
    0.195037140325840674E+02    0.111335604219855644E+01    0.210241183637717285E+03   -0.826234291846145830E+01    0.769455036036003381E+01    0.854594797606097600E+01   -0.360655862787529990E+01
    0.176725250699374676E+02    0.693329534309516715E+00    0.680512135715743170E+03   -0.514384860559152468E+01    0.768587214973391220E+01    0.622681627643130753E+01   -0.360353132272355037E+01
    0.169880688897588570E+02    0.122305783276149227E+01    0.853581898800621985E+02   -0.731064709319624306E+01    0.734008758295855301E+01    0.680236472309544737E+01   -0.360027758572082046E+01
    0.181394602714925668E+02    0.116668610475635615E+01    0.401942135633475630E+03   -0.330550402131478549E+01    0.387789652344742031E+01    0.389750788394870540E+01   -0.359898541258267723E+01
    0.181394602714925668E+02    0.116668610475635615E+01    0.401942135633475630E+03   -0.330550402131478549E+01    0.387789652344742031E+01    0.389750788394870540E+01   -0.359898541258267723E+01
    0.216327044725329820E+02    0.823318128885856204E+00    0.487110040743816739E+03   -0.617830160046928789E+01    0.530615565464353622E+01    0.765254487907738223E+01   -0.359872104441818497E+01
    0.216327044725329820E+02    0.823318128885856204E+00    0.487110040743816739E+03   -0.617830160046928789E+01    0.530615565464353622E+01    0.765254487907738223E+01   -0.359872104441818497E+01
    0.177010901159763527E+02    0.127703349823669288E+01    0.244061932937299218E+03   -0.888145105700193938E+01    0.895922676910281268E+01    0.932678373286408302E+01   -0.359549046880654277E+01
    0.177010901159763527E+02    0.127703349823669288E+01    0.244061932937299218E+03   -0.888145105700193938E+01    0.895922676910281268E+01    0.932678373286408302E+01   -0.359549046880654277E+01
    0.187688463612497998E+02    0.880259230202881326E+00    0.598881247417545978E+03   -0.377437939901400288E+01    0.366518700013104004E+01    0.523405060921641407E+01   -0.359356196409671469E+01
    0.193121305780393833E+02    0.110098387869945236E+01    0.116946124923266424E+03   -0.414115334907518218E+01    0.761878870623168680E+01    0.392898355878574890E+01   -0.359152718799790094E+01
    0.196525012586448895E+02    0.104437864280766979E+01    0.333023859148072290E+03   -0.538978204344527612E+01    0.888779637632793929E+01    0.592189003437233552E+01   -0.358970121200231596E+01
    0.196525012586448895E+02    0.104437864280766979E+01    0.333023859148072290E+03   -0.538978204344527612E+01    0.888779637632793929E+01    0.592189003437233552E+01   -0.358970121200231596E+01
    0.190019235213764475E+02    0.114708150575658552E+01    0.393540237942987005E+03   -0.522988406787630744E+01    0.501415913218272635E+01    0.604358303428533716E+01   -0.358810915223139748E+01
    0.204874405968437294E+02    0.103033562932785028E+01    0.277916103476283183E+03   -0.588688218150814091E+01    0.719182307102918106E+01    0.623982726212813787E+01   -0.358742998725866968E+01
    0.204874405968437294E+02    0.103033562932785028E+01    0.277916103476283183E+03   -0.588688218150814091E+01    0.719182307102918106E+01    0.623982726212813787E+01   -0.358742998725866968E+01
    0.159927307623892947E+02    0.117768963183500697E+01    0.138582945848686620E+03   -0.770768410422470218E+01    0.951282373690009209E+01    0.773326676046290729E+01   -0.358534180448791062E+01
    0.159927307623892947E+02    0.117768963183500697E+01    0.138582945848686620E+03   -0.770768410422470218E+01    0.951282373690009209E+01    0.773326676046290729E+01   -0.358534180448791062E+01
    0.199420044310119984E+02    0.122448399445332923E+01    0.187869096636868960E+03   -0.506102625083032809E+01    0.755240598214557046E+01    0.499862279813333998E+01   -0.358243544667304903E+01
    0.152353354666108967E+02    0.117312715614943119E+01    0.497223117630393688E+03   -0.396176077773629842E+01    0.725766809723232686E+01    0.423802019487903436E+01   -0.358209835500314355E+01
    0.193899505179325757E+02    0.906548812037703322E+00    0.354636221205924755E+03   -0.789877701195634963E+01    0.860925290619602634E+01    0.876601770874462360E+01   -0.357870038948663804E+01
    0.213376670629663714E+02    0.102255864938968744E+01    0.118416330888062745E+03   -0.728244495339701103E+01    0.918169324340623483E+01    0.689149473067825724E+01   -0.357684072946243692E+01
    0.213376670629663714E+02    0.102255864938968744E+01    0.118416330888062745E+03   -0.728244495339701103E+01    0.918169324340623483E+01    0.689149473067825724E+01   -0.357684072946243692E+01
    0.196232928403435558E+02    0.961150352582092138E+00    0.430675671843332509E+03   -0.439372931459868887E+01    0.396469927749384432E+01    0.547486402868931243E+01   -0.357587890721110391E+01
    0.196232928403435558E+02    0.961150352582092138E+00    0.430675671843332509E+03   -0.439372931459868887E+01    0.396469927749384432E+01    0.547486402868931243E+01   -0.357587890721110391E+01
    0.199987062322041851E+02    0.991532468215350793E+00    0.318436273031364863E+03   -0.633122475596206158E+01    0.972956231704930197E+01    0.668354976889648711E+01   -0.357326787514383426E+01
    0.199987062322041851E+02    0.991532468215350793E+00    0.318436273031364863E+03   -0.633122475596206158E+01    0.972956231704930197E+01    0.668354976889648711E+01   -0.357326787514383426E+01
    0.152775247287165996E+02    0.106560617978366734E+01    0.627759613714378361E+03   -0.299745449111783735E+01    0.615967530824095988E+01    0.342453185889834089E+01   -0.357178948453712408E+01
    0.152775247287165996E+02    0.106560617978366734E+01    0.627759613714378361E+03   -0.299745449111783735E+01    0.615967530824095988E+01    0.342453185889834089E+01   -0.357178948453712408E+01
    0.164600284172406539E+02    0.117624107570529413E+01    0.142911707828627300E+03   -0.707745553529403892E+01    0.747181951468651562E+01    0.714609108623438871E+01   -0.357127598622380793E+01
    0.165827250872701590E+02    0.103951682952272462E+01    0.594200949901183208E+03   -0.273311677439392930E+01    0.509639766329307076E+01    0.330904425288809989E+01   -0.356930856176953881E+01
