    0.209875740013972560E+02    0.123639571736295295E+01    0.148168043301711850E+04   -0.518812469923267816E+01    0.251504450699337418E+02    0.541214490369908496E+01   -0.660846230825959946E+01
    0.233032143398012757E+02    0.123893835200685309E+01    0.122421734889115578E+04   -0.457980721437392102E+01    0.189399770725929493E+02    0.486638791755022027E+01   -0.660818858423044997E+01
    0.233032143398012757E+02    0.123893835200685309E+01    0.122421734889115578E+04   -0.457980721437392102E+01    0.189399770725929493E+02    0.486638791755022027E+01   -0.660818858423044997E+01
    0.161127058129395238E+02    0.136611579920299775E+01    0.194990462709414032E+04   -0.175392388527641785E+01    0.780375267586472177E+01    0.203819138028635649E+01   -0.660784528032895757E+01
    0.173128153389135129E+02    0.103321733566739149E+01    0.169432374477692269E+04   -0.925092328366521421E+01    0.279183804608018278E+02    0.979238357470401866E+01   -0.660669437280113758E+01
    0.249251516130757977E+02    0.150215949192673648E+01    0.168587784225101586E+04   -0.486798238664057514E+01    0.214463139077721827E+02    0.500816015657335711E+01   -0.660342967092075206E+01
    0.208096575489194322E+02    0.108531894755019409E+01    0.109934105907891967E+04   -0.607380316039354895E+01    0.162737953330039034E+02    0.657915382226102707E+01   -0.660301112411535751E+01
    0.208096575489194322E+02    0.108531894755019409E+01    0.109934105907891967E+04   -0.607380316039354895E+01    0.162737953330039034E+02    0.657915382226102707E+01   -0.660301112411535751E+01
    0.203807256401844441E+02    0.132111898613994927E+01    0.188051812341381583E+04   -0.385961197777340814E+01    0.218689454326920725E+02    0.400933776105422091E+01   -0.660127028703036345E+01
    0.153011885149037958E+02    0.140884490454338440E+01    0.161288674446063874E+04   -0.619996292858087550E+01    0.257398154909159196E+02    0.647189036767230874E+01   -0.660055248242190462E+01
    0.153011885149037958E+02    0.140884490454338440E+01    0.161288674446063874E+04   -0.619996292858087550E+01    0.257398154909159196E+02    0.647189036767230874E+01   -0.660055248242190462E+01
    0.166010843554684833E+02    0.124300364838479127E+01    0.125064991965984655E+04   -0.761833572898858868E+01    0.224267056203573141E+02    0.798276690451721649E+01   -0.659818652300307384E+01
    0.166010843554684833E+02    0.124300364838479127E+01    0.125064991965984655E+04   -0.761833572898858868E+01    0.224267056203573141E+02    0.798276690451721649E+01   -0.659818652300307384E+01
    0.190496704854106298E+02    0.128015812524686967E+01    0.111650758227787742E+04   -0.538137872735146949E+01    0.178154013240415630E+02    0.563818418269825017E+01   -0.659663413893922534E+01
    0.189147537615946391E+02    0.100627639227908316E+01    0.143030693756260280E+04   -0.367617110233546995E+01    0.102197625476358240E+02    0.428492621440407362E+01   -0.658933878130218798E+01
    0.189147537615946391E+02    0.100627639227908316E+01    0.143030693756260280E+04   -0.367617110233546995E+01    0.102197625476358240E+02    0.428492621440407362E+01   -0.658933878130218798E+01
    0.148384570636923812E+02    0.220834353355463309E+01    0.187587978238397159E+04   -0.630819277387765176E+01    0.259023047298139595E+02    0.628171725950772242E+01   -0.658308290205608859E+01
    0.158428150010526672E+02    0.114611247086289492E+01    0.133987298643260465E+04   -0.376554347491958286E+01    0.132931162388182305E+02    0.415167033463056612E+01   -0.657719503956876395E+01
    0.214407344583159549E+02    0.140649815020155833E+01    0.104433118830929538E+04   -0.677020165064008594E+01    0.214359440493464213E+02    0.700879600669751568E+01   -0.657664917585811803E+01
    0.214407344583159549E+02    0.140649815020155833E+01    0.104433118830929538E+04   -0.677020165064008594E+01    0.214359440493464213E+02    0.700879600669751568E+01   -0.657664917585811803E+01
    0.174312293601845205E+02    0.120100031286290054E+01    0.181157271779146936E+04   -0.496329309511820771E+01    0.229308622176914234E+02    0.527123440763471862E+01   -0.657648329083809724E+01
    0.171837130856535367E+02    0.158379938822656152E+01    0.167009260679451427E+04   -0.491556056034161859E+01    0.282338138380080572E+02    0.492030753199724558E+01   -0.657602479590079092E+01
    0.205809310080061039E+02    0.133711667855887528E+01    0.178106944315379224E+04   -0.752460345420958099E+01    0.254677796549494673E+02    0.787515143772229465E+01   -0.657449375544054693E+01
    0.208484583688951730E+02    0.141805905915778796E+01    0.107062307000815213E+04   -0.409296724418441116E+01    0.199047473259185743E+02    0.412089650522858442E+01   -0.657397866498479999E+01
    0.196262348157183197E+02    0.945912705700654000E+00    0.189260855938511168E+04   -0.883763314950255996E+01    0.200645967166117494E+02    0.967784275597568566E+01   -0.657255544470594177E+01
    0.159890010211271782E+02    0.138568849704632746E+01    0.176401793842393727E+04   -0.198192208242847911E+01    0.841714845855207017E+01    0.217998212797546564E+01   -0.657104055482412885E+01
    0.159890010211271782E+02    0.138568849704632746E+01    0.176401793842393727E+04   -0.198192208242847911E+01    0.841714845855207017E+01    0.217998212797546564E+01   -0.657104055482412885E+01
    0.156876374733161263E+02    0.137036606352018220E+01    0.112678148122089874E+04   -0.916444440663432225E+01    0.242761183712586082E+02    0.953134997357789970E+01   -0.657003146082556366E+01
    0.156876374733161263E+02    0.137036606352018220E+01    0.112678148122089874E+04   -0.916444440663432225E+01    0.242761183712586082E+02    0.953134997357789970E+01   -0.657003146082556366E+01
    0.182078214683452053E+02    0.121424223709105661E+01    0.106801041398552002E+04   -0.370351598565259987E+01    0.120347362949600605E+02    0.410570731461555738E+01   -0.656984982307972221E+01
    0.182078214683452053E+02    0.121424223709105661E+01    0.106801041398552002E+04   -0.370351598565259987E+01    0.120347362949600605E+02    0.410570731461555738E+01   -0.656984982307972221E+01
    0.159333367237782912E+02    0.101290181233655985E+01    0.168125598222010763E+04   -0.920110524199852442E+01    0.218182311714650012E+02    0.992560523452396026E+01   -0.656729416086827555E+01
    0.159333367237782912E+02    0.101290181233655985E+01    0.168125598222010763E+04   -0.920110524199852442E+01    0.218182311714650012E+02    0.992560523452396026E+01   -0.656729416086827555E+01
    0.234303370326393043E+02    0.125742664306546237E+01    0.108371431266628474E+04   -0.673819982006128448E+01    0.214941631596943168E+02    0.711290068930428987E+01   -0.656640943516607045E+01
    0.234303370326393043E+02    0.125742664306546237E+01    0.108371431266628474E+04   -0.673819982006128448E+01    0.214941631596943168E+02    0.711290068930428987E+01   -0.656640943516607045E+01
    0.227956762815026757E+02    0.106496533593376652E+01    0.111919784256617777E+04   -0.423089844439643237E+01    0.134111273217986202E+02    0.470846839949681062E+01   -0.656603467147954145E+01
    0.244100827415924577E+02    0.106104417532773310E+01    0.135942351197285734E+04   -0.670930685468704269E+01    0.230232240799346073E+02    0.717390723509738137E+01   -0.656493934543589486E+01
    0.244100827415924577E+02    0.106104417532773310E+01    0.135942351197285734E+04   -0.670930685468704269E+01    0.230232240799346073E+02    0.717390723509738137E+01   -0.656493934543589486E+01
    0.172131276279671930E+02    0.126228960032158266E+01    0.134930090405199280E+04   -0.255465483894490397E+01    0.852008743642930533E+01    0.287371163470363200E+01   -0.656395220347308506E+01
    0.172131276279671930E+02    0.126228960032158266E+01    0.134930090405199280E+04   -0.255465483894490397E+01    0.852008743642930533E+01    0.287371163470363200E+01   -0.656395220347308506E+01
    0.219375984803699851E+02    0.127374818688724201E+01    0.168060566836598491E+04   -0.842634571465995208E+01    0.256604909392520142E+02    0.883992437656364061E+01   -0.656104309999377211E+01
    0.220381094788491971E+02    0.115525283950824575E+01    0.127615514536947876E+04   -0.532090613345145247E+01    0.199554700300245642E+02    0.570028120509364733E+01   -0.656086867519749006E+01
    0.220381094788491971E+02    0.115525283950824575E+01    0.127615514536947876E+04   -0.532090613345145247E+01    0.199554700300245642E+02    0.570028120509364733E+01   -0.656086867519749006E+01
    0.194117325632289024E+02    0.144187421464665722E+01    0.161477511317587118E+04   -0.196927582942592849E+01    0.112992345503707590E+02    0.206657719096085479E+01   -0.656056786091959232E+01
    0.194117325632289024E+02    0.144187421464665722E+01    0.161477511317587118E+04   -0.196927582942592849E+01    0.112992345503707590E+02    0.206657719096085479E+01   -0.656056786091959232E+01
    0.188865325766839547E+02    0.106159481682405921E+01    0.165218428962098983E+04   -0.668904572660192631E+01    0.223499053698042545E+02    0.716238988000348797E+01   -0.655541039856105012E+01
    0.238009511902939863E+02    0.147619932872656023E+01    0.102930337304758723E+04   -0.185618063523158661E+01    0.115996666335403482E+02    0.182399706333625566E+01   -0.655540619485674014E+01
    0.187166019523088316E+02    0.102756406628028785E+01    0.132647111431231610E+04   -0.737439257814429716E+01    0.213573908261355356E+02    0.791755441730308007E+01   -0.655509553925404553E+01
    0.187166019523088316E+02    0.102756406628028785E+01    0.132647111431231610E+04   -0.737439257814429716E+01    0.213573908261355356E+02    0.791755441730308007E+01   -0.655509553925404553E+01
    0.209987708850055732E+02    0.127503349417438860E+01    0.139003961287508878E+04   -0.672751178517313519E+01    0.198694207483265224E+02    0.710823742397723635E+01   -0.655480218347451782E+01
    0.209987708850055732E+02    0.127503349417438860E+01    0.139003961287508878E+04   -0.672751178517313519E+01    0.198694207483265224E+02    0.710823742397723635E+01   -0.655480218347451782E+01
    0.190243013235525602E+02    0.926143464763251378E+00    0.129453736642262061E+04   -0.729710864276898885E+01    0.159450224810284773E+02    0.815003756345554109E+01   -0.655390739222121166E+01
    0.190243013235525602E+02    0.926143464763251378E+00    0.129453736642262061E+04   -0.729710864276898885E+01    0.159450224810284773E+02    0.815003756345554109E+01   -0.655390739222121166E+01
    0.227393014426463189E+02    0.143100919678158878E+01    0.155124398428396148E+04   -0.674820942472207541E+01    0.268007650880344848E+02    0.696643274052189554E+01   -0.655126570188032264E+01
    0.234197960746644220E+02    0.138397774762810077E+01    0.153136460747554838E+04   -0.351535694297917001E+01    0.130061430567325687E+02    0.374802782882424346E+01   -0.654779244672156935E+01
    0.234197960746644220E+02    0.138397774762810077E+01    0.153136460747554838E+04   -0.351535694297917001E+01    0.130061430567325687E+02    0.374802782882424346E+01   -0.654779244672156935E+01
    0.189118520630298264E+02    0.143225052206579462E+01    0.132103631931599966E+04   -0.205803644846928080E+01    0.100371789117267536E+02    0.212102921881773554E+01   -0.654556814732470293E+01
    0.225085662108608879E+02    0.130338484271616117E+01    0.123312044999300792E+04   -0.856791456559005127E+01    0.270011152231512206E+02    0.885936506301567306E+01   -0.654069787356766508E+01
    0.234727851552799471E+02    0.121118101985818960E+01    0.121094240948042625E+04   -0.710780324332938473E+01    0.198706801408676910E+02    0.759329141125506624E+01   -0.653682323867206705E+01
    0.234727851552799471E+02    0.121118101985818960E+01    0.121094240948042625E+04   -0.710780324332938473E+01    0.198706801408676910E+02    0.759329141125506624E+01   -0.653682323867206705E+01
    0.241703467510488998E+02    0.114100570284078362E+01    0.147812325946467581E+04   -0.422417676792787056E+01    0.135896945247029919E+02    0.473119854529292994E+01   -0.653520502041172691E+01
    0.220134197088925241E+02    0.108127133745603565E+01    0.103763328888507317E+04   -0.846566279290243351E+01    0.189468746627368674E+02    0.913793158905266267E+01   -0.653504547753980258E+01
    0.220134197088925241E+02    0.108127133745603565E+01    0.103763328888507317E+04   -0.846566279290243351E+01    0.189468746627368674E+02    0.913793158905266267E+01   -0.653504547753980258E+01
    0.238156015864232806E+02    0.138968093400953663E+01    0.160924088584195647E+04   -0.648128908224657430E+01    0.277817404268961852E+02    0.664518850858373966E+01   -0.653361159508832401E+01
    0.185639038522592905E+02    0.111476165441836383E+01    0.125798215398806065E+04   -0.796656355192773802E+01    0.271529803772206684E+02    0.840949610425408522E+01   -0.653312919398079384E+01
    0.204685421629842104E+02    0.123232144103063446E+01    0.105066537567763930E+04   -0.786207005974330730E+01    0.293419504948119929E+02    0.816738618372895786E+01   -0.653011022861026280E+01
    0.155567691987329368E+02    0.983796299697435095E+00    0.185793132164039594E+04   -0.609981869162212487E+01    0.171852122168399504E+02    0.681820906782304093E+01   -0.652877998725448805E+01
    0.182857354465871609E+02    0.960801092426300518E+00    0.171216018606260195E+04   -0.797462636634271504E+01    0.224265328104026125E+02    0.868323479091725048E+01   -0.652727533712550390E+01
    0.182857354465871609E+02    0.960801092426300518E+00    0.171216018606260195E+04   -0.797462636634271504E+01    0.224265328104026125E+02    0.868323479091725048E+01   -0.652727533712550390E+01
    0.198696981732773672E+02    0.150539160591881571E+01    0.129073176303917444E+04   -0.235687121742402184E+01    0.153449742416928085E+02    0.233213974512075595E+01   -0.652660670134505683E+01
    0.198696981732773672E+02    0.150539160591881571E+01    0.129073176303917444E+04   -0.235687121742402184E+01    0.153449742416928085E+02    0.233213974512075595E+01   -0.652660670134505683E+01
    0.162173355670594113E+02    0.156821026447481771E+01    0.117180454163398485E+04   -0.226418820853644576E+01    0.128290747780409493E+02    0.224610678446873635E+01   -0.652583293866554293E+01
    0.236705262921208259E+02    0.130605169666843635E+01    0.190128178541657917E+04   -0.508373375255506854E+01    0.272271966203913607E+02    0.525406027478383564E+01   -0.652476209386317674E+01
    0.248425094887878473E+02    0.145297154686303154E+01    0.188018473525043441E+04   -0.558001685270613201E+01    0.271386552957890714E+02    0.569992118829108563E+01   -0.652428544801457733E+01
    0.179841575483853831E+02    0.147691249189691409E+01    0.184075737766443581E+04   -0.206848083099446356E+01    0.122891610933310211E+02    0.211619778145475834E+01   -0.652288992532125089E+01
    0.179841575483853831E+02    0.147691249189691409E+01    0.184075737766443581E+04   -0.206848083099446356E+01    0.122891610933310211E+02    0.211619778145475834E+01   -0.652288992532125089E+01
    0.219411948296567019E+02    0.141529811537593231E+01    0.170981406723641476E+04   -0.348583951375060686E+01    0.201439240796220140E+02    0.359703274697794484E+01   -0.652231408222634634E+01
    0.219411948296567019E+02    0.141529811537593231E+01    0.170981406723641476E+04   -0.348583951375060686E+01    0.201439240796220140E+02    0.359703274697794484E+01   -0.652231408222634634E+01
    0.215601535348029856E+02    0.147478090325806011E+01    0.113601193416223919E+04   -0.108232656521181880E+01    0.606503885897514294E+01    0.105629848402764281E+01   -0.651897481870647688E+01
    0.196465205956372735E+02    0.119236992682556431E+01    0.156008455498863464E+04   -0.304415392027983778E+01    0.112195797518187028E+02    0.338262102675143339E+01   -0.651890782506534361E+01
    0.194194119211409060E+02    0.137887034878441250E+01    0.132567410021695468E+04   -0.643307709752385293E+01    0.222246427723211788E+02    0.671268073946468746E+01   -0.651360587724749429E+01
    0.194194119211409060E+02    0.137887034878441250E+01    0.132567410021695468E+04   -0.643307709752385293E+01    0.222246427723211788E+02    0.671268073946468746E+01   -0.651360587724749429E+01
    0.180484376655272989E+02    0.142932828356799635E+01    0.165191139849406954E+04   -0.574192336077065058E+01    0.287882754336685522E+02    0.583784982301042987E+01   -0.651356544209807442E+01
    0.180484376655272989E+02    0.142932828356799635E+01    0.165191139849406954E+04   -0.574192336077065058E+01    0.287882754336685522E+02    0.583784982301042987E+01   -0.651356544209807442E+01
    0.246907123293357529E+02    0.139196686166754136E+01    0.172852148345611795E+04   -0.133560499570275582E+01    0.503127125875194636E+01    0.162348724829881519E+01   -0.651304437244807488E+01
    0.246907123293357529E+02    0.139196686166754136E+01    0.172852148345611795E+04   -0.133560499570275582E+01    0.503127125875194636E+01    0.162348724829881519E+01   -0.651304437244807488E+01
    0.188107537086033076E+02    0.110428902421677155E+01    0.167369877558131225E+04   -0.762361765628159294E+01    0.298931457022576197E+02    0.803730867235501023E+01   -0.651245043339719132E+01
    0.220665841228270310E+02    0.154543360012783859E+01    0.139980535172661894E+04   -0.247657638812567082E+01    0.160732240366600543E+02    0.244107532363062063E+01   -0.651144296884389817E+01
    0.242494129388361905E+02    0.154372137993777381E+01    0.113550422347192693E+04   -0.481273607856336216E+01    0.250680112484419055E+02    0.481341055728857548E+01   -0.651000397666118502E+01
    0.188782925585447536E+02    0.887676872641958381E+00    0.144476821939710317E+04   -0.784846682683498642E+01    0.171895791243304430E+02    0.874671108897039673E+01   -0.650678046046660974E+01
    0.215715834396089221E+02    0.105246669149757111E+01    0.128328531359074759E+04   -0.890536793179269281E+01    0.237458480482800809E+02    0.953562207154650920E+01   -0.650625759102096168E+01
    0.201165672421184034E+02    0.118611005462194119E+01    0.127581019573411277E+04   -0.738159641999403959E+01    0.247001997133410640E+02    0.772117384428133491E+01   -0.650573554643595209E+01
    0.201165672421184034E+02    0.118611005462194119E+01    0.127581019573411277E+04   -0.738159641999403959E+01    0.247001997133410640E+02    0.772117384428133491E+01   -0.650573554643595209E+01
    0.249817655282745470E+02    0.153202594047119023E+01    0.156913780277869500E+04   -0.371611551682102359E+01    0.192111673311019757E+02    0.378535137297856394E+01   -0.650110654242302211E+01
    0.247296424181797256E+02    0.114329176307160907E+01    0.129048098668757689E+04   -0.925340480090356543E+01    0.220556247941985184E+02    0.983983824477286362E+01   -0.649861809962638226E+01
    0.191183709703953220E+02    0.891001817893925185E+00    0.199696117023611168E+04   -0.628236913810428810E+01    0.193975052494305871E+02    0.698494307297558592E+01   -0.649684205381506263E+01
    0.207089635477589837E+02    0.115191327928929632E+01    0.175961284439639257E+04   -0.822129426161851384E+01    0.264143632189213591E+02    0.865828091424559787E+01   -0.649576846414947262E+01
    0.218088503897127595E+02    0.104693824648833722E+01    0.103769227149283574E+04   -0.758641379260690574E+01    0.194763562846175375E+02    0.814642848613717163E+01   -0.649457030447306405E+01
    0.196221598265345776E+02    0.113587426392648450E+01    0.150497160872990457E+04   -0.353890230442100862E+01    0.956651707536576446E+01    0.408991827870158708E+01   -0.649438338939613580E+01
    0.196221598265345776E+02    0.113587426392648450E+01    0.150497160872990457E+04   -0.353890230442100862E+01    0.956651707536576446E+01    0.408991827870158708E+01   -0.649438338939613580E+01
    0.249790516754208767E+02    0.153614385915863938E+01    0.120074722872881443E+04   -0.422077615691561370E+01    0.260431581251008417E+02    0.416445940134305026E+01   -0.649430481154629735E+01
    0.249790516754208767E+02    0.153614385915863938E+01    0.120074722872881443E+04   -0.422077615691561370E+01    0.260431581251008417E+02    0.416445940134305026E+01   -0.649430481154629735E+01
    0.215733806716193897E+02    0.138905756643546829E+01    0.133077542101082372E+04   -0.214055049760040195E+01    0.117942262139869634E+02    0.224419774631723534E+01   -0.649073905687310848E+01
    0.243844606072445664E+02    0.113839299814171380E+01    0.173467181563173676E+04   -0.533212373665894734E+01    0.217526330628131674E+02    0.568228824724483594E+01   -0.649059681150409773E+01
    0.243844606072445664E+02    0.113839299814171380E+01    0.173467181563173676E+04   -0.533212373665894734E+01    0.217526330628131674E+02    0.568228824724483594E+01   -0.649059681150409773E+01
    0.178856747064591488E+02    0.121748576434111766E+01    0.164162303001536247E+04   -0.751107582052477785E+01    0.220469457420360690E+02    0.796209783313151931E+01   -0.649046496003323981E+01
    0.217572959976160227E+02    0.951299230295788556E+00    0.155879422577396372E+04   -0.823082422325321517E+01    0.202827780505462556E+02    0.895353346150282903E+01   -0.648990159214525875E+01
    0.208525647742754856E+02    0.121563950483923122E+01    0.160697803940008134E+04   -0.455589510299866074E+01    0.130283006837982356E+02    0.505837423408114439E+01   -0.648894659673670038E+01
    0.151158860876510364E+02    0.216113181231379237E+01    0.147820270240046625E+04   -0.334329267217020565E+01    0.223247646931318044E+02    0.309238164625819678E+01   -0.648867139427759021E+01
    0.209119500166954673E+02    0.112490221435349769E+01    0.124246901728431840E+04   -0.592086726257432261E+01    0.214972768096472109E+02    0.628929767206151880E+01   -0.648786893123075892E+01
    0.237152427004274458E+02    0.144334518351380359E+01    0.187270094019848830E+04   -0.442220195671309924E+01    0.187266874049944292E+02    0.463571703107698063E+01   -0.648679990790787642E+01
    0.228210764108962820E+02    0.127628435079326308E+01    0.117655240228127673E+04   -0.597375661437216721E+01    0.284432305722720749E+02    0.615349675213423097E+01   -0.648401077927314429E+01
    0.228210764108962820E+02    0.127628435079326308E+01    0.117655240228127673E+04   -0.597375661437216721E+01    0.284432305722720749E+02    0.615349675213423097E+01   -0.648401077927314429E+01
    0.237518191243055341E+02    0.122707121806372976E+01    0.100240218730409833E+04   -0.546318840910306047E+01    0.155033424748940281E+02    0.581204559283156286E+01   -0.648303898028684511E+01
    0.237518191243055341E+02    0.122707121806372976E+01    0.100240218730409833E+04   -0.546318840910306047E+01    0.155033424748940281E+02    0.581204559283156286E+01   -0.648303898028684511E+01
    0.222725136666814549E+02    0.140659821562311427E+01    0.180595364343982874E+04   -0.403258805910635232E+01    0.245729195195061934E+02    0.411680304975678624E+01   -0.647968659026801497E+01
    0.222725136666814549E+02    0.140659821562311427E+01    0.180595364343982874E+04   -0.403258805910635232E+01    0.245729195195061934E+02    0.411680304975678624E+01   -0.647968659026801497E+01
    0.243950594556156410E+02    0.144248632976735847E+01    0.110193280857872105E+04   -0.475136367630542455E+01    0.199127551225116370E+02    0.489088695811209995E+01   -0.647817904805387279E+01
    0.157405689944737368E+02    0.102819851274933471E+01    0.163051107411128487E+04   -0.707140122941869009E+01    0.162314035301337931E+02    0.782713424443573658E+01   -0.647524239531591039E+01
    0.157405689944737368E+02    0.102819851274933471E+01    0.163051107411128487E+04   -0.707140122941869009E+01    0.162314035301337931E+02    0.782713424443573658E+01   -0.647524239531591039E+01
    0.245890680547345184E+02    0.120729393494526338E+01    0.153149672497256779E+04   -0.651071516180617849E+01    0.295316224764166968E+02    0.678332735781577512E+01   -0.647333187549644418E+01
    0.181678748030660593E+02    0.110969107855980820E+01    0.171993354862897513E+04   -0.907585189261244096E+01    0.238156230974954646E+02    0.970788586353582161E+01   -0.647249034608572327E+01
    0.181678748030660593E+02    0.110969107855980820E+01    0.171993354862897513E+04   -0.907585189261244096E+01    0.238156230974954646E+02    0.970788586353582161E+01   -0.647249034608572327E+01
    0.180737392464322646E+02    0.132101473737617159E+01    0.197300660777091161E+04   -0.544608945465482641E+01    0.236260584450373372E+02    0.573807173143176641E+01   -0.647120697395463562E+01
    0.224945963080765132E+02    0.136069170513784021E+01    0.141188711868724272E+04   -0.296450022661932078E+01    0.113642362772786250E+02    0.323971170878553849E+01   -0.646934741873654229E+01
    0.204789033544853396E+02    0.109937456429075997E+01    0.166220313687433031E+04   -0.811205619294162616E+01    0.269027345014382391E+02    0.863002682968602741E+01   -0.646632690339317140E+01
    0.204789033544853396E+02    0.109937456429075997E+01    0.166220313687433031E+04   -0.811205619294162616E+01    0.269027345014382391E+02    0.863002682968602741E+01   -0.646632690339317140E+01
    0.235452221424409487E+02    0.123688565292244634E+01    0.163419463758625557E+04   -0.606329937142756670E+01    0.252788525550030769E+02    0.638892700259034285E+01   -0.646567155166953178E+01
    0.235452221424409487E+02    0.123688565292244634E+01    0.163419463758625557E+04   -0.606329937142756670E+01    0.252788525550030769E+02    0.638892700259034285E+01   -0.646567155166953178E+01
    0.215756762547907428E+02    0.151016264235855324E+01    0.122910965439825281E+04   -0.452559381503408265E+01    0.207731047231305901E+02    0.456979242746529124E+01   -0.646203122840116606E+01
    0.204531278536550722E+02    0.110030800694825048E+01    0.107216563661349869E+04   -0.526631330195724079E+01    0.163552434654813510E+02    0.574323199803522577E+01   -0.646147850137888824E+01
    0.215252546179710791E+02    0.100718144521510755E+01    0.185674134048928454E+04   -0.898911966732615042E+01    0.230668404066903605E+02    0.972877689528066014E+01   -0.646057758773764768E+01
    0.215252546179710791E+02    0.100718144521510755E+01    0.185674134048928454E+04   -0.898911966732615042E+01    0.230668404066903605E+02    0.972877689528066014E+01   -0.646057758773764768E+01
    0.226543149809593913E+02    0.145630448654681843E+01    0.183928258979698876E+04   -0.487947125301303775E+01    0.266525894526767431E+02    0.500060634505249801E+01   -0.646021119400984567E+01
    0.226543149809593913E+02    0.145630448654681843E+01    0.183928258979698876E+04   -0.487947125301303775E+01    0.266525894526767431E+02    0.500060634505249801E+01   -0.646021119400984567E+01
    0.164653310594497597E+02    0.150633715441159577E+01    0.142560566236053432E+04   -0.451843017550676507E+01    0.192268918779877254E+02    0.463043278160855110E+01   -0.645883598671884052E+01
    0.164653310594497597E+02    0.150633715441159577E+01    0.142560566236053432E+04   -0.451843017550676507E+01    0.192268918779877254E+02    0.463043278160855110E+01   -0.645883598671884052E+01
    0.243162961867920444E+02    0.142633093769740871E+01    0.100528926845134356E+04   -0.334226422522546418E+01    0.134393707311627768E+02    0.349296611578083116E+01   -0.645803068676155867E+01
    0.246878734530050252E+02    0.118566958862818161E+01    0.154713974510283242E+04   -0.865862911360479437E+01    0.239758595868126214E+02    0.919305062240165682E+01   -0.645503643792178305E+01
    0.246878734530050252E+02    0.118566958862818161E+01    0.154713974510283242E+04   -0.865862911360479437E+01    0.239758595868126214E+02    0.919305062240165682E+01   -0.645503643792178305E+01
    0.159989976364298148E+02    0.109859392220502405E+01    0.175957342568759464E+04   -0.580893744754925212E+01    0.161641298162199405E+02    0.638049020026460312E+01   -0.644976301656871787E+01
    0.188049593962723236E+02    0.117481023600587831E+01    0.131602421622338784E+04   -0.307953499588736790E+01    0.120822557714953440E+02    0.338703764635301141E+01   -0.644620923619542374E+01
    0.154424661775174865E+02    0.188479244722325423E+01    0.145474341932817038E+04   -0.271118506748014187E+01    0.221580567029849824E+02    0.250034363537069027E+01   -0.644415885496838214E+01
    0.235860915806880413E+02    0.109683290447228621E+01    0.129029915199630750E+04   -0.867592500880155093E+01    0.226398102825446479E+02    0.921379294046132458E+01   -0.644406307705294790E+01
    0.244016239306168465E+02    0.104196248242013034E+01    0.197377479912851527E+04   -0.753780914377616540E+01    0.235975704951017846E+02    0.808060008776561745E+01   -0.644289165689107168E+01
    0.244016239306168465E+02    0.104196248242013034E+01    0.197377479912851527E+04   -0.753780914377616540E+01    0.235975704951017846E+02    0.808060008776561745E+01   -0.644289165689107168E+01
    0.233919773957752994E+02    0.151670730698833345E+01    0.100712805987410718E+04   -0.605814000466540481E+01    0.263495296298088704E+02    0.608862253573419920E+01   -0.644096011993944018E+01
    0.233919773957752994E+02    0.151670730698833345E+01    0.100712805987410718E+04   -0.605814000466540481E+01    0.263495296298088704E+02    0.608862253573419920E+01   -0.644096011993944018E+01
    0.168414395402743793E+02    0.126719847768076876E+01    0.107418941349901775E+04   -0.699505310788867707E+01    0.240750589844058887E+02    0.732478541881987866E+01   -0.644074377683518762E+01
    0.168414395402743793E+02    0.126719847768076876E+01    0.107418941349901775E+04   -0.699505310788867707E+01    0.240750589844058887E+02    0.732478541881987866E+01   -0.644074377683518762E+01
    0.155830357841030303E+02    0.157097890754661784E+01    0.151080263814686941E+04   -0.603456338812246340E+01    0.232006129924327382E+02    0.617377743546690283E+01   -0.643954884429890662E+01
    0.155830357841030303E+02    0.157097890754661784E+01    0.151080263814686941E+04   -0.603456338812246340E+01    0.232006129924327382E+02    0.617377743546690283E+01   -0.643954884429890662E+01
    0.149385392001383455E+02    0.243017461218701625E+01    0.109060788260910954E+04   -0.236525689223454627E+01    0.238964779190284595E+02    0.190177041310590944E+01   -0.643815877909796086E+01
    0.234290195586449137E+02    0.143677890365659633E+01    0.183959866791248805E+04   -0.471574316072670197E+01    0.263984251296945018E+02    0.479799339643869338E+01   -0.643815350183641133E+01
    0.234290195586449137E+02    0.143677890365659633E+01    0.183959866791248805E+04   -0.471574316072670197E+01    0.263984251296945018E+02    0.479799339643869338E+01   -0.643815350183641133E+01
    0.247268820393578572E+02    0.115706092273620120E+01    0.184428806078099046E+04   -0.605687412937800929E+00    0.281139962351141204E+01    0.974770440924920933E+00   -0.643759213107489980E+01
    0.225775459906918172E+02    0.131102877400257189E+01    0.107515184373079342E+04   -0.597480739462346477E+01    0.284893998759318450E+02    0.612869305332484871E+01   -0.643539418164495114E+01
    0.225775459906918172E+02    0.131102877400257189E+01    0.107515184373079342E+04   -0.597480739462346477E+01    0.284893998759318450E+02    0.612869305332484871E+01   -0.643539418164495114E+01
    0.212949619233887013E+02    0.153208061332559131E+01    0.134026512078642781E+04   -0.455368548341202839E+01    0.226394367315416716E+02    0.460090565493520032E+01   -0.643393357328124349E+01
    0.223099369275255910E+02    0.105550441310368148E+01    0.125386600759813859E+04   -0.543165463301496665E+01    0.167456029393704533E+02    0.596842945134152103E+01   -0.642654901695468173E+01
