    0.100969612114595186E+02    0.136843513726476984E+01    0.195119470409742257E+04   -0.217815586084840618E+01    0.893375426264787009E+01    0.247588459554555129E+01   -0.655240121577932033E+01
    0.106191472883877438E+02    0.152489530147961605E+01    0.675431344151773942E+03   -0.178569324035512778E+01    0.761254769749820781E+01    0.172303062826375708E+01   -0.655041132464370524E+01
    0.917774671333454606E+01    0.123374484236953053E+01    0.891978362929263966E+02   -0.109769095148772289E+01    0.198187071824480010E+01    0.645250562242095427E+00   -0.654880428897325917E+01
    0.917774671333454606E+01    0.123374484236953053E+01    0.891978362929263966E+02   -0.109769095148772289E+01    0.198187071824480010E+01    0.645250562242095427E+00   -0.654880428897325917E+01
    0.117397201910265032E+02    0.137583228840072413E+01    0.103736152649343785E+04   -0.191316773866495971E+01    0.834025114408109758E+01    0.199357205881784161E+01   -0.654801251595817391E+01
    0.795143850391056706E+01    0.958911035647046606E+00    0.118346512323370303E+04   -0.570287281027414217E+00    0.168730722393741495E+01    0.134250506016328153E+01   -0.654642959936458624E+01
    0.795143850391056706E+01    0.958911035647046606E+00    0.118346512323370303E+04   -0.570287281027414217E+00    0.168730722393741495E+01    0.134250506016328153E+01   -0.654642959936458624E+01
    0.794952897703318229E+01    0.118916994141994703E+01    0.159455974961106654E+04   -0.149131570918694489E+01    0.429011871224350116E+01    0.206258956793745440E+01   -0.654604735903458135E+01
    0.794952897703318229E+01    0.118916994141994703E+01    0.159455974961106654E+04   -0.149131570918694489E+01    0.429011871224350116E+01    0.206258956793745440E+01   -0.654604735903458135E+01
    0.123355127340952286E+02    0.150686294668881815E+01    0.157342744951337522E+04   -0.155721492884943968E+01    0.777935562280414850E+01    0.161704651514690489E+01   -0.654544223212567822E+01
    0.836855845514617869E+01    0.129603552562602808E+01    0.344372118229363878E+03   -0.207840735461774528E+01    0.413215474867556853E+01    0.230222773289370330E+01   -0.654458054021440550E+01
    0.836855845514617869E+01    0.129603552562602808E+01    0.344372118229363878E+03   -0.207840735461774528E+01    0.413215474867556853E+01    0.230222773289370330E+01   -0.654458054021440550E+01
    0.100010565255370985E+02    0.139456567907989282E+01    0.553262611010562068E+03   -0.174356193612225474E+01    0.920832325334075286E+01    0.162198104747107763E+01   -0.654389277376073153E+01
    0.100187226464370021E+02    0.100957517746896452E+01    0.166768353451562280E+04   -0.120225650916279192E+01    0.457037313483766905E+01    0.173591518594186311E+01   -0.654323145214984070E+01
    0.790030869360298915E+01    0.116739393757069765E+01    0.985753964835999682E+03   -0.148892902398547644E+01    0.351168643249641255E+01    0.206611029340511898E+01   -0.654304964473957273E+01
    0.850479615602416672E+01    0.127506293859984132E+01    0.121637007210490947E+04   -0.153431812658568267E+01    0.485483453358223382E+01    0.186690044381126263E+01   -0.653999859386431215E+01
    0.850479615602416672E+01    0.127506293859984132E+01    0.121637007210490947E+04   -0.153431812658568267E+01    0.485483453358223382E+01    0.186690044381126263E+01   -0.653999859386431215E+01
    0.694089676945871670E+01    0.158762934711260684E+01    0.116971114030072590E+04   -0.112291680058515131E+01    0.643430955496624968E+01    0.106389814774375502E+01   -0.653874806202059133E+01
    0.919082402027272849E+01    0.147419332555370453E+01    0.105899969680919344E+04   -0.139764951212462263E+01    0.521926710514878156E+01    0.153961651713898284E+01   -0.653874341566460515E+01
    0.900336070967839319E+01    0.138147610453945080E+01    0.311186135577516609E+03   -0.258410563859444675E+01    0.777776825281727557E+01    0.242075764448333430E+01   -0.653855939393845187E+01
    0.900336070967839319E+01    0.138147610453945080E+01    0.311186135577516609E+03   -0.258410563859444675E+01    0.777776825281727557E+01    0.242075764448333430E+01   -0.653855939393845187E+01
    0.122032900499996693E+02    0.140680294852138221E+01    0.830509821881157109E+03   -0.214918663864063220E+01    0.812068051441239902E+01    0.230686363536524119E+01   -0.653242462765023735E+01
    0.646692567205859881E+01    0.122448922873558264E+01    0.548999087127178200E+03   -0.135834296313368208E+01    0.323586518384242527E+01    0.172602993964406082E+01   -0.653101414269446501E+01
    0.122563427031926526E+02    0.139614731528836722E+01    0.313204041607057718E+03   -0.877605924870555221E+00    0.424619775710252156E+01    0.595615775139332726E+00   -0.652896935530442857E+01
    0.122563427031926526E+02    0.139614731528836722E+01    0.313204041607057718E+03   -0.877605924870555221E+00    0.424619775710252156E+01    0.595615775139332726E+00   -0.652896935530442857E+01
    0.640895150775546263E+01    0.150784327498147186E+01    0.390566497215781169E+03   -0.133772091087127110E+01    0.916749123653689502E+01    0.106989770053861832E+01   -0.652737466200665750E+01
    0.121820053398508819E+02    0.138730241451031810E+01    0.130686734394803193E+04   -0.138608613292617155E+01    0.646146499101460936E+01    0.156506035809231570E+01   -0.652695568912403790E+01
    0.121820053398508819E+02    0.138730241451031810E+01    0.130686734394803193E+04   -0.138608613292617155E+01    0.646146499101460936E+01    0.156506035809231570E+01   -0.652695568912403790E+01
    0.920490794385035827E+01    0.156314769492578409E+01    0.169572071284806702E+04   -0.770242031173933306E+00    0.425469322692234098E+01    0.800471466792519237E+00   -0.652627166916776957E+01
    0.741029607868871665E+01    0.128174214412402643E+01    0.990097831253571258E+03   -0.148224715890528458E+01    0.399238634484530497E+01    0.187066487554676897E+01   -0.651721201615587198E+01
    0.741029607868871665E+01    0.128174214412402643E+01    0.990097831253571258E+03   -0.148224715890528458E+01    0.399238634484530497E+01    0.187066487554676897E+01   -0.651721201615587198E+01
    0.114488976821935662E+02    0.140809738099002946E+01    0.693155218580887777E+03   -0.447074453475393874E+00    0.204129586865966761E+01    0.449292396518904624E+00   -0.651666031784468913E+01
    0.114488976821935662E+02    0.140809738099002946E+01    0.693155218580887777E+03   -0.447074453475393874E+00    0.204129586865966761E+01    0.449292396518904624E+00   -0.651666031784468913E+01
    0.105995232366606391E+02    0.141883485201766080E+01    0.444983745130446380E+03   -0.244964949770528317E+01    0.764676540688357953E+01    0.251148441366245301E+01   -0.651320207838976906E+01
    0.622868487890865374E+01    0.124258467451185761E+01    0.608130785351057966E+03   -0.396569024350139188E+00    0.710406319713639545E+00    0.116281333411415666E+01   -0.651105503603688618E+01
    0.741130508782297515E+01    0.144785394762348640E+01    0.481071047084893280E+03   -0.135222071749511930E+01    0.513403972665796537E+01    0.133567853352835186E+01   -0.651102407818378381E+01
    0.741130508782297515E+01    0.144785394762348640E+01    0.481071047084893280E+03   -0.135222071749511930E+01    0.513403972665796537E+01    0.133567853352835186E+01   -0.651102407818378381E+01
    0.828934061415622203E+01    0.141315367570037043E+01    0.118192963212483437E+04   -0.117903560521872386E+01    0.412044424387807595E+01    0.138434534071378046E+01   -0.650965168509995529E+01
    0.640852044471864257E+01    0.171252398039336451E+01    0.130312508681585268E+04   -0.137666930399318543E+01    0.653969568123888934E+01    0.132974211264357400E+01   -0.650912018863521791E+01
    0.640852044471864257E+01    0.171252398039336451E+01    0.130312508681585268E+04   -0.137666930399318543E+01    0.653969568123888934E+01    0.132974211264357400E+01   -0.650912018863521791E+01
    0.786090712670705649E+01    0.125056268057247899E+01    0.337726560553711522E+03   -0.106912300995806797E+01    0.275807399269120346E+01    0.122948352907904024E+01   -0.650584863336593067E+01
    0.126749067865960310E+02    0.154497259795136954E+01    0.896585662330865489E+03   -0.819203159259702218E+00    0.421615319026386448E+01    0.732994748900075876E+00   -0.650457617216980744E+01
    0.677410577056364005E+01    0.142036624993896243E+01    0.149989158805605734E+04   -0.182088278187156161E+01    0.970561576895654099E+01    0.188807331408586698E+01   -0.650411468714307173E+01
    0.677410577056364005E+01    0.142036624993896243E+01    0.149989158805605734E+04   -0.182088278187156161E+01    0.970561576895654099E+01    0.188807331408586698E+01   -0.650411468714307173E+01
    0.853303891171811557E+01    0.940480442090448454E+00    0.120215230667986407E+04   -0.113827200253428895E+01    0.241641189401702805E+01    0.215559688581550013E+01   -0.650348207061109118E+01
    0.869125859037777637E+01    0.139615903861749491E+01    0.173769712822487440E+04   -0.199065194185639127E+01    0.789432806419950506E+01    0.222107093139695699E+01   -0.650230282213906552E+01
    0.869125859037777637E+01    0.139615903861749491E+01    0.173769712822487440E+04   -0.199065194185639127E+01    0.789432806419950506E+01    0.222107093139695699E+01   -0.650230282213906552E+01
    0.972197469620493848E+01    0.126346882246624692E+01    0.911032187293450875E+03   -0.208858618708763011E+01    0.899550146872034695E+01    0.229071683329879505E+01   -0.650147991682231385E+01
    0.103309713003180779E+02    0.117660741541864922E+01    0.136228935781347928E+03   -0.128446553646571848E+01    0.585002691384086226E+01    0.887282017213973262E+00   -0.650027542814623427E+01
    0.811630505132778701E+01    0.140768652531483696E+01    0.813382996098228887E+03   -0.131531144870999084E+01    0.568579033841463666E+01    0.141869159028679803E+01   -0.649945690940730536E+01
    0.811630505132778701E+01    0.140768652531483696E+01    0.813382996098228887E+03   -0.131531144870999084E+01    0.568579033841463666E+01    0.141869159028679803E+01   -0.649945690940730536E+01
    0.120038204670460154E+02    0.100030076506782062E+01    0.167052580816846489E+04   -0.167548952923323080E+01    0.547494833082845567E+01    0.233775770409112660E+01   -0.649944702531855523E+01
    0.634390528443448254E+01    0.175345983573996733E+01    0.941961347104077049E+03   -0.173152195723258640E+01    0.922152868005250603E+01    0.158613437576935823E+01   -0.649881349203906300E+01
    0.115589613916770126E+02    0.146921558939514640E+01    0.912912890062638553E+03   -0.397478925028252661E+00    0.183450126730308805E+01    0.378358101391755852E+00   -0.649834390723410849E+01
    0.857256413429316844E+01    0.768984959891266362E+00    0.155737189708169944E+04   -0.145194480309215890E+01    0.314644085458743472E+01    0.266371778074574372E+01   -0.649807182952466889E+01
    0.857256413429316844E+01    0.768984959891266362E+00    0.155737189708169944E+04   -0.145194480309215890E+01    0.314644085458743472E+01    0.266371778074574372E+01   -0.649807182952466889E+01
    0.709554249738700449E+01    0.142952884459515683E+01    0.297021096574456010E+03   -0.183389296803162893E+01    0.779758858638390340E+01    0.161607108433876689E+01   -0.649475103282998045E+01
    0.689450100413781009E+01    0.139477569264798307E+01    0.428901365523442507E+03   -0.139135465676393721E+01    0.300751028640965057E+01    0.157801773665651268E+01   -0.649383441437203768E+01
    0.689450100413781009E+01    0.139477569264798307E+01    0.428901365523442507E+03   -0.139135465676393721E+01    0.300751028640965057E+01    0.157801773665651268E+01   -0.649383441437203768E+01
    0.749903867377682154E+01    0.134023788949549272E+01    0.685483862851004460E+03   -0.189840869172354321E+01    0.968098019790360631E+01    0.191451574114147682E+01   -0.649329328108715131E+01
    0.749903867377682154E+01    0.134023788949549272E+01    0.685483862851004460E+03   -0.189840869172354321E+01    0.968098019790360631E+01    0.191451574114147682E+01   -0.649329328108715131E+01
    0.712043148530699632E+01    0.132402139721412571E+01    0.115444645487757521E+04   -0.144323769532502766E+01    0.694318420550999882E+01    0.155784801138378270E+01   -0.649210331318169587E+01
    0.796149418917896945E+01    0.152354746601160596E+01    0.100731387654601235E+04   -0.688262473561584098E+00    0.330690632048086419E+01    0.646315758029960108E+00   -0.649118573962298484E+01
    0.796149418917896945E+01    0.152354746601160596E+01    0.100731387654601235E+04   -0.688262473561584098E+00    0.330690632048086419E+01    0.646315758029960108E+00   -0.649118573962298484E+01
    0.106648991252555732E+02    0.145616361273805239E+01    0.185952232809330280E+04   -0.144734257380733844E+01    0.893726158644504309E+01    0.150301216078040412E+01   -0.648785921832510759E+01
    0.106648991252555732E+02    0.145616361273805239E+01    0.185952232809330280E+04   -0.144734257380733844E+01    0.893726158644504309E+01    0.150301216078040412E+01   -0.648785921832510759E+01
    0.927734031800394199E+01    0.145527596261015746E+01    0.109233469075723679E+04   -0.115956434572770117E+01    0.450782035658740110E+01    0.132209954153504583E+01   -0.648587096678155461E+01
    0.109605902795857801E+02    0.146910669413959116E+01    0.138156158529709569E+04   -0.131837572581589657E+01    0.770087468208396686E+01    0.136553810126266306E+01   -0.648364756317401092E+01
    0.109605902795857801E+02    0.146910669413959116E+01    0.138156158529709569E+04   -0.131837572581589657E+01    0.770087468208396686E+01    0.136553810126266306E+01   -0.648364756317401092E+01
    0.108259032601210201E+02    0.139020585914792805E+01    0.704092230960015740E+03   -0.269575131088202147E+01    0.734182198066521075E+01    0.290453397755889853E+01   -0.648310458775650744E+01
    0.108259032601210201E+02    0.139020585914792805E+01    0.704092230960015740E+03   -0.269575131088202147E+01    0.734182198066521075E+01    0.290453397755889853E+01   -0.648310458775650744E+01
    0.806976662455683424E+01    0.132761879183687515E+01    0.119028543643575381E+04   -0.142788938975057311E+01    0.719339708119703403E+01    0.153656562583766743E+01   -0.648269194184046604E+01
    0.101931110494371140E+02    0.142692668505289877E+01    0.116924862903853250E+04   -0.590865786567535078E+00    0.302014208391538208E+01    0.621893512635550039E+00   -0.648240262751254193E+01
    0.101931110494371140E+02    0.142692668505289877E+01    0.116924862903853250E+04   -0.590865786567535078E+00    0.302014208391538208E+01    0.621893512635550039E+00   -0.648240262751254193E+01
    0.122076668102519168E+02    0.112447632721464630E+01    0.150723448005080331E+04   -0.217577165003019468E+01    0.896016321031078355E+01    0.254424870436672101E+01   -0.648225164511482443E+01
    0.762090905915725081E+01    0.118740477561767177E+01    0.165127394287738753E+04   -0.197146509275133597E+01    0.592129512431589156E+01    0.246780872208028867E+01   -0.647880952262766741E+01
    0.104969073713412833E+02    0.135653190314930994E+01    0.179344015946302108E+03   -0.283207515722111802E+01    0.831481007955205520E+01    0.262885323890635547E+01   -0.647423497709638340E+01
    0.105569190986058619E+02    0.105513133737386888E+01    0.924609672055852684E+03   -0.669208093504783719E+00    0.193602009544109821E+01    0.125687867849605439E+01   -0.647341668915677459E+01
    0.895429854914222645E+01    0.144710400421936836E+01    0.125894920327522800E+04   -0.121514623695963508E+01    0.705950473428700409E+01    0.122213322948788949E+01   -0.647330401219148044E+01
    0.104171521200868451E+02    0.122857809886038538E+01    0.115284537281684698E+04   -0.190303671749111314E+01    0.819109624202926412E+01    0.217216313537693928E+01   -0.647270934676361609E+01
    0.753845771011124111E+01    0.135012882815147095E+01    0.186022756768586817E+03   -0.230069601588603634E+01    0.569627302335380392E+01    0.200669359928930646E+01   -0.647152184614722970E+01
    0.927874740909949480E+01    0.124790150713635350E+01    0.168124544833529853E+04   -0.209268972515881124E+01    0.971343499583124093E+01    0.238255600137060419E+01   -0.647139373763720638E+01
    0.109378891711985595E+02    0.104822753315366413E+01    0.159225124494576062E+04   -0.187390065570316167E+01    0.479592593882178253E+01    0.262985069089585721E+01   -0.647085018545142265E+01
    0.913004930544442139E+01    0.108987551518040826E+01    0.807739146492858708E+02   -0.607196705244565926E+00    0.237196817578094432E+01    0.166888083312198177E+00   -0.647041295652799153E+01
    0.679143373418273022E+01    0.155386581261309109E+01    0.194113681206773094E+04   -0.137604699800989305E+01    0.829513095881703322E+01    0.142960306896992329E+01   -0.647039349088270832E+01
    0.731951490269636995E+01    0.133690037176351595E+01    0.177361147201342618E+03   -0.149599979800400251E+01    0.409416141895579511E+01    0.133723499076829633E+01   -0.646620297426477020E+01
    0.731951490269636995E+01    0.133690037176351595E+01    0.177361147201342618E+03   -0.149599979800400251E+01    0.409416141895579511E+01    0.133723499076829633E+01   -0.646620297426477020E+01
    0.125658273785361310E+02    0.997871925900365997E+00    0.103062597480885506E+04   -0.171224879351421477E+01    0.431887043590490816E+01    0.239889113096989171E+01   -0.646422281303741464E+01
    0.849664312691756152E+01    0.825110151987893836E+00    0.193201046921335569E+04   -0.385540920482816851E+00    0.129743492932547855E+01    0.159155518848430688E+01   -0.646164848890961530E+01
    0.112178355151916378E+02    0.142588849587623057E+01    0.123101168884330832E+04   -0.118166500272947728E+01    0.513418813838470900E+01    0.135168422010636213E+01   -0.645275803908196632E+01
    0.676117805710121633E+01    0.129336282198513985E+01    0.307911406495339065E+03   -0.261541261641951550E+01    0.766781177071931275E+01    0.267711063858834386E+01   -0.645266166056085400E+01
    0.749782510733649055E+01    0.114063866344417364E+01    0.138375696406199791E+04   -0.915501588691739254E+00    0.380557100993773556E+01    0.132421731649453811E+01   -0.645253683343037920E+01
    0.119608400435875275E+02    0.150610722615059811E+01    0.108035576052437068E+04   -0.151290336957718474E+01    0.923749322830920505E+01    0.145400654196132351E+01   -0.644738811885243290E+01
    0.120665455911189561E+02    0.121807227490404446E+01    0.449086123546780698E+03   -0.167333042377889729E+01    0.419135015972153901E+01    0.195180769856807679E+01   -0.644374158395101038E+01
    0.100898180605862837E+02    0.117697514371566814E+01    0.137522821486647717E+04   -0.205689297740978461E+01    0.758446874092172507E+01    0.247623428631612796E+01   -0.644347898623010185E+01
    0.100898180605862837E+02    0.117697514371566814E+01    0.137522821486647717E+04   -0.205689297740978461E+01    0.758446874092172507E+01    0.247623428631612796E+01   -0.644347898623010185E+01
    0.862450377836687920E+01    0.132683994322206367E+01    0.133605485712467430E+04   -0.230265697076911557E+01    0.729003908225366182E+01    0.263800686538636953E+01   -0.644317514664071567E+01
    0.112151851634235111E+02    0.110869915741147507E+01    0.921885502084286372E+03   -0.792156653424024970E+00    0.238563830887201256E+01    0.138349940353548995E+01   -0.644259749777561730E+01
    0.124497136263694852E+02    0.751037091308520921E+00    0.186116228693449375E+04   -0.170490090588493692E+01    0.395855799962770760E+01    0.284178986902513309E+01   -0.644042481268996525E+01
    0.102550122478395132E+02    0.143670586678999523E+01    0.536884882356550975E+03   -0.186339939451947756E+01    0.717320083056289359E+01    0.188370218447496818E+01   -0.643890234716636556E+01
    0.665778307548462145E+01    0.129680818847682144E+01    0.888181125615403857E+03   -0.579282667712538668E+00    0.164698448420739751E+01    0.882234858927203547E+00   -0.643654926646397918E+01
    0.665778307548462145E+01    0.129680818847682144E+01    0.888181125615403857E+03   -0.579282667712538668E+00    0.164698448420739751E+01    0.882234858927203547E+00   -0.643654926646397918E+01
    0.117842512830922690E+02    0.147804079349945638E+01    0.444167685739921353E+03   -0.218421800071851369E+01    0.939603284397006888E+01    0.205242961706548854E+01   -0.643632835107650525E+01
    0.800770194965173054E+01    0.148765607949590128E+01    0.916097030709170667E+03   -0.217014722176653807E+01    0.936523101356736554E+01    0.222854664404698433E+01   -0.643378979461509459E+01
    0.111617937808766303E+02    0.141621229001208970E+01    0.835726807045281816E+03   -0.176226031457475241E+01    0.541513740754473449E+01    0.194818927093874805E+01   -0.643373115411001972E+01
    0.111617937808766303E+02    0.141621229001208970E+01    0.835726807045281816E+03   -0.176226031457475241E+01    0.541513740754473449E+01    0.194818927093874805E+01   -0.643373115411001972E+01
    0.624684433808446560E+01    0.131655373031310163E+01    0.105457164223804671E+04   -0.147340118115376617E+01    0.585719736875875441E+01    0.170242344722575822E+01   -0.643360537186478521E+01
    0.624684433808446560E+01    0.131655373031310163E+01    0.105457164223804671E+04   -0.147340118115376617E+01    0.585719736875875441E+01    0.170242344722575822E+01   -0.643360537186478521E+01
    0.889555855412273466E+01    0.119047233584935852E+01    0.908328042734109545E+03   -0.115402496616017824E+01    0.298437561711610666E+01    0.172763219476627050E+01   -0.643271199134980787E+01
    0.113593584027856807E+02    0.146191998026584025E+01    0.734184599411946124E+03   -0.783070120535343861E+00    0.246179590740091481E+01    0.921213035631755162E+00   -0.643223889819990191E+01
    0.957231547886655143E+01    0.126140789462412584E+01    0.319875615987087997E+03   -0.245723064696431770E+01    0.696404491764670119E+01    0.250651454186166589E+01   -0.643212275784228726E+01
    0.957231547886655143E+01    0.126140789462412584E+01    0.319875615987087997E+03   -0.245723064696431770E+01    0.696404491764670119E+01    0.250651454186166589E+01   -0.643212275784228726E+01
    0.852447692506571109E+01    0.145485487697449001E+01    0.142448326956684218E+04   -0.142766996601212037E+01    0.758355416370649493E+01    0.152407502027472574E+01   -0.643034433368151959E+01
    0.127406245142833328E+02    0.129033799496432344E+01    0.618005235977398456E+03   -0.275887994111203438E+01    0.945762448124419386E+01    0.297026807491767819E+01   -0.642836301791590614E+01
    0.128220387348843037E+02    0.109402335040155285E+01    0.107580108521552711E+04   -0.217026190364308391E+01    0.603846038849654487E+01    0.276469074084143784E+01   -0.642557483626944492E+01
    0.103789811050216247E+02    0.136099703838905128E+01    0.308099456404457101E+03   -0.174031143030834290E+01    0.802474390006583960E+01    0.160456263860545079E+01   -0.642543909812513547E+01
    0.639673072977204171E+01    0.141429333937230828E+01    0.256665924425348408E+03   -0.136805468242368100E+01    0.559131408527542195E+01    0.118040584545919103E+01   -0.642242401650701300E+01
    0.639673072977204171E+01    0.141429333937230828E+01    0.256665924425348408E+03   -0.136805468242368100E+01    0.559131408527542195E+01    0.118040584545919103E+01   -0.642242401650701300E+01
    0.954461910012096126E+01    0.128858320097391665E+01    0.103821668718301089E+04   -0.202398544044566897E+01    0.637968706380244122E+01    0.239443908078470358E+01   -0.641936546693936805E+01
    0.607577278865545711E+01    0.161228063265054811E+01    0.294066377711066707E+03   -0.142949239302723741E+01    0.989389864938943120E+01    0.840721157409586084E+00   -0.641862817651274487E+01
    0.117770491955321113E+02    0.153389859957179731E+01    0.111395531988677044E+04   -0.159325400208103174E+01    0.829356317989781999E+01    0.159137175323731128E+01   -0.641827480234316283E+01
    0.117770491955321113E+02    0.153389859957179731E+01    0.111395531988677044E+04   -0.159325400208103174E+01    0.829356317989781999E+01    0.159137175323731128E+01   -0.641827480234316283E+01
    0.994729059093833357E+01    0.135509383486240642E+01    0.101905755284701888E+04   -0.239353356964243780E+01    0.708691473424600460E+01    0.269007915598149694E+01   -0.641771599622582034E+01
    0.994729059093833357E+01    0.135509383486240642E+01    0.101905755284701888E+04   -0.239353356964243780E+01    0.708691473424600460E+01    0.269007915598149694E+01   -0.641771599622582034E+01
    0.698870636235985820E+01    0.145945698494455556E+01    0.769466123981384612E+03   -0.137257889560504287E+01    0.526704138238126429E+01    0.146267039227419815E+01   -0.641178038931774452E+01
    0.828977046957803587E+01    0.869209074960477501E+00    0.170085153135039764E+04   -0.189162080891503548E+01    0.560518966983639366E+01    0.269852095851384810E+01   -0.641117760827712235E+01
    0.784374532234598743E+01    0.144580293576786567E+01    0.766312686560292377E+03   -0.251152448983238052E+01    0.914494640145315074E+01    0.255402514948390369E+01   -0.641036277466887139E+01
    0.924014713399447274E+01    0.129475070954680405E+01    0.129671808736483308E+04   -0.260344135957368294E+01    0.791642982398376027E+01    0.296537411699405240E+01   -0.640698709229030783E+01
    0.924014713399447274E+01    0.129475070954680405E+01    0.129671808736483308E+04   -0.260344135957368294E+01    0.791642982398376027E+01    0.296537411699405240E+01   -0.640698709229030783E+01
    0.122881220398971642E+02    0.106174988797826830E+01    0.182442835417863239E+04   -0.185631986736977961E+01    0.747833111154717400E+01    0.230962967383606887E+01   -0.640670392911166520E+01
    0.104646321429678402E+02    0.119587813470366067E+01    0.664870154073042045E+03   -0.216389485072819232E+01    0.572878930743327519E+01    0.250377310904121231E+01   -0.640604675898033626E+01
    0.119059002766469320E+02    0.121351681402841494E+01    0.145960592181213087E+04   -0.211080524831399519E+01    0.609596714049458033E+01    0.262713760784225059E+01   -0.640453168093270708E+01
    0.112358899687096603E+02    0.123559554667974747E+01    0.648060553815854178E+03   -0.171314747939637102E+01    0.587690929991096933E+01    0.190168068489685815E+01   -0.640422817016900048E+01
    0.112358899687096603E+02    0.123559554667974747E+01    0.648060553815854178E+03   -0.171314747939637102E+01    0.587690929991096933E+01    0.190168068489685815E+01   -0.640422817016900048E+01
    0.100696687751261162E+02    0.120819623824481637E+01    0.733223585078397491E+03   -0.163678684106988226E+01    0.592593265315243123E+01    0.188484921893594226E+01   -0.640397414820029898E+01
    0.115233088082904267E+02    0.113601253172515460E+01    0.192613083161246823E+04   -0.197960093439237350E+01    0.885927258779952354E+01    0.233716062316239004E+01   -0.640283451395804537E+01
    0.986353090011394862E+01    0.150433907860482141E+01    0.863256525819281364E+03   -0.225629241590398610E+01    0.961593711355400416E+01    0.228390608860268252E+01   -0.640129224203829228E+01
    0.990028830468643228E+01    0.136360603545142345E+01    0.316461987921556954E+03   -0.237497478516723248E+01    0.921699093352645704E+01    0.230760858526224766E+01   -0.639894071832491917E+01
    0.103044698583100764E+02    0.150005528343903216E+01    0.197434958845629308E+04   -0.192088297048522216E+01    0.976913647889298176E+01    0.205008906966567572E+01   -0.639875971803175769E+01
    0.667220299984719656E+01    0.122523771175107909E+01    0.129689047011819844E+04   -0.180491968169368966E+01    0.793735933036646202E+01    0.208614320502552530E+01   -0.639585208676115347E+01
    0.115176945236705865E+02    0.128410512548825917E+01    0.177192149067867877E+04   -0.230077345564754188E+01    0.883903961896364976E+01    0.266588712290137941E+01   -0.639536126787745296E+01
    0.115176945236705865E+02    0.128410512548825917E+01    0.177192149067867877E+04   -0.230077345564754188E+01    0.883903961896364976E+01    0.266588712290137941E+01   -0.639536126787745296E+01
    0.637246744417452593E+01    0.146162985118191346E+01    0.112326914896120911E+04   -0.102368325759345935E+01    0.553484113088923557E+01    0.108977659201458010E+01   -0.639308195120547751E+01
    0.113092734270553397E+02    0.121139419618715971E+01    0.146109005993432697E+04   -0.179350457599673341E+01    0.526888609222151771E+01    0.231551941052662436E+01   -0.639256998505551888E+01
    0.996624422946349320E+01    0.127370501189478680E+01    0.301139548346095921E+03   -0.164781666385884695E+01    0.485772633616381988E+01    0.169741064118612961E+01   -0.639141135809057115E+01
    0.102901640121929887E+02    0.116565390142112091E+01    0.185143332889107432E+04   -0.236460345986060005E+01    0.767552137233000131E+01    0.283378299037213566E+01   -0.639027810108402239E+01
    0.102901640121929887E+02    0.116565390142112091E+01    0.185143332889107432E+04   -0.236460345986060005E+01    0.767552137233000131E+01    0.283378299037213566E+01   -0.639027810108402239E+01
    0.116262694546924905E+02    0.128195971681077836E+01    0.152934226403559734E+03   -0.145503961525725223E+01    0.514744773403624567E+01    0.121365520728818765E+01   -0.638892439431173376E+01
    0.129340670071495509E+02    0.125274118859175632E+01    0.128044234869888783E+04   -0.148119842571868476E+01    0.670931066675898258E+01    0.173769641151994492E+01   -0.638873473156260907E+01
    0.728661650455947107E+01    0.143396698751300500E+01    0.112380921459521778E+04   -0.186683120142119585E+01    0.988789860349588245E+01    0.193257811892744336E+01   -0.638688002823514278E+01
    0.123814139476400840E+02    0.130984568764964449E+01    0.100208811314334127E+04   -0.179094863312937402E+01    0.880337927813155829E+01    0.191330003876553256E+01   -0.638437443121603909E+01
    0.871316868671823030E+01    0.133913905863405103E+01    0.244309055453033153E+03   -0.239328929664584633E+01    0.590327478353516089E+01    0.240418927235057112E+01   -0.638399705652743155E+01
    0.107018726280633452E+02    0.139656612448029160E+01    0.168569226683906413E+04   -0.137032570861930902E+01    0.600494350029583046E+01    0.154946088597832343E+01   -0.638319055767433863E+01
    0.861996719066772066E+01    0.134951582276048399E+01    0.953220610513588213E+03   -0.927722313584015801E+00    0.469430578084277528E+01    0.101925667672384002E+01   -0.638286601931813280E+01
    0.861996719066772066E+01    0.134951582276048399E+01    0.953220610513588213E+03   -0.927722313584015801E+00    0.469430578084277528E+01    0.101925667672384002E+01   -0.638286601931813280E+01
    0.126054433802915575E+02    0.684178380186207691E+00    0.197950379343220175E+04   -0.169045808280813947E+01    0.409589078540622786E+01    0.288848923939111124E+01   -0.638097944268560191E+01
    0.725941607173422465E+01    0.130417948687185281E+01    0.364358946161908534E+03   -0.224979981829840137E+01    0.763739655740959389E+01    0.219415105760839779E+01   -0.637973484340111785E+01
    0.739047585420705833E+01    0.134246342654071871E+01    0.140215432275074318E+04   -0.260909336085575827E+01    0.997043116781454231E+01    0.289785788474841866E+01   -0.637892334828121310E+01
    0.930957956684532562E+01    0.145469377816713963E+01    0.459712728116920005E+03   -0.204049979736196718E+01    0.605875430140548588E+01    0.203834090273997681E+01   -0.637787905221698992E+01
    0.109105251325479031E+02    0.855172142846160277E+00    0.129357409740939102E+04   -0.151068493585926533E+01    0.340704757226869104E+01    0.252456205103400855E+01   -0.637640851447231771E+01
