    0.919540608903734480E+01    0.519427478090026540E+00    0.548252815367383732E+03   -0.450193663126877119E+01    0.415209533114327556E+01    0.594420147478189520E+01   -0.557267335592367719E+01
    0.107848260744152231E+02    0.641503756222622012E+00    0.474770691873989392E+02   -0.568557445415499618E+01    0.307759332113398365E+01    0.411074552623401956E+01   -0.556937933580939859E+01
    0.643774533861740839E+01    0.907294447545021865E+00    0.422596284397879117E+03   -0.437921246456564539E+01    0.416445133784299948E+01    0.486736087772520776E+01   -0.556835754588437659E+01
    0.650847057453597078E+01    0.651477726376584854E+00    0.836331220907253055E+03   -0.338754729790445452E+01    0.319452953255633787E+01    0.487493974798498186E+01   -0.556823118952536333E+01
    0.111986072091118718E+02    0.903221278784697601E+00    0.137886939598417257E+03   -0.526088192133235122E+01    0.445242933337252378E+01    0.513047977280162470E+01   -0.556678033371526215E+01
    0.122276174532375759E+02    0.509196517973863672E+00    0.442877916320477198E+03   -0.122739628589838823E+01    0.117507332888536142E+01    0.310062361512657958E+01   -0.556446126551184683E+01
    0.108903590257662053E+02    0.780616564150876213E+00    0.436582930000122190E+03   -0.200000228120157431E+01    0.148163920697501483E+01    0.310868183645404805E+01   -0.556110667992865082E+01
    0.968285899029177166E+01    0.405245627709550360E+00    0.960180132246808625E+03   -0.214670169609883876E+01    0.181373142004787402E+01    0.468352463560045962E+01   -0.556042600964215517E+01
    0.658800933883955420E+01    0.722387350640104620E+00    0.451021534781474656E+03   -0.324421580381560259E+01    0.251293693847923150E+01    0.431838355118645367E+01   -0.555940027330605258E+01
    0.658800933883955420E+01    0.722387350640104620E+00    0.451021534781474656E+03   -0.324421580381560259E+01    0.251293693847923150E+01    0.431838355118645367E+01   -0.555940027330605258E+01
    0.121301280814883050E+02    0.430592872010580552E+00    0.993691608222145078E+03   -0.160457378961238906E+01    0.194754209922963573E+01    0.348384538116646425E+01   -0.555543202352864629E+01
    0.642781771961866433E+01    0.888334922872974664E+00    0.271415006795496708E+03   -0.476446670412381224E+01    0.508838245511462528E+01    0.513161588106458311E+01   -0.554856068515691270E+01
    0.704799933527009959E+01    0.102368978468335126E+01    0.196760957555392480E+03   -0.150573782237433562E+01    0.114133949721822736E+01    0.140455125894982658E+01   -0.554730558584728151E+01
    0.783447165073230156E+01    0.111797962623304503E+01    0.205333712223646131E+03   -0.543707379316227701E+01    0.181634874629866516E+01    0.658795354058422333E+01   -0.554541898121169474E+01
    0.783447165073230156E+01    0.111797962623304503E+01    0.205333712223646131E+03   -0.543707379316227701E+01    0.181634874629866516E+01    0.658795354058422333E+01   -0.554541898121169474E+01
    0.639875494667604183E+01    0.784820341394900867E+00    0.832115139015236736E+02   -0.305454569335234360E+01    0.219986456016835152E+01    0.186873653667512230E+01   -0.554526056680241819E+01
    0.844522517745663670E+01    0.996068596777031523E+00    0.180636496150016654E+03   -0.518626405629449394E+01    0.240054844080748264E+01    0.491634264085770489E+01   -0.554225566917988655E+01
    0.874184419229385057E+01    0.435920251110770263E+00    0.342102449581786573E+03   -0.194803821488590323E+01    0.111935652792978590E+01    0.483294048122728626E+01   -0.554143961949743957E+01
    0.874184419229385057E+01    0.435920251110770263E+00    0.342102449581786573E+03   -0.194803821488590323E+01    0.111935652792978590E+01    0.483294048122728626E+01   -0.554143961949743957E+01
    0.127010484493157829E+02    0.769137316475453803E+00    0.292906385749327171E+03   -0.436851547885891200E+01    0.441191838993784735E+01    0.487493414100642752E+01   -0.553977314416801114E+01
    0.127010484493157829E+02    0.769137316475453803E+00    0.292906385749327171E+03   -0.436851547885891200E+01    0.441191838993784735E+01    0.487493414100642752E+01   -0.553977314416801114E+01
    0.713073047855904285E+01    0.946258686576613939E+00    0.290511388446823446E+03   -0.219241612107493022E+01    0.163138912461852215E+01    0.305795568492714409E+01   -0.553101405384920586E+01
    0.120204408088347350E+02    0.784817954277454710E+00    0.366308235748467041E+03   -0.513976453860481453E+01    0.209677894428853229E+01    0.741856766784083987E+01   -0.553099914255351965E+01
    0.826691913981765758E+01    0.820413026654783994E+00    0.174997856677216930E+03   -0.507129380471730240E+01    0.188537417736830948E+01    0.621490086317378143E+01   -0.552205834216839797E+01
    0.826691913981765758E+01    0.820413026654783994E+00    0.174997856677216930E+03   -0.507129380471730240E+01    0.188537417736830948E+01    0.621490086317378143E+01   -0.552205834216839797E+01
    0.948422266685323656E+01    0.934816705744462295E+00    0.111543838123582233E+03   -0.319000439911870393E+01    0.227035150392333041E+01    0.250555829450657619E+01   -0.552164661788770594E+01
    0.123029047860850476E+02    0.724873419165653954E+00    0.384971940995193279E+03   -0.541948136012760795E+01    0.526989638586480424E+01    0.638477271662568313E+01   -0.551801690965011904E+01
    0.127172150579926804E+02    0.709407273518751103E+00    0.343736519509384095E+03   -0.539861758101425071E+01    0.244007299342184281E+01    0.699305546251095933E+01   -0.551563653062324288E+01
    0.757932106460392241E+01    0.713292463034899571E+00    0.462797213073593355E+03   -0.510423665562495010E+01    0.449533478180048363E+01    0.603650615932545520E+01   -0.551099890762225542E+01
    0.729201845655949477E+01    0.402351889075592495E+00    0.752650915380674292E+03   -0.154222206377349114E+01    0.119081763213146696E+01    0.475266421081216350E+01   -0.551084032495450238E+01
    0.729201845655949477E+01    0.402351889075592495E+00    0.752650915380674292E+03   -0.154222206377349114E+01    0.119081763213146696E+01    0.475266421081216350E+01   -0.551084032495450238E+01
    0.934411176127618681E+01    0.940914552237054558E+00    0.197459221438362960E+03   -0.490793919005696111E+01    0.122037579757274384E+01    0.640887773612272227E+01   -0.551083470089807115E+01
    0.626957391808611053E+01    0.829837469730202004E+00    0.300387174846625953E+03   -0.219518047507362457E+01    0.190554372450439446E+01    0.260137180356036346E+01   -0.550988938898004488E+01
    0.129448607821942456E+02    0.598776525691442574E+00    0.761989059844944791E+03   -0.225746893435831542E+01    0.213525039964994967E+01    0.388039606141217774E+01   -0.550940758239273087E+01
    0.110591547749347416E+02    0.880451639727737767E+00    0.272231554451001671E+03   -0.399285225234603347E+01    0.430308676615237662E+01    0.424077102536666040E+01   -0.550666344130565832E+01
    0.891597409265659913E+01    0.924356465154194451E+00    0.255704511701074779E+03   -0.567619864797056284E+01    0.427801101863829114E+01    0.580440929120619487E+01   -0.550261538839235698E+01
    0.117603757962665494E+02    0.104548124289573696E+01    0.180788587174230400E+03   -0.862287455512680268E+00    0.526845596990865167E-01    0.120814412589767173E+01   -0.550043688276759202E+01
    0.105190003545275488E+02    0.337083408729787537E+00    0.856497987299924489E+03   -0.577726770433795700E+01    0.356626503931054284E+01    0.862496423983002458E+01   -0.550031966996852351E+01
    0.963642289766653803E+01    0.773243520028212172E+00    0.133865471197794676E+03   -0.556504262300312735E+01    0.440301020297703971E+01    0.521535267772642364E+01   -0.549918928021380449E+01
    0.963642289766653803E+01    0.773243520028212172E+00    0.133865471197794676E+03   -0.556504262300312735E+01    0.440301020297703971E+01    0.521535267772642364E+01   -0.549918928021380449E+01
    0.608919376625729747E+01    0.123348571886857816E+01    0.357614722233807527E+03   -0.523648069339603328E+01    0.406817631479279385E+01    0.534398384408035909E+01   -0.549856277433838869E+01
    0.588614042556517258E+01    0.152301603989842049E+01    0.541129552219572474E+03   -0.442123135833172043E+01    0.655163175234959994E+01    0.424471115659563480E+01   -0.549206923611446918E+01
    0.797404843179307576E+01    0.461781352565035941E+00    0.378343016150853998E+03   -0.193531157268636456E+01    0.100197600736270798E+01    0.549562162963669110E+01   -0.549038241059916743E+01
    0.625501820902421013E+01    0.119370592982346801E+01    0.149886028163280855E+03   -0.437692469664797557E+01    0.177695005000380535E+01    0.376328228473112958E+01   -0.548474309313576036E+01
    0.854796527784354865E+01    0.114262275022273796E+01    0.171236389762673781E+03   -0.225958994194440121E+01    0.106877799234741477E+01    0.211131133683699623E+01   -0.548340251851727256E+01
    0.120893123814494885E+02    0.104464451402737701E+01    0.183392250966128358E+03   -0.587005735856057154E+01    0.246651701582952176E+01    0.569547411718565932E+01   -0.548297119008480394E+01
    0.111940142364276838E+02    0.929801443649044601E+00    0.165633681178439900E+03   -0.463706679487729456E+01    0.267339000764911550E+01    0.417189884214921491E+01   -0.548223682521835887E+01
    0.107417436700724185E+02    0.724083287924502161E+00    0.461389897967220463E+03   -0.423269578853322059E+01    0.221519104292496483E+01    0.612879372671968525E+01   -0.548133956452427018E+01
    0.107417436700724185E+02    0.724083287924502161E+00    0.461389897967220463E+03   -0.423269578853322059E+01    0.221519104292496483E+01    0.612879372671968525E+01   -0.548133956452427018E+01
    0.837041517121551593E+01    0.991695011731575260E+00    0.291175530793356756E+03   -0.222178813390252516E+01    0.992529638497259503E+00    0.323079438402182006E+01   -0.547871586469840377E+01
    0.786699001575058166E+01    0.106199069546030134E+01    0.235008311644936441E+03   -0.565685582068825443E+01    0.168430936338487691E+01    0.701428859866954468E+01   -0.547853446235472052E+01
    0.581637441785962395E+01    0.267970544663696630E+01    0.656320711235649014E+03   -0.200684004604455257E+01    0.963161932289943579E+01    0.922978810176370956E+00   -0.547842239647656459E+01
    0.581637441785962395E+01    0.267970544663696630E+01    0.656320711235649014E+03   -0.200684004604455257E+01    0.963161932289943579E+01    0.922978810176370956E+00   -0.547842239647656459E+01
    0.873315119744519919E+01    0.108774859115545852E+01    0.246421153784957227E+03   -0.372565276949713597E+01    0.163052860371850095E+01    0.434263059430302079E+01   -0.547707182485099242E+01
    0.777489680017951201E+01    0.502537739339923295E+00    0.851249408901613720E+03   -0.432662660140130839E+01    0.429423240405502593E+01    0.591963638336192588E+01   -0.547702902861812202E+01
    0.681014565598033705E+01    0.729443349010876374E+00    0.618333712937010205E+03   -0.447832530892095981E+01    0.490238337304207494E+01    0.552917514048220760E+01   -0.547444170345821490E+01
    0.868370514533995497E+01    0.866808111752976562E+00    0.365445088504687817E+03   -0.252112740884026199E+01    0.187720465935476422E+01    0.372392758870146423E+01   -0.547392288892523915E+01
    0.868370514533995497E+01    0.866808111752976562E+00    0.365445088504687817E+03   -0.252112740884026199E+01    0.187720465935476422E+01    0.372392758870146423E+01   -0.547392288892523915E+01
    0.843992969150144745E+01    0.749334874690019692E+00    0.386124997415274606E+03   -0.514511562710935078E+01    0.316053843173431304E+01    0.687448758934570137E+01   -0.547340190533978266E+01
    0.116615564109373597E+02    0.108710159509860560E+01    0.136272232703043954E+03   -0.357309149921868974E+01    0.168406122151356641E+01    0.298558847196476407E+01   -0.546497160727218034E+01
    0.595080943831426268E+01    0.143425772610620150E+01    0.809105838852104625E+03   -0.438839546042021400E+01    0.461687216759026509E+01    0.505654709218522846E+01   -0.545930742292153859E+01
    0.107295328717310188E+02    0.941878081895789032E+00    0.222795833877444295E+03   -0.536254759570205941E+01    0.305814884783479846E+01    0.544858909094087096E+01   -0.545902861294427399E+01
    0.107295328717310188E+02    0.941878081895789032E+00    0.222795833877444295E+03   -0.536254759570205941E+01    0.305814884783479846E+01    0.544858909094087096E+01   -0.545902861294427399E+01
    0.102873107050521160E+02    0.604724223279012207E+00    0.597754854237366544E+02   -0.576904956746235698E+01    0.475480809495105117E+01    0.435254419767938394E+01   -0.545615756145073849E+01
    0.102873107050521160E+02    0.604724223279012207E+00    0.597754854237366544E+02   -0.576904956746235698E+01    0.475480809495105117E+01    0.435254419767938394E+01   -0.545615756145073849E+01
    0.946531589411838858E+01    0.765721502092426731E+00    0.211876987081030904E+03   -0.347710279842162828E+01    0.239280623636135914E+01    0.387436330897209125E+01   -0.545605454043608695E+01
    0.589174380059044278E+01    0.204774839809880893E+01    0.903058417951189995E+03   -0.443274717768367843E+01    0.585584156890300722E+01    0.442338703704447944E+01   -0.545382011477641626E+01
    0.589174380059044278E+01    0.204774839809880893E+01    0.903058417951189995E+03   -0.443274717768367843E+01    0.585584156890300722E+01    0.442338703704447944E+01   -0.545382011477641626E+01
    0.680541717902177901E+01    0.781044561732557208E+00    0.980272681706229889E+02   -0.327420844570878566E+01    0.167119294918269512E+01    0.275522797815250442E+01   -0.545261519430104169E+01
    0.118245082194789681E+02    0.991089810995156140E+00    0.149551861539224262E+03   -0.352058668861510160E+01    0.179041733455567198E+01    0.392283380183412334E+01   -0.545179279975106024E+01
    0.853009768346169039E+01    0.931228670621660704E+00    0.181104448474206748E+03   -0.584521139906245768E+01    0.350803753081450997E+01    0.554135868202024895E+01   -0.545144188469722657E+01
    0.101609578005939767E+02    0.338154753462373892E+00    0.950115123051906721E+03   -0.520685101940863149E+01    0.402458115925493409E+01    0.794855141050039649E+01   -0.544191999673932880E+01
    0.605032337155490918E+01    0.114265236909463397E+01    0.305067417236339566E+03   -0.463164523114520410E+01    0.523479860400900598E+01    0.430810736221649293E+01   -0.544159005501357207E+01
    0.704171199192202302E+01    0.433936412828029805E+00    0.873917990818345288E+03   -0.448798227650071979E+01    0.313003523055717192E+01    0.696929437303693078E+01   -0.544108736738980880E+01
    0.658791891493537562E+01    0.841644195120757610E+00    0.435108403684741745E+03   -0.374951427914235680E+01    0.214127575317291496E+01    0.528627717031870148E+01   -0.543608750905292659E+01
    0.124706328116144700E+02    0.648785593174173725E+00    0.420966855174571776E+03   -0.487619568789886237E+01    0.201024910809760327E+01    0.729945857828368361E+01   -0.543419038313436165E+01
    0.119296731660620754E+02    0.113390429407659687E+01    0.199118564167637231E+03   -0.575908279801728451E+01    0.243723594066614213E+01    0.645239207030636663E+01   -0.543327868877140929E+01
    0.116710945385817659E+02    0.733781845539866806E+00    0.512385045023343650E+03   -0.439429865406401099E+01    0.377649806644133346E+01    0.543634657915656305E+01   -0.543162088567665968E+01
    0.116710945385817659E+02    0.733781845539866806E+00    0.512385045023343650E+03   -0.439429865406401099E+01    0.377649806644133346E+01    0.543634657915656305E+01   -0.543162088567665968E+01
    0.129966495851314274E+02    0.832178288730655691E+00    0.269309941792500865E+03   -0.543135059098026041E+01    0.297364078710981738E+01    0.688442001592047248E+01   -0.543145815731775983E+01
    0.765264379476675938E+01    0.278966121712920012E+00    0.495580975990415482E+03   -0.378434191341171378E+01    0.184298465878932638E+01    0.793197459328287380E+01   -0.543124601997159839E+01
    0.885089169407491738E+01    0.738161582463997656E+00    0.378822515766397601E+03   -0.341666185277432000E+01    0.136218658430713191E+01    0.575830148950494447E+01   -0.543096151657353321E+01
    0.851285284756869487E+01    0.839719219164845265E+00    0.471872854909370915E+03   -0.425528076547865020E+01    0.421978471965026269E+01    0.501309267161466821E+01   -0.543078627002563330E+01
    0.120224322175837166E+02    0.749700196471519087E+00    0.251431807514749181E+03   -0.330255531975569072E+01    0.249121932933608425E+01    0.385863856016908713E+01   -0.542873473237663884E+01
    0.892193922439263432E+01    0.786144880383385591E+00    0.246089582328227095E+03   -0.361723111117692842E+01    0.993330037005814237E+00    0.595716164474835885E+01   -0.542511147844410324E+01
    0.104025160477408658E+02    0.641695430901021435E+00    0.457558228521237311E+03   -0.423044943020703990E+01    0.413296964613040174E+01    0.527051221136232151E+01   -0.542314572552941243E+01
    0.104025160477408658E+02    0.641695430901021435E+00    0.457558228521237311E+03   -0.423044943020703990E+01    0.413296964613040174E+01    0.527051221136232151E+01   -0.542314572552941243E+01
    0.116618258370800323E+02    0.928106399845304519E+00    0.372655421167964903E+03   -0.293424518407062296E+01    0.251002547638321349E+01    0.354328440502590603E+01   -0.541980422725203681E+01
    0.100184448092796359E+02    0.507127489099515327E+00    0.712521359439419712E+03   -0.975280167300494938E+00    0.104076407810197491E+01    0.312346915608810072E+01   -0.541940611738514821E+01
    0.104623598146820918E+02    0.463539428549684329E+00    0.890591477421219224E+03   -0.311381398203979654E+01    0.249547416510511599E+01    0.548152634912938552E+01   -0.541860481775524150E+01
    0.880901405731761145E+01    0.789762972611121716E+00    0.228215895407874854E+03   -0.517419130880561529E+01    0.371131326012940299E+01    0.601132164091164611E+01   -0.541735106775380082E+01
    0.106809837570333865E+02    0.100980759353146166E+01    0.206743991628719556E+03   -0.469556161977939990E+01    0.377003756455183492E+01    0.484134108734236612E+01   -0.541719675980925253E+01
    0.626007478235157588E+01    0.104038703545994271E+01    0.365317089148119862E+03   -0.538857295865723973E+01    0.678043377518377710E+01    0.545600901840693275E+01   -0.541529984266045616E+01
    0.113459855234358944E+02    0.954410190429136218E+00    0.161999744343923226E+03   -0.556047612889346965E+01    0.487102429318959018E+01    0.520204252528740341E+01   -0.541523465554881955E+01
    0.610107259775715249E+01    0.104637769950268167E+01    0.661223238353694342E+03   -0.524466746009274409E+01    0.833241306578424457E+01    0.563950611360777465E+01   -0.541033179385254126E+01
    0.620901846095943988E+01    0.100155581383436365E+01    0.509680719213239342E+03   -0.594258330761211084E+01    0.758024464428269518E+01    0.641608378706997229E+01   -0.540958624609302952E+01
    0.654229495410781503E+01    0.844584452070700209E+00    0.176312525052215364E+03   -0.458400469812391442E+01    0.463470351058544683E+01    0.443001558003664186E+01   -0.540913730163177675E+01
    0.623730618599385433E+01    0.961536869230294466E+00    0.231632804734416112E+03   -0.494460050054150102E+01    0.243796402199012663E+01    0.612862393058674826E+01   -0.540910408625530081E+01
    0.863263114794460229E+01    0.168233524496138265E+00    0.627920601997247900E+03   -0.568124782602676426E+01    0.285772645598010078E+01    0.982887097445424374E+01   -0.540874260013816777E+01
    0.127315220338334161E+02    0.806718840998792763E+00    0.321484255911256867E+03   -0.599650938062219030E+01    0.202684516643858847E+01    0.841259291974636625E+01   -0.540795034862627855E+01
    0.850481899063266056E+01    0.809710517303333210E+00    0.446974734250930283E+03   -0.495199078676580928E+01    0.334014664658602101E+01    0.611066798337252592E+01   -0.540773758610574795E+01
    0.850481899063266056E+01    0.809710517303333210E+00    0.446974734250930283E+03   -0.495199078676580928E+01    0.334014664658602101E+01    0.611066798337252592E+01   -0.540773758610574795E+01
    0.854112321374281613E+01    0.414382680917573021E+00    0.765963139472260877E+03   -0.375534116202969237E+01    0.336978821592770217E+01    0.568858905872505538E+01   -0.540719905453151295E+01
    0.113115266421681167E+02    0.700417757028011678E+00    0.528677777210692057E+03   -0.574465874951602107E+01    0.626448672790322814E+01    0.668116024456591617E+01   -0.540711535724662262E+01
    0.113115266421681167E+02    0.700417757028011678E+00    0.528677777210692057E+03   -0.574465874951602107E+01    0.626448672790322814E+01    0.668116024456591617E+01   -0.540711535724662262E+01
    0.961025597954066413E+01    0.391633588868256666E+00    0.602438423380489553E+03   -0.508300134629342715E+01    0.404194778679448152E+01    0.736957257244552721E+01   -0.540647089677308923E+01
    0.639781751048226077E+01    0.937685064552671532E+00    0.422200819353790735E+03   -0.574153819345187078E+01    0.620972153983444297E+01    0.612906713923984370E+01   -0.540559758806258284E+01
    0.105955691521563953E+02    0.753189142642207710E+00    0.548960629843411880E+03   -0.576650877089895619E+01    0.606321254596938353E+01    0.665061613798859241E+01   -0.540376175877223464E+01
    0.108166104706977411E+02    0.975890889833130215E+00    0.814899264931904810E+02   -0.452251940505487227E+01    0.167853540236624021E+01    0.345772424297071446E+01   -0.540102769014078365E+01
    0.109646166391716680E+02    0.990907768272263345E+00    0.159810629489758554E+03   -0.443216355250723737E+01    0.262513331664701521E+01    0.392955896352379597E+01   -0.540016054657599920E+01
    0.121526404465801647E+02    0.517057238095194771E+00    0.790962166149513450E+03   -0.244531110162440557E+01    0.201386117019266697E+01    0.468270419691574702E+01   -0.539520278562710587E+01
    0.101265861450107462E+02    0.489524020179335273E+00    0.672684382282694514E+03   -0.564618855360494543E+01    0.506393557242229875E+01    0.724914311102118702E+01   -0.539291114124354909E+01
    0.104981240493965977E+02    0.463553208796696481E+00    0.585048996488961620E+03   -0.581370085073949472E+01    0.425686005659187217E+01    0.768370220420153061E+01   -0.539220141966104549E+01
    0.734700894713890484E+01    0.900753382758366916E+00    0.205357477114761082E+03   -0.457520323844236110E+01    0.437262867274529032E+01    0.471669993026499057E+01   -0.538708420007797972E+01
    0.904524723266066033E+01    0.731703275840382972E+00    0.248229747256659238E+03   -0.197579743325639789E+01    0.150699743123989949E+01    0.296196727810669103E+01   -0.538659263561808022E+01
    0.611202178894625003E+01    0.909377374256425730E+00    0.267730654817739207E+03   -0.441500433538736736E+01    0.194447689484930941E+01    0.546452585579185879E+01   -0.538608278850310462E+01
    0.900142241574806334E+01    0.787486447566438819E+00    0.108807319228658599E+03   -0.458384219165384632E+01    0.402503371785320319E+01    0.379171918681493381E+01   -0.538547647855693157E+01
    0.127488959341616290E+02    0.102871329878422135E+01    0.243236213075288532E+03   -0.584067368552376998E+01    0.435719932149178568E+01    0.597854519459779610E+01   -0.538282841110195776E+01
    0.694072034548719774E+01    0.931641021687290904E+00    0.268330779399853441E+03   -0.621103640486110109E+00    0.341474552336129000E+00    0.142681572443268578E+01   -0.538196562852619032E+01
    0.620965703494387000E+01    0.106274711388829401E+01    0.422297267756317069E+03   -0.554235208114883449E+01    0.455014675741971431E+01    0.630463962779586851E+01   -0.538137130584382550E+01
    0.111323107773733074E+02    0.691121127354647924E+00    0.250324617131195311E+03   -0.496219434227590561E+01    0.141908383327212118E+01    0.754106906819685463E+01   -0.538091000477638648E+01
    0.100529335418502104E+02    0.644273492757114208E+00    0.361429992080066427E+03   -0.426863704343060490E+01    0.144010434420086364E+01    0.748886130673927752E+01   -0.538000350785353998E+01
    0.881287537354722339E+01    0.258040371918893507E+00    0.758647184346118024E+03   -0.185387532769761698E+01    0.168413931084743718E+01    0.479098234566802184E+01   -0.537696411272156372E+01
    0.599521685541037996E+01    0.533396675878780036E+00    0.756053016659698528E+03   -0.429939828867403406E+01    0.336202648751643185E+01    0.653788243241087486E+01   -0.537487465037397172E+01
    0.123164189435183520E+02    0.302011551318024707E+00    0.450207345027828580E+03   -0.508266510646331504E+01    0.193632409007342798E+01    0.905498542426217767E+01   -0.537385584680416173E+01
    0.123164189435183520E+02    0.302011551318024707E+00    0.450207345027828580E+03   -0.508266510646331504E+01    0.193632409007342798E+01    0.905498542426217767E+01   -0.537385584680416173E+01
    0.805348637026686553E+01    0.329451581951872685E+00    0.962682995634542976E+03   -0.468945841186507550E+01    0.449473872309912448E+01    0.682235229248076536E+01   -0.537252330252126598E+01
    0.805348637026686553E+01    0.329451581951872685E+00    0.962682995634542976E+03   -0.468945841186507550E+01    0.449473872309912448E+01    0.682235229248076536E+01   -0.537252330252126598E+01
    0.599562901723236319E+01    0.682862625975102278E+00    0.776447357258683269E+03   -0.409109551148431549E+01    0.416530373706088852E+01    0.558338473375140509E+01   -0.536918781659594480E+01
    0.107220109439296127E+02    0.590050869932713384E+00    0.478005461991764435E+03   -0.469255555969377891E+01    0.213280284365438355E+01    0.750907614300348314E+01   -0.536784329493352974E+01
    0.107220109439296127E+02    0.590050869932713384E+00    0.478005461991764435E+03   -0.469255555969377891E+01    0.213280284365438355E+01    0.750907614300348314E+01   -0.536784329493352974E+01
    0.765750135950573441E+01    0.811995687060463989E+00    0.311781539581120740E+03   -0.160697746849704881E+01    0.980570220892499789E+00    0.337939083723067668E+01   -0.536729919132439903E+01
    0.765750135950573441E+01    0.811995687060463989E+00    0.311781539581120740E+03   -0.160697746849704881E+01    0.980570220892499789E+00    0.337939083723067668E+01   -0.536729919132439903E+01
    0.781488621398404071E+01    0.204923652985838867E+00    0.603240843125921401E+03   -0.558073904127543496E+01    0.246308603827475814E+01    0.979200508096623778E+01   -0.536509386692117207E+01
    0.880970735295767682E+01    0.792611995656819723E+00    0.471360888985004465E+03   -0.413607914965217738E+01    0.434694231616321680E+01    0.489832128369661390E+01   -0.536296496438338544E+01
    0.117316426566682459E+02    0.501172488589165188E+00    0.530619899938419849E+03   -0.514569848807472585E+01    0.320809526948756796E+01    0.764494030156373938E+01   -0.536253477407691115E+01
    0.107415238087823361E+02    0.594267124151214521E+00    0.755096820745822242E+03   -0.474074319213914741E+01    0.526353978334636263E+01    0.602815643265520862E+01   -0.535941694579851902E+01
    0.918556615245902819E+01    0.686438637942823227E+00    0.374476218000565837E+03   -0.316051230893485791E+01    0.157271007133031415E+01    0.489205061582068446E+01   -0.535263773580862878E+01
    0.127581033612657180E+02    0.108004104416627822E+01    0.956434965908526351E+02   -0.331184033221468699E+01    0.955256523802539892E+00    0.249756994415662170E+01   -0.535022264007823090E+01
    0.847809702495756845E+01    0.563005442224594921E+00    0.838607403064441087E+03   -0.451218004493656100E+01    0.467077176354975165E+01    0.595934240064504017E+01   -0.534577187752357297E+01
    0.886494597619140379E+01    0.263043577470547740E+00    0.470619203902765662E+03   -0.398227911062652673E+01    0.205135612840140702E+01    0.778348998445878948E+01   -0.534551117192676450E+01
    0.665462819317812482E+01    0.114354365745320008E+01    0.191088150041476553E+03   -0.446156520406749824E+01    0.217302425458969228E+01    0.445284280959270262E+01   -0.534205026539998773E+01
    0.665462819317812482E+01    0.114354365745320008E+01    0.191088150041476553E+03   -0.446156520406749824E+01    0.217302425458969228E+01    0.445284280959270262E+01   -0.534205026539998773E+01
    0.598674901545431304E+01    0.144052593680325347E+01    0.407987682086498694E+03   -0.291587193168635794E+01    0.632479810087263772E+01    0.237134742121622999E+01   -0.533522071380811802E+01
    0.767403729195080064E+01    0.678007308763506789E+00    0.489443534171732381E+03   -0.479179330557659178E+01    0.476687975038233880E+01    0.594779463615627435E+01   -0.533451468253147709E+01
    0.128264468349373733E+02    0.940375505264671174E+00    0.151395904921245602E+03   -0.488825366539533857E+01    0.432210312405161634E+01    0.458250569860912904E+01   -0.533157849900504122E+01
    0.604380852997436424E+01    0.759134169643473022E+00    0.838851424945912186E+03   -0.492502808154131078E+01    0.634557724278626356E+01    0.595002248652773069E+01   -0.533157718457556928E+01
    0.823466161724286394E+01    0.868512916104673516E+00    0.405170669974085968E+03   -0.454537879284923285E+01    0.444064096556301813E+01    0.518205901426040505E+01   -0.533019812610083132E+01
    0.127720952534762571E+02    0.909665004276363431E+00    0.217587371858911297E+03   -0.466226736847388779E+01    0.460258137867624839E+01    0.473015066386857796E+01   -0.532798607486132525E+01
    0.628237523741006676E+01    0.554772103892645196E+00    0.674340541874498172E+03   -0.262074577831691347E+01    0.159549660378710012E+01    0.538357838963841751E+01   -0.532432488623422007E+01
    0.110768823665048615E+02    0.105867408683668263E+01    0.206663289550379915E+03   -0.531618460595236364E+01    0.213516874275472102E+01    0.551987413952581285E+01   -0.532279572831120884E+01
    0.110768823665048615E+02    0.105867408683668263E+01    0.206663289550379915E+03   -0.531618460595236364E+01    0.213516874275472102E+01    0.551987413952581285E+01   -0.532279572831120884E+01
    0.108065360755989968E+02    0.959853073920580280E+00    0.227684098371115027E+03   -0.283532570501588754E+01    0.126007143725944259E+01    0.426884628989224169E+01   -0.532100190055817723E+01
    0.108065360755989968E+02    0.959853073920580280E+00    0.227684098371115027E+03   -0.283532570501588754E+01    0.126007143725944259E+01    0.426884628989224169E+01   -0.532100190055817723E+01
    0.866523201260704923E+01    0.953794675024608352E+00    0.137908411742909863E+03   -0.540923001840729523E+01    0.358009468474240355E+01    0.542267207336295520E+01   -0.532023060475418053E+01
    0.866523201260704923E+01    0.953794675024608352E+00    0.137908411742909863E+03   -0.540923001840729523E+01    0.358009468474240355E+01    0.542267207336295520E+01   -0.532023060475418053E+01
    0.126452252588152980E+02    0.443004218375200542E+00    0.693874895585525337E+03   -0.224468030462948320E+01    0.186373728925375759E+01    0.478011431529056274E+01   -0.531677654486421147E+01
    0.760171344815108530E+01    0.825497656915207711E+00    0.279615412540258035E+03   -0.496453369269480937E+01    0.165088609012884158E+01    0.739287065853824288E+01   -0.531424271925569069E+01
    0.760171344815108530E+01    0.825497656915207711E+00    0.279615412540258035E+03   -0.496453369269480937E+01    0.165088609012884158E+01    0.739287065853824288E+01   -0.531424271925569069E+01
    0.671182237915556534E+01    0.600285484100106848E+00    0.640830741868161681E+03   -0.225773476509319160E+01    0.177883201766671650E+01    0.435183909312251771E+01   -0.530826188810919319E+01
