    0.180563117107167095E+02    0.821617548370265904E+00    0.210202359767102479E+03   -0.628118175071005247E+01    0.552956843817904886E+01    0.641258444327954180E+01   -0.527984236146143537E+01
    0.239396693176915747E+02    0.609028098307394350E+00    0.410929084952837457E+03   -0.694085609225155675E+01    0.305207063601202666E+01    0.963810053215865636E+01   -0.527864063419504514E+01
    0.222363817772126779E+02    0.833741890947826136E+00    0.312655973490037184E+03   -0.136100756991738692E+01    0.880968218056449093E+00    0.214331735637448340E+01   -0.527798503207854708E+01
    0.222363817772126779E+02    0.833741890947826136E+00    0.312655973490037184E+03   -0.136100756991738692E+01    0.880968218056449093E+00    0.214331735637448340E+01   -0.527798503207854708E+01
    0.200235429688674884E+02    0.913610977342761865E+00    0.302055334478878024E+03   -0.757245751338871198E+01    0.276698301511427092E+01    0.917227854671955356E+01   -0.527742791892315477E+01
    0.219256523937132570E+02    0.582643861808085139E+00    0.774656737351372612E+03   -0.587439309873856974E+01    0.479562923824985443E+01    0.765795094362505679E+01   -0.527519872819449809E+01
    0.219256523937132570E+02    0.582643861808085139E+00    0.774656737351372612E+03   -0.587439309873856974E+01    0.479562923824985443E+01    0.765795094362505679E+01   -0.527519872819449809E+01
    0.163400885482172313E+02    0.790605402831938919E+00    0.320791129985600776E+03   -0.348114921839304614E+01    0.305893282171511638E+01    0.440491584182232643E+01   -0.527236821286906920E+01
    0.152646205653510982E+02    0.939635428661382388E+00    0.511508892350426606E+03   -0.638965497996684384E+01    0.785592638812389943E+01    0.698258409737312746E+01   -0.527153531217131466E+01
    0.214991302872956425E+02    0.941250548118351515E+00    0.205086793650266458E+03   -0.709760141068586048E+01    0.593228835422582090E+01    0.696055480369590640E+01   -0.526758508395324565E+01
    0.214991302872956425E+02    0.941250548118351515E+00    0.205086793650266458E+03   -0.709760141068586048E+01    0.593228835422582090E+01    0.696055480369590640E+01   -0.526758508395324565E+01
    0.159816280145370744E+02    0.489282912185328989E+00    0.424288372348644600E+03   -0.558916190048810080E+01    0.386584013315430752E+01    0.754481590233725186E+01   -0.526303706562389895E+01
    0.242005231661206786E+02    0.898501780187793031E+00    0.392761100072450347E+03   -0.734345501128320421E+01    0.482718636280878233E+01    0.841016427456153437E+01   -0.526271970674001111E+01
    0.216135211813971644E+02    0.803764256614418304E+00    0.426419202407895739E+03   -0.349348662541919808E+01    0.220199766537275510E+01    0.479015760301185090E+01   -0.526128118541254430E+01
    0.171645613216501118E+02    0.757304103758412506E+00    0.238140296191782738E+03   -0.691815940968709242E+01    0.462321073340343158E+01    0.749982625239487888E+01   -0.525842685771469931E+01
    0.163218982158696129E+02    0.861362606779120021E+00    0.154203078679954643E+03   -0.377084625244218330E+01    0.288060498289507816E+01    0.331440735916650731E+01   -0.525744842674877777E+01
    0.163218982158696129E+02    0.861362606779120021E+00    0.154203078679954643E+03   -0.377084625244218330E+01    0.288060498289507816E+01    0.331440735916650731E+01   -0.525744842674877777E+01
    0.145110421931064302E+02    0.219485962293009074E+01    0.482658593304430099E+03   -0.719751183612645562E+01    0.127152869404739626E+02    0.670790590112343921E+01   -0.525470404322928619E+01
    0.145110421931064302E+02    0.219485962293009074E+01    0.482658593304430099E+03   -0.719751183612645562E+01    0.127152869404739626E+02    0.670790590112343921E+01   -0.525470404322928619E+01
    0.170751391775315078E+02    0.687088529280654781E+00    0.425564629488609626E+03   -0.598376501299401209E+01    0.319644767646377304E+01    0.762256702072651038E+01   -0.525107227042510338E+01
    0.148394860009219336E+02    0.139889821502762302E+01    0.398781329574297729E+03   -0.938373674174837369E+01    0.128187542993715304E+02    0.922785851337046736E+01   -0.525066371135578880E+01
    0.208460041595328534E+02    0.869605611338346352E+00    0.163978213546534448E+03   -0.353116827383052367E+01    0.243496241234191713E+01    0.384273034247940082E+01   -0.524787959042381047E+01
    0.171338105970902532E+02    0.868031559047853563E+00    0.430899038661346253E+03   -0.646351925619350176E+01    0.484465367073401243E+01    0.748788103463169108E+01   -0.524593024073358549E+01
    0.174042411905022014E+02    0.104209018624735439E+01    0.189333622034657481E+03   -0.810424884577470905E+01    0.470041672375034292E+01    0.792977688471499675E+01   -0.524265854996695158E+01
    0.155197442271250257E+02    0.104145706870816146E+01    0.166148865145110022E+03   -0.873633388441463055E+01    0.279130345080624931E+01    0.871005377926579882E+01   -0.524057126856067956E+01
    0.155197442271250257E+02    0.104145706870816146E+01    0.166148865145110022E+03   -0.873633388441463055E+01    0.279130345080624931E+01    0.871005377926579882E+01   -0.524057126856067956E+01
    0.239261128602178168E+02    0.419837995999342350E+00    0.928192813439056408E+03   -0.595082766496797788E+01    0.599278064243607034E+01    0.772888246558348158E+01   -0.524025861751719457E+01
    0.231454675729316044E+02    0.860113020589335697E+00    0.196584220147832269E+03   -0.721615817321568542E+01    0.612348975983763477E+01    0.749549923900620030E+01   -0.524009914940690535E+01
    0.221860716878411743E+02    0.692172984169095340E+00    0.388216024914867944E+03   -0.789623039391747206E+01    0.359901270826449204E+01    0.967415587394490473E+01   -0.523988096221475086E+01
    0.214552670458791290E+02    0.920054949435740621E+00    0.171557309073903667E+03   -0.492686438402787719E+01    0.234258405113618640E+01    0.467316826306349498E+01   -0.523886018089590255E+01
    0.214552670458791290E+02    0.920054949435740621E+00    0.171557309073903667E+03   -0.492686438402787719E+01    0.234258405113618640E+01    0.467316826306349498E+01   -0.523886018089590255E+01
    0.233646829465940797E+02    0.109285410445803333E+01    0.185613392794617027E+03   -0.512163894934357788E+01    0.156576307768127387E+01    0.536700250492265241E+01   -0.523840598007498137E+01
    0.226482018927330309E+02    0.922438552612909524E+00    0.136357137008706445E+03   -0.274328895916901239E+01    0.860397544858965690E+00    0.198381757312662899E+01   -0.523688936853429965E+01
    0.199154025967272794E+02    0.102431817153692228E+01    0.246567728067260674E+03   -0.477136310677724662E+01    0.158213471808109629E+01    0.597403844040993093E+01   -0.523441458591491848E+01
    0.176868630600042387E+02    0.863862133005072974E+00    0.386508267281608937E+03   -0.708952934585767025E+01    0.540956298671732227E+01    0.811360820534893179E+01   -0.523379951396664822E+01
    0.211869979324515363E+02    0.836298977376166208E+00    0.395768316611406647E+03   -0.786080188761161658E+01    0.678932622408332609E+01    0.853648473671707109E+01   -0.523221781396211760E+01
    0.211869979324515363E+02    0.836298977376166208E+00    0.395768316611406647E+03   -0.786080188761161658E+01    0.678932622408332609E+01    0.853648473671707109E+01   -0.523221781396211760E+01
    0.240457292182751239E+02    0.552971562974248987E+00    0.771429302418225006E+03   -0.636366973405087499E+01    0.508419137757241479E+01    0.827156020260439107E+01   -0.523074460373074146E+01
    0.240457292182751239E+02    0.552971562974248987E+00    0.771429302418225006E+03   -0.636366973405087499E+01    0.508419137757241479E+01    0.827156020260439107E+01   -0.523074460373074146E+01
    0.194440053368438122E+02    0.498347521730214182E+00    0.519512024805361875E+03   -0.413308094300785989E+01    0.230991607835068313E+01    0.643825445330850243E+01   -0.523049708652133383E+01
    0.194440053368438122E+02    0.498347521730214182E+00    0.519512024805361875E+03   -0.413308094300785989E+01    0.230991607835068313E+01    0.643825445330850243E+01   -0.523049708652133383E+01
    0.241939612769851884E+02    0.984261265279864461E+00    0.168115872658109623E+03   -0.488121747855137489E+01    0.231115092390830279E+01    0.556249892672587265E+01   -0.522999788592920734E+01
    0.149177421227656950E+02    0.111157725974270738E+01    0.282154486875392990E+03   -0.603465760458724709E+01    0.508615439269039982E+01    0.616295806956694747E+01   -0.522040140009100906E+01
    0.198713592811983197E+02    0.483852740121740899E+00    0.557612673783118225E+03   -0.701690772233132254E+01    0.475733121845019369E+01    0.930154727158366512E+01   -0.521692886021695568E+01
    0.209705542974765358E+02    0.672578835557473109E+00    0.552980049870193170E+03   -0.774847213886298647E+01    0.745763215686515579E+01    0.881834098092983254E+01   -0.521545229294232104E+01
    0.248598277067106146E+02    0.801366834918770699E+00    0.145222660692813093E+03   -0.410313226617653459E+01    0.275922071844921124E+01    0.404849786223410391E+01   -0.521531206790539148E+01
    0.248598277067106146E+02    0.801366834918770699E+00    0.145222660692813093E+03   -0.410313226617653459E+01    0.275922071844921124E+01    0.404849786223410391E+01   -0.521531206790539148E+01
    0.245285389659252253E+02    0.936938248810069041E+00    0.248208982264806593E+03   -0.598523212376803659E+01    0.487045516941711032E+01    0.646301381656785878E+01   -0.521281802735352162E+01
    0.245285389659252253E+02    0.936938248810069041E+00    0.248208982264806593E+03   -0.598523212376803659E+01    0.487045516941711032E+01    0.646301381656785878E+01   -0.521281802735352162E+01
    0.181304797806451177E+02    0.907216103590844813E+00    0.209243702813122923E+03   -0.149502281401337456E+01    0.133364519497964418E+01    0.159381507730605065E+01   -0.521219967378518589E+01
    0.194227235771718547E+02    0.814256076181456345E+00    0.427115743999592610E+03   -0.659216204993663091E+01    0.529762478795333447E+01    0.770298819392811751E+01   -0.521090101280985696E+01
    0.242283667258682271E+02    0.877100688084982538E+00    0.305866772157108471E+03   -0.553719630423243014E+01    0.535216881916904352E+01    0.591516840520275977E+01   -0.520588166835990673E+01
    0.235378120934148214E+02    0.424513206453433933E+00    0.947267419869094283E+03   -0.662173201318138993E+01    0.627589941194622725E+01    0.845197149518570257E+01   -0.520483965692729367E+01
    0.235378120934148214E+02    0.424513206453433933E+00    0.947267419869094283E+03   -0.662173201318138993E+01    0.627589941194622725E+01    0.845197149518570257E+01   -0.520483965692729367E+01
    0.180570460338228287E+02    0.321072162819486973E+00    0.474578267916853861E+03   -0.389802222623652206E+01    0.213828229887899557E+01    0.698928195719757639E+01   -0.520253605531905450E+01
    0.224992369157511192E+02    0.109322567602087894E+01    0.171320866583942177E+03   -0.851362889924718402E+01    0.362286728181996187E+01    0.828068762346109111E+01   -0.520233996543433541E+01
    0.195132521730482225E+02    0.943322910412622395E+00    0.282849495087674654E+03   -0.705667639423286808E+01    0.631300736814065822E+01    0.740757387062576811E+01   -0.520156271201015930E+01
    0.177798623444278618E+02    0.776068466699796344E+00    0.386819017879755734E+03   -0.521700384978123299E+01    0.513184209340907493E+01    0.602181832494253655E+01   -0.519914249726207345E+01
    0.173832658371002857E+02    0.660684247792814094E+00    0.412786299641768665E+03   -0.486663791342718621E+01    0.312419809547478922E+01    0.623617832775797964E+01   -0.519860104594091776E+01
    0.182386626924588171E+02    0.653757504585798177E+00    0.325529178936291032E+03   -0.806807350693912717E+01    0.441935585040567602E+01    0.997468720648662810E+01   -0.519764837343182684E+01
    0.167954004352484887E+02    0.619744064547625761E+00    0.497691443011018407E+03   -0.545582503199776969E+01    0.459788884969221190E+01    0.700439960510167481E+01   -0.519641253582241003E+01
    0.158638604988696308E+02    0.107930639119358340E+01    0.194792249409383317E+03   -0.921997071915853894E+00    0.496239492524381764E+00    0.868417329765875934E+00   -0.519639592708896458E+01
    0.203205519470032527E+02    0.884073717500844181E+00    0.219488589928131375E+03   -0.980110228539905393E+01    0.929842065364709036E+01    0.994941583800054374E+01   -0.519220131454144340E+01
    0.187164194368653263E+02    0.858657691694918457E+00    0.303708881842488438E+03   -0.829508352337856003E+01    0.652814305898768588E+01    0.874067533778592676E+01   -0.519131455541173104E+01
    0.212370199061764566E+02    0.943105844531134552E+00    0.118319888399321201E+03   -0.514647067329353014E+01    0.158353194112762341E+01    0.502380524809791140E+01   -0.519120523257636357E+01
    0.212370199061764566E+02    0.943105844531134552E+00    0.118319888399321201E+03   -0.514647067329353014E+01    0.158353194112762341E+01    0.502380524809791140E+01   -0.519120523257636357E+01
    0.158494421550008528E+02    0.871613464233812696E+00    0.366433894059655472E+03   -0.353448177536122010E+01    0.305929493570672673E+01    0.410839459311823596E+01   -0.519110714052123612E+01
    0.176894155998960017E+02    0.479401296526410725E+00    0.522335146535070862E+03   -0.518206400327629968E+01    0.435994837076656871E+01    0.695598056356998740E+01   -0.518985529955937253E+01
    0.242408286979887819E+02    0.910271596130508898E+00    0.761677009534976150E+02   -0.708028310611211786E+01    0.293677777114429661E+01    0.598213063432454994E+01   -0.518925680423202618E+01
    0.161989316282471307E+02    0.839972978705128770E+00    0.343516509353141373E+03   -0.282160483390309125E+01    0.286259430215903077E+01    0.334955875592086372E+01   -0.518843697867752862E+01
    0.161989316282471307E+02    0.839972978705128770E+00    0.343516509353141373E+03   -0.282160483390309125E+01    0.286259430215903077E+01    0.334955875592086372E+01   -0.518843697867752862E+01
    0.193851211884015662E+02    0.951263023315839229E+00    0.300475259783079537E+03   -0.769698994002388481E+01    0.438845653974234118E+01    0.837134619180383766E+01   -0.518723055856476378E+01
    0.242101786612679497E+02    0.783352679313008560E+00    0.185687647593872214E+03   -0.535518111710156131E+01    0.308896076005136910E+01    0.577260734671596332E+01   -0.518721874379549241E+01
    0.246671446972780330E+02    0.883082130109209662E+00    0.178001804031295904E+03   -0.719227186521273154E+01    0.478962373323995827E+01    0.695915936809752367E+01   -0.518582613359675459E+01
    0.229220447180160996E+02    0.845834573124053746E+00    0.125477351017898059E+03   -0.491496698704096868E+01    0.390815624659055150E+01    0.465694875414104104E+01   -0.518442820682421335E+01
    0.214896804382735382E+02    0.659787717569928933E+00    0.663321447263494406E+03   -0.829740780226838481E+01    0.752200483671741438E+01    0.958192509153209571E+01   -0.518111566891874897E+01
    0.232145716905770527E+02    0.777586952708959833E+00    0.461864510137480863E+03   -0.793706531568302154E+01    0.777177524988385215E+01    0.878561171826422083E+01   -0.518057964628099032E+01
    0.225188483447497809E+02    0.602109590808328599E+00    0.481923258087485351E+03   -0.456408700376746079E+01    0.236203010901544985E+01    0.670441302693199148E+01   -0.517834642798907385E+01
    0.225188483447497809E+02    0.602109590808328599E+00    0.481923258087485351E+03   -0.456408700376746079E+01    0.236203010901544985E+01    0.670441302693199148E+01   -0.517834642798907385E+01
    0.216391574890098859E+02    0.567722735745672891E+00    0.651532565362821060E+03   -0.421859691700701944E+01    0.425766405634562783E+01    0.570586973938150521E+01   -0.517757827601801068E+01
    0.188392208643835879E+02    0.809299678043987059E+00    0.415237622278125684E+03   -0.897064116173407555E+01    0.658135537616450961E+01    0.988717042381530575E+01   -0.517726121642869419E+01
    0.188392208643835879E+02    0.809299678043987059E+00    0.415237622278125684E+03   -0.897064116173407555E+01    0.658135537616450961E+01    0.988717042381530575E+01   -0.517726121642869419E+01
    0.191710802430847060E+02    0.860085145752447433E+00    0.222709249759958993E+03   -0.440810697127638385E+01    0.249994643880303791E+01    0.470258336456270953E+01   -0.517603709148550450E+01
    0.232359698609620473E+02    0.883892592313599734E+00    0.184785596215569257E+03   -0.553860763141171297E+01    0.373758083604759195E+01    0.603742108608555483E+01   -0.517595328966413071E+01
    0.216671005582897145E+02    0.507842066133341818E+00    0.611228556134571591E+03   -0.706739027599033420E+01    0.411800456040623608E+01    0.927524734207758428E+01   -0.517542738893865373E+01
    0.175500657521663861E+02    0.102426699274906507E+01    0.279229578615870594E+03   -0.218788983041416074E+01    0.110474538963413504E+01    0.296967618653086696E+01   -0.517316839717620525E+01
    0.178487435227448685E+02    0.424920766338044542E+00    0.631653102742907549E+03   -0.500762714706421530E+01    0.400879733393736259E+01    0.696096635636208561E+01   -0.517314431482134918E+01
    0.179670916526138491E+02    0.947760091727201548E+00    0.235018673913959219E+03   -0.967234699476748361E+01    0.814821450140828851E+01    0.972666916805016157E+01   -0.517310926033837237E+01
    0.155819500327862368E+02    0.100141871836614271E+01    0.119717284714913745E+03   -0.825923269759816669E+01    0.555526210810841903E+01    0.742860552762869020E+01   -0.517193309390649070E+01
    0.225009472434414093E+02    0.115221369091511683E+01    0.142820426095079199E+03   -0.765607624908987994E+01    0.284326652862761842E+01    0.721467118193007551E+01   -0.517167656785827212E+01
    0.171773021109098707E+02    0.104247362794601273E+01    0.260853597063577524E+03   -0.565856503312011405E+01    0.231167530728000248E+01    0.663135266938687806E+01   -0.517057535662616274E+01
    0.177580625113635833E+02    0.991270172820913897E+00    0.936541125315469856E+02   -0.372465886352082620E+01    0.165300974355668773E+01    0.304039178549357736E+01   -0.516767128260513342E+01
    0.241139043711582133E+02    0.904894296075578808E+00    0.169232304533895274E+03   -0.568914620705604346E+01    0.471052971905613660E+01    0.536529088471429993E+01   -0.516564565815338828E+01
    0.214478833278051688E+02    0.530694453838389313E+00    0.800167467830471878E+03   -0.462930730973553661E+01    0.447449232292426036E+01    0.634586239440839250E+01   -0.515520708132323691E+01
    0.151473044585564374E+02    0.937871619535228462E+00    0.788609728852100716E+03   -0.599949390106518354E+01    0.626392230004107375E+01    0.705453690594948313E+01   -0.515392221039944243E+01
    0.232780124408628168E+02    0.582569031202719634E+00    0.394172926033462034E+03   -0.438979466481936864E+01    0.165500588302427287E+01    0.718836297387338163E+01   -0.515182556092294597E+01
    0.232780124408628168E+02    0.582569031202719634E+00    0.394172926033462034E+03   -0.438979466481936864E+01    0.165500588302427287E+01    0.718836297387338163E+01   -0.515182556092294597E+01
    0.206554925207255025E+02    0.814806402210084602E+00    0.379187841165585155E+03   -0.431179634417127389E+01    0.425087594442744710E+01    0.498880026712838287E+01   -0.514825576711283972E+01
    0.164662512662087757E+02    0.538595993140220997E+00    0.480111664849604551E+03   -0.776745480695075941E+01    0.612590897505625520E+01    0.928306678972566246E+01   -0.514760215295627077E+01
    0.148892564203515718E+02    0.100930798097348529E+01    0.115910030289319096E+03   -0.867722412904031870E+01    0.800948879819167914E+01    0.749616754294045506E+01   -0.514622460004146021E+01
    0.148892564203515718E+02    0.100930798097348529E+01    0.115910030289319096E+03   -0.867722412904031870E+01    0.800948879819167914E+01    0.749616754294045506E+01   -0.514622460004146021E+01
    0.202188457110380782E+02    0.867367791341871808E+00    0.262977198350991955E+03   -0.717724202635250563E+01    0.284233096252798179E+01    0.823927626868173490E+01   -0.514522317974772836E+01
    0.202188457110380782E+02    0.867367791341871808E+00    0.262977198350991955E+03   -0.717724202635250563E+01    0.284233096252798179E+01    0.823927626868173490E+01   -0.514522317974772836E+01
    0.208434650521564251E+02    0.844344630287406139E+00    0.194080407008501510E+03   -0.638530824199815861E+01    0.209573398319192306E+01    0.739192888903627576E+01   -0.514485450539215794E+01
    0.163438283156577668E+02    0.619482383298270989E+00    0.500385806702991147E+03   -0.612060140554440579E+01    0.319672677855708365E+01    0.818460330369774880E+01   -0.514264300278616737E+01
    0.223982204992486835E+02    0.898500242024581897E+00    0.174922022656261589E+03   -0.598456159268286392E+01    0.470241587614368317E+01    0.570075688482121201E+01   -0.514015904666557066E+01
    0.231813403142461958E+02    0.850529638354882822E+00    0.170026191369462481E+03   -0.436996403784782927E+01    0.385041732597373310E+01    0.424948056274517150E+01   -0.513852195087289232E+01
    0.231813403142461958E+02    0.850529638354882822E+00    0.170026191369462481E+03   -0.436996403784782927E+01    0.385041732597373310E+01    0.424948056274517150E+01   -0.513852195087289232E+01
    0.225659747165045346E+02    0.576216533406519793E+00    0.479043535979588569E+03   -0.821288296339049140E+01    0.621680278848756984E+01    0.994012907148347580E+01   -0.513784946664482245E+01
    0.185377758120403193E+02    0.567407701510896922E+00    0.697675770668155906E+03   -0.240353973198022430E+01    0.216138381553074943E+01    0.410561223743527748E+01   -0.513690862809232485E+01
    0.210285627953163292E+02    0.803757226298942196E+00    0.138967036746453289E+03   -0.980067451117426458E+01    0.675475725674030780E+01    0.940873268501852067E+01   -0.513498157697565727E+01
    0.190680837778004921E+02    0.911143608237262592E+00    0.188666322461504450E+03   -0.615989919221229076E+01    0.218343155196040062E+01    0.656898372327251323E+01   -0.513416406773626122E+01
    0.231431424623240005E+02    0.667626263665310749E+00    0.502617371028553521E+03   -0.764085967638512997E+01    0.430512291429191229E+01    0.943401919985145554E+01   -0.512869543814749473E+01
    0.150398454348973285E+02    0.998580414679035799E+00    0.753927141934717724E+03   -0.681134982233399722E+01    0.599899053395593995E+01    0.796942645255395021E+01   -0.512772937555039654E+01
    0.229004400638405592E+02    0.410226957152820870E+00    0.547758797797230500E+03   -0.705839316110703230E+01    0.518667705708719406E+01    0.912204619540606743E+01   -0.512744477754960215E+01
    0.175306270063789249E+02    0.417662361494467005E+00    0.771907378045521114E+03   -0.754494109794998735E+01    0.536057168443838084E+01    0.972332133477713256E+01   -0.512312288338389177E+01
    0.220653770926245762E+02    0.966009123493156263E+00    0.108840471970210189E+03   -0.899326346101616103E+01    0.587649648763505184E+01    0.844356981087047487E+01   -0.512296779579547135E+01
    0.236504234037137735E+02    0.828540933511488942E+00    0.454749919510197572E+03   -0.875196648739944116E+01    0.654641642888969244E+01    0.982233907781633064E+01   -0.512276330940669133E+01
    0.175966814616478260E+02    0.100214222952898879E+01    0.194108936721194851E+03   -0.972593599830575961E+01    0.767604663993511593E+01    0.968806211000503836E+01   -0.512259919389194174E+01
    0.238591715221776504E+02    0.832883426035373242E+00    0.216837159511736701E+03   -0.584108381898792750E+01    0.293897601149595200E+01    0.708756715407209725E+01   -0.512186353882762901E+01
    0.169217979908575735E+02    0.764523258492839086E+00    0.297846802684965951E+03   -0.777271753898035733E+01    0.597963870420041665E+01    0.877033888768012559E+01   -0.512150294710321941E+01
    0.214593565562281974E+02    0.976656198031312650E+00    0.102177556317000850E+03   -0.925640797755290912E+01    0.287711496226304364E+01    0.874549019058920152E+01   -0.511987487144939202E+01
    0.230050642482966019E+02    0.104166881287882584E+01    0.197152708029050586E+03   -0.825368915438916240E+01    0.538993184478069942E+01    0.851050281774415751E+01   -0.511801433441208342E+01
    0.196504503892191664E+02    0.747432795972573172E+00    0.387963857240393793E+03   -0.895569942235030680E+01    0.773111942052608114E+01    0.975930245211378633E+01   -0.511492671160935242E+01
    0.218960415524678993E+02    0.787003483445053109E+00    0.184908975360439911E+03   -0.821086841410862434E+01    0.419534088575013797E+01    0.875217370254215510E+01   -0.511432424181176160E+01
    0.175699464364504117E+02    0.768584777177430678E+00    0.512980502153755424E+03   -0.307409501259074958E+01    0.266378804619765841E+01    0.426537049426513271E+01   -0.511045600499439523E+01
    0.175699464364504117E+02    0.768584777177430678E+00    0.512980502153755424E+03   -0.307409501259074958E+01    0.266378804619765841E+01    0.426537049426513271E+01   -0.511045600499439523E+01
    0.146935961174903511E+02    0.171838401654656114E+01    0.610477391086374951E+03   -0.681989037173806167E+01    0.959995823827257233E+01    0.697488767297880585E+01   -0.510583935437071013E+01
    0.207825852872497059E+02    0.101068513220181622E+01    0.195812376038651223E+03   -0.759638372146088070E+01    0.231827409927169503E+01    0.815877778384190933E+01   -0.510571445600438167E+01
    0.162167436395356539E+02    0.446311528966028437E+00    0.600547961349623733E+03   -0.571722609757048694E+01    0.279928678429226396E+01    0.889148259281511955E+01   -0.510504796434261987E+01
    0.175378870801081277E+02    0.745802962019677773E+00    0.473805555164333100E+03   -0.689327232092587039E+01    0.518075412221682097E+01    0.802244015523314502E+01   -0.510298294511007988E+01
    0.221866362501660035E+02    0.368336555418158684E+00    0.882564970682425496E+03   -0.506225208211973943E+01    0.392373094493505503E+01    0.739361261843195550E+01   -0.510257627476817088E+01
    0.177472041697482972E+02    0.332107952378669913E+00    0.606316387776619081E+03   -0.626307877344728503E+01    0.449869005508213515E+01    0.874587480712754584E+01   -0.510250835658745316E+01
    0.166679431624541365E+02    0.944377656237941343E+00    0.196579447311101688E+03   -0.607217617558658684E+01    0.543052214839253455E+01    0.602128948498159033E+01   -0.510207943937357289E+01
    0.233365097079908033E+02    0.787738029424040476E+00    0.442711550995616903E+03   -0.721954560370786602E+01    0.519213134049513947E+01    0.828908857933581444E+01   -0.510069928750346779E+01
    0.201011356252793227E+02    0.461970485630091021E+00    0.420345431946730400E+03   -0.611250404205981024E+01    0.293654744128708289E+01    0.857495978669424375E+01   -0.509816232542614500E+01
    0.164804768399147079E+02    0.824926141453813822E+00    0.190940125435121416E+03   -0.885115963391670668E+01    0.669635409213021493E+01    0.918346143026428763E+01   -0.509522126574364531E+01
    0.206928862380550065E+02    0.958122293122233737E+00    0.202046622570944152E+03   -0.796876033611922097E+01    0.687685346628305449E+01    0.796499693092580685E+01   -0.509279570097023804E+01
    0.180343627101610018E+02    0.645111135310308392E+00    0.308969458619316470E+03   -0.761616073604307608E+01    0.524641554488237194E+01    0.886890681179256646E+01   -0.509133385094515756E+01
    0.180343627101610018E+02    0.645111135310308392E+00    0.308969458619316470E+03   -0.761616073604307608E+01    0.524641554488237194E+01    0.886890681179256646E+01   -0.509133385094515756E+01
    0.197544803308570707E+02    0.950459796281725833E+00    0.227110373646359278E+03   -0.821691064572413765E+01    0.531768876612707420E+01    0.889927045906114600E+01   -0.509078475570961864E+01
    0.166682596933940061E+02    0.621450065452610056E+00    0.573314509460513591E+03   -0.438035012318166928E+01    0.277443028233301980E+01    0.649567657486068839E+01   -0.508854717008028512E+01
    0.166682596933940061E+02    0.621450065452610056E+00    0.573314509460513591E+03   -0.438035012318166928E+01    0.277443028233301980E+01    0.649567657486068839E+01   -0.508854717008028512E+01
    0.220183267770023825E+02    0.475303358352655914E+00    0.548487013612086798E+03   -0.533968330447915829E+01    0.424662613086665708E+01    0.733325465748582062E+01   -0.508773302900607582E+01
    0.224825500166870995E+02    0.103692447008222000E+01    0.204354212057673095E+03   -0.565388366242270379E+01    0.252285085637061623E+01    0.658381302534256108E+01   -0.508728956370484564E+01
    0.217946195979060491E+02    0.878140076109168444E+00    0.214431148092455715E+03   -0.749935732641847697E+01    0.296200112953517181E+01    0.901749376704240291E+01   -0.508517224938575829E+01
    0.154932391487921510E+02    0.847062294381592529E+00    0.103288312743767932E+03   -0.535852179503229031E+01    0.355476900661603956E+01    0.481009989699682272E+01   -0.508468560733223995E+01
    0.154932391487921510E+02    0.847062294381592529E+00    0.103288312743767932E+03   -0.535852179503229031E+01    0.355476900661603956E+01    0.481009989699682272E+01   -0.508468560733223995E+01
    0.171548514241394763E+02    0.880728380619067330E+00    0.244933978584631149E+03   -0.534884836403024266E+01    0.269285753966406238E+01    0.590042297089197021E+01   -0.508433012980528520E+01
    0.171548514241394763E+02    0.880728380619067330E+00    0.244933978584631149E+03   -0.534884836403024266E+01    0.269285753966406238E+01    0.590042297089197021E+01   -0.508433012980528520E+01
    0.146778173200762225E+02    0.158672246496147418E+01    0.318563604464233947E+03   -0.902127734653637425E+01    0.134828996718356340E+02    0.854793410236395701E+01   -0.508230226288789044E+01
    0.190831539202145706E+02    0.824535113161678934E+00    0.292146127901552575E+03   -0.404682925592184084E+01    0.252839432060174341E+01    0.474534446967956214E+01   -0.508122570731430390E+01
    0.227657590266444423E+02    0.758531436439254581E+00    0.334794967501877522E+03   -0.756407130999888899E+01    0.679024316368221470E+01    0.827898953485147615E+01   -0.508046582834299532E+01
    0.227657590266444423E+02    0.758531436439254581E+00    0.334794967501877522E+03   -0.756407130999888899E+01    0.679024316368221470E+01    0.827898953485147615E+01   -0.508046582834299532E+01
    0.218771715961097080E+02    0.761884655387720988E+00    0.408209904857171068E+03   -0.432803850537966284E+01    0.396937829906701367E+01    0.533677716889927467E+01   -0.508039498195619199E+01
    0.209769123775075066E+02    0.406238851531616429E+00    0.855574008375619314E+03   -0.740924468028787864E+01    0.666163184796797569E+01    0.946902298399464826E+01   -0.507969514890330842E+01
    0.209769123775075066E+02    0.406238851531616429E+00    0.855574008375619314E+03   -0.740924468028787864E+01    0.666163184796797569E+01    0.946902298399464826E+01   -0.507969514890330842E+01
    0.238042866212140503E+02    0.693630195299342556E+00    0.558576349221997134E+03   -0.319629104494394500E+01    0.317883834525657250E+01    0.436604255609968206E+01   -0.507795752800503930E+01
    0.150848786806115722E+02    0.112924996501922403E+01    0.290006907701849173E+03   -0.228112029020218188E+01    0.264610651180862222E+01    0.234323979275625760E+01   -0.507679674228700950E+01
    0.219012874356866050E+02    0.809775039420630782E+00    0.319742278522803247E+03   -0.554204386836019935E+01    0.276893212803676247E+01    0.669250238266693032E+01   -0.507654411485198676E+01
