    0.176797480561983136E+02    0.173192625518801391E+01    0.148751335462746084E+03   -0.834108980198188021E+00    0.790239276785500711E-01    0.139100344415967747E+01   -0.485761964853704509E+01
    0.180077139364680399E+02    0.108695895010543664E+01    0.316258136147792527E+03   -0.129788089012844843E+01    0.514441294551577055E+00    0.352545571724882478E+01   -0.452110163873852411E+01
    0.179375716714285041E+02    0.963844594758240358E+00    0.287794310726463436E+03   -0.122895068495718718E+01    0.720398580374438269E+00    0.295198907588344106E+01   -0.445775594918309448E+01
    0.164244670481385349E+02    0.807088206557055043E+00    0.310077197883667623E+03   -0.110414137351748032E+01    0.532957009742606846E+00    0.357375902803314460E+01   -0.458115823332860739E+01
    0.168247723220272576E+02    0.667605862529325522E+00    0.350595581729986861E+03   -0.647455968602496768E+00    0.305781447011845453E+00    0.452148637829461286E+01   -0.479120525354182458E+01
    0.164519498895676790E+02    0.911940880963885703E+00    0.307175325114189548E+03   -0.150401728982280503E+01    0.683931117147461798E+00    0.408668483690017403E+01   -0.443577847146626514E+01
    0.165929005333798294E+02    0.884175031870557904E+00    0.290947134951261717E+03   -0.130157042193363459E+01    0.529607395469446351E+00    0.433872085576180311E+01   -0.431141350006550184E+01
    0.165929005333798294E+02    0.884175031870557904E+00    0.290947134951261717E+03   -0.130157042193363459E+01    0.529607395469446351E+00    0.433872085576180311E+01   -0.431141350006550184E+01
    0.159849506058089652E+02    0.932520071686699592E+00    0.293889665813466991E+03   -0.337551495688829917E+00    0.153807168730493049E+00    0.329544803920203577E+01   -0.505777967732140254E+01
    0.144230600104387001E+02    0.118693564457544554E+01    0.293768338465966906E+03   -0.637608306971603866E+00    0.170676208017726760E+00    0.494001148280334945E+01   -0.461367276470188870E+01
    0.165332969364353559E+02    0.747696047970148991E+00    0.337511058398535397E+03   -0.146552345394417927E+01    0.670939087433610415E+00    0.448738466115937129E+01   -0.442695947367162201E+01
    0.155658814726741284E+02    0.898699868575010719E+00    0.363376387955313703E+03   -0.112706050417242487E+01    0.347526595260403026E+00    0.537530573883782026E+01   -0.476481540308744211E+01
    0.154677212808379316E+02    0.825989341438348790E+00    0.311697483209368841E+03   -0.107907621117121089E+01    0.433924144454674032E+00    0.513405272700056869E+01   -0.438006605728874998E+01
    0.154677212808379316E+02    0.825989341438348790E+00    0.311697483209368841E+03   -0.107907621117121089E+01    0.433924144454674032E+00    0.513405272700056869E+01   -0.438006605728874998E+01
    0.164857099733663226E+02    0.619972880481389765E+00    0.472638392377956905E+03   -0.735631797827311473E+00    0.592922675162576795E+00    0.422196582205305582E+01   -0.484926618253307229E+01
    0.169213150864985096E+02    0.703609139454143828E+00    0.513504533808058682E+03   -0.134903451751020498E+01    0.889390668403395201E+00    0.390002360058382180E+01   -0.477197243484665101E+01
    0.165029904398598539E+02    0.847143211273971297E+00    0.269832787377602301E+03   -0.771359807753139393E+00    0.531601913701453821E+00    0.269722454743514817E+01   -0.477934985869818529E+01
    0.149875538362894432E+02    0.937966220159959452E+00    0.451642408857381326E+03   -0.518459481209980311E+00    0.490205231623754289E+00    0.262456820967323168E+01   -0.501771846649007003E+01
    0.161808512436887497E+02    0.892134018903141923E+00    0.266636486212615182E+03   -0.103859259413938432E+01    0.714301140801647638E+00    0.256835103091532346E+01   -0.476604725987061961E+01
    0.168885960070437520E+02    0.593064568022458216E+00    0.302561932850556389E+03   -0.757409017772092241E+00    0.374923543100837697E+00    0.481550615489372724E+01   -0.486485244866817546E+01
    0.172724407207525061E+02    0.605386237238890068E+00    0.408405745501537865E+03   -0.131037007086737134E+01    0.754794115154827971E+00    0.416888330959401188E+01   -0.495998015251924507E+01
    0.185554355884469437E+02    0.773924737771392368E+00    0.338329411158499283E+03   -0.212733938262813282E+01    0.109368073074194383E+01    0.463395816259744642E+01   -0.470033231257790973E+01
    0.189919561031198363E+02    0.486529408685717368E+00    0.469754427974652344E+03   -0.204008833225926622E+01    0.931998047112315930E+00    0.643637691441715276E+01   -0.469924843002354375E+01
    0.175850538501546581E+02    0.936176646234943233E+00    0.281651365157170289E+03   -0.136197804731793681E+01    0.911602438816594529E+00    0.245254677686475731E+01   -0.489782186947671683E+01
    0.159435725476180359E+02    0.100158151851044819E+01    0.320673470068529809E+03   -0.141173115942207161E+01    0.372957284254812449E+00    0.519820099978755579E+01   -0.484622191966050764E+01
    0.165959433601641280E+02    0.110610198415659955E+01    0.279668077773374932E+03   -0.148639120208084208E+01    0.411867048659320001E+00    0.377274131641138410E+01   -0.494991009845125607E+01
    0.171774334790146241E+02    0.122324368563176833E+01    0.204644472496270851E+03   -0.235342412629505127E+01    0.650695776989220098E+00    0.399708334149168998E+01   -0.483777336892925192E+01
    0.167906026826625308E+02    0.928817632940276861E+00    0.254131716349192402E+03   -0.267565745666844279E+01    0.668522753078972687E+00    0.604426853662498687E+01   -0.499820679374333565E+01
    0.166185172131082588E+02    0.826418141779284743E+00    0.365851366833102418E+03   -0.211551917108392651E+01    0.818341628664366327E+00    0.538047109611931695E+01   -0.474901647691234796E+01
    0.188509676927397258E+02    0.746506810609824378E+00    0.267851613548065245E+03   -0.683775334156383252E+00    0.185333681446739118E+00    0.708254765980186107E+01   -0.440451825703584632E+01
    0.188509676927397258E+02    0.746506810609824378E+00    0.267851613548065245E+03   -0.683775334156383252E+00    0.185333681446739118E+00    0.708254765980186107E+01   -0.440451825703584632E+01
    0.192187835722829199E+02    0.746615380349557545E+00    0.297554302815036863E+03   -0.444879589383736729E+00    0.144146533608603244E+00    0.659036390003617001E+01   -0.475073053234641929E+01
    0.202669939080049240E+02    0.106828081699705302E+01    0.278213509081457346E+03   -0.103707674206602718E+01    0.198515212929759960E+00    0.748941212383145327E+01   -0.474326815656607348E+01
    0.196224050848597074E+02    0.107035197061111287E+01    0.306444386226361303E+03   -0.609518717757893569E+00    0.225241852715399760E+00    0.421974213106933860E+01   -0.435417021380482261E+01
    0.196224050848597074E+02    0.107035197061111287E+01    0.306444386226361303E+03   -0.609518717757893569E+00    0.225241852715399760E+00    0.421974213106933860E+01   -0.435417021380482261E+01
    0.193602227839025254E+02    0.932166119619455391E+00    0.270530407289770210E+03   -0.885391965232862788E+00    0.271312850967319941E+00    0.459759867921106391E+01   -0.407215673504699360E+01
    0.193602227839025254E+02    0.932166119619455391E+00    0.270530407289770210E+03   -0.885391965232862788E+00    0.271312850967319941E+00    0.459759867921106391E+01   -0.407215673504699360E+01
    0.188012691472295188E+02    0.837694014707283219E+00    0.322724686069256791E+03   -0.105516919079053473E+01    0.251493802449165804E+00    0.794977446578521807E+01   -0.467385027857086044E+01
    0.182994380517058239E+02    0.104778228938084594E+01    0.297400165152107036E+03   -0.965720518128067695E+00    0.346037831665784557E+00    0.392322375641045440E+01   -0.409490232134049936E+01
    0.186500473252242038E+02    0.744508965407160272E+00    0.317146508770950220E+03   -0.108349490445450769E+01    0.487261738518689425E+00    0.460096964493160776E+01   -0.422210294366059991E+01
    0.186500473252242038E+02    0.744508965407160272E+00    0.317146508770950220E+03   -0.108349490445450769E+01    0.487261738518689425E+00    0.460096964493160776E+01   -0.422210294366059991E+01
    0.177935447301808942E+02    0.948418574645073731E+00    0.305356677648594143E+03   -0.165645601223143402E+01    0.466082209123599323E+00    0.516747745946641857E+01   -0.464796310009061386E+01
    0.182160441408734251E+02    0.898167041359631102E+00    0.230013962647801918E+03   -0.832698180565982327E+00    0.220668406447806442E+00    0.524300035353085114E+01   -0.465504194419893480E+01
    0.185629566015872420E+02    0.876992794059581637E+00    0.260286708871935161E+03   -0.177671802752213459E+01    0.553259938499555792E+00    0.483269909148091514E+01   -0.473147608655739216E+01
    0.180524555295680287E+02    0.877839745118347503E+00    0.346021419276543838E+03   -0.502550830742919175E+00    0.163093377220164149E+00    0.653244067371010573E+01   -0.456886553874617096E+01
    0.175981468857113654E+02    0.692161483070471095E+00    0.299575212855100006E+03   -0.865733411621155469E+00    0.332858363808152646E+00    0.578237363086163292E+01   -0.417043405315455740E+01
    0.184137096121950243E+02    0.655718835402101075E+00    0.365796582127074487E+03   -0.108478842086472049E+01    0.455735137362497933E+00    0.497300946544621780E+01   -0.459273513647391063E+01
    0.188857276693739848E+02    0.129339063002393262E+01    0.175265928669139385E+03   -0.159492800717353767E+01    0.395596342050364591E+00    0.269390807632864870E+01   -0.466513048175917699E+01
    0.186876000445900132E+02    0.837054596676743201E+00    0.371679252965510614E+03   -0.170649511383050978E+01    0.604867359429993257E+00    0.537058046166873204E+01   -0.477341455949027260E+01
    0.185262720524982143E+02    0.118715818386647931E+01    0.151007077305644543E+03   -0.133303864705098007E+01    0.443693876502185114E+00    0.787679818952582878E+00   -0.501354571958266515E+01
    0.189980149418048931E+02    0.140963508268701476E+01    0.164608554871785486E+03   -0.188213080138764077E+01    0.433114018481683460E+00    0.165866789305918694E+01   -0.488380249990965343E+01
    0.197462372844317642E+02    0.149178354533757962E+01    0.195058674263253351E+03   -0.936267533614769221E+00    0.208378894633934580E+00    0.108927244511735921E+01   -0.440217783490823766E+01
    0.197462372844317642E+02    0.149178354533757962E+01    0.195058674263253351E+03   -0.936267533614769221E+00    0.208378894633934580E+00    0.108927244511735921E+01   -0.440217783490823766E+01
    0.193971688563687401E+02    0.135669973769482910E+01    0.159736791157709575E+03   -0.133699259338586707E+01    0.125487999119511640E+00    0.187001347792294226E+01   -0.499463418696407135E+01
    0.195396240224834656E+02    0.161186401782874422E+01    0.193191596581576903E+03   -0.140776907545830277E+01    0.375116048427402260E+00    0.227572668952271862E+01   -0.484408028225995935E+01
    0.198761828871504989E+02    0.137366974694491795E+01    0.190620820190308052E+03   -0.531135541812016498E+00    0.105990915998717711E+00    0.199795669714145241E+01   -0.444191950102037580E+01
    0.184836693829137246E+02    0.144123468666861565E+01    0.169518577412634528E+03   -0.112029566728853958E+01    0.526301300808682870E+00    0.106697044296300092E+01   -0.497926542082795631E+01
    0.197964845763413706E+02    0.149203509312768290E+01    0.212174365430053143E+03   -0.135049995452429528E+01    0.426897514720960825E+00    0.210575286628999159E+01   -0.461197093767099275E+01
    0.212757115454420926E+02    0.180697672323837644E+01    0.207712979257073158E+03   -0.102827847233484171E+01    0.782653367182335191E-01    0.264737345345771047E+01   -0.438609881071271701E+01
    0.203121152616165901E+02    0.128184213433266425E+01    0.173886166027172209E+03   -0.867705455832307848E+00    0.244566895724756483E+00    0.775476488029294586E+00   -0.436423743592970048E+01
    0.202359044567444606E+02    0.165404955264366849E+01    0.173098637946891785E+03   -0.109680918707477737E+01    0.343366523643996516E-01    0.211765485665417863E+01   -0.447769061188099204E+01
    0.213261349063767156E+02    0.131519033795000229E+01    0.125916427695256829E+03   -0.119265977916491650E+01    0.329214156104550848E+00    0.799877655181923330E+00   -0.454903050253583174E+01
    0.204232852550642008E+02    0.165482149602654305E+01    0.181201608035675264E+03   -0.742517470213554631E+00    0.666868118286427503E-01    0.242983372916727092E+01   -0.433183416885905093E+01
    0.204232852550642008E+02    0.165482149602654305E+01    0.181201608035675264E+03   -0.742517470213554631E+00    0.666868118286427503E-01    0.242983372916727092E+01   -0.433183416885905093E+01
    0.189344700259746261E+02    0.118636278726025646E+01    0.112459836448721319E+03   -0.129183286497547023E+01    0.330115821671807308E+00    0.812268730624721158E+00   -0.481087101738083067E+01
    0.187638236450221179E+02    0.113113552919726557E+01    0.207188126035893703E+03   -0.124195428069287317E+01    0.741614429433554712E+00    0.236130968706546795E+01   -0.501269746275579475E+01
    0.183037119387605856E+02    0.118918477916139653E+01    0.153870772338030719E+03   -0.158701426735933993E+01    0.843712437170370366E+00    0.162344709442170121E+01   -0.472631052557552955E+01
    0.207959646253209414E+02    0.124577801841746560E+01    0.309323692112918764E+03   -0.125483741397295745E+01    0.549077266678143050E+00    0.247810373356916713E+01   -0.500855458321779601E+01
    0.197172366226215701E+02    0.119136569678845139E+01    0.237443423451049483E+03   -0.967241906772613902E+00    0.262576455506932593E+00    0.217813332308156404E+01   -0.460872740555223448E+01
    0.190350106684693969E+02    0.103810527760166904E+01    0.278903873738091249E+03   -0.116339615299653509E+01    0.454553006118940728E+00    0.283850257099564196E+01   -0.470467982923006822E+01
    0.212581806541319303E+02    0.115926726838483551E+01    0.251914439977326310E+03   -0.559998788626460353E+00    0.172005953025124780E+00    0.309383614849910060E+01   -0.413183916728619671E+01
    0.197746959694384508E+02    0.116780985663143144E+01    0.276217757599816309E+03   -0.102684956489773072E+01    0.331648697486336574E+00    0.430885448095115642E+01   -0.454428099353834902E+01
    0.207026014929536224E+02    0.113532061485287872E+01    0.215417957880442657E+03   -0.774002985949408639E+00    0.223727039777799785E+00    0.432452813522312596E+01   -0.497178368672757287E+01
    0.205914706297344310E+02    0.106278570569183350E+01    0.394091456558771029E+03   -0.899726792919006257E+00    0.419748375785961025E+00    0.350466753515412321E+01   -0.489852052566215157E+01
    0.194157209946420082E+02    0.102648933948265597E+01    0.206195440521713749E+03   -0.140859935549797655E+01    0.412297138376465866E+00    0.343789783135910021E+01   -0.494342187317576531E+01
    0.211493212484940400E+02    0.869585773696362585E+00    0.226115344558563919E+03   -0.865328337209035681E+00    0.235997341924757187E+00    0.459291637579184098E+01   -0.494675249357966340E+01
    0.202461122033618608E+02    0.119064355589679183E+01    0.216601011628763558E+03   -0.195957626454763378E+01    0.587504104117313353E+00    0.376998894271370233E+01   -0.465733122151661139E+01
    0.200645451053763964E+02    0.980428273153348018E+00    0.312836533305011585E+03   -0.228836954814005011E+01    0.858490214271408147E+00    0.472066604625007713E+01   -0.471247497591162112E+01
    0.192871918214740106E+02    0.721561453601330727E+00    0.354451228362416600E+03   -0.136098542166913816E+01    0.588991934545884166E+00    0.458445299997435818E+01   -0.456417937434566312E+01
    0.195906742486777468E+02    0.890493890365094964E+00    0.259372791193629894E+03   -0.254120208626541810E+01    0.688023090392995362E+00    0.572739296111451246E+01   -0.497002202909009760E+01
    0.193632522930285127E+02    0.717475037664632387E+00    0.408953217423512797E+03   -0.119173946673631548E+01    0.669593793980015728E+00    0.462818847196092520E+01   -0.464391290882118568E+01
    0.210977707626987900E+02    0.922476862819016086E+00    0.363828996261316604E+03   -0.138902979532449145E+01    0.903998156827651278E+00    0.302562168472338300E+01   -0.461984338251594817E+01
    0.209261810190134980E+02    0.855371000362867062E+00    0.359441150079531781E+03   -0.132380355543817352E+01    0.775821048681688885E+00    0.361061851566570624E+01   -0.442479407853044115E+01
    0.207361993166603007E+02    0.109133569224403693E+01    0.367954679364345111E+03   -0.112573210824838732E+01    0.597183685421614485E+00    0.318567479884069726E+01   -0.478276232324513018E+01
    0.190757038151542559E+02    0.886748377081599148E+00    0.290410366426359360E+03   -0.835865359350508541E+00    0.673519708311208443E+00    0.220730417849043192E+01   -0.474317875530275668E+01
    0.213000654470449042E+02    0.127554513617852772E+01    0.259431748418782149E+03   -0.174475297874354496E+01    0.484891938609208262E+00    0.426950053327612977E+01   -0.479056411127382287E+01
    0.205554807207628869E+02    0.683883422647666106E+00    0.349680243223313767E+03   -0.880301550493317819E+00    0.309890813630420592E+00    0.568412893218417992E+01   -0.450753657041132794E+01
    0.216812525109121701E+02    0.836944721367796296E+00    0.307049023923833772E+03   -0.985209481453038549E+00    0.451953469237139971E+00    0.455680004577721220E+01   -0.443574773774121045E+01
    0.216812525109121701E+02    0.836944721367796296E+00    0.307049023923833772E+03   -0.985209481453038549E+00    0.451953469237139971E+00    0.455680004577721220E+01   -0.443574773774121045E+01
    0.199135766875489715E+02    0.675925332644182197E+00    0.432770930451591653E+03   -0.970231705414761336E+00    0.601728409744639370E+00    0.386107430845149224E+01   -0.457060499884720617E+01
    0.207987262801342752E+02    0.728127215299589459E+00    0.315300984861748702E+03   -0.111741473613801645E+01    0.613057858213256757E+00    0.447623194984393535E+01   -0.498615859695192576E+01
    0.194085518169566278E+02    0.631764539653333790E+00    0.293654731404957602E+03   -0.786784083262247691E+00    0.460095913329314266E+00    0.409668822228611340E+01   -0.496230816304371913E+01
    0.217371715162152768E+02    0.836081504295459688E+00    0.349609728179434569E+03   -0.720973761279466885E+00    0.428275567853081907E+00    0.340558578073989970E+01   -0.424793788567155417E+01
    0.216382467362043904E+02    0.842453958097867939E+00    0.342196143417254632E+03   -0.996107119444451072E+00    0.660195799686023266E+00    0.302818612310886515E+01   -0.442236708946255952E+01
    0.216567102233218129E+02    0.578271079786644160E+00    0.421212900159110347E+03   -0.664727596301791124E+00    0.577669789647437093E+00    0.382861763129204391E+01   -0.467174537321190364E+01
    0.207410972924605908E+02    0.140324684332480887E+01    0.149890386301205297E+03   -0.258638288577768449E+01    0.913431405902405902E+00    0.279254252928244462E+01   -0.502107934540309309E+01
    0.203209556829774378E+02    0.986033773639011901E+00    0.378145899349743331E+03   -0.218066554273736379E+01    0.122594506429463168E+01    0.394386187460250781E+01   -0.483666991293383841E+01
    0.199814501380700733E+02    0.119850460783424362E+01    0.314390888783877415E+03   -0.246052050240412967E+01    0.133205209408131631E+01    0.369220904488592794E+01   -0.502475780582126852E+01
    0.197654677202554332E+02    0.116331530506942005E+01    0.227727689414201961E+03   -0.332107196452959208E+01    0.119803978383865095E+01    0.462714175780721249E+01   -0.486312149713982844E+01
    0.217849879265875721E+02    0.111467505807618883E+01    0.183154558265760812E+03   -0.261490607342400772E+01    0.151534230519904334E+01    0.309004555474563070E+01   -0.490295389938051596E+01
    0.218294836024306562E+02    0.106558810679610261E+01    0.190435588207788641E+03   -0.213614384425461168E+01    0.133021521797291165E+01    0.247914525464056368E+01   -0.499181275866518881E+01
    0.208021903801124424E+02    0.108095871061101678E+01    0.295148965511111101E+03   -0.116329202749180638E+01    0.150888706923931837E+01    0.141194708736466978E+01   -0.505655253721893594E+01
    0.202429783614298913E+02    0.116135234071570981E+01    0.171074745925688433E+03   -0.171801896976991841E+01    0.131606027940080095E+01    0.162615254322647118E+01   -0.485416689509337207E+01
    0.210517275753065221E+02    0.103562014582057849E+01    0.250628503420011867E+03   -0.197841415818128219E+01    0.173265046390430411E+01    0.271836988150904624E+01   -0.490702379781008524E+01
    0.218093605579814920E+02    0.115731818527200692E+01    0.212945952671199137E+03   -0.270650605740492267E+01    0.162116672588816946E+01    0.292373586204621816E+01   -0.505280582172028314E+01
    0.208983771953897879E+02    0.111046435709780744E+01    0.213609404977064770E+03   -0.161466647963180598E+01    0.147499729868704299E+01    0.168293032603456005E+01   -0.497793119390365479E+01
    0.210867206761110708E+02    0.947069857899434542E+00    0.282475527836644858E+03   -0.124553123145215139E+01    0.111668989146291886E+01    0.214898057563260458E+01   -0.486094328730054670E+01
    0.219307000003188293E+02    0.948756838740590580E+00    0.408750553251145050E+03   -0.110344417926160610E+01    0.120356990758932048E+01    0.197228717145845422E+01   -0.494112491878744287E+01
    0.201461834139198750E+02    0.110605594340297086E+01    0.174187956284629024E+03   -0.191663126305402542E+01    0.929662673171830600E+00    0.266387161501728187E+01   -0.505675607162833973E+01
    0.202353812689371573E+02    0.111539268095830213E+01    0.182093380399353208E+03   -0.166846491394798946E+01    0.741416991874574993E+00    0.260939703372462617E+01   -0.494773132012073713E+01
    0.182873777079711672E+02    0.121336879605517112E+01    0.247799798549363743E+03   -0.125596720139645512E+01    0.938217315363881643E+00    0.206486462591273856E+01   -0.496599093063862096E+01
    0.185090167052251608E+02    0.118103642805282782E+01    0.196823686615924885E+03   -0.184826064177895510E+01    0.900811386886204990E+00    0.228745707907050111E+01   -0.473267191551420030E+01
    0.194058949908542040E+02    0.122466341757585995E+01    0.145290536850232712E+03   -0.179042811343279062E+01    0.115787474366169341E+01    0.191408344171757605E+01   -0.500742435620963455E+01
    0.209440373007799963E+02    0.110992082346731302E+01    0.129158255679348571E+03   -0.134629352715130324E+01    0.866085631596036243E+00    0.109871607969133755E+01   -0.485002682326742818E+01
    0.191630311951900296E+02    0.992220256758569397E+00    0.275067379317261953E+03   -0.240118279344813601E+01    0.108582020038670013E+01    0.386876095635229333E+01   -0.491425274730621453E+01
    0.196481257343650491E+02    0.108137434936106147E+01    0.277531580705836973E+03   -0.202836627016890425E+01    0.111742889016308911E+01    0.360962348623441542E+01   -0.492312001344041228E+01
    0.193842871820214206E+02    0.110471538256064750E+01    0.157643656180088811E+03   -0.144934289982655429E+01    0.974864858458314942E+00    0.125586757643706903E+01   -0.491787815263465600E+01
    0.188250809755548474E+02    0.975457852742990239E+00    0.319544173015533033E+03   -0.998585867427088658E+00    0.100476995648021505E+01    0.206215996219712849E+01   -0.487053105938692887E+01
    0.180070498397519714E+02    0.841712102783070515E+00    0.357438335374319536E+03   -0.134719416952492743E+01    0.108359998903539512E+01    0.262709667311520079E+01   -0.499003741022828340E+01
    0.177712228654817146E+02    0.875662001016290659E+00    0.455205524927226179E+03   -0.168255372718800622E+01    0.112722809962441040E+01    0.366122218455993220E+01   -0.477874223483585503E+01
    0.179160482469685611E+02    0.109935778098928605E+01    0.238737654722100473E+03   -0.245742221048081255E+01    0.104651265056704568E+01    0.345130436286462228E+01   -0.498049502622986306E+01
    0.174982681409771601E+02    0.831936602561975325E+00    0.329352114313218578E+03   -0.204797889845194447E+01    0.139874631779398806E+01    0.364643699005590705E+01   -0.480645319632554102E+01
    0.174226462288442008E+02    0.956054643009484284E+00    0.273803286319849349E+03   -0.186545574095325861E+01    0.114649235816969552E+01    0.336440904686774012E+01   -0.477565234950906792E+01
    0.183446365419235242E+02    0.989277826949426009E+00    0.309510162387861783E+03   -0.147658756095714949E+01    0.161172927394920396E+01    0.199178282620650471E+01   -0.504852410675651786E+01
    0.178673481623202512E+02    0.117134966017890529E+01    0.322654691541852060E+03   -0.180592799249674130E+01    0.155781550403647584E+01    0.228463486220548084E+01   -0.504282937912559426E+01
    0.181991679414763752E+02    0.118381972622504517E+01    0.260416555664087639E+03   -0.205366976800922352E+01    0.132452946227997059E+01    0.298271115996616842E+01   -0.484744180572321159E+01
    0.186498902115078380E+02    0.120184975058995080E+01    0.285649407998559013E+03   -0.265963219076432900E+01    0.125538917283482210E+01    0.381027713559677039E+01   -0.495425182475639048E+01
    0.190162790371009507E+02    0.101505221066172413E+01    0.432861121069977571E+03   -0.152529015388352462E+01    0.144781479977700966E+01    0.256969079278831103E+01   -0.486422573637498257E+01
    0.196750446365799121E+02    0.122750860447646049E+01    0.147498566728815803E+03   -0.279132455210222474E+01    0.133601754989267918E+01    0.269544912204530007E+01   -0.482693223200055233E+01
    0.190279285328938812E+02    0.103724209902065168E+01    0.322866185440359914E+03   -0.147852796223188143E+01    0.153170231932926271E+01    0.219275552286354092E+01   -0.484638510505003151E+01
    0.192804418408713616E+02    0.117142032205672209E+01    0.199082670883332753E+03   -0.271404072747694158E+01    0.107993010532693079E+01    0.374124471908256240E+01   -0.488215109164277017E+01
    0.209541057359601410E+02    0.128267032127520020E+01    0.260316525409517794E+03   -0.110871900243398613E+01    0.931142881303465675E+00    0.127194433118154926E+01   -0.502211943704295116E+01
    0.172542776541450031E+02    0.102462033236004002E+01    0.292472102996497313E+03   -0.216192837467995957E+01    0.188688509154843231E+01    0.304497564765762618E+01   -0.485147355673307601E+01
    0.177394104731894480E+02    0.116076444746745544E+01    0.172352701993627846E+03   -0.267459402219114395E+01    0.152263939586839725E+01    0.278821602037867322E+01   -0.486577554577042726E+01
    0.183840140146647926E+02    0.109492218029532196E+01    0.261024947946407281E+03   -0.281064787634572788E+01    0.189819313958537816E+01    0.332879017967721680E+01   -0.505937861907441722E+01
    0.180424456951891230E+02    0.885476794010823354E+00    0.779931150222871992E+02   -0.301205216063964620E+01    0.173150220855143111E+01    0.176533106179505950E+01   -0.504176238284693135E+01
    0.185619848845765354E+02    0.121880339837209095E+01    0.128889159803444272E+03   -0.349650910410213100E+01    0.150663091837242180E+01    0.295229970163584277E+01   -0.491668841181986949E+01
    0.185411752406112846E+02    0.116329596342813901E+01    0.276559927798897149E+03   -0.249391327128654083E+01    0.189912969379562480E+01    0.294276409666996308E+01   -0.497692304007166175E+01
    0.182497633255869189E+02    0.113326115310839182E+01    0.188657583705510206E+03   -0.279540171187097641E+01    0.187522635757558098E+01    0.280055067442863681E+01   -0.503792591203912465E+01
    0.166173631158526440E+02    0.111394065532073450E+01    0.236809431158629053E+03   -0.307023416357652401E+01    0.127908510434210032E+01    0.434705328354382026E+01   -0.482286997771308812E+01
    0.168323183441907211E+02    0.135051156309025044E+01    0.152633386523655190E+03   -0.365950601616265558E+01    0.118102712661480802E+01    0.354902047522189967E+01   -0.493647584088233149E+01
    0.157032219497216374E+02    0.112639645175424330E+01    0.157222505593652301E+03   -0.240686769938387535E+01    0.148747622835937787E+01    0.271070373906737672E+01   -0.503012117618983368E+01
    0.159358006112478829E+02    0.985924548814401502E+00    0.813793364229862135E+02   -0.328344191493550319E+01    0.158338872149503995E+01    0.204458264728337547E+01   -0.492271006755145368E+01
    0.171955665680622936E+02    0.130414729417407615E+01    0.138735031063546018E+03   -0.356984948971035188E+01    0.153498056704349861E+01    0.323105624594311358E+01   -0.490797984388587594E+01
    0.163589905838941085E+02    0.108316258107959951E+01    0.253329798074541088E+03   -0.270817000254010054E+01    0.197373282922864268E+01    0.336956537140956058E+01   -0.481785715317094265E+01
    0.170245739217858159E+02    0.117326212104452909E+01    0.114624846812201056E+03   -0.352978545504620556E+01    0.166676399882364534E+01    0.283842565675673342E+01   -0.489053946289912567E+01
    0.147210593258204998E+02    0.136192286341417890E+01    0.285575391685950194E+03   -0.380649722420595182E+01    0.173465852609106985E+01    0.490776269441203539E+01   -0.491749760055762319E+01
    0.197892630893575614E+02    0.111601107108916464E+01    0.106089875878459310E+03   -0.296310177591795032E+01    0.161297872769357764E+01    0.219917859740723642E+01   -0.488834889858517840E+01
    0.204473413889437587E+02    0.131048002846641154E+01    0.169942884842492248E+03   -0.412059792306365935E+01    0.169966282467774499E+01    0.451317392452697774E+01   -0.494087622273237681E+01
    0.202783973845457695E+02    0.141013025613371523E+01    0.171478031346977417E+03   -0.451830514189199661E+01    0.144424158598983676E+01    0.479824338660670868E+01   -0.500280461022239642E+01
    0.205264475815548941E+02    0.122882837997235317E+01    0.131747653996265711E+03   -0.338576926765937003E+01    0.199762234302833952E+01    0.291572703624159324E+01   -0.492692226736321359E+01
    0.209170237620910626E+02    0.114836655050448777E+01    0.101090139528568429E+03   -0.302884348151712146E+01    0.173780275780371185E+01    0.242215524607126298E+01   -0.489904691721440244E+01
    0.214267643655781121E+02    0.125173973994288135E+01    0.211940363545350294E+03   -0.403568438138971253E+01    0.131454694491894353E+01    0.533550430020389399E+01   -0.498068095318077919E+01
    0.195338955779611467E+02    0.111765309791095935E+01    0.218758566510954751E+03   -0.323993672361656060E+01    0.173621154010392176E+01    0.415375973415626731E+01   -0.486779880026278100E+01
    0.199796093777398980E+02    0.100550469028651412E+01    0.296130171772195297E+03   -0.466769515601737872E+01    0.161770513679291761E+01    0.696915536403291824E+01   -0.500567429134948938E+01
    0.194313129335764216E+02    0.707201765293635098E+00    0.342564215341388319E+03   -0.416109314687921383E+01    0.150637778191524951E+01    0.716602580476677531E+01   -0.497753088913417407E+01
    0.201653387065341896E+02    0.623616528324919983E+00    0.372702504554680104E+03   -0.371109836615340782E+01    0.135373042453078618E+01    0.735166925061931664E+01   -0.492413747915112499E+01
    0.198295211479828524E+02    0.942793560453965451E+00    0.343393284789203051E+03   -0.358555813902177434E+01    0.130349411214886546E+01    0.622234412333346398E+01   -0.504789547656916859E+01
    0.201505705260470869E+02    0.109673330250110390E+01    0.326122550609670157E+03   -0.341262960244686830E+01    0.155594204466174468E+01    0.505037803476100500E+01   -0.501669296539982668E+01
    0.210813174653341093E+02    0.795228816967013197E+00    0.316701964979152251E+03   -0.396046812226173728E+01    0.185131652686822323E+01    0.629589592686090782E+01   -0.504206957731125094E+01
