    0.609801419770947639E+01    0.112949036314918239E+01    0.188639801551314747E+03   -0.615271317549440067E+01    0.294956248120204467E+01    0.656814008821808670E+01   -0.508450712104050329E+01
    0.612181654001694042E+01    0.114654608916221568E+01    0.308363546812534764E+03   -0.565656129682991082E+01    0.319277306984611631E+01    0.680908341486552260E+01   -0.490043870262337400E+01
    0.850668790865843683E+01    0.106667429332617147E+01    0.275235023158400679E+03   -0.576217733568952539E+01    0.311497190505244070E+01    0.701579870169707576E+01   -0.491035367609176809E+01
    0.603966989207800342E+01    0.122429505612018552E+01    0.128627703599279414E+03   -0.586607304504438076E+01    0.262664420123573894E+01    0.562945541681116879E+01   -0.497025714373440319E+01
    0.843871448558546788E+01    0.127350801828188032E+01    0.247598913764635057E+03   -0.535671140527167822E+01    0.316029367698574148E+01    0.601255143571233930E+01   -0.503520709174076408E+01
    0.893488840805766671E+01    0.131630765611850609E+01    0.228816709025210002E+03   -0.714335314175526293E+01    0.277512189042724344E+01    0.798843641527501802E+01   -0.508044192213104573E+01
    0.902067488641639414E+01    0.116654189387986884E+01    0.292474004042601052E+03   -0.856846504707033318E+01    0.380949492992915051E+01    0.985864807746472849E+01   -0.507947508303995932E+01
    0.907645972870948903E+01    0.568216185222735870E+00    0.450789899894836822E+03   -0.629372366769967240E+01    0.382186128363881616E+01    0.869026104408290223E+01   -0.504359972825159719E+01
    0.769212438197298454E+01    0.791899833063067771E+00    0.356145955784986825E+03   -0.745733329424845426E+01    0.360197077556403489E+01    0.966072074595632913E+01   -0.502832113989050278E+01
    0.813638017259407498E+01    0.572011533252814619E+00    0.555117566059484147E+03   -0.634147485268156963E+01    0.391807287387960512E+01    0.868257631065340263E+01   -0.491886162487947765E+01
    0.766567750252676916E+01    0.102618279336169516E+01    0.266169900828015045E+03   -0.689739327259943913E+01    0.283419722793410056E+01    0.840892196196658404E+01   -0.496296661847176690E+01
    0.761906073987586652E+01    0.113574615623293362E+01    0.230966070165175779E+03   -0.656916586075181019E+01    0.366625345378798695E+01    0.724589692123682738E+01   -0.488894071508891237E+01
    0.868428434943198901E+01    0.109722351731468337E+01    0.255002111320944920E+03   -0.584141736356857777E+01    0.245740356692423134E+01    0.732595008959388139E+01   -0.497627469437288905E+01
    0.122444563378061861E+02    0.903176987521423724E+00    0.356853627486101061E+03   -0.659304457564124924E+01    0.395879757259642240E+01    0.796151279054397421E+01   -0.497366815121044681E+01
    0.123998358369933648E+02    0.655631265777598449E+00    0.508105594740391211E+03   -0.629965219577052071E+01    0.368297481277067318E+01    0.845156286800248324E+01   -0.502974845460421172E+01
    0.105506310921053164E+02    0.111627144014893576E+01    0.204426574886528385E+03   -0.594699461890392733E+01    0.333126085591667254E+01    0.658071303447037437E+01   -0.491670286122759848E+01
    0.108610256448451707E+02    0.127535354462848893E+01    0.178090393259810895E+03   -0.644223874475765790E+01    0.367445085088008616E+01    0.643719525312755536E+01   -0.495775825545205961E+01
    0.110081807219759806E+02    0.956947430938862142E+00    0.398092707873503343E+03   -0.656584857448595649E+01    0.395099269903263206E+01    0.792933455473685456E+01   -0.506628765393237668E+01
    0.118035214450139332E+02    0.112116474511375697E+01    0.170788103140253980E+03   -0.672771596429849428E+01    0.398194018037556230E+01    0.680629416990137770E+01   -0.500967530939322359E+01
    0.961544438343143426E+01    0.835288286082859655E+00    0.415562260505388963E+03   -0.587761358872424644E+01    0.389077623275228701E+01    0.732577982841732478E+01   -0.503242244023221552E+01
    0.113651927860221225E+02    0.729585537560953012E+00    0.472586195169889891E+03   -0.494416627395053609E+01    0.263336428901971153E+01    0.737430619920251118E+01   -0.497202317128713744E+01
    0.104197676309440439E+02    0.632413631864631398E+00    0.478813716762515355E+03   -0.398169427487627914E+01    0.187599765926491457E+01    0.702129942914396921E+01   -0.492687405839429982E+01
    0.106105834231789693E+02    0.598676025628079866E+00    0.460232033403513412E+03   -0.476926282440297200E+01    0.198983042569603330E+01    0.797798865389225398E+01   -0.494304042218872031E+01
    0.106489870857008420E+02    0.771561848705768716E+00    0.540642497331022241E+03   -0.463522765856164121E+01    0.295989427593711341E+01    0.660778508650147955E+01   -0.501484994230526659E+01
    0.114520540744312349E+02    0.747749794095444509E+00    0.412747566471488369E+03   -0.382284101684735589E+01    0.246051277298172444E+01    0.575727416700536310E+01   -0.481684290486269440E+01
    0.108074694309825237E+02    0.808410292551513088E+00    0.561434344115323029E+03   -0.333059553254496166E+01    0.271019844418119416E+01    0.504865297294845305E+01   -0.496258683395226363E+01
    0.114134059584841268E+02    0.921476317504662745E+00    0.377058654201934189E+03   -0.514315718783975484E+01    0.301773906261896263E+01    0.674435066089677804E+01   -0.486980171743881396E+01
    0.963356241682275716E+01    0.827664456382773306E+00    0.294475672636963793E+03   -0.460383701004724522E+01    0.164046028534116850E+01    0.703798967290251198E+01   -0.507730434093352834E+01
    0.102477479443591974E+02    0.903568273404746325E+00    0.345360718062271587E+03   -0.378129125009415823E+01    0.177889086118713369E+01    0.585219811434693682E+01   -0.484560100332069332E+01
    0.115776805799846318E+02    0.750937847442033179E+00    0.529502361513159826E+03   -0.463044792670557470E+01    0.352294107877384954E+01    0.642222131724621903E+01   -0.486610504033603064E+01
    0.122094258303583700E+02    0.578377455020606890E+00    0.609322417363939280E+03   -0.360408191429364599E+01    0.334313527645087838E+01    0.549122946065380191E+01   -0.490449309474147199E+01
    0.852925151570587836E+01    0.120981948616365975E+01    0.148512609961811847E+03   -0.704226538978889138E+01    0.370213599132610716E+01    0.727250063073704212E+01   -0.505785104259576901E+01
    0.579072286603581876E+01    0.709357857300945582E+00    0.448761103295684109E+03   -0.554297511129729248E+01    0.352150301393417209E+01    0.758308827105541283E+01   -0.494953545062573497E+01
    0.618182384733256551E+01    0.841848673721597329E+00    0.422378028948873805E+03   -0.588660453180028398E+01    0.390428910328794698E+01    0.764831254363825508E+01   -0.495170366580002241E+01
    0.633301401104188688E+01    0.935078651089986668E+00    0.314768355274660962E+03   -0.581022760992584342E+01    0.242663712175213364E+01    0.790732960694753828E+01   -0.497000890652585259E+01
    0.590891983871035453E+01    0.917999705227153129E+00    0.323854987234390649E+03   -0.659630286099924934E+01    0.305005364013336777E+01    0.826330722582653721E+01   -0.505410266856612012E+01
    0.641880974780130487E+01    0.708905243757468995E+00    0.488831525894422498E+03   -0.685688322902119030E+01    0.348912483323586642E+01    0.913650373104442792E+01   -0.507017945557404026E+01
    0.631865256756892446E+01    0.468137306173152579E+00    0.508994456408890869E+03   -0.698956371535996279E+01    0.386394024078397935E+01    0.983214705575370473E+01   -0.502617171507365690E+01
    0.697073176244701997E+01    0.135537691243268754E+01    0.127107927503498246E+03   -0.891288846769329446E+01    0.277858198999171613E+01    0.840745975026883485E+01   -0.505915800071327038E+01
    0.662284952999886212E+01    0.118431072140839877E+01    0.237954239989709606E+03   -0.829748817197872235E+01    0.249468561543105682E+01    0.988012071367619171E+01   -0.506572248022032312E+01
    0.642399330905029409E+01    0.103825124509823574E+01    0.240444809509060121E+03   -0.763848414555279298E+01    0.378292219880163216E+01    0.861218510351872979E+01   -0.502770615924679642E+01
    0.579204453388127227E+01    0.134231958106466709E+01    0.136443254077998063E+03   -0.777042121245061868E+01    0.379053330940615574E+01    0.711304724141468370E+01   -0.478275189027612235E+01
    0.690151903095017971E+01    0.114062147938271563E+01    0.251916075540559177E+03   -0.712886774778542431E+01    0.356840648548872030E+01    0.790044398917248003E+01   -0.503141335634894737E+01
    0.680739374233899319E+01    0.111034891017849735E+01    0.273382920657658246E+03   -0.772226213970778730E+01    0.345292225165917754E+01    0.890031356028981335E+01   -0.498123515385165128E+01
    0.624499554845606131E+01    0.106583308673392585E+01    0.281383114521218886E+03   -0.640093928623131436E+01    0.362391476400099544E+01    0.736755061445298054E+01   -0.490634821296907564E+01
    0.617840676024290758E+01    0.132134365365731021E+01    0.165959836302880319E+03   -0.814130048473904822E+01    0.304680680526216641E+01    0.802958219767130643E+01   -0.505929316083278469E+01
    0.683654423261022792E+01    0.135153520778606584E+01    0.156030118404498864E+03   -0.696554024547390238E+01    0.282724461667198357E+01    0.703101831006174649E+01   -0.498206991789348841E+01
    0.587385231221399096E+01    0.967194051470398719E+00    0.345023684015528318E+03   -0.674775349996903273E+01    0.283468776805959388E+01    0.873848765764517310E+01   -0.486220755537330618E+01
    0.675425115928006381E+01    0.117166203625527210E+01    0.243449011986950012E+03   -0.554852805236746072E+01    0.317374374274424209E+01    0.634213900061066127E+01   -0.486960166734926059E+01
    0.591939233634454975E+01    0.107362484174301631E+01    0.277552169619247991E+03   -0.493326369472686110E+01    0.348307921547432375E+01    0.579325162487671186E+01   -0.477246451920377979E+01
    0.110934122177639818E+02    0.571724269984696498E+00    0.590251928776684167E+03   -0.475713163000480144E+01    0.244270771482604232E+01    0.766027904309988017E+01   -0.508720822246313453E+01
    0.981837337278188116E+01    0.440671662703462030E+00    0.561238306147236472E+03   -0.375772532985731367E+01    0.211310959387083752E+01    0.716170892101688850E+01   -0.501951094741029369E+01
    0.939374090969413977E+01    0.600366453913147469E+00    0.619620078936229561E+03   -0.329857783953950268E+01    0.266254043716445077E+01    0.528758746311833150E+01   -0.496431589525661998E+01
    0.103266682915542756E+02    0.391187433938015916E+00    0.483597333905759683E+03   -0.471675159985682768E+01    0.157741474428491535E+01    0.964589163328792765E+01   -0.507402201482926785E+01
    0.113918057809163695E+02    0.373266935879312534E+00    0.687935874712828991E+03   -0.579996659027639794E+01    0.345620645780979885E+01    0.890982310000516264E+01   -0.492497084310773570E+01
    0.116740894796954588E+02    0.447716988265463134E+00    0.652777532622193235E+03   -0.561385318070477357E+01    0.362943610370462721E+01    0.823065415444338910E+01   -0.508195206237446762E+01
    0.105367065095455903E+02    0.488032052532808014E+00    0.747796773185461802E+03   -0.394881027334945856E+01    0.279294716277351052E+01    0.654433449297037484E+01   -0.492659229011124644E+01
    0.101027097452516141E+02    0.491242673899213833E+00    0.621780760825309244E+03   -0.625887866904908297E+01    0.353679843612581823E+01    0.921167238862796722E+01   -0.493282051331849836E+01
    0.902216880295185675E+01    0.420217216062508170E+00    0.489999549563042876E+03   -0.472955746589752835E+01    0.201930441051562637E+01    0.841589498929847935E+01   -0.507617997050476433E+01
    0.954068185685671821E+01    0.161829794425286555E+00    0.101580191460831099E+04   -0.359967658262237578E+01    0.264169884970782176E+01    0.757810844034849751E+01   -0.502041066062962038E+01
    0.934695108871649438E+01    0.532679025003219841E+00    0.678581047842662429E+03   -0.344434724106320900E+01    0.258953074526672689E+01    0.585896264457556626E+01   -0.481066076917152863E+01
    0.912984859572525131E+01    0.350939029115916401E+00    0.697694022664761746E+03   -0.359966399318230046E+01    0.247100559381620455E+01    0.677362051477102511E+01   -0.482978795446973663E+01
    0.993904082333544636E+01    0.201761273597754948E+00    0.813354268790519768E+03   -0.387063505660059626E+01    0.192498392725497536E+01    0.888587473015576279E+01   -0.490521578759956167E+01
    0.116926098803155902E+02    0.415892634658504401E+00    0.777993553556796542E+03   -0.489952278249253226E+01    0.348157967535387325E+01    0.774726177607855959E+01   -0.487565882551995955E+01
    0.996029138935293545E+01    0.551456047997680221E+00    0.652384035466870500E+03   -0.612101309559018070E+01    0.395126854893245572E+01    0.847129729161913048E+01   -0.505094755093001702E+01
    0.992528710353025900E+01    0.189728968280474586E+00    0.960374170899506794E+03   -0.376325007488852670E+01    0.259033675414337017E+01    0.781857421131839914E+01   -0.483096404374635036E+01
    0.100263663023846181E+02    0.519837971096252627E+00    0.596924884198948689E+03   -0.266624945021233373E+01    0.149018000688451324E+01    0.576363114664138720E+01   -0.508009704281533292E+01
    0.118619069081180193E+02    0.506860317609453492E+00    0.549322112357321885E+03   -0.323284997851068923E+01    0.194539237366491879E+01    0.606871516272060063E+01   -0.484422594234072701E+01
    0.114796944414566191E+02    0.570828363084616486E+00    0.795330002882681470E+03   -0.293381745725359444E+01    0.249745746428500270E+01    0.514498072472911616E+01   -0.491383323687502216E+01
    0.129987407231889218E+02    0.500137232037873414E+00    0.883093384385289141E+03   -0.343905304790774125E+01    0.328587819882300192E+01    0.552959392096666136E+01   -0.493736314449478098E+01
    0.122758783564984295E+02    0.417670611727646912E+00    0.933728699419053669E+03   -0.398808660255274994E+01    0.326710346212182401E+01    0.670586881639621168E+01   -0.494948343214455910E+01
    0.113847928964962986E+02    0.503379970392325848E+00    0.825270586034821463E+03   -0.383264278353342824E+01    0.342231528816653530E+01    0.594904867159347717E+01   -0.498698726021128724E+01
    0.126402072854094119E+02    0.558115544824354992E+00    0.876626624108781130E+03   -0.324332968898299434E+01    0.390491819091525061E+01    0.489641888843652850E+01   -0.496939093909694218E+01
    0.964460425751794759E+01    0.937090905266219520E+00    0.710450098688277535E+03   -0.291428776442577586E+01    0.382051524113113405E+01    0.386029437426817168E+01   -0.507517554331671761E+01
    0.931731756625926799E+01    0.387588396348256203E+00    0.957969575073215424E+03   -0.343504276980215195E+01    0.325707393612494389E+01    0.597046386605286195E+01   -0.484997179771984932E+01
    0.103976231679793401E+02    0.634722597590913207E+00    0.107154510460745132E+04   -0.342759657114475402E+01    0.390461006613849193E+01    0.506955948777182996E+01   -0.507602114984139163E+01
    0.110188581999671005E+02    0.553659910416888668E+00    0.912878738694488334E+03   -0.353651196357620812E+01    0.388170879413314696E+01    0.531398475058137976E+01   -0.493672066424744305E+01
    0.113285641824877761E+02    0.431446165606203969E+00    0.968199282651842168E+03   -0.307863039748705525E+01    0.350664900876078667E+01    0.524522644873361266E+01   -0.502373566558655593E+01
    0.110074396681739710E+02    0.854563244037307768E+00    0.542314224052972122E+03   -0.218679311705556145E+01    0.292598703995178511E+01    0.317738785658058731E+01   -0.499509409038428309E+01
    0.106948587654794824E+02    0.788456398011770476E+00    0.484910441016472873E+03   -0.269729147874005726E+01    0.266069216732522085E+01    0.391844010306364865E+01   -0.501558443285305966E+01
    0.101260371199037262E+02    0.102260353734068210E+01    0.210910611303477481E+03   -0.200351450120858487E+01    0.208611492869574988E+01    0.241317826059147222E+01   -0.508216595300099261E+01
    0.109854522388184996E+02    0.119657343205035649E+01    0.238932159078874037E+03   -0.287915994771084804E+01    0.248912285567290148E+01    0.314198033167997615E+01   -0.491007147096340546E+01
    0.119962230032702433E+02    0.627172018143497878E+00    0.927347742262636530E+03   -0.191404741713099291E+01    0.260365935417839545E+01    0.339160820815084563E+01   -0.504616538289182515E+01
    0.870725226907957151E+01    0.617797159850363320E+00    0.686873047735931436E+03   -0.408274652429175866E+01    0.373201642675494494E+01    0.602535710901677390E+01   -0.494742732261404505E+01
    0.106092088968992790E+02    0.139642267940403075E+00    0.127096571222278044E+04   -0.453143921438342367E+01    0.313361339653737714E+01    0.869421270277572233E+01   -0.500512569006702002E+01
    0.100205033813056179E+02    0.132951935500262880E+00    0.153758688950146143E+04   -0.415007492599226069E+01    0.350171630979555815E+01    0.791801974151460897E+01   -0.500142697919052459E+01
    0.995594612553172276E+01    0.199263908682544538E+00    0.198057379491273286E+04   -0.347251748816252359E+01    0.381737113804343720E+01    0.644039586226470817E+01   -0.493076071256398940E+01
    0.108027235929035896E+02    0.318804108481291926E+00    0.171149666657401121E+04   -0.328184574720845923E+01    0.368581811246919511E+01    0.589889831793873043E+01   -0.505327385239634896E+01
    0.940037724042044687E+01    0.306730385509458525E+00    0.126127647492719689E+04   -0.398143194426447167E+01    0.389453818768497628E+01    0.672882421105143180E+01   -0.490609938240247079E+01
    0.924260013329815422E+01    0.103363720400195466E+00    0.154646219631857184E+04   -0.501958702926288591E+01    0.391115427001454297E+01    0.923316706966939194E+01   -0.490173006279102896E+01
    0.128918947570067122E+02    0.154245328809135579E+00    0.159144193371927099E+04   -0.365475700121847780E+01    0.335606892543252711E+01    0.733311593464186018E+01   -0.495236163523998485E+01
    0.912078196565818367E+01    0.354559791799321011E+00    0.177167490071740372E+04   -0.288998433223499518E+01    0.358148745832463478E+01    0.523636943042814096E+01   -0.496841141378735696E+01
    0.896421498986127929E+01    0.115983272445831759E+00    0.183547355414484173E+04   -0.415602185377322719E+01    0.398848977109965830E+01    0.786216819420134527E+01   -0.491659812146286512E+01
    0.926813068463401635E+01    0.242856066309254909E+00    0.114425074430385553E+04   -0.418660272122631660E+01    0.376799789797874629E+01    0.727602478548187293E+01   -0.492931178256860481E+01
    0.953965552990732668E+01    0.326295504271625347E+00    0.161110890961435302E+04   -0.317706157348858298E+01    0.379984742900549444E+01    0.552137558352109536E+01   -0.498487465197310797E+01
    0.119317128855623107E+02    0.131271090856435901E+00    0.130242709844992874E+04   -0.451272486972018783E+01    0.325415841689645591E+01    0.880044763941143415E+01   -0.490774583793164965E+01
    0.843227200547186229E+01    0.305821539216181715E+00    0.157832655714571183E+04   -0.370382615263652148E+01    0.395544659627100526E+01    0.627813066907889095E+01   -0.492315811476185861E+01
    0.119381618790743058E+02    0.807405144504575567E+00    0.392157511252681616E+03   -0.573044110960553077E+01    0.282235897130903579E+01    0.801188520554384809E+01   -0.500474097849415678E+01
    0.126754595121232487E+02    0.834532249926579039E+00    0.380360331840087611E+03   -0.540622371394671664E+01    0.205128469897819965E+01    0.794683759684712854E+01   -0.508810150943067896E+01
    0.106089796833245202E+02    0.806338356494452180E+00    0.372502789841912488E+03   -0.562953146777912483E+01    0.303910449866805132E+01    0.759996948939705419E+01   -0.487140099289330042E+01
    0.123373513890868143E+02    0.102885222263406240E+01    0.873747473871672184E+02   -0.721333495980520212E+01    0.274726423246198870E+01    0.565986678554074985E+01   -0.504223307749758654E+01
    0.104748919352509180E+02    0.913809831549522000E+00    0.279061114759387181E+03   -0.581617616649850611E+01    0.258195498526265110E+01    0.750014730145719710E+01   -0.502319943205827357E+01
    0.121404795148839728E+02    0.116427518163243637E+01    0.121739817505596761E+03   -0.646737166830033505E+01    0.319519425941819391E+01    0.573416280743856888E+01   -0.500844580450131538E+01
    0.104629693421122099E+02    0.956369963743632256E+00    0.343585951604611012E+03   -0.785211799791855469E+01    0.372079446470378805E+01    0.952625493905226506E+01   -0.495910165686159932E+01
    0.102594865377285664E+02    0.914470497899396273E+00    0.355475241233383372E+03   -0.783604256619769224E+01    0.388686076956626936E+01    0.969860948996663197E+01   -0.496169948661657312E+01
    0.101212151586979608E+02    0.100666315126264738E+01    0.332340680509236677E+03   -0.754529459749583964E+01    0.365213327943165567E+01    0.916916112914013226E+01   -0.495952722093942722E+01
    0.122559499648803101E+02    0.108407380148334553E+01    0.328533155915548264E+03   -0.775483190986316018E+01    0.399980931528383010E+01    0.899570534150601375E+01   -0.505231382181757915E+01
    0.113764720438066860E+02    0.129953978284188754E+01    0.150381808271735764E+03   -0.844118119312878079E+01    0.361849979225066365E+01    0.814053970659874793E+01   -0.501782104509300186E+01
    0.121376983231923301E+02    0.138090549909076499E+01    0.175394924223195630E+03   -0.876043601982113529E+01    0.359851162354037735E+01    0.883644150803302963E+01   -0.507816063479697988E+01
    0.120202846865676687E+02    0.102453193071455662E+01    0.881711204575505718E+02   -0.100895737572708377E+02    0.312813308826681835E+01    0.828181612177992221E+01   -0.507745018212517962E+01
    0.118705973158789231E+02    0.942383346275686540E+00    0.766716393886588605E+02   -0.102080092684592127E+02    0.318297350273135438E+01    0.811037367910261153E+01   -0.506516202752463496E+01
    0.103887723899461104E+02    0.105175228908247398E+01    0.342443273359770160E+03   -0.453049297447876143E+01    0.273753728608162827E+01    0.582591194835503323E+01   -0.492075228519409524E+01
    0.944477975488504384E+01    0.866852813871981764E+00    0.336949138958943877E+03   -0.404844952730494079E+01    0.286453012914476268E+01    0.551543069077049530E+01   -0.492635227337838888E+01
    0.100003806411113132E+02    0.131039729822393713E+01    0.223754068746328784E+03   -0.496787667510270303E+01    0.201655001723000327E+01    0.566724645429498608E+01   -0.503304856383489341E+01
    0.925793709702871226E+01    0.947636667470524774E+00    0.292168309238909103E+03   -0.468877361401995252E+01    0.295866255044420612E+01    0.589921687323612609E+01   -0.488633055861589494E+01
    0.923521339231238514E+01    0.962246993148977436E+00    0.269357982143170261E+03   -0.360910635509592304E+01    0.229563408739346064E+01    0.473869939162003995E+01   -0.490617429285328122E+01
    0.898445251932569988E+01    0.102854573381269865E+01    0.359357620997983076E+03   -0.298526811541115400E+01    0.242793740217120924E+01    0.401005137797572964E+01   -0.484650477057602203E+01
    0.911345253458725502E+01    0.101644188805362190E+01    0.315235427829117953E+03   -0.282989628061288023E+01    0.228194286483111330E+01    0.396299130194605276E+01   -0.501578993005855711E+01
    0.924181560575530625E+01    0.992836344270574322E+00    0.251519844805278893E+03   -0.293691353611122175E+01    0.137468048566356749E+01    0.422419914372592942E+01   -0.498215155075385319E+01
    0.108773186796935697E+02    0.828005773633142872E+00    0.369810859317011136E+03   -0.246833320943129486E+01    0.163586521302283416E+01    0.412228132768854394E+01   -0.479148174995660270E+01
    0.890471355951845567E+01    0.106217774182733593E+01    0.244345497517516122E+03   -0.340668718794439762E+01    0.177840290587991046E+01    0.423456752779919299E+01   -0.503165962318698590E+01
    0.102319333040884342E+02    0.118081020792827718E+01    0.320116512620853598E+03   -0.247916007937547533E+01    0.159407591821636174E+01    0.327460850681243087E+01   -0.508350972596439910E+01
    0.924734485628940917E+01    0.117572114644266956E+01    0.166490761080820050E+03   -0.429902099240147706E+01    0.231505512724481477E+01    0.435372581371239242E+01   -0.491606716683307265E+01
    0.103079166570772518E+02    0.121105913301188761E+01    0.195712599139779002E+03   -0.433448634512462228E+01    0.168941582843418647E+01    0.492954457494029796E+01   -0.497026934731635883E+01
    0.982897980248941394E+01    0.128139150001415603E+01    0.232485591741324384E+03   -0.369193647343539944E+01    0.162571498017868965E+01    0.449484729177584796E+01   -0.493865230662829457E+01
    0.112721954147210468E+02    0.119490813646415295E+01    0.131732753109718374E+03   -0.332301844327956530E+01    0.178260642363621846E+01    0.305253888877805224E+01   -0.485130875695029662E+01
    0.113066309305903783E+02    0.116835422698920555E+01    0.290186406309176220E+03   -0.306430704280933952E+01    0.179994842102381947E+01    0.411479234172343666E+01   -0.490516971946022462E+01
    0.960274906323085986E+01    0.114246884014425998E+01    0.216392435163090767E+03   -0.449650182483983762E+01    0.178350285679687470E+01    0.530062372809231874E+01   -0.508277468283245248E+01
    0.112889372382144231E+02    0.993094592329209380E+00    0.261920603780350405E+03   -0.638158755742164274E+01    0.260888020897169248E+01    0.784095845832758798E+01   -0.506955093737226647E+01
    0.692342314570731965E+01    0.103045054701043348E+01    0.259938392653002950E+03   -0.376499098648880270E+01    0.234059082078772418E+01    0.472567988954581075E+01   -0.485520383431870783E+01
    0.809125628481807446E+01    0.110603210869097790E+01    0.334250495712746954E+03   -0.380028100472431873E+01    0.240825430160400300E+01    0.486564988270225740E+01   -0.495220913791597983E+01
    0.117884269393522985E+02    0.136976030088208933E+01    0.132808802147083838E+03   -0.508173881462683319E+01    0.200518145106301215E+01    0.467839076634311724E+01   -0.504517750248667873E+01
    0.865694699594023831E+01    0.106506134307126987E+01    0.241471976806398146E+03   -0.596215539655047966E+01    0.218064968628161804E+01    0.765014541428921646E+01   -0.506332657764902727E+01
    0.117341675182842735E+02    0.869257603287165503E+00    0.372594956633647143E+03   -0.515046256322760154E+01    0.363145499635683144E+01    0.663972949535251900E+01   -0.488363812402935071E+01
    0.123130540075666399E+02    0.768912923955960004E+00    0.610877873003380614E+03   -0.337223039759775745E+01    0.327534740158962911E+01    0.474094839807111867E+01   -0.500887033198045639E+01
    0.116653205399741644E+02    0.773695880119219970E+00    0.519463072342266855E+03   -0.354856908148864036E+01    0.304362351703543199E+01    0.518906252725004435E+01   -0.487825270276623968E+01
    0.106193394644811328E+02    0.110080376363524457E+01    0.245209782732520040E+03   -0.449449392173281126E+01    0.387446285325994833E+01    0.490581149304737174E+01   -0.488776734999983198E+01
    0.103912602775187217E+02    0.114314757289275271E+01    0.251961230837543184E+03   -0.457725272215368406E+01    0.342525487996132583E+01    0.503092735932875179E+01   -0.490045977748693939E+01
    0.105729210763573676E+02    0.119677092326095225E+01    0.305465935106677136E+03   -0.425635414754226282E+01    0.367875413156738729E+01    0.474339740519037001E+01   -0.501083686054525401E+01
    0.101920202597657497E+02    0.100439362609198435E+01    0.219489818006972030E+03   -0.398821917950762916E+01    0.308928223673846825E+01    0.470746285960584210E+01   -0.506702732482591944E+01
    0.947149576587397846E+01    0.117967677703739748E+01    0.252972450524329275E+03   -0.285775456184724241E+01    0.351223030704060557E+01    0.297921632414179172E+01   -0.503709618433047446E+01
    0.107700104358929440E+02    0.126363584831920095E+01    0.202300214582652501E+03   -0.431280404216794722E+01    0.265100224618241009E+01    0.469788615841291879E+01   -0.490964082288968751E+01
    0.932630342630238651E+01    0.106700239808703312E+01    0.209701580716379567E+03   -0.385571397393496262E+01    0.361585678751230821E+01    0.422982213854481515E+01   -0.497066063415797466E+01
    0.102022751291253524E+02    0.127750852296822748E+01    0.216560659652179112E+03   -0.415095816580202026E+01    0.358887710717459196E+01    0.422133031525010693E+01   -0.505483194857347051E+01
    0.998930577041133816E+01    0.107324379170816187E+01    0.419210309201787936E+03   -0.388633649571508322E+01    0.355770948029541945E+01    0.479541315008987112E+01   -0.500840661004831400E+01
    0.102354656523014267E+02    0.114577666240318266E+01    0.252000601663630590E+03   -0.295357712557040131E+01    0.323741780240404298E+01    0.323809215433393582E+01   -0.495887173028120820E+01
    0.976982684276586788E+01    0.114133727170344157E+01    0.392621400684003902E+03   -0.315530114148082141E+01    0.363580208883490341E+01    0.374533496790760978E+01   -0.508667311847560732E+01
    0.129029293983463109E+02    0.936176432164895322E+00    0.528469705662833121E+03   -0.271025211677677902E+01    0.334770639053600538E+01    0.353557458880483289E+01   -0.501498835990155811E+01
    0.112401385488186065E+02    0.102132127093852976E+01    0.428433355258687527E+03   -0.298970396110950709E+01    0.394075684621509481E+01    0.353578357043031843E+01   -0.503995737196435734E+01
    0.125466523580781910E+02    0.111999136035724134E+01    0.212494372574621622E+03   -0.387058803178381972E+01    0.353673578138222666E+01    0.390965372385176124E+01   -0.503617809989135434E+01
    0.122308132844542552E+02    0.117703130479588269E+01    0.333847216669274076E+03   -0.372176488537575700E+01    0.346606510316881078E+01    0.437897327633229239E+01   -0.507833043633357573E+01
    0.124675503224116664E+02    0.913480928002274650E+00    0.445078645200024482E+03   -0.391928994203161984E+01    0.295117767506802986E+01    0.547461423114177848E+01   -0.506223127614706137E+01
    0.120225100108268528E+02    0.103563334380517835E+01    0.401990932631803958E+03   -0.432522268910984486E+01    0.373774328526282673E+01    0.528468248203622792E+01   -0.492914088431763542E+01
    0.833683265544089913E+01    0.649772910610294741E+00    0.468035219583142066E+03   -0.433123980951021181E+01    0.386606096390224296E+01    0.596047423147818023E+01   -0.506213596251177300E+01
    0.102521088351613106E+02    0.100217541383607189E+01    0.241043849991529157E+03   -0.511206085352847506E+01    0.290965514905358358E+01    0.624758813010613778E+01   -0.500156894785893069E+01
    0.106765998797566581E+02    0.145842043132445309E+00    0.925258093596448930E+03   -0.288468621570246242E+01    0.153652310413010484E+01    0.839732903604128467E+01   -0.495696342197253692E+01
    0.123551421150168785E+02    0.250401263201866897E+00    0.111976110826684226E+04   -0.176269353747264645E+01    0.200285683020392558E+01    0.479056568925476967E+01   -0.492532667881526631E+01
    0.100981640345944523E+02    0.288265882377036098E+00    0.113497196780384411E+04   -0.115983287645629929E+01    0.147828556157572555E+01    0.426287265805946269E+01   -0.484616419358892259E+01
    0.122944527386833133E+02    0.517866049674833517E+00    0.108174130733187621E+04   -0.212652333647632474E+01    0.247589165752605878E+01    0.407342026699048532E+01   -0.504996338690065105E+01
    0.962245342046474761E+01    0.306806563360337736E+00    0.144507203525272234E+04   -0.128236772124350118E+01    0.196437727914240967E+01    0.374273709931060594E+01   -0.503112728248767738E+01
