    0.174152990678207651E+02    0.202500269519508391E+00    0.478904390194299765E+03   -0.166937639086207312E+01    0.995680444027840061E+00    0.775464625166404886E+01   -0.311995482246757128E+01
    0.182656162854595401E+02    0.304758897902691950E+00    0.426010758574913098E+03   -0.281075859512106696E+01    0.143536166686159050E+01    0.771456790426446659E+01   -0.312243253814285326E+01
    0.187685111505147759E+02    0.388778309737904892E+00    0.375596491846024946E+03   -0.197585186181096972E+01    0.106894003356883549E+01    0.672483384747792456E+01   -0.300557101158967077E+01
    0.181470718174288201E+02    0.313178218325296798E+00    0.347852447126603749E+03   -0.224332550836762579E+01    0.104701672967014381E+01    0.787308851039473367E+01   -0.277499445312057125E+01
    0.181470718174288201E+02    0.313178218325296798E+00    0.347852447126603749E+03   -0.224332550836762579E+01    0.104701672967014381E+01    0.787308851039473367E+01   -0.277499445312057125E+01
    0.168726879934869771E+02    0.186070727609388309E+00    0.423817422847521129E+03   -0.231321427305677574E+01    0.117707275180984561E+01    0.844761062997564594E+01   -0.292731156811116477E+01
    0.164712808922175995E+02    0.347158516561503316E+00    0.352493170677675380E+03   -0.238467217962907618E+01    0.987006009353497471E+00    0.821481934971728123E+01   -0.326466246885136702E+01
    0.148957933833406280E+02    0.275634721221685919E+00    0.378880284909544855E+03   -0.322742226635267926E+01    0.137766428684523046E+01    0.892430880657548897E+01   -0.311889944104644989E+01
    0.153305387517732719E+02    0.182808701100869692E+00    0.463730849138561666E+03   -0.355606366898736681E+01    0.167562493751292352E+01    0.931824710387570576E+01   -0.298168200908967407E+01
    0.162935598595941258E+02    0.230119925889388843E+00    0.438501545869157383E+03   -0.322129910748772907E+01    0.141112896348915884E+01    0.908919294616932305E+01   -0.328226640972542949E+01
    0.150715520683049888E+02    0.263916329999735078E+00    0.451525931786123181E+03   -0.205492740062498491E+01    0.112322469503854494E+01    0.761966882214527885E+01   -0.261548115043628959E+01
    0.150715520683049888E+02    0.263916329999735078E+00    0.451525931786123181E+03   -0.205492740062498491E+01    0.112322469503854494E+01    0.761966882214527885E+01   -0.261548115043628959E+01
    0.150161556555368207E+02    0.339464218061689915E+00    0.387096550041607429E+03   -0.180866563225675669E+01    0.100358875351466947E+01    0.703708445443234609E+01   -0.266833645011304510E+01
    0.149289819659722962E+02    0.314082630113359462E+00    0.424653832186480656E+03   -0.166329353533322433E+01    0.105196758592074180E+01    0.669054828748692287E+01   -0.324500523706559507E+01
    0.147003421060817434E+02    0.240710086419671787E+00    0.471575738463096855E+03   -0.273253272970176120E+01    0.132790082421965305E+01    0.846562313562751001E+01   -0.326329295363971594E+01
    0.158264199178982725E+02    0.287913982420374026E+00    0.402726026331665309E+03   -0.323903008214176502E+01    0.161992850908761987E+01    0.821444115487507531E+01   -0.320100232992009071E+01
    0.153728282596635601E+02    0.471125215830779043E+00    0.327818610105360960E+03   -0.194000171572259106E+01    0.991091991239838932E+00    0.669623340757648577E+01   -0.301260065536172750E+01
    0.200684850341048353E+02    0.889388737835298149E+00    0.241210704095583282E+03   -0.215949148805364999E+01    0.982936907772873569E+00    0.517190197768609039E+01   -0.320598514255788869E+01
    0.216987152807938735E+02    0.102749291995386849E+01    0.212209079424778110E+03   -0.169080177275607468E+01    0.701763442260383119E+00    0.469312662626635202E+01   -0.287891985217875845E+01
    0.207910577817747217E+02    0.114562347940172371E+01    0.193024089814867807E+03   -0.204872157351818096E+01    0.847707554322158829E+00    0.478376506660633893E+01   -0.307888574375722657E+01
    0.217092542244019775E+02    0.105202229395290070E+01    0.223721431649869913E+03   -0.217392246490464380E+01    0.102736881676113367E+01    0.484656810960801465E+01   -0.323605869525920298E+01
    0.211682454560105739E+02    0.115281676845049486E+01    0.185544480772894730E+03   -0.268709759806543325E+01    0.102909750660386301E+01    0.518578361140822608E+01   -0.292780004119107717E+01
    0.215155922558151502E+02    0.136398562854023031E+01    0.152065768424701901E+03   -0.307759090047282413E+01    0.102427934548964994E+01    0.512515218471541800E+01   -0.317162746519814354E+01
    0.201156351144560546E+02    0.118520026909333542E+01    0.169543529859220030E+03   -0.198635967161103544E+01    0.706433068444607737E+00    0.450729669489926721E+01   -0.303502839892508858E+01
    0.206950696450500189E+02    0.105079058424404370E+01    0.182556930273982573E+03   -0.192314171014714219E+01    0.714772331978982378E+00    0.502037984855395791E+01   -0.280586883855329106E+01
    0.202196632572867045E+02    0.965921397168740703E+00    0.211288102174164095E+03   -0.198353787432323614E+01    0.850764343334384887E+00    0.520099922290008188E+01   -0.298150554629156961E+01
    0.197110397460741638E+02    0.969786051039520425E+00    0.214971126837912749E+03   -0.204995724568608040E+01    0.809182953760545165E+00    0.525464931057874551E+01   -0.287605032085646828E+01
    0.207790763537003933E+02    0.928262607596605838E+00    0.219087537729513855E+03   -0.235453825856906995E+01    0.104493388571429957E+01    0.535403678757294621E+01   -0.287082041921779485E+01
    0.191061192851548647E+02    0.104780406302618356E+01    0.211802993218431453E+03   -0.211840248366532613E+01    0.101471225298805900E+01    0.468910333093145582E+01   -0.303928079099223813E+01
    0.202604913945564320E+02    0.952344394878154477E+00    0.223905586653145804E+03   -0.216112758920403358E+01    0.833135210172747054E+00    0.543932257257521812E+01   -0.326740590506613771E+01
    0.204596066231634985E+02    0.790864034129434734E+00    0.213875222163922729E+03   -0.198428956667539502E+01    0.786768138608910372E+00    0.606320450316769310E+01   -0.327620717021841079E+01
    0.208045221516690440E+02    0.974479117955091012E+00    0.215215826943275459E+03   -0.226813448162853248E+01    0.858580168075783412E+00    0.544527115672411632E+01   -0.319110073525534199E+01
    0.202058999993646751E+02    0.111107849515136481E+01    0.175103086639354188E+03   -0.273126247595367921E+01    0.896343227467075065E+00    0.575337654778111052E+01   -0.325725545353341994E+01
    0.212388055339876409E+02    0.796534911524589107E+00    0.228234034695341222E+03   -0.210294371192152951E+01    0.833659456362142226E+00    0.579608792372172665E+01   -0.301633181008230800E+01
    0.210816251169095707E+02    0.125102697601272284E+01    0.164157158108304998E+03   -0.201327754297892447E+01    0.706130614330993334E+00    0.456373176746398457E+01   -0.283553628220712284E+01
    0.185124767819753089E+02    0.148423925075218399E+01    0.140630371359440744E+03   -0.335207488383191610E+01    0.140460417218047917E+01    0.458269536406131905E+01   -0.317449725045405096E+01
    0.187521702655723743E+02    0.143035391524348032E+01    0.163220853040167412E+03   -0.204542623612586816E+01    0.806192269814115736E+00    0.384436222730312949E+01   -0.294753068857985889E+01
    0.187787877513327999E+02    0.135911596873847307E+01    0.150011770831123783E+03   -0.325085779752881443E+01    0.117327014436870347E+01    0.517800501718734907E+01   -0.323621768317014080E+01
    0.195359223113704239E+02    0.141164537535923662E+01    0.170215724755870241E+03   -0.197945722376705646E+01    0.785411718721601870E+00    0.399738280135072799E+01   -0.315323361803082314E+01
    0.195530823499850896E+02    0.154945705276981904E+01    0.133270944143222721E+03   -0.271465798811479431E+01    0.102469532049403855E+01    0.372171484244475437E+01   -0.318719218939748528E+01
    0.219089589088265200E+02    0.101370041815197398E+01    0.212053086442252805E+03   -0.191085644868159754E+01    0.812463731120761867E+00    0.477074753892058112E+01   -0.292379572119020459E+01
    0.201094417941342272E+02    0.111285870598754499E+01    0.176246363089776366E+03   -0.196132323411157472E+01    0.695186999783816706E+00    0.477247072076766088E+01   -0.303395708699937972E+01
    0.219185867136818473E+02    0.138804129915466934E+01    0.161954396890997657E+03   -0.192589509238685075E+01    0.695709612818612877E+00    0.383621024050734150E+01   -0.296896905146877943E+01
    0.199224347895385172E+02    0.144043614017681665E+01    0.142422367667109626E+03   -0.330825757402043408E+01    0.122896521779384749E+01    0.471476774397677900E+01   -0.314604461996418783E+01
    0.219976446626196385E+02    0.127821145989411789E+01    0.167494445385536210E+03   -0.820222075697245145E+00    0.222624131862299623E+00    0.442080742365772750E+01   -0.285541967816472830E+01
    0.212736625660924972E+02    0.102803441836990217E+01    0.194909476874958216E+03   -0.852205857433730785E+00    0.249337856346245584E+00    0.641862817994617885E+01   -0.248211778225662139E+01
    0.211977550878503749E+02    0.936297173527639304E+00    0.211747393994935010E+03   -0.115492943144713145E+01    0.387737324686279972E+00    0.581632223263586567E+01   -0.258921428897243766E+01
    0.197913186881606080E+02    0.102754638860082981E+01    0.192745426564595959E+03   -0.154361433038767615E+01    0.449938847385968677E+00    0.613801433939427099E+01   -0.292883720016174687E+01
    0.197842895557381304E+02    0.105685548696255038E+01    0.187130957026254777E+03   -0.909181348191152594E+00    0.313429720911956311E+00    0.503760330250747757E+01   -0.255936904679562760E+01
    0.197842895557381304E+02    0.105685548696255038E+01    0.187130957026254777E+03   -0.909181348191152594E+00    0.313429720911956311E+00    0.503760330250747757E+01   -0.255936904679562760E+01
    0.198153785809708296E+02    0.111138009498349799E+01    0.165688609777468201E+03   -0.132373288815129087E+01    0.408298208858765888E+00    0.532433350711899500E+01   -0.308153696672738642E+01
    0.205044963947692729E+02    0.885680107640205327E+00    0.211342128532854929E+03   -0.159006968822316708E+01    0.643561903964870230E+00    0.529461411292877493E+01   -0.251415468779133811E+01
    0.205044963947692729E+02    0.885680107640205327E+00    0.211342128532854929E+03   -0.159006968822316708E+01    0.643561903964870230E+00    0.529461411292877493E+01   -0.251415468779133811E+01
    0.215537008553205105E+02    0.899582752427067867E+00    0.216418593751451510E+03   -0.143527522555439901E+01    0.636779932700150875E+00    0.485322245614522529E+01   -0.267540493116354927E+01
    0.208235183014917773E+02    0.985535741218226069E+00    0.198377509275940980E+03   -0.168110190900751277E+01    0.479557314138886914E+00    0.618580322695702733E+01   -0.326300302306083356E+01
    0.215044235618121888E+02    0.699105056832306282E+00    0.238815739893356209E+03   -0.129751682659989775E+01    0.554465888181820188E+00    0.600481843268130788E+01   -0.240477187226559996E+01
    0.215044235618121888E+02    0.699105056832306282E+00    0.238815739893356209E+03   -0.129751682659989775E+01    0.554465888181820188E+00    0.600481843268130788E+01   -0.240477187226559996E+01
    0.213660817543360686E+02    0.110489880275121655E+01    0.186786982043232030E+03   -0.146563377827796160E+01    0.400374958457759389E+00    0.605471413592305652E+01   -0.300204402826171668E+01
    0.210109589370400727E+02    0.101620779214222834E+01    0.194460073856364318E+03   -0.163357040830509526E+01    0.481264863799589659E+00    0.615014627318527118E+01   -0.303973729911660273E+01
    0.192915021823341029E+02    0.102096549791641289E+01    0.207619121260118021E+03   -0.150527350823697148E+01    0.677537901132022058E+00    0.440588769111289302E+01   -0.273647501573041607E+01
    0.195735645204858955E+02    0.117566661610695489E+01    0.177485769474931942E+03   -0.196238229652687046E+01    0.588554846279173205E+00    0.516110681484457601E+01   -0.323876324071017008E+01
    0.218897490438930227E+02    0.689616629468081666E+00    0.236171903601619846E+03   -0.150862124104176587E+01    0.746723161537715119E+00    0.536429403884701728E+01   -0.322439234197459434E+01
    0.184417508794371763E+02    0.104058619513963491E+01    0.177910570027110595E+03   -0.171525447142796672E+01    0.576878508811289770E+00    0.497231787600702901E+01   -0.325333223467436650E+01
    0.208280085352522732E+02    0.691890712576792133E+00    0.222489891336008156E+03   -0.177015885665725925E+01    0.633043313359566318E+00    0.678009983764820134E+01   -0.270136248457596917E+01
    0.208280085352522732E+02    0.691890712576792133E+00    0.222489891336008156E+03   -0.177015885665725925E+01    0.633043313359566318E+00    0.678009983764820134E+01   -0.270136248457596917E+01
    0.208088841381295779E+02    0.103698320866213844E+01    0.201235142404353638E+03   -0.104009022209736557E+01    0.304225496952215346E+00    0.636261401747718480E+01   -0.261590678144366251E+01
    0.218048634426164654E+02    0.126328438523112552E+01    0.162080028989219159E+03   -0.166791265506246411E+01    0.455162361556360084E+00    0.477690317641249962E+01   -0.324546763553848239E+01
    0.201346859558715323E+02    0.697048167032655930E+00    0.245920414553829744E+03   -0.172255179978528972E+01    0.792473690223167160E+00    0.590530224169219409E+01   -0.307767381967856579E+01
    0.215077758890933950E+02    0.100622185527912333E+01    0.194678343559096817E+03   -0.966423139839090339E+00    0.251827830400922936E+00    0.643874834829338027E+01   -0.311253964801512950E+01
    0.194371560934623204E+02    0.159394890494278618E+01    0.120462336776953350E+03   -0.180882081098765113E+01    0.723426180330845492E+00    0.251393340341995142E+01   -0.310988404436364352E+01
    0.218688684085582423E+02    0.153214904740309943E+01    0.132106362759169429E+03   -0.134395322662006755E+01    0.539361503909854823E+00    0.223399873135063842E+01   -0.324211565245689259E+01
    0.217248707760225699E+02    0.178240704796776628E+01    0.119907332047448307E+03   -0.125314283832399020E+01    0.320115470542695679E+00    0.224890079968181666E+01   -0.263738469862544633E+01
    0.200456273609536844E+02    0.162768803957092523E+01    0.145087175343374781E+03   -0.186200295563647167E+01    0.648444165526085747E+00    0.337875525138194632E+01   -0.314949083155635279E+01
    0.205655376029413368E+02    0.155559434817376241E+01    0.137286175949306141E+03   -0.185868939372339881E+01    0.690796294238425479E+00    0.338995097282448654E+01   -0.311728597981546152E+01
    0.214046601644856302E+02    0.132781349373863966E+01    0.162692871123323272E+03   -0.187894946611516289E+01    0.702066186333882625E+00    0.421791377418501590E+01   -0.292340243185813531E+01
    0.217424320067794490E+02    0.158259687981355990E+01    0.136619850985835683E+03   -0.204770879257677585E+01    0.681494224588746311E+00    0.346897443644170522E+01   -0.288885924136187366E+01
    0.216887098192570598E+02    0.154542171320396715E+01    0.157815033421107699E+03   -0.138580081838357216E+01    0.458586138008159283E+00    0.313832568619590901E+01   -0.302592621719893318E+01
    0.215081694004409947E+02    0.155767285766114982E+01    0.124153578668094212E+03   -0.161115565723211240E+01    0.482126584804870251E+00    0.273895135342563734E+01   -0.324001633011919710E+01
    0.208371556354745486E+02    0.183316362557642165E+01    0.109499851403501680E+03   -0.144457508656706324E+01    0.337869814250412848E+00    0.216143723446169211E+01   -0.293341907497874921E+01
    0.191460956855856601E+02    0.141139960613070858E+01    0.156116316009667514E+03   -0.124141874009248987E+01    0.500073954791687036E+00    0.323728059544825975E+01   -0.284856029965994129E+01
    0.190458949191168081E+02    0.134401269465058482E+01    0.170129632139086254E+03   -0.827487533081212590E+00    0.268374029640568834E+00    0.413554596123414342E+01   -0.286533907067881222E+01
    0.191936962994008304E+02    0.134718562878009296E+01    0.166191211586731242E+03   -0.126117349909779008E+01    0.355487675953869320E+00    0.463352333818648177E+01   -0.243466239519838235E+01
    0.194642713060961228E+02    0.161928640994908069E+01    0.138247331984399779E+03   -0.972622093369292173E+00    0.159604495590138618E+00    0.457446376516378983E+01   -0.321500764170285747E+01
    0.186350595484826904E+02    0.134187944610488508E+01    0.172004220372001868E+03   -0.846944755144846795E+00    0.218220442382595359E+00    0.479570697897251641E+01   -0.245898663853213506E+01
    0.188249328027134517E+02    0.141192200760353348E+01    0.179257088466134917E+03   -0.786256646690445038E+00    0.150944997828893562E+00    0.604954995400881401E+01   -0.324964235604207063E+01
    0.195694450968691349E+02    0.165280998917020683E+01    0.148705635767051774E+03   -0.102254292064858276E+01    0.324032864472200255E+00    0.295270678364603079E+01   -0.303649869843279552E+01
    0.194866411797183616E+02    0.169235330239781856E+01    0.131476273929576564E+03   -0.824614723452917531E+00    0.192306415829805732E+00    0.215966688149885755E+01   -0.279701885611431278E+01
    0.192897192599783303E+02    0.165267173106992082E+01    0.137005557598644458E+03   -0.947464886013500873E+00    0.211024245103202363E+00    0.308873665047697443E+01   -0.240012872637587638E+01
    0.186744413518894348E+02    0.163367082639730965E+01    0.129870380364503490E+03   -0.113865529896107809E+01    0.312098978642934233E+00    0.318292275794228807E+01   -0.324132047537427637E+01
    0.198242151017205401E+02    0.147285245237111950E+01    0.139568423849067472E+03   -0.109133592377301269E+01    0.422946243353665763E+00    0.266760162550252033E+01   -0.306444229734514328E+01
    0.188477942208343059E+02    0.179181730311230747E+01    0.117219175146772272E+03   -0.116147848255455699E+01    0.259306795819302049E+00    0.217175161493512014E+01   -0.261158295631869519E+01
    0.178683120576442107E+02    0.157760164974215211E+01    0.137335161981698150E+03   -0.117336523282442684E+01    0.249126475309834367E+00    0.370560724347570414E+01   -0.281002284355261356E+01
    0.178683120576442107E+02    0.157760164974215211E+01    0.137335161981698150E+03   -0.117336523282442684E+01    0.249126475309834367E+00    0.370560724347570414E+01   -0.281002284355261356E+01
    0.189170312036958101E+02    0.127856420785126179E+01    0.180525960792827362E+03   -0.830508068421522694E+00    0.240145901519468241E+00    0.493691671298816459E+01   -0.264639814958059150E+01
    0.197218161199893025E+02    0.151187538845149083E+01    0.157136455968896087E+03   -0.683729474167199314E+00    0.107082845608733046E+00    0.542749568112522596E+01   -0.329005973722986367E+01
    0.202308719586918464E+02    0.136940256596481724E+01    0.179409552685956584E+03   -0.111895562658176750E+01    0.479343576357871060E+00    0.303295743663761996E+01   -0.326466439044493661E+01
    0.210618965908602789E+02    0.137119095542875802E+01    0.150065747469266711E+03   -0.101536072059326621E+01    0.226157518986290523E+00    0.504235411942432599E+01   -0.284652437875705333E+01
    0.209429980073594493E+02    0.124157015606786003E+01    0.160457144048271743E+03   -0.142527821053105264E+01    0.571341931422517102E+00    0.379707461982643757E+01   -0.293654580011062505E+01
    0.206066720915790889E+02    0.127336064895859713E+01    0.177909449989820246E+03   -0.128792620355256915E+01    0.503467357985353359E+00    0.407399042624740559E+01   -0.279427390448231039E+01
    0.210055303267865021E+02    0.144907916433553363E+01    0.165194892504947234E+03   -0.791586798366166633E+00    0.158689620270198006E+00    0.444874550418300707E+01   -0.307902683865376980E+01
    0.200090835614030915E+02    0.137695353674785959E+01    0.158455318296935275E+03   -0.131101802627836328E+01    0.368065430000635962E+00    0.462041066317584459E+01   -0.274809998090526175E+01
    0.199123855120375985E+02    0.127788208492304878E+01    0.170469103122309946E+03   -0.106266615692831579E+01    0.381235446644244247E+00    0.376633583340612965E+01   -0.249454546054756365E+01
    0.199123855120375985E+02    0.127788208492304878E+01    0.170469103122309946E+03   -0.106266615692831579E+01    0.381235446644244247E+00    0.376633583340612965E+01   -0.249454546054756365E+01
    0.209355345970139020E+02    0.129547408880096038E+01    0.168047747506322906E+03   -0.131253792815929771E+01    0.474206407915089723E+00    0.397837164766744067E+01   -0.243253346337393417E+01
    0.209355345970139020E+02    0.129547408880096038E+01    0.168047747506322906E+03   -0.131253792815929771E+01    0.474206407915089723E+00    0.397837164766744067E+01   -0.243253346337393417E+01
    0.199419442490429972E+02    0.147832250980635438E+01    0.152384381747579198E+03   -0.137715287466938285E+01    0.502562926712378344E+00    0.322616011473917830E+01   -0.258182631107790073E+01
    0.199419442490429972E+02    0.147832250980635438E+01    0.152384381747579198E+03   -0.137715287466938285E+01    0.502562926712378344E+00    0.322616011473917830E+01   -0.258182631107790073E+01
    0.214728359829785553E+02    0.156787984324601459E+01    0.130042054870980451E+03   -0.107184901240208319E+01    0.251952109112603906E+00    0.336407142093013256E+01   -0.311208504404387076E+01
    0.167988859186178985E+02    0.176093325961763925E+01    0.136381650828382902E+03   -0.109466266873879903E+01    0.302352284887947798E+00    0.256229911863323068E+01   -0.272433027619754986E+01
    0.166479489448767417E+02    0.145850320191155114E+01    0.164090934403144814E+03   -0.129022194836547399E+01    0.509209781603436773E+00    0.293458203944240559E+01   -0.305628592080526573E+01
    0.172366914078950693E+02    0.161714715392967801E+01    0.132900599246370035E+03   -0.124564561303922616E+01    0.322862847448768475E+00    0.295295732170061775E+01   -0.255739359162210622E+01
    0.170895524259705276E+02    0.156289788797262696E+01    0.141423742963819564E+03   -0.143571750169251899E+01    0.406193702790669797E+00    0.338157909185302330E+01   -0.259620863077803055E+01
    0.176365169375517112E+02    0.130855497926288100E+01    0.151415439704012016E+03   -0.179691812214756652E+01    0.607265635728549968E+00    0.398969899401313199E+01   -0.304366533807132722E+01
    0.172470115826862909E+02    0.131845190726764039E+01    0.161359240600570274E+03   -0.129602670247862939E+01    0.534235963069944031E+00    0.328615123396401287E+01   -0.279965961096971272E+01
    0.170918994849851344E+02    0.158912970810380694E+01    0.160227241579793400E+03   -0.115681811751704444E+01    0.277912337646569862E+00    0.395342200586663495E+01   -0.283819115075872919E+01
    0.169669272599580836E+02    0.194686484972521923E+01    0.124551937244170915E+03   -0.750033867792284425E+00    0.330796350372437667E-01    0.195035647109974519E+01   -0.315768105030803747E+01
    0.165797415657178782E+02    0.164419835289900185E+01    0.132328035648100411E+03   -0.883557350979211620E+00    0.169819173633350112E+00    0.272141897109986886E+01   -0.281267944474146736E+01
    0.165278639975457295E+02    0.156733650163040039E+01    0.156654402555166627E+03   -0.111428492426256298E+01    0.328814258782398838E+00    0.344606114580675893E+01   -0.252598892192726199E+01
    0.165278639975457295E+02    0.156733650163040039E+01    0.156654402555166627E+03   -0.111428492426256298E+01    0.328814258782398838E+00    0.344606114580675893E+01   -0.252598892192726199E+01
    0.161658131357648429E+02    0.169239666340727068E+01    0.150323773633671124E+03   -0.818593863923991805E+00    0.999089163472906272E-01    0.504754627811346523E+01   -0.291701711807588016E+01
    0.168479551957441913E+02    0.145086502356629721E+01    0.167942618163718151E+03   -0.121681386210931919E+01    0.316590364566479598E+00    0.453849894444107349E+01   -0.274596204171362590E+01
    0.163627878387543824E+02    0.130115291015710555E+01    0.177500977694320653E+03   -0.100750486255293659E+01    0.370212836806266488E+00    0.364455974334717503E+01   -0.266593351234218190E+01
    0.186855598228556588E+02    0.184238265626490705E+01    0.143991721161475908E+03   -0.879938150063214408E+00    0.156369760011478509E+00    0.319739607571525397E+01   -0.271347252512350368E+01
    0.190535591309420731E+02    0.133156435447559396E+01    0.168538472080779087E+03   -0.153123772282571124E+01    0.511733164266192198E+00    0.443251386793980373E+01   -0.288936152786872169E+01
    0.215092021037307184E+02    0.145665591614621581E+01    0.138104217182979170E+03   -0.211689629705556648E+01    0.789782341454165815E+00    0.349938843198931337E+01   -0.302002156092700957E+01
    0.215446632971534768E+02    0.158052572788272183E+01    0.127055657886034908E+03   -0.286969933436523483E+01    0.991294534736155586E+00    0.413247304478956679E+01   -0.314440143472888689E+01
    0.215275029792738621E+02    0.140710530602397643E+01    0.160941698553793941E+03   -0.193233455987355285E+01    0.801236955138718066E+00    0.380137656468023621E+01   -0.307117802554535002E+01
    0.202554090304873142E+02    0.149102663287388792E+01    0.141004628157688984E+03   -0.327182072822916759E+01    0.111036141066949234E+01    0.497663205795008068E+01   -0.327467501285498930E+01
    0.194554782544483800E+02    0.170161592882255697E+01    0.916734598226680077E+02   -0.395185634608492364E+01    0.126374793602083102E+01    0.399008305394515084E+01   -0.324806734116798301E+01
    0.203725052033477851E+02    0.147178169865117270E+01    0.147901340686677429E+03   -0.262923958510473810E+01    0.855066872338557271E+00    0.462271992806579846E+01   -0.324762229288179061E+01
    0.204803270579220467E+02    0.145485093445223912E+01    0.137301120161579917E+03   -0.273403290495559759E+01    0.868614620171019869E+00    0.447864915096522154E+01   -0.326092247896552268E+01
    0.214257254195725331E+02    0.130645029756985886E+01    0.167456018832016497E+03   -0.134861493723614601E+01    0.519388806805038405E+00    0.391969784936048171E+01   -0.275783538970202624E+01
    0.214257254195725331E+02    0.130645029756985886E+01    0.167456018832016497E+03   -0.134861493723614601E+01    0.519388806805038405E+00    0.391969784936048171E+01   -0.275783538970202624E+01
    0.194661703195350277E+02    0.164816590355901105E+01    0.114552381690545630E+03   -0.278135334869520001E+01    0.968620825644898042E+00    0.366218229995082112E+01   -0.317672669848993428E+01
    0.177099308710948975E+02    0.692996122532590686E+00    0.278795115894908520E+03   -0.149291976122322545E+01    0.765571251737985792E+00    0.550494032391317845E+01   -0.297114097885122641E+01
    0.167706841999005221E+02    0.710178759677051685E+00    0.225302919392121453E+03   -0.177647947337570145E+01    0.600442193576605110E+00    0.685805965463787359E+01   -0.270311241324847762E+01
    0.167706841999005221E+02    0.710178759677051685E+00    0.225302919392121453E+03   -0.177647947337570145E+01    0.600442193576605110E+00    0.685805965463787359E+01   -0.270311241324847762E+01
    0.175081571091137924E+02    0.617795611307741410E+00    0.222887431203797462E+03   -0.126260221658713512E+01    0.432387296253819886E+00    0.744578669860353415E+01   -0.242128008118256011E+01
    0.171129428828153110E+02    0.750626298217353716E+00    0.229236461882892200E+03   -0.191786371244268850E+01    0.651266424357767715E+00    0.679348219650298546E+01   -0.297208469497397232E+01
    0.167129819400285200E+02    0.421264192183111508E+00    0.295129686895771442E+03   -0.133480103591451105E+01    0.608607872640416603E+00    0.770142952029366157E+01   -0.299493648731555462E+01
    0.163887410614975728E+02    0.477823076881189801E+00    0.262085586353708322E+03   -0.157294987665754071E+01    0.598791903798952418E+00    0.786510106346806737E+01   -0.244939144549441590E+01
    0.173323503170438862E+02    0.527010351952646783E+00    0.236352478029335714E+03   -0.174714766833104918E+01    0.587115973455581308E+00    0.785668526219775387E+01   -0.279572104701146396E+01
    0.160538655597723228E+02    0.507467922098099766E+00    0.300164128886370008E+03   -0.113270498588181390E+01    0.548052850763511290E+00    0.687091490673582328E+01   -0.283772050134007969E+01
    0.160993640702834142E+02    0.599042721114404819E+00    0.235555102856004055E+03   -0.175287847949906173E+01    0.635798773772491277E+00    0.712857450117631686E+01   -0.261115927811095050E+01
    0.160993640702834142E+02    0.599042721114404819E+00    0.235555102856004055E+03   -0.175287847949906173E+01    0.635798773772491277E+00    0.712857450117631686E+01   -0.261115927811095050E+01
    0.177652176260466597E+02    0.749285587418370480E+00    0.228132681668510344E+03   -0.210813715093738629E+01    0.709127596297310259E+00    0.675991352788899746E+01   -0.303120648926168679E+01
    0.179076353306477145E+02    0.609335820250229143E+00    0.257647531052371676E+03   -0.157792449488263387E+01    0.639455103062319785E+00    0.651240136796843672E+01   -0.277136383053926760E+01
    0.187932432607285875E+02    0.599412848851275326E+00    0.243457238923249548E+03   -0.163997911129755281E+01    0.647795253252931302E+00    0.689074215447903526E+01   -0.256339721257438447E+01
    0.184563125783844519E+02    0.545499027869735809E+00    0.278243350903167936E+03   -0.173815064826174037E+01    0.658034999003736409E+00    0.726143880891281412E+01   -0.316985493893177317E+01
    0.173723575383788571E+02    0.593112076552518741E+00    0.216205097434023486E+03   -0.118710715709964809E+01    0.348870248434932417E+00    0.841658165925874613E+01   -0.317462488628006589E+01
    0.173861391547014108E+02    0.472639281527217459E+00    0.266199561230478423E+03   -0.162747750149603299E+01    0.610878846576589640E+00    0.757522030799594503E+01   -0.316355538711105666E+01
    0.177069192962614075E+02    0.733404295368198733E+00    0.193578872918229166E+03   -0.149099326765380269E+01    0.414108070009688300E+00    0.781846724534063497E+01   -0.320129363792378463E+01
    0.170424377239616760E+02    0.601187187078746632E+00    0.227258199144427863E+03   -0.178773019451873694E+01    0.707223358269777558E+00    0.654303543970542378E+01   -0.323362260500405485E+01
    0.156362841467618523E+02    0.759144194638008640E+00    0.218773993258176233E+03   -0.129121921589801225E+01    0.412033719331289960E+00    0.719829709249502159E+01   -0.232688496312298776E+01
    0.156362841467618523E+02    0.759144194638008640E+00    0.218773993258176233E+03   -0.129121921589801225E+01    0.412033719331289960E+00    0.719829709249502159E+01   -0.232688496312298776E+01
    0.159539552833704867E+02    0.581985188648430074E+00    0.261773406885483666E+03   -0.162064802888095372E+01    0.745515368329652039E+00    0.635257359031854563E+01   -0.267887502858091864E+01
    0.172136245194057338E+02    0.423180024708364022E+00    0.275876820210523306E+03   -0.141463694101418191E+01    0.562446229811781051E+00    0.814313109524905698E+01   -0.230463473571534383E+01
    0.172136245194057338E+02    0.423180024708364022E+00    0.275876820210523306E+03   -0.141463694101418191E+01    0.562446229811781051E+00    0.814313109524905698E+01   -0.230463473571534383E+01
    0.192414035908612178E+02    0.535657798448067601E+00    0.297687642924489410E+03   -0.160041081232463611E+01    0.753772794847735406E+00    0.632961427206057436E+01   -0.300205940109204894E+01
    0.187985770810556829E+02    0.486451766241552730E+00    0.257152027739208506E+03   -0.133261503850721041E+01    0.453430334163660076E+00    0.837380091685619021E+01   -0.299373333092738259E+01
