    0.641524739526518140E+01    0.594016019563967657E+00    0.325308282853149649E+03   -0.646469172512974577E+01    0.286270294874026598E+01    0.982243690645532297E+01   -0.359128201619324949E+01
    0.100921833240775705E+02    0.119443739339218746E+01    0.164718625533891071E+03   -0.232403694344388789E+01    0.109476708385921651E+01    0.418224720854220777E+01   -0.358967466784013167E+01
    0.122464694100084817E+02    0.129215714682796423E+01    0.167571015198973356E+03   -0.754454849046686160E+01    0.313536470693885416E+01    0.932663615877009988E+01   -0.358829121311859200E+01
    0.670854518423059520E+01    0.156227599324240640E+01    0.150321261481460084E+03   -0.548187478619737867E+01    0.225290523250423380E+01    0.655674779281703124E+01   -0.358747638237980304E+01
    0.657645840598851272E+01    0.109961600235042423E+01    0.227431717358676622E+03   -0.532945204832331942E+01    0.227293363950873806E+01    0.770922227233391411E+01   -0.358713438888150904E+01
    0.812289811595508837E+01    0.873023028648178601E+00    0.228634212443430300E+03   -0.737570498535112851E+01    0.334150127738934177E+01    0.989846753013087621E+01   -0.358515010408383183E+01
    0.109194937305370896E+02    0.110129012982328089E+01    0.195761881658266759E+03   -0.426300261829806537E+01    0.185085521541931741E+01    0.629037112746636140E+01   -0.358308344857927530E+01
    0.100470383586248122E+02    0.129518816032028861E+01    0.156999461020261521E+03   -0.571295043732686114E+01    0.258403924418766096E+01    0.719198434292463773E+01   -0.358272475202663543E+01
    0.100367321529537463E+02    0.132643449958129023E+01    0.169820670406940224E+03   -0.745858738404029342E+01    0.361393333633732405E+01    0.882343362403100429E+01   -0.358115228515162087E+01
    0.108369331625665257E+02    0.125761454363786140E+01    0.170483943902718067E+03   -0.609329156365602564E+01    0.241515397562407541E+01    0.809992740736928596E+01   -0.358061324604275333E+01
    0.798548279139965977E+01    0.441094776874976779E+00    0.314573663191033233E+03   -0.251735307874229086E+01    0.105724704499480437E+01    0.775784174533764315E+01   -0.358028913682424532E+01
    0.125002571829389524E+02    0.801862351725827094E+00    0.251017713896666152E+03   -0.264154660882754655E+01    0.997457242764389518E+00    0.639920683262482726E+01   -0.358025285079399191E+01
    0.621929560151680683E+01    0.168603856052117407E+01    0.673311182102908248E+02   -0.668413530511914633E+01    0.248066290941332079E+01    0.585905072684102812E+01   -0.358023291884251194E+01
    0.807996499080517872E+01    0.159254317501266529E+01    0.800586512039350424E+02   -0.922933439559878188E+01    0.377959627953696886E+01    0.901479482886876937E+01   -0.357967437990020310E+01
    0.835499123876324568E+01    0.690803243421746482E+00    0.300858307391648339E+03   -0.361817993245840519E+01    0.161160379385753849E+01    0.704129980985923964E+01   -0.357467893656300006E+01
    0.926209657251438934E+01    0.181158305797331654E+01    0.944877747068989464E+02   -0.815072689676613216E+01    0.283797941130448761E+01    0.819288627612340647E+01   -0.357460535039244087E+01
    0.714437503217154823E+01    0.158873840319183413E+01    0.603014771339862037E+02   -0.110358074611075665E+02    0.322944284097401280E+01    0.997239336926351427E+01   -0.357453422967142487E+01
    0.565469836382552682E+01    0.189364441695732322E+01    0.131159790790911217E+03   -0.835489725675427231E+01    0.323202751476238026E+01    0.873262222539509025E+01   -0.357210150454044406E+01
    0.612076124819697576E+01    0.162798318839702882E+01    0.600181239739052685E+02   -0.539002607470865680E+01    0.173739779058453570E+01    0.419686610030289842E+01   -0.357126203189732161E+01
    0.867438681888297758E+01    0.142653740854076916E+01    0.161903868092542211E+03   -0.732613960246929441E+01    0.347470584134978466E+01    0.852698102090702292E+01   -0.357087885147800366E+01
    0.904137878200688228E+01    0.155117650768565585E+01    0.660440049917345249E+02   -0.824211696659348725E+01    0.321240608166143460E+01    0.729562064771370444E+01   -0.357020552010620307E+01
    0.830926764819857944E+01    0.368813472669419773E+00    0.292619193759396524E+03   -0.331105630729915923E+01    0.133236572228344929E+01    0.839019601373846413E+01   -0.356860564254882950E+01
    0.757777510949033406E+01    0.975874975104465081E+00    0.198887241096834003E+03   -0.615607480905424786E+01    0.258734046653394811E+01    0.851256132866133797E+01   -0.356656073312700794E+01
    0.118937678796332769E+02    0.118506827931933079E+01    0.196151551035543690E+03   -0.620877332858418463E+01    0.247592574825715905E+01    0.846025522669081909E+01   -0.356622022577732700E+01
    0.803245593921168499E+01    0.159495603228667804E+01    0.115942906209202008E+03   -0.299724524179236873E+01    0.126455425891429529E+01    0.379217720017093995E+01   -0.356617520799140086E+01
    0.718168123805464198E+01    0.756572600371623105E+00    0.281931818173030820E+03   -0.630166348906533536E+01    0.286252084266348383E+01    0.934656801824428385E+01   -0.356548709218543003E+01
    0.641767443824220774E+01    0.485897457120933352E+00    0.320964513938552841E+03   -0.521564521370090439E+01    0.245526254562606860E+01    0.898344615544653990E+01   -0.356527935061493739E+01
    0.665281327172084502E+01    0.172906018838675890E+01    0.847796151930985644E+02   -0.875422479830932332E+01    0.291877549884515286E+01    0.833414129261176839E+01   -0.356496513801298631E+01
    0.697471238753810052E+01    0.155142131420168838E+01    0.140867715173474238E+03   -0.740891550133993793E+01    0.300941866207563091E+01    0.859754740944470797E+01   -0.356364249557716928E+01
    0.603011126434306011E+01    0.707952391918744817E+00    0.349045226832519688E+03   -0.440096932355183768E+01    0.274914466127416235E+01    0.700712999166798411E+01   -0.356358488268388385E+01
    0.748037843703767447E+01    0.680225003730878464E+00    0.291101168443411268E+03   -0.502463936315968063E+01    0.241531016245444974E+01    0.801705563847013281E+01   -0.356328077996666259E+01
    0.114097063787267814E+02    0.155556609247753386E+01    0.126618107689148601E+03   -0.332716069087315169E+01    0.158074581271578762E+01    0.407027995264423481E+01   -0.356311758025883218E+01
    0.574205040806331635E+01    0.201673677816942654E+01    0.110599343865622146E+03   -0.371159839473010500E+01    0.198280075859552252E+01    0.345793038226088711E+01   -0.356241109980310533E+01
    0.575819355027594337E+01    0.185857725815121544E+01    0.138676510603327785E+03   -0.287624270217371780E+01    0.175868753834530134E+01    0.326478847748673573E+01   -0.356204343551489755E+01
    0.839906895163095335E+01    0.112807841805062314E+01    0.179448944044457733E+03   -0.688198516483896849E+01    0.234694559994466534E+01    0.918337307073735332E+01   -0.356148003074657016E+01
    0.656211233295971041E+01    0.103031285434668685E+01    0.208998344032501649E+03   -0.507647091241640602E+01    0.174043948280449801E+01    0.806945197711460693E+01   -0.356144420350595103E+01
    0.115984791085242414E+02    0.334517203902933769E+00    0.448308076320717532E+03   -0.333953600362604952E+01    0.166611014894405662E+01    0.804050866939903486E+01   -0.356104679066510066E+01
    0.113322390164094848E+02    0.165187468500643253E+01    0.109389605720786264E+03   -0.761959706906561252E+01    0.316053754976549417E+01    0.786112700101517703E+01   -0.356098971386152652E+01
    0.560659378539035025E+01    0.161622785696246352E+01    0.225371648031747071E+03   -0.435324328447280173E+01    0.288499321070245429E+01    0.538588136582173149E+01   -0.356018320644419672E+01
    0.126725335119000633E+02    0.116160632638514749E+01    0.189514088459445617E+03   -0.487109011646396262E+01    0.160258725248823941E+01    0.750281148248949137E+01   -0.355921951135389758E+01
    0.819690601739819513E+01    0.116651237736460223E+01    0.199543625325515450E+03   -0.450115869283027337E+01    0.231396756083986777E+01    0.622505104783087404E+01   -0.355903012156094078E+01
    0.716009585999133957E+01    0.675022478028746264E+00    0.244911162050758350E+03   -0.449408058455371062E+01    0.168002248789725783E+01    0.812299128761820199E+01   -0.355784706001175888E+01
    0.653555790588892016E+01    0.102745364027466435E+01    0.221309777855237513E+03   -0.552812769733227150E+01    0.221836008938799267E+01    0.794292960382899693E+01   -0.355747358748782760E+01
    0.119478408517186647E+02    0.140354455169991077E+01    0.138800669139737437E+03   -0.755217513645694360E+01    0.324556062036489434E+01    0.874348301091053060E+01   -0.355736885375011358E+01
    0.886807170992792848E+01    0.149726836482238679E+01    0.601568813918821874E+02   -0.354262152946169273E+01    0.124053667766037590E+01    0.258693163282999805E+01   -0.355496021160898623E+01
    0.110686352887447885E+02    0.112065674563074813E+01    0.212324956642174925E+03   -0.464417467528445904E+01    0.227358271923889710E+01    0.669954529252481734E+01   -0.355432024439705607E+01
    0.763758345197362942E+01    0.139585539305437245E+01    0.154881855961439442E+03   -0.706319577314395008E+01    0.223681193874885853E+01    0.885498167414781534E+01   -0.355413595556469986E+01
    0.813798854013634099E+01    0.165348981523190841E+01    0.751548533868626976E+02   -0.935780073742670737E+01    0.282757888378888023E+01    0.861164203196751998E+01   -0.355108863824839460E+01
    0.927707466005873549E+01    0.180002248944330412E+01    0.104741993428239567E+03   -0.610657023230891216E+01    0.208586884451564369E+01    0.641728586576269677E+01   -0.355006773914684715E+01
    0.957099609017435071E+01    0.163526844105556424E+01    0.134797853066056462E+03   -0.821323084341688769E+01    0.288103986598218365E+01    0.937831779545307143E+01   -0.354880567774370714E+01
    0.860501732603232483E+01    0.256375589668016268E+00    0.453027737576037339E+03   -0.480384366182388511E+01    0.221680590327312554E+01    0.964655887551657187E+01   -0.354844858506035221E+01
    0.632159899312638451E+01    0.537723497933547012E+00    0.364204473149577041E+03   -0.620812341495829756E+01    0.278842477722967041E+01    0.980225381035545595E+01   -0.354826820718528158E+01
    0.804408058265360815E+01    0.394541213660041579E+00    0.318567365993477722E+03   -0.382505041565894466E+01    0.172303798748906201E+01    0.831441019698770134E+01   -0.354750327408673893E+01
    0.119109740496605134E+02    0.617738072302899455E+00    0.270539012006538599E+03   -0.638697108399607139E+01    0.273637800591300007E+01    0.980643671990307197E+01   -0.354639846582200624E+01
    0.918081710580194255E+01    0.138636192756833343E+01    0.554673555937702716E+02   -0.930229636000526128E+01    0.270217746171809781E+01    0.782594126768767140E+01   -0.354629644262194121E+01
    0.105903705798008936E+02    0.482710343713348922E+00    0.327793356612418563E+03   -0.530524722917905756E+01    0.213525097523530860E+01    0.961690141830023038E+01   -0.354492884740139536E+01
    0.121545501842322867E+02    0.119118449009028105E+01    0.168529870813067959E+03   -0.593227823028489354E+01    0.229928390567547680E+01    0.804625940753320279E+01   -0.354367647130841279E+01
    0.107413483593896188E+02    0.167701874038464394E+01    0.693980722290122998E+02   -0.588357983651826721E+01    0.154204878164050396E+01    0.502681403187607678E+01   -0.354345328175031149E+01
    0.583147365128043571E+01    0.113179012775974974E+01    0.211820589566189682E+03   -0.219444850772175570E+01    0.104044868918389444E+01    0.484058155362073705E+01   -0.354239660201620721E+01
    0.718161987780569522E+01    0.147683828086961233E+01    0.143840532141561141E+03   -0.808722159058076073E+01    0.251658647878807473E+01    0.962988822510568099E+01   -0.354113866203093997E+01
    0.101244158415422998E+02    0.163130780671015430E+01    0.934039656578429032E+02   -0.520707377161784457E+01    0.167926435881232039E+01    0.530685906569972055E+01   -0.354085405068745240E+01
    0.111016200270570025E+02    0.365345831344461747E+00    0.307578982893104865E+03   -0.504323975999545393E+01    0.188014007965891672E+01    0.994056940165478764E+01   -0.354043293311539786E+01
    0.862842804765817384E+01    0.471412028628443447E+00    0.317706694760129494E+03   -0.177123486512510198E+01    0.879551578320319716E+00    0.636025787223823613E+01   -0.354003203643507991E+01
    0.614617504280327331E+01    0.587214229998945125E+00    0.424729844436153257E+03   -0.628069820759874986E+01    0.356831008304651087E+01    0.931167434183810272E+01   -0.353994722313280885E+01
    0.715758318301184371E+01    0.673843574024415082E+00    0.270482654161543053E+03   -0.547280519811661126E+01    0.232031964053518625E+01    0.869811176394400576E+01   -0.353945875812042310E+01
    0.110454450506357134E+02    0.914585452003338295E+00    0.201172724562704246E+03   -0.511148933776345782E+01    0.185476447319740090E+01    0.797854694443427803E+01   -0.353723281721691052E+01
    0.662698448856311018E+01    0.305299022335478565E+00    0.474268259338687301E+03   -0.583781750407749556E+01    0.315458653422774127E+01    0.989598689737576365E+01   -0.353611379041994489E+01
    0.993164051653272750E+01    0.178396767372317999E+01    0.820271097504354856E+02   -0.556644079971320771E+01    0.191247762863184079E+01    0.531905402662368587E+01   -0.353220365761180854E+01
    0.581667178516204242E+01    0.189996014157822635E+01    0.861114389275830945E+02   -0.959600756052750903E+01    0.367463633147300506E+01    0.889626986778269568E+01   -0.353203818720905982E+01
    0.121731738198254700E+02    0.151382559108596038E+01    0.125039511749740839E+03   -0.679936528298780196E+01    0.218112259637711769E+01    0.813333198067726215E+01   -0.353033088604741296E+01
    0.121139263758053239E+02    0.554356478899168170E+00    0.352575733558232798E+03   -0.392032888824189740E+01    0.186896991456671691E+01    0.759202096940731508E+01   -0.352905765359637025E+01
    0.902930051620711716E+01    0.390861707418041437E+00    0.383161880257400014E+03   -0.554719870087236888E+01    0.272227821479737431E+01    0.943986363505172221E+01   -0.352683363363304059E+01
    0.105695972779903897E+02    0.148839007364760167E+01    0.158976913353844225E+03   -0.771090617598870853E+01    0.283343697007752837E+01    0.919881833129106496E+01   -0.352594078828131163E+01
    0.823976246261951317E+01    0.148525159124321871E+01    0.123399139695622409E+03   -0.367275645614630619E+01    0.161415491880791762E+01    0.448758247762702567E+01   -0.352503155563429438E+01
    0.602255408975579876E+01    0.130878979628914660E+01    0.189202078888311007E+03   -0.409775095157701408E+01    0.168853189935575632E+01    0.624648320861331641E+01   -0.352451797165760894E+01
    0.911522694820335211E+01    0.316744952222772658E+00    0.427974987154325504E+03   -0.364341210546824712E+01    0.197163057816583853E+01    0.806813280244864117E+01   -0.352416231542291714E+01
    0.596973519522751062E+01    0.643036991158764115E+00    0.357419809365301717E+03   -0.272807360740664961E+01    0.137061983717290792E+01    0.653952842477441010E+01   -0.352268552614498764E+01
    0.103462225241538697E+02    0.165460538697710047E+01    0.970755284165233974E+02   -0.962299066491556587E+01    0.298226132383828757E+01    0.996863944283408543E+01   -0.352236507060432791E+01
    0.126391279771494425E+02    0.161074917026343445E+01    0.124935700832174817E+03   -0.523927677876252318E+01    0.158322138544561097E+01    0.635572504662189885E+01   -0.352206276364007964E+01
    0.117139612279429102E+02    0.162157911564697055E+01    0.692868663463036540E+02   -0.105273628277746276E+02    0.373887063282228205E+01    0.962406617008644716E+01   -0.352130371090796013E+01
    0.112935865912140549E+02    0.167260944248122989E+01    0.109712598244537546E+03   -0.912170346847450730E+01    0.339087676987867948E+01    0.981012192909483005E+01   -0.352118183271504481E+01
    0.114037863982596122E+02    0.141875852485694232E+01    0.168741390929048634E+03   -0.592570279915555886E+01    0.257756663536838770E+01    0.727029905240595298E+01   -0.352097883474599804E+01
    0.102321944301894128E+02    0.155400843373359376E+01    0.565640068403293483E+02   -0.683160480719884156E+01    0.206063422869830326E+01    0.554483478395812668E+01   -0.352037732821939375E+01
    0.572999747115659819E+01    0.105608806029666891E+01    0.239956510924110376E+03   -0.522425939258010530E+01    0.240419308814924504E+01    0.753427703866413978E+01   -0.352011606344640571E+01
    0.781493281589252753E+01    0.518153760458309742E+00    0.367224144626311386E+03   -0.329446239481907455E+01    0.187278345535922885E+01    0.683037591483630990E+01   -0.352000533782860803E+01
    0.100532322013920350E+02    0.163454287195412529E+01    0.108868891208683863E+03   -0.197435830197501261E+01    0.603980435336003540E+00    0.297111505524365782E+01   -0.351964866146679300E+01
    0.958092300265183283E+01    0.661311593069786596E+00    0.325597872572425047E+03   -0.612201645101631176E+01    0.311137154591713827E+01    0.905218402571643566E+01   -0.351951790696805444E+01
    0.116061617595990541E+02    0.679521421416686255E+00    0.293322786128121720E+03   -0.165329738913211166E+01    0.937752933541897260E+00    0.532537589663101052E+01   -0.351927370120135441E+01
    0.959773035020794119E+01    0.675193074529409909E+00    0.326944288218419672E+03   -0.560234455739004567E+01    0.285035104462879607E+01    0.854003041287581510E+01   -0.351919315440282654E+01
    0.655557575110707624E+01    0.146658467041218765E+01    0.128158449330350919E+03   -0.530428531635844269E+01    0.201149177547936064E+01    0.629012465645944729E+01   -0.351834092601183368E+01
    0.990322503809252375E+01    0.106274686407139574E+01    0.188604548135132603E+03   -0.726420058073184371E+01    0.305471333682602442E+01    0.943422186433804200E+01   -0.351792468459398044E+01
    0.113306376716864836E+02    0.168287703135743438E+01    0.113407899529030772E+03   -0.759715876140096658E+01    0.279770053113653994E+01    0.836057949591115346E+01   -0.351786430111334925E+01
    0.818408016925360648E+01    0.170009036103056954E+01    0.114866374411189511E+03   -0.478099393209301304E+01    0.139755996850940245E+01    0.573769979305206057E+01   -0.351741974085029785E+01
    0.653197517891170243E+01    0.179925384029224911E+01    0.115223521359073601E+03   -0.272500308481826181E+01    0.945682099281829447E+00    0.322464254275791617E+01   -0.351417049007744531E+01
    0.109700949373955083E+02    0.917963160644580389E+00    0.255333861392077353E+03   -0.162116044843038765E+01    0.892779594007840349E+00    0.433101478293328412E+01   -0.351230059500476521E+01
    0.126242952598240468E+02    0.164489499794006333E+01    0.804594865715295100E+02   -0.712817011440352566E+01    0.250620801025647388E+01    0.659701102452140020E+01   -0.351143235041380475E+01
    0.571313758154844553E+01    0.196950448649486742E+01    0.916864723794869150E+02   -0.840859632597491924E+01    0.259334102995636595E+01    0.788886487054555374E+01   -0.350935337228746747E+01
    0.109866958376550166E+02    0.167518788408686947E+01    0.994996766458552457E+02   -0.286180681215284416E+01    0.122497756524643275E+01    0.299513278949809170E+01   -0.350895209307056133E+01
    0.759750859304429405E+01    0.768880617078677830E+00    0.294419173966731023E+03   -0.713235860490871776E+01    0.349876724316928023E+01    0.990455926543858922E+01   -0.350835841913723367E+01
    0.102649518514481084E+02    0.350771355557160658E+00    0.404732508551256217E+03   -0.472927734915051623E+01    0.206854395382582590E+01    0.930040432442189058E+01   -0.350810326859160471E+01
    0.120062220996562328E+02    0.405194897399604681E+00    0.322831048268983693E+03   -0.414655872016013127E+01    0.184416171423110886E+01    0.843243455316668644E+01   -0.350748976151366687E+01
    0.101512911555259961E+02    0.118614594494910386E+01    0.206494336070918990E+03   -0.233693046461385379E+01    0.122808460174077649E+01    0.416292293403444980E+01   -0.350748463123657839E+01
    0.101710629935695529E+02    0.169317196414944759E+01    0.752415567628886919E+02   -0.794639074930103462E+01    0.261294907057265080E+01    0.762561742882211746E+01   -0.350706505528530776E+01
    0.888872489228011098E+01    0.172221117165772530E+01    0.895355580622523917E+02   -0.920035285797950486E+01    0.270315073884385892E+01    0.932054025492869442E+01   -0.350686137659143693E+01
    0.993539386175592476E+01    0.115737537349981312E+01    0.219530591314422594E+03   -0.291186253864099598E+01    0.147443080648870195E+01    0.490312717254285602E+01   -0.350454863279203899E+01
    0.108418570959539231E+02    0.160529706905979808E+01    0.929076930101356027E+02   -0.875663179511424516E+01    0.320973636395305117E+01    0.875813062172009893E+01   -0.350451690849435771E+01
    0.106368125741603379E+02    0.165857517442617142E+01    0.855435799377237345E+02   -0.974932820152265478E+01    0.339335589811786509E+01    0.940004012405928080E+01   -0.350394090544045866E+01
    0.893815252492654366E+01    0.944823610390191693E+00    0.194188805903182924E+03   -0.566430328785435933E+01    0.207737771530948878E+01    0.844562934490905448E+01   -0.350318743871147031E+01
    0.107248177451843762E+02    0.166833628493331543E+01    0.725612448870267031E+02   -0.106278919453618705E+02    0.343797827821337343E+01    0.980382125187983888E+01   -0.350181881476822721E+01
    0.789372241047584833E+01    0.855897536855101393E+00    0.213333358576920915E+03   -0.294915972509961932E+01    0.101606478659182908E+01    0.683275286777013946E+01   -0.350155229047408278E+01
    0.102344822072334907E+02    0.154452152184263425E+01    0.725292014693580285E+02   -0.680838085301503870E+01    0.265671963474365436E+01    0.625682012219267492E+01   -0.350048746954904955E+01
    0.606823490939564625E+01    0.155399360380998020E+01    0.108850712802490705E+03   -0.532180288610530106E+01    0.219241400420509791E+01    0.578847077601983173E+01   -0.349948240605532046E+01
    0.119736226667835322E+02    0.168730776859601450E+01    0.828719604625673014E+02   -0.103106267020293334E+02    0.337317839596008762E+01    0.986561584921546242E+01   -0.349922086560450296E+01
    0.101882366275254324E+02    0.738574582890536568E+00    0.295203617955580796E+03   -0.688657426045714871E+01    0.348501843031995762E+01    0.961371917140935750E+01   -0.349882025162405697E+01
    0.110752377790187175E+02    0.481288875375390612E+00    0.309638906256144367E+03   -0.556771015222614274E+01    0.214849053904584242E+01    0.994693223408552996E+01   -0.349846225215173812E+01
    0.976506800077086723E+01    0.106559677631852745E+01    0.169084138677576647E+03   -0.220231323875973750E+01    0.807501107685990815E+00    0.495813529350922444E+01   -0.349715649660983940E+01
    0.610685102298090321E+01    0.103372300254403759E+01    0.232840440980439666E+03   -0.581836098981899497E+01    0.213243289824997362E+01    0.861700623082667505E+01   -0.349507221711993843E+01
    0.118845111832291153E+02    0.135305127264604486E+01    0.161702476217493938E+03   -0.572022100862622196E+01    0.233221404849758329E+01    0.713749746233988702E+01   -0.349429180708012233E+01
    0.988229578452362389E+01    0.142724639923952012E+01    0.134711123933503359E+03   -0.570854828778356538E+01    0.191950034175446671E+01    0.727982493058985014E+01   -0.349410532130871943E+01
    0.121694926111175779E+02    0.165374875435037683E+01    0.114924278734269890E+03   -0.804787839757746326E+01    0.297117502115726939E+01    0.887041063310473632E+01   -0.349377183846774475E+01
    0.970160594706620927E+01    0.926751833364315547E+00    0.211254250805367263E+03   -0.225174243955111919E+01    0.107197817090626635E+01    0.485098743321129433E+01   -0.349348465331560298E+01
    0.835610582123165280E+01    0.101265012985045555E+01    0.225058737303620916E+03   -0.716233955661217259E+01    0.270384624051833278E+01    0.987408648640782616E+01   -0.349244006918387839E+01
    0.756536375498630154E+01    0.937191769843092271E+00    0.184513513606960430E+03   -0.151658609374421260E+01    0.627753843650981747E+00    0.500922350869542576E+01   -0.349228585158815852E+01
    0.668589993755592094E+01    0.156931157218397654E+01    0.105559169677306301E+03   -0.927055447437301794E+01    0.340096991641161850E+01    0.982923871797346038E+01   -0.349121821845649016E+01
    0.598585895596109818E+01    0.645824600477606037E+00    0.239376474633134535E+03   -0.195161254927423045E+01    0.692731312220352557E+00    0.681537206352847846E+01   -0.349057728035597359E+01
    0.885206486299543016E+01    0.153082858964028512E+01    0.137503970508551163E+03   -0.566765541031038733E+01    0.239224833032314255E+01    0.679973695621072594E+01   -0.349002798056787311E+01
    0.103072620160882842E+02    0.132387037706042876E+01    0.146730773147880086E+03   -0.574042042179919143E+01    0.202042001577340580E+01    0.756195134205586683E+01   -0.348970596735227900E+01
    0.639828566623786177E+01    0.101702986833551190E+01    0.221185208248412039E+03   -0.378067120096015152E+01    0.198260406433706815E+01    0.586298499649033289E+01   -0.348870723873717514E+01
    0.126452283269517327E+02    0.415700243599765817E+00    0.396032432247272823E+03   -0.500431395669598089E+01    0.224065418801179828E+01    0.921970285474606754E+01   -0.348671406775331461E+01
    0.910625253906558285E+01    0.841091929127186555E+00    0.261475565659801532E+03   -0.287422124237547294E+01    0.125063570166881122E+01    0.602629902270649254E+01   -0.348655094866564186E+01
    0.616385606057473456E+01    0.570264385904374005E+00    0.295009220530959738E+03   -0.429737348090633375E+01    0.175711828902125267E+01    0.842927925884077212E+01   -0.348562501414007997E+01
    0.597421124393519332E+01    0.700085166570831530E+00    0.355268785692464348E+03   -0.367254653301586131E+01    0.182008095289288452E+01    0.708589770569333055E+01   -0.348545270947926200E+01
    0.753020590985827809E+01    0.106546306520467038E+01    0.226136876455070251E+03   -0.523291247917892743E+01    0.261905336372702235E+01    0.724582615336008118E+01   -0.348454461089983880E+01
    0.109108408137890578E+02    0.827796463939184157E+00    0.234524798461319733E+03   -0.473375583586822302E+01    0.170997211136891680E+01    0.800564569347137933E+01   -0.348435455447343712E+01
    0.108269826666923858E+02    0.165782999011568899E+01    0.107904266763791441E+03   -0.183647262522165455E+01    0.634156077104697236E+00    0.267303315682589471E+01   -0.348355093021443452E+01
    0.823823408438109261E+01    0.127922939193791896E+01    0.169576136018656058E+03   -0.820292363314292672E+01    0.312760468236936706E+01    0.988292116857997982E+01   -0.348264622760418296E+01
    0.105759707710376585E+02    0.115219238177233718E+01    0.208849448984022388E+03   -0.366133746721508579E+01    0.173789032019813927E+01    0.579718446166482160E+01   -0.348210888946091890E+01
    0.759207040522100574E+01    0.570783024177547782E+00    0.362264149813407357E+03   -0.561315580172236839E+01    0.297843921516554788E+01    0.879992050853468299E+01   -0.348070764907036523E+01
    0.922628802290524419E+01    0.105578755284304893E+01    0.231368491193472067E+03   -0.470006246508664738E+01    0.238059305483700134E+01    0.676906216848984599E+01   -0.348052738634772307E+01
    0.656112004957149431E+01    0.111545797502143618E+01    0.189843993517197589E+03   -0.538019815200791385E+01    0.239953415184847252E+01    0.729613843313781985E+01   -0.348024306301323350E+01
    0.102071732338676604E+02    0.175555947166971804E+01    0.932654585826742988E+02   -0.802296079662304251E+01    0.238759054330068921E+01    0.805053866951080010E+01   -0.348024188978342996E+01
    0.710243052856871593E+01    0.744913840024688412E+00    0.295171293748004587E+03   -0.657043365669504809E+01    0.313515865125742410E+01    0.950090397001616083E+01   -0.347984541106278300E+01
    0.959882144171594831E+01    0.170028462488113297E+01    0.906592054098901770E+02   -0.478277218330685550E+01    0.189257661578381375E+01    0.462151852700661081E+01   -0.347960158580579115E+01
    0.118060211162743496E+02    0.166560282340303223E+01    0.810971518163386662E+02   -0.871499321127020821E+01    0.349374780914740146E+01    0.829660128065428637E+01   -0.347916626854488653E+01
    0.110002289453614388E+02    0.100238089350617821E+01    0.246739753057001394E+03   -0.507347806959570224E+01    0.235340391768876867E+01    0.746285951596482633E+01   -0.347913511314982049E+01
    0.578376724286714339E+01    0.752274751147718579E+00    0.336607969823885128E+03   -0.452961300242188791E+01    0.218154029277612249E+01    0.753447210233989750E+01   -0.347886611496325360E+01
    0.102805135558637470E+02    0.168386488081920604E+01    0.126302234958235942E+03   -0.606111569082568202E+01    0.218386939690308601E+01    0.700086288332455098E+01   -0.347578895257941145E+01
    0.860333662594300641E+01    0.684308593911493346E+00    0.251555509479806915E+03   -0.466434203209615283E+01    0.181373356645296147E+01    0.814882033111453197E+01   -0.347570850978703527E+01
    0.921657980183711700E+01    0.638208862399649135E+00    0.277790926594034431E+03   -0.365410744751919836E+01    0.179285714581893396E+01    0.701999166075556147E+01   -0.347516112998567550E+01
    0.696691547661383481E+01    0.116889685492534134E+01    0.201359365626842674E+03   -0.591153562545961453E+01    0.226018458361302343E+01    0.826776365746802711E+01   -0.347287248665282622E+01
    0.925886971140266901E+01    0.169458601347259452E+01    0.783876446287465569E+02   -0.805521008111684900E+01    0.282282842790701061E+01    0.748473264681432582E+01   -0.347259065573872450E+01
    0.104044100392250289E+02    0.164214265530408698E+01    0.853114719146589664E+02   -0.797560406171084502E+01    0.315986533887327870E+01    0.792632515837889429E+01   -0.347011041221687266E+01
    0.101906205930673313E+02    0.895255530283950551E+00    0.251561383819169606E+03   -0.622381900039867375E+01    0.270370610969390501E+01    0.900290962688749374E+01   -0.347007490779551331E+01
    0.116734830369955738E+02    0.152654939400348244E+01    0.635368537773045006E+02   -0.862317690502852585E+01    0.304020574663942078E+01    0.750646820447975927E+01   -0.346995629276722894E+01
    0.103570022814626679E+02    0.170057442337306375E+01    0.814264605481760100E+02   -0.750766803538169913E+01    0.231860859641325190E+01    0.703761494101727081E+01   -0.346799888258176736E+01
    0.641829323674261332E+01    0.118627591156040157E+01    0.180680179179971020E+03   -0.103408779344880486E+01    0.403715474918429740E+00    0.453689243420661725E+01   -0.346657399376579756E+01
    0.106739746036630798E+02    0.127388913112641489E+01    0.192213916063882976E+03   -0.591182481751709599E+01    0.242118312375731737E+01    0.778569724658950690E+01   -0.346568479080175873E+01
    0.856109786416490692E+01    0.162926018281401408E+01    0.114450058286386792E+03   -0.300926995250447149E+01    0.884876172289457030E+00    0.405753837693969999E+01   -0.346428890056198036E+01
    0.109042050337636010E+02    0.150665772859604541E+01    0.153845252652793960E+03   -0.209106281355284196E+01    0.100926777123071387E+01    0.318514158702480543E+01   -0.346356067996361450E+01
    0.120327489685328359E+02    0.110834449602161156E+01    0.202476127209434338E+03   -0.603220369893744213E+01    0.275127183627396654E+01    0.795791932366726940E+01   -0.346277316511989497E+01
