    0.670531374715772799E+01    0.773871400918311608E-01    0.682300770770824556E+02   -0.105983827016035654E+02    0.252243661836710853E+01    0.984361970253754137E+01   -0.240329644231362627E+01
    0.670531374715772799E+01    0.773871400918311608E-01    0.682300770770824556E+02   -0.105983827016035654E+02    0.252243661836710853E+01    0.984361970253754137E+01   -0.240329644231362627E+01
    0.966535369673528599E+01    0.773497999558625943E-01    0.567370144074878340E+02   -0.100234764810390953E+02    0.262472331157849803E+01    0.896366135087323457E+01   -0.240228538725184526E+01
    0.109416779279708862E+02    0.175303816795349121E+00    0.154298651218414307E+03   -0.766454929113388062E+01    0.359878540039062500E+01    0.952246904373168945E+01   -0.239841544183067290E+01
    0.123466355420925122E+02    0.101670596548005643E+00    0.142334543006291057E+03   -0.118951119492764903E+02    0.121000611865474017E+01    0.758475281651199396E+01   -0.239801971407416969E+01
    0.123466355420925122E+02    0.101670596548005643E+00    0.142334543006291057E+03   -0.118951119492764903E+02    0.121000611865474017E+01    0.758475281651199396E+01   -0.239801971407416969E+01
    0.633443266348355483E+01    0.639144940529317168E-01    0.123546804474131335E+03   -0.922641306859931731E+01    0.291789643984007441E+01    0.995267135646677303E+01   -0.239464109247599710E+01
    0.780522679723287283E+01    0.368253817767159874E+00    0.174346715865867793E+03   -0.118597617321428324E+02    0.200977674839905224E+00    0.508352534806415512E+01   -0.239374628709363879E+01
    0.780522679723287283E+01    0.368253817767159874E+00    0.174346715865867793E+03   -0.118597617321428324E+02    0.200977674839905224E+00    0.508352534806415512E+01   -0.239374628709363879E+01
    0.115427993588171489E+02    0.742320910690904695E-01    0.152990039960395762E+03   -0.940500671286649137E+01    0.255659340588062500E+01    0.928644335462847792E+01   -0.239371550699905411E+01
    0.115427993588171489E+02    0.742320910690904695E-01    0.152990039960395762E+03   -0.940500671286649137E+01    0.255659340588062500E+01    0.928644335462847792E+01   -0.239371550699905411E+01
    0.105153042003048967E+02    0.105467522726387306E+00    0.111496026079485574E+03   -0.583811388960320521E+01    0.246528018896699530E+01    0.408064696801309701E+01   -0.239228114537456582E+01
    0.113176671633050496E+02    0.235814326622869413E+00    0.209710499459916491E+03   -0.690249264220058212E+01    0.510939669807440322E-01    0.818007735360194843E+01   -0.238888862456050033E+01
    0.950315971989119568E+01    0.608428039153775801E-01    0.211592925533410437E+03   -0.439287872662362844E+01    0.189718067330785556E+01    0.552979593212406328E+01   -0.238699104775496007E+01
    0.668888626980465961E+01    0.289865453880708668E+00    0.967815436194809706E+02   -0.786797860873793287E+01    0.219860030777573823E+00    0.659677325998631048E+01   -0.238594971627613717E+01
    0.894185605134783046E+01    0.757768626385647986E-01    0.133937740834461408E+03   -0.185916539289463145E+01    0.419231564156473113E+00    0.136540611065286299E+01   -0.237648534767480646E+01
    0.106068548510131215E+02    0.176816196055456287E+00    0.919176306472358533E+02   -0.499870174726079064E+01    0.509538813957243986E+00    0.641758041308612093E+01   -0.237594612666910754E+01
    0.106068548510131215E+02    0.176816196055456287E+00    0.919176306472358533E+02   -0.499870174726079064E+01    0.509538813957243986E+00    0.641758041308612093E+01   -0.237594612666910754E+01
    0.115427072678769100E+02    0.720181878151404387E-01    0.164331618226804068E+03   -0.931283462136853757E+01    0.252125628843312155E+01    0.989607865671884923E+01   -0.237298960397040837E+01
    0.683532249686306148E+01    0.593828534615895298E-01    0.174370700678716901E+03   -0.353332846940092260E+01    0.166133956077581835E+01    0.468292028687873341E+01   -0.237163983603744155E+01
    0.126734994511816588E+02    0.350068060852182117E+00    0.158666325784251939E+03   -0.100788893830697841E+02    0.729090477351367450E+00    0.707643303530889511E+01   -0.237117416624001986E+01
    0.105872968948653874E+02    0.946693705841312044E-01    0.179154891356295650E+03   -0.663512411639504585E+01    0.962966531295663453E+00    0.612009631632644968E+01   -0.236974353075748301E+01
    0.105872968948653874E+02    0.946693705841312044E-01    0.179154891356295650E+03   -0.663512411639504585E+01    0.962966531295663453E+00    0.612009631632644968E+01   -0.236974353075748301E+01
    0.796678745746612549E+01    0.614975690841674805E-01    0.188920336961746216E+03   -0.425165581703186035E+01    0.311903071403503418E+01    0.616025805473327637E+01   -0.236899608596876021E+01
    0.920452802749663057E+01    0.105659070454125047E-01    0.380903358444782896E+02   -0.111838497886221919E+02    0.261729594260098120E+01    0.588868875237564815E+01   -0.236636083323553104E+01
    0.111959628672273794E+02    0.361953739449349554E+00    0.197881624252921796E+03   -0.873861157106231445E+01    0.265102034825079935E+00    0.562551403044582088E+01   -0.236474997334970860E+01
    0.111959628672273794E+02    0.361953739449349554E+00    0.197881624252921796E+03   -0.873861157106231445E+01    0.265102034825079935E+00    0.562551403044582088E+01   -0.236474997334970860E+01
    0.847387856245040894E+01    0.833039879798889160E-01    0.726127624511718750E+02   -0.260546571016311646E+01    0.296595621109008789E+01    0.175288200378417969E+01   -0.236361115877872940E+01
    0.125034328496506326E+02    0.823833137871644722E-01    0.140641474422864178E+03   -0.954404906628644767E+01    0.356545604834672125E+00    0.277041050377075138E+01   -0.236144504915983422E+01
    0.120165945590935976E+02    0.105302341367258051E+00    0.160478949628497645E+03   -0.103314143436470545E+02    0.374158070701990975E+00    0.629443874529436087E+01   -0.235936562975438369E+01
    0.120165945590935976E+02    0.105302341367258051E+00    0.160478949628497645E+03   -0.103314143436470545E+02    0.374158070701990975E+00    0.629443874529436087E+01   -0.235936562975438369E+01
    0.666603386136133924E+01    0.854589922428551779E-01    0.154284575473923439E+03   -0.982654576970205795E+01    0.129593493819267125E+01    0.831408697928347351E+01   -0.235909858026700991E+01
    0.100626197457313538E+02    0.791760683059692383E-01    0.155716681480407715E+03   -0.969502055644989014E+01    0.259880328178405762E+01    0.948513150215148926E+01   -0.235856267734465863E+01
    0.100626197457313538E+02    0.791760683059692383E-01    0.155716681480407715E+03   -0.969502055644989014E+01    0.259880328178405762E+01    0.948513150215148926E+01   -0.235856267734465863E+01
    0.646829750964743955E+01    0.362100272572886572E+00    0.174080416004756387E+03   -0.847186543522987989E+01    0.202888380577112493E+01    0.799030016384668684E+01   -0.235773821888646662E+01
    0.105853296121174623E+02    0.422779888087228939E+00    0.948376359547626322E+02   -0.129942739751145826E+02    0.620362712227464710E-01    0.221059258045218598E+01   -0.235732984352194075E+01
    0.979933365752086694E+01    0.387699974453124818E+00    0.261063371215431516E+03   -0.180220638718081005E+01    0.209323301394743172E+00    0.349769649945518957E+01   -0.235112390284451678E+01
    0.113730003329534046E+02    0.522772906339417712E-01    0.182453294164041694E+03   -0.705972654691707646E+01    0.357571393496334400E+01    0.966045791999271586E+01   -0.235108346735415408E+01
    0.116251560161962360E+02    0.180779010411292768E+00    0.123432508791799435E+03   -0.102125839214047129E+02    0.142345941315032386E-01    0.851983604161619112E+00   -0.234690393283913146E+01
    0.116251560161962360E+02    0.180779010411292768E+00    0.123432508791799435E+03   -0.102125839214047129E+02    0.142345941315032386E-01    0.851983604161619112E+00   -0.234690393283913146E+01
    0.759688233548923986E+01    0.241950768877708666E+00    0.188507722701918141E+03   -0.647498784315730624E+01    0.349242223892911241E+01    0.628541371846097263E+01   -0.234521142033208285E+01
    0.790594657845025495E+01    0.302294805084275975E+00    0.193851617050709478E+03   -0.119790531420790298E+02    0.588998752297075545E+00    0.893935338065206153E+01   -0.234362738550189942E+01
    0.939081931759297817E+01    0.722920865751146419E-01    0.958944197694728189E+02   -0.719091171938984441E+01    0.178355817764929347E+01    0.636424542797642800E+01   -0.234280845385964609E+01
    0.751649823259683814E+01    0.225497762711296124E+00    0.123110801107816584E+03   -0.717651319749823546E+01    0.826591950761535466E-01    0.473239482994950578E+01   -0.234126810748567493E+01
    0.103882113397520683E+02    0.670801395798435313E-01    0.547077623405809135E+02   -0.384172243447540573E+01    0.116887461043313001E+01    0.257941385412591551E+01   -0.233508135989723131E+01
    0.103290751970618278E+02    0.860583844597439973E+00    0.201365354448454951E+03   -0.353226548699329257E+01    0.888118638822921885E-02    0.978182470995479392E+01   -0.233414497970527091E+01
    0.660648983716964722E+01    0.151083528995513916E+00    0.221930694580078125E+03   -0.895985859632492065E+01    0.339973926544189453E+00    0.990110874176025391E+01   -0.233246914283711870E+01
    0.660648983716964722E+01    0.151083528995513916E+00    0.221930694580078125E+03   -0.895985859632492065E+01    0.339973926544189453E+00    0.990110874176025391E+01   -0.233246914283711870E+01
    0.970940800528808268E+01    0.790536807861430130E-01    0.117016743113098215E+03   -0.889082695397876499E+01    0.293202136101787225E+01    0.727130082231959918E+01   -0.233228400500381383E+01
    0.970940800528808268E+01    0.790536807861430130E-01    0.117016743113098215E+03   -0.889082695397876499E+01    0.293202136101787225E+01    0.727130082231959918E+01   -0.233228400500381383E+01
    0.114765844633912177E+02    0.231692781139005516E+00    0.282026589631679087E+03   -0.542935979052677187E+01    0.247222897917383122E+01    0.594743653921117854E+01   -0.232892893670710510E+01
    0.111167982815617243E+02    0.270551960628588384E+00    0.775370134861609870E+02   -0.579463778169395738E+01    0.285599858865380041E+01    0.540459952210717631E+01   -0.232847899250256951E+01
    0.114021526413281435E+02    0.193215354584843069E+00    0.951524043745089330E+02   -0.542868756217511095E+01    0.277104442116213656E+01    0.417107810288882419E+01   -0.232664688170402734E+01
    0.125937501654925050E+02    0.814328435231690684E-01    0.287898062713386764E+03   -0.768121146465623550E+01    0.180073537659628324E+01    0.951061640095355543E+01   -0.232542729086725730E+01
    0.125937501654925050E+02    0.814328435231690684E-01    0.287898062713386764E+03   -0.768121146465623550E+01    0.180073537659628324E+01    0.951061640095355543E+01   -0.232542729086725730E+01
    0.984017781112334688E+01    0.144603902544533924E+00    0.240525893677497862E+03   -0.707486553035475918E+01    0.111382320645723509E+01    0.725898711879464287E+01   -0.232383796054034208E+01
    0.102197910845964977E+02    0.105409217473373590E+00    0.207571606354477495E+03   -0.949790344701798084E+01    0.165870438762538175E+01    0.962030986759443962E+01   -0.232346021372883182E+01
    0.123962907791137695E+02    0.302693367004394531E+00    0.122160226106643677E+03   -0.120699955224990845E+02    0.160754919052124023E+00    0.792008519172668457E+01   -0.232269090631540021E+01
    0.123962907791137695E+02    0.302693367004394531E+00    0.122160226106643677E+03   -0.120699955224990845E+02    0.160754919052124023E+00    0.792008519172668457E+01   -0.232269090631540021E+01
    0.677286152980358480E+01    0.342357951770058178E+00    0.118977923068559875E+03   -0.677534203128619783E+01    0.336456726537202044E+00    0.943781003006815311E+01   -0.232238317459946142E+01
    0.603825723953769522E+01    0.380503514157114697E+00    0.283777052114949186E+03   -0.362190548299758142E+01    0.157350332831624806E+01    0.325527068294960031E+01   -0.232126245686181276E+01
    0.129335577319650277E+02    0.957883073667661900E-01    0.242338317344130246E+03   -0.818870738372501705E+01    0.274090046876401150E+01    0.872727525543779592E+01   -0.232015864176866593E+01
    0.105097982260128759E+02    0.949576704778630765E-01    0.133040880607285487E+03   -0.325448485696915668E+01    0.258267601710847572E+01    0.264389834803176882E+01   -0.231950776535199044E+01
    0.960280972828117996E+01    0.291389506402740028E+00    0.208145695184038317E+03   -0.593109787122726484E+01    0.169823063808018544E-01    0.572005381708713401E+01   -0.231923513609682175E+01
    0.831033991118378346E+01    0.442879202453890508E+00    0.116683619393582049E+03   -0.106991025882896196E+02    0.198913404413312289E+00    0.744304148078771277E+01   -0.231900044030169816E+01
    0.706018136203169178E+01    0.804960117758456717E-01    0.255005153810146282E+03   -0.593495373417225736E+01    0.297448691592836134E+01    0.662746581292397607E+01   -0.231629830132274073E+01
    0.706018136203169178E+01    0.804960117758456717E-01    0.255005153810146282E+03   -0.593495373417225736E+01    0.297448691592836134E+01    0.662746581292397607E+01   -0.231629830132274073E+01
    0.699020724506900670E+01    0.212648773585095568E+00    0.175642564979439157E+03   -0.165154513806726655E+01    0.557467847563874130E+00    0.485850915702361519E+01   -0.231358147037488360E+01
    0.699020724506900670E+01    0.212648773585095568E+00    0.175642564979439157E+03   -0.165154513806726655E+01    0.557467847563874130E+00    0.485850915702361519E+01   -0.231358147037488360E+01
    0.781585771493915438E+01    0.212155304141960044E+00    0.209193999016012441E+03   -0.909307878597689978E+01    0.113165455548668459E+01    0.801971900642566027E+01   -0.231332299172613176E+01
    0.964989707549784015E+01    0.744969062503680474E-01    0.121010073470144661E+03   -0.642194799728273491E+01    0.277517439882958561E+01    0.740124463575334701E+01   -0.231092071483352335E+01
    0.964989707549784015E+01    0.744969062503680474E-01    0.121010073470144661E+03   -0.642194799728273491E+01    0.277517439882958561E+01    0.740124463575334701E+01   -0.231092071483352335E+01
    0.120497556441384237E+02    0.220717700772390835E+00    0.235146098211587429E+03   -0.741959285452055628E+01    0.278226333708012863E+00    0.785555115800299220E+01   -0.230934997951449095E+01
    0.105063494011943916E+02    0.414572744685344843E-01    0.279885869206776725E+02   -0.759556429287933810E+01    0.368604804627124416E+00    0.234281961780347103E+00   -0.230894950429361590E+01
    0.109656305004212982E+02    0.165324682662991912E+00    0.142567490693451958E+03   -0.435396293817048274E+01    0.316824178731766892E+01    0.367837326580734647E+01   -0.230874282244172324E+01
    0.799729905552836318E+01    0.536694093584388354E+00    0.145889520008678318E+03   -0.112207788575223102E+02    0.505370745298599711E+00    0.916688436711785926E+01   -0.230838842148399959E+01
    0.117640113992186386E+02    0.311746502142831228E+00    0.207542113862872100E+03   -0.568946407749724958E+01    0.118956913426703936E+01    0.558344645303840181E+01   -0.230699770110630276E+01
    0.606975639905078967E+01    0.121311628144745387E+00    0.136724746462309781E+03   -0.103337673428315195E+02    0.763235021428789850E+00    0.424091824288171892E+01   -0.230596230879926578E+01
    0.125890069136736660E+02    0.408194561687935165E+00    0.902616946018235211E+02   -0.759428849140151563E+01    0.840056177397096260E+00    0.586678043531184024E+01   -0.230500427514086326E+01
    0.129777259081950938E+02    0.118368180224905195E+00    0.494517907650753941E+02   -0.881992698820799426E+01    0.198591497198882339E+01    0.766891646274310546E+01   -0.230107044775101865E+01
    0.821326584277792371E+01    0.775168674802168556E-01    0.829322981408119233E+02   -0.856089712673800562E+01    0.211352735288109450E+01    0.766702264170443470E+01   -0.229904827933667555E+01
    0.709027520823741408E+01    0.214792253312657694E+00    0.252946479191868349E+03   -0.431474437334349403E+01    0.117370087768132209E+00    0.850580898258627727E+01   -0.229758059402569437E+01
    0.709027520823741408E+01    0.214792253312657694E+00    0.252946479191868349E+03   -0.431474437334349403E+01    0.117370087768132209E+00    0.850580898258627727E+01   -0.229758059402569437E+01
    0.125654889291559684E+02    0.312010656748245241E+00    0.118563870086628626E+03   -0.621831208279065262E+01    0.755620310774770987E+00    0.856411430209221436E+01   -0.229753728411334590E+01
    0.657024957186550118E+01    0.263882277404107642E-01    0.707654341484375351E+02   -0.128886667521156344E+02    0.213516874451110183E+01    0.781472254403351485E+01   -0.229590051639680892E+01
    0.824505950528006437E+01    0.188192694436617458E+00    0.229933005964733326E+03   -0.228871239095890289E+01    0.206199632816711498E+01    0.239636680085288489E+01   -0.229541409634713389E+01
    0.998680412583684607E+01    0.309905204121502131E+00    0.123158612728887334E+03   -0.755812702815140014E+01    0.139053877176186252E+00    0.768694733473393654E+01   -0.229220667264629085E+01
    0.998680412583684607E+01    0.309905204121502131E+00    0.123158612728887334E+03   -0.755812702815140014E+01    0.139053877176186252E+00    0.768694733473393654E+01   -0.229220667264629085E+01
    0.979070734702517242E+01    0.147628593709421774E+00    0.260353292453447523E+03   -0.221955314159685102E+01    0.273983834519022507E+01    0.283533118966811770E+01   -0.228472502583168247E+01
    0.968826553108636723E+01    0.352538397579651053E+00    0.239014445355476624E+03   -0.458515159927465632E+01    0.989541221438176133E+00    0.621568757859567711E+01   -0.228146833961561946E+01
    0.981659672268934358E+01    0.205626255129746055E+00    0.231913864793317003E+03   -0.663710560005390349E+01    0.375554455817227995E+01    0.664214347169579966E+01   -0.228131732280910171E+01
    0.981659672268934358E+01    0.205626255129746055E+00    0.231913864793317003E+03   -0.663710560005390349E+01    0.375554455817227995E+01    0.664214347169579966E+01   -0.228131732280910171E+01
    0.590959529359404190E+01    0.320940918823509613E+00    0.261235258797240704E+03   -0.500267750733630390E+01    0.248123296412340899E+01    0.585025561110032299E+01   -0.228127495732973840E+01
    0.673664105580749784E+01    0.110653819880573476E+00    0.124247413580178375E+03   -0.603912979882912282E+01    0.753367796130602785E+00    0.850647505599521736E+01   -0.227978709411617775E+01
    0.937082919009316484E+01    0.753206030522792086E-01    0.560549873507451224E+02   -0.116763218456334066E+02    0.221320707142246009E+01    0.947626588625497135E+01   -0.227971181603675976E+01
    0.937082919009316484E+01    0.753206030522792086E-01    0.560549873507451224E+02   -0.116763218456334066E+02    0.221320707142246009E+01    0.947626588625497135E+01   -0.227971181603675976E+01
    0.109113381586208895E+02    0.404353039663420288E+00    0.119571786657512646E+03   -0.892261479369945398E+01    0.119744533858935354E+01    0.721755034449077826E+01   -0.227969399431150110E+01
    0.984708797949229542E+01    0.165747158153901203E+00    0.201405669515336143E+03   -0.795314204277327086E+01    0.208816108583873478E+00    0.897828431578003716E+01   -0.227891113113305277E+01
    0.109335248470306396E+02    0.254539728164672852E+00    0.790395140647888184E+02   -0.108247483968734741E+02    0.348875522613525391E-01    0.156790256500244141E+01   -0.227844004584090776E+01
    0.114647528003265755E+02    0.184502609773598530E+00    0.212791330789391651E+03   -0.390173895955449446E+01    0.597463969004319723E-01    0.534798760157171316E+01   -0.227786194955430776E+01
    0.114647528003265755E+02    0.184502609773598530E+00    0.212791330789391651E+03   -0.390173895955449446E+01    0.597463969004319723E-01    0.534798760157171316E+01   -0.227786194955430776E+01
    0.947432285561116849E+01    0.162729379111234251E+00    0.187592609824304503E+03   -0.166953339684836344E+01    0.391647678533047494E+00    0.959099962162392572E+00   -0.227632216811862387E+01
    0.613423546237262940E+01    0.226833458968821317E+00    0.279632670818126201E+03   -0.362758533482978152E+01    0.133486829608685575E+00    0.809733862268038962E+01   -0.227345210073214243E+01
    0.104775644540786743E+02    0.707852840423583984E+00    0.159550040960311890E+03   -0.769943737983703613E+01    0.240457057952880859E-01    0.301224946975708008E+01   -0.226951522268664885E+01
    0.688717433631526532E+01    0.334668416489596332E+00    0.108552754366036282E+03   -0.621663424794390895E+01    0.170438308138744499E+01    0.520389430178599177E+01   -0.226740320822811148E+01
    0.665873231805327315E+01    0.418102999687656463E+00    0.136639992961523433E+03   -0.500889704766712729E+01    0.909685347255455246E+00    0.603626772859144367E+01   -0.226638345460203006E+01
    0.665873231805327315E+01    0.418102999687656463E+00    0.136639992961523433E+03   -0.500889704766712729E+01    0.909685347255455246E+00    0.603626772859144367E+01   -0.226638345460203006E+01
    0.126740230301271115E+02    0.592009258731338722E-01    0.271899730229402678E+03   -0.332526385113890299E+01    0.104714183708349107E+01    0.577803392709584784E+01   -0.226569678401863950E+01
    0.869701981471612839E+01    0.131708354729814237E+00    0.254789534244999260E+03   -0.364177296089704861E+01    0.128237982990649702E+01    0.392165714269654941E+01   -0.226397304263535215E+01
    0.914599987986718332E+01    0.103258613059193843E+00    0.231351572000394192E+02   -0.534930746796474210E+01    0.175655414681080946E+01    0.313157146910381456E+01   -0.226187981577830044E+01
    0.101608122428607413E+02    0.415354821639657770E-01    0.277093520424555209E+03   -0.496443194771927310E+01    0.104543736164726786E+01    0.956345882479325482E+01   -0.226030343416656798E+01
    0.778415604261802319E+01    0.138505415728764597E+00    0.823152105105036895E+02   -0.111384209639774490E+01    0.808026510805468834E+00    0.564268179654465740E+00   -0.225497949090118865E+01
    0.120052767378623422E+02    0.308141574761184478E+00    0.192716267417324190E+03   -0.293195364734529385E+01    0.121815861463192143E+01    0.377446729059312425E+01   -0.225286236963058428E+01
    0.120052767378623422E+02    0.308141574761184478E+00    0.192716267417324190E+03   -0.293195364734529385E+01    0.121815861463192143E+01    0.377446729059312425E+01   -0.225286236963058428E+01
    0.981149650443709653E+01    0.185215859121979048E+00    0.188157867263289717E+03   -0.237145383259679399E+01    0.123550943626155485E+01    0.199237279918419219E+01   -0.225277790919394461E+01
    0.772762533711161570E+01    0.139578383486702845E+00    0.877448192699750962E+02   -0.880899422723593162E+01    0.565640666144844539E+00    0.258816272759684374E+01   -0.225072143641788402E+01
    0.762279495522130457E+01    0.137245150004832839E+00    0.840547867465635647E+02   -0.819535238063211047E+01    0.366901624410975202E+01    0.629796326757432468E+01   -0.224977431008851880E+01
    0.948269751316503040E+01    0.765355745582385616E-01    0.202190756431596590E+02   -0.449781235511187383E+01    0.249838198876379902E+01    0.219831472390932703E+01   -0.224917251991754608E+01
    0.706115997773876725E+01    0.168583791486199258E+00    0.203168780944860544E+03   -0.358259344584072537E+01    0.328452942632379807E+01    0.347087977414614457E+01   -0.224835347969971089E+01
    0.118033966779892268E+02    0.479261193944455655E+00    0.215658077300557125E+03   -0.342604310451002902E+01    0.260054433250582917E+00    0.656576487967472389E+01   -0.224738112928133837E+01
    0.128185083270072937E+02    0.703034996986389160E-01    0.949769139289855957E+02   -0.798404902219772339E+01    0.216941308975219727E+01    0.610740542411804199E+01   -0.224727530841859036E+01
    0.104708293099959278E+02    0.680894799504698084E-01    0.611835411295374172E+02   -0.555056096398669041E+01    0.392693229003340738E+01    0.410470482438788054E+01   -0.224641047190286303E+01
    0.104708293099959278E+02    0.680894799504698084E-01    0.611835411295374172E+02   -0.555056096398669041E+01    0.392693229003340738E+01    0.410470482438788054E+01   -0.224641047190286303E+01
    0.103824824907482398E+02    0.103804017435490087E+00    0.838762132821251782E+02   -0.964048754169190936E+01    0.170546745404756495E+01    0.910597370371168324E+01   -0.224621273433052115E+01
    0.103824824907482398E+02    0.103804017435490087E+00    0.838762132821251782E+02   -0.964048754169190936E+01    0.170546745404756495E+01    0.910597370371168324E+01   -0.224621273433052115E+01
    0.112323982320330575E+02    0.230909385514009191E+00    0.241117268454364165E+03   -0.519307022134952589E+01    0.221536388335757950E+01    0.541187046271498495E+01   -0.224597669912618025E+01
    0.768848556873029043E+01    0.173993208637319874E+00    0.942539869926796570E+02   -0.892663530557367402E+01    0.530314007964677536E+00    0.760564000994589762E+01   -0.224594435473453746E+01
    0.129331253572832292E+02    0.138430296685915694E+00    0.210407774422118933E+03   -0.691842073399852886E+01    0.554618346465827750E+00    0.701248880180703793E+01   -0.224577523822861069E+01
    0.129331253572832292E+02    0.138430296685915694E+00    0.210407774422118933E+03   -0.691842073399852886E+01    0.554618346465827750E+00    0.701248880180703793E+01   -0.224577523822861069E+01
    0.112249132782442604E+02    0.113405891707621373E+00    0.601706656990648270E+02   -0.853214758977833299E+01    0.224404687467785330E+00    0.588145422518465466E+00   -0.224487873149238837E+01
    0.117680782203842540E+02    0.997749605783557758E-01    0.120406794709395115E+03   -0.607566144940813402E+01    0.250635140118071420E+00    0.257929762312747890E+01   -0.224289125266048339E+01
    0.117680782203842540E+02    0.997749605783557758E-01    0.120406794709395115E+03   -0.607566144940813402E+01    0.250635140118071420E+00    0.257929762312747890E+01   -0.224289125266048339E+01
    0.681606949265935924E+01    0.520213370042808682E-01    0.282895051858363843E+03   -0.558964102271367480E+01    0.349063714503242029E+01    0.863186531152274839E+01   -0.224183236075634484E+01
    0.121881594546094547E+02    0.232472830344899850E+00    0.777812393021117998E+02   -0.985421596508561137E+01    0.281517674454860978E+00    0.438674769668442543E+01   -0.224166564617617237E+01
    0.651296394830525127E+01    0.526593874505710269E+00    0.165815316104153652E+03   -0.107329962855152203E+02    0.355658283901454861E-01    0.266389588227750274E+01   -0.223972724002850576E+01
    0.948850521184351337E+01    0.108522519707049764E+00    0.116212392461552597E+03   -0.590805326861268387E+01    0.294805701467223047E+01    0.733598645537275473E+01   -0.223949652232267971E+01
    0.953142189685212493E+01    0.428020070794162683E-01    0.491646377612894838E+02   -0.766369267820445987E+01    0.294571245703999196E+01    0.517782560757932764E+01   -0.223692572475784424E+01
    0.953142189685212493E+01    0.428020070794162683E-01    0.491646377612894838E+02   -0.766369267820445987E+01    0.294571245703999196E+01    0.517782560757932764E+01   -0.223692572475784424E+01
    0.914598865823368001E+01    0.476677428750610255E+00    0.206672434150843145E+03   -0.458219557939746913E+01    0.529056681036979004E-01    0.327373121339025985E+01   -0.223683544565159576E+01
    0.956133590149615031E+01    0.127829751692219523E+00    0.180617837508790302E+03   -0.108709686737632101E+02    0.206476778634705749E+01    0.993296808750875826E+01   -0.223678006960542142E+01
    0.671325366849209448E+01    0.270096244535894758E+00    0.132940346957417773E+03   -0.986267509559124100E+01    0.120394431555929615E+01    0.694297355363196900E+01   -0.223448041330769476E+01
    0.634497122210875997E+01    0.327651719038467987E-01    0.628729220169128666E+02   -0.105925852678859300E+02    0.311986728930519108E+01    0.717846063872194762E+01   -0.223297740396687239E+01
    0.103517402977381643E+02    0.189860157069642793E+00    0.113552434725440349E+03   -0.246114992050917181E+01    0.490373530624138132E+00    0.511878768571955689E+01   -0.223195095089718398E+01
    0.119221215876417759E+02    0.755385401623748926E-01    0.271545185558147693E+03   -0.494388229001857837E+01    0.790609896458213779E+00    0.824700001140558570E+01   -0.223156809124418487E+01
    0.609513990155425311E+01    0.364233272585088530E+00    0.250434025111406356E+03   -0.251549619582899808E+01    0.120127651558334514E+01    0.340685404860818508E+01   -0.223126858892518332E+01
    0.121930278116961812E+02    0.197798418171284546E+00    0.670292209063709379E+02   -0.867005067151705333E+01    0.118629216976136220E+01    0.793256676307097308E+01   -0.222985786454660762E+01
    0.908945693925326914E+01    0.304717730173560075E+00    0.158573958817286098E+03   -0.433324197837492875E+01    0.189986179908339325E+01    0.459681644768929765E+01   -0.222817017393958672E+01
    0.773665414546087948E+01    0.157230705392137349E+00    0.169772125049426876E+03   -0.118404262688418527E+02    0.132668438016922985E+01    0.936945795352625410E+01   -0.222736904140306713E+01
    0.773665414546087948E+01    0.157230705392137349E+00    0.169772125049426876E+03   -0.118404262688418527E+02    0.132668438016922985E+01    0.936945795352625410E+01   -0.222736904140306713E+01
    0.108806906184495702E+02    0.833674300001918528E-01    0.120086588183488317E+03   -0.801051162783545223E+01    0.497218477181244733E+00    0.251708714918817122E+01   -0.222724970784099696E+01
    0.114614744355315228E+02    0.115166971566569146E+00    0.611325389875164404E+02   -0.369143769900373186E+01    0.314184613299120574E+01    0.339234497702844529E+01   -0.222697734900634270E+01
    0.118406031320927738E+02    0.818514188720389363E-01    0.963903527529535182E+02   -0.467568450818861514E+01    0.204919491929050412E+01    0.441823191008196225E+01   -0.222655448553178070E+01
    0.921975303536820867E+01    0.370884864681122195E+00    0.204628329690074594E+03   -0.680133370284253935E+01    0.769773309988853405E+00    0.663891795047170064E+01   -0.222433978166969659E+01
    0.636851183636144302E+01    0.424313125351018783E+00    0.173904111483914733E+03   -0.106938314375988455E+02    0.511019077614215500E+00    0.766168765113729577E+01   -0.222173693285509577E+01
    0.636851183636144302E+01    0.424313125351018783E+00    0.173904111483914733E+03   -0.106938314375988455E+02    0.511019077614215500E+00    0.766168765113729577E+01   -0.222173693285509577E+01
    0.899213738642663429E+01    0.940036432125106319E-01    0.120729981690218253E+03   -0.120116294497384857E+02    0.213151652653537038E+01    0.900440769688849585E+01   -0.222002769541816392E+01
    0.123566264697220252E+02    0.162334924834433791E+00    0.145240548988636078E+03   -0.554097305723483924E+01    0.200010119574052858E+01    0.789868233735039027E+01   -0.221997422572772241E+01
    0.119738586378203777E+02    0.177971957065624076E+00    0.528131714330281028E+02   -0.324610033430423428E+01    0.215057150191078827E+01    0.255102818440094126E+01   -0.221935949717765935E+01
    0.100070339010930773E+02    0.178429717708165847E+00    0.122049417444217937E+03   -0.638496923574926978E+01    0.434397162687983063E+00    0.880663748935113944E+01   -0.221799334404630155E+01
    0.905445009401314138E+01    0.132794169097225634E+00    0.180895731937447408E+03   -0.582362564843257857E+01    0.279779637248574520E+00    0.847278572190913337E+01   -0.221784794307820210E+01
