    0.213469005550345905E+02    0.504039726215121497E+00    0.154284425678190132E+03   -0.584841392986695574E+01    0.359369752083094685E+00    0.745900406395780635E+01   -0.213071592587888192E+01
    0.179032745268329556E+02    0.359936795786855945E+00    0.200522549478504914E+03   -0.124252339663273670E+02    0.101918787439101377E+00    0.959259395351010369E+01   -0.212797980005431553E+01
    0.218800557157313698E+02    0.204085291982769840E+00    0.811177097691280835E+02   -0.356500218734483809E+01    0.110879047824977817E+01    0.409498748798255008E+01   -0.212731426566195747E+01
    0.190135852063486723E+02    0.210994573305941069E+00    0.162308633132512057E+03   -0.653426272842984979E+01    0.171959476272929646E+01    0.551857379647424295E+01   -0.212638559462159638E+01
    0.155226928541310123E+02    0.409072350858387446E+00    0.115892284777814808E+03   -0.110585746632594510E+02    0.178616069478745171E+00    0.431112111319431612E+01   -0.212578493324424267E+01
    0.213444966457498104E+02    0.754404686858231865E-01    0.201812500053562104E+03   -0.541315158363916815E+01    0.136473314402324286E+01    0.770745073438633099E+01   -0.212436503513565178E+01
    0.173355188505135764E+02    0.295004746950721430E+00    0.107489743870218433E+03   -0.771000790103561151E+01    0.876981521601952196E+00    0.915912750980889356E+01   -0.212192771755870657E+01
    0.194023763932724194E+02    0.166386983638092373E+00    0.248287847331333381E+03   -0.636279243935005212E+01    0.166694749612039517E+01    0.682485102011982292E+01   -0.212153177838071283E+01
    0.162101475246040678E+02    0.205646815479889750E+00    0.240300571423841291E+03   -0.187113052123009105E+01    0.146861797350678058E+01    0.280696507227362346E+01   -0.211973894116881745E+01
    0.162101475246040678E+02    0.205646815479889750E+00    0.240300571423841291E+03   -0.187113052123009105E+01    0.146861797350678058E+01    0.280696507227362346E+01   -0.211973894116881745E+01
    0.167251479625701904E+02    0.123309850692749023E+00    0.125303918123245239E+03   -0.637777268886566162E+01    0.600560188293457031E+00    0.583171367645263672E+01   -0.211957402581531529E+01
    0.213773406717449497E+02    0.199412321127824838E+00    0.724961102407328895E+02   -0.128211796670487992E+02    0.905373641476279634E+00    0.956190859215501376E+01   -0.211949160855599139E+01
    0.213773406717449497E+02    0.199412321127824838E+00    0.724961102407328895E+02   -0.128211796670487992E+02    0.905373641476279634E+00    0.956190859215501376E+01   -0.211949160855599139E+01
    0.198283367412621487E+02    0.249013637524228088E+00    0.113660666288215836E+03   -0.765639914852509929E+01    0.123591004744867838E+01    0.969652338914683298E+01   -0.211870401930549423E+01
    0.212139854288956116E+02    0.105494596458207496E+00    0.185884826131828476E+03   -0.213181102513234677E+01    0.164135372004304259E+01    0.367147149728463518E+01   -0.211749711047446798E+01
    0.188642426205038198E+02    0.101149697561946764E+00    0.126539525212939637E+03   -0.724275638734465677E+01    0.840309794451804759E+00    0.507433116928294936E+01   -0.211742331312043097E+01
    0.215047854509203695E+02    0.938172063437221759E-01    0.137674070135410545E+03   -0.661227801191770226E+01    0.210232855662956508E+01    0.702814597356956483E+01   -0.211690709881674355E+01
    0.162291984321387801E+02    0.389874215227210344E-01    0.252799459436844188E+03   -0.346660569067168822E+01    0.151640899623649461E+01    0.808330855679695048E+01   -0.211669791128749596E+01
    0.170150519359151744E+02    0.275906633275065871E+00    0.215906392812617696E+03   -0.736886196592278431E+01    0.323024620525483552E+01    0.819647094359483219E+01   -0.211535505667389767E+01
    0.154820620167464753E+02    0.165499182539352391E+00    0.161260438078375614E+03   -0.320145912244334596E+01    0.100888713588576162E+01    0.189026770155912871E+01   -0.211468538789626237E+01
    0.192519438564949965E+02    0.267700074566940727E+00    0.273174834955598271E+03   -0.409128863443763180E+01    0.903403191798521576E+00    0.748762976859484652E+01   -0.211261533523072531E+01
    0.157948123453716214E+02    0.212527732956168502E+00    0.226173696837848553E+03   -0.459282723807298865E+01    0.423973249534938645E+00    0.428926152247725234E+01   -0.211060112153619706E+01
    0.198888382315769370E+02    0.378521984563872538E+00    0.225184044989850861E+03   -0.641517471214506507E+01    0.923286424370776015E+00    0.790618768762282542E+01   -0.211009583149417423E+01
    0.189231671162747084E+02    0.372040174751752273E+00    0.208545373265389486E+03   -0.287818770149680248E+01    0.377961719975133281E+00    0.672348107737732192E+01   -0.210644396772459563E+01
    0.194197370700946763E+02    0.426447949222444000E+00    0.173747899898264734E+03   -0.703147864684763846E+01    0.417462305141376222E+00    0.548386942490756013E+01   -0.210640028964025916E+01
    0.219863224714498919E+02    0.971671925664813613E-01    0.246286124201599989E+03   -0.625388190207769590E+01    0.210576566828550016E+01    0.743965689873079583E+01   -0.210569990110009631E+01
    0.205155061824798395E+02    0.203256157496318979E+00    0.251608068190775981E+03   -0.260060249623585094E+01    0.178737148221672104E+01    0.315639083830272327E+01   -0.210566280020417418E+01
    0.159582451331064199E+02    0.124716284586418022E+00    0.275401020708141402E+03   -0.170061839103478185E+01    0.156454254385421487E+01    0.342235034522930803E+01   -0.210485994644830177E+01
    0.175193081558543433E+02    0.555756783667253548E-01    0.251003253754501173E+03   -0.101840879572857901E+01    0.503936005162838097E+00    0.443300816237434070E+01   -0.210398770920034828E+01
    0.190786761838945935E+02    0.448041809504346300E+00    0.112277373773300653E+03   -0.977092672933209094E+01    0.580223549385672999E+00    0.748568494219314573E+01   -0.210023980208857219E+01
    0.219132472369943478E+02    0.110936827633982160E+00    0.837320941598076018E+02   -0.199763419184999691E+01    0.327417161064403883E+00    0.132267321921586145E+01   -0.210007239558482528E+01
    0.184907340685564066E+02    0.133865700011057437E+00    0.141292681870526422E+03   -0.399678272565225434E+01    0.385057273386841370E+00    0.586205318427272459E+01   -0.209789658337743434E+01
    0.205424466888946924E+02    0.538589935336781012E+00    0.175530874497695578E+03   -0.825639712963968364E+01    0.380459277677426405E-01    0.676536252842833363E+01   -0.209582013726006977E+01
    0.196596635018521191E+02    0.609214433316741077E+00    0.163650583682265676E+03   -0.102680479435933467E+02    0.795740362581672522E-01    0.909419038750650088E+01   -0.209435145295013747E+01
    0.196085427635302381E+02    0.529176884551794346E+00    0.176102557139912307E+03   -0.509265506778148946E+01    0.208193958033548121E+00    0.773656817810952546E+01   -0.209423907301696710E+01
    0.214201312862958915E+02    0.142543638132847317E+00    0.847868027462388483E+02   -0.305368282946136205E+01    0.147131924697235683E+01    0.348269020801866169E+01   -0.209360004060336191E+01
    0.173536608444908715E+02    0.173641541134036292E+00    0.164778772889140271E+03   -0.697206337928009034E+01    0.671994679935616790E+00    0.459777936083618144E+01   -0.209303521159919637E+01
    0.216859066293623250E+02    0.244274252598192715E+00    0.981201442918693374E+02   -0.864380629764703912E+01    0.696289476695111098E+00    0.876409406954688919E+01   -0.209301387451399323E+01
    0.216859066293623250E+02    0.244274252598192715E+00    0.981201442918693374E+02   -0.864380629764703912E+01    0.696289476695111098E+00    0.876409406954688919E+01   -0.209301387451399323E+01
    0.175536659763079648E+02    0.297171386500017454E+00    0.148027070573023451E+03   -0.507338031368397147E+01    0.949960434793147290E+00    0.756464191036193867E+01   -0.209086705197158240E+01
    0.175536659763079648E+02    0.297171386500017454E+00    0.148027070573023451E+03   -0.507338031368397147E+01    0.949960434793147290E+00    0.756464191036193867E+01   -0.209086705197158240E+01
    0.196718109659447968E+02    0.119792450716225685E+00    0.147748139483358671E+03   -0.142807105384929027E+02    0.695722852377873457E+00    0.848011997272245210E+01   -0.209044546889608363E+01
    0.169646928765342011E+02    0.902459084770012299E-01    0.218892184750490770E+03   -0.368646732326180526E+01    0.156614268138679802E+01    0.473277105376983087E+01   -0.209011030064979986E+01
    0.180913337077066707E+02    0.263964545292579456E+00    0.120969730918073125E+03   -0.125718397745739860E+02    0.615586031707649917E+00    0.663682014673478449E+01   -0.209000328926594481E+01
    0.174667089481357891E+02    0.291201216730716972E+00    0.942864105110216713E+02   -0.612921841307872839E+01    0.291520051648881784E+00    0.468426939568078637E+01   -0.208836790982814646E+01
    0.178136495109297783E+02    0.164082776114904794E+00    0.108792222158553542E+03   -0.815259614679308697E+01    0.607226002134214404E+00    0.758273650808463984E+01   -0.208767341138225415E+01
    0.200819160447104323E+02    0.724555816512034156E-01    0.241601255385470708E+02   -0.117509135814716075E+02    0.300306361962003354E+01    0.832803948166712615E+01   -0.207985942560888626E+01
    0.154310745265597262E+02    0.503736985033273910E+00    0.133007506614794011E+03   -0.743410718346813670E+01    0.179343086802932372E+00    0.530990037537774739E+01   -0.207720541958040794E+01
    0.154310745265597262E+02    0.503736985033273910E+00    0.133007506614794011E+03   -0.743410718346813670E+01    0.179343086802932372E+00    0.530990037537774739E+01   -0.207720541958040794E+01
    0.186902954870180622E+02    0.113949810961845852E+00    0.538551989940224018E+02   -0.873634627524996610E+01    0.246283516481231191E+01    0.756556790370979471E+01   -0.207651940937734780E+01
    0.180637714362402058E+02    0.113969287758702395E+00    0.157044313725995096E+03   -0.614924544466851586E+01    0.309481679047726610E+01    0.596871870108832958E+01   -0.207501989240685614E+01
    0.153098212398264959E+02    0.148159303311432677E+00    0.229120437976878634E+03   -0.548461266145955406E+01    0.320620886370876823E+01    0.513608027195689232E+01   -0.207452769765133294E+01
    0.159625023285751126E+02    0.878911584193553114E-01    0.196204443940793084E+03   -0.280707494642945754E+01    0.716791008900167559E+00    0.472303124903572424E+01   -0.207291091815468276E+01
    0.153887301219011050E+02    0.885973966927628975E-01    0.237990188513927535E+03   -0.446637323283955645E+01    0.199518087227082597E+01    0.589837383566699813E+01   -0.207131463842645713E+01
    0.177511046749175918E+02    0.326114907932822717E+00    0.218607477345336889E+03   -0.973243445758158643E+01    0.775293315510541037E+00    0.977046954651851607E+01   -0.207044178827401559E+01
    0.178074420425743547E+02    0.165541065791789010E+00    0.117850485840526687E+03   -0.713144795924359443E+01    0.805641211199737084E+00    0.890733169850241069E+01   -0.206829023413497559E+01
    0.207662619600987632E+02    0.205969641304863949E+00    0.164840695876743865E+03   -0.511641322135682053E+01    0.252546257330828583E+01    0.476954329327632820E+01   -0.206771910577862661E+01
    0.213443791783849761E+02    0.187666248342675590E+00    0.167544531958316298E+03   -0.491948510763682734E+00    0.542372270752341026E-01    0.337445898098050279E+01   -0.206746134506597823E+01
    0.168543561307520164E+02    0.379917415295579319E+00    0.224620482703087447E+03   -0.516428275595177055E+01    0.707694481058852021E+00    0.653202353761929899E+01   -0.206534187046406359E+01
    0.217352052939280398E+02    0.100991268595362338E+00    0.936817095508028643E+02   -0.596351481876494205E+01    0.268302722789395531E+01    0.462397176185321968E+01   -0.206525480514959270E+01
    0.202804917542942107E+02    0.554478828254588510E-01    0.309222087993680326E+02   -0.100350701629974939E+02    0.259484565838169368E+00    0.842329491078396941E+00   -0.206521694656041532E+01
    0.214893189341647037E+02    0.208450926779601003E+00    0.888183265673922477E+02   -0.168483518165775337E+01    0.436927380328153758E+00    0.228464299072212107E+01   -0.206472197373608868E+01
    0.179545827078029916E+02    0.372090000648136021E+00    0.110296418983060931E+03   -0.119403700468210054E+02    0.298522342985446720E+00    0.660475763512298286E+01   -0.206390711504018531E+01
    0.172324288873501246E+02    0.121737362063613991E+00    0.159610095653446933E+03   -0.373512038815200320E+01    0.372349529527630119E+00    0.805377045852924311E+01   -0.206357154801256648E+01
    0.174598542742448899E+02    0.169461920838370694E+00    0.203986249588040380E+03   -0.540525387087334863E+01    0.135149433310907030E+01    0.522677011190555874E+01   -0.206296029490677357E+01
    0.185236704136706685E+02    0.259420874627548814E+00    0.209265604159190872E+03   -0.877982144677348764E+01    0.364401262909073376E+00    0.790580077945471515E+01   -0.206257939485842412E+01
    0.185236704136706685E+02    0.259420874627548814E+00    0.209265604159190872E+03   -0.877982144677348764E+01    0.364401262909073376E+00    0.790580077945471515E+01   -0.206257939485842412E+01
    0.182326720019933255E+02    0.124089115806100395E+00    0.191270230566773620E+03   -0.246780214044342472E+01    0.704928971553561712E+00    0.722063522796159774E+01   -0.206177408731193523E+01
    0.210834218278375047E+02    0.103672778508069538E+00    0.151622823009922854E+03   -0.430855192810278531E+01    0.195777078165903751E+01    0.441978066913700118E+01   -0.206120037987510329E+01
    0.152721437825273867E+02    0.987663663264859715E-01    0.241488049449425148E+03   -0.134215353049064312E+01    0.235383942485283076E+00    0.590512220402923305E+01   -0.206012104542408858E+01
    0.206297102800541126E+02    0.358664272529319927E+00    0.128572344430758136E+03   -0.480016279039579707E+01    0.140582606038406027E+00    0.593164173709502762E+01   -0.205922223910785895E+01
    0.172875052405425649E+02    0.104850526816902573E+00    0.155205686015437749E+03   -0.921504237940197868E+00    0.443807085153210767E+00    0.244456701979336266E+01   -0.205828211501324354E+01
    0.172875052405425649E+02    0.104850526816902573E+00    0.155205686015437749E+03   -0.921504237940197868E+00    0.443807085153210767E+00    0.244456701979336266E+01   -0.205828211501324354E+01
    0.204068054746338632E+02    0.163981390363911406E+00    0.127258615333806048E+03   -0.467984426641832663E+01    0.121527183628779664E+00    0.234223780348779798E+01   -0.205816025258838842E+01
    0.199024545336946943E+02    0.210448457092975161E+00    0.238369596005196883E+03   -0.498277724779105924E+01    0.139158892860469807E+01    0.535106588791066073E+01   -0.205793174382621835E+01
    0.183829980585916424E+02    0.863144848963287442E-01    0.179581835322188368E+03   -0.878438184237295161E+01    0.388155556270073010E+01    0.998856754628132038E+01   -0.205541858232928965E+01
    0.172463615764601599E+02    0.183224532857333700E+00    0.550851053983786016E+02   -0.506601130711749192E+01    0.184279599822051554E+01    0.444745241114442358E+01   -0.205177875390761510E+01
    0.172463615764601599E+02    0.183224532857333700E+00    0.550851053983786016E+02   -0.506601130711749192E+01    0.184279599822051554E+01    0.444745241114442358E+01   -0.205177875390761510E+01
    0.164502970284409713E+02    0.517489256926182417E+00    0.193932414770227098E+03   -0.211838242156258261E+01    0.114050758110845488E+00    0.305598036689093178E+01   -0.205116658207058444E+01
    0.217449912062914095E+02    0.329007902114099804E+00    0.101876656804169926E+03   -0.893939461717762995E+01    0.164150605975169039E+01    0.950247255375027322E+01   -0.205086269363357276E+01
    0.145424865059448010E+02    0.337138844214505906E+00    0.120151662488338332E+03   -0.282722670279460431E+01    0.132329752266572731E+01    0.146600088436803588E+01   -0.205045047932185653E+01
    0.162088407558404484E+02    0.361870447303715773E-01    0.303110170124915221E+02   -0.825142320099757676E+01    0.376347604605102593E+01    0.548662096147295664E+01   -0.204870576477819188E+01
    0.170861635073845655E+02    0.286462759927863075E+00    0.141881865007754300E+03   -0.131840504640772718E+02    0.443095478707567492E+00    0.676333937485807724E+01   -0.204845759347464806E+01
    0.176702249078286044E+02    0.398249465687833815E+00    0.169137146497169596E+03   -0.558534162657958255E+01    0.105158661656533692E+01    0.610370229572089329E+01   -0.204507801809945367E+01
    0.186743568411910772E+02    0.193012090076561699E+00    0.757612080256247253E+02   -0.921140580451546498E+01    0.113450101502521550E+01    0.819895756611428084E+01   -0.204411513551452595E+01
    0.215326289708229197E+02    0.229333645712276796E+00    0.205462266402070611E+03   -0.816404078703235925E+01    0.405875674470055181E+00    0.734564813964865593E+01   -0.204259549424819209E+01
    0.169414345472843308E+02    0.163903934330959705E+00    0.199961400868082137E+03   -0.404880019126148127E+01    0.319195854844147631E+01    0.500364896691433358E+01   -0.204216311948462348E+01
    0.212408988662465319E+02    0.164541925671452594E+00    0.137436142802952048E+03   -0.645795813340083313E+01    0.177346164913458093E+01    0.897982402092495846E+01   -0.204120944432647944E+01
    0.155636583927998746E+02    0.297520736980847411E+00    0.217046254759907640E+03   -0.662530351374267923E+01    0.132937146428656450E+00    0.908732685702389986E+01   -0.203936365184617685E+01
    0.188633645733037021E+02    0.333871247716760411E+00    0.143899886515517494E+03   -0.858012343479854778E+01    0.433719087635393796E+00    0.470207105037511397E+01   -0.203924046232233191E+01
    0.176458031033695768E+02    0.121756340221951170E+00    0.187114008790288096E+03   -0.654016695202425602E+01    0.396148791920525012E+01    0.669946404960231234E+01   -0.203828415969580057E+01
    0.162959264457988446E+02    0.418419785516944309E+00    0.204680801122946065E+03   -0.445530183393418966E+01    0.323907044579617664E+00    0.458684468258108424E+01   -0.203756889002867325E+01
    0.184384048235766898E+02    0.113978447168778196E+00    0.235864732125463320E+03   -0.602850585325378141E+01    0.357898753256503621E+01    0.662800994984726799E+01   -0.203723075567756284E+01
    0.209299559368569206E+02    0.750730055223434306E-01    0.262868519949921279E+03   -0.544739260930994007E+01    0.309314834628753665E+01    0.704868958311704930E+01   -0.203593074074612890E+01
    0.163335828280601909E+02    0.371808109688688160E+00    0.992104335548168166E+02   -0.609690799124720861E+01    0.894696967771676177E+00    0.605662472505371596E+01   -0.203480670983366485E+01
    0.187335327815079786E+02    0.267262112265957696E-01    0.274621938459184776E+03   -0.386322356802383382E+01    0.133783546136353615E+01    0.967932163665968304E+01   -0.203440885306054353E+01
    0.217339860676446861E+02    0.347718655754048089E+00    0.953884135129085848E+02   -0.963657382169948207E+01    0.100634070617407700E+01    0.923176902230629537E+01   -0.203404985862372056E+01
    0.199226119257287699E+02    0.296550454275368913E+00    0.270717214164747304E+03   -0.299498400700830558E+01    0.399008943917913195E+00    0.500610380722608639E+01   -0.203399208398254405E+01
    0.215717191427392727E+02    0.110748867630656722E+00    0.158108259337204942E+03   -0.337394787942021601E+01    0.817027958589850667E+00    0.360574900100461093E+01   -0.203120056272658589E+01
    0.164537852803432685E+02    0.823823197043678512E-01    0.251090430276870279E+03   -0.466871863199343728E+01    0.111020412927573875E+01    0.725617360124470068E+01   -0.202909675004375956E+01
    0.207426854222680994E+02    0.784207068125671314E-01    0.182524781265224220E+03   -0.564248633857401138E+01    0.189298747970668368E+01    0.791899850501203417E+01   -0.202832303477728404E+01
    0.159001021529020861E+02    0.437049643170346683E-01    0.468082582784148258E+02   -0.490930600867569567E+01    0.109539829703262526E+01    0.126578572900119646E+01   -0.202705450185911662E+01
    0.154334946446570562E+02    0.122177419315421351E+00    0.212087926580259250E+03   -0.277398181515221864E+01    0.550430061877511978E+00    0.396533265882638553E+01   -0.202522340354418828E+01
    0.178065556745718077E+02    0.111234093017221022E+00    0.590602111251647415E+02   -0.800810081451350086E+01    0.339685081408847189E+01    0.726141911664343098E+01   -0.202505265437714854E+01
    0.178065556745718077E+02    0.111234093017221022E+00    0.590602111251647415E+02   -0.800810081451350086E+01    0.339685081408847189E+01    0.726141911664343098E+01   -0.202505265437714854E+01
    0.197862371564005777E+02    0.250412421566653609E+00    0.196797253767946472E+03   -0.810125661808735131E+01    0.231758153461173277E+01    0.801997801660008136E+01   -0.202486331207877424E+01
    0.186482781614035744E+02    0.672813253578698367E+00    0.159483067838823672E+03   -0.870414809325466443E+01    0.417385414986928202E-01    0.534519191053282050E+01   -0.202485223373026724E+01
    0.176823196449698337E+02    0.480061735499552333E+00    0.150135085047799549E+03   -0.681112153881677074E+01    0.609724754558487958E+00    0.753896195034526428E+01   -0.202279414858290707E+01
    0.210931980292707166E+02    0.188581350768183137E+00    0.186196073294319007E+03   -0.995267216830439949E+01    0.938861339499727943E+00    0.865291880773380839E+01   -0.202133541165869079E+01
    0.149731928332998692E+02    0.218742537092415257E+00    0.202909180678311373E+03   -0.462064596184035281E+01    0.757978884304763678E+00    0.587949083418623353E+01   -0.202003316399311883E+01
    0.202536810039724138E+02    0.146742197598175528E+00    0.126778258713855834E+03   -0.878948253253620493E+01    0.828784040658428367E+00    0.475259364519752481E+01   -0.201959252276152590E+01
    0.158522613327618824E+02    0.102144466792641303E+00    0.101781927811227874E+03   -0.691603229806728592E+01    0.221754533884459182E+01    0.635236010678955054E+01   -0.201890382573674332E+01
    0.177156496438791144E+02    0.766015789652875340E-01    0.203711580496241140E+03   -0.549101004042787544E+01    0.287931121494671638E+01    0.753371973808004114E+01   -0.201808178577077380E+01
    0.209360738902688084E+02    0.332894449977285123E+00    0.105918164903367511E+03   -0.100287161485975567E+02    0.119873998800326190E+00    0.391750480492281561E+01   -0.201355902038395129E+01
    0.211028172808272600E+02    0.121569722285080811E+00    0.164438975123417435E+03   -0.200486435775521166E+01    0.151954516113086302E+01    0.233650789933757963E+01   -0.201265392762881845E+01
    0.152292814725887418E+02    0.198700158978442065E+00    0.114516280828781746E+03   -0.654013176963749032E+01    0.203012236110210198E+01    0.431884500519300829E+01   -0.201264754871903273E+01
    0.182141648959424707E+02    0.237841750837650606E+00    0.157393105200023285E+03   -0.584481430792056145E+01    0.954736948373681948E+00    0.440349625226749808E+01   -0.201191951448431716E+01
    0.169784742700250071E+02    0.951609081963777914E-01    0.237466209265261227E+03   -0.220880176518678439E+01    0.790372965337170275E+00    0.727771246767052560E+01   -0.201146445215484393E+01
    0.150369279932734567E+02    0.161855412620286881E+00    0.701359792933530173E+02   -0.141445534827585035E+02    0.877093625851158243E+00    0.687832366156608188E+01   -0.200976740991562774E+01
    0.178550966820076091E+02    0.176807023278430897E+00    0.146344117343244591E+03   -0.694086921432015025E+01    0.239495586229110685E+00    0.507162884135306768E+01   -0.200907668952769480E+01
    0.202270887495590870E+02    0.134153971572351760E+00    0.192365681421141545E+03   -0.896900367718669145E+01    0.293359229496100449E+01    0.908650914058546988E+01   -0.200888188093152964E+01
    0.148905685057706680E+02    0.173488637336384560E+00    0.280933165577303100E+03   -0.709455730028192200E+01    0.371606678487708209E+01    0.813024906604795206E+01   -0.200875907115793950E+01
    0.163171505665248340E+02    0.250584352828350121E+00    0.146103306926144370E+03   -0.122921650004947942E+02    0.380458020310815714E+00    0.551383376343661347E+01   -0.200736597564080776E+01
    0.192335992570933030E+02    0.102298832464769521E+00    0.187460187936961432E+03   -0.129965836117091627E+01    0.879112436254125162E+00    0.298702738483370567E+01   -0.200599303546587882E+01
    0.159198331800237209E+02    0.104956643903051816E+00    0.107710468889215889E+03   -0.635703983772832437E+01    0.342084281702211390E+01    0.562875978351053874E+01   -0.200539735846950773E+01
    0.183718291350552612E+02    0.162579715230766031E+00    0.176782369953012022E+03   -0.793267713204460190E+01    0.141930257387303627E+01    0.717405888324574903E+01   -0.200505558761967073E+01
    0.164584696309022860E+02    0.440397200440775294E+00    0.146073760271253974E+03   -0.649411920558279476E+01    0.490643683344027859E+00    0.841915756068441468E+01   -0.200409805800674956E+01
    0.178677452495231641E+02    0.129345298300846706E+00    0.131230448996711772E+03   -0.845839694997927083E+01    0.284063658021518162E+01    0.742109430931280656E+01   -0.200377559765440960E+01
    0.187442642208207033E+02    0.206703679733488022E+00    0.110530470387570247E+03   -0.145908599883537544E+02    0.782942082106060089E-01    0.127775288843592705E+01   -0.200280122949125605E+01
    0.154401780685056700E+02    0.105031261725174907E+00    0.156272517671099507E+03   -0.748683593670612435E+01    0.297881190916378724E+01    0.879527365656894133E+01   -0.200181200594357733E+01
    0.186878271539180787E+02    0.260585767996724671E+00    0.128807931639845805E+03   -0.146996153292774761E+02    0.123751741869577200E+00    0.361734367409962587E+01   -0.200179028179112439E+01
    0.162256857521319517E+02    0.332021905987338606E+00    0.230776866973906579E+03   -0.450987642099916108E+01    0.533225017629263331E+00    0.520586718808965188E+01   -0.200115007852558957E+01
    0.152834516809136307E+02    0.372257674220012214E+00    0.199773310972308707E+03   -0.364378044779501664E+01    0.163547004618593128E+01    0.407477284120121475E+01   -0.200104305098101465E+01
    0.201412172144767823E+02    0.119487854088661166E+00    0.130018076288660723E+03   -0.649266509792666824E+01    0.105707410184502271E+01    0.624350749103025393E+01   -0.200082580307825530E+01
    0.147392056679045886E+02    0.399447845182620886E+00    0.197236807055273516E+03   -0.101737150981548812E+02    0.220590431987796576E+01    0.907119484141702870E+01   -0.200008455759310877E+01
    0.154582867633021710E+02    0.282272231845378474E+00    0.840064065368142394E+02   -0.310631671787193042E+01    0.187943859382193323E+00    0.214187463402234535E+01   -0.199989151489668160E+01
    0.190893830420856574E+02    0.529397873671397790E+00    0.188830965299020278E+03   -0.680867228427939963E+01    0.114103874218050808E+00    0.670281453122976245E+01   -0.199936439145256095E+01
    0.219202689084191142E+02    0.258446375774677439E+00    0.168129117353977591E+03   -0.100235674065155642E+02    0.205113909044711662E+00    0.994102104914867724E+01   -0.199901304505742439E+01
    0.159050708986060592E+02    0.198443384168235537E+00    0.114997121140593123E+03   -0.573536572062547378E+01    0.139340836827653103E+01    0.756705959803528572E+01   -0.199883987718019251E+01
    0.197441360663498671E+02    0.382818268509204085E+00    0.170213334805745973E+03   -0.116413988182351176E+02    0.760199214140108853E-01    0.720200066534428274E+01   -0.199856746278568576E+01
    0.172025676381452683E+02    0.252861064863021567E+00    0.281221058459709013E+03   -0.613465051617449753E+01    0.194230157896106670E+01    0.776001766227386014E+01   -0.199671307217691041E+01
    0.195210584637437314E+02    0.193457043951636681E+00    0.115560372314331559E+03   -0.104127047891197542E+02    0.228807471684232044E+00    0.520125563020463311E+01   -0.199632553384426004E+01
    0.192485488015763124E+02    0.213093475071523875E+00    0.167517592950825815E+03   -0.138029081589354874E+01    0.842430569251373051E+00    0.215392753085114030E+01   -0.199579753479650224E+01
    0.187562826552162889E+02    0.140950929988974627E+00    0.121804907990335224E+03   -0.237814860209521761E+01    0.408462843380217100E+00    0.393406112440701783E+01   -0.199530259628588214E+01
    0.219112306231428420E+02    0.357685115053765545E+00    0.995704309039436168E+02   -0.872835901276524595E+01    0.303599869159678959E+00    0.413097344084272855E+01   -0.199400187770237136E+01
    0.188529070266312466E+02    0.133232173512278507E+00    0.130994206499359592E+03   -0.555987847965482374E+01    0.107733757592469059E+01    0.384725278617405841E+01   -0.199249306573371343E+01
    0.218372501147106810E+02    0.135147851999737972E+00    0.210235101682151992E+03   -0.813497881618794594E+01    0.213152797990763343E+01    0.864067523478721000E+01   -0.199209902325773602E+01
    0.203018527437322618E+02    0.174955636462830688E+00    0.166749459498120757E+03   -0.498090845610483690E+01    0.239748205591927821E+01    0.665360138140724544E+01   -0.198991463423525516E+01
    0.159823327567489901E+02    0.462976619495738595E+00    0.188087780552002556E+03   -0.538499900721066282E+01    0.417057260487273707E+00    0.539436982527072573E+01   -0.198936866503168308E+01
    0.194230780978523327E+02    0.241822574431311027E+00    0.959608366480377271E+02   -0.418395809290973375E+01    0.310725908213130064E+00    0.388532072597344502E+01   -0.198852914612969611E+01
    0.166420486783273205E+02    0.381453362100056759E+00    0.158835443611494071E+03   -0.121808181099594961E+02    0.667792391686925918E-01    0.640278974974883042E+01   -0.198841881836935341E+01
    0.166060516499251065E+02    0.459075912807110909E+00    0.133483009941401320E+03   -0.519313368988332513E+01    0.154813161437709290E+00    0.495602150477792947E+01   -0.198602470080252491E+01
    0.208040181255914760E+02    0.121714557656721983E+00    0.500950457342843194E+02   -0.558654654862465883E+01    0.629217934920315303E+00    0.264171918313082088E+01   -0.198591287411599748E+01
    0.188896621070448383E+02    0.120676872199056540E+00    0.205475264192329064E+03   -0.530578371415242422E+01    0.361264983120661487E+01    0.579853371866122735E+01   -0.198458729487178354E+01
    0.206224705720083215E+02    0.457932691498536437E+00    0.183588555212398575E+03   -0.115237299672136935E+02    0.193605958728574112E+00    0.871503989418362934E+01   -0.198237140776109722E+01
    0.178854172326009859E+02    0.146827998200456222E+00    0.189240850958303895E+03   -0.540183945420970879E+01    0.556377267635412620E+00    0.589860421095704801E+01   -0.198236253448669175E+01
    0.172362718913844120E+02    0.153418666341015975E+00    0.131368438372572683E+03   -0.977865949645714849E+01    0.359987099579595160E+01    0.870277343263322933E+01   -0.198227709819469089E+01
    0.194004654895417765E+02    0.268100154223668952E+00    0.282380494716646069E+03   -0.316639048567010306E+01    0.313879808334987742E+00    0.996286119294929406E+01   -0.197961134121245808E+01
    0.189210579212608359E+02    0.112644749256575707E+00    0.189128471798763201E+03   -0.511666664447118613E+01    0.369011406713048196E+01    0.579895941746880972E+01   -0.197893012355027720E+01
    0.197757364097144439E+02    0.102475091773727225E+00    0.647236855447561510E+02   -0.108112765705373608E+02    0.245601638793399690E+01    0.911969344760744605E+01   -0.197824534097676397E+01
