    0.247217559243141949E+02    0.613113813468342927E+00    0.771438679877247409E+03   -0.915693286557437780E+01    0.123572797167642499E+02    0.961439670232747545E+01   -0.100123611985662553E+02
    0.187632405796139103E+02    0.703051559308000229E+00    0.566691107484168015E+03   -0.425936419297372382E+01    0.877737243420509650E+01    0.436716112264544698E+01   -0.100081856096642188E+02
    0.189270359439869083E+02    0.922842910535841665E+00    0.285949677871738800E+03   -0.811671331078002289E+01    0.781494960229976598E+01    0.789723592540407537E+01   -0.100080925153925353E+02
    0.209618386981356117E+02    0.777609970608610590E+00    0.684980366198097499E+03   -0.601056328158978914E+01    0.523759998538937044E+01    0.698575159175091187E+01   -0.100047864958149688E+02
    0.249467163966894923E+02    0.143943265513534813E+00    0.973616010332879000E+03   -0.382021470868378010E+01    0.300305639369212152E+01    0.666988000038670492E+01   -0.100039669746020383E+02
    0.244706673222620843E+02    0.652094805542662193E+00    0.550089314380493420E+03   -0.627455468315116249E+01    0.317515052544688592E+01    0.809923040510665260E+01   -0.100019147107658686E+02
    0.220624579082232977E+02    0.546690115054435433E+00    0.929890634064998153E+03   -0.785996269938021808E+01    0.597185016714923655E+01    0.936532995016650105E+01   -0.999976344426835873E+01
    0.242428912349592558E+02    0.583140913057084931E+00    0.939389258797117577E+03   -0.690733477990481504E+01    0.124257761026836260E+02    0.735585468929269481E+01   -0.999602072287290611E+01
    0.151120932899613987E+02    0.947506050633289854E+00    0.840744053139073230E+03   -0.640151798524182425E+01    0.125806671218824562E+02    0.640854208674375769E+01   -0.999585454124605555E+01
    0.201696421753908410E+02    0.687771470758934411E+00    0.922583319427766583E+03   -0.570434989151949967E+01    0.930431127156215965E+01    0.637348782249766899E+01   -0.999503712257942034E+01
    0.215908486628837935E+02    0.458243215522598946E+00    0.683668315825455579E+03   -0.368922043678412592E+01    0.604809015546170947E+01    0.463936080715528476E+01   -0.999410680620815484E+01
    0.233937330784296478E+02    0.766695874756674334E+00    0.669276042052212688E+03   -0.419088967899683595E+01    0.634156220241665114E+01    0.433768731657413298E+01   -0.999310962897825483E+01
    0.187316710293186617E+02    0.773629999973950655E+00    0.214310296485332202E+03   -0.679990039235450183E+01    0.221729025717650563E+01    0.935559788265134173E+01   -0.999299833546832694E+01
    0.150963124418059085E+02    0.771473820779264741E+00    0.630302962077324196E+03   -0.267955789193182081E+01    0.563053876733299852E+01    0.288276824974268386E+01   -0.999152019479109832E+01
    0.193678458068177974E+02    0.615755722414796036E+00    0.737122345865495163E+03   -0.764952916944690031E+01    0.630498480761145963E+01    0.864692716334312905E+01   -0.999085274533913648E+01
    0.159213837668934701E+02    0.431195909636724883E+00    0.178643002694825759E+04   -0.845334958436697370E+01    0.135879486030804788E+02    0.972813093633264714E+01   -0.999000816700699801E+01
    0.214459511792372339E+02    0.883823578609120197E+00    0.339205648544362532E+03   -0.945864278675273873E+01    0.114979942127927330E+02    0.921010796154487466E+01   -0.998708993550454771E+01
    0.216543550921499168E+02    0.743524222268945101E+00    0.126531949126354539E+04   -0.577917893538239902E+01    0.966882093799670272E+01    0.639915869311274577E+01   -0.998074364505949596E+01
    0.228594705094152815E+02    0.797501937053753829E+00    0.335354919693044394E+03   -0.355467627516810580E+01    0.464235054527060598E+01    0.323242007535671227E+01   -0.998071477682388242E+01
    0.193997925713521262E+02    0.694965136726834354E+00    0.271883650968040172E+03   -0.940627218214486227E+01    0.118135400484203092E+02    0.898531398815325133E+01   -0.998011208054832721E+01
    0.179157705573248016E+02    0.670189079766166484E+00    0.987022478326253918E+03   -0.803166071277961180E+01    0.796232722435970253E+01    0.923528180200453974E+01   -0.998000690773096011E+01
    0.211490344703412276E+02    0.550239498900308988E+00    0.154008215197115351E+04   -0.242504618429060059E+01    0.436265941977031702E+01    0.318863400239578887E+01   -0.997568246199323028E+01
    0.245992170682181985E+02    0.484800097328657531E+00    0.685617975436056895E+03   -0.830642146383901547E+01    0.141027411475372215E+02    0.907030594155652636E+01   -0.997417216484628177E+01
    0.191826499317403076E+02    0.744571880388513407E+00    0.898226239108739719E+03   -0.642218550115204145E+01    0.110905941605477611E+02    0.669455034935488413E+01   -0.997230391800181692E+01
    0.143306143571399502E+02    0.193052294884025910E+01    0.178061805004238681E+04   -0.599564047177754933E+01    0.193457088743217618E+02    0.566860674741924520E+01   -0.997106212911913126E+01
    0.226988469408936240E+02    0.643660245304652046E+00    0.176344379191700045E+04   -0.443561409533305362E+01    0.647224195340890507E+01    0.540985278421121762E+01   -0.997079828332750573E+01
    0.182153337245634646E+02    0.771679123534332434E+00    0.398653792069114843E+03   -0.840536356513873173E+01    0.161007291350580175E+02    0.823352167433550619E+01   -0.997046609241382598E+01
    0.238255970550570133E+02    0.544765924327221374E+00    0.147227642613691501E+04   -0.915989147285389294E+01    0.184641109098939147E+02    0.980458767561283651E+01   -0.996802661660264633E+01
    0.141163557317482642E+02    0.134370569757442571E+01    0.996583500261024028E+03   -0.817001877159919765E+01    0.181748304600316146E+02    0.810993001499235078E+01   -0.996790638959282660E+01
    0.175491201485254571E+02    0.736742324651827429E+00    0.134278224792123206E+04   -0.716639190279028870E+01    0.132477634014924988E+02    0.768537560019062838E+01   -0.996679652423060425E+01
    0.212531153026172355E+02    0.596776304867062679E+00    0.125735196416891768E+04   -0.501746558680358401E+01    0.650251364203961568E+01    0.619965145024475817E+01   -0.996667437812740964E+01
    0.233388963497656476E+02    0.860097281240508660E+00    0.574512387179731718E+03   -0.676896662922398029E+01    0.110676460401370811E+02    0.680602559551693886E+01   -0.996409186653935741E+01
    0.222022195884877327E+02    0.715031645530477045E+00    0.440915715016688694E+03   -0.758423577983890418E+01    0.635073248104694876E+01    0.788501650223503603E+01   -0.996081865338529404E+01
    0.220368443432383216E+02    0.538443505888583696E+00    0.168699511763862665E+04   -0.301102357459166914E+01    0.621796293540145228E+01    0.380867597600956387E+01   -0.995974217577208520E+01
    0.191634670378706247E+02    0.497124891432754512E+00    0.587493458989623491E+03   -0.204475782995098676E+01    0.263866152025013578E+01    0.338559426348082049E+01   -0.995939811166278233E+01
    0.195304970277910925E+02    0.786809325782378721E+00    0.258844629906287309E+03   -0.454553464624109438E+01    0.598951113101751709E+01    0.468559372012485298E+01   -0.995699134621540338E+01
    0.169498217311612827E+02    0.480299550423495758E+00    0.584875347138400457E+03   -0.560607277320851161E+01    0.852247710468776098E+01    0.616551962059017100E+01   -0.995477491318418650E+01
    0.232423489447603089E+02    0.792433194786417272E+00    0.446101965161708790E+03   -0.676155648792785691E+01    0.386944576370030147E+01    0.768550240117633265E+01   -0.994972612871520745E+01
    0.182789448981799154E+02    0.756719675726699292E+00    0.532053017726736357E+03   -0.717521668483063735E+01    0.470329673940618331E+01    0.813968192047344985E+01   -0.994786402548349713E+01
    0.221447930447766161E+02    0.125366498285651740E+01    0.993807059847673457E+02   -0.602356975701670905E+01    0.708845776482987633E+00    0.705596345980669781E+01   -0.994679209679912368E+01
    0.192221030697850246E+02    0.442526018018243983E+00    0.112920477696758189E+04   -0.368032402995168173E+01    0.701027893084391618E+01    0.453465746714620010E+01   -0.994651841152905547E+01
    0.212862980707107674E+02    0.574485796230350232E+00    0.847042238126093480E+03   -0.544076063973822599E+01    0.529925556804437203E+01    0.694249651315102057E+01   -0.994532064114476455E+01
    0.194996974188986698E+02    0.725746816925293858E+00    0.803742501914350441E+03   -0.955798782853667994E+01    0.146995412194795723E+02    0.985146074488218204E+01   -0.994497399691995554E+01
    0.212346634290291867E+02    0.770295669985433973E+00    0.407776465998244191E+03   -0.747919842999513307E+01    0.491544737672416865E+01    0.793924586339038996E+01   -0.994478130442073649E+01
    0.214059067529274465E+02    0.451382365374835892E+00    0.789226977541792166E+03   -0.888368313885063010E+01    0.148789607749922119E+02    0.975586262715007990E+01   -0.994467393375509978E+01
    0.189289195873751375E+02    0.552228437959771612E+00    0.946949232483113292E+03   -0.800191667385674954E+01    0.137672116187199869E+02    0.879551960154161705E+01   -0.994070230596896209E+01
    0.201516758883995131E+02    0.710857911998345360E+00    0.498828241373477738E+03   -0.389050330156273461E+01    0.752933648275531198E+01    0.398038732970969278E+01   -0.994020213430188271E+01
    0.226128091666593640E+02    0.616811523248774307E+00    0.133204044925624476E+04   -0.652048185108519096E+01    0.130164029257040639E+02    0.711453718157279269E+01   -0.993784498511910286E+01
    0.238368680625406348E+02    0.674574869922736409E+00    0.133308301988927019E+04   -0.593442575135261752E+01    0.115158286690083305E+02    0.644095828816055160E+01   -0.993420856559896670E+01
    0.207873103547489571E+02    0.439161021643585447E+00    0.135480740138423539E+04   -0.907537711353612409E+01    0.152082852119231458E+02    0.994015403718834989E+01   -0.992912027666285901E+01
    0.159656775096736556E+02    0.282048197743803963E+00    0.111712853141515552E+04   -0.415346229919812426E+01    0.558585653608308075E+01    0.600625323522098142E+01   -0.992689306551665318E+01
    0.208071282376786613E+02    0.667279549683943318E+00    0.268135125213519132E+03   -0.796538562036860220E+01    0.141741379825038685E+02    0.794154651126244815E+01   -0.992499194690275743E+01
    0.182426142895387926E+02    0.736265351028598358E+00    0.109124136010165694E+04   -0.370076064066521049E+01    0.654084592388711439E+01    0.421301730425068577E+01   -0.992330120183934028E+01
    0.209738630791574074E+02    0.842203162009939721E+00    0.471953557063611981E+03   -0.631305489539223963E+01    0.946641006796975937E+01    0.645840000123403613E+01   -0.992147230847156081E+01
    0.194003741827537084E+02    0.680153280442130970E+00    0.470381855173128656E+03   -0.761620395222132185E+01    0.952942090800882369E+01    0.835330917633090309E+01   -0.992047642605096947E+01
    0.204515446963924639E+02    0.794007776234916030E+00    0.687693197107610786E+03   -0.749662428354956312E+01    0.124629459013767629E+02    0.780369200246932238E+01   -0.991557320513258489E+01
    0.144829157908825223E+02    0.596299455514132104E+00    0.105865215820688377E+04   -0.442478105322556381E+01    0.510153062727968987E+01    0.543604523404995277E+01   -0.991492579644447147E+01
    0.240579218947287785E+02    0.468310081442102621E+00    0.998162347921326386E+03   -0.600257439849762697E+01    0.109125137408862329E+02    0.675337995806515679E+01   -0.991205646194899792E+01
    0.177053192644701767E+02    0.607208609188202741E+00    0.168292866129450499E+04   -0.642579496036037678E+01    0.118040570986215521E+02    0.721312972804389219E+01   -0.991130638817144316E+01
    0.145472724218621252E+02    0.772452924024306542E+00    0.166113209939234684E+04   -0.589163368800800846E+01    0.109293914909984995E+02    0.672394032260649510E+01   -0.990963730490878447E+01
    0.177050134902137337E+02    0.484912498631597688E+00    0.174978122242863151E+03   -0.800526029129130912E+01    0.894140511233111290E+01    0.796599103431697486E+01   -0.990875010782856158E+01
    0.165836088600007869E+02    0.600323900695279411E+00    0.834295800382863490E+03   -0.612966682592287526E+01    0.540164085822608886E+01    0.766125339216844381E+01   -0.990781993907527081E+01
    0.245353757705672422E+02    0.671788514442785756E+00    0.335016888373985523E+03   -0.777220959796760269E+01    0.758250756790035929E+01    0.871720922779073248E+01   -0.990684042992715952E+01
    0.216147390933693480E+02    0.633672908080293862E+00    0.136723176732966840E+04   -0.894453612233014006E+01    0.129660569149879255E+02    0.968422668072528836E+01   -0.990598711229962170E+01
    0.199373185430274731E+02    0.460766635422103998E+00    0.191054148204201647E+04   -0.476371024606813087E+01    0.923837290610213380E+01    0.565503059079084025E+01   -0.990551803833471922E+01
    0.238640538963303683E+02    0.772737983898451386E+00    0.815560166635646056E+03   -0.926166732965081785E+01    0.134483466693214755E+02    0.959467355683018042E+01   -0.990540660850171228E+01
    0.144885820068743918E+02    0.490534272704444552E+00    0.145112793443387318E+04   -0.876788382677752054E+01    0.165720988306140029E+02    0.975075465687314136E+01   -0.990251958027258183E+01
    0.242934681695481487E+02    0.542058916185635509E+00    0.186305983393930478E+04   -0.901677740832706753E+01    0.175052356658672466E+02    0.977993849050559660E+01   -0.990065010440572735E+01
    0.248705976101104689E+02    0.762916901932473301E+00    0.630458005059463062E+03   -0.521078910165799858E+01    0.458449021592323369E+01    0.592505138103670781E+01   -0.990012385681893470E+01
    0.224181735859350439E+02    0.755040075198154526E+00    0.787862024922368846E+03   -0.427737474456708089E+01    0.564738432727308126E+01    0.469775103182297649E+01   -0.989846664160614864E+01
    0.186409727851400326E+02    0.453315319161611496E+00    0.380306276103697428E+03   -0.804216609155808015E+01    0.875598778584627446E+01    0.927813917742505012E+01   -0.989627876753396230E+01
    0.218753683555942757E+02    0.282408390448245172E+00    0.759629969229038920E+03   -0.600443069906735793E+01    0.711548613841072530E+01    0.742027697180049728E+01   -0.989528937936267283E+01
    0.147936461516327160E+02    0.866715272265046188E+00    0.153495233891836779E+04   -0.704796532077070292E+01    0.123804825106107650E+02    0.770294195633017864E+01   -0.989312219228317069E+01
    0.208070879518018295E+02    0.700719222353485827E+00    0.933205030624980850E+03   -0.661219159950523494E+01    0.665396776889136099E+01    0.762624146807039693E+01   -0.989095012672546936E+01
    0.138363075450566093E+02    0.280654800830725115E+01    0.113472367525830236E+04   -0.786581672856181768E+01    0.222591321919672431E+02    0.737168293989132906E+01   -0.988961554013555499E+01
    0.243480568675130868E+02    0.412377280984123351E+00    0.187891920223874479E+03   -0.783098141422187588E+01    0.579342992852807726E+01    0.862289754162341282E+01   -0.988949491910319445E+01
    0.216960231455568078E+02    0.781233742190340696E+00    0.283140962791485038E+03   -0.779406696055726211E+01    0.130437549692402950E+02    0.755768911407884758E+01   -0.988729843802709318E+01
    0.229260252469247767E+02    0.552420055939871313E+00    0.264238955729797624E+03   -0.657720703202870460E+01    0.207291743255867900E+01    0.762416409536108830E+01   -0.988576033428565637E+01
    0.158589014916707018E+02    0.701129450559987211E+00    0.126791585600055600E+04   -0.887055329222700273E+01    0.143855861374201854E+02    0.942414451416602361E+01   -0.988369570566906752E+01
    0.140781806507605936E+02    0.236390974803624099E+01    0.960318236924014059E+03   -0.500865923218678066E+01    0.244166114027424044E+02    0.427524296657080072E+01   -0.988276217298931137E+01
    0.223749506303622852E+02    0.888799051142221797E+00    0.370714027646244517E+03   -0.635632129589003725E+01    0.501048382041739426E+01    0.697956524398207989E+01   -0.988265317554595768E+01
    0.203811014676377837E+02    0.412253899477149743E+00    0.315498218240200401E+03   -0.719511949814103868E+01    0.654399676324179147E+01    0.793821182408506587E+01   -0.988016260942645275E+01
    0.146182456126245253E+02    0.837427164923444489E+00    0.104634146988552129E+04   -0.556675384979092946E+01    0.134299957928203320E+02    0.583072370173557175E+01   -0.988004882436012011E+01
    0.148137571508325490E+02    0.823427276898207272E+00    0.723755324821148747E+03   -0.885906437638024613E+01    0.121573287473346028E+02    0.956158668646452981E+01   -0.987857982361561859E+01
    0.169370882513480403E+02    0.613910892717736800E+00    0.114242857503187815E+04   -0.431980068129638628E+01    0.450684394369176555E+01    0.556501631897599935E+01   -0.987735004400209071E+01
    0.173422674764269544E+02    0.496635400750217226E+00    0.447079301334107754E+03   -0.369689723568124151E+01    0.507869544130667361E+01    0.416516091577541658E+01   -0.987731435180811523E+01
    0.214251219798204957E+02    0.991255129796263512E+00    0.263096871991730382E+03   -0.653077192607606527E+01    0.297265005613464028E+01    0.706910434950434308E+01   -0.987703484907163620E+01
    0.191536208991518144E+02    0.794788232294316166E+00    0.160628325296353893E+03   -0.564337444614238493E+01    0.291366242954167953E+01    0.685039554682316165E+01   -0.987573100487395372E+01
    0.227273765942139043E+02    0.832119246215538011E+00    0.340780844953985536E+03   -0.610703744647906266E+01    0.850586541353752779E+01    0.587086832993830576E+01   -0.987484624168127212E+01
    0.162692195678120584E+02    0.559683579889885596E+00    0.154827661913208658E+04   -0.785720806376882397E+01    0.105264144875356571E+02    0.906644032405849742E+01   -0.987410466628339556E+01
    0.214146922407982174E+02    0.626158055135503711E+00    0.681234563379830661E+03   -0.645907592309496792E+01    0.116404786491031587E+02    0.693232813070842369E+01   -0.987359954378799642E+01
    0.221468691353201450E+02    0.819304069844700056E+00    0.518761644463517996E+03   -0.764141804410128156E+01    0.813362696715043221E+01    0.825970813638137358E+01   -0.987193948215154116E+01
    0.199059083351200847E+02    0.261152668157303425E+00    0.604513316050181402E+03   -0.605257369620055297E+01    0.496670598840697419E+01    0.783876843244253863E+01   -0.986344161896748517E+01
    0.235274528308092634E+02    0.963807129489997028E+00    0.233230216222000195E+03   -0.692356208914341487E+01    0.427687676218872070E+01    0.684278675995284047E+01   -0.986115181822559528E+01
    0.240865004141292438E+02    0.804480864226386205E+00    0.702737368758269213E+03   -0.902227258574395385E+01    0.129896033940842024E+02    0.928373524420102569E+01   -0.986055318648313417E+01
    0.151808091279840163E+02    0.686882812676999244E+00    0.132917067397571577E+04   -0.823554198519210701E+01    0.158003146659859954E+02    0.871306570514348877E+01   -0.985825022604855050E+01
    0.143155631229777072E+02    0.960006472975814873E+00    0.122349614982093294E+04   -0.836468216116847429E+01    0.170737378397823747E+02    0.862764801107635648E+01   -0.985603528649315308E+01
    0.194704358307965073E+02    0.586228608656714778E+00    0.358939806748360184E+03   -0.656651727900418170E+01    0.977769133497397469E+01    0.664990254199229724E+01   -0.985585699351850408E+01
    0.234066058464988558E+02    0.374354744071097811E+00    0.591795967779506782E+03   -0.754403427996904341E+01    0.101721182336501226E+02    0.872294680131985700E+01   -0.985303041052853956E+01
    0.217239276526978884E+02    0.550989831480771741E+00    0.530470570410363621E+03   -0.753306810226231249E+01    0.965386959125550170E+01    0.851385504951024075E+01   -0.985177933396063032E+01
    0.214204781012084275E+02    0.241870380706515675E+00    0.539758148813336106E+03   -0.669455646803945115E+01    0.658373469277159362E+01    0.874410623330706471E+01   -0.985070421952828035E+01
    0.227339756903134571E+02    0.976819121787981581E+00    0.242318294056192855E+03   -0.667751996846799045E+01    0.217029942308743751E+01    0.836319803832706299E+01   -0.985017511832142922E+01
    0.249732829849003402E+02    0.707779682923875830E+00    0.595107130829745529E+03   -0.626765631757083419E+01    0.435962328274208133E+01    0.735959809616559824E+01   -0.985008788301160543E+01
    0.144584217595389664E+02    0.500602203171326088E+00    0.100869319688654821E+04   -0.601578936050071000E+01    0.984531491123227909E+01    0.713027676087940776E+01   -0.984530820139651119E+01
    0.221936014474355332E+02    0.459965927247342532E+00    0.636441570407712220E+03   -0.161955503320888106E+01    0.269069114325129410E+01    0.251047272766111362E+01   -0.984360430928300367E+01
    0.138782828814155828E+02    0.232496085825904997E+01    0.975474932506839650E+03   -0.757816156312731781E+01    0.216668990633139131E+02    0.713820798871467588E+01   -0.984285303799639166E+01
    0.235814307044111331E+02    0.564566209218083648E+00    0.973323219469434889E+03   -0.551968721175189803E+01    0.996466894831459982E+01    0.621077959810879676E+01   -0.984077219129907022E+01
    0.239480086141303268E+02    0.522054425989322057E+00    0.147345772077335738E+03   -0.870085118257095580E+01    0.100505776715704531E+02    0.880761979532911710E+01   -0.983750671208278504E+01
    0.174028146761802738E+02    0.541473195238668215E+00    0.873706898817936008E+03   -0.448749663745740346E+01    0.811009704721422331E+01    0.516414286084822827E+01   -0.983551158968780115E+01
    0.150856237464335372E+02    0.606773068516934133E+00    0.991985256907293547E+03   -0.490774649692005305E+01    0.948313007406111730E+01    0.541629258575643036E+01   -0.983388089253740105E+01
    0.178715399907067933E+02    0.528849337362982341E+00    0.175272938892358781E+03   -0.599027100610177943E+01    0.643068253396543366E+01    0.644569540380816619E+01   -0.983326325715729688E+01
    0.214816257357597351E+02    0.445197582244873047E+00    0.232658863067626953E+03   -0.688201844692230225E+01    0.282136023044586182E+01    0.779585003852844238E+01   -0.982559485283747236E+01
    0.220062289601851155E+02    0.455491931785906412E+00    0.191967458797332057E+03   -0.715812706335721494E+01    0.147260457850092497E+01    0.873044625657482243E+01   -0.982367484220714537E+01
    0.194041083161258783E+02    0.376619097264567160E+00    0.736176984511494993E+03   -0.423135206738596459E+01    0.381420538304470735E+01    0.643494516449182541E+01   -0.982319703255516075E+01
    0.173667069063943629E+02    0.500049752654532331E+00    0.109437546900108600E+04   -0.648416924441346687E+01    0.103849163963381415E+02    0.724432983873108327E+01   -0.980968108544620954E+01
    0.198481306924130045E+02    0.720393955131276797E+00    0.720335073947496312E+03   -0.814050372971287572E+01    0.119158450122969519E+02    0.872380027650491385E+01   -0.980702570733792456E+01
    0.194604849745726938E+02    0.458153565668901697E+00    0.684107249347910965E+03   -0.781386754486168300E+01    0.122821920918592884E+02    0.866347346696092657E+01   -0.980586935869215282E+01
    0.143719161770103714E+02    0.925349988362550224E+00    0.303470319603786322E+03   -0.594531475148688138E+01    0.724049589989494358E+01    0.548524604809671423E+01   -0.980279060207401187E+01
    0.151292454126012856E+02    0.654088746957244505E+00    0.730447715257853929E+03   -0.446304395476114557E+01    0.508464983307243923E+01    0.563590698799212930E+01   -0.979938675724762653E+01
    0.184024205661517435E+02    0.530267711818347420E+00    0.590038940878700373E+03   -0.184305325387257923E+01    0.237345102710587419E+01    0.248145809352406488E+01   -0.979647120776818703E+01
    0.245088167034110604E+02    0.557314114588524534E+00    0.481452349776983681E+03   -0.515322115894672628E+01    0.455807161014906370E+01    0.579209437184625919E+01   -0.979440450616299607E+01
    0.244603782596521775E+02    0.729513709742679817E+00    0.878391330112227479E+03   -0.905508040256259683E+01    0.100773331181689869E+02    0.982821502173387529E+01   -0.979324803308543679E+01
    0.229210846463643136E+02    0.585913733816695759E+00    0.107011868708516613E+04   -0.704803938062362434E+01    0.125075394639790503E+02    0.772136380133084188E+01   -0.979213515092498099E+01
    0.195914321854998299E+02    0.759764836579547631E+00    0.358418662241024890E+03   -0.944741396879797612E+01    0.974164826782976512E+01    0.938718467059977257E+01   -0.978895344227229991E+01
    0.174583734827493089E+02    0.785788449700618563E+00    0.540454813251852897E+03   -0.439231267632507194E+01    0.632483984663502952E+01    0.452467872184135089E+01   -0.978779077907834960E+01
    0.195189760316938852E+02    0.767577602857509533E+00    0.584261828530436674E+03   -0.927510176765634853E+01    0.133406595610266017E+02    0.969150034613074496E+01   -0.978710718085972431E+01
    0.233483755336565970E+02    0.767106954091277604E+00    0.797460990666186717E+03   -0.871819205636621675E+01    0.105808353219047913E+02    0.929334089024544596E+01   -0.978511340561179210E+01
    0.232042401449001581E+02    0.739816357988629325E+00    0.786641335979009227E+03   -0.569593613109062247E+01    0.723780996592179626E+01    0.620738893855769547E+01   -0.978173219511788439E+01
    0.154320960080938594E+02    0.576506211836816718E+00    0.945310023111761438E+03   -0.849926667717748607E+01    0.685780381363795399E+01    0.991323256208302439E+01   -0.978052185950672737E+01
    0.212904987887158939E+02    0.341348813273997798E+00    0.115717980007934511E+04   -0.324954213204663489E+01    0.441178009234798996E+01    0.456050439441020750E+01   -0.977820861565174937E+01
    0.146456990620541401E+02    0.693760757702903019E+00    0.187966992294939473E+03   -0.639029331910973131E+01    0.241631824212413848E+01    0.605646290484163075E+01   -0.977732295974692356E+01
    0.214821593268751485E+02    0.638970413394776893E+00    0.380747478885763030E+03   -0.597213505091838570E+01    0.950076300457599743E+01    0.602778298700985005E+01   -0.977584523693319341E+01
    0.188969058040994149E+02    0.596041622184213526E+00    0.832907123978935289E+02   -0.948216714098425939E+01    0.269287774231028809E+01    0.972372333992667848E+01   -0.977473095608849540E+01
    0.192482573768297094E+02    0.721053288757776967E+00    0.600075180884030530E+02   -0.783190772956821402E+01    0.331988385268215891E+00    0.325051341959285622E+01   -0.977469347261267707E+01
    0.211568019408109755E+02    0.634134999480921335E+00    0.116333544501346205E+04   -0.731300709527665127E+01    0.125041133405491198E+02    0.794347945594843807E+01   -0.977403371613879202E+01
    0.230034739650104747E+02    0.680072962084775856E+00    0.753541097287032812E+03   -0.662562804902967706E+01    0.874123450561167026E+01    0.742814666625854514E+01   -0.977280807075706903E+01
    0.169075174674451247E+02    0.716651143401319524E+00    0.286975665374170546E+03   -0.706469977353992107E+01    0.298902024328180849E+01    0.929643622714844753E+01   -0.977176710708243590E+01
    0.213339803155081214E+02    0.348793123151735052E+00    0.141835308425151925E+04   -0.543092010603354147E+01    0.438646963457993344E+01    0.773725685712174993E+01   -0.977048090014669768E+01
    0.243644866322317135E+02    0.721742339673413280E+00    0.181089492556229715E+03   -0.856935595919327930E+01    0.122836533981686653E+02    0.838854688063598530E+01   -0.976797040066576372E+01
    0.162982695233627020E+02    0.725809262387787979E+00    0.770240451379947672E+03   -0.486757124165255028E+01    0.744086887288757470E+01    0.540885667578999829E+01   -0.976219848169160187E+01
    0.232184671058797996E+02    0.430472802342650507E+00    0.947587679033991662E+03   -0.723067014301491806E+01    0.486979836194952931E+01    0.927405383466843958E+01   -0.976205219341687780E+01
    0.139609833061285382E+02    0.173641474336428558E+01    0.104401030563276777E+04   -0.730479586365871203E+01    0.172990623543632900E+02    0.717498189832868860E+01   -0.975930812487495380E+01
    0.215342483703520813E+02    0.366973007332326240E+00    0.484603764442340434E+03   -0.443446510333133670E+01    0.410866265274019860E+01    0.641634455332561515E+01   -0.975757037444456898E+01
    0.148872189604468268E+02    0.641732870455233861E+00    0.109837576902659976E+04   -0.734464222796622579E+01    0.131882791518625897E+02    0.787248909961929400E+01   -0.975210082980322213E+01
    0.139382831624510146E+02    0.233961666610344965E+01    0.181366175898035408E+04   -0.725716251221448250E+01    0.253685114807015033E+02    0.710732686453478379E+01   -0.974748319061447432E+01
    0.154644124120430266E+02    0.449907131082016520E+00    0.513925454161989592E+03   -0.737976861111739080E+01    0.103807119774673993E+02    0.820986889264695563E+01   -0.974717226331093478E+01
    0.174805193884049039E+02    0.689727464654197431E+00    0.855601444695866462E+03   -0.577955599589255087E+01    0.724779724482882148E+01    0.664157982916377421E+01   -0.973994028760089492E+01
    0.211506360653259549E+02    0.606278285511852588E+00    0.603607509323762429E+03   -0.643619661173039148E+01    0.103868176440398852E+02    0.681579828336056792E+01   -0.973852912400052340E+01
    0.184994868134280921E+02    0.762294972060527876E+00    0.278360454539284149E+03   -0.768612223210523116E+01    0.668293382411818282E+01    0.845886347846813180E+01   -0.973635604883176953E+01
    0.235423257690237406E+02    0.588329287916956822E+00    0.114672015305923924E+04   -0.866148639342819671E+01    0.123762233410064493E+02    0.963166557145989799E+01   -0.973292361940467465E+01
    0.143246056283197536E+02    0.156797195665973543E+01    0.944322117677034612E+03   -0.514612251080891347E+01    0.728895869851054545E+01    0.521670582915760406E+01   -0.973236289007213529E+01
    0.158533579325742462E+02    0.470530204416901021E+00    0.727156663753491443E+03   -0.707568363623842167E+01    0.107809032691038791E+02    0.801676410449508126E+01   -0.973063065652127257E+01
    0.171893300427481677E+02    0.697697731319018022E+00    0.747889475413217838E+03   -0.205158750065376516E+01    0.307556427913616659E+01    0.263817071106214129E+01   -0.972920918610210528E+01
    0.147118537283955302E+02    0.653192596866455144E+00    0.113763204913204549E+04   -0.767686217986078745E+01    0.141202090843594146E+02    0.842460209095548507E+01   -0.972727879292469844E+01
    0.178041019325737224E+02    0.505574527966039855E+00    0.305028745523520740E+03   -0.592344504115631132E+01    0.513461536034359867E+01    0.631974277873370127E+01   -0.972722491938456635E+01
    0.194972476687474980E+02    0.557811797740438653E+00    0.111880966154288117E+03   -0.684969295179610960E+01    0.943034015819652360E+01    0.649301405343672755E+01   -0.972630316074085677E+01
    0.231196084665471773E+02    0.742209566037313362E+00    0.286809759481117965E+03   -0.795306522205316213E+01    0.751667593299371362E+01    0.866444805483433811E+01   -0.972627692749526496E+01
    0.140004768337255499E+02    0.179246595355145599E+01    0.902466762834748693E+03   -0.668645530292201595E+01    0.218387705717017759E+02    0.637965070031763304E+01   -0.972377303520946867E+01
    0.180248909884204878E+02    0.730813490014261546E+00    0.377789518533959097E+03   -0.301856140184866995E+01    0.449957596536679372E+01    0.298565182224086634E+01   -0.972355023937389618E+01
    0.210440581612232336E+02    0.914499181559613961E+00    0.279955853462665402E+03   -0.665192888441443664E+01    0.506644664609297646E+01    0.705073979180372135E+01   -0.972348040112977685E+01
