    0.110941842887253532E+02    0.214503149419560502E+00    0.300959501290327694E+03   -0.250117088987083847E+01    0.775690546414338322E+00    0.715654037209138494E+01   -0.911573267888478078E+01
    0.595460351673500821E+01    0.769219253525730284E+00    0.464705579148306470E+03   -0.468257148537824897E+01    0.551539505874905700E+01    0.516034654523563674E+01   -0.911570938186928359E+01
    0.637744891818768345E+01    0.287387212772068190E+00    0.883309388308526422E+03   -0.514153653941498678E+01    0.501632050388896378E+01    0.697295979034813129E+01   -0.911481697791342960E+01
    0.637744891818768345E+01    0.287387212772068190E+00    0.883309388308526422E+03   -0.514153653941498678E+01    0.501632050388896378E+01    0.697295979034813129E+01   -0.911481697791342960E+01
    0.101304776493698103E+02    0.466853516566729632E+00    0.557724833849736797E+03   -0.466833744683114382E+01    0.324916001128785936E+01    0.687117778951559188E+01   -0.911315353854022092E+01
    0.986580590256232526E+01    0.130300751649269797E+01    0.171071971185238255E+03   -0.144710511402530351E+01    0.149790245789319154E+00    0.279002581661215210E+01   -0.911238495314191077E+01
    0.801197024607290764E+01    0.462925172516427286E+00    0.619065592487275921E+03   -0.433161632899715343E+01    0.476430610618060069E+01    0.544735203327448758E+01   -0.911171509595589590E+01
    0.685832607882294276E+01    0.804239649263124745E+00    0.251425948713703434E+03   -0.489821778949904907E+01    0.912490390701620413E+00    0.859790908310574054E+01   -0.911130543581866270E+01
    0.852024155855178833E+01    0.151926517486572266E+00    0.850468099117279053E+03   -0.202638816833496094E+01    0.215030729770660400E+01    0.509394645690917969E+01   -0.910951647953631038E+01
    0.884400919353071302E+01    0.554220139674147738E+00    0.102949547292321597E+03   -0.507001185357039752E+01    0.474756315592993339E+01    0.454061191899936212E+01   -0.910789204877296399E+01
    0.118140612004381467E+02    0.108637888047046061E+01    0.165365337426634994E+03   -0.479348568550893805E+01    0.309278268171828907E+00    0.841420834935404827E+01   -0.910597985180174518E+01
    0.919309093045849757E+01    0.709534286270725678E+00    0.242145734087249195E+03   -0.168608817818052081E+01    0.305813347017244219E+00    0.380904901287003383E+01   -0.910597145219046666E+01
    0.519860622359546820E+01    0.394072797957278631E+01    0.735047263863625744E+03   -0.252542054454693865E+01    0.332208008100401297E+01    0.184985088368885542E+01   -0.910445620917125353E+01
    0.709408532737637110E+01    0.381686356970802054E+00    0.657258124024984454E+03   -0.375512223942873113E+01    0.202528833479301040E+01    0.680678847761898709E+01   -0.910306605425168591E+01
    0.864526451229858317E+01    0.748607385858772290E+00    0.302921856131120308E+03   -0.548511824263340753E+01    0.259966753875516865E+01    0.622964129740974570E+01   -0.910076169465937745E+01
    0.819315289526618251E+01    0.296003769573572328E+00    0.916249679437657505E+03   -0.374529244774392867E+01    0.395912407286079837E+01    0.555122834378350660E+01   -0.909506606999389078E+01
    0.105399421094410268E+02    0.543834463626738041E+00    0.290527479229586675E+03   -0.275914020568306073E+01    0.128537752870236743E+01    0.570516727858557005E+01   -0.909352875298123386E+01
    0.111177750260644412E+02    0.179288392992310919E+00    0.397957209082539464E+03   -0.302985720173628348E+01    0.188526462485901192E+01    0.630319718805363749E+01   -0.908940219197609700E+01
    0.114141360266454619E+02    0.770023642638009598E+00    0.294361551990222779E+03   -0.239120214039790024E+01    0.653301627514125571E+00    0.495041413828861820E+01   -0.908772531877472289E+01
    0.114141360266454619E+02    0.770023642638009598E+00    0.294361551990222779E+03   -0.239120214039790024E+01    0.653301627514125571E+00    0.495041413828861820E+01   -0.908772531877472289E+01
    0.112690775323223047E+02    0.786382553284884600E+00    0.317773422913535114E+03   -0.567307587523822754E+01    0.318302937507684636E+01    0.632963942277149982E+01   -0.908580178555287254E+01
    0.574129648728070840E+01    0.624238918642773699E+00    0.488392651307094525E+03   -0.468931155492979101E+01    0.389697813728350528E+01    0.543445229489324078E+01   -0.908354269385060853E+01
    0.855881843397698638E+01    0.431676084320921027E+00    0.698390189440550216E+03   -0.556390095691795672E+01    0.443880148381566553E+01    0.760851749770842289E+01   -0.908038700761058948E+01
    0.855881843397698638E+01    0.431676084320921027E+00    0.698390189440550216E+03   -0.556390095691795672E+01    0.443880148381566553E+01    0.760851749770842289E+01   -0.908038700761058948E+01
    0.665603215728495190E+01    0.434774045693763711E+00    0.173999525477620494E+03   -0.357852551635746075E+01    0.113211531421191269E+01    0.523576655395709167E+01   -0.907322143973984296E+01
    0.516558831210652691E+01    0.517086574005114485E+01    0.781440361371453719E+03   -0.319673571797813416E+01    0.569124540572919990E+01    0.233801496324790392E+01   -0.907116561027853230E+01
    0.538346216551022660E+01    0.114930964215432430E+01    0.146372525252228172E+03   -0.315933907473531495E+01    0.973648771252344503E+01    0.213947000847875657E+01   -0.906849963304376061E+01
    0.121192859208184114E+02    0.869192511586345917E+00    0.273169753547642358E+03   -0.512047521784678317E+01    0.305123205725695090E+01    0.566017734857961585E+01   -0.906790318464557821E+01
    0.541757346911098026E+01    0.223551786890564097E+01    0.436914283930383817E+03   -0.292953745047801739E+01    0.622432462374434436E+01    0.181796238091311935E+01   -0.906437682536315847E+01
    0.541757346911098026E+01    0.223551786890564097E+01    0.436914283930383817E+03   -0.292953745047801739E+01    0.622432462374434436E+01    0.181796238091311935E+01   -0.906437682536315847E+01
    0.623094293349363682E+01    0.621811687634924226E+00    0.339738115899696595E+03   -0.357780010564073114E+01    0.206051620857184492E+01    0.562067353666060754E+01   -0.906185584585842285E+01
    0.116889140651498931E+02    0.408657895698125773E+00    0.205430833065823890E+03   -0.131563690612505990E+01    0.463860744375574341E+00    0.648829622126673300E+01   -0.906109498899324173E+01
    0.903809914655785285E+01    0.589114272650957504E+00    0.466339644687251109E+03   -0.369504694567038916E+01    0.383814978679765950E+01    0.447104095751928377E+01   -0.905307293834522575E+01
    0.776537960815578732E+01    0.571146231677484351E+00    0.672338314307061893E+02   -0.429892531090336583E+01    0.371081969478658946E+01    0.332557144173828689E+01   -0.905223179960499813E+01
    0.819473848154640727E+01    0.662704774944973929E+00    0.164470755074520326E+03   -0.467629159836966579E+01    0.192519501739604681E+01    0.418318527042733024E+01   -0.905113499181847203E+01
    0.647472129611531866E+01    0.685985769224477959E+00    0.246838820944366717E+03   -0.209233031074556397E+01    0.185990117517309206E+01    0.217777751889020266E+01   -0.904869381295785402E+01
    0.521640217136981477E+01    0.553618244703906370E+01    0.729471948631014470E+03   -0.402949376747324983E+01    0.879279952863335801E+01    0.250128371446121278E+01   -0.904687405386061805E+01
    0.746193035988721398E+01    0.103646942196663261E+01    0.160599000328146900E+03   -0.315720595022423511E+01    0.100644761069510413E+01    0.445373251776630497E+01   -0.904584664169768971E+01
    0.527056460502190482E+01    0.397918053839175645E+01    0.441569120358482280E+03   -0.255858701042267489E+01    0.783161016773429708E+01    0.544542540176442103E+00   -0.904466326627363770E+01
    0.104280381393264658E+02    0.780041218416704263E+00    0.138737470512810660E+03   -0.544834200157256454E+01    0.409746476663318404E+01    0.490774130516428819E+01   -0.904147848613054350E+01
    0.834037719224355278E+01    0.838777981899297087E+00    0.212626800978182246E+03   -0.597294893926181913E+01    0.180370650643545449E+01    0.627690404401225166E+01   -0.903361770040526757E+01
    0.848802343349616706E+01    0.584682908312129768E+00    0.459516362402655375E+03   -0.470295072318462282E+01    0.331458866787766215E+01    0.579699077162620036E+01   -0.903336207183189011E+01
    0.900745866760475167E+01    0.801528558137669656E+00    0.231489672507006873E+03   -0.541318778872713491E+01    0.709654177577744516E+00    0.874171228938519107E+01   -0.902923522103369969E+01
    0.716233725793336173E+01    0.486448645500361820E+00    0.294643894068406837E+03   -0.146509330769284940E+01    0.128245489308979610E+01    0.248301103441800919E+01   -0.902589095630477267E+01
    0.714861199835720917E+01    0.266410234610196139E+00    0.318648957323742309E+03   -0.504880818033555201E+01    0.199286955687302814E+01    0.796285300205034829E+01   -0.902317254562258064E+01
    0.594762800008857884E+01    0.656706870979639090E+00    0.669922114200206693E+03   -0.383782945741648573E+01    0.326259845953123317E+01    0.513021594661828573E+01   -0.902007085287509902E+01
    0.112304884584237374E+02    0.577474812286120409E+00    0.134175946768731137E+03   -0.525990293470544668E+01    0.649775564885126666E+00    0.762231506587120933E+01   -0.901937030823282804E+01
    0.111383706734849746E+02    0.652824848610221053E+00    0.425491848429956065E+03   -0.407999559321403815E+01    0.268748870626030456E+01    0.514009769094457347E+01   -0.901217518012049545E+01
    0.724890234242251807E+01    0.271864351664503567E+00    0.609296858870762890E+03   -0.396871524616989113E+01    0.295761823322735928E+01    0.686456325746726748E+01   -0.901029820821342220E+01
    0.724890234242251807E+01    0.271864351664503567E+00    0.609296858870762890E+03   -0.396871524616989113E+01    0.295761823322735928E+01    0.686456325746726748E+01   -0.901029820821342220E+01
    0.897589975952181973E+01    0.414746049680189854E+00    0.818249008426311775E+03   -0.390385216161416082E+01    0.330049385152777885E+01    0.570422631067307506E+01   -0.900760957177149102E+01
    0.526408030439139019E+01    0.403124515242850112E+01    0.445077832092899087E+03   -0.257577448800963049E+01    0.747478768580631225E+01    0.836797815957154967E+00   -0.900688906924164456E+01
    0.895861168991296708E+01    0.383405985648949121E+00    0.471915038120932536E+03   -0.515536554848930972E+01    0.483645041709119461E+01    0.654619444202748113E+01   -0.900513774462024230E+01
    0.112867626210421683E+02    0.344814919536941045E+00    0.286395836326745382E+03   -0.137633219531173090E+01    0.615724832420241563E+00    0.413993501284156018E+01   -0.900498300814713737E+01
    0.115405277578438596E+02    0.318039507863640492E+00    0.757209761963368464E+03   -0.395072843525480177E+01    0.280143489968849391E+01    0.622698562814026602E+01   -0.900347461830691742E+01
    0.992503934644064856E+01    0.503617609952484946E+00    0.570274289832909858E+03   -0.371163447971576055E+01    0.214768694435571295E+01    0.588474209689177741E+01   -0.900125269633208624E+01
    0.661324718713809112E+01    0.416770059461172959E+00    0.936715719927234886E+03   -0.484635324078536733E+01    0.463555991875838469E+01    0.661358597689811489E+01   -0.899363361066933820E+01
    0.105290528205412759E+02    0.181782106921008213E+00    0.316778353141769969E+03   -0.104412653217148588E+01    0.379839568505813685E+00    0.788721713340341779E+01   -0.899303455284321807E+01
    0.105290528205412759E+02    0.181782106921008213E+00    0.316778353141769969E+03   -0.104412653217148588E+01    0.379839568505813685E+00    0.788721713340341779E+01   -0.899303455284321807E+01
    0.533313182425126708E+01    0.356768908342497948E+01    0.972902578031195162E+03   -0.459635600023176316E+01    0.870041218746101030E+01    0.365671960762277592E+01   -0.899277877780173895E+01
    0.756574570309485139E+01    0.169327516729323752E+00    0.436156300391045079E+03   -0.223664355359209432E+01    0.709387788261237717E+00    0.831509326749446842E+01   -0.899186334948858423E+01
    0.561797742784459153E+01    0.728137217010188964E+00    0.478145489677544731E+03   -0.446234543815745432E+01    0.363517278546995026E+01    0.504815212919171685E+01   -0.898765364656001786E+01
    0.127600017911548420E+02    0.753052684983645193E+00    0.231518212680826252E+03   -0.162385742220498486E+01    0.271926494968339150E+00    0.355508167650490137E+01   -0.898615802521262275E+01
    0.127600017911548420E+02    0.753052684983645193E+00    0.231518212680826252E+03   -0.162385742220498486E+01    0.271926494968339150E+00    0.355508167650490137E+01   -0.898615802521262275E+01
    0.792161991424137479E+01    0.897150716040226781E+00    0.262260199435811387E+03   -0.487378934395473884E+01    0.219215149159437184E+01    0.583521520088218004E+01   -0.898567402766996892E+01
    0.792161991424137479E+01    0.897150716040226781E+00    0.262260199435811387E+03   -0.487378934395473884E+01    0.219215149159437184E+01    0.583521520088218004E+01   -0.898567402766996892E+01
    0.573115004794748373E+01    0.832362116071534985E+00    0.372161004466737154E+03   -0.484621578552883925E+01    0.692503809308309926E+01    0.474953796324486355E+01   -0.898510707863433922E+01
    0.689536975088535087E+01    0.617467584991025165E+00    0.331961046714711472E+03   -0.330723160536925631E+01    0.330267553892725374E+01    0.383542311481576448E+01   -0.898364013442675535E+01
    0.129564216137776054E+02    0.628100867162764143E+00    0.434057648768090360E+03   -0.578015950599188066E+01    0.547660845778953487E+01    0.674563604555814678E+01   -0.898309937318587615E+01
    0.746614611793847338E+01    0.709994651546903333E+00    0.202657918141147832E+03   -0.357079117838299176E+01    0.556118480074823007E+00    0.508577343259378090E+01   -0.897820390282047498E+01
    0.694949720770847268E+01    0.318573867494263085E+00    0.730248951099343117E+03   -0.528068937685540263E+01    0.527042441006307349E+01    0.697859465906098464E+01   -0.897782768197977532E+01
    0.754931427909161101E+01    0.560602319658043857E+00    0.220603765792039894E+03   -0.225389763637645757E+01    0.757538008330001844E+00    0.614695754508934655E+01   -0.897596369513046710E+01
    0.573329336928127908E+01    0.968638922346046094E+00    0.175584847946691838E+03   -0.547814738180242689E+01    0.995219685044465896E+00    0.865471840149629656E+01   -0.897470744700135370E+01
    0.104188469706812388E+02    0.466327319670984675E+00    0.388130924874580217E+03   -0.367762979318098981E+01    0.162016682829766556E+01    0.568756343869651104E+01   -0.897324146628728414E+01
    0.839742268348190635E+01    0.768488453756678069E+00    0.139757863866384611E+03   -0.309869574901761613E+01    0.211850361335465975E+00    0.326126093311873788E+01   -0.897231504062900065E+01
    0.839742268348190635E+01    0.768488453756678069E+00    0.139757863866384611E+03   -0.309869574901761613E+01    0.211850361335465975E+00    0.326126093311873788E+01   -0.897231504062900065E+01
    0.517879340874963567E+01    0.565319316821277784E+01    0.455192249020767861E+03   -0.226329810087376426E+01    0.510259744177695040E+01   -0.364232555126182689E-01   -0.897210994404152018E+01
    0.976232256264266773E+01    0.731887434725244646E+00    0.275747293446997787E+03   -0.596471706798346979E+01    0.189460115994923162E+01    0.720405652250675388E+01   -0.897100840877713424E+01
    0.818692406178032250E+01    0.525683504779765665E+00    0.592735384340805240E+03   -0.347445070285568391E+01    0.270009152233355643E+01    0.494109224874854647E+01   -0.896995732567410542E+01
    0.771663751068939696E+01    0.856576416318813871E+00    0.698667498995433931E+02   -0.596477568260847235E+01    0.231867256464065719E+01    0.478144938903708017E+01   -0.896615534662363345E+01
    0.106214277244107063E+02    0.720789643438663807E+00    0.238683508077422943E+03   -0.387157705990667056E+01    0.102419513834742881E+01    0.737910479406765063E+01   -0.896576189820348723E+01
    0.973677992945170168E+01    0.166192115381964628E+00    0.566481635318907934E+03   -0.114016240109452838E+01    0.998939953241382961E+00    0.489360164122259889E+01   -0.896533511863128219E+01
    0.973677992945170168E+01    0.166192115381964628E+00    0.566481635318907934E+03   -0.114016240109452838E+01    0.998939953241382961E+00    0.489360164122259889E+01   -0.896533511863128219E+01
    0.112876102520143213E+02    0.665927828333049421E+00    0.417470995696024204E+03   -0.303686451493244913E+01    0.168933167108550153E+01    0.467232471230170177E+01   -0.896481756178149425E+01
    0.112876102520143213E+02    0.665927828333049421E+00    0.417470995696024204E+03   -0.303686451493244913E+01    0.168933167108550153E+01    0.467232471230170177E+01   -0.896481756178149425E+01
    0.532086999385979720E+01    0.332931186021298187E+01    0.511130113787774064E+03   -0.203521927130615854E+01    0.214774290732710993E+01    0.931574925536125420E+00   -0.895787923016712462E+01
    0.916544627998272965E+01    0.811470765951502360E+00    0.126872748589714419E+03   -0.485346473930163214E+01    0.301493540959301365E+00    0.579352424898351615E+01   -0.895591405237020588E+01
    0.534052372259821695E+01    0.383902710864519880E+01    0.716469612475538042E+03   -0.445547213894444916E+01    0.727121998379050805E+01    0.344057252636457278E+01   -0.895491739428616462E+01
    0.530312812731356242E+01    0.396552090902054477E+01    0.537020238771268168E+03   -0.242842216385308651E+01    0.856870587292774388E+01    0.550337251841996888E+00   -0.895422583410466721E+01
    0.544144542911276119E+01    0.143084064811564171E+01    0.597182062848193027E+03   -0.389161839933569365E+01    0.683678755249621162E+01    0.342110865820119159E+01   -0.895421247657881914E+01
    0.970462468344129725E+01    0.580542897378254485E+00    0.741538262570417430E+02   -0.522327181069289193E+01    0.408556187520106828E+01    0.460044968668562326E+01   -0.895398808952398717E+01
    0.970462468344129725E+01    0.580542897378254485E+00    0.741538262570417430E+02   -0.522327181069289193E+01    0.408556187520106828E+01    0.460044968668562326E+01   -0.895398808952398717E+01
    0.886196890834635909E+01    0.127895338552887428E+00    0.465663089129841580E+03   -0.135332643018590382E+01    0.763572177561760101E+00    0.659138132275625566E+01   -0.895353523529008122E+01
    0.886196890834635909E+01    0.127895338552887428E+00    0.465663089129841580E+03   -0.135332643018590382E+01    0.763572177561760101E+00    0.659138132275625566E+01   -0.895353523529008122E+01
    0.102105406738817521E+02    0.726002849877885659E+00    0.221805532184214229E+03   -0.583264171557355926E+01    0.245711883973374245E+01    0.603563878997079328E+01   -0.895279204518278604E+01
    0.102105406738817521E+02    0.726002849877885659E+00    0.221805532184214229E+03   -0.583264171557355926E+01    0.245711883973374245E+01    0.603563878997079328E+01   -0.895279204518278604E+01
    0.728612184592062118E+01    0.372192214613075001E+00    0.820943396266189893E+03   -0.228874505333063549E+01    0.201073830857089897E+01    0.438673253940374508E+01   -0.894859973517214158E+01
    0.123157325233832893E+02    0.617298750038251187E+00    0.436817417137037467E+03   -0.384672377516838537E+01    0.207147893847096398E+01    0.585057666591932879E+01   -0.894642358024718121E+01
    0.997754014232455333E+01    0.148780798005219039E+00    0.834956161814597067E+03   -0.590464045134434823E+01    0.491548824308256727E+01    0.869273492266456671E+01   -0.894403369461886300E+01
    0.602022386023922529E+01    0.262846214285776147E+00    0.295754349389627293E+03   -0.127382033952388696E+01    0.717734849324680013E+00    0.587320482417524303E+01   -0.893443547695413365E+01
    0.792415605508958532E+01    0.464459072191383548E+00    0.396332130980988552E+03   -0.369242964245164629E+01    0.363332559607626049E+01    0.487887893653410032E+01   -0.893199877617321647E+01
    0.127165282131664625E+02    0.576137518473166077E+00    0.445171774318303832E+02   -0.416172444132958930E+01    0.161050745620331925E+01    0.278027591411584041E+01   -0.893132528762431832E+01
    0.726252440068719718E+01    0.515744042262469726E+00    0.828077893958225104E+02   -0.559692654914947774E+01    0.454869957131920888E+01    0.476803725351112462E+01   -0.893101791549641177E+01
    0.599651570495340458E+01    0.808994301347447431E+00    0.615526274886737212E+02   -0.470781368165648573E+01    0.198852163333280729E+01    0.367245781276843886E+01   -0.893010949656056496E+01
    0.599651570495340458E+01    0.808994301347447431E+00    0.615526274886737212E+02   -0.470781368165648573E+01    0.198852163333280729E+01    0.367245781276843886E+01   -0.893010949656056496E+01
    0.696418303448971532E+01    0.407377742520464103E+00    0.406950078004484737E+03   -0.586664576840699237E+01    0.499511268075958181E+01    0.717727969443193814E+01   -0.892661252083728129E+01
    0.562128281649644812E+01    0.847799837597592587E+00    0.206269596124642277E+03   -0.269086966202492306E+01    0.339544319883981194E+01    0.187046981221789821E+01   -0.892091205295600531E+01
    0.119394049038222505E+02    0.676343064836425922E+00    0.337678381433842560E+03   -0.389163863266280829E+01    0.371355362998356409E+01    0.449004485325092162E+01   -0.891956224991671753E+01
    0.733313887200495440E+01    0.151597397535806899E+01    0.126610421636278673E+03   -0.284623216229096165E+01    0.112737312311364690E+00    0.430075889175790849E+01   -0.891818032246048631E+01
    0.784041590234660823E+01    0.534162242669012022E+00    0.233367157313547295E+03   -0.435562665521053205E+01    0.355982906713959402E+01    0.492744265582032526E+01   -0.891769001996040345E+01
    0.113048404135484493E+02    0.457053015111633210E+00    0.580020105168748501E+03   -0.476131725326023592E+01    0.429365093911996354E+01    0.606546594240171544E+01   -0.891732228461510701E+01
    0.909962882019427255E+01    0.607461513920078078E+00    0.311727826450558496E+03   -0.825669618962180607E+00    0.492881086580097272E+00    0.280609870178544796E+01   -0.891724558236011688E+01
    0.630987781664259373E+01    0.539890989145483058E+00    0.131598070527201571E+03   -0.471889128033731531E+01    0.208924866216510718E+01    0.558986767679913754E+01   -0.891719969769300391E+01
    0.105074754435099376E+02    0.407038921070677406E+00    0.323851394541666821E+03   -0.238484288710639358E+01    0.452448927053516914E+00    0.851493488665513354E+01   -0.891657226002565650E+01
    0.109117413347844465E+02    0.788724753527438649E+00    0.295559219752021534E+03   -0.445674285428465211E+01    0.301215616289002508E+01    0.493428101431214827E+01   -0.891646146279807716E+01
    0.109117413347844465E+02    0.788724753527438649E+00    0.295559219752021534E+03   -0.445674285428465211E+01    0.301215616289002508E+01    0.493428101431214827E+01   -0.891646146279807716E+01
    0.594976691449230000E+01    0.692527807837085563E+00    0.211092544950811430E+03   -0.167421555907147912E+01    0.145844502392756459E+01    0.155194686475993748E+01   -0.891438697935815938E+01
    0.663713376016307155E+01    0.398100607936873574E+00    0.899025987511155108E+03   -0.509257207777587872E+01    0.503698401346733160E+01    0.683175685674253685E+01   -0.891364353916868346E+01
    0.719927538724439664E+01    0.633371942980465619E+00    0.207691304645028964E+03   -0.219196847808114725E+01    0.138087945524520883E+01    0.226100515327656026E+01   -0.891275834015963930E+01
    0.647303939979465959E+01    0.688862652871383485E+00    0.298354973335833222E+03   -0.570736956486163738E+01    0.499526688914029204E+01    0.646946951467171516E+01   -0.891091583705540913E+01
    0.105701299053852829E+02    0.521486393859603048E+00    0.370979209856314583E+03   -0.476829714606142119E+01    0.265359675885699264E+01    0.606115882031076936E+01   -0.891069373253909092E+01
    0.105701299053852829E+02    0.521486393859603048E+00    0.370979209856314583E+03   -0.476829714606142119E+01    0.265359675885699264E+01    0.606115882031076936E+01   -0.891069373253909092E+01
    0.103880223071648068E+02    0.658680435210205806E+00    0.380086406247783600E+03   -0.571531086209155159E+01    0.495072198627912829E+01    0.667897526659474750E+01   -0.890853552004430682E+01
    0.814129145187583703E+01    0.540955050963932482E+00    0.144374907748120791E+03   -0.319558801282972649E+01    0.199538594882288844E+01    0.368456749041589404E+01   -0.890403617233767797E+01
    0.814129145187583703E+01    0.540955050963932482E+00    0.144374907748120791E+03   -0.319558801282972649E+01    0.199538594882288844E+01    0.368456749041589404E+01   -0.890403617233767797E+01
    0.789683733267020393E+01    0.734438531721559040E+00    0.181298343357512351E+03   -0.523937972972005728E+01    0.209874956314683514E+01    0.497572042248822122E+01   -0.889816434310473348E+01
    0.789683733267020393E+01    0.734438531721559040E+00    0.181298343357512351E+03   -0.523937972972005728E+01    0.209874956314683514E+01    0.497572042248822122E+01   -0.889816434310473348E+01
    0.125202893020566801E+02    0.353272087138747914E+00    0.489820456138893348E+03   -0.416052733793954488E+01    0.162891391723227419E+01    0.825080977621112766E+01   -0.889089006240553203E+01
    0.546547686113895992E+01    0.896322653516358869E+00    0.184577794203533472E+03   -0.135191111571494282E+01    0.692311847368321076E+00    0.314552068574410981E+00   -0.888617205149073897E+01
    0.100389497399749867E+02    0.516966350847721912E+00    0.344496292066423223E+03   -0.588477718767793512E+01    0.534405904461170245E+01    0.674194941800329062E+01   -0.888320399010338235E+01
    0.552938575819661882E+01    0.108011082323744878E+01    0.823564160271562855E+03   -0.146955625786832034E+01    0.108787307991560422E+01    0.272750569861802639E+01   -0.888120223862802760E+01
    0.122459330879762476E+02    0.346515215864041770E+00    0.219265202635970439E+03   -0.562114035017125424E+01    0.204731520802146516E+01    0.908580039471157264E+01   -0.887861970374913412E+01
    0.127677053906211349E+02    0.587511838797210362E+00    0.425030682806156960E+03   -0.513883636790542830E+01    0.489172365134306908E+01    0.597474310262348851E+01   -0.887828892045669704E+01
    0.996880162058801744E+01    0.325596650841808999E+00    0.329310126379283474E+03   -0.572555763594669020E+01    0.368271516442676194E+01    0.765545434990857387E+01   -0.887666479362990124E+01
    0.996880162058801744E+01    0.325596650841808999E+00    0.329310126379283474E+03   -0.572555763594669020E+01    0.368271516442676194E+01    0.765545434990857387E+01   -0.887666479362990124E+01
    0.128893542466755573E+02    0.948345465277068700E-01    0.891685045389466268E+03   -0.292681109682620866E+01    0.242025331352809880E+01    0.660336639689601768E+01   -0.887665461038938908E+01
    0.567468229502137156E+01    0.106822506299837716E+01    0.225159410684132922E+03   -0.576247215123426404E+01    0.508634964340967333E+01    0.547936157592013728E+01   -0.887322476081504874E+01
    0.911797154361769202E+01    0.540476107665172290E+00    0.145046799627808809E+03   -0.516011329638235949E+01    0.206553631415432903E+01    0.671471392271870116E+01   -0.887260505244930719E+01
    0.911797154361769202E+01    0.540476107665172290E+00    0.145046799627808809E+03   -0.516011329638235949E+01    0.206553631415432903E+01    0.671471392271870116E+01   -0.887260505244930719E+01
    0.129596940200824235E+02    0.467403294489156185E+00    0.276438361131003660E+03   -0.422815847770897513E+01    0.265503735727270263E+01    0.627095167207688675E+01   -0.887087111859271538E+01
    0.122402094716337491E+02    0.596542333786703294E+00    0.190810329038611002E+03   -0.472904528666306589E+01    0.188415541666771458E+01    0.708755945599115833E+01   -0.886910490441051991E+01
    0.110647343245940668E+02    0.175049820806256390E+00    0.830288506585938535E+03   -0.441230985594114866E+01    0.235047486697946484E+01    0.818234418959227838E+01   -0.886819596614627770E+01
    0.110647343245940668E+02    0.175049820806256390E+00    0.830288506585938535E+03   -0.441230985594114866E+01    0.235047486697946484E+01    0.818234418959227838E+01   -0.886819596614627770E+01
    0.882895015259917848E+01    0.118916682389377068E+00    0.655793184390831584E+03   -0.497256809811777600E+01    0.312364763339082074E+01    0.854782928492051042E+01   -0.886310942403794222E+01
    0.120564534344709724E+02    0.171520756510726680E+00    0.784080751332965178E+03   -0.493605501529854607E+01    0.217673621213613844E+01    0.976385468294196457E+01   -0.886059764486020285E+01
    0.564800335539917508E+01    0.395365101206647807E+00    0.324743261576121370E+03   -0.359485389356004692E+01    0.102286318490602612E+01    0.705525399306771561E+01   -0.885933336556232831E+01
    0.852310040829234516E+01    0.221768900953555198E+00    0.411460028114192596E+03   -0.227065017509848444E+01    0.158734373942510443E+01    0.570258613130528680E+01   -0.885751582263814186E+01
    0.753727220894884908E+01    0.555486365696100881E+00    0.542197308560100851E+03   -0.521740037287057312E+01    0.390041235253861140E+01    0.683942417931750413E+01   -0.885662070448685235E+01
    0.129186878893450849E+02    0.123021709099767618E+01    0.111410385150602806E+03   -0.296743210639848476E+01    0.458644836434542125E+00    0.389345376535806587E+01   -0.885072488198023244E+01
    0.129186878893450849E+02    0.123021709099767618E+01    0.111410385150602806E+03   -0.296743210639848476E+01    0.458644836434542125E+00    0.389345376535806587E+01   -0.885072488198023244E+01
    0.534616986699706143E+01    0.354222981895633238E+01    0.792951172193054390E+03   -0.122352812505139674E+01    0.393377496978078778E+01    0.111822093124855471E+00   -0.884863803667484206E+01
    0.536066196402326511E+01    0.286504658889675090E+01    0.978076753899731330E+03   -0.223729225210442539E+01    0.218770180226484978E+01    0.230718612215140695E+01   -0.884656623554993615E+01
    0.536066196402326511E+01    0.286504658889675090E+01    0.978076753899731330E+03   -0.223729225210442539E+01    0.218770180226484978E+01    0.230718612215140695E+01   -0.884656623554993615E+01
    0.108982467376088934E+02    0.411268840534201541E+00    0.310885276302323803E+03   -0.247420957089687743E+01    0.425307118429928188E+00    0.912031791389106417E+01   -0.884574839411252256E+01
    0.108982467376088934E+02    0.411268840534201541E+00    0.310885276302323803E+03   -0.247420957089687743E+01    0.425307118429928188E+00    0.912031791389106417E+01   -0.884574839411252256E+01
    0.998066646013852043E+01    0.479731158419098913E+00    0.397600517183642751E+03   -0.489017075550545766E+01    0.155007825629808149E+01    0.795502358706450607E+01   -0.884482470888944761E+01
    0.998066646013852043E+01    0.479731158419098913E+00    0.397600517183642751E+03   -0.489017075550545766E+01    0.155007825629808149E+01    0.795502358706450607E+01   -0.884482470888944761E+01
    0.930729252858458267E+01    0.104460677101254751E+01    0.105380765983258911E+03   -0.256804829584363947E+01    0.233729072494618939E+00    0.423484030377041165E+01   -0.884453924609810294E+01
    0.730923842688456382E+01    0.569178608167369648E+00    0.250792694368826290E+03   -0.393861283044314803E+01    0.151681768617010349E+01    0.498503816336219607E+01   -0.884378345026513735E+01
    0.730923842688456382E+01    0.569178608167369648E+00    0.250792694368826290E+03   -0.393861283044314803E+01    0.151681768617010349E+01    0.498503816336219607E+01   -0.884378345026513735E+01
