    0.131615990057106149E+02    0.323770122658004267E+01    0.140502521128021186E+03   -0.906983401993785776E+01    0.600164498936550039E+01    0.983137441799375367E+01   -0.957429442869708502E+01
    0.144781117898103400E+02    0.214025581666163189E+01    0.985756897728243757E+03   -0.718591325800929592E+01    0.937608406599453303E+01    0.863902613842751066E+01   -0.957419132397898842E+01
    0.105007959677890206E+02    0.360521743760694058E+01    0.750258687751148017E+02   -0.885515939542265684E+01    0.101801136241659922E+02    0.857118373580632209E+01   -0.957231781023704364E+01
    0.565331876688123636E+01    0.328600273755116579E+01    0.353558638135872172E+03   -0.879095742219012344E+01    0.139094378120454838E+02    0.928020544407169012E+01   -0.957048211396048387E+01
    0.129498922883214522E+02    0.187153311357114327E+01    0.918631714022392998E+03   -0.493459978687490874E+01    0.759828837371642507E+01    0.637823443216121078E+01   -0.956468720008166073E+01
    0.117099404911086928E+02    0.345564660591758877E+01    0.118546634910882446E+03   -0.733865537637554244E+01    0.936357911527460907E+01    0.725903970118383057E+01   -0.956221179683053535E+01
    0.117099404911086928E+02    0.345564660591758877E+01    0.118546634910882446E+03   -0.733865537637554244E+01    0.936357911527460907E+01    0.725903970118383057E+01   -0.956221179683053535E+01
    0.532248520747328246E+01    0.520801252696659578E+01    0.210836430754138092E+03   -0.949319737640686512E+01    0.282392401273586557E+02    0.903707893706412690E+01   -0.955814749323610613E+01
    0.532248520747328246E+01    0.520801252696659578E+01    0.210836430754138092E+03   -0.949319737640686512E+01    0.282392401273586557E+02    0.903707893706412690E+01   -0.955814749323610613E+01
    0.699676984273545077E+01    0.289405347735505192E+01    0.317123951102207400E+03   -0.584480528259140453E+01    0.345479429093574053E+01    0.761117745547952040E+01   -0.955627808922245059E+01
    0.913960552229908529E+01    0.172536562882524747E+01    0.131222120289462691E+04   -0.640299036332899973E+01    0.861751756653775836E+01    0.809399922682993989E+01   -0.955354834914367146E+01
    0.111392356010865008E+02    0.227299342696212925E+01    0.831624665465926455E+03   -0.598992555550804795E+01    0.864774787093931607E+01    0.720961595206370731E+01   -0.955297493360764882E+01
    0.831369479734917327E+01    0.144983403791063115E+01    0.618840303008813635E+03   -0.559119812578618802E+01    0.562343377450845594E+01    0.780674762736815708E+01   -0.955253143110284242E+01
    0.869424594500386938E+01    0.301119068373133958E+01    0.539106316652459441E+03   -0.767627228599811851E+01    0.931368865186649231E+01    0.875674995596948591E+01   -0.955149184323168043E+01
    0.869424594500386938E+01    0.301119068373133958E+01    0.539106316652459441E+03   -0.767627228599811851E+01    0.931368865186649231E+01    0.875674995596948591E+01   -0.955149184323168043E+01
    0.104817998660221416E+02    0.154012094315173176E+01    0.921244242979989508E+03   -0.443299085904250489E+01    0.651648052421055279E+01    0.609968619923737521E+01   -0.955135042689048674E+01
    0.136004795875464204E+02    0.196143589386465922E+01    0.100787542074574185E+04   -0.797829395893300131E+01    0.110956635249449267E+02    0.938669565080028434E+01   -0.954500008195272187E+01
    0.119080214317154756E+02    0.292643797910678582E+01    0.200629153933244055E+03   -0.819979863222623173E+01    0.559824166686016245E+01    0.924073863548056451E+01   -0.954495948416549922E+01
    0.119080214317154756E+02    0.292643797910678582E+01    0.200629153933244055E+03   -0.819979863222623173E+01    0.559824166686016245E+01    0.924073863548056451E+01   -0.954495948416549922E+01
    0.694113061929388486E+01    0.337670547452886627E+01    0.188230685344844375E+03   -0.793498402837084083E+01    0.888561188817415015E+01    0.824220649514519366E+01   -0.954268605253271751E+01
    0.586738298461267682E+01    0.393116428055121236E+01    0.956144009447149017E+02   -0.966252744923179030E+01    0.937495449102474332E+01    0.965945873955796230E+01   -0.953797491396649555E+01
    0.125737969113498664E+02    0.376840731166845400E+01    0.143863952648271891E+03   -0.869203892099292474E+01    0.591214067205321658E+01    0.883752159486287781E+01   -0.953294274536974306E+01
    0.122078798677218288E+02    0.375249109932491631E+01    0.129076680257773660E+03   -0.273841183458173454E+01    0.300635663561240785E+01    0.298165868840862913E+01   -0.953267030250759007E+01
    0.135687021890908817E+02    0.236021601761739674E+01    0.652953869845847294E+03   -0.276743303364305504E+01    0.379431485734433460E+01    0.401385866645784795E+01   -0.953155372906379306E+01
    0.142514204708666483E+02    0.333143409782287758E+01    0.213722474915256839E+03   -0.633869502133115503E+01    0.755494843361308632E+01    0.697364415917112268E+01   -0.953002293703890224E+01
    0.130987502190893235E+02    0.411012829662266288E+01    0.152112702954159857E+03   -0.890287189412038593E+01    0.109438724315589599E+02    0.891800782894646815E+01   -0.952526338923575011E+01
    0.130987502190893235E+02    0.411012829662266288E+01    0.152112702954159857E+03   -0.890287189412038593E+01    0.109438724315589599E+02    0.891800782894646815E+01   -0.952526338923575011E+01
    0.120021014093556317E+02    0.170891783290791510E+01    0.111670329810199246E+04   -0.618059698231024335E+01    0.976614853096084623E+01    0.765496459882626112E+01   -0.952316545947592807E+01
    0.152871284699751051E+02    0.374357185741488419E+01    0.827754378114247089E+02   -0.576541040145629857E+01    0.338568698892745035E+01    0.579243602093288068E+01   -0.952144368606420599E+01
    0.152871284699751051E+02    0.374357185741488419E+01    0.827754378114247089E+02   -0.576541040145629857E+01    0.338568698892745035E+01    0.579243602093288068E+01   -0.952144368606420599E+01
    0.150553656349127163E+02    0.426004356511237603E+01    0.173018548301987749E+03   -0.448938651119352450E+01    0.410933557745239053E+01    0.462464736068666227E+01   -0.951893081415944842E+01
    0.155425603923760107E+02    0.186267037759680032E+01    0.335985645803123987E+03   -0.549811113562197118E+01    0.400802759369490680E+01    0.750969344342432521E+01   -0.951662296545050346E+01
    0.104515661275833693E+02    0.194445100225872713E+01    0.123136602136949136E+04   -0.739854175215706711E+01    0.110162735715627047E+02    0.884428967827597745E+01   -0.951615832451293286E+01
    0.131995538522084122E+02    0.340755555224343354E+01    0.154352619700769822E+03   -0.584559065683707946E+01    0.271908987250026346E+01    0.689915470508180917E+01   -0.951582051229529569E+01
    0.134858019533707889E+02    0.279881088460191174E+01    0.526601810923269909E+03   -0.450604304999415195E+01    0.692641734696004718E+01    0.544604765171799698E+01   -0.951387412196785753E+01
    0.134858019533707889E+02    0.279881088460191174E+01    0.526601810923269909E+03   -0.450604304999415195E+01    0.692641734696004718E+01    0.544604765171799698E+01   -0.951387412196785753E+01
    0.125381648479974608E+02    0.175801493547140586E+01    0.108952280115733561E+04   -0.810193922460901916E+01    0.104877140333526881E+02    0.970196300732295924E+01   -0.951243182395149312E+01
    0.114753239883472844E+02    0.135271322391488802E+01    0.116388171917572981E+04   -0.392260957848711822E+01    0.606245282390069118E+01    0.569742930601331032E+01   -0.951203519705293310E+01
    0.104798833720448794E+02    0.317018196018274567E+01    0.466108748603848369E+03   -0.506199906365909236E+01    0.717116735894645796E+01    0.581109974135695140E+01   -0.951065600966913749E+01
    0.136226574024437319E+02    0.205240644773961334E+01    0.101333315353257512E+04   -0.514712764379771581E+01    0.761401239564969767E+01    0.658338723724718378E+01   -0.950834437700163626E+01
    0.709247969869504580E+01    0.321932376384230867E+01    0.217476859080560956E+03   -0.767168188158902442E+01    0.564307572093109222E+01    0.848424319271408578E+01   -0.950823339557401148E+01
    0.627854823383606409E+01    0.791372971497156352E+00    0.159666715927095402E+04   -0.612056276333491578E+01    0.812771107937132520E+01    0.850633073228058834E+01   -0.950705344436499011E+01
    0.132093432756177513E+02    0.165251734385342974E+01    0.117458917399691131E+04   -0.475521595069112202E+01    0.771426344100863126E+01    0.626049408488800552E+01   -0.950513507687807646E+01
    0.944795391770960968E+01    0.416863763090350137E+01    0.153565594743161995E+03   -0.226420243426931211E+01    0.157975505842183228E+01    0.235335436134064935E+01   -0.950469740162913901E+01
    0.148312687737323508E+02    0.224042277145947288E+01    0.882803329659217752E+03   -0.692592164539278254E+01    0.920563751234264060E+01    0.834688844247158812E+01   -0.950259116530183512E+01
    0.148312687737323508E+02    0.224042277145947288E+01    0.882803329659217752E+03   -0.692592164539278254E+01    0.920563751234264060E+01    0.834688844247158812E+01   -0.950259116530183512E+01
    0.150239189225905463E+02    0.175245529859921323E+01    0.526726769199688306E+03   -0.616421882079540495E+01    0.553206786036130360E+01    0.804284351432167455E+01   -0.950246185058093218E+01
    0.112780641495541296E+02    0.396747843425124636E+01    0.253389048991482724E+03   -0.790535242583809428E+01    0.946021208839987082E+01    0.826496265754803261E+01   -0.950066037559198584E+01
    0.133435347990873989E+02    0.270429124444891222E+01    0.495808211583615844E+03   -0.632626138181630449E+01    0.664842655222303680E+01    0.752642354211084097E+01   -0.949910615824919979E+01
    0.133435347990873989E+02    0.270429124444891222E+01    0.495808211583615844E+03   -0.632626138181630449E+01    0.664842655222303680E+01    0.752642354211084097E+01   -0.949910615824919979E+01
    0.122819189382560872E+02    0.352697961642754176E+01    0.283070923992631890E+03   -0.708204527042053300E+01    0.958691302010045909E+01    0.748475370346155700E+01   -0.949715349331198588E+01
    0.803215308763848235E+01    0.371657261791471516E+01    0.142654930484600868E+03   -0.950042737286465844E+01    0.712619412128159002E+01    0.958851448076962143E+01   -0.949486966392277942E+01
    0.820200176456440033E+01    0.354666582694608135E+01    0.272179087401789502E+03   -0.693228593773670454E+01    0.484521535752457577E+01    0.797387535109701417E+01   -0.949118567586036654E+01
    0.820200176456440033E+01    0.354666582694608135E+01    0.272179087401789502E+03   -0.693228593773670454E+01    0.484521535752457577E+01    0.797387535109701417E+01   -0.949118567586036654E+01
    0.542381615207229029E+01    0.332288644640628128E+01    0.500288616635873666E+03   -0.875942257438324035E+01    0.125593389306060796E+02    0.942507046073664156E+01   -0.949104715918418584E+01
    0.542381615207229029E+01    0.332288644640628128E+01    0.500288616635873666E+03   -0.875942257438324035E+01    0.125593389306060796E+02    0.942507046073664156E+01   -0.949104715918418584E+01
    0.977586613340269039E+01    0.180668878843374459E+01    0.116376653721941489E+04   -0.624473078573182772E+01    0.870910832467157014E+01    0.778903814331089706E+01   -0.948952145604781094E+01
    0.127135921059042492E+02    0.261355022978168705E+01    0.526619880338974667E+03   -0.596123311810745982E+01    0.576382840819500775E+01    0.736904939672900028E+01   -0.948916475016058669E+01
    0.810044735085529410E+01    0.117411002786429397E+01    0.120258507614789437E+04   -0.699233728527177689E+01    0.951730237452417605E+01    0.888777481871589359E+01   -0.947896029723274758E+01
    0.112825124530366860E+02    0.146082881859595060E+01    0.132125615299660240E+04   -0.524762319881556838E+01    0.727740853025764167E+01    0.700929508766684606E+01   -0.947498891137670363E+01
    0.778052130989705137E+01    0.443664042172840301E+01    0.103224375109530840E+03   -0.730021640548385431E+01    0.266036965836728223E+01    0.764496212028184985E+01   -0.947108100686790166E+01
    0.110005195620732614E+02    0.366387006789378411E+01    0.277821298935771210E+03   -0.871698181790394244E+01    0.751757264298243921E+01    0.944995117268265261E+01   -0.947107094935575056E+01
    0.110005195620732614E+02    0.366387006789378411E+01    0.277821298935771210E+03   -0.871698181790394244E+01    0.751757264298243921E+01    0.944995117268265261E+01   -0.947107094935575056E+01
    0.126928379010404093E+02    0.434160985096083785E+01    0.178023440076988379E+03   -0.700528963355559231E+01    0.475607882461296505E+01    0.751288689683747535E+01   -0.946576357804979374E+01
    0.126928379010404093E+02    0.434160985096083785E+01    0.178023440076988379E+03   -0.700528963355559231E+01    0.475607882461296505E+01    0.751288689683747535E+01   -0.946576357804979374E+01
    0.839597031240560909E+01    0.381569535645817215E+01    0.153283729865448151E+03   -0.627377554869044740E+01    0.469663268579397375E+01    0.641573479876155872E+01   -0.946418753110811473E+01
    0.143768560753216175E+02    0.384925663995262690E+01    0.219226964918227196E+03   -0.303626957878373815E+01    0.211204376522197768E+01    0.377114948023722718E+01   -0.946149205348933897E+01
    0.144057639653607517E+02    0.399311474127339672E+01    0.888622514334226281E+02   -0.450970303156118568E+01    0.384938654217645526E+01    0.447754316299790744E+01   -0.946018437220122088E+01
    0.157259156628281538E+02    0.354154690564196262E+01    0.329494246482442918E+03   -0.360123217389466976E+01    0.330695855375925607E+01    0.462683110745922477E+01   -0.945713809365643954E+01
    0.157259156628281538E+02    0.354154690564196262E+01    0.329494246482442918E+03   -0.360123217389466976E+01    0.330695855375925607E+01    0.462683110745922477E+01   -0.945713809365643954E+01
    0.898110409847051550E+01    0.344968405493148778E+01    0.111886178469580742E+03   -0.753360840532436438E+01    0.857656721036232206E+01    0.738040713115357505E+01   -0.945705477168671038E+01
    0.565967761701458905E+01    0.155351526044335775E+01    0.123096189894200825E+04   -0.802893174379413388E+01    0.124165961889939034E+02    0.956175942098895604E+01   -0.945678730834561954E+01
    0.819803303333418043E+01    0.398333715274764177E+01    0.115679682257731486E+03   -0.855729214924454951E+01    0.671988536402769387E+01    0.890744682834090895E+01   -0.945366597148354337E+01
    0.819803303333418043E+01    0.398333715274764177E+01    0.115679682257731486E+03   -0.855729214924454951E+01    0.671988536402769387E+01    0.890744682834090895E+01   -0.945366597148354337E+01
    0.122463745630317717E+02    0.306828082947730962E+01    0.607640316340264732E+02   -0.794040295965199938E+01    0.961924345278254478E+01    0.715849682206818017E+01   -0.945280782470742942E+01
    0.155477430456038306E+02    0.128014169270385092E+01    0.188905956723316422E+04   -0.480798625991418316E+01    0.747135175319596545E+01    0.666828153484577157E+01   -0.944640728137339636E+01
    0.892605920783835316E+01    0.318827171632026074E+01    0.464197225841886620E+03   -0.791048134489590282E+01    0.955591616907669206E+01    0.878995740361730427E+01   -0.944556547707113836E+01
    0.800772544862639357E+01    0.388498599356532726E+01    0.958346518207421241E+02   -0.658697251253007643E+01    0.626355929123907718E+01    0.607001254933344114E+01   -0.944455538374858250E+01
    0.624306991292058733E+01    0.230114748865669894E+01    0.345559604772069633E+03   -0.633816196020656797E+01    0.480328907153333073E+01    0.794813241061136821E+01   -0.943781575421164121E+01
    0.132971768083975501E+02    0.294080317758378484E+01    0.560810815732527885E+03   -0.525211444338052402E+01    0.651523155341910698E+01    0.631757915788038105E+01   -0.943194251439567566E+01
    0.156079662392920184E+02    0.167698067716865618E+01    0.611793284945959726E+03   -0.461296062305219401E+01    0.522738070569141389E+01    0.633330569919852238E+01   -0.942966718144469773E+01
    0.155555435137923883E+02    0.371800336688023858E+01    0.762899985225395625E+02   -0.441124130625986588E+01    0.523042759720041328E+01    0.401685651202717331E+01   -0.942444276524822655E+01
    0.155555435137923883E+02    0.371800336688023858E+01    0.762899985225395625E+02   -0.441124130625986588E+01    0.523042759720041328E+01    0.401685651202717331E+01   -0.942444276524822655E+01
    0.114762590103521624E+02    0.376680783036269773E+01    0.108378234922119319E+03   -0.737036502874515076E+01    0.636230644438644077E+01    0.762079099118046699E+01   -0.942413372190090293E+01
    0.106944455411841624E+02    0.365214561715322583E+01    0.284960909642009938E+03   -0.789287578412769264E+01    0.104026563573942052E+02    0.829354982931636187E+01   -0.942235039394907226E+01
    0.122255036365727499E+02    0.170515178750618324E+01    0.410952134636387541E+03   -0.508132160265248967E+01    0.442534097010386152E+01    0.703544995482684854E+01   -0.942187196815196693E+01
    0.113426678164303674E+02    0.399696504041568756E+01    0.134580660552551137E+03   -0.708701113273793659E+01    0.903942411002219792E+01    0.693866867219799133E+01   -0.941989762979875422E+01
    0.113426678164303674E+02    0.399696504041568756E+01    0.134580660552551137E+03   -0.708701113273793659E+01    0.903942411002219792E+01    0.693866867219799133E+01   -0.941989762979875422E+01
    0.142617144113593604E+02    0.283809068853712931E+01    0.412993094075567626E+03   -0.605155125569473817E+01    0.805711076423597028E+01    0.689718344687180718E+01   -0.941814699821534340E+01
    0.143217091776476106E+02    0.250123200372916799E+01    0.422932771553924908E+03   -0.487695924644297207E+01    0.552927606442019037E+01    0.625883644969302821E+01   -0.941712866346860977E+01
    0.896882451250078105E+01    0.313059658725497680E+01    0.181781571996781565E+03   -0.923947519172887155E+01    0.893246843750828567E+01    0.995887769330055406E+01   -0.941486903159547239E+01
    0.538575960106860929E+01    0.456546208255077790E+01    0.325106393169740954E+03   -0.929439410252559561E+01    0.231071129933396193E+02    0.914092618757776876E+01   -0.941421682660773662E+01
    0.156302887358016438E+02    0.203910139938339352E+01    0.902845561355159930E+03   -0.498115095335220914E+01    0.683357510224527509E+01    0.639869920001605408E+01   -0.941410978612010396E+01
    0.156302887358016438E+02    0.203910139938339352E+01    0.902845561355159930E+03   -0.498115095335220914E+01    0.683357510224527509E+01    0.639869920001605408E+01   -0.941410978612010396E+01
    0.949835390021914350E+01    0.143673965559930572E+01    0.130543678597038911E+04   -0.817775412853649009E+01    0.105146837004179563E+02    0.998780734221094235E+01   -0.941189435469685698E+01
    0.949835390021914350E+01    0.143673965559930572E+01    0.130543678597038911E+04   -0.817775412853649009E+01    0.105146837004179563E+02    0.998780734221094235E+01   -0.941189435469685698E+01
    0.644665505711760645E+01    0.349598072594105247E+01    0.200818793536742305E+03   -0.390337282289161536E+01    0.414757946205288341E+01    0.461462798830747545E+01   -0.941105424574614524E+01
    0.867352173941333859E+01    0.318834274282272645E+01    0.307771754743587678E+03   -0.812490658902808072E+01    0.662017334567176263E+01    0.913466226768754908E+01   -0.941103743396422310E+01
    0.747545665942197868E+01    0.279293554954706602E+01    0.543998064691704940E+03   -0.709556104943575150E+01    0.902236810215044827E+01    0.823687890675654089E+01   -0.940936959525828698E+01
    0.132916676825213358E+02    0.127503617296750749E+01    0.106572194324407883E+04   -0.669846373103582771E+01    0.848625984965980784E+01    0.859282376287280414E+01   -0.940678057378051236E+01
    0.138060284318485884E+02    0.144966995752494698E+01    0.167290079144894480E+04   -0.766500859558358449E+01    0.113212084678093756E+02    0.939850563594806232E+01   -0.940105752529740712E+01
    0.150989374740180402E+02    0.224893486116984409E+01    0.565007598502961173E+03   -0.581817427195802495E+01    0.489176333585602308E+01    0.773192747293501625E+01   -0.940027750597584699E+01
    0.150989374740180402E+02    0.224893486116984409E+01    0.565007598502961173E+03   -0.581817427195802495E+01    0.489176333585602308E+01    0.773192747293501625E+01   -0.940027750597584699E+01
    0.101726708310348624E+02    0.159229114756791468E+01    0.956306909512069865E+03   -0.610765798856707498E+01    0.649839300300726475E+01    0.807928372574572862E+01   -0.939926714270548658E+01
    0.120655202573699363E+02    0.357951974933132000E+01    0.316161739353769121E+03   -0.557407568138515686E+01    0.511906318378371772E+01    0.655317970828333785E+01   -0.939756393720350935E+01
    0.130882564362297824E+02    0.294883898487824503E+01    0.499184305824711458E+02   -0.783250706037014055E+01    0.925785685305466011E+01    0.709650889425574150E+01   -0.939503537958626644E+01
    0.153684850141081988E+02    0.304146121710807815E+01    0.462210386512876539E+03   -0.738379621196291591E+01    0.760687402883500852E+01    0.849434608550665970E+01   -0.939393557589557737E+01
    0.134712090961338333E+02    0.404787257889995900E+01    0.151196927075182145E+03   -0.654367513324186145E+01    0.265106260923513481E+01    0.748252228702810385E+01   -0.939042472804454498E+01
    0.855633663999100058E+01    0.233501984513350092E+01    0.466123350737686792E+03   -0.415444966546692029E+01    0.483365578659946493E+01    0.563300393187987680E+01   -0.938730998809291606E+01
    0.129925517489681823E+02    0.339935773323790169E+01    0.309642335935569804E+03   -0.689640926440448165E+01    0.787992445760200955E+01    0.774244018057498451E+01   -0.938711399303933902E+01
    0.865400466541076341E+01    0.350865175442329358E+01    0.269416402612538604E+03   -0.765126364586653729E+01    0.847693133416715661E+01    0.842518574962257105E+01   -0.938603831152265577E+01
    0.618158173045012216E+01    0.147612204445245210E+01    0.151260043230013684E+04   -0.782011553808959103E+01    0.104039520543717998E+02    0.963661029325534457E+01   -0.938505569839558795E+01
    0.119379626981550491E+02    0.119065554313916588E+01    0.891517512654979100E+03   -0.671930799916467247E+01    0.801115852592531930E+01    0.883041852212278400E+01   -0.938419974540388324E+01
    0.119504081088506062E+02    0.372529726946172746E+01    0.225712854573432651E+03   -0.486172791912362179E+01    0.666742002386266730E+01    0.509072115128406111E+01   -0.937870167308150116E+01
    0.132497553378603090E+02    0.288020697876661291E+01    0.469837781424173443E+03   -0.887645881313746088E+01    0.117388301141790272E+02    0.988154249446364474E+01   -0.937655725719127275E+01
    0.115133342221996280E+02    0.290621943258788207E+01    0.536296736838477841E+03   -0.856961952340682487E+01    0.120539377649378157E+02    0.952375919321858788E+01   -0.937633931113734675E+01
    0.902492199685235441E+01    0.400334486497411657E+01    0.751721472910286934E+02   -0.229723407154709758E+01    0.131317246641308416E+01    0.218014176437772100E+01   -0.936904037213658292E+01
    0.902492199685235441E+01    0.400334486497411657E+01    0.751721472910286934E+02   -0.229723407154709758E+01    0.131317246641308416E+01    0.218014176437772100E+01   -0.936904037213658292E+01
    0.752065116051422855E+01    0.261843010306754165E+01    0.623418065635663766E+03   -0.843683532324684649E+01    0.118088972463313677E+02    0.954888127392158736E+01   -0.936659692364218444E+01
    0.708760898657199512E+01    0.197930269139384496E+01    0.685948986215527725E+03   -0.709768476807162063E+01    0.904503078277617334E+01    0.863463612196133212E+01   -0.936195148468190297E+01
    0.110339037889620641E+02    0.125930106663304264E+01    0.113453596417848280E+04   -0.694526468384500717E+01    0.750986885378018965E+01    0.909944924615455264E+01   -0.935878250723757077E+01
    0.104379998591327414E+02    0.237829908131039547E+01    0.737623806224710847E+03   -0.488439505234703919E+01    0.591798193228889691E+01    0.629056786497270082E+01   -0.935793383576609905E+01
    0.104379998591327414E+02    0.237829908131039547E+01    0.737623806224710847E+03   -0.488439505234703919E+01    0.591798193228889691E+01    0.629056786497270082E+01   -0.935793383576609905E+01
    0.111796266899973347E+02    0.157898367615183899E+01    0.589910413420989812E+03   -0.326011698432452413E+01    0.243815504572082364E+01    0.608220608862551160E+01   -0.935483682719388909E+01
    0.111796266899973347E+02    0.157898367615183899E+01    0.589910413420989812E+03   -0.326011698432452413E+01    0.243815504572082364E+01    0.608220608862551160E+01   -0.935483682719388909E+01
    0.134244205180588541E+02    0.202794354005665411E+01    0.967022904109172146E+03   -0.497820915898167549E+01    0.657617615020274204E+01    0.654771987553075263E+01   -0.935392343442382845E+01
    0.141922267062212999E+02    0.178091433790911546E+01    0.119360241581814967E+04   -0.731700759033110870E+01    0.111642768202155445E+02    0.878063874188715232E+01   -0.935381318953392160E+01
    0.125636856509988899E+02    0.229624199074958613E+01    0.494747179951035491E+03   -0.508359435678150273E+01    0.453028321978560200E+01    0.670682324614645609E+01   -0.935369986146641708E+01
    0.624610231918335401E+01    0.128799891983095471E+01    0.111701103360166962E+04   -0.653127169801441720E+01    0.856530511045835041E+01    0.839074605701038578E+01   -0.935340257806637254E+01
    0.955036545409829785E+01    0.145618710816173813E+01    0.143908521377350917E+04   -0.565999367384802099E+01    0.887594750009809275E+01    0.732189937727950024E+01   -0.934810421061784780E+01
    0.520700971236073329E+01    0.589467323111848351E+01    0.210066401979640375E+03   -0.783467033325227469E+01    0.938027517050746340E+01    0.769529676031938337E+01   -0.934739240972600349E+01
    0.118489841787053507E+02    0.436812151023945461E+01    0.124287608955045073E+03   -0.919361365928485519E+01    0.487186437703676667E+01    0.919643132649007811E+01   -0.934718687131944570E+01
    0.132619989170913612E+02    0.234915341396710753E+01    0.762084374851651432E+03   -0.615406835096692362E+01    0.764131445373774998E+01    0.751223893786129793E+01   -0.934683315614407562E+01
    0.146318241625828271E+02    0.256579585480839922E+01    0.654199439940032903E+03   -0.549500881908163663E+01    0.645619410862744925E+01    0.681046363411252287E+01   -0.934531350647278458E+01
    0.146318241625828271E+02    0.256579585480839922E+01    0.654199439940032903E+03   -0.549500881908163663E+01    0.645619410862744925E+01    0.681046363411252287E+01   -0.934531350647278458E+01
    0.882790787075128947E+01    0.178360412876063901E+01    0.699462088609486614E+03   -0.582958816365123500E+01    0.520644486468053547E+01    0.788229806977070524E+01   -0.934451616674720320E+01
    0.882790787075128947E+01    0.178360412876063901E+01    0.699462088609486614E+03   -0.582958816365123500E+01    0.520644486468053547E+01    0.788229806977070524E+01   -0.934451616674720320E+01
    0.735226567736422165E+01    0.445194229150641174E+01    0.125016106221998996E+03   -0.831254421698592516E+01    0.599571783950041670E+01    0.824552714460525138E+01   -0.934277789262491609E+01
    0.112019501683431670E+02    0.347008688357582162E+01    0.341410184329244487E+03   -0.806785537446442547E+01    0.114760759667642009E+02    0.862001058584890956E+01   -0.934085389360955531E+01
    0.608414417495602677E+01    0.339714635429398770E+01    0.290178797118568866E+03   -0.717328169765491275E+01    0.520472862841707862E+01    0.825720415439612765E+01   -0.933390615372928778E+01
    0.608414417495602677E+01    0.339714635429398770E+01    0.290178797118568866E+03   -0.717328169765491275E+01    0.520472862841707862E+01    0.825720415439612765E+01   -0.933390615372928778E+01
    0.118251862183942009E+02    0.312214262517797625E+01    0.221193951435357405E+03   -0.852726049489475102E+01    0.926713095037178647E+01    0.930736436319193672E+01   -0.933364042452330978E+01
    0.678530527614273815E+01    0.110294740767845578E+01    0.184409512814591608E+04   -0.694062792687924901E+01    0.105479691025685263E+02    0.886321998682342382E+01   -0.932960068602672266E+01
    0.152323016830173827E+02    0.137125440014476974E+01    0.959585553593780105E+03   -0.499826330337316094E+01    0.555118008077743319E+01    0.722957429903238946E+01   -0.932935413210183206E+01
    0.127026291755170497E+02    0.887652694041142221E+00    0.167674251597556463E+04   -0.474422152332251557E+01    0.652818396782449639E+01    0.696070305186627536E+01   -0.932823306893264004E+01
    0.106546335009179138E+02    0.452718104242071639E+01    0.137036172118537991E+03   -0.525803375515738391E+01    0.328170617313550572E+01    0.561115505322878150E+01   -0.932750431153374393E+01
    0.132240156355076710E+02    0.288501647527387783E+01    0.257186816515011742E+03   -0.499957955301088131E+01    0.556848945200237999E+01    0.594795353947681171E+01   -0.932704945982376898E+01
    0.853564838539954351E+01    0.352343201267586981E+01    0.906465351331238196E+02   -0.823392664909075478E+01    0.109563942038380091E+02    0.782754789934967476E+01   -0.932609255867358833E+01
    0.699553038084977974E+01    0.117126585002659356E+01    0.168144922574966017E+04   -0.770819008953077223E+01    0.114451668551405845E+02    0.955073016057401958E+01   -0.932572591216141866E+01
    0.699553038084977974E+01    0.117126585002659356E+01    0.168144922574966017E+04   -0.770819008953077223E+01    0.114451668551405845E+02    0.955073016057401958E+01   -0.932572591216141866E+01
    0.577163912525797773E+01    0.333938359224411485E+01    0.319521505406629387E+03   -0.705374943827790180E+01    0.526261196893248862E+01    0.819932686195459226E+01   -0.932428172918766407E+01
    0.120175052831488127E+02    0.367062722278240017E+01    0.277809956058579417E+03   -0.840976805890583989E+01    0.115537238700662765E+02    0.885042376542273956E+01   -0.932277582093734480E+01
    0.693581661793878990E+01    0.303933305079842997E+01    0.503511754725021319E+03   -0.541716354869870642E+01    0.779741738111772520E+01    0.628619605372425383E+01   -0.932216999809013025E+01
    0.693581661793878990E+01    0.303933305079842997E+01    0.503511754725021319E+03   -0.541716354869870642E+01    0.779741738111772520E+01    0.628619605372425383E+01   -0.932216999809013025E+01
    0.145759590890529545E+02    0.396590937447062819E+01    0.145968101235863287E+03   -0.554460816835150183E+01    0.554384071191826067E+01    0.545595137889504400E+01   -0.931811926126504275E+01
    0.153269724937454868E+02    0.358643410661605877E+01    0.640616444576631636E+02   -0.928502096919425135E+01    0.107671076780523194E+02    0.875884189631277010E+01   -0.931453811351810224E+01
    0.132569416058375094E+02    0.220355830270243702E+01    0.686741861947366715E+03   -0.179550384186635092E+01    0.271333631257245278E+01    0.313253594539072111E+01   -0.931340808596173630E+01
    0.143556102287255989E+02    0.167348271552206573E+01    0.741336531279420797E+03   -0.513767426060070864E+01    0.544818040082050814E+01    0.698784261279397967E+01   -0.931052116258443618E+01
    0.817633745591486871E+01    0.328116585012650575E+01    0.369058355536352792E+03   -0.899033335684449675E+01    0.128767774501679462E+02    0.962068886870295614E+01   -0.930832855796533032E+01
    0.869115246142725617E+01    0.305722050985697802E+01    0.397759562805275209E+03   -0.817742028611454153E+01    0.680689650010696834E+01    0.952530315030788088E+01   -0.930652642418107590E+01
