    0.197234297339846734E+02    0.392728875789686693E+01    0.233162024083812412E+03   -0.660352379854210980E+01    0.870293359420979407E+01    0.691677682528719728E+01   -0.949397321740013744E+01
    0.133793170164465121E+02    0.859982792275523167E+01    0.199597724206682574E+04   -0.658192498778027701E+01    0.165662949071598931E+02    0.696277187521932461E+01   -0.949255980325717807E+01
    0.171720875173001168E+02    0.308103227942899283E+01    0.460537553053828958E+03   -0.362256103098586824E+01    0.397227015201698830E+01    0.481281274982686469E+01   -0.949065830689360013E+01
    0.241992213640850977E+02    0.246770124225690957E+01    0.615663327058843606E+03   -0.757433704810734554E+01    0.750983991221130687E+01    0.908062879555544100E+01   -0.949027129156382721E+01
    0.139731448917201053E+02    0.167735713144128873E+01    0.138130832636883952E+04   -0.581161356903876580E+01    0.919040165351614924E+01    0.744136330969719495E+01   -0.948970261519866654E+01
    0.139731448917201053E+02    0.167735713144128873E+01    0.138130832636883952E+04   -0.581161356903876580E+01    0.919040165351614924E+01    0.744136330969719495E+01   -0.948970261519866654E+01
    0.135810263573192529E+02    0.612922338375657372E+01    0.179482201528986843E+04   -0.116293829702003926E+01    0.320074887572407629E+01    0.163811257365211027E+01   -0.948307942053676634E+01
    0.234976745070112827E+02    0.399897847475284873E+01    0.218226753885197127E+03   -0.782955468183298819E+01    0.901492507866852577E+01    0.822335898772772822E+01   -0.948213956862582386E+01
    0.242981183776088656E+02    0.143698456619456905E+01    0.172403656726543841E+04   -0.717212450353688524E+01    0.114609536000508623E+02    0.882196558795317642E+01   -0.948166568492815642E+01
    0.242981183776088656E+02    0.143698456619456905E+01    0.172403656726543841E+04   -0.717212450353688524E+01    0.114609536000508623E+02    0.882196558795317642E+01   -0.948166568492815642E+01
    0.168381107265896404E+02    0.268649097904228729E+01    0.493782388719659991E+03   -0.401520773134367204E+01    0.400597068793008759E+01    0.536103575837967838E+01   -0.948106951233462958E+01
    0.172596369539751855E+02    0.399188320519479278E+01    0.207655387951770763E+03   -0.930717902050561285E+01    0.108042658506855744E+02    0.948006313941419521E+01   -0.948011619839598652E+01
    0.172596369539751855E+02    0.399188320519479278E+01    0.207655387951770763E+03   -0.930717902050561285E+01    0.108042658506855744E+02    0.948006313941419521E+01   -0.948011619839598652E+01
    0.134316479158007098E+02    0.775430060640947261E+01    0.788572623793959224E+03   -0.267534293675341850E+01    0.527328427858024540E+01    0.279599072698710671E+01   -0.947828626898725091E+01
    0.234911285387557278E+02    0.231522213990459313E+01    0.692464718156946333E+03   -0.363067766873108599E+01    0.554280939827890951E+01    0.487665128489648936E+01   -0.947824159048510495E+01
    0.197291198500512301E+02    0.358153474858026044E+01    0.329296031904528093E+03   -0.480835796800977544E+01    0.525502750153991904E+01    0.564942335627937098E+01   -0.947637096176331362E+01
    0.198636156665690606E+02    0.318928592768412589E+01    0.259634822235515685E+03   -0.416231725009651665E+01    0.238865363109705253E+01    0.565533188682609733E+01   -0.947505538572749728E+01
    0.218253936097361319E+02    0.368194665140859234E+01    0.228102418387398757E+03   -0.755109060899706552E+01    0.801044060576091965E+01    0.822916680985921545E+01   -0.947280499072450510E+01
    0.139617466326592332E+02    0.463682057262596103E+01    0.266798580765232316E+03   -0.978307133087567315E+01    0.183839687068428717E+02    0.988075115747255239E+01   -0.947274935763868697E+01
    0.219280453856716022E+02    0.213745643854992773E+01    0.528511883611310509E+03   -0.703367605360643466E+01    0.918774027790087722E+01    0.834995432231269064E+01   -0.947005400542564679E+01
    0.135233190354717117E+02    0.731629856139117685E+01    0.356864897319383260E+03   -0.773203141109885816E+01    0.284140237518261429E+02    0.730477608816433133E+01   -0.946943174227147466E+01
    0.182233471231207460E+02    0.100848875709381391E+01    0.152590651705489563E+04   -0.364083685137280533E+01    0.497011805967167675E+01    0.596482473343458608E+01   -0.946737793550406792E+01
    0.137817502464751609E+02    0.167964165687416234E+01    0.179502504535046046E+04   -0.574214661176394880E+01    0.927396303266570499E+01    0.740968374279116304E+01   -0.946675591161096719E+01
    0.137817502464751609E+02    0.167964165687416234E+01    0.179502504535046046E+04   -0.574214661176394880E+01    0.927396303266570499E+01    0.740968374279116304E+01   -0.946675591161096719E+01
    0.205892986700601597E+02    0.215713897989847192E+01    0.830860585575953223E+03   -0.515444907043841827E+01    0.766423159308617663E+01    0.649747826964081909E+01   -0.946612970901648509E+01
    0.213290312447243267E+02    0.268668223438189635E+01    0.415148357689655825E+03   -0.213572353018953898E+01    0.226971920968807872E+01    0.370648651285327446E+01   -0.946575205418993804E+01
    0.213290312447243267E+02    0.268668223438189635E+01    0.415148357689655825E+03   -0.213572353018953898E+01    0.226971920968807872E+01    0.370648651285327446E+01   -0.946575205418993804E+01
    0.223626696312112330E+02    0.284793560928000655E+01    0.192631038976648142E+03   -0.450504594164038608E+01    0.326975462202562372E+01    0.562177040331890154E+01   -0.946526866528137845E+01
    0.176718019058964941E+02    0.386828961903897151E+01    0.249421573280905079E+03   -0.743501428582167279E+01    0.545651953909407261E+01    0.829410678818779701E+01   -0.946511953804095718E+01
    0.187863988959580794E+02    0.297992597373852375E+01    0.193964992766192950E+03   -0.582702223986387757E+01    0.319197021345035647E+01    0.713981201716018177E+01   -0.946344641452143875E+01
    0.143314250630443834E+02    0.370591287250281809E+01    0.295780084616095053E+03   -0.924502452924428653E+01    0.139697383492127116E+02    0.973300749295216150E+01   -0.946285410034566077E+01
    0.242740331398773392E+02    0.292413821656153550E+01    0.494672416036215907E+03   -0.548351759417665541E+01    0.563126179229933754E+01    0.670900449820765132E+01   -0.946266099535175265E+01
    0.239497143618945856E+02    0.149795469354871136E+01    0.780200819999936243E+03   -0.552667751044215905E+01    0.618911512440446288E+01    0.739513465191757291E+01   -0.946216278567384350E+01
    0.239497143618945856E+02    0.149795469354871136E+01    0.780200819999936243E+03   -0.552667751044215905E+01    0.618911512440446288E+01    0.739513465191757291E+01   -0.946216278567384350E+01
    0.175370961191571837E+02    0.228167513573934233E+01    0.602689660556344620E+03   -0.433603847267129083E+01    0.643180229902116096E+01    0.554425815821731227E+01   -0.945982833116840283E+01
    0.144898712357343751E+02    0.349300088873269354E+01    0.361946876285276232E+03   -0.460061049221102003E+01    0.749393927606151866E+01    0.515252453605533489E+01   -0.945727671232474876E+01
    0.241960802919997526E+02    0.365309883605995589E+01    0.186070815842834463E+03   -0.677624393178399842E+01    0.979363253134196299E+01    0.697010322888534972E+01   -0.945430714769394243E+01
    0.212633228113031301E+02    0.180698039200680105E+01    0.708048155260210478E+03   -0.414255424820007434E+01    0.582844367203439173E+01    0.568354787715047216E+01   -0.945379959053619778E+01
    0.167719771031768055E+02    0.211486650974728052E+01    0.773073953161492796E+03   -0.512602584405408379E+01    0.620293574492093924E+01    0.675094105131662658E+01   -0.945286365116298732E+01
    0.167719771031768055E+02    0.211486650974728052E+01    0.773073953161492796E+03   -0.512602584405408379E+01    0.620293574492093924E+01    0.675094105131662658E+01   -0.945286365116298732E+01
    0.139935089065023117E+02    0.444599791987993953E+01    0.131037953612949565E+03   -0.795186809652326332E+01    0.108654378990202112E+02    0.788909708156708689E+01   -0.945160175174390815E+01
    0.227771576528477446E+02    0.297806840541253326E+01    0.322054230499972277E+03   -0.373905903737585810E+01    0.272591623571281216E+01    0.512990068253585996E+01   -0.944881184189592283E+01
    0.158964297644415549E+02    0.234981797192608566E+01    0.661630795221207677E+03   -0.451518465421495385E+01    0.581818766045096059E+01    0.593704097340956949E+01   -0.944755603426831847E+01
    0.162046428030608425E+02    0.213675222202398007E+01    0.258352073816820678E+03   -0.790827514406722898E+01    0.501612433376577815E+01    0.996881934315424445E+01   -0.944024846109296512E+01
    0.208393086157690810E+02    0.380636442776007167E+01    0.235679770585574573E+03   -0.547207538854976683E+01    0.645731245474562154E+01    0.599671863263724703E+01   -0.944014959320755054E+01
    0.142131456690209763E+02    0.327313126530389020E+01    0.286250750764263273E+03   -0.862688012412076155E+01    0.712786520152794090E+01    0.958250422874339236E+01   -0.943968945014650807E+01
    0.168261155160602947E+02    0.150868952477913765E+01    0.136944176781278316E+04   -0.816814030379950218E+01    0.103396309422727484E+02    0.999977868441140672E+01   -0.943949118232677620E+01
    0.240095649091044088E+02    0.365288373631895480E+01    0.263437627472385657E+03   -0.710677279194408928E+01    0.895282019849399191E+01    0.767094134942432504E+01   -0.943502920467451389E+01
    0.240095649091044088E+02    0.365288373631895480E+01    0.263437627472385657E+03   -0.710677279194408928E+01    0.895282019849399191E+01    0.767094134942432504E+01   -0.943502920467451389E+01
    0.152859508556728780E+02    0.349615458375635901E+01    0.176726778592275309E+03   -0.833410824274716333E+01    0.755905977310355404E+01    0.909490992676222731E+01   -0.943401154652025831E+01
    0.152859508556728780E+02    0.349615458375635901E+01    0.176726778592275309E+03   -0.833410824274716333E+01    0.755905977310355404E+01    0.909490992676222731E+01   -0.943401154652025831E+01
    0.218204700083813385E+02    0.353662001756709143E+01    0.287112449036826661E+03   -0.906171980818393585E+01    0.121058096563827071E+02    0.948227379858263930E+01   -0.943024859137904059E+01
    0.218204700083813385E+02    0.353662001756709143E+01    0.287112449036826661E+03   -0.906171980818393585E+01    0.121058096563827071E+02    0.948227379858263930E+01   -0.943024859137904059E+01
    0.138850504151794141E+02    0.429888295629569761E+01    0.312988225203275533E+03   -0.947506212037204243E+01    0.148897084917661591E+02    0.969973226374725783E+01   -0.942857820585378370E+01
    0.138850504151794141E+02    0.429888295629569761E+01    0.312988225203275533E+03   -0.947506212037204243E+01    0.148897084917661591E+02    0.969973226374725783E+01   -0.942857820585378370E+01
    0.224845249761366368E+02    0.114805019171664036E+01    0.146212151807289138E+04   -0.689684007105627739E+01    0.990757823760167433E+01    0.884717544083134655E+01   -0.942684445770081325E+01
    0.143173440581811668E+02    0.195243985723364810E+01    0.117227485123931251E+04   -0.214211778891893978E+01    0.293164671629929741E+01    0.394316618323565748E+01   -0.942598751177608385E+01
    0.143173440581811668E+02    0.195243985723364810E+01    0.117227485123931251E+04   -0.214211778891893978E+01    0.293164671629929741E+01    0.394316618323565748E+01   -0.942598751177608385E+01
    0.181454674916251975E+02    0.304249333849289005E+01    0.384523772295338404E+03   -0.450856194870960625E+01    0.651192345923088478E+01    0.521519879750678683E+01   -0.942568674649387717E+01
    0.181454674916251975E+02    0.304249333849289005E+01    0.384523772295338404E+03   -0.450856194870960625E+01    0.651192345923088478E+01    0.521519879750678683E+01   -0.942568674649387717E+01
    0.135633657809694057E+02    0.715894296861444168E+01    0.706334071458316316E+03   -0.740042290105476841E+01    0.206322645420578041E+02    0.729983852801904831E+01   -0.942263391603239775E+01
    0.135633657809694057E+02    0.715894296861444168E+01    0.706334071458316316E+03   -0.740042290105476841E+01    0.206322645420578041E+02    0.729983852801904831E+01   -0.942263391603239775E+01
    0.134612064436029382E+02    0.672898518869754092E+01    0.158127500713800919E+04   -0.864712341104901050E+01    0.213316458808502247E+02    0.899581292499763663E+01   -0.942232955821902074E+01
    0.134612064436029382E+02    0.672898518869754092E+01    0.158127500713800919E+04   -0.864712341104901050E+01    0.213316458808502247E+02    0.899581292499763663E+01   -0.942232955821902074E+01
    0.217523519071881601E+02    0.295249185477003540E+01    0.370613740379188300E+03   -0.549933408949006886E+01    0.496343426964497247E+01    0.663556706813287889E+01   -0.942043082702513779E+01
    0.226826572207731800E+02    0.360013997406207986E+01    0.154544681743881370E+03   -0.845587884551661340E+01    0.103691666268439242E+02    0.847468131998352447E+01   -0.942028515738729411E+01
    0.188059063512050706E+02    0.101176415822971411E+01    0.176720959735815859E+04   -0.713591523399663163E+01    0.842935897784336241E+01    0.950108491379888420E+01   -0.942018923848997147E+01
    0.153833352129537690E+02    0.261209225134762768E+01    0.748409888097041517E+03   -0.539371556077194203E+01    0.745823840665374771E+01    0.659333729149351910E+01   -0.941879053449355652E+01
    0.134968357817471070E+02    0.653861080000238459E+01    0.155730048630734495E+04   -0.612122701653393797E+01    0.112708267520545338E+02    0.669984994496850206E+01   -0.941599938851508078E+01
    0.134968357817471070E+02    0.653861080000238459E+01    0.155730048630734495E+04   -0.612122701653393797E+01    0.112708267520545338E+02    0.669984994496850206E+01   -0.941599938851508078E+01
    0.197984458755841999E+02    0.196464620628642450E+01    0.101850634840236796E+04   -0.779644148029485784E+01    0.101712294967956645E+02    0.930405429815969853E+01   -0.941595151795335283E+01
    0.197984458755841999E+02    0.196464620628642450E+01    0.101850634840236796E+04   -0.779644148029485784E+01    0.101712294967956645E+02    0.930405429815969853E+01   -0.941595151795335283E+01
    0.178412879806388602E+02    0.309633193467181655E+01    0.498553949895851986E+03   -0.359367431392215231E+01    0.499438383385197859E+01    0.445121284458835831E+01   -0.941071519071752327E+01
    0.178412879806388602E+02    0.309633193467181655E+01    0.498553949895851986E+03   -0.359367431392215231E+01    0.499438383385197859E+01    0.445121284458835831E+01   -0.941071519071752327E+01
    0.216952771929976933E+02    0.209086924483437686E+01    0.672819204832935156E+03   -0.766516663496095951E+01    0.870866151074292283E+01    0.912377035644148648E+01   -0.940778625122545087E+01
    0.216952771929976933E+02    0.209086924483437686E+01    0.672819204832935156E+03   -0.766516663496095951E+01    0.870866151074292283E+01    0.912377035644148648E+01   -0.940778625122545087E+01
    0.191524051877183759E+02    0.251102676053492679E+01    0.671767106819497030E+03   -0.493013750364572179E+01    0.656415606295548848E+01    0.610363622756419133E+01   -0.940453313716902883E+01
    0.191524051877183759E+02    0.251102676053492679E+01    0.671767106819497030E+03   -0.493013750364572179E+01    0.656415606295548848E+01    0.610363622756419133E+01   -0.940453313716902883E+01
    0.184903240777643703E+02    0.247498718226707570E+01    0.299348065652503919E+03   -0.252060066863394283E+01    0.266064297598182664E+01    0.395736478333939168E+01   -0.940179038990826932E+01
    0.184903240777643703E+02    0.247498718226707570E+01    0.299348065652503919E+03   -0.252060066863394283E+01    0.266064297598182664E+01    0.395736478333939168E+01   -0.940179038990826932E+01
    0.215547375426472172E+02    0.397216982874646796E+01    0.120990609746638725E+03   -0.987514233912362727E+01    0.126340327890500692E+02    0.969413773920734911E+01   -0.939733880784622144E+01
    0.215547375426472172E+02    0.397216982874646796E+01    0.120990609746638725E+03   -0.987514233912362727E+01    0.126340327890500692E+02    0.969413773920734911E+01   -0.939733880784622144E+01
    0.171547494079558263E+02    0.320101512239941854E+01    0.387824169765766612E+03   -0.863782365808533115E+01    0.125222920304832765E+02    0.934438580667849905E+01   -0.939562456232859766E+01
    0.137221842546566020E+02    0.323595155496620990E+01    0.104287925761404131E+04   -0.458158834698771589E+01    0.827536078631298366E+01    0.560406312551450014E+01   -0.939450407153510270E+01
    0.152067544382506412E+02    0.101637539026257606E+01    0.107964112927021279E+04   -0.693015585303167558E+01    0.724769210171791656E+01    0.928726445146567769E+01   -0.939385618679917123E+01
    0.157427973631870035E+02    0.276168720366016318E+01    0.449371667784201975E+03   -0.642453595596062144E+01    0.877641049118378902E+01    0.731583059714647632E+01   -0.939297615327694757E+01
    0.228412279288498610E+02    0.398928022702287333E+01    0.154363583533107459E+03   -0.789701546182530834E+01    0.835149563789407523E+01    0.783958259775833000E+01   -0.939117671773891338E+01
    0.228412279288498610E+02    0.398928022702287333E+01    0.154363583533107459E+03   -0.789701546182530834E+01    0.835149563789407523E+01    0.783958259775833000E+01   -0.939117671773891338E+01
    0.236340137600108520E+02    0.146713884884021084E+01    0.911178294887263746E+03   -0.616305996714039228E+01    0.650538668620043214E+01    0.817608693414619481E+01   -0.938983112025024624E+01
    0.134761882814460332E+02    0.522540728208818717E+01    0.183731957891583784E+04   -0.728463524187039546E+01    0.171648707934433453E+02    0.791315492824006128E+01   -0.938937654121712306E+01
    0.199408474789715910E+02    0.305685715163991345E+01    0.380016250073623041E+03   -0.388620013323252778E+01    0.554558411034519327E+01    0.471613112896162789E+01   -0.938727893946940917E+01
    0.235707636147627859E+02    0.249557961003038464E+01    0.653040454445467276E+03   -0.341724875745738998E+01    0.530391492794373764E+01    0.448701047283409871E+01   -0.938594738068609935E+01
    0.140692781239905642E+02    0.354332757207185489E+01    0.112000667762611056E+04   -0.520705125944782843E+01    0.103165088071641584E+02    0.598795067178284768E+01   -0.938552250106657127E+01
    0.133060564428229355E+02    0.909404997740673693E+01    0.146864439862581548E+04   -0.762791761891900499E+01    0.202368199356200194E+02    0.780822852814657864E+01   -0.938337297054517272E+01
    0.136527891494717277E+02    0.469820954908828536E+01    0.181266594603515773E+04   -0.441013728059126819E+01    0.104037770080103762E+02    0.501720970079401951E+01   -0.938142050003920858E+01
    0.136527891494717277E+02    0.469820954908828536E+01    0.181266594603515773E+04   -0.441013728059126819E+01    0.104037770080103762E+02    0.501720970079401951E+01   -0.938142050003920858E+01
    0.222397124938004893E+02    0.360833680514514832E+01    0.133982237398809275E+03   -0.811943514894581497E+01    0.392642006501035468E+01    0.874818892303483153E+01   -0.937868060838228068E+01
    0.246971584871084069E+02    0.120744054231621245E+01    0.137548374873703051E+04   -0.661257934857839658E+01    0.955500819076858043E+01    0.844908145941355215E+01   -0.937837122345901086E+01
    0.211335616865911362E+02    0.164306217035014046E+01    0.103418322908283199E+04   -0.616816314470842286E+01    0.903365560135549828E+01    0.770745758168735762E+01   -0.937664632008049637E+01
    0.167105602286322252E+02    0.123009915786953039E+01    0.151835944403502276E+04   -0.350990867360769876E+01    0.571452374085933457E+01    0.532965957702428561E+01   -0.937653194769915821E+01
    0.167105602286322252E+02    0.123009915786953039E+01    0.151835944403502276E+04   -0.350990867360769876E+01    0.571452374085933457E+01    0.532965957702428561E+01   -0.937653194769915821E+01
    0.226680361913779223E+02    0.314073575042583109E+01    0.420290903014075070E+03   -0.663373676499651843E+01    0.971801533556328145E+01    0.733504471835116334E+01   -0.937555050719836913E+01
    0.148832548610103856E+02    0.387353095302190198E+01    0.107268812100846901E+03   -0.977092847991148972E+01    0.136787734524175502E+02    0.953128461032781260E+01   -0.937410436962171190E+01
    0.148832548610103856E+02    0.387353095302190198E+01    0.107268812100846901E+03   -0.977092847991148972E+01    0.136787734524175502E+02    0.953128461032781260E+01   -0.937410436962171190E+01
    0.196207615512099629E+02    0.354423248669248725E+01    0.207422818715881817E+03   -0.787334812118911653E+01    0.753305756115210290E+01    0.866694610519280673E+01   -0.937377293646837906E+01
    0.209895794665460613E+02    0.420807272961130430E+01    0.200094428175504390E+03   -0.620468214708193155E+01    0.506457004604428018E+01    0.667684107345095157E+01   -0.937352783305904147E+01
    0.209895794665460613E+02    0.420807272961130430E+01    0.200094428175504390E+03   -0.620468214708193155E+01    0.506457004604428018E+01    0.667684107345095157E+01   -0.937352783305904147E+01
    0.189834975927286642E+02    0.219183218132593760E+01    0.344119150496559428E+03   -0.380862501390458075E+01    0.349893435240953332E+01    0.533109842767331443E+01   -0.937344026310537615E+01
    0.189834975927286642E+02    0.219183218132593760E+01    0.344119150496559428E+03   -0.380862501390458075E+01    0.349893435240953332E+01    0.533109842767331443E+01   -0.937344026310537615E+01
    0.243282075530259441E+02    0.314707000182815477E+01    0.453472639782861677E+03   -0.682673037077628653E+01    0.795534145129520631E+01    0.774914960044223733E+01   -0.937171215914298905E+01
    0.182171349086874557E+02    0.269644158932103739E+01    0.472067399374711556E+03   -0.504131602503031040E+01    0.695344145534086344E+01    0.610401077699981087E+01   -0.936960076760361815E+01
    0.189401180956431148E+02    0.131379533284323613E+01    0.124307540623890213E+04   -0.703990257540155717E+01    0.861653661921526748E+01    0.911723361947479916E+01   -0.936564249941607230E+01
    0.203148924309405459E+02    0.336153268603410282E+01    0.355705031612009066E+03   -0.743313692697105477E+01    0.687804980081599027E+01    0.840392618174384509E+01   -0.936215841287936890E+01
    0.143211268980140449E+02    0.380875021825297644E+01    0.203295295521654310E+03   -0.947190029739862283E+01    0.144348543046268283E+02    0.966971200154514676E+01   -0.935989166823318719E+01
    0.218454231048763354E+02    0.326611291859219888E+01    0.380417130727091433E+03   -0.650957433946308228E+01    0.938570089777300254E+01    0.713882678849946828E+01   -0.935959903719663799E+01
    0.245914564989783671E+02    0.252843205544307992E+01    0.371198792676298297E+03   -0.514435001417178395E+01    0.636902254346155683E+01    0.627377041133345870E+01   -0.935940169090462248E+01
    0.141900289659423837E+02    0.216796895363550490E+01    0.802753546354225705E+03   -0.723034933634225929E+01    0.897579858879563375E+01    0.866366952841711679E+01   -0.935905997459990324E+01
    0.225930479461991389E+02    0.242611993680755678E+01    0.570102280086864653E+03   -0.340633184074810735E+01    0.422056990096510809E+01    0.485301844039150865E+01   -0.935659100326328641E+01
    0.136103656380122526E+02    0.441705737957906130E+01    0.152659582942886641E+04   -0.782460778936878665E+01    0.179952243737280568E+02    0.849799005283496811E+01   -0.935457027059591439E+01
    0.191106942730653984E+02    0.151890347704457418E+01    0.147049035727757268E+04   -0.757382413268144816E+01    0.103701816299155549E+02    0.933325082507133175E+01   -0.935356580084196132E+01
    0.137746730073896071E+02    0.515659073247393174E+01    0.267884006568507971E+03   -0.837674376760246275E+01    0.599055505832461055E+01    0.912487497833793881E+01   -0.935340823255485354E+01
    0.172531995001722649E+02    0.291769262316734501E+01    0.412193545382402988E+03   -0.311242396316956960E+01    0.436094047516719208E+01    0.407953131341127317E+01   -0.935245552512263778E+01
    0.231100311005151653E+02    0.394285415102354175E+01    0.128565396720863021E+03   -0.488418889265955158E+01    0.432541090576422427E+01    0.524604707681602633E+01   -0.935148939364584386E+01
    0.135371864157201820E+02    0.823252626404048904E+01    0.166991737891610114E+04   -0.371037709314647746E+01    0.130447307123733847E+02    0.375360441002065492E+01   -0.934526370411460228E+01
    0.135371864157201820E+02    0.823252626404048904E+01    0.166991737891610114E+04   -0.371037709314647746E+01    0.130447307123733847E+02    0.375360441002065492E+01   -0.934526370411460228E+01
    0.238404828622827196E+02    0.953950139531095864E+00    0.127283308595831113E+04   -0.662851584944540040E+01    0.858991800111583359E+01    0.884362921705971061E+01   -0.934333463611586446E+01
    0.238404828622827196E+02    0.953950139531095864E+00    0.127283308595831113E+04   -0.662851584944540040E+01    0.858991800111583359E+01    0.884362921705971061E+01   -0.934333463611586446E+01
    0.166207933644677048E+02    0.294082602818102146E+01    0.206860345126459634E+03   -0.844087768146064121E+01    0.761476943013838437E+01    0.943286650740807886E+01   -0.934284097471197761E+01
    0.166207933644677048E+02    0.294082602818102146E+01    0.206860345126459634E+03   -0.844087768146064121E+01    0.761476943013838437E+01    0.943286650740807886E+01   -0.934284097471197761E+01
    0.135045225944697780E+02    0.853753035865805998E+01    0.763924951351653249E+03   -0.701216990040850874E+01    0.213343272796459367E+02    0.678075668598690484E+01   -0.934180044764648621E+01
    0.135045225944697780E+02    0.853753035865805998E+01    0.763924951351653249E+03   -0.701216990040850874E+01    0.213343272796459367E+02    0.678075668598690484E+01   -0.934180044764648621E+01
    0.135360443376721324E+02    0.521921544322852604E+01    0.447851884538753382E+03   -0.872658111137908321E+01    0.133689352189706572E+02    0.923193083239038614E+01   -0.933911223806753910E+01
    0.145070809149620779E+02    0.265662800424109591E+01    0.565560996690850402E+03   -0.802567904548504707E+01    0.110729615975717266E+02    0.903271714672459680E+01   -0.933877423103663062E+01
    0.145070809149620779E+02    0.265662800424109591E+01    0.565560996690850402E+03   -0.802567904548504707E+01    0.110729615975717266E+02    0.903271714672459680E+01   -0.933877423103663062E+01
    0.246838749717726564E+02    0.347140691603110429E+01    0.318063346657213060E+03   -0.428372214904008342E+01    0.542883199961178153E+01    0.501322948074631825E+01   -0.933876250630160598E+01
    0.182728377806316828E+02    0.170076907219773599E+01    0.711803280073743963E+03   -0.720987905980827559E+01    0.932347768169781688E+01    0.879160236604252532E+01   -0.933812083925513292E+01
    0.182728377806316828E+02    0.170076907219773599E+01    0.711803280073743963E+03   -0.720987905980827559E+01    0.932347768169781688E+01    0.879160236604252532E+01   -0.933812083925513292E+01
    0.232896351630743581E+02    0.273830689028886720E+01    0.605470924092880182E+03   -0.571746764483151004E+01    0.838513716005084930E+01    0.669245021557598818E+01   -0.933805043233278198E+01
    0.202919571764893263E+02    0.298942887809717339E+01    0.504022488121696597E+03   -0.527279439318822085E+01    0.722207937222452401E+01    0.623888750179105855E+01   -0.933606065071796820E+01
    0.208847500776122175E+02    0.139145391720139688E+01    0.162424148637024518E+04   -0.549128099098704237E+01    0.818382228244042054E+01    0.726025909087215737E+01   -0.933589156869395609E+01
    0.208847500776122175E+02    0.139145391720139688E+01    0.162424148637024518E+04   -0.549128099098704237E+01    0.818382228244042054E+01    0.726025909087215737E+01   -0.933589156869395609E+01
    0.136320628678648603E+02    0.692747197035295592E+01    0.705438528769121604E+03   -0.870107478211603791E+01    0.271189472566748684E+02    0.860193033323839984E+01   -0.933419030279768691E+01
    0.136320628678648603E+02    0.692747197035295592E+01    0.705438528769121604E+03   -0.870107478211603791E+01    0.271189472566748684E+02    0.860193033323839984E+01   -0.933419030279768691E+01
    0.162785923739785687E+02    0.142011211293880701E+01    0.111976937250722381E+04   -0.583732578856215589E+01    0.772770654016216341E+01    0.762321191975772905E+01   -0.933377359760755176E+01
    0.162785923739785687E+02    0.142011211293880701E+01    0.111976937250722381E+04   -0.583732578856215589E+01    0.772770654016216341E+01    0.762321191975772905E+01   -0.933377359760755176E+01
    0.209441539749347001E+02    0.295481336119745963E+01    0.353327334180697846E+03   -0.739078731578351622E+01    0.857537283528326100E+01    0.821938032057544632E+01   -0.933340937423091077E+01
    0.145462142059695232E+02    0.354270319355767604E+01    0.134516947188860513E+03   -0.270450574272288602E+01    0.275562326621831932E+01    0.295413342570350501E+01   -0.933340535983715114E+01
    0.200072931022978402E+02    0.279426948918874762E+01    0.584784696412304925E+03   -0.428252161781176710E+01    0.534599773779382570E+01    0.548035186624911397E+01   -0.933193146358041403E+01
    0.212151366599071309E+02    0.299087669316326688E+01    0.518581105032667892E+03   -0.334459524611715331E+01    0.412147053253266549E+01    0.442122473183988340E+01   -0.933046521463433187E+01
    0.178953328951584183E+02    0.294275137514132323E+01    0.531177918748815046E+03   -0.657104208703229453E+01    0.772297729272216049E+01    0.770108513896943592E+01   -0.932996622181299351E+01
    0.187271718650741299E+02    0.329629099162165851E+01    0.189876681229790563E+03   -0.788531539243109325E+01    0.879386682457233704E+01    0.829373464742209876E+01   -0.932995363021338342E+01
    0.164230678147964326E+02    0.160817570324951475E+01    0.129730637932435002E+04   -0.285593345963016709E+01    0.471387224506434332E+01    0.447111863302374601E+01   -0.932967533696826479E+01
    0.136642843475864915E+02    0.509156567728343568E+01    0.161688113367134406E+04   -0.424380726718198709E+01    0.101292794610761696E+02    0.483975900505285672E+01   -0.932954551788126984E+01
    0.246969065951475883E+02    0.196630329962384276E+01    0.651616020291761743E+03   -0.738597847513952122E+01    0.695956774032807690E+01    0.934928536270733090E+01   -0.932722757095642230E+01
    0.155136210731064068E+02    0.129745992555082679E+01    0.124667453997855546E+04   -0.754807658059246922E+01    0.846483669480666379E+01    0.964504562444390245E+01   -0.932597228598520189E+01
    0.155136210731064068E+02    0.129745992555082679E+01    0.124667453997855546E+04   -0.754807658059246922E+01    0.846483669480666379E+01    0.964504562444390245E+01   -0.932597228598520189E+01
    0.204744581680394013E+02    0.212328828568559214E+01    0.637774353120315936E+03   -0.752364776132414192E+01    0.988509205768088606E+01    0.892198614946911306E+01   -0.932345493193080621E+01
    0.137787931328185813E+02    0.390677103607343224E+01    0.543399910526911981E+03   -0.739923818562613178E+01    0.102457990135512347E+02    0.811484835449288866E+01   -0.932221831729381911E+01
    0.137787931328185813E+02    0.390677103607343224E+01    0.543399910526911981E+03   -0.739923818562613178E+01    0.102457990135512347E+02    0.811484835449288866E+01   -0.932221831729381911E+01
    0.232721434726846645E+02    0.357901103667855214E+01    0.283406371666671703E+03   -0.573338029345625699E+01    0.821015434100380048E+01    0.617210584333973600E+01   -0.932217387952079157E+01
